context,targ
b.JOH.16.18 They said therefore What is this that he saith A little while we cannot tell what he saith,b.JOH.16.18 (b.JOH.16.18) They (NULL) said (NULL) therefore (NULL) What (Jas) is (lo) this (waˈ) that (ri) he (NULL) saith (cubij) A (NULL) little (jubikˈ) while (chic) we (NULL) cannot (taj) tell (cäkachˈob) what (jas) he (NULL) saith (cubij) 
b.JOH.16.19 Now Jesus knew that they were desirous to ask him and said unto them Do ye inquire among yourselves of that I said A little while and ye shall not see me and again a little while and ye shall see me,b.JOH.16.19 (b.JOH.16.19) Now (Ri) Jesus (Jesús) knew (xuchˈobo) that (chi) they (cäcaj) were (NULL) desirous (cäquitaˈ) to (NULL) ask (NULL) him (che) and (cˈu) said (xubij) unto (NULL) them (chque) Do (A) ye (NULL) inquire (quitala) among (chixol) yourselves (iwib) of (ri) that (chi) I (in) said (xubij) A (NULL) little (NULL) while (tajin) and (cˈu) ye (NULL) shall (NULL) not (tä) see (quiwil) me (nu) and (cˈu) again (jumul) a (xak) little (NULL) while (tajin) and (cˈu) ye (NULL) shall (NULL) see (quiwil) me (nu) 
b.JOH.16.20 Verily verily I say unto you That ye shall weep and lament but the world shall rejoice and ye shall be sorrowful but your sorrow shall be turned into joy,b.JOH.16.20 (b.JOH.16.20) Verily (Kas) verily (tzij) I (NULL) say (quinbij) unto (NULL) you (chiwe) That (chi) ye (ix) shall (na) weep (quixokˈ) and (cˈu) lament (quixbison) but (are) the (ri) world (ajuwächulew) shall (na) rejoice (quequicot) and (cˈu) ye (ix) shall (na) be (NULL) sorrowful (bis) but (are) your (i) sorrow (cujala) shall (na) be (NULL) turned (NULL) into (pa) joy (quicotem) 
b.JOH.16.21 A woman when she is in travail hath sorrow because her hour is come but as soon as she is delivered of the child she remembereth no more the anguish for joy that a man is born into the world,b.JOH.16.21 (b.JOH.16.21) A (NULL) woman (ixok) when (Aretak) she (ral) is (cäpe) in (ri) travail (kˈoxom) hath (u) sorrow (cäbisonic) because (rumal) her (NULL) hour (kˈij) is (cäpe) come (NULL) but (cˈut) as (NULL) soon (Aretak) as (NULL) she (ral) is (cäpe) delivered (NULL) of (NULL) the (NULL) child (acˈal) she (ral) remembereth (cänaˈtaj) no (tä) more (chi) the (NULL) anguish (kˈoxom) for (rumal) joy (quicotemal) that (chi) a (NULL) man (jun) is (cäpe) born (quil) into (cho) the (NULL) world (ruwächulew) 
b.JOH.16.22 And ye now therefore have sorrow but I will see you again and your heart shall rejoice and your joy no man taketh from you,b.JOH.16.22 (b.JOH.16.22) And (Ri) ye (ix) now (cämic) therefore (NULL) have (quixbisonic) sorrow (NULL) but (Are) I (quinwil) will (na) see (wäch) you (i) again (jumul) and (cˈu) your (NULL) heart (NULL) shall (na) rejoice (NULL) and (cˈu) your (NULL) joy (quicotemal) no (tä) man (jun) taketh (quesan) from (NULL) you (i) 
b.JOH.16.23 And in that day ye shall ask me nothing Verily verily I say unto you Whatsoever ye shall ask the Father in my name he will give it you,b.JOH.16.23 (b.JOH.16.23) And (Pa) in (ronojel) that (chi) day (kˈij) ye (NULL) shall (na) ask (quitaˈ) me (chwe) nothing (tä) Verily (Kas) verily (tzij) I (NULL) say (quinbij) unto (NULL) you (chiwe) Whatsoever (NULL) ye (NULL) shall (na) ask (quitaˈ) the (ka) Father (Tat) in (ronojel) my (nu) name (biˈ) he (NULL) will (na) give (cuya) it (NULL) you (chiwe) 
b.JOH.16.24 Hitherto have ye asked nothing in my name ask and ye shall receive that your joy may be full,b.JOH.16.24 (b.JOH.16.24) Hitherto (Cˈä) have (we) ye (ix) asked (NULL) nothing (tä) in (pa) my (nu) name (biˈ) ask (cäyaˈtaj) and (cˈu) ye (ix) shall (na) receive (Chitaˈ) that (NULL) your (iwanimaˈ) joy (cäquicot) may (rech) be (NULL) full (kas) 
b.JOH.16.25 These things have I spoken unto you in proverbs but the time cometh when I shall no more speak unto you in proverbs but I shall shew you plainly of the Father,b.JOH.16.25 (b.JOH.16.25) These (NULL) things (NULL) have (NULL) I (Nu) spoken (bim) unto (NULL) you (chiwe) in (tak) proverbs (Curik) but (cˈu) the (ri) time (kˈij) cometh (NULL) when (aretak) I (Nu) shall (na) no (tä) more (chic) speak (NULL) unto (NULL) you (chiwe) in (tak) proverbs (Curik) but (cˈu) I (Nu) shall (na) shew (NULL) you (chiwe) plainly (sakil) of (chrij) the (ri) Father (Tat) 
b.JOH.16.26 At that day ye shall ask in my name and I say not unto you that I will pray the Father for you,b.JOH.16.26 (b.JOH.16.26) At (Pa) that (ri) day (kˈij) ye (NULL) shall (na) ask (quitaˈ) in (pa) my (nu) name (biˈ) and (cˈu) I (NULL) say (quinbij) not (tä) unto (NULL) you (chiwe) that (ri) I (NULL) will (NULL) pray (quinbochiˈj) the (ri) Father (Tat) for (wiˈ) you (chiwe) 
b.JOH.16.27 For the Father himself loveth you because ye have loved me and have believed that I came out from God,b.JOH.16.27 (b.JOH.16.27) For (Je) the (ri) Father (Tat) himself (NULL) loveth (lokˈ) you (chiwäch) because (rumal) ye (ix) have (ix) loved (lokˈ) me (nu) and (cˈut) have (ix) believed (NULL) that (chi) I (in) came (petinak) out (quicoj) from (rucˈ) God (Dios) 
b.JOH.16.28 I came forth from the Father and am come into the world again I leave the world and go to the Father,b.JOH.16.28 (b.JOH.16.28) I (Xinel) came (NULL) forth (lok) from (rucˈ) the (ka) Father (Tat) and (NULL) am (NULL) come (quinpe) into (cho) the (ka) world (uwächulew) again (quintzelej) I (Xinel) leave (can) the (ka) world (uwächulew) and (NULL) go (xcha) to (rech) the (ka) Father (Tat) 
b.JOH.16.29 His disciples said unto him Lo now speakest thou plainly and speakest no proverb,b.JOH.16.29 (b.JOH.16.29) His (NULL) disciples (tijoxelab) said (xquibij) unto (NULL) him (Jesús) Lo (NULL) now (Cämic) speakest (cätzijon) thou (la) plainly (sakil) and (tajin) speakest (cätzijon) no (tä) proverb (cäcoj) 
b.JOH.16.30 Now are we sure that thou knowest all things and needest not that any man should ask thee by this we believe that thou camest forth from God,b.JOH.16.30 (b.JOH.16.30) Now (NULL) are (NULL) we (NULL) sure (NULL) that (chi) thou (la) knowest (etam) all (ronojel) things (NULL) and (chic) needest (rajwaxic) not (taj) that (chi) any (cˈo) man (jun) should (NULL) ask (cutaˈ) thee (la) by (Rumal) this (riˈ) we (NULL) believe (cäkacojo) that (chi) thou (la) camest (xecha) forth (NULL) from (petinak) God (Dios) 
b.JOH.16.31 Jesus answered them Do ye now believe,b.JOH.16.31 (b.JOH.16.31) Jesus (Jesús) answered (xchˈawic) them (chque) Do (A) ye (NULL) now (cämic) believe (NULL) 
b.JOH.16.32 Behold the hour cometh yea is now come that ye shall be scattered every man to his own and shall leave me alone and yet I am not alone because the Father is with me,b.JOH.16.32 (b.JOH.16.32) Behold (NULL) the (ri) hour (kˈij) cometh (NULL) yea (NULL) is (NULL) now (cämic) come (na) that (aretak) ye (ix) shall (na) be (NULL) scattered (quiniya) every (Chijujunal) man (NULL) to (NULL) his (NULL) own (NULL) and (wi) shall (na) leave (can) me (nu) alone (tuquiel) and (wi) yet (NULL) I (nu) am (quincanaj) not (tä) alone (tuquiel) because (rumal) the (ri) Father (Tat) is (NULL) with (NULL) me (nu) 
b.JOH.16.33 These things I have spoken unto you that in me ye might have peace In the world ye shall have tribulation but be of good cheer I have overcome the world,b.JOH.16.33 (b.JOH.16.33) These (we) things (NULL) I (Quinbij) have (NULL) spoken (tzij) unto (NULL) you (chiwe) that (NULL) in (xa) me (wucˈ) ye (ix) might (rech) have (NULL) peace (cuxlan) In (Cho) the (NULL) world (ruwächulew) ye (ix) shall (na) have (NULL) tribulation (cˈäx) but (cˈut) be (baˈ) of (NULL) good (NULL) cheer (NULL) I (Quinbij) have (NULL) overcome (chˈacaninak) the (NULL) world (ruwächulew) 
b.JOH.17.1 These words spake Jesus and lifted up his eyes to heaven and said Father the hour is come glorify thy Son that thy Son also may glorify thee,b.JOH.17.1 (b.JOH.17.1) These (we) words (tzij) spake (NULL) Jesus (Jesús) and (NULL) lifted (Nimarisaj) up (NULL) his (NULL) eyes (NULL) to (u) heaven (chicaj) and (NULL) said (xubij) Father (Tat) the (ri) hour (kˈij) is (waˈ) come (NULL) glorify (cunimarisaj) thy (la) Son (Cˈojol) that (NULL) thy (la) Son (Cˈojol) also (NULL) may (rech) glorify (cunimarisaj) thee (la) 
b.JOH.17.2 As thou hast given him power over all flesh that he should give eternal life to as many as thou hast given him,b.JOH.17.2 (b.JOH.17.2) As (NULL) thou (la) hast (NULL) given (Yoˈm) him (pu) power (takanic) over (wiˈ) all (conojel) flesh (winak) that (NULL) he (NULL) should (rech) give (cuya) eternal (qˈuisic) life (cˈaslemal) to (chque) as (NULL) many (NULL) as (NULL) thou (la) hast (NULL) given (Yoˈm) him (pu) 
b.JOH.17.3 And this is life eternal that they might know thee the only true God and Jesus Christ whom thou hast sent,b.JOH.17.3 (b.JOH.17.3) And (Ri) this (waˈ) is (are) life (cˈaslemal) eternal (qˈuisic) that (chi) they (NULL) might (NULL) know (cäquetamaj) thee (la) the (ri) only (xuwi) true (kas) God (Dios) and (xukujeˈ) Jesus (NULL) Christ (Jesucristo) whom (NULL) thou (lal) hast (la) sent (xtak) 
b.JOH.17.4 I have glorified thee on the earth I have finished the work which thou gavest me to do,b.JOH.17.4 (b.JOH.17.4) I (in) have (nu) glorified (kˈij) thee (la) on (waral) the (cho) earth (ruwächulew) I (in) have (nu) finished (qˈuisom) the (cho) work (NULL) which (NULL) thou (la) gavest (nimarisam) me (NULL) to (NULL) do (chubanic) 
b.JOH.17.5 And now O Father glorify thou me with thine own self with the glory which I had with thee before the world was,b.JOH.17.5 (b.JOH.17.5) And (NULL) now (Cämic) O (NULL) Father (Tat) glorify (kˈij) thou (la) me (chwe) with (NULL) thine (la) own (NULL) self (NULL) with (NULL) the (NULL) glory (cänimarisax) which (NULL) I (nu) had (banom) with (NULL) thee (NULL) before (mäjok) the (NULL) world (ruwächulew) was (NULL) 
b.JOH.17.6 I have manifested thy name unto the men which thou gavest me out of the world thine they were and thou gavest them me and they have kept thy word,b.JOH.17.6 (b.JOH.17.6) I (nu) have (NULL) manifested (NULL) thy (la) name (NULL) unto (NULL) the (NULL) men (winak) which (waˈ) thou (la) gavest (queya) me (chwe) out (NULL) of (rech) the (NULL) world (ruwächulew) thine (ech) they (NULL) were (E) and (cˈu) thou (la) gavest (queya) them (chque) me (chwe) and (cˈu) they (NULL) have (NULL) kept (nimam) thy (la) word (tzij) 
b.JOH.17.7 Now they have known that all things whatsoever thou hast given me are of thee,b.JOH.17.7 (b.JOH.17.7) Now (Cämic) they (areˈ) have (NULL) known (quetam) that (chi) all (ronojel) things (NULL) whatsoever (NULL) thou (la) hast (NULL) given (NULL) me (chwe) are (NULL) of (ri) thee (la) 
b.JOH.17.8 For I have given unto them the words which thou gavest me and they have received them and have known surely that I came out from thee and they have believed that thou didst send me,b.JOH.17.8 (b.JOH.17.8) For (NULL) I (Nu) have (NULL) given (yoˈm) unto (NULL) them (chque) the (ri) words (tzij) which (ri) thou (la) gavest (xya) me (chwe) and (wi) they (canimaˈ) have (NULL) received (NULL) them (chque) and (wi) have (NULL) known (kas) surely (NULL) that (chi) I (Nu) came (petinak) out (NULL) from (lok) thee (la) and (wi) they (canimaˈ) have (NULL) believed (xquicojo) that (chi) thou (la) didst (NULL) send (NULL) me (chwe) 
b.JOH.17.9 I pray for them I pray not for the world but for them which thou hast given me for they are thine,b.JOH.17.9 (b.JOH.17.9) I (NULL) pray (Quinbochiˈn) for (Man) them (qui) I (NULL) pray (Quinbochiˈn) not (tä) for (Man) the (ri) world (ajuwächulew) but (xane) for (Man) them (qui) which (waˈ) thou (la) hast (la) given (xeya) me (chwe) for (Man) they (NULL) are (e) thine (ech) 
b.JOH.17.10 And all mine are thine and thine are mine and I am glorified in them,b.JOH.17.10 (b.JOH.17.10) And (NULL) all (Ronojel) mine (in) are (NULL) thine (ech) and (cˈu) thine (ech) are (NULL) mine (in) and (cˈu) I (NULL) am (in) glorified (kˈij) in (nim) them (areˈ) 
b.JOH.17.11 And now I am no more in the world but these are in the world and I come to thee Holy Father keep through thine own name those whom thou hast given me that they may be one as we are,b.JOH.17.11 (b.JOH.17.11) And (NULL) now (NULL) I (NULL) am (quincanaj) no (tä) more (chic) in (cho) the (NULL) world (NULL) but (cˈut) these (NULL) are (e) in (cho) the (NULL) world (NULL) and (baˈ) I (NULL) come (NULL) to (rech) thee (ucˈ) Holy (Lokˈalaj) Father (Tat) keep (chechajij) through (chukˈab) thine (la) own (rucˈ) name (NULL) those (NULL) whom (Ri) thou (lal) hast (la) given (xeya) me (chwe) that (NULL) they (NULL) may (rech) be (kas) one (jun) as (jas) we (uj) are (e) 
b.JOH.17.12 While I was with them in the world I kept them in thy name those that thou gavest me I have kept and none of them is lost but the son of perdition that the scripture might be fulfilled,b.JOH.17.12 (b.JOH.17.12) While (NULL) I (NULL) was (NULL) with (cucˈ) them (areˈ) in (waral) the (cho) world (uwächulew) I (NULL) kept (xeintoˈ) them (areˈ) in (waral) thy (la) name (NULL) those (NULL) that (conojel) thou (la) gavest (xeya) me (chwe) I (NULL) have (cˈo) kept (xeintoˈ) and (xukujeˈ) none (tä) of (chukˈab) them (areˈ) is (Tzˈibtalic) lost (xsachic) but (xane) the (cho) son (xeinchajij) of (chukˈab) perdition (cäsachic) that (conojel) the (cho) scripture (NULL) might (rech) be (jeˈ) fulfilled (cäbantajic) 
b.JOH.17.13 And now come I to thee and these things I speak in the world that they might have my joy fulfilled in themselves,b.JOH.17.13 (b.JOH.17.13) And (NULL) now (Cämic) come (quineˈ) I (in) to (wi) thee (la) and (can) these (we) things (tzij) I (in) speak (quinbij) in (cho) the (NULL) world (ruwächulew) that (kas) they (areˈ) might (rech) have (NULL) my (wanimaˈ) joy (quicotemal) fulfilled (NULL) in (cho) themselves (NULL) 
b.JOH.17.14 I have given them thy word and the world hath hated them because they are not of the world even as I am not of the world,b.JOH.17.14 (b.JOH.17.14) I (Nu) have (NULL) given (yoˈm) them (chque) thy (la) word (tzij) and (wäch) the (ri) world (ajuwächulew) hath (NULL) hated (Quetzelax) them (chque) because (rumal) they (e) are (NULL) not (tä) of (NULL) the (ri) world (ajuwächulew) even (jeˈ) as (jas) I (Nu) am (in) not (tä) of (NULL) the (ri) world (ajuwächulew) 
b.JOH.17.15 I pray not that thou shouldest take them out of the world but that thou shouldest keep them from the evil,b.JOH.17.15 (b.JOH.17.15) I (NULL) pray (quinbochiˈn) not (tä) that (chi) thou (la) shouldest (queesaj) take (NULL) them (NULL) out (bi) of (NULL) the (cho) world (ruwächulew) but (xane) that (chi) thou (la) shouldest (queesaj) keep (NULL) them (NULL) from (NULL) the (cho) evil (NULL) 
b.JOH.17.16 They are not of the world even as I am not of the world,b.JOH.17.16 (b.JOH.17.16) They (e) are (e) not (NULL) of (NULL) the (NULL) world (NULL) even (NULL) as (jas) I (in) am (in) not (NULL) of (NULL) the (NULL) world (NULL) 
b.JOH.17.17 Sanctify them through thy truth thy word is truth,b.JOH.17.17 (b.JOH.17.17) Sanctify (kˈab) them (NULL) through (Chetasa) thy (la) truth (kas) thy (la) word (Lokˈ) is (are) truth (kas) 
b.JOH.17.18 As thou hast sent me into the world even so have I also sent them into the world,b.JOH.17.18 (b.JOH.17.18) As (NULL) thou (lal) hast (la) sent (xintak) me (in) into (bi) the (ri) world (NULL) even (NULL) so (NULL) have (NULL) I (NULL) also (xukujeˈ) sent (xintak) them (areˈ) into (bi) the (ri) world (NULL) 
b.JOH.17.19 And for their sakes I sanctify myself that they also might be sanctified through the truth,b.JOH.17.19 (b.JOH.17.19) And (NULL) for (mac) their (NULL) sakes (quech) I (in) sanctify (quinjach) myself (wib) that (NULL) they (quib) also (xukujeˈ) might (rech) be (NULL) sanctified (cäquijach) through (rumal) the (ri) truth (kas) 
b.JOH.17.20 Neither pray I for these alone but for them also which shall believe on me through their word,b.JOH.17.20 (b.JOH.17.20) Neither (NULL) pray (quinbochiˈn) I (NULL) for (Man) these (NULL) alone (xuwi) but (xane) for (Man) them (e) also (areˈ) which (ri) shall (na) believe (quecojon) on (NULL) me (chwe) through (pa) their (qui) word (NULL) 
b.JOH.17.21 That they all may be one as thou Father art in me and I in thee that they also may be one in us that the world may believe that thou hast sent me,b.JOH.17.21 (b.JOH.17.21) That (NULL) they (cäcaˈn) all (conojel) may (NULL) be (na) one (jun) as (jas) thou (lal) Father (Tat) art (NULL) in (kas) me (wucˈ) and (xukujeˈ) I (in) in (kas) thee (ucˈ) that (tzij) they (cäcaˈn) also (NULL) may (NULL) be (na) one (jun) in (kas) us (kucˈ) that (tzij) the (ri) world (ajuwächulew) may (NULL) believe (cäquicojo) that (tzij) thou (lal) hast (la) sent (xintakow) me (wucˈ) 
b.JOH.17.22 And the glory which thou gavest me I have given them that they may be one even as we are one,b.JOH.17.22 (b.JOH.17.22) And (Ri) the (ri) glory (nimarisaxic) which (ri) thou (lal) gavest (nimarisam) me (in) I (in) have (banom) given (NULL) them (NULL) that (NULL) they (NULL) may (rech) be (NULL) one (xa) even (NULL) as (jeˈ) we (uj) are (e) one (xa) 
b.JOH.17.23 I in them and thou in me that they may be made perfect in one and that the world may know that thou hast sent me and hast loved them as thou hast loved me,b.JOH.17.23 (b.JOH.17.23) I (in) in (ri) them (cucˈ) and (cˈut) thou (lal) in (ri) me (wucˈ) that (rech) they (cäcaˈn) may (NULL) be (na) made (NULL) perfect (kas) in (ri) one (jun) and (cˈut) that (rech) the (ri) world (ajuwächulew) may (NULL) know (cäquichˈobo) that (rech) thou (lal) hast (la) sent (xintakow) me (wucˈ) and (cˈut) hast (la) loved (lokˈ) them (cucˈ) as (jas) thou (lal) hast (la) loved (lokˈ) me (wucˈ) 
b.JOH.17.24 Father I will that they also whom thou hast given me be with me where I am that they may behold my glory which thou hast given me for thou lovedst me before the foundation of the world,b.JOH.17.24 (b.JOH.17.24) Father (Tat) I (cwaj) will (na) that (chi) they (NULL) also (NULL) whom (quecˈol) thou (NULL) hast (la) given (NULL) me (wucˈ) be (NULL) with (NULL) me (wucˈ) where (jawijeˈ) I (cwaj) am (in) that (chi) they (NULL) may (rech) behold (NULL) my (nu) glory (kˈij) which (Ojer) thou (NULL) hast (la) given (NULL) me (wucˈ) for (chi) thou (NULL) lovedst (xeyoˈw) me (wucˈ) before (mäjok) the (NULL) foundation (tzaretak) of (NULL) the (NULL) world (ruwächulew) 
b.JOH.17.25 O righteous Father the world hath not known thee but I have known thee and these have known that thou hast sent me,b.JOH.17.25 (b.JOH.17.25) O (lal) righteous (jicom) Father (Tat) the (ri) world (ajuwächulew) hath (NULL) not (tä) known (quetam) thee (la) but (cˈut) I (in) have (NULL) known (quetam) thee (la) and (wäch) these (riˈ) have (NULL) known (quetam) that (chi) thou (lal) hast (la) sent (xintakow) me (chwe) 
b.JOH.17.26 And I have declared unto them thy name and will declare it that the love wherewith thou hast loved me may be in them and I in them,b.JOH.17.26 (b.JOH.17.26) And (NULL) I (NULL) have (jas) declared (NULL) unto (Jesús) them (chque) thy (NULL) name (NULL) and (cˈu) will (na) declare (quincˈoji) it (riˈ) that (rech) the (Je) love (NULL) wherewith (NULL) thou (NULL) hast (NULL) loved (chuwäch) me (in) may (na) be (NULL) in (kas) them (chque) and (cˈu) I (NULL) in (kas) them (chque) 
b.JOH.18.1 When Jesus had spoken these words he went forth with his disciples over the brook Cedron where was a garden into the which he entered and his disciples,b.JOH.18.1 (b.JOH.18.1) When (Aretak) Jesus (Jesús) had (xbitaj) spoken (NULL) these (we) words (tzij) he (NULL) went (xel) forth (bi) with (cucˈ) his (ru) disciples (tijoxelab) over (chˈäkäp) the (ri) brook (binel) Cedron (Chilaˈ) where (wi) was (NULL) a (jun) garden (tictal) into (wi) the (ri) which (e) he (NULL) entered (xoc) and (rachiˈl) his (ru) disciples (tijoxelab) 
b.JOH.18.2 And Judas also which betrayed him knew the place for Jesus ofttimes resorted thither with his disciples,b.JOH.18.2 (b.JOH.18.2) And (Ri) Judas (Judas) also (NULL) which (ri) betrayed (cäjachow) him (Jesús) knew (retam) the (ri) place (chˈäkap) for (rumal) Jesus (Jesús) ofttimes (mul) resorted (cˈolinak) thither (chilaˈ) with (cucˈ) his (ru) disciples (tijoxelab) 
b.JOH.18.3 Judas then having received a band of men and officers from the chief priests and Pharisees cometh thither with lanterns and torches and weapons,b.JOH.18.3 (b.JOH.18.3) Judas (Judas) then (riˈ) having (NULL) received (NULL) a (NULL) band (jumulaj) of (re) men (winak) and (xukujeˈ) officers (chajinelab) from (bi) the (e) chief (nimakil) priests (sacerdotes) and (xukujeˈ) Pharisees (fariseos) cometh (NULL) thither (chilaˈ) with (rachiˈl) lanterns (We) and (xukujeˈ) torches (lámpara) and (xukujeˈ) weapons (machetes) 
b.JOH.18.4 Jesus therefore knowing all things that should come upon him went forth and said unto them Whom seek ye,b.JOH.18.4 (b.JOH.18.4) Jesus (NULL) therefore (Rumal) knowing (Retam) all (ronojel) things (NULL) that (Jachin) should (NULL) come (na) upon (NULL) him (Jesús) went (xel) forth (xcha) and (cˈu) said (xutaˈ) unto (NULL) them (chque) Whom (NULL) seek (cätzucuj) ye (alak) 
b.JOH.18.5 They answered him Jesus of Nazareth Jesus saith unto them I am he And Judas also which betrayed him stood with them,b.JOH.18.5 (b.JOH.18.5) They (NULL) answered (xechˈawic) him (xquibij) Jesus (Jesús) of (aj) Nazareth (Nazaret) Jesus (Jesús) saith (xubij) unto (NULL) them (chque) I (In) am (NULL) he (tat) And (Ri) Judas (Judas) also (NULL) which (tajin) betrayed (cäjachowic) him (xquibij) stood (chilaˈ) with (NULL) them (chque) 
b.JOH.18.6 As soon then as he had said unto them I am he they went backward and fell to the ground,b.JOH.18.6 (b.JOH.18.6) As (NULL) soon (Aretak) then (NULL) as (NULL) he (Jesús) had (NULL) said (xubij) unto (NULL) them (NULL) I (NULL) am (In) he (Jesús) they (NULL) went (xebeˈc) backward (pacˈalic) and (cˈu) fell (xetzak) to (NULL) the (ri) ground (pulew) 
b.JOH.18.7 Then asked he them again Whom seek ye And they said Jesus of Nazareth,b.JOH.18.7 (b.JOH.18.7) Then (Te) asked (xutaˈ) he (Jesús) them (chque) again (jumul) Whom (NULL) seek (cätzucuj) ye (alak) And (Ri) they (e) said (xcha) Jesus (Jesús) of (aj) Nazareth (Nazaret) 
b.JOH.18.8 Jesus answered I have told you that I am he if therefore ye seek me let these go their way,b.JOH.18.8 (b.JOH.18.8) Jesus (Jesús) answered (xubij) I (Nu) have (NULL) told (bim) you (chech) that (chi) I (Nu) am (NULL) he (riˈ) if (We) therefore (alak) ye (alak) seek (quintzucuj) me (in) let (NULL) these (we) go (quebeˈc) their (NULL) way (NULL) 
b.JOH.18.9 That the saying might be fulfilled which he spake Of them which thou gavest me have I lost none,b.JOH.18.9 (b.JOH.18.9) That (NULL) the (ri) saying (NULL) might (rech) be (jeˈ) fulfilled (cäbantajic) which (waˈ) he (Jesús) spake (NULL) Of (NULL) them (chque) which (waˈ) thou (NULL) gavest (NULL) me (nu) have (cˈo) I (NULL) lost (xsachic) none (tä) 
b.JOH.18.10 Then Simon Peter having a sword drew it and smote the high priest s servant and cut off his right ear The servant s name was Malchus,b.JOH.18.10 (b.JOH.18.10) Then (Te) Simon (Simón) Peter (Pedro) having (cˈo) a (ru) sword (machete) drew (NULL) it (xucˈamo) and (NULL) smote (xukˈat) the (NULL) high (nimal) priest (sacerdotes) s (ri) servant (NULL) and (NULL) cut (NULL) off (apan) his (ru) right (NULL) ear (xiquin) The (NULL) servant (NULL) s (ri) name (NULL) was (tat) Malchus (Malco) 
b.JOH.18.11 Then said Jesus unto Peter Put up thy sword into the sheath the cup which my Father hath given me shall I not drink it,b.JOH.18.11 (b.JOH.18.11) Then (NULL) said (Xubij) Jesus (Jesús) unto (che) Peter (Pedro) Put (Chaya) up (ri) thy (a) sword (machete) into (pa) the (re) sheath (cˈolibal) the (re) cup (vaso) which (ri) my (nu) Father (Tat) hath (cˈo) given (NULL) me (chwe) shall (cuban) I (NULL) not (mat) drink (quintij) it (we) 
b.JOH.18.12 Then the band and the captain and officers of the Jews took Jesus and bound him,b.JOH.18.12 (b.JOH.18.12) Then (Xepe) the (ri) band (jumulaj) and (NULL) the (ri) captain (nimal) and (NULL) officers (chajinelab) of (re) the (ri) Jews (Israel) took (xquichap) Jesus (Jesús) and (NULL) bound (xquiyutu) him (NULL) 
b.JOH.18.13 And led him away to Annas first for he was father in law to Caiaphas which was the high priest that same year,b.JOH.18.13 (b.JOH.18.13) And (Te) led (xquicˈam) him (NULL) away (NULL) to (NULL) Annas (Anás) first (NULL) for (NULL) he (tat) was (are) father (tat) in (pa) law (NULL) to (NULL) Caiaphas (Caifás) which (ri) was (are) the (qui) high (nimal) priest (sacerdotes) that (ri) same (riˈ) year (junab) 
b.JOH.18.14 Now Caiaphas was he which gave counsel to the Jews that it was expedient that one man should die for the people,b.JOH.18.14 (b.JOH.18.14) Now (Are) Caiaphas (Caifás) was (tat) he (areˈ) which (e) gave (NULL) counsel (NULL) to (chque) the (aj) Jews (Israel) that (chi) it (NULL) was (tat) expedient (qˈuexwäch) that (chi) one (jun) man (achi) should (na) die (cäcäm) for (NULL) the (aj) people (winak) 
b.JOH.18.15 And Simon Peter followed Jesus and so did another disciple that disciple was known unto the high priest and went in with Jesus into the palace of the high priest,b.JOH.18.15 (b.JOH.18.15) And (Ri) Simon (Simón) Peter (Pedro) followed (rucˈ) Jesus (Jesús) and (rachiˈl) so (NULL) did (NULL) another (jun) disciple (NULL) that (riˈ) disciple (NULL) was (NULL) known (etamtal) unto (NULL) the (Ri) high (nimal) priest (sacerdotes) and (rachiˈl) went (xoc) in (areˈ) with (rucˈ) Jesus (Jesús) into (pa) the (Ri) palace (uwoja) of (rech) the (Ri) high (nimal) priest (sacerdotes) 
b.JOH.18.16 But Peter stood at the door without Then went out that other disciple which was known unto the high priest and spake unto her that kept the door and brought in Peter,b.JOH.18.16 (b.JOH.18.16) But (Are) Peter (Pedro) stood (NULL) at (NULL) the (ri) door (uchibe) without (chrij) Then (tat) went (xel) out (lok) that (ri) other (NULL) disciple (tijoxel) which (ri) was (NULL) known (etamtal) unto (NULL) the (ri) high (nimal) priest (sacerdotes) and (ja) spake (xchˈaw) unto (NULL) her (NULL) that (ri) kept (can) the (ri) door (uchibe) and (ja) brought (bi) in (ri) Peter (Pedro) 
b.JOH.18.17 Then saith the damsel that kept the door unto Peter Art not thou also one of this man s disciples He saith I am not,b.JOH.18.17 (b.JOH.18.17) Then (NULL) saith (xutaˈ) the (ri) damsel (NULL) that (NULL) kept (NULL) the (ri) door (uchibe) unto (che) Peter (Pedro) Art (A) not (mat) thou (lal) also (NULL) one (jun) of (chque) this (we) man (achi) s (ru) disciples (tijoxelab) He (Ri) saith (xutaˈ) I (NULL) am (in) not (mat) 
b.JOH.18.18 And the servants and officers stood there who had made a fire of coals for it was cold and they warmed themselves and Peter stood with them and warmed himself,b.JOH.18.18 (b.JOH.18.18) And (Sibalaj) the (ri) servants (patäninelab) and (xukujeˈ) officers (chajinelab) stood (tacˈatoj) there (E) who (NULL) had (NULL) made (NULL) a (jun) fire (kˈakˈ) of (chrij) coals (nucˈum) for (NULL) it (NULL) was (tajin) cold (NULL) and (xukujeˈ) they (NULL) warmed (cäquimikˈ) themselves (quib) and (xukujeˈ) Peter (Pedro) stood (tacˈatoj) with (NULL) them (cucˈ) and (xukujeˈ) warmed (cäquimikˈ) himself (rib) 
