context,targ
b.PHI.3.5 Circumcised the eighth day of the stock of Israel of the tribe of Benjamin an Hebrew of the Hebrews as touching the law a Pharisee,b.PHI.3.5 (b.PHI.3.5) Circumcised (thode) the (NULL) eighth (semno) day (NULL) of (NULL) the (NULL) stock (stato) of (NULL) Israel (Zhidovongo) of (NULL) the (NULL) tribe (vitsa) of (NULL) Benjamin (Benjamin) an (NULL) Hebrew (biandilem) of (NULL) the (NULL) Hebrews (Zhidovo) as (so) touching (anda) the (NULL) law (zakono) a (NULL) Pharisee (Farizeano) 
b.PHI.3.6 Concerning zeal persecuting the church touching the righteousness which is in the law blameless,b.PHI.3.6 (b.PHI.3.6) Concerning (kadia) zeal (NULL) persecuting (NULL) the (NULL) church (Devleske) touching (chinuivas) the (NULL) righteousness (NULL) which (NULL) is (NULL) in (NULL) the (NULL) law (zakono) blameless (NULL) 
b.PHI.3.7 But what things were gain to me those I counted loss for Christ,b.PHI.3.7 (b.PHI.3.7) But (Numa) what (NULL) things (dieli) were (NULL) gain (NULL) to (NULL) me (NULL) those (garavavas) I (NULL) counted (NULL) loss (zasardem) for (pala) Christ (Kristo) 
b.PHI.3.8 Yea doubtless and I count all things but loss for the excellency of the knowledge of Christ Jesus my Lord for whom I have suffered the loss of all things and do count them but dung that I may win Christ,b.PHI.3.8 (b.PHI.3.8) Yea (NULL) doubtless (NULL) and (NULL) I (dikhav) count (NULL) all (swako) things (diela) but (ferdi) loss (xasardi) for (NULL) the (NULL) excellency (NULL) of (NULL) the (NULL) knowledge (NULL) of (NULL) Christ (Kristos) Jesus (Jesus) my (murho) Lord (Devles) for (NULL) whom (kai) I (dikhav) have (mishtimos) suffered (NULL) the (NULL) loss (xasardi) of (NULL) all (swako) things (diela) and (NULL) do (NULL) count (NULL) them (kodola) but (ferdi) dung (gunoi) that (kai) I (dikhav) may (NULL) win (niriv) Christ (Kristos) 
b.PHI.3.9 And be found in him not having mine own righteousness which is of the law but that which is through the faith of Christ the righteousness which is of God by faith,b.PHI.3.9 (b.PHI.3.9) And (Ai) be (avav) found (astardo) in (NULL) him (leste) not (chi) having (ke) mine (murho) own (NULL) righteousness (vorta) which (NULL) is (NULL) of (pala) the (NULL) law (zakono) but (Numa) that (NULL) which (NULL) is (NULL) through (pala) the (NULL) faith (pachamos) of (pala) Christ (Kristo) the (NULL) righteousness (vorta) which (NULL) is (NULL) of (pala) God (Del) by (NULL) faith (pachamos) 
b.PHI.3.10 That I may know him and the power of his resurrection and the fellowship of his sufferings being made conformable unto his death,b.PHI.3.10 (b.PHI.3.10) That (NULL) I (mangav) may (te) know (zhanava) him (lesa) and (ai) the (e) power (putiera) of (ande) his (les) resurrection (NULL) and (ai) the (e) fellowship (NULL) of (ande) his (les) sufferings (chinuria) being (sas) made (NULL) conformable (NULL) unto (NULL) his (les) death (martia) 
b.PHI.3.11 If by any means I might attain unto the resurrection of the dead,b.PHI.3.11 (b.PHI.3.11) If (NULL) by (NULL) any (NULL) means (aresav) I (NULL) might (te) attain (zhuvindiv) unto (mashkar) the (le) resurrection (NULL) of (NULL) the (le) dead (mule) 
b.PHI.3.12 Not as though I had already attained either were already perfect but I follow after if that I may apprehend that for which also I am apprehended of Christ Jesus,b.PHI.3.12 (b.PHI.3.12) Not (Chi) as (mothav) though (ke) I (NULL) had (areslem) already (NULL) attained (NULL) either (NULL) were (NULL) already (NULL) perfect (vorta) but (Numa) I (NULL) follow (NULL) after (NULL) if (te) that (NULL) I (NULL) may (te) apprehend (astarav) that (NULL) for (ke) which (NULL) also (kodia) I (NULL) am (sim) apprehended (vunzhe) of (NULL) Christ (Kristo) Jesus (Jesus) 
b.PHI.3.13 Brethren I count not myself to have apprehended but this one thing I do forgetting those things which are behind and reaching forth unto those things which are before,b.PHI.3.13 (b.PHI.3.13) Brethren (NULL) I (murhe) count (gindiv) not (chi) myself (mande) to (NULL) have (ke) apprehended (vunzhe) but (numa) this (kodo) one (iek) thing (diela) I (murhe) do (kerav) forgetting (bustrav) those (NULL) things (dieli) which (kai) are (si) behind (angla) and (ai) reaching (thav) forth (aresav) unto (NULL) those (NULL) things (dieli) which (kai) are (si) before (NULL) 
b.PHI.3.14 I press toward the mark for the prize of the high calling of God in Christ Jesus,b.PHI.3.14 (b.PHI.3.14) I (NULL) press (nashav) toward (NULL) the (NULL) mark (NULL) for (NULL) the (NULL) prize (niriv) of (kai) the (NULL) high (NULL) calling (NULL) of (kai) God (Del) in (katar) Christ (Kristo) Jesus (Jesus) 
b.PHI.3.15 Let us therefore as many as be perfect be thus minded and if in any thing ye be otherwise minded God shall reveal even this unto you,b.PHI.3.15 (b.PHI.3.15) Let (NULL) us (ame) therefore (NULL) as (trobul) many (NULL) as (trobul) be (NULL) perfect (mishto) be (NULL) thus (NULL) minded (NULL) and (NULL) if (te) in (andel) any (iek) thing (dieli) ye (tumende) be (NULL) otherwise (gindina) minded (NULL) God (Del) shall (NULL) reveal (sikavela) even (NULL) this (NULL) unto (NULL) you (tumenge) 
b.PHI.3.16 Nevertheless whereto we have already attained let us walk by the same rule let us mind the same thing,b.PHI.3.16 (b.PHI.3.16) Nevertheless (Numa) whereto (sar) we (sam) have (akana) already (NULL) attained (NULL) let (NULL) us (NULL) walk (phiras) by (NULL) the (NULL) same (NULL) rule (NULL) let (NULL) us (NULL) mind (than) the (NULL) same (NULL) thing (NULL) 
b.PHI.3.17 Brethren be followers together of me and mark them which walk so as ye have us for an ensample,b.PHI.3.17 (b.PHI.3.17) Brethren (Murhe) be (NULL) followers (keren) together (NULL) of (sar) me (mande) and (NULL) mark (sikadiam) them (kodola) which (kai) walk (phiren) so (NULL) as (sar) ye (tume) have (NULL) us (NULL) for (NULL) an (NULL) ensample (sichardian) 
b.PHI.3.18 For many walk of whom I have told you often and now tell you even weeping that they are the enemies of the cross of Christ,b.PHI.3.18 (b.PHI.3.18) For (NULL) many (but) walk (phiren) of (NULL) whom (NULL) I (NULL) have (Si) told (Phendem) you (tumenge) often (butivar) and (ai) now (akana) tell (phenav) you (tumenge) even (sar) weeping (NULL) that (kai) they (NULL) are (NULL) the (le) enemies (duzhmaia) of (NULL) the (le) cross (trushul) of (NULL) Christ (Kristoski) 
b.PHI.3.19 Whose end is destruction whose God is their belly and whose glory is in their shame who mind earthly things,b.PHI.3.19 (b.PHI.3.19) Whose (NULL) end (NULL) is (NULL) destruction (iado) whose (NULL) God (NULL) is (NULL) their (lengo) belly (ji) and (NULL) whose (NULL) glory (luvudinpe) is (NULL) in (ande) their (lengo) shame (lazhav) who (kai) mind (goji) earthly (denpe) things (dieli) 
b.PHI.3.20 For our conversation is in heaven from whence also we look for the Saviour the Lord Jesus Christ,b.PHI.3.20 (b.PHI.3.20) For (NULL) our (amaro) conversation (kher) is (si) in (ando) heaven (rhaio) from (NULL) whence (NULL) also (NULL) we (ame) look (azhukeras) for (anda) the (NULL) Saviour (skepitori) the (NULL) Lord (Devles) Jesus (Jesus) Christ (Kristo) 
b.PHI.3.21 Who shall change our vile body that it may be fashioned like unto his glorious body according to the working whereby he is able even to subdue all things unto himself,b.PHI.3.21 (b.PHI.3.21) Who (Wo) shall (NULL) change (parhuvela) our (amaro) vile (chorho) body (stato) that (NULL) it (la) may (te) be (avel) fashioned (kerela) like (sar) unto (NULL) his (lesko) glorious (luvudime) body (stato) according (NULL) to (NULL) the (le) working (putierasa) whereby (NULL) he (wo) is (NULL) able (NULL) even (NULL) to (NULL) subdue (dashti) all (sa) things (dieli) unto (NULL) himself (peste) 
b.PHI.4.1 Therefore my brethren dearly beloved and longed for my joy and crown so stand fast in the Lord my dearly beloved,b.PHI.4.1 (b.PHI.4.1) Therefore (No) my (murhe) brethren (NULL) dearly (kuchi) beloved (tume) and (ai) longed (sa) for (NULL) my (murhe) joy (NULL) and (ai) crown (NULL) so (NULL) stand (NULL) fast (NULL) in (NULL) the (NULL) Lord (Del) my (murhe) dearly (kuchi) beloved (tume) 
b.PHI.4.2 I beseech Euodias and beseech Syntyche that they be of the same mind in the Lord,b.PHI.4.2 (b.PHI.4.2) I (Euodia) beseech (tumendar) Euodias (NULL) and (ai) beseech (tumendar) Syntyche (ma) that (te) they (NULL) be (aven) of (sar) the (NULL) same (iek) mind (than) in (andek) the (NULL) Lord (Del) 
b.PHI.4.3 And I intreat thee also true yokefellow help those women which laboured with me in the gospel with Clement also and with other my fellowlabourers whose names are in the book of life,b.PHI.4.3 (b.PHI.4.3) And (NULL) I (murho) intreat (vortako) thee (tu) also (Vi) true (NULL) yokefellow (meklian) help (zhutis) those (NULL) women (NULL) which (kai) laboured (buchi) with (NULL) me (ma) in (NULL) the (e) gospel (lashi) with (NULL) Clement (Clementosa) also (Vi) and (ai) with (NULL) other (avre) my (murhe) fellowlabourers (mansa) whose (vortachensa) names (anava) are (si) in (NULL) the (e) book (klishka) of (le) life (traioski) 
b.PHI.4.4 Rejoice in the Lord alway and again I say Rejoice,b.PHI.4.4 (b.PHI.4.4) Rejoice (Raduin) in (NULL) the (le) Lord (Devlesa) alway (sagda) and (ai) again (mai) I (NULL) say (mothav) Rejoice (Raduin) 
b.PHI.4.5 Let your moderation be known unto all men The Lord is at hand,b.PHI.4.5 (b.PHI.4.5) Let (NULL) your (NULL) moderation (NULL) be (NULL) known (NULL) unto (karing) all (savorhende) men (NULL) The (O) Lord (Del) is (NULL) at (NULL) hand (NULL) 
b.PHI.4.6 Be careful for nothing but in every thing by prayer and supplication with thanksgiving let your requests be made known unto God,b.PHI.4.6 (b.PHI.4.6) Be (Na) careful (daran) for (anda) nothing (kancheste) but (numa) in (ande) every (godi) thing (soste) by (katar) prayer (rhugimos) and (ai) supplication (NULL) with (ilesa) thanksgiving (NULL) let (trobul) your (NULL) requests (tumen) be (NULL) made (NULL) known (NULL) unto (NULL) God (Del) 
b.PHI.4.7 And the peace of God which passeth all understanding shall keep your hearts and minds through Christ Jesus,b.PHI.4.7 (b.PHI.4.7) And (Ai) the (e) peace (pacha) of (le) God (Devleski) which (kai) passeth (nakhel) all (godi) understanding (NULL) shall (sai) keep (garavela) your (tumare) hearts (ile) and (ai) minds (ginduria) through (ando) Christ (Kristo) Jesus (Jesus) 
b.PHI.4.8 Finally brethren whatsoever things are true whatsoever things are honest whatsoever things are just whatsoever things are pure whatsoever things are lovely whatsoever things are of good report if there be any virtue and if there be any praise think on these things,b.PHI.4.8 (b.PHI.4.8) Finally (Murhe) brethren (phral) whatsoever (godi) things (NULL) are (NULL) true (chacho) whatsoever (godi) things (NULL) are (NULL) honest (vorta) whatsoever (godi) things (NULL) are (NULL) just (NULL) whatsoever (godi) things (NULL) are (NULL) pure (vuzho) whatsoever (godi) things (NULL) are (NULL) lovely (luvudis) whatsoever (godi) things (NULL) are (NULL) of (NULL) good (lashe) report (respektime) if (NULL) there (NULL) be (avel) any (NULL) virtue (NULL) and (ai) if (NULL) there (NULL) be (avel) any (NULL) praise (NULL) think (viasti) on (pe) these (NULL) things (NULL) 
b.PHI.4.9 Those things which ye have both learned and received and heard and seen in me do and the God of peace shall be with you,b.PHI.4.9 (b.PHI.4.9) Those (Keren) things (so) which (so) ye (tumen) have (dino) both (NULL) learned (sichilian) and (ai) received (sas) and (ai) heard (ashundian) and (ai) seen (dikhlian) in (NULL) me (mandar) do (NULL) and (ai) the (O) God (Del) of (kai) peace (pacha) shall (avela) be (NULL) with (NULL) you (tumensa) 
b.PHI.4.10 But I rejoiced in the Lord greatly that now at the last your care of me hath flourished again wherein ye were also careful but ye lacked opportunity,b.PHI.4.10 (b.PHI.4.10) But (NULL) I (ma) rejoiced (raduimos) in (ando) the (NULL) Lord (Del) greatly (Ke) that (ke) now (akana) at (NULL) the (NULL) last (NULL) your (NULL) care (NULL) of (goji) me (mande) hath (si) flourished (sikaven) again (pale) wherein (NULL) ye (tume) were (NULL) also (NULL) careful (denas) but (numa) ye (tume) lacked (NULL) opportunity (NULL) 
b.PHI.4.11 Not that I speak in respect of want for I have learned in whatsoever state I am therewith to be content,b.PHI.4.11 (b.PHI.4.11) Not (NULL) that (NULL) I (dav) speak (duma) in (kadia) respect (trobul) of (NULL) want (NULL) for (ke) I (dav) have (vari) learned (NULL) in (kadia) whatsoever (so) state (NULL) I (dav) am (NULL) therewith (sichilem) to (te) be (avel) content (mange) 
b.PHI.4.12 I know both how to be abased and I know how to abound every where and in all things I am instructed both to be full and to be hungry both to abound and to suffer need,b.PHI.4.12 (b.PHI.4.12) I (ma) know (Zhanav) both (vi) how (sichilem) to (NULL) be (avela) abased (chorimos) and (ai) I (ma) know (Zhanav) how (sichilem) to (NULL) abound (NULL) every (godi) where (NULL) and (ai) in (ando) all (godi) things (NULL) I (ma) am (NULL) instructed (NULL) both (vi) to (NULL) be (avela) full (NULL) and (ai) to (NULL) be (avela) hungry (bokhalo) both (vi) to (NULL) abound (NULL) and (ai) to (NULL) suffer (NULL) need (NULL) 
b.PHI.4.13 I can do all things through Christ which strengtheneth me,b.PHI.4.13 (b.PHI.4.13) I (NULL) can (Sai) do (rhevdiv) all (sa) things (dieli) through (NULL) Christ (NULL) which (kai) strengtheneth (nais) me (ma) 
b.PHI.4.14 Notwithstanding ye have well done that ye did communicate with my affliction,b.PHI.4.14 (b.PHI.4.14) Notwithstanding (Numa) ye (NULL) have (te) well (mishto) done (kerdian) that (NULL) ye (NULL) did (NULL) communicate (zhutin) with (ande) my (murhe) affliction (baiuria) 
b.PHI.4.15 Now ye Philippians know also that in the beginning of the gospel when I departed from Macedonia no church communicated with me as concerning giving and receiving but ye only,b.PHI.4.15 (b.PHI.4.15) Now (NULL) ye (Tume) Philippians (Philipiana) know (zhanen) also (vi) that (NULL) in (ande) the (NULL) beginning (NULL) of (kai) the (NULL) gospel (viasta) when (kana) I (NULL) departed (gelemtar) from (andai) Macedonia (Macedonia) no (iek) church (khangeri) communicated (NULL) with (zhutil) me (ma) as (NULL) concerning (NULL) giving (xasaravas) and (ai) receiving (nirivas) but (NULL) ye (Tume) only (NULL) 
b.PHI.4.16 For even in Thessalonica ye sent once and again unto my necessity,b.PHI.4.16 (b.PHI.4.16) For (NULL) even (NULL) in (ande) Thessalonica (Thessalonika) ye (NULL) sent (tradian) once (data) and (NULL) again (NULL) unto (NULL) my (NULL) necessity (zhutimos) 
b.PHI.4.17 Not because I desire a gift but I desire fruit that may abound to your account,b.PHI.4.17 (b.PHI.4.17) Not (NULL) because (ke) I (ma) desire (NULL) a (NULL) gift (NULL) but (numa) I (ma) desire (NULL) fruit (NULL) that (NULL) may (te) abound (butiol) to (NULL) your (tume) account (den) 
b.PHI.4.18 But I have all and abound I am full having received of Epaphroditus the things which were sent from you an odour of a sweet smell a sacrifice acceptable wellpleasing to God,b.PHI.4.18 (b.PHI.4.18) But (NULL) I (mange) have (trobul) all (godi) and (ai) abound (but) I (mange) am (NULL) full (NULL) having (NULL) received (NULL) of (NULL) Epaphroditus (NULL) the (NULL) things (godi) which (so) were (NULL) sent (tradian) from (Epaphroditus) you (tumare) an (iek) odour (podarki) of (NULL) a (iek) sweet (sung) smell (lashi) a (iek) sacrifice (sakrifis) acceptable (drago) wellpleasing (premil) to (NULL) God (Del) 
b.PHI.4.19 But my God shall supply all your need according to his riches in glory by Christ Jesus,b.PHI.4.19 (b.PHI.4.19) But (NULL) my (Murho) God (Del) shall (dela) supply (NULL) all (godi) your (tume) need (trobula) according (NULL) to (ande) his (pesko) riches (barvalimos) in (NULL) glory (NULL) by (ando) Christ (Kristo) Jesus (Jesus) 
b.PHI.4.20 Now unto God and our Father be glory for ever and ever Amen,b.PHI.4.20 (b.PHI.4.20) Now (NULL) unto (NULL) God (Del) and (NULL) our (amaro) Father (Dat) be (avel) glory (luvudimos) for (NULL) ever (swako) and (NULL) ever (swako) Amen (Amen) 
b.PHI.4.21 Salute every saint in Christ Jesus The brethren which are with me greet you,b.PHI.4.21 (b.PHI.4.21) Salute (Traden) every (but) saint (bax) in (ando) Christ (Kristo) Jesus (Jesus) The (Le) brethren (phral) which (kai) are (si) with (NULL) me (mansa) greet (traden) you (tumenge) 
b.PHI.4.22 All the saints salute you chiefly they that are of Caesar s household,b.PHI.4.22 (b.PHI.4.22) All (Sa) the (o) saints (narodo) salute (sastimos) you (tumenge) chiefly (amperatosko) they (kodola) that (kai) are (si) of (NULL) Caesar (NULL) s (ando) household (kher) 
b.PHI.4.23 The grace of our Lord Jesus Christ be with you all Amen,b.PHI.4.23 (b.PHI.4.23) The (O) grace (mishtimos) of (NULL) our (NULL) Lord (Devlesko) Jesus (Jesus) Christ (Kristo) be (avel) with (NULL) you (tumensa) all (savorhensa) Amen (Amen) 
b.COL.1.1 Paul an apostle of Jesus Christ by the will of God and Timotheus our brother,b.COL.1.1 (b.COL.1.1) Paul (Pavlo) an (ek) apostle (apostle) of (le) Jesus (Jesus) Christ (Kristosko) by (katar) the (e) will (voia) of (le) God (Devleski) and (ai) Timotheus (Timote) our (amaro) brother (phral) 
b.COL.1.2 To the saints and faithful brethren in Christ which are at Colosse Grace be unto you and peace from God our Father and the Lord Jesus Christ,b.COL.1.2 (b.COL.1.2) To (Ka) the (le) saints (narodoske) and (NULL) faithful (NULL) brethren (phral) in (ando) Christ (Kristo) which (kai) are (si) at (ando) Colosse (Colossae) Grace (mishtimos) be (NULL) unto (NULL) you (tume) and (NULL) peace (pacha) from (NULL) God (Del) our (amaro) Father (Dat) and (NULL) the (le) Lord (Devles) Jesus (Jesus) Christ (Kristo) 
b.COL.1.3 We give thanks to God and the Father of our Lord Jesus Christ praying always for you,b.COL.1.3 (b.COL.1.3) We (Ame) give (das) thanks (naisimos) to (ka) God (Del) and (ai) the (NULL) Father (Dat) of (NULL) our (amaro) Lord (Devles) Jesus (Jesus) Christ (Kristosko) praying (NULL) always (sagda) for (NULL) you (tumenge) 
b.COL.1.4 Since we heard of your faith in Christ Jesus and of the love which ye have to all the saints,b.COL.1.4 (b.COL.1.4) Since (De) we (NULL) heard (ashundiam) of (pa) your (tumaro) faith (pachamos) in (ando) Christ (Kristo) Jesus (Jesus) and (ai) of (pa) the (e) love (dragostia) which (kai) ye (tume) have (si) to (ka) all (NULL) the (e) saints (narodoske) 
b.COL.1.5 For the hope which is laid up for you in heaven whereof ye heard before in the word of the truth of the gospel,b.COL.1.5 (b.COL.1.5) For (NULL) the (o) hope (azhukeren) which (kai) is (si) laid (NULL) up (NULL) for (data) you (tumenge) in (ando) heaven (rhaio) whereof (diam) ye (tume) heard (NULL) before (NULL) in (ando) the (o) word (vorba) of (le) the (o) truth (chachimaski) of (le) the (o) gospel (lashi) 
b.COL.1.6 Which is come unto you as it is in all the world and bringeth forth fruit as it doth also in you since the day ye heard of it and knew the grace of God in truth,b.COL.1.6 (b.COL.1.6) Which (NULL) is (NULL) come (zhal) unto (mashkar) you (NULL) as (NULL) it (NULL) is (NULL) in (katar) all (sa) the (e) world (lumia) and (ai) bringeth (anel) forth (pesko) fruit (swuntsomos) as (NULL) it (NULL) doth (NULL) also (NULL) in (katar) you (NULL) since (de) the (e) day (dies) ye (zhanen) heard (ashundian) of (pa) it (NULL) and (ai) knew (chaches) the (e) grace (lashimos) of (pa) God (Devlesko) in (katar) truth (NULL) 
b.COL.1.7 As ye also learned of Epaphras our dear fellowservant who is for you a faithful minister of Christ,b.COL.1.7 (b.COL.1.7) As (NULL) ye (tume) also (NULL) learned (NULL) of (NULL) Epaphras (Epaphras) our (amare) dear (kuchi) fellowservant (vortako) who (kai) is (si) for (NULL) you (tumenge) a (iek) faithful (NULL) minister (buchi) of (NULL) Christ (Kristo) 
b.COL.1.8 Who also declared unto us your love in the Spirit,b.COL.1.8 (b.COL.1.8) Who (Wo) also (NULL) declared (NULL) unto (phendia) us (amenge) your (NULL) love (dragostia) in (NULL) the (Swunto) Spirit (Duxo) 
b.COL.1.9 For this cause we also since the day we heard it do not cease to pray for you and to desire that ye might be filled with the knowledge of his will in all wisdom and spiritual understanding,b.COL.1.9 (b.COL.1.9) For (Anda) this (NULL) cause (kodia) we (ame) also (NULL) since (de) the (o) day (dies) we (ame) heard (ashundiam) it (NULL) do (NULL) not (NULL) cease (pa) to (NULL) pray (rhugisavas) for (anda) you (tumende) and (NULL) to (NULL) desire (mangas) that (te) ye (tume) might (NULL) be (NULL) filled (NULL) with (ai) the (o) knowledge (zhanen) of (del) his (leski) will (voia) in (NULL) all (sa) wisdom (pachivalimos) and (NULL) spiritual (NULL) understanding (Duxo) 
b.COL.1.10 That ye might walk worthy of the Lord unto all pleasing being fruitful in every good work and increasing in the knowledge of God,b.COL.1.10 (b.COL.1.10) That (Ai) ye (kadia) might (sai) walk (NULL) worthy (phirena) of (sar) the (O) Lord (Kristo) unto (NULL) all (NULL) pleasing (mangel) being (NULL) fruitful (NULL) in (NULL) every (but) good (lashe) work (keren) and (ai) increasing (zhana) in (NULL) the (O) knowledge (zhanen) of (sar) God (Devles) 
b.COL.1.11 Strengthened with all might according to his glorious power unto all patience and longsuffering with joyfulness,b.COL.1.11 (b.COL.1.11) Strengthened (mangas) with (NULL) all (swako) might (sai) according (Del) to (NULL) his (leski) glorious (luvudime) power (putiera) unto (zurliarde) all (swako) patience (rhavdasa) and (ai) longsuffering (raduimasa) with (NULL) joyfulness (NULL) 
b.COL.1.12 Giving thanks unto the Father which hath made us meet to be partakers of the inheritance of the saints in light,b.COL.1.12 (b.COL.1.12) Giving (Das) thanks (naisimos) unto (ka) the (O) Father (Dat) which (kai) hath (dia) made (NULL) us (NULL) meet (NULL) to (sai) be (aven) partakers (vi) of (anda) the (O) inheritance (garavel) of (anda) the (O) saints (NULL) in (ando) light (vediarako) 
b.COL.1.13 Who hath delivered us from the power of darkness and hath translated us into the kingdom of his dear Son,b.COL.1.13 (b.COL.1.13) Who (Wo) hath (NULL) delivered (NULL) us (ame) from (katar) the (e) power (putiera) of (le) darkness (tuniarikoske) and (ai) hath (NULL) translated (andia) us (ame) into (ando) the (e) kingdom (rhaio) of (le) his (peske) dear (shavesko) Son (NULL) 
b.COL.1.14 In whom we have redemption through his blood even the forgiveness of sins,b.COL.1.14 (b.COL.1.14) In (NULL) whom (NULL) we (Ame) have (NULL) redemption (chindiam) through (pala) his (lesko) blood (rat) even (NULL) the (NULL) forgiveness (iertimele) of (NULL) sins (bezexa) 
b.COL.1.15 Who is the image of the invisible God the firstborn of every creature,b.COL.1.15 (b.COL.1.15) Who (O) is (si) the (o) image (patreto) of (NULL) the (o) invisible (dichol) God (Devlesko) the (o) firstborn (pervo) of (NULL) every (sa) creature (NULL) 
b.COL.1.16 For by him were all things created that are in heaven and that are in earth visible and invisible whether they be thrones or dominions or principalities or powers all things were created by him and for him,b.COL.1.16 (b.COL.1.16) For (Ke) by (NULL) him (lestar) were (NULL) all (swako) things (fielo) created (kerdia) that (NULL) are (NULL) in (ando) heaven (rhaio) and (ai) that (NULL) are (NULL) in (ando) earth (phuv) visible (dichol) and (ai) invisible (dichol) whether (NULL) they (NULL) be (NULL) thrones (amperaturia) or (NULL) dominions (amperetsi) or (NULL) principalities (putieri) or (NULL) powers (putieri) all (swako) things (fielo) were (NULL) created (kerdia) by (NULL) him (lestar) and (ai) for (NULL) him (lestar) 
b.COL.1.17 And he is before all things and by him all things consist,b.COL.1.17 (b.COL.1.17) And (Wo) he (NULL) is (NULL) before (anglal) all (swako) things (diela) and (ai) by (NULL) him (lesa) all (swako) things (diela) consist (than) 
b.COL.1.18 And he is the head of the body the church who is the beginning the firstborn from the dead that in all things he might have the preeminence,b.COL.1.18 (b.COL.1.18) And (NULL) he (Wo) is (si) the (o) head (shero) of (le) the (o) body (statosko) the (o) church (khangeri) who (kai) is (si) the (o) beginning (NULL) the (o) firstborn (pervo) from (katar) the (o) dead (martia) that (saxke) in (ande) all (soste) things (godi) he (Wo) might (te) have (avel) the (o) preeminence (than) 
b.COL.1.19 For it pleased the Father that in him should all fulness dwell,b.COL.1.19 (b.COL.1.19) For (Ke) it (NULL) pleased (NULL) the (O) Father (NULL) that (NULL) in (ande) him (wo) should (te) all (sa) fulness (NULL) dwell (NULL) 
b.COL.1.20 And having made peace through the blood of his cross by him to reconcile all things unto himself by him I say whether they be things in earth or things in heaven,b.COL.1.20 (b.COL.1.20) And (Ai) having (pesa) made (NULL) peace (pacha) through (katar) the (e) blood (rat) of (NULL) his (pesko) cross (trushul) by (po) him (NULL) to (te) reconcile (chidel) all (sa) things (kadia) unto (NULL) himself (peste) by (po) him (NULL) I (NULL) say (NULL) whether (NULL) they (NULL) be (NULL) things (kadia) in (pe) earth (phuv) or (chidia) things (kadia) in (pe) heaven (rhaio) 
b.COL.1.21 And you that were sometime alienated and enemies in your mind by wicked works yet now hath he reconciled,b.COL.1.21 (b.COL.1.21) And (O) you (NULL) that (NULL) were (NULL) sometime (sanas) alienated (dur) and (ai) enemies (duzhmaia) in (katar) your (tume) mind (NULL) by (pala) wicked (NULL) works (NULL) yet (NULL) now (NULL) hath (NULL) he (NULL) reconciled (NULL) 
b.COL.1.22 In the body of his flesh through death to present you holy and unblameable and unreproveable in his sight,b.COL.1.22 (b.COL.1.22) In (NULL) the (NULL) body (stato) of (ande) his (pesko) flesh (NULL) through (katar) death (martia) to (te) present (akana) you (tume) holy (NULL) and (ai) unblameable (doshako) and (ai) unreproveable (Swuntsi) in (NULL) his (pesko) sight (angla) 
b.COL.1.23 If ye continue in the faith grounded and settled and be not moved away from the hope of the gospel which ye have heard and which was preached to every creature which is under heaven whereof I Paul am made a minister,b.COL.1.23 (b.COL.1.23) If (NULL) ye (tume) continue (beshen) in (ando) the (NULL) faith (pachamos) grounded (zurali) and (ai) settled (fundania) and (ai) be (te) not (na) moved (durion) away (NULL) from (katar) the (NULL) hope (azhukeren) of (NULL) the (NULL) gospel (viasta) which (kodia) ye (tume) have (de) heard (ashundian) and (ai) which (kodia) was (sas) preached (phendi) to (ande) every (swakone) creature (lumia) which (kodia) is (si) under (NULL) heaven (NULL) whereof (NULL) I (me) Paul (Pavlo) am (kerdilem) made (NULL) a (ek) minister (pasturi) 
b.COL.1.24 Who now rejoice in my sufferings for you and fill up that which is behind of the afflictions of Christ in my flesh for his body s sake which is the church,b.COL.1.24 (b.COL.1.24) Who (NULL) now (Akana) rejoice (raduiv) in (ando) my (ma) sufferings (chino) for (NULL) you (tumenge) and (NULL) fill (NULL) up (NULL) that (NULL) which (kai) is (si) behind (NULL) of (NULL) the (kal) afflictions (vutuimata) of (NULL) Christ (Kristoske) in (ando) my (ma) flesh (statoske) for (NULL) his (NULL) body (stato) s (ando) sake (pherav) which (kai) is (si) the (kal) church (khangeri) 
b.COL.1.25 Whereof I am made a minister according to the dispensation of God which is given to me for you to fulfil the word of God,b.COL.1.25 (b.COL.1.25) Whereof (NULL) I (Me) am (kerdilem) made (NULL) a (ek) minister (pasturi) according (NULL) to (NULL) the (la) dispensation (khangeriaki) of (kai) God (Del) which (NULL) is (NULL) given (dia) to (NULL) me (ma) for (NULL) you (tumenge) to (NULL) fulfil (gindo) the (la) word (vorba) of (kai) God (Del) 
b.COL.1.26 Even the mystery which hath been hid from ages and from generations but now is made manifest to his saints,b.COL.1.26 (b.COL.1.26) Even (NULL) the (NULL) mystery (NULL) which (kai) hath (si) been (sas) hid (NULL) from (NULL) ages (garadia) and (NULL) from (NULL) generations (sagda) but (Numa) now (akana) is (si) made (NULL) manifest (sikadia) to (kodolenge) his (leske) saints (NULL) 
