context,targ
b.GEN.2.24 Therefore shall a man leave his father and his mother and shall cleave unto his wife and they shall be one flesh,b.GEN.2.24 (b.GEN.2.24) Therefore (NULL) shall (NULL) a (NULL) man (NULL) leave (տղամարդը) his (իր) father (հօրն) and (ու) his (իր) mother (մօրը) and (ու) shall (NULL) cleave (միանայ) unto (NULL) his (իր) wife (կնոջը) and (ու) they (NULL) shall (NULL) be (լինեն) one (մի) flesh (մարմին) 
b.GEN.2.25 And they were both naked the man and his wife and were not ashamed,b.GEN.2.25 (b.GEN.2.25) And (Եւ) they (NULL) were (էին) both (երկուսն) naked (մերկ) the (NULL) man (Ադամն) and (ու) his (իր) wife (կինը) and (ու) were (էին) not (չէին) ashamed (ամաչում) 
b.GEN.3.1 Now the serpent was more subtil than any beast of the field which the LORD God had made And he said unto the woman Yea hath God said Ye shall not eat of every tree of the garden,b.GEN.3.1 (b.GEN.3.1) Now (NULL) the (NULL) serpent (NULL) was (թէ) more (NULL) subtil (գազաններից) than (աւելի) any (NULL) beast (բոլոր) of (NULL) the (NULL) field (խորամանկ) which (գտնուող) the (NULL) LORD (NULL) God (NULL) had (էր) made (Օձն) And (NULL) he (NULL) said (ասաց) unto (NULL) the (NULL) woman (կնոջը) Yea (Ինչո) hath (NULL) God (NULL) said (ասաց) Ye (NULL) shall (NULL) not (NULL) eat (ծառերի) of (NULL) every (բոլոր) tree (պտուղներից) of (NULL) the (NULL) garden (դրախտում) 
b.GEN.3.2 And the woman said unto the serpent We may eat of the fruit of the trees of the garden,b.GEN.3.2 (b.GEN.3.2) And (NULL) the (NULL) woman (Կինն) said (ասաց) unto (NULL) the (NULL) serpent (օձին) We (ենք) may (NULL) eat (ուտել) of (NULL) the (NULL) fruit (Դրախտի) of (NULL) the (NULL) trees (ծառերի) of (NULL) the (NULL) garden (պտուղներից) 
b.GEN.3.3 But of the fruit of the tree which is in the midst of the garden God hath said Ye shall not eat of it neither shall ye touch it lest ye die,b.GEN.3.3 (b.GEN.3.3) But (Սակայն) of (NULL) the (NULL) fruit (պտղի) of (NULL) the (NULL) tree (ծառի) which (NULL) is (NULL) in (NULL) the (NULL) midst (մէջտեղի) of (NULL) the (NULL) garden (դրախտի) God (Աստուած) hath (NULL) said (ասաց) Ye (NULL) shall (NULL) not (NULL) eat (չուտէք) of (NULL) it (NULL) neither (NULL) shall (NULL) ye (NULL) touch (չմօտենաք) it (NULL) lest (որպէսզի) ye (NULL) die (չմեռնէք) 
b.GEN.3.4 And the serpent said unto the woman Ye shall not surely die,b.GEN.3.4 (b.GEN.3.4) And (NULL) the (NULL) serpent (Օձն) said (ասաց) unto (NULL) the (NULL) woman (կնոջը) Ye (Չէք) shall (NULL) not (NULL) surely (NULL) die (մահանայ) 
b.GEN.3.5 For God doth know that in the day ye eat thereof then your eyes shall be opened and ye shall be as gods knowing good and evil,b.GEN.3.5 (b.GEN.3.5) For (որովհետեւ) God (Աստուած) doth (NULL) know (NULL) that (այն) in (NULL) the (NULL) day (օրը) ye (NULL) eat (ուտէք) thereof (դրանից) then (NULL) your (ձեր) eyes (աչքերը) shall (կը) be (լինէք) opened (բացուեն) and (եւ) ye (NULL) shall (կը) be (լինէք) as (նման) gods (աստուածների) knowing (իմանաք) good (բարին) and (եւ) evil (չարը) 
b.GEN.3.6 And when the woman saw that the tree was good for food and that it was pleasant to the eyes and a tree to be desired to make one wise she took of the fruit thereof and did eat and gave also unto her husband with her and he did eat,b.GEN.3.6 (b.GEN.3.6) And (NULL) when (NULL) the (NULL) woman (Կինը) saw (տեսաւ) that (որ) the (NULL) tree (ծառի) was (NULL) good (լաւ) for (համար) food (ակնահաճոյ) and (NULL) that (որ) it (է) was (NULL) pleasant (NULL) to (NULL) the (NULL) eyes (NULL) and (NULL) a (NULL) tree (ծառի) to (NULL) be (NULL) desired (NULL) to (NULL) make (համար) one (NULL) wise (գրաւիչ) she (Նա) took (առաւ) of (NULL) the (NULL) fruit (պտուղը) thereof (ըմբռնելու) and (NULL) did (կերաւ) eat (NULL) and (NULL) gave (տուեց) also (NULL) unto (մօտ) her (իր) husband (ամուսնուն) with (NULL) her (իր) and (NULL) he (նրանք) did (կերաւ) eat (NULL) 
b.GEN.3.7 And the eyes of them both were opened and they knew that they were naked and they sewed fig leaves together and made themselves aprons,b.GEN.3.7 (b.GEN.3.7) And (NULL) the (NULL) eyes (Երկուսի) of (NULL) them (աչքերն) both (էլ) were (NULL) opened (բացուեցին) and (եւ) they (նրանք) knew (հասկացան) that (որ) they (նրանք) were (NULL) naked (մերկ) and (եւ) they (նրանք) sewed (տերեւներն) fig (թզենու) leaves (կարեցին) together (իրար) and (եւ) made (գոգնոց) themselves (իրենց) aprons (շինեցին) 
b.GEN.3.8 And they heard the voice of the LORD God walking in the garden in the cool of the day and Adam and his wife hid themselves from the presence of the LORD God amongst the trees of the garden,b.GEN.3.8 (b.GEN.3.8) And (NULL) they (նրանք) heard (լսեցին) the (NULL) voice (NULL) of (NULL) the (NULL) LORD (Տէր) God (Աստծու) walking (շրջագայելու) in (NULL) the (NULL) garden (դրախտում) in (NULL) the (NULL) cool (ոտնաձայնը) of (NULL) the (NULL) day (NULL) and (եւ) Adam (Ադամն) and (եւ) his (իր) wife (կինը) hid (NULL) themselves (NULL) from (NULL) the (NULL) presence (NULL) of (NULL) the (NULL) LORD (Տէր) God (Աստծու) amongst (թաքնուեցին) the (NULL) trees (ծառերի) of (NULL) the (NULL) garden (դրախտում) 
b.GEN.3.9 And the LORD God called unto Adam and said unto him Where art thou,b.GEN.3.9 (b.GEN.3.9) And (NULL) the (NULL) LORD (Տէր) God (Աստուած) called (կանչեց) unto (NULL) Adam (Ադամին) and (ու) said (ասաց) unto (NULL) him (նրան) Where (ւր) art (ես) thou (NULL) 
b.GEN.3.10 And he said I heard thy voice in the garden and I was afraid because I was naked and I hid myself,b.GEN.3.10 (b.GEN.3.10) And (NULL) he (NULL) said (պատասխանեց) I (NULL) heard (Լսեցի) thy (քո) voice (ձայնն) in (NULL) the (NULL) garden (դրախտում) and (NULL) I (NULL) was (NULL) afraid (ամաչեցի) because (որովհետեւ) I (NULL) was (NULL) naked (մերկ) and (NULL) I (NULL) hid (NULL) myself (թաքնուեցի) 
b.GEN.3.11 And he said Who told thee that thou wast naked Hast thou eaten of the tree whereof I commanded thee that thou shouldest not eat,b.GEN.3.11 (b.GEN.3.11) And (NULL) he (Աստուած) said (ասաց) Who (վ) told (յայտնեց) thee (քեզ) that (թէ) thou (ես) wast (NULL) naked (մերկ) Hast (Արդեօք) thou (ես) eaten (կերա) of (NULL) the (այն) tree (ծառի) whereof (որից) I (էի) commanded (պատուիրել) thee (քեզ) that (թէ) thou (ես) shouldest (չուտես) not (NULL) eat (NULL) 
b.GEN.3.12 And the man said The woman whom thou gavest to be with me she gave me of the tree and I did eat,b.GEN.3.12 (b.GEN.3.12) And (NULL) the (NULL) man (Ադամն) said (ասաց) The (NULL) woman (կինը) whom (NULL) thou (որ) gavest (տուեցիր) to (NULL) be (NULL) with (NULL) me (ինձ) she (նա) gave (տուեց) me (ինձ) of (NULL) the (NULL) tree (ծառի) and (եւ) I (ես) did (NULL) eat (կերայ) 
b.GEN.3.13 And the LORD God said unto the woman What is this that thou hast done And the woman said The serpent beguiled me and I did eat,b.GEN.3.13 (b.GEN.3.13) And (NULL) the (NULL) LORD (Տէր) God (Աստուած) said (ասաց) unto (NULL) the (NULL) woman (կնոջը) What (նչ) is (NULL) this (Այդ) that (NULL) thou (ես) hast (NULL) done (արել) And (NULL) the (NULL) woman (կնոջը) said (ասաց) The (NULL) serpent (Օձը) beguiled (խաբեց) me (ինձ) and (եւ) I (ես) did (NULL) eat (կերայ) 
b.GEN.3.14 And the LORD God said unto the serpent Because thou hast done this thou art cursed above all cattle and above every beast of the field upon thy belly shalt thou go and dust shalt thou eat all the days of thy life,b.GEN.3.14 (b.GEN.3.14) And (NULL) the (NULL) LORD (Տէր) God (Աստուած) said (ասաց) unto (NULL) the (NULL) serpent (օձին) Because (Քանի) thou (NULL) hast (արեցիր) done (NULL) this (այդ) thou (NULL) art (NULL) cursed (անիծեալ) above (NULL) all (բոլոր) cattle (անասունների) and (ու) above (NULL) every (NULL) beast (գազանների) of (երկրի) the (NULL) field (սողաս) upon (վրայ) thy (Քո) belly (լանջի) shalt (NULL) thou (NULL) go (NULL) and (ու) dust (հող) shalt (NULL) thou (NULL) eat (ուտես) all (բոլոր) the (NULL) days (NULL) of (երկրի) thy (Քո) life (կեանքումդ) 
b.GEN.3.15 And I will put enmity between thee and the woman and between thy seed and her seed it shall bruise thy head and thou shalt bruise his heel,b.GEN.3.15 (b.GEN.3.15) And (NULL) I (Թշնամութիւն) will (պիտի) put (NULL) enmity (դնեմ) between (միջեւ) thee (քո) and (եւ) the (այդ) woman (կնոջ) and (եւ) between (միջեւ) thy (քո) seed (սերնդի) and (եւ) her (նրա) seed (սերնդի) it (NULL) shall (պիտի) bruise (ջախջախի) thy (քո) head (գլուխը) and (եւ) thou (դու) shalt (պիտի) bruise (ջախջախի) his (նրա) heel (գարշապարը) 
b.GEN.3.16 Unto the woman he said I will greatly multiply thy sorrow and thy conception in sorrow thou shalt bring forth children and thy desire shall be to thy husband and he shall rule over thee,b.GEN.3.16 (b.GEN.3.16) Unto (NULL) the (NULL) woman (NULL) he (NULL) said (ասաց) I (NULL) will (Պիտի) greatly (NULL) multiply (բազմացնեմ) thy (քո) sorrow (ցաւերն) and (ու) thy (քո) conception (հառաչանքները) in (NULL) sorrow (ցաւերն) thou (Ցաւերով) shalt (պիտի) bring (ծնես) forth (NULL) children (NULL) and (ու) thy (քո) desire (ենթարկուես) shall (պիտի) be (NULL) to (NULL) thy (քո) husband (ամուսնուն) and (ու) he (NULL) shall (պիտի) rule (իշխի) over (վրայ) thee (քեզ) 
b.GEN.3.17 And unto Adam he said Because thou hast hearkened unto the voice of thy wife and hast eaten of the tree of which I commanded thee saying Thou shalt not eat of it cursed is the ground for thy sake in sorrow shalt thou eat of it all the days of thy life,b.GEN.3.17 (b.GEN.3.17) And (NULL) unto (NULL) Adam (Ադամին) he (NULL) said (ասաց) Because (Քանի) thou (NULL) hast (NULL) hearkened (անսացիր) unto (NULL) the (NULL) voice (ձայնին) of (NULL) thy (քո) wife (կնոջ) and (եւ) hast (NULL) eaten (կերար) of (NULL) the (NULL) tree (ծառի) of (NULL) which (որի) I (NULL) commanded (պատուիրեցի) thee (քեզ) saying (NULL) Thou (NULL) shalt (չուտել) not (միայն) eat (դրանից) of (NULL) it (NULL) cursed (անիծեալ) is (հայթայթես) the (NULL) ground (կերար) for (պատճառով) thy (քո) sake (արածի) in (NULL) sorrow (Տանջանքով) shalt (չուտել) thou (NULL) eat (դրանից) of (NULL) it (NULL) all (բոլոր) the (NULL) days (օրերին) of (NULL) thy (քո) life (կեանքի) 
b.GEN.3.18 Thorns also and thistles shall it bring forth to thee and thou shalt eat the herb of the field,b.GEN.3.18 (b.GEN.3.18) Thorns (Փուշ) also (NULL) and (ու) thistles (տատասկ) shall (թող) it (NULL) bring (աճեցնի) forth (NULL) to (NULL) thee (քեզ) and (ու) thou (դու) shalt (NULL) eat (սնուես) the (NULL) herb (բոյսերով) of (NULL) the (NULL) field (դաշտային) 
b.GEN.3.19 In the sweat of thy face shalt thou eat bread till thou return unto the ground for out of it wast thou taken for dust thou art and unto dust shalt thou return,b.GEN.3.19 (b.GEN.3.19) In (NULL) the (NULL) sweat (քրտինքով) of (NULL) thy (Քո) face (երեսի) shalt (NULL) thou (NULL) eat (ուտես) bread (հացդ) till (մինչեւ) thou (NULL) return (դառնալդ) unto (NULL) the (NULL) ground (NULL) for (որովհետեւ) out (NULL) of (NULL) it (NULL) wast (էիր) thou (NULL) taken (ստեղծուեցիր) for (որովհետեւ) dust (NULL) thou (NULL) art (դառնաս) and (եւ) unto (NULL) dust (NULL) shalt (NULL) thou (NULL) return (դառնալդ) 
b.GEN.3.20 And Adam called his wife s name Eve because she was the mother of all living,b.GEN.3.20 (b.GEN.3.20) And (Եւ) Adam (Ադամն) called (դրեց) his (իր) wife (կնոջ) s (NULL) name (անունը) Eve (Կեանք) because (որովհետեւ) she (նա) was (NULL) the (NULL) mother (NULL) of (NULL) all (բոլոր) living (նախամայրը) 
b.GEN.3.21 Unto Adam also and to his wife did the LORD God make coats of skins and clothed them,b.GEN.3.21 (b.GEN.3.21) Unto (NULL) Adam (Ադամի) also (NULL) and (ու) to (NULL) his (նրա) wife (կնոջ) did (NULL) the (NULL) LORD (Տէր) God (Աստուած) make (NULL) coats (կաշուից) of (NULL) skins (NULL) and (ու) clothed (հագցրեց) them (նրանց) 
b.GEN.3.22 And the LORD God said Behold the man is become as one of us to know good and evil and now lest he put forth his hand and take also of the tree of life and eat and live for ever,b.GEN.3.22 (b.GEN.3.22) And (NULL) the (NULL) LORD (Տէր) God (Աստուած) said (ասաց) Behold (Ահա) the (NULL) man (NULL) is (նա) become (գիտի) as (նման) one (մէկը) of (NULL) us (մեզ) to (NULL) know (NULL) good (բարին) and (եւ) evil (չարը) and (եւ) now (Արդ) lest (գուցէ) he (նա) put (ձեռքը) forth (NULL) his (NULL) hand (NULL) and (եւ) take (քաղի) also (NULL) of (NULL) the (NULL) tree (ծառից) of (NULL) life (կենաց) and (եւ) eat (ուտի) and (եւ) live (անմահ) for (NULL) ever (դառնայ) 
b.GEN.3.23 Therefore the LORD God sent him forth from the garden of Eden to till the ground from whence he was taken,b.GEN.3.23 (b.GEN.3.23) Therefore (NULL) the (NULL) LORD (Տէր) God (Աստուած) sent (արտաքսեց) him (նրան) forth (NULL) from (NULL) the (NULL) garden (դրախտից) of (NULL) Eden (բերկրութեան) to (որպէսզի) till (մշակի) the (NULL) ground (հողը) from (NULL) whence (ստեղծուել) he (NULL) was (էր) taken (NULL) 
b.GEN.3.24 So he drove out the man and he placed at the east of the garden of Eden Cherubims and a flaming sword which turned every way to keep the way of the tree of life,b.GEN.3.24 (b.GEN.3.24) So (NULL) he (NULL) drove (հանեց) out (դուրս) the (NULL) man (Ադամին) and (NULL) he (NULL) placed (բնակեցրեց) at (NULL) the (NULL) east (NULL) of (NULL) the (NULL) garden (դրախտի) of (NULL) Eden (բերկրութեան) Cherubims (քերովբէներին) and (NULL) a (բոցեղէն) flaming (սրին) sword (հսկել) which (NULL) turned (NULL) every (NULL) way (NULL) to (դէպի) keep (ճանապարհները) the (NULL) way (NULL) of (NULL) the (NULL) tree (ծառը) of (NULL) life (կենաց) 
