context,targ
b.ROM.3.11 There is none that understandeth there is none that seeketh after God,b.ROM.3.11 (b.ROM.3.11) There (NULL) is (NULL) none (NULL) that (NULL) understandeth (NULL) there (NULL) is (NULL) none (NULL) that (NULL) seeketh (NULL) after (coatsine) God (Tasorentsi) 
b.ROM.3.12 They are all gone out of the way they are together become unprofitable there is none that doeth good no not one,b.ROM.3.12 (b.ROM.3.12) They (NULL) are (caari) all (NULL) gone (NULL) out (NULL) of (NULL) the (NULL) way (Iquishimanataqueri) they (NULL) are (caari) together (NULL) become (NULL) unprofitable (yantajeitiro) there (NULL) is (NULL) none (NULL) that (NULL) doeth (NULL) good (NULL) no (intimeji) not (Te) one (cameetsatatsine) 
b.ROM.3.13 Their throat is an open sepulchre with their tongues they have used deceit the poison of asps is under their lips,b.ROM.3.13 (b.ROM.3.13) Their (NULL) throat (NULL) is (NULL) an (NULL) open (NULL) sepulchre (NULL) with (Oshequi) their (NULL) tongues (itseeya) they (NULL) have (NULL) used (NULL) deceit (NULL) the (NULL) poison (NULL) of (NULL) asps (NULL) is (NULL) under (NULL) their (NULL) lips (iquisatsajeitiri) 
b.ROM.3.14 Whose mouth is full of cursing and bitterness,b.ROM.3.14 (b.ROM.3.14) Whose (NULL) mouth (NULL) is (NULL) full (yoamaimanatiri) of (NULL) cursing (NULL) and (NULL) bitterness (iquisatsatapinijeitiri) 
b.ROM.3.15 Their feet are swift to shed blood,b.ROM.3.15 (b.ROM.3.15) Their (NULL) feet (NULL) are (NULL) swift (NULL) to (NULL) shed (yoashiyetacari) blood (NULL) 
b.ROM.3.16 Destruction and misery are in their ways,b.ROM.3.16 (b.ROM.3.16) Destruction (Jaocarica) and (NULL) misery (ijayetaqueri) are (NULL) in (NULL) their (NULL) ways (yoashinoncaayetaqueri) 
b.ROM.3.17 And the way of peace have they not known,b.ROM.3.17 (b.ROM.3.17) And (NULL) the (NULL) way (NULL) of (NULL) peace (NULL) have (NULL) they (NULL) not (NULL) known (irineshinoncatante) 
b.ROM.3.18 There is no fear of God before their eyes,b.ROM.3.18 (b.ROM.3.18) There (NULL) is (NULL) no (NULL) fear (NULL) of (NULL) God (Tasorentsi) before (NULL) their (NULL) eyes (isanquenatacaaqueriniri) 
b.ROM.3.19 Now we know that what things soever the law saith it saith to them who are under the law that every mouth may be stopped and all the world may become guilty before God,b.ROM.3.19 (b.ROM.3.19) Now (NULL) we (Ayojeitaque) know (NULL) that (NULL) what (Tempa) things (irashinoncaasanotea) soever (NULL) the (NULL) law (isanquenareni) saith (NULL) it (NULL) saith (NULL) to (NULL) them (NULL) who (NULL) are (NULL) under (icoacaaqueriri) the (NULL) law (isanquenareni) that (NULL) every (maaroni) mouth (cameetsatatsi) may (NULL) be (NULL) stopped (iojeivetarori) and (NULL) all (NULL) the (NULL) world (NULL) may (NULL) become (NULL) guilty (Iojeiveta) before (NULL) God (Tasorentsi) 
b.ROM.3.20 Therefore by the deeds of the law there shall no flesh be justified in his sight for by the law is the knowledge of sin,b.ROM.3.20 (b.ROM.3.20) Therefore (NULL) by (NULL) the (NULL) deeds (Nomajeitaquero) of (NULL) the (NULL) law (isanquenareni) there (NULL) shall (NULL) no (te) flesh (NULL) be (NULL) justified (NULL) in (NULL) his (NULL) sight (irineacameetsatena) for (NULL) by (NULL) the (NULL) law (isanquenareni) is (Sanquenarentsi) the (NULL) knowledge (NULL) of (NULL) sin (oamejeiteeri) 
b.ROM.3.21 But now the righteousness of God without the law is manifested being witnessed by the law and the prophets,b.ROM.3.21 (b.ROM.3.21) But (NULL) now (NULL) the (NULL) righteousness (ancanteari) of (NULL) God (Tasorentsi) without (incamanteeji) the (NULL) law (Moishishini) is (NULL) manifested (NULL) being (NULL) witnessed (icamantajeitaquee) by (NULL) the (NULL) law (Moishishini) and (aisati) the (NULL) prophets (camantantatsiniri) 
b.ROM.3.22 Even the righteousness of God which is by faith of Jesus Christ unto all and upon all them that believe for there is no difference,b.ROM.3.22 (b.ROM.3.22) Even (Aitaque) the (NULL) righteousness (icamanteeni) of (NULL) God (Tasorentsi) which (NULL) is (NULL) by (NULL) faith (aquemisantaqueri) of (NULL) Jesus (NULL) Christ (Jesoquirishito) unto (NULL) all (NULL) and (aisati) upon (arojeitaque) all (NULL) them (itsipapee) that (NULL) believe (NULL) for (NULL) there (NULL) is (NULL) no (NULL) difference (NULL) 
b.ROM.3.23 For all have sinned and come short of the glory of God,b.ROM.3.23 (b.ROM.3.23) For (NULL) all (maaroni) have (NULL) sinned (NULL) and (NULL) come (NULL) short (NULL) of (NULL) the (NULL) glory (antajeiteroji) of (NULL) God (Tasorentsi) 
b.ROM.3.24 Being justified freely by his grace through the redemption that is in Christ Jesus,b.ROM.3.24 (b.ROM.3.24) Being (NULL) justified (NULL) freely (NULL) by (NULL) his (NULL) grace (ineshinoncajeitaquee) through (NULL) the (NULL) redemption (ineacameetsajeitaquee) that (NULL) is (NULL) in (NULL) Christ (NULL) Jesus (Jesoquirishito) 
b.ROM.3.25 Whom God hath set forth to be a propitiation through faith in his blood to declare his righteousness for the remission of sins that are past through the forbearance of God,b.ROM.3.25 (b.ROM.3.25) Whom (NULL) God (quemisantajeitiriri) hath (NULL) set (iroasanquejeiterini) forth (Jesoshi) to (NULL) be (NULL) a (NULL) propitiation (icamimentaquee) through (aparajatimentajeitaquee) faith (aquemisantaqueri) in (NULL) his (yora) blood (iriraja) to (NULL) declare (ayojeitantacari) his (yora) righteousness (Tasorentsi) for (NULL) the (NULL) remission (NULL) of (NULL) sins (iquenqueshiretajirotsi) that (NULL) are (NULL) past (Iotitani) through (aparajatimentajeitaquee) the (NULL) forbearance (icameetsatasanotaque) of (NULL) God (quemisantajeitiriri) 
b.ROM.3.27 Where is boasting then It is excluded By what law of works Nay but by the law of faith,b.ROM.3.27 (b.ROM.3.27) Where (NULL) is (NULL) boasting (NULL) then (NULL) It (NULL) is (NULL) excluded (ashemete) By (NULL) what (NULL) law (NULL) of (NULL) works (NULL) Nay (NULL) but (amatantaro) by (NULL) the (NULL) law (NULL) of (NULL) faith (yoameetsatiri) 
b.ROM.3.28 Therefore we conclude that a man is justified by faith without the deeds of the law,b.ROM.3.28 (b.ROM.3.28) Therefore (NULL) we (NULL) conclude (NULL) that (NULL) a (NULL) man (NULL) is (Pineaquero) justified (yoameetsataquee) by (NULL) faith (NULL) without (NULL) the (NULL) deeds (Pimoncarajeitero) of (NULL) the (NULL) law (Moishishi) 
b.ROM.3.29 Is he the God of the Jews only is he not also of the Gentiles Yes of the Gentiles also,b.ROM.3.29 (b.ROM.3.29) Is (NULL) he (NULL) the (NULL) God (Tasorentsi) of (NULL) the (NULL) Jews (jorio) only (Apanirompa) is (NULL) he (NULL) not (Tempa) also (aisati) of (NULL) the (NULL) Gentiles (NULL) Yes (NULL) of (NULL) the (NULL) Gentiles (NULL) also (aisati) 
b.ROM.3.30 Seeing it is one God which shall justify the circumcision by faith and uncircumcision through faith,b.ROM.3.30 (b.ROM.3.30) Seeing (Itimi) it (NULL) is (NULL) one (aparoni) God (Tasorentsi) which (NULL) shall (Ariorica) justify (amoncaratavacaajeitaca) the (NULL) circumcision (jorio) by (NULL) faith (NULL) and (NULL) uncircumcision (NULL) through (inquemisante) faith (NULL) 
b.ROM.3.31 Do we then make void the law through faith God forbid yea we establish the law,b.ROM.3.31 (b.ROM.3.31) Do (NULL) we (NULL) then (NULL) make (NULL) void (NULL) the (NULL) law (Sanquenarentsi) through (irootaque) faith (aquemisantaque) God (NULL) forbid (Teve) yea (ajocajirotsi) we (NULL) establish (amatantearori) the (NULL) law (Sanquenarentsi) 
b.ROM.4.1 What shall we say then that Abraham our father as pertaining to the flesh hath found,b.ROM.4.1 (b.ROM.4.1) What (NULL) shall (NULL) we (NULL) say (NULL) then (icantaniri) that (NULL) Abraham (Avaramani) our (NULL) father (NULL) as (NULL) pertaining (NULL) to (NULL) the (NULL) flesh (ashanincasanorini) hath (NULL) found (NULL) 
b.ROM.4.2 For if Abraham were justified by works he hath whereof to glory but not before God,b.ROM.4.2 (b.ROM.4.2) For (NULL) if (NULL) Abraham (Avaramani) were (NULL) justified (NULL) by (Iroavisacoteame) works (NULL) he (NULL) hath (irimaterome) whereof (incameetsateji) to (NULL) glory (irishemeteme) but (Iro) not (te) before (navisacotantajari) God (Tasorentsi) 
b.ROM.4.3 For what saith the scripture Abraham believed God and it was counted unto him for righteousness,b.ROM.4.3 (b.ROM.4.3) For (NULL) what (NULL) saith (NULL) the (NULL) scripture (ocantiri) Abraham (Avaramani) believed (Iquemisantaqueri) God (Tasorentsi) and (NULL) it (NULL) was (NULL) counted (NULL) unto (NULL) him (NULL) for (NULL) righteousness (ineacameetsatantariniri) 
b.ROM.4.4 Now to him that worketh is the reward not reckoned of grace but of debt,b.ROM.4.4 (b.ROM.4.4) Now (NULL) to (ocameetsati) him (NULL) that (NULL) worketh (NULL) is (NULL) the (NULL) reward (impinateri) not (Te) reckoned (nompashitempiri) of (NULL) grace (NULL) but (itsameetiniri) of (NULL) debt (pomerentsitaca) 
b.ROM.4.5 But to him that worketh not but believeth on him that justifieth the ungodly his faith is counted for righteousness,b.ROM.4.5 (b.ROM.4.5) But (NULL) to (NULL) him (NULL) that (NULL) worketh (NULL) not (Eiro) but (cantaincha) believeth (NULL) on (amayetirotsi) him (NULL) that (NULL) justifieth (ashiretearirica) the (NULL) ungodly (NULL) his (NULL) faith (Tasorentsi) is (NULL) counted (apomerentsiventaritsi) for (NULL) righteousness (NULL) 
b.ROM.4.6 Even as David also describeth the blessedness of the man unto whom God imputeth righteousness without works,b.ROM.4.6 (b.ROM.4.6) Even (NULL) as (NULL) David (NULL) also (NULL) describeth (antasanote) the (NULL) blessedness (iroameetsatanteeri) of (NULL) the (NULL) man (cantaincha) unto (NULL) whom (icantaqueniri) God (Tasorentsi) imputeth (iriveshireacaajeitee) righteousness (NULL) without (NULL) works (NULL) 
b.ROM.4.7 Saying Blessed are they whose iniquities are forgiven and whose sins are covered,b.ROM.4.7 (b.ROM.4.7) Saying (NULL) Blessed (NULL) are (NULL) they (NULL) whose (NULL) iniquities (NULL) are (NULL) forgiven (iquenqueshiretajirotsi) and (aisati) whose (NULL) sins (cameetsatatsi) are (NULL) covered (NULL) 
b.ROM.4.8 Blessed is the man to whom the Lord will not impute sin,b.ROM.4.8 (b.ROM.4.8) Blessed (NULL) is (NULL) the (NULL) man (NULL) to (NULL) whom (inquimoshiretasanotanaque) the (NULL) Lord (NULL) will (NULL) not (eiro) impute (iquishimentiritsi) sin (NULL) 
b.ROM.4.9 Cometh this blessedness then upon the circumcision only or upon the uncircumcision also for we say that faith was reckoned to Abraham for righteousness,b.ROM.4.9 (b.ROM.4.9) Cometh (NULL) this (NULL) blessedness (iquenquetsatacotiri) then (NULL) upon (NULL) the (NULL) circumcision (NULL) only (NULL) or (Apanirompa) upon (NULL) the (NULL) uncircumcision (NULL) also (aisati) for (NULL) we (Tasorentsi) say (ayojeiti) that (NULL) faith (iquemisantaque) was (NULL) reckoned (yoameetsatantariri) to (NULL) Abraham (Avaramani) for (NULL) righteousness (NULL) 
b.ROM.4.10 How was it then reckoned when he was in circumcision or in uncircumcision Not in circumcision but in uncircumcision,b.ROM.4.10 (b.ROM.4.10) How (NULL) was (NULL) it (NULL) then (NULL) reckoned (icantacari) when (NULL) he (NULL) was (NULL) in (NULL) circumcision (intoyeanteani) or (NULL) in (NULL) uncircumcision (NULL) Not (NULL) in (NULL) circumcision (intoyeanteani) but (NULL) in (NULL) uncircumcision (NULL) 
b.ROM.4.11 And he received the sign of circumcision a seal of the righteousness of the faith which he had yet being uncircumcised that he might be the father of all them that believe though they be not circumcised that righteousness might be imputed unto them also,b.ROM.4.11 (b.ROM.4.11) And (NULL) he (NULL) received (NULL) the (NULL) sign (ishiretarini) of (NULL) circumcision (intoyeanteani) a (NULL) seal (NULL) of (NULL) the (NULL) righteousness (yoameetsatantariri) of (NULL) the (NULL) faith (iquemisantaque) which (NULL) he (NULL) had (NULL) yet (ijivataque) being (NULL) uncircumcised (inquempejeiteari) that (intasanotacarori) he (NULL) might (NULL) be (NULL) the (NULL) father (ijititsi) of (NULL) all (atiri) them (iriori) that (intasanotacarori) believe (NULL) though (NULL) they (NULL) be (NULL) not (itsipapee) circumcised (itoyeantaca) that (intasanotacarori) righteousness (yoameetsatantariri) might (NULL) be (NULL) imputed (NULL) unto (NULL) them (iriori) also (irineacameetsatanteariri) 
b.ROM.4.12 And the father of circumcision to them who are not of the circumcision only but who also walk in the steps of that faith of our father Abraham which he had being yet uncircumcised,b.ROM.4.12 (b.ROM.4.12) And (NULL) the (NULL) father (NULL) of (NULL) circumcision (ashanicapee) to (ocameetsati) them (NULL) who (NULL) are (NULL) not (Eiro) of (NULL) the (NULL) circumcision (ashanicapee) only (NULL) but (NULL) who (NULL) also (NULL) walk (NULL) in (NULL) the (NULL) steps (intoyeantaquea) of (NULL) that (NULL) faith (NULL) of (NULL) our (NULL) father (NULL) Abraham (Avaramani) which (irointi) he (NULL) had (NULL) being (NULL) yet (Inquempeteari) uncircumcised (NULL) 
b.ROM.4.13 For the promise that he should be the heir of the world was not to Abraham or to his seed through the law but through the righteousness of faith,b.ROM.4.13 (b.ROM.4.13) For (NULL) the (NULL) promise (NULL) that (NULL) he (NULL) should (Iro) be (NULL) the (NULL) heir (Teve) of (NULL) the (NULL) world (ontimeni) was (irosati) not (NULL) to (impoiji) Abraham (Avaramani) or (pimpincatsaventajeiteri) to (impoiji) his (NULL) seed (quempejeitempineri) through (NULL) the (NULL) law (Moishishi) but (pimpincatsariventantajeite) through (NULL) the (NULL) righteousness (yoameetsatantariri) of (NULL) faith (iquemisantaque) 
b.ROM.4.14 For if they which are of the law be heirs faith is made void and the promise made of none effect,b.ROM.4.14 (b.ROM.4.14) For (Irioricame) if (NULL) they (NULL) which (yora) are (incanteme) of (NULL) the (NULL) law (Moishishi) be (NULL) heirs (irimoncaraterome) faith (NULL) is (NULL) made (NULL) void (NULL) and (NULL) the (NULL) promise (NULL) made (NULL) of (NULL) none (NULL) effect (shiretariri) 
b.ROM.4.15 Because the law worketh wrath for where no law is there is no transgression,b.ROM.4.15 (b.ROM.4.15) Because (Iroashinoncaajeiteri) the (NULL) law (NULL) worketh (NULL) wrath (NULL) for (NULL) where (NULL) no (NULL) law (NULL) is (NULL) there (NULL) is (NULL) no (NULL) transgression (inquishimenteemeri) 
b.ROM.4.16 Therefore it is of faith that it might be by grace to the end the promise might be sure to all the seed not to that only which is of the law but to that also which is of the faith of Abraham who is the father of us all,b.ROM.4.16 (b.ROM.4.16) Therefore (NULL) it (NULL) is (NULL) of (NULL) faith (aquemisantaque) that (NULL) it (NULL) might (irineshinoncajeiteri) be (NULL) by (icantaqueeri) grace (ineshinoncajeitaqueri) to (NULL) the (NULL) end (quempejeitariri) the (NULL) promise (Avarama) might (irineshinoncajeiteri) be (NULL) sure (NULL) to (NULL) all (maaroni) the (NULL) seed (NULL) not (Te) to (NULL) that (NULL) only (apaniro) which (maaroni) is (NULL) of (NULL) the (NULL) law (NULL) but (irointi) to (NULL) that (NULL) also (NULL) which (maaroni) is (NULL) of (NULL) the (NULL) faith (aquemisantaque) of (NULL) Abraham (Avarama) who (intacarori) is (NULL) the (NULL) father (ashiretacari) of (NULL) us (Tasorentsi) all (maaroni) 
b.ROM.4.17 As it is written I have made thee a father of many nations before him whom he believed even God who quickeneth the dead and calleth those things which be not as though they were,b.ROM.4.17 (b.ROM.4.17) As (NULL) it (NULL) is (NULL) written (NULL) I (NULL) have (NULL) made (peerani) thee (intasanotacarori) a (NULL) father (NULL) of (NULL) many (oshequi) nations (atiri) before (NULL) him (NULL) whom (Iriotaque) he (NULL) believed (NULL) even (NULL) God (Tasorentsi) who (camayevetainchari) quickeneth (yoaneajiri) the (NULL) dead (NULL) and (Aisati) calleth (aneajeitaqueri) those (maaroni) things (NULL) which (NULL) be (NULL) not (itsipapee) as (NULL) though (timacaajeitirori) they (NULL) were (NULL) 
b.ROM.4.18 Who against hope believed in hope that he might become the father of many nations according to that which was spoken So shall thy seed be,b.ROM.4.18 (b.ROM.4.18) Who (iquenqueshiretaquero) against (irimoncarataquero) hope (yanteashipataque) believed (NULL) in (NULL) hope (yanteashipataque) that (NULL) he (icanti) might (cantaincha) become (icameetsataque) the (NULL) father (NULL) of (Tasorentsi) many (Iotacotaca) nations (NULL) according (Irishequianaje) to (NULL) that (NULL) which (NULL) was (Tequerani) spoken (iveshireimentacari) So (intseenqueriji) shall (NULL) thy (pishanincasanori) seed (intimeni) be (maaroni) 
b.ROM.4.21 And being fully persuaded that what he had promised he was able also to perform,b.ROM.4.21 (b.ROM.4.21) And (NULL) being (NULL) fully (NULL) persuaded (Iotasanotini) that (NULL) what (NULL) he (NULL) had (NULL) promised (NULL) he (NULL) was (NULL) able (NULL) also (NULL) to (NULL) perform (NULL) 
b.ROM.4.22 And therefore it was imputed to him for righteousness,b.ROM.4.22 (b.ROM.4.22) And (NULL) therefore (NULL) it (NULL) was (Ishiretaquena) imputed (icantantacari) to (NULL) him (NULL) for (NULL) righteousness (Tasorentsi) 
b.ROM.4.23 Now it was not written for his sake alone that it was imputed to him,b.ROM.4.23 (b.ROM.4.23) Now (NULL) it (NULL) was (Jesoshi) not (te) written (iquempetacaantajeitaquee) for (NULL) his (NULL) sake (NULL) alone (NULL) that (iriotaque) it (NULL) was (Jesoshi) imputed (ashiretari) to (NULL) him (NULL) 
b.ROM.4.25 Who was delivered for our offences and was raised again for our justification,b.ROM.4.25 (b.ROM.4.25) Who (NULL) was (Otimi) delivered (icamimentantajeitaqueeri) for (irootaque) our (NULL) offences (NULL) and (aisati) was (Otimi) raised (NULL) again (NULL) for (irootaque) our (NULL) justification (antapiniteroji) 
b.ROM.5.1 Therefore being justified by faith we have peace with God through our Lord Jesus Christ,b.ROM.5.1 (b.ROM.5.1) Therefore (NULL) being (yoavisacojeitaquee) justified (ineacameetsajeitantajeeri) by (NULL) faith (NULL) we (icantaqueeri) have (NULL) peace (NULL) with (NULL) God (Tasorentsi) through (irootaque) our (maaroni) Lord (Avincatsarite) Jesus (NULL) Christ (Jesoquirishito) 
b.ROM.5.2 By whom also we have access by faith into this grace wherein we stand and rejoice in hope of the glory of God,b.ROM.5.2 (b.ROM.5.2) By (NULL) whom (Aquemisantaqueri) also (NULL) we (NULL) have (NULL) access (icavintsantaqueeri) by (NULL) faith (NULL) into (anta) this (NULL) grace (NULL) wherein (NULL) we (NULL) stand (NULL) and (NULL) rejoice (NULL) in (NULL) hope (NULL) of (NULL) the (NULL) glory (aneajeitajeri) of (NULL) God (Tasorentsi) 
b.ROM.5.3 And not only so but we glory in tribulations also knowing that tribulation worketh patience,b.ROM.5.3 (b.ROM.5.3) And (NULL) not (NULL) only (NULL) so (NULL) but (NULL) we (Ayojeitaque) glory (NULL) in (NULL) tribulations (aquemaatsicatacaro) also (NULL) knowing (NULL) that (NULL) tribulation (NULL) worketh (ashemantatsi) patience (yamitacotaquee) 
b.ROM.5.4 And patience experience and experience hope,b.ROM.5.4 (b.ROM.5.4) And (Aisati) patience (yamitacotaquee) experience (inintasanojeitantaqueeri) and (aisati) experience (inintasanojeitantaqueeri) hope (icantaqueeri) 
b.ROM.5.6 For when we were yet without strength in due time Christ died for the ungodly,b.ROM.5.6 (b.ROM.5.6) For (Peerani) when (NULL) we (NULL) were (NULL) yet (cantaincha) without (ashinoncaasanojeitaca) strength (arosati) in (NULL) due (NULL) time (NULL) Christ (Quirishito) died (NULL) for (NULL) the (NULL) ungodly (ampincatsaveteariji) 
b.ROM.5.7 For scarcely for a righteous man will one die yet peradventure for a good man some would even dare to die,b.ROM.5.7 (b.ROM.5.7) For (NULL) scarcely (NULL) for (NULL) a (NULL) righteous (aneapiniteriji) man (NULL) will (incamimenteri) one (NULL) die (NULL) yet (NULL) peradventure (iroavisacotanteariri) for (NULL) a (NULL) good (cameetsatatsiri) man (NULL) some (aparopee) would (cantaincha) even (NULL) dare (camimentiriri) to (NULL) die (NULL) 
b.ROM.5.8 But God commendeth his love toward us in that while we were yet sinners Christ died for us,b.ROM.5.8 (b.ROM.5.8) But (NULL) God (Tasorentsi) commendeth (Arojeiquea) his (NULL) love (NULL) toward (icavintsaasanojeitaquee) us (inintasanojeitaquee) in (NULL) that (NULL) while (NULL) we (ayojeitantacari) were (te) yet (cantaincha) sinners (NULL) Christ (NULL) died (NULL) for (NULL) us (inintasanojeitaquee) 
b.ROM.5.9 Much more then being now justified by his blood we shall be saved from wrath through him,b.ROM.5.9 (b.ROM.5.9) Much (Aparajatimentaquee) more (NULL) then (NULL) being (te) now (NULL) justified (anteroji) by (NULL) his (icamimentajeitaquee) blood (iriraja) we (Meeca) shall (NULL) be (NULL) saved (ineacameetsataquee) from (NULL) wrath (inquisheri) through (iroavisacojeitaquee) him (NULL) 
b.ROM.5.10 For if when we were enemies we were reconciled to God by the death of his Son much more being reconciled we shall be saved by his life,b.ROM.5.10 (b.ROM.5.10) For (Peerani) if (NULL) when (NULL) we (Tasorentsi) were (NULL) enemies (NULL) we (Tasorentsi) were (NULL) reconciled (NULL) to (NULL) God (NULL) by (Tasorentsi) the (NULL) death (icamajitsi) of (NULL) his (NULL) Son (Itomi) much (NULL) more (aisati) being (iriori) reconciled (NULL) we (Tasorentsi) shall (eiro) be (NULL) saved (ineacameetsataquee) by (Tasorentsi) his (NULL) life (yaneasanotaji) 
b.ROM.5.11 And not only so but we also joy in God through our Lord Jesus Christ by whom we have now received the atonement,b.ROM.5.11 (b.ROM.5.11) And (NULL) not (NULL) only (NULL) so (NULL) but (NULL) we (NULL) also (Aisati) joy (NULL) in (NULL) God (Tasorentsi) through (NULL) our (NULL) Lord (Avincatsarite) Jesus (NULL) Christ (Jesoquirishito) by (irootaque) whom (NULL) we (NULL) have (NULL) now (meeca) received (NULL) the (NULL) atonement (aveshireimentantariri) 
b.ROM.5.12 Wherefore as by one man sin entered into the world and death by sin and so death passed upon all men for that all have sinned,b.ROM.5.12 (b.ROM.5.12) Wherefore (NULL) as (NULL) by (Aran) one (aparoni) man (shirampari) sin (cameetsatatsi) entered (NULL) into (antajeitaquero) the (NULL) world (NULL) and (aisati) death (NULL) by (Aran) sin (cameetsatatsi) and (aisati) so (NULL) death (NULL) passed (acamajeiti) upon (NULL) all (maaroni) men (atiri) for (NULL) that (NULL) all (maaroni) have (NULL) sinned (NULL) 
b.ROM.5.13 For until the law sin was in the world but sin is not imputed when there is no law,b.ROM.5.13 (b.ROM.5.13) For (Peerani) until (NULL) the (NULL) law (Moishishi) sin (NULL) was (NULL) in (NULL) the (NULL) world (NULL) but (cantaincha) sin (NULL) is (NULL) not (te) imputed (NULL) when (iriotasanojeiteni) there (NULL) is (NULL) no (NULL) law (Moishishi) 
b.ROM.5.14 Nevertheless death reigned from Adam to Moses even over them that had not sinned after the similitude of Adam s transgression who is the figure of him that was to come,b.ROM.5.14 (b.ROM.5.14) Nevertheless (Iro) death (NULL) reigned (icamajeitaque) from (nijantaquerori) Adam (Aran) to (NULL) Moses (Moishishi) even (NULL) over (NULL) them (NULL) that (NULL) had (irosati) not (te) sinned (pocatsiri) after (NULL) the (NULL) similitude (ishiavetari) of (NULL) Adam (Aran) s (iriori) transgression (NULL) who (Oamaajeitaqueri) is (NULL) the (NULL) figure (oamayerine) of (NULL) him (NULL) that (NULL) was (Aran) to (NULL) come (NULL) 
b.ROM.5.15 But not as the offence so also is the free gift For if through the offence of one many be dead much more the grace of God and the gift by grace which is by one man Jesus Christ hath abounded unto many,b.ROM.5.15 (b.ROM.5.15) But (cantaincha) not (te) as (iro) the (NULL) offence (Aran) so (NULL) also (aisati) is (NULL) the (NULL) free (NULL) gift (yantaqueri) For (NULL) if (icamajeitantacari) through (Tasorentsi) the (NULL) offence (Aran) of (NULL) one (NULL) many (NULL) be (NULL) dead (NULL) much (NULL) more (NULL) the (NULL) grace (NULL) of (NULL) God (NULL) and (NULL) the (NULL) gift (yantaqueri) by (NULL) grace (NULL) which (yora) is (NULL) by (NULL) one (NULL) man (yora) Jesus (NULL) Christ (Jesoquirishito) hath (NULL) abounded (ipoqui) unto (NULL) many (NULL) 
b.ROM.5.16 And not as it was by one that sinned so is the gift for the judgment was by one to condemnation but the free gift is of many offences unto justification,b.ROM.5.16 (b.ROM.5.16) And (NULL) not (te) as (NULL) it (NULL) was (NULL) by (NULL) one (NULL) that (incantaitatiyempani) sinned (oamaajeitaqueri) so (Aran) is (NULL) the (NULL) gift (yantaqueri) for (NULL) the (NULL) judgment (oaneajeitajiri) was (NULL) by (NULL) one (NULL) to (NULL) condemnation (icavintsaasanojeitiri) but (irointi) the (NULL) free (NULL) gift (yantaqueri) is (NULL) of (NULL) many (oshequi) offences (Yoaneajeitaqueri) unto (NULL) justification (NULL) 
b.ROM.5.18 Therefore as by the offence of one judgment came upon all men to condemnation even so by the righteousness of one the free gift came upon all men unto justification of life,b.ROM.5.18 (b.ROM.5.18) Therefore (NULL) as (NULL) by (NULL) the (NULL) offence (Aran) of (NULL) one (aparoni) judgment (Yantaquero) came (yora) upon (NULL) all (NULL) men (shirampari) to (NULL) condemnation (NULL) even (NULL) so (NULL) by (NULL) the (NULL) righteousness (ajajeitanteameri) of (NULL) one (aparoni) the (NULL) free (NULL) gift (yantaqueri) came (yora) upon (NULL) all (NULL) men (shirampari) unto (NULL) justification (Yoameetsajeitaquee) of (NULL) life (inquitequi) 
b.ROM.5.19 For as by one man s disobedience many were made sinners so by the obedience of one shall many be made righteous,b.ROM.5.19 (b.ROM.5.19) For (NULL) as (NULL) by (irootaque) one (NULL) man (NULL) s (NULL) disobedience (NULL) many (NULL) were (NULL) made (NULL) sinners (caari) so (NULL) by (irootaque) the (NULL) obedience (NULL) of (NULL) one (NULL) shall (NULL) many (NULL) be (NULL) made (NULL) righteous (yoameetsajeitantaqueeri) 
b.ROM.5.20 Moreover the law entered that the offence might abound But where sin abounded grace did much more abound,b.ROM.5.20 (b.ROM.5.20) Moreover (Isanquenatacaaqueri) the (NULL) law (Moishishi) entered (NULL) that (NULL) the (NULL) offence (NULL) might (NULL) abound (NULL) But (NULL) where (NULL) sin (NULL) abounded (NULL) grace (NULL) did (NULL) much (catsini) more (cantaincha) abound (NULL) 
b.ROM.5.21 That as sin hath reigned unto death even so might grace reign through righteousness unto eternal life by Jesus Christ our Lord,b.ROM.5.21 (b.ROM.5.21) That (NULL) as (NULL) sin (NULL) hath (NULL) reigned (ancameetsajeiteji) unto (NULL) death (NULL) even (NULL) so (acamajeitantacari) might (cantaincha) grace (irootaque) reign (icavintsaajeitantajeeri) through (NULL) righteousness (Tasorentsi) unto (NULL) eternal (asaviquimojeitajeri) life (inquitequi) by (yoameetsajeitajee) Jesus (NULL) Christ (Jesoquirishito) our (NULL) Lord (Avincatsarite) 
b.ROM.6.1 What shall we say then Shall we continue in sin that grace may abound,b.ROM.6.1 (b.ROM.6.1) What (Paita) shall (antajeiteri) we (NULL) say (NULL) then (NULL) Shall (Antapinijeitajerompa) we (NULL) continue (NULL) in (NULL) sin (cameetsatatsi) that (NULL) grace (NULL) may (NULL) abound (incavintsantapinijeiteeri) 
b.ROM.6.2 God forbid How shall we that are dead to sin live any longer therein,b.ROM.6.2 (b.ROM.6.2) God (NULL) forbid (Teve) How (NULL) shall (Eiro) we (antapinitajirotsi) that (NULL) are (caari) dead (Oquempevetaca) to (aisati) sin (cameetsatatsi) live (acamaque) any (NULL) longer (antapinitajero) therein (antapinitantajarori) 
