context,targ
b.ACT.22.10 And I said What shall I do Lord And the Lord said unto me Arise and go into Damascus and there it shall be told thee of all things which are appointed for thee to do,b.ACT.22.10 (b.ACT.22.10) And (NULL) I (NULL) said (ܘܐܡܪܬ) What (ܡܢܐ) shall (NULL) I (NULL) do (ܐܥܒܕ) Lord (ܡܪܝ) And (NULL) the (NULL) Lord (ܡܪܝ) said (ܘܐܡܪܬ) unto (NULL) me (ܠܝ) Arise (ܩܘܡ) and (NULL) go (ܙܠ) into (NULL) Damascus (ܠܕܪܡܤܘܩ) and (NULL) there (ܘܬܡܢ) it (NULL) shall (NULL) be (NULL) told (ܢܬܡܠܠ) thee (ܥܡܟ) of (ܥܠ) all (ܟܠ) things (ܡܕܡ) which (NULL) are (NULL) appointed (ܕܡܬܦܩܕ) for (NULL) thee (ܥܡܟ) to (NULL) do (ܐܥܒܕ) 
b.ACT.22.11 And when I could not see for the glory of that light being led by the hand of them that were with me I came into Damascus,b.ACT.22.11 (b.ACT.22.11) And (NULL) when (ܘܟܕ) I (ܠܝ) could (NULL) not (ܠܐ) see (NULL) for (ܡܛܠ) the (NULL) glory (ܬܫܒܘܚܬܗ) of (NULL) that (NULL) light (ܕܢܘܗܪܐ) being (NULL) led (NULL) by (ܐܚܕܘܢܝ) the (NULL) hand (ܒܐܝܕܝ) of (NULL) them (ܗܢܘܢ) that (NULL) were (ܗܘܘ) with (NULL) me (NULL) I (ܠܝ) came (NULL) into (ܘܥܠܬ) Damascus (ܠܕܪܡܤܘܩ) 
b.ACT.22.12 And one Ananias a devout man according to the law having a good report of all the Jews which dwelt there,b.ACT.22.12 (b.ACT.22.12) And (NULL) one (ܚܕ) Ananias (ܚܢܢܝܐ) a (NULL) devout (ܟܐܢܐ) man (NULL) according (ܐܝܟ) to (NULL) the (NULL) law (ܒܢܡܘܤܐ) having (NULL) a (NULL) good (NULL) report (ܕܤܗܕܝܢ) of (NULL) all (ܟܠܗܘܢ) the (NULL) Jews (ܝܗܘܕܝܐ) which (NULL) dwelt (ܕܬܡܢ) there (NULL) 
b.ACT.22.13 Came unto me and stood and said unto me Brother Saul receive thy sight And the same hour I looked up upon him,b.ACT.22.13 (b.ACT.22.13) Came (ܐܬܐ) unto (NULL) me (ܠܘܬܝ) and (NULL) stood (NULL) and (NULL) said (ܘܐܡܪ) unto (NULL) me (ܠܘܬܝ) Brother (ܐܚܝ) Saul (ܫܐܘܠ) receive (NULL) thy (ܥܝܢܝܟ) sight (ܥܝܢܝ) And (NULL) the (NULL) same (ܐܬܦܬܚ) hour (ܒܫܥܬܐ) I (NULL) looked (ܘܚܪܬ) up (NULL) upon (NULL) him (ܒܗ) 
b.ACT.22.14 And he said The God of our fathers hath chosen thee that thou shouldest know his will and see that Just One and shouldest hear the voice of his mouth,b.ACT.22.14 (b.ACT.22.14) And (NULL) he (NULL) said (ܘܐܡܪ) The (NULL) God (ܐܠܗܐ) of (NULL) our (NULL) fathers (ܕܐܒܗܬܢ) hath (NULL) chosen (NULL) thee (NULL) that (NULL) thou (NULL) shouldest (NULL) know (ܠܡܕܥ) his (NULL) will (ܨܒܝܢܗ) and (NULL) see (ܘܬܚܙܐ) that (NULL) Just (ܠܙܕܝܩܐ) One (NULL) and (NULL) shouldest (NULL) hear (NULL) the (NULL) voice (ܩܠܐ) of (NULL) his (NULL) mouth (ܦܘܡܗ) 
b.ACT.22.15 For thou shalt be his witness unto all men of what thou hast seen and heard,b.ACT.22.15 (b.ACT.22.15) For (NULL) thou (NULL) shalt (ܘܬܗܘܐ) be (NULL) his (ܠܗ) witness (ܤܗܕܐ) unto (ܠܘܬ) all (ܟܠܗܘܢ) men (ܒܢܝܢܫܐ) of (NULL) what (ܡܐ) thou (NULL) hast (ܟܘܠ) seen (ܕܚܙܝܬ) and (NULL) heard (ܘܫܡܥܬ) 
b.ACT.22.16 And now why tarriest thou arise and be baptized and wash away thy sins calling on the name of the Lord,b.ACT.22.16 (b.ACT.22.16) And (NULL) now (ܘܗܫܐ) why (ܡܢܐ) tarriest (ܡܫܬܘܚܪ) thou (ܐܢܬ) arise (ܩܘܡ) and (NULL) be (NULL) baptized (ܥܡܕ) and (NULL) wash (NULL) away (NULL) thy (ܐܢܬ) sins (ܚܛܗܝܟ) calling (ܘܐܬܕܟܐ) on (ܡܢ) the (NULL) name (ܫܡܗ) of (NULL) the (NULL) Lord (NULL) 
b.ACT.22.17 And it came to pass that when I was come again to Jerusalem even while I prayed in the temple I was in a trance,b.ACT.22.17 (b.ACT.22.17) And (NULL) it (ܘܗܦܟܬ) came (NULL) to (NULL) pass (NULL) that (NULL) when (NULL) I (NULL) was (NULL) come (NULL) again (NULL) to (NULL) Jerusalem (ܠܐܘܪܫܠܡ) even (NULL) while (NULL) I (NULL) prayed (NULL) in (NULL) the (NULL) temple (ܒܗܝܟܠܐ) I (NULL) was (NULL) in (NULL) a (NULL) trance (ܘܨܠܝܬ) 
b.ACT.22.18 And saw him saying unto me Make haste and get thee quickly out of Jerusalem for they will not receive thy testimony concerning me,b.ACT.22.18 (b.ACT.22.18) And (NULL) saw (NULL) him (ܘܚܙܝܬܗ) saying (ܟܕ) unto (NULL) me (ܠܝ) Make (NULL) haste (ܐܤܬܪܗܒ) and (NULL) get (ܘܦܘܩ) thee (ܠܟ) quickly (NULL) out (ܡܢ) of (NULL) Jerusalem (ܐܘܪܫܠܡ) for (ܡܛܠ) they (NULL) will (NULL) not (ܕܠܐ) receive (ܡܩܒܠܝܢ) thy (NULL) testimony (ܤܗܕܘܬܟ) concerning (ܕܥܠܝ) me (ܠܝ) 
b.ACT.22.19 And I said Lord they know that I imprisoned and beat in every synagogue them that believed on thee,b.ACT.22.19 (b.ACT.22.19) And (NULL) I (ܘܐܢܐ) said (ܐܡܪܬ) Lord (ܡܪܝ) they (ܗܢܘܢ) know (ܝܕܥܝܢ) that (NULL) I (ܘܐܢܐ) imprisoned (ܡܫܠܡ) and (ܗܘܘ) beat (ܘܡܚܐ) in (NULL) every (ܒܟܠ) synagogue (ܟܢܘܫܢ) them (ܠܐܝܠܝܢ) that (NULL) believed (NULL) on (NULL) thee (ܒܟ) 
b.ACT.22.20 And when the blood of thy martyr Stephen was shed I also was standing by and consenting unto his death and kept the raiment of them that slew him,b.ACT.22.20 (b.ACT.22.20) And (NULL) when (ܘܟܕ) the (NULL) blood (ܕܡܗ) of (NULL) thy (NULL) martyr (ܕܐܤܛܦܢܤ) Stephen (NULL) was (ܗܘܝܬ) shed (ܤܗܕܟ) I (ܐܢܐ) also (ܘܐܦ) was (ܗܘܝܬ) standing (ܩܐܡ) by (NULL) and (NULL) consenting (ܠܨܒܝܢܗܘܢ) unto (NULL) his (NULL) death (NULL) and (NULL) kept (ܕܩܛܘܠܘܗܝ) the (NULL) raiment (ܡܐܢܐ) of (NULL) them (NULL) that (ܕܐܝܠܝܢ) slew (ܕܪܓܡܝܢ) him (ܠܗ) 
b.ACT.22.21 And he said unto me Depart for I will send thee far hence unto the Gentiles,b.ACT.22.21 (b.ACT.22.21) And (NULL) he (NULL) said (ܘܐܡܪ) unto (NULL) me (ܠܝ) Depart (ܙܠ) for (NULL) I (NULL) will (ܐܢܐ) send (ܡܫܕܪ) thee (ܠܟ) far (ܠܪܘܚܩܐ) hence (ܠܡܟܪܙܘ) unto (NULL) the (NULL) Gentiles (ܠܥܡܡܐ) 
b.ACT.22.22 And they gave him audience unto this word and then lifted up their voices and said Away with such a fellow from the earth for it is not fit that he should live,b.ACT.22.22 (b.ACT.22.22) And (NULL) they (ܘܟܕ) gave (ܫܡܥܘܗܝ) him (NULL) audience (ܠܦܘܠܘܤ) unto (ܥܕܡܐ) this (ܠܗܕܐ) word (ܡܠܬܐ) and (NULL) then (NULL) lifted (ܐܪܝܡܘ) up (NULL) their (NULL) voices (ܩܠܗܘܢ) and (NULL) said (NULL) Away (ܐܝܢܐ) with (NULL) such (ܕܗܟܢܐ) a (NULL) fellow (ܢܫܬܩܠ) from (ܡܢ) the (NULL) earth (ܐܪܥܐ) for (ܓܝܪ) it (ܠܗ) is (NULL) not (ܘܠܐ) fit (ܠܡܚܐ) that (NULL) he (ܗܘ) should (NULL) live (NULL) 
b.ACT.22.23 And as they cried out and cast off their clothes and threw dust into the air,b.ACT.22.23 (b.ACT.22.23) And (NULL) as (ܘܟܕ) they (ܗܘܘ) cried (NULL) out (ܡܒܓܢܝܢ) and (NULL) cast (ܘܡܫܕܝܢ) off (NULL) their (ܗܘܘ) clothes (ܡܐܢܝܗܘܢ) and (NULL) threw (ܘܡܤܩܝܢ) dust (ܚܠܐ) into (ܠܫܡܝܐ) the (NULL) air (NULL) 
b.ACT.22.24 The chief captain commanded him to be brought into the castle and bade that he should be examined by scourging that he might know wherefore they cried so against him,b.ACT.22.24 (b.ACT.22.24) The (NULL) chief (NULL) captain (ܟܠܝܪܟܐ) commanded (ܘܦܩܕ) him (NULL) to (NULL) be (NULL) brought (NULL) into (ܕܢܥܠܘܢܗ) the (NULL) castle (ܠܡܫܪܝܬܐ) and (NULL) bade (ܕܒܢܓܕܐ) that (NULL) he (NULL) should (ܐܝܟ) be (NULL) examined (NULL) by (NULL) scourging (ܢܫܬܐܠ) that (NULL) he (NULL) might (NULL) know (ܕܢܕܥ) wherefore (ܥܠܬܐ) they (ܗܘܘ) cried (ܩܥܝܢ) so (NULL) against (NULL) him (NULL) 
b.ACT.22.25 And as they bound him with thongs Paul said unto the centurion that stood by Is it lawful for you to scourge a man that is a Roman and uncondemned,b.ACT.22.25 (b.ACT.22.25) And (NULL) as (ܘܟܕ) they (NULL) bound (ܡܬܚܘܗܝ) him (NULL) with (NULL) thongs (ܒܥܪܩܐ) Paul (ܦܘܠܘܤ) said (ܐܡܪ) unto (NULL) the (NULL) centurion (ܠܩܢܛܪܘܢܐ) that (NULL) stood (ܕܩܐܡ) by (ܗܘܐ) Is (NULL) it (NULL) lawful (ܡܦܤ) for (NULL) you (ܠܟܘܢ) to (NULL) scourge (ܕܠܓܒܪܐ) a (NULL) man (NULL) that (NULL) is (NULL) a (NULL) Roman (ܪܗܘܡܝܐ) and (NULL) uncondemned (ܕܬܢܓܕܘܢ) 
b.ACT.22.26 When the centurion heard that he went and told the chief captain saying Take heed what thou doest for this man is a Roman,b.ACT.22.26 (b.ACT.22.26) When (NULL) the (NULL) centurion (ܩܢܛܪܘܢܐ) heard (ܫܡܥ) that (NULL) he (ܠܗ) went (NULL) and (NULL) told (NULL) the (NULL) chief (NULL) captain (ܟܠܝܪܟܐ) saying (ܘܐܡܪ) Take (NULL) heed (NULL) what (ܡܢܐ) thou (ܐܢܬ) doest (ܥܒܕ) for (ܓܝܪ) this (ܗܢܐ) man (ܓܒܪܐ) is (ܗܘ) a (NULL) Roman (ܪܗܘܡܝܐ) 
b.ACT.22.27 Then the chief captain came and said unto him Tell me art thou a Roman He said Yea,b.ACT.22.27 (b.ACT.22.27) Then (NULL) the (NULL) chief (NULL) captain (ܟܠܝܪܟܐ) came (ܘܩܪܒ) and (NULL) said (ܘܐܡܪ) unto (NULL) him (ܠܗ) Tell (ܐܡܪ) me (ܠܝ) art (ܐܢܬ) thou (ܐܢܬ) a (ܠܗ) Roman (ܪܗܘܡܝܐ) He (NULL) said (ܘܐܡܪ) Yea (ܐܝܢ) 
b.ACT.22.28 And the chief captain answered With a great sum obtained I this freedom And Paul said But I was free born,b.ACT.22.28 (b.ACT.22.28) And (NULL) the (NULL) chief (NULL) captain (ܟܠܝܪܟܐ) answered (ܘܐܡܪ) With (NULL) a (NULL) great (ܤܓܝܐܐ) sum (ܒܟܤܦܐ) obtained (ܩܢܝܬܗ) I (ܐܢܐ) this (NULL) freedom (ܠܪܗܘܡܝܘܬܐ) And (NULL) Paul (ܦܘܠܘܤ) said (ܐܡܪ) But (ܕܝܢ) I (ܐܢܐ) was (NULL) free (NULL) born (ܐܬܝܠܕܬ) 
b.ACT.22.29 Then straightway they departed from him which should have examined him and the chief captain also was afraid after he knew that he was a Roman and because he had bound him,b.ACT.22.29 (b.ACT.22.29) Then (NULL) straightway (ܘܡܚܕܐ) they (ܗܘܘ) departed (ܦܪܩܘ) from (NULL) him (ܡܢܗ) which (ܗܢܘܢ) should (NULL) have (NULL) examined (ܠܡܢܓܕܘܬܗ) him (ܡܢܗ) and (NULL) the (NULL) chief (NULL) captain (ܟܠܝܪܟܐ) also (NULL) was (NULL) afraid (ܘܕܚܠ) after (ܟܕ) he (NULL) knew (ܝܠܦ) that (NULL) he (NULL) was (NULL) a (NULL) Roman (ܕܪܗܘܡܝܐ) and (NULL) because (ܥܠ) he (NULL) had (ܗܘܐ) bound (ܕܦܟܪܗ) him (ܡܢܗ) 
b.ACT.22.30 On the morrow because he would have known the certainty wherefore he was accused of the Jews he loosed him from his bands and commanded the chief priests and all their council to appear and brought Paul down and set him before them,b.ACT.22.30 (b.ACT.22.30) On (ܘܠܝܘܡܐ) the (NULL) morrow (ܐܚܪܢܐ) because (NULL) he (NULL) would (ܨܒܐ) have (NULL) known (ܠܡܕܥ) the (NULL) certainty (ܫܪܝܪܐܝܬ) wherefore (ܩܛܓܪܢܘܬܐ) he (NULL) was (NULL) accused (ܕܡܝܬܝܢ) of (NULL) the (NULL) Jews (ܝܗܘܕܝܐ) he (NULL) loosed (ܘܫܪܝܗܝ) him (ܥܠܘܗܝ) from (NULL) his (NULL) bands (ܕܢܐܬܘܢ) and (NULL) commanded (ܘܦܩܕ) the (NULL) chief (ܪܒܝ) priests (ܟܗܢܐ) and (NULL) all (ܘܟܠܗ) their (ܗܘܘ) council (ܟܢܫܐ) to (NULL) appear (ܘܕܒܪ) and (NULL) brought (ܕܪܫܝܗܘܢ) Paul (ܠܦܘܠܘܤ) down (ܘܐܚܬ) and (NULL) set (NULL) him (ܥܠܘܗܝ) before (ܐܩܝܡܗ) them (ܒܝܢܬܗܘܢ) 
b.ACT.23.1 And Paul earnestly beholding the council said Men and brethren I have lived in all good conscience before God until this day,b.ACT.23.1 (b.ACT.23.1) And (ܘܟܕ) Paul (ܦܘܠܘܤ) earnestly (ܒܟܢܫܗܘܢ) beholding (ܚܪ) the (NULL) council (NULL) said (ܐܡܪ) Men (ܓܒܪܐ) and (NULL) brethren (ܐܚܝ) I (ܐܢܐ) have (NULL) lived (ܐܬܕܒܪܬ) in (NULL) all (ܒܟܠ) good (ܛܒܬܐ) conscience (ܬܐܪܬܐ) before (ܩܕܡ) God (ܐܠܗܐ) until (ܥܕܡܐ) this (NULL) day (ܠܝܘܡܢܐ) 
b.ACT.23.2 And the high priest Ananias commanded them that stood by him to smite him on the mouth,b.ACT.23.2 (b.ACT.23.2) And (NULL) the (NULL) high (NULL) priest (ܟܗܢܐ) Ananias (ܘܚܢܢܝܐ) commanded (ܦܩܕ) them (ܠܗܢܘܢ) that (NULL) stood (ܕܩܝܡܝܢ) by (ܓܒܗ) him (NULL) to (ܥܠ) smite (NULL) him (NULL) on (ܥܠ) the (NULL) mouth (ܦܘܡܗ) 
b.ACT.23.3 Then said Paul unto him God shall smite thee thou whited wall for sittest thou to judge me after the law and commandest me to be smitten contrary to the law,b.ACT.23.3 (b.ACT.23.3) Then (NULL) said (ܐܡܪ) Paul (ܘܦܘܠܘܤ) unto (NULL) him (ܠܗ) God (ܐܠܗܐ) shall (ܥܬܝܕ) smite (ܕܢܡܚܝܟ) thee (NULL) thou (ܐܢܬ) whited (ܐܤܬܐ) wall (ܡܚܘܪܬܐ) for (NULL) sittest (ܝܬܒ) thou (ܐܢܬ) to (NULL) judge (ܕܐܢ) me (ܠܝ) after (ܐܝܟ) the (NULL) law (ܕܒܢܡܘܤܐ) and (NULL) commandest (ܘܦܩܕ) me (ܠܝ) to (NULL) be (NULL) smitten (ܕܢܡܚܘܢܢܝ) contrary (NULL) to (NULL) the (NULL) law (ܕܒܢܡܘܤܐ) 
b.ACT.23.4 And they that stood by said Revilest thou God s high priest,b.ACT.23.4 (b.ACT.23.4) And (NULL) they (ܗܘܘ) that (NULL) stood (ܕܩܝܡܝܢ) by (NULL) said (ܐܡܪܝܢ) Revilest (ܡܨܚܐ) thou (ܐܢܬ) God (ܕܐܠܗܐ) s (NULL) high (NULL) priest (ܠܟܗܢܐ) 
b.ACT.23.5 Then said Paul I wist not brethren that he was the high priest for it is written Thou shalt not speak evil of the ruler of thy people,b.ACT.23.5 (b.ACT.23.5) Then (NULL) said (ܐܡܪ) Paul (ܦܘܠܘܤ) I (ܗܘܝܬ) wist (ܝܕܥ) not (ܠܐ) brethren (ܐܚܝ) that (NULL) he (NULL) was (NULL) the (NULL) high (ܕܟܗܢܐ) priest (NULL) for (ܓܝܪ) it (ܗܘ) is (ܗܘ) written (ܟܬܝܒ) Thou (ܕܠܪܫܐ) shalt (ܕܥܡܟ) not (ܠܐ) speak (NULL) evil (NULL) of (NULL) the (NULL) ruler (ܬܠܘܛ) of (NULL) thy (NULL) people (NULL) 
b.ACT.23.6 But when Paul perceived that the one part were Sadducees and the other Pharisees he cried out in the council Men and brethren I am a Pharisee the son of a Pharisee of the hope and resurrection of the dead I am called in question,b.ACT.23.6 (b.ACT.23.6) But (NULL) when (ܘܟܕ) Paul (ܦܘܠܘܤ) perceived (ܝܕܥ) that (NULL) the (NULL) one (NULL) part (NULL) were (NULL) Sadducees (ܕܙܕܘܩܝܐ) and (NULL) the (NULL) other (ܘܡܢܗ) Pharisees (ܕܦܪܝܫܐ) he (NULL) cried (ܩܥܐ) out (NULL) in (NULL) the (NULL) council (ܒܟܢܫܐ) Men (ܓܒܪܐ) and (NULL) brethren (ܐܚܝ) I (NULL) am (ܐܢܐ) a (NULL) Pharisee (ܦܪܝܫܐ) the (NULL) son (ܒܪ) of (NULL) a (NULL) Pharisee (ܦܪܝܫܐ) of (NULL) the (NULL) hope (ܤܒܪܐ) and (NULL) resurrection (ܕܩܝܡܬܐ) of (NULL) the (NULL) dead (ܕܡܝܬܐ) I (NULL) am (ܐܢܐ) called (NULL) in (NULL) question (ܡܬܕܝܢ) 
b.ACT.23.7 And when he had so said there arose a dissension between the Pharisees and the Sadducees and the multitude was divided,b.ACT.23.7 (b.ACT.23.7) And (NULL) when (ܘܟܕ) he (NULL) had (NULL) so (NULL) said (ܐܡܪ) there (NULL) arose (NULL) a (NULL) dissension (ܒܚܕ) between (ܚܕ) the (NULL) Pharisees (ܦܪܝܫܐ) and (NULL) the (NULL) Sadducees (ܘܙܕܘܩܝܐ) and (NULL) the (NULL) multitude (ܥܡܐ) was (NULL) divided (ܘܐܬܦܠܓ) 
b.ACT.23.8 For the Sadducees say that there is no resurrection neither angel nor spirit but the Pharisees confess both,b.ACT.23.8 (b.ACT.23.8) For (ܓܝܪ) the (NULL) Sadducees (ܙܕܘܩܝܐ) say (ܐܡܪܝܢ) that (NULL) there (NULL) is (NULL) no (ܕܠܝܬ) resurrection (ܩܝܡܬܐ) neither (ܘܠܐ) angel (ܡܠܐܟܐ) nor (ܘܠܐ) spirit (ܪܘܚܐ) but (ܕܝܢ) the (NULL) Pharisees (ܦܪܝܫܐ) confess (ܡܘܕܝܢ) both (ܒܟܠܗܝܢ) 
b.ACT.23.9 And there arose a great cry and the scribes that were of the Pharisees part arose and strove saying We find no evil in this man but if a spirit or an angel hath spoken to him let us not fight against God,b.ACT.23.9 (b.ACT.23.9) And (NULL) there (NULL) arose (NULL) a (NULL) great (ܪܒܐ) cry (ܘܩܡܘ) and (NULL) the (NULL) scribes (ܤܦܪܐ) that (ܡܕܡ) were (ܗܘܘ) of (NULL) the (NULL) Pharisees (ܕܦܪܝܫܐ) part (ܘܢܨܝܢ) arose (NULL) and (NULL) strove (ܥܡܗܘܢ) saying (ܘܐܡܪܝܢ) We (ܡܫܟܚܝܢܢ) find (NULL) no (ܠܐ) evil (ܕܒܝܫ) in (NULL) this (ܒܗܢܐ) man (ܓܒܪܐ) but (ܕܝܢ) if (ܐܢ) a (NULL) spirit (ܪܘܚܐ) or (ܐܘ) an (NULL) angel (ܡܠܐܟܐ) hath (ܐܝܬ) spoken (ܡܠܠ) to (NULL) him (ܥܡܗ) let (NULL) us (NULL) not (NULL) fight (NULL) against (NULL) God (NULL) 
b.ACT.23.10 And when there arose a great dissension the chief captain fearing lest Paul should have been pulled in pieces of them commanded the soldiers to go down and to take him by force from among them and to bring him into the castle,b.ACT.23.10 (b.ACT.23.10) And (NULL) when (ܘܟܕ) there (NULL) arose (ܫܓܘܫܝܐ) a (NULL) great (ܪܒܐ) dissension (ܒܝܢܬܗܘܢ) the (NULL) chief (NULL) captain (ܟܠܝܪܟܐ) fearing (NULL) lest (ܕܠܡܐ) Paul (ܠܦܘܠܘܤ) should (NULL) have (ܢܦܫܚܘܢܗ) been (ܗܘܐ) pulled (ܠܪܗܘܡܝܐ) in (NULL) pieces (ܘܫܠܚ) of (NULL) them (NULL) commanded (NULL) the (NULL) soldiers (NULL) to (NULL) go (ܢܚܛܦܘܢܗ) down (NULL) and (NULL) to (NULL) take (NULL) him (NULL) by (NULL) force (ܡܨܥܬܗܘܢ) from (ܡܢ) among (NULL) them (NULL) and (NULL) to (NULL) bring (NULL) him (NULL) into (NULL) the (NULL) castle (ܠܡܫܪܝܬܐ) 
b.ACT.23.11 And the night following the Lord stood by him and said Be of good cheer Paul for as thou hast testified of me in Jerusalem so must thou bear witness also at Rome,b.ACT.23.11 (b.ACT.23.11) And (ܘܟܕ) the (NULL) night (ܠܠܝܐ) following (ܐܬܚܙܝ) the (NULL) Lord (ܡܪܢ) stood (NULL) by (NULL) him (ܠܗ) and (NULL) said (ܘܐܡܪ) Be (NULL) of (NULL) good (NULL) cheer (ܐܬܚܝܠ) Paul (ܠܦܘܠܘܤ) for (ܡܛܠ) as (ܕܐܝܟ) thou (NULL) hast (NULL) testified (ܕܐܤܗܕܬ) of (NULL) me (ܥܠܝ) in (NULL) Jerusalem (ܒܐܘܪܫܠܡ) so (ܗܟܢܐ) must (ܥܬܝܕ) thou (NULL) bear (NULL) witness (ܒܪܗܘܡܐ) also (ܕܐܦ) at (NULL) Rome (ܬܤܗܕ) 
b.ACT.23.12 And when it was day certain of the Jews banded together and bound themselves under a curse saying that they would neither eat nor drink till they had killed Paul,b.ACT.23.12 (b.ACT.23.12) And (NULL) when (ܘܟܕ) it (NULL) was (ܗܘܐ) day (ܨܦܪܐ) certain (ܐܢܫܝܢ) of (ܡܢ) the (NULL) Jews (ܝܗܘܕܝܐ) banded (ܘܐܚܪܡܘ) together (ܐܬܟܢܫܘ) and (NULL) bound (NULL) themselves (NULL) under (NULL) a (NULL) curse (NULL) saying (NULL) that (NULL) they (ܗܘܘ) would (NULL) neither (ܕܠܐ) eat (ܢܐܟܠܘܢ) nor (ܘܠܐ) drink (ܢܫܬܘܢ) till (ܥܕܡܐ) they (ܗܘܘ) had (NULL) killed (ܕܢܩܛܠܘܢܗ) Paul (ܠܦܘܠܘܤ) 
b.ACT.23.13 And they were more than forty which had made this conspiracy,b.ACT.23.13 (b.ACT.23.13) And (ܕܝܢ) they (NULL) were (ܗܘܝܢ) more (ܝܬܝܪ) than (ܡܢ) forty (ܐܪܒܥܝܢ) which (ܗܢܘܢ) had (NULL) made (ܕܐܩܝܡܘ) this (ܗܢܐ) conspiracy (ܓܒܪܝܢ) 
b.ACT.23.14 And they came to the chief priests and elders and said We have bound ourselves under a great curse that we will eat nothing until we have slain Paul,b.ACT.23.14 (b.ACT.23.14) And (NULL) they (ܗܘܘ) came (ܘܐܬܩܪܒܘ) to (ܠܘܬ) the (NULL) chief (ܘܠܘܬ) priests (ܟܗܢܐ) and (NULL) elders (ܩܫܝܫܐ) and (NULL) said (ܘܐܡܪܝܢ) We (NULL) have (NULL) bound (ܕܚܪܡܐ) ourselves (NULL) under (NULL) a (NULL) great (NULL) curse (ܐܚܪܡܢ) that (NULL) we (NULL) will (ܠܐ) eat (ܢܛܥܡ) nothing (ܕܡܕܡ) until (ܥܕܡܐ) we (NULL) have (NULL) slain (ܕܢܩܛܘܠ) Paul (ܠܦܘܠܘܤ) 
b.ACT.23.15 Now therefore ye with the council signify to the chief captain that he bring him down unto you to morrow as though ye would inquire something more perfectly concerning him and we or ever he come near are ready to kill him,b.ACT.23.15 (b.ACT.23.15) Now (NULL) therefore (NULL) ye (ܐܢܬܘܢ) with (ܠܘܬܟܘܢ) the (NULL) council (ܕܟܢܘܫܬܐ) signify (ܘܪܫܐ) to (NULL) the (NULL) chief (NULL) captain (ܟܠܝܪܟܐ) that (NULL) he (NULL) bring (ܕܢܝܬܝܘܗܝ) him (NULL) down (NULL) unto (NULL) you (ܠܘܬܟܘܢ) to (NULL) morrow (NULL) as (ܐܝܟ) though (NULL) ye (ܐܢܬܘܢ) would (NULL) inquire (ܒܥܝܢ) something (ܕܬܒܨܘܢ) more (NULL) perfectly (ܤܘܥܪܢܗ) concerning (NULL) him (NULL) and (NULL) we (ܘܚܢܢ) or (ܡܛܝܒܝܢܢ) ever (ܕܢܩܛܠܝܘܗܝ) he (NULL) come (ܥܕܠܐ) near (ܢܡܛܐ) are (NULL) ready (NULL) to (NULL) kill (NULL) him (NULL) 
b.ACT.23.16 And when Paul s sister s son heard of their lying in wait he went and entered into the castle and told Paul,b.ACT.23.16 (b.ACT.23.16) And (NULL) when (NULL) Paul (ܕܦܘܠܘܤ) s (NULL) sister (ܚܬܗ) s (NULL) son (ܒܪ) heard (ܘܫܡܥ) of (NULL) their (NULL) lying (ܐܦܪܤܢܐ) in (NULL) wait (NULL) he (NULL) went (NULL) and (NULL) entered (ܘܥܠ) into (NULL) the (NULL) castle (ܠܡܫܪܝܬܐ) and (NULL) told (ܘܒܕܩ) Paul (ܕܦܘܠܘܤ) 
b.ACT.23.17 Then Paul called one of the centurions unto him and said Bring this young man unto the chief captain for he hath a certain thing to tell him,b.ACT.23.17 (b.ACT.23.17) Then (NULL) Paul (ܦܘܠܘܤ) called (ܩܪܐ) one (ܠܚܕ) of (ܡܢ) the (NULL) centurions (ܩܢܛܪܘܢܐ) unto (NULL) him (ܠܗ) and (NULL) said (ܘܐܡܪ) Bring (ܐܘܒܠ) this (ܗܢܐ) young (ܠܥܠܝܡܐ) man (NULL) unto (NULL) the (NULL) chief (NULL) captain (ܟܠܝܪܟܐ) for (ܓܝܪ) he (NULL) hath (ܠܗ) a (NULL) certain (ܐܝܬ) thing (ܡܕܡ) to (NULL) tell (ܕܢܐܡܪ) him (ܠܗ) 
b.ACT.23.18 So he took him and brought him to the chief captain and said Paul the prisoner called me unto him and prayed me to bring this young man unto thee who hath something to say unto thee,b.ACT.23.18 (b.ACT.23.18) So (NULL) he (NULL) took (ܘܕܒܪܗ) him (NULL) and (NULL) brought (ܘܐܥܠܗ) him (NULL) to (ܠܘܬ) the (NULL) chief (NULL) captain (ܟܠܝܪܟܐ) and (NULL) said (ܘܐܡܪ) Paul (ܦܘܠܘܤ) the (NULL) prisoner (ܐܤܝܪܐ) called (ܩܪܢܝ) me (NULL) unto (NULL) him (NULL) and (NULL) prayed (ܘܒܥܐ) me (NULL) to (ܠܘܬ) bring (ܕܐܝܬܐ) this (ܗܢܐ) young (ܥܠܝܡܐ) man (NULL) unto (NULL) thee (ܠܘܬܟ) who (NULL) hath (ܕܐܝܬ) something (ܡܕܡ) to (ܠܘܬ) say (ܕܢܐܡܪ) unto (NULL) thee (ܠܘܬܟ) 
