context,targ
b.JOH.12.39 Therefore they could not believe because that Esaias said again,b.JOH.12.39 (b.JOH.12.39) Therefore (NULL) they (NULL) could (xhueliyaj) not (NULL) believe (quineltocayaj) because (pampa) that (NULL) Esaias (Isaías) said (ijquin) again (oquijcuilojca) 
b.JOH.12.40 He hath blinded their eyes and hardened their heart that they should not see with their eyes nor understand with their heart and be converted and I should heal them,b.JOH.12.40 (b.JOH.12.40) He (NULL) hath (Dios) blinded (oquinciegotilij) their (NULL) eyes (NULL) and (niman) hardened (oquinyoltechijcau) their (NULL) heart (inyojlo) that (on) they (NULL) should (ma) not (ca) see (NULL) with (NULL) their (NULL) eyes (NULL) nor (tlaneltocasquej) understand (cajsicamatican) with (NULL) their (NULL) heart (inyojlo) and (niman) be (ma) converted (huajnocuepacan) and (niman) I (NULL) should (ma) heal (niquintlapojpolhuis) them (NULL) 
b.JOH.12.41 These things said Esaias when he saw his glory and spake of him,b.JOH.12.41 (b.JOH.12.41) These (in) things (tlajtlamach) said (oquijtoj) Esaias (Isaías) when (NULL) he (NULL) saw (oquitac) his (NULL) glory (ihueyilis) and (niman) spake (otlajtoj) of (NULL) him (Jesús) 
b.JOH.12.42 Nevertheless among the chief rulers also many believed on him but because of the Pharisees they did not confess him lest they should be put out of the synagogue,b.JOH.12.42 (b.JOH.12.42) Nevertheless (NULL) among (on) the (yejhuan) chief (NULL) rulers (tequihuajquej) also (NULL) many (miyequej) believed (oquineltocaquej) on (NULL) him (Jesús) but (Pero) because (pampa) of (NULL) the (yejhuan) Pharisees (fariseos) they (NULL) did (xquipantlantiayaj) not (NULL) confess (quinhuajquixtisquej) him (Jesús) lest (NULL) they (NULL) should (NULL) be (NULL) put (NULL) out (ipan) of (NULL) the (yejhuan) synagogue (tiopan) 
b.JOH.12.43 For they loved the praise of men more than the praise of God,b.JOH.12.43 (b.JOH.12.43) For (pampa) they (yejhuamej) loved (xquipantlantiayaj) the (NULL) praise (NULL) of (NULL) men (tlacamej) more (más) than (NULL) the (NULL) praise (NULL) of (NULL) God (Dios) 
b.JOH.12.44 Jesus cried and said He that believeth on me believeth not on me but on him that sent me,b.JOH.12.44 (b.JOH.12.44) Jesus (Jesús) cried (chicahuac) and (NULL) said (oquijtoj) He (Yejhuan) that (NULL) believeth (NULL) on (NULL) me (nejhua) believeth (NULL) not (xsan) on (NULL) me (nejhua) but (yej) on (NULL) him (NULL) that (NULL) sent (onechajtitlan) me (nejhua) 
b.JOH.12.45 And he that seeth me seeth him that sent me,b.JOH.12.45 (b.JOH.12.45) And (Niman) he (on) that (yejhuan) seeth (nechita) me (NULL) seeth (nechita) him (on) that (yejhuan) sent (onechajtitlan) me (NULL) 
b.JOH.12.46 I am come a light into the world that whosoever believeth on me should not abide in darkness,b.JOH.12.46 (b.JOH.12.46) I (Nejhua) am (onihuajlaj) come (NULL) a (NULL) light (NULL) into (ipan) the (NULL) world (tlalticpactli) that (para) whosoever (aquinon) believeth (nechneltocas) on (NULL) me (NULL) should (NULL) not (NULL) abide (NULL) in (NULL) darkness (tlamachilistli) 
b.JOH.12.47 And if any man hear my words and believe not I judge him not for I came not to judge the world but to save the world,b.JOH.12.47 (b.JOH.12.47) And (NULL) if (Tla) any (yacaj) man (NULL) hear (caqui) my (xquitlacamati) words (notlajtol) and (niman) believe (niquiyolcuitis) not (nion) I (NULL) judge (niquitlajtlacolmacas) him (NULL) not (nion) for (pampa) I (NULL) came (niquinyolcuitis) not (nion) to (NULL) judge (niquitlajtlacolmacas) the (NULL) world (tlalticpactlacamej) but (yej) to (NULL) save (niquinmaquixtis) the (NULL) world (tlalticpactlacamej) 
b.JOH.12.48 He that rejecteth me and receiveth not my words hath one that judgeth him the word that I have spoken the same shall judge him in the last day,b.JOH.12.48 (b.JOH.12.48) He (Pero) that (NULL) rejecteth (quiyolcuitis) me (NULL) and (niman) receiveth (quitlajtlacolmacas) not (NULL) my (xquitlacamati) words (NULL) hath (yejhuan) one (NULL) that (NULL) judgeth (yoniquijtoj) him (NULL) the (on) word (tlajtojli) that (NULL) I (NULL) have (NULL) spoken (NULL) the (on) same (yejhua) shall (NULL) judge (quiyolcuitis) him (NULL) in (ipan) the (on) last (sa) day (tonajli) 
b.JOH.12.49 For I have not spoken of myself but the Father which sent me he gave me a commandment what I should say and what I should speak,b.JOH.12.49 (b.JOH.12.49) For (pampa) I (nejhua) have (on) not (NULL) spoken (tlen) of (NULL) myself (nicnemilia) but (yej) the (NULL) Father (noTajtzin) which (yejhuan) sent (onechajtitlan) me (NULL) he (NULL) gave (NULL) me (NULL) a (NULL) commandment (onechnahuatij) what (tlen) I (nejhua) should (NULL) say (niquijtos) and (niman) what (tlen) I (nejhua) should (NULL) speak (NULL) 
b.JOH.12.50 And I know that his commandment is life everlasting whatsoever I speak therefore even as the Father said unto me so I speak,b.JOH.12.50 (b.JOH.12.50) And (Niman) I (NULL) know (nicmatzticaj) that (NULL) his (on) commandment (onechnahuatij) is (NULL) life (nemilistli) everlasting (nochipa) whatsoever (tlen) I (NULL) speak (niquijtohua) therefore (Yejhua) even (yejhuan) as (quen) the (on) Father (noTajtzin) said (onechijlij) unto (NULL) me (NULL) so (NULL) I (NULL) speak (niquijtohua) 
b.JOH.13.1 Now before the feast of the passover when Jesus knew that his hour was come that he should depart out of this world unto the Father having loved his own which were in the world he loved them unto the end,b.JOH.13.1 (b.JOH.13.1) Now (NULL) before (NULL) the (NULL) feast (ilhuitl) of (NULL) the (NULL) passover (pascua) when (ijcuac) Jesus (Jesús) knew (quimatzticatca) that (ica) his (on) hour (tonajli) was (itoca) come (yoyejcoc) that (ica) he (NULL) should (para) depart (cajtehuas) out (NULL) of (NULL) this (in) world (tlalticpactli) unto (NULL) the (NULL) Father (iTajtzin) having (Yejhua) loved (NULL) his (on) own (oquintlajsojtlac) which (nochipa) were (NULL) in (ipan) the (NULL) world (tlalticpactli) he (NULL) loved (NULL) them (NULL) unto (NULL) the (NULL) end (quintlajsojtla) 
b.JOH.13.2 And supper being ended the devil having now put into the heart of Judas Iscariot Simon s son to betray him,b.JOH.13.2 (b.JOH.13.2) And (No) supper (mesa) being (ijcuac) ended (nohuajhuatzaj) the (on) devil (diablo) having (ican) now (pani) put (tlaquentli) into (ipan) the (on) heart (iyojlo) of (NULL) Judas (Judas) Iscariot (Iscariote) Simon (Simón) s (on) son (itelpoch) to (intech) betray (quimatzticatca) him (Jesús) 
b.JOH.13.5 After that he poureth water into a bason and began to wash the disciples feet and to wipe them with the towel wherewith he was girded,b.JOH.13.5 (b.JOH.13.5) After (NULL) that (NULL) he (on) poureth (oquitecac) water (atl) into (ipan) a (se) bason (teposhuajcali) and (niman) began (opeu) to (NULL) wash (quimicxipajpaca) the (on) disciples (inomachtijcahuan) feet (NULL) and (niman) to (NULL) wipe (quimicxihuajhuatzaya) them (NULL) with (ican) the (on) towel (tlaquentli) wherewith (NULL) he (on) was (quipiaya) girded (ixijlan) 
b.JOH.13.6 Then cometh he to Simon Peter and Peter saith unto him Lord dost thou wash my feet,b.JOH.13.6 (b.JOH.13.6) Then (Ijcuac) cometh (quimpajpacasquia) he (NULL) to (NULL) Simon (Simón) Peter (Pedro) and (NULL) Peter (Pedro) saith (oquijlij) unto (NULL) him (NULL) Lord (NoTeco) dost (NULL) thou (tejhua) wash (tinechimpajpaquilis) my (NULL) feet (nocxihuan) 
b.JOH.13.7 Jesus answered and said unto him What I do thou knowest not now but thou shalt know hereafter,b.JOH.13.7 (b.JOH.13.7) Jesus (Jesús) answered (oquinanquilij) and (NULL) said (NULL) unto (NULL) him (NULL) What (tlinon) I (NULL) do (xticajsicamati) thou (NULL) knowest (nicchijticaj) not (NULL) now (NULL) but (pero) thou (NULL) shalt (NULL) know (NULL) hereafter (ticajsicamatis) 
b.JOH.13.8 Peter saith unto him Thou shalt never wash my feet Jesus answered him If I wash thee not thou hast no part with me,b.JOH.13.8 (b.JOH.13.8) Peter (Pedro) saith (oquijlij) unto (NULL) him (NULL) Thou (NULL) shalt (NULL) never (xqueman) wash (tinechimpajpaquilis) my (NULL) feet (nocxihuan) Jesus (Jesús) answered (oquijlij) him (NULL) If (Tla) I (NULL) wash (tinechimpajpaquilis) thee (NULL) not (NULL) thou (NULL) hast (NULL) no (xoc) part (timopohuas) with (NULL) me (nohuan) 
b.JOH.13.9 Simon Peter saith unto him Lord not my feet only but also my hands and my head,b.JOH.13.9 (b.JOH.13.9) Simon (Simón) Peter (Pedro) saith (oquijlij) unto (NULL) him (NULL) Lord (noTeco) not (ca) my (NULL) feet (nocxihuan) only (xnechimpajpaquili) but (yej) also (no) my (NULL) hands (nomahuan) and (niman) my (NULL) head (notzontecon) 
b.JOH.13.10 Jesus saith to him He that is washed needeth not save to wash his feet but is clean every whit and ye are clean but not all,b.JOH.13.10 (b.JOH.13.10) Jesus (Jesús) saith (oquijlij) to (NULL) him (NULL) He (On) that (yejhuan) is (NULL) washed (naltia) needeth (xoc) not (NULL) save (san) to (NULL) wash (nopajpacas) his (NULL) feet (icxihuan) but (pampa) is (NULL) clean (chipajticaj) every (NULL) whit (NULL) and (NULL) ye (NULL) are (NULL) clean (chipajticaj) but (pampa) not (NULL) all (nochihuiyan) 
b.JOH.13.11 For he knew who should betray him therefore said he Ye are not all clean,b.JOH.13.11 (b.JOH.13.11) For (pampa) he (NULL) knew (quimatzticatca) who (aquinon) should (chipajtoquej) betray (quitemacas) him (NULL) therefore (NULL) said (NULL) he (NULL) Ye (NULL) are (NULL) not (NULL) all (NULL) clean (NULL) 
b.JOH.13.12 So after he had washed their feet and had taken his garments and was set down again he said unto them Know ye what I have done to you,b.JOH.13.12 (b.JOH.13.12) So (NULL) after (saquin) he (Jesús) had (NULL) washed (yoquimicxipajpac) their (NULL) feet (NULL) and (NULL) had (NULL) taken (oquinaquij) his (NULL) garments (itlaquen) and (NULL) was (NULL) set (NULL) down (mesa) again (ocsejpa) he (Jesús) said (oquimijlij) unto (NULL) them (NULL) Know (Nencajsicamatij) ye (NULL) what (on) I (NULL) have (tlen) done (NULL) to (NULL) you (onemechchihuilij) 
b.JOH.13.13 Ye call me Master and Lord and ye say well for so I am,b.JOH.13.13 (b.JOH.13.13) Ye (Nemejhuamej) call (nennechtocayotiaj) me (NULL) Master (Temachtijquetl) and (niman) Lord (nemoTeco) and (niman) ye (NULL) say (nenquijtohuaj) well (cuajli) for (pampa) so (quen) I (NULL) am (nejhua) 
b.JOH.13.14 If I then your Lord and Master have washed your feet ye also ought to wash one another s feet,b.JOH.13.14 (b.JOH.13.14) If (NULL) I (nejhua) then (tej) your (NULL) Lord (NULL) and (niman) Master (nemoTeco) have (NULL) washed (NULL) your (NULL) feet (NULL) ye (ijcon) also (no) ought (nonequi) to (NULL) wash (NULL) one (NULL) another (NULL) s (yejhuan) feet (NULL) 
b.JOH.13.15 For I have given you an example that ye should do as I have done to you,b.JOH.13.15 (b.JOH.13.15) For (NULL) I (Nejhua) have (NULL) given (NULL) you (NULL) an (NULL) example (nemechchihuilia) that (NULL) ye (nemejhuamej) should (para) do (xchihuacan) as (quen) I (Nejhua) have (NULL) done (yonicchiu) to (NULL) you (NULL) 
b.JOH.13.16 Verily verily I say unto you The servant is not greater than his lord neither he that is sent greater than he that sent him,b.JOH.13.16 (b.JOH.13.16) Verily (Ica) verily (melahuac) I (NULL) say (nemechijlia) unto (NULL) you (NULL) The (NULL) servant (tetequichihuilijquetl) is (NULL) not (xejhua) greater (hueyixticaj) than (xquen) his (on) lord (iteco) neither (nion) he (on) that (yejhuan) is (NULL) sent (quititlanij) greater (hueyixticaj) than (xquen) he (on) that (yejhuan) sent (quititlanij) him (NULL) 
b.JOH.13.17 If ye know these things happy are ye if ye do them,b.JOH.13.17 (b.JOH.13.17) If (Tla) ye (nencajsicamatij) know (NULL) these (in) things (tlajtlamach) happy (nenquichihuaj) are (NULL) ye (nencajsicamatij) if (mechtiochihuas) ye (nencajsicamatij) do (NULL) them (NULL) 
b.JOH.13.18 I speak not of you all I know whom I have chosen but that the scripture may be fulfilled He that eateth bread with me hath lifted up his heel against me,b.JOH.13.18 (b.JOH.13.18) I (NULL) speak (niquijtohua) not (NULL) of (NULL) you (nemejhuamej) all (nochimej) I (NULL) know (niquixmatzticaj) whom (yejhuan) I (NULL) have (NULL) chosen (yoniquintlapejpenij) but (Pero) that (NULL) the (on) scripture (Yectlajcuilojli) may (NULL) be (oncaj) fulfilled (nochihuas) He (On) that (NULL) eateth (tlacua) bread (NULL) with (NULL) me (nohuan) hath (NULL) lifted (yonocuep) up (NULL) his (NULL) heel (notlahuelicniu) against (NULL) me (nohuan) 
b.JOH.13.19 Now I tell you before it come that when it is come to pass ye may believe that I am he,b.JOH.13.19 (b.JOH.13.19) Now (Aman) I (NULL) tell (nemechijlia) you (NULL) before (xe) it (NULL) come (NULL) that (NULL) when (ijcuac) it (NULL) is (NULL) come (NULL) to (para) pass (nochihuas) ye (nemejhuamej) may (NULL) believe (nenquineltocasquej) that (NULL) I (NULL) am (nejhua) he (NULL) 
b.JOH.13.20 Verily verily I say unto you He that receiveth whomsoever I send receiveth me and he that receiveth me receiveth him that sent me,b.JOH.13.20 (b.JOH.13.20) Verily (Ica) verily (melahuac) I (NULL) say (nemechijlia) unto (yejhuan) you (NULL) He (Niman) that (yejhuan) receiveth (quiselia) whomsoever (nictitlani) I (NULL) send (NULL) receiveth (quiselia) me (NULL) and (NULL) he (on) that (yejhuan) receiveth (quiselia) me (NULL) receiveth (quiselia) him (on) that (yejhuan) sent (onechajtitlan) me (NULL) 
b.JOH.13.21 When Jesus had thus said he was troubled in spirit and testified and said Verily verily I say unto you that one of you shall betray me,b.JOH.13.21 (b.JOH.13.21) When (Ijcuac) Jesus (Jesús) had (NULL) thus (yoquijtoj) said (NULL) he (NULL) was (NULL) troubled (onoyolajman) in (NULL) spirit (NULL) and (NULL) testified (NULL) and (NULL) said (NULL) Verily (Ica) verily (melahuac) I (NULL) say (nemechijlia) unto (NULL) you (NULL) that (NULL) one (semej) of (NULL) you (NULL) shall (NULL) betray (nechtemacas) me (NULL) 
b.JOH.13.22 Then the disciples looked one on another doubting of whom he spake,b.JOH.13.22 (b.JOH.13.22) Then (Quemaj) the (on) disciples (nomachtijquej) looked (opeu) one (NULL) on (NULL) another (NULL) doubting (nootaj) of (NULL) whom (NULL) he (Jesús) spake (quitenehuaya) 
b.JOH.13.23 Now there was leaning on Jesus bosom one of his disciples whom Jesus loved,b.JOH.13.23 (b.JOH.13.23) Now (Niman) there (NULL) was (nemiya) leaning (NULL) on (NULL) Jesus (NULL) bosom (NULL) one (semej) of (NULL) his (NULL) disciples (inomachtijcahuan) whom (yejhuan) Jesus (NULL) loved (quitlajsojtlaya) 
b.JOH.13.24 Simon Peter therefore beckoned to him that he should ask who it should be of whom he spake,b.JOH.13.24 (b.JOH.13.24) Simon (Simón) Peter (Pedro) therefore (NULL) beckoned (oquixnotz) to (para) him (NULL) that (NULL) he (NULL) should (ma) ask (quitlajtolti) who (aquinon) it (on) should (ma) be (NULL) of (NULL) whom (yejhuan) he (NULL) spake (quitenehuaya) 
b.JOH.13.25 He then lying on Jesus breast saith unto him Lord who is it,b.JOH.13.25 (b.JOH.13.25) He (Yejhua) then (on) lying (NULL) on (NULL) Jesus (Jesús) breast (iyelpan) saith (oquitlajtoltij) unto (NULL) him (NULL) Lord (NoTeco) who (aquinon) is (NULL) it (on) 
b.JOH.13.26 Jesus answered He it is to whom I shall give a sop when I have dipped it And when he had dipped the sop he gave it to Judas Iscariot the son of Simon,b.JOH.13.26 (b.JOH.13.26) Jesus (Jesús) answered (oquinanquilij) He (Nicpatzos) it (on) is (NULL) to (NULL) whom (aquin) I (NULL) shall (NULL) give (nicmacas) a (se) sop (tlajcotipantzin) when (NULL) I (NULL) have (NULL) dipped (NULL) it (on) And (Ijcon) when (NULL) he (NULL) had (on) dipped (NULL) the (NULL) sop (tlajcotipantzin) he (NULL) gave (oquimacac) it (on) to (NULL) Judas (Judas) Iscariot (Iscariote) the (NULL) son (iconeu) of (NULL) Simon (Simón) 
b.JOH.13.27 And after the sop Satan entered into him Then said Jesus unto him That thou doest do quickly,b.JOH.13.27 (b.JOH.13.27) And (Niman) after (ijcuac) the (on) sop (yoquicuaj) Satan (Satanás) entered (ocalac) into (ipan) him (NULL) Then (Quemaj) said (oquijlij) Jesus (Jesús) unto (NULL) him (NULL) That (NULL) thou (NULL) doest (ticchihuas) do (xchihua) quickly (nimantzin) 
b.JOH.13.28 Now no man at the table knew for what intent he spake this unto him,b.JOH.13.28 (b.JOH.13.28) Now (Pero) no (nion) man (tlacuajticatcaj) at (ne) the (on) table (mesa) knew (NULL) for (NULL) what (on) intent (NULL) he (NULL) spake (ocajsicamat) this (ijcon) unto (oquijlij) him (NULL) 
b.JOH.13.29 For some of them thought because Judas had the bag that Jesus had said unto him Buy those things that we have need of against the feast or that he should give something to the poor,b.JOH.13.29 (b.JOH.13.29) For (NULL) some (sequimej) of (NULL) them (NULL) thought (NULL) because (NULL) Judas (Judas) had (quipiaya) the (on) bag (bolsa) that (ica) Jesus (Jesús) had (quipiaya) said (NULL) unto (NULL) him (NULL) Buy (quijliaya) those (NULL) things (tlen) that (ica) we (cohuati) have (NULL) need (quitequitiltisquej) of (NULL) against (NULL) the (on) feast (ilhuitl) or (noso) that (ica) he (NULL) should (NULL) give (ma) something (quinmaca) to (NULL) the (on) poor (mayanquej) 
b.JOH.13.30 He then having received the sop went immediately out and it was night,b.JOH.13.30 (b.JOH.13.30) He (NULL) then (NULL) having (NULL) received (NULL) the (on) sop (pan) went (NULL) immediately (nimantzin) out (oquis) and (NULL) it (NULL) was (catca) night (tlayohua) 
b.JOH.13.31 Therefore when he was gone out Jesus said Now is the Son of man glorified and God is glorified in him,b.JOH.13.31 (b.JOH.13.31) Therefore (NULL) when (ijcuac) he (NULL) was (saquin) gone (yoquis) out (NULL) Jesus (Jesús) said (oquijtoj) Now (Aman) is (NULL) the (yejhuan) Son (oninochiu) of (NULL) man (Tlacatl) glorified (nohueyilis) and (Niman) God (Dios) is (NULL) glorified (nohueyilis) in (NULL) him (NULL) 
b.JOH.13.32 If God be glorified in him God shall also glorify him in himself and shall straightway glorify him,b.JOH.13.32 (b.JOH.13.32) If (tla) God (Dios) be (ijcon) glorified (nicteititia) in (NULL) him (NULL) God (Dios) shall (NULL) also (no) glorify (quiteititis) him (NULL) in (NULL) himself (NULL) and (niman) shall (NULL) straightway (NULL) glorify (quiteititis) him (NULL) 
b.JOH.13.33 Little children yet a little while I am with you Ye shall seek me and as I said unto the Jews Whither I go ye cannot come so now I say to you,b.JOH.13.33 (b.JOH.13.33) Little (Notlajsojcaconehuan) children (NULL) yet (NULL) a (NULL) little (NULL) while (tonaltin) I (NULL) am (ninemis) with (nemohuan) you (NULL) Ye (Nemejhuamej) shall (NULL) seek (nennechtejtemosquej) me (no) and (pero) as (quen) I (NULL) said (oniquimijlij) unto (NULL) the (on) Jews (hebreos) Whither (nenyasquej) I (NULL) go (niau) ye (NULL) cannot (Xhuelis) come (NULL) so (ijqui) now (aman) I (NULL) say (nemechijlia) to (NULL) you (NULL) 
b.JOH.13.34 A new commandment I give unto you That ye love one another as I have loved you that ye also love one another,b.JOH.13.34 (b.JOH.13.34) A (Nemechmaca) new (yencuic) commandment (tlanahuatijli) I (NULL) give (NULL) unto (NULL) you (NULL) That (Ijcon) ye (NULL) love (NULL) one (semej) another (ocsequimej) as (quen) I (NULL) have (NULL) loved (nemechtlajsojtla) you (NULL) that (NULL) ye (NULL) also (no) love (NULL) one (semej) another (ocsequimej) 
b.JOH.13.35 By this shall all men know that ye are my disciples if ye have love one to another,b.JOH.13.35 (b.JOH.13.35) By (NULL) this (nemotlajsojtlaj) shall (NULL) all (nochi) men (tlacatl) know (NULL) that (NULL) ye (ica) are (NULL) my (NULL) disciples (NULL) if (Tla) ye (ica) have (NULL) love (nennotemachtijcahuan) one (semej) to (NULL) another (ocsequimej) 
b.JOH.13.36 Simon Peter said unto him Lord whither goest thou Jesus answered him Whither I go thou canst not follow me now but thou shalt follow me afterwards,b.JOH.13.36 (b.JOH.13.36) Simon (Simón) Peter (Pedro) said (oquitlajtoltij) unto (NULL) him (Jesús) Lord (ToTeco) whither (canon) goest (tiau) thou (Niman) Jesus (Jesús) answered (oquijlij) him (Jesús) Whither (xhuelis) I (NULL) go (niau) thou (Niman) canst (Campa) not (NULL) follow (tias) me (nejhua) now (aman) but (pero) thou (Niman) shalt (NULL) follow (tias) me (nejhua) afterwards (tias) 
b.JOH.13.37 Peter said unto him Lord why cannot I follow thee now I will lay down my life for thy sake,b.JOH.13.37 (b.JOH.13.37) Peter (Pedro) said (oquijlij) unto (NULL) him (NULL) Lord (NoTeco) why (tlica) cannot (xhuelis) I (NULL) follow (NULL) thee (NULL) now (aman) I (NULL) will (nias) lay (NULL) down (NULL) my (noyojlo) life (nimiquis) for (para) thy (NULL) sake (san) 
b.JOH.13.38 Jesus answered him Wilt thou lay down thy life for my sake Verily verily I say unto thee The cock shall not crow till thou hast denied me thrice,b.JOH.13.38 (b.JOH.13.38) Jesus (Jesús) answered (oquijlij) him (NULL) Wilt (Melahuac) thou (ticpia) lay (timiquis) down (NULL) thy (moyojlo) life (para) for (NULL) my (NULL) sake (nopampa) Verily (Ica) verily (melahuac) I (NULL) say (nimitzijlia) unto (NULL) thee (NULL) The (on) cock (tzajtzi) shall (NULL) not (xe) crow (caxtil) till (tiquijtos) thou (ticpia) hast (NULL) denied (NULL) me (NULL) thrice (xtinechixmati) 
b.JOH.14.1 Let not your heart be troubled ye believe in God believe also in me,b.JOH.14.1 (b.JOH.14.1) Let (ma) not (ca) your (NULL) heart (NULL) be (NULL) troubled (xmoyolajmanacan) ye (Nemejhuamej) believe (NULL) in (NULL) God (Dios) believe (NULL) also (no) in (NULL) me (nejhua) 
b.JOH.14.2 In my Father s house are many mansions if it were not so I would have told you I go to prepare a place for you,b.JOH.14.2 (b.JOH.14.2) In (NULL) my (NULL) Father (noTajtzin) s (NULL) house (ichan) are (oncaj) many (miyec) mansions (chantihuas) if (Tla) it (xonyasquia) were (NULL) not (NULL) so (tej) I (Aman) would (NULL) have (NULL) told (xnemechijlisquia) you (NULL) I (Aman) go (niau) to (para) prepare (niconyectlalis) a (NULL) place (campa) for (NULL) you (NULL) 
b.JOH.14.3 And if I go and prepare a place for you I will come again and receive you unto myself that where I am there ye may be also,b.JOH.14.3 (b.JOH.14.3) And (Niman) if (NULL) I (NULL) go (NULL) and (NULL) prepare (nemechhuicas) a (NULL) place (NULL) for (para) you (NULL) I (NULL) will (NULL) come (nihuajlas) again (ocsejpa) and (NULL) receive (NULL) you (NULL) unto (NULL) myself (NULL) that (NULL) where (campa) I (NULL) am (ninemis) there (NULL) ye (NULL) may (para) be (NULL) also (no) 
b.JOH.14.4 And whither I go ye know and the way ye know,b.JOH.14.4 (b.JOH.14.4) And (Niman) whither (canon) I (NULL) go (niau) ye (nemejhuamej) know (NULL) and (niman) the (on) way (ojtli) ye (nemejhuamej) know (NULL) 
b.JOH.14.5 Thomas saith unto him Lord we know not whither thou goest and how can we know the way,b.JOH.14.5 (b.JOH.14.5) Thomas (Tomás) saith (oquijlij) unto (NULL) him (NULL) Lord (ToTeco) we (tejhuamej) know (xticmatij) not (NULL) whither (canon) thou (NULL) goest (tiau) and (NULL) how (ijqui) can (NULL) we (tejhuamej) know (xticmatij) the (on) way (ojtli) 
b.JOH.14.6 Jesus saith unto him I am the way the truth and the life no man cometh unto the Father but by me,b.JOH.14.6 (b.JOH.14.6) Jesus (Jesús) saith (NULL) unto (NULL) him (NULL) I (Nejhua) am (niojtli) the (NULL) way (nitlin) the (NULL) truth (melahuac) and (niman) the (NULL) life (NULL) no (NULL) man (ninemilistli) cometh (ne) unto (NULL) the (NULL) Father (Tajtli) but (san) by (ajsisquej) me (notechcopa) 
b.JOH.14.7 If ye had known me ye should have known my Father also and from henceforth ye know him and have seen him,b.JOH.14.7 (b.JOH.14.7) If (Tla) ye (nemejhuamej) had (nennechixmatisquiaj) known (NULL) me (NULL) ye (nemejhuamej) should (NULL) have (NULL) known (NULL) my (NULL) Father (noTajtzin) also (no) and (Niman) from (desde) henceforth (aman) ye (nemejhuamej) know (nenquixmatij) him (NULL) and (Niman) have (NULL) seen (nenquitztoquej) him (NULL) 
b.JOH.14.8 Philip saith unto him Lord shew us the Father and it sufficeth us,b.JOH.14.8 (b.JOH.14.8) Philip (Felipe) saith (oquijlij) unto (NULL) him (NULL) Lord (NoTeco) shew (xtechcahuili) us (tiquitacan) the (on) Father (toTajtzin) and (niman) it (NULL) sufficeth (tiyolpachihuisquej) us (tiquitacan) 
b.JOH.14.9 Jesus saith unto him Have I been so long time with you and yet hast thou not known me Philip he that hath seen me hath seen the Father and how sayest thou then Shew us the Father,b.JOH.14.9 (b.JOH.14.9) Jesus (Jesús) saith (oquijlij) unto (NULL) him (NULL) Have (NULL) I (NULL) been (ye) so (NULL) long (miyec) time (tonaltin) with (NULL) you (nemohuan) and (NULL) yet (oc) hast (nechita) thou (NULL) not (ma) known (NULL) me (NULL) Philip (Felipe) he (NULL) that (NULL) hath (yejhuan) seen (NULL) me (NULL) hath (yejhuan) seen (NULL) the (on) Father (NULL) and (NULL) how (NULL) sayest (nemechititi) thou (NULL) then (NULL) Shew (tinechtlajtlanilia) us (NULL) the (on) Father (NULL) 
b.JOH.14.10 Believest thou not that I am in the Father and the Father in me the words that I speak unto you I speak not of myself but the Father that dwelleth in me he doeth the works,b.JOH.14.10 (b.JOH.14.10) Believest (Xticneltoca) thou (NULL) not (NULL) that (ica) I (nejhua) am (ninemi) in (ihuan) the (NULL) Father (noTajtzin) and (niman) the (NULL) Father (noTajtzin) in (ihuan) me (nohuan) the (NULL) words (tlajtlamach) that (ica) I (nejhua) speak (NULL) unto (NULL) you (NULL) I (nejhua) speak (NULL) not (NULL) of (NULL) myself (nicchihua) but (NULL) the (NULL) Father (noTajtzin) that (ica) dwelleth (nesi) in (ihuan) me (nohuan) he (NULL) doeth (quichihua) the (NULL) works (tequitl) 
b.JOH.14.11 Believe me that I am in the Father and the Father in me or else believe me for the very works sake,b.JOH.14.11 (b.JOH.14.11) Believe (Xneltocacan) me (NULL) that (ica) I (nejhua) am (ninemi) in (itechcopa) the (on) Father (noTajtzin) and (niman) the (on) Father (noTajtzin) in (itechcopa) me (NULL) or (tla) else (xnenhuelij) believe (xneltocacan) me (NULL) for (NULL) the (on) very (NULL) works (tequitl) sake (NULL) 
b.JOH.14.12 Verily verily I say unto you He that believeth on me the works that I do shall he do also and greater works than these shall he do because I go unto my Father,b.JOH.14.12 (b.JOH.14.12) Verily (Ica) verily (melahuac) I (NULL) say (nemechijlia) unto (NULL) you (NULL) He (NULL) that (yejhuan) believeth (nechneltocas) on (NULL) me (NULL) the (on) works (tequitl) that (yejhuan) I (NULL) do (quichihuas) shall (NULL) he (yejhua) do (quichihuas) also (NULL) and (NULL) greater (más) works (tequitl) than (NULL) these (huejhueyi) shall (NULL) he (yejhua) do (quichihuas) because (pampa) I (NULL) go (niau) unto (NULL) my (NULL) Father (noTajtzin) 
b.JOH.14.13 And whatsoever ye shall ask in my name that will I do that the Father may be glorified in the Son,b.JOH.14.13 (b.JOH.14.13) And (Niman) whatsoever (nochi) ye (nemejhuamej) shall (quiselis) ask (nentlajtlanisquej) in (ican) my (nejhua) name (notoca) that (NULL) will (NULL) I (NULL) do (nicchihuas) that (NULL) the (NULL) Father (noTajtzin) may (para) be (NULL) glorified (hueyilistli) in (ican) the (NULL) Son (niiConeu) 
