context,targ
b.JAM.2.16 And one of you say unto them Depart in peace be ye warmed and filled notwithstanding ye give them not those things which are needful to the body what doth it profit,b.JAM.2.16 (b.JAM.2.16) And (NULL) one (NULL) of (NULL) you (NULL) say (suachiatrum) unto (NULL) them (NULL) Depart (tsetsemakum) in (NULL) peace (NULL) be (NULL) ye (NULL) warmed (sekmarta) and (nunia) filled (NULL) notwithstanding (tayatrum) ye (NULL) give (sutsuk) them (NULL) not (Atsa) those (nu) things (NULL) which (NULL) are (NULL) needful (NULL) to (NULL) the (NULL) body (NULL) what (turaram) doth (NULL) it (NULL) profit (pengkerak) 
b.JAM.2.17 Even so faith if it hath not works is dead being alone,b.JAM.2.17 (b.JAM.2.17) Even (NULL) so (chichamen) faith (nekasampita) if (umirtsuk) it (asamtai) hath (NULL) not (NULL) works (tayat) is (pujawai) dead (jakawa) being (asa) alone (NULL) 
b.JAM.2.18 Yea a man may say Thou hast faith and I have works shew me thy faith without thy works and I will shew thee my faith by my works,b.JAM.2.18 (b.JAM.2.18) Yea (NULL) a (NULL) man (Aints) may (nekaatnuitme) say (atumin) Thou (tame) hast (tusam) faith (nekasampita) and (NULL) I (wikia) have (nuka) works (wainkatasan) shew (pujayatum) me (ameka) thy (NULL) faith (nekasampita) without (NULL) thy (NULL) works (wainkatasan) and (NULL) I (wikia) will (pengkeran) shew (pujayatum) thee (NULL) my (takaaja) faith (nekasampita) by (Cristo) my (takaaja) works (wainkatasan) 
b.JAM.2.19 Thou believest that there is one God thou doest well the devils also believe and tremble,b.JAM.2.19 (b.JAM.2.19) Thou (NULL) believest (NULL) that (NULL) there (NULL) is (tarume) one (kichkitai) God (Yus) thou (nuka) doest (NULL) well (NULL) the (NULL) devils (iwianch) also (NULL) believe (NULL) and (NULL) tremble (kurainawai) 
b.JAM.2.20 But wilt thou know O vain man that faith without works is dead,b.JAM.2.20 (b.JAM.2.20) But (NULL) wilt (NULL) thou (NULL) know (nekachkurmeka) O (NULL) vain (turichutiat) man (Aints) that (NULL) faith (NULL) without (uwemrachmin) works (aa) is (pujawai) dead (jakawa) 
b.JAM.2.21 Was not Abraham our father justified by works when he had offered Isaac his son upon the altar,b.JAM.2.21 (b.JAM.2.21) Was (pengke) not (NULL) Abraham (Abraham) our (Ii) father (juuntri) justified (NULL) by (NULL) works (NULL) when (akupkamu) he (timiayi) had (NULL) offered (NULL) Isaac (Isaacan) his (ni) son (uchirin) upon (patasu) the (NULL) altar (epetinam) 
b.JAM.2.22 Seest thou how faith wrought with his works and by works was faith made perfect,b.JAM.2.22 (b.JAM.2.22) Seest (NULL) thou (NULL) how (NULL) faith (Yusen) wrought (umirnuyayi) with (NULL) his (NULL) works (NULL) and (NULL) by (NULL) works (NULL) was (miatrusang) faith (Yusen) made (asa) perfect (nekas) 
b.JAM.2.23 And the scripture was fulfilled which saith Abraham believed God and it was imputed unto him for righteousness and he was called the Friend of God,b.JAM.2.23 (b.JAM.2.23) And (Tura) the (NULL) scripture (pachis) was (Abrahaman) fulfilled (NULL) which (NULL) saith (aarmiayi) Abraham (Abraham) believed (nekasampita) God (Yus) and (NULL) it (timiayi) was (Abrahaman) imputed (NULL) unto (NULL) him (NULL) for (asamtai) righteousness (NULL) and (NULL) he (NULL) was (Abrahaman) called (tinuyayi) the (NULL) Friend (aintsuitai) of (NULL) God (Yus) 
b.JAM.2.24 Ye see then how that by works a man is justified and not by faith only,b.JAM.2.24 (b.JAM.2.24) Ye (NULL) see (NULL) then (NULL) how (NULL) that (NULL) by (NULL) works (tayat) a (NULL) man (aints) is (pengkeraitai) justified (takatsuk) and (NULL) not (NULL) by (NULL) faith (nekasampita) only (takaunaka) 
b.JAM.2.25 Likewise also was not Rahab the harlot justified by works when she had received the messengers and had sent them out another way,b.JAM.2.25 (b.JAM.2.25) Likewise (NULL) also (NULL) was (NULL) not (NULL) Rahab (pengkeraitai) the (NULL) harlot (Rahab) justified (NULL) by (pachis) works (NULL) when (NULL) she (timiayi) had (Nuna) received (nu) the (NULL) messengers (Mantamawairam) and (NULL) had (Nuna) sent (akupkamiayi) them (NULL) out (NULL) another (NULL) way (atu) 
b.JAM.2.26 For as the body without the spirit is dead so faith without works is dead also,b.JAM.2.26 (b.JAM.2.26) For (Tura) as (NULL) the (NULL) body (NULL) without (NULL) the (NULL) spirit (wakani) is (Aints) dead (NULL) so (NULL) faith (nekasampita) without (NULL) works (tayat) is (Aints) dead (NULL) also (iwiaakutiat) 
b.JAM.3.1 My brethren be not many masters knowing that we shall receive the greater condemnation,b.JAM.3.1 (b.JAM.3.1) My (Wína) brethren (yatsur) be (wajaktiniun) not (ainautiram) many (NULL) masters (atai) knowing (NULL) that (NULL) we (Iisha) shall (NULL) receive (suramsatnuitji) the (chichame) greater (nangkamasarang) condemnation (pujakrinkia) 
b.JAM.3.2 For in many things we offend all If any man offend not in word the same is a perfect man and able also to bridle the whole body,b.JAM.3.2 (b.JAM.3.2) For (NULL) in (NULL) many (NULL) things (NULL) we (Iisha) offend (nuwakar) all (mash) If (NULL) any (NULL) man (pujakka) offend (nuwakar) not (Antsu) in (NULL) word (chichatsuk) the (NULL) same (chichamnasha) is (NULL) a (NULL) perfect (nekas) man (pujakka) and (NULL) able (NULL) also (NULL) to (NULL) bridle (metau) the (NULL) whole (NULL) body (jangken) 
b.JAM.3.3 Behold we put bits in the horses mouths that they may obey us and we turn about their whole body,b.JAM.3.3 (b.JAM.3.3) Behold (Kawai) we (NULL) put (NULL) bits (inartaj) in (NULL) the (NULL) horses (kawai) mouths (jangken) that (tu) they (mai) may (NULL) obey (NULL) us (jingkiatinawai) and (NULL) we (NULL) turn (japi) about (umirui) their (NULL) whole (NULL) body (NULL) 
b.JAM.3.4 Behold also the ships which though they be so great and are driven of fierce winds yet are they turned about with a very small helm whithersoever the governor listeth,b.JAM.3.4 (b.JAM.3.4) Behold (NULL) also (NULL) the (NULL) ships (kanu) which (NULL) though (Kanu) they (NULL) be (NULL) so (nasenmatikia) great (kakarman) and (NULL) are (NULL) driven (kawin) of (NULL) fierce (anuntrutiri) winds (NULL) yet (NULL) are (NULL) they (NULL) turned (NULL) about (NULL) with (NULL) a (NULL) very (NULL) small (NULL) helm (ayat) whithersoever (NULL) the (NULL) governor (NULL) listeth (yairach) 
b.JAM.3.5 Even so the tongue is a little member and boasteth great things Behold how great a matter a little fire kindleth,b.JAM.3.5 (b.JAM.3.5) Even (Ii) so (NULL) the (NULL) tongue (jangkesha) is (nunisketai) a (NULL) little (NULL) member (chichatayi) and (NULL) boasteth (nampuram) great (NULL) things (mash) Behold (NULL) how (NULL) great (NULL) a (NULL) matter (NULL) a (NULL) little (NULL) fire (Ji) kindleth (epernasha) 
b.JAM.3.6 And the tongue is a fire a world of iniquity so is the tongue among our members that it defileth the whole body and setteth on fire the course of nature and it is set on fire of hell,b.JAM.3.6 (b.JAM.3.6) And (Tura) the (NULL) tongue (jangkesha) is (nunisketai) a (NULL) fire (jiya) a (NULL) world (mash) of (NULL) iniquity (tunau) so (NULL) is (nunisketai) the (NULL) tongue (jangkesha) among (NULL) our (NULL) members (utsutmaji) that (NULL) it (nunisang) defileth (NULL) the (NULL) whole (pengker) body (mesturmaji) and (NULL) setteth (tungkurua) on (NULL) fire (jiya) the (NULL) course (jangke) of (NULL) nature (chichakti) and (NULL) it (nunisang) is (nunisketai) set (NULL) on (NULL) fire (jiya) of (NULL) hell (jiri) 
b.JAM.3.7 For every kind of beasts and of birds and of serpents and of things in the sea is tamed and hath been tamed of mankind,b.JAM.3.7 (b.JAM.3.7) For (NULL) every (mash) kind (kuntin) of (NULL) beasts (NULL) and (ainausha) of (NULL) birds (pachim) and (ainausha) of (NULL) serpents (napi) and (ainausha) of (NULL) things (NULL) in (Tura) the (NULL) sea (NULL) is (ainauti) tamed (nepetkatnuitji) and (ainausha) hath (NULL) been (NULL) tamed (nepetkatnuitji) of (NULL) mankind (nepetkartin) 
b.JAM.3.8 But the tongue can no man tame it is an unruly evil full of deadly poison,b.JAM.3.8 (b.JAM.3.8) But (NULL) the (NULL) tongue (ainayatrik) can (NULL) no (kichkisha) man (NULL) tame (nepetkachminuitji) it (NULL) is (nunisketai) an (NULL) unruly (NULL) evil (jataya) full (chichaayi) of (NULL) deadly (NULL) poison (NULL) 
b.JAM.3.9 Therewith bless we God even the Father and therewith curse we men which are made after the similitude of God,b.JAM.3.9 (b.JAM.3.9) Therewith (Ii) bless (NULL) we (NULL) God (Yuska) even (NULL) the (NULL) Father (Apaachiri) and (NULL) therewith (jangkejaingkia) curse (NULL) we (NULL) men (ainau) which (NULL) are (NULL) made (NULL) after (NULL) the (NULL) similitude (jangkejaingkia) of (NULL) God (Yuska) 
b.JAM.3.10 Out of the same mouth proceedeth blessing and cursing My brethren these things ought not so to be,b.JAM.3.10 (b.JAM.3.10) Out (NULL) of (pachisar) the (NULL) same (NULL) mouth (NULL) proceedeth (NULL) blessing (NULL) and (nunia) cursing (tayatrik) My (NULL) brethren (umaarutirmesha) these (NULL) things (NULL) ought (NULL) not (NULL) so (chicharji) to (NULL) be (pengké) 
b.JAM.3.11 Doth a fountain send forth at the same place sweet water and bitter,b.JAM.3.11 (b.JAM.3.11) Doth (yapaku) a (Atsa) fountain (pukuni) send (nungkaya) forth (entsawach) at (jiintsui) the (NULL) same (neresha) place (jiinmaunum) sweet (nereawak) water (yumi) and (nunia) bitter (chichainatsui) 
b.JAM.3.13 Who is a wise man and endued with knowledge among you let him shew out of a good conversation his works with meekness of wisdom,b.JAM.3.13 (b.JAM.3.13) Who (NULL) is (Juka) a (NULL) wise (nekau) man (NULL) and (ainausha) endued (takastajak) with (NULL) knowledge (NULL) among (NULL) you (Atum) let (NULL) him (NULL) shew (NULL) out (NULL) of (NULL) a (NULL) good (pengker) conversation (takaamun) his (NULL) works (NULL) with (NULL) meekness (NULL) of (NULL) wisdom (nekau) 
b.JAM.3.14 But if ye have bitter envying and strife in your hearts glory not and lie not against the truth,b.JAM.3.14 (b.JAM.3.14) But (Antsu) if (pujakrumka) ye (NULL) have (NULL) bitter (jinisrum) envying (suwirpiaku) and (NULL) strife (miajuitjai) in (nintimsaram) your (atumi) hearts (nintijaingkia) glory (NULL) not (asaram) and (NULL) lie (NULL) not (asaram) against (pasé) the (NULL) truth (aa) 
b.JAM.3.15 This wisdom descendeth not from above but is earthly sensual devilish,b.JAM.3.15 (b.JAM.3.15) This (Nu) wisdom (NULL) descendeth (nekaatnuka) not (antsu) from (NULL) above (NULL) but (NULL) is (Yusnumiangka) earthly (iwianchnumiayaintai) sensual (NULL) devilish (winatsui) 
b.JAM.3.16 For where envying and strife is there is confusion and every evil work,b.JAM.3.16 (b.JAM.3.16) For (Tura) where (NULL) envying (NULL) and (NULL) strife (suwirpiaku) is (jiinisar) there (aints) is (jiinisar) confusion (paseminawai) and (NULL) every (mash) evil (NULL) work (NULL) 
b.JAM.3.17 But the wisdom that is from above is first pure then peaceable gentle and easy to be intreated full of mercy and good fruits without partiality and without hypocrisy,b.JAM.3.17 (b.JAM.3.17) But (Antsu) the (NULL) wisdom (jukin) that (NULL) is (NULL) from (Yus) above (suramji) is (NULL) first (NULL) pure (nintintin) then (chikicha) peaceable (maanitnasha) gentle (takau) and (NULL) easy (NULL) to (NULL) be (ainawai) intreated (NULL) full (nekamtai) of (NULL) mercy (wait) and (NULL) good (pengker) fruits (NULL) without (NULL) partiality (anangtsuk) and (NULL) without (NULL) hypocrisy (ainawai) 
b.JAM.3.18 And the fruit of righteousness is sown in peace of them that make peace,b.JAM.3.18 (b.JAM.3.18) And (NULL) the (NULL) fruit (NULL) of (NULL) righteousness (pujustinuitji) is (NULL) sown (arainawa) in (nintimsar) peace (angkan) of (NULL) them (NULL) that (NULL) make (juukmawa) peace (angkan) 
b.JAM.4.1 From whence come wars and fightings among you come they not hence even of your lusts that war in your members,b.JAM.4.1 (b.JAM.4.1) From (NULL) whence (NULL) come (NULL) wars (NULL) and (NULL) fightings (jiyaanisha) among (NULL) you (NULL) come (NULL) they (NULL) not (NULL) hence (NULL) even (NULL) of (NULL) your (NULL) lusts (pasé) that (NULL) war (pujuwearme) in (NULL) your (NULL) members (wakeramu) 
b.JAM.4.2 Ye lust and have not ye kill and desire to have and cannot obtain ye fight and war yet ye have not because ye ask not,b.JAM.4.2 (b.JAM.4.2) Ye (NULL) lust (najanatatkamaram) and (NULL) have (NULL) not (NULL) ye (wakeramuri) kill (tujintakrum) and (NULL) desire (maawearme) to (NULL) have (NULL) and (NULL) cannot (wakerayatrum) obtain (jukitatkamaram) ye (wakeramuri) fight (jiyaaniakrum) and (NULL) war (maaniakrum) yet (tujinkaram) ye (wakeramuri) have (NULL) not (NULL) because (seachu) ye (wakeramuri) ask (juwatsrume) not (NULL) 
b.JAM.4.3 Ye ask and receive not because ye ask amiss that ye may consume it upon your lusts,b.JAM.4.3 (b.JAM.4.3) Ye (NULL) ask (NULL) and (NULL) receive (NULL) not (NULL) because (seayatrumek) ye (asaram) ask (NULL) amiss (seau) that (NULL) ye (asaram) may (NULL) consume (NULL) it (NULL) upon (NULL) your (atumi) lusts (najanatasrum) 
b.JAM.4.4 Ye adulterers and adulteresses know ye not that the friendship of the world is enmity with God whosoever therefore will be a friend of the world is the enemy of God,b.JAM.4.4 (b.JAM.4.4) Ye (NULL) adulterers (NULL) and (NULL) adulteresses (nekatsrumek) know (NULL) ye (atumka) not (NULL) that (NULL) the (NULL) friendship (pujawa) of (NULL) the (NULL) world (NULL) is (NULL) enmity (nemase) with (umirchau) God (Yusen) whosoever (NULL) therefore (ainau) will (kichan) be (ainawai) a (NULL) friend (arume) of (NULL) the (NULL) world (NULL) is (NULL) the (NULL) enemy (nemase) of (NULL) God (Yusen) 
b.JAM.4.5 Do ye think that the scripture saith in vain The spirit that dwelleth in us lusteth to envy,b.JAM.4.5 (b.JAM.4.5) Do (NULL) ye (NULL) think (NULL) that (tu) the (NULL) scripture (aarmawa) saith (NULL) in (NULL) vain (aarmaukai) The (NULL) spirit (Wakani) that (tu) dwelleth (NULL) in (NULL) us (ii) lusteth (NULL) to (NULL) envy (anentiaram) 
b.JAM.4.6 But he giveth more grace Wherefore he saith God resisteth the proud but giveth grace unto the humble,b.JAM.4.6 (b.JAM.4.6) But (NULL) he (ningki) giveth (NULL) more (NULL) grace (anentramak) Wherefore (NULL) he (ningki) saith (NULL) God (Yuska) resisteth (iincha) the (NULL) proud (nintimsang) but (Antsu) giveth (NULL) grace (anentramak) unto (NULL) the (NULL) humble (tumamunka) 
b.JAM.4.7 Submit yourselves therefore to God Resist the devil and he will flee from you,b.JAM.4.7 (b.JAM.4.7) Submit (atumniaka) yourselves (NULL) therefore (asamtai) to (NULL) God (Yus) Resist (pujustaram) the (NULL) devil (umirkairap) and (NULL) he (NULL) will (NULL) flee (NULL) from (NULL) you (tujintramak) 
b.JAM.4.8 Draw nigh to God and he will draw nigh to you Cleanse your hands ye sinners and purify your hearts ye double minded,b.JAM.4.8 (b.JAM.4.8) Draw (aa) nigh (NULL) to (NULL) God (Yus) and (NULL) he (NULL) will (Tunau) draw (umirkataj) nigh (NULL) to (NULL) you (NULL) Cleanse (inaisataram) your (NULL) hands (nintimturmastinuitrume) ye (tusaram) sinners (NULL) and (NULL) purify (NULL) your (NULL) hearts (yapajiasrumek) ye (tusaram) double (NULL) minded (wakerukchatjash) 
b.JAM.4.9 Be afflicted and mourn and weep let your laughter be turned to mourning and your joy to heaviness,b.JAM.4.9 (b.JAM.4.9) Be (NULL) afflicted (NULL) and (NULL) mourn (NULL) and (NULL) weep (juutkamaikiakrum) let (NULL) your (atumi) laughter (tunaaringkia) be (wake) turned (mesekrum) to (NULL) mourning (wishitsuk) and (NULL) your (atumi) joy (NULL) to (NULL) heaviness (nakurutsuk) 
b.JAM.4.10 Humble yourselves in the sight of the Lord and he shall lift you up,b.JAM.4.10 (b.JAM.4.10) Humble (Wikia) yourselves (NULL) in (NULL) the (NULL) sight (NULL) of (NULL) the (NULL) Lord (NULL) and (NULL) he (NULL) shall (Takurminkia) lift (NULL) you (NULL) up (NULL) 
b.JAM.4.11 Speak not evil one of another brethren He that speaketh evil of his brother and judgeth his brother speaketh evil of the law and judgeth the law but if thou judge the law thou art not a doer of the law but a judge,b.JAM.4.11 (b.JAM.4.11) Speak (tarume) not (NULL) evil (pasé) one (aints) of (NULL) another (chikich) brethren (umaarutirmesha) He (NULL) that (pachis) speaketh (NULL) evil (pasé) of (NULL) his (NULL) brother (Cristonu) and (NULL) judgeth (chicharkaruka) his (NULL) brother (Cristonu) speaketh (NULL) evil (pasé) of (NULL) the (NULL) law (umirkatin) and (NULL) judgeth (chicharkaruka) the (NULL) law (umirkatin) but (NULL) if (NULL) thou (NULL) judge (chicham) the (NULL) law (umirkatin) thou (NULL) art (NULL) not (NULL) a (NULL) doer (NULL) of (NULL) the (NULL) law (umirkatin) but (NULL) a (NULL) judge (chicham) 
b.JAM.4.12 There is one lawgiver who is able to save and to destroy who art thou that judgest another,b.JAM.4.12 (b.JAM.4.12) There (NULL) is (paseetai) one (aints) lawgiver (akupauka) who (NULL) is (paseetai) able (pachisrumsha) to (NULL) save (Yusketai) and (NULL) to (NULL) destroy (NULL) who (NULL) art (susatnusha) thou (waruka) that (chichaman) judgest (nuketai) another (chikich) 
b.JAM.4.13 Go to now ye that say To day or to morrow we will go into such a city and continue there a year and buy and sell and get gain,b.JAM.4.13 (b.JAM.4.13) Go (Yamaikia) to (NULL) now (NULL) ye (Atum) that (NULL) say (chichaakrum) To (antuktaram) day (wechanka) or (tura) to (NULL) morrow (NULL) we (NULL) will (kashinkesha) go (wetatjai) into (NULL) such (chikich) a (NULL) city (yaktanam) and (NULL) continue (warinchun) there (nuni) a (NULL) year (musach) and (NULL) buy (sumarmakan) and (NULL) sell (surukan) and (NULL) get (kiaungkatatjai) gain (NULL) 
b.JAM.4.14 Whereas ye know not what shall be on the morrow For what is your life It is even a vapour that appeareth for a little time and then vanisheth away,b.JAM.4.14 (b.JAM.4.14) Whereas (Turayatrum) ye (NULL) know (NULL) not (NULL) what (nintimrataram) shall (NULL) be (tusaram) on (tsawaartaj) the (NULL) morrow (pujutringkia) For (NULL) what (nintimrataram) is (NULL) your (NULL) life (NULL) It (NULL) is (NULL) even (yurangmia) a (NULL) vapour (NULL) that (NULL) appeareth (NULL) for (wainmaitiat) a (NULL) little (jumchik) time (NULL) and (NULL) then (NULL) vanisheth (mengkawai) away (Yurangkim) 
b.JAM.4.15 For that ye ought to say If the Lord will we shall live and do this or that,b.JAM.4.15 (b.JAM.4.15) For (NULL) that (tu) ye (nekasrum) ought (NULL) to (NULL) say (NULL) If (NULL) the (NULL) Lord (Apuri) will (wakeramtaikia) we (iisha) shall (NULL) live (iwiaaku) and (NULL) do (NULL) this (NULL) or (tura) that (tu) 
b.JAM.4.16 But now ye rejoice in your boastings all such rejoicing is evil,b.JAM.4.16 (b.JAM.4.16) But (Antsu) now (NULL) ye (atumka) rejoice (NULL) in (NULL) your (atumi) boastings (jampesrumek) all (NULL) such (NULL) rejoicing (NULL) is (paseetai) evil (chichaawearme) 
b.JAM.4.17 Therefore to him that knoweth to do good and doeth it not to him it is sin,b.JAM.4.17 (b.JAM.4.17) Therefore (NULL) to (NULL) him (NULL) that (NULL) knoweth (NULL) to (NULL) do (NULL) good (pengker) and (NULL) doeth (NULL) it (NULL) not (NULL) to (NULL) him (NULL) it (NULL) is (NULL) sin (tunau) 
b.JAM.5.1 Go to now ye rich men weep and howl for your miseries that shall come upon you,b.JAM.5.1 (b.JAM.5.1) Go (NULL) to (NULL) now (NULL) ye (ainautiram) rich (Kuikiartin) men (NULL) weep (mesekrum) and (NULL) howl (antuktaram) for (NULL) your (atumi) miseries (juutkamaikiakrum) that (wait) shall (wake) come (kakaram) upon (NULL) you (nintimrataram) 
b.JAM.5.2 Your riches are corrupted and your garments are motheaten,b.JAM.5.2 (b.JAM.5.2) Your (NULL) riches (wariringkia) are (NULL) corrupted (mamuinawai) and (NULL) your (atumi) garments (NULL) are (NULL) motheaten (sengka) 
b.JAM.5.3 Your gold and silver is cankered and the rust of them shall be a witness against you and shall eat your flesh as it were fire Ye have heaped treasure together for the last days,b.JAM.5.3 (b.JAM.5.3) Your (NULL) gold (NULL) and (tura) silver (kuririsha) is (Nuka) cankered (ijakmaminawai) and (tura) the (NULL) rust (mengkakartin) of (nungkanam) them (NULL) shall (NULL) be (NULL) a (NULL) witness (nuka) against (ukuarme) you (NULL) and (tura) shall (NULL) eat (ijakmamratin) your (atumi) flesh (namangke) as (nunisrumek) it (NULL) were (NULL) fire (NULL) Ye (kiaungkamarume) have (NULL) heaped (esawa) treasure (aa) together (NULL) for (asamtai) the (NULL) last (jinam) days (NULL) 
b.JAM.5.4 Behold the hire of the labourers who have reaped down your fields which is of you kept back by fraud crieth and the cries of them which have reaped are entered into the ears of the Lord of sabaoth,b.JAM.5.4 (b.JAM.5.4) Behold (NULL) the (NULL) hire (NULL) of (NULL) the (NULL) labourers (NULL) who (NULL) have (Antsu) reaped (takakmin) down (NULL) your (atumi) fields (NULL) which (NULL) is (NULL) of (NULL) you (NULL) kept (NULL) back (akikrisha) by (NULL) fraud (ina) crieth (NULL) and (NULL) the (NULL) cries (turaminawai) of (NULL) them (aints) which (NULL) have (Antsu) reaped (takakmin) are (NULL) entered (NULL) into (NULL) the (NULL) ears (chichaamunka) of (NULL) the (NULL) Lord (NULL) of (NULL) sabaoth (antawai) 
b.JAM.5.5 Ye have lived in pleasure on the earth and been wanton ye have nourished your hearts as in a day of slaughter,b.JAM.5.5 (b.JAM.5.5) Ye (Atumka) have (NULL) lived (pujautirmeka) in (NULL) pleasure (NULL) on (NULL) the (NULL) earth (nungkanam) and (NULL) been (NULL) wanton (najankuram) ye (wakeramuri) have (NULL) nourished (NULL) your (atumi) hearts (NULL) as (jaeru) in (NULL) a (NULL) day (kinta) of (wait) slaughter (wajaktin) 
b.JAM.5.6 Ye have condemned and killed the just and he doth not resist you,b.JAM.5.6 (b.JAM.5.6) Ye (Atumka) have (tunaarinchau) condemned (NULL) and (NULL) killed (NULL) the (NULL) just (tujintramkarmiayi) and (NULL) he (NULL) doth (NULL) not (wainiatrumek) resist (nepetamkartatkama) you (atumin) 
b.JAM.5.7 Be patient therefore brethren unto the coming of the Lord Behold the husbandman waiteth for the precious fruit of the earth and hath long patience for it until he receive the early and latter rain,b.JAM.5.7 (b.JAM.5.7) Be (NULL) patient (nakastaram) therefore (NULL) brethren (umaarutirmesha) unto (NULL) the (NULL) coming (NULL) of (nintimsaram) the (NULL) Lord (Apuri) Behold (NULL) the (NULL) husbandman (NULL) waiteth (arakma) for (NULL) the (NULL) precious (NULL) fruit (NULL) of (nintimsaram) the (NULL) earth (NULL) and (tura) hath (NULL) long (arus) patience (waurtutsuk) for (NULL) it (nukap) until (ataksha) he (NULL) receive (pengker) the (NULL) early (nakawai) and (tura) latter (jiturti) rain (NULL) 
b.JAM.5.8 Be ye also patient stablish your hearts for the coming of the Lord draweth nigh,b.JAM.5.8 (b.JAM.5.8) Be (NULL) ye (NULL) also (atumsha) patient (nakastaram) stablish (NULL) your (NULL) hearts (pengker) for (asamtai) the (NULL) coming (NULL) of (NULL) the (NULL) Lord (Apuri) draweth (NULL) nigh (NULL) 
b.JAM.5.9 Grudge not one against another brethren lest ye be condemned behold the judge standeth before the door,b.JAM.5.9 (b.JAM.5.9) Grudge (NULL) not (NULL) one (NULL) against (NULL) another (NULL) brethren (umaarutirmesha) lest (tusaram) ye (atumka) be (wajaktiniun) condemned (surusai) behold (NULL) the (NULL) judge (NULL) standeth (NULL) before (NULL) the (NULL) door (aujmatnaitsuk) 
b.JAM.5.10 Take my brethren the prophets who have spoken in the name of the Lord for an example of suffering affliction and of patience,b.JAM.5.10 (b.JAM.5.10) Take (NULL) my (NULL) brethren (ainautiram) the (NULL) prophets (etserin) who (NULL) have (NULL) spoken (chichame) in (NULL) the (NULL) name (NULL) of (NULL) the (NULL) Lord (Apurin) for (nukap) an (NULL) example (NULL) of (NULL) suffering (NULL) affliction (chichasarmia) and (NULL) of (NULL) patience (wajainayat) 
b.JAM.5.11 Behold we count them happy which endure Ye have heard of the patience of Job and have seen the end of the Lord that the Lord is very pitiful and of tender mercy,b.JAM.5.11 (b.JAM.5.11) Behold (NULL) we (iikia) count (NULL) them (ainaun) happy (NULL) which (NULL) endure (Joba) Ye (NULL) have (wait) heard (antukmiarume) of (NULL) the (NULL) patience (wajainayat) of (NULL) Job (Jobnasha) and (NULL) have (wait) seen (wajakmaurisha) the (NULL) end (tuke) of (NULL) the (NULL) Lord (NULL) that (NULL) the (NULL) Lord (NULL) is (NULL) very (pengker) pitiful (nintimsamusha) and (NULL) of (NULL) tender (NULL) mercy (wait) 
b.JAM.5.12 But above all things my brethren swear not neither by heaven neither by the earth neither by any other oath but let your yea be yea and your nay nay lest ye fall into condemnation,b.JAM.5.12 (b.JAM.5.12) But (NULL) above (NULL) all (NULL) things (aa) my (umaarutirmincha) brethren (Yatsur) swear (Yusjai) not (Atsa) neither (NULL) by (NULL) heaven (nayaimpinam) neither (NULL) by (NULL) the (NULL) earth (nungkanam) neither (NULL) by (NULL) any (wakerakrumsha) other (warinchu) oath (ai) but (Antsu) let (ainau) your (ja) yea (titasrum) be (ati) yea (titasrum) and (NULL) your (ja) nay (NULL) nay (NULL) lest (jurumaki) ye (pachisrum) fall (NULL) into (NULL) condemnation (pachisrumka) 
b.JAM.5.13 Is any among you afflicted let him pray Is any merry let him sing psalms,b.JAM.5.13 (b.JAM.5.13) Is (NULL) any (NULL) among (NULL) you (Atum) afflicted (wajakrumka) let (NULL) him (NULL) pray (seataram) Is (NULL) any (NULL) merry (NULL) let (NULL) him (NULL) sing (takuram) psalms (kanta) 
b.JAM.5.14 Is any sick among you let him call for the elders of the church and let them pray over him anointing him with oil in the name of the Lord,b.JAM.5.14 (b.JAM.5.14) Is (NULL) any (NULL) sick (jau) among (NULL) you (ainautirmin) let (NULL) him (NULL) call (NULL) for (seatriarat) the (NULL) elders (juuntri) of (NULL) the (NULL) church (Cristonu) and (NULL) let (NULL) them (ainau) pray (Turakrumin) over (untsuktaram) him (NULL) anointing (yakatramrarti) him (NULL) with (NULL) oil (macharijai) in (NULL) the (NULL) name (naarin) of (NULL) the (NULL) Lord (Apuri) 
b.JAM.5.15 And the prayer of faith shall save the sick and the Lord shall raise him up and if he have committed sins they shall be forgiven him,b.JAM.5.15 (b.JAM.5.15) And (Tura) the (NULL) prayer (Yusen) of (Yus) faith (NULL) shall (NULL) save (NULL) the (NULL) sick (jau) and (NULL) the (NULL) Lord (jausha) shall (NULL) raise (NULL) him (NULL) up (NULL) and (NULL) if (NULL) he (NULL) have (NULL) committed (tsaartinuitai) sins (tunaarinka) they (seainamtaikia) shall (NULL) be (Yus) forgiven (tsangkuratnuitai) him (NULL) 
b.JAM.5.16 Confess your faults one to another and pray one for another that ye may be healed The effectual fervent prayer of a righteous man availeth much,b.JAM.5.16 (b.JAM.5.16) Confess (NULL) your (atumi) faults (ujaaniktaram) one (NULL) to (NULL) another (NULL) and (NULL) pray (NULL) one (NULL) for (NULL) another (NULL) that (NULL) ye (NULL) may (NULL) be (seatnaitaram) healed (NULL) The (NULL) effectual (NULL) fervent (NULL) prayer (Yusen) of (NULL) a (NULL) righteous (pujaunaka) man (Aints) availeth (tsaartinuitrume) much (Turakrumka) 
