context,targ
b.2TI.4.7 I have fought a good fight I have finished my course I have kept the faith,b.2TI.4.7 (b.2TI.4.7) I (NULL) have (NULL) fought (inyaˈiln) a (hunu) good (cˈul) fight (NULL) I (NULL) have (NULL) finished (inlahnihan) my (NULL) course (inmunilan) I (NULL) have (NULL) kept (NULL) the (bay) faith (janma) 
b.2TI.4.8 Henceforth there is laid up for me a crown of righteousness which the Lord the righteous judge shall give me at that day and not to me only but unto all them also that love his appearing,b.2TI.4.8 (b.2TI.4.8) Henceforth (cˈuwanxa) there (NULL) is (chakˈ) laid (NULL) up (NULL) for (chiakˈlax) me (wetan) a (huneˈ) crown (ispaj) of (NULL) righteousness (chiswatxˈe) which (NULL) the (bay) Lord (chul) the (bay) righteous (istoholaln) judge (chielico) shall (cat) give (selel) me (wetan) at (NULL) that (NULL) day (istzˈayical) and (NULL) not (NULL) to (NULL) me (wetan) only (Maẍn) but (to) unto (tet) all (sunil) them (anma) also (NULL) that (NULL) love (chiechmali) his (iscˈul) appearing (inmatanan) 
b.2TI.4.9 Do thy diligence to come shortly unto me,b.2TI.4.9 (b.2TI.4.9) Do (NULL) thy (hacˈul) diligence (NULL) to (NULL) come (NULL) shortly (quinhawilnojan) unto (NULL) me (an) 
b.2TI.4.10 For Demas hath forsaken me having loved this present world and is departed unto Thessalonica Crescens to Galatia Titus unto Dalmatia,b.2TI.4.10 (b.2TI.4.10) For (yuto) Demas (Demas) hath (NULL) forsaken (xaquinisbejcanojan) me (NULL) having (ay) loved (NULL) this (NULL) present (NULL) world (kˈinal) and (naj) is (NULL) departed (Crescente) unto (bey) Thessalonica (Tesalónica) Crescens (xato) to (bey) Galatia (Galacia) Titus (Tito) unto (bey) Dalmatia (Dalmacia) 
b.2TI.4.11 Only Luke is with me Take Mark and bring him with thee for he is profitable to me for the ministry,b.2TI.4.11 (b.2TI.4.11) Only (Cachanxan) Luke (Lucas) is (NULL) with (an) me (incˈatan) Take (hawikˈa) Mark (Marcos) and (cat) bring (hawiniti) him (naj) with (an) thee (tawintaj) for (yuto) he (naj) is (NULL) profitable (chicolwa) to (NULL) me (incˈatan) for (yuto) the (yin) ministry (ismunil) 
b.2TI.4.12 And Tychicus have I sent to Ephesus,b.2TI.4.12 (b.2TI.4.12) And (NULL) Tychicus (Tíquico) have (NULL) I (NULL) sent (xainchejtojan) to (bey) Ephesus (Efeso) 
b.2TI.4.13 The cloke that I left at Troas with Carpus when thou comest bring with thee and the books but especially the parchments,b.2TI.4.13 (b.2TI.4.13) The (NULL) cloke (NULL) that (chaẍtita) I (NULL) left (incapahan) at (con) Troas (Troas) with (yeb) Carpus (Carpo) when (NULL) thou (NULL) comest (NULL) bring (NULL) with (yeb) thee (NULL) and (NULL) the (NULL) books (NULL) but (NULL) especially (inlibrohan) the (NULL) parchments (wuman) 
b.2TI.4.14 Alexander the coppersmith did me much evil the Lord reward him according to his works,b.2TI.4.14 (b.2TI.4.14) Alexander (Alejandro) the (chˈen) coppersmith (xaiswatxˈe) did (NULL) me (win) much (tzetcˈaxa) evil (ismachiswalilal) the (chˈen) Lord (Dios) reward (NULL) him (naj) according (hacaˈticˈa) to (NULL) his (NULL) works (chipajtzeno) 
b.2TI.4.15 Of whom be thou ware also for he hath greatly withstood our words,b.2TI.4.15 (b.2TI.4.15) Of (NULL) whom (Chawil) be (NULL) thou (haba) ware (NULL) also (NULL) for (yuto) he (naj) hath (NULL) greatly (NULL) withstood (chiscaj) our (NULL) words (NULL) 
b.2TI.4.16 At my first answer no man stood with me but all men forsook me I pray God that it may not be laid to their charge,b.2TI.4.16 (b.2TI.4.16) At (NULL) my (NULL) first (babel) answer (NULL) no (machi) man (hunu) stood (NULL) with (yu) me (NULL) but (NULL) all (Sunil) men (NULL) forsook (quincolnihan) me (NULL) I (wocan) pray (NULL) God (Comam) that (NULL) it (huneˈ) may (NULL) not (machojab) be (NULL) laid (quinbejnicanojan) to (NULL) their (NULL) charge (NULL) 
b.2TI.4.17 Notwithstanding the Lord stood with me and strengthened me that by me the preaching might be fully known and that all the Gentiles might hear and I was delivered out of the mouth of the lion,b.2TI.4.17 (b.2TI.4.17) Notwithstanding (Yajaˈ) the (NULL) Lord (Dios) stood (NULL) with (NULL) me (win) and (an) strengthened (colwa) me (win) that (NULL) by (NULL) me (win) the (NULL) preaching (colbanile) might (yun) be (hac) fully (walnicˈojan) known (NULL) and (an) that (NULL) all (sunil) the (NULL) Gentiles (Israeloj) might (yun) hear (yabencantoj) and (an) I (NULL) was (NULL) delivered (iskˈab) out (NULL) of (NULL) the (NULL) mouth (quiniscolan) of (NULL) the (NULL) lion (balam) 
b.2TI.4.18 And the Lord shall deliver me from every evil work and will preserve me unto his heavenly kingdom to whom be glory for ever and ever Amen,b.2TI.4.18 (b.2TI.4.18) And (Haˈ) the (NULL) Lord (Dios) shall (NULL) deliver (chincolnihan) me (NULL) from (NULL) every (sunil) evil (ismachiswalilal) work (NULL) and (NULL) will (cat) preserve (quiniscˈubanan) me (NULL) unto (iscˈatan) his (Comam) heavenly (satcan) kingdom (NULL) to (NULL) whom (Alaxojabico) be (NULL) glory (ismay) for (NULL) ever (sunilbal) and (NULL) ever (sunilbal) Amen (Hacojab) 
b.2TI.4.19 Salute Prisca and Aquila and the household of Onesiphorus,b.2TI.4.19 (b.2TI.4.19) Salute (chil) Prisca (Prisca) and (yeb) Aquila (Aquila) and (yeb) the (isba) household (Chawalpaxo) of (yuninal) Onesiphorus (Onesíforo) 
b.2TI.4.20 Erastus abode at Corinth but Trophimus have I left at Miletum sick,b.2TI.4.20 (b.2TI.4.20) Erastus (Erasto) abode (NULL) at (ob) Corinth (Corinto) but (walpaxo) Trophimus (Trófimo) have (NULL) I (NULL) left (yabi) at (ob) Miletum (Mileto) sick (NULL) 
b.2TI.4.21 Do thy diligence to come before winter Eubulus greeteth thee and Pudens and Linus and Claudia and all the brethren,b.2TI.4.21 (b.2TI.4.21) Do (Chawaco) thy (chawil) diligence (NULL) to (e) come (NULL) before (yalan) winter (n) Eubulus (to) greeteth (Claudia) thee (Chalto) and (NULL) Pudens (Eubulo) and (NULL) Linus (Pudente) and (NULL) Claudia (Lino) and (NULL) all (sunil) the (ayxaco) brethren (janab) 
b.2TI.4.22 The Lord Jesus Christ be with thy spirit Grace be with you Amen,b.2TI.4.22 (b.2TI.4.22) The (Haˈojab) Lord (NULL) Jesus (Comam) Christ (Jesucristo) be (chioc) with (NULL) thy (NULL) spirit (NULL) Grace (iscˈulchˈanil) be (chioc) with (NULL) you (teyet) Amen (Hacojab) 
b.TIT.1.1 Paul a servant of God and an apostle of Jesus Christ according to the faith of God s elect and the acknowledging of the truth which is after godliness,b.TIT.1.1 (b.TIT.1.1) Paul (Pablo) a (NULL) servant (ismunlawom) of (NULL) God (Dios) and (yebpaxo) an (NULL) apostle (wehan) of (NULL) Jesus (Jesucristo) Christ (Jesucristo) according (winitijan) to (NULL) the (NULL) faith (yanma) of (NULL) God (Dios) s (yu) elect (sicˈbilxalo) and (yebpaxo) the (NULL) acknowledging (enilo) of (NULL) the (NULL) truth (isyelal) which (NULL) is (NULL) after (choche) godliness (inito) 
b.TIT.1.2 In hope of eternal life which God that cannot lie promised before the world began,b.TIT.1.2 (b.TIT.1.2) In (NULL) hope (NULL) of (NULL) eternal (ischahni) life (bal) which (NULL) God (Dios) that (NULL) cannot (mach) lie (lekˈtiˈal) promised (chiwatxˈicano) before (maẍto) the (iscˈul) world (kˈinal) began (NULL) 
b.TIT.1.3 But hath in due times manifested his word through preaching which is committed unto me according to the commandment of God our Saviour,b.TIT.1.3 (b.TIT.1.3) But (NULL) hath (NULL) in (NULL) due (isyelo) times (NULL) manifested (xaˈayilo) his (NULL) word (Istzotiˈ) through (NULL) preaching (NULL) which (NULL) is (Haˈ) committed (haln) unto (NULL) me (wetan) according (NULL) to (NULL) the (NULL) commandment (NULL) of (NULL) God (Dios) our (NULL) Saviour (Cocolomal) 
b.TIT.1.4 To Titus mine own son after the common faith Grace mercy and peace from God the Father and the Lord Jesus Christ our Saviour,b.TIT.1.4 (b.TIT.1.4) To (Chintzˈibn) Titus (Tito) mine (NULL) own (NULL) son (incˈaholan) after (hacaˈ) the (Istzotiˈ) common (tawet) faith (NULL) Grace (Yakˈab) mercy (iscˈul) and (yebpaxo) peace (akˈancˈulal) from (hawabeˈ) God (Dios) the (Istzotiˈ) Father (NULL) and (yebpaxo) the (Istzotiˈ) Lord (NULL) Jesus (NULL) Christ (Jesucristo) our (NULL) Saviour (Cocolomal) 
b.TIT.1.5 For this cause left I thee in Crete that thou shouldest set in order the things that are wanting and ordain elders in every city as I had appointed thee,b.TIT.1.5 (b.TIT.1.5) For (NULL) this (Caẍwacanojan) cause (NULL) left (NULL) I (NULL) thee (NULL) in (bey) Crete (Creta) that (yun) thou (NULL) shouldest (NULL) set (NULL) in (bey) order (NULL) the (xol) things (NULL) that (yun) are (huntekˈan) wanting (hasaynicano) and (cat) ordain (walnicanojan) elders (NULL) in (bey) every (hunun) city (con) as (hacaˈ) I (NULL) had (NULL) appointed (NULL) thee (NULL) 
b.TIT.1.6 If any be blameless the husband of one wife having faithful children not accused of riot or unruly,b.TIT.1.6 (b.TIT.1.6) If (NULL) any (mac) be (chioc) blameless (cˈulojab) the (yin) husband (NULL) of (ye) one (chalni) wife (ix) having (NULL) faithful (ayojabico) children (yuninal) not (machojab) accused (NULL) of (ye) riot (chibuchwa) or (yeb) unruly (comoj) 
b.TIT.1.7 For a bishop must be blameless as the steward of God not selfwilled not soon angry not given to wine no striker not given to filthy lucre,b.TIT.1.7 (b.TIT.1.7) For (Yuto) a (NULL) bishop (ijbalomal) must (NULL) be (NULL) blameless (cˈulojab) as (NULL) the (teˈ) steward (ismunil) of (han) God (Dios) not (Mach) selfwilled (cˈuluj) not (Mach) soon (yilomal) angry (ishowal) not (Mach) given (NULL) to (yoc) wine (uqˈue) no (NULL) striker (howal) not (Mach) given (NULL) to (yoc) filthy (yikˈni) lucre (ismelyu) 
b.TIT.1.8 But a lover of hospitality a lover of good men sober just holy temperate,b.TIT.1.8 (b.TIT.1.8) But (Wal) a (NULL) lover (ancianohal) of (NULL) hospitality (iscˈatan) a (NULL) lover (ancianohal) of (NULL) good (iscˈulal) men (ebnaj) sober (isnabal) just (istoholal) holy (Dios) temperate (chaco) 
b.TIT.1.9 Holding fast the faithful word as he hath been taught that he may be able by sound doctrine both to exhort and to convince the gainsayers,b.TIT.1.9 (b.TIT.1.9) Holding (Yilalojab) fast (cuybanile) the (huneˈ) faithful (NULL) word (Istzotiˈ) as (NULL) he (NULL) hath (yu) been (NULL) taught (iscuyuˈ) that (Hac) he (NULL) may (NULL) be (NULL) able (chu) by (yu) sound (cuybanile) doctrine (NULL) both (anma) to (NULL) exhort (NULL) and (cat) to (NULL) convince (yiptzen) the (huneˈ) gainsayers (ishowal) 
b.TIT.1.10 For there are many unruly and vain talkers and deceivers specially they of the circumcision,b.TIT.1.10 (b.TIT.1.10) For (Wal) there (ay) are (macta) many (NULL) unruly (NULL) and (tzotiˈ) vain (NULL) talkers (yakˈlax) and (tzotiˈ) deceivers (subchaho) specially (NULL) they (ebnaj) of (NULL) the (iskˈab) circumcision (circuncidar) 
b.TIT.1.11 Whose mouths must be stopped who subvert whole houses teaching things which they ought not for filthy lucre s sake,b.TIT.1.11 (b.TIT.1.11) Whose (Yilal) mouths (chicachlax) must (somchahoto) be (NULL) stopped (NULL) who (yuto) subvert (etuˈwal) whole (bajxan) houses (NULL) teaching (NULL) things (ye) which (chal) they (ebnaj) ought (NULL) not (maẍtaj) for (yun) filthy (yikˈni) lucre (ismelyu) s (NULL) sake (Chute) 
b.TIT.1.12 One of themselves even a prophet of their own said The Cretians are alway liars evil beasts slow bellies,b.TIT.1.12 (b.TIT.1.12) One (Ay) of (ob) themselves (NULL) even (NULL) a (huneˈ) prophet (NULL) of (ob) their (isnabal) own (NULL) said (yal) The (Haˈ) Cretians (iswaˈi) are (NULL) alway (NULL) liars (lekˈtiˈ) evil (NULL) beasts (nokˈ) slow (NULL) bellies (obtiˈan) 
b.TIT.1.13 This witness is true Wherefore rebuke them sharply that they may be sound in the faith,b.TIT.1.13 (b.TIT.1.13) This (Yel) witness (chal) is (NULL) true (NULL) Wherefore (yuxin) rebuke (NULL) them (NULL) sharply (hacachni) that (NULL) they (ebnaj) may (haxinwal) be (NULL) sound (cuybanile) in (chala) the (yin) faith (yanma) 
b.TIT.1.14 Not giving heed to Jewish fables and commandments of men that turn from the truth,b.TIT.1.14 (b.TIT.1.14) Not (NULL) giving (NULL) heed (NULL) to (yun) Jewish (chishajba) fables (icˈtiˈ) and (yeb) commandments (chisnacan) of (ah) men (anma) that (NULL) turn (NULL) from (yul) the (chal) truth (isyelal) 
b.TIT.1.15 Unto the pure all things are pure but unto them that are defiled and unbelieving is nothing pure but even their mind and conscience is defiled,b.TIT.1.15 (b.TIT.1.15) Unto (chiyaco) the (sat) pure (machiswalil) all (sunil) things (tzet) are (on) pure (machiswalil) but (Wal) unto (tiˈ) them (NULL) that (mac) are (on) defiled (Walpaxo) and (NULL) unbelieving (sajo) is (NULL) nothing (NULL) pure (machiswalil) but (Wal) even (conabal) their (ebnaj) mind (chiecˈ) and (NULL) conscience (NULL) is (NULL) defiled (Walpaxo) 
b.TIT.1.16 They profess that they know God but in works they deny him being abominable and disobedient and unto every good work reprobate,b.TIT.1.16 (b.TIT.1.16) They (ebnaj) profess (Chal) that (tato) they (ebnaj) know (yohta) God (Comam) but (yajaˈ) in (NULL) works (chiswatxˈe) they (ebnaj) deny (NULL) him (Comam) being (NULL) abominable (NULL) and (ebnaj) disobedient (NULL) and (ebnaj) unto (NULL) every (chisyijepaxo) good (cˈul) work (NULL) reprobate (hunu) 
b.TIT.2.1 But speak thou the things which become sound doctrine,b.TIT.2.1 (b.TIT.2.1) But (NULL) speak (NULL) thou (hach) the (NULL) things (NULL) which (NULL) become (NULL) sound (NULL) doctrine (cuybanile) 
b.TIT.2.2 That the aged men be sober grave temperate sound in faith in charity in patience,b.TIT.2.2 (b.TIT.2.2) That (Chawal) the (xol) aged (ichamejxa) men (anma) be (yelapno) sober (helanojab) grave (xahanojab) temperate (ilwebal) sound (yeli) in (NULL) faith (yanma) in (NULL) charity (anmahil) in (NULL) patience (istecha) 
b.TIT.2.3 The aged women likewise that they be in behaviour as becometh holiness not false accusers not given to much wine teachers of good things,b.TIT.2.3 (b.TIT.2.3) The (NULL) aged (ixnamejxa) women (ebix) likewise (Hacticˈapax) that (NULL) they (ebix) be (NULL) in (NULL) behaviour (halom) as (hacaˈ) becometh (NULL) holiness (kˈumalo) not (machojab) false (NULL) accusers (NULL) not (machojab) given (chisye) to (NULL) much (NULL) wine (NULL) teachers (NULL) of (NULL) good (isbeybal) things (chiucˈwipaxo) 
b.TIT.2.4 That they may teach the young women to be sober to love their husbands to love their children,b.TIT.2.4 (b.TIT.2.4) That (NULL) they (ebix) may (Isyebabilo) teach (NULL) the (NULL) young (ixnamtaxa) women (ebix) to (tet) be (NULL) sober (kˈopotaj) to (tet) love (isxahann) their (NULL) husbands (isyaˈiln) to (tet) love (isxahann) their (NULL) children (yunin) 
b.TIT.2.5 To be discreet chaste keepers at home good obedient to their own husbands that the word of God be not blasphemed,b.TIT.2.5 (b.TIT.2.5) To (NULL) be (hac) discreet (cˈulojab) chaste (chiecˈ) keepers (NULL) at (NULL) home (yatut) good (NULL) obedient (Toholojab) to (iscˈul) their (isnabal) own (isba) husbands (isyaˈiln) that (NULL) the (en) word (Istzotiˈ) of (NULL) God (Dios) be (hac) not (machi) blasphemed (istzotel) 
b.TIT.2.6 Young men likewise exhort to be sober minded,b.TIT.2.6 (b.TIT.2.6) Young (Iptze) men (NULL) likewise (NULL) exhort (NULL) to (NULL) be (haxinwal) sober (NULL) minded (isnabal) 
b.TIT.2.7 In all things shewing thyself a pattern of good works in doctrine shewing uncorruptness gravity sincerity,b.TIT.2.7 (b.TIT.2.7) In (Cˈulojab) all (sunil) things (tzet) shewing (NULL) thyself (chawatxˈe) a (NULL) pattern (NULL) of (NULL) good (NULL) works (NULL) in (NULL) doctrine (NULL) shewing (NULL) uncorruptness (akˈancˈulal) gravity (cuywahan) sincerity (NULL) 
b.TIT.2.8 Sound speech that cannot be condemned that he that is of the contrary part may be ashamed having no evil thing to say of you,b.TIT.2.8 (b.TIT.2.8) Sound (tawin) speech (tzotiˈ) that (haxinwal) cannot (mach) be (NULL) condemned (NULL) that (haxinwal) he (yalni) that (haxinwal) is (cˈul) of (ayco) the (Hac) contrary (NULL) part (NULL) may (NULL) be (NULL) ashamed (chitxˈixwican) having (NULL) no (machi) evil (machiswalil) thing (hunu) to (NULL) say (tato) of (ayco) you (NULL) 
b.TIT.2.9 Exhort servants to be obedient unto their own masters and to please them well in all things not answering again,b.TIT.2.9 (b.TIT.2.9) Exhort (Halpaxo) servants (munlawom) to (tet) be (NULL) obedient (yijemojab) unto (NULL) their (ebnaj) own (isba) masters (ispatrón) and (ebnaj) to (tet) please (chistakˈwe) them (ebnaj) well (NULL) in (NULL) all (NULL) things (NULL) not (NULL) answering (NULL) again (NULL) 
b.TIT.2.10 Not purloining but shewing all good fidelity that they may adorn the doctrine of God our Saviour in all things,b.TIT.2.10 (b.TIT.2.10) Not (NULL) purloining (chˈelkˈan) but (NULL) shewing (NULL) all (NULL) good (cˈul) fidelity (chiyute) that (tato) they (ebnaj) may (NULL) adorn (NULL) the (NULL) doctrine (cuybanile) of (NULL) God (Dios) our (NULL) Saviour (Cocolomal) in (NULL) all (NULL) things (NULL) 
b.TIT.2.11 For the grace of God that bringeth salvation hath appeared to all men,b.TIT.2.11 (b.TIT.2.11) For (Yuto) the (haˈ) grace (iscˈulchˈanil) of (NULL) God (Dios) that (NULL) bringeth (xaisyelo) salvation (iscolbanil) hath (jet) appeared (NULL) to (NULL) all (NULL) men (anma) 
b.TIT.2.12 Teaching us that denying ungodliness and worldly lusts we should live soberly righteously and godly in this present world,b.TIT.2.12 (b.TIT.2.12) Teaching (iscˈulchˈanil) us (akˈni) that (tato) denying (conabaloj) ungodliness (conabal) and (yeb) worldly (NULL) lusts (eqˈui) we (chon) should (NULL) live (NULL) soberly (Dios) righteously (istoholal) and (yeb) godly (chijocheco) in (yul) this (tiˈ) present (NULL) world (kˈinal) 
b.TIT.2.13 Looking for that blessed hope and the glorious appearing of the great God and our Saviour Jesus Christ,b.TIT.2.13 (b.TIT.2.13) Looking (Jechmawe) for (NULL) that (NULL) blessed (iscˈulal) hope (yipo) and (yoc) the (huneˈ) glorious (NULL) appearing (NULL) of (NULL) the (huneˈ) great (NULL) God (Comam) and (yoc) our (NULL) Saviour (Cocolomal) Jesus (NULL) Christ (Jesucristo) 
b.TIT.2.14 Who gave himself for us that he might redeem us from all iniquity and purify unto himself a peculiar people zealous of good works,b.TIT.2.14 (b.TIT.2.14) Who (Haˈ) gave (yakˈ) himself (isba) for (camo) us (con) that (NULL) he (Comam) might (yun) redeem (coseleloj) us (con) from (yul) all (NULL) iniquity (istxˈojal) and (NULL) purify (NULL) unto (NULL) himself (isba) a (NULL) peculiar (joc) people (iscon) zealous (cowatxˈeˈ) of (NULL) good (iscˈulal) works (NULL) 
b.TIT.2.15 These things speak and exhort and rebuke with all authority Let no man despise thee,b.TIT.2.15 (b.TIT.2.15) These (Haˈ) things (NULL) speak (NULL) and (NULL) exhort (yilal) and (NULL) rebuke (machiswalil) with (yip) all (sunil) authority (NULL) Let (chacachni) no (machi) man (mac) despise (hapixan) thee (hawanma) 
b.TIT.3.1 Put them in mind to be subject to principalities and powers to obey magistrates to be ready to every good work,b.TIT.3.1 (b.TIT.3.1) Put (Chanati) them (ebnaj) in (NULL) mind (NULL) to (NULL) be (NULL) subject (isyijeˈab) to (NULL) principalities (NULL) and (yebpaxo) powers (Yijemojab) to (NULL) obey (chal) magistrates (NULL) to (NULL) be (NULL) ready (iswatxˈen) to (NULL) every (hinanojab) good (iscˈulal) work (NULL) 
b.TIT.3.2 To speak evil of no man to be no brawlers but gentle shewing all meekness unto all men,b.TIT.3.2 (b.TIT.3.2) To (NULL) speak (istzotel) evil (NULL) of (NULL) no (hunu) man (NULL) to (NULL) be (machojab) no (hunu) brawlers (akˈom) but (NULL) gentle (chute) shewing (NULL) all (NULL) meekness (cˈulchˈanojab) unto (NULL) all (NULL) men (anmahil) 
b.TIT.3.3 For we ourselves also were sometimes foolish disobedient deceived serving divers lusts and pleasures living in malice and envy hateful and hating one another,b.TIT.3.3 (b.TIT.3.3) For (Yuto) we (ayon) ourselves (hunon) also (NULL) were (NULL) sometimes (tocanoj) foolish (issucal) disobedient (man) deceived (NULL) serving (cˈomon) divers (NULL) lusts (istxˈojal) and (yeb) pleasures (yecˈnajil) living (NULL) in (NULL) malice (ischiwa) and (yeb) envy (NULL) hateful (coyahnipaxo) and (yeb) hating (yahlaxi) one (NULL) another (hununon) 
b.TIT.3.4 But after that the kindness and love of God our Saviour toward man appeared,b.TIT.3.4 (b.TIT.3.4) But (NULL) after (NULL) that (NULL) the (yet) kindness (iscˈulchˈanil) and (yeb) love (isxahanil) of (NULL) God (Dios) our (NULL) Saviour (Cocolomal) toward (NULL) man (NULL) appeared (isyeni) 
b.TIT.3.5 Not by works of righteousness which we have done but according to his mercy he saved us by the washing of regeneration and renewing of the Holy Ghost,b.TIT.3.5 (b.TIT.3.5) Not (NULL) by (yu) works (iscˈulal) of (NULL) righteousness (NULL) which (NULL) we (con) have (yuxin) done (cowatxˈe) but (machoj) according (yu) to (NULL) his (Comam) mercy (tzˈay) he (Comam) saved (iscol) us (jin) by (yu) the (yin) washing (istxˈah) of (NULL) regeneration (comachiswalilal) and (yakˈni) renewing (iscayelal) of (NULL) the (yin) Holy (Espíritu) Ghost (Santo) 
b.TIT.3.6 Which he shed on us abundantly through Jesus Christ our Saviour,b.TIT.3.6 (b.TIT.3.6) Which (NULL) he (NULL) shed (NULL) on (NULL) us (NULL) abundantly (yakˈ) through (isyaxilal) Jesus (NULL) Christ (Jesucristo) our (NULL) Saviour (Cocolomal) 
b.TIT.3.7 That being justified by his grace we should be made heirs according to the hope of eternal life,b.TIT.3.7 (b.TIT.3.7) That (NULL) being (yuxin) justified (sat) by (yu) his (NULL) grace (iscˈulchˈanil) we (janma) should (NULL) be (iscˈul) made (NULL) heirs (NULL) according (NULL) to (NULL) the (huneˈ) hope (yipo) of (NULL) eternal (huneln) life (cokˈinal) 
b.TIT.3.8 This is a faithful saying and these things I will that thou affirm constantly that they which have believed in God might be careful to maintain good works These things are good and profitable unto men,b.TIT.3.8 (b.TIT.3.8) This (Huntekˈan) is (NULL) a (caw) faithful (NULL) saying (tiˈ) and (yuxin) these (NULL) things (NULL) I (chiwochehan) will (NULL) that (haxinwal) thou (hawalni) affirm (chabej) constantly (NULL) that (haxinwal) they (maẍticˈa) which (NULL) have (NULL) believed (yanma) in (NULL) God (Comam) might (NULL) be (NULL) careful (chiyaco) to (iscˈul) maintain (iswatxˈen) good (cˈul) works (NULL) These (Huntekˈan) things (NULL) are (NULL) good (cˈul) and (yuxin) profitable (chicolwa) unto (NULL) men (NULL) 
b.TIT.3.9 But avoid foolish questions and genealogies and contentions and strivings about the law for they are unprofitable and vain,b.TIT.3.9 (b.TIT.3.9) But (Yajaˈ) avoid (chawaco) foolish (NULL) questions (NULL) and (yeb) genealogies (comon) and (yeb) contentions (la) and (yeb) strivings (chiichenti) about (NULL) the (xol) law (isley) for (istzotiˈal) they (ebnaj) are (matzet) unprofitable (NULL) and (yeb) vain (chawapaxico) 
b.TIT.3.10 A man that is an heretick after the first and second admonition reject,b.TIT.3.10 (b.TIT.3.10) A (NULL) man (mac) that (NULL) is (chal) an (NULL) heretick (pohnoto) after (NULL) the (cuybanile) first (chachcachwa) and (yaj) second (cayel) admonition (chawilo) reject (NULL) 
b.TIT.3.11 Knowing that he that is such is subverted and sinneth being condemned of himself,b.TIT.3.11 (b.TIT.3.11) Knowing (NULL) that (NULL) he (mac) that (NULL) is (NULL) such (NULL) is (NULL) subverted (xayetato) and (NULL) sinneth (NULL) being (NULL) condemned (ismul) of (NULL) himself (NULL) 
b.TIT.3.12 When I shall send Artemas unto thee or Tychicus be diligent to come unto me to Nicopolis for I have determined there to winter,b.TIT.3.12 (b.TIT.3.12) When (Hayet) I (NULL) shall (NULL) send (NULL) Artemas (chinchejnitojan) unto (NULL) thee (tacˈatan) or (maca) Tychicus (Tíquico) be (NULL) diligent (Artemas) to (NULL) come (NULL) unto (NULL) me (ayinan) to (NULL) Nicopolis (Nicópolis) for (yuto) I (NULL) have (NULL) determined (quinhawilaˈan) there (bey) to (NULL) winter (abil) 
b.TIT.3.13 Bring Zenas the lawyer and Apollos on their journey diligently that nothing be wanting unto them,b.TIT.3.13 (b.TIT.3.13) Bring (Hantaticˈa) Zenas (chaẍcolwa) the (yin) lawyer (licenciado) and (yeb) Apollos (Apolos) on (NULL) their (NULL) journey (isbel) diligently (Zenas) that (NULL) nothing (NULL) be (yun) wanting (islahni) unto (NULL) them (ebnaj) 
b.TIT.3.14 And let ours also learn to maintain good works for necessary uses that they be not unfruitful,b.TIT.3.14 (b.TIT.3.14) And (Hac) let (NULL) ours (chikˈayilo) also (juẍta) learn (NULL) to (NULL) maintain (iswatxˈen) good (iscˈulal) works (tzet) for (NULL) necessary (chˈocnicoj) uses (iscolwahi) that (haxinwal) they (ebnaj) be (hac) not (NULL) unfruitful (NULL) 
b.TIT.3.15 All that are with me salute thee Greet them that love us in the faith Grace be with you all Amen,b.TIT.3.15 (b.TIT.3.15) All (Sunil) that (NULL) are (tiˈ) with (juẍta) me (incˈatan) salute (chalto) thee (NULL) Greet (chil) them (ebnaj) that (NULL) love (NULL) us (Chawal) in (bey) the (isba) faith (Dios) Grace (Yakˈabayo) be (NULL) with (juẍta) you (heba) all (sunil) Amen (Hacojab) 
b.PHM.1.1 Paul a prisoner of Jesus Christ and Timothy our brother unto Philemon our dearly beloved and fellowlabourer,b.PHM.1.1 (b.PHM.1.1) Paul (Pablo) a (huneˈ) prisoner (preso) of (NULL) Jesus (Comam) Christ (Jesucristo) and (yeb) Timothy (Timoteo) our (carta) brother (juẍta) unto (NULL) Philemon (chicotzˈibn) our (carta) dearly (Filemón) beloved (xahan) and (yeb) fellowlabourer (jetbipaxo) 
b.PHM.1.2 And to our beloved Apphia and Archippus our fellowsoldier and to the church in thy house,b.PHM.1.2 (b.PHM.1.2) And (NULL) to (tet) our (NULL) beloved (NULL) Apphia (Apia) and (yebpaxo) Archippus (Arquipo) our (NULL) fellowsoldier (NULL) and (yebpaxo) to (tet) the (NULL) church (ayxaco) in (bey) thy (NULL) house (hawatut) 
b.PHM.1.3 Grace to you and peace from God our Father and the Lord Jesus Christ,b.PHM.1.3 (b.PHM.1.3) Grace (iscˈulchˈanil) to (NULL) you (teyet) and (yeb) peace (akˈancˈulal) from (NULL) God (Dios) our (NULL) Father (Mame) and (yeb) the (NULL) Lord (Jahawil) Jesus (Comam) Christ (Jesucristo) 
b.PHM.1.4 I thank my God making mention of thee always in my prayers,b.PHM.1.4 (b.PHM.1.4) I (NULL) thank (yuchˈandiosal) my (NULL) God (Dios) making (NULL) mention (chiwakˈnihan) of (NULL) thee (tawin) always (chaẍinnatijan) in (NULL) my (NULL) prayers (chintxahlihan) 
b.PHM.1.5 Hearing of thy love and faith which thou hast toward the Lord Jesus and toward all saints,b.PHM.1.5 (b.PHM.1.5) Hearing (tato) of (NULL) thy (NULL) love (chawil) and (yeb) faith (hawanma) which (NULL) thou (NULL) hast (NULL) toward (NULL) the (NULL) Lord (Comam) Jesus (Jesús) and (yeb) toward (NULL) all (xawabehan) saints (yetxa) 
