context,targ
b.ACT.25.24 And Festus said King Agrippa and all men which are here present with us ye see this man about whom all the multitude of the Jews have dealt with me both at Jerusalem and also here crying that he ought not to live any longer,b.ACT.25.24 (b.ACT.25.24) And (І) Festus (Фест) said (каже) King (царю) Agrippa (Агриппо) and (і) all (всї) men (мужі) which (що) are (NULL) here (NULL) present (сидите) with (з) us (нами) ye (NULL) see (гляньте) this (сього) man (NULL) about (NULL) whom (котрого) all (всї) the (NULL) multitude (множество) of (NULL) the (NULL) Jews (Жидів) have (NULL) dealt (озвалось) with (з) me (мене) both (NULL) at (в) Jerusalem (Єрусалимі) and (і) also (NULL) here (NULL) crying (гукаючи) that (що) he (йому) ought (треба) not (не) to (NULL) live (жити) any (NULL) longer (більш) 
b.ACT.25.25 But when I found that he had committed nothing worthy of death and that he himself hath appealed to Augustus I have determined to send him,b.ACT.25.25 (b.ACT.25.25) But (ж) when (NULL) I (Я) found (зрозумівши) that (що) he (він) had (NULL) committed (NULL) nothing (нїчого) worthy (достойного) of (NULL) death (смерти) and (а) that (що) he (він) himself (сам) hath (зробив) appealed (покликнув) to (до) Augustus (Августа) I (Я) have (присудив) determined (NULL) to (до) send (післати) him (його) 
b.ACT.25.26 Of whom I have no certain thing to write unto my lord Wherefore I have brought him forth before you and specially before thee O king Agrippa that after examination had I might have somewhat to write,b.ACT.25.26 (b.ACT.25.26) Of (Про) whom (него) I (NULL) have (ж) no (нїчого) certain (NULL) thing (докладного) to (NULL) write (писати) unto (NULL) my (NULL) lord (панові) Wherefore (Тим) I (NULL) have (ж) brought (привів) him (його) forth (NULL) before (перед) you (вас) and (а) specially (особливо) before (перед) thee (тебе) O (NULL) king (царю) Agrippa (Агриппо) that (щоб) after (NULL) examination (зробивши) had (NULL) I (NULL) might (розпит) have (ж) somewhat (NULL) to (NULL) write (писати) 
b.ACT.25.27 For it seemeth to me unreasonable to send a prisoner and not withal to signify the crimes laid against him,b.ACT.25.27 (b.ACT.25.27) For (бо) it (NULL) seemeth (NULL) to (NULL) me (мені) unreasonable (ся) to (NULL) send (післати) a (NULL) prisoner (вязника) and (а) not (не) withal (яка) to (NULL) signify (вина) the (NULL) crimes (нему) laid (означити) against (NULL) him (NULL) 
b.ACT.26.1 Then Agrippa said unto Paul Thou art permitted to speak for thyself Then Paul stretched forth the hand and answered for himself,b.ACT.26.1 (b.ACT.26.1) Then (ж) Agrippa (Агрнппа) said (каже) unto (до) Paul (Павла) Thou (NULL) art (NULL) permitted (Дозволяєть) to (NULL) speak (говорити) for (за) thyself (себе) Then (ж) Paul (Павла) stretched (відповів) forth (простягши) the (NULL) hand (руку) and (NULL) answered (NULL) for (за) himself (NULL) 
b.ACT.26.2 I think myself happy king Agrippa because I shall answer for myself this day before thee touching all the things whereof I am accused of the Jews,b.ACT.26.2 (b.ACT.26.2) I (NULL) think (NULL) myself (чому) happy (в) king (царю) Agrippa (Агриппо) because (NULL) I (NULL) shall (NULL) answer (вважаю) for (за) myself (чому) this (NULL) day (сьогоднї) before (перед) thee (тобою) touching (Про) all (все) the (NULL) things (NULL) whereof (винують) I (NULL) am (мене) accused (відповідати) of (NULL) the (NULL) Jews (Жиди) 
b.ACT.26.3 Especially because I know thee to be expert in all customs and questions which are among the Jews wherefore I beseech thee to hear me patiently,b.ACT.26.3 (b.ACT.26.3) Especially (надто) because (що) I (NULL) know (NULL) thee (NULL) to (NULL) be (NULL) expert (сьвідомин) in (NULL) all (всіх) customs (звичаїв) and (і) questions (перепитів) which (NULL) are (NULL) among (NULL) the (NULL) Jews (Жидівських) wherefore (Тим) I (NULL) beseech (благаю) thee (NULL) to (NULL) hear (вислухати) me (мене) patiently (терпиливо) 
b.ACT.26.4 My manner of life from my youth which was at the first among mine own nation at Jerusalem know all the Jews,b.ACT.26.4 (b.ACT.26.4) My (Яке) manner (було) of (NULL) life (життє) from (з) my (моє) youth (малку) which (NULL) was (NULL) at (NULL) the (NULL) first (почину) among (між) mine (моїм) own (NULL) nation (народом) at (NULL) Jerusalem (Єрусалимі) know (знають) all (усї) the (NULL) Jews (Жиди) 
b.ACT.26.5 Which knew me from the beginning if they would testify that after the most straitest sect of our religion I lived a Pharisee,b.ACT.26.5 (b.ACT.26.5) Which (NULL) knew (знаючи) me (мене) from (NULL) the (NULL) beginning (здавна) if (коли) they (NULL) would (схочуть) testify (сьвідкувати) that (що) after (по) the (NULL) most (NULL) straitest (найдокональшій) sect (єресї) of (NULL) our (NULL) religion (нашої) I (я) lived (віри) a (NULL) Pharisee (NULL) 
b.ACT.26.6 And now I stand and am judged for the hope of the promise made of God unto our fathers,b.ACT.26.6 (b.ACT.26.6) And (А) now (тепер) I (NULL) stand (стою) and (NULL) am (NULL) judged (зробленого) for (за) the (NULL) hope (надїю) of (NULL) the (NULL) promise (обітування) made (отцям) of (NULL) God (Бога) unto (на) our (нашим) fathers (суді) 
b.ACT.26.7 Unto which promise our twelve tribes instantly serving God day and night hope to come For which hope s sake king Agrippa I am accused of the Jews,b.ACT.26.7 (b.ACT.26.7) Unto (NULL) which (котрого) promise (NULL) our (наших) twelve (дванайцять) tribes (родів) instantly (без) serving (перестану) God (NULL) day (день) and (і) night (ніч) hope (служачи) to (NULL) come (надїють) For (За) which (котрого) hope (служачи) s (NULL) sake (дойти) king (царю) Agrippa (Агриппо) I (NULL) am (мене) accused (винуватять) of (NULL) the (NULL) Jews (Жиди) 
b.ACT.26.8 Why should it be thought a thing incredible with you that God should raise the dead,b.ACT.26.8 (b.ACT.26.8) Why (Що) should (NULL) it (невірним) be (NULL) thought (NULL) a (NULL) thing (що) incredible (здаєть) with (NULL) you (вам) that (NULL) God (Бог) should (NULL) raise (воскрешає) the (NULL) dead (мертвих) 
b.ACT.26.9 I verily thought with myself that I ought to do many things contrary to the name of Jesus of Nazareth,b.ACT.26.9 (b.ACT.26.9) I (Менї) verily (справдї) thought (здавалось) with (NULL) myself (самому) that (NULL) I (Менї) ought (треба) to (NULL) do (робити) many (багато) things (що) contrary (проти) to (NULL) the (NULL) name (імени) of (NULL) Jesus (Ісуса) of (NULL) Nazareth (Назорея) 
b.ACT.26.10 Which thing I also did in Jerusalem and many of the saints did I shut up in prison having received authority from the chief priests and when they were put to death I gave my voice against them,b.ACT.26.10 (b.ACT.26.10) Which (NULL) thing (NULL) I (я) also (й) did (робив) in (в) Jerusalem (Єрусалимі) and (і) many (многих) of (NULL) the (NULL) saints (сьвятих) did (робив) I (я) shut (замикав) up (NULL) in (в) prison (темниці) having (NULL) received (прийнявши) authority (власть) from (од) the (NULL) chief (архивреїв) priests (NULL) and (і) when (як) they (NULL) were (NULL) put (NULL) to (NULL) death (NULL) I (я) gave (давав) my (мій) voice (голос) against (убивали) them (їх) 
b.ACT.26.11 And I punished them oft in every synagogue and compelled them to blaspheme and being exceedingly mad against them I persecuted them even unto strange cities,b.ACT.26.11 (b.ACT.26.11) And (І) I (NULL) punished (школах) them (NULL) oft (часто) in (NULL) every (NULL) synagogue (караючи) and (NULL) compelled (NULL) them (NULL) to (примушував) blaspheme (хулити) and (NULL) being (NULL) exceedingly (превельми) mad (лютуючи) against (на) them (NULL) I (NULL) persecuted (гонив) them (NULL) even (навіть) unto (в) strange (чужих) cities (городах) 
b.ACT.26.12 Whereupon as I went to Damascus with authority and commission from the chief priests,b.ACT.26.12 (b.ACT.26.12) Whereupon (І) as (мислях) I (NULL) went (ідучи) to (в) Damascus (Дамаск) with (з) authority (властю) and (і) commission (наказом) from (од) the (NULL) chief (NULL) priests (архиєреїв) 
b.ACT.26.13 At midday O king I saw in the way a light from heaven above the brightness of the sun shining round about me and them which journeyed with me,b.ACT.26.13 (b.ACT.26.13) At (ополуднї) midday (парю) O (NULL) king (NULL) I (я) saw (видів) in (в) the (NULL) way (дорозї) a (NULL) light (сьвітло) from (з) heaven (неба) above (над) the (NULL) brightness (сявво) of (NULL) the (NULL) sun (сонця) shining (осиявше) round (NULL) about (NULL) me (мене) and (й) them (тих) which (що) journeyed (йшли) with (зо) me (мене) 
b.ACT.26.14 And when we were all fallen to the earth I heard a voice speaking unto me and saying in the Hebrew tongue Saul Saul why persecutest thou me it is hard for thee to kick against the pricks,b.ACT.26.14 (b.ACT.26.14) And (же) when (Як) we (ми) were (NULL) all (всї) fallen (попадали) to (на) the (NULL) earth (землю) I (я) heard (почув) a (NULL) voice (голос) speaking (глаголав) unto (до) me (мене) and (і) saying (промовив) in (NULL) the (NULL) Hebrew (Єврейською) tongue (мовою) Saul (Савле) Saul (Савле) why (чого) persecutest (гониш) thou (NULL) me (мене) it (NULL) is (NULL) hard (тяжко) for (перти) thee (тобі) to (на) kick (прати) against (проти) the (NULL) pricks (рожна) 
b.ACT.26.15 And I said Who art thou Lord And he said I am Jesus whom thou persecutest,b.ACT.26.15 (b.ACT.26.15) And (ж) I (Я) said (сказав) Who (Хто) art (єси) thou (NULL) Lord (Господи) And (ж) he (Він) said (сказав) I (Я) am (Я) Jesus (Ісус) whom (котрого) thou (NULL) persecutest (гониш) 
b.ACT.26.16 But rise and stand upon thy feet for I have appeared unto thee for this purpose to make thee a minister and a witness both of these things which thou hast seen and of those things in the which I will appear unto thee,b.ACT.26.16 (b.ACT.26.16) But (Та) rise (встань) and (і) stand (стань) upon (на) thy (твої) feet (ноги) for (NULL) I (я) have (NULL) appeared (явивсь) unto (NULL) thee (тобі) for (NULL) this (се) purpose (NULL) to (щоб) make (зробити) thee (тобі) a (NULL) minister (слугою) and (і) a (NULL) witness (сьвідком) both (NULL) of (NULL) these (NULL) things (того) which (що) thou (NULL) hast (єси) seen (бачив) and (і) of (NULL) those (NULL) things (того) in (NULL) the (NULL) which (що) I (я) will (NULL) appear (обявлю) unto (NULL) thee (тобі) 
b.ACT.26.17 Delivering thee from the people and from the Gentiles unto whom now I send thee,b.ACT.26.17 (b.ACT.26.17) Delivering (вириваючи) thee (тебе) from (від) the (NULL) people (людей) and (і) from (від) the (NULL) Gentiles (поган) unto (до) whom (котрих) now (тепер) I (NULL) send (посилаю) thee (тебе) 
b.ACT.26.18 To open their eyes and to turn them from darkness to light and from the power of Satan unto God that they may receive forgiveness of sins and inheritance among them which are sanctified by faith that is in me,b.ACT.26.18 (b.ACT.26.18) To (NULL) open (NULL) their (NULL) eyes (очі) and (NULL) to (щоб) turn (обернулись) them (їм) from (від) darkness (темряви) to (щоб) light (сьвітла) and (NULL) from (від) the (NULL) power (власти) of (NULL) Satan (сатаниної) unto (до) God (Бога) that (NULL) they (вони) may (щоб) receive (прийняли) forgiveness (оставленне) of (NULL) sins (гріхів) and (NULL) inheritance (наслїддє) among (між) them (їм) which (NULL) are (NULL) sanctified (сьвятими) by (NULL) faith (вірою) that (NULL) is (NULL) in (в) me (мене) 
b.ACT.26.19 Whereupon O king Agrippa I was not disobedient unto the heavenly vision,b.ACT.26.19 (b.ACT.26.19) Whereupon (NULL) O (NULL) king (дарю) Agrippa (Агриппо) I (я) was (NULL) not (не) disobedient (протививсь) unto (небесному) the (NULL) heavenly (NULL) vision (видінню) 
b.ACT.26.20 But shewed first unto them of Damascus and at Jerusalem and throughout all the coasts of Judaea and then to the Gentiles that they should repent and turn to God and do works meet for repentance,b.ACT.26.20 (b.ACT.26.20) But (а) shewed (NULL) first (найперш) unto (у) them (NULL) of (NULL) Damascus (Дамаску) and (і) at (в) Jerusalem (Єрусалимі) and (і) throughout (по) all (всій) the (NULL) coasts (землі) of (NULL) Judaea (Юдейській) and (і) then (NULL) to (NULL) the (NULL) Gentiles (поганам) that (щоб) they (NULL) should (NULL) repent (покаялись) and (і) turn (обернулись) to (NULL) God (Бога) and (і) do (роблячи) works (діла) meet (достойні) for (NULL) repentance (покаяння) 
b.ACT.26.21 For these causes the Jews caught me in the temple and went about to kill me,b.ACT.26.21 (b.ACT.26.21) For (За) these (се) causes (NULL) the (NULL) Jews (Жиди) caught (вхопивши) me (мене) in (в) the (NULL) temple (церкві) and (NULL) went (NULL) about (хотіли) to (NULL) kill (вбити) me (мене) 
b.ACT.26.22 Having therefore obtained help of God I continue unto this day witnessing both to small and great saying none other things than those which the prophets and Moses did say should come,b.ACT.26.22 (b.ACT.26.22) Having (Дізнавши) therefore (ж) obtained (NULL) help (помочи) of (від) God (Бога) I (NULL) continue (NULL) unto (до) this (сего) day (дня) witnessing (стою) both (сьвідкуючи) to (NULL) small (малому) and (й) great (великому) saying (говорячи) none (не) other (иншого) things (що) than (як) those (глаголали) which (NULL) the (NULL) prophets (пророки) and (й) Moses (Мойеей) did (NULL) say (NULL) should (має) come (NULL) 
b.ACT.26.23 That Christ should suffer and that he should be the first that should rise from the dead and should shew light unto the people and to the Gentiles,b.ACT.26.23 (b.ACT.26.23) That (NULL) Christ (Христос) should (мусить) suffer (пострадати) and (а) that (NULL) he (NULL) should (мусить) be (NULL) the (NULL) first (первий) that (NULL) should (мусить) rise (воскресення) from (з) the (NULL) dead (мертвих) and (а) should (мусить) shew (проповідувати) light (сьвітло) unto (NULL) the (NULL) people (народові) and (а) to (NULL) the (NULL) Gentiles (поганам) 
b.ACT.26.24 And as he thus spake for himself Festus said with a loud voice Paul thou art beside thyself much learning doth make thee mad,b.ACT.26.24 (b.ACT.26.24) And (же) as (Як) he (він) thus (так) spake (NULL) for (NULL) himself (відповів) Festus (Фест) said (сказав) with (NULL) a (NULL) loud (голосом) voice (великим) Paul (Павле) thou (NULL) art (NULL) beside (Дурієш) thyself (NULL) much (NULL) learning (науки) doth (дурощів) make (NULL) thee (тебе) mad (приводять) 
b.ACT.26.25 But he said I am not mad most noble Festus but speak forth the words of truth and soberness,b.ACT.26.25 (b.ACT.26.25) But (же) he (Він) said (рече) I (NULL) am (NULL) not (Не) mad (дурію) most (NULL) noble (вельможний) Festus (Фесте) but (а) speak (NULL) forth (глаголю) the (NULL) words (слова) of (NULL) truth (правди) and (й) soberness (розуму) 
b.ACT.26.26 For the king knoweth of these things before whom also I speak freely for I am persuaded that none of these things are hidden from him for this thing was not done in a corner,b.ACT.26.26 (b.ACT.26.26) For (бо) the (NULL) king (цар) knoweth (Знає) of (про) these (се) things (NULL) before (перед) whom (котрого) also (і) I (NULL) speak (промовляю) freely (вільно) for (бо) I (NULL) am (NULL) persuaded (певен) that (що) none (нїщо) of (про) these (се) things (NULL) are (не) hidden (втаїлось) from (з) him (ним) for (бо) this (NULL) thing (NULL) was (NULL) not (не) done (закутку) in (в) a (NULL) corner (дїялось) 
b.ACT.26.27 King Agrippa believest thou the prophets I know that thou believest,b.ACT.26.27 (b.ACT.26.27) King (царю) Agrippa (Агриппо) believest (Віруєш) thou (NULL) the (NULL) prophets (пророкам) I (NULL) know (Знаю) that (що) thou (NULL) believest (Віруєш) 
b.ACT.26.28 Then Agrippa said unto Paul Almost thou persuadest me to be a Christian,b.ACT.26.28 (b.ACT.26.28) Then (ж) Agrippa (Агриппа) said (каже) unto (до) Paul (Павла) Almost (О) thou (єси) persuadest (вговорив) me (мене) to (NULL) be (бути) a (NULL) Christian (Християнином) 
b.ACT.26.29 And Paul said I would to God that not only thou but also all that hear me this day were both almost and altogether such as I am except these bonds,b.ACT.26.29 (b.ACT.26.29) And (же) Paul (Павел) said (рече) I (я) would (Бажав) to (NULL) God (Бога) that (щоб) not (не) only (тільки) thou (ти) but (та) also (й) all (усї) that (щоб) hear (чує) me (мене) this (NULL) day (сьогодні) were (NULL) both (NULL) almost (NULL) and (NULL) altogether (стались) such (такими) as (як) I (я) am (NULL) except (окрім) these (оцїх) bonds (кайданів) 
b.ACT.26.30 And when he had thus spoken the king rose up and the governor and Bernice and they that sat with them,b.ACT.26.30 (b.ACT.26.30) And (І) when (як) he (NULL) had (NULL) thus (се) spoken (промовив) the (NULL) king (цар) rose (игемон) up (устав) and (і) the (NULL) governor (NULL) and (і) Bernice (Вереникия) and (і) they (ті) that (що) sat (сиділи) with (з) them (ними) 
b.ACT.26.31 And when they were gone aside they talked between themselves saying This man doeth nothing worthy of death or of bonds,b.ACT.26.31 (b.ACT.26.31) And (і) when (NULL) they (NULL) were (NULL) gone (одійшовши) aside (бік) they (NULL) talked (розмовляли) between (між) themselves (собою) saying (говорячи) This (сей) man (чоловік) doeth (робить) nothing (нічого) worthy (достойного) of (NULL) death (смерти) or (NULL) of (NULL) bonds (NULL) 
b.ACT.26.32 Then said Agrippa unto Festus This man might have been set at liberty if he had not appealed unto Caesar,b.ACT.26.32 (b.ACT.26.32) Then (ж) said (каже) Agrippa (Агриппа) unto (NULL) Festus (Фестові) This (NULL) man (чоловіка) might (Можна) have (NULL) been (б) set (випустити) at (NULL) liberty (сего) if (коли) he (NULL) had (б) not (не) appealed (покликав) unto (NULL) Caesar (кесаря) 
b.ACT.27.1 And when it was determined that we should sail into Italy they delivered Paul and certain other prisoners unto one named Julius a centurion of Augustus band,b.ACT.27.1 (b.ACT.27.1) And (Якже) when (NULL) it (NULL) was (NULL) determined (присуджено) that (NULL) we (нам) should (щоб) sail (плисти) into (в) Italy (Італию) they (NULL) delivered (передано) Paul (Павла) and (і) certain (деяких) other (инших) prisoners (вязників) unto (NULL) one (NULL) named (ймя) Julius (Юдию) a (на) centurion (сотникові) of (NULL) Augustus (Августової) band (роти) 
b.ACT.27.2 And entering into a ship of Adramyttium we launched meaning to sail by the coasts of Asia one Aristarchus a Macedonian of Thessalonica being with us,b.ACT.27.2 (b.ACT.27.2) And (І) entering (ввійшовши) into (в) a (NULL) ship (корабель) of (NULL) Adramyttium (Адрамицький) we (ми) launched (NULL) meaning (маючи) to (NULL) sail (плисти) by (попри) the (NULL) coasts (пустились) of (NULL) Asia (Азийські) one (з) Aristarchus (Аристархом) a (NULL) Macedonian (Македонцем) of (NULL) Thessalonica (Солуня) being (був) with (з) us (нами) 
b.ACT.27.3 And the next day we touched at Sidon And Julius courteously entreated Paul and gave him liberty to go unto his friends to refresh himself,b.ACT.27.3 (b.ACT.27.3) And (А) the (NULL) next (другого) day (дня) we (NULL) touched (пристали) at (в) Sidon (Сидонї) And (А) Julius (NULL) courteously (обходив) entreated (ласкаво) Paul (Павлом) and (і) gave (дозволив) him (Юлий) liberty (ходити) to (NULL) go (NULL) unto (до) his (NULL) friends (другів) to (NULL) refresh (дізнати) himself (піклування) 
b.ACT.27.4 And when we had launched from thence we sailed under Cyprus because the winds were contrary,b.ACT.27.4 (b.ACT.27.4) And (А) when (NULL) we (NULL) had (NULL) launched (відчаливши) from (NULL) thence (звідтіля) we (NULL) sailed (поплили) under (NULL) Cyprus (Кипра) because (бо) the (NULL) winds (вітри) were (були) contrary (противні) 
b.ACT.27.5 And when we had sailed over the sea of Cilicia and Pamphylia we came to Myra a city of Lycia,b.ACT.27.5 (b.ACT.27.5) And (І) when (NULL) we (перепливши) had (NULL) sailed (NULL) over (NULL) the (NULL) sea (море) of (NULL) Cilicia (Киликиї) and (та) Pamphylia (ПамФилиї) we (перепливши) came (прибули) to (в) Myra (Мири) a (NULL) city (NULL) of (NULL) Lycia (Ликийські) 
b.ACT.27.6 And there the centurion found a ship of Alexandria sailing into Italy and he put us therein,b.ACT.27.6 (b.ACT.27.6) And (А) there (там) the (NULL) centurion (сотник) found (знайшовши) a (NULL) ship (корабель) of (NULL) Alexandria (Александрииський) sailing (плив) into (в) Italy (Італию) and (NULL) he (NULL) put (посадив) us (нас) therein (него) 
b.ACT.27.7 And when we had sailed slowly many days and scarce were come over against Cnidus the wind not suffering us we sailed under Crete over against Salmone,b.ACT.27.7 (b.ACT.27.7) And (ж) when (NULL) we (NULL) had (помалу) sailed (пливучи) slowly (NULL) many (Многі) days (днї) and (і) scarce (ледві) were (бувши) come (NULL) over (NULL) against (проти) Cnidus (Книда) the (NULL) wind (вітер) not (не) suffering (допускав) us (нас) we (NULL) sailed (пливучи) under (під) Crete (Крит) over (NULL) against (проти) Salmone (Салмона) 
b.ACT.27.8 And hardly passing it came unto a place which is called The fair havens nigh whereunto was the city of Lasea,b.ACT.27.8 (b.ACT.27.8) And (і) hardly (ледві) passing (минувши) it (його) came (прибули) unto (на) a (NULL) place (врочище) which (NULL) is (NULL) called (NULL) The (NULL) fair (Гарна) havens (пристань) nigh (близько) whereunto (котрого) was (був) the (NULL) city (город) of (NULL) Lasea (Ласей) 
b.ACT.27.9 Now when much time was spent and when sailing was now dangerous because the fast was now already past Paul admonished them,b.ACT.27.9 (b.ACT.27.9) Now (же) when (Як) much (доволї) time (часу) was (NULL) spent (минуло) and (й) when (Як) sailing (NULL) was (NULL) now (вже) dangerous (непевне) because (тим) the (NULL) fast (плаваннє) was (NULL) now (вже) already (піст) past (минув) Paul (Павел) admonished (радив) them (NULL) 
b.ACT.27.10 And said unto them Sirs I perceive that this voyage will be with hurt and much damage not only of the lading and ship but also of our lives,b.ACT.27.10 (b.ACT.27.10) And (NULL) said (кажучи) unto (NULL) them (їм) Sirs (Люде) I (я) perceive (бачу) that (що) this (NULL) voyage (утратою) will (NULL) be (NULL) with (з) hurt (великою) and (NULL) much (NULL) damage (шкодою) not (не) only (тільки) of (NULL) the (NULL) lading (тягару) and (NULL) ship (статку) but (та) also (й) of (NULL) our (наших) lives (плаваннє) 
b.ACT.27.11 Nevertheless the centurion believed the master and the owner of the ship more than those things which were spoken by Paul,b.ACT.27.11 (b.ACT.27.11) Nevertheless (Сотник) the (NULL) centurion (NULL) believed (NULL) the (NULL) master (керманичеві) and (і) the (NULL) owner (властителеві) of (NULL) the (NULL) ship (корабля) more (більш) than (ніж) those (NULL) things (тому) which (що) were (NULL) spoken (сказав) by (NULL) Paul (Павел) 
b.ACT.27.12 And because the haven was not commodious to winter in the more part advised to depart thence also if by any means they might attain to Phenice and there to winter which is an haven of Crete and lieth toward the south west and north west,b.ACT.27.12 (b.ACT.27.12) And (же) because (NULL) the (NULL) haven (пристань) was (була) not (не) commodious (вигідна) to (на) winter (зимуваннє) in (NULL) the (NULL) more (більше) part (давали) advised (раду) to (на) depart (пуститись) thence (ізвідтіля) also (NULL) if (чи) by (NULL) any (не) means (NULL) they (NULL) might (NULL) attain (перезимувати) to (на) Phenice (добравшись) and (NULL) there (NULL) to (на) winter (зимуваннє) which (NULL) is (NULL) an (в) haven (пристань) of (NULL) Crete (Крицькій) and (NULL) lieth (лежить) toward (між) the (NULL) south (полуденнім) west (NULL) and (NULL) north (NULL) west (NULL) 
b.ACT.27.13 And when the south wind blew softly supposing that they had obtained their purpose loosing thence they sailed close by Crete,b.ACT.27.13 (b.ACT.27.13) And (же) when (Як) the (NULL) south (повіяв) wind (вітер) blew (полуденнїй) softly (то) supposing (думаючи) that (що) they (NULL) had (NULL) obtained (досягли) their (свого) purpose (NULL) loosing (заміру) thence (знявшись) they (NULL) sailed (поплили) close (мимо) by (NULL) Crete (Крита) 
b.ACT.27.14 But not long after there arose against it a tempestuous wind called Euroclydon,b.ACT.27.14 (b.ACT.27.14) But (Та) not (NULL) long (NULL) after (NULL) there (NULL) arose (NULL) against (на) it (NULL) a (NULL) tempestuous (бурний) wind (вітер) called (званий) Euroclydon (Євроклидон) 
b.ACT.27.15 And when the ship was caught and could not bear up into the wind we let her drive,b.ACT.27.15 (b.ACT.27.15) And (же) when (Як) the (NULL) ship (підхопило) was (було) caught (корабля) and (і) could (неможна) not (NULL) bear (противитись) up (NULL) into (NULL) the (NULL) wind (вітрові) we (ми) let (то) her (NULL) drive (віддались) 
b.ACT.27.15 And when the ship was caught and could not bear up into the wind we let her drive,b.ACT.27.15 (b.ACT.27.15) And (же) when (Як) the (NULL) ship (підхопило) was (було) caught (корабля) and (і) could (неможна) not (NULL) bear (противитись) up (NULL) into (NULL) the (NULL) wind (вітрові) we (ми) let (то) her (NULL) drive (віддались) 
b.ACT.27.16 And running under a certain island which is called Clauda we had much work to come by the boat,b.ACT.27.16 (b.ACT.27.16) And (же) running (остров) under (NULL) a (NULL) certain (якийсь) island (набігши) which (NULL) is (NULL) called (званий) Clauda (Кдавда) we (NULL) had (NULL) much (здолїли) work (NULL) to (NULL) come (NULL) by (удержати) the (NULL) boat (човна) 
b.ACT.27.17 Which when they had taken up they used helps undergirding the ship and fearing lest they should fall into the quicksands strake sail and so were driven,b.ACT.27.17 (b.ACT.27.17) Which (котрий) when (NULL) they (NULL) had (стягнувши) taken (способу) up (NULL) they (NULL) used (добирали) helps (NULL) undergirding (підвязуючи) the (NULL) ship (корабля) and (а) fearing (боячись) lest (упасти) they (NULL) should (сирть) fall (мілке) into (в) the (NULL) quicksands (місце) strake (спустили) sail (парус) and (а) so (так) were (NULL) driven (носило) 
b.ACT.27.18 And we being exceedingly tossed with a tempest the next day they lightened the ship,b.ACT.27.18 (b.ACT.27.18) And (А) we (NULL) being (NULL) exceedingly (вельми) tossed (буря) with (нами) a (NULL) tempest (кидала) the (NULL) next (назавтра) day (NULL) they (NULL) lightened (повикидали) the (NULL) ship (тягар) 
b.ACT.27.19 And the third day we cast out with our own hands the tackling of the ship,b.ACT.27.19 (b.ACT.27.19) And (А) the (NULL) third (третього) day (дня) we (NULL) cast (NULL) out (NULL) with (своїми) our (надібє) own (корабельне) hands (руками) the (NULL) tackling (викидали) of (NULL) the (NULL) ship (NULL) 
b.ACT.27.20 And when neither sun nor stars in many days appeared and no small tempest lay on us all hope that we should be saved was then taken away,b.ACT.27.20 (b.ACT.27.20) And (же) when (Як) neither (нї) sun (сонце) nor (ні) stars (зорі) in (NULL) many (многі) days (дні) appeared (являлись) and (і) no (не) small (немала) tempest (надягала) lay (буря) on (на) us (NULL) all (вся) hope (надїя) that (NULL) we (нам) should (щоб) be (ся) saved (спасти) was (NULL) then (NULL) taken (віднялась) away (NULL) 
b.ACT.27.21 But after long abstinence Paul stood forth in the midst of them and said Sirs ye should have hearkened unto me and not have loosed from Crete and to have gained this harm and loss,b.ACT.27.21 (b.ACT.27.21) But (же) after (Як) long (довго) abstinence (NULL) Paul (Павел) stood (ставши) forth (NULL) in (NULL) the (NULL) midst (серед) of (NULL) them (них) and (NULL) said (рече) Sirs (Люде) ye (NULL) should (NULL) have (би) hearkened (послухавши) unto (NULL) me (мене) and (NULL) not (не) have (би) loosed (відчалювати) from (від) Crete (Криту) and (NULL) to (NULL) have (би) gained (здобулись) this (NULL) harm (такої) and (NULL) loss (шкоди) 
b.ACT.27.22 And now I exhort you to be of good cheer for there shall be no loss of any man s life among you but of the ship,b.ACT.27.22 (b.ACT.27.22) And (А) now (тепер) I (NULL) exhort (благаю) you (вас) to (NULL) be (ся) of (NULL) good (NULL) cheer (бодріть) for (бо) there (NULL) shall (NULL) be (ся) no (не) loss (погибелї) of (NULL) any (одній) man (NULL) s (NULL) life (NULL) among (NULL) you (вас) but (окрім) of (NULL) the (NULL) ship (корабля) 
b.ACT.27.23 For there stood by me this night the angel of God whose I am and whom I serve,b.ACT.27.23 (b.ACT.27.23) For (бо) there (Явив) stood (NULL) by (NULL) me (мені) this (сієї) night (ночи) the (NULL) angel (ангел) of (NULL) God (Бога) whose (котрого) I (я) am (належу) and (й) whom (котрому) I (я) serve (служу) 
b.ACT.27.24 Saying Fear not Paul thou must be brought before Caesar and lo God hath given thee all them that sail with thee,b.ACT.27.24 (b.ACT.27.24) Saying (глаголючи) Fear (бійсь) not (Не) Paul (Павле) thou (ти) must (NULL) be (NULL) brought (мусиш) before (перед) Caesar (кесарем) and (і) lo (ось) God (Бог) hath (NULL) given (дарував) thee (тобі) all (усіх) them (тих) that (що) sail (плинуть) with (з) thee (тобі) 
b.ACT.27.25 Wherefore sirs be of good cheer for I believe God that it shall be even as it was told me,b.ACT.27.25 (b.ACT.27.25) Wherefore (Тим) sirs (бодріть) be (ся) of (NULL) good (добрі) cheer (вірую) for (бо) I (NULL) believe (NULL) God (Богу) that (що) it (NULL) shall (NULL) be (ся) even (так) as (як) it (NULL) was (NULL) told (сказано) me (мені) 
