context,targ
b.JOH.13.18 I speak not of you all I know whom I have chosen but that the scripture may be fulfilled He that eateth bread with me hath lifted up his heel against me,b.JOH.13.18 (b.JOH.13.18) I (NULL) speak (NULL) not (ᑳᐐᓐ) of (NULL) you (NULL) all (ᑲᑭᓇ) I (NULL) know (ᓂᑭᑫᓂᒫᒃ) whom (ᑭᑎᓂᓯᓅᓂᓂᒻ) I (NULL) have (ᑕᔥ) chosen (ᑳᑮᐅᓀᓂᒪᒀ) but (ᐃᑕᔥ) that (NULL) the (NULL) scripture (ᑭᒋᐅᔑᐲᐃᑫᐎᓐ) may (NULL) be (NULL) fulfilled (ᒋᑎᐱᓭᒃ) He (ᐊᐊ) that (NULL) eateth (NULL) bread (ᑳᐐᒋᐐᓯᓃᒪᒃ) with (ᐁᐊᒸᒡ) me (NULL) hath (ᓂᐸᑴᔑᑲᓂᒪᓐ) lifted (NULL) up (NULL) his (NULL) heel (ᓂᑮᐃᓀᓂᒥᒃ) against (NULL) me (NULL) 
b.JOH.13.19 Now I tell you before it come that when it is come to pass ye may believe that I am he,b.JOH.13.19 (b.JOH.13.19) Now (NULL) I (NULL) tell (ᑮᔖᒡ) you (ᑭᐐᑕᒪᐎᓂᓂᒻ) before (ᒋᑆ) it (NULL) come (NULL) that (NULL) when (ᐊᐲ) it (NULL) is (NULL) come (NULL) to (NULL) pass (ᑮᐃᔑᐌᐸᒃ) ye (NULL) may (NULL) believe (ᑭᑲᑌᐺᔦᓂᒥᒻ) that (NULL) I (NULL) am (ᓃᓐ) he (NULL) 
b.JOH.13.20 Verily verily I say unto you He that receiveth whomsoever I send receiveth me and he that receiveth me receiveth him that sent me,b.JOH.13.20 (b.JOH.13.20) Verily (NULL) verily (ᑌᐺᒪᑲᓐ) I (NULL) say (ᑳᐐᑕᒪᐎᓇᑰᒃ) unto (NULL) you (NULL) He (ᐌᑖᐱᓈᒡ) that (ᑳᐱ) receiveth (ᐅᑑᑖᐱᓈᓐ) whomsoever (ᐃᔑᓂᔕᐅᒪᒃ) I (NULL) send (ᓂᑑᑖᐱᓂᒃ) receiveth (ᐅᑑᑖᐱᓈᓐ) me (NULL) and (NULL) he (NULL) that (ᑳᐱ) receiveth (ᐅᑑᑖᐱᓈᓐ) me (NULL) receiveth (ᐅᑑᑖᐱᓈᓐ) him (NULL) that (ᑳᐱ) sent (ᐃᔑᓂᔕᐅᓂᒡ) me (NULL) 
b.JOH.13.21 When Jesus had thus said he was troubled in spirit and testified and said Verily verily I say unto you that one of you shall betray me,b.JOH.13.21 (b.JOH.13.21) When (NULL) Jesus (ᒋᓴᔅ) had (NULL) thus (ᑳᐃᔥᒀᐃᑭᑐᒡ) said (ᐅᐅ) he (NULL) was (NULL) troubled (ᑮᑭᒋᒥᑯᔥᑳᑌᑕᒻ) in (NULL) spirit (NULL) and (NULL) testified (ᐅᑮᒥᒋᑎᐹᑐᑖᓐ) and (NULL) said (ᐅᐅ) Verily (ᑌᐺᒪᑲᓐ) verily (NULL) I (NULL) say (ᑳᐃᓂᓇᑰᒃ) unto (NULL) you (NULL) that (NULL) one (ᐯᔑᒃ) of (NULL) you (NULL) shall (ᓂᑲᒪᒥᔑᒥᒃ) betray (NULL) me (ᒋᑕᑯᓂᑰᐗᒃ) 
b.JOH.13.22 Then the disciples looked one on another doubting of whom he spake,b.JOH.13.22 (b.JOH.13.22) Then (NULL) the (NULL) disciples (ᑭᑭᓄᐊᒪᐙᑲᓇᒃ) looked (ᑮᑲᑲᓇᐙᐸᑎᐗᒃ) one (NULL) on (ᐁᐗᐙᓀᑕᒧᐙᒡ) another (NULL) doubting (ᐊᐌᑴᓇᓐ) of (NULL) whom (NULL) he (NULL) spake (ᐁᐃᓀᑕᒧᐙᒡ) 
b.JOH.13.23 Now there was leaning on Jesus bosom one of his disciples whom Jesus loved,b.JOH.13.23 (b.JOH.13.23) Now (NULL) there (NULL) was (NULL) leaning (NULL) on (NULL) Jesus (NULL) bosom (NULL) one (ᐯᔑᒃ) of (NULL) his (NULL) disciples (NULL) whom (ᐅᑮᐐᑖᑯᔑᓅᒥᑰᓐ) Jesus (NULL) loved (ᑳᑮᓵᑭᐋᒡ) 
b.JOH.13.24 Simon Peter therefore beckoned to him that he should ask who it should be of whom he spake,b.JOH.13.24 (b.JOH.13.24) Simon (ᓵᐃᒪᓐ) Peter (ᐲᑕᕒ) therefore (NULL) beckoned (ᐃᓂᑴᑖᒡ) to (NULL) him (NULL) that (NULL) he (NULL) should (NULL) ask (ᒋᑲᑴᒋᒫᓂᒡ) who (ᐊᐌᓀᓇᓐ) it (NULL) should (NULL) be (NULL) of (NULL) whom (NULL) he (NULL) spake (ᑳᑕᔑᒫᓂᒡ) 
b.JOH.13.25 He then lying on Jesus breast saith unto him Lord who is it,b.JOH.13.25 (b.JOH.13.25) He (NULL) then (ᒦᑕᔥ) lying (NULL) on (ᐃᓂᑖᒡ) Jesus (ᒋᓴᓲᓐ) breast (ᐅᑳᑭᑲᓂᓃᕽ) saith (NULL) unto (NULL) him (NULL) Lord (ᑌᐯᒋᑫᔭᓐ) who (ᐊᐌᓀᓐ) is (NULL) it (ᑫᑑᑕᐎᒃ) 
b.JOH.13.26 Jesus answered He it is to whom I shall give a sop when I have dipped it And when he had dipped the sop he gave it to Judas Iscariot the son of Simon,b.JOH.13.26 (b.JOH.13.26) Jesus (ᒋᓴᔅ) answered (ᐅᑮᓇᑴᑕᐙᓐ) He (NULL) it (ᑮᑭᑖᓇᒃ) is (ᐊᐊ) to (NULL) whom (ᒦ) I (NULL) shall (NULL) give (ᓂᑲᒦᓈ) a (NULL) sop (ᐊᐴᐲᕽ) when (NULL) I (NULL) have (NULL) dipped (ᑫᑑᑕᐎᒡ) it (ᑮᑭᑖᓇᒃ) And (NULL) when (NULL) he (ᒦᔥ) had (ᐅᑮᐸᑴᐱᓈᓐ) dipped (ᑫᑑᑕᐎᒡ) the (NULL) sop (ᐊᐴᐲᕽ) he (ᒦᔥ) gave (ᐅᑮᒦᓈᓐ) it (ᑮᑭᑖᓇᒃ) to (NULL) Judas (ᒎᑕᓴᓐ) Iscariot (ᐃᔅᑫᕒᐃᔭᑦ) the (NULL) son (ᐅᑯᓯᓴᓐ) of (NULL) Simon (ᓵᐃᒪᓐ) 
b.JOH.13.27 And after the sop Satan entered into him Then said Jesus unto him That thou doest do quickly,b.JOH.13.27 (b.JOH.13.27) And (NULL) after (ᐊᐲ) the (NULL) sop (ᑳᐊᒸᒡ) Satan (ᓭᑕᓇᓐ) entered (NULL) into (NULL) him (NULL) Then (ᑕᔥ) said (ᐅᑮᐲᒋᓇᐌᔥᑳᑰᓐ) Jesus (ᒋᓴᔅ) unto (NULL) him (NULL) That (NULL) thou (NULL) doest (NULL) do (ᑳᐐᑑᑕᒪᓐ) quickly (ᐌᔩᑉ) 
b.JOH.13.28 Now no man at the table knew for what intent he spake this unto him,b.JOH.13.28 (b.JOH.13.28) Now (NULL) no (ᑳᐐᓐ) man (NULL) at (NULL) the (NULL) table (ᑳᐐᒋᐐᓯᓃᒥᑯᒡ) knew (NULL) for (NULL) what (ᐌᑯᓀᓐ) intent (ᐅᑮᓂᓯᑐᑕᓰᓂ) he (NULL) spake (NULL) this (NULL) unto (NULL) him (NULL) 
b.JOH.13.29 For some of them thought because Judas had the bag that Jesus had said unto him Buy those things that we have need of against the feast or that he should give something to the poor,b.JOH.13.29 (b.JOH.13.29) For (ᐅᐌᓂ) some (ᐋᓂᑕ) of (NULL) them (NULL) thought (NULL) because (ᐋᓃᔥ) Judas (ᒎᑕᓴᓐ) had (NULL) the (NULL) bag (ᐊᐎᐊᑖᐌᓐ) that (NULL) Jesus (NULL) had (NULL) said (NULL) unto (ᐁᒣᒀᐐᑾᑎᐗᑲᒥᑭᓯᕽ) him (ᑫᐋᐸᒋᑑᔭᕽ) Buy (ᐊᐎᒦᔥ) those (NULL) things (NULL) that (NULL) we (NULL) have (ᑫᑰᓐ) need (NULL) of (NULL) against (NULL) the (NULL) feast (NULL) or (NULL) that (NULL) he (NULL) should (ᐅᑮᐃᓇᓄᑮᐋᐙᓐ) give (ᐁᑮᐃᓈᑴᓐ) something (ᒋᑲᓇᐌᑕᒥᓂᒡ) to (NULL) the (NULL) poor (ᐅᔔᓂᔮᐗᔑᐙ) 
b.JOH.13.30 He then having received the sop went immediately out and it was night,b.JOH.13.30 (b.JOH.13.30) He (NULL) then (NULL) having (ᑳᐅᑖᐱᓈᓂᒡ) received (NULL) the (ᐃᓂ) sop (ᑳᑮᑭᑖᓂᒥᓐᒡ) went (NULL) immediately (ᔐᒫᒃ) out (NULL) and (NULL) it (ᐃᐃ) was (ᓵᑲᐊᒥᓂᒡ) night (ᐁᑎᐱᑲᓂᓂᒃ) 
b.JOH.13.31 Therefore when he was gone out Jesus said Now is the Son of man glorified and God is glorified in him,b.JOH.13.31 (b.JOH.13.31) Therefore (ᑕᔥ) when (ᐊᐲ) he (NULL) was (NULL) gone (ᑳᐊᓂᒫᒑᓂᒡ) out (NULL) Jesus (ᒋᓴᔅ) said (ᑮᐃᑭᑐ) Now (ᑕᔥ) is (ᐋᔕ) the (NULL) Son (ᐅᑯᓯᓴᓐ) of (NULL) man (ᐃᓂᓂ) glorified (ᐃᓀᑖᑯᓯᐎᓐ) and (ᑲᔦ) God (ᑭᔐᒪᓂᑑ) is (ᐋᔕ) glorified (ᐃᓀᑖᑯᓯᐎᓐ) in (NULL) him (ᑳᐐᐃᔑᒋᑫᓂᒡ) 
b.JOH.13.32 If God be glorified in him God shall also glorify him in himself and shall straightway glorify him,b.JOH.13.32 (b.JOH.13.32) If (ᑮᔥᐱᓐ) God (ᑭᔐᒪᓂᑑ) be (NULL) glorified (ᐅᑭᒋ) in (NULL) him (NULL) God (ᑭᔐᒪᓂᑑ) shall (ᐃᐌ) also (NULL) glorify (ᐃᔑᐙᐸᒋᑳᑌᓂᒃ) him (NULL) in (NULL) himself (ᐐᓐ) and (ᐃᑕᔥ) shall (ᐃᐌ) straightway (ᔐᒫᒃ) glorify (ᐃᔑᐙᐸᒋᑳᑌᓂᒃ) him (NULL) 
b.JOH.13.33 Little children yet a little while I am with you Ye shall seek me and as I said unto the Jews Whither I go ye cannot come so now I say to you,b.JOH.13.33 (b.JOH.13.33) Little (ᓂᓃᒑᓂᓴᒃ) children (NULL) yet (ᑫᔮᐱ) a (NULL) little (ᐊᒋᓇ) while (NULL) I (NULL) am (NULL) with (ᑭᑲᐐᒌᐎᓂᓂᒻ) you (ᐅᐅᐌ) Ye (NULL) shall (NULL) seek (NULL) me (NULL) and (NULL) as (ᑭᑲᓇᓈᑐᓀᐅᔑᒻ) I (NULL) said (ᒦᔥ) unto (NULL) the (NULL) Jews (ᐅᓃᑳᓂᓰᐎ) Whither (ᐃᐌᑎ) I (NULL) go (ᐙᐃᔖᔮᓐ) ye (ᑫᑮᓇᐙ) cannot (ᑳᐐᓐ) come (ᐁᑮᐃᓇᒀ) so (ᐯᔑᑾᓐ) now (ᓅᑯᒻ) I (NULL) say (ᐁᓂᓇᑰᒃ) to (NULL) you (ᐅᐅᐌ) 
b.JOH.13.34 A new commandment I give unto you That ye love one another as I have loved you that ye also love one another,b.JOH.13.34 (b.JOH.13.34) A (NULL) new (ᐅᔥᑭ) commandment (ᐃᓈᑯᓂᑫᐎᓐ) I (NULL) give (ᑭᒦᓂᓂᓂᒻ) unto (NULL) you (NULL) That (ᐊᒦᑕᔥ) ye (NULL) love (NULL) one (NULL) another (NULL) as (ᑳᑮᐃᔑᓵᑭᐃᓇᑰᒃ) I (NULL) have (NULL) loved (NULL) you (NULL) that (NULL) ye (NULL) also (ᑫᑮᓇᐙ) love (NULL) one (NULL) another (NULL) 
b.JOH.13.35 By this shall all men know that ye are my disciples if ye have love one to another,b.JOH.13.35 (b.JOH.13.35) By (NULL) this (NULL) shall (NULL) all (ᑲᑭᓇ) men (NULL) know (ᑭᑲᐅᒋᑭᑫᓂᒥᑯᐙᒃ) that (NULL) ye (NULL) are (ᓂᑭᑭᓄᐊᒪᐙᑲᓇᒃ) my (ᓃᓐ) disciples (NULL) if (ᐁᑎᓄᐎᔦᒃ) ye (NULL) have (NULL) love (NULL) one (NULL) to (NULL) another (ᓵᑭᐃᑎᔦᒃ) 
b.JOH.13.36 Simon Peter said unto him Lord whither goest thou Jesus answered him Whither I go thou canst not follow me now but thou shalt follow me afterwards,b.JOH.13.36 (b.JOH.13.36) Simon (ᓵᐃᒪᓐ) Peter (ᐲᑕᕒᐆᓐ) said (ᐅᑮᐃᑰᓐ) unto (ᐃᑕᔥ) him (NULL) Lord (ᑌᐯᒋᑫᔭᓐ) whither (ᐋᑎ) goest (ᐁᔖᔭᓐ) thou (ᐅᑮᐃᑰᓐ) Jesus (ᒋᓴᔅ) answered (ᐅᑮᓇᑴᑕᐙᓐ) him (NULL) Whither (ᐃᐌᑎ) I (NULL) go (NULL) thou (ᐅᑮᐃᑰᓐ) canst (ᐙᐃᔖᔮᓐ) not (ᑳᐐᓐ) follow (NULL) me (NULL) now (ᓅᑯᒻ) but (NULL) thou (ᐅᑮᐃᑰᓐ) shalt (NULL) follow (NULL) me (NULL) afterwards (ᑭᑲᐱᒥᓂᔕᐞ) 
b.JOH.13.37 Peter said unto him Lord why cannot I follow thee now I will lay down my life for thy sake,b.JOH.13.37 (b.JOH.13.37) Peter (NULL) said (ᑳᐃᑯᒡ) unto (NULL) him (NULL) Lord (ᑌᐯᒋᑫᔭᓐ) why (ᐌᑯᓀᓐ) cannot (NULL) I (ᑕᔥ) follow (NULL) thee (ᑫᐅᒋᐱᒥᓂᔕᐅᓯᓅᐙᓐ) now (ᓅᑯᒻ) I (ᑕᔥ) will (NULL) lay (ᓂᑲᐸᑭᑎᓈᓐ) down (NULL) my (NULL) life (ᓂᐱᒫᑎᓯᐎᓐ) for (NULL) thy (ᑮᓐ) sake (ᐅᒋ) 
b.JOH.13.38 Jesus answered him Wilt thou lay down thy life for my sake Verily verily I say unto thee The cock shall not crow till thou hast denied me thrice,b.JOH.13.38 (b.JOH.13.38) Jesus (ᒋᓴᔅ) answered (ᐅᑮᓇᑴᑕᐙᓐ) him (NULL) Wilt (ᑭᑲᐸᑭᑎᓈᓐ) thou (ᐃᓇ) lay (NULL) down (NULL) thy (NULL) life (ᑭᐱᒫᑎᓯᐎᓐ) for (NULL) my (ᓃᓐ) sake (ᐅᒋ) Verily (NULL) verily (NULL) I (NULL) say (NULL) unto (NULL) thee (NULL) The (ᑳᐃᓂᓈᓐ) cock (ᓅᑖᑯᓯᒡ) shall (NULL) not (ᑳᐐᓐ) crow (ᓂᑭᑫᓂᒫᓰ) till (NULL) thou (ᐃᓇ) hast (NULL) denied (NULL) me (NULL) thrice (ᒋᐃᔑᔭᓐ) 
b.JOH.14.1 Let not your heart be troubled ye believe in God believe also in me,b.JOH.14.1 (b.JOH.14.1) Let (NULL) not (ᑫᑯ) your (NULL) heart (NULL) be (NULL) troubled (ᒥᑯᔥᑳᑌᑕᑫᒃ) ye (ᑌᐺᔦᓂᒥᒃ) believe (NULL) in (NULL) God (ᑭᔐᒪᓂᑑ) believe (NULL) also (ᑌᐺᔦᓂᒥᔑᒃ) in (NULL) me (ᓃᓐ) 
b.JOH.14.2 In my Father s house are many mansions if it were not so I would have told you I go to prepare a place for you,b.JOH.14.2 (b.JOH.14.2) In (NULL) my (NULL) Father (ᓂᑌᑌ) s (ᑳᔑᐊᔮᒡ) house (ᐹᑏᓇᑎᓅᓐ) are (NULL) many (NULL) mansions (ᐁᐊᓂᒫᒑᔮᓐ) if (ᑮᔥᐱᓐ) it (NULL) were (ᐁᐊᑕᑾᔮᒋᑑᔮᓐ) not (ᑳᐐᓐ) so (NULL) I (NULL) would (NULL) have (NULL) told (NULL) you (NULL) I (NULL) go (ᐃᔑᓈᑾᓯᓄᑭᐸᓐ) to (NULL) prepare (NULL) a (NULL) place (ᐃᐃᒫ) for (NULL) you (NULL) 
b.JOH.14.3 And if I go and prepare a place for you I will come again and receive you unto myself that where I am there ye may be also,b.JOH.14.3 (b.JOH.14.3) And (NULL) if (ᑮᒫᒑᔮᓐ) I (NULL) go (ᑮᐊᐎᑾᔮᒋᑑᔮᓐ) and (NULL) prepare (ᑫᔑᐊᔮᔦᒃ) a (NULL) place (NULL) for (NULL) you (NULL) I (NULL) will (NULL) come (ᓂᑲᐱᑮᐌ) again (ᒦᓇᐙ) and (NULL) receive (NULL) you (NULL) unto (NULL) myself (NULL) that (NULL) where (ᐃᒫ) I (NULL) am (ᓃᓐ) there (ᑳᐐᐃᔑᐊᔮᔮᓐ) ye (ᑮᓇᐙ) may (NULL) be (NULL) also (ᒋᐊᔮᔦᒃ) 
b.JOH.14.4 And whither I go ye know and the way ye know,b.JOH.14.4 (b.JOH.14.4) And (NULL) whither (NULL) I (ᓃᓐ) go (ᐌᑎ) ye (ᑭᑭᑫᑖᒻ) know (ᐄᑐᒃ) and (NULL) the (NULL) way (ᑳᐐᐃᔖᔮᓐ) ye (ᑭᑭᑫᑖᒻ) know (ᐄᑐᒃ) 
b.JOH.14.5 Thomas saith unto him Lord we know not whither thou goest and how can we know the way,b.JOH.14.5 (b.JOH.14.5) Thomas (ᑣᒪᓲᓐ) saith (ᐅᑮᐃᑰᓐ) unto (NULL) him (NULL) Lord (ᑌᐯᒋᑫᔭᓐ) we (NULL) know (NULL) not (ᑳᐐᓐ) whither (NULL) thou (NULL) goest (ᑳᐐᐃᔖᔭᓐ) and (NULL) how (NULL) can (ᑫᐅᒋᑭᑫᑕᒫᕽ) we (NULL) know (NULL) the (NULL) way (ᑫᔑᑕᑶᔑᓈᕽ) 
b.JOH.14.6 Jesus saith unto him I am the way the truth and the life no man cometh unto the Father but by me,b.JOH.14.6 (b.JOH.14.6) Jesus (ᒋᓴᔅ) saith (ᐃᑕᔥ) unto (NULL) him (NULL) I (NULL) am (ᓃᓐ) the (NULL) way (ᐃᔖᐎᓐ) the (NULL) truth (ᑌᐺᐎᓐ) and (ᑲᔦ) the (NULL) life (ᐱᒫᑎᓯᐎᓐ) no (ᓃᓀᑕ) man (ᐊᐎᔭ) cometh (NULL) unto (NULL) the (NULL) Father (ᐌᔫᓯᒥᒥᓐᒡ) but (NULL) by (NULL) me (ᐅᑲᐅᒋᑲᔥᑭᑑᓐ) 
b.JOH.14.7 If ye had known me ye should have known my Father also and from henceforth ye know him and have seen him,b.JOH.14.7 (b.JOH.14.7) If (NULL) ye (ᐋᔕ) had (NULL) known (NULL) me (ᐁᑭᑫᓂᒥᔦᒃ) ye (ᐋᔕ) should (NULL) have (NULL) known (NULL) my (NULL) Father (ᓂᑌᑌ) also (ᒦᑕᔥ) and (NULL) from (ᐃᐃᒫ) henceforth (ᑭᒫᒌᑭᑫᓂᒫᐙ) ye (ᐋᔕ) know (NULL) him (NULL) and (NULL) have (NULL) seen (ᑭᑮᐙᐸᒫᐙ) him (NULL) 
b.JOH.14.8 Philip saith unto him Lord shew us the Father and it sufficeth us,b.JOH.14.8 (b.JOH.14.8) Philip (ᐱᓬᐊᐴᓐ) saith (ᐅᑮᐃᑰᓐ) unto (NULL) him (NULL) Lord (NULL) shew (ᐙᐸᑕᐃᔑᓈᒻ) us (ᑕᑲ) the (NULL) Father (ᐌᔫᓯᒥᓐᒡ) and (NULL) it (NULL) sufficeth (ᐁᔑᐊᑕᐌᑕᒫᕽ) us (ᑕᑲ) 
b.JOH.14.9 Jesus saith unto him Have I been so long time with you and yet hast thou not known me Philip he that hath seen me hath seen the Father and how sayest thou then Shew us the Father,b.JOH.14.9 (b.JOH.14.9) Jesus (NULL) saith (ᐅᑮᐃᓈᓐ) unto (ᑕᔥ) him (NULL) Have (NULL) I (ᐅᐌ) been (ᒣᐎᔕ) so (NULL) long (NULL) time (ᐋᔕ) with (NULL) you (ᑭᐱᐅᒋᐐᒌᐎᓂᓂᒻ) and (NULL) yet (ᑫᔮᐱ) hast (NULL) thou (ᐊᐌᓀᓂᐎᔮᓐ) not (ᑳᐐᓐ) known (ᑭᑭᑫᓂᒥᓰ) me (NULL) Philip (ᐱᓬᐊᑉ) he (NULL) that (NULL) hath (NULL) seen (NULL) me (NULL) hath (NULL) seen (NULL) the (NULL) Father (ᐊᐌ) and (NULL) how (NULL) sayest (ᐃᑭᑐᔭᓐ) thou (ᐊᐌᓀᓂᐎᔮᓐ) then (NULL) Shew (ᐅᐙᐸᒫᓐ) us (NULL) the (NULL) Father (ᐊᐌ) 
b.JOH.14.10 Believest thou not that I am in the Father and the Father in me the words that I speak unto you I speak not of myself but the Father that dwelleth in me he doeth the works,b.JOH.14.10 (b.JOH.14.10) Believest (NULL) thou (ᐃᓇ) not (ᑳᐐᓐ) that (NULL) I (NULL) am (ᐁᐐᒌᐗᒃ) in (NULL) the (ᐊᐊ) Father (ᐌᔫᓯᒥᓐᒡ) and (ᑲᔦ) the (ᐊᐊ) Father (ᐌᔫᓯᒥᓐᒡ) in (NULL) me (ᐯᔓ) the (ᐊᐊ) words (ᐃᑭᑐᐎᓇᓐ) that (NULL) I (NULL) speak (NULL) unto (NULL) you (ᐁᐐᒌᐎᒡ) I (NULL) speak (NULL) not (ᑳᐐᓐ) of (NULL) myself (ᓃᓐ) but (ᐃᑕᔥ) the (ᐊᐊ) Father (ᐌᔫᓯᒥᓐᒡ) that (NULL) dwelleth (ᑳᐐᒌᐎᒡ) in (NULL) me (ᐯᔓ) he (NULL) doeth (ᐅᑑᑖᓇᓐ) the (ᐊᐊ) works (NULL) 
b.JOH.14.11 Believe me that I am in the Father and the Father in me or else believe me for the very works sake,b.JOH.14.11 (b.JOH.14.11) Believe (ᑌᐺᑕᐎᔑᒃ) me (ᐯᔓ) that (NULL) I (NULL) am (ᐁᐐᒌᐗᒃ) in (NULL) the (ᐊᐊ) Father (ᐌᔫᓯᒥᓐᒡ) and (ᑲᔦ) the (ᐊᐊ) Father (ᐌᔫᓯᒥᓐᒡ) in (NULL) me (ᐯᔓ) or (NULL) else (ᐁᐃᔑᐐᒌᐎᒡ) believe (NULL) me (ᐯᔓ) for (ᐐᓐ) the (ᐊᐊ) very (ᐃᔑᑌᐺᑕᓯᐌᒃ) works (ᐊᓄᑮᐎᓇᓐ) sake (ᑳᑑᑕᒧᐗᒃ) 
b.JOH.14.12 Verily verily I say unto you He that believeth on me the works that I do shall he do also and greater works than these shall he do because I go unto my Father,b.JOH.14.12 (b.JOH.14.12) Verily (NULL) verily (ᑌᐺᒪᑲᓐ) I (ᓅᑯᒻ) say (ᑳᐐᑕᒪᐎᓇᑰᒃ) unto (NULL) you (NULL) He (ᐊᐌᓀᓐ) that (NULL) believeth (ᑫᑌᐺᔦᓂᒥᒡ) on (NULL) me (NULL) the (NULL) works (ᐊᓄᑮᐎᓇᓐ) that (NULL) I (ᓅᑯᒻ) do (NULL) shall (ᑎᓄ) he (NULL) do (NULL) also (ᑫᐐᓐ) and (NULL) greater (ᐃᓀᑖᑾᑭᓐ) works (ᐊᓄᑮᐎᓇᓐ) than (ᐐᓐ) these (ᐅᑲᑑᑖᓇᓐ) shall (ᑎᓄ) he (NULL) do (NULL) because (ᐋᓃᔥ) I (ᓅᑯᒻ) go (ᓂᑎᔖ) unto (NULL) my (ᑳᐃᔑᐊᔮᒡ) Father (ᐌᔫᓯᒥᓐᒡ) 
b.JOH.14.13 And whatsoever ye shall ask in my name that will I do that the Father may be glorified in the Son,b.JOH.14.13 (b.JOH.14.13) And (NULL) whatsoever (ᐃᑯ) ye (ᐌᑯᓀᓐ) shall (NULL) ask (ᑫᔑᑲᑴᑗᔦᒃ) in (NULL) my (ᓃᓐ) name (ᓂᐐᓱᐎᓂᕽ) that (NULL) will (NULL) I (ᓃᓐ) do (ᑫᑑᑕᒫᓐ) that (NULL) the (ᐃᐃ) Father (ᐌᔫᓯᒥᓐᒡ) may (ᑕᐅᒋᑭᒋ) be (ᐃᓀᑖᑯᐋ) glorified (ᐁᑑᑕᒧᐗᒃ) in (NULL) the (ᐃᐃ) Son (ᐅᑯᓯᓴᓐ) 
b.JOH.14.14 If ye shall ask any thing in my name I will do it,b.JOH.14.14 (b.JOH.14.14) If (NULL) ye (ᑮᔥᐱᓐ) shall (NULL) ask (NULL) any (NULL) thing (ᑫᑰᓐ) in (NULL) my (ᐃᔑᑲᑴᒋᒥᔦᒃ) name (ᓂᐐᓱᐎᓂᕽ) I (NULL) will (NULL) do (NULL) it (ᑫᑑᑕᒫᓐ) 
b.JOH.14.15 If ye love me keep my commandments,b.JOH.14.15 (b.JOH.14.15) If (ᑮᔥᐱᓐ) ye (NULL) love (NULL) me (NULL) keep (ᓵᑭᐃᔦᒃ) my (NULL) commandments (ᑭᑲᑲᓇᐌᑖᓈᐙ) 
b.JOH.14.16 And I will pray the Father and he shall give you another Comforter that he may abide with you for ever,b.JOH.14.16 (b.JOH.14.16) And (ᑕᔥ) I (ᓃᓐ) will (NULL) pray (ᓂᑲᑲᓅᓈ) the (NULL) Father (ᐌᔫᓯᒥᓐᒡ) and (NULL) he (NULL) shall (NULL) give (NULL) you (ᑭᑲᒦᓂᑯᐙ) another (ᑯᑕᒃ) Comforter (ᑫᐱᐐᒋᐃᓀᒃ) that (NULL) he (NULL) may (NULL) abide (NULL) with (ᑫᐐᒌᐎᓀᒃ) you (ᑭᑲᒦᓂᑯᐙ) for (NULL) ever (ᑫᓇᑲᓂᓯᓄᐌᒃ) 
b.JOH.14.17 Even the Spirit of truth whom the world cannot receive because it seeth him not neither knoweth him but ye know him for he dwelleth with you and shall be in you,b.JOH.14.17 (b.JOH.14.17) Even (ᐊᐌ) the (NULL) Spirit (ᐊᒑᒃ) of (NULL) truth (ᑌᐺᐎᓐ) whom (ᑭᔐᒪᓂᑑ) the (NULL) world (ᑳᐊᔮᐙᒡ) cannot (ᐅᑲᑲᔥᑭᑑᓰᓈᐙ) receive (NULL) because (ᐋᓃᔥ) it (NULL) seeth (ᒋᐅᑖᐱᓈᐙᒡ) him (NULL) not (ᑳᐐᓐ) neither (NULL) knoweth (ᐅᐙᐸᒫᓯᐙᐙᓐ) him (NULL) but (ᐐᓐ) ye (ᑮᓇᐙ) know (ᐅᑭᑫᓂᒫᓯᐙᐙᓐ) him (NULL) for (ᐋᓃᔥ) he (NULL) dwelleth (ᑭᐐᒌᐎᑯᐙ) with (ᒨᔕᒃ) you (NULL) and (NULL) shall (ᑭᑭᑭᔥᑳᑯᐙ) be (ᑭᑭᑫᓂᒥᒫᐙᓐ) in (NULL) you (NULL) 
b.JOH.14.18 I will not leave you comfortless I will come to you,b.JOH.14.18 (b.JOH.14.18) I (NULL) will (NULL) not (ᑳᐐᓐ) leave (NULL) you (NULL) comfortless (ᒋᑮᐗᔑᔖᓂᐎᔦᒃ) I (NULL) will (NULL) come (ᑭᑲᔑᓇᑲᓂᓯᓅᓂᓂᒻ) to (NULL) you (NULL) 
b.JOH.14.19 Yet a little while and the world seeth me no more but ye see me because I live ye shall live also,b.JOH.14.19 (b.JOH.14.19) Yet (ᑫᔮᐱ) a (NULL) little (ᐊᒋᓇ) while (NULL) and (NULL) the (NULL) world (ᐊᑮᕽ) seeth (ᓂᑲᔭᔮ) me (ᑭᑲᐙᐸᒥᒻ) no (ᑳᐐᓐ) more (ᐐᑳ) but (ᐃᑕᔥ) ye (ᑮᓇᐙ) see (ᓂᑲᐙᐸᒥᑯᓰᒃ) me (ᑭᑲᐙᐸᒥᒻ) because (NULL) I (NULL) live (NULL) ye (ᑮᓇᐙ) shall (ᐁᐱᒫᑎᓯᔮᓐ) live (NULL) also (NULL) 
