context,targ
b.ACT.9.18 And immediately there fell from his eyes as it had been scales and he received sight forthwith and arose and was baptized,b.ACT.9.18 (b.ACT.9.18) And (Chi) immediately (ratollaira) there (NULL) fell (NULL) from (NULL) his (paihua) eyes (ñahuimanda) as (cuenta) it (alimi) had (NULL) been (NULL) scales (puyuyashca) and (NULL) he (NULL) received (NULL) sight (NULL) forthwith (NULL) and (NULL) arose (Atarisha) and (NULL) was (NULL) baptized (bautisaricami) 
b.ACT.9.19 And when he had received meat he was strengthened Then was Saul certain days with the disciples which were at Damascus,b.ACT.9.19 (b.ACT.9.19) And (NULL) when (NULL) he (NULL) had (huasha) received (apica) meat (NULL) he (NULL) was (NULL) strengthened (ursara) Then (NULL) was (NULL) Saul (Saulo) certain (NULL) days (NULL) with (NULL) the (NULL) disciples (NULL) which (NULL) were (NULL) at (NULL) Damascus (NULL) 
b.ACT.9.20 And straightway he preached Christ in the synagogues that he is the Son of God,b.ACT.9.20 (b.ACT.9.20) And (Chi) straightway (NULL) he (pai) preached (camachica) Christ (Cristo) in (NULL) the (NULL) synagogues (tandarina) that (NULL) he (pai) is (NULL) the (NULL) Son (Churimi) of (NULL) God (Diospa) 
b.ACT.9.21 But all that heard him were amazed and said Is not this he that destroyed them which called on this name in Jerusalem and came hither for that intent that he might bring them bound unto the chief priests,b.ACT.9.21 (b.ACT.9.21) But (NULL) all (Tucui) that (NULL) heard (uyajguna) him (paita) were (NULL) amazed (manzharisha) and (NULL) said (rimanauca) Is (NULL) not (Manzhu) this (cai) he (NULL) that (NULL) destroyed (NULL) them (NULL) which (NULL) called (NULL) on (NULL) this (cai) name (shutira) in (NULL) Jerusalem (Jerusalembi) and (NULL) came (shamuca) hither (caimas) for (NULL) that (NULL) intent (quiríjgunara) that (NULL) he (NULL) might (NULL) bring (pushangaj) them (NULL) bound (NULL) unto (NULL) the (NULL) chief (sacerdote) priests (apuunama) 
b.ACT.9.22 But Saul increased the more in strength and confounded the Jews which dwelt at Damascus proving that this is very Christ,b.ACT.9.22 (b.ACT.9.22) But (Astaumbas) Saul (Saulo) increased (NULL) the (NULL) more (astaun) in (NULL) strength (NULL) and (NULL) confounded (yachaihuaj) the (NULL) Jews (judioguna) which (NULL) dwelt (NULL) at (NULL) Damascus (Damascoi) proving (pandarishcara) that (NULL) this (cai) is (NULL) very (NULL) Christ (Cristomi) 
b.ACT.9.23 And after that many days were fulfilled the Jews took counsel to kill him,b.ACT.9.23 (b.ACT.9.23) And (NULL) after (pasashca) that (NULL) many (Ashca) days (punzha) were (NULL) fulfilled (NULL) the (NULL) Jews (judioguna) took (Saulora) counsel (rimanausha) to (NULL) kill (huañuchingaj) him (NULL) 
b.ACT.9.24 But their laying await was known of Saul And they watched the gates day and night to kill him,b.ACT.9.24 (b.ACT.9.24) But (NULL) their (Paiguna) laying (iyaushcara) await (riparacami) was (NULL) known (NULL) of (NULL) Saul (Saulo) And (NULL) they (NULL) watched (chapanauca) the (NULL) gates (punguunai) day (punzhandi) and (NULL) night (tutandi) to (NULL) kill (huañuchingaj) him (paita) 
b.ACT.9.25 Then the disciples took him by night and let him down by the wall in a basket,b.ACT.9.25 (b.ACT.9.25) Then (Shinajpi) the (NULL) disciples (NULL) took (apisha) him (NULL) by (shu) night (tuta) and (NULL) let (tasai) him (NULL) down (irguchinauca) by (shu) the (NULL) wall (quinzhamanda) in (NULL) a (NULL) basket (llacta) 
b.ACT.9.26 And when Saul was come to Jerusalem he assayed to join himself to the disciples but they were all afraid of him and believed not that he was a disciple,b.ACT.9.26 (b.ACT.9.26) And (NULL) when (NULL) Saul (Saulo) was (NULL) come (pactamusha) to (NULL) Jerusalem (Jerusalenma) he (NULL) assayed (quirijgunahua) to (NULL) join (llutarinara) himself (NULL) to (NULL) the (NULL) disciples (NULL) but (randi) they (NULL) were (NULL) all (tucui) afraid (manzhanauca) of (NULL) him (paita) and (NULL) believed (NULL) not (mana) that (NULL) he (NULL) was (NULL) a (NULL) disciple (quirij) 
b.ACT.9.27 But Barnabas took him and brought him to the apostles and declared unto them how he had seen the Lord in the way and that he had spoken to him and how he had preached boldly at Damascus in the name of Jesus,b.ACT.9.27 (b.ACT.9.27) But (Shinajpi) Barnabas (Bernabé) took (apisha) him (NULL) and (NULL) brought (Saulora) him (NULL) to (NULL) the (NULL) apostles (cachashca) and (NULL) declared (cuentaca) unto (runaunama) them (Paigunara) how (imasnara) he (NULL) had (NULL) seen (NULL) the (NULL) Lord (Señorda) in (NULL) the (NULL) way (ñambii) and (NULL) that (NULL) he (NULL) had (NULL) spoken (NULL) to (NULL) him (NULL) and (NULL) how (imasnara) he (NULL) had (NULL) preached (NULL) boldly (NULL) at (NULL) Damascus (NULL) in (NULL) the (NULL) name (NULL) of (NULL) Jesus (NULL) 
b.ACT.9.28 And he was with them coming in and going out at Jerusalem,b.ACT.9.28 (b.ACT.9.28) And (NULL) he (NULL) was (tiauca) with (NULL) them (NULL) coming (NULL) in (NULL) and (NULL) going (NULL) out (llucshisha) at (NULL) Jerusalem (Jerusalembi) 
b.ACT.9.29 And he spake boldly in the name of the Lord Jesus and disputed against the Grecians but they went about to slay him,b.ACT.9.29 (b.ACT.9.29) And (NULL) he (NULL) spake (NULL) boldly (manzhasha) in (NULL) the (NULL) name (shutii) of (NULL) the (NULL) Lord (Señorba) Jesus (NULL) and (NULL) disputed (Griegounahua) against (NULL) the (NULL) Grecians (NULL) but (NULL) they (NULL) went (NULL) about (NULL) to (NULL) slay (chigunaga) him (paita) 
b.ACT.9.30 Which when the brethren knew they brought him down to Caesarea and sent him forth to Tarsus,b.ACT.9.30 (b.ACT.9.30) Which (NULL) when (riparasha) the (NULL) brethren (Uquiuna) knew (NULL) they (NULL) brought (Saulora) him (NULL) down (llactagama) to (NULL) Caesarea (Cesárea) and (NULL) sent (cachanauca) him (NULL) forth (compañasha) to (NULL) Tarsus (Tarso) 
b.ACT.9.31 Then had the churches rest throughout all Judaea and Galilee and Samaria and were edified and walking in the fear of the Lord and in the comfort of the Holy Ghost were multiplied,b.ACT.9.31 (b.ACT.9.31) Then (NULL) had (NULL) the (NULL) churches (Iglesiauna) rest (tucucami) throughout (partiunai) all (ganaslla) Judaea (Judea) and (NULL) Galilee (Galilea) and (NULL) Samaria (Samaría) and (NULL) were (NULL) edified (causausha) and (NULL) walking (NULL) in (NULL) the (NULL) fear (NULL) of (NULL) the (NULL) Lord (Señorda) and (NULL) in (NULL) the (NULL) comfort (NULL) of (NULL) the (NULL) Holy (Santo) Ghost (Espirituhua) were (NULL) multiplied (shinzhiyachishca) 
b.ACT.9.32 And it came to pass as Peter passed throughout all quarters he came down also to the saints which dwelt at Lydda,b.ACT.9.32 (b.ACT.9.32) And (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) as (NULL) Peter (Pedro) passed (NULL) throughout (NULL) all (NULL) quarters (NULL) he (NULL) came (NULL) down (NULL) also (NULL) to (NULL) the (NULL) saints (quirijgunama) which (NULL) dwelt (causaj) at (llactai) Lydda (Lida) 
b.ACT.9.33 And there he found a certain man named Aeneas which had kept his bed eight years and was sick of the palsy,b.ACT.9.33 (b.ACT.9.33) And (NULL) there (Chihuimi) he (NULL) found (tupaca) a (shu) certain (NULL) man (runara) named (nishca) Aeneas (Eneas) which (NULL) had (puríj) kept (siríuca) his (NULL) bed (caitui) eight (pusac) years (huatara) and (NULL) was (aca) sick (NULL) of (NULL) the (NULL) palsy (Suchu) 
b.ACT.9.34 And Peter said unto him Aeneas Jesus Christ maketh thee whole arise and make thy bed And he arose immediately,b.ACT.9.34 (b.ACT.9.34) And (NULL) Peter (Pedro) said (nica) unto (NULL) him (paita) Aeneas (Eneas) Jesus (NULL) Christ (Jesucristo) maketh (alichinmi) thee (canda) whole (NULL) arise (Atari) and (NULL) make (NULL) thy (camba) bed (puñunara) And (NULL) he (NULL) arose (pillui) immediately (ratollaira) 
b.ACT.9.35 And all that dwelt at Lydda and Saron saw him and turned to the Lord,b.ACT.9.35 (b.ACT.9.35) And (NULL) all (tucui) that (NULL) dwelt (Lida) at (NULL) Lydda (NULL) and (NULL) Saron (llactaunai) saw (ricunauca) him (Paita) and (NULL) turned (NULL) to (NULL) the (NULL) Lord (Señorbi) 
b.ACT.9.36 Now there was at Joppa a certain disciple named Tabitha which by interpretation is called Dorcas this woman was full of good works and almsdeeds which she did,b.ACT.9.36 (b.ACT.9.36) Now (NULL) there (NULL) was (aca) at (llactai) Joppa (Jope) a (NULL) certain (NULL) disciple (quirij) named (nishca) Tabitha (Tabita) which (NULL) by (shu) interpretation (shuti) is (NULL) called (NULL) Dorcas (Dorcas) this (Cai) woman (huarmi) was (aca) full (shimiiga) of (NULL) good (alira) works (NULL) and (NULL) almsdeeds (tsuntsuunama) which (NULL) she (huarmi) did (cuyaj) 
b.ACT.9.37 And it came to pass in those days that she was sick and died whom when they had washed they laid her in an upper chamber,b.ACT.9.37 (b.ACT.9.37) And (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) in (NULL) those (Chi) days (punzhaunai) that (NULL) she (NULL) was (NULL) sick (ungusha) and (NULL) died (huañucami) whom (NULL) when (NULL) they (NULL) had (huasha) washed (armachishca) they (NULL) laid (NULL) her (NULL) in (NULL) an (shu) upper (Dorcas) chamber (NULL) 
b.ACT.9.38 And forasmuch as Lydda was nigh to Joppa and the disciples had heard that Peter was there they sent unto him two men desiring him that he would not delay to come to them,b.ACT.9.38 (b.ACT.9.38) And (NULL) forasmuch (Lidaga) as (NULL) Lydda (llacta) was (aca) nigh (mayambi) to (NULL) Joppa (Jope) and (NULL) the (NULL) disciples (NULL) had (NULL) heard (uyasha) that (ajta) Peter (Pedro) was (aca) there (chihui) they (NULL) sent (cachanauca) unto (NULL) him (runara) two (ishqui) men (NULL) desiring (Ñucanchhna) him (runara) that (ajta) he (NULL) would (nisha) not (NULL) delay (shamupai) to (NULL) come (uctalla) to (NULL) them (NULL) 
b.ACT.9.39 Then Peter arose and went with them When he was come they brought him into the upper chamber and all the widows stood by him weeping and shewing the coats and garments which Dorcas made while she was with them,b.ACT.9.39 (b.ACT.9.39) Then (NULL) Peter (Pedro) arose (atarisha) and (NULL) went (rica) with (pariju) them (paigunahua) When (ríjpiga) he (Pai) was (NULL) come (pactai) they (NULL) brought (pushanauca) him (NULL) into (NULL) the (NULL) upper (ucuma) chamber (Huañushca) and (NULL) all (NULL) the (NULL) widows (huaccha) stood (NULL) by (sirashca) him (NULL) weeping (huacasha) and (NULL) shewing (ricuchinauca) the (NULL) coats (NULL) and (NULL) garments (bataunaras) which (NULL) Dorcas (Dorcas) made (pai) while (NULL) she (huarmi) was (NULL) with (pariju) them (paigunahua) 
b.ACT.9.40 But Peter put them all forth and kneeled down and prayed and turning him to the body said Tabitha arise And she opened her eyes and when she saw Peter she sat up,b.ACT.9.40 (b.ACT.9.40) But (Shinajpi) Peter (Pedro) put (NULL) them (NULL) all (tucuira) forth (canzhama) and (NULL) kneeled (cungurisha) down (NULL) and (NULL) prayed (mañaca) and (NULL) turning (Ayama) him (NULL) to (nisha) the (NULL) body (NULL) said (rimaca) Tabitha (Tabita) arise (atari) And (NULL) she (Paiga) opened (pascaca) her (paita) eyes (ñahuira) and (NULL) when (NULL) she (Paiga) saw (ricusha) Peter (Pedro) she (Paiga) sat (tiarica) up (atarisha) 
b.ACT.9.41 And he gave her his hand and lifted her up and when he had called the saints and widows presented her alive,b.ACT.9.41 (b.ACT.9.41) And (NULL) he (NULL) gave (NULL) her (paita) his (NULL) hand (maquimanda) and (NULL) lifted (NULL) her (paita) up (atarichicami) and (NULL) when (NULL) he (NULL) had (NULL) called (cayasha) the (NULL) saints (quirijgunara) and (NULL) widows (huaccha) presented (NULL) her (paita) alive (causarishcara) 
b.ACT.9.42 And it was known throughout all Joppa and many believed in the Lord,b.ACT.9.42 (b.ACT.9.42) And (NULL) it (rashca) was (NULL) known (NULL) throughout (NULL) all (tucui) Joppa (Jope) and (NULL) many (Ashca) believed (quirinauca) in (NULL) the (NULL) Lord (Señorbi) 
b.ACT.9.43 And it came to pass that he tarried many days in Joppa with one Simon a tanner,b.ACT.9.43 (b.ACT.9.43) And (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) that (NULL) he (NULL) tarried (NULL) many (NULL) days (NULL) in (llactai) Joppa (Jope) with (NULL) one (runa) Simon (Simón) a (NULL) tanner (chaquichij) 
b.ACT.10.1 There was a certain man in Caesarea called Cornelius a centurion of the band called the Italian band,b.ACT.10.1 (b.ACT.10.1) There (NULL) was (tiauca) a (shu) certain (NULL) man (runa) in (llactai) Caesarea (Cesárea) called (NULL) Cornelius (Cornelio) a (shu) centurion (capitán) of (NULL) the (NULL) band (soldaro) called (NULL) the (NULL) Italian (Italiano) band (soldaro) 
b.ACT.10.2 A devout man and one that feared God with all his house which gave much alms to the people and prayed to God alway,b.ACT.10.2 (b.ACT.10.2) A (NULL) devout (llaquij) man (runa) and (NULL) one (NULL) that (NULL) feared (manzhaj) God (Diosta) with (NULL) all (tucui) his (paihua) house (huasii) which (NULL) gave (NULL) much (ashcara) alms (Paindi) to (NULL) the (NULL) people (cuyaj) and (NULL) prayed (mañaca) to (NULL) God (Diosta) alway (horas) 
b.ACT.10.3 He saw in a vision evidently about the ninth hour of the day an angel of God coming in to him and saying unto him Cornelius,b.ACT.10.3 (b.ACT.10.3) He (NULL) saw (ricuca) in (NULL) a (NULL) vision (nuspaibi) evidently (Cornelio) about (chishi) the (NULL) ninth (tres) hour (las) of (NULL) the (NULL) day (NULL) an (shu) angel (angelda) of (NULL) God (Diospa) coming (NULL) in (NULL) to (NULL) him (paihuajma) and (NULL) saying (nisha) unto (rimaca) him (paihuajma) Cornelius (Cornelio) 
b.ACT.10.4 And when he looked on him he was afraid and said What is it Lord And he said unto him Thy prayers and thine alms are come up for a memorial before God,b.ACT.10.4 (b.ACT.10.4) And (NULL) when (NULL) he (Pai) looked (ricusha) on (NULL) him (NULL) he (Pai) was (NULL) afraid (NULL) and (NULL) said (NULL) What (Imarai) is (NULL) it (pai) Lord (Señor) And (NULL) he (Pai) said (NULL) unto (NULL) him (NULL) Thy (Can) prayers (mañashcauna) and (NULL) thine (can) alms (cuyashcauna) are (NULL) come (NULL) up (NULL) for (NULL) a (NULL) memorial (pactamunaushcami) before (NULL) God (Diosta) 
b.ACT.10.5 And now send men to Joppa and call for one Simon whose surname is Peter,b.ACT.10.5 (b.ACT.10.5) And (NULL) now (Cuna) send (pushamungaj) men (runaunara) to (llactama) Joppa (Jope) and (NULL) call (cachai) for (NULL) one (shu) Simon (Simón) whose (NULL) surname (shuti) is (NULL) Peter (Pedromi) 
b.ACT.10.6 He lodgeth with one Simon a tanner whose house is by the sea side he shall tell thee what thou oughtest to do,b.ACT.10.6 (b.ACT.10.6) He (NULL) lodgeth (runa) with (NULL) one (shu) Simon (Simón) a (NULL) tanner (chaquichij) whose (caraunara) house (huasii) is (NULL) by (nishca) the (paihua) sea (lamar) side (patai) he (NULL) shall (NULL) tell (rimangami) thee (canda) what (NULL) thou (can) oughtest (ministishcara) to (NULL) do (rangaj) 
b.ACT.10.7 And when the angel which spake unto Cornelius was departed he called two of his household servants and a devout soldier of them that waited on him continually,b.ACT.10.7 (b.ACT.10.7) And (NULL) when (NULL) the (NULL) angel (ángel) which (rimaj) spake (NULL) unto (NULL) Cornelius (Cornelio) was (huasha) departed (rishca) he (NULL) called (cayaca) two (ishqui) of (NULL) his (paihua) household (yanapaj) servants (sirvijgunara) and (NULL) a (shu) devout (llaquij) soldier (soldarondi) of (NULL) them (NULL) that (NULL) waited (NULL) on (NULL) him (paita) continually (NULL) 
b.ACT.10.8 And when he had declared all these things unto them he sent them to Joppa,b.ACT.10.8 (b.ACT.10.8) And (NULL) when (NULL) he (NULL) had (huasha) declared (NULL) all (tucui) these (NULL) things (NULL) unto (NULL) them (NULL) he (NULL) sent (cachaca) them (NULL) to (NULL) Joppa (Jopema) 
b.ACT.10.9 On the morrow as they went on their journey and drew nigh unto the city Peter went up upon the housetop to pray about the sixth hour,b.ACT.10.9 (b.ACT.10.9) On (Cayandi) the (NULL) morrow (punzha) as (NULL) they (NULL) went (NULL) on (riusha) their (paiguna) journey (nambira) and (NULL) drew (pactana) nigh (mayambi) unto (tupura) the (NULL) city (llactama) Peter (Pedro) went (NULL) up (sicaca) upon (NULL) the (NULL) housetop (patama) to (NULL) pray (mañangaj) about (NULL) the (NULL) sixth (doce) hour (mayan) 
b.ACT.10.10 And he became very hungry and would have eaten but while they made ready he fell into a trance,b.ACT.10.10 (b.ACT.10.10) And (NULL) he (NULL) became (NULL) very (ashcara) hungry (yarcachicami) and (NULL) would (NULL) have (NULL) eaten (nicamL) but (NULL) while (NULL) they (NULL) made (NULL) ready (Micunara) he (NULL) fell (NULL) into (alichingama) a (NULL) trance (ricucami) 
b.ACT.10.11 And saw heaven opened and a certain vessel descending unto him as it had been a great sheet knit at the four corners and let down to the earth,b.ACT.10.11 (b.ACT.10.11) And (NULL) saw (ricuca) heaven (Ahua) opened (NULL) and (NULL) a (NULL) certain (ricucami) vessel (NULL) descending (NULL) unto (NULL) him (NULL) as (cuenta) it (NULL) had (NULL) been (NULL) a (NULL) great (atun) sheet (chuscundi) knit (huatashca) at (NULL) the (NULL) four (NULL) corners (pundamanda) and (NULL) let (NULL) down (NULL) to (NULL) the (NULL) earth (irgumujta) 
b.ACT.10.12 Wherein were all manner of fourfooted beasts of the earth and wild beasts and creeping things and fowls of the air,b.ACT.10.12 (b.ACT.10.12) Wherein (NULL) were (Chihuimi) all (tucui) manner (NULL) of (NULL) fourfooted (chuscu) beasts (chaquiyuj) of (NULL) the (NULL) earth (cai) and (NULL) wild (allpara) beasts (chaquiyuj) and (NULL) creeping (ahuara) things (llucajgunas) and (NULL) fowls (huamburij) of (NULL) the (NULL) air (pishcuunas) 
b.ACT.10.13 And there came a voice to him Rise Peter kill and eat,b.ACT.10.13 (b.ACT.10.13) And (NULL) there (NULL) came (uyarica) a (Shu) voice (shimi) to (NULL) him (NULL) Rise (NULL) Peter (Pedro) kill (Huañuchisha) and (NULL) eat (micui) 
b.ACT.10.14 But Peter said Not so Lord for I have never eaten any thing that is common or unclean,b.ACT.10.14 (b.ACT.10.14) But (Shinajpi) Peter (Pedro) said (nica) Not (Mana) so (NULL) Lord (Señor) for (NULL) I (ñuca) have (NULL) never (imahoraspas) eaten (NULL) any (ima) thing (NULL) that (NULL) is (NULL) common (irustas) or (mana) unclean (micushcanichu) 
b.ACT.10.15 And the voice spake unto him again the second time What God hath cleansed that call not thou common,b.ACT.10.15 (b.ACT.10.15) And (NULL) the (NULL) voice (shimi) spake (rimaca) unto (NULL) him (uyarimuj) again (cutillara) the (NULL) second (NULL) time (NULL) What (NULL) God (Dios) hath (NULL) cleansed (pichashcara) that (NULL) call (NULL) not (ama) thou (NULL) common (yangami) 
b.ACT.10.16 This was done thrice and the vessel was received up again into heaven,b.ACT.10.16 (b.ACT.10.16) This (Cai) was (NULL) done (NULL) thrice (quinsa) and (NULL) the (NULL) vessel (NULL) was (NULL) received (NULL) up (apai) again (cuti) into (pachamallara) heaven (ahua) 
b.ACT.10.17 Now while Peter doubted in himself what this vision which he had seen should mean behold the men which were sent from Cornelius had made inquiry for Simon s house and stood before the gate,b.ACT.10.17 (b.ACT.10.17) Now (NULL) while (tiaushcai) Peter (Pedro) doubted (yachai) in (NULL) himself (angairi) what (ima) this (cai) vision (ricushcara) which (NULL) he (NULL) had (NULL) seen (NULL) should (nisha) mean (NULL) behold (pactamunauca) the (NULL) men (runauna) which (NULL) were (Paiguna) sent (cachamushca) from (NULL) Cornelius (Cornelio) had (NULL) made (iyariuca) inquiry (llutarimunauca) for (NULL) Simon (Simomba) s (NULL) house (huasira) and (NULL) stood (NULL) before (NULL) the (NULL) gate (punguma) 
b.ACT.10.18 And called and asked whether Simon which was surnamed Peter were lodged there,b.ACT.10.18 (b.ACT.10.18) And (NULL) called (NULL) and (NULL) asked (tapunauca) whether (Cayasha) Simon (Simón) which (NULL) was (NULL) surnamed (shuti) Peter (Pedro) were (NULL) lodged (caibichu) there (shu) 
b.ACT.10.19 While Peter thought on the vision the Spirit said unto him Behold three men seek thee,b.ACT.10.19 (b.ACT.10.19) While (NULL) Peter (Pedro) thought (NULL) on (NULL) the (NULL) vision (ricushcara) the (NULL) Spirit (Espíritu) said (rimaca) unto (NULL) him (paita) Behold (iyariusha) three (Quinsa) men (runa) seek (mascanaun) thee (canda) 
b.ACT.10.20 Arise therefore and get thee down and go with them doubting nothing for I have sent them,b.ACT.10.20 (b.ACT.10.20) Arise (Atari) therefore (NULL) and (NULL) get (NULL) thee (NULL) down (NULL) and (NULL) go (ri) with (NULL) them (Paigunahua) doubting (NULL) nothing (irgiii) for (NULL) I (Ñuca) have (NULL) sent (cachamucani) them (Paigunahua) 
b.ACT.10.21 Then Peter went down to the men which were sent unto him from Cornelius and said Behold I am he whom ye seek what is the cause wherefore ye are come,b.ACT.10.21 (b.ACT.10.21) Then (Shinajpi) Peter (Pedro) went (NULL) down (irgusha) to (NULL) the (NULL) men (runaunama) which (NULL) were (NULL) sent (cachamushca) unto (NULL) him (NULL) from (NULL) Cornelius (Cornelio) and (NULL) said (nica) Behold (NULL) I (Ñuca) am (ani) he (NULL) whom (runa) ye (canguna) seek (NULL) what (NULL) is (NULL) the (NULL) cause (NULL) wherefore (mascaushca) ye (canguna) are (NULL) come (shamushcanguichi) 
b.ACT.10.22 And they said Cornelius the centurion a just man and one that feareth God and of good report among all the nation of the Jews was warned from God by an holy angel to send for thee into his house and to hear words of thee,b.ACT.10.22 (b.ACT.10.22) And (NULL) they (rimanauca) said (Shamujguna) Cornelius (Cornelio) the (nishca) centurion (capitán) a (NULL) just (ali) man (NULL) and (NULL) one (shu) that (NULL) feareth (NULL) God (Diosta) and (NULL) of (NULL) good (ali) report (manzhaj) among (shunguyuj) all (tucui) the (nishca) nation (NULL) of (NULL) the (nishca) Jews (judioguna) was (NULL) warned (aillui) from (NULL) God (Diosta) by (paima) an (shu) holy (santo) angel (ángel) to (NULL) send (pushamungaj) for (NULL) thee (canda) into (NULL) his (paihua) house (huasima) and (NULL) to (NULL) hear (uyangaj) words (shimiunara) of (NULL) thee (canda) 
b.ACT.10.23 Then called he them in and lodged them And on the morrow Peter went away with them and certain brethren from Joppa accompanied him,b.ACT.10.23 (b.ACT.10.23) Then (Shinajpi) called (NULL) he (NULL) them (paigunara) in (NULL) and (NULL) lodged (puñuchica) them (paigunara) And (NULL) on (Cayandi) the (NULL) morrow (punzha) Peter (Pedro) went (rica) away (NULL) with (NULL) them (paigunara) and (NULL) certain (Huaquin) brethren (uquiunas) from (NULL) Joppa (NULL) accompanied (Jopemanda) him (NULL) 
b.ACT.10.24 And the morrow after they entered into Caesarea And Cornelius waited for them and had called together his kinsmen and near friends,b.ACT.10.24 (b.ACT.10.24) And (NULL) the (NULL) morrow (punzha) after (NULL) they (NULL) entered (icunauca) into (NULL) Caesarea (Cesárea) And (NULL) Cornelius (Cornelio) waited (chapaucami) for (NULL) them (paigunara) and (NULL) had (NULL) called (NULL) together (NULL) his (paihua) kinsmen (ailluunandi) and (NULL) near (NULL) friends (amigounandi) 
b.ACT.10.25 And as Peter was coming in Cornelius met him and fell down at his feet and worshipped him,b.ACT.10.25 (b.ACT.10.25) And (NULL) as (NULL) Peter (Pedro) was (NULL) coming (NULL) in (NULL) Cornelius (Cornelio) met (llucshimusha) him (paita) and (NULL) fell (urmasha) down (Tuama) at (NULL) his (NULL) feet (NULL) and (NULL) worshipped (adoraca) him (paita) 
b.ACT.10.26 But Peter took him up saying Stand up I myself also am a man,b.ACT.10.26 (b.ACT.10.26) But (NULL) Peter (Pedro) took (NULL) him (paita) up (NULL) saying (nica) Stand (NULL) up (NULL) I (ñucas) myself (NULL) also (NULL) am (ani) a (NULL) man (runallarami) 
b.ACT.10.27 And as he talked with him he went in and found many that were come together,b.ACT.10.27 (b.ACT.10.27) And (NULL) as (NULL) he (NULL) talked (NULL) with (NULL) him (runara) he (NULL) went (icusha) in (NULL) and (NULL) found (tupaca) many (ashca) that (NULL) were (cuentanausha) come (NULL) together (tandarishcara) 
b.ACT.10.28 And he said unto them Ye know how that it is an unlawful thing for a man that is a Jew to keep company or come unto one of another nation but God hath shewed me that I should not call any man common or unclean,b.ACT.10.28 (b.ACT.10.28) And (NULL) he (NULL) said (rimaca) unto (NULL) them (paigunara) Ye (Canguna) know (yachanguichi) how (imasna) that (NULL) it (NULL) is (NULL) an (NULL) unlawful (NULL) thing (NULL) for (NULL) a (shu) man (NULL) that (NULL) is (NULL) a (shu) Jew (NULL) to (NULL) keep (NULL) company (ricuchihuashcami) or (NULL) come (NULL) unto (NULL) one (NULL) of (NULL) another (NULL) nation (runaras) but (Astaumbas) God (Dios) hath (NULL) shewed (rimanguichu) me (nisha) that (NULL) I (NULL) should (NULL) not (ama) call (Yanga) any (Maican) man (NULL) common (llutarinachu) or (NULL) unclean (irus) 
b.ACT.10.29 Therefore came I unto you without gainsaying as soon as I was sent for I ask therefore for what intent ye have sent for me,b.ACT.10.29 (b.ACT.10.29) Therefore (Chiraigumanda) came (cayashcara) I (NULL) unto (NULL) you (NULL) without (mana) gainsaying (NULL) as (NULL) soon (NULL) as (NULL) I (NULL) was (NULL) sent (NULL) for (manzhasha) I (NULL) ask (tapuuni) therefore (Shinajpi) for (manzhasha) what (NULL) intent (Imaraigumanda) ye (NULL) have (NULL) sent (NULL) for (manzhasha) me (cayahuacangui) 
b.ACT.10.30 And Cornelius said Four days ago I was fasting until this hour and at the ninth hour I prayed in my house and behold a man stood before me in bright clothing,b.ACT.10.30 (b.ACT.10.30) And (NULL) Cornelius (Cornelio) said (cutipaca) Four (Ña) days (punzha) ago (yarcaibi) I (NULL) was (NULL) fasting (NULL) until (NULL) this (cai) hour (tupui) and (NULL) at (NULL) the (NULL) ninth (tres) hour (tupui) I (NULL) prayed (mañaucani) in (NULL) my (ñuca) house (huasii) and (NULL) behold (Cungaimanda) a (shu) man (runa) stood (shayarica) before (ñaupajpi) me (ñuca) in (NULL) bright (chiujlla) clothing (churarishca) 
b.ACT.10.31 And said Cornelius thy prayer is heard and thine alms are had in remembrance in the sight of God,b.ACT.10.31 (b.ACT.10.31) And (NULL) said (nica) Cornelius (Cornelio) thy (can) prayer (mañashcara) is (NULL) heard (uyashcami) and (NULL) thine (NULL) alms (NULL) are (NULL) had (NULL) in (NULL) remembrance (iyarishcami) in (NULL) the (NULL) sight (ñaupajpi) of (NULL) God (Diospa) 
b.ACT.10.32 Send therefore to Joppa and call hither Simon whose surname is Peter he is lodged in the house of one Simon a tanner by the sea side who when he cometh shall speak unto thee,b.ACT.10.32 (b.ACT.10.32) Send (rinauchu) therefore (Chimanda) to (llactama) Joppa (Jope) and (NULL) call (cachai) hither (NULL) Simon (Simón) whose (Paihua) surname (shuti) is (NULL) Peter (Pedro) he (Pai) is (NULL) lodged (NULL) in (huasii) the (NULL) house (huasi) of (NULL) one (shu) Simon (Simón) a (shu) tanner (chaquichij) by (NULL) the (NULL) sea (lamar) side (patai) who (pushai) when (NULL) he (Pai) cometh (shamusha) shall (NULL) speak (rimangami) unto (NULL) thee (canda) 
