context,targ
b.ROM.15.15 Nevertheless brethren I have written the more boldly unto you in some sort as putting you in mind because of the grace that is given to me of God,b.ROM.15.15 (b.ROM.15.15) Nevertheless (NULL) brethren (NULL) I (હ) have (છત) written (શ) the (ઓ) more (ર) boldly (NULL) unto (એ) you (NULL) in (NULL) some (NULL) sort (થઈન) as (ત) putting (NULL) you (NULL) in (NULL) mind (NULL) because (NULL) of (રત) the (ઓ) grace (વન) that (વ) is (પણ) given (NULL) to (ટ) me (મ) of (રત) God (વન) 
b.ROM.15.16 That I should be the minister of Jesus Christ to the Gentiles ministering the gospel of God that the offering up of the Gentiles might be acceptable being sanctified by the Holy Ghost,b.ROM.15.16 (b.ROM.15.16) That (તમ) I (મન) should (મ) be (NULL) the (NULL) minister (NULL) of (દ) Jesus (એ) Christ (ખ) to (આપ) the (NULL) Gentiles (NULL) ministering (NULL) the (NULL) gospel (વ) of (દ) God (NULL) that (NULL) the (NULL) offering (NULL) up (મ) of (દ) the (NULL) Gentiles (NULL) might (થ) be (NULL) acceptable (NULL) being (પર) sanctified (NULL) by (NULL) the (NULL) Holy (ર) Ghost (NULL) 
b.ROM.15.17 I have therefore whereof I may glory through Jesus Christ in those things which pertain to God,b.ROM.15.17 (b.ROM.15.17) I (હ) have (છ) therefore (NULL) whereof (NULL) I (હ) may (શક) glory (મ) through (વ) Jesus (ઈસ) Christ (ખ) in (NULL) those (NULL) things (NULL) which (કર) pertain (NULL) to (રવ) God (NULL) 
b.ROM.15.18 For I will not dare to speak of any of those things which Christ hath not wrought by me to make the Gentiles obedient by word and deed,b.ROM.15.18 (b.ROM.15.18) For (NULL) I (હ) will (NULL) not (NULL) dare (એન) to (NULL) speak (કઈ) of (શન) any (ક) of (શન) those (ત) things (બત) which (જ) Christ (ખ) hath (છ) not (NULL) wrought (NULL) by (ય) me (મ) to (NULL) make (કર) the (ળ) Gentiles (નયહ) obedient (ઞ) by (ય) word (કહ) and (અન) deed (ઓએ) 
b.ROM.15.19 Through mighty signs and wonders by the power of the Spirit of God so that from Jerusalem and round about unto Illyricum I have fully preached the gospel of Christ,b.ROM.15.19 (b.ROM.15.19) Through (NULL) mighty (રમ) signs (NULL) and (અન) wonders (એમણ) by (ર) the (NULL) power (મથ) of (યન) the (NULL) Spirit (આત) of (યન) God (વન) so (અન) that (છ) from (મથ) Jerusalem (યર) and (અન) round (NULL) about (NULL) unto (સ) Illyricum (આદ) I (NULL) have (છ) fully (એમણ) preached (રગટ) the (NULL) gospel (NULL) of (યન) Christ (ખ) 
b.ROM.15.20 Yea so have I strived to preach the gospel not where Christ was named lest I should build upon another man s foundation,b.ROM.15.20 (b.ROM.15.20) Yea (NULL) so (આ) have (છ) I (હ) strived (એણ) to (કરવ) preach (રગટ) the (બન) gospel (ર) not (પણ) where (ય) Christ (ખ) was (ય) named (NULL) lest (થ) I (હ) should (કર) build (NULL) upon (પર) another (બ) man (ઈ) s (ત) foundation (NULL) 
b.ROM.15.21 But as it is written To whom he was not spoken of they shall see and they that have not heard shall understand,b.ROM.15.21 (b.ROM.15.21) But (પણ) as (જ) it (ત) is (છ) written (લખ) To (NULL) whom (NULL) he (ય) was (આવ) not (નથ) spoken (કહ) of (ષ) they (ઓ) shall (NULL) see (જ) and (અન) they (ઓ) that (NULL) have (NULL) not (નથ) heard (સ) shall (NULL) understand (સમજશ) 
b.ROM.15.22 For which cause also I have been much hindered from coming to you,b.ROM.15.22 (b.ROM.15.22) For (NULL) which (જ) cause (NULL) also (NULL) I (મન) have (NULL) been (મ) much (ઘણ) hindered (કવ) from (થ) coming (આવત) to (જવ) you (તમ) 
b.ROM.15.23 But now having no more place in these parts and having a great desire these many years to come unto you,b.ROM.15.23 (b.ROM.15.23) But (NULL) now (હવ) having (પ) no (ક) more (ર) place (ય) in (NULL) these (આ) parts (NULL) and (પર) having (પ) a (મ) great (NULL) desire (NULL) these (આ) many (ઘણ) years (વર) to (કર) come (આવવ) unto (ષ) you (તમ) 
b.ROM.15.24 Whensoever I take my journey into Spain I will come to you for I trust to see you in my journey and to be brought on my way thitherward by you if first I be somewhat filled with your company,b.ROM.15.24 (b.ROM.15.24) Whensoever (NULL) I (હ) take (ખ) my (મ) journey (રવ) into (જત) Spain (NULL) I (હ) will (પ) come (ય) to (લ) you (NULL) for (NULL) I (હ) trust (આશ) to (લ) see (જ) you (NULL) in (ર) my (મ) journey (રવ) and (પછ) to (લ) be (થશ) brought (ય) on (NULL) my (મ) way (NULL) thitherward (આન) by (ર) you (NULL) if (ખ) first (પ) I (હ) be (થશ) somewhat (NULL) filled (NULL) with (થ) your (NULL) company (સમ) 
b.ROM.15.25 But now I go unto Jerusalem to minister unto the saints,b.ROM.15.25 (b.ROM.15.25) But (ત) now (અત) I (હ) go (જઈ) unto (NULL) Jerusalem (યર) to (શ) minister (NULL) unto (NULL) the (પ) saints (લ) 
b.ROM.15.26 For it hath pleased them of Macedonia and Achaia to make a certain contribution for the poor saints which are at Jerusalem,b.ROM.15.26 (b.ROM.15.26) For (NULL) it (NULL) hath (NULL) pleased (NULL) them (ઓન) of (NULL) Macedonia (મકદ) and (અન) Achaia (અખ) to (કરવ) make (NULL) a (ત) certain (ટલ) contribution (એમણ) for (ક) the (બ) poor (ગર) saints (વન) which (ત) are (છ) at (મમ) Jerusalem (યર) 
b.ROM.15.27 It hath pleased them verily and their debtors they are For if the Gentiles have been made partakers of their spiritual things their duty is also to minister unto them in carnal things,b.ROM.15.27 (b.ROM.15.27) It (NULL) hath (વ) pleased (NULL) them (લ) verily (મકદ) and (અન) their (ઓન) debtors (ભવત) they (ઓ) are (NULL) For (NULL) if (જ) the (પ) Gentiles (નયહ) have (મદદ) been (થ) made (થય) partakers (NULL) of (દ) their (ઓન) spiritual (આધ) things (ઓ) their (ઓન) duty (એમણ) is (ખર) also (અન) to (કરવ) minister (NULL) unto (સ) them (લ) in (મ) carnal (NULL) things (ઓ) 
b.ROM.15.28 When therefore I have performed this and have sealed to them this fruit I will come by you into Spain,b.ROM.15.28 (b.ROM.15.28) When (ય) therefore (NULL) I (મન) have (ય) performed (યર) this (આ) and (બ) have (ય) sealed (NULL) to (આપવ) them (લ) this (આ) fruit (NULL) I (મન) will (ઈશ) come (આવ) by (ર) you (તમ) into (જવ) Spain (નન) 
b.ROM.15.29 And I am sure that when I come unto you I shall come in the fulness of the blessing of the gospel of Christ,b.ROM.15.29 (b.ROM.15.29) And (NULL) I (હ) am (NULL) sure (NULL) that (ક) when (ર) I (હ) come (NULL) unto (NULL) you (તમ) I (હ) shall (શ) come (NULL) in (NULL) the (NULL) fulness (NULL) of (NULL) the (NULL) blessing (આશ) of (NULL) the (NULL) gospel (વ) of (NULL) Christ (તન) 
b.ROM.15.30 Now I beseech you brethren for the Lord Jesus Christ s sake and for the love of the Spirit that ye strive together with me in your prayers to God for me,b.ROM.15.30 (b.ROM.15.30) Now (મ) I (મ) beseech (બહ) you (તમન) brethren (ઈઓ) for (NULL) the (સ) Lord (રભ) Jesus (ઈસ) Christ (ખ) s (ત) sake (કરવ) and (તથ) for (NULL) the (સ) love (NULL) of (દ) the (સ) Spirit (આત) that (એવ) ye (NULL) strive (મદદ) together (NULL) with (NULL) me (મન) in (મ) your (ર) prayers (થન) to (પ) God (વન) for (NULL) me (મન) 
b.ROM.15.31 That I may be delivered from them that do not believe in Judaea and that my service which I have for Jerusalem may be accepted of the saints,b.ROM.15.31 (b.ROM.15.31) That (NULL) I (હ) may (થ) be (ત) delivered (ય) from (થ) them (ઓન) that (NULL) do (કર) not (જ) believe (વ) in (ય) Judaea (યહ) and (અન) that (NULL) my (મ) service (મદદ) which (જ) I (હ) have (NULL) for (ટ) Jerusalem (યર) may (થ) be (ત) accepted (NULL) of (NULL) the (દ) saints (વન) 
b.ROM.15.32 That I may come unto you with joy by the will of God and may with you be refreshed,b.ROM.15.32 (b.ROM.15.32) That (તમ) I (હ) may (કર) come (આવ) unto (પ) you (તમ) with (NULL) joy (NULL) by (ર) the (શ) will (ઈચ) of (NULL) God (વન) and (અન) may (કર) with (NULL) you (તમ) be (NULL) refreshed (મદદ) 
b.ROM.15.33 Now the God of peace be with you all Amen,b.ROM.15.33 (b.ROM.15.33) Now (NULL) the (થ) God (દ) of (NULL) peace (શ) be (ત) with (NULL) you (તમ) all (જ) Amen (આમ) 
b.ROM.16.1 I commend unto you Phebe our sister which is a servant of the church which is at Cenchrea,b.ROM.16.1 (b.ROM.16.1) I (હ) commend (જણ) unto (NULL) you (તમન) Phebe (ઈચ) our (NULL) sister (NULL) which (NULL) is (છ) a (મ) servant (સ) of (સ) the (ખ) church (ડળ) which (NULL) is (છ) at (NULL) Cenchrea (NULL) 
b.ROM.16.2 That ye receive her in the Lord as becometh saints and that ye assist her in whatsoever business she hath need of you for she hath been a succourer of many and of myself also,b.ROM.16.2 (b.ROM.16.2) That (NULL) ye (NULL) receive (NULL) her (ન) in (ર) the (ભ) Lord (રભ) as (NULL) becometh (NULL) saints (લ) and (NULL) that (ક) ye (NULL) assist (કરજ) her (ન) in (ર) whatsoever (કરજ) business (NULL) she (ત) hath (છ) need (NULL) of (NULL) you (તમ) for (NULL) she (ત) hath (છ) been (NULL) a (મ) succourer (મદદન) of (NULL) many (ઘણ) and (NULL) of (NULL) myself (NULL) also (પણ) 
b.ROM.16.3 Greet Priscilla and Aquila my helpers in Christ Jesus,b.ROM.16.3 (b.ROM.16.3) Greet (સલ) Priscilla (NULL) and (અન) Aquila (અક) my (ર) helpers (NULL) in (ત) Christ (ખ) Jesus (ઈસ) 
b.ROM.16.4 Who have for my life laid down their own necks unto whom not only I give thanks but also all the churches of the Gentiles,b.ROM.16.4 (b.ROM.16.4) Who (NULL) have (NULL) for (છ) my (મ) life (જ) laid (હત) down (NULL) their (ત) own (ત) necks (ખમમ) unto (પ) whom (NULL) not (NULL) only (જ) I (હ) give (NULL) thanks (આભ) but (છ) also (અન) all (બધ) the (બ) churches (ડળ) of (NULL) the (બ) Gentiles (નયહ) 
b.ROM.16.5 Likewise greet the church that is in their house Salute my wellbeloved Epaenetus who is the firstfruits of Achaia unto Christ,b.ROM.16.5 (b.ROM.16.5) Likewise (વળ) greet (એમન) the (NULL) church (ડળ) that (NULL) is (છ) in (NULL) their (ત) house (ઘરમ) Salute (ઠવશ) my (ર) wellbeloved (પશ) Epaenetus (ણસ) who (હત) is (છ) the (NULL) firstfruits (NULL) of (ત) Achaia (NULL) unto (ય) Christ (ખ) 
b.ROM.16.6 Greet Mary who bestowed much labour on us,b.ROM.16.6 (b.ROM.16.6) Greet (NULL) Mary (મર) who (છ) bestowed (એણ) much (ઘણ) labour (સખત) on (NULL) us (NULL) 
b.ROM.16.7 Salute Andronicus and Junia my kinsmen and my fellowprisoners who are of note among the apostles who also were in Christ before me,b.ROM.16.7 (b.ROM.16.7) Salute (સલ) Andronicus (આન) and (અન) Junia (કસ) my (ર) kinsmen (યકર) and (અન) my (ર) fellowprisoners (દમ) who (ણ) are (ઓ) of (NULL) note (NULL) among (ઓ) the (સ) apostles (NULL) who (ણ) also (ર) were (હત) in (NULL) Christ (ખ) before (NULL) me (મ) 
b.ROM.16.8 Greet Amplias my beloved in the Lord,b.ROM.16.8 (b.ROM.16.8) Greet (સલ) Amplias (તસન) my (ર) beloved (પ) in (NULL) the (અ) Lord (રભ) 
b.ROM.16.9 Salute Urbane our helper in Christ and Stachys my beloved,b.ROM.16.9 (b.ROM.16.9) Salute (સલ) Urbane (ઉર) our (NULL) helper (NULL) in (મ) Christ (ખ) and (અન) Stachys (યકર) my (મ) beloved (પ) 
b.ROM.16.10 Salute Apelles approved in Christ Salute them which are of Aristobulus household,b.ROM.16.10 (b.ROM.16.10) Salute (ઠવશ) Apelles (લસન) approved (બ) in (મ) Christ (ખ) Salute (ઠવશ) them (લ) which (ત) are (છ) of (ન) Aristobulus (હત) household (NULL) 
b.ROM.16.11 Salute Herodion my kinsman Greet them that be of the household of Narcissus which are in the Lord,b.ROM.16.11 (b.ROM.16.11) Salute (ઠવશ) Herodion (કહ) my (મ) kinsman (ધ) Greet (NULL) them (ઓ) that (NULL) be (ત) of (NULL) the (NULL) household (NULL) of (NULL) Narcissus (સસ) which (જ) are (છ) in (NULL) the (NULL) Lord (રભ) 
b.ROM.16.12 Salute Tryphena and Tryphosa who labour in the Lord Salute the beloved Persis which laboured much in the Lord,b.ROM.16.12 (b.ROM.16.12) Salute (NULL) Tryphena (નત) and (ફ) Tryphosa (ખબર) who (ત) labour (સખત) in (NULL) the (રમ) Lord (રભ) Salute (NULL) the (રમ) beloved (પ) Persis (પણ) which (કર) laboured (હભ) much (ઘણ) in (NULL) the (રમ) Lord (રભ) 
b.ROM.16.13 Salute Rufus chosen in the Lord and his mother and mine,b.ROM.16.13 (b.ROM.16.13) Salute (ઠવશ) Rufus (ફસન) chosen (NULL) in (વ) the (ટ) Lord (રભ) and (થ) his (ત) mother (ન) and (થ) mine (NULL) 
b.ROM.16.14 Salute Asyncritus Phlegon Hermas Patrobas Hermes and the brethren which are with them,b.ROM.16.14 (b.ROM.16.14) Salute (સલ) Asyncritus (ખ) Phlegon (આવ) Hermas (NULL) Patrobas (તસ) Hermes (રબ) and (તથ) the (પ) brethren (ઈઓ) which (ત) are (છ) with (NULL) them (ઓન) 
b.ROM.16.15 Salute Philologus and Julia Nereus and his sister and Olympas and all the saints which are with them,b.ROM.16.15 (b.ROM.16.15) Salute (ઠવશ) Philologus (ગસ) and (અન) Julia (NULL) Nereus (એન) and (અન) his (ન) sister (બહ) and (અન) Olympas (કહ) and (અન) all (લ) the (સન) saints (લ) which (ત) are (છ) with (સ) them (NULL) 
b.ROM.16.16 Salute one another with an holy kiss The churches of Christ salute you,b.ROM.16.16 (b.ROM.16.16) Salute (NULL) one (એક) another (જ) with (વડ) an (ત) holy (પવ) kiss (કરજ) The (કહ) churches (ડળ) of (બન) Christ (ખ) salute (સલ) you (તમન) 
b.ROM.16.17 Now I beseech you brethren mark them which cause divisions and offences contrary to the doctrine which ye have learned and avoid them,b.ROM.16.17 (b.ROM.16.17) Now (NULL) I (હ) beseech (બહ) you (તમન) brethren (ઈઓ) mark (NULL) them (લ) which (એવ) cause (NULL) divisions (ટફ) and (NULL) offences (NULL) contrary (NULL) to (વ) the (NULL) doctrine (ઉપદ) which (એવ) ye (તમ) have (છ) learned (NULL) and (NULL) avoid (તત) them (લ) 
b.ROM.16.18 For they that are such serve not our Lord Jesus Christ but their own belly and by good words and fair speeches deceive the hearts of the simple,b.ROM.16.18 (b.ROM.16.18) For (ક) they (ઓ) that (એવ) are (NULL) such (ક) serve (NULL) not (નથ) our (આપણ) Lord (રભ) Jesus (NULL) Christ (ખ) but (ફક) their (ઓ) own (છ) belly (NULL) and (અન) by (વવ) good (સ) words (વ) and (અન) fair (પન) speeches (સરળ) deceive (ભરમ) the (NULL) hearts (મનન) of (ષ) the (NULL) simple (NULL) 
b.ROM.16.19 For your obedience is come abroad unto all men I am glad therefore on your behalf but yet I would have you wise unto that which is good and simple concerning evil,b.ROM.16.19 (b.ROM.16.19) For (ક) your (તમ) obedience (ઞ) is (છ) come (ય) abroad (NULL) unto (NULL) all (બધ) men (લ) I (NULL) am (છ) glad (આન) therefore (થ) on (NULL) your (તમ) behalf (ઘણ) but (ત) yet (પણ) I (NULL) would (ઈચ) have (છ) you (તમ) wise (એમ) unto (NULL) that (ણ) which (ત) is (છ) good (ર) and (બ) simple (લક) concerning (ષ) evil (ડ) 
b.ROM.16.20 And the God of peace shall bruise Satan under your feet shortly The grace of our Lord Jesus Christ be with you Amen,b.ROM.16.20 (b.ROM.16.20) And (ત) the (પર) God (દ) of (NULL) peace (શ) shall (વશ) bruise (હર) Satan (નન) under (ચ) your (તમ) feet (NULL) shortly (NULL) The (છ) grace (NULL) of (NULL) our (NULL) Lord (રભ) Jesus (ઈસ) Christ (ર) be (ત) with (થ) you (તમન) Amen (NULL) 
b.ROM.16.21 Timotheus my workfellow and Lucius and Jason and Sosipater my kinsmen salute you,b.ROM.16.21 (b.ROM.16.21) Timotheus (NULL) my (ર) workfellow (ખબર) and (થ) Lucius (યકર) and (થ) Jason (NULL) and (થ) Sosipater (ઠવ) my (ર) kinsmen (NULL) salute (સલ) you (તમન) 
b.ROM.16.22 I Tertius who wrote this epistle salute you in the Lord,b.ROM.16.22 (b.ROM.16.22) I (હ) Tertius (બધ) who (છ) wrote (લખ) this (NULL) epistle (NULL) salute (સલ) you (તમન) in (રહ) the (લ) Lord (રભ) 
b.ROM.16.23 Gaius mine host and of the whole church saluteth you Erastus the chamberlain of the city saluteth you and Quartus a brother,b.ROM.16.23 (b.ROM.16.23) Gaius (યસ) mine (મન) host (ઘર) and (તથ) of (NULL) the (ગ) whole (આખ) church (ડળ) saluteth (સલ) you (તમન) Erastus (એર) the (ગ) chamberlain (તસ) of (NULL) the (ગ) city (નગર) saluteth (સલ) you (તમન) and (તથ) Quartus (NULL) a (મ) brother (ઈ) 
b.ROM.16.25 Now to him that is of power to stablish you according to my gospel and the preaching of Jesus Christ according to the revelation of the mystery which was kept secret since the world began,b.ROM.16.25 (b.ROM.16.25) Now (હવ) to (ન) him (ત) that (એવ) is (NULL) of (NULL) power (ર) to (ન) stablish (ધર) you (તમન) according (દ) to (ન) my (મ) gospel (વ) and (NULL) the (થ) preaching (ઉપદ) of (NULL) Jesus (એ) Christ (સ) according (દ) to (ન) the (થ) revelation (પય) of (NULL) the (થ) mystery (રઢ) which (ત) was (થઈ) kept (NULL) secret (NULL) since (NULL) the (થ) world (NULL) began (ય) 
b.ROM.16.26 But now is made manifest and by the scriptures of the prophets according to the commandment of the everlasting God made known to all nations for the obedience of faith,b.ROM.16.26 (b.ROM.16.26) But (ત) now (હવ) is (છ) made (ય) manifest (રગટ) and (અન) by (થ) the (ગ) scriptures (NULL) of (NULL) the (ગ) prophets (રબ) according (ય) to (ન) the (ગ) commandment (ઞ) of (NULL) the (ગ) everlasting (તગ) God (દ) made (ય) known (જણ) to (ન) all (NULL) nations (બધ) for (ર) the (ગ) obedience (આજ) of (NULL) faith (સ) 
b.ROM.16.27 To God only wise be glory through Jesus Christ for ever Amen,b.ROM.16.27 (b.ROM.16.27) To (NULL) God (વ) only (એકલ) wise (ઞ) be (NULL) glory (મહ) through (NULL) Jesus (ઈસ) Christ (ખ) for (NULL) ever (ળ) Amen (આમ) 
b.1CO.1.1 Paul called to be an apostle of Jesus Christ through the will of God and Sosthenes our brother,b.1CO.1.1 (b.1CO.1.1) Paul (ઉલ) called (NULL) to (કરવ) be (NULL) an (ત) apostle (શળત) of (ર) Jesus (ઈસ) Christ (ખ) through (વ) the (NULL) will (ઈચ) of (ર) God (NULL) and (પ) Sosthenes (પણ) our (આપણ) brother (ભ) 
b.1CO.1.2 Unto the church of God which is at Corinth to them that are sanctified in Christ Jesus called to be saints with all that in every place call upon the name of Jesus Christ our Lord both theirs and ours,b.1CO.1.2 (b.1CO.1.2) Unto (NULL) the (NULL) church (ડળ) of (દ) God (વન) which (NULL) is (છ) at (મમ) Corinth (થમ) to (શ) them (ઓન) that (કર) are (છ) sanctified (પવ) in (NULL) Christ (ખ) Jesus (ઈસ) called (NULL) to (શ) be (બન) saints (લ) with (NULL) all (બધ) that (કર) in (NULL) every (રત) place (જગ) call (NULL) upon (NULL) the (NULL) name (મ) of (દ) Jesus (ઈસ) Christ (ખ) our (આપણ) Lord (રભ) both (ક) theirs (NULL) and (અન) ours (NULL) 
b.1CO.1.3 Grace be unto you and peace from God our Father and from the Lord Jesus Christ,b.1CO.1.3 (b.1CO.1.3) Grace (તરફથ) be (ત) unto (NULL) you (તમન) and (અન) peace (શ) from (થ) God (વ) our (આપણ) Father (પ) and (અન) from (થ) the (પ) Lord (રભ) Jesus (ઈસ) Christ (ખ) 
b.1CO.1.4 I thank my God always on your behalf for the grace of God which is given you by Jesus Christ,b.1CO.1.4 (b.1CO.1.4) I (હ) thank (આભ) my (મ) God (વન) always (હમ) on (NULL) your (ર) behalf (NULL) for (ટ) the (પર) grace (NULL) of (NULL) God (વન) which (ત) is (છ) given (NULL) you (NULL) by (ર) Jesus (ઈસ) Christ (સ) 
b.1CO.1.5 That in every thing ye are enriched by him in all utterance and in all knowledge,b.1CO.1.5 (b.1CO.1.5) That (છ) in (ર) every (દર) thing (વ) ye (તમ) are (છ) enriched (NULL) by (ય) him (ઈસ) in (ર) all (દ) utterance (NULL) and (અન) in (ર) all (દ) knowledge (ઞ) 
b.1CO.1.6 Even as the testimony of Christ was confirmed in you,b.1CO.1.6 (b.1CO.1.6) Even (NULL) as (NULL) the (રમ) testimony (સત) of (ષ) Christ (ખ) was (થય) confirmed (NULL) in (મ) you (તમ) 
b.1CO.1.7 So that ye come behind in no gift waiting for the coming of our Lord Jesus Christ,b.1CO.1.7 (b.1CO.1.7) So (NULL) that (છ) ye (તમ) come (ય) behind (NULL) in (રહ) no (NULL) gift (NULL) waiting (ઞ) for (ર) the (NULL) coming (NULL) of (પ) our (આપણ) Lord (રભ) Jesus (ઈસ) Christ (ખ) 
b.1CO.1.8 Who shall also confirm you unto the end that ye may be blameless in the day of our Lord Jesus Christ,b.1CO.1.8 (b.1CO.1.8) Who (NULL) shall (ખશ) also (પ) confirm (હરહ) you (તમન) unto (ઈસ) the (સ) end (અ) that (ક) ye (તમ) may (NULL) be (રહ) blameless (ષત) in (ર) the (સ) day (વસ) of (દ) our (ગમનન) Lord (રભ) Jesus (ઈસ) Christ (ખ) 
b.1CO.1.9 God is faithful by whom ye were called unto the fellowship of his Son Jesus Christ our Lord,b.1CO.1.9 (b.1CO.1.9) God (દ) is (છ) faithful (સપ) by (ર) whom (જ) ye (તમન) were (NULL) called (NULL) unto (ય) the (NULL) fellowship (NULL) of (NULL) his (ન) Son (દ) Jesus (ઈસ) Christ (ખ) our (આપણ) Lord (રભ) 
b.1CO.1.10 Now I beseech you brethren by the name of our Lord Jesus Christ that ye all speak the same thing and that there be no divisions among you but that ye be perfectly joined together in the same mind and in the same judgment,b.1CO.1.10 (b.1CO.1.10) Now (મ) I (હ) beseech (બહ) you (તમન) brethren (ઈઓ) by (NULL) the (NULL) name (ન) of (પ) our (આપણ) Lord (રભ) Jesus (ઈસ) Christ (ખ) that (NULL) ye (તમ) all (બધ) speak (કર) the (NULL) same (NULL) thing (કર) and (પડ) that (NULL) there (એક) be (વ) no (ઈ) divisions (ગલ) among (NULL) you (તમન) but (NULL) that (NULL) ye (તમ) be (વ) perfectly (NULL) joined (NULL) together (ભ) in (NULL) the (NULL) same (NULL) mind (ચ) and (પડ) in (NULL) the (NULL) same (NULL) judgment (NULL) 
b.1CO.1.11 For it hath been declared unto me of you my brethren by them which are of the house of Chloe that there are contentions among you,b.1CO.1.11 (b.1CO.1.11) For (ક) it (NULL) hath (NULL) been (ખ) declared (NULL) unto (એ) me (મન) of (ષ) you (તમ) my (મ) brethren (ઈઓ) by (NULL) them (NULL) which (લ) are (છ) of (ષ) the (રન) house (NULL) of (ષ) Chloe (મતભ) that (NULL) there (ય) are (છ) contentions (ભળ) among (ક) you (તમ) 
b.1CO.1.12 Now this I say that every one of you saith I am of Paul and I of Apollos and I of Cephas and I of Christ,b.1CO.1.12 (b.1CO.1.12) Now (NULL) this (NULL) I (મ) say (કહ) that (ઈ) every (ક) one (એક) of (સર) you (તમ) saith (કહ) I (મ) am (છ) of (સર) Paul (ઉલન) and (અન) I (મ) of (સર) Apollos (અપ) and (અન) I (મ) of (સર) Cephas (આમ) and (અન) I (મ) of (સર) Christ (તન) 
b.1CO.1.13 Is Christ divided was Paul crucified for you or were ye baptized in the name of Paul,b.1CO.1.13 (b.1CO.1.13) Is (NULL) Christ (ખ) divided (ભ) was (હત) Paul (ઉલ) crucified (વધસ) for (ટ) you (તમ) or (NULL) were (NULL) ye (તમ) baptized (પ) in (NULL) the (લ) name (મ) of (NULL) Paul (ઉલ) 
b.1CO.1.14 I thank God that I baptized none of you but Crispus and Gaius,b.1CO.1.14 (b.1CO.1.14) I (NULL) thank (NULL) God (દ) that (છ) I (NULL) baptized (પ) none (ક) of (NULL) you (NULL) but (પણ) Crispus (આપ) and (અન) Gaius (યસ) 
b.1CO.1.15 Lest any should say that I had baptized in mine own name,b.1CO.1.15 (b.1CO.1.15) Lest (મન) any (ઈ) should (NULL) say (કહ) that (એવ) I (મ) had (ય) baptized (પ) in (મ) mine (NULL) own (NULL) name (મ) 
b.1CO.1.16 And I baptized also the household of Stephanas besides I know not whether I baptized any other,b.1CO.1.16 (b.1CO.1.16) And (એ) I (મ) baptized (પ) also (પણ) the (રન) household (NULL) of (NULL) Stephanas (ફન) besides (NULL) I (મ) know (ણત) not (નથ) whether (વ) I (મ) baptized (પ) any (ઈન) other (જ) 
b.1CO.1.17 For Christ sent me not to baptize but to preach the gospel not with wisdom of words lest the cross of Christ should be made of none effect,b.1CO.1.17 (b.1CO.1.17) For (ક) Christ (ખ) sent (કલ) me (મન) not (NULL) to (ગ) baptize (NULL) but (ત) to (ગ) preach (આપવ) the (હત) gospel (સ) not (NULL) with (સ) wisdom (ઞ) of (NULL) words (શબ) lest (NULL) the (હત) cross (NULL) of (NULL) Christ (ખ) should (ત) be (ત) made (ય) of (NULL) none (ણપણન) effect (NULL) 
b.1CO.1.18 For the preaching of the cross is to them that perish foolishness but unto us which are saved it is the power of God,b.1CO.1.18 (b.1CO.1.18) For (ત) the (શ) preaching (ઉપદ) of (ન) the (શ) cross (વધસ) is (છ) to (ટ) them (ઓન) that (ક) perish (ભટક) foolishness (ખત) but (પર) unto (NULL) us (આપણ) which (ત) are (NULL) saved (રણ) it (ત) is (છ) the (શ) power (મથ) of (ન) God (વન) 
b.1CO.1.19 For it is written I will destroy the wisdom of the wise and will bring to nothing the understanding of the prudent,b.1CO.1.19 (b.1CO.1.19) For (જ) it (ત) is (છ) written (લખ) I (હ) will (શ) destroy (NULL) the (ધ) wisdom (ઞ) of (NULL) the (ધ) wise (બન) and (બ) will (શ) bring (લ) to (ન) nothing (NULL) the (ધ) understanding (NULL) of (NULL) the (ધ) prudent (14) 
b.1CO.1.20 Where is the wise where is the scribe where is the disputer of this world hath not God made foolish the wisdom of this world,b.1CO.1.20 (b.1CO.1.20) Where (NULL) is (યક) the (NULL) wise (ઞ) where (ય) is (યક) the (NULL) scribe (NULL) where (ય) is (યક) the (NULL) disputer (ફરવ) of (ન) this (આ) world (NULL) hath (NULL) not (NULL) God (વ) made (ય) foolish (તત) the (NULL) wisdom (ઞ) of (ન) this (આ) world (NULL) 
b.1CO.1.21 For after that in the wisdom of God the world by wisdom knew not God it pleased God by the foolishness of preaching to save them that believe,b.1CO.1.21 (b.1CO.1.21) For (NULL) after (પ) that (NULL) in (NULL) the (સ) wisdom (ઞ) of (NULL) God (વ) the (સ) world (આવ) by (વડ) wisdom (ઞ) knew (ઓળખ) not (નથ) God (વ) it (ત) pleased (NULL) God (વ) by (વડ) the (સ) foolishness (ખત) of (NULL) preaching (NULL) to (કરવ) save (NULL) them (ઓન) that (NULL) believe (વ) 
b.1CO.1.22 For the Jews require a sign and the Greeks seek after wisdom,b.1CO.1.22 (b.1CO.1.22) For (ક) the (ગ) Jews (યહ) require (ણપણ) a (NULL) sign (ચમત) and (ઓ) the (ગ) Greeks (NULL) seek (શ) after (NULL) wisdom (NULL) 
b.1CO.1.23 But we preach Christ crucified unto the Jews a stumblingblock and unto the Greeks foolishness,b.1CO.1.23 (b.1CO.1.23) But (પણ) we (અમ) preach (ઉપદ) Christ (ખ) crucified (વધસ) unto (આપ) the (આ) Jews (યહ) a (ટ) stumblingblock (અસ) and (બ) unto (આપ) the (આ) Greeks (NULL) foolishness (ભર) 
