context,targ
b.ROM.11.20 Well because of unbelief they were broken off and thou standest by faith Be not highminded but fear,b.ROM.11.20 (b.ROM.11.20) Well (NULL) because (elabena) of (ŋku) unbelief (NULL) they (NULL) were (siwo) broken (wola) off (NULL) and (ɖa) thou (NULL) standest (womexɔ) by (Mawu) faith (se) Be (Migado) not (o) highminded (alɔwo) but (o) fear (NULL) 
b.ROM.11.21 For if God spared not the natural branches take heed lest he also spare not thee,b.ROM.11.21 (b.ROM.11.21) For (Elabena) if (ne) God (Mawu) spared (nublanui) not (o) the (la) natural (NULL) branches (atilɔ) take (NULL) heed (NULL) lest (NULL) he (NULL) also (ha) spare (NULL) not (o) thee (NULL) 
b.ROM.11.22 Behold therefore the goodness and severity of God on them which fell severity but toward thee goodness if thou continue in his goodness otherwise thou also shalt be cut off,b.ROM.11.22 (b.ROM.11.22) Behold (NULL) therefore (Mide) the (ale) goodness (NULL) and (kple) severity (gahea) of (to) God (Mawu) on (edzi) them (NULL) which (siwo) fell (NULL) severity (gahea) but (ke) toward (NULL) thee (NULL) goodness (NULL) if (NULL) thou (ne) continue (eyi) in (a) his (asi) goodness (NULL) otherwise (edzixɔxɔse) thou (ne) also (ha) shalt (NULL) be (mi) cut (NULL) off (NULL) 
b.ROM.11.23 And they also if they abide not still in unbelief shall be graffed in for God is able to graff them in again,b.ROM.11.23 (b.ROM.11.23) And (Ke) they (NULL) also (NULL) if (ne) they (NULL) abide (NULL) not (NULL) still (NULL) in (le) unbelief (dzimaxɔse) shall (ava) be (ado) graffed (NULL) in (le) for (NULL) God (Mawu) is (NULL) able (ŋu) to (ɖe) graff (agaxɔ) them (wo) in (le) again (gbɔ) 
b.ROM.11.24 For if thou wert cut out of the olive tree which is wild by nature and wert graffed contrary to nature into a good olive tree how much more shall these which be the natural branches be graffed into their own olive tree,b.ROM.11.24 (b.ROM.11.24) For (Elabena) if (ne) thou (NULL) wert (adzɔge) cut (NULL) out (yeaxɔ) of (ƒe) the (akpa) olive (NULL) tree (NULL) which (siwo) is (fifia) wild (mienye) by (mi) nature (yeaxɔ) and (nɔ) wert (adzɔge) graffed (miekpɔe) contrary (NULL) to (NULL) nature (yeaxɔ) into (NULL) a (aɖe) good (nyui) olive (NULL) tree (NULL) how (si) much (sa) more (wu) shall (axɔ) these (NULL) which (siwo) be (be) the (akpa) natural (NULL) branches (medzɔna) be (be) graffed (miekpɔe) into (NULL) their (NULL) own (ŋutɔ) olive (NULL) tree (NULL) 
b.ROM.11.25 For I would not brethren that ye should be ignorant of this mystery lest ye should be wise in your own conceits that blindness in part is happened to Israel until the fulness of the Gentiles be come in,b.ROM.11.25 (b.ROM.11.25) For (NULL) I (medi) would (mianya) not (o) brethren (Nɔvi) that (siwo) ye (NULL) should (NULL) be (NULL) ignorant (NULL) of (tso) this (sia) mystery (NULL) lest (NULL) ye (NULL) should (NULL) be (NULL) wise (NULL) in (azɔ) your (mia) own (NULL) conceits (dada) that (siwo) blindness (Kristo) in (azɔ) part (miade) is (eme) happened (NULL) to (NULL) Israel (miagado) until (esime) the (ale) fulness (alea) of (tso) the (ale) Gentiles (Trɔ) be (NULL) come (gbɔ) in (azɔ) 
b.ROM.11.26 And so all Israel shall be saved as it is written There shall come out of Sion the Deliverer and shall turn away ungodliness from Jacob,b.ROM.11.26 (b.ROM.11.26) And (NULL) so (NULL) all (blibo) Israel (Israel) shall (NULL) be (akpɔ) saved (ɖeɖe) as (NULL) it (sia) is (si) written (gblɔ) There (NULL) shall (NULL) come (NULL) out (NULL) of (ŋuti) Sion (Zion) the (kata) Deliverer (Xɔla) and (eye) shall (NULL) turn (atrɔ) away (ɖa) ungodliness (mawumavɔmavɔ) from (tso) Jacob (NULL) 
b.ROM.11.27 For this is my covenant unto them when I shall take away their sins,b.ROM.11.27 (b.ROM.11.27) For (NULL) this (Ɣemaɣi) is (NULL) my (NULL) covenant (abe) unto (NULL) them (NULL) when (NULL) I (maɖe) shall (NULL) take (NULL) away (NULL) their (woƒe) sins (vɔ) 
b.ROM.11.28 As concerning the gospel they are enemies for your sakes but as touching the election they are beloved for the fathers sakes,b.ROM.11.28 (b.ROM.11.28) As (NULL) concerning (NULL) the (do) gospel (nyanyui) they (NULL) are (NULL) enemies (futɔwo) for (elabena) your (miawo) sakes (ena) but (Ke) as (NULL) touching (Abraham) the (do) election (Yakɔb) they (NULL) are (NULL) beloved (NULL) for (elabena) the (do) fathers (a) sakes (ena) 
b.ROM.11.29 For the gifts and calling of God are without repentance,b.ROM.11.29 (b.ROM.11.29) For (Elabena) the (eƒe) gifts (nunanawo) and (kple) calling (ameyɔyɔ) of (NULL) God (Mawu) are (NULL) without (o) repentance (wɔwɔ) 
b.ROM.11.30 For as ye in times past have not believed God yet have now obtained mercy through their unbelief,b.ROM.11.30 (b.ROM.11.30) For (NULL) as (NULL) ye (mienye) in (ɖe) times (teƒe) past (Tsa) have (esi) not (ke) believed (NULL) God (Mawu) yet (NULL) have (esi) now (dzelawo) obtained (ve) mercy (NULL) through (Mawu) their (NULL) unbelief (NULL) 
b.ROM.11.31 Even so have these also now not believed that through your mercy they also may obtain mercy,b.ROM.11.31 (b.ROM.11.31) Even (NULL) so (NULL) have (NULL) these (NULL) also (Yudatɔwoe) now (dzelawo) not (NULL) believed (NULL) that (gbe) through (Mawu) your (mia) mercy (kɔ) they (woawo) also (Yudatɔwoe) may (NULL) obtain (NULL) mercy (kɔ) 
b.ROM.11.32 For God hath concluded them all in unbelief that he might have mercy upon all,b.ROM.11.32 (b.ROM.11.32) For (Elabena) God (Mawu) hath (NULL) concluded (NULL) them (wo) all (kata) in (le) unbelief (NULL) that (be) he (NULL) might (yeate) have (nu) mercy (nublanui) upon (sɔsɔe) all (kata) 
b.ROM.11.33 O the depth of the riches both of the wisdom and knowledge of God how unsearchable are his judgments and his ways past finding out,b.ROM.11.33 (b.ROM.11.33) O (O) the (NULL) depth (wɔnuku) of (NULL) the (NULL) riches (kesinɔnuwo) both (NULL) of (NULL) the (NULL) wisdom (nunya) and (kple) knowledge (NULL) of (NULL) God (Mawu) how (NULL) unsearchable (NULL) are (NULL) his (eƒe) judgments (nyametsotsowo) and (kple) his (eƒe) ways (NULL) past (NULL) finding (NULL) out (NULL) 
b.ROM.11.34 For who hath known the mind of the Lord or who hath been his counseller,b.ROM.11.34 (b.ROM.11.34) For (Elabena) who (kae) hath (NULL) known (anya) the (NULL) mind (NULL) of (ƒe) the (NULL) Lord (Aƒetɔ) or (alo) who (kae) hath (NULL) been (NULL) his (eƒe) counseller (aɖaŋudela) 
b.ROM.11.35 Or who hath first given to him and it shall be recompensed unto him again,b.ROM.11.35 (b.ROM.11.35) Or (NULL) who (kae) hath (NULL) first (NULL) given (NULL) to (ate) him (NULL) and (ɖa) it (wo) shall (aɖe) be (NULL) recompensed (nawɔ) unto (be) him (NULL) again (NULL) 
b.ROM.11.36 For of him and through him and to him are all things to whom be glory for ever Amen,b.ROM.11.36 (b.ROM.11.36) For (Elabena) of (ƒe) him (eya) and (NULL) through (NULL) him (eya) and (NULL) to (ŋuse) him (eya) are (NULL) all (sia) things (NULL) to (ŋuse) whom (NULL) be (li) glory (ŋutikɔkɔe) for (ta) ever (tegbee) Amen (Amen) 
b.ROM.12.1 I beseech you therefore brethren by the mercies of God that ye present your bodies a living sacrifice holy acceptable unto God which is your reasonable service,b.ROM.12.1 (b.ROM.12.1) I (NULL) beseech (NULL) you (NULL) therefore (Eya) brethren (nɔvinyewo) by (mi) the (NULL) mercies (nublanuikpɔkpɔ) of (ƒe) God (Mawu) that (NULL) ye (be) present (NULL) your (miaƒe) bodies (ŋutila) a (NULL) living (gbagbe) sacrifice (vɔsa) holy (kɔkɔe) acceptable (dzea) unto (NULL) God (Mawu) which (NULL) is (si) your (miaƒe) reasonable (subɔsubɔ) service (NULL) 
b.ROM.12.2 And be not conformed to this world but be ye transformed by the renewing of your mind that ye may prove what is that good and acceptable and perfect will of God,b.ROM.12.2 (b.ROM.12.2) And (NULL) be (NULL) not (o) conformed (Migazɔ) to (nu) this (sia) world (xexe) but (boŋ) be (NULL) ye (miate) transformed (mitrɔ) by (to) the (NULL) renewing (yeyewɔwɔ) of (ƒe) your (miaƒe) mind (tamesusuwo) that (NULL) ye (miate) may (NULL) prove (NULL) what (nu) is (NULL) that (NULL) good (nyo) and (NULL) acceptable (hede) and (NULL) perfect (blibo) will (lɔlɔ) of (ƒe) God (Mawu) 
b.ROM.12.3 For I say through the grace given unto me to every man that is among you not to think of himself more highly than he ought to think but to think soberly according as God hath dealt to every man the measure of faith,b.ROM.12.3 (b.ROM.12.3) For (NULL) I (mele) say (egblɔm) through (NULL) the (la) grace (amenuveve) given (NULL) unto (NULL) me (nam) to (NULL) every (sia) man (NULL) that (NULL) is (si) among (NULL) you (mia) not (ɖokuiwo) to (NULL) think (NULL) of (ga) himself (NULL) more (NULL) highly (woe) than (wu) he (NULL) ought (NULL) to (NULL) think (NULL) but (boŋ) to (NULL) think (NULL) soberly (mibu) according (nu) as (NULL) God (Mawu) hath (si) dealt (ɖokuibɔbɔlawoe) to (NULL) every (sia) man (NULL) the (la) measure (dzidzenu) of (ga) faith (xɔse) 
b.ROM.12.4 For as we have many members in one body and all members have not the same office,b.ROM.12.4 (b.ROM.12.4) For (Abe) as (ale) we (NULL) have (NULL) many (geɖewo) members (ŋutinu) in (le) one (ɖeka) body (ŋutila) and (eye) all (kata) members (ŋutinu) have (NULL) not (o) the (la) same (NULL) office (NULL) 
b.ROM.12.5 So we being many are one body in Christ and every one members one of another,b.ROM.12.5 (b.ROM.12.5) So (NULL) we (NULL) being (NULL) many (NULL) are (wole) one (NULL) body (ŋutila) in (ha) Christ (Kristo) and (eye) every (sia) one (NULL) members (ŋutinu) one (NULL) of (nye) another (nɔewo) 
b.ROM.12.6 Having then gifts differing according to the grace that is given to us whether prophecy let us prophesy according to the proportion of faith,b.ROM.12.6 (b.ROM.12.6) Having (NULL) then (ne) gifts (tɔxɛ) differing (amenuvevenunana) according (ale) to (gbɔ) the (tso) grace (Mawu) that (ase) is (Eya) given (Mawu) to (gbɔ) us (mi) whether (NULL) prophecy (NULL) let (aɖe) us (mi) prophesy (NULL) according (ale) to (gbɔ) the (tso) proportion (ŋui) of (dometɔ) faith (xɔse) 
b.ROM.12.7 Or ministry let us wait on our ministering or he that teacheth on teaching,b.ROM.12.7 (b.ROM.12.7) Or (NULL) ministry (NULL) let (nunanae) us (NULL) wait (NULL) on (subɔ) our (NULL) ministering (subɔ) or (NULL) he (wo) that (nyuie) teacheth (NULL) on (subɔ) teaching (NULL) 
b.ROM.12.8 Or he that exhorteth on exhortation he that giveth let him do it with simplicity he that ruleth with diligence he that sheweth mercy with cheerfulness,b.ROM.12.8 (b.ROM.12.8) Or (NULL) he (kpɔ) that (bubuwo) exhorteth (dɔwo) on (dzi) exhortation (ƒe) he (kpɔ) that (bubuwo) giveth (hotsui) let (faa) him (e) do (dɔdeasi) it (tsɔe) with (NULL) simplicity (NULL) he (kpɔ) that (bubuwo) ruleth (Ele) with (NULL) diligence (NULL) he (kpɔ) that (bubuwo) sheweth (woatsɔ) mercy (dɔme) with (NULL) cheerfulness (awɔe) 
b.ROM.12.9 Let love be without dissimulation Abhor that which is evil cleave to that which is good,b.ROM.12.9 (b.ROM.12.9) Let (Migalɔ) love (milɔ) be (NULL) without (NULL) dissimulation (NULL) Abhor (fu) that (vava) which (NULL) is (NULL) evil (vɔ) cleave (Mide) to (NULL) that (vava) which (NULL) is (NULL) good (nyui) 
b.ROM.12.10 Be kindly affectioned one to another with brotherly love in honour preferring one another,b.ROM.12.10 (b.ROM.12.10) Be (NULL) kindly (Mitsɔ) affectioned (dadaviwo) one (NULL) to (ŋu) another (nɔewo) with (NULL) brotherly (NULL) love (lɔlɔ) in (ɖokuiwo) honour (bubu) preferring (mide) one (NULL) another (nɔewo) 
b.ROM.12.11 Not slothful in business fervent in spirit serving the Lord,b.ROM.12.11 (b.ROM.12.11) Not (NULL) slothful (Migagbɔdzɔ) in (NULL) business (NULL) fervent (NULL) in (NULL) spirit (gbɔgbɔ) serving (misubɔ) the (la) Lord (Aƒetɔ) 
b.ROM.12.12 Rejoicing in hope patient in tribulation continuing instant in prayer,b.ROM.12.12 (b.ROM.12.12) Rejoicing (Mikpɔ) in (dzidzɔ) hope (NULL) patient (NULL) in (dzidzɔ) tribulation (xaxawo) continuing (NULL) instant (ɣesiaɣi) in (dzidzɔ) prayer (gbedodoɖa) 
b.ROM.12.13 Distributing to the necessity of saints given to hospitality,b.ROM.12.13 (b.ROM.12.13) Distributing (Mikpe) to (NULL) the (va) necessity (NULL) of (tso) saints (NULL) given (Mawu) to (NULL) hospitality (enuenu) 
b.ROM.12.14 Bless them which persecute you bless and curse not,b.ROM.12.14 (b.ROM.12.14) Bless (eta) them (NULL) which (NULL) persecute (NULL) you (NULL) bless (yrae) and (eye) curse (dee) not (o) 
b.ROM.12.15 Rejoice with them that do rejoice and weep with them that weep,b.ROM.12.15 (b.ROM.12.15) Rejoice (NULL) with (kple) them (NULL) that (ame) do (NULL) rejoice (dzidzɔ) and (NULL) weep (Mifa) with (kple) them (NULL) that (ame) weep (Mifa) 
b.ROM.12.16 Be of the same mind one toward another Mind not high things but condescend to men of low estate Be not wise in your own conceits,b.ROM.12.16 (b.ROM.12.16) Be (NULL) of (kple) the (kple) same (NULL) mind (yewonya) one (NULL) toward (NULL) another (nɔewo) Mind (glodzoo) not (o) high (NULL) things (nu) but (ke) condescend (Migadze) to (agbagba) men (NULL) of (kple) low (Miwɔ) estate (NULL) Be (NULL) not (o) wise (Migado) in (ɖokuiwo) your (mia) own (NULL) conceits (NULL) 
b.ROM.12.17 Recompense to no man evil for evil Provide things honest in the sight of all men,b.ROM.12.17 (b.ROM.12.17) Recompense (Migaɖo) to (NULL) no (o) man (ame) evil (vɔ) for (teƒe) evil (vɔ) Provide (Miwɔ) things (nuwo) honest (nyateƒetɔwo) in (le) the (NULL) sight (goawo) of (me) all (kata) men (NULL) 
b.ROM.12.18 If it be possible as much as lieth in you live peaceably with all men,b.ROM.12.18 (b.ROM.12.18) If (NULL) it (Migawɔ) be (boŋ) possible (NULL) as (NULL) much (NULL) as (NULL) lieth (ŋui) in (le) you (NULL) live (NULL) peaceably (NULL) with (kple) all (sia) men (ame) 
b.ROM.12.19 Dearly beloved avenge not yourselves but rather give place unto wrath for it is written Vengeance is mine I will repay saith the Lord,b.ROM.12.19 (b.ROM.12.19) Dearly (Xɔ) beloved (lɔlɔ) avenge (migabia) not (o) yourselves (mia) but (NULL) rather (NULL) give (NULL) place (NULL) unto (na) wrath (Migble) for (elabena) it (be) is (NULL) written (NULL) Vengeance (hlɔ) is (NULL) mine (NULL) I (NULL) will (NULL) repay (ŋutɔe) saith (gblɔ) the (ƒe) Lord (yeabia) 
b.ROM.12.20 Therefore if thine enemy hunger feed him if he thirst give him drink for in so doing thou shalt heap coals of fire on his head,b.ROM.12.20 (b.ROM.12.20) Therefore (NULL) if (ne) thine (wo) enemy (futɔ) hunger (wum) feed (nuɖuɖui) him (NULL) if (ne) he (NULL) thirst (tsikɔ) give (NULL) him (NULL) drink (ano) for (ɖe) in (a) so (ewum) doing (NULL) thou (NULL) shalt (na) heap (NULL) coals (nakpee) of (le) fire (NULL) on (NULL) his (NULL) head (ta) 
b.ROM.12.21 Be not overcome of evil but overcome evil with good,b.ROM.12.21 (b.ROM.12.21) Be (NULL) not (o) overcome (gana) of (wɔwɔ) evil (vɔ) but (boŋ) overcome (gana) evil (vɔ) with (dziwo) good (nyui) 
b.ROM.13.1 Let every soul be subject unto the higher powers For there is no power but of God the powers that be are ordained of God,b.ROM.13.1 (b.ROM.13.1) Let (NULL) every (NULL) soul (NULL) be (NULL) subject (NULL) unto (ɖo) the (NULL) higher (mele) powers (Dziɖuɖu) For (elabena) there (afi) is (NULL) no (aɖeke) power (ŋuse) but (o) of (NULL) God (Mawu) the (NULL) powers (Dziɖuɖu) that (si) be (NULL) are (NULL) ordained (NULL) of (NULL) God (Mawu) 
b.ROM.13.2 Whosoever therefore resisteth the power resisteth the ordinance of God and they that resist shall receive to themselves damnation,b.ROM.13.2 (b.ROM.13.2) Whosoever (NULL) therefore (Eya) resisteth (NULL) the (dzi) power (NULL) resisteth (NULL) the (dzi) ordinance (sewo) of (ƒe) God (Mawu) and (eye) they (yome) that (NULL) resist (NULL) shall (adze) receive (NULL) to (nu) themselves (NULL) damnation (tohehe) 
b.ROM.13.3 For rulers are not a terror to good works but to the evil Wilt thou then not be afraid of the power do that which is good and thou shalt have praise of the same,b.ROM.13.3 (b.ROM.13.3) For (Elabena) rulers (kpovitɔ) are (siwo) not (o) a (medoa) terror (ŋɔdzi) to (NULL) good (nyui) works (nu) but (NULL) to (NULL) the (le) evil (vɔ) Wilt (di) thou (ne) then (ta) not (o) be (ekema) afraid (vɔvɔ) of (NULL) the (le) power (NULL) do (wɔm) that (ame) which (siwo) is (eme) good (nyui) and (m) thou (ne) shalt (na) have (NULL) praise (NULL) of (NULL) the (le) same (NULL) 
b.ROM.13.4 For he is the minister of God to thee for good But if thou do that which is evil be afraid for he beareth not the sword in vain for he is the minister of God a revenger to execute wrath upon him that doeth evil,b.ROM.13.4 (b.ROM.13.4) For (NULL) he (ɖo) is (NULL) the (ɖa) minister (kpovitɔ) of (NULL) God (NULL) to (akpe) thee (ŋuwo) for (NULL) good (nu) But (Ke) if (ne) thou (e) do (NULL) that (be) which (NULL) is (NULL) evil (vɔ) be (eme) afraid (vɔvɔ) for (NULL) he (ɖo) beareth (NULL) not (kpovitɔ) the (ɖa) sword (NULL) in (NULL) vain (NULL) for (NULL) he (ɖo) is (NULL) the (ɖa) minister (kpovitɔ) of (NULL) God (NULL) a (aɖe) revenger (ɖoe) to (akpe) execute (NULL) wrath (NULL) upon (kɔ) him (NULL) that (be) doeth (wɔm) evil (vɔ) 
b.ROM.13.5 Wherefore ye must needs be subject not only for wrath but also for conscience sake,b.ROM.13.5 (b.ROM.13.5) Wherefore (Eya) ye (mienyae) must (NULL) needs (xoxo) be (NULL) subject (ele) not (o) only (miagaxɔ) for (ta) wrath (tohehe) but (NULL) also (NULL) for (ta) conscience (seawo) sake (NULL) 
b.ROM.13.6 For for this cause pay ye tribute also for they are God s ministers attending continually upon this very thing,b.ROM.13.6 (b.ROM.13.6) For (NULL) for (NULL) this (NULL) cause (ta) pay (Midzɔ) ye (miaƒe) tribute (dugawo) also (ha) for (NULL) they (NULL) are (ele) God (Mawu) s (ƒe) ministers (dziɖuɖudɔwɔlawo) attending (woate) continually (NULL) upon (NULL) this (NULL) very (NULL) thing (NULL) 
b.ROM.13.7 Render therefore to all their dues tribute to whom tribute is due custom to whom custom fear to whom fear honour to whom honour,b.ROM.13.7 (b.ROM.13.7) Render (Mixe) therefore (NULL) to (na) all (sia) their (NULL) dues (Mixe) tribute (dugawo) to (na) whom (ame) tribute (dugawo) is (si) due (NULL) custom (adzɔwo) to (na) whom (ame) custom (adzɔwo) fear (NULL) to (na) whom (ame) fear (NULL) honour (bubu) to (na) whom (ame) honour (bubu) 
b.ROM.13.8 Owe no man any thing but to love one another for he that loveth another hath fulfilled the law,b.ROM.13.8 (b.ROM.13.8) Owe (Migana) no (NULL) man (ame) any (NULL) thing (nu) but (ko) to (bubuwo) love (lɔlɔ) one (Migaxe) another (mia) for (Elabena) he (bia) that (ne) loveth (mielɔ) another (mia) hath (Mawu) fulfilled (NULL) the (kata) law (sewo) 
b.ROM.13.9 For this Thou shalt not commit adultery Thou shalt not kill Thou shalt not steal Thou shalt not bear false witness Thou shalt not covet and if there be any other commandment it is briefly comprehended in this saying namely Thou shalt love thy neighbour as thyself,b.ROM.13.9 (b.ROM.13.9) For (NULL) this (NULL) Thou (NULL) shalt (NULL) not (alo) commit (NULL) adultery (Seawo) Thou (NULL) shalt (NULL) not (alo) kill (awui) Thou (NULL) shalt (NULL) not (alo) steal (NULL) Thou (NULL) shalt (NULL) not (alo) bear (NULL) false (NULL) witness (NULL) Thou (NULL) shalt (NULL) not (alo) covet (NULL) and (kple) if (Ne) there (ma) be (awɔ) any (aɖeke) other (bubu) commandment (Se) it (wo) is (nye) briefly (Ewoawo) comprehended (ƒuƒoƒoe) in (ɖokuiwo) this (NULL) saying (gblɔ) namely (lɔ) Thou (NULL) shalt (NULL) love (lɔ) thy (hawo) neighbour (hawo) as (abe) thyself (ɖokuiwo) 
b.ROM.13.10 Love worketh no ill to his neighbour therefore love is the fulfilling of the law,b.ROM.13.10 (b.ROM.13.10) Love (Lɔlɔ) worketh (NULL) no (aɖeke) ill (womedaa) to (ŋu) his (NULL) neighbour (NULL) therefore (Eya) love (a) is (tae) the (NULL) fulfilling (miehi) of (NULL) the (NULL) law (Se) 
b.ROM.13.11 And that knowing the time that now it is high time to awake out of sleep for now is our salvation nearer than when we believed,b.ROM.13.11 (b.ROM.13.11) And (NULL) that (NULL) knowing (NULL) the (NULL) time (ɣeyiɣi) that (NULL) now (NULL) it (Nu) is (si) high (NULL) time (ɣeyiɣi) to (be) awake (NULL) out (NULL) of (la) sleep (NULL) for (elabena) now (NULL) is (si) our (aƒe) salvation (NULL) nearer (Minyɔ) than (wu) when (NULL) we (mi) believed (se) 
b.ROM.13.12 The night is far spent the day is at hand let us therefore cast off the works of darkness and let us put on the armour of light,b.ROM.13.12 (b.ROM.13.12) The (NULL) night (Za) is (NULL) far (NULL) spent (NULL) the (la) day (kekem) is (NULL) at (le) hand (asi) let (NULL) us (mi) therefore (Eya) cast (NULL) off (NULL) the (la) works (NULL) of (le) darkness (vivitimenuwɔwɔwo) and (eye) let (NULL) us (mi) put (NULL) on (NULL) the (la) armour (akpoxɔnuwo) of (le) light (kekeli) 
b.ROM.13.13 Let us walk honestly as in the day not in rioting and drunkenness not in chambering and wantonness not in strife and envying,b.ROM.13.13 (b.ROM.13.13) Let (Mina) us (mi) walk (NULL) honestly (NULL) as (abe) in (le) the (me) day (ŋkeke) not (menye) in (le) rioting (aglotutuwo) and (kple) drunkenness (ahamumuwo) not (menye) in (le) chambering (ahasiwɔwɔwo) and (kple) wantonness (hadzedzewo) not (menye) in (le) strife (dzrewɔwɔ) and (kple) envying (ŋuʋaʋa) 
b.ROM.13.14 But put ye on the Lord Jesus Christ and make not provision for the flesh to fulfil the lusts thereof,b.ROM.13.14 (b.ROM.13.14) But (Ke) put (NULL) ye (mia) on (NULL) the (ale) Lord (Aƒetɔ) Jesus (Yesu) Christ (Kristo) and (dze) make (NULL) not (o) provision (Migakpɔ) for (NULL) the (ale) flesh (NULL) to (ŋu) fulfil (NULL) the (ale) lusts (vɔ) thereof (NULL) 
b.ROM.14.1 Him that is weak in the faith receive ye but not to doubtful disputations,b.ROM.14.1 (b.ROM.14.1) Him (NULL) that (siwo) is (si) weak (NULL) in (me) the (tso) faith (xɔse) receive (yeage) ye (mia) but (o) not (o) to (gbɔ) doubtful (alo) disputations (Migahe) 
b.ROM.14.2 For one believeth that he may eat all things another who is weak eateth herbs,b.ROM.14.2 (b.ROM.14.2) For (NULL) one (NULL) believeth (NULL) that (ma) he (wo) may (xɔse) eat (aɖu) all (sia) things (nu) another (mia) who (ame) is (ko) weak (gbɔdzɔ) eateth (tɔgbi) herbs (amagbewo) 
b.ROM.14.3 Let not him that eateth despise him that eateth not and let not him which eateth not judge him that eateth for God hath received him,b.ROM.14.3 (b.ROM.14.3) Let (NULL) not (o) him (NULL) that (NULL) eateth (tɔgbi) despise (vlo) him (NULL) that (NULL) eateth (tɔgbi) not (o) and (ma) let (enyo) not (o) him (NULL) which (siwo) eateth (tɔgbi) not (o) judge (vodada) him (NULL) that (NULL) eateth (tɔgbi) for (Elabena) God (Mawu) hath (NULL) received (xɔ) him (NULL) 
b.ROM.14.4 Who art thou that judgest another man s servant to his own master he standeth or falleth Yea he shall be holden up for God is able to make him stand,b.ROM.14.4 (b.ROM.14.4) Who (Mawu) art (NULL) thou (ne) that (NULL) judgest (wonye) another (NULL) man (NULL) s (ƒe) servant (NULL) to (na) his (NULL) own (NULL) master (dzɔ) he (wo) standeth (medzɔ) or (loo) falleth (NULL) Yea (NULL) he (wo) shall (ana) be (wole) holden (woawɔ) up (NULL) for (na) God (Mawu) is (NULL) able (ate) to (na) make (NULL) him (be) stand (NULL) 
b.ROM.14.5 One man esteemeth one day above another another esteemeth every day alike Let every man be fully persuaded in his own mind,b.ROM.14.5 (b.ROM.14.5) One (NULL) man (Ame) esteemeth (ɖokui) one (NULL) day (ŋkeke) above (NULL) another (NULL) another (NULL) esteemeth (ɖokui) every (sia) day (ŋkeke) alike (natso) Let (Ele) every (sia) man (Ame) be (nya) fully (tɔgbi) persuaded (NULL) in (fu) his (NULL) own (NULL) mind (NULL) 
b.ROM.14.6 He that regardeth the day regardeth it unto the Lord and he that regardeth not the day to the Lord he doth not regard it He that eateth eateth to the Lord for he giveth God thanks and he that eateth not to the Lord he eateth not and giveth God thanks,b.ROM.14.6 (b.ROM.14.6) He (NULL) that (be) regardeth (yeaɖu) the (NULL) day (NULL) regardeth (yeaɖu) it (NULL) unto (be) the (NULL) Lord (Aƒetɔ) and (eye) he (eŋu) that (be) regardeth (yeaɖu) not (Ne) the (NULL) day (NULL) to (agbagba) the (NULL) Lord (Aƒetɔ) he (eŋu) doth (NULL) not (Ne) regard (NULL) it (NULL) He (NULL) that (be) eateth (ɖu) eateth (ɖu) to (agbagba) the (NULL) Lord (Aƒetɔ) for (kee) he (eŋu) giveth (wɔe) God (NULL) thanks (eta) and (eye) he (eŋu) that (be) eateth (ɖu) not (Ne) to (agbagba) the (NULL) Lord (Aƒetɔ) he (eŋu) eateth (ɖu) not (Ne) and (eye) giveth (wɔe) God (NULL) thanks (eta) 
b.ROM.14.7 For none of us liveth to himself and no man dieth to himself,b.ROM.14.7 (b.ROM.14.7) For (Menye) none (NULL) of (enye) us (mi) liveth (agbe) to (NULL) himself (NULL) and (NULL) no (o) man (NULL) dieth (ene) to (NULL) himself (NULL) 
b.ROM.14.8 For whether we live we live unto the Lord and whether we die we die unto the Lord whether we live therefore or die we are the Lord s,b.ROM.14.8 (b.ROM.14.8) For (NULL) whether (Ne) we (NULL) live (agbe) we (NULL) live (agbe) unto (NULL) the (dometɔ) Lord (Aƒetɔ) and (eye) whether (Ne) we (NULL) die (NULL) we (NULL) die (NULL) unto (NULL) the (dometɔ) Lord (Aƒetɔ) whether (Ne) we (NULL) live (agbe) therefore (NULL) or (NULL) die (NULL) we (NULL) are (ele) the (dometɔ) Lord (Aƒetɔ) s (NULL) 
b.ROM.14.9 For to this end Christ both died and rose and revived that he might be Lord both of the dead and living,b.ROM.14.9 (b.ROM.14.9) For (NULL) to (NULL) this (sia) end (NULL) Christ (Kristo) both (NULL) died (ku) and (NULL) rose (tsitre) and (NULL) revived (gatsi) that (be) he (NULL) might (yeate) be (ele) Lord (Aƒetɔ) both (NULL) of (ŋu) the (ale) dead (eku) and (NULL) living (NULL) 
b.ROM.14.10 But why dost thou judge thy brother or why dost thou set at nought thy brother for we shall all stand before the judgment seat of Christ,b.ROM.14.10 (b.ROM.14.10) But (NULL) why (NULL) dost (NULL) thou (NULL) judge (vodada) thy (NULL) brother (nɔviwo) or (alo) why (NULL) dost (NULL) thou (NULL) set (NULL) at (NULL) nought (vloe) thy (NULL) brother (nɔviwo) for (NULL) we (mi) shall (atsi) all (sia) stand (tsitre) before (ŋgɔ) the (NULL) judgment (Ʋɔnudrɔ) seat (zikpui) of (dometɔ) Christ (NULL) 
