context,targ
b.MAR.13.31 Heaven and earth shall pass away but my words shall not pass away,b.MAR.13.31 (b.MAR.13.31) Heaven (Theid) and (agus) earth (talamh) shall (teid) pass (seachad) away (NULL) but (ach) my (m) words (fhacalsa) shall (teid) not (cha) pass (seachad) away (NULL) 
b.MAR.13.32 But of that day and that hour knoweth no man no not the angels which are in heaven neither the Son but the Father,b.MAR.13.32 (b.MAR.13.32) But (Ach) of (an) that (NULL) day (latha) and (air) that (NULL) hour (uair) knoweth (fios) no (sam) man (duine) no (sam) not (eil) the (NULL) angels (ainglean) which (aig) are (h) in (air) heaven (neamh) neither (no) the (NULL) Son (Mhac) but (ach) the (NULL) Father (Athair) 
b.MAR.13.33 Take ye heed watch and pray for ye know not when the time is,b.MAR.13.33 (b.MAR.13.33) Take (Thugaibh) ye (faire) heed (aire) watch (dianaibh) and (agus) pray (urnaigh) for (Oir) ye (faire) know (fhios) not (chan) when (cuin) the (t) time (bhios) is (am) 
b.MAR.13.34 For the Son of man is as a man taking a far journey who left his house and gave authority to his servants and to every man his work and commanded the porter to watch,b.MAR.13.34 (b.MAR.13.34) For (Tha) the (NULL) Son (NULL) of (NULL) man (NULL) is (NULL) as (a) a (NULL) man (NULL) taking (dol) a (NULL) far (astar) journey (fad) who (choltachadh) left (fhag) his (a) house (thigh) and (sa) gave (thug) authority (cumhachd) to (air) his (a) servants (thairis) and (sa) to (air) every (gach) man (NULL) his (a) work (dhianamh) and (sa) commanded (aithn) the (NULL) porter (dorsair) to (air) watch (faire) 
b.MAR.13.35 Watch ye therefore for ye know not when the master of the house cometh at even or at midnight or at the cockcrowing or in the morning,b.MAR.13.35 (b.MAR.13.35) Watch (Dianaibhse) ye (faire) therefore (mata) for (chionn) ye (faire) know (fhios) not (nach) when (cuin) the (NULL) master (maighistir) of (dhiu) the (NULL) house (tighe) cometh (thig) at (NULL) even (NULL) or (co) at (NULL) midnight (anmoch) or (co) at (NULL) the (NULL) cockcrowing (choilich) or (co) in (sa) the (NULL) morning (mhaduinn) 
b.MAR.13.36 Lest coming suddenly he find you sleeping,b.MAR.13.36 (b.MAR.13.36) Lest (Eagal) coming (tig) suddenly (gum) he (e) find (obann) you (nur) sleeping (cadal) 
b.MAR.13.37 And what I say unto you I say unto all Watch,b.MAR.13.37 (b.MAR.13.37) And (Agus) what (na) I (mi) say (cantuinn) unto (ri) you (ribhse) I (mi) say (cantuinn) unto (ri) all (uile) Watch (Dianaibh) 
b.MAR.14.1 After two days was the feast of the passover and of unleavened bread and the chief priests and the scribes sought how they might take him by craft and put him to death,b.MAR.14.1 (b.MAR.14.1) After (A) two (da) days (feill) was (bha) the (na) feast (nis) of (NULL) the (na) passover (casga) and (s) of (NULL) unleavened (neo) bread (ghoirtichte) and (s) the (na) chief (h) priests (ard) and (s) the (na) scribes (Sgriobhaich) sought (NULL) how (ciamar) they (iad) might (sireadh) take (ghlacadh) him (e) by (le) craft (foill) and (s) put (NULL) him (e) to (a) death (mharbhadh) 
b.MAR.14.2 But they said Not on the feast day lest there be an uproar of the people,b.MAR.14.2 (b.MAR.14.2) But (Ach) they (iad) said (thuirt) Not (Chan) on (air) the (na) feast (feille) day (latha) lest (eagal) there (NULL) be (NULL) an (buaireas) uproar (fhaoidte) of (am) the (na) people (sluaigh) 
b.MAR.14.3 And being in Bethany in the house of Simon the leper as he sat at meat there came a woman having an alabaster box of ointment of spikenard very precious and she brake the box and poured it on his head,b.MAR.14.3 (b.MAR.14.3) And (S) being (nuair) in (NULL) Bethany (Bethania) in (NULL) the (an) house (tigh) of (NULL) Simon (Shimoin) the (an) leper (lobhar) as (NULL) he (e) sat (bha) at (aig) meat (biadh) there (NULL) came (thainig) a (NULL) woman (boirionnach) having (NULL) an (robh) alabaster (bocsa) box (alabastair) of (NULL) ointment (ola) of (NULL) spikenard (bhocsa) very (bha) precious (phriseil) and (NULL) she (i) brake (thaom) the (an) box (alabastair) and (NULL) poured (bristeadh) it (i) on (air) his (a) head (cheann) 
b.MAR.14.4 And there were some that had indignation within themselves and said Why was this waste of the ointment made,b.MAR.14.4 (b.MAR.14.4) And (A) there (bha) were (nis) some (cuid) that (a) had (bha) indignation (diumbach) within (unnta) themselves (fhein) and (ag) said (radh) Why (Carson) was (NULL) this (so) waste (milleadh) of (NULL) the (am) ointment (ola) made (rinneadh) 
b.MAR.14.5 For it might have been sold for more than three hundred pence and have been given to the poor And they murmured against her,b.MAR.14.5 (b.MAR.14.5) For (Oir) it (so) might (fhaoidte) have (NULL) been (ola) sold (reic) for (son) more (NULL) than (corr) three (tri) hundred (fichead) pence (sgilinn) and (is) have (NULL) been (ola) given (toirt) to (do) the (na) poor (bochdan) And (Agus) they (iad) murmured (monmhur) against (aghaidh) her (h) 
b.MAR.14.6 And Jesus said Let her alone why trouble ye her she hath wrought a good work on me,b.MAR.14.6 (b.MAR.14.6) And (Ach) Jesus (Iosa) said (thuirt) Let (Leigibh) her (NULL) alone (leatha) why (carson) trouble (dragh) ye (sibh) her (NULL) she (i) hath (Rinn) wrought (deagh) a (NULL) good (ghniomh) work (ormsa) on (NULL) me (NULL) 
b.MAR.14.7 For ye have the poor with you always and whensoever ye will ye may do them good but me ye have not always,b.MAR.14.7 (b.MAR.14.7) For (Oir) ye (agaibh) have (tha) the (na) poor (bochdan) with (NULL) you (faodaidh) always (daonnan) and (is) whensoever (thoilicheas) ye (agaibh) will (NULL) ye (agaibh) may (NULL) do (dhianamh) them (dhaibh) good (math) but (ach) me (mise) ye (agaibh) have (tha) not (cha) always (daonnan) 
b.MAR.14.8 She hath done what she could she is come aforehand to anoint my body to the burying,b.MAR.14.8 (b.MAR.14.8) She (Rinn) hath (NULL) done (NULL) what (na) she (NULL) could (urrainn) she (NULL) is (NULL) come (thainig) aforehand (laimh) to (NULL) anoint (ungadh) my (mo) body (chuirp) to (NULL) the (an) burying (adhlaic) 
b.MAR.14.9 Verily I say unto you Wheresoever this gospel shall be preached throughout the whole world this also that she hath done shall be spoken of for a memorial of her,b.MAR.14.9 (b.MAR.14.9) Verily (Gu) I (mi) say (firinneach) unto (gradh) you (ribh) Wheresoever (ge) this (NULL) gospel (soisgeul) shall (teid) be (a) preached (shearmonachadh) throughout (feadh) the (t) whole (uile) world (saoghail) this (NULL) also (innsear) that (gun) she (i) hath (NULL) done (rinn) shall (teid) be (a) spoken (NULL) of (an) for (NULL) a (mar) memorial (chuimhneachan) of (an) her (oirre) 
b.MAR.14.10 And Judas Iscariot one of the twelve went unto the chief priests to betray him unto them,b.MAR.14.10 (b.MAR.14.10) And (Is) Judas (NULL) Iscariot (NULL) one (fear) of (de) the (na) twelve (dhiag) went (NULL) unto (ionnsuidh) the (na) chief (dh) priests (ard) to (gus) betray (bhrath) him (dha) unto (ionnsuidh) them (dhaibh) 
b.MAR.14.11 And when they heard it they were glad and promised to give him money And he sought how he might conveniently betray him,b.MAR.14.11 (b.MAR.14.11) And (Air) when (NULL) they (iad) heard (chluinntinn) it (dhaibhsan) they (iad) were (NULL) glad (toileachadh) and (agus) promised (gheall) to (NULL) give (thoirt) him (dha) money (airgiod) And (Air) he (esan) sought (siredh) how (NULL) he (esan) might (ciamar) conveniently (gheibheadh) betray (cothrom) him (dha) 
b.MAR.14.12 And the first day of unleavened bread when they killed the passover his disciples said unto him Where wilt thou that we go and prepare that thou mayest eat the passover,b.MAR.14.12 (b.MAR.14.12) And (S) the (NULL) first (chiad) day (latha) of (den) unleavened (neo) bread (ghoirtichte) when (nuair) they (iad) killed (iobradh) the (NULL) passover (casga) his (a) disciples (dheisciopuil) said (thuirt) unto (ris) him (NULL) Where (Caite) wilt (aill) thou (leat) that (los) we (sinn) go (dhol) and (s) prepare (dhut) that (los) thou (leat) mayest (deasaich) eat (ith) the (NULL) passover (casga) 
b.MAR.14.13 And he sendeth forth two of his disciples and saith unto them Go ye into the city and there shall meet you a man bearing a pitcher of water follow him,b.MAR.14.13 (b.MAR.14.13) And (Agus) he (e) sendeth (chuir) forth (NULL) two (dithis) of (NULL) his (dhe) disciples (dheisciopuil) and (agus) saith (thuirt) unto (NULL) them (riutha) Go (Rachaibh) ye (NULL) into (stigh) the (don) city (bhaile) and (agus) there (NULL) shall (tachraidh) meet (NULL) you (NULL) a (NULL) man (duine) bearing (oirbh) a (NULL) pitcher (giulan) of (NULL) water (uisge) follow (leanaibh) him (e) 
b.MAR.14.14 And wheresoever he shall go in say ye to the goodman of the house The Master saith Where is the guestchamber where I shall eat the passover with my disciples,b.MAR.14.14 (b.MAR.14.14) And (Agus) wheresoever (ge) he (b) shall (teid) go (NULL) in (stigh) say (radh) ye (bheil) to (ri) the (NULL) goodman (tighe) of (fear) the (NULL) house (NULL) The (am) Master (maighistir) saith (ag) Where (Caite) is (mo) the (NULL) guestchamber (sheomar) where (far) I (mi) shall (teid) eat (ith) the (NULL) passover (chaisg) with (comhla) my (rim) disciples (dheisciopuil) 
b.MAR.14.15 And he will shew you a large upper room furnished and prepared there make ready for us,b.MAR.14.15 (b.MAR.14.15) And (Agus) he (e) will (NULL) shew (fiachaidh) you (dhuibh) a (seomar) large (lan) upper (bidh) room (farsuinn) furnished (deasaichibh) and (NULL) prepared (uidheamaichte) there (sin) make (NULL) ready (NULL) for (NULL) us (dhuinn) 
b.MAR.14.16 And his disciples went forth and came into the city and found as he had said unto them and they made ready the passover,b.MAR.14.16 (b.MAR.14.16) And (Is) his (a) disciples (dheisciopuil) went (fhalbh) forth (NULL) and (agus) came (thainig) into (dhan) the (NULL) city (bhaile) and (agus) found (fhuair) as (mar) he (e) had (a) said (thuirt) unto (NULL) them (riutha) and (agus) they (iad) made (NULL) ready (dheasaich) the (NULL) passover (chaisg) 
b.MAR.14.17 And in the evening he cometh with the twelve,b.MAR.14.17 (b.MAR.14.17) And (Agus) in (am) the (na) evening (feasgar) he (e) cometh (rainig) with (leis) the (na) twelve (dhiag) 
b.MAR.14.18 And as they sat and did eat Jesus said Verily I say unto you One of you which eateth with me shall betray me,b.MAR.14.18 (b.MAR.14.18) And (Agus) as (nuair) they (iad) sat (suidhe) and (s) did (bhord) eat (ithe) Jesus (Iosa) said (thuirt) Verily (Gu) I (mi) say (firinneach) unto (ag) you (ribh) One (brath) of (fear) you (ribh) which (th) eateth (ithe) with (maille) me (rium) shall (NULL) betray (gum) me (rium) 
b.MAR.14.19 And they began to be sorrowful and to say unto him one by one Is it I and another said Is it I,b.MAR.14.19 (b.MAR.14.19) And (Agus) they (iadsan) began (thoisich) to (ri) be (bhith) sorrowful (muladach) and (s) to (ri) say (radh) unto (mu) him (ris) one (NULL) by (NULL) one (NULL) Is (NULL) it (NULL) I (mise) and (s) another (NULL) said (seach) Is (NULL) it (NULL) I (mise) 
b.MAR.14.20 And he answered and said unto them It is one of the twelve that dippeth with me in the dish,b.MAR.14.20 (b.MAR.14.20) And (Is) he (NULL) answered (NULL) and (e) said (thuirt) unto (NULL) them (riutha) It (Se) is (am) one (fear) of (den) the (da) twelve (dhiag) that (a) dippeth (tumadh) with (comhla) me (rium) in (sa) the (da) dish (mheis) 
b.MAR.14.21 The Son of man indeed goeth as it is written of him but woe to that man by whom the Son of man is betrayed good were it for that man if he had never been born,b.MAR.14.21 (b.MAR.14.21) The (S) Son (Mac) of (an) man (duine) indeed (deimhinn) goeth (dheidhinnn) as (mar) it (e) is (tha) written (sgriobhte) of (an) him (NULL) but (ach) woe (thruaighe) to (gu) that (sin) man (duine) by (NULL) whom (brathar) the (NULL) Son (Mac) of (an) man (duine) is (tha) betrayed (mhath) good (NULL) were (NULL) it (e) for (do) that (sin) man (duine) if (NULL) he (e) had (a) never (riamh) been (NULL) born (rugadh) 
b.MAR.14.22 And as they did eat Jesus took bread and blessed and brake it and gave to them and said Take eat this is my body,b.MAR.14.22 (b.MAR.14.22) And (S) as (nuair) they (iad) did (bha) eat (ithe) Jesus (Iosa) took (ghlac) bread (aran) and (s) blessed (bheannachadh) and (s) brake (bhrist) it (ga) and (s) gave (thug) to (NULL) them (dhaibh) and (s) said (thuirt) Take (Gabhaibh) eat (ithe) this (so) is (se) my (mo) body (chorpsa) 
b.MAR.14.23 And he took the cup and when he had given thanks he gave it to them and they all drank of it,b.MAR.14.23 (b.MAR.14.23) And (Agus) he (e) took (ghlac) the (NULL) cup (chailis) and (sa) when (toirt) he (e) had (NULL) given (taing) thanks (NULL) he (e) gave (thug) it (i) to (NULL) them (dhaibh) and (sa) they (iad) all (uile) drank (dhi) of (NULL) it (i) 
b.MAR.14.24 And he said unto them This is my blood of the new testament which is shed for many,b.MAR.14.24 (b.MAR.14.24) And (Is) he (e) said (thuirt) unto (NULL) them (riutha) This (Si) is (NULL) my (m) blood (fhuil) of (NULL) the (NULL) new (tiomnaidh) testament (nuaidh) which (a) is (NULL) shed (dhoirtear) for (son) many (morain) 
b.MAR.14.25 Verily I say unto you I will drink no more of the fruit of the vine until that day that I drink it new in the kingdom of God,b.MAR.14.25 (b.MAR.14.25) Verily (Gu) I (mi) say (radh) unto (ag) you (ribh) I (mi) will (NULL) drink (ol) no (nach) more (NULL) of (de) the (na) fruit (thoradh) of (de) the (na) vine (fionain) until (gus) that (sin) day (latha) that (sin) I (mi) drink (ol) it (so) new (ur) in (ann) the (na) kingdom (rioghachd) of (de) God (Dhe) 
b.MAR.14.26 And when they had sung an hymn they went out into the mount of Olives,b.MAR.14.26 (b.MAR.14.26) And (S) when (nuair) they (iad) had (NULL) sung (sheinn) an (NULL) hymn (laoidh) they (iad) went (chaidh) out (mach) into (gu) the (NULL) mount (sliabh) of (NULL) Olives (Olibheit) 
b.MAR.14.27 And Jesus saith unto them All ye shall be offended because of me this night for it is written I will smite the shepherd and the sheep shall be scattered,b.MAR.14.27 (b.MAR.14.27) And (Is) Jesus (Iosa) saith (thuirt) unto (NULL) them (riutha) All (uile) ye (sibh) shall (Gabhaidh) be (NULL) offended (sgainneal) because (NULL) of (NULL) me (asam) this (nochd) night (oidhche) for (oir) it (e) is (tha) written (sgriobhte) I (mi) will (Buailidh) smite (NULL) the (na) shepherd (NULL) and (NULL) the (na) sheep (buachaille) shall (Gabhaidh) be (NULL) scattered (caoraich) 
b.MAR.14.28 But after that I am risen I will go before you into Galilee,b.MAR.14.28 (b.MAR.14.28) But (Ach) after (deigh) that (NULL) I (m) am (gabhaidh) risen (aiseirigh) I (m) will (NULL) go (NULL) before (roimhibh) you (NULL) into (do) Galilee (Ghalile) 
b.MAR.14.29 But Peter said unto him Although all shall be offended yet will not I,b.MAR.14.29 (b.MAR.14.29) But (Ach) Peter (Peadar) said (thuirt) unto (ris) him (NULL) Although (Ged) all (uile) shall (NULL) be (ghabhadh) offended (sgainneal) yet (asad) will (NULL) not (cha) I (mise) 
b.MAR.14.30 And Jesus saith unto him Verily I say unto thee That this day even in this night before the cock crow twice thou shalt deny me thrice,b.MAR.14.30 (b.MAR.14.30) And (Agus) Jesus (Iosa) saith (thuirt) unto (ris) him (NULL) Verily (Gu) I (mi) say (radh) unto (ris) thee (riut) That (diugh) this (NULL) day (NULL) even (fhein) in (air) this (NULL) night (oidhche) before (NULL) the (NULL) cock (coileach) crow (da) twice (uair) thou (thu) shalt (tri) deny (aicheadh) me (mi) thrice (uairean) 
b.MAR.14.31 But he spake the more vehemently If I should die with thee I will not deny thee in any wise Likewise also said they all,b.MAR.14.31 (b.MAR.14.31) But (Ach) he (e) spake (NULL) the (NULL) more (sin) vehemently (dana) If (Ged) I (dhomh) should (fheudar) die (bas) with (maille) thee (riut) I (dhomh) will (ni) not (chan) deny (aicheadh) thee (riut) in (am) any (NULL) wise (NULL) Likewise (ciadna) also (NULL) said (thuirt) they (iad) all (uile) 
b.MAR.14.32 And they came to a place which was named Gethsemane and he saith to his disciples Sit ye here while I shall pray,b.MAR.14.32 (b.MAR.14.32) And (Agus) they (iad) came (thainig) to (gu) a (fearann) place (canar) which (NULL) was (NULL) named (Gethsemani) Gethsemane (Is) and (NULL) he (e) saith (thuirt) to (gu) his (ri) disciples (dheisciopuil) Sit (Suidhibh) ye (NULL) here (so) while (dian) I (mi) shall (NULL) pray (urnaigh) 
b.MAR.14.33 And he taketh with him Peter and James and John and began to be sore amazed and to be very heavy,b.MAR.14.33 (b.MAR.14.33) And (Agus) he (e) taketh (thug) with (leis) him (NULL) Peter (Peadar) and (is) James (Seumas) and (is) John (Eoin) and (is) began (fo) to (amhghar) be (NULL) sore (fo) amazed (NULL) and (is) to (amhghar) be (NULL) very (ro) heavy (mhor) 
b.MAR.14.34 And saith unto them My soul is exceeding sorrowful unto death tarry ye here and watch,b.MAR.14.34 (b.MAR.14.34) And (Is) saith (thuirt) unto (NULL) them (riutha) My (m) soul (anam) is (am) exceeding (bronach) sorrowful (ruig) unto (NULL) death (bas) tarry (fanaibh) ye (faire) here (so) and (is) watch (dianaibh) 
b.MAR.14.35 And he went forward a little and fell on the ground and prayed that if it were possible the hour might pass from him,b.MAR.14.35 (b.MAR.14.35) And (Sa) he (NULL) went (dol) forward (ceum) a (air) little (adhart) and (e) fell (thuit) on (air) the (nam) ground (talamh) and (e) prayed (ghuidh) that (gun) if (faodadh) it (NULL) were (NULL) possible (bhith) the (nam) hour (uair) might (rachadh) pass (seachad) from (NULL) him (air) 
b.MAR.14.36 And he said Abba Father all things are possible unto thee take away this cup from me nevertheless not what I will but what thou wilt,b.MAR.14.36 (b.MAR.14.36) And (Is) he (e) said (thuirt) Abba (Abba) Father (Athair) all (uile) things (ni) are (tha) possible (NULL) unto (NULL) thee (nad) take (cuir) away (chomas) this (so) cup (chailis) from (seachad) me (NULL) nevertheless (orm) not (chan) what (NULL) I (aill) will (NULL) but (ach) what (NULL) thou (nas) wilt (aill) 
b.MAR.14.37 And he cometh and findeth them sleeping and saith unto Peter Simon sleepest thou couldest not thou watch one hour,b.MAR.14.37 (b.MAR.14.37) And (Agus) he (e) cometh (thainig) and (is) findeth (fhuair) them (nan) sleeping (cadal) and (is) saith (thuirt) unto (ri) Peter (Peadar) Simon (Shimoin) sleepest (bheil) thou (thu) couldest (chadal) not (nach) thou (thu) watch (chaithris) one (aon) hour (uair) 
b.MAR.14.38 Watch ye and pray lest ye enter into temptation The spirit truly is ready but the flesh is weak,b.MAR.14.38 (b.MAR.14.38) Watch (Dianaibh) ye (faire) and (agus) pray (urnaigh) lest (chum) ye (faire) enter (tuit) into (gu) temptation (buaireadh) The (Tha) spirit (spiorad) truly (dearbh) is (am) ready (deonach) but (ach) the (than) flesh (fheoil) is (am) weak (lag) 
b.MAR.14.39 And again he went away and prayed and spake the same words,b.MAR.14.39 (b.MAR.14.39) And (Sa) again (rithist) he (e) went (rinn) away (falbh) and (cantuinn) prayed (urnaigh) and (cantuinn) spake (nam) the (NULL) same (briathran) words (ciadna) 
b.MAR.14.40 And when he returned he found them asleep again for their eyes were heavy neither wist they what to answer him,b.MAR.14.40 (b.MAR.14.40) And (Sa) when (NULL) he (NULL) returned (tilleadh) he (NULL) found (fhuair) them (iad) asleep (cadal) again (rithist) for (oir) their (an) eyes (suilean) were (bha) heavy (trom) neither (cha) wist (fios) they (iad) what (de) to (aca) answer (chanadh) him (ris) 
b.MAR.14.41 And he cometh the third time and saith unto them Sleep on now and take your rest it is enough the hour is come behold the Son of man is betrayed into the hands of sinners,b.MAR.14.41 (b.MAR.14.41) And (Agus) he (e) cometh (thainig) the (an) third (treas) time (uair) and (is) saith (thuirt) unto (NULL) them (riutha) Sleep (Caidlibh) on (NULL) now (nis) and (is) take (gabhaibh) your (Foghnaidh) rest (sin) it (NULL) is (th) enough (fois) the (an) hour (uair) is (th) come (tighinn) behold (seall) the (an) Son (Mac) of (an) man (duine) is (th) betrayed (liubhrar) into (do) the (an) hands (lamhan) of (an) sinners (pheacach) 
b.MAR.14.42 Rise up let us go lo he that betrayeth me is at hand,b.MAR.14.42 (b.MAR.14.42) Rise (Eiribh) up (falbhamaid) let (NULL) us (NULL) go (NULL) lo (seall) he (esan) that (NULL) betrayeth (bhrathas) me (mi) is (tha) at (NULL) hand (faisg) 
b.MAR.14.43 And immediately while he yet spake cometh Judas one of the twelve and with him a great multitude with swords and staves from the chief priests and the scribes and the elders,b.MAR.14.43 (b.MAR.14.43) And (Bha) immediately (NULL) while (NULL) he (e) yet (fhathast) spake (labhairt) cometh (thainig) Judas (Iudas) one (fear) of (de) the (na) twelve (dhiag) and (agus) with (comhla) him (ris) a (le) great (moran) multitude (sluaigh) with (comhla) swords (claidhean) and (agus) staves (bataichean) from (bho) the (na) chief (h) priests (shagairt) and (agus) the (na) scribes (Sgriobhaich) and (agus) the (na) elders (seanairean) 
b.MAR.14.44 And he that betrayed him had given them a token saying Whomsoever I shall kiss that same is he take him and lead him away safely,b.MAR.14.44 (b.MAR.14.44) And (Agus) he (e) that (bh) betrayed (brathadair) him (air) had (NULL) given (comharradh) them (dhaibh) a (e) token (NULL) saying (radh) Whomsoever (Ge) I (mise) shall (toir) kiss (NULL) that (bh) same (pog) is (se) he (e) take (beiribh) him (air) and (agus) lead (leibh) him (air) away (NULL) safely (curamach) 
b.MAR.14.45 And as soon as he was come he goeth straightway to him and saith Master master and kissed him,b.MAR.14.45 (b.MAR.14.45) And (S) as (NULL) soon (rainig) as (NULL) he (NULL) was (chaidh) come (NULL) he (NULL) goeth (ort) straightway (Failt) to (ionnsuidh) him (ga) and (is) saith (thuirt) Master (Mhaighistir) master (NULL) and (is) kissed (phog) him (ga) 
b.MAR.14.46 And they laid their hands on him and took him,b.MAR.14.46 (b.MAR.14.46) And (Agus) they (iadsan) laid (chuir) their (an) hands (lamhan) on (air) him (NULL) and (agus) took (chum) him (NULL) 
b.MAR.14.47 And one of them that stood by drew a sword and smote a servant of the high priest and cut off his ear,b.MAR.14.47 (b.MAR.14.47) And (Ach) one (aon) of (den) them (fheadhainn) that (a) stood (bha) by (lathair) drew (tharruinn) a (a) sword (chlaidheamh) and (agus) smote (bhuail) a (a) servant (seirbhiseach) of (den) the (an) high (ard) priest (shagairt) and (agus) cut (ghearr) off (dheth) his (NULL) ear (chluas) 
b.MAR.14.48 And Jesus answered and said unto them Are ye come out as against a thief with swords and with staves to take me,b.MAR.14.48 (b.MAR.14.48) And (Agus) Jesus (Iosa) answered (freagairt) and (e) said (thuirt) unto (NULL) them (riutha) Are (An) ye (sibh) come (tainig) out (mach) as (NULL) against (NULL) a (mar) thief (mise) with (le) swords (claidhean) and (e) with (le) staves (bataichean) to (gu) take (ghlacadh) me (mi) 
b.MAR.14.49 I was daily with you in the temple teaching and ye took me not but the scriptures must be fulfilled,b.MAR.14.49 (b.MAR.14.49) I (mi) was (NULL) daily (teagasg) with (comhla) you (ribh) in (san) the (NULL) temple (teampull) teaching (latha) and (agus) ye (sibh) took (ghlac) me (mi) not (cha) but (sann) the (NULL) scriptures (sgriobturan) must (NULL) be (NULL) fulfilled (choimhlionadh) 
b.MAR.14.50 And they all forsook him and fled,b.MAR.14.50 (b.MAR.14.50) And (An) they (iad) all (uile) forsook (dheisciopuil) him (ga) and (threigsnin) fled (theich) 
b.MAR.14.51 And there followed him a certain young man having a linen cloth cast about his naked body and the young men laid hold on him,b.MAR.14.51 (b.MAR.14.51) And (Ach) there (duin) followed (lean) him (e) a (NULL) certain (araid) young (eideadh) man (og) having (le) a (NULL) linen (anart) cloth (thairis) cast (NULL) about (choluinn) his (NULL) naked (ruisgte) body (NULL) and (agus) the (NULL) young (eideadh) men (greim) laid (NULL) hold (NULL) on (air) him (e) 
b.MAR.14.52 And he left the linen cloth and fled from them naked,b.MAR.14.52 (b.MAR.14.52) And (Ach) he (esan) left (tilgeadh) the (NULL) linen (lion) cloth (anairt) and (e) fled (theich) from (bhuapa) them (NULL) naked (ruisgte) 
b.MAR.14.53 And they led Jesus away to the high priest and with him were assembled all the chief priests and the elders and the scribes,b.MAR.14.53 (b.MAR.14.53) And (Is) they (iad) led (thug) Jesus (Iosa) away (leo) to (thun) the (an) high (ard) priest (shagairt) and (agus) with (NULL) him (NULL) were (chruinnich) assembled (sagairt) all (uile) the (an) chief (NULL) priests (NULL) and (agus) the (an) elders (seanairean) and (agus) the (an) scribes (Sgriobhaich) 
b.MAR.14.54 And Peter followed him afar off even into the palace of the high priest and he sat with the servants and warmed himself at the fire,b.MAR.14.54 (b.MAR.14.54) And (Agus) Peter (Peadar) followed (lean) him (e) afar (fad) off (as) even (NULL) into (gu) the (NULL) palace (ruig) of (NULL) the (NULL) high (ard) priest (shagairt) and (s) he (e) sat (shuidhe) with (maille) the (NULL) servants (seirbhisich) and (s) warmed (gharadh) himself (fhein) at (aig) the (NULL) fire (teine) 
b.MAR.14.55 And the chief priests and all the council sought for witness against Jesus to put him to death and found none,b.MAR.14.55 (b.MAR.14.55) And (Agus) the (na) chief (h) priests (shagairt) and (sa) all (uile) the (na) council (chomhairle) sought (iarr) for (NULL) witness (fianais) against (aghaidh) Jesus (Iosa) to (gus) put (chuir) him (NULL) to (gus) death (bas) and (sa) found (fhuair) none (sin) 
b.MAR.14.56 For many bare false witness against him but their witness agreed not together,b.MAR.14.56 (b.MAR.14.56) For (Oir) many (moran) bare (bha) false (toirt) witness (fianuise) against (aghaidh) him (NULL) but (ach) their (an) witness (fianuise) agreed (robh) not (cha) together (cordadh) 
b.MAR.14.57 And there arose certain and bare false witness against him saying,b.MAR.14.57 (b.MAR.14.57) And (Agus) there (bha) arose (eirich) certain (cuid) and (sa) bare (thog) false (fianuis) witness (bhreige) against (aghaidh) him (NULL) saying (radh) 
b.MAR.14.58 We heard him say I will destroy this temple that is made with hands and within three days I will build another made without hands,b.MAR.14.58 (b.MAR.14.58) We (Chuala) heard (sinn) him (e) say (radh) I (mi) will (NULL) destroy (Leagaidh) this (so) temple (teampull) that (NULL) is (NULL) made (rinneadh) with (le) hands (lamhan) and (agus) within (NULL) three (tri) days (latha) I (mi) will (NULL) build (togaidh) another (eile) made (rinneadh) without (le) hands (lamhan) 
b.MAR.14.59 But neither so did their witness agree together,b.MAR.14.59 (b.MAR.14.59) But (Is) neither (cha) so (robh) did (NULL) their (an) witness (teisteanas) agree (acasan) together (cordadh) 
b.MAR.14.60 And the high priest stood up in the midst and asked Jesus saying Answerest thou nothing what is it which these witness against thee,b.MAR.14.60 (b.MAR.14.60) And (Agus) the (t) high (ard) priest (shagart) stood (NULL) up (eirigh) in (nam) the (t) midst (miadhon) and (e) asked (cheasnaich) Jesus (Iosa) saying (radh) Answerest (Nach) thou (thu) nothing (bith) what (nithean) is (tha) it (NULL) which (a) these (so) witness (cur) against (do) thee (leth) 
b.MAR.14.61 But he held his peace and answered nothing Again the high priest asked him and said unto him Art thou the Christ the Son of the Blessed,b.MAR.14.61 (b.MAR.14.61) But (Ach) he (esan) held (fhan) his (na) peace (thosd) and (agus) answered (NULL) nothing (cha) Again (tuirt) the (t) high (ard) priest (shagart) asked (fharraid) him (dheth) and (agus) said (thuirt) unto (ris) him (dheth) Art (An) thou (tu) the (t) Christ (Chiosda) the (t) Son (Mac) of (NULL) the (t) Blessed (bheannaichte) 
b.MAR.14.62 And Jesus said I am and ye shall see the Son of man sitting on the right hand of power and coming in the clouds of heaven,b.MAR.14.62 (b.MAR.14.62) And (Is) Jesus (Iosa) said (thuirt) I (mi) am (Is) and (agus) ye (sibh) shall (NULL) see (chi) the (NULL) Son (Mac) of (an) man (duine) sitting (shuidhe) on (air) the (NULL) right (deas) hand (laimh) of (an) power (cumhachd) and (agus) coming (tighinn) in (NULL) the (NULL) clouds (neoil) of (an) heaven (speur) 
b.MAR.14.63 Then the high priest rent his clothes and saith What need we any further witnesses,b.MAR.14.63 (b.MAR.14.63) Then (An) the (t) high (ard) priest (shagart) rent (stracadh) his (a) clothes (eididh) and (e) saith (thuirt) What (Ciod) need (feum) we (thagainn) any (NULL) further (tuilleadh) witnesses (fianuisean) 
