context,targ
b.LUK.6.24 But woe unto you that are rich for ye have received your consolation,b.LUK.6.24 (b.LUK.6.24) But (Lao) woe (ay) unto (NULL) you (jamyo) that (ni) are (NULL) rich (manrico) for (sa) ye (NULL) have (guaja) received (NULL) your (NULL) consolation (consuelonmiyo) 
b.LUK.6.25 Woe unto you that are full for ye shall hunger Woe unto you that laugh now for ye shall mourn and weep,b.LUK.6.25 (b.LUK.6.25) Woe (Ay) unto (NULL) you (jamyo) that (ni) are (esta) full (manjaspog) for (sa) ye (pago) shall (NULL) hunger (infanñalang) Woe (Ay) unto (NULL) you (jamyo) that (ni) laugh (mañachaleg) now (pago) for (sa) ye (pago) shall (NULL) mourn (infanugong) and (yan) weep (infananges) 
b.LUK.6.26 Woe unto you when all men shall speak well of you for so did their fathers to the false prophets,b.LUK.6.26 (b.LUK.6.26) Woe (Ay) unto (NULL) you (jamyo) when (yaguin) all (todo) men (taotao) shall (NULL) speak (manguecuentos) well (mauleg) of (nu) you (jamyo) for (sa) so (taegüenaoja) did (ujafatinas) their (y) fathers (tatañija) to (ni) the (y) false (manfatso) prophets (profeta) 
b.LUK.6.27 But I say unto you which hear Love your enemies do good to them which hate you,b.LUK.6.27 (b.LUK.6.27) But (Lao) I (NULL) say (jusangangane) unto (NULL) you (jamyo) which (ni) hear (Güaeya) Love (jumujungog) your (y) enemies (enemigonmiyo) do (fatinas) good (mauleg) to (NULL) them (NULL) which (ni) hate (chumatlie) you (jamyo) 
b.LUK.6.28 Bless them that curse you and pray for them which despitefully use you,b.LUK.6.28 (b.LUK.6.28) Bless (Bendise) them (NULL) that (y) curse (mumatdise) you (jamyo) and (ya) pray (infanmanaetae) for (pot) them (NULL) which (y) despitefully (namamajlao) use (NULL) you (jamyo) 
b.LUK.6.29 And unto him that smiteth thee on the one cheek offer also the other and him that taketh away thy cloke forbid not to take thy coat also,b.LUK.6.29 (b.LUK.6.29) And (Ya) unto (ni) him (NULL) that (NULL) smiteth (banda) thee (pumatmada) on (y) the (NULL) one (un) cheek (fasumo) offer (naeja) also (locue) the (NULL) other (otro) and (ya) him (NULL) that (NULL) taketh (chumule) away (NULL) thy (y) cloke (capamo) forbid (chumochoma) not (chamo) to (na) take (uchule) thy (y) coat (chininamo) also (locue) 
b.LUK.6.30 Give to every man that asketh of thee and of him that taketh away thy goods ask them not again,b.LUK.6.30 (b.LUK.6.30) Give (NULL) to (NULL) every (cada) man (uno) that (ni) asketh (gumagaojao) of (NULL) thee (nae) and (ya) of (NULL) him (NULL) that (ni) taketh (chumule) away (y) thy (y) goods (güinajamo) ask (gumagao) them (NULL) not (chamo) again (tumalulugua) 
b.LUK.6.31 And as ye would that men should do to you do ye also to them likewise,b.LUK.6.31 (b.LUK.6.31) And (Ya) as (y) ye (NULL) would (malagomiyo) that (y) men (taotao) should (ni) do (jafatinas) to (nu) you (jamyo) do (jafatinas) ye (NULL) also (locue) to (nu) them (sija) likewise (taegüijija) 
b.LUK.6.32 For if ye love them which love you what thank have ye for sinners also love those that love them,b.LUK.6.32 (b.LUK.6.32) For (Sa) if (yaguin) ye (NULL) love (inguaeya) them (NULL) which (y) love (inguaeya) you (jamyo) what (jafa) thank (grasia) have (NULL) ye (NULL) for (sa) sinners (manisao) also (locue) love (inguaeya) those (y) that (NULL) love (inguaeya) them (NULL) 
b.LUK.6.33 And if ye do good to them which do good to you what thank have ye for sinners also do even the same,b.LUK.6.33 (b.LUK.6.33) And (NULL) if (Yaguin) ye (NULL) do (infatinas) good (mauleg) to (NULL) them (NULL) which (ni) do (infatinas) good (mauleg) to (NULL) you (jamyo) what (jafa) thank (grasia) have (NULL) ye (NULL) for (sa) sinners (manisao) also (locue) do (infatinas) even (taegüenao) the (NULL) same (jafatitinasja) 
b.LUK.6.34 And if ye lend to them of whom ye hope to receive what thank have ye for sinners also lend to sinners to receive as much again,b.LUK.6.34 (b.LUK.6.34) And (NULL) if (Yanguin) ye (NULL) lend (innaayao) to (na) them (sija) of (NULL) whom (ni) ye (NULL) hope (ninanggamo) to (na) receive (infanresibe) what (jafa) thank (grasia) have (NULL) ye (NULL) for (sa) sinners (manisao) also (NULL) lend (innaayao) to (na) sinners (manisao) to (na) receive (infanresibe) as (taegüije) much (NULL) again (talo) 
b.LUK.6.35 But love ye your enemies and do good and lend hoping for nothing again and your reward shall be great and ye shall be the children of the Highest for he is kind unto the unthankful and to the evil,b.LUK.6.35 (b.LUK.6.35) But (Lao) love (guaeya) ye (jamyo) your (y) enemies (enimigunmiyo) and (ya) do (infatinas) good (mauleg) and (ya) lend (innaaayao) hoping (NULL) for (NULL) nothing (chamiyo) again (fantataeninangga) and (ya) your (y) reward (premionmiyo) shall (NULL) be (NULL) great (udangculo) and (ya) ye (jamyo) shall (NULL) be (NULL) the (NULL) children (infanfamaguon) of (NULL) the (NULL) Highest (Gueftaguilo) for (NULL) he (güiya) is (NULL) kind (cariñoso) unto (nu) the (NULL) unthankful (ingrato) and (ya) to (NULL) the (NULL) evil (taelaye) 
b.LUK.6.36 Be ye therefore merciful as your Father also is merciful,b.LUK.6.36 (b.LUK.6.36) Be (NULL) ye (Jamyo) therefore (NULL) merciful (fanyóase) as (taegüije) your (y) Father (tatanmiyo) also (locue) is (gaegue) merciful (fanyóase) 
b.LUK.6.37 Judge not and ye shall not be judged condemn not and ye shall not be condemned forgive and ye shall be forgiven,b.LUK.6.37 (b.LUK.6.37) Judge (Chamiyo) not (NULL) and (NULL) ye (NULL) shall (NULL) not (NULL) be (NULL) judged (sumetetensia) condemn (NULL) not (NULL) and (NULL) ye (NULL) shall (NULL) not (NULL) be (NULL) condemned (infansinentensia) forgive (nafanlibre) and (NULL) ye (NULL) shall (NULL) be (NULL) forgiven (ninafanlibre) 
b.LUK.6.38 Give and it shall be given unto you good measure pressed down and shaken together and running over shall men give into your bosom For with the same measure that ye mete withal it shall be measured to you again,b.LUK.6.38 (b.LUK.6.38) Give (Fanmanae) and (ya) it (NULL) shall (NULL) be (NULL) given (infanmanae) unto (NULL) you (NULL) good (mauleg) measure (medida) pressed (majoño) down (papa) and (ya) shaken (umachaochao) together (NULL) and (ya) running (umachúchuda) over (ufanmannae) shall (NULL) men (taotao) give (NULL) into (jalom) your (NULL) bosom (pechonmiyo) For (sa) with (NULL) the (NULL) same (ayoja) measure (medida) that (y) ye (jamyo) mete (anae) withal (manmide) it (NULL) shall (NULL) be (NULL) measured (infanmamediye) to (NULL) you (NULL) again (talo) 
b.LUK.6.39 And he spake a parable unto them Can the blind lead the blind shall they not both fall into the ditch,b.LUK.6.39 (b.LUK.6.39) And (Ya) he (NULL) spake (jasangane) a (un) parable (acomparasion) unto (45020) them (NULL) Can (Siña) the (y) blind (bachet) lead (jaosgaejon) the (y) blind (bachet) shall (NULL) they (NULL) not (ti) both (dos) fall (ujaachapodong) into (gui) the (y) ditch (joyo) 
b.LUK.6.40 The disciple is not above his master but every one that is perfect shall be as his master,b.LUK.6.40 (b.LUK.6.40) The (Y) disciple (disipulo) is (NULL) not (ti) above (taquiloña) his (y) master (maestro) but (lao) every (cada) one (uno) that (ni) is (NULL) perfect (cabales) shall (NULL) be (NULL) as (utaegüijija) his (y) master (maestro) 
b.LUK.6.41 And why beholdest thou the mote that is in thy brother s eye but perceivest not the beam that is in thine own eye,b.LUK.6.41 (b.LUK.6.41) And (Ya) why (jafa) beholdest (unlilie) thou (NULL) the (y) mote (migo) that (NULL) is (NULL) in (gui) thy (y) brother (chelumo) s (NULL) eye (atadog) but (ya) perceivest (unlilie) not (ti) the (y) beam (jayo) that (NULL) is (NULL) in (gui) thine (NULL) own (NULL) eye (atadog) 
b.LUK.6.42 Either how canst thou say to thy brother Brother let me pull out the mote that is in thine eye when thou thyself beholdest not the beam that is in thine own eye Thou hypocrite cast out first the beam out of thine own eye and then shalt thou see clearly to pull out the mote that is in thy brother s eye,b.LUK.6.42 (b.LUK.6.42) Either (Ya) how (jafa) canst (siña) thou (NULL) say (unalog) to (NULL) thy (y) brother (chelumo) Brother (Chelujo) let (ya) me (NULL) pull (junajanao) out (NULL) the (y) mote (migo) that (NULL) is (NULL) in (gui) thine (NULL) eye (atadogmo) when (yanguin) thou (NULL) thyself (jao) beholdest (unlilie) not (ti) the (y) beam (jayo) that (NULL) is (NULL) in (gui) thine (NULL) own (NULL) eye (atadogmo) Thou (NULL) hypocrite (Hipocrita) cast (yute) out (NULL) first (finena) the (y) beam (jayo) out (NULL) of (NULL) thine (NULL) own (NULL) eye (atadogmo) and (ya) then (ayo) shalt (NULL) thou (NULL) see (unlie) clearly (claro) to (NULL) pull (junajanao) out (NULL) the (y) mote (migo) that (NULL) is (NULL) in (gui) thy (y) brother (chelumo) s (NULL) eye (atadogmo) 
b.LUK.6.43 For a good tree bringeth not forth corrupt fruit neither doth a corrupt tree bring forth good fruit,b.LUK.6.43 (b.LUK.6.43) For (Sa) a (NULL) good (mauleg) tree (trongco) bringeth (NULL) not (taya) forth (NULL) corrupt (taelaye) fruit (NULL) neither (ni) doth (NULL) a (NULL) corrupt (taelaye) tree (trongco) bring (NULL) forth (NULL) good (mauleg) fruit (NULL) 
b.LUK.6.44 For every tree is known by his own fruit For of thorns men do not gather figs nor of a bramble bush gather they grapes,b.LUK.6.44 (b.LUK.6.44) For (Sa) every (cada) tree (trongco) is (NULL) known (matungoja) by (pot) his (NULL) own (y) fruit (tinegchaña) For (Sa) of (NULL) thorns (ufanmanrecoje) men (taotao) do (manituca) not (ti) gather (NULL) figs (igos) nor (ni) of (NULL) a (NULL) bramble (NULL) bush (NULL) gather (NULL) they (NULL) grapes (gadon) 
b.LUK.6.45 A good man out of the good treasure of his heart bringeth forth that which is good and an evil man out of the evil treasure of his heart bringeth forth that which is evil for of the abundance of the heart his mouth speaketh,b.LUK.6.45 (b.LUK.6.45) A (Y) good (mauleg) man (taotao) out (y) of (NULL) the (NULL) good (mauleg) treasure (guinaja) of (NULL) his (NULL) heart (corasonña) bringeth (mañuñule) forth (ni) that (NULL) which (NULL) is (NULL) good (mauleg) and (ya) an (y) evil (taelaye) man (taotao) out (y) of (NULL) the (NULL) evil (taelaye) treasure (guinaja) of (NULL) his (NULL) heart (corasonña) bringeth (mañuñule) forth (ni) that (NULL) which (NULL) is (NULL) evil (taelaye) for (sa) of (NULL) the (NULL) abundance (minegae) of (NULL) the (NULL) heart (corasonña) his (NULL) mouth (pachotña) speaketh (jasasangan) 
b.LUK.6.46 And why call ye me Lord Lord and do not the things which I say,b.LUK.6.46 (b.LUK.6.46) And (Ya) why (jafa) call (45090) ye (jamyo) me (infananaanyo) Lord (Señot) Lord (Señot) and (ya) do (infatitinas) not (ti) the (y) things (NULL) which (NULL) I (NULL) say (jusangangane) 
b.LUK.6.47 Whosoever cometh to me and heareth my sayings and doeth them I will shew you to whom he is like,b.LUK.6.47 (b.LUK.6.47) Whosoever (Jaye) cometh (mato) to (guiya) me (guajo) and (ya) heareth (jaecungog) my (y) sayings (sinanganjo) and (ya) doeth (jafatinas) them (NULL) I (NULL) will (NULL) shew (jufanue) you (NULL) to (guiya) whom (jaye) he (NULL) is (NULL) like (parejuña) 
b.LUK.6.48 He is like a man which built an house and digged deep and laid the foundation on a rock and when the flood arose the stream beat vehemently upon that house and could not shake it for it was founded upon a rock,b.LUK.6.48 (b.LUK.6.48) He (NULL) is (NULL) like (yan) a (un) man (taotao) which (ni) built (manjatsa) an (NULL) house (guma) and (ya) digged (jaguadog) deep (tadong) and (ya) laid (japolo) the (y) foundation (simiento) on (jilo) a (un) rock (acho) and (ya) when (yanguin) the (y) flood (NULL) arose (cajulo) the (y) stream (sadog) beat (chineneg) vehemently (milag) upon (janom) that (ayo) house (guma) and (ya) could (NULL) not (ti) shake (umayengyong) it (NULL) for (sa) it (NULL) was (NULL) founded (maplanta) upon (janom) a (un) rock (acho) 
b.LUK.6.49 But he that heareth and doeth not is like a man that without a foundation built an house upon the earth against which the stream did beat vehemently and immediately it fell and the ruin of that house was great,b.LUK.6.49 (b.LUK.6.49) But (Lao) he (NULL) that (ayo) heareth (umeecungog) and (ya) doeth (NULL) not (ti) is (NULL) like (parejo) a (y) man (taotao) that (ayo) without (NULL) a (y) foundation (manjatsa) built (NULL) an (NULL) house (guma) upon (jilo) the (NULL) earth (oda) against (janaye) which (ya) the (NULL) stream (sadog) did (ya) beat (chineneg) vehemently (milag) and (ya) immediately (enseguidas) it (NULL) fell (upodong) and (ya) the (NULL) ruin (yinilang) of (NULL) that (ayo) house (guma) was (NULL) great (dangculo) 
b.LUK.7.1 Now when he had ended all his sayings in the audience of the people he entered into Capernaum,b.LUK.7.1 (b.LUK.7.1) Now (YA) when (despues) he (NULL) had (NULL) ended (munjayan) all (todo) his (y) sayings (finanagüeña) in (gui) the (NULL) audience (talangan) of (NULL) the (NULL) people (taotao) he (NULL) entered (jumalom) into (guiya) Capernaum (Capernaum) 
b.LUK.7.2 And a certain centurion s servant who was dear unto him was sick and ready to die,b.LUK.7.2 (b.LUK.7.2) And (Ya) a (NULL) certain (un) centurion (senturion) s (y) servant (tentago) who (ni) was (NULL) dear (guefyaña) unto (NULL) him (NULL) was (NULL) sick (malango) and (ya) ready (esta) to (para) die (umatae) 
b.LUK.7.3 And when he heard of Jesus he sent unto him the elders of the Jews beseeching him that he would come and heal his servant,b.LUK.7.3 (b.LUK.7.3) And (Lao) when (anae) he (NULL) heard (jajungog) of (masasangan) Jesus (Jesus) he (NULL) sent (jatago) unto (NULL) him (NULL) the (y) elders (manamco) of (masasangan) the (y) Jews (Judios) beseeching (umagagao) him (NULL) that (na) he (NULL) would (NULL) come (ufato) and (ya) heal (unajomlo) his (y) servant (tentagoña) 
b.LUK.7.4 And when they came to Jesus they besought him instantly saying That he was worthy for whom he should do this,b.LUK.7.4 (b.LUK.7.4) And (Ya) when (anae) they (NULL) came (manmato) to (as) Jesus (Jesus) they (NULL) besought (guefmagagao) him (NULL) instantly (NULL) saying (ilegñija) That (NULL) he (güiya) was (NULL) worthy (NULL) for (pot) whom (NULL) he (güiya) should (Dignogüe) do (unfatinas) this (este) 
b.LUK.7.5 For he loveth our nation and he hath built us a synagogue,b.LUK.7.5 (b.LUK.7.5) For (Sa) he (NULL) loveth (jagüaeya) our (y) nation (nasionmame) and (ya) he (NULL) hath (japlantaye) built (NULL) us (jam) a (NULL) synagogue (sinagoganmame) 
b.LUK.7.6 Then Jesus went with them And when he was now not far from the house the centurion sent friends to him saying unto him Lord trouble not thyself for I am not worthy that thou shouldest enter under my roof,b.LUK.7.6 (b.LUK.7.6) Then (Ya) Jesus (Jesus) went (manjanao) with (yan) them (NULL) And (Ya) when (anae) he (NULL) was (esta) now (NULL) not (chamo) far (NULL) from (gui) the (NULL) house (guima) the (NULL) centurion (senturion) sent (jatago) friends (amiguña) to (para) him (NULL) saying (ualog) unto (as) him (NULL) Lord (Señot) trouble (NULL) not (chamo) thyself (ninachachatsaga) for (sa) I (NULL) am (NULL) not (chamo) worthy (dignoyo) that (na) thou (jao) shouldest (junajalom) enter (NULL) under (papa) my (NULL) roof (atofjo) 
b.LUK.7.7 Wherefore neither thought I myself worthy to come unto thee but say in a word and my servant shall be healed,b.LUK.7.7 (b.LUK.7.7) Wherefore (Pot) neither (ti) thought (jujaso) I (NULL) myself (NULL) worthy (dignoyo) to (NULL) come (jufato) unto (guiya) thee (jago) but (lao) say (NULL) in (NULL) a (NULL) word (sanganja) and (NULL) my (y) servant (tentagojo) shall (NULL) be (ya) healed (ujomlo) 
b.LUK.7.8 For I also am a man set under authority having under me soldiers and I say unto one Go and he goeth and to another Come and he cometh and to my servant Do this and he doeth it,b.LUK.7.8 (b.LUK.7.8) For (Sa) I (NULL) also (locue) am (guajo) a (na) man (taotao) set (gaegeuyo) under (papa) authority (ninasiña) having (guaja) under (papa) me (NULL) soldiers (sendalo) and (yan) I (NULL) say (NULL) unto (nu) one (NULL) Go (Janao) and (yan) he (NULL) goeth (mapos) and (yan) to (NULL) another (otro) Come (Maela) and (yan) he (NULL) cometh (mato) and (yan) to (NULL) my (y) servant (tentagojo) Do (Fatinas) this (este) and (yan) he (NULL) doeth (jafatinas) it (este) 
b.LUK.7.9 When Jesus heard these things he marvelled at him and turned him about and said unto the people that followed him I say unto you I have not found so great faith no not in Israel,b.LUK.7.9 (b.LUK.7.9) When (Ya) Jesus (Jesus) heard (jajungog) these (este) things (NULL) he (NULL) marvelled (ninamanman) at (nu) him (güiya) and (ya) turned (jabiragüe) him (güiya) about (NULL) and (ya) said (ilegña) unto (ni) the (y) people (linajyan) that (y) followed (dumalalag) him (güiya) I (Jusangane) say (NULL) unto (ni) you (jamyo) I (Jusangane) have (na) not (ti) found (jusoda) so (taegüije) great (dinangculon) faith (jinenggue) no (ni) not (ti) in (iya) Israel (Israel) 
b.LUK.7.10 And they that were sent returning to the house found the servant whole that had been sick,b.LUK.7.10 (b.LUK.7.10) And (Ya) they (anae) that (y) were (sija) sent (manmanago) returning (guato) to (gui) the (NULL) house (guima) found (jasoda) the (NULL) servant (tentago) whole (jomlo) that (y) had (NULL) been (estaba) sick (malango) 
b.LUK.7.11 And it came to pass the day after that he went into a city called Nain and many of his disciples went with him and much people,b.LUK.7.11 (b.LUK.7.11) And (Ya) it (NULL) came (NULL) to (NULL) pass (susede) the (NULL) day (45230) after (despues) that (na) he (NULL) went (jumanao) into (asta) a (un) city (siuda) called (mafanaan) Nain (Jesus) and (yan) many (Nain) of (NULL) his (y) disciples (disipuluña) went (jumanao) with (mañisija) him (NULL) and (yan) much (dangculon) people (taotao) 
b.LUK.7.12 Now when he came nigh to the gate of the city behold there was a dead man carried out the only son of his mother and she was a widow and much people of the city was with her,b.LUK.7.12 (b.LUK.7.12) Now (Ya) when (anae) he (NULL) came (NULL) nigh (jijot) to (gui) the (NULL) gate (pettan) of (NULL) the (NULL) city (siuda) behold (estagüe) there (macocone) was (NULL) a (un) dead (matae) man (taotao) carried (NULL) out (NULL) the (NULL) only (güiyaja) son (lajin) of (NULL) his (NULL) mother (nanaña) and (ya) she (esta) was (NULL) a (un) widow (biuda) and (ya) much (NULL) people (linajyan) of (NULL) the (NULL) city (siuda) was (NULL) with (NULL) her (mangachongchongña) 
b.LUK.7.13 And when the Lord saw her he had compassion on her and said unto her Weep not,b.LUK.7.13 (b.LUK.7.13) And (Ya) when (anae) the (y) Lord (Señot) saw (linie) her (ni) he (NULL) had (NULL) compassion (ninamaase) on (nu) her (ni) and (ya) said (ilegña) unto (nu) her (ni) Weep (cumacasao) not (Chamo) 
b.LUK.7.14 And he came and touched the bier and they that bare him stood still And he said Young man I say unto thee Arise,b.LUK.7.14 (b.LUK.7.14) And (Ya) he (NULL) came (NULL) and (ya) touched (japacha) the (y) bier (andas) and (ya) they (NULL) that (NULL) bare (chumuchule) him (NULL) stood (NULL) still (lumatguato) And (Ya) he (NULL) said (ilegña) Young (Patgon) man (NULL) I (guajo) say (sumangane) unto (NULL) thee (jao) Arise (cajulo) 
b.LUK.7.15 And he that was dead sat up and began to speak And he delivered him to his mother,b.LUK.7.15 (b.LUK.7.15) And (Ya) he (NULL) that (y) was (estaba) dead (matae) sat (matachong) up (NULL) and (ya) began (jatutujon) to (NULL) speak (cumuentos) And (Ya) he (NULL) delivered (inentrega) him (Jesus) to (NULL) his (NULL) mother (nanaña) 
b.LUK.7.16 And there came a fear on all and they glorified God saying That a great prophet is risen up among us and That God hath visited his people,b.LUK.7.16 (b.LUK.7.16) And (Ya) there (NULL) came (NULL) a (NULL) fear (NULL) on (ninafanmaaañao) all (todosija) and (ya) they (NULL) glorified (maalaba) God (Yuus) saying (ilegñija) That (Dangculo) a (NULL) great (na) prophet (profeta) is (esta) risen (cajulo) up (NULL) among (entre) us (jita) and (ya) That (Dangculo) God (Yuus) hath (jagas) visited (jabisita) his (NULL) people (taotaoña) 
b.LUK.7.17 And this rumour of him went forth throughout all Judaea and throughout all the region round about,b.LUK.7.17 (b.LUK.7.17) And (Ya) this (este) rumour (famaña) of (NULL) him (NULL) went (jumanao) forth (NULL) throughout (yya) all (todo) Judaea (Judea) and (yan) throughout (yya) all (todo) the (y) region (tano) round (oriya) about (NULL) 
b.LUK.7.18 And the disciples of John shewed him of all these things,b.LUK.7.18 (b.LUK.7.18) And (Ya) the (y) disciples (disipulon) of (NULL) John (Juan) shewed (masangane) him (güe) of (NULL) all (todo) these (estesija) things (NULL) 
b.LUK.7.19 And John calling unto him two of his disciples sent them to Jesus saying Art thou he that should come or look we for another,b.LUK.7.19 (b.LUK.7.19) And (Ya) John (Juan) calling (jaagang) unto (NULL) him (NULL) two (dos) of (gui) his (NULL) disciples (disipuluña) sent (jatago) them (NULL) to (para) Jesus (Jesus) saying (ilegña) Art (Cao) thou (jago) he (NULL) that (y) should (para) come (ufato) or (pat) look (infanmannangga) we (jam) for (NULL) another (otro) 
b.LUK.7.20 When the men were come unto him they said John Baptist hath sent us unto thee saying Art thou he that should come or look we for another,b.LUK.7.20 (b.LUK.7.20) When (Ya) the (y) men (taotao) were (sija) come (manmato) unto (guiya) him (güiya) they (NULL) said (ilegñija) John (Juan) Baptist (Bautista) hath (NULL) sent (tumagojam) us (yya) unto (guiya) thee (jago) saying (ilegña) Art (Cao) thou (jago) he (NULL) that (y) should (para) come (manmato) or (pat) look (infanmannangga) we (jam) for (NULL) another (otro) 
b.LUK.7.21 And in that same hour he cured many of their infirmities and plagues and of evil spirits and unto many that were blind he gave sight,b.LUK.7.21 (b.LUK.7.21) And (Ya) in (NULL) that (ayo) same (mismo) hour (ora) he (NULL) cured (janafanjomlo) many (megae) of (ni) their (y) infirmities (manmalango) and (yan) plagues (NULL) and (yan) of (ni) evil (manaelaye) spirits (NULL) and (yan) unto (NULL) many (megae) that (ayo) were (NULL) blind (manbachet) he (NULL) gave (NULL) sight (ninafanmanlie) 
b.LUK.7.22 Then Jesus answering said unto them Go your way and tell John what things ye have seen and heard how that the blind see the lame walk the lepers are cleansed the deaf hear the dead are raised to the poor the gospel is preached,b.LUK.7.22 (b.LUK.7.22) Then (Ya) Jesus (Jesus) answering (maninepe) said (ilegña) unto (nu) them (sija) Go (Janao) your (y) way (NULL) and (yan) tell (sangane) John (Juan) what (liniimiyo) things (y) ye (NULL) have (NULL) seen (jiningogmiyo) and (yan) heard (NULL) how (NULL) that (NULL) the (y) blind (manbachet) see (manmanlie) the (y) lame (mangojo) walk (manmamocat) the (y) lepers (manategtog) are (NULL) cleansed (mangasgas) the (y) deaf (mananga) hear (manmanjungog) the (y) dead (manmatae) are (NULL) raised (manafangajulo) to (ya) the (y) poor (mamobble) the (y) gospel (ibangelio) is (NULL) preached (umapredica) 
b.LUK.7.23 And blessed is he whosoever shall not be offended in me,b.LUK.7.23 (b.LUK.7.23) And (Ya) blessed (dichoso) is (NULL) he (NULL) whosoever (ayo) shall (y) not (ti) be (sumosoda) offended (umatompo) in (guiya) me (guajo) 
b.LUK.7.24 And when the messengers of John were departed he began to speak unto the people concerning John What went ye out into the wilderness for to see A reed shaken with the wind,b.LUK.7.24 (b.LUK.7.24) And (Ya) when (anae) the (y) messengers (as) of (NULL) John (Juan) were (mantinago) departed (manmapos) he (NULL) began (jatutujon) to (NULL) speak (cumuentuse) unto (NULL) the (y) people (taotao) concerning (pot) John (Juan) What (Jafa) went (injanagüe) ye (jamyo) out (NULL) into (gui) the (y) wilderness (desierto) for (para) to (NULL) see (inlie) A (un) reed (piao) shaken (yinengyong) with (ni) the (y) wind (manglo) 
b.LUK.7.25 But what went ye out for to see A man clothed in soft raiment Behold they which are gorgeously apparelled and live delicately are in kings courts,b.LUK.7.25 (b.LUK.7.25) But (Lao) what (jafa) went (injanagüe) ye (jamyo) out (NULL) for (para) to (NULL) see (inlie) A (un) man (taotao) clothed (puru) in (NULL) soft (suabe) raiment (magaguña) Behold (Estagüe) they (sija) which (ni) are (NULL) gorgeously (malagno) apparelled (magago) and (yan) live (manminagagago) delicately (manlalâlâ) are (NULL) in (NULL) kings (ray) courts (mañasaga) 
b.LUK.7.26 But what went ye out for to see A prophet Yea I say unto you and much more than a prophet,b.LUK.7.26 (b.LUK.7.26) But (Lao) what (jafa) went (injanagüe) ye (NULL) out (NULL) for (para) to (NULL) see (inlie) A (un) prophet (profeta) Yea (magajet) I (NULL) say (jusangane) unto (NULL) you (jamyo) and (NULL) much (NULL) more (mas) than (que) a (un) prophet (profeta) 
b.LUK.7.27 This is he of whom it is written Behold I send my messenger before thy face which shall prepare thy way before thee,b.LUK.7.27 (b.LUK.7.27) This (Este) is (yuje) he (NULL) of (NULL) whom (y) it (NULL) is (yuje) written (matugue) Behold (Estagüe) I (NULL) send (jatago) my (y) messenger (tentagojo) before (menan) thy (NULL) face (matamo) which (ni) shall (para) prepare (ufamauleg) thy (NULL) way (chalanmo) before (menan) thee (menamo) 
b.LUK.7.28 For I say unto you Among those that are born of women there is not a greater prophet than John the Baptist but he that is least in the kingdom of God is greater than he,b.LUK.7.28 (b.LUK.7.28) For (NULL) I (NULL) say (Jusangane) unto (NULL) you (jamyo) Among (entre) those (ayo) that (y) are (sija) born (manmafañago) of (gui) women (famalaoan) there (NULL) is (NULL) not (taya) a (NULL) greater (dangculoña) prophet (NULL) than (qui) John (Juan) the (NULL) Baptist (NULL) but (lao) he (NULL) that (y) is (NULL) least (diquiqueja) in (gui) the (NULL) kingdom (raenon) of (gui) God (Yuus) is (NULL) greater (dangculoña) than (qui) he (NULL) 
b.LUK.7.29 And all the people that heard him and the publicans justified God being baptized with the baptism of John,b.LUK.7.29 (b.LUK.7.29) And (Ya) all (todo) the (y) people (taotao) that (NULL) heard (majungog) him (güe) and (yan) the (y) publicans (publicano) justified (jajustifica) God (Yuus) being (NULL) baptized (manmatagpange) with (ni) the (y) baptism (tinagpangen) of (NULL) John (Juan) 
b.LUK.7.30 But the Pharisees and lawyers rejected the counsel of God against themselves being not baptized of him,b.LUK.7.30 (b.LUK.7.30) But (Lao) the (y) Pharisees (Fariseo) and (yan) lawyers (manmagas) rejected (jarechasa) the (y) counsel (consejon) of (NULL) God (Yuus) against (contra) themselves (sijaja) being (sa) not (ti) baptized (manmatagpange) of (NULL) him (güiya) 
b.LUK.7.31 And the Lord said Whereunto then shall I liken the men of this generation and to what are they like,b.LUK.7.31 (b.LUK.7.31) And (Ya) the (NULL) Lord (NULL) said (ilegña) Whereunto (Jafa) then (nae) shall (NULL) I (NULL) liken (juacompara) the (NULL) men (taotao) of (NULL) this (este) generation (generasion) and (ya) to (NULL) what (jafa) are (NULL) they (NULL) like (parejonñija) 
b.LUK.7.32 They are like unto children sitting in the marketplace and calling one to another and saying We have piped unto you and ye have not danced we have mourned to you and ye have not wept,b.LUK.7.32 (b.LUK.7.32) They (NULL) are (Manparejo) like (yan) unto (ni) children (famaguon) sitting (manmatatachong) in (gui) the (NULL) marketplace (plasa) and (ya) calling (manaagang) one (uno) to (NULL) another (otro) and (ya) saying (ilegñija) We (Indadane) have (NULL) piped (flauta) unto (ni) you (jamyo) and (ya) ye (jamyo) have (NULL) not (ti) danced (manbaela) we (NULL) have (NULL) mourned (manuugonge) to (NULL) you (jamyo) and (ya) ye (jamyo) have (NULL) not (ti) wept (manatanges) 
b.LUK.7.33 For John the Baptist came neither eating bread nor drinking wine and ye say He hath a devil,b.LUK.7.33 (b.LUK.7.33) For (Sa) John (Juan) the (NULL) Baptist (Bautista) came (mato) neither (ni) eating (uchocho) bread (pan) nor (ni) drinking (uguimen) wine (bino) and (ya) ye (NULL) say (ilelegmiyo) He (NULL) hath (NULL) a (NULL) devil (anitiña) 
