context,targ
b.JOH.5.47 But if ye believe not his writings how shall ye believe my words,b.JOH.5.47 (b.JOH.5.47) But (Pero) if (NULL) ye (ëngaftanga) believe (NULL) not (ndoñe) his (NULL) writings (buachesna) how (amo) shall (NULL) ye (ëngaftanga) believe (NULL) my (ats) words (nts) 
b.JOH.6.1 After these things Jesus went over the sea of Galilee which is the sea of Tiberias,b.JOH.6.1 (b.JOH.6.1) After (5) these (tojanopasá) things (ndayá) Jesus (Jesús) went (tojána) over (4) the (cach) sea (uafjajónayna) of (ëmbo) Galilee (Galilea) which (jinÿama) is (jamama) the (cach) sea (uafjajónayna) of (ëmbo) Tiberias (stona) 
b.JOH.7.1 After these things Jesus walked in Galilee for he would not walk in Jewry because the Jews sought to kill him,b.JOH.7.1 (b.JOH.7.1) After (átanga) these (chca) things (soyënga) Jesus (Jesús) walked (iytëcana) in (tempo) Galilee (Galilea) for (cats) he (nda) would (yontsebos) not (ndoñe) walk (jtsiyenana) in (tempo) Jewry (fiestënguëntscuana) because (montsanos) the (cats) Jews (judiënga) sought (Chíyeca) to (NULL) kill (contsamësna) him (cha) 
b.JOH.9.1 And as Jesus passed by he saw a man which was blind from his birth,b.JOH.9.1 (b.JOH.9.1) And (Quem) as (amo) Jesus (juabnënga) passed (yojtsachnëjuana) by (quem) he (chora) saw (tbojáninÿe) a (canÿe) man (boyabása) which (chë) was (Bëngbe) blind (jtaná) from (luare) his (chabe) birth (yobencá) 
b.JOH.10.1 Verily verily I say unto you He that entereth not by the door into the sheepfold but climbeth up some other way the same is a thief and a robber,b.JOH.10.1 (b.JOH.10.1) Verily (NULL) verily (NULL) I (Ndegombre) say (cuayana) unto (yana) you (NULL) He (Nda) that (NULL) entereth (áshajana) not (ndoñe) by (tonjámashëngo) the (NULL) door (bës) into (luaroye) the (NULL) sheepfold (oveshëngbe) but (pero) climbeth (inÿajana) up (tojtsamáshëngo) some (NULL) other (NULL) way (NULL) the (NULL) same (NULL) is (jtsemnana) a (canÿe) thief (atbëbaná) and (y) a (canÿe) robber (abacayá) 
b.JOH.10.2 But he that entereth in by the door is the shepherd of the sheep,b.JOH.10.2 (b.JOH.10.2) But (Pero) he (chë) that (NULL) entereth (áshajana) in (NULL) by (tojamashënguana) the (NULL) door (bës) is (jtsemnana) the (NULL) shepherd (anÿená) of (NULL) the (NULL) sheep (oveshënga) 
b.JOH.10.3 To him the porter openeth and the sheep hear his voice and he calleth his own sheep by name and leadeth them out,b.JOH.10.3 (b.JOH.10.3) To (NULL) him (NULL) the (Chë) porter (ebtafjuaná) openeth (NULL) and (y) the (Chë) sheep (oveshënga) hear (NULL) his (NULL) voice (jebëtafjuana) and (y) he (cha) calleth (jáchembuana) his (NULL) own (amo) sheep (oveshënga) by (NULL) name (NULL) and (y) leadeth (yojtsachembuanama) them (chëngbe) out (ana) 
b.JOH.10.4 And when he putteth forth his own sheep he goeth before them and the sheep follow him for they know his voice,b.JOH.10.4 (b.JOH.10.4) And (NULL) when (ora) he (NULL) putteth (tmojábocana) forth (NULL) his (NULL) own (NULL) sheep (oveshënga) he (NULL) goeth (jtsebënatsanana) before (NULL) them (chënga) and (y) the (chë) sheep (oveshënga) follow (stonana) him (NULL) for (er) they (chënga) know (joyátëmbana) his (NULL) voice (oyebuambnayana) 
b.JOH.10.5 And a stranger will they not follow but will flee from him for they know not the voice of strangers,b.JOH.10.5 (b.JOH.10.5) And (Pero) a (NULL) stranger (NULL) will (NULL) they (NULL) not (ndoñe) follow (ntjuastana) but (nÿe) will (NULL) flee (jtsachetëngana) from (ana) him (NULL) for (causa) they (NULL) know (NULL) not (ndoñe) the (chë) voice (oyebuambnayana) of (NULL) strangers (ntjoyátëmbana) 
b.JOH.10.6 This parable spake Jesus unto them but they understood not what things they were which he spake unto them,b.JOH.10.6 (b.JOH.10.6) This (NULL) parable (NULL) spake (NULL) Jesus (Jesús) unto (NULL) them (NULL) but (pero) they (anga) understood (ntjosértana) not (ndoñe) what (amo) things (NULL) they (anga) were (NULL) which (NULL) he (NULL) spake (NULL) unto (NULL) them (NULL) 
b.JOH.10.7 Then said Jesus unto them again Verily verily I say unto you I am the door of the sheep,b.JOH.10.7 (b.JOH.10.7) Then (As) said (NULL) Jesus (Jesús) unto (yana) them (tojanë) again (cachiñe) Verily (Ndegombre) verily (NULL) I (NULL) say (cbë) unto (yana) you (NULL) I (NULL) am (sëndmëna) the (chë) door (ásha) of (mondbétsamashjuanëjana) the (chë) sheep (oveshënga) 
b.JOH.10.8 All that ever came before me are thieves and robbers but the sheep did not hear them,b.JOH.10.8 (b.JOH.10.8) All (Nÿetscanga) that (chë) ever (NULL) came (NULL) before (natsana) me (ats) are (atbëbanënga) thieves (NULL) and (y) robbers (abacayënga) but (pero) the (NULL) sheep (oveshënga) did (NULL) not (ndoñe) hear (ntjóyaunayana) them (ngbioye) 
b.JOH.10.9 I am the door by me if any man enter in he shall be saved and shall go in and out and find pasture,b.JOH.10.9 (b.JOH.10.9) I (Ats) am (sëndmëna) the (chë) door (bës) by (NULL) me (NULL) if (NULL) any (NULL) man (NULL) enter (jamashënguana) in (NULL) he (NULL) shall (NULL) be (NULL) saved (atsbocaná) and (NULL) shall (NULL) go (NULL) in (NULL) and (NULL) out (jabocnana) and (NULL) find (quemëjana) pasture (echanjónÿena) 
b.JOH.10.10 The thief cometh not but for to steal and to kill and to destroy I am come that they might have life and that they might have it more abundantly,b.JOH.10.10 (b.JOH.10.10) The (Chë) thief (atbëbaná) cometh (jabana) not (nÿe) but (pero) for (NULL) to (NULL) steal (jatbëbama) and (NULL) to (NULL) kill (jtsepochócama) and (NULL) to (NULL) destroy (NULL) I (ats) am (NULL) come (NULL) that (NULL) they (na) might (NULL) have (NULL) life (vida) and (NULL) that (NULL) they (na) might (NULL) have (NULL) it (NULL) more (tijabo) abundantly (NULL) 
b.JOH.10.11 I am the good shepherd the good shepherd giveth his life for the sheep,b.JOH.10.11 (b.JOH.10.11) I (Ats) am (sëndmëna) the (NULL) good (NULL) shepherd (nÿa) the (NULL) good (NULL) shepherd (nÿa) giveth (NULL) his (chabe) life (NULL) for (ababuánÿeshanayeca) the (NULL) sheep (oveshënga) 
b.JOH.10.12 But he that is an hireling and not the shepherd whose own the sheep are not seeth the wolf coming and leaveth the sheep and fleeth and the wolf catcheth them and scattereth the sheep,b.JOH.10.12 (b.JOH.10.12) But (Pero) he (nda) that (NULL) is (NULL) an (canÿe) hireling (totrabája) and (y) not (ndoñe) the (NULL) shepherd (NULL) whose (tmontsemna) own (chábenga) the (NULL) sheep (oveshënga) are (NULL) not (ndoñe) seeth (NULL) the (NULL) wolf (oveshë) coming (NULL) and (y) leaveth (nÿayana) the (NULL) sheep (oveshënga) and (y) fleeth (jtsachana) and (y) the (NULL) wolf (oveshë) catcheth (tojtsobécocnama) them (ngbioye) and (y) scattereth (NULL) the (NULL) sheep (oveshënga) 
b.JOH.10.13 The hireling fleeth because he is an hireling and careth not for the sheep,b.JOH.10.13 (b.JOH.10.13) The (NULL) hireling (crocenánama) fleeth (jtsachana) because (NULL) he (cha) is (jtsemnana) an (uacanánana) hireling (crocenánama) and (y) careth (soye) not (nÿe) for (chíyeca) the (NULL) sheep (oveshëngbiama) 
b.JOH.10.14 I am the good shepherd and know my sheep and am known of mine,b.JOH.10.14 (b.JOH.10.14) I (Ats) am (sëndmëna) the (NULL) good (abe) shepherd (abuajë) and (NULL) know (sëndëubuatma) my (ats) sheep (oveshënga) and (NULL) am (sëndmëna) known (NULL) of (NULL) mine (monduábuatma) 
b.JOH.10.15 As the Father knoweth me even so know I the Father and I lay down my life for the sheep,b.JOH.10.15 (b.JOH.10.15) As (NULL) the (chë) Father (NULL) knoweth (NULL) me (s) even (NULL) so (NULL) know (onduábuatma) I (e) the (chë) Father (NULL) and (y) I (e) lay (sëndétseprontana) down (NULL) my (be) life (NULL) for (sëndababuanÿeshánayeca) the (chë) sheep (oveshënga) 
b.JOH.10.16 And other sheep I have which are not of this fold them also I must bring and they shall hear my voice and there shall be one fold and one shepherd,b.JOH.10.16 (b.JOH.10.16) And (NULL) other (inÿe) sheep (oveshënga) I (na) have (e) which (luariñe) are (quemátsmëna) not (ndoñe) of (NULL) this (quem) fold (NULL) them (ngaftaca) also (ngnaca) I (na) must (ontsemna) bring (moye) and (NULL) they (chënga) shall (NULL) hear (mochanjouena) my (be) voice (oyebuambnayana) and (NULL) there (oveshë) shall (NULL) be (NULL) one (cánÿiñe) fold (NULL) and (NULL) one (cánÿiñe) shepherd (abuajë) 
b.JOH.10.17 Therefore doth my Father love me because I lay down my life that I might take it again,b.JOH.10.17 (b.JOH.10.17) Therefore (Chíyeca) doth (NULL) my (NULL) Father (Taitá) love (NULL) me (NULL) because (NULL) I (Ats) lay (jóbanama) down (NULL) my (NULL) life (NULL) that (NULL) I (Ats) might (NULL) take (ondbobonshana) it (NULL) again (jtayenama) 
b.JOH.10.18 No man taketh it from me but I lay it down of myself I have power to lay it down and I have power to take it again This commandment have I received of my Father,b.JOH.10.18 (b.JOH.10.18) No (Ndocná) man (NULL) taketh (ochatsbojuána) it (NULL) from (NULL) me (ats) but (pero) I (së) lay (sëndétseprontana) it (NULL) down (NULL) of (NULL) myself (NULL) I (së) have (NULL) power (NULL) to (NULL) lay (sëndétseprontana) it (NULL) down (NULL) and (NULL) I (së) have (NULL) power (NULL) to (NULL) take (NULL) it (NULL) again (jtayenama) This (NULL) commandment (onjamandacá) have (NULL) I (së) received (sëndëtsóbomñe) of (NULL) my (be) Father (Taitá) 
b.JOH.10.19 There was a division therefore again among the Jews for these sayings,b.JOH.10.19 (b.JOH.10.19) There (NULL) was (NULL) a (NULL) division (tmojanuena) therefore (NULL) again (cachiñe) among (pavor) the (chë) Jews (judiënga) for (NULL) these (NULL) sayings (NULL) 
b.JOH.10.20 And many of them said He hath a devil and is mad why hear ye him,b.JOH.10.20 (b.JOH.10.20) And (NULL) many (Banga) of (NULL) them (NULL) said (imojtsichamo) He (Y) hath (NULL) a (NULL) devil (bayëjbe) and (y) is (entsemna) mad (juicio) why (ndáyeca) hear (NULL) ye (mochjátsyeunana) him (as) 
b.JOH.10.21 Others said These are not the words of him that hath a devil Can a devil open the eyes of the blind,b.JOH.10.21 (b.JOH.10.21) Others (ínÿengna) said (NULL) These (NULL) are (NULL) not (imojtsanichamo) the (NULL) words (NULL) of (juabna) him (NULL) that (NULL) hath (ca) a (Canÿe) devil (bayëja) Can (NULL) a (Canÿe) devil (bayëja) open (NULL) the (NULL) eyes (chabotsabinÿnama) of (juabna) the (NULL) blind (jtaná) 
b.JOH.10.22 And it was at Jerusalem the feast of the dedication and it was winter,b.JOH.10.22 (b.JOH.10.22) And (Canÿe) it (NULL) was (inamna) at (e) Jerusalem (Jerusalenents) the (tempo) feast (fiesta) of (NULL) the (tempo) dedication (tmojtanjebuama) and (NULL) it (NULL) was (inamna) winter (uaftena) 
b.JOH.10.23 And Jesus walked in the temple in Solomon s porch,b.JOH.10.23 (b.JOH.10.23) And (NULL) Jesus (Jesús) walked (yojétsana) in (Bëngbe) the (Bëtsabe) temple (yebnoca) in (Bëngbe) Solomon (Salomonbe) s (NULL) porch (otsbojebniñe) 
b.JOH.10.24 Then came the Jews round about him and said unto him How long dost thou make us to doubt If thou be the Christ tell us plainly,b.JOH.10.24 (b.JOH.10.24) Then (Chora) came (NULL) the (chë) Jews (judiënga) round (tmojanóbobuashcona) about (NULL) him (tmojantjá) and (y) said (NULL) unto (NULL) him (tmojantjá) How (NULL) long (NULL) dost (fchjë) thou (acbiama) make (abá) us (bënga) to (NULL) doubt (NULL) If (NULL) thou (acbiama) be (NULL) the (chë) Christ (Cristo) tell (cojtsemnëse) us (bënga) plainly (manÿanÿé) 
b.JOH.10.25 Jesus answered them I told you and ye believed not the works that I do in my Father s name they bear witness of me,b.JOH.10.25 (b.JOH.10.25) Jesus (Jesús) answered (tojanë) them (NULL) I (NULL) told (tcbonjáuyana) you (NULL) and (y) ye (ëngaftanga) believed (NULL) not (ndoñe) the (Chë) works (ntsos) that (NULL) I (NULL) do (sëndama) in (e) my (be) Father (Taitá) s (NULL) name (obenánaca) they (NULL) bear (NULL) witness (NULL) of (NULL) me (ats) 
b.JOH.10.26 But ye believe not because ye are not of my sheep as I said unto you,b.JOH.10.26 (b.JOH.10.26) But (Pero) ye (ëngaftanga) believe (matos) not (ndoñe) because (er) ye (ëngaftanga) are (chë) not (ndoñe) of (abe) my (ats) sheep (oveshënga) as (amo) I (e) said (NULL) unto (NULL) you (mondbetsëstoncá) 
b.JOH.10.27 My sheep hear my voice and I know them and they follow me,b.JOH.10.27 (b.JOH.10.27) My (NULL) sheep (NULL) hear (mondústonënga) my (ats) voice (NULL) and (NULL) I (Ats) know (sëndëubuatma) them (NULL) and (NULL) they (chënga) follow (mondbóyeunaye) me (mondbëuasto) 
b.JOH.10.28 And I give unto them eternal life and they shall never perish neither shall any man pluck them out of my hand,b.JOH.10.28 (b.JOH.10.28) And (NULL) I (Ats) give (NULL) unto (NULL) them (chë) eternal (tescama) life (vida) and (NULL) they (chënga) shall (NULL) never (te) perish (pochocánënga) neither (quemochátsmëna) shall (NULL) any (NULL) man (quenátobena) pluck (jefcana) them (chë) out (ana) of (NULL) my (áts) hand (NULL) 
b.JOH.10.29 My Father which gave them me is greater than all and no man is able to pluck them out of my Father s hand,b.JOH.10.29 (b.JOH.10.29) My (Ats) Father (Taitá) which (chë) gave (NULL) them (NULL) me (ats) is (NULL) greater (más) than (NULL) all (nÿetscangbiama) and (NULL) no (ndocná) man (quenátobena) is (NULL) able (muastama) to (NULL) pluck (jefcana) them (NULL) out (ana) of (NULL) my (be) Father (Taitá) s (NULL) hand (NULL) 
b.JOH.10.30 I and my Father are one,b.JOH.10.30 (b.JOH.10.30) I (e) and (NULL) my (ats) Father (Taitá) are (NULL) one (canÿa) 
b.JOH.10.31 Then the Jews took up stones again to stone him,b.JOH.10.31 (b.JOH.10.31) Then (Chora) the (chë) Jews (judiënga) took (NULL) up (tmojanájaca) stones (benga) again (cachiñe) to (NULL) stone (ndëts) him (NULL) 
b.JOH.10.32 Jesus answered them Many good works have I shewed you from my Father for which of those works do ye stone me,b.JOH.10.32 (b.JOH.10.32) Jesus (Jesús) answered (tojanë) them (yana) Many (ba) good (NULL) works (sënjama) have (NULL) I (Ats) shewed (mochtsatëchë) you (ëngaftangbeñe) from (NULL) my (be) Father (Taitá) for (nganja) which (NULL) of (NULL) those (NULL) works (sënjama) do (NULL) ye (NULL) stone (NULL) me (s) 
b.JOH.10.33 The Jews answered him saying For a good work we stone thee not but for blasphemy and because that thou being a man makest thyself God,b.JOH.10.33 (b.JOH.10.33) The (Chora) Jews (judiënga) answered (tmojanjuá) him (chábioye) saying (tmojaniyana) For (NULL) a (mo) good (abá) work (nganjama) we (bënga) stone (ndëts) thee (aca) not (ndoñe) but (nÿe) for (NULL) blasphemy (cuafjoyenguangcá) and (NULL) because (quecátichamo) that (chíyeca) thou (Aca) being (nganjama) a (mo) man (á) makest (contsichamo) thyself (cach) God (Bëngbe) 
b.JOH.10.34 Jesus answered them Is it not written in your law I said Ye are gods,b.JOH.10.34 (b.JOH.10.34) Jesus (Jesús) answered (tojanë) them (NULL) Is (NULL) it (NULL) not (NULL) written (palabrënguiñe) in (e) your (ts) law (NULL) I (Ats) said (mënts) Ye (ëngaftanga) are (sënjayana) gods (diosënga) 
b.JOH.10.35 If he called them gods unto whom the word of God came and the scripture cannot be broken,b.JOH.10.35 (b.JOH.10.35) If (NULL) he (tojánayana) called (NULL) them (chë) gods (palábraca) unto (NULL) whom (NULL) the (NULL) word (Bëtsabe) of (NULL) God (Bëtsá) came (chamotseservénama) and (y) the (NULL) scripture (uabemana) cannot (quenátobena) be (ndegombre) broken (tojánamandangbiama) 
b.JOH.10.36 Say ye of him whom the Father hath sanctified and sent into the world Thou blasphemest because I said I am the Son of God,b.JOH.10.36 (b.JOH.10.36) Say (NULL) ye (ëngaftanga) of (amo) him (NULL) whom (mojtsobena) the (NULL) Father (ats) hath (NULL) sanctified (Bëtsabiacá) and (y) sent (ichmoná) into (NULL) the (NULL) world (quem) Thou (aca) blasphemest (quecátichamo) because (NULL) I (e) said (ca) I (e) am (sëndmëna) the (NULL) Son (Uaquiñá) of (amo) God (Bëngbe) 
b.JOH.10.37 If I do not the works of my Father believe me not,b.JOH.10.37 (b.JOH.10.37) If (NULL) I (e) do (ntsamëse) not (ndoñe) the (NULL) works (amo) of (NULL) my (be) Father (Taitá) believe (beñe) me (áts) not (ndoñe) 
b.JOH.10.38 But if I do though ye believe not me believe the works that ye may know and believe that the Father is in me and I in him,b.JOH.10.38 (b.JOH.10.38) But (Pero) if (stsamëse) I (ats) do (amo) though (masque) ye (NULL) believe (mochtsos) not (ndoñe) me (s) believe (mochtsos) the (NULL) works (endamcá) that (NULL) ye (NULL) may (chas) know (ëmbo) and (y) believe (mochtsos) that (NULL) the (NULL) Father (Taitá) is (yomnama) in (beñe) me (s) and (y) I (ats) in (beñe) him (NULL) 
b.JOH.10.39 Therefore they sought again to take him but he escaped out of their hand,b.JOH.10.39 (b.JOH.10.39) Therefore (NULL) they (chënga) sought (tmojánbos) again (cachiñe) to (ena) take (jishachama) him (Jesús) but (pero) he (NULL) escaped (NULL) out (ana) of (NULL) their (NULL) hand (tojanotsbocá) 
b.JOH.10.40 And went away again beyond Jordan into the place where John at first baptized and there he abode,b.JOH.10.40 (b.JOH.10.40) And (Chents) went (Jesús) away (tojesaná) again (NULL) beyond (béjaye) Jordan (Jordán) into (NULL) the (NULL) place (NULL) where (NULL) John (Juan) at (e) first (NULL) baptized (yojanëbáyana) and (y) there (choca) he (Chents) abode (tojtsanoquedañe) 
b.JOH.10.41 And many resorted unto him and said John did no miracle but all things that John spake of this man were true,b.JOH.10.41 (b.JOH.10.41) And (NULL) many (Ba) resorted (tmojána) unto (á) him (Jesús) and (y) said (mënts) John (Juan) did (tonjë) no (ni) miracle (obenánaca) but (NULL) all (lempe) things (amo) that (nts) John (Juan) spake (NULL) of (NULL) this (quem) man (boyabásabiama) were (tonjanoyebuambacá) true (ndegombre) 
b.JOH.10.42 And many believed on him there,b.JOH.10.42 (b.JOH.10.42) And (Y) many (ba) believed (NULL) on (imojtsanos) him (NULL) there (e) 
b.JOH.11.1 Now a certain man was sick named Lazarus of Bethany the town of Mary and her sister Martha,b.JOH.11.1 (b.JOH.11.1) Now (NULL) a (canÿe) certain (Inamna) man (boyabása) was (NULL) sick (ocá) named (uabainá) Lazarus (Lázaro) of (Cha) Bethany (Betania) the (NULL) town (NULL) of (Cha) Mary (Maríaftaca) and (NULL) her (chabe) sister (uabénata) Martha (Marta) 
b.JOH.11.2 It was that Mary which anointed the Lord with ointment and wiped his feet with her hair whose brother Lazarus was sick,b.JOH.11.2 (b.JOH.11.2) It (NULL) was (inamna) that (NULL) Mary (María) which (NULL) anointed (tbojanáshecbues) the (NULL) Lord (Utabná) with (NULL) ointment (uanguëts) and (botamana) wiped (cja) his (Jesusbe) feet (shecuats) with (NULL) her (chabe) hair (stjënashaca) whose (NULL) brother (NULL) Lazarus (NULL) was (inamna) sick (NULL) 
b.JOH.11.3 Therefore his sisters sent unto him saying Lord behold he whom thou lovest is sick,b.JOH.11.3 (b.JOH.11.3) Therefore (NULL) his (NULL) sisters (NULL) sent (tmojanichamó) unto (ínÿenga) him (Jesús) saying (uabénatna) Lord (Utabná) behold (NULL) he (chë) whom (NULL) thou (aca) lovest (condbobonshaná) is (entsemna) sick (ocá) 
b.JOH.11.4 When Jesus heard that he said This sickness is not unto death but for the glory of God that the Son of God might be glorified thereby,b.JOH.11.4 (b.JOH.11.4) When (NULL) Jesus (Jesús) heard (tojanuena) that (NULL) he (ora) said (tojánayana) This (Quem) sickness (ocana) is (quenátsmëna) not (ndoñe) unto (NULL) death (chaóbanama) but (aíñe) for (entsemna) the (NULL) glory (obenana) of (NULL) God (Bëngbe) that (NULL) the (NULL) Son (Uaquiñá) of (NULL) God (Bëngbe) might (NULL) be (NULL) glorified (jinÿanÿiyama) thereby (chamuatschuama) 
b.JOH.11.5 Now Jesus loved Martha and her sister and Lazarus,b.JOH.11.5 (b.JOH.11.5) Now (NULL) Jesus (Jesús) loved (NULL) Martha (Marta) and (NULL) her (María) sister (yojánababuanÿeshana) and (NULL) Lazarus (Lázaro) 
b.JOH.11.6 When he had heard therefore that he was sick he abode two days still in the same place where he was,b.JOH.11.6 (b.JOH.11.6) When (NULL) he (NULL) had (NULL) heard (NULL) therefore (s) that (NULL) he (NULL) was (yojtsemna) sick (ocá) he (NULL) abode (tojtsanoquedañe) two (uta) days (te) still (NULL) in (luarents) the (NULL) same (NULL) place (yojétsemna) where (e) he (NULL) was (yojtsemna) 
b.JOH.11.7 Then after that saith he to his disciples Let us go into Judaea again,b.JOH.11.7 (b.JOH.11.7) Then (Chents) after (ana) that (NULL) saith (tojanë) he (NULL) to (NULL) his (chabe) disciples (uatsjéndayënga) Let (NULL) us (NULL) go (cuajna) into (NULL) Judaea (Judeoye) again (cachiñe) 
b.JOH.11.8 His disciples say unto him Master the Jews of late sought to stone thee and goest thou thither again,b.JOH.11.8 (b.JOH.11.8) His (NULL) disciples (uatsjéndayënga) say (tmojaniyana) unto (NULL) him (NULL) Master (Buatëmbayá) the (chë) Jews (judiënga) of (NULL) late (cmonjanbuachetá) sought (NULL) to (NULL) stone (ndëts) thee (NULL) and (y) goest (NULL) thou (cojtsebos) thither (jtésama) again (NULL) 
b.JOH.11.9 Jesus answered Are there not twelve hours in the day If any man walk in the day he stumbleth not because he seeth the light of this world,b.JOH.11.9 (b.JOH.11.9) Jesus (Chora) answered (tojanë) Are (tojtsanëse) there (yana) not (ndoñe) twelve (uta) hours (hora) in (NULL) the (NULL) day (bnëté) If (NULL) any (NULL) man (ntjojéstjiana) walk (NULL) in (NULL) the (NULL) day (bnëté) he (NULL) stumbleth (tonjobuache) not (ndoñe) because (causa) he (NULL) seeth (yojtsësháchenëntscuana) the (NULL) light (binÿniñe) of (NULL) this (NULL) world (queochátëshachena) 
b.JOH.11.11 These things said he and after that he saith unto them Our friend Lazarus sleepeth but I go that I may awake him out of sleep,b.JOH.11.11 (b.JOH.11.11) These (NULL) things (NULL) said (NULL) he (Chents) and (NULL) after (NULL) that (NULL) he (Chents) saith (NULL) unto (yana) them (tojanë) Our (NULL) friend (amigo) Lazarus (Lázaro) sleepeth (tojtsomaná) but (pero) I (ats) go (chanjá) that (NULL) I (ats) may (NULL) awake (jetsefs) him (NULL) out (NULL) of (ana) sleep (NULL) 
b.JOH.11.12 Then said his disciples Lord if he sleep he shall do well,b.JOH.11.12 (b.JOH.11.12) Then (Chora) said (tmojanjuá) his (NULL) disciples (uatsjéndayënga) Lord (Utabná) if (NULL) he (NULL) sleep (NULL) he (NULL) shall (NULL) do (NULL) well (abá) 
b.JOH.11.13 Howbeit Jesus spake of his death but they thought that he had spoken of taking of rest in sleep,b.JOH.11.13 (b.JOH.11.13) Howbeit (Pero) Jesus (Jesús) spake (NULL) of (NULL) his (chabe) death (NULL) but (NULL) they (tojtsanóbana) thought (NULL) that (NULL) he (NULL) had (NULL) spoken (yojtsanëtsëtsná) of (NULL) taking (NULL) of (NULL) rest (NULL) in (NULL) sleep (yojtsomáñama) 
b.JOH.11.14 Then said Jesus unto them plainly Lazarus is dead,b.JOH.11.14 (b.JOH.11.14) Then (As) said (tojanë) Jesus (Jesús) unto (yana) them (NULL) plainly (NULL) Lazarus (Lázaro) is (NULL) dead (tontsóbana) 
b.JOH.11.15 And I am glad for your sakes that I was not there to the intent ye may believe nevertheless let us go unto him,b.JOH.11.15 (b.JOH.11.15) And (NULL) I (Ats) am (sëntsoyejuá) glad (NULL) for (abiama) your (ëngaftangbe) sakes (tsmënama) that (NULL) I (Ats) was (NULL) not (ndoñe) there (choca) to (NULL) the (NULL) intent (NULL) ye (ëngaftanga) may (chas) believe (motsos) nevertheless (NULL) let (NULL) us (NULL) go (cuajna) unto (NULL) him (cha) 
b.JOH.11.16 Then said Thomas which is called Didymus unto his fellowdisciples Let us also go that we may die with him,b.JOH.11.16 (b.JOH.11.16) Then (Chora) said (tojanë) Thomas (Tomás) which (NULL) is (chë) called (ca) Didymus (uabobainá) unto (yana) his (NULL) fellowdisciples (cuajna) Let (NULL) us (NULL) also (ngnaca) go (NULL) that (NULL) we (NULL) may (NULL) die (mochjóbana) with (NULL) him (cháftaca) 
b.JOH.11.17 Then when Jesus came he found that he had lain in the grave four days already,b.JOH.11.17 (b.JOH.11.17) Then (NULL) when (ora) Jesus (Jesús) came (tojánashjango) he (tojántats) found (NULL) that (NULL) he (tojántats) had (ëmbona) lain (NULL) in (NULL) the (NULL) grave (NULL) four (canta) days (te) already (ya) 
b.JOH.11.18 Now Bethany was nigh unto Jerusalem about fifteen furlongs off,b.JOH.11.18 (b.JOH.11.18) Now (NULL) Bethany (Betania) was (yojamna) nigh (béconana) unto (NULL) Jerusalem (Jerusalén) about (NULL) fifteen (NULL) furlongs (NULL) off (kilómetroca) 
b.JOH.11.19 And many of the Jews came to Martha and Mary to comfort them concerning their brother,b.JOH.11.19 (b.JOH.11.19) And (NULL) many (Ba) of (NULL) the (NULL) Jews (judiënga) came (tmojána) to (NULL) Martha (Marta) and (y) Mary (María) to (NULL) comfort (chabondëtsemnama) them (NULL) concerning (NULL) their (chatbe) brother (uafts) 
b.JOH.11.20 Then Martha as soon as she heard that Jesus was coming went and met him but Mary sat still in the house,b.JOH.11.20 (b.JOH.11.20) Then (NULL) Martha (Marta) as (NULL) soon (yojtsashjajuanama) as (NULL) she (NULL) heard (NULL) that (NULL) Jesus (Jesús) was (ëmbona) coming (ora) went (tojánbocna) and (NULL) met (jajébenguama) him (NULL) but (pero) Mary (María) sat (NULL) still (NULL) in (e) the (NULL) house (yebnents) 
b.JOH.11.21 Then said Martha unto Jesus Lord if thou hadst been here my brother had not died,b.JOH.11.21 (b.JOH.11.21) Then (Chora) said (tbojaniyana) Martha (Marta) unto (NULL) Jesus (Jesúsbioye) Lord (Utabná) if (NULL) thou (aca) hadst (macmënëse) been (NULL) here (muents) my (be) brother (uafts) had (NULL) not (ndoñe) died (matënjóbana) 
b.JOH.11.22 But I know that even now whatsoever thou wilt ask of God God will give it thee,b.JOH.11.22 (b.JOH.11.22) But (Pero) I (ats) know (ëmbo) that (NULL) even (NULL) now (mora) whatsoever (NULL) thou (NULL) wilt (NULL) ask (chacojotjañe) of (NULL) God (Bëtsá) God (Bëtsá) will (cmochjáts) give (lempe) it (chca) thee (NULL) 
b.JOH.11.23 Jesus saith unto her Thy brother shall rise again,b.JOH.11.23 (b.JOH.11.23) Jesus (Jesús) saith (tbojanjuá) unto (NULL) her (NULL) Thy (Acbe) brother (uafts) shall (ca) rise (NULL) again (echántayena) 
b.JOH.11.24 Martha saith unto him I know that he shall rise again in the resurrection at the last day,b.JOH.11.24 (b.JOH.11.24) Martha (Marta) saith (tbojaniyana) unto (NULL) him (NULL) I (ats) know (sëndë) that (ëmbo) he (cha) shall (jopochócama) rise (yochtayenama) again (NULL) in (te) the (NULL) resurrection (mochtayena) at (ora) the (NULL) last (NULL) day (NULL) 
b.JOH.11.25 Jesus said unto her I am the resurrection and the life he that believeth in me though he were dead yet shall he live,b.JOH.11.25 (b.JOH.11.25) Jesus (Jesús) said (tbojaniyana) unto (NULL) her (NULL) I (Ats) am (sëndmëna) the (chë) resurrection (chámuatayenama) and (y) the (chë) life (vida) he (NULL) that (NULL) believeth (tojtsos) in (beñe) me (áts) though (masque) he (NULL) were (NULL) dead (NULL) yet (NULL) shall (NULL) he (NULL) live (endamá) 
