context,targ
b.ACT.15.29 That ye abstain from meats offered to idols and from blood and from things strangled and from fornication from which if ye keep yourselves ye shall do well Fare ye well,b.ACT.15.29 (b.ACT.15.29) That (NULL) ye (tšttam) abstain (NULL) from (NULL) meats (NULL) offered (rasn) to (i) idols (las) and (ula) from (NULL) blood (idammn) and (ula) from (NULL) things (awsiwin) strangled (iqajjin) and (ula) from (NULL) fornication (lfsad) from (NULL) which (NULL) if (ig) ye (tšttam) keep (ttanfm) yourselves (NULL) ye (tšttam) shall (rad) do (NULL) well (NULL) Fare (rbbi) ye (tšttam) well (NULL) 
b.ACT.15.30 So when they were dismissed they came to Antioch and when they had gathered the multitude together they delivered the epistle,b.ACT.15.30 (b.ACT.15.30) So (NULL) when (llig) they (NULL) were (NULL) dismissed (lkmn) they (NULL) came (NULL) to (s) Antioch (akiyya) and (NULL) when (llig) they (NULL) had (NULL) gathered (ssmunn) the (NULL) multitude (an) together (NULL) they (NULL) delivered (fkn) the (NULL) epistle (tabrat) 
b.ACT.15.31 Which when they had read they rejoiced for the consolation,b.ACT.15.31 (b.ACT.15.31) Which (NULL) when (llig) they (ran) had (NULL) read (NULL) they (ran) rejoiced (frh) for (NULL) the (NULL) consolation (NULL) 
b.ACT.15.32 And Judas and Silas being prophets also themselves exhorted the brethren with many words and confirmed them,b.ACT.15.32 (b.ACT.15.32) And (ilmma) Judas (yahuda) and (NULL) Silas (sila) being (an) prophets (NULL) also (NULL) themselves (NULL) exhorted (ssdusn) the (NULL) brethren (aytmatn) with (s) many (NULL) words (iwaliwn) and (NULL) confirmed (ittinin) them (willi) 
b.ACT.15.33 And after they had tarried there a space they were let go in peace from the brethren unto the apostles,b.ACT.15.33 (b.ACT.15.33) And (NULL) after (tigira) they (NULL) had (darsn) tarried (uwssan) there (kra) a (NULL) space (NULL) they (NULL) were (NULL) let (NULL) go (dar) in (s) peace (sslamt) from (NULL) the (NULL) brethren (aytmatn) unto (NULL) the (NULL) apostles (uznnin) 
b.ACT.15.35 Paul also and Barnabas continued in Antioch teaching and preaching the word of the Lord with many others also,b.ACT.15.35 (b.ACT.15.35) Paul (bulus) also (NULL) and (NULL) Barnabas (barnaba) continued (qaman) in (g) Antioch (akiyya) teaching (sslmadn) and (NULL) preaching (tbrrah) the (NULL) word (wawal) of (n) the (NULL) Lord (siditnng) with (d) many (ggutnin) others (wiyyad) also (NULL) 
b.ACT.15.36 And some days after Paul said unto Barnabas Let us go again and visit our brethren in every city where we have preached the word of the Lord and see how they do,b.ACT.15.36 (b.ACT.15.36) And (NULL) some (NULL) days (wass) after (NULL) Paul (bulus) said (yini) unto (as) Barnabas (barnaba) Let (nwrri) us (NULL) go (dar) again (NULL) and (NULL) visit (kullutnt) our (NULL) brethren (aytmatn) in (g) every (NULL) city (tmdinin) where (NULL) we (NULL) have (a) preached (nbrrh) the (NULL) word (wawal) of (n) the (NULL) Lord (siditnng) and (NULL) see (nz) how (mamnk) they (gan) do (ad) 
b.ACT.15.37 And Barnabas determined to take with them John whose surname was Mark,b.ACT.15.37 (b.ACT.15.37) And (NULL) Barnabas (barnaba) determined (NULL) to (ad) take (NULL) with (NULL) them (didsn) John (yuh) whose (mi) surname (ttinin) was (NULL) Mark (marqus) 
b.ACT.15.38 But Paul thought not good to take him with them who departed from them from Pamphylia and went not with them to the work,b.ACT.15.38 (b.ACT.15.38) But (imma) Paul (bulus) thought (NULL) not (ur) good (NULL) to (a) take (išwi) him (walli) with (didnng) them (tawala) who (lli) departed (tmazirt) from (NULL) them (tawala) from (NULL) Pamphylia (bamfiliyya) and (NULL) went (NULL) not (ur) with (didnng) them (tawala) to (a) the (NULL) work (tawuri) 
b.ACT.15.39 And the contention was so sharp between them that they departed asunder one from the other and so Barnabas took Mark and sailed unto Cyprus,b.ACT.15.39 (b.ACT.15.39) And (NULL) the (NULL) contention (mšaškan) was (NULL) so (NULL) sharp (NULL) between (NULL) them (NULL) that (ad) they (z) departed (ifl) asunder (NULL) one (yan) from (NULL) the (NULL) other (yad) and (NULL) so (NULL) Barnabas (barnaba) took (yiwi) Mark (marqus) and (NULL) sailed (issudu) unto (s) Cyprus (qubrus) 
b.ACT.15.40 And Paul chose Silas and departed being recommended by the brethren unto the grace of God,b.ACT.15.40 (b.ACT.15.40) And (imma) Paul (bulus) chose (isti) Silas (sila) and (NULL) departed (ilmma) being (NULL) recommended (NULL) by (NULL) the (NULL) brethren (aytmatn) unto (ufus) the (NULL) grace (ibark) of (gisn) God (NULL) 
b.ACT.15.41 And he went through Syria and Cilicia confirming the churches,b.ACT.15.41 (b.ACT.15.41) And (NULL) he (NULL) went (NULL) through (tkkan) Syria (suriyya) and (ula) Cilicia (kilikiyya) confirming (ssdusn) the (NULL) churches (imnaggarn) 
b.ACT.16.1 Then came he to Derbe and Lystra and behold a certain disciple was there named Timotheus the son of a certain woman which was a Jewess and believed but his father was a Greek,b.ACT.16.1 (b.ACT.16.1) Then (NULL) came (NULL) he (itmuddu) to (tmdint) Derbe (darba) and (NULL) Lystra (listra) and (NULL) behold (NULL) a (NULL) certain (yan) disciple (umh) was (NULL) there (in) named (ism) Timotheus (timutaws) the (NULL) son (yus) of (n) a (NULL) certain (yan) woman (NULL) which (NULL) was (NULL) a (NULL) Jewess (ullt) and (NULL) believed (tmumnt) but (imma) his (NULL) father (babas) was (NULL) a (NULL) Greek (yunan) 
b.ACT.16.2 Which was well reported of by the brethren that were at Lystra and Iconium,b.ACT.16.2 (b.ACT.16.2) Which (NULL) was (NULL) well (NULL) reported (NULL) of (NULL) by (NULL) the (NULL) brethren (aytmatn) that (NULL) were (NULL) at (g) Lystra (listra) and (ula) Iconium (iquniyya) 
b.ACT.16.3 Him would Paul have to go forth with him and took and circumcised him because of the Jews which were in those quarters for they knew all that his father was a Greek,b.ACT.16.3 (b.ACT.16.3) Him (NULL) would (yiri) Paul (bulus) have (NULL) to (a) go (NULL) forth (NULL) with (NULL) him (t) and (NULL) took (yawi) and (NULL) circumcised (all) him (t) because (ašku) of (ayt) the (NULL) Jews (yudaya) which (NULL) were (NULL) in (g) those (an) quarters (tmdint) for (NULL) they (NULL) knew (ssnn) all (NULL) that (is) his (ns) father (babas) was (NULL) a (iga) Greek (abrrani) 
b.ACT.16.4 And as they went through the cities they delivered them the decrees for to keep that were ordained of the apostles and elders which were at Jerusalem,b.ACT.16.4 (b.ACT.16.4) And (ilmma) as (NULL) they (NULL) went (ddun) through (tkkan) the (lh) cities (timdinin) they (NULL) delivered (NULL) them (tn) the (lh) decrees (mšaškan) for (f) to (i) keep (skarn) that (NULL) were (an) ordained (tus) of (NULL) the (lh) apostles (irqqasn) and (d) elders (img) which (NULL) were (an) at (g) Jerusalem (urušalim) 
b.ACT.16.5 And so were the churches established in the faith and increased in number daily,b.ACT.16.5 (b.ACT.16.5) And (NULL) so (mkad) were (NULL) the (NULL) churches (imnaggarn) established (tdusn) in (g) the (NULL) faith (aras) and (NULL) increased (NULL) in (g) number (ttigatn) daily (ass) 
b.ACT.16.6 Now when they had gone throughout Phrygia and the region of Galatia and were forbidden of the Holy Ghost to preach the word in Asia,b.ACT.16.6 (b.ACT.16.6) Now (NULL) when (NULL) they (tn) had (NULL) gone (tkkan) throughout (NULL) Phrygia (frijiyya) and (ula) the (NULL) region (tamazirt) of (n) Galatia (galat) and (ula) were (NULL) forbidden (zaydn) of (n) the (NULL) Holy (lqudus) Ghost (NULL) to (ad) preach (tbrrah) the (NULL) word (wawal) in (g) Asia (asiyya) 
b.ACT.16.7 After they were come to Mysia they assayed to go into Bithynia but the Spirit suffered them not,b.ACT.16.7 (b.ACT.16.7) After (NULL) they (lkmn) were (NULL) come (NULL) to (NULL) Mysia (misiyya) they (lkmn) assayed (NULL) to (NULL) go (NULL) into (s) Bithynia (bitiniyya) but (walaynni) the (NULL) Spirit (rruh) suffered (yudji) them (tn) not (ur) 
b.ACT.16.8 And they passing by Mysia came down to Troas,b.ACT.16.8 (b.ACT.16.8) And (akudan) they (NULL) passing (NULL) by (NULL) Mysia (misiyya) came (NULL) down (NULL) to (NULL) Troas (truwwas) 
b.ACT.16.9 And a vision appeared to Paul in the night There stood a man of Macedonia and prayed him saying Come over into Macedonia and help us,b.ACT.16.9 (b.ACT.16.9) And (NULL) a (yan) vision (iwarga) appeared (NULL) to (a) Paul (bulus) in (g) the (NULL) night (id) There (NULL) stood (ibidd) a (yan) man (urgaz) of (NULL) Macedonia (makiduniyya) and (NULL) prayed (alb) him (t) saying (yini) Come (ašk) over (NULL) into (s) Macedonia (makiduniyya) and (NULL) help (tɛawnt) us (ag) 
b.ACT.16.10 And after he had seen the vision immediately we endeavored to go into Macedonia assuredly gathering that the Lord had called us for to preach the gospel unto them,b.ACT.16.10 (b.ACT.16.10) And (NULL) after (llig) he (NULL) had (NULL) seen (iz) the (NULL) vision (tawargit) immediately (akudan) we (nskr) endeavored (mkan) to (a) go (nddu) into (tmazirt) Macedonia (makiduniyya) assuredly (NULL) gathering (NULL) that (is) the (NULL) Lord (rbbi) had (NULL) called (ig) us (ag) for (ašku) to (a) preach (NULL) the (NULL) gospel (bar) unto (NULL) them (asn) 
b.ACT.16.11 Therefore loosing from Troas we came with a straight course to Samothracia and the next day to Neapolis,b.ACT.16.11 (b.ACT.16.11) Therefore (NULL) loosing (nbbi) from (zg) Troas (truwwas) we (nlkm) came (NULL) with (s) a (NULL) straight (NULL) course (NULL) to (NULL) Samothracia (samutraki) and (NULL) the (NULL) next (ndid) day (azkka) to (NULL) Neapolis (nyabulis) 
b.ACT.16.12 And from thence to Philippi which is the chief city of that part of Macedonia and a colony and we were in that city abiding certain days,b.ACT.16.12 (b.ACT.16.12) And (NULL) from (NULL) thence (in) to (NULL) Philippi (filibbi) which (tga) is (NULL) the (NULL) chief (NULL) city (tamdint) of (n) that (NULL) part (NULL) of (n) Macedonia (makiduniyya) and (NULL) a (yan) colony (bnan) and (NULL) we (ag) were (NULL) in (NULL) that (NULL) city (tamdint) abiding (ngawr) certain (kra) days (uwssan) 
b.ACT.16.13 And on the sabbath we went out of the city by a river side where prayer was wont to be made and we sat down and spake unto the women which resorted thither,b.ACT.16.13 (b.ACT.16.13) And (NULL) on (NULL) the (NULL) sabbath (usunfu) we (nffug) went (s) out (brra) of (n) the (NULL) city (tmdint) by (tama) a (kra) river (wasif) side (NULL) where (mani) prayer (tz) was (NULL) wont (nenna) to (NULL) be (ih) made (f) and (d) we (nffug) sat (NULL) down (NULL) and (d) spake (NULL) unto (in) the (NULL) women (arin) which (lli) resorted (nskiws) thither (in) 
b.ACT.16.14 And a certain woman named Lydia a seller of purple of the city of Thyatira which worshipped God heard us whose heart the Lord opened that she attended unto the things which were spoken of Paul,b.ACT.16.14 (b.ACT.16.14) And (NULL) a (yat) certain (NULL) woman (art) named (ism) Lydia (lidiyya) a (yat) seller (tayatira) of (NULL) purple (ttub) of (NULL) the (NULL) city (NULL) of (NULL) Thyatira (NULL) which (tga) worshipped (tɛbadnin) God (rbbi) heard (NULL) us (NULL) whose (ns) heart (uwl) the (NULL) Lord (siditnng) opened (NULL) that (an) she (NULL) attended (tumn) unto (s) the (NULL) things (maylli) which (tga) were (NULL) spoken (inna) of (NULL) Paul (bulus) 
b.ACT.16.15 And when she was baptized and her household she besought us saying If ye have judged me to be faithful to the Lord come into my house and abide there And she constrained us,b.ACT.16.15 (b.ACT.16.15) And (NULL) when (ilmma) she (nttat) was (NULL) baptized (waman) and (d) her (ns) household (tgmmi) she (nttat) besought (alb) us (ginng) saying (NULL) If (ig) ye (tgam) have (NULL) judged (NULL) me (iyi) to (NULL) be (NULL) faithful (NULL) to (NULL) the (NULL) Lord (siditnng) come (d) into (NULL) my (nu) house (tgmmi) and (d) abide (NULL) there (NULL) And (NULL) she (nttat) constrained (tgguzm) us (ginng) 
b.ACT.16.16 And it came to pass as we went to prayer a certain damsel possessed with a spirit of divination met us which brought her masters much gain by soothsaying,b.ACT.16.16 (b.ACT.16.16) And (ar) it (NULL) came (n) to (NULL) pass (wass) as (niri) we (nffug) went (s) to (NULL) prayer (allit) a (NULL) certain (yat) damsel (tfruh) possessed (tga) with (NULL) a (NULL) spirit (ljnn) of (lli) divination (issann) met (NULL) us (NULL) which (lli) brought (mddn) her (ns) masters (bab) much (NULL) gain (iqaridn) by (kimt) soothsaying (yili) 
b.ACT.16.17 The same followed Paul and us and cried saying These men are the servants of the most high God which shew unto us the way of salvation,b.ACT.16.17 (b.ACT.16.17) The (NULL) same (NULL) followed (far) Paul (bulus) and (d) us (fllanng) and (d) cried (uwwat) saying (NULL) These (ttg) men (mddn) are (gan) the (NULL) servants (ddamn) of (n) the (NULL) most (amattuy) high (NULL) God (rbbi) which (mamnk) shew (NULL) unto (awn) us (fllanng) the (NULL) way (ttini) of (n) salvation (tnjmm) 
b.ACT.16.18 And this did she many days But Paul being grieved turned and said to the spirit I command thee in the name of Jesus Christ to come out of her And he came out the same hour,b.ACT.16.18 (b.ACT.16.18) And (NULL) this (NULL) did (mkan) she (tskar) many (kigan) days (uwssan) But (NULL) Paul (bulus) being (bahra) grieved (iyyr) turned (igrawl) and (NULL) said (as) to (i) the (NULL) spirit (ljnn) I (NULL) command (NULL) thee (NULL) in (s) the (NULL) name (ism) of (n) Jesus (yasuɛ) Christ (lmasih) to (i) come (NULL) out (ffug) of (n) her (NULL) And (NULL) he (NULL) came (NULL) out (ffug) the (NULL) same (yan) hour (NULL) 
b.ACT.16.19 And when her masters saw that the hope of their gains was gone they caught Paul and Silas and drew them into the marketplace unto the rulers,b.ACT.16.19 (b.ACT.16.19) And (NULL) when (llig) her (NULL) masters (bab) saw (ran) that (willi) the (NULL) hope (NULL) of (n) their (NULL) gains (tsmgt) was (NULL) gone (NULL) they (NULL) caught (NULL) Paul (bulus) and (d) Silas (sila) and (d) drew (zukrn) them (tn) into (s) the (NULL) marketplace (ssuq) unto (s) the (NULL) rulers (kamnin) 
b.ACT.16.20 And brought them to the magistrates saying These men being Jews do exceedingly trouble our city,b.ACT.16.20 (b.ACT.16.20) And (NULL) brought (in) them (tn) to (in) the (NULL) magistrates (img) saying (inin) These (gan) men (NULL) being (bahra) Jews (yudaya) do (NULL) exceedingly (NULL) trouble (ssmrwin) our (nng) city (tamdint) 
b.ACT.16.21 And teach customs which are not lawful for us to receive neither to observe being Romans,b.ACT.16.21 (b.ACT.16.21) And (NULL) teach (NULL) customs (NULL) which (NULL) are (nkkʷni) not (ur) lawful (lla) for (ih) us (fllanng) to (NULL) receive (NULL) neither (ula) to (NULL) observe (nqbl) being (NULL) Romans (ruma) 
b.ACT.16.22 And the multitude rose up together against them and the magistrates rent off their clothes and commanded to beat them,b.ACT.16.22 (b.ACT.16.22) And (NULL) the (NULL) multitude (an) rose (sutlnin) up (nkrn) together (NULL) against (NULL) them (asn) and (NULL) the (NULL) magistrates (kama) rent (bbin) off (NULL) their (fllasn) clothes (timlsa) and (NULL) commanded (NULL) to (ad) beat (uršn) them (asn) 
b.ACT.16.23 And when they had laid many stripes upon them they cast them into prison charging the jailor to keep them safely,b.ACT.16.23 (b.ACT.16.23) And (NULL) when (llig) they (NULL) had (NULL) laid (NULL) many (NULL) stripes (NULL) upon (NULL) them (tn) they (NULL) cast (NULL) them (tn) into (in) prison (bs) charging (us) the (lh) jailor (issdus) to (i) keep (NULL) them (tn) safely (imi) 
b.ACT.16.24 Who having received such a charge thrust them into the inner prison and made their feet fast in the stocks,b.ACT.16.24 (b.ACT.16.24) Who (NULL) having (ig) received (NULL) such (NULL) a (in) charge (NULL) thrust (NULL) them (tn) into (anut) the (NULL) inner (wallag) prison (NULL) and (NULL) made (NULL) their (nsn) feet (arn) fast (tfrsa) in (g) the (NULL) stocks (aynin) 
b.ACT.16.25 And at midnight Paul and Silas prayed and sang praises unto God and the prisoners heard them,b.ACT.16.25 (b.ACT.16.25) And (ar) at (NULL) midnight (unt) Paul (bulus) and (d) Silas (sila) prayed (itz) and (d) sang (ttirirn) praises (talg) unto (NULL) God (rbbi) and (d) the (NULL) prisoners (bbasn) heard (NULL) them (asn) 
b.ACT.16.26 And suddenly there was a great earthquake so that the foundations of the prison were shaken and immediately all the doors were opened and every one s bands were loosed,b.ACT.16.26 (b.ACT.16.26) And (NULL) suddenly (NULL) there (NULL) was (NULL) a (NULL) great (NULL) earthquake (immussa) so (ndudin) that (NULL) the (NULL) foundations (llsas) of (NULL) the (NULL) prison (bs) were (NULL) shaken (fsint) and (NULL) immediately (NULL) all (kullutn) the (NULL) doors (imawn) were (NULL) opened (mn) and (NULL) every (kraygatt) one (yan) s (l) bands (ssnasl) were (NULL) loosed (NULL) 
b.ACT.16.27 And the keeper of the prison awaking out of his sleep and seeing the prison doors open he drew out his sword and would have killed himself supposing that the prisoners had been fled,b.ACT.16.27 (b.ACT.16.27) And (NULL) the (NULL) keeper (ungabal) of (l) the (NULL) prison (bs) awaking (NULL) out (NULL) of (l) his (ns) sleep (it) and (NULL) seeing (iz) the (NULL) prison (bs) doors (imawn) open (rz) he (NULL) drew (ildi) out (NULL) his (ns) sword (taz) and (NULL) would (NULL) have (a) killed (ing) himself (ih) supposing (NULL) that (NULL) the (NULL) prisoners (bbasn) had (NULL) been (is) fled (rwln) 
b.ACT.16.28 But Paul cried with a loud voice saying Do thyself no harm for we are all here,b.ACT.16.28 (b.ACT.16.28) But (NULL) Paul (bulus) cried (NULL) with (s) a (NULL) loud (jjhd) voice (NULL) saying (yini) Do (NULL) thyself (nnk) no (ur) harm (thlkt) for (ih) we (nlla) are (ad) all (kullwag) here (NULL) 
b.ACT.16.29 Then he called for a light and sprang in and came trembling and fell down before Paul and Silas,b.ACT.16.29 (b.ACT.16.29) Then (NULL) he (as) called (r) for (i) a (NULL) light (tifawt) and (d) sprang (itawin) in (s) and (d) came (NULL) trembling (tawda) and (d) fell (id) down (ifaddn) before (lgddam) Paul (bulus) and (d) Silas (sila) 
b.ACT.16.30 And brought them out and said Sirs what must I do to be saved,b.ACT.16.30 (b.ACT.16.30) And (ilmma) brought (yawi) them (tn) out (brra) and (id) said (yini) Sirs (wa) what (ma) must (iqqann) I (yyi) do (skrg) to (baš) be (NULL) saved (njmg) 
b.ACT.16.31 And they said Believe on the Lord Jesus Christ and thou shalt be saved and thy house,b.ACT.16.31 (b.ACT.16.31) And (NULL) they (NULL) said (inin) Believe (amn) on (NULL) the (NULL) Lord (siditnng) Jesus (yasuɛ) Christ (NULL) and (NULL) thou (kiyi) shalt (NULL) be (NULL) saved (tnjmt) and (NULL) thy (nnk) house (tgmmi) 
b.ACT.16.32 And they spake unto him the word of the Lord and to all that were in his house,b.ACT.16.32 (b.ACT.16.32) And (NULL) they (NULL) spake (NULL) unto (s) him (srs) the (NULL) word (wawal) of (n) the (NULL) Lord (siditnng) and (NULL) to (NULL) all (kullutn) that (NULL) were (d) in (NULL) his (ns) house (tgmmi) 
b.ACT.16.33 And he took them the same hour of the night and washed their stripes and was baptized he and all his straightway,b.ACT.16.33 (b.ACT.16.33) And (NULL) he (NULL) took (yawi) them (tn) the (NULL) same (an) hour (tasaɛt) of (NULL) the (NULL) night (iyd) and (NULL) washed (isird) their (nsn) stripes (tiggas) and (NULL) was (ilmma) baptized (ssddmn) he (NULL) and (NULL) all (kullutn) his (ns) straightway (NULL) 
b.ACT.16.34 And when he had brought them into his house he set meat before them and rejoiced believing in God with all his house,b.ACT.16.34 (b.ACT.16.34) And (NULL) when (NULL) he (NULL) had (NULL) brought (NULL) them (tn) into (s) his (isrs) house (tgmmi) he (NULL) set (in) meat (šttan) before (NULL) them (tn) and (NULL) rejoiced (ifrh) believing (NULL) in (s) God (rbbi) with (NULL) all (kullu) his (isrs) house (tgmmi) 
b.ACT.16.35 And when it was day the magistrates sent the serjeants saying Let those men go,b.ACT.16.35 (b.ACT.16.35) And (NULL) when (NULL) it (NULL) was (NULL) day (bah) the (NULL) magistrates (img) sent (aznn) the (NULL) serjeants (zniyn) saying (inin) Let (mat) those (an) men (irgazn) go (rz) 
b.ACT.16.36 And the keeper of the prison told this saying to Paul The magistrates have sent to let you go now therefore depart and go in peace,b.ACT.16.36 (b.ACT.16.36) And (NULL) the (NULL) keeper (ungabal) of (NULL) the (NULL) prison (NULL) told (dar) this (NULL) saying (yini) to (s) Paul (bulus) The (ha) magistrates (img) have (NULL) sent (uznn) to (s) let (mn) you (awn) go (rz) now (ilad) therefore (NULL) depart (ffug) and (NULL) go (rz) in (s) peace (sslamt) 
b.ACT.16.37 But Paul said unto them They have beaten us openly uncondemned being Romans and have cast us into prison and now do they thrust us out privily nay verily but let them come themselves and fetch us out,b.ACT.16.37 (b.ACT.16.37) But (imma) Paul (bulus) said (yini) unto (NULL) them (asn) They (ntni) have (ha) beaten (uršn) us (ag) openly (NULL) uncondemned (lqanun) being (n) Romans (ruma) and (NULL) have (ha) cast (in) us (ag) into (s) prison (bs) and (NULL) now (ilad) do (ad) they (ran) thrust (ssufg) us (ag) out (iffug) privily (tntla) nay (NULL) verily (NULL) but (ur) let (ih) them (asn) come (aškin) themselves (NULL) and (NULL) fetch (NULL) us (ag) out (iffug) 
b.ACT.16.38 And the serjeants told these words unto the magistrates and they feared when they heard that they were Romans,b.ACT.16.38 (b.ACT.16.38) And (NULL) the (NULL) serjeants (zniyn) told (inin) these (NULL) words (NULL) unto (i) the (NULL) magistrates (img) and (NULL) they (ntni) feared (iksad) when (llig) they (ntni) heard (sfldn) that (is) they (ntni) were (NULL) Romans (ruma) 
b.ACT.16.39 And they came and besought them and brought them out and desired them to depart out of the city,b.ACT.16.39 (b.ACT.16.39) And (NULL) they (NULL) came (aškin) and (NULL) besought (albn) them (gisn) and (NULL) brought (awin) them (gisn) out (brra) and (NULL) desired (albn) them (gisn) to (ad) depart (ffug) out (brra) of (NULL) the (NULL) city (tamdint) 
b.ACT.16.40 And they went out of the prison and entered into the house of Lydia and when they had seen the brethren they comforted them and departed,b.ACT.16.40 (b.ACT.16.40) And (NULL) they (NULL) went (ffug) out (NULL) of (zg) the (lh) prison (bs) and (NULL) entered (NULL) into (s) the (lh) house (tgmmi) of (zg) Lydia (lidiyya) and (NULL) when (ilmma) they (NULL) had (NULL) seen (NULL) the (lh) brethren (aytmatn) they (NULL) comforted (zzɛamn) them (tn) and (NULL) departed (NULL) 
b.ACT.17.1 Now when they had passed through Amphipolis and Apollonia they came to Thessalonica where was a synagogue of the Jews,b.ACT.17.1 (b.ACT.17.1) Now (NULL) when (NULL) they (NULL) had (NULL) passed (zrin) through (zg) Amphipolis (amfibulis) and (ula) Apollonia (abuluniyya) they (NULL) came (tamdint) to (NULL) Thessalonica (tasaluniki) where (in) was (NULL) a (yat) synagogue (allit) of (n) the (ayt) Jews (yudaya) 
b.ACT.17.2 And Paul as his manner was went in unto them and three sabbath days reasoned with them out of the scriptures,b.ACT.17.2 (b.ACT.17.2) And (NULL) Paul (bulus) as (mklli) his (iskar) manner (NULL) was (NULL) went (ikšm) in (g) unto (NULL) them (ni) and (NULL) three (krad) sabbath (usunfu) days (uwssan) reasoned (isawal) with (d) them (ni) out (NULL) of (n) the (NULL) scriptures (warratn) 
b.ACT.17.3 Opening and alleging that Christ must needs have suffered and risen again from the dead and that this Jesus whom I preach unto you is Christ,b.ACT.17.3 (b.ACT.17.3) Opening (NULL) and (NULL) alleging (ittini) that (walli) Christ (lmasih) must (iqqan) needs (NULL) have (NULL) suffered (irfufn) and (NULL) risen (inkr) again (ilmma) from (zg) the (NULL) dead (lmut) and (NULL) that (walli) this (a) Jesus (yasuɛ) whom (nttan) I (NULL) preach (tbrrah) unto (asn) you (yawn) is (igan) Christ (lmasih) 
b.ACT.17.4 And some of them believed and consorted with Paul and Silas and of the devout Greeks a great multitude and of the chief women not a few,b.ACT.17.4 (b.ACT.17.4) And (NULL) some (kra) of (n) them (asn) believed (amnn) and (NULL) consorted (mnnaw) with (d) Paul (bulus) and (NULL) Silas (sila) and (NULL) of (n) the (NULL) devout (tɛbadnin) Greeks (ibrraniyn) a (kra) great (mqqurnin) multitude (ist) and (NULL) of (n) the (NULL) chief (NULL) women (arin) not (NULL) a (kra) few (NULL) 
b.ACT.17.5 But the Jews which believed not moved with envy took unto them certain lewd fellows of the baser sort and gathered a company and set all the city on an uproar and assaulted the house of Jason and sought to bring them out to the people,b.ACT.17.5 (b.ACT.17.5) But (imma) the (ayt) Jews (yudaya) which (rn) believed (NULL) not (NULL) moved (usin) with (d) envy (tanuwwašt) took (awin) unto (i) them (fllasn) certain (kra) lewd (ʷh) fellows (ssuq) of (zg) the (ayt) baser (wammas) sort (NULL) and (NULL) gathered (munn) a (NULL) company (didsn) and (NULL) set (mddn) all (kullutt) the (ayt) city (tamdint) on (azzln) an (NULL) uproar (NULL) and (NULL) assaulted (ssduyn) the (ayt) house (tgmmi) of (zg) Jason (yasun) and (NULL) sought (siggiln) to (a) bring (s) them (fllasn) out (ssufg) to (a) the (ayt) people (mddn) 
b.ACT.17.6 And when they found them not they drew Jason and certain brethren unto the rulers of the city crying These that have turned the world upside down are come hither also,b.ACT.17.6 (b.ACT.17.6) And (NULL) when (llig) they (NULL) found (ufin) them (tn) not (ur) they (NULL) drew (zukrn) Jason (yasun) and (NULL) certain (kra) brethren (aytmatn) unto (dar) the (NULL) rulers (img) of (n) the (NULL) city (tmdint) crying (uwwatn) These (NULL) that (willi) have (NULL) turned (ssgrawlnin) the (NULL) world (ddunit) upside (hatni) down (NULL) are (tg) come (d) hither (id) also (ula) 
b.ACT.17.7 Whom Jason hath received and these all do contrary to the decrees of Caesar saying that there is another king one Jesus,b.ACT.17.7 (b.ACT.17.7) Whom (NULL) Jason (yasun) hath (NULL) received (NULL) and (NULL) these (NULL) all (NULL) do (NULL) contrary (NULL) to (s) the (NULL) decrees (lqanun) of (n) Caesar (qays) saying (ttinin) that (NULL) there (NULL) is (illa) another (yad) king (ugllid) one (yan) Jesus (yasuɛ) 
b.ACT.17.8 And they troubled the people and the rulers of the city when they heard these things,b.ACT.17.8 (b.ACT.17.8) And (llig) they (NULL) troubled (NULL) the (NULL) people (mddn) and (d) the (NULL) rulers (img) of (nsn) the (NULL) city (NULL) when (NULL) they (NULL) heard (i) these (mayad) things (NULL) 
b.ACT.17.9 And when they had taken security of Jason and of the other they let them go,b.ACT.17.9 (b.ACT.17.9) And (NULL) when (ilmma) they (albn) had (NULL) taken (NULL) security (mant) of (zg) Jason (yasun) and (d) of (zg) the (NULL) other (yad) they (albn) let (mn) them (asn) go (rz) 
b.ACT.17.10 And the brethren immediately sent away Paul and Silas by night unto Berea who coming thither went into the synagogue of the Jews,b.ACT.17.10 (b.ACT.17.10) And (llig) the (NULL) brethren (aytmatn) immediately (safd) sent (NULL) away (NULL) Paul (bulus) and (d) Silas (sila) by (s) night (NULL) unto (NULL) Berea (biriyya) who (NULL) coming (NULL) thither (NULL) went (NULL) into (kšmn) the (NULL) synagogue (allit) of (n) the (NULL) Jews (yudaya) 
b.ACT.17.11 These were more noble than those in Thessalonica in that they received the word with all readiness of mind and searched the scriptures daily whether those things were so,b.ACT.17.11 (b.ACT.17.11) These (NULL) were (NULL) more (NULL) noble (biriyya) than (n) those (an) in (NULL) Thessalonica (tasaluniki) in (NULL) that (baš) they (ttirin) received (NULL) the (ayt) word (wawal) with (NULL) all (NULL) readiness (tt) of (NULL) mind (NULL) and (NULL) searched (siggiln) the (ayt) scriptures (warratn) daily (ass) whether (is) those (an) things (maylli) were (NULL) so (NULL) 
b.ACT.17.12 Therefore many of them believed also of honourable women which were Greeks and of men not a few,b.ACT.17.12 (b.ACT.17.12) Therefore (NULL) many (iwrrin) of (zg) them (NULL) believed (yumn) also (ula) of (zg) honourable (tibrraniyin) women (arin) which (NULL) were (NULL) Greeks (ibrraniyn) and (d) of (zg) men (irgazn) not (NULL) a (NULL) few (kra) 
