context,targ
b.1CO.9.22 To the weak became I as weak that I might gain the weak I am made all things to all men that I might by all means save some,b.1CO.9.22 (b.1CO.9.22) To (NULL) the (chiquicojol) weak (NULL) became (NULL) I (nben) as (achiˈel) weak (NULL) that (kachˈalal) I (nben) might (queriˈ) gain (yenchˈec) the (chiquicojol) weak (NULL) I (nben) am (yicˈojeˈ) made (rixin) all (NULL) things (ri) to (quiqˈui) all (NULL) men (NULL) that (kachˈalal) I (nben) might (queriˈ) by (NULL) all (NULL) means (NULL) save (NULL) some (jojun) 
b.1CO.9.23 And this I do for the gospel s sake that I might be partaker thereof with you,b.1CO.9.23 (b.1CO.9.23) And (NULL) this (Nben) I (nwajoˈ) do (NULL) for (ruma) the (ye) gospel (colotajic) s (riche) sake (NULL) that (riˈ) I (nwajoˈ) might (rixin) be (junan) partaker (NULL) thereof (NULL) with (NULL) you (yerucˈom) 
b.1CO.9.24 Know ye not that they which run in a race run all but one receiveth the prize So run that ye may obtain,b.1CO.9.24 (b.1CO.9.24) Know (iwetaman) ye (Riyix) not (NULL) that (chi) they (jabel) which (ri) run (NULL) in (pa) a (jun) race (etzˈanen) run (NULL) all (quinojel) but (pero) one (jun) receiveth (NULL) the (ri) prize (sipanic) So (nichˈec) run (NULL) that (chi) ye (Riyix) may (rixin) obtain (xtuyaˈ) 
b.1CO.9.25 And every man that striveth for the mastery is temperate in all things Now they do it to obtain a corruptible crown but we an incorruptible,b.1CO.9.25 (b.1CO.9.25) And (Ri) every (NULL) man (jun) that (ri) striveth (anin) for (NULL) the (pa) mastery (NULL) is (wi) temperate (NULL) in (chuwech) all (ronojel) things (NULL) Now (niquichajij) they (quiˈ) do (niquiben) it (ta) to (Queriˈ) obtain (xtuyaˈ) a (NULL) corruptible (NULL) crown (niquichˈec) but (Yacˈa) we (riyoj) an (ma) incorruptible (niqˈuis) 
b.1CO.9.26 I therefore so run not as uncertainly so fight I not as one that beateth the air,b.1CO.9.26 (b.1CO.9.26) I (riyin) therefore (Rumariˈ) so (NULL) run (anin) not (ma) as (achiˈel) uncertainly (nuben) so (NULL) fight (NULL) I (riyin) not (ma) as (achiˈel) one (jun) that (chi) beateth (netzˈeyaj) the (nuyaˈ) air (cakˈikˈ) 
b.1CO.9.27 But I keep under my body and bring it into subjection lest that by any means when I have preached to others I myself should be a castaway,b.1CO.9.27 (b.1CO.9.27) But (NULL) I (nyaˈ) keep (NULL) under (NULL) my (NULL) body (nuchˈacul) and (sibilaj) bring (NULL) it (wi) into (NULL) subjection (tunimaj) lest (ma) that (ya) by (NULL) any (NULL) means (yichˈacon) when (tek) I (nyaˈ) have (NULL) preached (ruchˈabel) to (sibilaj) others (NULL) I (nyaˈ) myself (riyin) should (NULL) be (ta) a (NULL) castaway (nuwech) 
b.1CO.10.1 Moreover brethren I would not that ye should be ignorant how that all our fathers were under the cloud and all passed through the sea,b.1CO.10.1 (b.1CO.10.1) Moreover (Rumacˈariˈ) brethren (wachˈalal) I (riyin) would (NULL) not (NULL) that (NULL) ye (riyix) should (chi) be (NULL) ignorant (niwetamaj) how (chi) that (NULL) all (xbanatej) our (katataˈ) fathers (kateˈ) were (NULL) under (Xujech) the (pe) cloud (sutzˈ) and (chukaˈ) all (xbanatej) passed (xekˈax) through (NULL) the (pe) sea (mar) 
b.1CO.10.2 And were all baptized unto Moses in the cloud and in the sea,b.1CO.10.2 (b.1CO.10.2) And (Y) were (NULL) all (quinojel) baptized (bautizar) unto (NULL) Moses (Moisés) in (pa) the (NULL) cloud (sutzˈ) and (y) in (pa) the (NULL) sea (mar) 
b.1CO.10.3 And did all eat the same spiritual meat,b.1CO.10.3 (b.1CO.10.3) And (NULL) did (ri) all (NULL) eat (xquitij) the (ri) same (NULL) spiritual (NULL) meat (NULL) 
b.1CO.10.4 And did all drink the same spiritual drink for they drank of that spiritual Rock that followed them and that Rock was Christ,b.1CO.10.4 (b.1CO.10.4) And (Y) did (NULL) all (quinojel) drink (xquikum) the (Ri) same (NULL) spiritual (NULL) drink (xquikum) for (NULL) they (NULL) drank (NULL) of (ri) that (NULL) spiritual (NULL) Rock (abej) that (NULL) followed (NULL) them (quiqˈui) and (Y) that (NULL) Rock (abej) was (riˈ) Christ (Cristo) 
b.1CO.10.5 But with many of them God was not well pleased for they were overthrown in the wilderness,b.1CO.10.5 (b.1CO.10.5) But (Pero) with (riqˈui) many (qˈuiy) of (NULL) them (riyeˈ) God (Dios) was (NULL) not (ma) well (NULL) pleased (xka) for (ruma) they (NULL) were (NULL) overthrown (xecom) in (pa) the (ri) wilderness (desierto) 
b.1CO.10.6 Now these things were our examples to the intent we should not lust after evil things as they also lusted,b.1CO.10.6 (b.1CO.10.6) Now (NULL) these (reˈ) things (Ronojel) were (xbanatej) our (NULL) examples (tikarayij) to (chkawech) the (ri) intent (NULL) we (riyoj) should (chi) not (ta) lust (xquirayij) after (naˈoj) evil (utz) things (Ronojel) as (achiˈel) they (riyeˈ) also (NULL) lusted (xquirayij) 
b.1CO.10.7 Neither be ye idolaters as were some of them as it is written The people sat down to eat and drink and rose up to play,b.1CO.10.7 (b.1CO.10.7) Neither (Ma) be (ta) ye (NULL) idolaters (dios) as (tiben) were (ye) some (nicˈaj) of (cuma) them (riyeˈ) as (tiben) it (ca) is (NULL) written (tzˈibatal) The (Ri) people (winek) sat (xetzˈuyeˈ) down (chuwech) to (riche) eat (waˈin) and (NULL) drink (NULL) and (NULL) rose (xeyacatej) up (el) to (riche) play (xeˈucˈyaˈ) 
b.1CO.10.8 Neither let us commit fornication as some of them committed and fell in one day three and twenty thousand,b.1CO.10.8 (b.1CO.10.8) Neither (NULL) let (tikaben) us (riyoj) commit (NULL) fornication (quicˈulaj) as (achiˈel) some (yecˈo) of (ri) them (winek) committed (xquicanolaˈ) and (y) fell (NULL) in (pa) one (jun) day (kˈij) three (xecom) and (y) twenty (veintitrés) thousand (mil) 
b.1CO.10.9 Neither let us tempt Christ as some of them also tempted and were destroyed of serpents,b.1CO.10.9 (b.1CO.10.9) Neither (Ma) let (tikaben) us (riyoj) tempt (NULL) Christ (tikatojtobej) as (achiˈel) some (NULL) of (ri) them (riyeˈ) also (NULL) tempted (xquitojtobej) and (Y) were (ye) destroyed (xecom) of (ri) serpents (cumatz) 
b.1CO.10.10 Neither murmur ye as some of them also murmured and were destroyed of the destroyer,b.1CO.10.10 (b.1CO.10.10) Neither (NULL) murmur (xtak) ye (riyix) as (rumariˈ) some (NULL) of (nicˈaj) them (quiwiˈ) also (xexebeloj) murmured (xexebexot) and (riche) were (NULL) destroyed (NULL) of (nicˈaj) the (ri) destroyer (xerucamisaj) 
b.1CO.10.11 Now all these things happened unto them for ensamples and they are written for our admonition upon whom the ends of the world are come,b.1CO.10.11 (b.1CO.10.11) Now (NULL) all (NULL) these (NULL) things (Ronojel) happened (xquicˈulwachij) unto (NULL) them (NULL) for (NULL) ensamples (NULL) and (cˈa) they (riyeˈ) are (NULL) written (tzˈibatal) for (NULL) our (riyoj) admonition (NULL) upon (NULL) whom (tikachajij) the (re) ends (xtikacˈulwachij) of (riche) the (re) world (ruwachˈulef) are (NULL) come (re) 
b.1CO.10.12 Wherefore let him that thinketh he standeth take heed lest he fall,b.1CO.10.12 (b.1CO.10.12) Wherefore (Rumariˈ) let (NULL) him (NULL) that (chi) thinketh (tuchajij) he (NULL) standeth (NULL) take (NULL) heed (jabel) lest (ma) he (NULL) fall (nitzak) 
b.1CO.10.13 There hath no temptation taken you but such as is common to man but God is faithful who will not suffer you to be tempted above that ye are able but will with the temptation also make a way to escape that ye may be able to bear it,b.1CO.10.13 (b.1CO.10.13) There (Y) hath (cˈo) no (NULL) temptation (tojtobenic) taken (niquicˈulwachij) you (riyix) but (xaxe) such (queriˈ) as (ruma) is (xa) common (NULL) to (chi) man (yixcˈulwachin) but (xaxe) God (Dios) is (xa) faithful (choj) who (ri) will (nipe) not (ma) suffer (kˈij) you (riyix) to (chi) be (NULL) tempted (NULL) above (ruwiˈ) that (NULL) ye (NULL) are (NULL) able (NULL) but (xaxe) will (nipe) with (NULL) the (chupan) temptation (tojtobenic) also (chukaˈ) make (NULL) a (NULL) way (NULL) to (chi) escape (NULL) that (NULL) ye (NULL) may (NULL) be (NULL) able (NULL) to (chi) bear (yixkˈax) it (chi) 
b.1CO.10.14 Wherefore my dearly beloved flee from idolatry,b.1CO.10.14 (b.1CO.10.14) Wherefore (Rumacˈariˈ) my (NULL) dearly (wachˈalal) beloved (yixinwajoˈ) flee (NULL) from (NULL) idolatry (cuma) 
b.1CO.10.15 I speak as to wise men judge ye what I say,b.1CO.10.15 (b.1CO.10.15) I (xinbij) speak (NULL) as (NULL) to (NULL) wise (inaˈoj) men (NULL) judge (Yichˈo) ye (riyix) what (tichˈoboˈ) I (xinbij) say (tibij) 
b.1CO.10.16 The cup of blessing which we bless is it not the communion of the blood of Christ The bread which we break is it not the communion of the body of Christ,b.1CO.10.16 (b.1CO.10.16) The (NULL) cup (rucamic) of (NULL) blessing (nikanataj) which (NULL) we (NULL) bless (NULL) is (chake) it (cami) not (ma) the (NULL) communion (nikakum) of (NULL) the (NULL) blood (ruquiqˈuel) of (NULL) Christ (Cristo) The (NULL) bread (wey) which (NULL) we (NULL) break (nikatij) is (chake) it (cami) not (ma) the (NULL) communion (nikakum) of (NULL) the (NULL) body (ruchˈacul) of (NULL) Christ (Cristo) 
b.1CO.10.17 For we being many are one bread and one body for we are all partakers of that one bread,b.1CO.10.17 (b.1CO.10.17) For (Ruma) we (NULL) being (NULL) many (qˈuiy) are (NULL) one (junan) bread (wey) and (Y) one (junan) body (chˈaculaj) for (astapeˈ) we (NULL) are (NULL) all (konojel) partakers (yojtijo) of (riche) that (ri) one (junan) bread (wey) 
b.1CO.10.18 Behold Israel after the flesh are not they which eat of the sacrifices partakers of the alter,b.1CO.10.18 (b.1CO.10.18) Behold (peˈ) Israel (Israel) after (tek) the (ri) flesh (winek) are (ye) not (cami) they (riyeˈ) which (ri) eat (sujun) of (cuma) the (ri) sacrifices (chicop) partakers (NULL) of (cuma) the (ri) alter (nicˈulun) 
b.1CO.10.19 What say I then that the idol is any thing or that which is offered in sacrifice to idols is any thing,b.1CO.10.19 (b.1CO.10.19) What (Achique) say (nichˈob) I (xinbij) then (cami) that (NULL) the (ri) idol (NULL) is (NULL) any (cˈo) thing (NULL) or (NULL) that (NULL) which (y) is (NULL) offered (tiˈij) in (chuwech) sacrifice (NULL) to (cami) idols (dios) is (NULL) any (cˈo) thing (NULL) 
b.1CO.10.20 But I say that the things which the Gentiles sacrifice they sacrifice to devils and not to God and I would not that ye should have fellowship with devils,b.1CO.10.20 (b.1CO.10.20) But (Rumariˈ) I (nbij) say (chiwe) that (chi) the (chuwech) things (ri) which (NULL) the (chuwech) Gentiles (winek) sacrifice (niquitzuj) they (quetaman) sacrifice (niquitzuj) to (chique) devils (espíritu) and (tak) not (ma) to (chique) God (Dios) and (tak) I (nbij) would (NULL) not (ma) that (chi) ye (riyix) should (chi) have (ta) fellowship (junan) with (quiqˈui) devils (espíritu) 
b.1CO.10.21 Ye cannot drink the cup of the Lord and the cup of devils ye cannot be partakers of the Lord s table and of the table of devils,b.1CO.10.21 (b.1CO.10.21) Ye (Riyix) cannot (ta) drink (nikum) the (ri) cup (ruyaˈal) of (ri) the (ri) Lord (Ajaf) and (tak) the (ri) cup (ruyaˈal) of (ri) devils (espíritu) ye (NULL) cannot (ta) be (chi) partakers (NULL) of (ri) the (ri) Lord (Ajaf) s (nitij) table (ninataj) and (tak) of (ri) the (ri) table (ninataj) of (ri) devils (espíritu) 
b.1CO.10.22 Do we provoke the Lord to jealousy are we stronger than he,b.1CO.10.22 (b.1CO.10.22) Do (NULL) we (NULL) provoke (nikayec) the (ri) Lord (Ajaf) to (chi) jealousy (NULL) are (NULL) we (NULL) stronger (iwuchukˈaˈ) than (que) he (Riyaˈ) 
b.1CO.10.23 All things are lawful for me but all things are not expedient all things are lawful for me but all things edify not,b.1CO.10.23 (b.1CO.10.23) All (Ronojel) things (NULL) are (xa) lawful (NULL) for (NULL) me (NULL) but (pero) all (ronojel) things (NULL) are (xa) not (ta) expedient (nben) all (ronojel) things (NULL) are (xa) lawful (NULL) for (NULL) me (NULL) but (pero) all (ronojel) things (NULL) edify (NULL) not (ta) 
b.1CO.10.24 Let no man seek his own but every man another s wealth,b.1CO.10.24 (b.1CO.10.24) Let (Man) no (ta) man (NULL) seek (NULL) his (ri) own (utz) but (xaxe) every (NULL) man (NULL) another (chic) s (NULL) wealth (chique) 
b.1CO.10.25 Whatsoever is sold in the shambles that eat asking no question for conscience sake,b.1CO.10.25 (b.1CO.10.25) Whatsoever (NULL) is (NULL) sold (nicˈayix) in (pa) the (winek) shambles (cˈaybel) that (queriˈ) eat (sujun) asking (xtikˈaxo) no (ma) question (NULL) for (Ma) conscience (dios) sake (xa) 
b.1CO.10.26 For the earth is the Lord s and the fulness thereof,b.1CO.10.26 (b.1CO.10.26) For (Ruma) the (re) earth (ruwachˈulef) is (can) the (re) Lord (Ajaf) s (rixin) and (y) the (re) fulness (yeqˈuiy) thereof (NULL) 
b.1CO.10.27 If any of them that believe not bid you to a feast and ye be disposed to go whatsoever is set before you eat asking no question for conscience sake,b.1CO.10.27 (b.1CO.10.27) If (Wi) any (cˈo) of (NULL) them (ye) that (winek) believe (Dios) not (ma) bid (runiman) you (chiwe) to (chi) a (jun) feast (yixroyoj) and (y) ye (niwajoˈ) be (rajawaxic) disposed (yeruyaˈ) to (chi) go (NULL) whatsoever (NULL) is (wi) set (NULL) before (chiquiwech) you (chiwe) eat (sujun) asking (xtikˈaxo) no (ta) question (NULL) for (riche) conscience (dios) sake (xa) 
b.1CO.10.28 But if any man say unto you This is offered in sacrifice unto idols eat not for his sake that shewed it and for conscience sake for the earth is the Lord s and the fulness thereof,b.1CO.10.28 (b.1CO.10.28) But (Pero) if (wi) any (cˈo) man (jun) say (nibin) unto (NULL) you (chiwe) This (Re) is (NULL) offered (tiˈij) in (NULL) sacrifice (NULL) unto (NULL) idols (dios) eat (nitij) not (ma) for (NULL) his (ránima) sake (NULL) that (winek) shewed (chiquiwech) it (queriˈ) and (cˈa) for (NULL) conscience (tzujun) sake (NULL) for (NULL) the (re) earth (ruwachˈulef) is (NULL) the (re) Lord (Ajaf) s (rixin) and (cˈa) the (re) fulness (yeqˈuiy) thereof (NULL) 
b.1CO.10.29 Conscience I say not thine own but of the other for why is my liberty judged of another man s conscience,b.1CO.10.29 (b.1CO.10.29) Conscience (niquichˈob) I (riyin) say (nbij) not (ma) thine (utz) own (ka) but (Xa) of (yecˈo) the (ri) other (NULL) for (ruma) why (Achique) is (nubij) my (chuwe) liberty (yixinataj) judged (nisocotej) of (yecˈo) another (chic) man (winek) s (nitij) conscience (tzujun) 
b.1CO.10.30 For if I by grace be a partaker why am I evil spoken of for that for which I give thanks,b.1CO.10.30 (b.1CO.10.30) For (Y) if (wi) I (riyin) by (NULL) grace (NULL) be (NULL) a (NULL) partaker (NULL) why (NULL) am (NULL) I (riyin) evil (NULL) spoken (chˈabel) of (ri) for (ruma) that (achique) for (ruma) which (ri) I (riyin) give (NULL) thanks (yebix) 
b.1CO.10.31 Whether therefore ye eat or drink or whatsoever ye do do all to the glory of God,b.1CO.10.31 (b.1CO.10.31) Whether (NULL) therefore (rixin) ye (NULL) eat (NULL) or (NULL) drink (yixucˈyaˈ) or (NULL) whatsoever (xabachique) ye (NULL) do (niben) do (niben) all (NULL) to (riche) the (ri) glory (rukˈij) of (ri) God (Dios) 
b.1CO.10.32 Give none offence neither to the Jews nor to the Gentiles nor to the church of God,b.1CO.10.32 (b.1CO.10.32) Give (NULL) none (NULL) offence (yetzak) neither (ta) to (chique) the (winek) Jews (israelitas) nor (ni) to (chique) the (winek) Gentiles (israelitas) nor (ni) to (chique) the (winek) church (NULL) of (riche) God (Dios) 
b.1CO.10.33 Even as I please all men in all things not seeking mine own profit but the profit of many that they may be saved,b.1CO.10.33 (b.1CO.10.33) Even (NULL) as (achiˈel) I (riyin) please (nika) all (quinojel) men (chiquiwech) in (NULL) all (quinojel) things (ri) not (ma) seeking (NULL) mine (nben) own (NULL) profit (nucˈom) but (utz) the (pe) profit (nucˈom) of (riche) many (chique) that (utz) they (NULL) may (chi) be (NULL) saved (yecolotej) 
b.1CO.11.1 Be ye followers of me even as I also am of Christ,b.1CO.11.1 (b.1CO.11.1) Be (NULL) ye (NULL) followers (tibanaˈ) of (ri) me (riyin) even (can) as (achiˈel) I (riyin) also (NULL) am (NULL) of (ri) Christ (Cristo) 
b.1CO.11.2 Now I praise you brethren that ye remember me in all things and keep the ordinances as I delivered them to you,b.1CO.11.2 (b.1CO.11.2) Now (NULL) I (riyin) praise (NULL) you (riyix) brethren (Wachˈalal) that (NULL) ye (riyix) remember (chiˈicˈuˈx) me (NULL) in (NULL) all (NULL) things (NULL) and (Y) keep (NULL) the (ri) ordinances (yinoka) as (can) I (riyin) delivered (NULL) them (NULL) to (NULL) you (riyix) 
b.1CO.11.3 But I would have you know that the head of every man is Christ and the head of the woman is the man and the head of Christ is God,b.1CO.11.3 (b.1CO.11.3) But (Yacˈa) I (riyin) would (NULL) have (chi) you (riyix) know (niwetamaj) that (chi) the (pa) head (jolomaj) of (ri) every (ri) man (achi) is (NULL) Christ (Cristo) and (y) the (pa) head (jolomaj) of (ri) the (pa) woman (ixok) is (NULL) the (pa) man (achi) and (y) the (pa) head (jolomaj) of (ri) Christ (Cristo) is (NULL) God (Dios) 
b.1CO.11.4 Every man praying or prophesying having his head covered dishonoureth his head,b.1CO.11.4 (b.1CO.11.4) Every (NULL) man (NULL) praying (orar) or (NULL) prophesying (NULL) having (cˈo) his (ri) head (NULL) covered (NULL) dishonoureth (nikakasaj) his (ri) head (NULL) 
b.1CO.11.5 But every woman that prayeth or prophesieth with her head uncovered dishonoureth her head for that is even all one as if she were shaven,b.1CO.11.5 (b.1CO.11.5) But (Yacˈa) every (NULL) woman (NULL) that (NULL) prayeth (orar) or (ma) prophesieth (socan) with (riqˈui) her (NULL) head (jolomaj) uncovered (niquikasaj) dishonoureth (rukˈij) her (NULL) head (jolomaj) for (quiwiˈ) that (NULL) is (xa) even (ri) all (ronojel) one (chique) as (can) if (wi) she (NULL) were (NULL) shaven (niquicuch) 
b.1CO.11.6 For if the woman be not covered let her also be shorn but if it be a shame for a woman to be shorn or shaven let her be covered,b.1CO.11.6 (b.1CO.11.6) For (Y) if (wi) the (ri) woman (ixokiˈ) be (NULL) not (ma) covered (tiquisocaj) let (NULL) her (NULL) also (NULL) be (NULL) shorn (NULL) but (Pero) if (wi) it (NULL) be (NULL) a (NULL) shame (NULL) for (quiwiˈ) a (NULL) woman (ixokiˈ) to (nicajoˈ) be (NULL) shorn (NULL) or (ta) shaven (niquicuch) let (NULL) her (NULL) be (NULL) covered (tiquisocaj) 
b.1CO.11.7 For a man indeed ought not to cover his head forasmuch as he is the image and glory of God but the woman is the glory of the man,b.1CO.11.7 (b.1CO.11.7) For (Riyoj) a (NULL) man (NULL) indeed (NULL) ought (NULL) not (ma) to (chi) cover (nikacuch) his (ri) head (kajolon) forasmuch (nikacˈut) as (can) he (Riyaˈ) is (wi) the (NULL) image (ruwachbel) and (y) glory (rucˈojlen) of (ri) God (Dios) but (NULL) the (NULL) woman (ixokiˈ) is (wi) the (NULL) glory (rucˈojlen) of (ri) the (NULL) man (NULL) 
b.1CO.11.8 For the man is not of the woman but the woman of the man,b.1CO.11.8 (b.1CO.11.8) For (Ruma) the (ri) man (achi) is (ya) not (ma) of (rixin) the (ri) woman (ixok) but (Yacˈa) the (ri) woman (ixok) of (rixin) the (ri) man (achi) 
b.1CO.11.9 Neither was the man created for the woman but the woman for the man,b.1CO.11.9 (b.1CO.11.9) Neither (NULL) was (xuben) the (ri) man (achi) created (NULL) for (ruma) the (ri) woman (ixok) but (yacˈa) the (ri) woman (ixok) for (ruma) the (ri) man (achi) 
b.1CO.11.10 For this cause ought the woman to have power on her head because of the angels,b.1CO.11.10 (b.1CO.11.10) For (Rumariˈ) this (NULL) cause (NULL) ought (NULL) the (ri) woman (tiquicuchuˈ) to (riche) have (can) power (tzij) on (quiwiˈ) her (NULL) head (NULL) because (ruma) of (NULL) the (ri) angels (ángeles) 
b.1CO.11.11 Nevertheless neither is the man without the woman neither the woman without the man in the Lord,b.1CO.11.11 (b.1CO.11.11) Nevertheless (Yacˈa) neither (NULL) is (xa) the (NULL) man (achi) without (NULL) the (NULL) woman (ixok) neither (NULL) the (NULL) woman (ixok) without (NULL) the (NULL) man (achi) in (chuwech) the (NULL) Lord (Ajaf) 
b.1CO.11.12 For as the woman is of the man even so is the man also by the woman but all things of god,b.1CO.11.12 (b.1CO.11.12) For (Y) as (can) the (na) woman (ixok) is (kitzij) of (NULL) the (na) man (achi) even (xban) so (NULL) is (kitzij) the (na) man (achi) also (chukaˈ) by (riqˈui) the (na) woman (ixok) but (Pero) all (konojel) things (ri) of (NULL) god (NULL) 
b.1CO.11.13 Judge in yourselves is it comely that a woman pray unto God uncovered,b.1CO.11.13 (b.1CO.11.13) Judge (Tichˈoboˈ) in (jabel) yourselves (NULL) is (utz) it (cami) comely (nucuch) that (chi) a (NULL) woman (ixok) pray (NULL) unto (NULL) God (Dios) uncovered (oración) 
b.1CO.11.14 Doth not even nature itself teach you that if a man have long hair it is a shame unto him,b.1CO.11.14 (b.1CO.11.14) Doth (NULL) not (NULL) even (NULL) nature (NULL) itself (NULL) teach (NULL) you (NULL) that (winek) if (wi) a (jun) man (achi) have (chi) long (niqˈuiy) hair (rusmal) it (NULL) is (xa) a (jun) shame (qˈuixbel) unto (NULL) him (ruwiˈ) 
b.1CO.11.15 But if a woman have long hair it is a glory to her for her hair is given her for a covering,b.1CO.11.15 (b.1CO.11.15) But (Pero) if (wi) a (jun) woman (ixok) have (chi) long (niqˈuiy) hair (rusmal) it (ruwiˈ) is (Ruma) a (jun) glory (NULL) to (chi) her (NULL) for (NULL) her (NULL) hair (rusmal) is (Ruma) given (yaˈon) her (NULL) for (NULL) a (jun) covering (nucuch) 
b.1CO.11.16 But if any man seem to be contentious we have no such custom neither the churches of God,b.1CO.11.16 (b.1CO.11.16) But (Y) if (wi) any (NULL) man (NULL) seem (jubaˈ) to (nicajoˈ) be (yechˈojin) contentious (costumbre) we (riyoj) have (NULL) no (majun) such (NULL) custom (NULL) neither (ni) the (chiquicojol) churches (iglesias) of (ri) God (NULL) 
b.1CO.11.17 Now in this that I declare unto you I praise you not that ye come together not for the better but for the worse,b.1CO.11.17 (b.1CO.11.17) Now (Y) in (NULL) this (wacami) that (nwajoˈ) I (nbij) declare (NULL) unto (NULL) you (chiwe) I (nbij) praise (nyaˈ) you (chiwe) not (ta) that (nwajoˈ) ye (yixtajin) come (pe) together (nimol) not (ta) for (ruma) the (pa) better (NULL) but (xa) for (ruma) the (pa) worse (nbeˈicˈuluˈ) 
b.1CO.11.18 For first of all when ye come together in the church I hear that there be divisions among you and I partly believe it,b.1CO.11.18 (b.1CO.11.18) For (Ri) first (nabey) of (ri) all (NULL) when (tek) ye (riyix) come (NULL) together (nimol) in (riqˈui) the (ri) church (NULL) I (nbij) hear (NULL) that (chi) there (NULL) be (ta) divisions (ijachalon) among (NULL) you (iwech) and (Y) I (nbij) partly (chiwij) believe (NULL) it (NULL) 
b.1CO.11.19 For there must be also heresies among you that they which are approved may be made manifest among you,b.1CO.11.19 (b.1CO.11.19) For (NULL) there (NULL) must (chi) be (queriˈ) also (NULL) heresies (kitzij) among (NULL) you (NULL) that (chi) they (NULL) which (kachˈalal) are (NULL) approved (yekˈalajin) may (rixin) be (queriˈ) made (NULL) manifest (NULL) among (NULL) you (NULL) 
b.1CO.11.20 When ye come together therefore into one place this is not to eat the Lord s supper,b.1CO.11.20 (b.1CO.11.20) When (Y) ye (riyix) come (NULL) together (nimol) therefore (rixin) into (NULL) one (NULL) place (NULL) this (NULL) is (ya) not (ma) to (rubanic) eat (NULL) the (lokˈolaj) Lord (Ajaf) s (ri) supper (waˈin) 
b.1CO.11.21 For in eating every one taketh before other his own supper and one is hungry and another is drunken,b.1CO.11.21 (b.1CO.11.21) For (Ruma) in (nimol) eating (NULL) every (NULL) one (NULL) taketh (NULL) before (NULL) other (NULL) his (ca) own (ka) supper (NULL) and (y) one (NULL) is (yan) hungry (niquitij) and (y) another (iwiˈ) is (yan) drunken (yekˈaber) 
b.1CO.11.22 What have ye not houses to eat and to drink in or despise ye the church of God and shame them that have not What shall I say to you shall I praise you in this I praise you not,b.1CO.11.22 (b.1CO.11.22) What (La) have (majun) ye (yixtajin) not (NULL) houses (iwachoch) to (riche) eat (NULL) and (chiriˈ) to (riche) drink (yixucˈyaˈ) in (NULL) or (O) despise (NULL) ye (yixtajin) the (Can) church (iglesia) of (rixin) God (nitzek) and (chiriˈ) shame (quiqˈuix) them (NULL) that (NULL) have (majun) not (NULL) What (La) shall (NULL) I (NULL) say (NULL) to (riche) you (niwajoˈ) shall (NULL) I (NULL) praise (NULL) you (niwajoˈ) in (NULL) this (NULL) I (NULL) praise (NULL) you (niwajoˈ) not (NULL) 
b.1CO.11.23 For I have received of the Lord that which also I delivered unto you That the Lord Jesus the same night in which he was betrayed took bread,b.1CO.11.23 (b.1CO.11.23) For (NULL) I (Riyin) have (can) received (NULL) of (ri) the (ri) Lord (Ajaf) that (ya) which (ri) also (NULL) I (Riyin) delivered (quikˈaˈ) unto (NULL) you (chiwech) That (Chi) the (ri) Lord (Ajaf) Jesus (Jesús) the (ri) same (chupan) night (akˈaˈ) in (NULL) which (ri) he (Riyaˈ) was (riˈ) betrayed (xberuliˈej) took (pe) bread (wey) 
b.1CO.11.24 And when he had given thanks he brake it and said Take eat this is my body which is broken for you this do in remembrance of me,b.1CO.11.24 (b.1CO.11.24) And (Y) when (tek) he (NULL) had (chic) given (rixin) thanks (rumatioxin) he (NULL) brake (wey) it (NULL) and (y) said (xubij) Take (Ticˈamaˈ) eat (titijaˈ) this (re) is (reˈ) my (yacˈareˈ) body (nuchˈacul) which (ri) is (reˈ) broken (xuwechˈ) for (ruma) you (NULL) this (re) do (NULL) in (pa) remembrance (natabel) of (riche) me (wuche) 
b.1CO.11.25 After the same manner also he took the cup when he had supped saying This cup is the new testament in my blood this do ye as oft as ye drink it in remembrance of me,b.1CO.11.25 (b.1CO.11.25) After (NULL) the (ri) same (NULL) manner (NULL) also (chukaˈ) he (Jesús) took (xuchop) the (ri) cup (vaso) when (tek) he (Jesús) had (cˈo) supped (xquicom) saying (xubij) This (Re) cup (vaso) is (nuben) the (ri) new (cˈacˈacˈ) testament (trato) in (chupan) my (yacˈareˈ) blood (nuquiqˈuel) this (NULL) do (NULL) ye (NULL) as (tek) oft (mul) as (tek) ye (NULL) drink (nikum) it (tek) in (chupan) remembrance (natabel) of (riche) me (wuche) 
b.1CO.11.26 For as often as ye eat this bread and drink this cup ye do shew the Lord s death till he come,b.1CO.11.26 (b.1CO.11.26) For (Rumariˈ) as (NULL) often (mul) as (NULL) ye (riyix) eat (nitij) this (NULL) bread (wey) and (y) drink (nikum) this (NULL) cup (ruyaˈal) ye (riyix) do (queriˈ) shew (NULL) the (ri) Lord (Ajaf) s (NULL) death (rucamic) till (ya) he (Riyaˈ) come (xtipe) 
