context,targ
b.JOH.6.65 And he said Therefore said I unto you that no man can come unto me except it were given unto him of my Father,b.JOH.6.65 (b.JOH.6.65) And (NULL) he (Yesu) said (sɩ) Therefore (Pə) said (sɩ) I (maa) unto (heela) you (mɛ) that (sɩ) no (kaa) man (Nɔɣɔlʋ) can (pəsɩ) come (kɔɔ) unto (heela) me (ma) except (NULL) it (pə) were (NULL) given (hana) unto (heela) him (ɩ) of (Ɩsɔ) my (NULL) Father (NULL) 
b.JOH.6.66 From that time many of his disciples went back and walked no more with him,b.JOH.6.66 (b.JOH.6.66) From (NULL) that (NULL) time (kpaɣaʋ) many (NULL) of (tɔɣɔ) his (Yesu) disciples (ɩfalaa) went (yela) back (kʋyaŋkʋ) and (NULL) walked (NULL) no (ta) more (tasa) with (pa) him (ɩ) 
b.JOH.6.67 Then said Jesus unto the twelve Will ye also go away,b.JOH.6.67 (b.JOH.6.67) Then (Ḿpʋ) said (pɔɔsa) Jesus (Yesu) unto (NULL) the (ɣʋ) twelve (naanʋwa) Will (kaasaa) ye (mə) also (NULL) go (tɛɛ) away (NULL) 
b.JOH.6.68 Then Simon Peter answered him Lord to whom shall we go thou hast the words of eternal life,b.JOH.6.68 (b.JOH.6.68) Then (Tənaɣa) Simon (Simɔŋ) Peter (Piyɛɛ) answered (cɔwa) him (Yesu) Lord (Tacaa) to (kiŋ) whom (NULL) shall (NULL) we (tɩɩ) go (polo) thou (Nyá) hast (haakəna) the (NULL) words (tɔm) of (tɔ) eternal (ŋku) life (weesuɣu) 
b.JOH.6.69 And we believe and are sure that thou art that Christ the Son of the living God,b.JOH.6.69 (b.JOH.6.69) And (Na) we (tə) believe (mʋwa) and (na) are (NULL) sure (NULL) that (tɛ) thou (n) art (NULL) that (tɛ) Christ (NULL) the (NULL) Son (Yʋlʋ) of (kiŋ) the (NULL) living (NULL) God (Ɩsɔ) 
b.JOH.6.70 Jesus answered them Have not I chosen you twelve and one of you is a devil,b.JOH.6.70 (b.JOH.6.70) Jesus (Yesu) answered (cɔ) them (NULL) Have (NULL) not (taɣa) I (má) chosen (ləsəna) you (mɛ) twelve (naanʋwa) and (na) one (lɛlʋ) of (taa) you (mɛ) is (NULL) a (ná) devil (ɩlɔɣɔʋ) 
b.JOH.6.71 He spake of Judas Iscariot the son of Simon for he it was that should betray him being one of the twelve,b.JOH.6.71 (b.JOH.6.71) He (NULL) spake (yɔɣɔtaɣa) of (tɔm) Judas (Yutaasɩ) Iscariot (Ɩsəkaleeu) the (NULL) son (pəyalʋ) of (tɔm) Simon (Simɔŋ) for (NULL) he (Yesu) it (mpʋ) was (kɛ) that (NULL) should (NULL) betray (kɔlɔmɔtɔ) him (ɩ) being (NULL) one (lɛlʋ) of (tɔm) the (NULL) twelve (naanʋwa) 
b.JOH.7.1 After these things Jesus walked in Galilee for he would not walk in Jewry because the Jews sought to kill him,b.JOH.7.1 (b.JOH.7.1) After (Pəlɛ) these (NULL) things (pə) Jesus (Yesu) walked (cɔɔkaɣa) in (tɛtʋ) Galilee (Kalilee) for (NULL) he (Ɩ) would (NULL) not (fɛɩ) walk (NULL) in (tɛtʋ) Jewry (cɔɔʋ) because (pʋlʋ) the (tɛtʋ) Jews (Yuta) sought (pɛɛkaɣa) to (NULL) kill (kʋɣʋ) him (ɩ) 
b.JOH.7.2 Now the Jews feast of tabernacles was at hand,b.JOH.7.2 (b.JOH.7.2) Now (NULL) the (nyə) Jews (Yuta) feast (acima) of (NULL) tabernacles (coka) was (acima) at (wena) hand (wʋsaa) 
b.JOH.7.3 His brethren therefore said unto him Depart hence and go into Judaea that thy disciples also may see the works that thou doest,b.JOH.7.3 (b.JOH.7.3) His (NULL) brethren (newaa) therefore (NULL) said (tɔmɩ) unto (NULL) him (ɩ) Depart (Kʋlɩ) hence (cənɛ) and (na) go (polo) into (NULL) Judaea (Yuta) that (NULL) thy (nyá) disciples (ɩfalaa) also (tɔtɔ) may (na) see (NULL) the (tɔ) works (təma) that (NULL) thou (n) doest (lakɩ) 
b.JOH.7.4 For there is no man that doeth any thing in secret and he himself seeketh to be known openly If thou do these things shew thyself to the world,b.JOH.7.4 (b.JOH.7.4) For (Ye) there (təna) is (NULL) no (NULL) man (yʋlʋ) that (sɩ) doeth (ɩɩ) any (NULL) thing (NULL) in (təma) secret (ŋmɛsəɣɩ) and (na) he (ɩ) himself (NULL) seeketh (NULL) to (NULL) be (yele) known (nyɩ) openly (anəɣɩ) If (Ye) thou (n) do (lakɩ) these (mpʋ) things (NULL) shew (NULL) thyself (NULL) to (NULL) the (NULL) world (yəlaa) 
b.JOH.7.5 For neither did his brethren believe in him,b.JOH.7.5 (b.JOH.7.5) For (Pə) neither (NULL) did (NULL) his (Yesu) brethren (newaa) believe (mʋ) in (NULL) him (ɩ) 
b.JOH.7.6 Then Jesus said unto them My time is not yet come but your time is alway ready,b.JOH.7.6 (b.JOH.7.6) Then (Ḿpʋ) Jesus (Yesu) said (cɔ) unto (NULL) them (wɛ) My (NULL) time (Pə) is (NULL) not (ta) yet (NULL) come (maɣata) but (Ama) your (NULL) time (Pə) is (NULL) alway (NULL) ready (NULL) 
b.JOH.7.7 The world cannot hate you but me it hateth because I testify of it that the works thereof are evil,b.JOH.7.7 (b.JOH.7.7) The (NULL) world (antulinya) cannot (kaa) hate (kpana) you (mɛ) but (Ama) me (ma) it (NULL) hateth (kpaana) because (Mpi) I (má) testify (NULL) of (taa) it (NULL) that (teu) the (pa) works (kʋlapʋtʋ) thereof (NULL) are (lə) evil (NULL) 
b.JOH.7.8 Go ye up unto this feast I go not up yet unto this feast for my time is not yet full come,b.JOH.7.8 (b.JOH.7.8) Go (NULL) ye (NULL) up (kpa) unto (tənaɣa) this (NULL) feast (acima) I (má) go (polo) not (NULL) up (kpa) yet (NULL) unto (tənaɣa) this (NULL) feast (acima) for (pʋlʋ) my (NULL) time (Pə) is (NULL) not (NULL) yet (NULL) full (NULL) come (maɣata) 
b.JOH.7.9 When he had said these words unto them he abode still in Galilee,b.JOH.7.9 (b.JOH.7.9) When (NULL) he (Yesu) had (tɛma) said (NULL) these (NULL) words (NULL) unto (NULL) them (wɛɣɛ) he (Yesu) abode (NULL) still (saalɩ) in (NULL) Galilee (Kalilee) 
b.JOH.7.10 But when his brethren were gone up then went he also up unto the feast not openly but as it were in secret,b.JOH.7.10 (b.JOH.7.10) But (NULL) when (kɔma) his (Yesu) brethren (newaa) were (NULL) gone (NULL) up (NULL) then (NULL) went (polo) he (Yesu) also (maɣamaɣa) up (NULL) unto (NULL) the (ɩlɛna) feast (acima) not (ta) openly (NULL) but (Ama) as (NULL) it (NULL) were (NULL) in (NULL) secret (ɩŋmɛlaʋ) 
b.JOH.7.11 Then the Jews sought him at the feast and said Where is he,b.JOH.7.11 (b.JOH.7.11) Then (NULL) the (nyə) Jews (Yuta) sought (pɛɛkaɣa) him (ɩ) at (NULL) the (nyə) feast (acima) and (na) said (sɩ) Where (NULL) is (NULL) he (ɩ) 
b.JOH.7.12 And there was much murmuring among the people concerning him for some said He is a good man others said Nay but he deceiveth the people,b.JOH.7.12 (b.JOH.7.12) And (NULL) there (NULL) was (NULL) much (sɔsɔm) murmuring (wɛlətaɣa) among (NULL) the (NULL) people (samaa) concerning (tɔm) him (Yesu) for (NULL) some (NULL) said (sɩ) He (NULL) is (NULL) a (NULL) good (kʋpaŋ) man (yʋlʋ) others (NULL) said (sɩ) Nay (Aaɩ) but (tike) he (ɩ) deceiveth (tʋsʋlʋ) the (NULL) people (samaa) 
b.JOH.7.13 Howbeit no man spake openly of him for fear of the Jews,b.JOH.7.13 (b.JOH.7.13) Howbeit (Paa) no (NULL) man (nɔɣɔlʋ) spake (mpʋ) openly (təfoo) of (taa) him (NULL) for (tɔɔ) fear (sɔɣɔntʋ) of (taa) the (nyə) Jews (Yuta) 
b.JOH.7.14 Now about the midst of the feast Jesus went up into the temple and taught,b.JOH.7.14 (b.JOH.7.14) Now (Pə) about (ɩlɛna) the (NULL) midst (hɛkʋ) of (NULL) the (NULL) feast (acima) Jesus (Yesu) went (polo) up (na) into (sʋʋ) the (NULL) temple (təsɛɛlɛ) and (na) taught (sɛɣɛsəɣɩ) 
b.JOH.7.15 And the Jews marvelled saying How knoweth this man letters having never learned,b.JOH.7.15 (b.JOH.7.15) And (Ḿpʋ) the (nyə) Jews (Yuta) marvelled (piti) saying (tɔŋ) How (Ɩsənaɣa) knoweth (nyɩ) this (NULL) man (NULL) letters (NULL) having (NULL) never (NULL) learned (NULL) 
b.JOH.7.16 Jesus answered them and said My doctrine is not mine but his that sent me,b.JOH.7.16 (b.JOH.7.16) Jesus (Yesu) answered (cɔ) them (wɛ) and (Tənaɣa) said (NULL) My (NULL) doctrine (NULL) is (NULL) not (ta) mine (lu) but (Ama) his (ɩ) that (wei) sent (tila) me (m) 
b.JOH.7.17 If any man will do his will he shall know of the doctrine whether it be of God or whether I speak of myself,b.JOH.7.17 (b.JOH.7.17) If (Ye) any (wei) man (NULL) will (NULL) do (NULL) his (ɩ) will (NULL) he (ka) shall (pʋntʋ) know (NULL) of (lɩɩna) the (NULL) doctrine (kʋsɛɣɛsətʋ) whether (NULL) it (NULL) be (NULL) of (lɩɩna) God (Ɩsɔ) or (yaa) whether (NULL) I (ma) speak (kaŋkantɛ) of (lɩɩna) myself (NULL) 
b.JOH.7.18 He that speaketh of himself seeketh his own glory but he that seeketh his glory that sent him the same is true and no unrighteousness is in him,b.JOH.7.18 (b.JOH.7.18) He (Wei) that (NULL) speaketh (NULL) of (tɔ) himself (ɩ) seeketh (pɛɛkəɣɩ) his (ɩ) own (maɣamaɣa) glory (sam) but (Ama) he (ɩ) that (NULL) seeketh (pɛɛkəɣɩ) his (ɩ) glory (sam) that (NULL) sent (NULL) him (NULL) the (NULL) same (pʋntʋ) is (ntɛ) true (tampana) and (tʋ) no (fɛɩ) unrighteousness (NULL) is (ntɛ) in (kiŋ) him (NULL) 
b.JOH.7.19 Did not Moses give you the law and yet none of you keepeth the law Why go ye about to kill me,b.JOH.7.19 (b.JOH.7.19) Did (Ntɔŋ) not (NULL) Moses (Moisi) give (hʋla) you (mɛɣɛ) the (Ɩsɔ) law (kʋsəsɩɩtʋ) and (na) yet (paa) none (NULL) of (taa) you (mɛɣɛ) keepeth (ɩɩ) the (Ɩsɔ) law (kʋsəsɩɩtʋ) Why (NULL) go (NULL) ye (NULL) about (Aŋha) to (caa) kill (kʋ) me (m) 
b.JOH.7.20 The people answered and said Thou hast a devil who goeth about to kill thee,b.JOH.7.20 (b.JOH.7.20) The (Ḿpʋ) people (samaa) answered (cɔwa) and (ɣʋ) said (NULL) Thou (N) hast (NULL) a (NULL) devil (NULL) who (Awe) goeth (NULL) about (NULL) to (caa) kill (kʋ) thee (ŋ) 
b.JOH.7.21 Jesus answered and said unto them I have done one work and ye all marvel,b.JOH.7.21 (b.JOH.7.21) Jesus (Yesu) answered (cɔwa) and (Tənaɣa) said (NULL) unto (sɩ) them (NULL) I (ma) have (NULL) done (lapa) one (NULL) work (təmlɛ) and (Tənaɣa) ye (mə) all (təna) marvel (kpa) 
b.JOH.7.22 Moses therefore gave unto you circumcision not because it is of Moses but of the fathers and ye on the sabbath day circumcise a man,b.JOH.7.22 (b.JOH.7.22) Moses (NULL) therefore (NULL) gave (NULL) unto (kiŋ) you (mɛɣɛ) circumcision (pɛlʋɣʋ) not (ta) because (NULL) it (NULL) is (NULL) of (NULL) Moses (NULL) but (Ama) of (NULL) the (kiŋ) fathers (caanaa) and (na) ye (mə) on (NULL) the (kiŋ) sabbath (kʋhɛɛsʋɣʋ) day (wule) circumcise (pɛləɣɩ) a (ɩ) man (NULL) 
b.JOH.7.23 If a man on the sabbath day receive circumcision that the law of Moses should not be broken are ye angry at me because I have made a man every whit whole on the sabbath day,b.JOH.7.23 (b.JOH.7.23) If (Ye) a (NULL) man (NULL) on (NULL) the (pəyaɣa) sabbath (kʋhɛɛsʋɣʋ) day (wule) receive (mʋ) circumcision (pɛləɣɩ) that (sɩ) the (pəyaɣa) law (kʋsəsɩɩtʋ) of (NULL) Moses (Moisi) should (kɔɔ) not (NULL) be (pə) broken (yɔkɩ) are (NULL) ye (mɩɩ) angry (pááná) at (NULL) me (m) because (tɔɔ) I (má) have (NULL) made (waa) a (NULL) man (NULL) every (NULL) whit (təcu) whole (pilimile) on (NULL) the (pəyaɣa) sabbath (kʋhɛɛsʋɣʋ) day (wule) 
b.JOH.7.24 Judge not according to the appearance but judge righteous judgment,b.JOH.7.24 (b.JOH.7.24) Judge (NULL) not (taa) according (NULL) to (NULL) the (tɔɔ) appearance (NULL) but (Ama) judge (NULL) righteous (tampana) judgment (NULL) 
b.JOH.7.25 Then said some of them of Jerusalem Is not this he whom they seek to kill,b.JOH.7.25 (b.JOH.7.25) Then (NULL) said (NULL) some (napəlɩ) of (NULL) them (pa) of (NULL) Jerusalem (Yosalɛm) Is (NULL) not (taɣa) this (tɔɣɔlɛ) he (NULL) whom (wei) they (pa) seek (NULL) to (sɩ) kill (NULL) 
b.JOH.7.26 But lo he speaketh boldly and they say nothing unto him Do the rulers know indeed that this is the very Christ,b.JOH.7.26 (b.JOH.7.26) But (NULL) lo (nyənɩ) he (lɛ) speaketh (yɔɣɔtəɣəna) boldly (nyaŋna) and (na) they (pá) say (sɩ) nothing (pʋlʋ) unto (NULL) him (NULL) Do (NULL) the (NULL) rulers (NULL) know (NULL) indeed (NULL) that (NULL) this (Ɩsɩɩ) is (kɛlɛ) the (NULL) very (məlaa) Christ (Mesii) 
b.JOH.7.27 Howbeit we know this man whence he is but when Christ cometh no man knoweth whence he is,b.JOH.7.27 (b.JOH.7.27) Howbeit (NULL) we (Tə) know (nyəmá) this (ɩnɛ) man (wei) whence (NULL) he (ɩ) is (lɛ) but (ɩlɛ) when (waatʋ) Christ (Mesii) cometh (kɔɔ) no (ɩɩ) man (wei) knoweth (nyəmá) whence (NULL) he (ɩ) is (lɛ) 
b.JOH.7.28 Then cried Jesus in the temple as he taught saying Ye both know me and ye know whence I am and I am not come of myself but he that sent me is true whom ye know not,b.JOH.7.28 (b.JOH.7.28) Then (NULL) cried (sɔsaɣa) Jesus (Yesu) in (wɛ) the (taa) temple (təsɛɛlɛ) as (tɔŋna) he (ɣʋ) taught (sɛɣɛsʋɣʋ) saying (sɩ) Ye (Mɛ) both (NULL) know (nyəma) me (m) and (NULL) ye (ɩ) know (nyəma) whence (təlɩɩlɛ) I (ma) am (NULL) and (NULL) I (ma) am (NULL) not (ta) come (kɔɔ) of (maɣamaɣa) myself (ma) but (Ama) he (ɣʋ) that (wei) sent (tila) me (m) is (wɛɛ) true (tampana) whom (Ɩlɛ) ye (ɩ) know (nyəma) not (ta) 
b.JOH.7.29 But I know him for I am from him and he hath sent me,b.JOH.7.29 (b.JOH.7.29) But (Ama) I (ma) know (nyəma) him (ɩ) for (pʋlʋ) I (ma) am (NULL) from (NULL) him (ɩ) and (na) he (ɩnɩ) hath (ɩ) sent (tilina) me (m) 
b.JOH.7.30 Then they sought to take him but no man laid hands on him because his hour was not yet come,b.JOH.7.30 (b.JOH.7.30) Then (NULL) they (pá) sought (NULL) to (NULL) take (kpa) him (ɩ) but (ɩlɛ) no (ta) man (nɔɣɔlʋ) laid (NULL) hands (niŋ) on (tɔɔ) him (ɩ) because (tɔɔ) his (ɩ) hour (wʋlɛ) was (pə) not (ta) yet (tata) come (NULL) 
b.JOH.7.31 And many of the people believed on him and said When Christ cometh will he do more miracles than these which this man hath done,b.JOH.7.31 (b.JOH.7.31) And (Paa) many (paɣalɛ) of (taa) the (ɩnɩ) people (samaa) believed (mʋ) on (NULL) him (Yesu) and (na) said (sɩ) When (NULL) Christ (Mesii) cometh (kɔma) will (ká) he (ɩ) do (la) more (NULL) miracles (piti) than (kəlɩ) these (NULL) which (NULL) this (ɩnɛ) man (NULL) hath (NULL) done (NULL) 
b.JOH.7.32 The Pharisees heard that the people murmured such things concerning him and the Pharisees and the chief priests sent officers to take him,b.JOH.7.32 (b.JOH.7.32) The (NULL) Pharisees (Falisanaa) heard (nɩɩ) that (nti) the (NULL) people (samaa) murmured (miitiɣi) such (NULL) things (NULL) concerning (NULL) him (Yesu) and (ɩlɛna) the (NULL) Pharisees (Falisanaa) and (ɩlɛna) the (NULL) chief (NULL) priests (kɔtəlaa) sent (tili) officers (filisinaa) to (polo) take (kpa) him (Yesu) 
b.JOH.7.33 Then said Jesus unto them Yet a little while am I with you and then I go unto him that sent me,b.JOH.7.33 (b.JOH.7.33) Then (Tənaɣa) said (tɔma) Jesus (Yesu) unto (NULL) them (NULL) Yet (NULL) a (NULL) little (kaasa) while (wɛɛ) am (NULL) I (m) with (hɛkʋ) you (mə) and (ɩlɛna) then (NULL) I (m) go (məlɩ) unto (NULL) him (ɩ) that (wei) sent (tila) me (m) 
b.JOH.7.34 Ye shall seek me and shall not find me and where I am thither ye cannot come,b.JOH.7.34 (b.JOH.7.34) Ye (Ɩ) shall (ká) seek (pɛɛkɩ) me (m) and (NULL) shall (ká) not (NULL) find (NULL) me (m) and (NULL) where (timpi) I (maa) am (wɛɛ) thither (NULL) ye (ɩ) cannot (kaa) come (kɔɔ) 
b.JOH.7.35 Then said the Jews among themselves Whither will he go that we shall not find him will he go unto the dispersed among the Gentiles and teach the Gentiles,b.JOH.7.35 (b.JOH.7.35) Then (Tənaɣa) said (pɔɔsa) the (nyə) Jews (Yuta) among (təma) themselves (NULL) Whither (Leɣe) will (ká) he (Yesu) go (polo) that (sɩ) we (tə) shall (kaa) not (NULL) find (NULL) him (ɩ) will (ká) he (Yesu) go (polo) unto (kiŋ) the (nyə) dispersed (Kəlɛɛkɩ) among (təma) the (nyə) Gentiles (Yuta) and (na) teach (yawa) the (nyə) Gentiles (Yuta) 
b.JOH.7.36 What manner of saying is this that he said Ye shall seek me and shall not find me and where I am thither ye cannot come,b.JOH.7.36 (b.JOH.7.36) What (NULL) manner (ntiɣilɛ) of (NULL) saying (sɩ) is (NULL) this (mpʋ) that (NULL) he (ɩ) said (NULL) Ye (NULL) shall (NULL) seek (pɛɛkɩ) me (NULL) and (na) shall (NULL) not (NULL) find (NULL) me (NULL) and (na) where (timpi) I (NULL) am (wɛɛ) thither (Tə) ye (ɩ) cannot (kaa) come (NULL) 
b.JOH.7.37 In the last day that great day of the feast Jesus stood and cried saying If any man thirst let him come unto me and drink,b.JOH.7.37 (b.JOH.7.37) In (Acima) the (kʋyakʋ) last (kantəkaɣa) day (nyəŋkʋ) that (ŋku) great (sɔsɔɔʋ) day (nyəŋkʋ) of (kʋ) the (kʋyakʋ) feast (NULL) Jesus (Yesu) stood (səŋa) and (na) cried (NULL) saying (sɩ) If (Ye) any (wei) man (NULL) thirst (lʋkɔtʋ) let (pʋntʋ) him (ɩ) come (kɔɔ) unto (kiŋ) me (ma) and (na) drink (nyɔɔ) 
b.JOH.7.38 He that believeth on me as the scripture hath said out of his belly shall flow rivers of living water,b.JOH.7.38 (b.JOH.7.38) He (Wei) that (NULL) believeth (mʋ) on (NULL) me (ma) as (ɩsɩɩ) the (taa) scripture (Tɔm) hath (Ɩsɔ) said (yɔɣɔtʋɣʋ) out (lɩɩkəna) of (taa) his (ɩ) belly (NULL) shall (ká) flow (kpeŋ) rivers (pusi) of (taa) living (weesuɣu) water (lʋm) 
b.JOH.7.39 But this spake he of the Spirit which they that believe on him should receive for the Holy Ghost was not yet given because that Jesus was not yet glorified,b.JOH.7.39 (b.JOH.7.39) But (NULL) this (NULL) spake (yɔɣɔtaɣa) he (ɩ) of (tɔm) the (NULL) Spirit (NULL) which (NULL) they (pa) that (NULL) believe (mʋ) on (NULL) him (Yesu) should (kɔɔ) receive (hiki) for (NULL) the (NULL) Holy (Feesuɣu) Ghost (NULL) was (ɩnɩ) not (taɣa) yet (kʋ) given (NULL) because (Mpi) that (NULL) Jesus (Yesu) was (ɩnɩ) not (taɣa) yet (kʋ) glorified (teeli) 
b.JOH.7.40 Many of the people therefore when they heard this saying said Of a truth this is the Prophet,b.JOH.7.40 (b.JOH.7.40) Many (NULL) of (yəlaa) the (ɩnɩ) people (NULL) therefore (mpʋ) when (ɩlɛna) they (pá) heard (nɩɩ) this (NULL) saying (sɩ) said (NULL) Of (NULL) a (NULL) truth (NULL) this (NULL) is (NULL) the (ɩnɩ) Prophet (wei) 
b.JOH.7.41 Others said This is the Christ But some said Shall Christ come out of Galilee,b.JOH.7.41 (b.JOH.7.41) Others (NULL) said (NULL) This (NULL) is (tɔŋ) the (NULL) Christ (Mesii) But (Ḿpʋ) some (lɛlaa) said (NULL) Shall (NULL) Christ (Mesii) come (NULL) out (lɩɩna) of (kɛ) Galilee (Kalilee) 
b.JOH.7.42 Hath not the scripture said That Christ cometh of the seed of David and out of the town of Bethlehem where David was,b.JOH.7.42 (b.JOH.7.42) Hath (NULL) not (NULL) the (NULL) scripture (Tɔm) said (NULL) That (sɩ) Christ (Mesii) cometh (ká) of (NULL) the (NULL) seed (lʋlʋɣʋ) of (NULL) David (Tafiiti) and (wɛɛ) out (lɩɩna) of (NULL) the (NULL) town (NULL) of (NULL) Bethlehem (Pɛtəlɛhɛm) where (timpi) David (Tafiiti) was (ka) 
b.JOH.7.43 So there was a division among the people because of him,b.JOH.7.43 (b.JOH.7.43) So (NULL) there (NULL) was (NULL) a (NULL) division (faɣa) among (NULL) the (NULL) people (samaa) because (NULL) of (tɔɔ) him (Yesu) 
b.JOH.7.44 And some of them would have taken him but no man laid hands on him,b.JOH.7.44 (b.JOH.7.44) And (Pa) some (lɛlaa) of (taa) them (NULL) would (NULL) have (lapa) taken (NULL) him (Yesu) but (Ama) no (ta) man (nɔɣɔlʋ) laid (NULL) hands (niŋ) on (tɔɔ) him (Yesu) 
b.JOH.7.45 Then came the officers to the chief priests and Pharisees and they said unto them Why have ye not brought him,b.JOH.7.45 (b.JOH.7.45) Then (Ḿpʋ) came (ɣʋ) the (NULL) officers (filisinaa) to (kiŋ) the (NULL) chief (NULL) priests (kɔtəlaa) and (na) Pharisees (Falisanaa) and (na) they (pá) said (pɔɔsɩ) unto (NULL) them (wɛ) Why (Pepe) have (NULL) ye (ɩ) not (tá) brought (kɔna) him (ɩ) 
b.JOH.7.46 The officers answered Never man spake like this man,b.JOH.7.46 (b.JOH.7.46) The (NULL) officers (filisinaa) answered (cɔwa) Never (yɔɣɔtəta) man (yʋlʋ) spake (NULL) like (ɩsɩɩ) this (ɩnɩ) man (yʋlʋ) 
b.JOH.7.47 Then answered them the Pharisees Are ye also deceived,b.JOH.7.47 (b.JOH.7.47) Then (Ḿpʋ) answered (NULL) them (wɛ) the (ɣʋ) Pharisees (Falisanaa) Are (NULL) ye (mɛ) also (tɔtɔɣɔ) deceived (puɣusi) 
b.JOH.7.48 Have any of the rulers or of the Pharisees believed on him,b.JOH.7.48 (b.JOH.7.48) Have (Wulee) any (nɔɣɔlʋ) of (NULL) the (NULL) rulers (sɔsaa) or (yaa) of (NULL) the (NULL) Pharisees (Falisanaa) believed (NULL) on (NULL) him (pʋntʋ) 
b.JOH.7.49 But this people who knoweth not the law are cursed,b.JOH.7.49 (b.JOH.7.49) But (NULL) this (NULL) people (Samaa) who (wei) knoweth (nyɩ) not (ta) the (nyə) law (kʋsəsɩɩtʋ) are (NULL) cursed (sɔntɔ) 
b.JOH.7.50 Nicodemus saith unto them he that came to Jesus by night being one of them,b.JOH.7.50 (b.JOH.7.50) Nicodemus (Nikotɛm) saith (tɔma) unto (NULL) them (wɛ) he (ɩ) that (sɩ) came (pola) to (NULL) Jesus (Yesu) by (kiŋ) night (ahoo) being (ka) one (NULL) of (taa) them (wɛ) 
b.JOH.7.51 Doth our law judge any man before it hear him and know what he doeth,b.JOH.7.51 (b.JOH.7.51) Doth (NULL) our (tá) law (NULL) judge (tɔm) any (NULL) man (yʋlʋ) before (ta) it (mpʋ) hear (nɩɩ) him (ɩ) and (na) know (nyəmá) what (mpi) he (ɩ) doeth (NULL) 
b.JOH.7.52 They answered and said unto him Art thou also of Galilee Search and look for out of Galilee ariseth no prophet,b.JOH.7.52 (b.JOH.7.52) They (Ḿpʋ) answered (cɔwa) and (ɣʋ) said (NULL) unto (NULL) him (sɩ) Art (Sɛsɛ) thou (nyaɣa) also (NULL) of (nyə) Galilee (Kalilee) Search (mpɛɣɛlɛ) and (ɣʋ) look (Wiili) for (NULL) out (lɩɩʋ) of (nyə) Galilee (Kalilee) ariseth (tɛnta) no (ta) prophet (tɛləsʋlʋ) 
b.JOH.7.53 And every man went unto his own house,b.JOH.7.53 (b.JOH.7.53) And (Pəlɛ) every (paa) man (wei) went (NULL) unto (NULL) his (NULL) own (ɩ) house (təyaɣa) 
b.JOH.8.1 Jesus went unto the mount of Olives,b.JOH.8.1 (b.JOH.8.1) Jesus (Yesu) went (NULL) unto (NULL) the (ná) mount (pʋɣʋ) of (NULL) Olives (Olifinaa) 
b.JOH.8.2 And early in the morning he came again into the temple and all the people came unto him and he sat down and taught them,b.JOH.8.2 (b.JOH.8.2) And (NULL) early (NULL) in (NULL) the (NULL) morning (tanaŋ) he (ɩ) came (kʋlɩ) again (məlɩ) into (NULL) the (NULL) temple (təsɛɛlɛ) and (na) all (təna) the (NULL) people (samaa) came (kʋlɩ) unto (kiŋ) him (ɩ) and (na) he (ɩ) sat (caɣa) down (NULL) and (na) taught (sɛɣɛsəɣɩ) them (wɛ) 
b.JOH.8.3 And the scribes and Pharisees brought unto him a woman taken in adultery and when they had set her in the midst,b.JOH.8.3 (b.JOH.8.3) And (NULL) the (Tɔm) scribes (sɛɣɛsəlaa) and (na) Pharisees (Falisanaa) brought (kɔna) unto (NULL) him (ɩ) a (nɔɣɔlʋ) woman (alʋ) taken (NULL) in (NULL) adultery (wasaŋkalətʋ) and (na) when (wei) they (pa) had (NULL) set (kpəlaa) her (ɩ) in (NULL) the (Tɔm) midst (hɛkʋ) 
b.JOH.8.4 They say unto him Master this woman was taken in adultery in the very act,b.JOH.8.4 (b.JOH.8.4) They (NULL) say (NULL) unto (NULL) him (Yesu) Master (Tacaa) this (ɩnɛ) woman (alʋ) was (ɩnɩ) taken (NULL) in (NULL) adultery (wasaŋkalətʋ) in (NULL) the (tɔ) very (NULL) act (lakɩ) 
b.JOH.8.5 Now Moses in the law commanded us that such should be stoned but what sayest thou,b.JOH.8.5 (b.JOH.8.5) Now (NULL) Moses (Moisi) in (taa) the (NULL) law (kʋsəsɩɩtʋ) commanded (NULL) us (tə) that (sɩ) such (taka) should (NULL) be (NULL) stoned (pɛɛ) but (NULL) what (NULL) sayest (NULL) thou (Nyá) 
b.JOH.8.6 This they said tempting him that they might have to accuse him But Jesus stooped down and with his finger wrote on the ground as though he heard them not,b.JOH.8.6 (b.JOH.8.6) This (NULL) they (Pa) said (NULL) tempting (nyəpa) him (Yesu) that (sɩ) they (Pa) might (hiki) have (NULL) to (NULL) accuse (taalɩ) him (Yesu) But (Ama) Jesus (Yesu) stooped (luŋaa) down (NULL) and (NULL) with (na) his (ɩ) finger (mpəle) wrote (ŋmaana) on (NULL) the (NULL) ground (atɛ) as (NULL) though (paa) he (ɩ) heard (NULL) them (NULL) not (NULL) 
b.JOH.8.7 So when they continued asking him he lifted up himself and said unto them He that is without sin among you let him first cast a stone at her,b.JOH.8.7 (b.JOH.8.7) So (NULL) when (ɩlɛna) they (Pa) continued (NULL) asking (pɔɔsʋɣʋ) him (NULL) he (NULL) lifted (NULL) up (kʋlɩ) himself (ɩ) and (na) said (NULL) unto (sɩ) them (wɛ) He (NULL) that (wei) is (NULL) without (ta) sin (ɩsaɣatʋ) among (taa) you (NULL) let (pʋntʋ) him (NULL) first (NULL) cast (NULL) a (NULL) stone (pəlɛ) at (NULL) her (lɔɣɔʋ) 
