context,targ
b.ACT.13.33 God hath fulfilled the same unto us their children in that he hath raised up Jesus again as it is also written in the second psalm Thou art my Son this day have I begotten thee,b.ACT.13.33 (b.ACT.13.33) God (NULL) hath (NULL) fulfilled (NULL) the (ya) same (NULL) unto (NULL) us (NULL) their (NULL) children (NULL) in (NULL) that (NULL) he (NULL) hath (NULL) raised (NULL) up (NULL) Jesus (NULL) again (NULL) as (Kama) it (NULL) is (NULL) also (NULL) written (ilivyoandikwa) in (NULL) the (ya) second (pili) psalm (zaburi) Thou (Wewe) art (ni) my (NULL) Son (Mwanangu) this (NULL) day (leo) have (NULL) I (mimi) begotten (nimekuwa) thee (yako) 
b.ACT.13.34 And as concerning that he raised him up from the dead now no more to return to corruption he said on this wise I will give you the sure mercies of David,b.ACT.13.34 (b.ACT.13.34) And (Na) as (NULL) concerning (juu) that (NULL) he (NULL) raised (kumfufua) him (NULL) up (NULL) from (kutoka) the (NULL) dead (wafu) now (asipate) no (na) more (tena) to (NULL) return (kurudi) to (NULL) corruption (kuoza) he (NULL) said (alisema) on (NULL) this (hivi) wise (NULL) I (NULL) will (na) give (Nitakupa) you (baraka) the (NULL) sure (kweli) mercies (nilizomwahidia) of (NULL) David (Daudi) 
b.ACT.13.35 Wherefore he saith also in another psalm Thou shalt not suffer thine Holy One to see corruption,b.ACT.13.35 (b.ACT.13.35) Wherefore (NULL) he (NULL) saith (NULL) also (na) in (katika) another (nyingine) psalm (zaburi) Thou (NULL) shalt (NULL) not (NULL) suffer (Hutamwacha) thine (wako) Holy (Mtakatifu) One (NULL) to (NULL) see (NULL) corruption (aoze) 
b.ACT.13.36 For David after he had served his own generation by the will of God fell on sleep and was laid unto his fathers and saw corruption,b.ACT.13.36 (b.ACT.13.36) For (NULL) David (Daudi) after (NULL) he (NULL) had (kisha) served (alitimiza) his (wake) own (mwenyewe) generation (NULL) by (karibu) the (NULL) will (mapenzi) of (ya) God (Mungu) fell (NULL) on (NULL) sleep (kuzikwa) and (na) was (na) laid (NULL) unto (NULL) his (wake) fathers (wazee) and (na) saw (NULL) corruption (ukaoza) 
b.ACT.13.37 But he whom God raised again saw no corruption,b.ACT.13.37 (b.ACT.13.37) But (Lakini) he (yule) whom (ambaye) God (Mungu) raised (alimfufua) again (NULL) saw (NULL) no (hakupata) corruption (kuoza) 
b.ACT.13.38 Be it known unto you therefore men and brethren that through this man is preached unto you the forgiveness of sins,b.ACT.13.38 (b.ACT.13.38) Be (Jueni) it (wazi) known (NULL) unto (NULL) you (kuhusu) therefore (NULL) men (NULL) and (NULL) brethren (ndugu) that (kwamba) through (njia) this (NULL) man (NULL) is (NULL) preached (unahubiriwa) unto (NULL) you (kuhusu) the (NULL) forgiveness (kusamehewa) of (NULL) sins (dhambi) 
b.ACT.13.39 And by him all that believe are justified from all things from which ye could not be justified by the law of Moses,b.ACT.13.39 (b.ACT.13.39) And (NULL) by (ya) him (NULL) all (kila) that (kwamba) believe (NULL) are (anasamehewa) justified (NULL) from (NULL) all (kila) things (jambo) from (NULL) which (ambalo) ye (NULL) could (NULL) not (NULL) be (NULL) justified (NULL) by (ya) the (ya) law (Sheria) of (ya) Moses (Mose) 
b.ACT.13.40 Beware therefore lest that come upon you which is spoken of in the prophets,b.ACT.13.40 (b.ACT.13.40) Beware (Jihadharini) therefore (basi) lest (msije) that (NULL) come (NULL) upon (NULL) you (mkapatwa) which (yale) is (NULL) spoken (yaliyosemwa) of (NULL) in (na) the (NULL) prophets (manabii) 
b.ACT.13.41 Behold ye despisers and wonder and perish for I work a work in your days a work which ye shall in no wise believe though a man declare it unto you,b.ACT.13.41 (b.ACT.13.41) Behold (Sikilizeni) ye (enyi) despisers (madharau) and (NULL) wonder (NULL) and (NULL) perish (mpotee) for (maana) I (NULL) work (NULL) a (NULL) work (NULL) in (NULL) your (zenu) days (nyakati) a (NULL) work (NULL) which (shangaeni) ye (enyi) shall (kitu) in (NULL) no (NULL) wise (NULL) believe (hamtakiamini) though (kama) a (NULL) man (mtu) declare (akiwaelezeni) it (NULL) unto (NULL) you (NULL) 
b.ACT.13.42 And when the Jews were gone out of the synagogue the Gentiles besought that these words might be preached to them the next sabbath,b.ACT.13.42 (b.ACT.13.42) And (NULL) when (NULL) the (NULL) Jews (NULL) were (na) gone (wanatoka) out (katika) of (NULL) the (NULL) synagogue (sunagogi) the (NULL) Gentiles (watu) besought (waliwaalika) that (NULL) these (hayo) words (NULL) might (NULL) be (NULL) preached (waongee) to (ya) them (wale) the (NULL) next (iliyofuata) sabbath (Sabato) 
b.ACT.13.43 Now when the congregation was broken up many of the Jews and religious proselytes followed Paul and Barnabas who speaking to them persuaded them to continue in the grace of God,b.ACT.13.43 (b.ACT.13.43) Now (NULL) when (Mkutano) the (NULL) congregation (ulipomalizika) was (NULL) broken (NULL) up (NULL) many (wengi) of (wa) the (NULL) Jews (Wayahudi) and (na) religious (wameongokea) proselytes (waliwafuata) followed (NULL) Paul (Paulo) and (na) Barnabas (Barnaba) who (NULL) speaking (NULL) to (ya) them (NULL) persuaded (waliongea) them (NULL) to (ya) continue (wakitegemea) in (NULL) the (NULL) grace (neema) of (wa) God (Mungu) 
b.ACT.13.44 And the next sabbath day came almost the whole city together to hear the word of God,b.ACT.13.44 (b.ACT.13.44) And (NULL) the (NULL) next (iliyofuata) sabbath (Sabato) day (Siku) came (karibu) almost (NULL) the (NULL) whole (NULL) city (mji) together (alikuja) to (NULL) hear (kusikiliza) the (NULL) word (neno) of (la) God (NULL) 
b.ACT.13.45 But when the Jews saw the multitudes they were filled with envy and spake against those things which were spoken by Paul contradicting and blaspheming,b.ACT.13.45 (b.ACT.13.45) But (Lakini) when (kundi) the (NULL) Jews (Wayahudi) saw (NULL) the (NULL) multitudes (walipoliona) they (watu) were (NULL) filled (walijaa) with (NULL) envy (wivu) and (NULL) spake (anasema) against (NULL) those (NULL) things (alichokuwa) which (NULL) were (NULL) spoken (NULL) by (NULL) Paul (Paulo) contradicting (wakapinga) and (NULL) blaspheming (kumtukana) 
b.ACT.13.46 Then Paul and Barnabas waxed bold and said It was necessary that the word of God should first have been spoken to you but seeing ye put it from you and judge yourselves unworthy of everlasting life lo we turn to the Gentiles,b.ACT.13.46 (b.ACT.13.46) Then (NULL) Paul (Paulo) and (na) Barnabas (Barnaba) waxed (waliongea) bold (uhodari) and (na) said (wakasema) It (NULL) was (Ilikuwa) necessary (lazima) that (NULL) the (NULL) word (neno) of (la) God (Mungu) should (NULL) first (kwanza) have (kuwa) been (liwafikieni) spoken (NULL) to (NULL) you (ninyi) but (lakini) seeing (NULL) ye (basi) put (NULL) it (NULL) from (na) you (ninyi) and (na) judge (mmelikataa) yourselves (kujiona) unworthy (hamstahili) of (la) everlasting (milele) life (uzima) lo (tunawaacheni) we (NULL) turn (kuwaendea) to (NULL) the (NULL) Gentiles (mataifa) 
b.ACT.13.47 For so hath the Lord commanded us saying I have set thee to be a light of the Gentiles that thou shouldest be for salvation unto the ends of the earth,b.ACT.13.47 (b.ACT.13.47) For (Maana) so (NULL) hath (NULL) the (NULL) Lord (Bwana) commanded (alituagiza) us (NULL) saying (hivi) I (NULL) have (NULL) set (Nimekuteua) thee (wewe) to (NULL) be (uwe) a (NULL) light (mwanga) of (NULL) the (NULL) Gentiles (mataifa) that (NULL) thou (NULL) shouldest (uwe) be (uwe) for (ya) salvation (wokovu) unto (kwa) the (NULL) ends (NULL) of (NULL) the (NULL) earth (NULL) 
b.ACT.13.48 And when the Gentiles heard this they were glad and glorified the word of the Lord and as many as were ordained to eternal life believed,b.ACT.13.48 (b.ACT.13.48) And (Watu) when (NULL) the (NULL) Gentiles (mataifa) heard (waliposikia) this (hilo) they (wale) were (waliokuwa) glad (walifurahi) and (NULL) glorified (wakausifu) the (NULL) word (ujumbe) of (wa) the (NULL) Lord (NULL) and (NULL) as (NULL) many (NULL) as (NULL) were (waliokuwa) ordained (NULL) to (NULL) eternal (milele) life (uzima) believed (waumini) 
b.ACT.13.49 And the word of the Lord was published throughout all the region,b.ACT.13.49 (b.ACT.13.49) And (NULL) the (NULL) word (Neno) of (la) the (NULL) Lord (Bwana) was (NULL) published (likaenea) throughout (mahali) all (kila) the (NULL) region (sehemu) 
b.ACT.13.50 But the Jews stirred up the devout and honourable women and the chief men of the city and raised persecution against Paul and Barnabas and expelled them out of their coasts,b.ACT.13.50 (b.ACT.13.50) But (Lakini) the (NULL) Jews (Wayahudi) stirred (waliwachochea) up (juu) the (NULL) devout (tabaka) and (NULL) honourable (NULL) women (wanawake) and (NULL) the (NULL) chief (wa) men (wanaume) of (wa) the (NULL) city (mji) and (NULL) raised (NULL) persecution (NULL) against (wacha) Paul (Paulo) and (NULL) Barnabas (Barnaba) and (NULL) expelled (wakawafukuza) them (NULL) out (kutoka) of (wa) their (lao) coasts (eneo) 
b.ACT.13.51 But they shook off the dust of their feet against them and came unto Iconium,b.ACT.13.51 (b.ACT.13.51) But (NULL) they (NULL) shook (wakayakung) off (uta) the (NULL) dust (mavumbi) of (NULL) their (yao) feet (miguu) against (onyo) them (NULL) and (kisha) came (wakaenda) unto (NULL) Iconium (Ikonio) 
b.ACT.13.52 And the disciples were filled with joy and with the Holy Ghost,b.ACT.13.52 (b.ACT.13.52) And (Lakini) the (NULL) disciples (wafuasi) were (walikuwa) filled (wamejaa) with (NULL) joy (furaha) and (na) with (NULL) the (NULL) Holy (Roho) Ghost (Mtakatifu) 
b.ACT.14.1 And it came to pass in Iconium that they went both together into the synagogue of the Jews and so spake that a great multitude both of the Jews and also of the Greeks believed,b.ACT.14.1 (b.ACT.14.1) And (NULL) it (NULL) came (NULL) to (NULL) pass (Kule) in (kule) Iconium (Ikonio) that (NULL) they (NULL) went (walikwenda) both (NULL) together (yalivyokuwa) into (katika) the (NULL) synagogue (sunagogi) of (la) the (NULL) Jews (Wayahudi) and (na) so (hata) spake (NULL) that (NULL) a (NULL) great (uhodari) multitude (wengi) both (NULL) of (la) the (NULL) Jews (Wayahudi) and (na) also (na) of (la) the (NULL) Greeks (Wagiriki) believed (waumini) 
b.ACT.14.2 But the unbelieving Jews stirred up the Gentiles and made their minds evil affected against the brethren,b.ACT.14.2 (b.ACT.14.2) But (Lakini) the (NULL) unbelieving (NULL) Jews (Wayahudi) stirred (waliokataa) up (NULL) the (NULL) Gentiles (mataifa) and (na) made (NULL) their (NULL) minds (walichochea) evil (chuki) affected (wawapinge) against (NULL) the (NULL) brethren (ndugu) 
b.ACT.14.3 Long time therefore abode they speaking boldly in the Lord which gave testimony unto the word of his grace and granted signs and wonders to be done by their hands,b.ACT.14.3 (b.ACT.14.3) Long (waliendelea) time (mrefu) therefore (NULL) abode (kukaa) they (NULL) speaking (NULL) boldly (Waliongea) in (juu) the (ya) Lord (Bwana) which (NULL) gave (akathibitisha) testimony (ukweli) unto (NULL) the (ya) word (ujumbe) of (ya) his (yake) grace (neema) and (naye) granted (kuwawezesha) signs (maajabu) and (naye) wonders (miujiza) to (NULL) be (NULL) done (NULL) by (NULL) their (NULL) hands (walioutoa) 
b.ACT.14.4 But the multitude of the city was divided and part held with the Jews and part with the apostles,b.ACT.14.4 (b.ACT.14.4) But (NULL) the (NULL) multitude (NULL) of (wa) the (NULL) city (mji) was (NULL) divided (waligawanyika) and (NULL) part (NULL) held (NULL) with (NULL) the (NULL) Jews (Wayahudi) and (NULL) part (NULL) with (NULL) the (NULL) apostles (mitume) 
b.ACT.14.5 And when there was an assault made both of the Gentiles and also of the Jews with their rulers to use them despitefully and to stone them,b.ACT.14.5 (b.ACT.14.5) And (NULL) when (NULL) there (NULL) was (NULL) an (ya) assault (wakishirikiana) made (NULL) both (NULL) of (NULL) the (NULL) Gentiles (mataifa) and (na) also (NULL) of (NULL) the (NULL) Jews (Wayahudi) with (na) their (wao) rulers (wakuu) to (NULL) use (waliazimu) them (hao) despitefully (kuwatendea) and (na) to (NULL) stone (mawe) them (hao) 
b.ACT.14.6 They were ware of it and fled unto Lystra and Derbe cities of Lycaonia and unto the region that lieth round about,b.ACT.14.6 (b.ACT.14.6) They (NULL) were (NULL) ware (walipogundua) of (NULL) it (hilo) and (NULL) fled (walikimbilia) unto (NULL) Lystra (Lustra) and (NULL) Derbe (Derbe) cities (miji) of (NULL) Lycaonia (Lukaonia) and (NULL) unto (NULL) the (NULL) region (sehemu) that (NULL) lieth (katika) round (jirani) about (NULL) 
b.ACT.14.7 And there they preached the gospel,b.ACT.14.7 (b.ACT.14.7) And (NULL) there (wanahubiri) they (wakawa) preached (Njema) the (NULL) gospel (Habari) 
b.ACT.14.8 And there sat a certain man at Lystra impotent in his feet being a cripple from his mother s womb who never had walked,b.ACT.14.8 (b.ACT.14.8) And (NULL) there (na) sat (NULL) a (NULL) certain (mmoja) man (mtu) at (huko) Lystra (Lustra) impotent (amelemaa) in (NULL) his (NULL) feet (miguu) being (alikuwa) a (NULL) cripple (kuzaliwa) from (tangu) his (NULL) mother (NULL) s (NULL) womb (hajapata) who (ambaye) never (kamwe) had (alikuwa) walked (kutembea) 
b.ACT.14.9 The same heard Paul speak who stedfastly beholding him and perceiving that he had faith to be healed,b.ACT.14.9 (b.ACT.14.9) The (NULL) same (huyo) heard (NULL) Paul (Paulo) speak (NULL) who (NULL) stedfastly (NULL) beholding (anamsikiliza) him (NULL) and (na) perceiving (alimtazama) that (NULL) he (alipokuwa) had (alikuwa) faith (imani) to (ya) be (kuweza) healed (kuponywa) 
b.ACT.14.10 Said with a loud voice Stand upright on thy feet And he leaped and walked,b.ACT.14.10 (b.ACT.14.10) Said (akasema) with (kwa) a (NULL) loud (kubwa) voice (sauti) Stand (Simama) upright (wima) on (NULL) thy (yako) feet (miguu) And (Huyo) he (NULL) leaped (aliyelemaa) and (NULL) walked (kutembea) 
b.ACT.14.11 And when the people saw what Paul had done they lifted up their voices saying in the speech of Lycaonia The gods are come down to us in the likeness of men,b.ACT.14.11 (b.ACT.14.11) And (NULL) when (wa) the (NULL) people (watu) saw (walipoona) what (NULL) Paul (Paulo) had (NULL) done (alichofanya) they (NULL) lifted (ulianza) up (NULL) their (NULL) voices (kupiga) saying (kelele) in (kwa) the (NULL) speech (lugha) of (ya) Lycaonia (Kilukaonia) The (Miungu) gods (imetujia) are (NULL) come (NULL) down (NULL) to (NULL) us (NULL) in (kwa) the (NULL) likeness (sura) of (ya) men (binadamu) 
b.ACT.14.12 And they called Barnabas Jupiter and Paul Mercurius because he was the chief speaker,b.ACT.14.12 (b.ACT.14.12) And (NULL) they (NULL) called (akaitwa) Barnabas (Barnaba) Jupiter (Zeu) and (na) Paul (Paulo) Mercurius (NULL) because (vile) he (yeye) was (aliyekuwa) the (NULL) chief (NULL) speaker (Herme) 
b.ACT.14.13 Then the priest of Jupiter which was before their city brought oxen and garlands unto the gates and would have done sacrifice with the people,b.ACT.14.13 (b.ACT.14.13) Then (Naye) the (NULL) priest (kuhani) of (wa) Jupiter (Zeu) which (NULL) was (lililokuwa) before (mbele) their (shada) city (mji) brought (NULL) oxen (fahali) and (na) garlands (NULL) unto (NULL) the (NULL) gates (akaleta) and (na) would (akataka) have (NULL) done (NULL) sacrifice (kuwatambikia) with (pamoja) the (NULL) people (umati) 
b.ACT.14.14 Which when the apostles Barnabas and Paul heard of they rent their clothes and ran in among the people crying out,b.ACT.14.14 (b.ACT.14.14) Which (NULL) when (NULL) the (NULL) apostles (NULL) Barnabas (Barnaba) and (na) Paul (Paulo) heard (walipopata) of (NULL) they (NULL) rent (waliyararua) their (yao) clothes (mavazi) and (na) ran (kukimbilia) in (NULL) among (kundi) the (NULL) people (watu) crying (NULL) out (katika) 
b.ACT.14.15 And saying Sirs why do ye these things We also are men of like passions with you and preach unto you that ye should turn from these vanities unto the living God which made heaven and earth and the sea and all things that are therein,b.ACT.14.15 (b.ACT.14.15) And (NULL) saying (NULL) Sirs (NULL) why (nini) do (mnafanya) ye (NULL) these (hayo) things (mambo) We (Sisi) also (pia) are (ni) men (binadamu) of (NULL) like (kama) passions (kuwahubirieni) with (NULL) you (ninyi) and (NULL) preach (Habari) unto (NULL) you (ninyi) that (NULL) ye (NULL) should (NULL) turn (mkamgeukie) from (NULL) these (hayo) vanities (kuziacha) unto (NULL) the (NULL) living (hai) God (Mungu) which (aliye) made (aliyeumba) heaven (mbingu) and (NULL) earth (nchi) and (NULL) the (NULL) sea (bahari) and (NULL) all (vyote) things (mambo) that (NULL) are (ni) therein (vilivyomo) 
b.ACT.14.16 Who in times past suffered all nations to walk in their own ways,b.ACT.14.16 (b.ACT.14.16) Who (NULL) in (NULL) times (NULL) past (NULL) suffered (aliruhusu) all (kila) nations (taifa) to (NULL) walk (lifanye) in (NULL) their (NULL) own (NULL) ways (lilivyopenda) 
b.ACT.14.17 Nevertheless he left not himself without witness in that he did good and gave us rain from heaven and fruitful seasons filling our hearts with food and gladness,b.ACT.14.17 (b.ACT.14.17) Nevertheless (Hata) he (NULL) left (NULL) not (NULL) himself (NULL) without (NULL) witness (hakuacha) in (kwa) that (NULL) he (NULL) did (NULL) good (mema) and (NULL) gave (anayowatendea) us (huwanyeshea) rain (mvua) from (toka) heaven (angani) and (NULL) fruitful (huwapa) seasons (mavuno) filling (kuijaza) our (NULL) hearts (mioyo) with (na) food (chakula) and (NULL) gladness (furaha) 
b.ACT.14.18 And with these sayings scarce restrained they the people that they had not done sacrifice unto them,b.ACT.14.18 (b.ACT.14.18) And (NULL) with (NULL) these (NULL) sayings (NULL) scarce (haikuwa) restrained (kuwazuia) they (wale) the (NULL) people (watu) that (NULL) they (wale) had (NULL) not (NULL) done (NULL) sacrifice (wasiwatambikie) unto (NULL) them (NULL) 
b.ACT.14.19 And there came thither certain Jews from Antioch and Iconium who persuaded the people and having stoned Paul drew him out of the city supposing he had been dead,b.ACT.14.19 (b.ACT.14.19) And (NULL) there (NULL) came (walikuja) thither (NULL) certain (kadhaa) Jews (Wayahudi) from (kutoka) Antioch (Antiokia) and (na) Iconium (Ikonio) who (NULL) persuaded (wakawafanya) the (NULL) people (watu) and (na) having (na) stoned (wakampiga) Paul (Paulo) drew (kumburuta) him (NULL) out (nje) of (ya) the (NULL) city (mji) supposing (wakidhani) he (NULL) had (amekwisha) been (NULL) dead (kufa) 
b.ACT.14.20 Howbeit as the disciples stood round about him he rose up and came into the city and the next day he departed with Barnabas to Derbe,b.ACT.14.20 (b.ACT.14.20) Howbeit (NULL) as (NULL) the (NULL) disciples (waumini) stood (walipokusanyika) round (NULL) about (NULL) him (NULL) he (NULL) rose (kumzunguka) up (aliamka) and (na) came (akarudi) into (NULL) the (NULL) city (mjini) and (na) the (NULL) next (Kesho) day (NULL) he (NULL) departed (NULL) with (pamoja) Barnabas (Barnaba) to (NULL) Derbe (Derbe) 
b.ACT.14.21 And when they had preached the gospel to that city and had taught many they returned again to Lystra and to Iconium and Antioch,b.ACT.14.21 (b.ACT.14.21) And (Baada) when (NULL) they (NULL) had (na) preached (Njema) the (NULL) gospel (Habari) to (NULL) that (NULL) city (Barnabas) and (NULL) had (na) taught (wafuasi) many (wengi) they (NULL) returned (walifunga) again (NULL) to (NULL) Lystra (Lustra) and (NULL) to (NULL) Iconium (Ikonio) and (NULL) Antioch (Antiokia) 
b.ACT.14.22 Confirming the souls of the disciples and exhorting them to continue in the faith and that we must through much tribulation enter into the kingdom of God,b.ACT.14.22 (b.ACT.14.22) Confirming (Waliwaimarisha) the (NULL) souls (NULL) of (NULL) the (NULL) disciples (waumini) and (na) exhorting (kuwatia) them (wabaki) to (NULL) continue (imara) in (katika) the (NULL) faith (imani) and (na) that (ili) we (sisi) must (lazima) through (katika) much (nyingi) tribulation (taabu) enter (tuingie) into (katika) the (NULL) kingdom (ufalme) of (NULL) God (Mungu) 
b.ACT.14.23 And when they had ordained them elders in every church and had prayed with fasting they commended them to the Lord on whom they believed,b.ACT.14.23 (b.ACT.14.23) And (NULL) when (NULL) they (NULL) had (NULL) ordained (Waliteua) them (NULL) elders (wazee) in (katika) every (kila) church (kanisa) and (na) had (NULL) prayed (kusali) with (na) fasting (kufunga) they (NULL) commended (wakawaweka) them (NULL) to (NULL) the (NULL) Lord (Bwana) on (NULL) whom (ambaye) they (NULL) believed (wanamwamini) 
b.ACT.14.24 And after they had passed throughout Pisidia they came to Pamphylia,b.ACT.14.24 (b.ACT.14.24) And (NULL) after (NULL) they (NULL) had (ya) passed (kupitia) throughout (katika) Pisidia (Pisidia) they (NULL) came (walifika) to (NULL) Pamphylia (Pamfulia) 
b.ACT.14.25 And when they had preached the word in Perga they went down into Attalia,b.ACT.14.25 (b.ACT.14.25) And (NULL) when (ya) they (NULL) had (NULL) preached (NULL) the (NULL) word (ujumbe) in (huko) Perga (Perga) they (NULL) went (walikwenda) down (NULL) into (NULL) Attalia (Atalia) 
b.ACT.14.26 And thence sailed to Antioch from whence they had been recommended to the grace of God for the work which they fulfilled,b.ACT.14.26 (b.ACT.14.26) And (NULL) thence (Kutoka) sailed (meli) to (NULL) Antioch (Antiokia) from (kwa) whence (walisafiri) they (NULL) had (walikuwa) been (NULL) recommended (ulinzi) to (NULL) the (wa) grace (neema) of (ya) God (Mungu) for (ajili) the (wa) work (kazi) which (ambayo) they (NULL) fulfilled (wameitimiza) 
b.ACT.14.27 And when they were come and had gathered the church together they rehearsed all that God had done with them and how he had opened the door of faith unto the Gentiles,b.ACT.14.27 (b.ACT.14.27) And (NULL) when (NULL) they (Walipofika) were (huko) come (NULL) and (NULL) had (ya) gathered (wakawapa) the (la) church (kanisa) together (mkutano) they (Walipofika) rehearsed (NULL) all (NULL) that (NULL) God (Mungu) had (ya) done (mambo) with (pamoja) them (nao) and (NULL) how (jinsi) he (NULL) had (ya) opened (alivyowafungulia) the (la) door (mlango) of (katika) faith (imani) unto (NULL) the (la) Gentiles (mataifa) 
b.ACT.14.28 And there they abode long time with the disciples,b.ACT.14.28 (b.ACT.14.28) And (NULL) there (na) they (NULL) abode (Wakakaa) long (mrefu) time (muda) with (kwa) the (NULL) disciples (waumini) 
b.ACT.15.1 And certain men which came down from Judaea taught the brethren and said Except ye be circumcised after the manner of Moses ye cannot be saved,b.ACT.15.1 (b.ACT.15.1) And (Basi) certain (NULL) men (watu) which (wengine) came (walifika) down (Antiokia) from (kutoka) Judaea (Yudea) taught (kuwafundisha) the (wale) brethren (ndugu) and (NULL) said (NULL) Except (Kama) ye (NULL) be (na) circumcised (mapokeo) after (kufuatana) the (wale) manner (hamtatahiriwa) of (ya) Moses (Mose) ye (NULL) cannot (hamtaweza) be (na) saved (kuokolewa) 
b.ACT.15.2 When therefore Paul and Barnabas had no small dissension and disputation with them they determined that Paul and Barnabas and certain other of them should go up to Jerusalem unto the apostles and elders about this question,b.ACT.15.2 (b.ACT.15.2) When (NULL) therefore (NULL) Paul (Paulo) and (na) Barnabas (Barnaba) had (ya) no (na) small (NULL) dissension (NULL) and (na) disputation (kujadiliana) with (pamoja) them (NULL) they (waumini) determined (ikaamuliwa) that (NULL) Paul (Paulo) and (na) Barnabas (Barnaba) and (na) certain (kadhaa) other (NULL) of (NULL) them (NULL) should (NULL) go (waende) up (wa) to (NULL) Jerusalem (Yerusalemu) unto (NULL) the (wale) apostles (mitume) and (na) elders (wazee) about (kuhusu) this (hilo) question (kuwaona) 
b.ACT.15.3 And being brought on their way by the church they passed through Phenice and Samaria declaring the conversion of the Gentiles and they caused great joy unto all the brethren,b.ACT.15.3 (b.ACT.15.3) And (Basi) being (NULL) brought (NULL) on (NULL) their (NULL) way (NULL) by (liliwaaga) the (NULL) church (kanisa) they (walipokuwa) passed (wanapitia) through (NULL) Phenice (Foinike) and (na) Samaria (Samaria) declaring (waliwaeleza) the (NULL) conversion (yalivyomgeukia) of (NULL) the (NULL) Gentiles (mataifa) and (na) they (walipokuwa) caused (zikawafurahisha) great (sana) joy (NULL) unto (NULL) all (wote) the (NULL) brethren (ndugu) 
b.ACT.15.4 And when they were come to Jerusalem they were received of the church and of the apostles and elders and they declared all things that God had done with them,b.ACT.15.4 (b.ACT.15.4) And (NULL) when (Walipofika) they (NULL) were (NULL) come (NULL) to (NULL) Jerusalem (Yerusalemu) they (NULL) were (NULL) received (walikaribishwa) of (NULL) the (NULL) church (kanisa) and (NULL) of (NULL) the (NULL) apostles (mitume) and (NULL) elders (wazee) and (NULL) they (NULL) declared (taarifa) all (yote) things (ya) that (NULL) God (Mungu) had (NULL) done (aliyoyafanya) with (pamoja) them (nao) 
b.ACT.15.5 But there rose up certain of the sect of the Pharisees which believed saying That it was needful to circumcise them and to command them to keep the law of Moses,b.ACT.15.5 (b.ACT.15.5) But (Lakini) there (NULL) rose (NULL) up (NULL) certain (wengine) of (wa) the (NULL) sect (kikundi) of (wa) the (NULL) Pharisees (Mafarisayo) which (waliokuwa) believed (waumini) saying (wakasema) That (NULL) it (NULL) was (NULL) needful (NULL) to (NULL) circumcise (watahiriwe) them (NULL) and (na) to (NULL) command (kufundishwa) them (NULL) to (NULL) keep (kuifuata) the (NULL) law (Sheria) of (wa) Moses (Mose) 
b.ACT.15.6 And the apostles and elders came together for to consider of this matter,b.ACT.15.6 (b.ACT.15.6) And (Basi) the (NULL) apostles (mitume) and (na) elders (wazee) came (walifanya) together (mkutano) for (maalum) to (NULL) consider (kuchunguza) of (wa) this (hilo) matter (jambo) 
b.ACT.15.7 And when there had been much disputing Peter rose up and said unto them Men and brethren ye know how that a good while ago God made choice among us that the Gentiles by my mouth should hear the word of the gospel and believe,b.ACT.15.7 (b.ACT.15.7) And (NULL) when (Baada) there (NULL) had (ya) been (NULL) much (NULL) disputing (marefu) Peter (Petro) rose (alisimama) up (NULL) and (NULL) said (akasema) unto (NULL) them (NULL) Men (NULL) and (NULL) brethren (NULL) ye (ninyi) know (mnafahamu) how (NULL) that (NULL) a (NULL) good (NULL) while (NULL) ago (NULL) God (Mungu) made (alipenda) choice (kunichagua) among (miongoni) us (NULL) that (NULL) the (NULL) Gentiles (mataifa) by (hapo) my (NULL) mouth (niihubiri) should (ili) hear (kusikia) the (NULL) word (NULL) of (wa) the (NULL) gospel (Habari) and (NULL) believe (kuamini) 
b.ACT.15.8 And God which knoweth the hearts bare them witness giving them the Holy Ghost even as he did unto us,b.ACT.15.8 (b.ACT.15.8) And (Naye) God (Mungu) which (NULL) knoweth (anayejua) the (ya) hearts (mioyo) bare (alithibitisha) them (watu) witness (NULL) giving (amewakubali) them (watu) the (ya) Holy (Roho) Ghost (Mtakatifu) even (NULL) as (kama) he (NULL) did (alivyotupa) unto (NULL) us (sisi) 
b.ACT.15.9 And put no difference between us and them purifying their hearts by faith,b.ACT.15.9 (b.ACT.15.9) And (NULL) put (Hakufanya) no (wowote) difference (ubaguzi) between (kati) us (yetu) and (na) them (wao) purifying (aliitakasa) their (yao) hearts (mioyo) by (kwa) faith (imani) 
b.ACT.15.10 Now therefore why tempt ye God to put a yoke upon the neck of the disciples which neither our fathers nor we were able to bear,b.ACT.15.10 (b.ACT.15.10) Now (Sasa) therefore (basi) why (nini) tempt (kumjaribu) ye (NULL) God (Mungu) to (NULL) put (NULL) a (NULL) yoke (kuwatwika) upon (NULL) the (NULL) neck (NULL) of (NULL) the (NULL) disciples (waumini) which (ambao) neither (wala) our (zetu) fathers (babu) nor (wala) we (sisi) were (NULL) able (NULL) to (NULL) bear (kuubeba) 
b.ACT.15.11 But we believe that through the grace of the Lord Jesus Christ we shall be saved even as they,b.ACT.15.11 (b.ACT.15.11) But (Isiwe) we (sisi) believe (tunaamini) that (kwamba) through (njia) the (NULL) grace (neema) of (ya) the (NULL) Lord (Bwana) Jesus (Yesu) Christ (tunaokolewa) we (sisi) shall (NULL) be (NULL) saved (NULL) even (NULL) as (kama) they (wao) 
