context,targ
b.ACT.4.32 And the multitude of them that believed were of one heart and of one soul neither said any of them that ought of the things which he possessed was his own but they had all things common,b.ACT.4.32 (b.ACT.4.32) And (Ku) the (NULL) multitude (kut) of (e) them (NULL) that (kɔc) believed (gam) were (NULL) of (e) one (tok) heart (piɔn) and (ku) of (e) one (tok) soul (NULL) neither (acin) said (lueel) any (raan) of (e) them (NULL) that (kɔc) ought (NULL) of (e) the (NULL) things (kake) which (cath) he (yen) possessed (NULL) was (ee) his (NULL) own (yenguop) but (etok) they (ayek) had (NULL) all (kedhie) things (kake) common (rɔm) 
b.ACT.4.33 And with great power gave the apostles witness of the resurrection of the Lord Jesus and great grace was upon them all,b.ACT.4.33 (b.ACT.4.33) And (Ku) with (ne) great (NULL) power (riɛldit) gave (NULL) the (ayek) apostles (tuuc) witness (caatɔɔ) of (ke) the (ayek) resurrection (jon) of (ke) the (ayek) Lord (Bɛnydit) Jesus (Yecu) and (ku) great (NULL) grace (dhueeŋ) was (tɔu) upon (tede) them (keek) all (kedhie) 
b.ACT.4.34 Neither was there any among them that lacked for as many as were possessors of lands or houses sold them and brought the prices of the things that were sold,b.ACT.4.34 (b.ACT.4.34) Neither (NULL) was (NULL) there (acin) any (NULL) among (NULL) them (keyiic) that (raan) lacked (dɛk) for (NULL) as (ebɛn) many (kɔc) as (ebɛn) were (kɔc) possessors (niim) of (de) lands (dum) or (ayi) houses (ɣoot) sold (ɣɔɔcki) them (keyiic) and (ku) brought (bɛɛi) the (NULL) prices (weu) of (de) the (NULL) things (ka) that (raan) were (kɔc) sold (ɣɔɔcki) 
b.ACT.4.35 And laid them down at the apostles feet and distribution was made unto every man according as he had need,b.ACT.4.35 (b.ACT.4.35) And (goki) laid (taau) them (ke) down (piny) at (NULL) the (e) apostles (tuuc) feet (NULL) and (na) distribution (NULL) was (NULL) made (NULL) unto (NULL) every (ebɛn) man (raan) according (ne) as (miɔc) he (NULL) had (NULL) need (dak) 
b.ACT.4.36 And Joses who by the apostles was surnamed Barnabas which is being interpreted The son of consolation a Levite and of the country of Cyprus,b.ACT.4.36 (b.ACT.4.36) And (Ku) Joses (ade) who (NULL) by (NULL) the (NULL) apostles (tuuc) was (ci) surnamed (rinke) Barnabas (Baranaba) which (cak) is (aye) being (te) interpreted (thoŋda) The (NULL) son (Wen) of (e) consolation (Muŋdepiɔu) a (NULL) Levite (Lebi) and (ku) of (e) the (NULL) country (paanden) of (e) Cyprus (Kupurio) 
b.ACT.4.37 Having land sold it and brought the money and laid it at the apostles feet,b.ACT.4.37 (b.ACT.4.37) Having (monye) land (dom) sold (ɣaac) it (NULL) and (ku) brought (bii) the (NULL) money (weu) and (ku) laid (tɛɛu) it (NULL) at (NULL) the (NULL) apostles (tuuc) feet (cok) 
b.ACT.5.1 But a certain man named Ananias with Sapphira his wife sold a possession,b.ACT.5.1 (b.ACT.5.1) But (Ku) a (NULL) certain (ade) man (raan) named (cɔl) Ananias (Anania) with (keke) Sapphira (Thapeire) his (NULL) wife (tiiŋde) sold (ɣaac) a (NULL) possession (cath) 
b.ACT.5.2 And kept back part of the price his wife also being privy to it and brought a certain part and laid it at the apostles feet,b.ACT.5.2 (b.ACT.5.2) And (na) kept (NULL) back (both) part (biak) of (ne) the (NULL) price (weu) his (NULL) wife (thŋde) also (aya) being (wen) privy (ŋic) to (NULL) it (ke) and (go) brought (bɛɛi) a (NULL) certain (tok) part (biak) and (go) laid (tɛɛu) it (ke) at (NULL) the (NULL) apostles (tuuc) feet (cok) 
b.ACT.5.3 But Peter said Ananias why hath Satan filled thine heart to lie to the Holy Ghost and to keep back part of the price of the land,b.ACT.5.3 (b.ACT.5.3) But (Go) Peter (Petero) said (lueel) Ananias (Anania) why (eeŋo) hath (ci) Satan (Catan) filled (thiɔɔŋ) thine (yi) heart (piɔu) to (NULL) lie (lueth) to (NULL) the (Weidit) Holy (NULL) Ghost (Ɣer) and (ku) to (NULL) keep (tɔɔr) back (both) part (biak) of (ne) the (Weidit) price (weu) of (ne) the (Weidit) land (dom) 
b.ACT.5.4 Whiles it remained was it not thine own and after it was sold was it not in thine own power why hast thou conceived this thing in thine heart thou hast not lied unto men but unto God,b.ACT.5.4 (b.ACT.5.4) Whiles (Waan) it (en) remained (NULL) was (ŋoot) it (en) not (cie) thine (kedu) own (NULL) and (ayi) after (NULL) it (en) was (ŋoot) sold (ɣaac) was (ŋoot) it (en) not (cie) in (tɔu) thine (kedu) own (NULL) power (NULL) why (NULL) hast (NULL) thou (NULL) conceived (take) this (NULL) thing (kene) in (tɔu) thine (kedu) heart (yiniɔu) thou (NULL) hast (NULL) not (cie) lied (tɔɔre) unto (NULL) men (NULL) but (ee) unto (NULL) God (Nhialic) 
b.ACT.5.5 And Ananias hearing these words fell down and gave up the ghost and great fear came on all them that heard these things,b.ACT.5.5 (b.ACT.5.5) And (Na) Ananias (Anania) hearing (piŋ) these (NULL) words (welke) fell (wieek) down (NULL) and (guɔ) gave (NULL) up (jɔ) the (NULL) ghost (thook) and (guɔ) great (dit) fear (riɔɔc) came (NULL) on (dɔm) all (kedhie) them (kɔc) that (kɔc) heard (piŋ) these (NULL) things (NULL) 
b.ACT.5.6 And the young men arose wound him up and carried him out and buried him,b.ACT.5.6 (b.ACT.5.6) And (Go) the (NULL) young (dhuok) men (NULL) arose (jɔt) wound (dutki) him (NULL) up (NULL) and (goki) carried (lɛɛr) him (NULL) out (biic) and (goki) buried (thiɔk) him (NULL) 
b.ACT.5.7 And it was about the space of three hours after when his wife not knowing what was done came in,b.ACT.5.7 (b.ACT.5.7) And (Na) it (wen) was (NULL) about (cit) the (te) space (thaar) of (ke) three (kadiak) hours (NULL) after (NULL) when (NULL) his (NULL) wife (tiiŋde) not (kuc) knowing (NULL) what (NULL) was (NULL) done (looi) came (bɔ) in (ɣot) 
b.ACT.5.8 And Peter answered unto her Tell me whether ye sold the land for so much And she said Yea for so much,b.ACT.5.8 (b.ACT.5.8) And (Go) Peter (Petero) answered (yɔɔk) unto (yan) her (NULL) Tell (Lɛke) me (yɛn) whether (kaale) ye (cak) sold (ɣaac) the (e) land (NULL) for (NULL) so (NULL) much (NULL) And (Go) she (NULL) said (lueel) Yea (Ɣɛɛ) for (NULL) so (NULL) much (NULL) 
b.ACT.5.9 Then Peter said unto her How is it that ye have agreed together to tempt the Spirit of the Lord behold the feet of them which have buried thy husband are at the door and shall carry thee out,b.ACT.5.9 (b.ACT.5.9) Then (Go) Peter (Petero) said (yɔɔk) unto (NULL) her (yan) How (Eeŋo) is (NULL) it (NULL) that (NULL) ye (wek) have (NULL) agreed (wethook) together (mat) to (bɛn) tempt (them) the (NULL) Spirit (Wei) of (ke) the (NULL) Lord (Bɛnydit) behold (Tiŋ) the (NULL) feet (cok) of (ke) them (kɔc) which (NULL) have (NULL) buried (thiɔk) thy (NULL) husband (monydu) are (kek) at (NULL) the (NULL) door (ɣot) and (ku) shall (abik) carry (lɛɛr) thee (yi) out (biic) 
b.ACT.5.10 Then fell she down straightway at his feet and yielded up the ghost and the young men came in and found her dead and carrying her forth buried her by her husband,b.ACT.5.10 (b.ACT.5.10) Then (Na) fell (wieek) she (aci) down (NULL) straightway (enɔnthiine) at (NULL) his (jɔ) feet (yecok) and (NULL) yielded (guɔ) up (jɔt) the (NULL) ghost (thook) and (NULL) the (NULL) young (dhuok) men (NULL) came (bɛn) in (ɣot) and (NULL) found (yokki) her (NULL) dead (thou) and (NULL) carrying (lɔɔm) her (NULL) forth (lek) buried (thiɔk) her (NULL) by (NULL) her (NULL) husband (monyde) 
b.ACT.5.11 And great fear came upon all the church and upon as many as heard these things,b.ACT.5.11 (b.ACT.5.11) And (Go) great (dit) fear (riɔɔc) came (NULL) upon (NULL) all (ebɛn) the (NULL) church (kanithɔ) and (ku) upon (NULL) as (NULL) many (NULL) as (NULL) heard (piŋ) these (kake) things (NULL) 
b.ACT.5.12 And by the hands of the apostles were many signs and wonders wrought among the people and they were all with one accord in Solomon s porch,b.ACT.5.12 (b.ACT.5.12) And (Ku) by (NULL) the (NULL) hands (cin) of (NULL) the (NULL) apostles (tuuc) were (acike) many (juec) signs (gook) and (ku) wonders (gai) wrought (looi) among (yiic) the (NULL) people (kɔc) and (ku) they (kɔc) were (acike) all (NULL) with (e) one (tok) accord (piɔn) in (e) Solomon (Tholomonic) s (NULL) porch (gol) 
b.ACT.5.13 And of the rest durst no man join himself to them but the people magnified them,b.ACT.5.13 (b.ACT.5.13) And (Ku) of (ne) the (yiic) rest (kɔk) durst (NULL) no (acin) man (raan) join (ŋeeny) himself (NULL) to (NULL) them (NULL) but (NULL) the (yiic) people (kɔc) magnified (leec) them (NULL) 
b.ACT.5.14 And believers were the more added to the Lord multitudes both of men and women,b.ACT.5.14 (b.ACT.5.14) And (ku) believers (diit) were (acik) the (NULL) more (NULL) added (ŋuak) to (NULL) the (NULL) Lord (Bɛnydit) multitudes (kut) both (NULL) of (e) men (roor) and (ayi) women (diaar) 
b.ACT.5.15 Insomuch that they brought forth the sick into the streets and laid them on beds and couches that at the least the shadow of Peter passing by might overshadow some of them,b.ACT.5.15 (b.ACT.5.15) Insomuch (acike) that (NULL) they (kɔc) brought (bɛɛi) forth (bei) the (NULL) sick (leereke) into (NULL) the (NULL) streets (kuɛɛr) and (ku) laid (tɛɛuwekeek) them (NULL) on (e) beds (NULL) and (ku) couches (dɛ) that (NULL) at (NULL) the (NULL) least (kurthii) the (NULL) shadow (atieptiep) of (de) Peter (Petero) passing (teek) by (NULL) might (bi) overshadow (en) some (kɔk) of (de) them (NULL) 
b.ACT.5.16 There came also a multitude out of the cities round about unto Jerusalem bringing sick folks and them which were vexed with unclean spirits and they were healed every one,b.ACT.5.16 (b.ACT.5.16) There (NULL) came (bɛn) also (aya) a (diit) multitude (kut) out (bei) of (NULL) the (e) cities (pɛɛnydit) round (NULL) about (nu) unto (NULL) Jerusalem (Jeruthalem) bringing (bii) sick (tok) folks (kec) and (ku) them (kɔc) which (cii) were (NULL) vexed (dɔm) with (NULL) unclean (rac) spirits (jɔɔk) and (ku) they (agoki) were (NULL) healed (dem) every (kedhie) one (NULL) 
b.ACT.5.17 Then the high priest rose up and all they that were with him which is the sect of the Sadducees and were filled with indignation,b.ACT.5.17 (b.ACT.5.17) Then (Na) the (wen) high (tueŋ) priest (Nhialic) rose (jɔt) up (NULL) and (keke) all (kedhie) they (kek) that (kɔc) were (NULL) with (ne) him (yen) which (NULL) is (aye) the (wen) sect (rem) of (NULL) the (wen) Sadducees (Thadokai) and (keke) were (NULL) filled (thiaŋ) with (ne) indignation (agɔth) 
b.ACT.5.18 And laid their hands on the apostles and put them in the common prison,b.ACT.5.18 (b.ACT.5.18) And (agoki) laid (dɔm) their (NULL) hands (NULL) on (NULL) the (NULL) apostles (tuuc) and (ku) put (tɛɛuki) them (keek) in (NULL) the (NULL) common (NULL) prison (mac) 
b.ACT.5.19 But the angel of the Lord by night opened the prison doors and brought them forth and said,b.ACT.5.19 (b.ACT.5.19) But (Na) the (wen) angel (tuny) of (e) the (wen) Lord (Bɛnydit) by (NULL) night (wakɔu) opened (liep) the (wen) prison (alooc) doors (NULL) and (ku) brought (bii) them (keek) forth (biic) and (ku) said (yook) 
b.ACT.5.20 Go stand and speak in the temple to the people all the words of this life,b.ACT.5.20 (b.ACT.5.20) Go (Laki) stand (kaacki) and (NULL) speak (NULL) in (e) the (Nhialic) temple (luaŋdiit) to (NULL) the (Nhialic) people (kɔc) all (kedhie) the (Nhialic) words (wel) of (ke) this (NULL) life (piire) 
b.ACT.5.21 And when they heard that they entered into the temple early in the morning and taught But the high priest came and they that were with him and called the council together and all the senate of the children of Israel and sent to the prison to have them brought,b.ACT.5.21 (b.ACT.5.21) And (Na) when (wen) they (acik) heard (piŋ) that (NULL) they (acik) entered (lɔ) into (NULL) the (Nhialic) temple (luaŋdiit) early (ɣɔnmiak) in (te) the (Nhialic) morning (ru) and (lek) taught (wɛɛt) But (Go) the (Nhialic) high (Bɛnydiit) priest (Nhialic) came (bɛn) and (lek) they (acik) that (NULL) were (kɔc) with (ne) him (yen) and (lek) called (caal) the (Nhialic) council (loŋ) together (kɔc) and (lek) all (kedhie) the (Nhialic) senate (toocki) of (NULL) the (Nhialic) children (NULL) of (NULL) Israel (Yithrael) and (lek) sent (NULL) to (NULL) the (Nhialic) prison (alooc) to (NULL) have (NULL) them (NULL) brought (bɛɛi) 
b.ACT.5.22 But when the officers came and found them not in the prison they returned and told,b.ACT.5.22 (b.ACT.5.22) But (Na) when (wen) the (NULL) officers (cawiic) came (bɔ) and (ku) found (yokki) them (keek) not (aliu) in (NULL) the (NULL) prison (aloocic) they (goki) returned (dhuny) and (ku) told (luelki) 
b.ACT.5.23 Saying The prison truly found we shut with all safety and the keepers standing without before the doors but when we had opened we found no man within,b.ACT.5.23 (b.ACT.5.23) Saying (NULL) The (yan) prison (Alooc) truly (NULL) found (yok) we (acuk) shut (guur) with (NULL) all (NULL) safety (dekdek) and (ku) the (kɔc) keepers (tit) standing (kaac) without (biic) before (yokku) the (kɔc) doors (ɣot) but (na) when (wen) we (acuk) had (NULL) opened (tueer) we (acuk) found (yok) no (cin) man (raan) within (yokku) 
b.ACT.5.24 Now when the high priest and the captain of the temple and the chief priests heard these things they doubted of them whereunto this would grow,b.ACT.5.24 (b.ACT.5.24) Now (Na) when (wen) the (NULL) high (bɛnydiit) priest (Nhialic) and (keke) the (NULL) captain (bɛny) of (NULL) the (NULL) temple (luaŋdit) and (keke) the (NULL) chief (banydit) priests (NULL) heard (piŋ) these (kake) things (ka) they (kek) doubted (cɔɔtcɔɔt) of (NULL) them (keden) whereunto (a) this (jame) would (bi) grow (NULL) 
b.ACT.5.25 Then came one and told them saying Behold the men whom ye put in prison are standing in the temple and teaching the people,b.ACT.5.25 (b.ACT.5.25) Then (Na) came (wen) one (raan) and (ku) told (NULL) them (NULL) saying (yan) Behold (Tieŋki) the (NULL) men (kɔc) whom (waan) ye (cak) put (taau) in (e) prison (aloocic) are (NULL) standing (akɛɛcki) in (e) the (NULL) temple (luaŋditt) and (ku) teaching (weet) the (NULL) people (kɔc) 
b.ACT.5.26 Then went the captain with the officers and brought them without violence for they feared the people lest they should have been stoned,b.ACT.5.26 (b.ACT.5.26) Then (Go) went (lɔ) the (NULL) captain (bɛny) with (keke) the (NULL) officers (cawiic) and (lek) brought (biiki) them (ke) without (NULL) violence (aril) for (NULL) they (acik) feared (riɔɔc) the (NULL) people (kɔc) lest (cii) they (acik) should (bi) have (NULL) been (kɔi) stoned (biɔɔk) 
b.ACT.5.27 And when they had brought them they set them before the council and the high priest asked them,b.ACT.5.27 (b.ACT.5.27) And (Na) when (wen) they (NULL) had (acik) brought (bɛɛi) them (NULL) they (NULL) set (tɛɛuki) them (NULL) before (niim) the (NULL) council (loŋ) and (go) the (NULL) high (bɛnydiit) priest (Nhialic) asked (thieec) them (NULL) 
b.ACT.5.28 Saying Did not we straitly command you that ye should not teach in this name and behold ye have filled Jerusalem with your doctrine and intend to bring this man s blood upon us,b.ACT.5.28 (b.ACT.5.28) Saying (yan) Did (Kenku) not (NULL) we (NULL) straitly (aret) command (NULL) you (week) that (luɔi) ye (wek) should (yan) not (NULL) teach (wɛɛt) in (NULL) this (NULL) name (rinke) and (ku) behold (tieŋki) ye (wek) have (NULL) filled (thiɔɔŋ) Jerusalem (Jeruthalem) with (ne) your (NULL) doctrine (weetdun) and (ku) intend (dɛɛr) to (NULL) bring (ba) this (NULL) man (raane) s (de) blood (riɛm) upon (NULL) us (woyieth) 
b.ACT.5.29 Then Peter and the other apostles answered and said We ought to obey God rather than men,b.ACT.5.29 (b.ACT.5.29) Then (Go) Peter (Petero) and (keke) the (NULL) other (kɔk) apostles (tuuc) answered (bɛɛr) and (keke) said (yan) We (Wo) ought (dhil) to (bi) obey (piŋ) God (Nhialic) rather (NULL) than (awar) men (kɔc) 
b.ACT.5.30 The God of our fathers raised up Jesus whom ye slew and hanged on a tree,b.ACT.5.30 (b.ACT.5.30) The (NULL) God (Nhialic) of (de) our (NULL) fathers (kuarkuɔ) raised (jat) up (nhial) Jesus (Yecu) whom (waan) ye (cak) slew (nɔk) and (NULL) hanged (nɔɔk) on (nɔm) a (NULL) tree (tim) 
b.ACT.5.31 Him hath God exalted with his right hand to be a Prince and a Saviour for to give repentance to Israel and forgiveness of sins,b.ACT.5.31 (b.ACT.5.31) Him (Yen) hath (acii) God (Nhialic) exalted (jat) with (ne) his (NULL) right (cuenyde) hand (ciin) to (NULL) be (abi) a (ye) Prince (Bɛnydit) and (ku) a (ye) Saviour (Konydewei) for (bi) to (NULL) give (NULL) repentance (puk) to (NULL) Israel (Yithiael) and (ku) forgiveness (epiɔu) of (tɔ) sins (karɛcken) 
b.ACT.5.32 And we are his witnesses of these things and so is also the Holy Ghost whom God hath given to them that obey him,b.ACT.5.32 (b.ACT.5.32) And (ku) we (wok) are (ee) his (NULL) witnesses (caatɔɔ) of (ne) these (kake) things (kake) and (ayi) so (NULL) is (NULL) also (aya) the (Weidit) Holy (NULL) Ghost (Ɣer) whom (NULL) God (Nhialic) hath (ci) given (gam) to (NULL) them (NULL) that (kɔc) obey (piŋ) him (NULL) 
b.ACT.5.33 When they heard that they were cut to the heart and took counsel to slay them,b.ACT.5.33 (b.ACT.5.33) When (Na) they (acik) heard (piŋ) that (NULL) they (acik) were (NULL) cut (guute) to (NULL) the (NULL) heart (piɔth) and (goki) took (NULL) counsel (loŋ) to (NULL) slay (nɔk) them (ke) 
b.ACT.5.34 Then stood there up one in the council a Pharisee named Gamaliel a doctor of the law had in reputation among all the people and commanded to put the apostles forth a little space,b.ACT.5.34 (b.ACT.5.34) Then (Na) stood (wen) there (ro) up (jɔt) one (tok) in (NULL) the (e) council (loŋic) a (raan) Pharisee (Parithai) named (cɔl) Gamaliel (Gamaliɛl) a (raan) doctor (wɛɛt) of (e) the (e) law (loŋ) had (aci) in (NULL) reputation (ariewe) among (NULL) all (kedhie) the (e) people (kɔc) and (ku) commanded (yook) to (keek) put (NULL) the (e) apostles (tuuc) forth (biic) a (raan) little (tethiinakaŋ) space (NULL) 
b.ACT.5.35 And said unto them Ye men of Israel take heed to yourselves what ye intend to do as touching these men,b.ACT.5.35 (b.ACT.5.35) And (Go) said (yɔɔk) unto (NULL) them (yan) Ye (Week) men (roor) of (ke) Israel (Yithiael) take (NULL) heed (NULL) to (NULL) yourselves (rot) what (NULL) ye (bak) intend (hiɔi) to (NULL) do (NULL) as (NULL) touching (hioi) these (kɔcke) men (roor) 
b.ACT.5.36 For before these days rose up Theudas boasting himself to be somebody to whom a number of men about four hundred joined themselves who was slain and all as many as obeyed him were scattered and brought to nought,b.ACT.5.36 (b.ACT.5.36) For (Raan) before (NULL) these (NULL) days (NULL) rose (jɔt) up (NULL) Theudas (NULL) boasting (Theuda) himself (NULL) to (rot) be (tɔ) somebody (naamde) to (rot) whom (waan) a (NULL) number (NULL) of (de) men (kɔc) about (acit) four (kaŋuan) hundred (bot) joined (mat) themselves (rot) who (raan) was (aci) slain (nɔk) and (ago) all (kedhie) as (NULL) many (NULL) as (NULL) obeyed (abik) him (kede) were (agoki) scattered (thiai) and (ago) brought (NULL) to (rot) nought (riaar) 
b.ACT.5.37 After this man rose up Judas of Galilee in the days of the taxing and drew away much people after him he also perished and all even as many as obeyed him were dispersed,b.ACT.5.37 (b.ACT.5.37) After (Na) this (NULL) man (raane) rose (jɔt) up (NULL) Judas (Judath) of (e) Galilee (Galili) in (NULL) the (e) days (akool) of (e) the (e) taxing (rin) and (ku) drew (thel) away (NULL) much (juec) people (kɔc) after (yecok) him (NULL) he (jɔ) also (aya) perished (thou) and (ku) all (kedhie) even (NULL) as (NULL) many (NULL) as (NULL) obeyed (piŋ) him (NULL) were (agoki) dispersed (thiei) 
b.ACT.5.38 And now I say unto you Refrain from these men and let them alone for if this counsel or this work be of men it will come to nought,b.ACT.5.38 (b.ACT.5.38) And (Ku) now (enɔɔne) I (wek) say (yɔɔk) unto (yan) you (NULL) Refrain (Mɛɛcki) from (ne) these (kɔcke) men (NULL) and (na) let (palki) them (keek) alone (loŋe) for (NULL) if (te) this (yen) counsel (NULL) or (ku) this (yen) work (NULL) be (tei) of (kede) men (NULL) it (ka) will (NULL) come (bi) to (NULL) nought (riaar) 
b.ACT.5.39 But if it be of God ye cannot overthrow it lest haply ye be found even to fight against God,b.ACT.5.39 (b.ACT.5.39) But (ku) if (na) it (ye) be (NULL) of (kede) God (Nhialic) ye (NULL) cannot (leu) overthrow (acaki) it (ye) lest (cii) haply (tiem) ye (NULL) be (NULL) found (yok) even (aye) to (NULL) fight (piɔt) against (ne) God (Nhialic) 
b.ACT.5.40 And to him they agreed and when they had called the apostles and beaten them they commanded that they should not speak in the name of Jesus and let them go,b.ACT.5.40 (b.ACT.5.40) And (Goki) to (gam) him (NULL) they (NULL) agreed (NULL) and (na) when (wen) they (NULL) had (NULL) called (cɔɔl) the (NULL) apostles (tuuc) and (na) beaten (thɔnki) them (keek) they (NULL) commanded (NULL) that (NULL) they (NULL) should (NULL) not (Duoki) speak (jam) in (ne) the (NULL) name (rin) of (ke) Jesus (Yecu) and (na) let (pɔl) them (keek) go (NULL) 
b.ACT.5.41 And they departed from the presence of the council rejoicing that they were counted worthy to suffer shame for his name,b.ACT.5.41 (b.ACT.5.41) And (Goki) they (NULL) departed (jal) from (NULL) the (NULL) presence (nɔm) of (e) the (NULL) council (loŋ) rejoicing (mit) that (nɔn) they (NULL) were (piɔth) counted (tɔ) worthy (roŋ) to (NULL) suffer (guom) shame (ayaar) for (baŋ) his (NULL) name (Rinke) 
b.ACT.5.42 And daily in the temple and in every house they ceased not to teach and preach Jesus Christ,b.ACT.5.42 (b.ACT.5.42) And (Ku) daily (kedhie) in (NULL) the (e) temple (luaŋdit) and (ayi) in (NULL) every (ebɛn) house (ɣoot) they (akenki) ceased (pɔl) not (akenki) to (NULL) teach (weet) and (ayi) preach (welpiɛth) Jesus (Yecu) Christ (Kritho) 
b.ACT.6.1 And in those days when the number of the disciples was multiplied there arose a murmuring of the Grecians against the Hebrews because their widows were neglected in the daily ministration,b.ACT.6.1 (b.ACT.6.1) And (Na) in (ɣɔn) those (NULL) days (akoolke) when (te) the (NULL) number (kuen) of (e) the (NULL) disciples (kɔcpiooce) was (NULL) multiplied (ŋuak) there (bɔ) arose (NULL) a (paan) murmuring (Judai) of (e) the (NULL) Grecians (Giriki) against (dieerken) the (NULL) Hebrews (dhieeu) because (ne) their (NULL) widows (dieer) were (kɔc) neglected (nyɔŋ) in (ɣɔn) the (NULL) daily (akoolnyiin) ministration (teke) 
b.ACT.6.2 Then the twelve called the multitude of the disciples unto them and said It is not reason that we should leave the word of God and serve tables,b.ACT.6.2 (b.ACT.6.2) Then (Na) the (wen) twelve (kathieer) called (cɔl) the (wen) multitude (kut) of (NULL) the (wen) disciples (NULL) unto (gam) them (kɔc) and (ku) said (luelki) It (Acii) is (NULL) not (NULL) reason (piɛth) that (luɔi) we (wo) should (bi) leave (pɔl) the (wen) word (jam) of (NULL) God (Nhialic) and (ku) serve (NULL) tables (NULL) 
b.ACT.6.3 Wherefore brethren look ye out among you seven men of honest report full of the Holy Ghost and wisdom whom we may appoint over this business,b.ACT.6.3 (b.ACT.6.3) Wherefore (NULL) brethren (mithekɔckuɔ) look (jaki) ye (week) out (NULL) among (yiic) you (weyiic) seven (kadherou) men (roor) of (e) honest (roor) report (rin) full (thiaŋ) of (e) the (Weidit) Holy (NULL) Ghost (Ɣer) and (ku) wisdom (pɛlenɔm) whom (NULL) we (buk) may (NULL) appoint (taau) over (nɔm) this (NULL) business (luɔiye) 
b.ACT.6.4 But we will give ourselves continually to prayer and to the ministry of the word,b.ACT.6.4 (b.ACT.6.4) But (Ku) we (wook) will (bi) give (NULL) ourselves (wo) continually (NULL) to (NULL) prayer (laŋ) and (ku) to (NULL) the (NULL) ministry (guiirku) of (e) the (NULL) word (jam) 
b.ACT.6.5 And the saying pleased the whole multitude and they chose Stephen a man full of faith and of the Holy Ghost and Philip and Prochorus and Nicanor and Timon and Parmenas and Nicolas a proselyte of Antioch,b.ACT.6.5 (b.ACT.6.5) And (Ku) the (aci) saying (NULL) pleased (mit) the (aci) whole (NULL) multitude (kut) and (piɔth) they (agoki) chose (lɔc) Stephen (Thepano) a (NULL) man (raan) full (thiaŋ) of (e) faith (gam) and (piɔth) of (e) the (aci) Holy (NULL) Ghost (Ɣer) and (piɔth) Philip (Pilip) and (piɔth) Prochorus (Porokoro) and (piɔth) Nicanor (Nikanor) and (piɔth) Timon (Thimon) and (piɔth) Parmenas (Parmena) and (piɔth) Nicolas (Nikolao) a (NULL) proselyte (bɔ) of (e) Antioch (Antiokia) 
b.ACT.6.6 Whom they set before the apostles and when they had prayed they laid their hands on them,b.ACT.6.6 (b.ACT.6.6) Whom (NULL) they (Goki) set (taau) before (niim) the (e) apostles (tuuc) and (na) when (wen) they (Goki) had (NULL) prayed (lɔŋ) they (Goki) laid (thɛny) their (NULL) hands (kecin) on (NULL) them (kegup) 
b.ACT.6.7 And the word of God increased and the number of the disciples multiplied in Jerusalem greatly and a great company of the priests were obedient to the faith,b.ACT.6.7 (b.ACT.6.7) And (Go) the (NULL) word (jam) of (e) God (Nhialic) increased (kiet) and (go) the (NULL) number (kuen) of (e) the (NULL) disciples (kɔcpiooce) multiplied (ŋuak) in (e) Jerusalem (Jeruthalem) greatly (alal) and (go) a (NULL) great (diit) company (rem) of (e) the (NULL) priests (bany) were (acik) obedient (dot) to (NULL) the (NULL) faith (gam) 
b.ACT.6.8 And Stephen full of faith and power did great wonders and miracles among the people,b.ACT.6.8 (b.ACT.6.8) And (Ku) Stephen (Thepano) full (NULL) of (e) faith (NULL) and (ku) power (riɛl) did (looi) great (dit) wonders (gai) and (ku) miracles (gook) among (yiic) the (ayi) people (kɔc) 
b.ACT.6.9 Then there arose certain of the synagogue which is called the synagogue of the Libertines and Cyrenians and Alexandrians and of them of Cilicia and of Asia disputing with Stephen,b.ACT.6.9 (b.ACT.6.9) Then (Na) there (wen) arose (jɔt) certain (kɔk) of (ke) the (kɔc) synagogue (luaŋ) which (NULL) is (ee) called (cɔl) the (kɔc) synagogue (luaŋ) of (ke) the (kɔc) Libertines (Libertinoi) and (ayi) Cyrenians (Kurenai) and (ayi) Alexandrians (Alekandarei) and (ayi) of (ke) them (kɔc) of (ke) Cilicia (Kilikia) and (ayi) of (ke) Asia (Athia) disputing (teer) with (ne) Stephen (Thepano) 
b.ACT.6.10 And they were not able to resist the wisdom and the spirit by which he spake,b.ACT.6.10 (b.ACT.6.10) And (Ku) they (NULL) were (aci) not (NULL) able (NULL) to (NULL) resist (teer) the (NULL) wisdom (pɛl) and (ku) the (NULL) spirit (Wei) by (ne) which (cath) he (en) spake (jiɛɛm) 
b.ACT.6.11 Then they suborned men which said We have heard him speak blasphemous words against Moses and against God,b.ACT.6.11 (b.ACT.6.11) Then (Agoki) they (NULL) suborned (riɔp) men (roor) which (NULL) said (lueel) We (NULL) have (NULL) heard (piŋ) him (NULL) speak (lat) blasphemous (NULL) words (NULL) against (NULL) Moses (Mothe) and (NULL) against (NULL) God (Nhialic) 
b.ACT.6.12 And they stirred up the people and the elders and the scribes and came upon him and caught him and brought him to the council,b.ACT.6.12 (b.ACT.6.12) And (Agoki) they (NULL) stirred (riir) up (NULL) the (NULL) people (kɔc) and (ayi) the (NULL) elders (roordit) and (ayi) the (NULL) scribes (gɔɔr) and (ayi) came (NULL) upon (nɔm) him (dɔmki) and (ayi) caught (thelki) him (dɔmki) and (ayi) brought (leerki) him (dɔmki) to (NULL) the (NULL) council (loŋ) 
