context,targ
b.LUK.8.40 And it came to pass that when Jesus was returned the people gladly received him for they were all waiting for him,b.LUK.8.40 (b.LUK.8.40) And (же) it (NULL) came (NULL) to (NULL) pass (бꙑстъ) that (NULL) when (егда) Jesus (съ) was (сѧ) returned (възврати) the (NULL) people (народъ) gladly (приѩтꙑ) received (NULL) him (и) for (бо) they (NULL) were (бѣахѫ) all (вьси) waiting (чаѭште) for (бо) him (и) 
b.LUK.8.41 And behold there came a man named Jairus and he was a ruler of the synagogue and he fell down at Jesus feet and besought him that he would come into his house,b.LUK.8.41 (b.LUK.8.41) And (Ꙇ) behold (се) there (мѫжь) came (приде) a (NULL) man (соу) named (имѧ) Jairus (иаиръ) and (ꙇ) he (тъ) was (бѣ) a (NULL) ruler (кънѧзъ) of (NULL) the (NULL) synagogue (съньмиштю) and (ꙇ) he (тъ) fell (падъ) down (NULL) at (при) Jesus (и) feet (ногоу) and (ꙇ) besought (молѣаше) him (и) that (NULL) he (тъ) would (вънити) come (своу) into (въ) his (свои) house (домъ) 
b.LUK.8.42 For he had one only daughter about twelve years of age and she lay a dying But as he went the people thronged him,b.LUK.8.42 (b.LUK.8.42) For (ѣко) he (емоу) had (бѣ) one (NULL) only (иночѧда) daughter (дъшти) about (ѣко) twelve (десѧте) years (дъвою) of (NULL) age (лѣтоу) and (и) she (та) lay (NULL) a (NULL) dying (оумирааше) But (NULL) as (егда) he (емоу) went (идѣаше) the (NULL) people (народи) thronged (оугнѣтаахѫ) him (и) 
b.LUK.8.43 And a woman having an issue of blood twelve years which had spent all her living upon physicians neither could be healed of any,b.LUK.8.43 (b.LUK.8.43) And (ꙇ) a (NULL) woman (жена) having (сѫшти) an (въ) issue (точении) of (отъ) blood (кръве) twelve (десѧте) years (лѣтоу) which (ѣже) had (балиѣмъ) spent (издаѣвъши) all (вьсе) her (NULL) living (имѣние) upon (на) physicians (единого) neither (ни) could (може) be (NULL) healed (исцѣлѣти) of (отъ) any (NULL) 
b.LUK.8.44 Came behind him and touched the border of his garment and immediately her issue of blood stanched,b.LUK.8.44 (b.LUK.8.44) Came (съ) behind (слѣда) him (NULL) and (NULL) touched (коснѫ) the (NULL) border (вьскрилии) of (NULL) his (его) garment (ризꙑ) and (NULL) immediately (абие) her (еѩ) issue (токъ) of (NULL) blood (кръве) stanched (ста) 
b.LUK.8.45 And Jesus said Who touched me When all denied Peter and they that were with him said Master the multitude throng thee and press thee and sayest thou Who touched me,b.LUK.8.45 (b.LUK.8.45) And (ꙇ) Jesus (съ) said (рече) Who (къто) touched (коснѫвꙑ) me (мьнѣ) When (же) all (въсѣмъ) denied (отъметаѭштемъ) Peter (петръ) and (и) they (NULL) that (иже) were (бѣахѫ) with (съ) him (нимь) said (рече) Master (наставъниче) the (NULL) multitude (народи) throng (оутѣштаѭтъ) thee (тѧ) and (и) press (NULL) thee (тѧ) and (и) sayest (NULL) thou (г) Who (къто) touched (коснѫвꙑ) me (мьнѣ) 
b.LUK.8.46 And Jesus said Somebody hath touched me for I perceive that virtue is gone out of me,b.LUK.8.46 (b.LUK.8.46) And (ꙇ) Jesus (съ) said (рече) Somebody (NULL) hath (нѣкъто) touched (прикоснѫ) me (мьнѣ) for (бо) I (азъ) perceive (чюхъ) that (NULL) virtue (силѫ) is (NULL) gone (ишедъшю) out (из) of (NULL) me (мьнѣ) 
b.LUK.8.47 And when the woman saw that she was not hid she came trembling and falling down before him she declared unto him before all the people for what cause she had touched him and how she was healed immediately,b.LUK.8.47 (b.LUK.8.47) And (же) when (NULL) the (NULL) woman (жена) saw (видѣвъши) that (ѣко) she (оутаи) was (NULL) not (не) hid (трепещѫщи) she (оутаи) came (иде) trembling (пр) and (ꙇ) falling (падъши) down (NULL) before (прѣдъ) him (нимъ) she (оутаи) declared (повѣдѣ) unto (NULL) him (нимъ) before (прѣдъ) all (вьсѣми) the (NULL) people (людьми) for (за) what (нѭже) cause (винѫ) she (оутаи) had (емъ) touched (прикоснѫ) him (нимъ) and (ꙇ) how (ѣко) she (оутаи) was (NULL) healed (исцѣлѣ) immediately (абие) 
b.LUK.8.48 And he said unto her Daughter be of good comfort thy faith hath made thee whole go in peace,b.LUK.8.48 (b.LUK.8.48) And (же) he (онъ) said (рече) unto (NULL) her (еи) Daughter (дъшти) be (NULL) of (NULL) good (NULL) comfort (дръзаи) thy (твоѣ) faith (вѣра) hath (NULL) made (спасе) thee (тѧ) whole (NULL) go (иди) in (въ) peace (миръ) 
b.LUK.8.49 While he yet spake there cometh one from the ruler of the synagogue s house saying to him Thy daughter is dead trouble not the Master,b.LUK.8.49 (b.LUK.8.49) While (еще) he (емоу) yet (NULL) spake (лѭштоу) there (NULL) cometh (приде) one (единъ) from (отъ) the (NULL) ruler (NULL) of (NULL) the (NULL) synagogue (архисѵнагога) s (NULL) house (NULL) saying (лѧ) to (NULL) him (емоу) Thy (твоѣ) daughter (дъшти) is (NULL) dead (оумърѣтъ) trouble (движи) not (не) the (NULL) Master (оучителѣ) 
b.LUK.8.50 But when Jesus heard it he answered him saying Fear not believe only and she shall be made whole,b.LUK.8.50 (b.LUK.8.50) But (NULL) when (же) Jesus (съ) heard (слꙑшавъ) it (NULL) he (NULL) answered (отъвѣшта) him (емоу) saying (лѧ) Fear (бои) not (не) believe (вѣроуи) only (тъкмо) and (и) she (NULL) shall (NULL) be (бѫдетъ) made (с) whole (псна) 
b.LUK.8.51 And when he came into the house he suffered no man to go in save Peter and James and John and the father and the mother of the maiden,b.LUK.8.51 (b.LUK.8.51) And (же) when (NULL) he (NULL) came (пришедъ) into (въ) the (NULL) house (домъ) he (NULL) suffered (вьнити) no (не) man (никомоуже) to (да) go (NULL) in (NULL) save (токмо) Peter (петрови) and (и) James (иѣковоу) and (и) John (иоаноу) and (и) the (NULL) father (тцю) and (и) the (NULL) mother (матери) of (NULL) the (NULL) maiden (отроковицѧ) 
b.LUK.8.52 And all wept and bewailed her but he said Weep not she is not dead but sleepeth,b.LUK.8.52 (b.LUK.8.52) And (же) all (вьси) wept (рꙑдаахѫ) and (и) bewailed (плакаахѫ) her (еѩ) but (же) he (онъ) said (рече) Weep (плачите) not (не) she (еѩ) is (NULL) not (не) dead (оумръла) but (же) sleepeth (съпитъ) 
b.LUK.8.53 And they laughed him to scorn knowing that she was dead,b.LUK.8.53 (b.LUK.8.53) And (ꙇ) they (NULL) laughed (рѫгаахѫ) him (емоу) to (NULL) scorn (NULL) knowing (вѣдѫште) that (NULL) she (ѣко) was (NULL) dead (оумьрѣтъ) 
b.LUK.8.54 And he put them all out and took her by the hand and called saying Maid arise,b.LUK.8.54 (b.LUK.8.54) And (же) he (онъ) put (изгънавъ) them (NULL) all (вьсѧ) out (вонъ) and (ꙇ) took (емъ) her (ѭ) by (за) the (NULL) hand (рѫкѫ) and (ꙇ) called (възгласи) saying (лѧ) Maid (отроковице) arise (въстани) 
b.LUK.8.55 And her spirit came again and she arose straightway and he commanded to give her meat,b.LUK.8.55 (b.LUK.8.55) And (ꙇ) her (еѩ) spirit (хъ) came (NULL) again (възврати) and (и) she (NULL) arose (въскръсе) straightway (абие) and (и) he (NULL) commanded (повелѣ) to (NULL) give (дати) her (еѩ) meat (ѣсти) 
b.LUK.8.56 And her parents were astonished but he charged them that they should tell no man what was done,b.LUK.8.56 (b.LUK.8.56) And (ꙇ) her (еѩ) parents (родителѣ) were (сѧ) astonished (оужасете) but (же) he (онъ) charged (запрѣти) them (има) that (NULL) they (NULL) should (повѣдѣти) tell (NULL) no (не) man (никомоуже) what (NULL) was (NULL) done (бꙑвъшаго) 
b.LUK.9.1 Then he called his twelve disciples together and gave them power and authority over all devils and to cure diseases,b.LUK.9.1 (b.LUK.9.1) Then (же) he (NULL) called (съ) his (NULL) twelve (десѧте) disciples (Съзъвавъ) together (NULL) and (NULL) gave (дастъ) them (имъ) power (силѫ) and (NULL) authority (власть) over (на) all (вьсѣхъ) devils (бѣсѣхъ) and (NULL) to (NULL) cure (цѣлити) diseases (недѫгꙑ) 
b.LUK.9.2 And he sent them to preach the kingdom of God and to heal the sick,b.LUK.9.2 (b.LUK.9.2) And (ꙇ) he (NULL) sent (посъла) them (ѩ) to (NULL) preach (проповѣдѣти) the (ц) kingdom (срствие) of (NULL) God (б) and (ꙇ) to (NULL) heal (цѣлити) the (ц) sick (болѧщѧѩ) 
b.LUK.9.3 And he said unto them Take nothing for your journey neither staves nor scrip neither bread neither money neither have two coats apiece,b.LUK.9.3 (b.LUK.9.3) And (ꙇ) he (NULL) said (рече) unto (къ) them (нимъ) Take (NULL) nothing (ничъсоже) for (на) your (вьземлѣте) journey (пѫть) neither (ни) staves (жъзла) nor (ні) scrip (пирꙑ) neither (ни) bread (хлѣба) neither (ни) money (съребра) neither (ни) have (NULL) two (дъвою) coats (ризоу) apiece (имѣти) 
b.LUK.9.4 And whatsoever house ye enter into there abide and thence depart,b.LUK.9.4 (b.LUK.9.4) And (ꙇ) whatsoever (ньже) house (домъ) ye (NULL) enter (вънидете) into (въ) there (тоу) abide (прѣбꙑваите) and (ꙇ) thence (тоудоу) depart (исходите) 
b.LUK.9.5 And whosoever will not receive you when ye go out of that city shake off the very dust from your feet for a testimony against them,b.LUK.9.5 (b.LUK.9.5) And (ꙇ) whosoever (елико) will (того) not (не) receive (приемлѭтъ) you (васъ) when (NULL) ye (NULL) go (ꙇсходѧште) out (отъ) of (NULL) that (NULL) city (града) shake (NULL) off (NULL) the (NULL) very (прахъ) dust (отътрѧсѣте) from (отъ) your (вашихъ) feet (ногъ) for (вь) a (NULL) testimony (съвѣдѣние) against (на) them (нѧ) 
b.LUK.9.6 And they departed and went through the towns preaching the gospel and healing every where,b.LUK.9.6 (b.LUK.9.6) And (же) they (ꙇсходѧште) departed (прохождаахѫ) and (NULL) went (NULL) through (сквозѣ) the (NULL) towns (вьси) preaching (благовѣстоуѭште) the (NULL) gospel (NULL) and (NULL) healing (цѣлѧште) every (въсѫдѫ) where (NULL) 
b.LUK.9.7 Now Herod the tetrarch heard of all that was done by him and he was perplexed because that it was said of some that John was risen from the dead,b.LUK.9.7 (b.LUK.9.7) Now (же) Herod (иродъ) the (NULL) tetrarch (четврътовластецъ) heard (NULL) of (NULL) all (вьсѣ) that (NULL) was (NULL) done (бꙑваѭштаа) by (отъ) him (него) and (ꙇ) he (NULL) was (NULL) perplexed (домꙑшлѣаше) because (зане) that (NULL) it (лаглъ) was (NULL) said (г) of (NULL) some (етеръ) that (NULL) John (иоанъ) was (NULL) risen (въста) from (отъ) the (NULL) dead (мрътвꙑхъ) 
b.LUK.9.7 Now Herod the tetrarch heard of all that was done by him and he was perplexed because that it was said of some that John was risen from the dead,b.LUK.9.7 (b.LUK.9.7) Now (же) Herod (иродъ) the (NULL) tetrarch (четврътовластецъ) heard (NULL) of (NULL) all (вьсѣ) that (NULL) was (NULL) done (бꙑваѭштаа) by (отъ) him (него) and (ꙇ) he (NULL) was (NULL) perplexed (домꙑшлѣаше) because (зане) that (NULL) it (лаглъ) was (NULL) said (г) of (NULL) some (етеръ) that (NULL) John (иоанъ) was (NULL) risen (въста) from (отъ) the (NULL) dead (мрътвꙑхъ) 
b.LUK.9.8 And of some that Elias had appeared and of others that one of the old prophets was risen again,b.LUK.9.8 (b.LUK.9.8) And (же) of (отъ) some (инѣхъ) that (ѣко) Elias (илиѣ) had (сѧ) appeared (ѣви) and (NULL) of (отъ) others (дроугꙑхъ) that (ѣко) one (нѣкꙑ) of (отъ) the (NULL) old (древьнихъ) prophets (ркъ) was (NULL) risen (NULL) again (въскръсе) 
b.LUK.9.9 And Herod said John have I beheaded but who is this of whom I hear such things And he desired to see him,b.LUK.9.9 (b.LUK.9.9) And (ꙇ) Herod (иродъ) said (рече) John (ꙇоана) have (NULL) I (азъ) beheaded (оусѣкнѫхъ) but (же) who (кто) is (естъ) this (съ) of (о) whom (немъже) I (азъ) hear (слꙑшѫ) such (таковаа) things (NULL) And (ꙇ) he (NULL) desired (скааше) to (NULL) see (видѣти) him (и) 
b.LUK.9.10 And the apostles when they were returned told him all that they had done And he took them and went aside privately into a desert place belonging to the city called Bethsaida,b.LUK.9.10 (b.LUK.9.10) And (ꙇ) the (NULL) apostles (пли) when (възвращьше) they (NULL) were (сѧ) returned (повѣдашѧ) told (NULL) him (емоу) all (елико) that (NULL) they (NULL) had (NULL) done (сътворишѧ) And (ꙇ) he (NULL) took (поемъ) them (ѩ) and (NULL) went (отиде) aside (единъ) privately (NULL) into (на) a (NULL) desert (поусто) place (мѣсто) belonging (NULL) to (NULL) the (NULL) city (града) called (нарицаемааго) Bethsaida (видъсаида) 
b.LUK.9.11 And the people when they knew it followed him and he received them and spake unto them of the kingdom of God and healed them that had need of healing,b.LUK.9.11 (b.LUK.9.11) And (же) the (NULL) people (народи) when (NULL) they (NULL) knew (разоумѣвъше) it (NULL) followed (идѫ) him (немь) and (ꙇ) he (NULL) received (приимъ) them (ѩ) and (ꙇ) spake (лааше) unto (NULL) them (ѩ) of (о) the (NULL) kingdom (ѣсарествии) of (о) God (б) and (ꙇ) healed (трѣбоуѭштѧѩ) them (ѩ) that (NULL) had (NULL) need (ицѣлениѣ) of (о) healing (цѣлѣаше) 
b.LUK.9.12 And when the day began to wear away then came the twelve and said unto him Send the multitude away that they may go into the towns and country round about and lodge and get victuals for we are here in a desert place,b.LUK.9.12 (b.LUK.9.12) And (же) when (NULL) the (NULL) day (Дьнь) began (начѧтъ) to (NULL) wear (прѣкланѣти) away (NULL) then (же) came (пристѫпьша) the (NULL) twelve (десѧте) and (NULL) said (рѣсте) unto (NULL) him (емоу) Send (отъпоусти) the (NULL) multitude (народꙑ) away (NULL) that (NULL) they (NULL) may (да) go (шедъше) into (въ) the (NULL) towns (окръстьнѧѩ) and (NULL) country (села) round (витаѭтъ) about (NULL) and (NULL) lodge (есмъ) and (NULL) get (обрѧштѫтъ) victuals (брашъно) for (ѣко) we (NULL) are (NULL) here (съде) in (на) a (NULL) desert (поустѣ) place (мѣстѣ) 
b.LUK.9.13 But he said unto them Give ye them to eat And they said We have no more but five loaves and two fishes except we should go and buy meat for all this people,b.LUK.9.13 (b.LUK.9.13) But (же) he (NULL) said (рече) unto (къ) them (нимъ) Give (дадите) ye (вꙑ) them (нимъ) to (NULL) eat (ѣсти) And (же) they (они) said (рече) We (съде) have (имамъ) no (не) more (вѧште) but (NULL) five (пѧти) loaves (хлѣбъ) and (ꙇ) two (рꙑбоу) fishes (дъвоѭ) except (аще) we (мꙑ) should (оубо) go (NULL) and (ꙇ) buy (коупимъ) meat (брашъна) for (во) all (вьсѧ) this (шьдъше) people (люди) 
b.LUK.9.14 For they were about five thousand men And he said to his disciples Make them sit down by fifties in a company,b.LUK.9.14 (b.LUK.9.14) For (бо) they (NULL) were (мѫжь) about (ѣко) five (пѧть) thousand (тꙑсѭшть) men (NULL) And (же) he (NULL) said (Рече) to (къ) his (своимъ) disciples (оученикомъ) Make (посадите) them (ѩ) sit (сподꙑ) down (NULL) by (NULL) fifties (десѧтъ) in (на) a (NULL) company (пѧти) 
b.LUK.9.15 And they did so and made them all sit down,b.LUK.9.15 (b.LUK.9.15) And (ꙇ) they (NULL) did (сътворишѧ) so (тако) and (ꙇ) made (посадишѧ) them (NULL) all (вьсѧ) sit (NULL) down (NULL) 
b.LUK.9.16 Then he took the five loaves and the two fishes and looking up to heaven he blessed them and brake and gave to the disciples to set before the multitude,b.LUK.9.16 (b.LUK.9.16) Then (же) he (NULL) took (приемъ) the (NULL) five (пѧть) loaves (хлѣбъ) and (и) the (NULL) two (обѣ) fishes (рꙑбѣ) and (и) looking (вьзьрѣвъ) up (NULL) to (на) heaven (небо) he (NULL) blessed (благослови) them (ѩ) and (и) brake (съломи) and (и) gave (даѣаше) to (на) the (NULL) disciples (оученикомъ) to (на) set (прѣдъложити) before (NULL) the (NULL) multitude (народоу) 
b.LUK.9.17 And they did eat and were all filled and there was taken up of fragments that remained to them twelve baskets,b.LUK.9.17 (b.LUK.9.17) And (ꙇ) they (NULL) did (NULL) eat (ѣсѧ) and (и) were (сѧ) all (вьси) filled (насꙑтишѧ) and (и) there (възѧшѧ) was (NULL) taken (NULL) up (NULL) of (NULL) fragments (NULL) that (NULL) remained (избꙑвъшее) to (NULL) them (имъ) twelve (NULL) baskets (кошъ) 
b.LUK.9.18 And it came to pass as he was alone praying his disciples were with him and he asked them saying Whom say the people that I am,b.LUK.9.18 (b.LUK.9.18) And (Ꙇ) it (NULL) came (бꙑстъ) to (NULL) pass (NULL) as (егда) he (NULL) was (NULL) alone (единъ) praying (молѣаше) his (его) disciples (оученици) were (бѣахѫ) with (съ) him (нимь) and (ꙇ) he (NULL) asked (въпроси) them (ѩ) saying (лѧ) Whom (кого) say (непьштюѭтъ) the (NULL) people (народи) that (мѧ) I (NULL) am (бꙑти) 
b.LUK.9.19 They answering said John the Baptist but some say Elias and others say that one of the old prophets is risen again,b.LUK.9.19 (b.LUK.9.19) They (они) answering (отъвѣштавъше) said (рѣшѧ) John (ꙇоана) the (NULL) Baptist (рстителѣ) but (же) some (ови) say (NULL) Elias (илиѭ) and (и) others (ини) say (NULL) that (ѣко) one (единъ) of (NULL) the (NULL) old (древьниихъ) prophets (ркъ) is (NULL) risen (воскръсе) again (NULL) 
b.LUK.9.20 He said unto them But whom say ye that I am Peter answering said The Christ of God,b.LUK.9.20 (b.LUK.9.20) He (NULL) said (Рече) unto (же) them (имъ) But (же) whom (кого) say (лете) ye (вꙑ) that (NULL) I (NULL) am (бꙑти) Peter (петръ) answering (отъвѣштавъ) said (Рече) The (г) Christ (х) of (NULL) God (б) 
b.LUK.9.21 And he straitly charged them and commanded them to tell no man that thing,b.LUK.9.21 (b.LUK.9.21) And (же) he (онъ) straitly (запрѣштъ) charged (NULL) them (имъ) and (NULL) commanded (повелѣ) them (имъ) to (лати) tell (никомоуже) no (не) man (NULL) that (NULL) thing (сего) 
b.LUK.9.22 Saying The Son of man must suffer many things and be rejected of the elders and chief priests and scribes and be slain and be raised the third day,b.LUK.9.22 (b.LUK.9.22) Saying (подабаатъ) The (ѣко) Son (ноу) of (NULL) man (ч) must (лскоуоумоу) suffer (NULL) many (NULL) things (пострадати) and (ꙇ) be (бꙑти) rejected (искоушеноу) of (NULL) the (NULL) elders (старецъ) and (ꙇ) chief (NULL) priests (архиереи) and (ꙇ) scribes (кънижъникъ) and (ꙇ) be (бꙑти) slain (оубьеноу) and (ꙇ) be (бꙑти) raised (въстати) the (NULL) third (третии) day (день) 
b.LUK.9.23 And he said to them all If any man will come after me let him deny himself and take up his cross daily and follow me,b.LUK.9.23 (b.LUK.9.23) And (же) he (NULL) said (лааше) to (къ) them (NULL) all (вьсѣмъ) If (аште) any (кто) man (NULL) will (хоштетъ) come (ити) after (по) me (мьнѣ) let (да) him (NULL) deny (отъвръжетъ) himself (себе) and (ꙇ) take (възьметъ) up (к) his (свои) cross (рстъ) daily (дьни) and (ꙇ) follow (ходитъ) me (мьнѣ) 
b.LUK.9.24 For whosoever will save his life shall lose it but whosoever will lose his life for my sake the same shall save it,b.LUK.9.24 (b.LUK.9.24) For (бо) whosoever (ꙇже) will (хоштетъ) save (съпасти) his (своѭ) life (шѫ) shall (аште) lose (погоубитъ) it (ѭ) but (ꙇ) whosoever (ꙇже) will (хоштетъ) lose (погоубитъ) his (своѭ) life (шѫ) for (NULL) my (мене) sake (ради) the (NULL) same (NULL) shall (аште) save (съпасти) it (ѭ) 
b.LUK.9.25 For what is a man advantaged if he gain the whole world and lose himself or be cast away,b.LUK.9.25 (b.LUK.9.25) For (бо) what (полъѕа) is (естъ) a (NULL) man (ч) advantaged (лкоу) if (аште) he (NULL) gain (приобрѧщетъ) the (NULL) whole (весь) world (миръ) and (а) lose (погоубитъ) himself (себе) or (ли) be (NULL) cast (NULL) away (отъштетитъ) 
b.LUK.9.26 For whosoever shall be ashamed of me and of my words of him shall the Son of man be ashamed when he shall come in his own glory and in his Father s and of the holy angels,b.LUK.9.26 (b.LUK.9.26) For (бо) whosoever (ꙇже) shall (аште) be (сѧ) ashamed (постꙑдитъ) of (NULL) me (мене) and (и) of (NULL) my (моихъ) words (словесъ) of (NULL) him (NULL) shall (аште) the (NULL) Son (нъ) of (NULL) man (ч) be (сѧ) ashamed (постꙑдитъ) when (егда) he (NULL) shall (аште) come (придетъ) in (въ) his (своеи) own (NULL) glory (славѣ) and (и) in (въ) his (своеи) Father (отъчи) s (а) and (и) of (NULL) the (NULL) holy (с) angels (нꙉлъ) 
b.LUK.9.27 But I tell you of a truth there be some standing here which shall not taste of death till they see the kingdom of God,b.LUK.9.27 (b.LUK.9.27) But (же) I (NULL) tell (лѭ) you (вамъ) of (NULL) a (NULL) truth (істинѫ) there (NULL) be (сѫтъ) some (едини) standing (стоѩштиихъ) here (съде) which (иже) shall (NULL) not (не) taste (въкоусити) of (NULL) death (съмръти) till (доньдеже) they (имѫтъ) see (оузърѧтъ) the (ц) kingdom (срствие) of (NULL) God (б) 
b.LUK.9.28 And it came to pass about an eight days after these sayings he took Peter and John and James and went up into a mountain to pray,b.LUK.9.28 (b.LUK.9.28) And (же) it (NULL) came (Бꙑстъ) to (NULL) pass (словесехъ) about (ѣко) an (ꙇ) eight (осмь) days (дьнии) after (по) these (сихъ) sayings (NULL) he (NULL) took (поемъ) Peter (петра) and (и) John (иоана) and (и) James (иѣкова) and (и) went (вьзиде) up (NULL) into (на) a (NULL) mountain (горѫ) to (NULL) pray (помолитъ) 
b.LUK.9.29 And as he prayed the fashion of his countenance was altered and his raiment was white and glistering,b.LUK.9.29 (b.LUK.9.29) And (ꙇ) as (егда) he (NULL) prayed (молѣаше) the (NULL) fashion (видѣние) of (NULL) his (его) countenance (лица) was (NULL) altered (ино) and (NULL) his (его) raiment (одѣние) was (NULL) white (NULL) and (NULL) glistering (блисцаѩ) 
b.LUK.9.30 And behold there talked with him two men which were Moses and Elias,b.LUK.9.30 (b.LUK.9.30) And (и) behold (се) there (NULL) talked (мѫжа) with (съ) him (нимь) two (дъва) men (лѭща) which (ѣже) were (бѣсте) Moses (мосии) and (ꙇ) Elias (илиѣ) 
b.LUK.9.31 Who appeared in glory and spake of his decease which he should accomplish at Jerusalem,b.LUK.9.31 (b.LUK.9.31) Who (NULL) appeared (ѣвльша) in (въ) glory (славѣ) and (NULL) spake (г) of (NULL) his (его) decease (исходъ) which (ꙇже) he (NULL) should (хотѣаше) accomplish (съконьчати) at (въ) Jerusalem (лмѣ) 
b.LUK.9.32 But Peter and they that were with him were heavy with sleep and when they were awake they saw his glory and the two men that stood with him,b.LUK.9.32 (b.LUK.9.32) But (же) Peter (Петръ) and (и) they (NULL) that (сѫштаа) were (NULL) with (съ) him (нимь) were (NULL) heavy (отѧгъчени) with (съ) sleep (съномь) and (и) when (NULL) they (NULL) were (NULL) awake (оубоуждъше) they (NULL) saw (видѣшѧ) his (его) glory (славѫ) and (и) the (NULL) two (оба) men (мѫжа) that (сѫштаа) stood (стоѩща) with (съ) him (нимь) 
b.LUK.9.33 And it came to pass as they departed from him Peter said unto Jesus Master it is good for us to be here and let us make three tabernacles one for thee and one for Moses and one for Elias not knowing what he said,b.LUK.9.33 (b.LUK.9.33) And (ꙇ) it (NULL) came (бꙑстъ) to (NULL) pass (NULL) as (егда) they (NULL) departed (разлѫчаашете) from (отъ) him (него) Peter (петръ) said (рече) unto (къ) Jesus (сви) Master (наставьниче) it (NULL) is (естъ) good (добро) for (NULL) us (намъ) to (NULL) be (бꙑти) here (съде) and (NULL) let (Ꙇ) us (намъ) make (сътворимъ) three (три) tabernacles (скиниѩ) one (единѫ) for (NULL) thee (тебѣ) and (NULL) one (единѫ) for (NULL) Moses (мосеови) and (NULL) one (единѫ) for (NULL) Elias (илии) not (не) knowing (вѣдꙑ) what (еже) he (NULL) said (рече) 
b.LUK.9.34 While he thus spake there came a cloud and overshadowed them and they feared as they entered into the cloud,b.LUK.9.34 (b.LUK.9.34) While (же) he (емоу) thus (се) spake (г) there (лѫштю) came (бꙑстъ) a (NULL) cloud (облакъ) and (ꙇ) overshadowed (осѣни) them (ѩ) and (ꙇ) they (NULL) feared (оубоѣшѧ) as (сѧ) they (NULL) entered (въшедъшема) into (въ) the (NULL) cloud (облакъ) 
b.LUK.9.35 And there came a voice out of the cloud saying This is my beloved Son hear him,b.LUK.9.35 (b.LUK.9.35) And (ꙇ) there (NULL) came (бꙑстъ) a (NULL) voice (лсъ) out (из) of (NULL) the (NULL) cloud (облака) saying (лѧ) This (сь) is (естъ) my (мои) beloved (възлюбленꙑи) Son (нъ) hear (слоушаите) him (того) 
b.LUK.9.36 And when the voice was past Jesus was found alone And they kept it close and told no man in those days any of those things which they had seen,b.LUK.9.36 (b.LUK.9.36) And (ꙇ) when (егда) the (NULL) voice (гласъ) was (бꙑстъ) past (обрѣте) Jesus (съ) was (бꙑстъ) found (NULL) alone (единъ) And (ꙇ) they (ти) kept (NULL) it (NULL) close (оумлъчашѧ) and (ꙇ) told (вьзвѣстишѧ) no (не) man (никомоуже) in (въ) those (тꙑ) days (дьни) any (ничесоже) of (NULL) those (тꙑ) things (о) which (еже) they (ти) had (NULL) seen (видѣшѧ) 
b.LUK.9.37 And it came to pass that on the next day when they were come down from the hill much people met him,b.LUK.9.37 (b.LUK.9.37) And (же) it (NULL) came (Бꙑстъ) to (NULL) pass (прочии) that (NULL) on (въ) the (NULL) next (съшедъшемъ) day (день) when (NULL) they (NULL) were (имъ) come (NULL) down (NULL) from (съ) the (NULL) hill (горꙑ) much (мъногъ) people (народъ) met (сърѣте) him (и) 
b.LUK.9.38 And behold a man of the company cried out saying Master I beseech thee look upon my son for he is mine only child,b.LUK.9.38 (b.LUK.9.38) And (ꙇ) behold (се) a (NULL) man (мѫжъ) of (NULL) the (NULL) company (народа) cried (възъпи) out (ꙇз) saying (лѧ) Master (оучителю) I (NULL) beseech (молѭ) thee (ти) look (призъри) upon (на) my (мои) son (нъ) for (ѣко) he (NULL) is (естъ) mine (ми) only (иночѧдъ) child (NULL) 
b.LUK.9.39 And lo a spirit taketh him and he suddenly crieth out and it teareth him that he foameth again and bruising him hardly departeth from him,b.LUK.9.39 (b.LUK.9.39) And (ꙇ) lo (се) a (NULL) spirit (хъ) taketh (емлетꙑ) him (и) and (ꙇ) he (NULL) suddenly (вънезаапѫ) crieth (въпиетъ) out (NULL) and (ꙇ) it (NULL) teareth (прѫжаатъ) him (и) that (NULL) he (NULL) foameth (пѣнами) again (NULL) and (ꙇ) bruising (едъва) him (и) hardly (съкроушаѩ) departeth (оходитъ) from (отъ) him (и) 
b.LUK.9.40 And I besought thy disciples to cast him out and they could not,b.LUK.9.40 (b.LUK.9.40) And (ꙇ) I (NULL) besought (молихъ) thy (твоимь) disciples (оученикомь) to (да) cast (ижденѫтъ) him (і) out (NULL) and (ꙇ) they (NULL) could (възмогѫ) not (не) 
b.LUK.9.41 And Jesus answering said O faithless and perverse generation how long shall I be with you and suffer you Bring thy son hither,b.LUK.9.41 (b.LUK.9.41) And (же) Jesus (съ) answering (отъвѣштавъ) said (рече) O (Ѡ) faithless (роде) and (и) perverse (NULL) generation (невѣрьнь) how (NULL) long (колѣ) shall (NULL) I (бѫдѫ) be (до) with (въ) you (васъ) and (и) suffer (тръплѭ) you (васъ) Bring (приведи) thy (твои) son (снъ) hither (сѣмо) 
