context,targ
b.JOH.6.18 And the sea arose by reason of a great wind that blew,b.JOH.6.18 (b.JOH.6.18) And (Bet) the (NULL) sea (jūra) arose (pūšot) by (NULL) reason (stipram) of (NULL) a (NULL) great (NULL) wind (vējam) that (NULL) blew (bangojās) 
b.JOH.6.19 So when they had rowed about five and twenty or thirty furlongs they see Jesus walking on the sea and drawing nigh unto the ship and they were afraid,b.JOH.6.19 (b.JOH.6.19) So (NULL) when (Kad) they (viņi) had (bija) rowed (noairējuši) about (stadijas) five (piecas) and (NULL) twenty (divdesmit) or (vai) thirty (trīsdesmit) furlongs (NULL) they (viņi) see (redzēja) Jesus (Jēzu) walking (staigājam) on (pa) the (NULL) sea (jūru) and (NULL) drawing (laivai) nigh (tuvojamies) unto (NULL) the (NULL) ship (NULL) and (NULL) they (viņi) were (NULL) afraid (izbijās) 
b.JOH.6.20 But he saith unto them It is I be not afraid,b.JOH.6.20 (b.JOH.6.20) But (Bet) he (Viņš) saith (sacīja) unto (NULL) them (tiem) It (NULL) is (NULL) I (Es) be (NULL) not (NULL) afraid (nebīstieties) 
b.JOH.6.21 Then they willingly received him into the ship and immediately the ship was at the land whither they went,b.JOH.6.21 (b.JOH.6.21) Then (Tad) they (tie) willingly (viņu) received (NULL) him (Viņu) into (NULL) the (NULL) ship (laivā) and (bet) immediately (tūdaļ) the (NULL) ship (laivā) was (NULL) at (sasniedza) the (NULL) land (zemi) whither (kurp) they (tie) went (brauca) 
b.JOH.6.22 The day following when the people which stood on the other side of the sea saw that there was none other boat there save that one whereinto his disciples were entered and that Jesus went not with his disciples into the boat but that his disciples were gone away alone,b.JOH.6.22 (b.JOH.6.22) The (NULL) day (dienā) following (NULL) when (NULL) the (NULL) people (Ļaudis) which (kas) stood (stāvēja) on (otrā) the (NULL) other (NULL) side (viņpus) of (NULL) the (NULL) sea (jūras) saw (uzzināja) that (ka) there (tur) was (NULL) none (nav) other (NULL) boat (laivas) there (tur) save (tikai) that (ka) one (viena) whereinto (iekāpis) his (NULL) disciples (NULL) were (NULL) entered (NULL) and (un) that (ka) Jesus (Jēzus) went (NULL) not (nav) with (ar) his (NULL) disciples (NULL) into (NULL) the (NULL) boat (laivas) but (bet) that (ka) his (NULL) disciples (NULL) were (NULL) gone (NULL) away (aizbraukuši) alone (vieni) 
b.JOH.6.23 Howbeit there came other boats from Tiberias nigh unto the place where they did eat bread after that the Lord had given thanks,b.JOH.6.23 (b.JOH.6.23) Howbeit (Bet) there (NULL) came (nāca) other (citas) boats (laivas) from (no) Tiberias (Tibērijas) nigh (tuvu) unto (NULL) the (NULL) place (vietai) where (kur) they (viņi) did (NULL) eat (ēda) bread (maizi) after (NULL) that (NULL) the (NULL) Lord (Kungam) had (NULL) given (NULL) thanks (pateikdamies) 
b.JOH.6.24 When the people therefore saw that Jesus was not there neither his disciples they also took shipping and came to Capernaum seeking for Jesus,b.JOH.6.24 (b.JOH.6.24) When (Kad) the (NULL) people (ļaudis) therefore (NULL) saw (redzēja) that (ka) Jesus (Jēzus) was (NULL) not (nav) there (tur) neither (ne) his (Viņa) disciples (mācekļu) they (tie) also (NULL) took (iekāpa) shipping (laivās) and (un) came (brauca) to (uz) Capernaum (Kafarnaumu) seeking (meklētu) for (NULL) Jesus (Jēzus) 
b.JOH.6.25 And when they had found him on the other side of the sea they said unto him Rabbi when camest thou hither,b.JOH.6.25 (b.JOH.6.25) And (Un) when (NULL) they (tie) had (NULL) found (atraduši) him (Viņu) on (NULL) the (NULL) other (NULL) side (viņpus) of (NULL) the (NULL) sea (jūras) they (tie) said (sacīja) unto (NULL) him (Viņu) Rabbi (Rabbi) when (NULL) camest (šeit) thou (Tu) hither (atnāci) 
b.JOH.6.26 Jesus answered them and said Verily verily I say unto you Ye seek me not because ye saw the miracles but because ye did eat of the loaves and were filled,b.JOH.6.26 (b.JOH.6.26) Jesus (Jēzus) answered (atbildēja) them (viņiem) and (NULL) said (sacīdams) Verily (Patiesi) verily (patiesi) I (es) say (saku) unto (NULL) you (jums) Ye (jūs) seek (meklējat) me (mani) not (nevis) because (tāpēc) ye (NULL) saw (redzējāt) the (NULL) miracles (brīnumus) but (bet) because (tāpēc) ye (NULL) did (baudījāt) eat (NULL) of (NULL) the (NULL) loaves (maizi) and (NULL) were (NULL) filled (paēdāt) 
b.JOH.6.27 Labour not for the meat which perisheth but for that meat which endureth unto everlasting life which the Son of man shall give unto you for him hath God the Father sealed,b.JOH.6.27 (b.JOH.6.27) Labour (Necentieties) not (NULL) for (NULL) the (NULL) meat (barības) which (NULL) perisheth (iznīkstošās) but (bet) for (NULL) that (NULL) meat (barības) which (NULL) endureth (paliek) unto (NULL) everlasting (mūžīgai) life (dzīvei) which (NULL) the (NULL) Son (Dēls) of (NULL) man (Cilvēka) shall (NULL) give (dos) unto (NULL) you (jums) for (NULL) him (Viņu) hath (NULL) God (Dievs) the (NULL) Father (Tēvs) sealed (apzīmogojis) 
b.JOH.6.28 Then said they unto him What shall we do that we might work the works of God,b.JOH.6.28 (b.JOH.6.28) Then (Tad) said (sacīja) they (tie) unto (NULL) him (Viņam) What (Kas) shall (NULL) we (mums) do (jādara) that (lai) we (mums) might (NULL) work (darītu) the (NULL) works (darbus) of (NULL) God (Dieva) 
b.JOH.6.29 Jesus answered and said unto them This is the work of God that ye believe on him whom he hath sent,b.JOH.6.29 (b.JOH.6.29) Jesus (Jēzus) answered (atbildēja) and (NULL) said (sacīdams) unto (NULL) them (viņiem) This (Tas) is (ir) the (NULL) work (darbs) of (NULL) God (Dieva) that (lai) ye (jūs) believe (ticētu) on (uz) him (to) whom (ko) he (Viņš) hath (NULL) sent (sūtījis) 
b.JOH.6.30 They said therefore unto him What sign shewest thou then that we may see and believe thee what dost thou work,b.JOH.6.30 (b.JOH.6.30) They (NULL) said (sacīja) therefore (Tad) unto (NULL) him (Viņam) What (Kādu) sign (zīmi) shewest (dod) thou (Tu) then (tad) that (lai) we (mēs) may (NULL) see (redzētu) and (un) believe (ticētu) thee (Tev) what (Ko) dost (NULL) thou (Tu) work (darīsi) 
b.JOH.6.31 Our fathers did eat manna in the desert as it is written He gave them bread from heaven to eat,b.JOH.6.31 (b.JOH.6.31) Our (Mūsu) fathers (tēvi) did (ēda) eat (Ps) manna (mannu) in (NULL) the (NULL) desert (77) as (kā) it (tas) is (NULL) written (rakstīts) He (Viņš) gave (deva) them (tiem) bread (maizi) from (no) heaven (debesīm) to (NULL) eat (Ps) 
b.JOH.6.32 Then Jesus said unto them Verily verily I say unto you Moses gave you not that bread from heaven but my Father giveth you the true bread from heaven,b.JOH.6.32 (b.JOH.6.32) Then (Tad) Jesus (Jēzus) said (sacīja) unto (NULL) them (tiem) Verily (Patiesi) verily (patiesi) I (es) say (saku) unto (NULL) you (jums) Moses (Mozus) gave (deva) you (jums) not (ne) that (NULL) bread (maizi) from (no) heaven (debesīm) but (bet) my (mans) Father (Tēvs) giveth (dod) you (jums) the (NULL) true (patieso) bread (maizi) from (no) heaven (debesīm) 
b.JOH.6.33 For the bread of God is he which cometh down from heaven and giveth life unto the world,b.JOH.6.33 (b.JOH.6.33) For (Jo) the (NULL) bread (maize) of (NULL) God (Dieva) is (ir) he (NULL) which (kas) cometh (nāk) down (NULL) from (no) heaven (debesīm) and (un) giveth (dod) life (dzīvību) unto (NULL) the (NULL) world (pasaulei) 
b.JOH.6.34 Then said they unto him Lord evermore give us this bread,b.JOH.6.34 (b.JOH.6.34) Then (Tad) said (sacīja) they (tie) unto (NULL) him (Viņam) Lord (Kungs) evermore (vienmēr) give (dod) us (mums) this (šo) bread (maizi) 
b.JOH.6.35 And Jesus said unto them I am the bread of life he that cometh to me shall never hunger and he that believeth on me shall never thirst,b.JOH.6.35 (b.JOH.6.35) And (Bet) Jesus (Jēzus) said (sacīja) unto (NULL) them (viņiem) I (Es) am (esmu) the (NULL) bread (maize) of (NULL) life (dzīvības) he (NULL) that (kas) cometh (nāk) to (pie) me (manis) shall (tas) never (NULL) hunger (neizsalks) and (un) he (NULL) that (kas) believeth (tic) on (uz) me (manis) shall (tas) never (NULL) thirst (neslāps) 
b.JOH.6.36 But I said unto you That ye also have seen me and believe not,b.JOH.6.36 (b.JOH.6.36) But (Bet) I (es) said (teicis) unto (NULL) you (jums) That (NULL) ye (jūs) also (NULL) have (NULL) seen (redzējāt) me (mani) and (bet) believe (neticat) not (NULL) 
b.JOH.6.37 All that the Father giveth me shall come to me and him that cometh to me I will in no wise cast out,b.JOH.6.37 (b.JOH.6.37) All (Visi) that (ko) the (NULL) Father (Tēvs) giveth (dod) me (man) shall (NULL) come (nāks) to (pie) me (man) and (un) him (NULL) that (ko) cometh (nāk) to (pie) me (man) I (es) will (NULL) in (NULL) no (NULL) wise (NULL) cast (NULL) out (nedzīšu) 
b.JOH.6.38 For I came down from heaven not to do mine own will but the will of him that sent me,b.JOH.6.38 (b.JOH.6.38) For (Jo) I (es) came (nācis) down (esmu) from (no) heaven (debesīm) not (ne) to (NULL) do (izpildītu) mine (tādēļ) own (savu) will (gribu) but (bet) the (NULL) will (gribu) of (NULL) him (Tā) that (kas) sent (sūtījis) me (mani) 
b.JOH.6.39 And this is the Father s will which hath sent me that of all which he hath given me I should lose nothing but should raise it up again at the last day,b.JOH.6.39 (b.JOH.6.39) And (Bet) this (šis) is (ir) the (NULL) Father (Tēva) s (NULL) will (prāts) which (kas) hath (NULL) sent (sūtījis) me (mani) that (lai) of (no) all (visa) which (kas) he (Viņš) hath (NULL) given (devis) me (mani) I (es) should (NULL) lose (nepazaudētu) nothing (nekā) but (bet) should (NULL) raise (uzmodinātu) it (to) up (NULL) again (NULL) at (NULL) the (NULL) last (pastarā) day (dienā) 
b.JOH.6.40 And this is the will of him that sent me that every one which seeth the Son and believeth on him may have everlasting life and I will raise him up at the last day,b.JOH.6.40 (b.JOH.6.40) And (NULL) this (šī) is (ir) the (NULL) will (vēlēšanās) of (NULL) him (NULL) that (kas) sent (sūtījis) me (mani) that (kas) every (katrs) one (NULL) which (kas) seeth (redz) the (NULL) Son (Dēlu) and (un) believeth (tic) on (uz) him (NULL) may (iemantotu) have (NULL) everlasting (mūžīgo) life (dzīvi) and (un) I (es) will (vēlēšanās) raise (uzmodināšu) him (NULL) up (NULL) at (NULL) the (NULL) last (pastarā) day (dienā) 
b.JOH.6.41 The Jews then murmured at him because he said I am the bread which came down from heaven,b.JOH.6.41 (b.JOH.6.41) The (Tad) Jews (jūdi) then (NULL) murmured (kurnēja) at (NULL) him (Viņu) because (tāpēc) he (Viņš) said (sacīja) I (Es) am (esmu) the (NULL) bread (maize) which (kas) came (NULL) down (nākusi) from (no) heaven (debesīm) 
b.JOH.6.42 And they said Is not this Jesus the son of Joseph whose father and mother we know how is it then that he saith I came down from heaven,b.JOH.6.42 (b.JOH.6.42) And (Un) they (viņi) said (sacīja) Is (Vai) not (nav) this (šis) Jesus (Jēzus) the (NULL) son (dēls) of (NULL) Joseph (Jāzepa) whose (kura) father (tēvu) and (NULL) mother (NULL) we (mēs) know (pazīstam) how (Kā) is (NULL) it (NULL) then (tad) that (NULL) he (Viņš) saith (saka) I (Es) came (nācis) down (esmu) from (no) heaven (debesīm) 
b.JOH.6.43 Jesus therefore answered and said unto them Murmur not among yourselves,b.JOH.6.43 (b.JOH.6.43) Jesus (Jēzus) therefore (Tad) answered (atbildēja) and (NULL) said (sacīdams) unto (NULL) them (viņiem) Murmur (Nekurniet) not (NULL) among (starpā) yourselves (NULL) 
b.JOH.6.44 No man can come to me except the Father which hath sent me draw him and I will raise him up at the last day,b.JOH.6.44 (b.JOH.6.44) No (Neviens) man (NULL) can (nevar) come (nākt) to (pie) me (manis) except (ja) the (NULL) Father (Tēvs) which (kas) hath (NULL) sent (sūtījis) me (manis) draw (nevelk) him (viņu) and (un) I (es) will (NULL) raise (uzmodināšu) him (viņu) up (NULL) at (NULL) the (NULL) last (pastarā) day (dienā) 
b.JOH.6.45 It is written in the prophets And they shall be all taught of God Every man therefore that hath heard and hath learned of the Father cometh unto me,b.JOH.6.45 (b.JOH.6.45) It (Ir) is (NULL) written (rakstīts) in (NULL) the (NULL) prophets (praviešos) And (Un) they (NULL) shall (būs) be (NULL) all (visi) taught (mācīti) of (NULL) God (Dieva) Every (Ikviens) man (kas) therefore (NULL) that (NULL) hath (54) heard (dzirdējis) and (un) hath (54) learned (mācījies) of (NULL) the (NULL) Father (Tēva) cometh (nāk) unto (pie) me (manis) 
b.JOH.6.46 Not that any man hath seen the Father save he which is of God he hath seen the Father,b.JOH.6.46 (b.JOH.6.46) Not (Nevis) that (ka) any (kāds) man (NULL) hath (būtu) seen (redzējis) the (NULL) Father (Tēvu) save (Tikai) he (Tas) which (kas) is (NULL) of (no) God (Dieva) he (Tas) hath (būtu) seen (redzējis) the (NULL) Father (Tēvu) 
b.JOH.6.47 Verily verily I say unto you He that believeth on me hath everlasting life,b.JOH.6.47 (b.JOH.6.47) Verily (Patiesi) verily (patiesi) I (es) say (saku) unto (NULL) you (jums) He (Kas) that (NULL) believeth (tic) on (uz) me (mani) hath (ir) everlasting (mūžīgā) life (dzīvošana) 
b.JOH.6.48 I am that bread of life,b.JOH.6.48 (b.JOH.6.48) I (Es) am (esmu) that (NULL) bread (maize) of (NULL) life (dzīvības) 
b.JOH.6.49 Your fathers did eat manna in the wilderness and are dead,b.JOH.6.49 (b.JOH.6.49) Your (Jūsu) fathers (tēvi) did (NULL) eat (ēda) manna (mannu) in (NULL) the (NULL) wilderness (tuksnesī) and (un) are (NULL) dead (nomira) 
b.JOH.6.50 This is the bread which cometh down from heaven that a man may eat thereof and not die,b.JOH.6.50 (b.JOH.6.50) This (Šī) is (ir) the (NULL) bread (maize) which (kas) cometh (NULL) down (nākusi) from (no) heaven (debesīm) that (NULL) a (NULL) man (kas) may (lai) eat (ēd) thereof (tās) and (NULL) not (NULL) die (nemirtu) 
b.JOH.6.51 I am the living bread which came down from heaven if any man eat of this bread he shall live for ever and the bread that I will give is my flesh which I will give for the life of the world,b.JOH.6.51 (b.JOH.6.51) I (NULL) am (esmu) the (NULL) living (dzīvā) bread (maize) which (kas) came (NULL) down (NULL) from (no) heaven (debesīm) if (NULL) any (NULL) man (NULL) eat (NULL) of (NULL) this (NULL) bread (maize) he (NULL) shall (NULL) live (NULL) for (NULL) ever (NULL) and (NULL) the (NULL) bread (maize) that (NULL) I (NULL) will (NULL) give (NULL) is (NULL) my (NULL) flesh (NULL) which (kas) I (NULL) will (NULL) give (NULL) for (NULL) the (NULL) life (NULL) of (NULL) the (NULL) world (nākusi) 
b.JOH.6.52 The Jews therefore strove among themselves saying How can this man give us his flesh to eat,b.JOH.6.52 (b.JOH.6.52) The (NULL) Jews (NULL) therefore (kas) strove (ēdīs) among (no) themselves (NULL) saying (un) How (NULL) can (NULL) this (šīs) man (NULL) give (došu) us (NULL) his (mana) flesh (Miesa) to (NULL) eat (pasaulei) 
b.JOH.6.53 Then Jesus said unto them Verily verily I say unto you Except ye eat the flesh of the Son of man and drink his blood ye have no life in you,b.JOH.6.53 (b.JOH.6.53) Then (Tad) Jesus (Viņš) said (NULL) unto (NULL) them (NULL) Verily (NULL) verily (NULL) I (NULL) say (NULL) unto (NULL) you (NULL) Except (NULL) ye (NULL) eat (ēst) the (NULL) flesh (miesu) of (NULL) the (NULL) Son (NULL) of (NULL) man (NULL) and (NULL) drink (NULL) his (savu) blood (strīdējās) ye (NULL) have (NULL) no (kā) life (NULL) in (NULL) you (NULL) 
b.JOH.6.54 Whoso eateth my flesh and drinketh my blood hath eternal life and I will raise him up at the last day,b.JOH.6.54 (b.JOH.6.54) Whoso (jūsos) eateth (NULL) my (NULL) flesh (Miesu) and (un) drinketh (nebūs) my (NULL) blood (Asinis) hath (NULL) eternal (tad) life (dzīvības) and (un) I (es) will (jūs) raise (neēdīsiet) him (Viņa) up (NULL) at (Cilvēka) the (NULL) last (Dēla) day (nedzersiet) 
b.JOH.6.55 For my flesh is meat indeed and my blood is drink indeed,b.JOH.6.55 (b.JOH.6.55) For (NULL) my (manu) flesh (Miesu) is (NULL) meat (pastarā) indeed (NULL) and (un) my (manu) blood (Asinis) is (NULL) drink (dzer) indeed (NULL) 
b.JOH.6.56 He that eateth my flesh and drinketh my blood dwelleth in me and I in him,b.JOH.6.56 (b.JOH.6.56) He (NULL) that (NULL) eateth (NULL) my (mana) flesh (Miesa) and (un) drinketh (ēdiens) my (mana) blood (Asinis) dwelleth (NULL) in (NULL) me (NULL) and (un) I (NULL) in (NULL) him (dzēriens) 
b.JOH.6.57 As the living Father hath sent me and I live by the Father so he that eateth me even he shall live by me,b.JOH.6.57 (b.JOH.6.57) As (NULL) the (NULL) living (Miesu) Father (NULL) hath (NULL) sent (NULL) me (manī) and (un) I (es) live (NULL) by (NULL) the (NULL) Father (NULL) so (NULL) he (tas) that (NULL) eateth (bauda) me (manī) even (NULL) he (tas) shall (NULL) live (NULL) by (NULL) me (manī) 
b.JOH.6.58 This is that bread which came down from heaven not as your fathers did eat manna and are dead he that eateth of this bread shall live for ever,b.JOH.6.58 (b.JOH.6.58) This (Kā) is (NULL) that (NULL) bread (NULL) which (NULL) came (dzīvais) down (un) from (NULL) heaven (NULL) not (NULL) as (NULL) your (NULL) fathers (NULL) did (NULL) eat (NULL) manna (labad) and (NULL) are (tie) dead (NULL) he (NULL) that (NULL) eateth (bauda) of (NULL) this (NULL) bread (NULL) shall (NULL) live (dzīvos) for (NULL) ever (manis) 
b.JOH.6.59 These things said he in the synagogue as he taught in Capernaum,b.JOH.6.59 (b.JOH.6.59) These (NULL) things (NULL) said (šo) he (NULL) in (NULL) the (NULL) synagogue (maizi) as (kā) he (NULL) taught (Kas) in (NULL) Capernaum (mūžīgi) 
b.JOH.6.60 Many therefore of his disciples when they had heard this said This is an hard saying who can hear it,b.JOH.6.60 (b.JOH.6.60) Many (To) therefore (NULL) of (NULL) his (NULL) disciples (NULL) when (NULL) they (NULL) had (mācīdams) heard (NULL) this (Viņš) said (teica) This (NULL) is (NULL) an (NULL) hard (NULL) saying (NULL) who (NULL) can (sinagogā) hear (Kafarnaumā) it (NULL) 
b.JOH.6.61 When Jesus knew in himself that his disciples murmured at it he said unto them Doth this offend you,b.JOH.6.61 (b.JOH.6.61) When (Tad) Jesus (NULL) knew (NULL) in (NULL) himself (NULL) that (kas) his (Viņa) disciples (mācekļiem) murmured (dzirdēdami) at (NULL) it (to) he (NULL) said (sacīja) unto (NULL) them (NULL) Doth (Smaga) this (šī) offend (runa) you (klausīties) 
b.JOH.6.62 What and if ye shall see the Son of man ascend up where he was before,b.JOH.6.62 (b.JOH.6.62) What (Vai) and (NULL) if (NULL) ye (jūs) shall (zinādams) see (NULL) the (NULL) Son (NULL) of (NULL) man (NULL) ascend (kurn) up (NULL) where (tiem) he (tas) was (NULL) before (apgrēcina) 
b.JOH.6.63 It is the spirit that quickeneth the flesh profiteth nothing the words that I speak unto you they are spirit and they are life,b.JOH.6.63 (b.JOH.6.63) It (Bet) is (NULL) the (Cilvēka) spirit (NULL) that (NULL) quickeneth (NULL) the (Cilvēka) flesh (NULL) profiteth (uzejam) nothing (NULL) the (Cilvēka) words (NULL) that (NULL) I (NULL) speak (NULL) unto (NULL) you (jūs) they (NULL) are (NULL) spirit (NULL) and (NULL) they (NULL) are (NULL) life (NULL) 
b.JOH.6.64 But there are some of you that believe not For Jesus knew from the beginning who they were that believed not and who should betray him,b.JOH.6.64 (b.JOH.6.64) But (NULL) there (NULL) are (ir) some (atdzīvina) of (NULL) you (jums) that (NULL) believe (neder) not (NULL) For (NULL) Jesus (nekam) knew (NULL) from (NULL) the (NULL) beginning (NULL) who (NULL) they (NULL) were (ir) that (NULL) believed (gars) not (NULL) and (un) who (NULL) should (NULL) betray (dzīvība) him (NULL) 
b.JOH.6.65 And he said Therefore said I unto you that no man can come unto me except it were given unto him of my Father,b.JOH.6.65 (b.JOH.6.65) And (Bet) he (NULL) said (NULL) Therefore (NULL) said (NULL) I (NULL) unto (NULL) you (jums) that (NULL) no (NULL) man (kas) can (neticīgie) come (zināja) unto (NULL) me (NULL) except (neticīgie) it (NULL) were (NULL) given (NULL) unto (NULL) him (Viņu) of (NULL) my (NULL) Father (nodos) 
b.JOH.6.66 From that time many of his disciples went back and walked no more with him,b.JOH.6.66 (b.JOH.6.66) From (NULL) that (ka) time (NULL) many (NULL) of (no) his (NULL) disciples (dots) went (NULL) back (teicu) and (NULL) walked (mana) no (neviens) more (nākt) with (pie) him (manis) 
b.JOH.6.67 Then said Jesus unto the twelve Will ye also go away,b.JOH.6.67 (b.JOH.6.67) Then (NULL) said (NULL) Jesus (NULL) unto (līdz) the (NULL) twelve (NULL) Will (atkāpās) ye (NULL) also (NULL) go (NULL) away (NULL) 
b.JOH.6.68 Then Simon Peter answered him Lord to whom shall we go thou hast the words of eternal life,b.JOH.6.68 (b.JOH.6.68) Then (Tad) Simon (NULL) Peter (NULL) answered (NULL) him (NULL) Lord (NULL) to (NULL) whom (NULL) shall (NULL) we (NULL) go (NULL) thou (NULL) hast (NULL) the (NULL) words (NULL) of (NULL) eternal (NULL) life (aiziet) 
b.JOH.6.69 And we believe and are sure that thou art that Christ the Son of the living God,b.JOH.6.69 (b.JOH.6.69) And (Tad) we (mēs) believe (ejam) and (NULL) are (ir) sure (pie) that (lai) thou (NULL) art (NULL) that (lai) Christ (NULL) the (NULL) Son (NULL) of (NULL) the (NULL) living (dzīves) God (vārdi) 
b.JOH.6.70 Jesus answered them Have not I chosen you twelve and one of you is a devil,b.JOH.6.70 (b.JOH.6.70) Jesus (NULL) answered (NULL) them (NULL) Have (NULL) not (NULL) I (NULL) chosen (ka) you (NULL) twelve (NULL) and (un) one (atzinuši) of (NULL) you (NULL) is (NULL) a (NULL) devil (Kristus) 
b.JOH.6.71 He spake of Judas Iscariot the son of Simon for he it was that should betray him being one of the twelve,b.JOH.6.71 (b.JOH.6.71) He (NULL) spake (NULL) of (NULL) Judas (NULL) Iscariot (NULL) the (NULL) son (NULL) of (NULL) Simon (NULL) for (NULL) he (Jēzus) it (velns) was (ir) that (NULL) should (NULL) betray (NULL) him (Bet) being (izredzējis) one (viens) of (NULL) the (NULL) twelve (NULL) 
b.JOH.7.1 After these things Jesus walked in Galilee for he would not walk in Jewry because the Jews sought to kill him,b.JOH.7.1 (b.JOH.7.1) After (Pēc) these (tam) things (NULL) Jesus (Jēzus) walked (staigāja) in (NULL) Galilee (Galileju) for (jo) he (Viņš) would (negribēja) not (NULL) walk (apmeklēt) in (NULL) Jewry (Jūdeju) because (ka) the (NULL) Jews (jūdi) sought (meklēja) to (NULL) kill (nonāvēt) him (Viņu) 
b.JOH.7.2 Now the Jews feast of tabernacles was at hand,b.JOH.7.2 (b.JOH.7.2) Now (Bet) the (NULL) Jews (jūdu) feast (svētki) of (NULL) tabernacles (Scenopegia) was (bija) at (NULL) hand (tuvu) 
b.JOH.7.3 His brethren therefore said unto him Depart hence and go into Judaea that thy disciples also may see the works that thou doest,b.JOH.7.3 (b.JOH.7.3) His (NULL) brethren (brāļi) therefore (Tad) said (sacīja) unto (NULL) him (Viņam) Depart (Aizej) hence (šejienes) and (un) go (dodies) into (uz) Judaea (Jūdeju) that (NULL) thy (Tavi) disciples (mācekļi) also (arī) may (lai) see (redz) the (NULL) works (darbus) that (NULL) thou (Tu) doest (dari) 
b.JOH.7.4 For there is no man that doeth any thing in secret and he himself seeketh to be known openly If thou do these things shew thyself to the world,b.JOH.7.4 (b.JOH.7.4) For (NULL) there (NULL) is (NULL) no (NULL) man (katrs) that (NULL) doeth (nedara) any (Neviens) thing (neko) in (NULL) secret (slepenībā) and (bet) he (NULL) himself (NULL) seeketh (ievērojams) to (NULL) be (būt) known (NULL) openly (NULL) If (Ja) thou (Tu) do (dari) these (to) things (NULL) shew (atklāj) thyself (sevi) to (NULL) the (NULL) world (pasaulei) 
b.JOH.7.5 For neither did his brethren believe in him,b.JOH.7.5 (b.JOH.7.5) For (Jo) neither (pat) did (NULL) his (Viņa) brethren (brāļi) believe (neticēja) in (NULL) him (Viņam) 
b.JOH.7.6 Then Jesus said unto them My time is not yet come but your time is alway ready,b.JOH.7.6 (b.JOH.7.6) Then (Tad) Jesus (Jēzus) said (sacīja) unto (NULL) them (viņiem) My (mans) time (laiks) is (NULL) not (nav) yet (vēl) come (pienācis) but (bet) your (jūsu) time (laiks) is (NULL) alway (vienmēr) ready (klāt) 
b.JOH.7.7 The world cannot hate you but me it hateth because I testify of it that the works thereof are evil,b.JOH.7.7 (b.JOH.7.7) The (NULL) world (Pasaule) cannot (nevar) hate (ienīst) you (jūs) but (bet) me (mani) it (NULL) hateth (nīst) because (jo) I (es) testify (liecinu) of (par) it (NULL) that (ka) the (NULL) works (darbi) thereof (tās) are (ir) evil (ļauni) 
b.JOH.7.8 Go ye up unto this feast I go not up yet unto this feast for my time is not yet full come,b.JOH.7.8 (b.JOH.7.8) Go (NULL) ye (Jūs) up (šajos) unto (NULL) this (NULL) feast (svētkos) I (es) go (ejiet) not (NULL) up (šajos) yet (vēl) unto (NULL) this (NULL) feast (svētkos) for (jo) my (mans) time (laiks) is (NULL) not (NULL) yet (vēl) full (piepildījies) come (NULL) 
b.JOH.7.9 When he had said these words unto them he abode still in Galilee,b.JOH.7.9 (b.JOH.7.9) When (To) he (NULL) had (pateicis) said (NULL) these (NULL) words (NULL) unto (NULL) them (NULL) he (NULL) abode (palika) still (NULL) in (NULL) Galilee (Galilejā) 
b.JOH.7.10 But when his brethren were gone up then went he also up unto the feast not openly but as it were in secret,b.JOH.7.10 (b.JOH.7.10) But (Bet) when (kad) his (Viņa) brethren (brāļi) were (bija) gone (aizgājuši) up (NULL) then (tad) went (aizgāja) he (Viņš) also (arī) up (NULL) unto (NULL) the (NULL) feast (svētkos) not (ne) openly (atklāti) but (bet) as (it) it (NULL) were (bija) in (NULL) secret (slepeni) 
b.JOH.7.11 Then the Jews sought him at the feast and said Where is he,b.JOH.7.11 (b.JOH.7.11) Then (Bet) the (NULL) Jews (jūdi) sought (meklēja) him (Viņu) at (NULL) the (NULL) feast (svētkos) and (un) said (sacīja) Where (Kur) is (ir) he (Viņš) 
b.JOH.7.12 And there was much murmuring among the people concerning him for some said He is a good man others said Nay but he deceiveth the people,b.JOH.7.12 (b.JOH.7.12) And (Un) there (kurnēšanas) was (bija) much (daudz) murmuring (NULL) among (ļaudīs) the (NULL) people (NULL) concerning (par) him (Viņu) for (jo) some (vieni) said (sacīja) He (Viņš) is (ir) a (NULL) good (labs) man (NULL) others (citi) said (sacīja) Nay (Nē) but (bet) he (Viņš) deceiveth (maldina) the (NULL) people (NULL) 
b.JOH.7.13 Howbeit no man spake openly of him for fear of the Jews,b.JOH.7.13 (b.JOH.7.13) Howbeit (Tomēr) no (neviens) man (NULL) spake (NULL) openly (atklāti) of (par) him (Viņu) for (NULL) fear (nerunāja) of (par) the (NULL) Jews (jūdu) 
b.JOH.7.14 Now about the midst of the feast Jesus went up into the temple and taught,b.JOH.7.14 (b.JOH.7.14) Now (Bet) about (NULL) the (NULL) midst (NULL) of (NULL) the (NULL) feast (svētki) Jesus (Jēzus) went (iegāja) up (pusē) into (NULL) the (NULL) temple (svētnīcā) and (un) taught (mācīja) 
b.JOH.7.15 And the Jews marvelled saying How knoweth this man letters having never learned,b.JOH.7.15 (b.JOH.7.15) And (Bet) the (NULL) Jews (jūdi) marvelled (brīnījās) saying (sacīja) How (Kā) knoweth (zina) this (Viņš) man (NULL) letters (nemācīts) having (NULL) never (NULL) learned (būdams) 
