context,targ
b.ROM.15.25 But now I go unto Jerusalem to minister unto the saints,b.ROM.15.25 (b.ROM.15.25) But (SHin) now (ha77i) I (taani) go (bais) unto (NULL) Jerusalem (Yerusalaame) to (NULL) minister (NULL) unto (NULL) the (NULL) saints (geeshshatuyyo) 
b.ROM.15.26 For it hath pleased them of Macedonia and Achaia to make a certain contribution for the poor saints which are at Jerusalem,b.ROM.15.26 (b.ROM.15.26) For (Aissi) it (NULL) hath (NULL) pleased (NULL) them (Maqidooniyaanne) of (NULL) Macedonia (NULL) and (NULL) Achaia (Akaayiyaa) to (immanau) make (NULL) a (NULL) certain (NULL) contribution (biittatun) for (NULL) the (NULL) poor (NULL) saints (hiyyeesatussi) which (de7iya) are (NULL) at (NULL) Jerusalem (Yerusalaamen) 
b.ROM.15.27 It hath pleased them verily and their debtors they are For if the Gentiles have been made partakers of their spiritual things their duty is also to minister unto them in carnal things,b.ROM.15.27 (b.ROM.15.27) It (NULL) hath (NULL) pleased (NULL) them (NULL) verily (qachchidosona) and (qassi) their (bantta) debtors (shaakkidabaa) they (Eti) are (NULL) For (giikko) if (gidikko) the (he) Gentiles (Aihuda) have (de7ees) been (acoi) made (NULL) partakers (maaddanaagee) of (NULL) their (bantta) spiritual (ayyaanaa) things (hagaa) their (bantta) duty (anjjuwaa) is (NULL) also (NULL) to (NULL) minister (maaddanau) unto (NULL) them (NULL) in (NULL) carnal (de7idaban) things (hagaa) 
b.ROM.15.28 When therefore I have performed this and have sealed to them this fruit I will come by you into Spain,b.ROM.15.28 (b.ROM.15.28) When (NULL) therefore (Hegaa) I (taani) have (NULL) performed (guyyiyaaninne) this (ha) and (NULL) have (NULL) sealed (NULL) to (NULL) them (NULL) this (ha) fruit (NULL) I (taani) will (baana) come (immidoogaappe) by (mataara) you (intte) into (baidda) Spain (Isppeene) 
b.ROM.15.29 And I am sure that when I come unto you I shall come in the fulness of the blessing of the gospel of Christ,b.ROM.15.29 (b.ROM.15.29) And (NULL) I (Taani) am (NULL) sure (NULL) that (NULL) when (NULL) I (Taani) come (biyo) unto (NULL) you (NULL) I (Taani) shall (wode) come (biyo) in (NULL) the (NULL) fulness (NULL) of (NULL) the (NULL) blessing (anjjoi) of (NULL) the (NULL) gospel (baanaagaa) of (NULL) Christ (Kiristtoosa) 
b.ROM.15.30 Now I beseech you brethren for the Lord Jesus Christ s sake and for the love of the Spirit that ye strive together with me in your prayers to God for me,b.ROM.15.30 (b.ROM.15.30) Now (NULL) I (taani) beseech (woossais) you (inttena) brethren (ishatoo) for (NULL) the (NULL) Lord (Godaa) Jesus (Yesuus) Christ (Kiristtoosa) s (NULL) sake (NULL) and (NULL) for (NULL) the (NULL) love (siiqotettan) of (NULL) the (NULL) Spirit (Ayyaanai) that (NULL) ye (intte) strive (minnanaadan) together (NULL) with (NULL) me (tanaara) in (NULL) your (intte) prayers (woosan) to (NULL) God (Xoossaa) for (NULL) me (tanaara) 
b.ROM.15.31 That I may be delivered from them that do not believe in Judaea and that my service which I have for Jerusalem may be accepted of the saints,b.ROM.15.31 (b.ROM.15.31) That (NULL) I (Taani) may (ammanennaageetuppe) be (NULL) delivered (NULL) from (NULL) them (NULL) that (NULL) do (NULL) not (NULL) believe (attanaadaaninne) in (de7iya) Judaea (Yihudan) and (qassi) that (NULL) my (NULL) service (NULL) which (de7iya) I (Taani) have (NULL) for (NULL) Jerusalem (Yerusalaamen) may (ammanennaageetuppe) be (NULL) accepted (ufaissiyaagaa) of (NULL) the (NULL) saints (geeshshata) 
b.ROM.15.32 That I may come unto you with joy by the will of God and may with you be refreshed,b.ROM.15.32 (b.ROM.15.32) That (NULL) I (taani) may (NULL) come (NULL) unto (NULL) you (inttekko) with (NULL) joy (ufaissan) by (matan) the (NULL) will (giikko) of (NULL) God (Xoossai) and (NULL) may (NULL) with (NULL) you (inttekko) be (NULL) refreshed (NULL) 
b.ROM.15.33 Now the God of peace be with you all Amen,b.ROM.15.33 (b.ROM.15.33) Now (NULL) the (NULL) God (Xoossai) of (NULL) peace (Sarotettaa) be (gido) with (NULL) you (inttenaara) all (ubbaara) Amen (Amin77i) 
b.ROM.16.1 I commend unto you Phebe our sister which is a servant of the church which is at Cenchrea,b.ROM.16.1 (b.ROM.16.1) I (taani) commend (erissais) unto (NULL) you (inttena) Phebe (oottiya) our (nu) sister (michchiyaa) which (NULL) is (gidiyoogaa) a (giyo) servant (NULL) of (NULL) the (NULL) church (woosa) which (NULL) is (gidiyoogaa) at (kataman) Cenchrea (Kinkkiriyaa) 
b.ROM.16.2 That ye receive her in the Lord as becometh saints and that ye assist her in whatsoever business she hath need of you for she hath been a succourer of many and of myself also,b.ROM.16.2 (b.ROM.16.2) That (NULL) ye (Intte) receive (mokkite) her (o) in (NULL) the (NULL) Lord (Godaa) as (NULL) becometh (mokkiyoogaadan) saints (geeshshati) and (NULL) that (NULL) ye (Intte) assist (koyiyoobai) her (o) in (NULL) whatsoever (NULL) business (NULL) she (a) hath (NULL) need (maaddite) of (NULL) you (intteppe) for (aissi) she (a) hath (NULL) been (NULL) a (NULL) succourer (maaddaasu) of (NULL) many (daro) and (NULL) of (NULL) myself (huuphenkka) also (qassi) 
b.ROM.16.3 Greet Priscilla and Aquila my helpers in Christ Jesus,b.ROM.16.3 (b.ROM.16.3) Greet (NULL) Priscilla (PHirisqqiliyyoonne) and (NULL) Aquila (NULL) my (ta) helpers (Aqiilayyo) in (NULL) Christ (Kiristtoos) Jesus (Yesuusa) 
b.ROM.16.4 Who have for my life laid down their own necks unto whom not only I give thanks but also all the churches of the Gentiles,b.ROM.16.4 (b.ROM.16.4) Who (Eti) have (NULL) for (gishshau) my (ta) life (shemppuwaa) laid (NULL) down (NULL) their (bantta) own (NULL) necks (immidosona) unto (NULL) whom (NULL) not (NULL) only (xalaala) I (ta) give (NULL) thanks (galatees) but (gidennan) also (NULL) all (ubbaikka) the (NULL) churches (woosa) of (NULL) the (NULL) Gentiles (Aihuda) 
b.ROM.16.5 Likewise greet the church that is in their house Salute my wellbeloved Epaenetus who is the firstfruits of Achaia unto Christ,b.ROM.16.5 (b.ROM.16.5) Likewise (NULL) greet (saro) the (NULL) church (woosa) that (NULL) is (NULL) in (biittan) their (eta) house (keetta) Salute (NULL) my (ta) wellbeloved (siiqiyoogau) Epaenetus (Eppaneetosau) who (giite) is (NULL) the (NULL) firstfruits (NULL) of (NULL) Achaia (NULL) unto (NULL) Christ (Kiristtoosa) 
b.ROM.16.6 Greet Mary who bestowed much labour on us,b.ROM.16.6 (b.ROM.16.6) Greet (Intteyyo) Mary (Mairaamo) who (giite) bestowed (NULL) much (NULL) labour (NULL) on (NULL) us (daafurida) 
b.ROM.16.7 Salute Andronicus and Junia my kinsmen and my fellowprisoners who are of note among the apostles who also were in Christ before me,b.ROM.16.7 (b.ROM.16.7) Salute (NULL) Andronicus (Tanaara) and (NULL) Junia (Anddironiqoosanne) my (NULL) kinsmen (NULL) and (NULL) my (NULL) fellowprisoners (dabbo) who (giite) are (NULL) of (NULL) note (Yuniyaasa) among (giddon) the (NULL) apostles (kiittidoogeetu) who (giite) also (Qassi) were (erettidaageeta) in (NULL) Christ (Kiristtoosa) before (kase) me (taappe) 
b.ROM.16.8 Greet Amplias my beloved in the Lord,b.ROM.16.8 (b.ROM.16.8) Greet (sarotaa) Amplias (Amppiliyatoosayyo) my (ta) beloved (siiqo) in (NULL) the (NULL) Lord (NULL) 
b.ROM.16.9 Salute Urbane our helper in Christ and Stachys my beloved,b.ROM.16.9 (b.ROM.16.9) Salute (NULL) Urbane (nunaara) our (NULL) helper (NULL) in (NULL) Christ (Kiristtoosa) and (NULL) Stachys (Urbbaanoosanne) my (taani) beloved (siiqiyo) 
b.ROM.16.10 Salute Apelles approved in Christ Salute them which are of Aristobulus household,b.ROM.16.10 (b.ROM.16.10) Salute (sarotaa) Apelles (galatettida) approved (erettin) in (NULL) Christ (Kiristtoosaara) Salute (sarotaa) them (NULL) which (Apheliisayyo) are (NULL) of (NULL) Aristobulus (Arisxxobiloosa) household (so) 
b.ROM.16.11 Salute Herodion my kinsman Greet them that be of the household of Narcissus which are in the Lord,b.ROM.16.11 (b.ROM.16.11) Salute (giite) Herodion (Kiristtoosa) my (Ta) kinsman (NULL) Greet (Heeroodiyoonanne) them (asaa) that (NULL) be (NULL) of (NULL) the (NULL) household (so) of (NULL) Narcissus (Narssiisasa) which (NULL) are (NULL) in (NULL) the (NULL) Lord (NULL) 
b.ROM.16.12 Salute Tryphena and Tryphosa who labour in the Lord Salute the beloved Persis which laboured much in the Lord,b.ROM.16.12 (b.ROM.16.12) Salute (NULL) Tryphena (oosuwan) and (NULL) Tryphosa (daafuriya) who (giite) labour (Tirufoosa) in (NULL) the (NULL) Lord (Godaa) Salute (NULL) the (NULL) beloved (siiqiyo) Persis (NULL) which (oottiya) laboured (NULL) much (daro) in (NULL) the (NULL) Lord (Godaa) 
b.ROM.16.13 Salute Rufus chosen in the Lord and his mother and mine,b.ROM.16.13 (b.ROM.16.13) Salute (NULL) Rufus (Rufoosayyoonne) chosen (NULL) in (NULL) the (NULL) Lord (Godaa) and (NULL) his (a) mother (aayeeyyo) and (NULL) mine (ta) 
b.ROM.16.14 Salute Asyncritus Phlegon Hermas Patrobas Hermes and the brethren which are with them,b.ROM.16.14 (b.ROM.16.14) Salute (sarotaa) Asyncritus (Ta) Phlegon (ammaniya) Hermas (NULL) Patrobas (NULL) Hermes (Hermmeesayyo) and (NULL) the (NULL) brethren (ishanttu) which (de7iya) are (Patirobaasayyoonne) with (NULL) them (etaara) 
b.ROM.16.15 Salute Philologus and Julia Nereus and his sister and Olympas and all the saints which are with them,b.ROM.16.15 (b.ROM.16.15) Salute (NULL) Philologus (Pileegoona) and (NULL) Julia (Yuulo) Nereus (Neeriyaa) and (NULL) his (a) sister (michchiyo) and (NULL) Olympas (Olumppoosanne) and (NULL) all (ubbaa) the (NULL) saints (geeshshata) which (de7iya) are (NULL) with (NULL) them (etaara) 
b.ROM.16.16 Salute one another with an holy kiss The churches of Christ salute you,b.ROM.16.16 (b.ROM.16.16) Salute (NULL) one (issoi) another (issuwaa) with (NULL) an (sarotite) holy (yerettidi) kiss (yeretaa) The (NULL) churches (woosa) of (NULL) Christ (Kiristtoosa) salute (saro) you (inttena) 
b.ROM.16.17 Now I beseech you brethren mark them which cause divisions and offences contrary to the doctrine which ye have learned and avoid them,b.ROM.16.17 (b.ROM.16.17) Now (NULL) I (taani) beseech (woossais) you (inttena) brethren (ishatoo) mark (shaahotettaa) them (asaa) which (NULL) cause (NULL) divisions (medhdhiyaageeta) and (NULL) offences (gidiyaageetanne) contrary (NULL) to (NULL) the (NULL) doctrine (timirttiyaara) which (NULL) ye (intte) have (NULL) learned (Etakko) and (NULL) avoid (gaittennaagaa) them (asaa) 
b.ROM.16.18 For they that are such serve not our Lord Jesus Christ but their own belly and by good words and fair speeches deceive the hearts of the simple,b.ROM.16.18 (b.ROM.16.18) For (Aissi) they (bantta) that (NULL) are (NULL) such (NULL) serve (uluwau) not (NULL) our (nu) Lord (Godaa) Jesus (Yesuus) Christ (NULL) but (attin) their (NULL) own (NULL) belly (oottoosonappe) and (NULL) by (NULL) good (NULL) words (NULL) and (NULL) fair (mal77iya) speeches (Kiristtoosayyo) deceive (balettoosona) the (asaa) hearts (wozanaa) of (NULL) the (asaa) simple (qiriyan) 
b.ROM.16.19 For your obedience is come abroad unto all men I am glad therefore on your behalf but yet I would have you wise unto that which is good and simple concerning evil,b.ROM.16.19 (b.ROM.16.19) For (Wonggeliyau) your (intte) obedience (azazettidoogaa) is (NULL) come (NULL) abroad (siyiis) unto (NULL) all (ubbai) men (asai) I (taani) am (NULL) glad (ufaittais) therefore (Hegaa) on (NULL) your (intte) behalf (intteban) but (shin) yet (lo77obau) I (taani) would (koyais) have (NULL) you (NULL) wise (eranchcha) unto (NULL) that (NULL) which (NULL) is (NULL) good (NULL) and (qassi) simple (ashkketa) concerning (NULL) evil (NULL) 
b.ROM.16.20 And the God of peace shall bruise Satan under your feet shortly The grace of our Lord Jesus Christ be with you Amen,b.ROM.16.20 (b.ROM.16.20) And (NULL) the (NULL) God (Xoossai) of (NULL) peace (Sarotettaa) shall (NULL) bruise (haakkenna) Satan (Seexaanaa) under (garssan) your (intte) feet (tohuwaappe) shortly (NULL) The (gaacci) grace (aaro) of (NULL) our (Nu) Lord (Godaa) Jesus (Yesuus) Christ (Kiristtoosa) be (gido) with (NULL) you (inttenaara) Amen (NULL) 
b.ROM.16.21 Timotheus my workfellow and Lucius and Jason and Sosipater my kinsmen salute you,b.ROM.16.21 (b.ROM.16.21) Timotheus (Ximootiyoosi) my (ta) workfellow (Luqiyoosi) and (NULL) Lucius (Yaasooninne) and (NULL) Jason (NULL) and (NULL) Sosipater (hegaadankka) my (ta) kinsmen (Sosiiphaaxiroosi) salute (saro) you (inttena) 
b.ROM.16.22 I Tertius who wrote this epistle salute you in the Lord,b.ROM.16.22 (b.ROM.16.22) I (Taani) Tertius (Xarxxiyoosi) who (NULL) wrote (xaafidaagee) this (ha) epistle (dabddaabbiyaa) salute (NULL) you (intteyyo) in (NULL) the (NULL) Lord (Godaa) 
b.ROM.16.23 Gaius mine host and of the whole church saluteth you Erastus the chamberlain of the city saluteth you and Quartus a brother,b.ROM.16.23 (b.ROM.16.23) Gaius (Woosa) mine (ta) host (NULL) and (NULL) of (NULL) the (NULL) whole (ubbai) church (keettaa) saluteth (saro) you (inttena) Erastus (siiraa) the (NULL) chamberlain (NULL) of (NULL) the (NULL) city (katamaa) saluteth (saro) you (inttena) and (NULL) Quartus (Quwarxxoosi) a (NULL) brother (ishai) 
b.ROM.16.24 The grace of our Lord Jesus Christ be with you all Amen,b.ROM.16.24 (b.ROM.16.24) The (NULL) grace (aaro) of (NULL) our (Nu) Lord (Godaa) Jesus (Yesuus) Christ (Kiristtoosa) be (gido) with (NULL) you (inttenaara) all (ubbaara) Amen (Amin77i) 
b.ROM.16.25 Now to him that is of power to stablish you according to my gospel and the preaching of Jesus Christ according to the revelation of the mystery which was kept secret since the world began,b.ROM.16.25 (b.ROM.16.25) Now (Nuuni) to (NULL) him (NULL) that (NULL) is (NULL) of (Xoossaa) power (NULL) to (NULL) stablish (wodeesappe) you (inttena) according (baggaara) to (NULL) my (NULL) gospel (wonggeliyaa) and (NULL) the (NULL) preaching (yootidoogaadaaninne) of (Xoossaa) Jesus (Yesuus) Christ (Kiristtoosabaa) according (baggaara) to (NULL) the (NULL) revelation (NULL) of (Xoossaa) the (NULL) mystery (geemmidi) which (NULL) was (NULL) kept (NULL) secret (NULL) since (NULL) the (NULL) world (NULL) began (qonccida) 
b.ROM.16.26 But now is made manifest and by the scriptures of the prophets according to the commandment of the everlasting God made known to all nations for the obedience of faith,b.ROM.16.26 (b.ROM.16.26) But (SHin) now (ha77i) is (NULL) made (NULL) manifest (qoncciyan) and (NULL) by (baggaara) the (NULL) scriptures (xaafidoogaa) of (NULL) the (NULL) prophets (yootiyaageeti) according (NULL) to (NULL) the (NULL) commandment (azazuwan) of (NULL) the (NULL) everlasting (merinaa) God (Xoossaa) made (NULL) known (erettanaadan) to (NULL) all (ubbai) nations (zare) for (NULL) the (NULL) obedience (azazettanaadan) of (NULL) faith (ammanidi) 
b.ROM.16.27 To God only wise be glory through Jesus Christ for ever Amen,b.ROM.16.27 (b.ROM.16.27) To (NULL) God (Xoossaayyo) only (xalaalau) wise (Aadhdhida) be (gido) glory (bonchchoi) through (baggaara) Jesus (Yesuus) Christ (Kiristtoosa) for (NULL) ever (merinau) Amen (Amin77i) 
b.1CO.1.1 Paul called to be an apostle of Jesus Christ through the will of God and Sosthenes our brother,b.1CO.1.1 (b.1CO.1.1) Paul (PHauloosinne) called (NULL) to (NULL) be (gidanau) an (NULL) apostle (kiittidoogaa) of (NULL) Jesus (Yesuus) Christ (Kiristtoosi) through (NULL) the (NULL) will (sheniyan) of (NULL) God (Xoossaa) and (NULL) Sosthenes (Sostteniisi) our (nu) brother (ishaa) 
b.1CO.1.2 Unto the church of God which is at Corinth to them that are sanctified in Christ Jesus called to be saints with all that in every place call upon the name of Jesus Christ our Lord both theirs and ours,b.1CO.1.2 (b.1CO.1.2) Unto (NULL) the (NULL) church (woosa) of (NULL) God (Xoossaa) which (de7iya) is (NULL) at (NULL) Corinth (Qoronttoosan) to (NULL) them (NULL) that (NULL) are (ha) sanctified (geeyidaageetussi) in (NULL) Christ (Kiristtoosan) Jesus (Yesuus) called (NULL) to (NULL) be (gidanau) saints (geeshsha) with (NULL) all (ubba) that (NULL) in (NULL) every (NULL) place (NULL) call (xeesiya) upon (NULL) the (NULL) name (sunttaa) of (NULL) Jesus (Yesuus) Christ (Kiristtoosan) our (nu) Lord (Godaa) both (NULL) theirs (sohuwan) and (NULL) ours (xeesettidaageetussi) 
b.1CO.1.3 Grace be unto you and peace from God our Father and from the Lord Jesus Christ,b.1CO.1.3 (b.1CO.1.3) Grace (NULL) be (NULL) unto (NULL) you (inttessi) and (NULL) peace (sarotettaa) from (immo) God (Xoossai) our (nu) Father (Aawainne) and (NULL) from (immo) the (NULL) Lord (Godai) Jesus (Yesuus) Christ (Kiristtoosi) 
b.1CO.1.4 I thank my God always on your behalf for the grace of God which is given you by Jesus Christ,b.1CO.1.4 (b.1CO.1.4) I (taani) thank (galatais) my (NULL) God (Xoossai) always (ubba) on (NULL) your (NULL) behalf (NULL) for (gishshau) the (NULL) grace (aaro) of (NULL) God (Xoossai) which (NULL) is (NULL) given (immido) you (inttessi) by (baggaara) Jesus (Yesuusa) Christ (Kiristtoosa) 
b.1CO.1.5 That in every thing ye are enriched by him in all utterance and in all knowledge,b.1CO.1.5 (b.1CO.1.5) That (Taani) in (NULL) every (NULL) thing (NULL) ye (NULL) are (intte) enriched (minnido) by (NULL) him (aani) in (NULL) all (ubban) utterance (ubbaban) and (NULL) in (NULL) all (ubban) knowledge (eratetta) 
b.1CO.1.7 So that ye come behind in no gift waiting for the coming of our Lord Jesus Christ,b.1CO.1.7 (b.1CO.1.7) So (Hegaadan) that (NULL) ye (intte) come (NULL) behind (NULL) in (NULL) no (harai) gift (NULL) waiting (NULL) for (imuwaappe) the (NULL) coming (yuussaa) of (NULL) our (nu) Lord (Godaa) Jesus (Yesuus) Christ (Kiristtoosa) 
b.1CO.1.8 Who shall also confirm you unto the end that ye may be blameless in the day of our Lord Jesus Christ,b.1CO.1.8 (b.1CO.1.8) Who (NULL) shall (NULL) also (Qassi) confirm (minttana) you (inttena) unto (gakkanaassi) the (NULL) end (wurssettai) that (NULL) ye (intte) may (NULL) be (gidanaadan) blameless (borettennaageeta) in (NULL) the (NULL) day (gallassan) of (NULL) our (nu) Lord (Godaa) Jesus (Yesuus) Christ (Kiristtoosa) 
b.1CO.1.9 God is faithful by whom ye were called unto the fellowship of his Son Jesus Christ our Lord,b.1CO.1.9 (b.1CO.1.9) God (Xoossai) is (NULL) faithful (ammanettidaagaa) by (NULL) whom (NULL) ye (inttena) were (NULL) called (xeesida) unto (NULL) the (NULL) fellowship (issippetettaassi) of (NULL) his (Ba) Son (Na7aa) Jesus (Yesuus) Christ (Kiristtoosa) our (nu) Lord (Godaa) 
b.1CO.1.10 Now I beseech you brethren by the name of our Lord Jesus Christ that ye all speak the same thing and that there be no divisions among you but that ye be perfectly joined together in the same mind and in the same judgment,b.1CO.1.10 (b.1CO.1.10) Now (SHin) I (taani) beseech (woossais) you (inttena) brethren (ishatoo) by (NULL) the (NULL) name (sunttan) of (NULL) our (nu) Lord (Godaa) Jesus (Yesuus) Christ (Kiristtoosa) that (NULL) ye (intte) all (ubbai) speak (haasayaa) the (NULL) same (NULL) thing (NULL) and (NULL) that (NULL) there (NULL) be (mala) no (de7enna) divisions (shaahotettai) among (giddon) you (inttena) but (attin) that (NULL) ye (intte) be (mala) perfectly (haasayanaadan) joined (gidanaappe) together (issippe) in (NULL) the (NULL) same (NULL) mind (qofan) and (NULL) in (NULL) the (NULL) same (NULL) judgment (NULL) 
b.1CO.1.11 For it hath been declared unto me of you my brethren by them which are of the house of Chloe that there are contentions among you,b.1CO.1.11 (b.1CO.1.11) For (Aissi) it (NULL) hath (NULL) been (NULL) declared (NULL) unto (NULL) me (taassi) of (NULL) you (NULL) my (ta) brethren (ishatoo) by (NULL) them (Qaloo7i) which (NULL) are (NULL) of (NULL) the (NULL) house (so) of (NULL) Chloe (inttebaa) that (de7iyoogaa) there (NULL) are (NULL) contentions (ooshshai) among (giddon) you (NULL) 
b.1CO.1.12 Now this I say that every one of you saith I am of Paul and I of Apollos and I of Cephas and I of Christ,b.1CO.1.12 (b.1CO.1.12) Now (NULL) this (hagaa) I (Taani) say (giyoogee) that (NULL) every (huuphiyan) one (huuphiyan) of (NULL) you (intte) saith (NULL) I (Taani) am (NULL) of (NULL) Paul (PHauloosaagaa) and (NULL) I (Taani) of (NULL) Apollos (Aphiloosaagaa) and (NULL) I (Taani) of (NULL) Cephas (Keefaagaa) and (NULL) I (Taani) of (NULL) Christ (Kiristtoosaagaa) 
b.1CO.1.13 Is Christ divided was Paul crucified for you or were ye baptized in the name of Paul,b.1CO.1.13 (b.1CO.1.13) Is (NULL) Christ (Kiristtoosi) divided (NULL) was (NULL) Paul (shaahettideeyye) crucified (xishettidi) for (gishshau) you (kaqettidaagee) or (Woi) were (PHaulooseeyye) ye (intte) baptized (xammaqettidetiiyye) in (NULL) the (NULL) name (sunttan) of (NULL) Paul (shaahettideeyye) 
b.1CO.1.14 I thank God that I baptized none of you but Crispus and Gaius,b.1CO.1.14 (b.1CO.1.14) I (Taani) thank (NULL) God (Xoossaa) that (NULL) I (Taani) baptized (Qarisphphoosappenne) none (Gaayoosappe) of (NULL) you (intteppe) but (attin) Crispus (NULL) and (NULL) Gaius (xammaqabeenna) 
b.1CO.1.15 Lest any should say that I had baptized in mine own name,b.1CO.1.15 (b.1CO.1.15) Lest (NULL) any (ooninne) should (NULL) say (gaanau) that (NULL) I (NULL) had (NULL) baptized (NULL) in (NULL) mine (ta) own (xammaqettideta) name (sunttan) 
b.1CO.1.16 And I baptized also the household of Stephanas besides I know not whether I baptized any other,b.1CO.1.16 (b.1CO.1.16) And (Qassi) I (NULL) baptized (NULL) also (NULL) the (NULL) household (so) of (NULL) Stephanas (asaakka) besides (NULL) I (NULL) know (NULL) not (NULL) whether (NULL) I (NULL) baptized (NULL) any (NULL) other (xammaqidaakkonne) 
b.1CO.1.17 For Christ sent me not to baptize but to preach the gospel not with wisdom of words lest the cross of Christ should be made of none effect,b.1CO.1.17 (b.1CO.1.17) For (Aissi) Christ (Kiristtoosi) sent (kiittiisippe) me (tana) not (NULL) to (mala) baptize (xammaqana) but (attin) to (mala) preach (mishiraachchuwaa) the (NULL) gospel (wonggeliyaa) not (NULL) with (NULL) wisdom (aadhdhida) of (NULL) words (yootikke) lest (mala) the (NULL) cross (masqqaliyaa) of (NULL) Christ (Kiristtoosi) should (mala) be (NULL) made (kiittibeenna) of (NULL) none (hada) effect (haiqqidoogee) 
b.1CO.1.18 For the preaching of the cross is to them that perish foolishness but unto us which are saved it is the power of God,b.1CO.1.18 (b.1CO.1.18) For (Aissi) the (NULL) preaching (NULL) of (NULL) the (NULL) cross (masqqaliyaa) is (giikko) to (NULL) them (NULL) that (NULL) perish (xayiyaageetussi) foolishness (eeyyatetta) but (SHin) unto (NULL) us (nuussi) which (NULL) are (NULL) saved (NULL) it (attiyaageetussi) is (giikko) the (NULL) power (wolqqa) of (NULL) God (Xoossaa) 
b.1CO.1.19 For it is written I will destroy the wisdom of the wise and will bring to nothing the understanding of the prudent,b.1CO.1.19 (b.1CO.1.19) For (NULL) it (NULL) is (NULL) written (maxaafai) I (Taani) will (NULL) destroy (xaissana) the (NULL) wisdom (aadhdhida) of (NULL) the (NULL) wise (NULL) and (NULL) will (NULL) bring (NULL) to (NULL) nothing (NULL) the (NULL) understanding (akeekanchchatu) of (NULL) the (NULL) prudent (akeekaakka) 
b.1CO.1.20 Where is the wise where is the scribe where is the disputer of this world hath not God made foolish the wisdom of this world,b.1CO.1.20 (b.1CO.1.20) Where (NULL) is (NULL) the (NULL) wise (Aadhdhida) where (awan) is (NULL) the (NULL) scribe (tamaarissiyaagee) where (awan) is (NULL) the (NULL) disputer (de7ii) of (NULL) this (NULL) world (NULL) hath (NULL) not (NULL) God (Xoossai) made (NULL) foolish (waayettiyaagee) the (NULL) wisdom (eratettai) of (NULL) this (NULL) world (NULL) 
b.1CO.1.21 For after that in the wisdom of God the world by wisdom knew not God it pleased God by the foolishness of preaching to save them that believe,b.1CO.1.21 (b.1CO.1.21) For (Aissi) after (NULL) that (asai) in (NULL) the (NULL) wisdom (aadhdhida) of (huuphe) God (Xoossai) the (NULL) world (NULL) by (ba) wisdom (aadhdhida) knew (erenna) not (NULL) God (Xoossai) it (NULL) pleased (diggidi) God (Xoossai) by (ba) the (NULL) foolishness (bana) of (huuphe) preaching (qoppiis) to (mala) save (ashshanau) them (NULL) that (asai) believe (ammaniyaageeta) 
b.1CO.1.22 For the Jews require a sign and the Greeks seek after wisdom,b.1CO.1.22 (b.1CO.1.22) For (NULL) the (NULL) Jews (Aihudati) require (oichchoosona) a (NULL) sign (NULL) and (NULL) the (NULL) Greeks (Giriike) seek (koyoosona) after (koshshaa) wisdom (aadhdhida) 
b.1CO.1.23 But we preach Christ crucified unto the Jews a stumblingblock and unto the Greeks foolishness,b.1CO.1.23 (b.1CO.1.23) But (SHin) we (nuuni) preach (NULL) Christ (Kiristtoosabaa) crucified (xishettidi) unto (NULL) the (NULL) Jews (Aihuda) a (NULL) stumblingblock (gidennaageetussi) and (qassi) unto (NULL) the (NULL) Greeks (NULL) foolishness (eeyyatetta) 
b.1CO.1.24 But unto them which are called both Jews and Greeks Christ the power of God and the wisdom of God,b.1CO.1.24 (b.1CO.1.24) But (SHin) unto (NULL) them (xeesidoogeetussi) which (yootiyo) are (NULL) called (NULL) both (Aihudatussikka) Jews (NULL) and (NULL) Greeks (Giriiketussikka) Christ (Kiristtoosa) the (NULL) power (wolqqainne) of (NULL) God (Xoossaa) and (NULL) the (NULL) wisdom (aadhdhida) of (NULL) God (Xoossaa) 
b.1CO.1.25 Because the foolishness of God is wiser than men and the weakness of God is stronger than men,b.1CO.1.25 (b.1CO.1.25) Because (Aissi) the (NULL) foolishness (eeyyatettai) of (NULL) God (Xoossaa) is (NULL) wiser (eratettaappe) than (aadhdhees) men (asa) and (qassi) the (NULL) weakness (minotettaappe) of (NULL) God (Xoossaa) is (NULL) stronger (laafatettaikka) than (aadhdhees) men (asa) 
b.1CO.1.26 For ye see your calling brethren how that not many wise men after the flesh not many mighty not many noble are called,b.1CO.1.26 (b.1CO.1.26) For (NULL) ye (NULL) see (NULL) your (inttena) calling (xeesiyo) brethren (ishatoo) how (ai) that (mala) not (NULL) many (NULL) wise (aadhdhida) men (NULL) after (wolqqaamatinne) the (NULL) flesh (NULL) not (NULL) many (NULL) mighty (NULL) not (NULL) many (NULL) noble (sheeshshati) are (gidokkona) called (NULL) 
b.1CO.1.27 But God hath chosen the foolish things of the world to confound the wise and God hath chosen the weak things of the world to confound the things which are mighty,b.1CO.1.27 (b.1CO.1.27) But (SHin) God (Xoossai) hath (NULL) chosen (NULL) the (NULL) foolish (eeyyata) things (NULL) of (NULL) the (NULL) world (sa7an) to (NULL) confound (yeellayanau) the (NULL) wise (aadhdhida) and (qassi) God (Xoossai) hath (NULL) chosen (NULL) the (NULL) weak (NULL) things (NULL) of (NULL) the (NULL) world (sa7an) to (NULL) confound (yeellayanau) the (NULL) things (NULL) which (de7iya) are (NULL) mighty (minota) 
