context,targ
b.JOH.17.1 These words spake Jesus and lifted up his eyes to heaven and said Father the hour is come glorify thy Son that thy Son also may glorify thee,b.JOH.17.1 (b.JOH.17.1) These (NULL) words (júuˆ) spake (NULL) Jesus (Jesús) and (jo) lifted (caséerˋ) up (NULL) his (quiáˈrˉ) eyes (NULL) to (quiniˇ) heaven (yʉ) and (jo) said (cajíñˈˉ) Father (Teaa) the (catɨ) hour (íˈˋ) is (NULL) come (NULL) glorify (jmɨˈgooˋ) thy (NULL) Son (jnea) that (ˈˆ) thy (NULL) Son (jnea) also (NULL) may (NULL) glorify (jmɨˈgooˋ) thee (ˈnʉˋ) 
b.JOH.17.2 As thou hast given him power over all flesh that he should give eternal life to as many as thou hast given him,b.JOH.17.2 (b.JOH.17.2) As (NULL) thou (ˈnʉˋ) hast (nɨcacuǿøˈ) given (NULL) him (NULL) power (ta) over (NULL) all (jaléngˈˋ) flesh (jmɨgüíˋ) that (i) he (NULL) should (ˈ) give (nicuǿøˆøre) eternal (NULL) life (lata) to (NULL) as (NULL) many (NULL) as (NULL) thou (ˈnʉˋ) hast (nɨcacuǿøˈ) given (NULL) him (NULL) 
b.JOH.17.3 And this is life eternal that they might know thee the only true God and Jesus Christ whom thou hast sent,b.JOH.17.3 (b.JOH.17.3) And (Jo) this (la) is (NULL) life (lata) eternal (NULL) that (e) they (seeiñˋ) might (NULL) know (NULL) thee (ˈnʉˋ) the (jmɨgüíˋ) only (jí) true (jáˈˉ) God (Fidiéeˇ) and (guɨ) Jesus (NULL) Christ (Dseaˋ) whom (i) thou (ˈnʉˋ) hast (cajo) sent (casíingˋ) 
b.JOH.17.4 I have glorified thee on the earth I have finished the work which thou gavest me to do,b.JOH.17.4 (b.JOH.17.4) I (jnea) have (NULL) glorified (nɨcajmɨˈgooˉbaa) thee (ˈnʉˋ) on (NULL) the (jaléngˈˋ) earth (jmɨgüíˋ) I (jnea) have (NULL) finished (cagajméeˋe) the (jaléngˈˋ) work (ta) which (i) thou (NULL) gavest (nɨcatámˈˊbaa) me (quiéˉe) to (NULL) do (NULL) 
b.JOH.17.5 And now O Father glorify thou me with thine own self with the glory which I had with thee before the world was,b.JOH.17.5 (b.JOH.17.5) And (Jo) now (lana) O (Teaa) Father (ñifɨ) glorify (nijmɨˈgóoˋ) thou (ˈnʉˋ) me (jnea) with (NULL) thine (NULL) own (ˈˆ) self (cáanˈˋ) with (NULL) the (NULL) glory (NULL) which (NULL) I (u) had (niguiénˈˉtú) with (NULL) thee (NULL) before (ˈˉguɨ) the (NULL) world (jmɨgüíˋ) was (ie) 
b.JOH.17.6 I have manifested thy name unto the men which thou gavest me out of the world thine they were and thou gavest them me and they have kept thy word,b.JOH.17.6 (b.JOH.17.6) I (NULL) have (NULL) manifested (caguíingˈ) thy (NULL) name (NULL) unto (NULL) the (ɨngˊ) men (dseaˋ) which (i) thou (ˈnʉˋ) gavest (cacuǿønˈ) me (NULL) out (NULL) of (NULL) the (ɨngˊ) world (jmɨgüíˋ) thine (NULL) they (NULL) were (NULL) and (guɨ) thou (ˈnʉˋ) gavest (cacuǿønˈ) them (NULL) me (NULL) and (guɨ) they (NULL) have (NULL) kept (nɨcalɨñirˊ) thy (NULL) word (jaléˈˋ) 
b.JOH.17.7 Now they have known that all things whatsoever thou hast given me are of thee,b.JOH.17.7 (b.JOH.17.7) Now (Jo) they (do) have (lana) known (nɨñirˊ) that (NULL) all (NULL) things (jaléˈˋ) whatsoever (NULL) thou (ˈnʉbˋ) hast (NULL) given (nɨcacuǿøˈ) me (jnea) are (NULL) of (NULL) thee (NULL) 
b.JOH.17.8 For I have given unto them the words which thou gavest me and they have received them and have known surely that I came out from thee and they have believed that thou didst send me,b.JOH.17.8 (b.JOH.17.8) For (Jo) I (n) have (NULL) given (nɨcaníiˈ) unto (la) them (jaléngˈˋ) the (NULL) words (júuˆ) which (guiing) thou (ˈnʉbˋ) gavest (nɨcalɨlíˈˆbre) me (jnea) and (cajo) they (NULL) have (NULL) received (nɨcaˈímˈˋbre) them (jaléngˈˋ) and (cajo) have (NULL) known (caˈíinˈ) surely (NULL) that (NULL) I (n) came (NULL) out (NULL) from (jee) thee (quíiˈˉ) and (cajo) they (NULL) have (NULL) believed (jábˈˉ) that (NULL) thou (ˈnʉbˋ) didst (NULL) send (gáaˊ) me (jnea) 
b.JOH.17.9 I pray for them I pray not for the world but for them which thou hast given me for they are thine,b.JOH.17.9 (b.JOH.17.9) I (ɨ) pray (NULL) for (uii) them (jaléngˈˋ) I (ɨ) pray (NULL) not (jaˋ) for (uii) the (jaléngˈˋ) world (jmɨgüíˋ) but (íˋbingˈ) for (uii) them (jaléngˈˋ) which (i) thou (ˈnʉˋ) hast (quíiˈˉ) given (cacuǿønˈ) me (jnea) for (uii) they (NULL) are (ɨngˊ) thine (quíiˈˉ) 
b.JOH.17.10 And all mine are thine and thine are mine and I am glorified in them,b.JOH.17.10 (b.JOH.17.10) And (Jo) all (lajaléˈˋ) mine (quiébˉ) are (NULL) thine (NULL) and (guɨ) thine (NULL) are (NULL) mine (quiébˉ) and (guɨ) I (jnea) am (ɨnˊn) glorified (NULL) in (NULL) them (NULL) 
b.JOH.17.11 And now I am no more in the world but these are in the world and I come to thee Holy Father keep through thine own name those whom thou hast given me that they may be one as we are,b.JOH.17.11 (b.JOH.17.11) And (Jo) now (NULL) I (ɨ) am (NULL) no (joˋ) more (NULL) in (fɨˊ) the (mɨ) world (jmɨgüíˋ) but (dsʉˈ) these (jaléngˈˋguɨ) are (dseaˋ) in (fɨˊ) the (mɨ) world (jmɨgüíˋ) and (ˆ) I (ɨ) come (la) to (e) thee (ˈnʉˋ) Holy (NULL) Father (Teaa) keep (íˆ) through (ˈ) thine (ˈnʉˋ) own (ˈ) name (laˈeáangˊ) those (NULL) whom (i) thou (nijméeˈˆ) hast (nɨcacuǿøˈ) given (NULL) me (NULL) that (dseángˈˉ) they (do) may (laco) be (lajo) one (NULL) as (laco) we (jneaa) are (dseaˋ) 
b.JOH.17.12 While I was with them in the world I kept them in thy name those that thou gavest me I have kept and none of them is lost but the son of perdition that the scripture might be fulfilled,b.JOH.17.12 (b.JOH.17.12) While (NULL) I (n) was (NULL) with (có) them (jaléngˈˋ) in (fɨˊ) the (NULL) world (jmɨgüíˋ) I (n) kept (niiˉre) them (jaléngˈˋ) in (fɨˊ) thy (NULL) name (laˈeáangˊ) those (NULL) that (NULL) thou (quíiˈˉ) gavest (nɨcuǿøˈ) me (jnea) I (n) have (nɨcalɨ) kept (niiˉre) and (ˋ) none (jí) of (jaangˋ) them (jaléngˈˋ) is (tó) lost (NULL) but (dsʉˈ) the (NULL) son (jaangˋ) of (jaangˋ) perdition (conguiaˊ) that (NULL) the (NULL) scripture (NULL) might (laco) be (e) fulfilled (nilɨti) 
b.JOH.17.13 And now come I to thee and these things I speak in the world that they might have my joy fulfilled in themselves,b.JOH.17.13 (b.JOH.17.13) And (Jo) now (lanaguɨ) come (fɨˊ) I (ˈñiáˈˋa) to (NULL) thee (NULL) and (cajo) these (jaléˈˋ) things (NULL) I (ˈñiáˈˋa) speak (NULL) in (fɨˊ) the (NULL) world (jmɨgüíˋ) that (dseángˈˉ) they (dsíirˊ) might (laco) have (sɨˈíˆ) my (quiéˉe) joy (nilɨˈiáangˋ) fulfilled (NULL) in (fɨˊ) themselves (NULL) 
b.JOH.17.14 I have given them thy word and the world hath hated them because they are not of the world even as I am not of the world,b.JOH.17.14 (b.JOH.17.14) I (jnea) have (dsʉˈ) given (nɨcaníiˈ) them (dseaˋ) thy (quíiˈˉ) word (júuˆ) and (cajo) the (jaléngˈˋ) world (jmɨgüíˋ) hath (i) hated (ˈníˈˋ) them (dseaˋ) because (co) they (NULL) are (seaˋ) not (jaˋ) of (NULL) the (jaléngˈˋ) world (jmɨgüíˋ) even (ˈ) as (ˈguɨ) I (jnea) am (NULL) not (jaˋ) of (NULL) the (jaléngˈˋ) world (jmɨgüíˋ) 
b.JOH.17.15 I pray not that thou shouldest take them out of the world but that thou shouldest keep them from the evil,b.JOH.17.15 (b.JOH.17.15) I (ɨ) pray (ɨˈ) not (jaˋ) that (laco) thou (ˈnʉˋ) shouldest (niˈuøønˈˉ) take (NULL) them (NULL) out (ˈlɨngˈˆ) of (NULL) the (lají) world (jmɨgüíˋ) but (ˈ) that (laco) thou (ˈnʉˋ) shouldest (niˈuøønˈˉ) keep (íˆ) them (NULL) from (fɨˊ) the (lají) evil (NULL) 
b.JOH.17.16 They are not of the world even as I am not of the world,b.JOH.17.16 (b.JOH.17.16) They (Jo) are (seaˋ) not (NULL) of (NULL) the (cajo) world (jmɨgüíˋ) even (ˈ) as (ˈguɨ) I (la) am (NULL) not (NULL) of (NULL) the (cajo) world (jmɨgüíˋ) 
b.JOH.17.17 Sanctify them through thy truth thy word is truth,b.JOH.17.17 (b.JOH.17.17) Sanctify (nɨcaˈíñˈˋ) them (NULL) through (laˈeáangˊ) thy (ˈnʉˋ) truth (NULL) thy (ˈnʉˋ) word (júuˆ) is (NULL) truth (NULL) 
b.JOH.17.18 As thou hast sent me into the world even so have I also sent them into the world,b.JOH.17.18 (b.JOH.17.18) As (NULL) thou (ˈnʉˋ) hast (NULL) sent (casíinˈˋ) me (jnea) into (fɨˊ) the (jaléngˈˋ) world (cuíingˋ) even (NULL) so (lajo) have (NULL) I (jnea) also (cajo) sent (casíinˈˋ) them (dseaˋ) into (fɨˊ) the (jaléngˈˋ) world (cuíingˋ) 
b.JOH.17.19 And for their sakes I sanctify myself that they also might be sanctified through the truth,b.JOH.17.19 (b.JOH.17.19) And (Jo) for (ˈ) their (yaaiñ) sakes (NULL) I (la) sanctify (nijáangˈ) myself (quiéˉe) that (iing) they (NULL) also (NULL) might (laco) be (lajo) sanctified (NULL) through (laˈeáangˊ) the (ɨngˋ) truth (júuˆ) 
b.JOH.17.20 Neither pray I for these alone but for them also which shall believe on me through their word,b.JOH.17.20 (b.JOH.17.20) Neither (NULL) pray (ɨˈ) I (ɨ) for (uii) these (NULL) alone (NULL) but (jí) for (uii) them (jaléngˈˋ) also (cajo) which (i) shall (quiéˉe) believe (júuˆ) on (NULL) me (quiéˉe) through (NULL) their (NULL) word (náˉguɨ) 
b.JOH.17.21 That they all may be one as thou Father art in me and I in thee that they also may be one in us that the world may believe that thou hast sent me,b.JOH.17.21 (b.JOH.17.21) That (Jo) they (íˋ) all (sɨˈíˆ) may (NULL) be (ɨˈ) one (laˈóˈˋ) as (ˈˆ) thou (ˈnʉˋ) Father (Teaa) art (ˈnʉˋ) in (cøøngˋ) me (jnea) and (guɨ) I (seenˉ) in (cøøngˋ) thee (NULL) that (seengˋ) they (íˋ) also (NULL) may (NULL) be (ɨˈ) one (laˈóˈˋ) in (cøøngˋ) us (aaˈ) that (seengˋ) the (jaléngˈˋ) world (jmɨgüíˋ) may (NULL) believe (ɨngˋ) that (seengˋ) thou (ˈnʉˋ) hast (ˈnʉbˋ) sent (casíinˈˋ) me (jnea) 
b.JOH.17.22 And the glory which thou gavest me I have given them that they may be one even as we are one,b.JOH.17.22 (b.JOH.17.22) And (Jo) the (jaléngˈˋ) glory (nɨcacuǿøˉbaa) which (o) thou (ˈnʉˋ) gavest (nɨcalɨgüeanˈˆn) me (jnea) I (NULL) have (la) given (nɨcacuǿøˈ) them (dseaˋ) that (i) they (dseaˋ) may (baˈ) be (e) one (jaamˋ) even (ɨˊɨɨˈ) as (ˈguɨ) we (NULL) are (lafaˈ) one (jaamˋ) 
b.JOH.17.23 I in them and thou in me that they may be made perfect in one and that the world may know that thou hast sent me and hast loved them as thou hast loved me,b.JOH.17.23 (b.JOH.17.23) I (jnea) in (có) them (írˋ) and (guɨ) thou (ˈnʉˋ) in (có) me (jnea) that (NULL) they (NULL) may (lajo) be (NULL) made (NULL) perfect (dseángˈˉ) in (có) one (jaamˋ) and (guɨ) that (NULL) the (jaléngˈˋ) world (jmɨgüíˋ) may (lajo) know (NULL) that (NULL) thou (ˈnʉˋ) hast (ˈnʉbˋ) sent (casíinˈˋ) me (jnea) and (guɨ) hast (ˈnʉbˋ) loved (ˈneáanˈˋre) them (írˋ) as (ˈguɨ) thou (ˈnʉˋ) hast (ˈnʉbˋ) loved (ˈneáanˈˋre) me (jnea) 
b.JOH.17.24 Father I will that they also whom thou hast given me be with me where I am that they may behold my glory which thou hast given me for thou lovedst me before the foundation of the world,b.JOH.17.24 (b.JOH.17.24) Father (Teaa) I (NULL) will (iing) that (NULL) they (NULL) also (b) whom (i) thou (ˈnʉˋ) hast (ˈnʉbˋ) given (NULL) me (la) be (ɨ) with (có) me (la) where (fɨˊ) I (NULL) am (ɨnˊn) that (NULL) they (NULL) may (baˈ) behold (jo) my (quiéˉe) glory (niguoˈˆ) which (NULL) thou (ˈnʉˋ) hast (ˈnʉbˋ) given (NULL) me (la) for (co) thou (ˈnʉˋ) lovedst (ˈneáanˈˋ) me (la) before (ˈˉguɨ) the (lají) foundation (catɨro) of (ˇ) the (lají) world (NULL) 
b.JOH.17.25 O righteous Father the world hath not known thee but I have known thee and these have known that thou hast sent me,b.JOH.17.25 (b.JOH.17.25) O (fɨ) righteous (guiúngˉ) Father (Teaa) the (la) world (jmɨgüíˋ) hath (i) not (jaˋ) known (cuíiñˋ) thee (ˈnʉˋ) but (dsʉˈ) I (jnea) have (dseángˈˉ) known (cuíiñˋ) thee (ˈnʉˋ) and (guɨ) these (la) have (dseángˈˉ) known (cuíiñˋ) that (NULL) thou (NULL) hast (ˈnʉbˋ) sent (casíinˈˋ) me (jnea) 
b.JOH.17.26 And I have declared unto them thy name and will declare it that the love wherewith thou hast loved me may be in them and I in them,b.JOH.17.26 (b.JOH.17.26) And (Jo) I (NULL) have (mɨˊ) declared (nɨcacuǿøˉbaar) unto (NULL) them (i) thy (ˈˆ) name (NULL) and (guɨ) will (NULL) declare (nifɨ) it (lajo) that (dseángˈˉ) the (ɨngˊ) love (nijmiˈneáangˋ) wherewith (NULL) thou (ˈnʉˋ) hast (cajo) loved (ˈneáangˋ) me (jnea) may (lajo) be (NULL) in (NULL) them (i) and (guɨ) I (NULL) in (NULL) them (i) 
b.JOH.18.1 When Jesus had spoken these words he went forth with his disciples over the brook Cedron where was a garden into the which he entered and his disciples,b.JOH.18.1 (b.JOH.18.1) When (Jo) Jesus (Jesús) had (cangɨ) spoken (NULL) these (NULL) words (NULL) he (NULL) went (cagüɨˈɨ) forth (jo) with (có) his (quiáˈrˉ) disciples (guijángˋ) over (co) the (ˊ) brook (Cedrón) Cedron (ˈngóoˈ) where (lɨ) was (do) a (ɨ) garden (iáˋ) into (fɨˊ) the (ˊ) which (i) he (NULL) entered (caˈíˉ) and (NULL) his (quiáˈrˉ) disciples (guijángˋ) 
b.JOH.18.2 And Judas also which betrayed him knew the place for Jesus ofttimes resorted thither with his disciples,b.JOH.18.2 (b.JOH.18.2) And (Jo) Judas (Judas) also (NULL) which (jéengˊguɨ) betrayed (Iscariote) him (Jesús) knew (NULL) the (dsíiˊ) place (cuíirˋ) for (co) Jesus (Jesús) ofttimes (jmiguiʉbˊ) resorted (caseángˈˊ) thither (NULL) with (ˈ) his (do) disciples (quiáˈrˉ) 
b.JOH.18.3 Judas then having received a band of men and officers from the chief priests and Pharisees cometh thither with lanterns and torches and weapons,b.JOH.18.3 (b.JOH.18.3) Judas (Judas) then (NULL) having (e) received (NULL) a (co) band (romano) of (laco) men (dseaˋ) and (NULL) officers (guáˈˉ) from (fɨˊ) the (cuøˊ) chief (fii) priests (jmidseaˋ) and (NULL) Pharisees (fariseo) cometh (i) thither (NULL) with (ˈ) lanterns (cooˋ) and (NULL) torches (jnéˈrˋ) and (NULL) weapons (nɨjéeiñˋ) 
b.JOH.18.4 Jesus therefore knowing all things that should come upon him went forth and said unto them Whom seek ye,b.JOH.18.4 (b.JOH.18.4) Jesus (Jesús) therefore (NULL) knowing (nɨñiˊbɨ) all (jaléˈˋ) things (NULL) that (NULL) should (ˈ) come (tɨˊ) upon (do) him (do) went (fɨˊ) forth (jo) and (jo) said (cajíñˈˉ) unto (NULL) them (quiáˈrˉ) Whom (I) seek (ˈnángˈˋnaˈ) ye (NULL) 
b.JOH.18.5 They answered him Jesus of Nazareth Jesus saith unto them I am he And Judas also which betrayed him stood with them,b.JOH.18.5 (b.JOH.18.5) They (Jo) answered (cañíiˋ) him (do) Jesus (NULL) of (seengˋ) Nazareth (Nazaret) Jesus (NULL) saith (ˈrˉ) unto (cañíiˋ) them (quiáiñˈˉ) I (Jnea) am (ˈnéngˈˋnaaˈ) he (i) And (Jo) Judas (Judas) also (bɨ) which (i) betrayed (tǿøˋ) him (do) stood (NULL) with (NULL) them (quiáiñˈˉ) 
b.JOH.18.6 As soon then as he had said unto them I am he they went backward and fell to the ground,b.JOH.18.6 (b.JOH.18.6) As (NULL) soon (NULL) then (lajo) as (NULL) he (NULL) had (NULL) said (cajíngˈˉ) unto (NULL) them (NULL) I (lana) am (NULL) he (NULL) they (yaaiñ) went (ladsifɨˊ) backward (caneáiñˉ) and (NULL) fell (NULL) to (cartɨˊ) the (lɨ) ground (uǿˉ) 
b.JOH.18.7 Then asked he them again Whom seek ye And they said Jesus of Nazareth,b.JOH.18.7 (b.JOH.18.7) Then (Jo) asked (cajmɨngɨ) he (ˋ) them (ˈˉreiñˈ) again (ˈˉtu) Whom (I) seek (ˈnángˈˋnaˈ) ye (fóˈˋnaˈ) And (Jo) they (dseaˋ) said (cañíiˋtu) Jesus (Jesús) of (seengˋ) Nazareth (Nazaret) 
b.JOH.18.8 Jesus answered I have told you that I am he if therefore ye seek me let these go their way,b.JOH.18.8 (b.JOH.18.8) Jesus (Jesús) answered (cañíiˋtu) I (NULL) have (nɨcafɨ) told (ɨˉbaa) you (ˈnʉ) that (e) I (NULL) am (jneab) he (íˋ) if (song) therefore (baˈ) ye (NULL) seek (ˈnángˈˋnaˈ) me (quiéˉe) let (baˈ) these (NULL) go (nidsilíiñˋ) their (NULL) way (NULL) 
b.JOH.18.9 That the saying might be fulfilled which he spake Of them which thou gavest me have I lost none,b.JOH.18.9 (b.JOH.18.9) That (Jo) the (caféˈˋ) saying (cajíñˈˉ) might (laco) be (e) fulfilled (calɨti) which (jéengˊguɨ) he (mɨ) spake (caféˈrˋ) Of (NULL) them (jaléngˈˋ) which (jéengˊguɨ) thou (quíiˈˉ) gavest (cacuǿønˈ) me (jnea) have (ˈ) I (jnea) lost (NULL) none (jaˋ) 
b.JOH.18.10 Then Simon Peter having a sword drew it and smote the high priest s servant and cut off his right ear The servant s name was Malchus,b.JOH.18.10 (b.JOH.18.10) Then (Jo) Simon (NULL) Peter (NULL) having (quie) a (jaangˋ) sword (ñisʉ) drew (ie) it (e) and (jo) smote (NULL) the (ie) high (laniingˉ) priest (jmidseaˋ) s (quiáˈˉ) servant (ˈléengˈ) and (jo) cut (caquiʉˈrˊ) off (NULL) his (NULL) right (dséeˊ) ear (logua) The (NULL) servant (ˈléengˈ) s (quiáˈˉ) name (NULL) was (siiˋ) Malchus (Malco) 
b.JOH.18.11 Then said Jesus unto Peter Put up thy sword into the sheath the cup which my Father hath given me shall I not drink it,b.JOH.18.11 (b.JOH.18.11) Then (Jo) said (lalab) Jesus (Jesús) unto (casɨ) Peter (Tʉ) Put (ˈˋtu) up (jo) thy (quíiˈˉ) sword (ñisʉ) into (NULL) the (laco) sheath (eáangˆ) the (laco) cup (cuøˈˊ) which (i) my (jnea) Father (Tiquiéˆbaa) hath (NULL) given (e) me (la) shall (iihuɨ) I (baa) not (jí) drink (NULL) it (NULL) 
b.JOH.18.12 Then the band and the captain and officers of the Jews took Jesus and bound him,b.JOH.18.12 (b.JOH.18.12) Then (Jo) the (mɨ) band (NULL) and (jo) the (mɨ) captain (ˈléeˉ) and (jo) officers (guáˈˉ) of (néeˊ) the (mɨ) Jews (Israel) took (casamˈˉbre) Jesus (Jesús) and (jo) bound (caˈñʉ) him (quiáˈrˉ) 
b.JOH.18.13 And led him away to Annas first for he was father in law to Caiaphas which was the high priest that same year,b.JOH.18.13 (b.JOH.18.13) And (Jo) led (cangojgeáaiñˆ) him (do) away (ˋ) to (NULL) Annas (Anás) first (laˈuii) for (co) he (ɨiñˊ) was (jo) father (ngoo) in (NULL) law (NULL) to (NULL) Caiaphas (Caifás) which (NULL) was (jo) the (Israel) high (laniingˉ) priest (jmidseaˋ) that (i) same (NULL) year (ji) 
b.JOH.18.14 Now Caiaphas was he which gave counsel to the Jews that it was expedient that one man should die for the people,b.JOH.18.14 (b.JOH.18.14) Now (Jo) Caiaphas (Caifás) was (NULL) he (NULL) which (jéengˊguɨ) gave (NULL) counsel (NULL) to (NULL) the (quie) Jews (Israel) that (guiʉ) it (NULL) was (NULL) expedient (niˈuíingˉ) that (guiʉ) one (jaangˋ) man (dseañʉˈˋ) should (NULL) die (nijúungˉ) for (fɨ) the (quie) people (góorˋ) 
b.JOH.18.15 And Simon Peter followed Jesus and so did another disciple that disciple was known unto the high priest and went in with Jesus into the palace of the high priest,b.JOH.18.15 (b.JOH.18.15) And (Jo) Simon (Simón) Peter (Tʉ) followed (NULL) Jesus (Jesús) and (guɨ) so (NULL) did (tɨˈleáamˊ) another (jaangˋguɨ) disciple (cuíimˋ) that (laco) disciple (cuíimˋ) was (do) known (NULL) unto (i) the (dsíiˊ) high (quiáˈˉ) priest (NULL) and (guɨ) went (NULL) in (fɨˊ) with (ˈ) Jesus (Jesús) into (NULL) the (dsíiˊ) palace (caˈíˉbiñˈ) of (NULL) the (dsíiˊ) high (quiáˈˉ) priest (NULL) 
b.JOH.18.16 But Peter stood at the door without Then went out that other disciple which was known unto the high priest and spake unto her that kept the door and brought in Peter,b.JOH.18.16 (b.JOH.18.16) But (dsʉˈ) Peter (Tʉ) stood (caje) at (fɨˊ) the (dsíiˊ) door (oˈnʉ) without (caluuˇ) Then (Jo) went (NULL) out (cagüɨˈɨ) that (lajo) other (do) disciple (cacuøˊbiñˈ) which (i) was (NULL) known (NULL) unto (Jesús) the (dsíiˊ) high (laniingˉ) priest (jmidseaˋ) and (jo) spake (casɨ) unto (Jesús) her (dseamɨ) that (lajo) kept (íˆ) the (dsíiˊ) door (oˈnʉ) and (jo) brought (fɨˊ) in (o) Peter (Tʉ) 
b.JOH.18.17 Then saith the damsel that kept the door unto Peter Art not thou also one of this man s disciples He saith I am not,b.JOH.18.17 (b.JOH.18.17) Then (Jo) saith (cajmɨngɨ) the (jmóoˋ) damsel (NULL) that (i) kept (íˆ) the (jmóoˋ) door (jnɨ) unto (ˈˉreiñˈ) Peter (Tʉ) Art (Su) not (NULL) thou (ˈnʉˋ) also (NULL) one (NULL) of (íˋ) this (NULL) man (dseañʉˈˋ) s (quiáˈˉ) disciples (nɨˈíˉ) He (Jo) saith (cajmɨngɨ) I (jnea) am (U) not (NULL) 
b.JOH.18.18 And the servants and officers stood there who had made a fire of coals for it was cold and they warmed themselves and Peter stood with them and warmed himself,b.JOH.18.18 (b.JOH.18.18) And (Jo) the (jaléngˈˋ) servants (ˈléengˈ) and (ʉˆ) officers (guáˈˉ) stood (NULL) there (ˊ) who (cajo) had (NULL) made (NULL) a (NULL) fire (jɨˋ) of (Israel) coals (nɨnicaji) for (ˈ) it (e) was (eáamˊ) cold (güíiˉ) and (ʉˆ) they (do) warmed (siguiˊ) themselves (jmiguiáiñˈˊ) and (ʉˆ) Peter (Tʉ) stood (NULL) with (có) them (iñˈ) and (ʉˆ) warmed (siguiˊ) himself (ˆ) 
b.JOH.18.19 The high priest then asked Jesus of his disciples and of his doctrine,b.JOH.18.19 (b.JOH.18.19) The (Jo) high (fii) priest (jmidseaˋ) then (baˈ) asked (ˈrˉ) Jesus (Jesús) of (uii) his (do) disciples (Jesús) and (guɨ) of (uii) his (do) doctrine (NULL) 
b.JOH.18.20 Jesus answered him I spake openly to the world I ever taught in the synagogue and in the temple whither the Jews always resort and in secret have I said nothing,b.JOH.18.20 (b.JOH.18.20) Jesus (Jesús) answered (cañíiˋ) him (ˈˉreiñˈ) I (Jnea) spake (NULL) openly (NULL) to (fɨˊ) the (NULL) world (NULL) I (Jnea) ever (NULL) taught (nɨcaˈéeˉere) in (NULL) the (NULL) synagogue (guáˈˉjiʉ) and (si) in (NULL) the (NULL) temple (Jerusalén) whither (NULL) the (NULL) Jews (Israel) always (contøømˉ) resort (NULL) and (si) in (NULL) secret (núˉ) have (mɨˊ) I (Jnea) said (lalab) nothing (jaˋ) 
b.JOH.18.21 Why askest thou me ask them which heard me what I have said unto them behold they know what I said,b.JOH.18.21 (b.JOH.18.21) Why (jialɨˈˊ) askest (nɨcanúuˉ) thou (NULL) me (jnea) ask (güɨjmɨngɨ) them (íˋ) which (e) heard (júuˆ) me (jnea) what (júuˆ) I (NULL) have (nɨcafɨ) said (NULL) unto (NULL) them (íˋ) behold (NULL) they (jaléngˈˋ) know (NULL) what (júuˆ) I (NULL) said (NULL) 
b.JOH.18.22 And when he had thus spoken one of the officers which stood by struck Jesus with the palm of his hand saying Answerest thou the high priest so,b.JOH.18.22 (b.JOH.18.22) And (Jo) when (mɨ) he (Jesús) had (do) thus (NULL) spoken (júuˆ) one (jaangˋ) of (NULL) the (ni) officers (guáˈˉ) which (NULL) stood (NULL) by (NULL) struck (cajnéerˊ) Jesus (Jesús) with (NULL) the (ni) palm (NULL) of (NULL) his (NULL) hand (NULL) saying (cajíñˈˉ) Answerest (ngɨɨˈˉ) thou (Su) the (ni) high (fii) priest (jmidseaˋ) so (NULL) 
b.JOH.18.23 Jesus answered him If I have spoken evil bear witness of the evil but if well why smitest thou me,b.JOH.18.23 (b.JOH.18.23) Jesus (Jesús) answered (cañíiˋtu) him (ˈˉreiñˈ) If (Song) I (n) have (na) spoken (na) evil (gabˋ) bear (jméeˈˆ) witness (júuˆ) of (lají) the (NULL) evil (gabˋ) but (ˈ) if (song) well (guiʉ) why (jialɨˈˊ) smitest (cabaˈˊ) thou (NULL) me (moniiˉ) 
b.JOH.18.24 Now Annas had sent him bound unto Caiaphas the high priest,b.JOH.18.24 (b.JOH.18.24) Now (Jo) Annas (Anás) had (do) sent (caguiéiñˈˊ) him (Jesús) bound (NULL) unto (NULL) Caiaphas (Caifás) the (NULL) high (fii) priest (jmidseaˋ) 
b.JOH.18.25 And Simon Peter stood and warmed himself They said therefore unto him Art not thou also one of his disciples He denied it and said I am not,b.JOH.18.25 (b.JOH.18.25) And (Jo) Simon (Simón) Peter (Tʉ) stood (teáangˉ) and (jo) warmed (jmiguiáiñˈˊ) himself (NULL) They (NULL) said (cajíñˈˉ) therefore (NULL) unto (ˈˉ) him (NULL) Art (Su) not (NULL) thou (ˈnʉˋ) also (NULL) one (NULL) of (íˋ) his (NULL) disciples (do) He (Jo) denied (Tʉ) it (baˈ) and (jo) said (cajíñˈˉ) I (jnea) am (U) not (NULL) 
b.JOH.18.26 One of the servants of the high priest being his kinsman whose ear Peter cut off saith Did not I see thee in the garden with him,b.JOH.18.26 (b.JOH.18.26) One (NULL) of (NULL) the (ɨngˊ) servants (ˈléengˈ) of (NULL) the (ɨngˊ) high (laniingˉ) priest (jmidseaˋ) being (quiáˈˉ) his (do) kinsman (cangoséngˈˆnaaˈ) whose (i) ear (logua) Peter (Tʉ) cut (NULL) off (NULL) saith (cajmɨngɨ) Did (ˈnʉˋbɨ) not (NULL) I (na) see (NULL) thee (NULL) in (fɨˊ) the (ɨngˊ) garden (iáˋ) with (NULL) him (Jesús) 
b.JOH.18.27 Peter then denied again and immediately the cock crew,b.JOH.18.27 (b.JOH.18.27) Peter (Tʉ) then (lajo) denied (NULL) again (catú) and (íˋ) immediately (dsifɨˊ) the (mɨ) cock (tuidséeˆ) crew (caquiˈˊ) 
