context,targ
b.ACT.22.21 And he said unto me Depart for I will send thee far hence unto the Gentiles,b.ACT.22.21 (b.ACT.22.21) And (Oti) he (NULL) said (uli) unto (NULL) me (ka) Depart (moko) for (apa) I (NULL) will (Bate) send (kuhubui) thee (ko) far (molaa) hence (NULL) unto (NULL) the (to) Gentiles (bela) 
b.ACT.22.22 And they gave him audience unto this word and then lifted up their voices and said Away with such a fellow from the earth for it is not fit that he should live,b.ACT.22.22 (b.ACT.22.22) And (NULL) they (rami) gave (NULL) him (i) audience (bela) unto (NULL) this (NULL) word (NULL) and (oa) then (NULL) lifted (NULL) up (NULL) their (ra) voices (pejeu) and (oa) said (uli) Away (Patehi) with (NULL) such (NULL) a (NULL) fellow (rahuduwukui) from (NULL) the (pe) earth (NULL) for (lau) it (NULL) is (NULL) not (Uma) fit (ntoto) that (NULL) he (ipi) should (NULL) live (tuwu) 
b.ACT.22.23 And as they cried out and cast off their clothes and threw dust into the air,b.ACT.22.23 (b.ACT.22.23) And (Nto) as (pejeu) they (ra) cried (NULL) out (NULL) and (NULL) cast (ratene) off (kagigi) their (ra) clothes (baju) and (NULL) threw (mpohawu) dust (awu) into (hi) the (lolo) air (raoa) 
b.ACT.22.24 The chief captain commanded him to be brought into the castle and bade that he should be examined by scourging that he might know wherefore they cried so against him,b.ACT.22.24 (b.ACT.22.24) The (NULL) chief (NULL) captain (kapala) commanded (mpohubui) him (tantara) to (hi) be (NULL) brought (ngkeni) into (hilou) the (tomi) castle (tantara) and (pai) bade (NULL) that (NULL) he (NULL) should (bona) be (NULL) examined (NULL) by (NULL) scourging (rapompekunei) that (NULL) he (NULL) might (bona) know (inca) wherefore (NULL) they (NULL) cried (NULL) so (NULL) against (mpolibui) him (tantara) 
b.ACT.22.25 And as they bound him with thongs Paul said unto the centurion that stood by Is it lawful for you to scourge a man that is a Roman and uncondemned,b.ACT.22.25 (b.ACT.22.25) And (Rata) as (NULL) they (NULL) bound (rataka) him (imi) with (NULL) thongs (tuha) Paul (Paulus) said (uli) unto (NULL) the (mpo) centurion (tadulako) that (ane) stood (ncori) by (NULL) Is (Ha) it (NULL) lawful (ma) for (NULL) you (NULL) to (ala) scourge (raweba) a (NULL) man (hawo) that (ane) is (NULL) a (NULL) Roman (warga) and (NULL) uncondemned (rapohurai) 
b.ACT.22.26 When the centurion heard that he went and told the chief captain saying Take heed what thou doest for this man is a Roman,b.ACT.22.26 (b.ACT.22.26) When (NULL) the (toei) centurion (tadulako) heard (epe) that (we) he (nami) went (kahilou) and (NULL) told (NULL) the (toei) chief (NULL) captain (kapala) saying (uli) Take (NULL) heed (NULL) what (Napa) thou (NULL) doest (Kapala) for (Apa) this (NULL) man (hana) is (NULL) a (i) Roman (Roma) 
b.ACT.22.27 Then the chief captain came and said unto him Tell me art thou a Roman He said Yea,b.ACT.22.27 (b.ACT.22.27) Then (Oti) the (toe) chief (NULL) captain (kapala) came (hilou) and (ba) said (NULL) unto (uli) him (i) Tell (Uli) me (ka) art (NULL) thou (ko) a (u) Roman (warga) He (Poparenta) said (NULL) Yea (NULL) 
b.ACT.22.28 And the chief captain answered With a great sum obtained I this freedom And Paul said But I was free born,b.ACT.22.28 (b.ACT.22.28) And (NULL) the (hana) chief (NULL) captain (kapala) answered (Na) With (NULL) a (NULL) great (NULL) sum (mesua) obtained (NULL) I (ku) this (pobayari) freedom (negara) And (NULL) Paul (Paulus) said (uli) But (warga) I (ku) was (NULL) free (NULL) born (kaputu) 
b.ACT.22.29 Then straightway they departed from him which should have examined him and the chief captain also was afraid after he knew that he was a Roman and because he had bound him,b.ACT.22.29 (b.ACT.22.29) Then (Ngkai) straightway (NULL) they (ramo) departed (NULL) from (NULL) him (tantara) which (to) should (NULL) have (doko) examined (mpoparesa) him (tantara) and (pai) the (eka) chief (NULL) captain (kapala) also (wo) was (toei) afraid (NULL) after (NULL) he (hana) knew (idi) that (NULL) he (hana) was (toei) a (NULL) Roman (warga) and (pai) because (napehubui) he (hana) had (we) bound (mpohoo) him (tantara) 
b.ACT.22.30 On the morrow because he would have known the certainty wherefore he was accused of the Jews he loosed him from his bands and commanded the chief priests and all their council to appear and brought Paul down and set him before them,b.ACT.22.30 (b.ACT.22.30) On (Kapala) the (NULL) morrow (NULL) because (NULL) he (i) would (doko) have (NULL) known (inca) the (NULL) certainty (sala) wherefore (Toe) he (i) was (NULL) accused (rapakilu) of (to) the (NULL) Jews (Yahudi) he (i) loosed (nabahaka) him (imi) from (ngkai) his (na) bands (tarungku) and (NULL) commanded (Paulus) the (NULL) chief (pangkeni) priests (imam) and (NULL) all (hawe) their (ra) council (agama) to (bona) appear (mponyanyo) and (NULL) brought (NULL) Paul (Paulus) down (hilou) and (NULL) set (nakeni) him (imi) before (NULL) them (NULL) 
b.ACT.23.1 And Paul earnestly beholding the council said Men and brethren I have lived in all good conscience before God until this day,b.ACT.23.1 (b.ACT.23.1) And (Karata) Paul (Paulus) earnestly (nanaa) beholding (NULL) the (ea) council (topohura) said (uli) Men (Ompi) and (NULL) brethren (ompi) I (ku) have (sala) lived (kupenonoi) in (NULL) all (NULL) good (nono) conscience (mpontolumanu) before (poncilo) God (Alata) until (Duu) this (tohe) day (eo) 
b.ACT.23.2 And the high priest Ananias commanded them that stood by him to smite him on the mouth,b.ACT.23.2 (b.ACT.23.2) And (Nto) the (toe) high (Imam) priest (Bohe) Ananias (Ananias) commanded (mpohubui) them (tauna) that (NULL) stood (ncori) by (NULL) him (Paulus) to (hi) smite (mpohopo) him (Paulus) on (NULL) the (toe) mouth (NULL) 
b.ACT.23.3 Then said Paul unto him God shall smite thee thou whited wall for sittest thou to judge me after the law and commandest me to be smitten contrary to the law,b.ACT.23.3 (b.ACT.23.3) Then (NULL) said (NULL) Paul (Paulus) unto (NULL) him (NULL) God (Alata) shall (mpai) smite (nahopo) thee (ko) thou (kowo) whited (NULL) wall (NULL) for (apa) sittest (mai) thou (kowo) to (doko) judge (mpobotuhi) me (ku) after (ntuku) the (NULL) law (Atura) and (NULL) commandest (ntiboki) me (ku) to (doko) be (NULL) smitten (nupehubui) contrary (rahopo) to (doko) the (NULL) law (Atura) 
b.ACT.23.4 And they that stood by said Revilest thou God s high priest,b.ACT.23.4 (b.ACT.23.4) And (Ngkai) they (ree) that (tauna) stood (ncori) by (NULL) said (uli) Revilest (mpolibui) thou (ko) God (Alata) s (ki) high (Imam) priest (Bohe) 
b.ACT.23.5 Then said Paul I wist not brethren that he was the high priest for it is written Thou shalt not speak evil of the ruler of thy people,b.ACT.23.5 (b.ACT.23.5) Then (NULL) said (uli) Paul (Paulus) I (ku) wist (kahi) not (incai) brethren (NULL) that (NULL) he (NULL) was (NULL) the (rala) high (Imam) priest (Bohe) for (NULL) it (di) is (Hiaa) written (Buku) Thou (Neo) shalt (NULL) not (incai) speak (ralibui) evil (NULL) of (NULL) the (rala) ruler (pangkeni) of (NULL) thy (ta) people (hapa) 
b.ACT.23.6 But when Paul perceived that the one part were Sadducees and the other Pharisees he cried out in the council Men and brethren I am a Pharisee the son of a Pharisee of the hope and resurrection of the dead I am called in question,b.ACT.23.6 (b.ACT.23.6) But (NULL) when (NULL) Paul (Paulus) perceived (inca) that (NULL) the (tudui) one (NULL) part (NULL) were (omea) Sadducees (Saduki) and (o) the (tudui) other (o) Pharisees (Parisi) he (Toe) cried (napesukui) out (NULL) in (NULL) the (tudui) council (topohura) Men (Ompi) and (o) brethren (ompi) I (NULL) am (Aku) a (a) Pharisee (Parisi) the (tudui) son (muli) of (le) a (a) Pharisee (Parisi) of (le) the (tudui) hope (NULL) and (o) resurrection (nculii) of (le) the (tudui) dead (mate) I (NULL) am (Aku) called (NULL) in (NULL) question (kuparasaya) 
b.ACT.23.7 And when he had so said there arose a dissension between the Pharisees and the Sadducees and the multitude was divided,b.ACT.23.7 (b.ACT.23.7) And (NULL) when (epe) he (NULL) had (na) so (NULL) said (NULL) there (NULL) arose (NULL) a (NULL) dissension (NULL) between (NULL) the (to) Pharisees (Parisi) and (pai) the (to) Sadducees (Saduki) and (pai) the (to) multitude (ramo) was (na) divided (hintuwu) 
b.ACT.23.8 For the Sadducees say that there is no resurrection neither angel nor spirit but the Pharisees confess both,b.ACT.23.8 (b.ACT.23.8) For (Apa) the (to) Sadducees (Saduki) say (NULL) that (tauna) there (NULL) is (ria) no (uma) resurrection (nculii) neither (uma) angel (mala) nor (uma) spirit (kao) but (Tapi) the (to) Pharisees (Parisi) confess (NULL) both (NULL) 
b.ACT.23.9 And there arose a great cry and the scribes that were of the Pharisees part arose and strove saying We find no evil in this man but if a spirit or an angel hath spoken to him let us not fight against God,b.ACT.23.9 (b.ACT.23.9) And (Ka) there (NULL) arose (pomehono) a (NULL) great (NULL) cry (NULL) and (Ria) the (NULL) scribes (agama) that (mpu) were (NULL) of (dua) the (NULL) Pharisees (Parisi) part (tono) arose (pomehono) and (Ria) strove (mehono) saying (uli) We (NULL) find (NULL) no (ria) evil (sala) in (NULL) this (tohe) man (tau) but (NULL) if (rate) a (NULL) spirit (Meka) or (ba) an (lue) angel (mala) hath (ria) spoken (mpololitai) to (NULL) him (i) let (NULL) us (NULL) not (NULL) fight (NULL) against (NULL) God (NULL) 
b.ACT.23.10 And when there arose a great dissension the chief captain fearing lest Paul should have been pulled in pieces of them commanded the soldiers to go down and to take him by force from among them and to bring him into the castle,b.ACT.23.10 (b.ACT.23.10) And (Ngkai) when (NULL) there (ree) arose (imi) a (na) great (NULL) dissension (pomehono) the (alaa) chief (NULL) captain (kapala) fearing (NULL) lest (nee) Paul (Paulus) should (NULL) have (lau) been (NULL) pulled (rapomerentai) in (NULL) pieces (NULL) of (ala) them (NULL) commanded (Paulus) the (alaa) soldiers (tantara) to (NULL) go (hilou) down (NULL) and (NULL) to (NULL) take (mpo) him (NULL) by (NULL) force (NULL) from (nculii) among (NULL) them (NULL) and (NULL) to (NULL) bring (NULL) him (NULL) into (hilou) the (alaa) castle (tantara) 
b.ACT.23.11 And the night following the Lord stood by him and said Be of good cheer Paul for as thou hast testified of me in Jerusalem so must thou bear witness also at Rome,b.ACT.23.11 (b.ACT.23.11) And (Oti) the (NULL) night (Bengi) following (karomengia) the (NULL) Lord (Pue) stood (mokore) by (ncori) him (ki) and (NULL) said (uli) Be (Pakaroho) of (tomi) good (nono) cheer (NULL) Paul (Paulus) for (NULL) as (NULL) thou (nu) hast (NULL) testified (nuposabi) of (tomi) me (ka) in (hi) Jerusalem (Yerusalem) so (o) must (NULL) thou (nu) bear (NULL) witness (nuposabi) also (wo) at (hi) Rome (Roma) 
b.ACT.23.12 And when it was day certain of the Jews banded together and bound themselves under a curse saying that they would neither eat nor drink till they had killed Paul,b.ACT.23.12 (b.ACT.23.12) And (NULL) when (ane) it (NULL) was (i) day (Kamepulo) certain (hangkuja) of (dua) the (NULL) Jews (Yahudi) banded (mohawa) together (NULL) and (NULL) bound (NULL) themselves (NULL) under (NULL) a (NULL) curse (kipatehi) saying (uli) that (NULL) they (ra) would (Mosumpa) neither (Uma) eat (ngkoni) nor (ba) drink (nginu) till (da) they (ra) had (NULL) killed (mpopatehi) Paul (Paulus) 
b.ACT.23.13 And they were more than forty which had made this conspiracy,b.ACT.23.13 (b.ACT.23.13) And (NULL) they (ra) were (toera) more (Kadea) than (labi) forty (mpulu) which (NULL) had (NULL) made (NULL) this (NULL) conspiracy (NULL) 
b.ACT.23.14 And they came to the chief priests and elders and said We have bound ourselves under a great curse that we will eat nothing until we have slain Paul,b.ACT.23.14 (b.ACT.23.14) And (Jadi) they (ramo) came (hilou) to (hi) the (NULL) chief (pangkeni) priests (imam) and (pai) elders (pangkeni) and (pai) said (uli) We (kai) have (NULL) bound (Mojanci) ourselves (NULL) under (NULL) a (i) great (NULL) curse (NULL) that (mpu) we (kai) will (ulu) eat (ngkoni) nothing (napa) until (NULL) we (kai) have (NULL) slain (kipatehi) Paul (Paulus) 
b.ACT.23.15 Now therefore ye with the council signify to the chief captain that he bring him down unto you to morrow as though ye would inquire something more perfectly concerning him and we or ever he come near are ready to kill him,b.ACT.23.15 (b.ACT.23.15) Now (NULL) therefore (NULL) ye (NULL) with (hante) the (agama) council (topohura) signify (nipakatu) to (bona) the (agama) chief (NULL) captain (kapala) that (NULL) he (NULL) bring (NULL) him (tantara) down (hilou) unto (hi) you (NULL) to (bona) morrow (lengko) as (NULL) though (NULL) ye (NULL) would (NULL) inquire (ntani) something (kilede) more (tena) perfectly (raparesa) concerning (NULL) him (tantara) and (pai) we (NULL) or (NULL) ever (NULL) he (NULL) come (NULL) near (kipatehi) are (NULL) ready (NULL) to (bona) kill (NULL) him (tantara) 
b.ACT.23.16 And when Paul s sister s son heard of their lying in wait he went and entered into the castle and told Paul,b.ACT.23.16 (b.ACT.23.16) And (Jadi) when (NULL) Paul (Paulus) s (NULL) sister (pino) s (NULL) son (ana) heard (epe) of (patuju) their (ra) lying (mparata) in (hi) wait (NULL) he (nami) went (Kahilou) and (NULL) entered (NULL) into (hi) the (tomi) castle (tantara) and (NULL) told (NULL) Paul (Paulus) 
b.ACT.23.17 Then Paul called one of the centurions unto him and said Bring this young man unto the chief captain for he hath a certain thing to tell him,b.ACT.23.17 (b.ACT.23.17) Then (Ngkai) Paul (Paulus) called (mpokio) one (hadua) of (NULL) the (ana) centurions (tadulako) unto (NULL) him (NULL) and (pai) said (uli) Bring (Po) this (toii) young (NULL) man (NULL) unto (NULL) the (ana) chief (NULL) captain (kapala) for (NULL) he (NULL) hath (NULL) a (NULL) certain (Ria) thing (NULL) to (NULL) tell (NULL) him (NULL) 
b.ACT.23.18 So he took him and brought him to the chief captain and said Paul the prisoner called me unto him and prayed me to bring this young man unto thee who hath something to say unto thee,b.ACT.23.18 (b.ACT.23.18) So (NULL) he (mpu) took (NULL) him (imi) and (NULL) brought (NULL) him (imi) to (hilou) the (hi) chief (NULL) captain (kapala) and (NULL) said (uli) Paul (Paulus) the (hi) prisoner (ratarungku) called (ana) me (NULL) unto (NULL) him (imi) and (NULL) prayed (merapi) me (NULL) to (hilou) bring (kukeni) this (toii) young (Kapala) man (NULL) unto (NULL) thee (NULL) who (NULL) hath (ria) something (Napo) to (hilou) say (NULL) unto (NULL) thee (NULL) 
b.ACT.23.19 Then the chief captain took him by the hand and went with him aside privately and asked him What is that thou hast to tell me,b.ACT.23.19 (b.ACT.23.19) Then (NULL) the (Jadi) chief (NULL) captain (kapala) took (mpokamu) him (NULL) by (NULL) the (Jadi) hand (pale) and (pai) went (hilou) with (NULL) him (NULL) aside (NULL) privately (uto) and (pai) asked (napekune) him (NULL) What (Napa) is (NULL) that (to) thou (NULL) hast (nu) to (doko) tell (uli) me (ka) 
b.ACT.23.20 And he said The Jews have agreed to desire thee that thou wouldest bring down Paul to morrow into the council as though they would inquire somewhat of him more perfectly,b.ACT.23.20 (b.ACT.23.20) And (NULL) he (Na) said (uli) The (NULL) Jews (Yahudi) have (Ria) agreed (Kapala) to (NULL) desire (NULL) thee (NULL) that (NULL) thou (NULL) wouldest (merapi) bring (NULL) down (NULL) Paul (NULL) to (NULL) morrow (mepulo) into (hi) the (NULL) council (topohura) as (NULL) though (NULL) they (NULL) would (NULL) inquire (ntani) somewhat (NULL) of (ana) him (NULL) more (tena) perfectly (raparesa) 
b.ACT.23.21 But do not thou yield unto them for there lie in wait for him of them more than forty men which have bound themselves with an oath that they will neither eat nor drink till they have killed him and now are they ready looking for a promise from thee,b.ACT.23.21 (b.ACT.23.21) But (NULL) do (NULL) not (Neo) thou (NULL) yield (NULL) unto (NULL) them (ra) for (Apa) there (ria) lie (mengkawuni) in (NULL) wait (NULL) for (Apa) him (i) of (hi) them (ra) more (NULL) than (labi) forty (mpulu) men (inawu) which (NULL) have (NULL) bound (Mojanci) themselves (ra) with (hante) an (uma) oath (mosumpa) that (ane) they (ra) will (ulu) neither (NULL) eat (ngkoni) nor (ba) drink (nginu) till (da) they (ra) have (NULL) killed (rapatehi) him (i) and (NULL) now (NULL) are (NULL) they (ra) ready (rodo) looking (mpopea) for (Apa) a (damo) promise (woli) from (lou) thee (ko) 
b.ACT.23.22 So the chief captain then let the young man depart and charged him See thou tell no man that thou hast shewed these things to me,b.ACT.23.22 (b.ACT.23.22) So (NULL) the (NULL) chief (NULL) captain (kapala) then (NULL) let (NULL) the (NULL) young (NULL) man (NULL) depart (NULL) and (NULL) charged (hema) him (toei) See (namaka) thou (tetu) tell (uli) no (NULL) man (NULL) that (NULL) thou (tetu) hast (nu) shewed (kanulohu) these (NULL) things (NULL) to (hi) me (NULL) 
b.ACT.23.24 And provide them beasts that they may set Paul on and bring him safe unto Felix the governor,b.ACT.23.24 (b.ACT.23.24) And (Oti) provide (Porodo) them (raka) beasts (moponcii) that (lau) they (NULL) may (bona) set (NULL) Paul (Paulus) on (ongko) and (mokoi) bring (keni) him (i) safe (moapa) unto (hi) Felix (Feliks) the (ohea) governor (Gubernur) 
b.ACT.23.25 And he wrote a letter after this manner,b.ACT.23.25 (b.ACT.23.25) And (Oti) he (NULL) wrote (uki) a (NULL) letter (sura) after (NULL) this (toi) manner (NULL) 
b.ACT.23.26 Claudius Lysias unto the most excellent governor Felix sendeth greeting,b.ACT.23.26 (b.ACT.23.26) Claudius (Klaudius) Lysias (Lisias) unto (NULL) the (NULL) most (NULL) excellent (NULL) governor (Gubernur) Felix (Feliks) sendeth (rabila) greeting (tabe) 
b.ACT.23.27 This man was taken of the Jews and should have been killed of them then came I with an army and rescued him having understood that he was a Roman,b.ACT.23.27 (b.ACT.23.27) This (toi) man (tauna) was (rahanga) taken (laintongo) of (ngkai) the (NULL) Jews (Yahudi) and (pai) should (neo) have (NULL) been (wengi) killed (rapatehi) of (ngkai) them (NULL) then (NULL) came (hilou) I (ama) with (hante) an (NULL) army (nai) and (pai) rescued (Katoroma) him (tantara) having (NULL) understood (NULL) that (NULL) he (NULL) was (rahanga) a (NULL) Roman (NULL) 
b.ACT.23.28 And when I would have known the cause wherefore they accused him I brought him forth into their council,b.ACT.23.28 (b.ACT.23.28) And (NULL) when (NULL) I (ku) would (doko) have (NULL) known (inca) the (to) cause (NULL) wherefore (NULL) they (NULL) accused (rapakilu) him (ki) I (ku) brought (NULL) him (ki) forth (hilou) into (NULL) their (NULL) council (topohura) 
b.ACT.23.29 Whom I perceived to be accused of questions of their law but to have nothing laid to his charge worthy of death or of bonds,b.ACT.23.29 (b.ACT.23.29) Whom (Raparesa) I (NULL) perceived (NULL) to (NULL) be (NULL) accused (NULL) of (toe) questions (NULL) of (toe) their (ra) law (NULL) but (NULL) to (NULL) have (NULL) nothing (NULL) laid (NULL) to (NULL) his (na) charge (Pangadua) worthy (masipato) of (toe) death (rapatehi) or (ba) of (toe) bonds (ratarungku) 
b.ACT.23.30 And when it was told me how that the Jews laid wait for the man I sent straightway to thee and gave commandment to his accusers also to say before thee what they had against him Farewell,b.ACT.23.30 (b.ACT.23.30) And (Oti) when (epe) it (NULL) was (NULL) told (NULL) me (a) how (NULL) that (NULL) the (NULL) Jews (Yahudi) laid (NULL) wait (patuju) for (NULL) the (NULL) man (NULL) I (ku) sent (tilou) straightway (kupopekeni) to (hi) thee (Gubernur) and (Pai) gave (NULL) commandment (NULL) to (hi) his (na) accusers (bali) also (NULL) to (hi) say (uli) before (hi) thee (Gubernur) what (NULL) they (ra) had (NULL) against (rapakilu) him (i) Farewell (Hudu) 
b.ACT.23.31 Then the soldiers as it was commanded them took Paul and brought him by night to Antipatris,b.ACT.23.31 (b.ACT.23.31) Then (Ngkai) the (ree) soldiers (tantara) as (NULL) it (NULL) was (na) commanded (nahubui) them (NULL) took (mpokeni) Paul (Paulus) and (NULL) brought (rakeni) him (i) by (NULL) night (bengi) to (hi) Antipatris (Antipatris) 
b.ACT.23.32 On the morrow they left the horsemen to go with him and returned to the castle,b.ACT.23.32 (b.ACT.23.32) On (Kamepulo) the (hi) morrow (NULL) they (NULL) left (NULL) the (hi) horsemen (Tantara) to (mpokeni) go (hilou) with (NULL) him (Paulus) and (NULL) returned (nculii) to (mpokeni) the (hi) castle (NULL) 
b.ACT.23.33 Who when they came to Caesarea and delivered the epistle to the governor presented Paul also before him,b.ACT.23.33 (b.ACT.23.33) Who (NULL) when (NULL) they (ra) came (Karata) to (hi) Caesarea (Kaisarea) and (NULL) delivered (ratonu) the (NULL) epistle (sura) to (hi) the (NULL) governor (Gubernur) presented (kapala) Paul (Paulus) also (wo) before (NULL) him (NULL) 
b.ACT.23.34 And when the governor had read the letter he asked of what province he was And when he understood that he was of Cilicia,b.ACT.23.34 (b.ACT.23.34) And (NULL) when (NULL) the (na) governor (Gubernur) had (oti) read (mpobasa) the (na) letter (sura) he (NULL) asked (napekune) of (NULL) what (NULL) province (Paulus) he (NULL) was (toe) And (NULL) when (NULL) he (NULL) understood (NULL) that (inca) he (NULL) was (toe) of (NULL) Cilicia (Kilikia) 
b.ACT.23.35 I will hear thee said he when thine accusers are also come And he commanded him to be kept in Herod s judgment hall,b.ACT.23.35 (b.ACT.23.35) I (NULL) will (NULL) hear (NULL) thee (nu) said (uli) he (na) when (ane) thine (nu) accusers (bali) are (NULL) also (Kuparesa) come (rata) And (Oti) he (na) commanded (nahubui) him (tantara) to (kara) be (mpai) kept (mpojaga) in (rala) Herod (Herodes) s (tomi) judgment (kara) hall (NULL) 
b.ACT.24.1 And after five days Ananias the high priest descended with the elders and with a certain orator named Tertullus who informed the governor against Paul,b.ACT.24.1 (b.ACT.24.1) And (NULL) after (oti) five (Lima) days (mengi) Ananias (Ananias) the (toe) high (Imam) priest (Bohe) descended (NULL) with (NULL) the (toe) elders (pangkeni) and (pai) with (NULL) a (NULL) certain (hadua) orator (pante) named (hanga) Tertullus (Tertulus) who (mpobua) informed (pangadua) the (toe) governor (Gubernur) against (NULL) Paul (NULL) 
b.ACT.24.2 And when he was called forth Tertullus began to accuse him saying Seeing that by thee we enjoy great quietness and that very worthy deeds are done unto this nation by thy providence,b.ACT.24.2 (b.ACT.24.2) And (Jadi) when (NULL) he (NULL) was (NULL) called (NULL) forth (mpohubui) Tertullus (Tertulus) began (NULL) to (tuwu) accuse (mpakilu) him (Paulus) saying (NULL) Seeing (NULL) that (NULL) by (NULL) thee (nu) we (kai) enjoy (Tuama) great (poparenta) quietness (kibila) and (NULL) that (NULL) very (NULL) worthy (NULL) deeds (NULL) are (hewa) done (NULL) unto (Ngkai) this (toi) nation (NULL) by (NULL) thy (nu) providence (tekolompehii) 
b.ACT.24.3 We accept it always and in all places most noble Felix with all thankfulness,b.ACT.24.3 (b.ACT.24.3) We (kai) accept (kitu) it (toe) always (oa) and (NULL) in (hi) all (ea) places (NULL) most (NULL) noble (NULL) Felix (NULL) with (NULL) all (ea) thankfulness (kasi) 
b.ACT.24.4 Notwithstanding that I be not further tedious unto thee I pray thee that thou wouldest hear us of thy clemency a few words,b.ACT.24.4 (b.ACT.24.4) Notwithstanding (Aga) that (ka) I (ku) be (NULL) not (neo) further (mpokerei) tedious (ahi) unto (NULL) thee (NULL) I (ku) pray (NULL) thee (NULL) that (ka) thou (NULL) wouldest (NULL) hear (lolita) us (NULL) of (to) thy (NULL) clemency (rede) a (NULL) few (NULL) words (NULL) 
b.ACT.24.5 For we have found this man a pestilent fellow and a mover of sedition among all the Jews throughout the world and a ringleader of the sect of the Nazarenes,b.ACT.24.5 (b.ACT.24.5) For (NULL) we (NULL) have (NULL) found (e) this (NULL) man (tauna) a (hawo) pestilent (mpobalinai) fellow (mai) and (NULL) a (hawo) mover (usoki) of (NULL) sedition (ewa) among (hi) all (NULL) the (NULL) Jews (Yahudi) throughout (NULL) the (NULL) world (NULL) and (NULL) a (hawo) ringleader (NULL) of (NULL) the (NULL) sect (tudui) of (NULL) the (NULL) Nazarenes (Nazaret) 
b.ACT.24.6 Who also hath gone about to profane the temple whom we took and would have judged according to our law,b.ACT.24.6 (b.ACT.24.6) Who (NULL) also (NULL) hath (NULL) gone (NULL) about (NULL) to (doko) profane (mpobaboi) the (NULL) temple (Tomi) whom (Alata) we (kai) took (NULL) and (NULL) would (NULL) have (kihoko) judged (kara) according (ntuku) to (doko) our (kai) law (atura) 
b.ACT.24.7 But the chief captain Lysias came upon us and with great violence took him away out of our hands,b.ACT.24.7 (b.ACT.24.7) But (Tapi) the (NULL) chief (NULL) captain (kapala) Lysias (Lisias) came (NULL) upon (NULL) us (NULL) and (NULL) with (NULL) great (NULL) violence (NULL) took (NULL) him (NULL) away (agoi) out (NULL) of (ngkai) our (kai) hands (pale) 
b.ACT.24.8 Commanding his accusers to come unto thee by examining of whom thyself mayest take knowledge of all these things whereof we accuse him,b.ACT.24.8 (b.ACT.24.8) Commanding (doko) his (na) accusers (mpakilu) to (kana) come (tumai) unto (hi) thee (Gubernur) by (NULL) examining (nuparesa) of (ngkai) whom (NULL) thyself (nu) mayest (NULL) take (NULL) knowledge (NULL) of (ngkai) all (hawe) these (NULL) things (ea) whereof (pangadua) we (kai) accuse (NULL) him (NULL) 
b.ACT.24.9 And the Jews also assented saying that these things were so,b.ACT.24.9 (b.ACT.24.9) And (Hawe) the (NULL) Jews (Yahudi) also (wo) assented (medulu) saying (NULL) that (NULL) these (NULL) things (NULL) were (rawo) so (NULL) 
b.ACT.24.10 Then Paul after that the governor had beckoned unto him to speak answered Forasmuch as I know that thou hast been of many years a judge unto this nation I do the more cheerfully answer for myself,b.ACT.24.10 (b.ACT.24.10) Then (Oti) Paul (Paulus) after (NULL) that (bona) the (toe) governor (Gubernur) had (NULL) beckoned (mpohuka) unto (NULL) him (i) to (NULL) speak (mololita) answered (uli) Forasmuch (NULL) as (NULL) I (ku) know (inca) that (bona) thou (NULL) hast (NULL) been (mompae) of (ngata) many (NULL) years (mpae) a (jadi) judge (topobotuhi) unto (NULL) this (NULL) nation (NULL) I (ku) do (NULL) the (toe) more (NULL) cheerfully (kai) answer (noa) for (Apa) myself (ku) 
b.ACT.24.11 Because that thou mayest understand that there are yet but twelve days since I went up to Jerusalem for to worship,b.ACT.24.11 (b.ACT.24.11) Because (NULL) that (NULL) thou (NULL) mayest (nupewulihi) understand (NULL) that (NULL) there (NULL) are (NULL) yet (NULL) but (moto) twelve (hampulu) days (NULL) since (romengi) I (a) went (hilou) up (NULL) to (hi) Jerusalem (Yerusalem) for (bona) to (hi) worship (mepue) 
b.ACT.24.12 And they neither found me in the temple disputing with any man neither raising up the people neither in the synagogues nor in the city,b.ACT.24.12 (b.ACT.24.12) And (NULL) they (NULL) neither (Uma) found (raruai) me (a) in (hi) the (NULL) temple (Tomi) disputing (NULL) with (hante) any (hema) man (hema) neither (Uma) raising (usoki) up (NULL) the (NULL) people (ntodea) neither (Uma) in (hi) the (NULL) synagogues (posampayaa) nor (ba) in (hi) the (NULL) city (ngata) 
b.ACT.24.13 Neither can they prove the things whereof they now accuse me,b.ACT.24.13 (b.ACT.24.13) Neither (NULL) can (ma) they (ra) prove (rapangadu) the (NULL) things (we) whereof (NULL) they (ra) now (NULL) accuse (pangadua) me (ka) 
b.ACT.24.14 But this I confess unto thee that after the way which they call heresy so worship I the God of my fathers believing all things which are written in the law and in the prophets,b.ACT.24.14 (b.ACT.24.14) But (Sampale) this (NULL) I (aku) confess (kupangaku) unto (hi) thee (Gubernur) that (NULL) after (mpotuku) the (Pue) way (Tudui) which (NULL) they (toera) call (NULL) heresy (tudui) so (NULL) worship (mepue) I (aku) the (Pue) God (Alata) of (ala) my (ku) fathers (ntu) believing (rapue) all (hawe) things (ea) which (NULL) are (te) written (uki) in (NULL) the (Pue) law (Atura) and (pai) in (NULL) the (Pue) prophets (nabi) 
