context,targ
b.ROM.3.28 Therefore we conclude that a man is justified by faith without the deeds of the law,b.ROM.3.28 (b.ROM.3.28) Therefore (Jwiˈliˈli) we (NULL) conclude (ketamiˈ) that (chi) a (jun) man (cristian) is (tran) justified (sucˈul) by (jwiˈlke) faith (ticubˈar) without (maˈ) the (NULL) deeds (NULL) of (NULL) the (NULL) law (Jpixbˈ) 
b.ROM.3.29 Is he the God of the Jews only is he not also of the Gentiles Yes of the Gentiles also,b.ROM.3.29 (b.ROM.3.29) Is (NULL) he (NULL) the (NULL) God (NULL) of (Dios) the (NULL) Jews (rijajl) only (NULL) is (taˈ) he (NULL) not (NULL) also (NULL) of (Dios) the (NULL) Gentiles (NULL) Yes (jDiosakiˈ) of (Dios) the (NULL) Gentiles (NULL) also (NULL) 
b.ROM.3.30 Seeing it is one God which shall justify the circumcision by faith and uncircumcision through faith,b.ROM.3.30 (b.ROM.3.30) Seeing (NULL) it (NULL) is (Jilonli) one (junke) God (Dios) which (NULL) shall (wi) justify (cojoliˈ) the (NULL) circumcision (retal) by (NULL) faith (ticubˈar) and (y) uncircumcision (o) through (Jesucristo) faith (ticubˈar) 
b.ROM.3.31 Do we then make void the law through faith God forbid yea we establish the law,b.ROM.3.31 (b.ROM.3.31) Do (NULL) we (kachˈol) then (taˈ) make (chi) void (tichacuj) the (NULL) law (Jpixbˈ) through (jwiˈl) faith (jcubˈarbˈ) God (Dios) forbid (NULL) yea (NULL) we (kachˈol) establish (tikacˈuttak) the (NULL) law (Jpixbˈ) 
b.ROM.4.1 What shall we say then that Abraham our father as pertaining to the flesh hath found,b.ROM.4.1 (b.ROM.4.1) What (NULL) shall (NULL) we (NULL) say (NULL) then (tikacojtak) that (chi) Abraham (Abraham) our (NULL) father (kamam) as (NULL) pertaining (NULL) to (pire) the (NULL) flesh (NULL) hath (xan) found (sucˈul) 
b.ROM.4.2 For if Abraham were justified by works he hath whereof to glory but not before God,b.ROM.4.2 (b.ROM.4.2) For (NULL) if (NULL) Abraham (Abraham) were (xan) justified (sucˈul) by (jwiˈlke) works (NULL) he (NULL) hath (xan) whereof (NULL) to (tijnaˈ) glory (jkˈij) but (pero) not (taˈ) before (chiwch) God (Dios) 
b.ROM.4.3 For what saith the scripture Abraham believed God and it was counted unto him for righteousness,b.ROM.4.3 (b.ROM.4.3) For (NULL) what (NULL) saith (NULL) the (Lokˈlaj) scripture (wuj) Abraham (Abraham) believed (xcubˈariˈ) God (NULL) and (jwiˈliˈli) it (Dios) was (NULL) counted (NULL) unto (xij) him (ranm) for (NULL) righteousness (sucˈuliˈ) 
b.ROM.4.4 Now to him that worketh is the reward not reckoned of grace but of debt,b.ROM.4.4 (b.ROM.4.4) Now (NULL) to (rajwaxiˈ) him (re) that (ri) worketh (tichacunc) is (Jun) the (NULL) reward (jtojbˈl) not (maˈ) reckoned (sipaj) of (NULL) grace (NULL) but (NULL) of (NULL) debt (chˈequeliˈ) 
b.ROM.4.5 But to him that worketh not but believeth on him that justifieth the ungodly his faith is counted for righteousness,b.ROM.4.5 (b.ROM.4.5) But (NULL) to (NULL) him (jchˈol) that (NULL) worketh (NULL) not (taˈ) but (pero) believeth (ticubˈar) on (NULL) him (jchˈol) that (NULL) justifieth (tijcuyaˈ) the (NULL) ungodly (NULL) his (NULL) faith (NULL) is (ranm) counted (ajmac) for (chiwch) righteousness (sucˈul) 
b.ROM.4.6 Even as David also describeth the blessedness of the man unto whom God imputeth righteousness without works,b.ROM.4.6 (b.ROM.4.6) Even (NULL) as (NULL) David (David) also (NULL) describeth (NULL) the (NULL) blessedness (NULL) of (NULL) the (NULL) man (cristian) unto (xij) whom (ri) God (Dios) imputeth (bˈanal) righteousness (sucˈul) without (taˈ) works (utzil) 
b.ROM.4.7 Saying Blessed are they whose iniquities are forgiven and whose sins are covered,b.ROM.4.7 (b.ROM.4.7) Saying (NULL) Blessed (Tzi) are (NULL) they (rechak) whose (xcuysaj) iniquities (etzltak) are (NULL) forgiven (jwiˈlak) and (pero) whose (xcuysaj) sins (jmacak) are (NULL) covered (xcuxtaaj) 
b.ROM.4.8 Blessed is the man to whom the Lord will not impute sin,b.ROM.4.8 (b.ROM.4.8) Blessed (Tzi) is (ranm) the (NULL) man (cristian) to (riqˈui) whom (ri) the (NULL) Lord (Kajawl) will (tijyeˈ) not (taˈ) impute (NULL) sin (NULL) 
b.ROM.4.9 Cometh this blessedness then upon the circumcision only or upon the uncircumcision also for we say that faith was reckoned to Abraham for righteousness,b.ROM.4.9 (b.ROM.4.9) Cometh (jwiˈliˈli) this (NULL) blessedness (NULL) then (NULL) upon (NULL) the (yak) circumcision (retal) only (xitaˈke) or (maˈ) upon (NULL) the (yak) uncircumcision (jtioˈjlak) also (NULL) for (NULL) we (NULL) say (NULL) that (chi) faith (chirij) was (NULL) reckoned (Xkabˈijiˈ) to (chi) Abraham (Abraham) for (NULL) righteousness (sucˈuliˈ) 
b.ROM.4.10 How was it then reckoned when he was in circumcision or in uncircumcision Not in circumcision but in uncircumcision,b.ROM.4.10 (b.ROM.4.10) How (NULL) was (NULL) it (NULL) then (NULL) reckoned (NULL) when (Cuando) he (NULL) was (NULL) in (NULL) circumcision (retal) or (NULL) in (NULL) uncircumcision (NULL) Not (NULL) in (NULL) circumcision (retal) but (NULL) in (NULL) uncircumcision (NULL) 
b.ROM.4.11 And he received the sign of circumcision a seal of the righteousness of the faith which he had yet being uncircumcised that he might be the father of all them that believe though they be not circumcised that righteousness might be imputed unto them also,b.ROM.4.11 (b.ROM.4.11) And (NULL) he (ranm) received (Dios) the (NULL) sign (NULL) of (NULL) circumcision (NULL) a (NULL) seal (NULL) of (NULL) the (NULL) righteousness (chiwch) of (NULL) the (NULL) faith (xcubˈar) which (NULL) he (ranm) had (xan) yet (NULL) being (Dios) uncircumcised (jtioˈjlak) that (Jilonli) he (ranm) might (pire) be (NULL) the (NULL) father (jmamak) of (NULL) all (juntir) them (yak) that (Jilonli) believe (NULL) though (onque) they (jchˈolak) be (NULL) not (taˈ) circumcised (jtioˈjl) that (Jilonli) righteousness (chiwch) might (pire) be (NULL) imputed (xcubˈariˈ) unto (NULL) them (yak) also (NULL) 
b.ROM.4.12 And the father of circumcision to them who are not of the circumcision only but who also walk in the steps of that faith of our father Abraham which he had being yet uncircumcised,b.ROM.4.12 (b.ROM.4.12) And (Y) the (NULL) father (Abraham) of (NULL) circumcision (retal) to (NULL) them (yak) who (cojol) are (NULL) not (maˈ) of (NULL) the (NULL) circumcision (retal) only (xitaˈke) but (NULL) who (cojol) also (xan) walk (NULL) in (NULL) the (NULL) steps (cubˈulchak) of (NULL) that (NULL) faith (cubˈuliˈ) of (NULL) our (ri) father (Abraham) Abraham (Abraham) which (NULL) he (jchˈol) had (cojsaj) being (cuando) yet (ajquiˈ) uncircumcised (retal) 
b.ROM.4.13 For the promise that he should be the heir of the world was not to Abraham or to his seed through the law but through the righteousness of faith,b.ROM.4.13 (b.ROM.4.13) For (NULL) the (NULL) promise (bˈil) that (NULL) he (NULL) should (pire) be (NULL) the (NULL) heir (jtextamentak) of (NULL) the (NULL) world (ulew) was (xan) not (taˈ) to (re) Abraham (Abraham) or (y) to (re) his (yak) seed (rijajl) through (jwiˈl) the (NULL) law (Jpixbˈ) but (jwiˈliˈ) through (jwiˈl) the (NULL) righteousness (sucˈul) of (NULL) faith (xcubˈar) 
b.ROM.4.14 For if they which are of the law be heirs faith is made void and the promise made of none effect,b.ROM.4.14 (b.ROM.4.14) For (Y) if (wi) they (rechak) which (ri) are (lawiˈ) of (NULL) the (mak) law (Jpixbˈ) be (tiyeˈsaj) heirs (bˈil) faith (ticubˈar) is (NULL) made (Dios) void (tichacuj) and (y) the (mak) promise (bˈil) made (Dios) of (NULL) none (xike) effect (NULL) 
b.ROM.4.15 Because the law worketh wrath for where no law is there is no transgression,b.ROM.4.15 (b.ROM.4.15) Because (NULL) the (NULL) law (Jpixbˈ) worketh (titakon) wrath (retzal) for (Jwiˈl) where (lamas) no (taˈ) law (Jpixbˈ) is (chibˈak) there (cristian) is (chibˈak) no (taˈ) transgression (timacun) 
b.ROM.4.16 Therefore it is of faith that it might be by grace to the end the promise might be sure to all the seed not to that only which is of the law but to that also which is of the faith of Abraham who is the father of us all,b.ROM.4.16 (b.ROM.4.16) Therefore (NULL) it (tijyaˈ) is (riˈ) of (NULL) faith (ticubˈar) that (NULL) it (tijyaˈ) might (pire) be (NULL) by (jwiˈlke) grace (rutzil) to (chirijak) the (NULL) end (NULL) the (NULL) promise (bˈil) might (pire) be (NULL) sure (ticˈutun) to (chirijak) all (juntir) the (NULL) seed (rijajl) not (NULL) to (chirijak) that (NULL) only (NULL) which (ri) is (riˈ) of (NULL) the (NULL) law (Jpixbˈ) but (NULL) to (chirijak) that (NULL) also (Y) which (ri) is (riˈ) of (NULL) the (NULL) faith (ticubˈar) of (NULL) Abraham (Abraham) who (Jesucristo) is (riˈ) the (NULL) father (Abraham) of (NULL) us (ojtak) all (juntir) 
b.ROM.4.17 As it is written I have made thee a father of many nations before him whom he believed even God who quickeneth the dead and calleth those things which be not as though they were,b.ROM.4.17 (b.ROM.4.17) As (NULL) it (li) is (wuj) written (tzˈibˈal) I (jilonri) have (NULL) made (NULL) thee (NULL) a (NULL) father (jkajak) of (NULL) many (subˈlaj) nations (tilmit) before (NULL) him (re) whom (NULL) he (NULL) believed (NULL) even (NULL) God (NULL) who (NULL) quickeneth (NULL) the (NULL) dead (NULL) and (NULL) calleth (tijbˈij) those (NULL) things (ri) which (NULL) be (pire) not (ticheˈ) as (chapcaˈ) though (Xatincojaˈ) they (cristian) were (subˈlaj) 
b.ROM.4.18 Who against hope believed in hope that he might become the father of many nations according to that which was spoken So shall thy seed be,b.ROM.4.18 (b.ROM.4.18) Who (Kakaj) against (chirij) hope (rulbˈej) believed (xcubˈariˈ) in (li) hope (rulbˈej) that (chi) he (jchˈol) might (NULL) become (xcojaˈn) the (NULL) father (jkajak) of (Dios) many (subˈlaj) nations (tilmit) according (chapcaˈ) to (pi) that (chi) which (ri) was (xijsaj) spoken (xij) So (Jilonli) shall (tina) thy (xcheˈ) seed (awijajl) be (NULL) 
b.ROM.4.19 And being not weak in faith he considered not his own body now dead when he was about an hundred years old neither yet the deadness of Sara s womb,b.ROM.4.19 (b.ROM.4.19) And (NULL) being (NULL) not (taˈ) weak (xquibˈaj) in (NULL) faith (cubˈuliˈ) he (NULL) considered (NULL) not (taˈ) his (NULL) own (NULL) body (NULL) now (NULL) dead (NULL) when (NULL) he (NULL) was (wiˈchak) about (raj) an (jun) hundred (cient) years (junbˈ) old (NULL) neither (taˈ) yet (onque) the (NULL) deadness (tialcˈwalanc) of (NULL) Sara (Sara) s (NULL) womb (NULL) 
b.ROM.4.20 He staggered not at the promise of God through unbelief but was strong in faith giving glory to God,b.ROM.4.20 (b.ROM.4.20) He (NULL) staggered (xquibˈaj) not (taˈ) at (NULL) the (NULL) promise (NULL) of (NULL) God (NULL) through (jwiˈl) unbelief (masneˈ) but (Pero) was (NULL) strong (NULL) in (NULL) faith (chirij) giving (xnimirsaj) glory (jkˈij) to (NULL) God (NULL) 
b.ROM.4.21 And being fully persuaded that what he had promised he was able also to perform,b.ROM.4.21 (b.ROM.4.21) And (NULL) being (Dios) fully (xcojaˈ) persuaded (NULL) that (chi) what (NULL) he (NULL) had (wiˈ) promised (bˈil) he (NULL) was (NULL) able (jcwinel) also (NULL) to (jbˈanic) perform (NULL) 
b.ROM.4.22 And therefore it was imputed to him for righteousness,b.ROM.4.22 (b.ROM.4.22) And (NULL) therefore (NULL) it (NULL) was (Abraham) imputed (xcubˈariˈ) to (chi) him (ranm) for (NULL) righteousness (sucˈuliˈ) 
b.ROM.4.23 Now it was not written for his sake alone that it was imputed to him,b.ROM.4.23 (b.ROM.4.23) Now (Y) it (NULL) was (NULL) not (maˈ) written (NULL) for (NULL) his (NULL) sake (NULL) alone (xsucˈulabˈiˈ) that (chi) it (NULL) was (NULL) imputed (xtzˈibˈajwiˈ) to (NULL) him (NULL) 
b.ROM.4.24 But for us also to whom it shall be imputed if we believe on him that raised up Jesus our Lord from the dead,b.ROM.4.24 (b.ROM.4.24) But (NULL) for (xtzˈibˈajiˈ) us (chikij) also (NULL) to (chi) whom (tisucˈulabˈiˈ) it (NULL) shall (NULL) be (NULL) imputed (NULL) if (wi) we (kachˈol) believe (ticubˈar) on (NULL) him (chirij) that (ri) raised (xcˈastasan) up (NULL) Jesus (Jesucristo) our (NULL) Lord (Kajawl) from (xoˈlak) the (NULL) dead (camnakibˈ) 
b.ROM.4.25 Who was delivered for our offences and was raised again for our justification,b.ROM.4.25 (b.ROM.4.25) Who (NULL) was (NULL) delivered (xjachsaj) for (jwiˈl) our (kamac) offences (NULL) and (y) was (NULL) raised (xcˈastasaj) again (jcamnakl) for (jwiˈl) our (kamac) justification (NULL) 
b.ROM.5.1 Therefore being justified by faith we have peace with God through our Lord Jesus Christ,b.ROM.5.1 (b.ROM.5.1) Therefore (NULL) being (NULL) justified (chiwch) by (NULL) faith (xcubˈar) we (kanm) have (NULL) peace (utzil) with (riqˈui) God (Dios) through (Jwiˈlke) our (NULL) Lord (Kajawl) Jesus (NULL) Christ (Jesucristo) 
b.ROM.5.2 By whom also we have access by faith into this grace wherein we stand and rejoice in hope of the glory of God,b.ROM.5.2 (b.ROM.5.2) By (Jwiˈl) whom (ri) also (xan) we (NULL) have (NULL) access (wojtak) by (Dios) faith (xcubˈar) into (laj) this (NULL) grace (rutzil) wherein (NULL) we (NULL) stand (NULL) and (Y) rejoice (ojquiˈcotiˈ) in (NULL) hope (cubˈul) of (NULL) the (NULL) glory (jnimal) of (NULL) God (Dios) 
b.ROM.5.3 And not only so but we glory in tribulations also knowing that tribulation worketh patience,b.ROM.5.3 (b.ROM.5.3) And (Y) not (maˈ) only (xitaˈke) so (NULL) but (NULL) we (ketamiˈ) glory (NULL) in (NULL) tribulations (ojquiˈcottakaˈ) also (NULL) knowing (NULL) that (chi) tribulation (cˈax) worketh (NULL) patience (tikaquibˈaj) 
b.ROM.5.4 And patience experience and experience hope,b.ROM.5.4 (b.ROM.5.4) And (NULL) patience (tikaquibˈaj) experience (tikacuyaˈ) and (y) experience (tikacuyaˈ) hope (rulbˈej) 
b.ROM.5.5 And hope maketh not ashamed because the love of God is shed abroad in our hearts by the Holy Ghost which is given unto us,b.ROM.5.5 (b.ROM.5.5) And (Y) hope (rulbˈej) maketh (NULL) not (maˈ) ashamed (lokˈtaˈke) because (jwiˈl) the (NULL) love (lokˈin) of (NULL) God (Dios) is (NULL) shed (xnojsajiˈ) abroad (NULL) in (laj) our (kanm) hearts (NULL) by (NULL) the (NULL) Holy (Lokˈlaj) Ghost (Jsantil) which (ri) is (NULL) given (xyeˈ) unto (NULL) us (chike) 
b.ROM.5.6 For when we were yet without strength in due time Christ died for the ungodly,b.ROM.5.6 (b.ROM.5.6) For (Oj) when (NULL) we (kibˈ) were (NULL) yet (pero) without (taˈ) strength (xojcwintak) in (laj) due (kamac) time (kˈij) Christ (Jesucristo) died (NULL) for (chiwch) the (wich) ungodly (NULL) 
b.ROM.5.7 For scarcely for a righteous man will one die yet peradventure for a good man some would even dare to die,b.ROM.5.7 (b.ROM.5.7) For (Taˈ) scarcely (ni) for (NULL) a (jun) righteous (sucˈul) man (cristian) will (raj) one (NULL) die (jqˈuexwach) yet (pero) peradventure (pent) for (NULL) a (jun) good (tzi) man (cristian) some (NULL) would (NULL) even (NULL) dare (NULL) to (pi) die (jqˈuexwach) 
b.ROM.5.8 But God commendeth his love toward us in that while we were yet sinners Christ died for us,b.ROM.5.8 (b.ROM.5.8) But (Pero) God (Dios) commendeth (tijcˈutaˈ) his (NULL) love (NULL) toward (NULL) us (chikawch) in (NULL) that (chi) while (aj) we (ojtakaˈ) were (ojlokˈajiˈn) yet (onque) sinners (ajmacbˈ) Christ (Jesucristo) died (xcam) for (pi) us (chikawch) 
b.ROM.5.9 Much more then being now justified by his blood we shall be saved from wrath through him,b.ROM.5.9 (b.ROM.5.9) Much (NULL) more (NULL) then (NULL) being (Jesucristo) now (Jesucristo) justified (chiwch) by (jwiˈl) his (NULL) blood (jquiqˈuel) we (kanm) shall (tran) be (NULL) saved (ojcolow) from (cuando) wrath (jkˈatbˈitzij) through (Dios) him (NULL) 
b.ROM.5.10 For if when we were enemies we were reconciled to God by the death of his Son much more being reconciled we shall be saved by his life,b.ROM.5.10 (b.ROM.5.10) For (Ojr) if (NULL) when (cuando) we (NULL) were (NULL) enemies (ajcontriliˈ) we (NULL) were (NULL) reconciled (chikaxoˈl) to (riqˈui) God (Dios) by (jwiˈlke) the (NULL) death (jcamic) of (NULL) his (NULL) Son (Jcˈajol) much (NULL) more (chic) being (Jesucristo) reconciled (chikaxoˈl) we (NULL) shall (tijnaˈ) be (NULL) saved (ojcolmajtak) by (jwiˈlke) his (NULL) life (NULL) 
b.ROM.5.11 And not only so but we also joy in God through our Lord Jesus Christ by whom we have now received the atonement,b.ROM.5.11 (b.ROM.5.11) And (Pero) not (maˈ) only (xitaˈke) so (NULL) but (NULL) we (kanm) also (NULL) joy (quiˈcotemal) in (li) God (Dios) through (jwiˈl) our (NULL) Lord (Kajawl) Jesus (NULL) Christ (Jesucristo) by (jwiˈl) whom (quiek) we (kanm) have (NULL) now (NULL) received (Dios) the (NULL) atonement (riqˈui) 
b.ROM.5.12 Wherefore as by one man sin entered into the world and death by sin and so death passed upon all men for that all have sinned,b.ROM.5.12 (b.ROM.5.12) Wherefore (NULL) as (NULL) by (NULL) one (jun) man (winak) sin (mac) entered (xoc) into (NULL) the (NULL) world (ulew) and (y) death (NULL) by (NULL) sin (mac) and (y) so (jilonli) death (NULL) passed (xcholmaj) upon (NULL) all (juntir) men (cristian) for (jwiˈl) that (NULL) all (juntir) have (NULL) sinned (xmacuntakaˈn) 
b.ROM.5.13 For until the law sin was in the world but sin is not imputed when there is no law,b.ROM.5.13 (b.ROM.5.13) For (NULL) until (NULL) the (mak) law (pixabˈ) sin (mac) was (wiˈchak) in (NULL) the (mak) world (ulew) but (pero) sin (mac) is (NULL) not (taˈ) imputed (xcˈutun) when (Cuando) there (NULL) is (NULL) no (NULL) law (pixabˈ) 
b.ROM.5.14 Nevertheless death reigned from Adam to Moses even over them that had not sinned after the similitude of Adam s transgression who is the figure of him that was to come,b.ROM.5.14 (b.ROM.5.14) Nevertheless (NULL) death (camic) reigned (xtakoniˈ) from (NULL) Adam (Adán) to (chiwch) Moses (Moisés) even (chapcaˈ) over (chibˈak) them (jmacak) that (ri) had (xan) not (taˈ) sinned (NULL) after (laˈ) the (mak) similitude (junabˈ) of (NULL) Adam (Adán) s (jun) transgression (mac) who (ri) is (NULL) the (mak) figure (cˈutbˈire) of (NULL) him (NULL) that (ri) was (NULL) to (chiwch) come (pena) 
b.ROM.5.15 But not as the offence so also is the free gift For if through the offence of one many be dead much more the grace of God and the gift by grace which is by one man Jesus Christ hath abounded unto many,b.ROM.5.15 (b.ROM.5.15) But (Pero) not (taˈ) as (NULL) the (man) offence (Adán) so (NULL) also (xan) is (riˈ) the (man) free (NULL) gift (NULL) For (Y) if (NULL) through (Jwiˈlke) the (man) offence (Adán) of (NULL) one (NULL) many (subˈlaj) be (NULL) dead (nicˈ) much (NULL) more (NULL) the (man) grace (NULL) of (NULL) God (Dios) and (pach) the (man) gift (NULL) by (NULL) grace (NULL) which (ri) is (riˈ) by (NULL) one (NULL) man (winak) Jesus (NULL) Christ (Jesucristo) hath (Dios) abounded (tijcˈultak) unto (NULL) many (subˈlaj) 
b.ROM.5.16 And not as it was by one that sinned so is the gift for the judgment was by one to condemnation but the free gift is of many offences unto justification,b.ROM.5.16 (b.ROM.5.16) And (NULL) not (taˈ) as (NULL) it (mac) was (xan) by (NULL) one (jun) that (chi) sinned (NULL) so (NULL) is (nicˈ) the (man) gift (sipan) for (NULL) the (man) judgment (cristian) was (xan) by (NULL) one (jun) to (chiwch) condemnation (kˈatbˈitzij) but (Pero) the (man) free (xcuysaj) gift (sipan) is (nicˈ) of (NULL) many (qˈui) offences (NULL) unto (NULL) justification (xsucˈulabˈ) 
b.ROM.5.17 For if by one man s offence death reigned by one much more they which receive abundance of grace and of the gift of righteousness shall reign in life by one Jesus Christ,b.ROM.5.17 (b.ROM.5.17) For (NULL) if (Wi) by (jwiˈlke) one (jun) man (winak) s (man) offence (xtakon) death (camic) reigned (NULL) by (jwiˈlke) one (jun) much (NULL) more (NULL) they (yak) which (NULL) receive (NULL) abundance (jsipan) of (NULL) grace (rutzil) and (NULL) of (NULL) the (NULL) gift (NULL) of (NULL) righteousness (sucˈul) shall (tran) reign (chibˈak) in (pi) life (NULL) by (jwiˈlke) one (jun) Jesus (NULL) Christ (Jesucristo) 
b.ROM.5.18 Therefore as by the offence of one judgment came upon all men to condemnation even so by the righteousness of one the free gift came upon all men unto justification of life,b.ROM.5.18 (b.ROM.5.18) Therefore (Jwiˈlke) as (NULL) by (NULL) the (NULL) offence (Adán) of (NULL) one (NULL) judgment (NULL) came (NULL) upon (chibˈak) all (juntir) men (cristian) to (NULL) condemnation (kˈatbˈitzij) even (Jesucristo) so (xan) by (NULL) the (NULL) righteousness (sucˈul) of (NULL) one (NULL) the (NULL) free (NULL) gift (NULL) came (NULL) upon (chibˈak) all (juntir) men (cristian) unto (riqˈui) justification (tijtaˈtak) of (NULL) life (cˈaslemal) 
b.ROM.5.19 For as by one man s disobedience many were made sinners so by the obedience of one shall many be made righteous,b.ROM.5.19 (b.ROM.5.19) For (Jilonli) as (NULL) by (jwiˈlke) one (jun) man (winak) s (ri) disobedience (xmacuntak) many (NULL) were (subˈlaj) made (Jesucristo) sinners (NULL) so (NULL) by (jwiˈlke) the (NULL) obedience (xcojon) of (NULL) one (jun) shall (tran) many (NULL) be (NULL) made (Jesucristo) righteous (sucˈul) 
b.ROM.5.20 Moreover the law entered that the offence might abound But where sin abounded grace did much more abound,b.ROM.5.20 (b.ROM.5.20) Moreover (Moisés) the (NULL) law (Jpixbˈ) entered (NULL) that (chi) the (NULL) offence (NULL) might (NULL) abound (mas) But (NULL) where (NULL) sin (mac) abounded (xcˈutun) grace (rutzil) did (rechak) much (NULL) more (mas) abound (mas) 
b.ROM.5.21 That as sin hath reigned unto death even so might grace reign through righteousness unto eternal life by Jesus Christ our Lord,b.ROM.5.21 (b.ROM.5.21) That (NULL) as (NULL) sin (mac) hath (riqˈuil) reigned (xtakon) unto (asta) death (NULL) even (NULL) so (jilon) might (pire) grace (rutzil) reign (titakoniˈ) through (Dios) righteousness (sucˈul) unto (asta) eternal (jqˈuisic) life (cˈaslemal) by (jwiˈlke) Jesus (NULL) Christ (Jesucristo) our (NULL) Lord (Kajawl) 
b.ROM.6.1 What shall we say then Shall we continue in sin that grace may abound,b.ROM.6.1 (b.ROM.6.1) What (Nencˈu) shall (NULL) we (NULL) say (tikabˈijtak) then (NULL) Shall (Toncˈu) we (NULL) continue (katakejtakaˈ) in (NULL) sin (macun) that (NULL) grace (rutzil) may (pire) abound (mas) 
b.ROM.6.2 God forbid How shall we that are dead to sin live any longer therein,b.ROM.6.2 (b.ROM.6.2) God (NULL) forbid (jiˈtaˈlonli) How (NULL) shall (chiquiˈ) we (wojtak) that (Jwiˈliˈli) are (taˈ) dead (tikatakejtak) to (tijnaˈ) sin (kamac) live (NULL) any (NULL) longer (xojcamtakaˈ) therein (NULL) 
b.ROM.6.3 Know ye not that so many of us as were baptized into Jesus Christ were baptized into his death,b.ROM.6.3 (b.ROM.6.3) Know (NULL) ye (awiˈlak) not (NULL) that (ri) so (NULL) many (NULL) of (NULL) us (chike) as (NULL) were (bˈanal) baptized (jaˈtiox) into (NULL) Jesus (NULL) Christ (Jesucristo) were (bˈanal) baptized (jaˈtiox) into (NULL) his (NULL) death (xojcamtakaˈ) 
b.ROM.6.4 Therefore we are buried with him by baptism into death that like as Christ was raised up from the dead by the glory of the Father even so we also should walk in newness of life,b.ROM.6.4 (b.ROM.6.4) Therefore (Jilonli) we (chike) are (nicˈ) buried (xojmuksajiˈ) with (riqˈuil) him (riqˈuil) by (Jesucristo) baptism (xojcamtakaˈn) into (NULL) death (NULL) that (NULL) like (NULL) as (chapcaˈ) Christ (Jesucristo) was (NULL) raised (xcˈastasaj) up (jcamnakl) from (xoˈlak) the (NULL) dead (camnakibˈ) by (Jesucristo) the (NULL) glory (NULL) of (NULL) the (NULL) Father (Dios) even (NULL) so (jilon) we (chike) also (NULL) should (pire) walk (ojwaˈx) in (laj) newness (kacamnakl) of (NULL) life (cˈaslemal) 
b.ROM.6.5 For if we have been planted together in the likeness of his death we shall be also in the likeness of his resurrection,b.ROM.6.5 (b.ROM.6.5) For (NULL) if (Wi) we (NULL) have (NULL) been (NULL) planted (NULL) together (Jesucristo) in (NULL) the (NULL) likeness (NULL) of (NULL) his (NULL) death (riqˈuil) we (NULL) shall (NULL) be (NULL) also (NULL) in (NULL) the (NULL) likeness (NULL) of (NULL) his (NULL) resurrection (xcˈastasaj) 
b.ROM.6.6 Knowing this that our old man is crucified with him that the body of sin might be destroyed that henceforth we should not serve sin,b.ROM.6.6 (b.ROM.6.6) Knowing (ketamiˈ) this (NULL) that (ri) our (kawiˈl) old (bˈanalch) man (NULL) is (NULL) crucified (curs) with (jpach) him (NULL) that (ri) the (wich) body (xtzˈocsajiˈ) of (chapcaˈ) sin (mac) might (pire) be (NULL) destroyed (xsachsaj) that (ri) henceforth (chiquiˈ) we (chikabˈ) should (NULL) not (taˈ) serve (NULL) sin (mac) 
b.ROM.6.7 For he that is dead is freed from sin,b.ROM.6.7 (b.ROM.6.7) For (Jwiˈl) he (NULL) that (man) is (NULL) dead (NULL) is (NULL) freed (chibˈ) from (NULL) sin (mac) 
b.ROM.6.8 Now if we be dead with Christ we believe that we shall also live with him,b.ROM.6.8 (b.ROM.6.8) Now (NULL) if (wi) we (NULL) be (nicˈ) dead (xojcamiˈ) with (riqˈui) Christ (Jesucristo) we (NULL) believe (NULL) that (chi) we (NULL) shall (NULL) also (NULL) live (ojyoˈriˈ) with (riqˈui) him (riqˈuil) 
b.ROM.6.9 Knowing that Christ being raised from the dead dieth no more death hath no more dominion over him,b.ROM.6.9 (b.ROM.6.9) Knowing (NULL) that (chi) Christ (Jesucristo) being (NULL) raised (xcˈastasajiˈ) from (xoˈlak) the (NULL) dead (camnakibˈ) dieth (NULL) no (ni) more (NULL) death (camic) hath (jwiˈl) no (ni) more (NULL) dominion (NULL) over (NULL) him (ticwin) 
b.ROM.6.10 For in that he died he died unto sin once but in that he liveth he liveth unto God,b.ROM.6.10 (b.ROM.6.10) For (NULL) in (NULL) that (chi) he (NULL) died (xcam) he (NULL) died (xcam) unto (NULL) sin (mac) once (bˈweltke) but (pero) in (NULL) that (chi) he (NULL) liveth (yoˈliˈn) he (NULL) liveth (yoˈliˈn) unto (NULL) God (Dios) 
b.ROM.6.11 Likewise reckon ye also yourselves to be dead indeed unto sin but alive unto God through Jesus Christ our Lord,b.ROM.6.11 (b.ROM.6.11) Likewise (NULL) reckon (chomorsajtak) ye (atak) also (jilon) yourselves (tabˈantak) to (riqˈui) be (nicˈ) dead (xatcamtakaˈ) indeed (NULL) unto (NULL) sin (jkˈabˈ) but (pero) alive (yoˈlcatakaˈn) unto (NULL) God (Dios) through (jwiˈl) Jesus (NULL) Christ (atakchak) our (NULL) Lord (Jesucristo) 
b.ROM.6.12 Let not sin therefore reign in your mortal body that ye should obey it in the lusts thereof,b.ROM.6.12 (b.ROM.6.12) Let (Jwiˈliˈli) not (ma) sin (mac) therefore (NULL) reign (NULL) in (luwar) your (NULL) mortal (tike) body (atioˈjlak) that (NULL) ye (tabˈantak) should (pire) obey (NULL) it (chibˈ) in (luwar) the (mak) lusts (raybˈl) thereof (NULL) 
