context,targ
b.JOH.19.13 When Pilate therefore heard that saying he brought Jesus forth and sat down in the judgment seat in a place that is called the Pavement but in the Hebrew Gabbatha,b.JOH.19.13 (b.JOH.19.13) When (So) Pilate (gubernur) therefore (NULL) heard (NULL) that (magena) saying (NULL) he (kagena) brought (wisisupuka) Jesus (Yesus) forth (awi) and (de) sat (womatamiye) down (Gena) in (NULL) the (NULL) judgment (Tetono) seat (kursika) in (NULL) a (moi) place (riho) that (magena) is (gena) called (isironga) the (NULL) Pavement (NULL) but (NULL) in (NULL) the (NULL) Hebrew (Ibrani) Gabbatha (Gabata) 
b.JOH.19.14 And it was the preparation of the passover and about the sixth hour and he saith unto the Jews Behold your King,b.JOH.19.14 (b.JOH.19.14) And (O) it (magena) was (orasi) the (NULL) preparation (ilangika) of (ngale) the (NULL) passover (Paskah) and (kasi) about (he) the (NULL) sixth (itiaika) hour (cako) and (kasi) he (Una) saith (wotemo) unto (NULL) the (NULL) Jews (Yahudi) Behold (manena) your (nia) King (kolano) 
b.JOH.19.15 But they cried out Away with him away with him crucify him Pilate saith unto them Shall I crucify your King The chief priest answered We have no king but Caesar,b.JOH.19.15 (b.JOH.19.15) But (Duma) they (ona) cried (imatoore) out (NULL) Away (powisidasangahadi) with (NULL) him (NULL) away (NULL) with (NULL) him (NULL) crucify (NULL) him (NULL) Pilate (NULL) saith (NULL) unto (wotemo) them (NULL) Shall (Qadoohaso) I (NULL) crucify (NULL) your (nia) King (kolano) The (De) chief (sahe) priest (imamka) answered (NULL) We (ngomi) have (gena) no (NULL) king (kolano) but (cawali) Caesar (Kaisar) 
b.JOH.19.16 Then delivered he him therefore unto them to be crucified And they took Jesus and led him away,b.JOH.19.16 (b.JOH.19.16) Then (So) delivered (wisidoa) he (una) him (prajurit) therefore (la) unto (NULL) them (NULL) to (so) be (komagena) crucified (iwisidasangahadi) And (So) they (itagi) took (iwingoso) Jesus (Yesus) and (bi) led (NULL) him (prajurit) away (iwingahoka) 
b.JOH.19.17 And he bearing his cross went forth into a place called the place of a skull which is called in the Hebrew Golgotha,b.JOH.19.17 (b.JOH.19.17) And (NULL) he (Una) bearing (Iwingahoka) his (Awi) cross (sangahadi) went (itagi) forth (so) into (NULL) a (moika) place (riho) called (isironga) the (NULL) place (riho) of (NULL) a (moika) skull (Riho) which (NULL) is (nakoso) called (isironga) in (NULL) the (NULL) Hebrew (Ibrani) Golgotha (Golgota) 
b.JOH.19.18 Where they crucified him and two other with him on either side one and Jesus in the midst,b.JOH.19.18 (b.JOH.19.18) Where (NULL) they (manga) crucified (wisidasangahadika) him (gila) and (De) two (yasinoto) other (yasinotoli) with (de) him (gila) on (girinaka) either (moili) side (risoaka) one (moi) and (De) Jesus (Una) in (orasi) the (magena) midst (NULL) 
b.JOH.19.19 And Pilate wrote a title and put it on the cross And the writing was JESUS OF NAZARETH THE KING OF THE JEWS,b.JOH.19.19 (b.JOH.19.19) And (De) Pilate (gubernur) wrote (NULL) a (NULL) title (galaki) and (NULL) put (NULL) it (ma) on (qokuka) the (NULL) cross (sangahadi) And (De) the (NULL) writing (NAZARETKA) was (MA) JESUS (YESUS) OF (YAHUDIKA) NAZARETH (NYAWA) THE (O) KING (MANGA) OF (YAHUDIKA) THE (O) JEWS (KOLANO) 
b.JOH.19.20 This title then read many of the Jews for the place where Jesus was crucified was nigh to the city and it was written in Hebrew and Greek and Latin,b.JOH.19.20 (b.JOH.19.20) This (So) title (galaki) then (NULL) read (yabaca) many (yadala) of (NULL) the (o) Jews (Yahudika) for (sababu) the (o) place (riho) where (kekiaka) Jesus (Una) was (NULL) crucified (wisidasangahadi) was (NULL) nigh (Latin) to (NULL) the (o) city (kota) and (NULL) it (magena) was (NULL) written (isilefo) in (gena) Hebrew (Ibrani) and (NULL) Greek (NULL) and (NULL) Latin (Yunani) 
b.JOH.19.21 Then said the chief priests of the Jews to Pilate Write not The King of the Jews but that he said I am King of the Jews,b.JOH.19.21 (b.JOH.19.21) Then (NULL) said (itemo) the (bi) chief (sahe) priests (imamka) of (NULL) the (bi) Jews (NULL) to (so) Pilate (NULL) Write (naqohaka) not (NULL) The (O) King (kolano) of (NULL) the (bi) Jews (NULL) but (duma) that (nyawa) he (Una) said (itemo) I (Ngohi) am (manena) King (kolano) of (NULL) the (bi) Jews (NULL) 
b.JOH.19.22 Pilate answered What I have written I have written,b.JOH.19.22 (b.JOH.19.22) Pilate (gubernur) answered (wotemo) What (O) I (NULL) have (NULL) written (NULL) I (NULL) have (NULL) written (NULL) 
b.JOH.19.23 Then the soldiers when they had crucified Jesus took his garments and made four parts to every soldier a part and also his coat now the coat was without seam woven from the top throughout,b.JOH.19.23 (b.JOH.19.23) Then (De) the (bi) soldiers (prajurit) when (NULL) they (ona) had (NULL) crucified (wisisasangahadika) Jesus (Yesus) took (magena) his (Awi) garments (baju) and (so) made (NULL) four (iha) parts (kadahu) to (NULL) every (moi) soldier (yaregu) a (moi) part (gimina) and (so) also (NULL) his (Awi) coat (juba) now (NULL) the (bi) coat (juba) was (yauriwa) without (duma) seam (Magena) woven (NULL) from (so) the (bi) top (kadaku) throughout (NULL) 
b.JOH.19.24 They said therefore among themselves Let us not rend it but cast lots for it whose it shall be that the scripture might be fulfilled which saith They parted my raiment among them and for my vesture they did cast lots These things therefore the soldiers did,b.JOH.19.24 (b.JOH.19.24) They (ona) said (itemo) therefore (Komagena) among (moika) themselves (NULL) Let (la) us (ngone) not (upa) rend (paraca) it (NULL) but (duma) cast (NULL) lots (undi) for (NULL) it (NULL) whose (wodahe) it (NULL) shall (asa) be (idadi) that (NULL) the (Awi) scripture (Jaji) might (maro) be (idadi) fulfilled (imaaka) which (iqomaka) saith (Buku) They (ona) parted (imatekesikotoku) my (Ai) raiment (baju) among (moika) them (NULL) and (de) for (NULL) my (Ai) vesture (juba) they (NULL) did (magena) cast (NULL) lots (undi) These (wodahe) things (moi) therefore (Komagena) the (Awi) soldiers (prajurit) did (magena) 
b.JOH.19.25 Now there stood by the cross of Jesus his mother and his mother s sister Mary the wife of Cleophas and Mary Magdalene,b.JOH.19.25 (b.JOH.19.25) Now (De) there (kanaga) stood (imaokoye) by (dateka) the (NULL) cross (sangahadi) of (Awi) Jesus (Yesus) his (Awi) mother (NULL) and (de) his (Awi) mother (NULL) s (NULL) sister (nongoru) Mary (Maria) the (NULL) wife (peqeka) of (Awi) Cleophas (Klopas) and (de) Mary (Maria) Magdalene (Magdalena) 
b.JOH.19.26 When Jesus therefore saw his mother and the disciple standing by whom he loved he saith unto his mother Woman behold thy son,b.JOH.19.26 (b.JOH.19.26) When (NULL) Jesus (Yesus) therefore (So) saw (wakelelo) his (muri) mother (awa) and (moi) the (ma) disciple (NULL) standing (NULL) by (dateka) whom (Una) he (NULL) loved (wisiboboso) he (NULL) saith (wotemo) unto (NULL) his (muri) mother (awa) Woman (to) behold (nowinano) thy (ani) son (ngopa) 
b.JOH.19.27 Then saith he to the disciple Behold thy mother And from that hour that disciple took her unto his own home,b.JOH.19.27 (b.JOH.19.27) Then (De) saith (wotemo) he (una) to (so) the (o) disciple (muri) Behold (nominano) thy (ani) mother (awa) And (So) from (NULL) that (NULL) hour (orasi) that (NULL) disciple (muri) took (NULL) her (NULL) unto (maro) his (NULL) own (ka) home (magenasi) 
b.JOH.19.28 After this Jesus knowing that all things were now accomplished that the scripture might be fulfilled saith I thirst,b.JOH.19.28 (b.JOH.19.28) After (NULL) this (NULL) Jesus (Yesus) knowing (wanako) that (NULL) all (NULL) things (qangodu) were (NULL) now (NULL) accomplished (womasigaso) that (NULL) the (Awi) scripture (Jaji) might (ngale) be (maro) fulfilled (NULL) saith (wotemo) I (Ai) thirst (kiri) 
b.JOH.19.29 Now there was set a vessel full of vinegar and they filled a spunge with vinegar and put it upon hyssop and put it to his mouth,b.JOH.19.29 (b.JOH.19.29) Now (NULL) there (naga) was (NULL) set (NULL) a (moi) vessel (NULL) full (udo) of (rabaka) vinegar (qakokiopi) and (so) they (ona) filled (kaka) a (moi) spunge (bunga) with (NULL) vinegar (qakokiopi) and (so) put (so) it (magena) upon (NULL) hyssop (isisuruka) and (so) put (so) it (magena) to (la) his (Awi) mouth (uruka) 
b.JOH.19.30 When Jesus therefore had received the vinegar he said It is finished and he bowed his head and gave up the ghost,b.JOH.19.30 (b.JOH.19.30) When (NULL) Jesus (Una) therefore (NULL) had (qabolo) received (NULL) the (NULL) vinegar (wapipi) he (NULL) said (wotemo) It (NULL) is (gena) finished (tosiboloka) and (NULL) he (NULL) bowed (iruku) his (Awi) head (sahe) and (NULL) gave (NULL) up (NULL) the (NULL) ghost (wosoneka) 
b.JOH.19.31 The Jews therefore because it was the preparation that the bodies should not remain upon the cross on the sabbath day for that sabbath day was an high day besought Pilate that their legs might be broken and that they might be taken away,b.JOH.19.31 (b.JOH.19.31) The (O) Jews (Yahudika) therefore (magegena) because (NULL) it (NULL) was (NULL) the (o) preparation (bake) that (NULL) the (o) bodies (yapoosu) should (NULL) not (nakoso) remain (NULL) upon (NULL) the (o) cross (sangahadika) on (NULL) the (o) sabbath (Sabat) day (wange) for (ngale) that (NULL) sabbath (Sabat) day (wange) was (NULL) an (moi) high (ibisisangahadika) day (wange) besought (iwigolo) Pilate (Pilatuska) that (NULL) their (manga) legs (qohu) might (NULL) be (NULL) broken (yatepi) and (gila) that (NULL) they (ona) might (NULL) be (NULL) taken (NULL) away (isiguti) 
b.JOH.19.32 Then came the soldiers and brake the legs of the first and of the other which was crucified with him,b.JOH.19.32 (b.JOH.19.32) Then (So) came (yahino) the (bi) soldiers (prajurit) and (so) brake (yatepi) the (bi) legs (qohu) of (NULL) the (bi) first (nonoma) and (so) of (NULL) the (bi) other (NULL) which (NULL) was (magena) crucified (yasisasangahadi) with (ona) him (Yesus) 
b.JOH.19.33 But when they came to Jesus and saw that he was dead already they brake not his legs,b.JOH.19.33 (b.JOH.19.33) But (NULL) when (NULL) they (yanako) came (yahino) to (NULL) Jesus (Yesus) and (de) saw (NULL) that (igogou) he (Una) was (so) dead (wosoneka) already (bakeka) they (yanako) brake (yatepi) not (kawa) his (Awi) legs (qohu) 
b.JOH.19.34 But one of the soldiers with a spear pierced his side and forthwith came there out blood and water,b.JOH.19.34 (b.JOH.19.34) But (Ngaroko) one (moi) of (gena) the (NULL) soldiers (prajurit) with (de) a (o) spear (tuba) pierced (NULL) his (Awi) side (alu) and (de) forthwith (imakacapu) came (NULL) there (wasuru) out (isupu) blood (au) and (de) water (ake) 
b.JOH.19.35 And he that saw it bare record and his record is true and he knoweth that he saith true that ye might believe,b.JOH.19.35 (b.JOH.19.35) And (O) he (NULL) that (naga) saw (wakeleloka) it (magegena) bare (NULL) record (NULL) and (so) his (NULL) record (NULL) is (itotiai) true (itero) and (so) he (NULL) knoweth (wanako) that (naga) he (NULL) saith (NULL) true (itero) that (naga) ye (ngini) might (la) believe (ngale) 
b.JOH.19.36 For these things were done that the scripture should be fulfilled A bone of him shall not be broken,b.JOH.19.36 (b.JOH.19.36) For (O) these (magena) things (moi) were (NULL) done (NULL) that (kia) the (Awi) scripture (Jaji) should (ngale) be (Gikimoi) fulfilled (isiganapu) A (NULL) bone (kobo) of (moi) him (itemo) shall (asa) not (upa) be (Gikimoi) broken (yatepi) 
b.JOH.19.37 And again another scripture saith They shall look on him whom they pierced,b.JOH.19.37 (b.JOH.19.37) And (De) again (kali) another (NULL) scripture (isilelefo) saith (NULL) They (NULL) shall (asa) look (NULL) on (NULL) him (itemo) whom (NULL) they (Ona) pierced (iwisusuruka) 
b.JOH.19.38 And after this Joseph of Arimathaea being a disciple of Jesus but secretly for fear of the Jews besought Pilate that he might take away the body of Jesus and Pilate gave him leave He came therefore and took the body of Jesus,b.JOH.19.38 (b.JOH.19.38) And (Ma) after (Itekawa) this (NULL) Joseph (Yusuf) of (NULL) Arimathaea (Arimateaka) being (so) a (moi) disciple (NULL) of (NULL) Jesus (Yesus) but (duma) secretly (womabobarani) for (ka) fear (NULL) of (NULL) the (o) Jews (Yahudika) besought (NULL) Pilate (Pilatuska) that (NULL) he (una) might (ngale) take (NULL) away (NULL) the (o) body (bake) of (NULL) Jesus (Yesus) and (de) Pilate (Pilatuska) gave (NULL) him (una) leave (womasidodutulu) He (una) came (wotagi) therefore (so) and (de) took (magena) the (o) body (bake) of (NULL) Jesus (Yesus) 
b.JOH.19.39 And there came also Nicodemus which at the first came to Jesus by night and brought a mixture of myrrh and aloes about an hundred pound weight,b.JOH.19.39 (b.JOH.19.39) And (De) there (NULL) came (una) also (NULL) Nicodemus (Nikodemus) which (magena) at (nagala) the (ma) first (NULL) came (una) to (NULL) Jesus (Yesus) by (ma) night (putu) and (lo) brought (una) a (NULL) mixture (sone) of (Awi) myrrh (sou) and (lo) aloes (isicacapuka) about (kilo) an (moi) hundred (NULL) pound (NULL) weight (isisou) 
b.JOH.19.40 Then took they the body of Jesus and wound it in linen clothes with the spices as the manner of the Jews is to bury,b.JOH.19.40 (b.JOH.19.40) Then (So) took (magena) they (ona) the (Awi) body (bake) of (NULL) Jesus (Una) and (kagena) wound (yarapa) it (NULL) in (NULL) linen (qaaare) clothes (isisangi) with (de) the (Awi) spices (bake) as (NULL) the (Awi) manner (NULL) of (NULL) the (Awi) Jews (Yahudika) is (nakoso) to (o) bury (yapoosu) 
b.JOH.19.41 Now in the place where he was crucified there was a garden and in the garden a new sepulchre wherein was never man yet laid,b.JOH.19.41 (b.JOH.19.41) Now (De) in (NULL) the (o) place (riho) where (kiaka) he (Una) was (magena) crucified (wisisasangahadika) there (kanaga) was (magena) a (moi) garden (doro) and (lo) in (NULL) the (o) garden (doro) a (moi) new (NULL) sepulchre (boosu) wherein (qamomuanesi) was (magena) never (waasi) man (moi) yet (NULL) laid (yapoosu) 
b.JOH.19.42 There laid they Jesus therefore because of the Jews preparation day for the sepulchre was nigh at hand,b.JOH.19.42 (b.JOH.19.42) There (NULL) laid (yapoosu) they (ona) Jesus (Una) therefore (NULL) because (NULL) of (moi) the (NULL) Jews (NULL) preparation (Sabat) day (wange) for (Sababu) the (NULL) sepulchre (boosu) was (magena) nigh (he) at (ngora) hand (isiperesu) 
b.JOH.20.1 The first day of the week cometh Mary Magdalene early when it was yet dark unto the sepulchre and seeth the stone taken away from the sepulchre,b.JOH.20.1 (b.JOH.20.1) The (O) first (goginita) day (wangeka) of (NULL) the (NULL) week (Nahadi) cometh (NULL) Mary (Maria) Magdalene (Magdalena) early (nosi) when (kagena) it (ma) was (ongo) yet (duma) dark (momasidiado) unto (NULL) the (NULL) sepulchre (boosuka) and (de) seeth (makelelo) the (NULL) stone (teto) taken (NULL) away (NULL) from (ilolo) the (NULL) sepulchre (boosuka) 
b.JOH.20.2 Then she runneth and cometh to Simon Peter and to the other disciple whom Jesus loved and saith unto them They have taken away the Lord out of the sepulchre and we know not where they have laid him,b.JOH.20.2 (b.JOH.20.2) Then (So) she (muna) runneth (moloqa) and (gila) cometh (momagogora) to (bai) Simon (Simon) Peter (Petruska) and (gila) to (bai) the (o) other (moili) disciple (muri) whom (NULL) Jesus (Yesus) loved (wisibobosoka) and (gila) saith (motemo) unto (NULL) them (onaka) They (So) have (NULL) taken (NULL) away (bake) the (o) Lord (Jou) out (nyawa) of (NULL) the (o) sepulchre (yatosi) and (gila) we (ngomi) know (isiloqaka) not (lo) where (kiaka) they (gila) have (NULL) laid (iwisiloqa) him (NULL) 
b.JOH.20.3 Peter therefore went forth and that other disciple and came to the sepulchre,b.JOH.20.3 (b.JOH.20.3) Peter (Petrus) therefore (NULL) went (yotagi) forth (NULL) and (de) that (NULL) other (NULL) disciple (muri) and (de) came (NULL) to (NULL) the (magena) sepulchre (boosuka) 
b.JOH.20.4 So they ran both together and the other disciple did outrun Peter and came first to the sepulchre,b.JOH.20.4 (b.JOH.20.4) So (NULL) they (yasinoto) ran (imagogora) both (NULL) together (NULL) and (NULL) the (NULL) other (moili) disciple (muri) did (NULL) outrun (wicapati) Peter (NULL) and (NULL) came (womasidiado) first (woqomaka) to (NULL) the (NULL) sepulchre (boosuka) 
b.JOH.20.5 And he stooping down and looking in saw the linen clothes lying yet went he not in,b.JOH.20.5 (b.JOH.20.5) And (So) he (kagena) stooping (womarukuku) down (NULL) and (so) looking (NULL) in (rabaka) saw (NULL) the (ma) linen (baro) clothes (NULL) lying (NULL) yet (waasi) went (wowosa) he (kagena) not (NULL) in (rabaka) 
b.JOH.20.7 And the napkin that was about his head not lying with the linen clothes but wrapped together in a place by itself,b.JOH.20.7 (b.JOH.20.7) And (So) the (NULL) napkin (wotuuruno) that (magena) was (NULL) about (NULL) his (Awi) head (sahe) not (lo) lying (ihadoku) with (de) the (NULL) linen (baro) clothes (NULL) but (ka) wrapped (sone) together (NULL) in (orasi) a (so) place (NULL) by (NULL) itself (itupuko) 
b.JOH.20.8 Then went in also that other disciple which came first to the sepulchre and he saw and believed,b.JOH.20.8 (b.JOH.20.8) Then (De) went (wowosa) in (rabaka) also (lo) that (NULL) other (moili) disciple (woqomaka) which (gena) came (womasidiado) first (NULL) to (muri) the (magena) sepulchre (boosuka) and (NULL) he (una) saw (wakelelo) and (NULL) believed (wopiricaya) 
b.JOH.20.9 For as yet they knew not the scripture that he must rise again from the dead,b.JOH.20.9 (b.JOH.20.9) For (sababu) as (rabaka) yet (kanaga) they (ona) knew (wakokelelo) not (waasi) the (Awi) scripture (Jaji) that (ngale) he (Yesus) must (bilasu) rise (NULL) again (kali) from (rabano) the (Awi) dead (sone) 
b.JOH.20.10 Then the disciples went away again unto their own home,b.JOH.20.10 (b.JOH.20.10) Then (Qabolo) the (Awi) disciples (muri) went (NULL) away (NULL) again (NULL) unto (NULL) their (NULL) own (NULL) home (NULL) 
b.JOH.20.11 But Mary stood without at the sepulchre weeping and as she wept she stooped down and looked into the sepulchre,b.JOH.20.11 (b.JOH.20.11) But (NULL) Mary (Maria) stood (dateka) without (NULL) at (NULL) the (ma) sepulchre (boosu) weeping (moari) and (de) as (NULL) she (NULL) wept (sodu) she (NULL) stooped (Moari) down (NULL) and (de) looked (NULL) into (momarukuku) the (ma) sepulchre (boosu) 
b.JOH.20.12 And seeth two angels in white sitting the one at the head and the other at the feet where the body of Jesus had lain,b.JOH.20.12 (b.JOH.20.12) And (Kanaga) seeth (NULL) two (yasinoto) angels (malaikat) in (kanaga) white (qaaare) sitting (imasitibaku) the (o) one (moi) at (NULL) the (o) head (sahe) and (so) the (o) other (moili) at (NULL) the (o) feet (qohu) where (kiaka) the (o) body (bake) of (NULL) Jesus (Yesus) had (yahahadoka) lain (rihoka) 
b.JOH.20.13 And they say unto her Woman why weepest thou She saith unto them Because they have taken away my Lord and I know not where they have laid him,b.JOH.20.13 (b.JOH.20.13) And (So) they (yasinoto) say (itemo) unto (NULL) her (munaka) Woman (Awa) why (kiaso) weepest (noari) thou (ngona) She (motemo) saith (De) unto (NULL) them (NULL) Because (NULL) they (yasinoto) have (NULL) taken (NULL) away (bake) my (Ai) Lord (Jou) and (De) I (ngohi) know (isiloqaka) not (bai) where (kekiaka) they (yasinoto) have (NULL) laid (iwisiloqa) him (NULL) 
b.JOH.20.14 And when she had thus said she turned herself back and saw Jesus standing and knew not that it was Jesus,b.JOH.20.14 (b.JOH.20.14) And (Ato) when (kagena) she (mowikelelo) had (NULL) thus (NULL) said (momakiliho) she (mowikelelo) turned (NULL) herself (NULL) back (NULL) and (de) saw (NULL) Jesus (Yesus) standing (womaokoye) and (de) knew (igogou) not (waasi) that (NULL) it (NULL) was (gena) Jesus (Yesus) 
b.JOH.20.15 Jesus saith unto her Woman why weepest thou whom seekest thou She supposing him to be the gardener saith unto him Sir if thou have borne him hence tell me where thou hast laid him and I will take him away,b.JOH.20.15 (b.JOH.20.15) Jesus (Una) saith (wotemo) unto (magenaka) her (ami) Woman (Awa) why (kiaso) weepest (noari) thou (ngona) whom (NULL) seekest (nowisari) thou (ngona) She (motemo) supposing (nagala) him (Una) to (NULL) be (sininga) the (Awi) gardener (womomanara) saith (wotemo) unto (magenaka) him (Una) Sir (Baba) if (nakoso) thou (ngona) have (towiqehe) borne (nowihado) him (Una) hence (natuluruka) tell (noisingangasu) me (ngohika) where (kiaka) thou (ngona) hast (NULL) laid (NULL) him (Una) and (la) I (ngohi) will (NULL) take (NULL) him (Una) away (bake) 
b.JOH.20.16 Jesus saith unto her Mary She turned herself and saith unto him Rabboni which is to say Master,b.JOH.20.16 (b.JOH.20.16) Jesus (NULL) saith (NULL) unto (wotemoli) her (momabulutu) Mary (Maria) She (Ato) turned (NULL) herself (momaginano) and (de) saith (NULL) unto (wotemoli) him (Unaka) Rabboni (Rabuni) which (NULL) is (gena) to (ngale) say (NULL) Master (Guru) 
b.JOH.20.17 Jesus saith unto her Touch me not for I am not yet ascended to my Father but go to my brethren and say unto them I ascend unto my Father and your Father and to my God and your God,b.JOH.20.17 (b.JOH.20.17) Jesus (De) saith (wotemo) unto (kali) her (NULL) Touch (nadedemo) me (imomote) not (NULL) for (NULL) I (Ngohi) am (NULL) not (NULL) yet (waasi) ascended (noicoho) to (NULL) my (Ai) Father (Babaka) but (gena) go (toliho) to (NULL) my (Ai) brethren (dodiao) and (so) say (towisusubaka) unto (kali) them (NULL) I (Ngohi) ascend (toliho) unto (kali) my (Ai) Father (Babaka) and (so) your (nia) Father (Babaka) and (so) to (NULL) my (Ai) God (Gikimoi) and (so) your (nia) God (Gikimoi) 
b.JOH.20.18 Mary Magdalene came and told the disciples that she had seen the Lord and that he had spoken these things unto her,b.JOH.20.18 (b.JOH.20.18) Mary (Maria) Magdalene (NULL) came (NULL) and (magenaka) told (mosihabari) the (Awi) disciples (muri) that (komagena) she (motagi) had (NULL) seen (madedemo) the (Awi) Lord (Jou) and (magenaka) that (komagena) he (Una) had (NULL) spoken (NULL) these (NULL) things (kia) unto (womidodedemo) her (munaka) 
b.JOH.20.19 Then the same day at evening being the first day of the week when the doors were shut where the disciples were assembled for fear of the Jews came Jesus and stood in the midst and saith unto them Peace be unto you,b.JOH.20.19 (b.JOH.20.19) Then (O) the (NULL) same (NULL) day (NULL) at (ngora) evening (maqaka) being (imaqa) the (NULL) first (NULL) day (NULL) of (NULL) the (NULL) week (Nahadi) when (NULL) the (NULL) doors (isidodukucika) were (NULL) shut (ngora) where (NULL) the (NULL) disciples (muri) were (NULL) assembled (imatolomuno) for (sababu) fear (yamodo) of (NULL) the (NULL) Jews (Yahudika) came (wahino) Jesus (Yesus) and (de) stood (NULL) in (to) the (NULL) midst (sidongirabaka) and (de) saith (wotemo) unto (Ai) them (NULL) Peace (Tanu) be (sininga) unto (Ai) you (nginika) 
b.JOH.20.20 And when he had so said he shewed unto them his hands and his side Then were the disciples glad when they saw the Lord,b.JOH.20.20 (b.JOH.20.20) And (Qabolo) when (NULL) he (Una) had (NULL) so (NULL) said (NULL) he (Una) shewed (wosikelelo) unto (NULL) them (onaka) his (Awi) hands (gia) and (bi) his (Awi) side (alu) Then (De) were (NULL) the (NULL) disciples (NULL) glad (yanali) when (NULL) they (ona) saw (iwikeleloka) the (NULL) Lord (Jou) 
b.JOH.20.21 Then said Jesus to them again Peace be unto you as my Father hath sent me even so send I you,b.JOH.20.21 (b.JOH.20.21) Then (De) said (wotemo) Jesus (Una) to (NULL) them (onaka) again (kali) Peace (Tanu) be (sininga) unto (NULL) you (nginika) as (Maro) my (Ai) Father (Baba) hath (la) sent (woisulo) me (Ngohika) even (NULL) so (komagena) send (tinisulo) I (igogou) you (nginika) 
b.JOH.20.22 And when he had said this he breathed on them and saith unto them Receive ye the Holy Ghost,b.JOH.20.22 (b.JOH.20.22) And (De) when (kagena) he (NULL) had (NULL) said (wotemo) this (manena) he (NULL) breathed (wasiwuwu) on (NULL) them (onaka) and (de) saith (NULL) unto (NULL) them (onaka) Receive (hika) ye (ngini) the (ma) Holy (Qatetebi) Ghost (Gurumi) 
b.JOH.20.23 Whose soever sins ye remit they are remitted unto them and whose soever sins ye retain they are retained,b.JOH.20.23 (b.JOH.20.23) Whose (NULL) soever (NULL) sins (dorou) ye (ngini) remit (niasiaponguwa) they (NULL) are (Gikimoi) remitted (wasiapongu) unto (magenaka) them (nyawa) and (lo) whose (NULL) soever (NULL) sins (dorou) ye (ngini) retain (NULL) they (NULL) are (Gikimoi) retained (wasiaponguwa) 
b.JOH.20.24 But Thomas one of the twelve called Didymus was not with them when Jesus came,b.JOH.20.24 (b.JOH.20.24) But (O) Thomas (Tomas) one (NULL) of (NULL) the (manga) twelve (dongirabano) called (wisironga) Didymus (Wosasago) was (una) not (NULL) with (NULL) them (NULL) when (orasi) Jesus (Yesus) came (wahino) 
b.JOH.20.25 The other disciples therefore said unto him We have seen the Lord But he said unto them Except I shall see in his hands the print of the nails and put my finger into the print of the nails and thrust my hand into his side I will not believe,b.JOH.20.25 (b.JOH.20.25) The (NULL) other (binuka) disciples (NULL) therefore (so) said (itemo) unto (NULL) him (NULL) We (Ngomi) have (NULL) seen (miwikeleloka) the (o) Lord (Jou) But (Duma) he (una) said (itemo) unto (NULL) them (Nako) Except (NULL) I (ngohi) shall (nakoso) see (Nabo) in (to) his (Awi) hands (gia) the (o) print (NULL) of (masirete) the (o) nails (NULL) and (de) put (yapapaku) my (ai) finger (raraga) into (NULL) the (o) print (NULL) of (masirete) the (o) nails (NULL) and (de) thrust (naboka) my (ai) hand (gia) into (NULL) his (Awi) side (ngunu) I (ngohi) will (masirete) not (NULL) believe (topiricaya) 
b.JOH.20.26 And after eight days again his disciples were within and Thomas with them then came Jesus the doors being shut and stood in the midst and said Peace be unto you,b.JOH.20.26 (b.JOH.20.26) And (O) after (NULL) eight (ipasaka) days (NULL) again (kali) his (Awi) disciples (muri) were (NULL) within (sininga) and (de) Thomas (Tomas) with (kanaga) them (manga) then (imatodokano) came (wahino) Jesus (Yesus) the (NULL) doors (yakucika) being (lo) shut (ngora) and (de) stood (kagena) in (rabaka) the (NULL) midst (dongirabaka) and (de) said (wotemo) Peace (Tanu) be (NULL) unto (igogou) you (nginika) 
b.JOH.20.27 Then saith he to Thomas reach hither thy finger and behold my hands and reach hither thy hand and thrust it into my side and be not faithless but believing,b.JOH.20.27 (b.JOH.20.27) Then (Kagena) saith (NULL) he (wotemo) to (NULL) Thomas (Tomaska) reach (nosipaqa) hither (kanena) thy (ani) finger (raraga) and (NULL) behold (Nanano) my (Ai) hands (gia) and (NULL) reach (nosipaqa) hither (kanena) thy (ani) hand (gia) and (NULL) thrust (naboka) it (NULL) into (ma) my (Ai) side (alu) and (NULL) be (NULL) not (kawa) faithless (nododato) but (ka) believing (nopiricaya) 
b.JOH.20.28 And Thomas answered and said unto him My Lord and my God,b.JOH.20.28 (b.JOH.20.28) And (So) Thomas (Tomas) answered (wotemo) and (NULL) said (NULL) unto (NULL) him (NULL) My (tonisusuba) Lord (Jou) and (NULL) my (ai) God (Gikimoi) 
b.JOH.20.29 Jesus saith unto him Thomas because thou hast seen me thou hast believed blessed are they that have not seen and yet have believed,b.JOH.20.29 (b.JOH.20.29) Jesus (Yesus) saith (wotemo) unto (NULL) him (unaka) Thomas (NULL) because (NULL) thou (Ngona) hast (gena) seen (NULL) me (Ngohi) thou (Ngona) hast (gena) believed (NULL) blessed (NULL) are (yosanangi) they (ona) that (nagoona) have (manena) not (ngaroko) seen (NULL) and (de) yet (duma) have (manena) believed (NULL) 
b.JOH.20.30 And many other signs truly did Jesus in the presence of his disciples which are not written in this book,b.JOH.20.30 (b.JOH.20.30) And (Igogou) many (idala) other (somoali) signs (nonako) truly (NULL) did (NULL) Jesus (Yesus) in (NULL) the (manga) presence (simaka) of (NULL) his (Awi) disciples (muri) which (NULL) are (NULL) not (igogou) written (NULL) in (NULL) this (manena) book (buku) 
