context,targ
b.PHI.4.19 But my God shall supply all your need according to his riches in glory by Christ Jesus,b.PHI.4.19 (b.PHI.4.19) But (NULL) my (sama) God (Yàlla) shall (dina) supply (faj) all (yépp) your (seeni) need (soxla) according (NULL) to (NULL) his (NULL) riches (NULL) in (ci) glory (NULL) by (ci) Christ (Kirist) Jesus (Yeesu) 
b.PHI.4.20 Now unto God and our Father be glory for ever and ever Amen,b.PHI.4.20 (b.PHI.4.20) Now (NULL) unto (NULL) God (Yàlla) and (NULL) our (sunu) Father (Baay) be (yelloo) glory (ndam) for (NULL) ever (NULL) and (NULL) ever (NULL) Amen (Amiin) 
b.PHI.4.21 Salute every saint in Christ Jesus The brethren which are with me greet you,b.PHI.4.21 (b.PHI.4.21) Salute (Nuyul) every (NULL) saint (gaayi) in (NULL) Christ (Kirist) Jesus (Yeesu) The (NULL) brethren (Bokk) which (NULL) are (yi) with (ak) me (man) greet (nuyu) you (leen) 
b.PHI.4.22 All the saints salute you chiefly they that are of Caesar s household,b.PHI.4.22 (b.PHI.4.22) All (NULL) the (di) saints (gaayi) salute (nuyu) you (leen) chiefly (yépp) they (ñu) that (NULL) are (ngi) of (NULL) Caesar (Sesaar) s (bi) household (kër) 
b.PHI.4.23 The grace of our Lord Jesus Christ be with you all Amen,b.PHI.4.23 (b.PHI.4.23) The (Na) grace (yiwu) of (NULL) our (NULL) Lord (Boroom) Jesus (Yeesu) Christ (Kirist) be (NULL) with (ak) you (seen) all (NULL) Amen (NULL) 
b.COL.1.1 Paul an apostle of Jesus Christ by the will of God and Timotheus our brother,b.COL.1.1 (b.COL.1.1) Paul (Pool) an (NULL) apostle (ndawul) of (NULL) Jesus (Yeesu) Christ (Kirist) by (ci) the (NULL) will (coobareg) of (NULL) God (Yàlla) and (ak) Timotheus (Timote) our (sunu) brother (mbokk) 
b.COL.1.2 To the saints and faithful brethren in Christ which are at Colosse Grace be unto you and peace from God our Father and the Lord Jesus Christ,b.COL.1.2 (b.COL.1.2) To (NULL) the (NULL) saints (gaayi) and (NULL) faithful (NULL) brethren (bokk) in (ci) Christ (Kirist) which (di) are (noo) at (NULL) Colosse (Kolos) Grace (Na) be (NULL) unto (di) you (leen) and (NULL) peace (jàmm) from (ak) God (Yàlla) our (sunu) Father (Baay) and (NULL) the (NULL) Lord (NULL) Jesus (NULL) Christ (Kirist) 
b.COL.1.3 We give thanks to God and the Father of our Lord Jesus Christ praying always for you,b.COL.1.3 (b.COL.1.3) We (Dunu) give (noppee) thanks (sant) to (NULL) God (Yàlla) and (NULL) the (NULL) Father (Baayu) of (NULL) our (sunu) Lord (Boroom) Jesus (Yeesu) Christ (Kirist) praying (NULL) always (su) for (di) you (leen) 
b.COL.1.4 Since we heard of your faith in Christ Jesus and of the love which ye have to all the saints,b.COL.1.4 (b.COL.1.4) Since (NULL) we (nanu) heard (yég) of (NULL) your (seen) faith (ngëm) in (ci) Christ (Kirist) Jesus (Yeesu) and (ak) of (NULL) the (NULL) love (mbëggeel) which (NULL) ye (NULL) have (ci) to (NULL) all (yépp) the (NULL) saints (gaayi) 
b.COL.1.5 For the hope which is laid up for you in heaven whereof ye heard before in the word of the truth of the gospel,b.COL.1.5 (b.COL.1.5) For (NULL) the (ci) hope (yaakaaru) which (NULL) is (NULL) laid (NULL) up (NULL) for (NULL) you (leen) in (ca) heaven (asamaan) whereof (Mas) ye (ngeen) heard (dégg) before (yaakaar) in (ca) the (ci) word (kàddug) of (NULL) the (ci) truth (dëgg) of (NULL) the (ci) gospel (xebaar) 
b.COL.1.6 Which is come unto you as it is in all the world and bringeth forth fruit as it doth also in you since the day ye heard of it and knew the grace of God in truth,b.COL.1.6 (b.COL.1.6) Which (NULL) is (NULL) come (NULL) unto (ci) you (yéen) as (noonu) it (NULL) is (NULL) in (ci) all (sépp) the (NULL) world (àddina) and (di) bringeth (meññ) forth (NULL) fruit (NULL) as (noonu) it (NULL) doth (doxale) also (NULL) in (ci) you (yéen) since (dale) the (NULL) day (bés) ye (ngeen) heard (dégge) of (NULL) it (NULL) and (di) knew (xebaaru) the (NULL) grace (yiwu) of (NULL) God (Yàlla) in (ci) truth (dëggam) 
b.COL.1.7 As ye also learned of Epaphras our dear fellowservant who is for you a faithful minister of Christ,b.COL.1.7 (b.COL.1.7) As (NULL) ye (ngeen) also (NULL) learned (jànge) of (ci) Epaphras (Epafras) our (sunu) dear (NULL) fellowservant (nawle) who (miy) is (NULL) for (ngir) you (seen) a (bu) faithful (takku) minister (jawriñu) of (ci) Christ (Kirist) 
b.COL.1.8 Who also declared unto us your love in the Spirit,b.COL.1.8 (b.COL.1.8) Who (NULL) also (it) declared (NULL) unto (NULL) us (nu) your (NULL) love (mbëggeel) in (NULL) the (gi) Spirit (Xelu) 
b.COL.1.9 For this cause we also since the day we heard it do not cease to pray for you and to desire that ye might be filled with the knowledge of his will in all wisdom and spiritual understanding,b.COL.1.9 (b.COL.1.9) For (Looloo) this (ci) cause (tax) we (NULL) also (NULL) since (NULL) the (ba) day (tey) we (NULL) heard (yégee) it (ko) do (ngi) not (NULL) cease (jógunu) to (di) pray (ñaanal) for (NULL) you (leen) and (NULL) to (di) desire (ñaan) that (NULL) ye (ngeen) might (NULL) be (NULL) filled (NULL) with (NULL) the (ba) knowledge (xam) of (NULL) his (NULL) will (coobareem) in (ci) all (mat) wisdom (xel) and (NULL) spiritual (NULL) understanding (NULL) 
b.COL.1.10 That ye might walk worthy of the Lord unto all pleasing being fruitful in every good work and increasing in the knowledge of God,b.COL.1.10 (b.COL.1.10) That (Noonu) ye (dingeen) might (NULL) walk (dund) worthy (dëppoo) of (ci) the (NULL) Lord (Boroom) unto (NULL) all (bépp) pleasing (neex) being (ba) fruitful (ko) in (ci) every (nekk) good (baax) work (jëf) and (di) increasing (yokk) in (ci) the (NULL) knowledge (xam) of (ci) God (Yàlla) 
b.COL.1.11 Strengthened with all might according to his glorious power unto all patience and longsuffering with joyfulness,b.COL.1.11 (b.COL.1.11) Strengthened (ngeen) with (ak) all (NULL) might (ngir) according (NULL) to (a) his (mu) glorious (mengoo) power (kàttanu) unto (NULL) all (NULL) patience (muñ) and (ba) longsuffering (muñ) with (ak) joyfulness (tegoo) 
b.COL.1.12 Giving thanks unto the Father which hath made us meet to be partakers of the inheritance of the saints in light,b.COL.1.12 (b.COL.1.12) Giving (Dingeen) thanks (gërëm) unto (NULL) the (bi) Father (Baay) which (NULL) hath (NULL) made (ci) us (NULL) meet (NULL) to (NULL) be (ànd) partakers (bokk) of (ci) the (bi) inheritance (cér) of (ci) the (bi) saints (gaayam) in (ci) light (leer) 
b.COL.1.13 Who hath delivered us from the power of darkness and hath translated us into the kingdom of his dear Son,b.COL.1.13 (b.COL.1.13) Who (NULL) hath (na) delivered (musal) us (nu) from (ci) the (NULL) power (dooley) of (NULL) darkness (lëndëm) and (NULL) hath (na) translated (yóbbu) us (nu) into (ci) the (NULL) kingdom (nguuru) of (NULL) his (NULL) dear (bëgg) Son (Doomam) 
b.COL.1.14 In whom we have redemption through his blood even the forgiveness of sins,b.COL.1.14 (b.COL.1.14) In (NULL) whom (mi) we (nu) have (NULL) redemption (jot) through (NULL) his (NULL) blood (NULL) even (NULL) the (NULL) forgiveness (baal) of (NULL) sins (bàkkaar) 
b.COL.1.15 Who is the image of the invisible God the firstborn of every creature,b.COL.1.15 (b.COL.1.15) Who (NULL) is (moo) the (di) image (melokaanu) of (NULL) the (di) invisible (NULL) God (Yàlla) the (di) firstborn (taaw) of (NULL) every (NULL) creature (mbindeef) 
b.COL.1.16 For by him were all things created that are in heaven and that are in earth visible and invisible whether they be thrones or dominions or principalities or powers all things were created by him and for him,b.COL.1.16 (b.COL.1.16) For (Ndaxte) by (ci) him (moom) were (NULL) all (lépp) things (lu) created (sàkke) that (li) are (NULL) in (ci) heaven (asamaan) and (ak) that (li) are (NULL) in (ci) earth (suuf) visible (gis) and (ak) invisible (mënul) whether (muy) they (ñu) be (NULL) thrones (sañ) or (NULL) dominions (njiit) or (NULL) principalities (kilifa) or (NULL) powers (boroom) all (lépp) things (lu) were (NULL) created (sàkke) by (ci) him (moom) and (ak) for (NULL) him (moom) 
b.COL.1.17 And he is before all things and by him all things consist,b.COL.1.17 (b.COL.1.17) And (NULL) he (mu) is (nekk) before (Laata) all (NULL) things (NULL) and (te) by (ci) him (moom) all (NULL) things (NULL) consist (jàppoo) 
b.COL.1.18 And he is the head of the body the church who is the beginning the firstborn from the dead that in all things he might have the preeminence,b.COL.1.18 (b.COL.1.18) And (NULL) he (NULL) is (NULL) the (bi) head (bopp) of (NULL) the (bi) body (jëmm) the (bi) church (mbooloom) who (moom) is (NULL) the (bi) beginning (njàlbéen) the (bi) firstborn (taaw) from (NULL) the (bi) dead (dekki) that (NULL) in (ci) all (bépp) things (NULL) he (NULL) might (ngir) have (NULL) the (bi) preeminence (fànn) 
b.COL.1.19 For it pleased the Father that in him should all fulness dwell,b.COL.1.19 (b.COL.1.19) For (Ndaxte) it (NULL) pleased (soob) the (NULL) Father (NULL) that (NULL) in (ci) him (moom) should (NULL) all (gépp) fulness (matam) dwell (NULL) 
b.COL.1.20 And having made peace through the blood of his cross by him to reconcile all things unto himself by him I say whether they be things in earth or things in heaven,b.COL.1.20 (b.COL.1.20) And (NULL) having (te) made (ba) peace (jàmm) through (ci) the (NULL) blood (deret) of (NULL) his (ca) cross (bant) by (ci) him (moom) to (NULL) reconcile (jubale) all (lépp) things (NULL) unto (NULL) himself (boppam) by (ci) him (moom) I (NULL) say (NULL) whether (muy) they (wàccee) be (NULL) things (NULL) in (ci) earth (suuf) or (mbaa) things (NULL) in (ci) heaven (asamaan) 
b.COL.1.21 And you that were sometime alienated and enemies in your mind by wicked works yet now hath he reconciled,b.COL.1.21 (b.COL.1.21) And (Te) you (yéen) that (NULL) were (woon) sometime (NULL) alienated (doon) and (ay) enemies (noonam) in (ci) your (seen) mind (xel) by (ak) wicked (bon) works (jëf) yet (NULL) now (NULL) hath (NULL) he (NULL) reconciled (yu) 
b.COL.1.22 In the body of his flesh through death to present you holy and unblameable and unreproveable in his sight,b.COL.1.22 (b.COL.1.22) In (NULL) the (NULL) body (yaramu) of (NULL) his (NULL) flesh (NULL) through (jaare) death (deewu) to (ngir) present (taxawal) you (leen) holy (sell) and (te) unblameable (sikk) and (te) unreproveable (ŋàññ) in (ca) his (NULL) sight (NULL) 
b.COL.1.23 If ye continue in the faith grounded and settled and be not moved away from the hope of the gospel which ye have heard and which was preached to every creature which is under heaven whereof I Paul am made a minister,b.COL.1.23 (b.COL.1.23) If (NULL) ye (ngeen) continue (wéy) in (ci) the (ba) faith (ngëm) grounded (sampu) and (NULL) settled (boobu) and (NULL) be (NULL) not (NULL) moved (NULL) away (dëgër) from (ci) the (ba) hope (séentu) of (NULL) the (ba) gospel (xebaar) which (NULL) ye (ngeen) have (NULL) heard (dégg) and (NULL) which (NULL) was (ñu) preached (yégal) to (NULL) every (NULL) creature (moom) which (NULL) is (NULL) under (NULL) heaven (NULL) whereof (NULL) I (laay) Paul (Pool) am (man) made (na) a (NULL) minister (NULL) 
b.COL.1.24 Who now rejoice in my sufferings for you and fill up that which is behind of the afflictions of Christ in my flesh for his body s sake which is the church,b.COL.1.24 (b.COL.1.24) Who (NULL) now (ngi) rejoice (NULL) in (ci) my (NULL) sufferings (coono) for (ngir) you (seen) and (NULL) fill (may) up (te) that (NULL) which (li) is (NULL) behind (des) of (NULL) the (NULL) afflictions (fitnay) of (NULL) Christ (Kirist) in (ci) my (NULL) flesh (NULL) for (ngir) his (NULL) body (jëmmam) s (àggalee) sake (njariñu) which (li) is (NULL) the (NULL) church (mbooloom) 
b.COL.1.25 Whereof I am made a minister according to the dispensation of God which is given to me for you to fulfil the word of God,b.COL.1.25 (b.COL.1.25) Whereof (Jawriñu) I (NULL) am (laa) made (NULL) a (NULL) minister (sas) according (NULL) to (NULL) the (NULL) dispensation (ndaxte) of (NULL) God (Yàlla) which (NULL) is (na) given (may) to (NULL) me (ma) for (ngir) you (yéen) to (NULL) fulfil (NULL) the (NULL) word (kàddoom) of (NULL) God (Yàlla) 
b.COL.1.26 Even the mystery which hath been hid from ages and from generations but now is made manifest to his saints,b.COL.1.26 (b.COL.1.26) Even (NULL) the (NULL) mystery (kumpa) which (NULL) hath (ko) been (woon) hid (nëbbu) from (NULL) ages (jamono) and (NULL) from (NULL) generations (NULL) but (waaye) now (léegi) is (NULL) made (na) manifest (NULL) to (NULL) his (ay) saints (gaayam) 
b.COL.1.27 To whom God would make known what is the riches of the glory of this mystery among the Gentiles which is Christ in you the hope of glory,b.COL.1.27 (b.COL.1.27) To (NULL) whom (NULL) God (Yàlla) would (bëgg) make (NULL) known (xamal) what (ni) is (NULL) the (NULL) riches (ju) of (ci) the (NULL) glory (NULL) of (ci) this (googu) mystery (kumpa) among (ci) the (NULL) Gentiles (xeeti) which (NULL) is (NULL) Christ (Kirist) in (ci) you (yéen) the (NULL) hope (yaakaar) of (ci) glory (NULL) 
b.COL.1.28 Whom we preach warning every man and teaching every man in all wisdom that we may present every man perfect in Christ Jesus,b.COL.1.28 (b.COL.1.28) Whom (NULL) we (lanuy) preach (yégle) warning (artu) every (NULL) man (di) and (di) teaching (jàngal) every (NULL) man (di) in (ànd) all (mat) wisdom (xel) that (NULL) we (lanuy) may (ngir) present (jébbal) every (NULL) man (di) perfect (mat) in (ànd) Christ (NULL) Jesus (Kirist) 
b.COL.1.29 Whereunto I also labour striving according to his working which worketh in me mightily,b.COL.1.29 (b.COL.1.29) Whereunto (NULL) I (laay) also (jëmale) labour (liggéey) striving (sama) according (NULL) to (di) his (NULL) working (bëree) which (NULL) worketh (NULL) in (ci) me (man) mightily (kàttan) 
b.COL.2.1 For I would that ye knew what great conflict I have for you and for them at Laodicea and for as many as have not seen my face in the flesh,b.COL.2.1 (b.COL.2.1) For (NULL) I (naa) would (nag) that (NULL) ye (ngeen) knew (xam) what (NULL) great (metti) conflict (bëre) I (naa) have (NULL) for (ngir) you (yéen) and (NULL) for (ngir) them (waa) at (NULL) Laodicea (Lawdise) and (NULL) for (ngir) as (NULL) many (NULL) as (NULL) have (NULL) not (NULL) seen (Damay) my (sama) face (kem) in (NULL) the (NULL) flesh (NULL) 
b.COL.2.2 That their hearts might be comforted being knit together in love and unto all riches of the full assurance of understanding to the acknowledgement of the mystery of God and of the Father and of Christ,b.COL.2.2 (b.COL.2.2) That (NULL) their (NULL) hearts (NULL) might (ngir) be (nekk) comforted (NULL) being (NULL) knit (benn) together (NULL) in (ci) love (mbëggeel) and (NULL) unto (NULL) all (NULL) riches (dajal) of (NULL) the (NULL) full (mat) assurance (NULL) of (NULL) understanding (NULL) to (ngir) the (NULL) acknowledgement (xam) of (NULL) the (NULL) mystery (kumpag) of (NULL) God (Yàlla) and (NULL) of (NULL) the (NULL) Father (NULL) and (NULL) of (NULL) Christ (Kirist) 
b.COL.2.3 In whom are hid all the treasures of wisdom and knowledge,b.COL.2.3 (b.COL.2.3) In (Ci) whom (moom) are (lañu) hid (denc) all (lépp) the (NULL) treasures (sàkku) of (ci) wisdom (xel) and (ak) knowledge (xam) 
b.COL.2.4 And this I say lest any man should beguile you with enticing words,b.COL.2.4 (b.COL.2.4) And (NULL) this (lii) I (Maa) say (ngi) lest (ngir) any (kenn) man (NULL) should (a) beguile (nax) you (leen) with (ci) enticing (neex) words (wax) 
b.COL.2.5 For though I be absent in the flesh yet am I with you in the spirit joying and beholding your order and the stedfastness of your faith in Christ,b.COL.2.5 (b.COL.2.5) For (NULL) though (Jëmm) I (sama) be (NULL) absent (ñëwul) in (NULL) the (NULL) flesh (NULL) yet (waaye) am (ngi) I (sama) with (ci) you (yéen) in (NULL) the (NULL) spirit (xel) joying (gu) and (NULL) beholding (NULL) your (seen) order (doxalin) and (NULL) the (NULL) stedfastness (am) of (NULL) your (seen) faith (ngëm) in (NULL) Christ (Kirist) 
b.COL.2.6 As ye have therefore received Christ Jesus the Lord so walk ye in him,b.COL.2.6 (b.COL.2.6) As (NULL) ye (ngeen) have (NULL) therefore (nag) received (nangoo) Christ (Kirist) Jesus (Yeesu) the (NULL) Lord (Boroom) so (noonu) walk (dundeleen) ye (ngeen) in (ci) him (moom) 
b.COL.2.7 Rooted and built up in him and stablished in the faith as ye have been taught abounding therein with thanksgiving,b.COL.2.7 (b.COL.2.7) Rooted (Saxleen) and (NULL) built (NULL) up (NULL) in (ci) him (moom) and (NULL) stablished (màgg) in (ci) the (gi) faith (ngëm) as (di) ye (leen) have (NULL) been (baawaan) taught (jàngal) abounding (ba) therein (NULL) with (ci) thanksgiving (gërëm) 
b.COL.2.8 Beware lest any man spoil you through philosophy and vain deceit after the tradition of men after the rudiments of the world and not after Christ,b.COL.2.8 (b.COL.2.8) Beware (Moytuleen) lest (bañ) any (NULL) man (kenn) spoil (NULL) you (leen) through (ci) philosophy (xami) and (NULL) vain (neen) deceit (NULL) after (NULL) the (NULL) tradition (aada) of (ci) men (nit) after (NULL) the (NULL) rudiments (aaday) of (ci) the (NULL) world (àddina) and (NULL) not (waaye) after (NULL) Christ (Kirist) 
b.COL.2.9 For in him dwelleth all the fulness of the Godhead bodily,b.COL.2.9 (b.COL.2.9) For (Ndaxte) in (ci) him (nitam) dwelleth (dëkk) all (gépp) the (NULL) fulness (matug) of (NULL) the (NULL) Godhead (NULL) bodily (NULL) 
b.COL.2.10 And ye are complete in him which is the head of all principality and power,b.COL.2.10 (b.COL.2.10) And (NULL) ye (ngeen) are (NULL) complete (NULL) in (ci) him (moom) which (NULL) is (miy) the (NULL) head (NULL) of (NULL) all (yépp) principality (kilifa) and (ak) power (sañ) 
b.COL.2.11 In whom also ye are circumcised with the circumcision made without hands in putting off the body of the sins of the flesh by the circumcision of Christ,b.COL.2.11 (b.COL.2.11) In (NULL) whom (NULL) also (moom) ye (ngeen) are (ci) circumcised (xaraf) with (NULL) the (NULL) circumcision (xaraf) made (na) without (deful) hands (nit) in (NULL) putting (summil) off (NULL) the (NULL) body (yaram) of (NULL) the (NULL) sins (bàkkaar) of (NULL) the (NULL) flesh (moomoon) by (NULL) the (NULL) circumcision (xaraf) of (NULL) Christ (Kirist) 
b.COL.2.12 Buried with him in baptism wherein also ye are risen with him through the faith of the operation of God who hath raised him from the dead,b.COL.2.12 (b.COL.2.12) Buried (Bi) with (NULL) him (NULL) in (ci) baptism (sóobee) wherein (suulaale) also (it) ye (ngeen) are (ñu) risen (dekki) with (NULL) him (NULL) through (NULL) the (NULL) faith (gëm) of (NULL) the (NULL) operation (dooley) of (NULL) God (Yàlla) who (ji) hath (NULL) raised (dekkal) him (NULL) from (ca) the (NULL) dead (néew) 
b.COL.2.13 And you being dead in your sins and the uncircumcision of your flesh hath he quickened together with him having forgiven you all trespasses,b.COL.2.13 (b.COL.2.13) And (Te) you (yéen) being (ñi) dead (ndee) in (NULL) your (seeni) sins (bàkkaar) and (ak) the (NULL) uncircumcision (xaraf) of (NULL) your (seeni) flesh (ñàkka) hath (na) he (NULL) quickened (dundalaat) together (fa) with (ak) him (NULL) having (NULL) forgiven (baal) you (yéen) all (yépp) trespasses (moy) 
b.COL.2.14 Blotting out the handwriting of ordinances that was against us which was contrary to us and took it out of the way nailing it to his cross,b.COL.2.14 (b.COL.2.14) Blotting (Mbind) out (NULL) the (NULL) handwriting (tiiñal) of (NULL) ordinances (NULL) that (NULL) was (na) against (NULL) us (nu) which (mi) was (na) contrary (NULL) to (NULL) us (nu) and (ba) took (NULL) it (ko) out (NULL) of (NULL) the (NULL) way (NULL) nailing (daajaale) it (ko) to (NULL) his (NULL) cross (bant) 
b.COL.2.15 And having spoiled principalities and powers he made a shew of them openly triumphing over them in it,b.COL.2.15 (b.COL.2.15) And (NULL) having (na) spoiled (Futti) principalities (kilifa) and (ak) powers (boroom) he (NULL) made (NULL) a (NULL) shew (NULL) of (NULL) them (leen) openly (NULL) triumphing (sëkktal) over (NULL) them (leen) in (ci) it (NULL) 
b.COL.2.16 Let no man therefore judge you in meat or in drink or in respect of an holyday or of the new moon or of the sabbath days,b.COL.2.16 (b.COL.2.16) Let (Kon) no (kenn) man (NULL) therefore (nag) judge (NULL) you (leen) in (ci) meat (ñam) or (mbaa) in (ci) drink (naan) or (mbaa) in (ci) respect (NULL) of (NULL) an (NULL) holyday (feeñ) or (mbaa) of (NULL) the (NULL) new (xewu) moon (weer) or (mbaa) of (NULL) the (NULL) sabbath (noflaay) days (NULL) 
b.COL.2.17 Which are a shadow of things to come but the body is of Christ,b.COL.2.17 (b.COL.2.17) Which (NULL) are (NULL) a (NULL) shadow (waroon) of (NULL) things (li) to (a) come (ñëw) but (waaye) the (mi) body (NULL) is (ngi) of (NULL) Christ (Kirist) 
b.COL.2.18 Let no man beguile you of your reward in a voluntary humility and worshipping of angels intruding into those things which he hath not seen vainly puffed up by his fleshly mind,b.COL.2.18 (b.COL.2.18) Let (NULL) no (NULL) man (nit) beguile (kese) you (di) of (ci) your (NULL) reward (NULL) in (ci) a (NULL) voluntary (ngistal) humility (toroxlu) and (di) worshipping (may) of (ci) angels (malaaka) intruding (Kooku) into (jeneer) those (NULL) things (li) which (NULL) he (NULL) hath (NULL) not (buleen) seen (feeñu) vainly (neen) puffed (NULL) up (bay) by (xalaatam) his (NULL) fleshly (tiitaroo) mind (xalaatu) 
b.COL.2.19 And not holding the Head from which all the body by joints and bands having nourishment ministered and knit together increaseth with the increase of God,b.COL.2.19 (b.COL.2.19) And (NULL) not (NULL) holding (Taqul) the (NULL) Head (yilif) from (NULL) which (NULL) all (NULL) the (NULL) body (jëmm) by (ci) joints (Bopp) and (ba) bands (NULL) having (siddit) nourishment (ji) ministered (NULL) and (ba) knit (téye) together (taqale) increaseth (tenqo) with (ak) the (NULL) increase (màgg) of (NULL) God (Yàlla) 
b.COL.2.20 Wherefore if ye be dead with Christ from the rudiments of the world why as though living in the world are ye subject to ordinances,b.COL.2.20 (b.COL.2.20) Wherefore (NULL) if (deeyandoo) ye (ngeen) be (NULL) dead (NULL) with (ak) Christ (Kirist) from (ci) the (ba) rudiments (aaday) of (NULL) the (ba) world (àddina) why (tax) as (ni) though (NULL) living (dund) in (ci) the (ba) world (àddina) are (yu) ye (ngeen) subject (NULL) to (di) ordinances (seenug) 
b.COL.2.22 Which all are to perish with the using after the commandments and doctrines of men,b.COL.2.22 (b.COL.2.22) Which (Sàrt) all (yépp) are (ngi) to (ñu) perish (Yëf) with (ak) the (yi) using (aju) after (ci) the (yi) commandments (ndigali) and (NULL) doctrines (njàngale) of (NULL) men (nit) 
b.COL.2.23 Which things have indeed a shew of wisdom in will worship and humility and neglecting of the body not in any honour to the satisfying of the flesh,b.COL.2.23 (b.COL.2.23) Which (NULL) things (NULL) have (NULL) indeed (Dëgg) a (NULL) shew (NULL) of (NULL) wisdom (NULL) in (ci) will (pasteef) worship (jaamu) and (di) humility (toroxlu) and (di) neglecting (fitnaal) of (NULL) the (NULL) body (yaram) not (NULL) in (ci) any (NULL) honour (NULL) to (ngir) the (NULL) satisfying (noot) of (NULL) the (NULL) flesh (nafsu) 
b.COL.3.1 If ye then be risen with Christ seek those things which are above where Christ sitteth on the right hand of God,b.COL.3.1 (b.COL.3.1) If (NULL) ye (ngeen) then (NULL) be (NULL) risen (dekkeendoo) with (ak) Christ (Kirist) seek (wutleen) those (ya) things (yëf) which (NULL) are (nekk) above (kaw) where (fa) Christ (Kirist) sitteth (toog) on (ca) the (ca) right (ndeyjooru) hand (NULL) of (NULL) God (Yàlla) 
b.COL.3.2 Set your affection on things above not on things on the earth,b.COL.3.2 (b.COL.3.2) Set (Fonkleen) your (NULL) affection (ya) on (ca) things (yëf) above (kaw) not (bañ) on (ca) things (yëf) on (ca) the (NULL) earth (suuf) 
b.COL.3.3 For ye are dead and your life is hid with Christ in God,b.COL.3.3 (b.COL.3.3) For (ndaxte) ye (ngeen) are (NULL) dead (dee) and (te) your (seen) life (dund) is (NULL) hid (denc) with (ak) Christ (Kirist) in (ca) God (Yàlla) 
b.COL.3.4 When Christ who is our life shall appear then shall ye also appear with him in glory,b.COL.3.4 (b.COL.3.4) When (NULL) Christ (Kirist) who (miy) is (NULL) our (NULL) life (dund) shall (NULL) appear (feeñee) then (NULL) shall (NULL) ye (yéen) also (itam) appear (feeñee) with (ak) him (moom) in (ci) glory (ndam) 
b.COL.3.5 Mortify therefore your members which are upon the earth fornication uncleanness inordinate affection evil concupiscence and covetousness which is idolatry,b.COL.3.5 (b.COL.3.5) Mortify (NULL) therefore (nag) your (yéen) members (NULL) which (nekk) are (bokk) upon (ci) the (NULL) earth (àddina) fornication (yàqute) uncleanness (sobe) inordinate (bëgg) affection (ndoxaanu) evil (bon) concupiscence (xemmem) and (ak) covetousness (bëgge) which (nekk) is (maanaam) idolatry (bokkaale) 
b.COL.3.6 For which things sake the wrath of God cometh on the children of disobedience,b.COL.3.6 (b.COL.3.6) For (NULL) which (NULL) things (NULL) sake (NULL) the (NULL) wrath (merum) of (NULL) God (Yàlla) cometh (xëcc) on (NULL) the (NULL) children (NULL) of (NULL) disobedience (NULL) 
b.COL.3.7 In the which ye also walked some time when ye lived in them,b.COL.3.7 (b.COL.3.7) In (NULL) the (ba) which (NULL) ye (NULL) also (itam) walked (NULL) some (NULL) time (NULL) when (bu) ye (NULL) lived (doxale) in (NULL) them (NULL) 
b.COL.3.8 But now ye also put off all these anger wrath malice blasphemy filthy communication out of your mouth,b.COL.3.8 (b.COL.3.8) But (Waaye) now (léegi) ye (NULL) also (NULL) put (NULL) off (NULL) all (yépp) these (yii) anger (NULL) wrath (NULL) malice (kiñaan) blasphemy (sos) filthy (NULL) communication (di) out (génne) of (ci) your (seen) mouth (gémmiñ) 
b.COL.3.9 Lie not one to another seeing that ye have put off the old man with his deeds,b.COL.3.9 (b.COL.3.9) Lie (Bàyyileen) not (NULL) one (NULL) to (NULL) another (di) seeing (NULL) that (NULL) ye (ngeen) have (ngeen) put (jikko) off (summi) the (NULL) old (NULL) man (ji) with (ak) his (ay) deeds (jëfam) 
b.COL.3.10 And have put on the new man which is renewed in knowledge after the image of him that created him,b.COL.3.10 (b.COL.3.10) And (te) have (ngeen) put (sol) on (NULL) the (gi) new (bees) man (NULL) which (gu) is (te) renewed (NULL) in (NULL) knowledge (xam) after (bu) the (gi) image (NULL) of (Yàlla) him (ko) that (ba) created (yeesal) him (ko) 
b.COL.3.11 Where there is neither Greek nor Jew circumcision nor uncircumcision Barbarian Scythian bond nor free but Christ is all and in all,b.COL.3.11 (b.COL.3.11) Where (NULL) there (NULL) is (ku) neither (NULL) Greek (Yawut) nor (yeewuwul) Jew (Yawut) circumcision (xaraf) nor (yeewuwul) uncircumcision (xaraful) Barbarian (jàngul) Scythian (waa) bond (jaam) nor (yeewuwul) free (gor) but (waaye) Christ (Kirist) is (ku) all (lépp) and (te) in (ci) all (lépp) 
b.COL.3.12 Put on therefore as the elect of God holy and beloved bowels of mercies kindness humbleness of mind meekness longsuffering,b.COL.3.12 (b.COL.3.12) Put (NULL) on (NULL) therefore (nag) as (ndegam) the (NULL) elect (tànn) of (NULL) God (Yàlla) holy (NULL) and (NULL) beloved (sopp) bowels (solooleen) of (NULL) mercies (yërmande) kindness (laabiir) humbleness (boog) of (NULL) mind (woyof) meekness (lewet) longsuffering (muñ) 
b.COL.3.13 Forbearing one another and forgiving one another if any man have a quarrel against any even as Christ forgave you so also do ye,b.COL.3.13 (b.COL.3.13) Forbearing (Muñalanteleen) one (NULL) another (di) and (NULL) forgiving (baalante) one (NULL) another (di) if (su) any (amee) man (NULL) have (NULL) a (NULL) quarrel (Baalanteleen) against (tawat) any (amee) even (NULL) as (ni) Christ (NULL) forgave (NULL) you (leen) so (NULL) also (NULL) do (NULL) ye (NULL) 
