context,targ
b.ACT.18.26 And he began to speak boldly in the synagogue whom when Aquila and Priscilla had heard they took him unto them and expounded unto him the way of God more perfectly,b.ACT.18.26 (b.ACT.18.26) And (IwcI) he (e) began (p) to (NULL) speak (NULL) boldly (wishkuknonat) in (shi) the (NULL) synagogue (okumkok) whom (NULL) when (pic) Aquila (kwini) and (ipi) Priscilla (Pisine) had (NULL) heard (kanotwawat) they (NULL) took (okiw) him (NULL) unto (NULL) them (NULL) and (ipi) expounded (okikInomowawan) unto (NULL) him (NULL) the (NULL) way (ntumnIt) of (NULL) God (Kshe) more (wusimI) perfectly (we) 
b.ACT.18.27 And when he was disposed to pass into Achaia the brethren wrote exhorting the disciples to receive him who when he was come helped them much which had believed through grace,b.ACT.18.27 (b.ACT.18.27) And (IwcI) when (NULL) he (ntuk) was (e) disposed (wishiat) to (NULL) pass (NULL) into (shi) Achaia (E) the (NULL) brethren (wikane) wrote (kiwnIpie) exhorting (pmanIt) the (NULL) disciples (ntumnIncIn) to (NULL) receive (ie) him (NULL) who (mnototwanIt) when (NULL) he (ntuk) was (e) come (pianIt) helped (NULL) them (NULL) much (nishokmowan) which (te) had (ni) believed (pwe) through (ntumnIt) grace (ncIke) 
b.ACT.18.28 For he mightily convinced the Jews and that publickly shewing by the scriptures that Jesus was Christ,b.ACT.18.28 (b.ACT.18.28) For (NULL) he (NULL) mightily (okiwishkukie) convinced (kman) the (NULL) Jews (CwiIn) and (ipi) that (NULL) publickly (wapituat) shewing (oie) by (NULL) the (NULL) scriptures (mIsInukInuk) that (NULL) Jesus (Cisus) was (o) Christ (Knayst) 
b.ACT.19.1 And it came to pass that while Apollos was at Corinth Paul having passed through the upper coasts came to Ephesus and finding certain disciples,b.ACT.19.1 (b.ACT.19.1) And (OtI) it (cI) came (NULL) to (NULL) pass (kanomkuk) that (NULL) while (ie) Apollos (panus) was (NULL) at (shi) Corinth (Koue) Paul (Pan) having (kapmIcakshkuk) passed (ntiuk) through (NULL) the (NULL) upper (mpIne) coasts (otukimwak) came (NULL) to (NULL) Ephesus (Ipisusuk) and (NULL) finding (okimkawan) certain (anIt) disciples (ntumnIncIn) 
b.ACT.19.2 He said unto them Have ye received the Holy Ghost since ye believed And they said unto him We have not so much as heard whether there be any Holy Ghost,b.ACT.19.2 (b.ACT.19.2) He (OtI) said (okinan) unto (NULL) them (NULL) Have (KiwtuskowanI) ye (NULL) received (o) the (NULL) Holy (PanakwsIt) Ghost (Cipam) since (ko) ye (NULL) believed (pwe) And (OtI) they (NULL) said (okinan) unto (NULL) him (NULL) We (okinawan) have (NULL) not (co) so (su) much (NULL) as (tInankinotake) heard (NULL) whether (wiiIt) there (simIn) be (NULL) any (NULL) Holy (PanakwsIt) Ghost (Cipam) 
b.ACT.19.3 And he said unto them Unto what then were ye baptized And they said Unto John s baptism,b.ACT.19.3 (b.ACT.19.3) And (IwcI) he (NULL) said (otI) unto (okinan) them (NULL) Unto (nukwe) what (We) then (NULL) were (cItapie) ye (k) baptized (nkoie) And (IwcI) they (NULL) said (otI) Unto (nukwe) John (okIctapie) s (NULL) baptism (nwe) 
b.ACT.19.4 Then said Paul John verily baptized with the baptism of repentance saying unto the people that they should believe on him which should come after him that is on Christ Jesus,b.ACT.19.4 (b.ACT.19.4) Then (OtI) said (kikIto) Paul (Pan) John (Can) verily (nI) baptized (tapie) with (shi) the (NULL) baptism (nwe) of (NULL) repentance (kisate) saying (otI) unto (okinan) the (NULL) people (nIshInape) that (NULL) they (NULL) should (wi) believe (pwe) on (NULL) him (ni) which (NULL) should (wi) come (tnIsnIncIn) after (wapie) him (ni) that (NULL) is (ie) on (NULL) Christ (Knayst) Jesus (CisusIn) 
b.ACT.19.5 When they heard this they were baptized in the name of the Lord Jesus,b.ACT.19.5 (b.ACT.19.5) When (Pic) they (NULL) heard (kanotmoat) this (otI) they (NULL) were (nkaswuk) baptized (kikcItapie) in (shiw) the (NULL) name (tInoswunuk) of (NULL) the (NULL) Lord (nke) Jesus (Cisus) 
b.ACT.19.6 And when Paul had laid his hands upon them the Holy Ghost came on them and they spake with tongues and prophesied,b.ACT.19.6 (b.ACT.19.6) And (Pic) when (cI) Paul (Pan) had (tot) laid (niw) his (ka) hands (onIce) upon (shi) them (wiwunuk) the (NULL) Holy (PanakwsIt) Ghost (Cipam) came (papkankishu) on (okipkIshnotakwan) them (wiwunuk) and (ipi) they (NULL) spake (kikitok) with (NULL) tongues (NULL) and (ipi) prophesied (iacimoat) 
b.ACT.19.7 And all the men were about twelve,b.ACT.19.7 (b.ACT.19.7) And (MtatsoshItInish) all (caye) the (NULL) men (nInwuk) were (NULL) about (kitshik) twelve (NULL) 
b.ACT.19.8 And he went into the synagogue and spake boldly for the space of three months disputing and persuading the things concerning the kingdom of God,b.ACT.19.8 (b.ACT.19.8) And (IwcI) he (e) went (kipitike) into (shi) the (NULL) synagogue (okumkok) and (NULL) spake (NULL) boldly (kiwishkukie) for (NULL) the (NULL) space (NULL) of (e) three (nso) months (kisIs) disputing (wishte) and (NULL) persuading (tshItuk) the (NULL) things (ko) concerning (NULL) the (NULL) kingdom (otokumauwunuk) of (e) God (Kshe) 
b.ACT.19.9 But when divers were hardened and believed not but spake evil of that way before the multitude he departed from them and separated the disciples disputing daily in the school of one Tyrannus,b.ACT.19.9 (b.ACT.19.9) But (Pic) when (cI) divers (anIt) were (kawishkite) hardened (awat) and (ipi) believed (pwe) not (kapwa) but (nIshcI) spake (ie) evil (kno) of (NULL) that (NULL) way (ntumnIt) before (e) the (ni) multitude (maoce) he (shiw) departed (kiwcImaci) from (kinkInat) them (e) and (ipi) separated (NULL) the (ni) disciples (ntumnIncIn) disputing (NULL) daily (kishkuk) in (shi) the (ni) school (Tayne) of (NULL) one (pnat) Tyrannus (nusIn) 
b.ACT.19.10 And this continued by the space of two years so that all they which dwelt in Asia heard the word of the Lord Jesus both Jews and Greeks,b.ACT.19.10 (b.ACT.19.10) And (NULL) this (otI) continued (pIne) by (katotuk) the (NULL) space (nishpon) of (NULL) two (icI) years (NULL) so (NULL) that (NULL) all (caye) they (NULL) which (cuk) dwelt (kaie) in (shi) Asia (shiuk) heard (okinotanawa) the (NULL) word (okikitowun) of (NULL) the (NULL) Lord (nke) Jesus (Cisus) both (ish) Jews (Cwiuk) and (ipi) Greeks (knikuk) 
b.ACT.19.11 And God wrought special miracles by the hands of Paul,b.ACT.19.11 (b.ACT.19.11) And (NULL) God (Kshe) wrought (NULL) special (NULL) miracles (kimataonInkie) by (shiw) the (NULL) hands (onIcinuk) of (NULL) Paul (PanIn) 
b.ACT.19.12 So that from his body were brought unto the sick handkerchiefs or aprons and the diseases departed from them and the evil spirits went out of them,b.ACT.19.12 (b.ACT.19.12) So (Shi) that (NULL) from (owiiwuk) his (ni) body (NULL) were (cI) brought (otocmacitwawan) unto (NULL) the (NULL) sick (iakwnokancIn) handkerchiefs (moshwe) or (tanake) aprons (kwu) and (icI) the (NULL) diseases (otInapne) departed (NULL) from (owiiwuk) them (NULL) and (icI) the (NULL) evil (NULL) spirits (kisakumwun) went (wiuwuwak) out (shi) of (NULL) them (NULL) 
b.ACT.19.13 Then certain of the vagabond Jews exorcists took upon them to call over them which had evil spirits the name of the Lord Jesus saying We adjure you by Jesus whom Paul preacheth,b.ACT.19.13 (b.ACT.19.13) Then (IcI) certain (anIt) of (NULL) the (ki) vagabond (ntakwsIcIk) Jews (Cwiuk) exorcists (caskie) took (NULL) upon (NULL) them (NULL) to (kine) call (kakIshkwanIt) over (wintomawat) them (NULL) which (cuk) had (ni) evil (mIcIme) spirits (ton) the (ki) name (wiwawinawat) of (NULL) the (ki) Lord (nke) Jesus (CisusIn) saying (otI) We (NULL) adjure (Cisusuk) you (we) by (ku) Jesus (CisusIn) whom (o) Paul (Pan) preacheth (ckie) 
b.ACT.19.14 And there were seven sons of one Sceva a Jew and chief of the priests which did so,b.ACT.19.14 (b.ACT.19.14) And (NULL) there (NonkcI) were (kitshin) seven (Sipe) sons (okwIsIn) of (NULL) one (NULL) Sceva (nInInI) a (NULL) Jew (Cwi) and (ipi) chief (kanikansIt) of (NULL) the (ni) priests (matmoncIn) which (iw) did (NULL) so (kanukmuksInIt) 
b.ACT.19.15 And the evil spirit answered and said Jesus I know and Paul I know but who are ye,b.ACT.19.15 (b.ACT.19.15) And (IwcI) the (o) evil (mIcIme) spirit (to) answered (okinkwe) and (ipi) said (otI) Jesus (Cisus) I (sIie) know (nkuke) and (ipi) Paul (Pan) I (sIie) know (nkuke) but (nIshcI) who (ninukcIkinwa) are (NULL) ye (k) 
b.ACT.19.16 And the man in whom the evil spirit was leaped on them and overcame them and prevailed against them so that they fled out of that house naked and wounded,b.ACT.19.16 (b.ACT.19.16) And (IcI) the (o) man (nInI) in (NULL) whom (kakIshkwat) the (o) evil (mIcIme) spirit (NULL) was (NULL) leaped (okikwashknotwan) on (okinshiwuan) them (NULL) and (ipi) overcame (ctIn) them (NULL) and (ipi) prevailed (shi) against (shiwan) them (NULL) so (NULL) that (NULL) they (NULL) fled (kisakitInshumwuk) out (shi) of (NULL) that (NULL) house (wikwamuk) naked (shashakIt) and (ipi) wounded (kimiaksik) 
b.ACT.19.17 And this was known to all the Jews and Greeks also dwelling at Ephesus and fear fell on them all and the name of the Lord Jesus was magnified,b.ACT.19.17 (b.ACT.19.17) And (NULL) this (OtI) was (okike) known (ntanawa) to (NULL) all (caye) the (ki) Jews (Cwiuk) and (ipi) Greeks (Knik) also (ke) dwelling (iapu) at (shi) Ephesus (Ipisusuk) and (ipi) fear (NULL) fell (NULL) on (ksik) them (NULL) all (caye) and (ipi) the (ki) name (otInoswun) of (NULL) the (ki) Lord (nke) Jesus (Cisus) was (okike) magnified (kiwinwackate) 
b.ACT.19.18 And many that believed came and confessed and shewed their deeds,b.ACT.19.18 (b.ACT.19.18) And (Ipi) many (mce) that (ki) believed (pwe) came (kipie) and (ipi) confessed (iactanawa) and (ipi) shewed (kiwaptawe) their (NULL) deeds (kanukmuksowat) 
b.ACT.19.19 Many of them also which used curious arts brought their books together and burned them before all men and they counted the price of them and found it fifty thousand pieces of silver,b.ACT.19.19 (b.ACT.19.19) Many (Mce) of (NULL) them (NULL) also (iapI) which (kiw) used (NULL) curious (mataototkuk) arts (NULL) brought (okipie) their (e) books (mIsnukInwan) together (ki) and (NULL) burned (msocaksumwat) them (NULL) before (nasmupnIt) all (NULL) men (nInwun) and (NULL) they (NULL) counted (tanawa) the (NULL) price (okiki) of (NULL) them (NULL) and (NULL) found (ntakwtInuk) it (NULL) fifty (nianomtInI) thousand (tsuk) pieces (NULL) of (NULL) silver (shonia) 
b.ACT.19.20 So mightily grew the word of God and prevailed,b.ACT.19.20 (b.ACT.19.20) So (Iw) mightily (kashu) grew (knInuk) the (NULL) word (okikitowun) of (NULL) God (Kshe) and (ipi) prevailed (kinshiw) 
b.ACT.19.21 After these things were ended Paul purposed in the spirit when he had passed through Macedonia and Achaia to go to Jerusalem saying After I have been there I must also see Rome,b.ACT.19.21 (b.ACT.19.21) After (IcI) these (kakish) things (NULL) were (NULL) ended (nomkItnuk) Paul (Pan) purposed (kishIte) in (shiw) the (NULL) spirit (Cipamuk) when (kakish) he (NULL) had (NULL) passed (NULL) through (pmosatuk) Macedonia (sitonie) and (ipi) Achaia (wshiat) to (e) go (shi) to (e) Jerusalem (Cinose) saying (otI) After (IcI) I (ian) have (NULL) been (NULL) there (shi) I (ian) must (ke) also (iapI) see (nkowaptan) Rome (Nom) 
b.ACT.19.22 So he sent into Macedonia two of them that ministered unto him Timotheus and Erastus but he himself stayed in Asia for a season,b.ACT.19.22 (b.ACT.19.22) So (Okinokanan) he (NULL) sent (cI) into (ipI) Macedonia (sitoniuk) two (nish) of (shi) them (NULL) that (NULL) ministered (kapmitakwcIn) unto (NULL) him (NULL) Timotheus (Timotius) and (ipi) Erastus (Ine) but (nIshcI) he (NULL) himself (win) stayed (kiuwak) in (shi) Asia (shie) for (NULL) a (NULL) season (nomuk) 
b.ACT.19.23 And the same time there arose no small stir about that way,b.ACT.19.23 (b.ACT.19.23) And (IwcI) the (NULL) same (i) time (pic) there (cI) arose (cshItanawa) no (NULL) small (NULL) stir (NULL) about (NULL) that (i) way (totmowun) 
b.ACT.19.24 For a certain man named Demetrius a silversmith which made silver shrines for Diana brought no small gain unto the craftsmen,b.ACT.19.24 (b.ACT.19.24) For (Osam) a (NULL) certain (nkot) man (nInI) named (Timitinus) Demetrius (shwaniake) a (NULL) silversmith (KishInkaso) which (NULL) made (kaoshItwat) silver (shonia) shrines (mkukwe) for (NULL) Diana (Taye) brought (NULL) no (okikshkIton) small (mce) gain (sh) unto (ni) the (ki) craftsmen (winInwun) 
b.ACT.19.25 Whom he called together with the workmen of like occupation and said Sirs ye know that by this craft we have our wealth,b.ACT.19.25 (b.ACT.19.25) Whom (Okimaosoman) he (NULL) called (NULL) together (shwaniake) with (ncIn) the (ni) workmen (kashu) of (NULL) like (winIt) occupation (mikce) and (NULL) said (otI) Sirs (Nikantuk) ye (kuke) know (ntanawa) that (NULL) by (shmikce) this (otI) craft (wikon) we (ikon) have (NULL) our (NULL) wealth (ose) 
b.ACT.19.26 Moreover ye see and hear that not alone at Ephesus but almost throughout all Asia this Paul hath persuaded and turned away much people saying that they be no gods which are made with hands,b.ACT.19.26 (b.ACT.19.26) Moreover (iapukI) ye (kinwa) see (kowaptanawa) and (ipi) hear (kinotanawa) that (NULL) not (NULL) alone (NULL) at (ipI) Ephesus (Ipisusuk) but (k) almost (comtIno) throughout (kakake) all (caye) Asia (shiie) this (otI) Paul (Pan) hath (mIne) persuaded (okiwishte) and (ipi) turned (okikwe) away (knan) much (mce) people (nIshInape) saying (otI) that (NULL) they (winwa) be (NULL) no (NULL) gods (NULL) which (NULL) are (ki) made (onIcimak) with (e) hands (iok) 
b.ACT.19.27 So that not only this our craft is in danger to be set at nought but also that the temple of the great goddess Diana should be despised and her magnificence should be destroyed whom all Asia and the world worshippeth,b.ACT.19.27 (b.ACT.19.27) So (Coike) that (NULL) not (NULL) only (mtIno) this (otI) our (NULL) craft (sansInon) is (e) in (uk) danger (NULL) to (e) be (pnukate) set (iwkwshu) at (NULL) nought (kcImIne) but (NULL) also (iapI) that (NULL) the (NULL) temple (nume) of (to) the (NULL) great (ke) goddess (ncIkate) Diana (Taye) should (e) be (pnukate) despised (ntakwsuwun) and (ipi) her (NULL) magnificence (NULL) should (e) be (pnukate) destroyed (kupinacIkate) whom (NULL) all (caye) Asia (shie) and (ipi) the (NULL) world (kik) worshippeth (kitakwcIn) 
b.ACT.19.28 And when they heard these sayings they were full of wrath and cried out saying Great is Diana of the Ephesians,b.ACT.19.28 (b.ACT.19.28) And (Pic) when (cI) they (NULL) heard (kanotmowat) these (notI) sayings (kItwunIn) they (NULL) were (NULL) full (kimoshkIne) of (NULL) wrath (nshkatsik) and (ipi) cried (kinotakwsik) out (NULL) saying (otI) Great (cpite) is (pe) Diana (Taye) of (NULL) the (NULL) Ephesians (IpisusIn) 
b.ACT.19.29 And the whole city was filled with confusion and having caught Gaius and Aristarchus men of Macedonia Paul s companions in travel they rushed with one accord into the theatre,b.ACT.19.29 (b.ACT.19.29) And (Ipi) the (i) whole (caye) city (otan) was (NULL) filled (kimoshkIne) with (NULL) confusion (kIt) and (ipi) having (NULL) caught (kamIshInawat) Gaius (usIn) and (ipi) Aristarchus (nistakusIn) men (nInwuk) of (NULL) Macedonia (sitoni) Paul (Pan) s (kapmIwice) companions (wacIn) in (shi) travel (pamatsIt) they (NULL) rushed (NULL) with (NULL) one (kimso) accord (ptok) into (tshI) the (i) theatre (waptuwe) 
b.ACT.19.30 And when Paul would have entered in unto the people the disciples suffered him not,b.ACT.19.30 (b.ACT.19.30) And (Pic) when (cI) Paul (Pan) would (wipitike) have (e) entered (ntuwat) in (NULL) unto (NULL) the (ni) people (nIshInape) the (ni) disciples (ntumnIncIn) suffered (cokipkItnukwsin) him (NULL) not (NULL) 
b.ACT.19.31 And certain of the chief of Asia which were his friends sent unto him desiring him that he would not adventure himself into the theatre,b.ACT.19.31 (b.ACT.19.31) And (Ipi) certain (anIt) of (NULL) the (NULL) chief (kiwokumak) of (NULL) Asia (shie) which (NULL) were (NULL) his (ka) friends (wikanmacIn) sent (kinokashwe) unto (NULL) him (e) desiring (nawat) him (e) that (NULL) he (e) would (kwcI) not (wipwa) adventure (nIt) himself (NULL) into (tshI) the (NULL) theatre (wapituwe) 
b.ACT.19.32 Some therefore cried one thing and some another for the assembly was confused and the more part knew not wherefore they were come together,b.ACT.19.32 (b.ACT.19.32) Some (AnIt) therefore (aiapIn) cried (NULL) one (NULL) thing (kishInotakwsik) and (NULL) some (anIt) another (papkan) for (osam) the (ki) assembly (maoce) was (NULL) confused (kiwishkwe) and (NULL) the (ki) more (wusimI) part (kimane) knew (NULL) not (kapwa) wherefore (kaocI) they (NULL) were (NULL) come (NULL) together (maotoshnowat) 
b.ACT.19.33 And they drew Alexander out of the multitude the Jews putting him forward And Alexander beckoned with the hand and would have made his defence unto the people,b.ACT.19.33 (b.ACT.19.33) And (KicI) they (NULL) drew (sakconawan) Alexander (NULL) out (shi) of (NULL) the (NULL) multitude (maoce) the (NULL) Jews (Cwiuk) putting (NULL) him (NULL) forward (NULL) And (KicI) Alexander (NULL) beckoned (okiiainInkawan) with (NULL) the (NULL) hand (NULL) and (ipi) would (NULL) have (nte) made (NULL) his (NULL) defence (takiknotmatso) unto (NULL) the (NULL) people (nIshInape) 
b.ACT.19.34 But when they knew that he was a Jew all with one voice about the space of two hours cried out Great is Diana of the Ephesians,b.ACT.19.34 (b.ACT.19.34) But (IcI) when (NULL) they (nmawat) knew (kake) that (NULL) he (e) was (nInwunIt) a (NULL) Jew (Cwi) all (caye) with (NULL) one (NULL) voice (kimsonotaksik) about (e) the (NULL) space (NULL) of (NULL) two (nish) hours (KcIpite) cried (NULL) out (NULL) Great (NULL) is (ntakwsI) Diana (Taye) of (NULL) the (NULL) Ephesians (nmukot) 
b.ACT.19.35 And when the townclerk had appeased the people he said Ye men of Ephesus what man is there that knoweth not how that the city of the Ephesians is a worshipper of the great goddess Diana and of the image which fell down from Jupiter,b.ACT.19.35 (b.ACT.19.35) And (Pic) when (cI) the (o) townclerk (NULL) had (ke) appeased (katokmupat) the (o) people (nIshInape) he (NULL) said (otI) Ye (tshI) men (nInituk) of (NULL) Ephesus (Ipisus) what (NULL) man (nInI) is (We) there (NULL) that (NULL) knoweth (nice) not (pwake) how (otanmowa) that (NULL) the (o) city (otanuk) of (NULL) the (o) Ephesians (IpsisusIn) is (We) a (e) worshipper (kituwat) of (NULL) the (o) great (kcI) goddess (NULL) Diana (Taye) and (ipi) of (NULL) the (o) image (pmukocuk) which (kaocI) fell (NULL) down (Cwpite) from (ne) Jupiter (In) 
b.ACT.19.36 Seeing then that these things cannot be spoken against ye ought to be quiet and to do nothing rashly,b.ACT.19.36 (b.ACT.19.36) Seeing (Osam) then (cI) that (NULL) these (notI) things (ko) cannot (co) be (ke) spoken (NULL) against (NULL) ye (NULL) ought (tanIshIckate) to (NULL) be (ke) quiet (ktaium) and (ipi) to (NULL) do (NULL) nothing (ko) rashly (pwatotme) 
b.ACT.19.37 For ye have brought hither these men which are neither robbers of churches nor yet blasphemers of your goddess,b.ACT.19.37 (b.ACT.19.37) For (Osam) ye (NULL) have (kote) brought (kipie) hither (nawak) these (NULL) men (nInwuk) which (ktInie) are (NULL) neither (NULL) robbers (okumkomwak) of (NULL) churches (pwakmocuk) nor (coke) yet (NULL) blasphemers (otumcIcshumasiwan) of (NULL) your (NULL) goddess (kimintomwan) 
b.ACT.19.38 Wherefore if Demetrius and the craftsmen which are with him have a matter against any man the law is open and there are deputies let them implead one another,b.ACT.19.38 (b.ACT.19.38) Wherefore (IwsI) if (kishpIn) Demetrius (Timitius) and (ipi) the (NULL) craftsmen (NULL) which (NULL) are (ki) with (ni) him (NULL) have (mwice) a (ke) matter (konInmawat) against (NULL) any (wIiI) man (nInwun) the (NULL) law (tpakwnuke) is (NULL) open (nsakwsun) and (ipi) there (NULL) are (ki) deputies (nInwuk) let (nocma) them (NULL) implead (tpakwnItwuk) one (NULL) another (pe) 
b.ACT.19.39 But if ye inquire any thing concerning other matters it shall be determined in a lawful assembly,b.ACT.19.39 (b.ACT.19.39) But (cI) if (KishpIn) ye (k) inquire (NULL) any (ko) thing (ke) concerning (NULL) other (kanuk) matters (witshItme) it (kate) shall (NULL) be (k) determined (kiac) in (shi) a (NULL) lawful (tpakwnuke) assembly (NULL) 
b.ACT.19.40 For we are in danger to be called in question for this day s uproar there being no cause whereby we may give an account of this concourse,b.ACT.19.40 (b.ACT.19.40) For (Osam) we (knInie) are (NULL) in (NULL) danger (sansImIn) to (e) be (NULL) called (NULL) in (NULL) question (witpakwnukoikon) for (NULL) this (nkom) day (kishkiwuk) s (NULL) uproar (kiwishkwe) there (kuk) being (e) no (co) cause (ko) whereby (kukItsimIn) we (knInie) may (NULL) give (NULL) an (NULL) account (NULL) of (NULL) this (nkom) concourse (tikon) 
b.ACT.19.41 And when he had thus spoken he dismissed the assembly,b.ACT.19.41 (b.ACT.19.41) And (IcI) when (NULL) he (NULL) had (NULL) thus (kakishkItot) spoken (NULL) he (NULL) dismissed (okisakitInan) the (ni) assembly (maoce) 
b.ACT.20.1 And after the uproar was ceased Paul called unto him the disciples and embraced them and departed for to go into Macedonia,b.ACT.20.1 (b.ACT.20.1) And (IcI) after (kakish) the (NULL) uproar (wishkwe) was (NULL) ceased (kuk) Paul (Pan) called (okintoman) unto (NULL) him (NULL) the (NULL) disciples (ntumnIncIn) and (ipi) embraced (okinumkowan) them (NULL) and (ipi) departed (kinmumacit) for (NULL) to (e) go (wishiat) into (NULL) Macedonia (sitoniuk) 
b.ACT.20.2 And when he had gone over those parts and had given them much exhortation he came into Greece,b.ACT.20.2 (b.ACT.20.2) And (IcI) when (kakish) he (NULL) had (shi) gone (nIcakshkuk) over (NULL) those (kapmI) parts (pmat) and (ipi) had (shi) given (kcIwishte) them (NULL) much (NULL) exhortation (NULL) he (NULL) came (kipie) into (shie) Greece (Knisuk) 
b.ACT.20.3 And there abode three months And when the Jews laid wait for him as he was about to sail into Syria he purposed to return through Macedonia,b.ACT.20.3 (b.ACT.20.3) And (NULL) there (NULL) abode (kiiI) three (nso) months (kisIs) And (NULL) when (ki) the (NULL) Jews (Cwiuk) laid (NULL) wait (kuwapmawat) for (pic) him (NULL) as (NULL) he (NULL) was (ntum) about (NULL) to (NULL) sail (wanashnIt) into (shi) Syria (Sinie) he (NULL) purposed (shukiwe) to (NULL) return (winmIshiat) through (NULL) Macedonia (sitoniuk) 
b.ACT.20.4 And there accompanied him into Asia Sopater of Berea and of the Thessalonians Aristarchus and Secundus and Gaius of Derbe and Timotheus and of Asia Tychicus and Trophimus,b.ACT.20.4 (b.ACT.20.4) And (IcI) there (NULL) accompanied (okishIwice) him (okon) into (shi) Asia (shie) Sopater (Sope) of (NULL) Berea (Pinie) and (ipi) of (NULL) the (NULL) Thessalonians (nInI) Aristarchus (nIstakus) and (ipi) Secundus (Sikuntus) and (ipi) Gaius (us) of (NULL) Derbe (sinoni) and (ipi) Timotheus (Timotius) and (ipi) of (NULL) Asia (shie) Tychicus (nInwuk) and (ipi) Trophimus (Topimus) 
b.ACT.20.5 These going before tarried for us at Troas,b.ACT.20.5 (b.ACT.20.5) These (KotIcI) going (kinmInikanik) before (NULL) tarried (nkipwikonanuk) for (NULL) us (NULL) at (shi) Troas (suk) 
b.ACT.20.6 And we sailed away from Philippi after the days of unleavened bread and came unto them to Troas in five days where we abode seven days,b.ACT.20.6 (b.ACT.20.6) And (NULL) we (cI) sailed (iashmIn) away (mace) from (shi) Philippi (Pinipayuk) after (kakishkishkiwuk) the (NULL) days (pwaopce) of (NULL) unleavened (te) bread (shkIn) and (icI) came (nkipie) unto (NULL) them (otIsamIn) to (NULL) Troas (Toe) in (NULL) five (shicI) days (pwaopce) where (NULL) we (cI) abode (nkiiImIn) seven (nouktsokwun) days (pwaopce) 
b.ACT.20.7 And upon the first day of the week when the disciples came together to break bread Paul preached unto them ready to depart on the morrow and continued his speech until midnight,b.ACT.20.7 (b.ACT.20.7) And (IcI) upon (ine) the (NULL) first (tum) day (e) of (NULL) the (NULL) week (wik) when (pic) the (NULL) disciples (ntukuk) came (shi) together (tiwat) to (wi) break (pikuptowat) bread (shkIn) Paul (Pan) preached (wshInwit) unto (NULL) them (NULL) ready (wimacit) to (wi) depart (NULL) on (NULL) the (NULL) morrow (wapuk) and (icI) continued (oki) his (knonan) speech (NULL) until (nash) midnight (tpukitInuk) 
b.ACT.20.8 And there were many lights in the upper chamber where they were gathered together,b.ACT.20.8 (b.ACT.20.8) And (Ipi) there (shi) were (NULL) many (kimane) lights (waskone) in (shi) the (NULL) upper (NULL) chamber (shpumuk) where (katshI) they (NULL) were (NULL) gathered (maoce) together (tiwat) 
b.ACT.20.9 And there sat in a window a certain young man named Eutychus being fallen into a deep sleep and as Paul was long preaching he sunk down with sleep and fell down from the third loft and was taken up dead,b.ACT.20.9 (b.ACT.20.9) And (IcI) there (shi) sat (kicipitupI) in (NULL) a (NULL) window (ckIn) a (NULL) certain (nkot) young (NULL) man (NULL) named (kishInkaso) Eutychus (oshkInwe) being (NULL) fallen (Iwtaykus) into (NULL) a (NULL) deep (kikcIn) sleep (NULL) and (icI) as (e) Paul (Pan) was (NULL) long (kInwe) preaching (kwe) he (t) sunk (kipmukocIn) down (e) with (NULL) sleep (NULL) and (icI) fell (NULL) down (e) from (shi) the (NULL) third (NULL) loft (kiwtukocIn) and (icI) was (NULL) taken (NULL) up (tapInukaso) dead (upot) 
b.ACT.20.10 And Paul went down and fell on him and embracing him said Trouble not yourselves for his life is in him,b.ACT.20.10 (b.ACT.20.10) And (IcI) Paul (Pan) went (NULL) down (e) and (ipi) fell (kipukshIn) on (wiwunuk) him (NULL) and (ipi) embracing (iakce) him (NULL) said (otI) Trouble (mkoshkate) not (ke) yourselves (NULL) for (NULL) his (ka) life (opmatsiwun) is (kwate) in (shi) him (NULL) 
b.ACT.20.11 When he therefore was come up again and had broken bread and eaten and talked a long while even till break of day so he departed,b.ACT.20.11 (b.ACT.20.11) When (IcI) he (NULL) therefore (NULL) was (kapie) come (NULL) up (kwutasit) again (minI) and (ipi) had (NULL) broken (kapikupitot) bread (shkIn) and (ipi) eaten (kawisnIt) and (ipi) talked (kIn) a (NULL) long (sh) while (kakakikitot) even (NULL) till (nash) break (apnInuk) of (NULL) day (icI) so (ki) he (NULL) departed (macit) 
b.ACT.20.12 And they brought the young man alive and were not a little comforted,b.ACT.20.12 (b.ACT.20.12) And (IcI) they (NULL) brought (nawan) the (NULL) young (oshkInwe) man (NULL) alive (pmatsInIt) and (NULL) were (kikcI) not (NULL) a (NULL) little (mciwe) comforted (nmokcI) 
b.ACT.20.13 And we went before to ship and sailed unto Assos there intending to take in Paul for so had he appointed minding himself to go afoot,b.ACT.20.13 (b.ACT.20.13) And (IcI) we (ninan) went (NULL) before (nkinikanimIn) to (NULL) ship (napkwanuk) and (ipi) sailed (nkinashmIn) unto (NULL) Assos (susuk) there (shi) intending (nkine) to (NULL) take (wi) in (NULL) Paul (Pan) for (NULL) so (iw) had (NULL) he (NULL) appointed (NULL) minding (kashumiImIt) himself (win) to (NULL) go (NULL) afoot (swipmose) 
b.ACT.20.14 And when he met with us at Assos we took him in and came to Mitylene,b.ACT.20.14 (b.ACT.20.14) And (IcI) when (NULL) he (NULL) met (kankwe) with (NULL) us (shkwukIt) at (shi) Assos (susuk) we (nkipiamIn) took (nkipo) him (NULL) in (NULL) and (ipi) came (shi) to (NULL) Mitylene (Maytiniuk) 
