context,targ
b.ROM.8.28 And we know that all things work together for good to them that love God to them who are the called according to his purpose,b.ROM.8.28 (b.ROM.8.28) And (NULL) we (Sa) know (ñer) that (iju) all (biköle) things (NULL) work (o) together (NULL) for (ye) good (bäi) to (ia) them (NULL) that (iju) love (shka) God (Säkeklä) to (ia) them (NULL) who (ale) are (dä) the (sä) called (kile) according (NULL) to (ia) his (iwa) purpose (wata) 
b.ROM.8.29 For whom he did foreknow he also did predestinate to be conformed to the image of his Son that he might be the firstborn among many brethren,b.ROM.8.29 (b.ROM.8.29) For (NULL) whom (NULL) he (ite) did (NULL) foreknow (NULL) he (ite) also (NULL) did (NULL) predestinate (manenaksa) to (NULL) be (jishtä) conformed (biketsaba) to (NULL) the (wa) image (NULL) of (wa) his (NULL) Son (iyaba) that (Je) he (ite) might (däkläwa) be (jishtä) the (wa) firstborn (keklä) among (kibi) many (chu) brethren (NULL) 
b.ROM.8.30 Moreover whom he did predestinate them he also called and whom he called them he also justified and whom he justified them he also glorified,b.ROM.8.30 (b.ROM.8.30) Moreover (NULL) whom (NULL) he (NULL) did (NULL) predestinate (biketsaleba) them (iwa) he (NULL) also (Jekäi) called (kile) and (Jekäi) whom (NULL) he (NULL) called (kile) them (iwa) he (NULL) also (Jekäi) justified (wämo) and (Jekäi) whom (NULL) he (NULL) justified (wämo) them (iwa) he (NULL) also (Jekäi) glorified (oloi) 
b.ROM.8.31 What shall we then say to these things If God be for us who can be against us,b.ROM.8.31 (b.ROM.8.31) What (Jini) shall (jera) we (sa) then (jera) say (NULL) to (NULL) these (NULL) things (o) If (Ikuna) God (Säkeklä) be (ra) for (NULL) us (saje) who (yi) can (ia) be (ra) against (ukä) us (saje) 
b.ROM.8.32 He that spared not his own Son but delivered him up for us all how shall he not with him also freely give us all things,b.ROM.8.32 (b.ROM.8.32) He (Ije) that (si) spared (kjeo) not (kuna) his (iwakei) own (NULL) Son (yaba) but (ata) delivered (NULL) him (ite) up (NULL) for (ki) us (sä) all (biköle) how (maikäi) shall (NULL) he (NULL) not (kuna) with (ra) him (ite) also (nakña) freely (kjermita) give (me) us (sä) all (biköle) things (ji) 
b.ROM.8.33 Who shall lay any thing to the charge of God s elect It is God that justifieth,b.ROM.8.33 (b.ROM.8.33) Who (Yibä) shall (sä) lay (NULL) any (NULL) thing (NULL) to (NULL) the (wa) charge (kjatiemika) of (wa) God (Säkeklä) s (NULL) elect (kolole) It (ne) is (rä) God (Säkeklä) that (NULL) justifieth (wabiketsäkksa) 
b.ROM.8.34 Who is he that condemneth It is Christ that died yea rather that is risen again who is even at the right hand of God who also maketh intercession for us,b.ROM.8.34 (b.ROM.8.34) Who (Yibä) is (NULL) he (NULL) that (je) condemneth (wabiketsemi) It (NULL) is (NULL) Christ (Jesucristo) that (je) died (duawa) yea (NULL) rather (NULL) that (je) is (NULL) risen (shki) again (ni) who (NULL) is (NULL) even (NULL) at (NULL) the (kja) right (wämo) hand (jula) of (ktei) God (Säkeklä) who (NULL) also (NULL) maketh (NULL) intercession (shäk) for (kuna) us (saje) 
b.ROM.8.35 Who shall separate us from the love of Christ shall tribulation or distress or persecution or famine or nakedness or peril or sword,b.ROM.8.35 (b.ROM.8.35) Who (Yibä) shall (NULL) separate (bala) us (sa) from (yika) the (l) love (shka) of (wa) Christ (Cristo) shall (NULL) tribulation (NULL) or (na) distress (Weikane) or (na) persecution (sälwi) or (na) famine (bäli) or (na) nakedness (pajiäklä) or (na) peril (ne) or (na) sword (espada) 
b.ROM.8.36 As it is written For thy sake we are killed all the day long we are accounted as sheep for the slaughter,b.ROM.8.36 (b.ROM.8.36) As (jishtä) it (katke) is (rä) written (iyöle) For (Ka) thy (ba) sake (ei) we (sá) are (NULL) killed (kota) all (NULL) the (na) day (NULL) long (NULL) we (sá) are (NULL) accounted (tulä) as (jishtä) sheep (oveja) for (NULL) the (na) slaughter (iktäklä) 
b.ROM.8.37 Nay in all these things we are more than conquerors through him that loved us,b.ROM.8.37 (b.ROM.8.37) Nay (NULL) in (NULL) all (biköle) these (NULL) things (NULL) we (saje) are (rä) more (si) than (NULL) conquerors (bläk) through (oloi) him (NULL) that (ale) loved (shka) us (sa) 
b.ROM.8.38 For I am persuaded that neither death nor life nor angels nor principalities nor powers nor things present nor things to come,b.ROM.8.38 (b.ROM.8.38) For (Ka) I (yie) am (NULL) persuaded (ibiketse) that (ku) neither (kuna) death (duewa) nor (iräle) life (kseka) nor (iräle) angels (ángel) nor (iräle) principalities (NULL) nor (iräle) powers (NULL) nor (iräle) things (ji) present (jira) nor (iräle) things (ji) to (tsa) come (dämi) 
b.ROM.8.39 Nor height nor depth nor any other creature shall be able to separate us from the love of God which is in Christ Jesus our Lord,b.ROM.8.39 (b.ROM.8.39) Nor (NULL) height (NULL) nor (iräle) depth (mii) nor (iräle) any (a) other (saka) creature (yöleksa) shall (NULL) be (ni) able (NULL) to (ia) separate (bala) us (sa) from (yika) the (l) love (shka) of (wa) God (Säkeklä) which (nak) is (NULL) in (ja) Christ (Jesucristo) Jesus (NULL) our (saje) Lord (Säkekewaí) 
b.ROM.9.1 I say the truth in Christ I lie not my conscience also bearing me witness in the Holy Ghost,b.ROM.9.1 (b.ROM.9.1) I (Yie) say (sheke) the (si) truth (iyina) in (ja) Christ (Cristo) I (Yie) lie (yuä) not (kuna) my (yis) conscience (ssërke) also (NULL) bearing (NULL) me (yis) witness (ktei) in (ja) the (si) Holy (NULL) Ghost (NULL) 
b.ROM.9.2 That I have great heaviness and continual sorrow in my heart,b.ROM.9.2 (b.ROM.9.2) That (NULL) I (yis) have (r) great (e) heaviness (NULL) and (na) continual (NULL) sorrow (iarke) in (ja) my (yis) heart (r) 
b.ROM.9.3 For I could wish that myself were accursed from Christ for my brethren my kinsmen according to the flesh,b.ROM.9.3 (b.ROM.9.3) For (Jekäi) I (yis) could (NULL) wish (ssërke) that (rä) myself (wakei) were (pa) accursed (weikanowa) from (yika) Christ (Cristo) for (NULL) my (yis) brethren (el) my (yis) kinsmen (yështä) according (NULL) to (NULL) the (ska) flesh (yaka) 
b.ROM.9.4 Who are Israelites to whom pertaineth the adoption and the glory and the covenants and the giving of the law and the service of God and the promises,b.ROM.9.4 (b.ROM.9.4) Who (NULL) are (rä) Israelites (Israel) to (ia) whom (kolole) pertaineth (Jewa) the (NULL) adoption (iyabala) and (Jewa) the (NULL) glory (ioloi) and (Jewa) the (NULL) covenants (ikablele) and (Jewa) the (NULL) giving (ika) of (NULL) the (NULL) law (wei) and (Jewa) the (NULL) service (nei) of (NULL) God (Säkeklä) and (Jewa) the (NULL) promises (kablele) 
b.ROM.9.5 Whose are the fathers and of whom as concerning the flesh Christ came who is over all God blessed for ever Amen,b.ROM.9.5 (b.ROM.9.5) Whose (Jewa) are (rä) the (ne) fathers (kalí) and (jewa) of (wa) whom (NULL) as (NULL) concerning (NULL) the (ne) flesh (yaka) Christ (Säbäkäkksa) came (bitele) who (Ije) is (rä) over (NULL) all (NULL) God (Säkeklä) blessed (kjeiyinak) for (NULL) ever (jekjeyemi) Amen (Amén) 
b.ROM.9.6 Not as though the word of God hath taken none effect For they are not all Israel which are of Israel,b.ROM.9.6 (b.ROM.9.6) Not (Ka) as (NULL) though (iwa) the (sa) word (yile) of (wa) God (Säkeklä) hath (le) taken (NULL) none (ata) effect (NULL) For (NULL) they (NULL) are (NULL) not (kuna) all (kalabe) Israel (Israel) which (NULL) are (NULL) of (wa) Israel (Israel) 
b.ROM.9.7 Neither because they are the seed of Abraham are they all children but In Isaac shall thy seed be called,b.ROM.9.7 (b.ROM.9.7) Neither (NULL) because (NULL) they (NULL) are (rä) the (ka) seed (batala) of (NULL) Abraham (Abraham) are (rä) they (NULL) all (kalabe) children (NULL) but (Ata) In (NULL) Isaac (Isaac) shall (NULL) thy (ba) seed (batala) be (rä) called (kirmi) 
b.ROM.9.8 That is They which are the children of the flesh these are not the children of God but the children of the promise are counted for the seed,b.ROM.9.8 (b.ROM.9.8) That (Je) is (NULL) They (NULL) which (NULL) are (rä) the (Säkeklä) children (yäbeila) of (NULL) the (Säkeklä) flesh (NULL) these (NULL) are (rä) not (kuna) the (Säkeklä) children (yäbeila) of (NULL) God (Säkeklä) but (ata) the (Säkeklä) children (yäbeila) of (NULL) the (Säkeklä) promise (kablele) are (rä) counted (shtao) for (NULL) the (Säkeklä) seed (ibatala) 
b.ROM.9.9 For this is the word of promise At this time will I come and Sara shall have a son,b.ROM.9.9 (b.ROM.9.9) For (Ka) this (jikäi) is (kuna) the (irä) word (NULL) of (rä) promise (ikabla) At (NULL) this (jikäi) time (ke) will (NULL) I (yis) come (däni) and (ta) Sara (Sara) shall (ra) have (NULL) a (NULL) son (yaba) 
b.ROM.9.10 And not only this but when Rebecca also had conceived by one even by our father Isaac,b.ROM.9.10 (b.ROM.9.10) And (NULL) not (kuna) only (ebä) this (NULL) but (Ata) when (NULL) Rebecca (buklunaka) also (ñaebä) had (NULL) conceived (Rebeca) by (NULL) one (eklabä) even (NULL) by (NULL) our (sa) father (ká) Isaac (Isaac) 
b.ROM.9.11 For the children being not yet born neither having done any good or evil that the purpose of God according to election might stand not of works but of him that calleth,b.ROM.9.11 (b.ROM.9.11) For (Je) the (wa) children (yabala) being (ra) not (ka) yet (rba) born (ko) neither (iräle) having (NULL) done (o) any (NULL) good (bäi) or (iräle) evil (yakei) that (NULL) the (wa) purpose (wata) of (wa) God (Säkeklä) according (biketsale) to (NULL) election (kolonak) might (naklä) stand (NULL) not (ka) of (wa) works (we) but (ata) of (wa) him (iia) that (NULL) calleth (Ikibi) 
b.ROM.9.13 As it is written Jacob have I loved but Esau have I hated,b.ROM.9.13 (b.ROM.9.13) As (jishtä) it (katke) is (rä) written (iyöle) Jacob (Jacob) have (shka) I (yis) loved (bla) but (ata) Esau (Esaú) have (shka) I (yis) hated (dokoitsa) 
b.ROM.9.14 What shall we say then Is there unrighteousness with God God forbid,b.ROM.9.14 (b.ROM.9.14) What (NULL) shall (jini) we (sa) say (ishe) then (NULL) Is (Baishe) there (na) unrighteousness (wämo) with (NULL) God (Säkeklä) God (Säkeklä) forbid (jekäi) 
b.ROM.9.15 For he saith to Moses I will have mercy on whom I will have mercy and I will have compassion on whom I will have compassion,b.ROM.9.15 (b.ROM.9.15) For (Ka) he (ite) saith (isha) to (ia) Moses (Moisés) I (Yis) will (je) have (kuna) mercy (bäi) on (NULL) whom (yibä) I (Yis) will (je) have (kuna) mercy (bäi) and (Ñakäi) I (Yis) will (je) have (kuna) compassion (r) on (NULL) whom (yibä) I (Yis) will (je) have (kuna) compassion (r) 
b.ROM.9.16 So then it is not of him that willeth nor of him that runneth but of God that sheweth mercy,b.ROM.9.16 (b.ROM.9.16) So (Je) then (NULL) it (NULL) is (NULL) not (ka) of (NULL) him (NULL) that (NULL) willeth (isher) nor (kuna) of (NULL) him (NULL) that (NULL) runneth (chichar) but (ata) of (NULL) God (Säkeklä) that (NULL) sheweth (NULL) mercy (bäi) 
b.ROM.9.17 For the scripture saith unto Pharaoh Even for this same purpose have I raised thee up that I might shew my power in thee and that my name might be declared throughout all the earth,b.ROM.9.17 (b.ROM.9.17) For (Jekäi) the (kte) scripture (yöle) saith (NULL) unto (ia) Pharaoh (Faraón) Even (NULL) for (ye) this (Jí) same (NULL) purpose (NULL) have (NULL) I (yie) raised (NULL) thee (ba) up (NULL) that (je) I (yie) might (NULL) shew (kjashäklä) my (yis) power (täkili) in (ja) thee (ba) and (mi) that (je) my (yis) name (kie) might (NULL) be (ka) declared (yinaklä) throughout (NULL) all (biköle) the (kte) earth (NULL) 
b.ROM.9.18 Therefore hath he mercy on whom he will have mercy and whom he will he hardeneth,b.ROM.9.18 (b.ROM.9.18) Therefore (Jekäi) hath (NULL) he (ite) mercy (shäke) on (shakle) whom (yi) he (ite) will (je) have (r) mercy (shäke) and (ñakäi) whom (yi) he (ite) will (je) he (ite) hardeneth (doloi) 
b.ROM.9.19 Thou wilt say then unto me Why doth he yet find fault For who hath resisted his will,b.ROM.9.19 (b.ROM.9.19) Thou (NULL) wilt (ba) say (ishemi) then (Jekäi) unto (ia) me (yis) Why (NULL) doth (NULL) he (ite) yet (a) find (NULL) fault (nui) For (Ñera) who (yi) hath (ije) resisted (wätkermi) his (NULL) will (sherke) 
b.ROM.9.20 Nay but O man who art thou that repliest against God Shall the thing formed say to him that formed it Why hast thou made me thus,b.ROM.9.20 (b.ROM.9.20) Nay (NULL) but (Ata) O (NULL) man (NULL) who (yibä) art (rä) thou (ba) that (je) repliest (kúke) against (NULL) God (Säkeklä) Shall (Baishe) the (na) thing (jile) formed (yönak) say (ishemi) to (NULL) him (NULL) that (je) formed (yönak) it (ia) Why (Jiye) hast (NULL) thou (ba) made (yua) me (yis) thus (jikäi) 
b.ROM.9.21 Hath not the potter power over the clay of the same lump to make one vessel unto honour and another unto dishonour,b.ROM.9.21 (b.ROM.9.21) Hath (Ata) not (kuna) the (ka) potter (u) power (NULL) over (NULL) the (ka) clay (NULL) of (ye) the (ka) same (NULL) lump (yakabä) to (nak) make (yuäk) one (NULL) vessel (wao) unto (NULL) honour (yuäklä) and (ñakäi) another (isaka) unto (NULL) dishonour (wao) 
b.ROM.9.22 What if God willing to shew his wrath and to make his power known endured with much longsuffering the vessels of wrath fitted to destruction,b.ROM.9.22 (b.ROM.9.22) What (NULL) if (Bäräle) God (Säkeklä) willing (kjashakle) to (NULL) shew (NULL) his (NULL) wrath (atkawa) and (ñakäi) to (NULL) make (ikju) his (NULL) power (itäkili) known (ku) endured (katabla) with (wà) much (i) longsuffering (akle) the (sa) vessels (u) of (r) wrath (atkawa) fitted (atkewa) to (NULL) destruction (NULL) 
b.ROM.9.23 And that he might make known the riches of his glory on the vessels of mercy which he had afore prepared unto glory,b.ROM.9.23 (b.ROM.9.23) And (NULL) that (je) he (ite) might (iwa) make (NULL) known (ku) the (NULL) riches (si) of (wà) his (NULL) glory (oloi) on (ki) the (NULL) vessels (u) of (wà) mercy (shäklä) which (Jewa) he (ite) had (iwa) afore (kja) prepared (yolole) unto (ia) glory (oloi) 
b.ROM.9.24 Even us whom he hath called not of the Jews only but also of the Gentiles,b.ROM.9.24 (b.ROM.9.24) Even (NULL) us (saje) whom (ale) he (iwa) hath (rä) called (kile) not (kuna) of (sha) the (wa) Jews (Judío) only (ebä) but (ata) also (ñaebä) of (sha) the (wa) Gentiles (Judío) 
b.ROM.9.25 As he saith also in Osee I will call them my people which were not my people and her beloved which was not beloved,b.ROM.9.25 (b.ROM.9.25) As (jishtä) he (ite) saith (ishe) also (NULL) in (ska) Osee (Oseas) I (NULL) will (NULL) call (kiemi) them (jewa) my (yis) people (NULL) which (jewa) were (cha) not (Ka) my (yis) people (NULL) and (li) her (NULL) beloved (shka) which (jewa) was (NULL) not (Ka) beloved (shka) 
b.ROM.9.26 And it shall come to pass that in the place where it was said unto them Ye are not my people there shall they be called the children of the living God,b.ROM.9.26 (b.ROM.9.26) And (Ñakäi) it (NULL) shall (NULL) come (NULL) to (NULL) pass (NULL) that (NULL) in (NULL) the (wa) place (NULL) where (mai) it (NULL) was (NULL) said (iyile) unto (ia) them (ijewa) Ye (bas) are (dä) not (Ka) my (yis) people (cha) there (jeska) shall (NULL) they (ijewa) be (ni) called (kirmi) the (wa) children (yabala) of (NULL) the (wa) living (kseka) God (Säkeklä) 
b.ROM.9.27 Esaias also crieth concerning Israel Though the number of the children of Israel be as the sand of the sea a remnant shall be saved,b.ROM.9.27 (b.ROM.9.27) Esaias (Isaías) also (Ñakäi) crieth (NULL) concerning (ktei) Israel (Israel) Though (NULL) the (NULL) number (NULL) of (NULL) the (NULL) children (batala) of (NULL) Israel (Israel) be (NULL) as (kjekla) the (NULL) sand (kse) of (NULL) the (NULL) sea (däyë) a (NULL) remnant (yäbeila) shall (NULL) be (NULL) saved (tkermiksa) 
b.ROM.9.28 For he will finish the work and cut it short in righteousness because a short work will the Lord make upon the earth,b.ROM.9.28 (b.ROM.9.28) For (Ka) he (ite) will (mar) finish (NULL) the (je) work (we) and (irä) cut (NULL) it (NULL) short (NULL) in (NULL) righteousness (NULL) because (jiye) a (yile) short (NULL) work (we) will (mar) the (je) Lord (Säkekewa) make (NULL) upon (NULL) the (je) earth (jiska) 
b.ROM.9.29 And as Esaias said before Except the Lord of Sabaoth had left us a seed we had been as Sodoma and been made like unto Gomorrha,b.ROM.9.29 (b.ROM.9.29) And (Je) as (jishtä) Esaias (Isaías) said (te) before (wätsa) Except (NULL) the (ke) Lord (NULL) of (i) Sabaoth (Guardia) had (NULL) left (NULL) us (NULL) a (elkje) seed (batala) we (NULL) had (NULL) been (NULL) as (jishtä) Sodoma (ota) and (ju) been (NULL) made (ianacha) like (käi) unto (NULL) Gomorrha (Gomorra) 
b.ROM.9.30 What shall we say then That the Gentiles which followed not after righteousness have attained to righteousness even the righteousness which is of faith,b.ROM.9.30 (b.ROM.9.30) What (Jera) shall (jini) we (sa) say (ishemi) then (na) That (NULL) the (wa) Gentiles (Judío) which (wabiketsaneksa) followed (NULL) not (kuna) after (mi) righteousness (NULL) have (donawa) attained (NULL) to (NULL) righteousness (NULL) even (je) the (wa) righteousness (NULL) which (wabiketsaneksa) is (NULL) of (ja) faith (etkabä) 
b.ROM.9.31 But Israel which followed after the law of righteousness hath not attained to the law of righteousness,b.ROM.9.31 (b.ROM.9.31) But (Jekäi) Israel (Israel) which (NULL) followed (NULL) after (NULL) the (wa) law (ka) of (NULL) righteousness (wämo) hath (NULL) not (ata) attained (yula) to (NULL) the (wa) law (ka) of (NULL) righteousness (wämo) 
b.ROM.9.32 Wherefore Because they sought it not by faith but as it were by the works of the law For they stumbled at that stumblingstone,b.ROM.9.32 (b.ROM.9.32) Wherefore (Je) Because (NULL) they (iwa) sought (NULL) it (ite) not (ka) by (wà) faith (etkabä) but (ata) as (iyolone) it (ite) were (wa) by (wà) the (NULL) works (we) of (wà) the (NULL) law (ka) For (Jekäi) they (iwa) stumbled (tkenacha) at (tkenaklä) that (ale) stumblingstone (klasku) 
b.ROM.9.33 As it is written Behold I lay in Sion a stumblingstone and rock of offence and whosoever believeth on him shall not be ashamed,b.ROM.9.33 (b.ROM.9.33) As (jishtä) it (NULL) is (katke) written (iyöle) Behold (Issö) I (yis) lay (NULL) in (ska) Sion (Sión) a (NULL) stumblingstone (klasku) and (te) rock (jak) of (wa) offence (kbäklä) and (te) whosoever (yi) believeth (biketsa) on (NULL) him (NULL) shall (ra) not (kuna) be (ka) ashamed (äinakwa) 
b.ROM.10.1 Brethren my heart s desire and prayer to God for Israel is that they might be saved,b.ROM.10.1 (b.ROM.10.1) Brethren (El) my (yis) heart (r) s (NULL) desire (NULL) and (ñakäi) prayer (kiäke) to (ia) God (Säkeklä) for (ki) Israel (NULL) is (NULL) that (je) they (ijewa) might (NULL) be (NULL) saved (tkenakläksa) 
b.ROM.10.2 For I bear them record that they have a zeal of God but not according to knowledge,b.ROM.10.2 (b.ROM.10.2) For (NULL) I (Yis) bear (su) them (ijewa) record (iyina) that (si) they (ijewa) have (r) a (si) zeal (pjoo) of (nei) God (Säkeklä) but (ata) not (ke) according (le) to (iwa) knowledge (ko) 
b.ROM.10.3 For they being ignorant of God s righteousness and going about to establish their own righteousness have not submitted themselves unto the righteousness of God,b.ROM.10.3 (b.ROM.10.3) For (Iwa) they (NULL) being (NULL) ignorant (NULL) of (rä) God (Säkeklä) s (ia) righteousness (wämo) and (ite) going (NULL) about (imabla) to (NULL) establish (NULL) their (iwakwa) own (NULL) righteousness (wämo) have (r) not (ka) submitted (ñajäwa) themselves (ijewa) unto (te) the (ja) righteousness (wämo) of (rä) God (Säkeklä) 
b.ROM.10.4 For Christ is the end of the law for righteousness to every one that believeth,b.ROM.10.4 (b.ROM.10.4) For (Jekäi) Christ (Cristo) is (rä) the (NULL) end (nakläwa) of (ye) the (NULL) law (wei) for (NULL) righteousness (wämo) to (NULL) every (biköle) one (NULL) that (yi) believeth (biketsa) 
b.ROM.10.5 For Moses describeth the righteousness which is of the law That the man which doeth those things shall live by them,b.ROM.10.5 (b.ROM.10.5) For (Iwa) Moses (Moisés) describeth (yua) the (sa) righteousness (wämo) which (NULL) is (NULL) of (ye) the (sa) law (wei) That (NULL) the (sa) man (Yi) which (NULL) doeth (iwawa) those (NULL) things (NULL) shall (NULL) live (rmi) by (oloi) them (NULL) 
b.ROM.10.6 But the righteousness which is of faith speaketh on this wise Say not in thine heart Who shall ascend into heaven that is to bring Christ down from above,b.ROM.10.6 (b.ROM.10.6) But (Ata) the (sa) righteousness (wämo) which (NULL) is (NULL) of (ye) faith (etkabä) speaketh (NULL) on (NULL) this (jikäi) wise (NULL) Say (NULL) not (Ke) in (mi) thine (ma) heart (r) Who (Yibä) shall (mika) ascend (klätéwa) into (ska) heaven (jöir) that (je) is (NULL) to (iwa) bring (NULL) Christ (Cristo) down (ju) from (NULL) above (tsa) 
b.ROM.10.7 Or Who shall descend into the deep that is to bring up Christ again from the dead,b.ROM.10.7 (b.ROM.10.7) Or (NULL) Who (Yibä) shall (NULL) descend (minawa) into (ska) the (NULL) deep (mii) that (je) is (rä) to (iwa) bring (NULL) up (NULL) Christ (Cristo) again (klätéka) from (ska) the (NULL) dead (dulewa) 
b.ROM.10.8 But what saith it The word is nigh thee even in thy mouth and in thy heart that is the word of faith which we preach,b.ROM.10.8 (b.ROM.10.8) But (Ata) what (jibä) saith (NULL) it (ite) The (NULL) word (NULL) is (rä) nigh (alemana) thee (ma) even (NULL) in (ska) thy (bä) mouth (kjäbata) and (ñakäi) in (ska) thy (bä) heart (r) that (Je) is (rä) the (ne) word (NULL) of (ktei) faith (etkabä) which (nak) we (sá) preach (wapauta) 
b.ROM.10.9 That if thou shalt confess with thy mouth the Lord Jesus and shalt believe in thine heart that God hath raised him from the dead thou shalt be saved,b.ROM.10.9 (b.ROM.10.9) That (Je) if (NULL) thou (ba) shalt (isheka) confess (NULL) with (wà) thy (bä) mouth (kjäbata) the (ne) Lord (Säkekewa) Jesus (Jesús) and (ñakäi) shalt (isheka) believe (ibiketse) in (NULL) thine (ma) heart (r) that (NULL) God (Säkeklä) hath (te) raised (ishki) him (NULL) from (sha) the (ne) dead (dulecha) thou (ba) shalt (isheka) be (ni) saved (tkermiksa) 
b.ROM.10.10 For with the heart man believeth unto righteousness and with the mouth confession is made unto salvation,b.ROM.10.10 (b.ROM.10.10) For (Ka) with (NULL) the (ska) heart (r) man (NULL) believeth (NULL) unto (NULL) righteousness (wämo) and (te) with (NULL) the (ska) mouth (kjäbata) confession (isheke) is (rä) made (ye) unto (NULL) salvation (tkenakläksa) 
b.ROM.10.11 For the scripture saith Whosoever believeth on him shall not be ashamed,b.ROM.10.11 (b.ROM.10.11) For (NULL) the (wa) scripture (NULL) saith (ishe) Whosoever (Biköle) believeth (biketsa) on (NULL) him (ije) shall (NULL) not (kuna) be (NULL) ashamed (äinakcha) 
b.ROM.10.12 For there is no difference between the Jew and the Greek for the same Lord over all is rich unto all that call upon him,b.ROM.10.12 (b.ROM.10.12) For (Ka) there (NULL) is (NULL) no (kuna) difference (NULL) between (NULL) the (wa) Jew (Judío) and (irä) the (wa) Greek (Griego) for (ta) the (wa) same (rä) Lord (Säkekewaí) over (a) all (biköle) is (NULL) rich (NULL) unto (ia) all (biköle) that (Je) call (netsäk) upon (NULL) him (ije) 
b.ROM.10.13 For whosoever shall call upon the name of the Lord shall be saved,b.ROM.10.13 (b.ROM.10.13) For (Ka) whosoever (yi) shall (NULL) call (netseke) upon (NULL) the (NULL) name (ikie) of (NULL) the (NULL) Lord (Säkekewa) shall (NULL) be (rä) saved (tkenakksa) 
b.ROM.10.14 How then shall they call on him in whom they have not believed and how shall they believe in him of whom they have not heard and how shall they hear without a preacher,b.ROM.10.14 (b.ROM.10.14) How (NULL) then (NULL) shall (yi) they (NULL) call (NULL) on (netsarmi) him (ije) in (NULL) whom (NULL) they (NULL) have (NULL) not (ka) believed (biketsane) and (na) how (maikäi) shall (yi) they (NULL) believe (ibiketsemi) in (NULL) him (ije) of (ktei) whom (NULL) they (NULL) have (NULL) not (ka) heard (ssële) and (na) how (maikäi) shall (yi) they (NULL) hear (ssëmi) without (ta) a (NULL) preacher (wapaktäk) 
b.ROM.10.15 And how shall they preach except they be sent as it is written How beautiful are the feet of them that preach the gospel of peace and bring glad tidings of good things,b.ROM.10.15 (b.ROM.10.15) And (Ñakäi) how (maikäi) shall (nami) they (NULL) preach (wapauta) except (NULL) they (NULL) be (ra) sent (patkene) as (jishtä) it (NULL) is (katke) written (iyöle) How (NULL) beautiful (Bäije) are (NULL) the (wa) feet (klä) of (rä) them (NULL) that (yi) preach (wapauta) the (wa) gospel (baa) of (rä) peace (NULL) and (käi) bring (NULL) glad (NULL) tidings (NULL) of (rä) good (NULL) things (NULL) 
b.ROM.10.16 But they have not all obeyed the gospel For Esaias saith Lord who hath believed our report,b.ROM.10.16 (b.ROM.10.16) But (Ata) they (NULL) have (NULL) not (kuna) all (biköle) obeyed (dälätsane) the (kte) gospel (baa) For (Je) Esaias (Isaías) saith (isha) Lord (Säkekewa) who (yibä) hath (kuka) believed (iyina) our (sa) report (yile) 
b.ROM.10.17 So then faith cometh by hearing and hearing by the word of God,b.ROM.10.17 (b.ROM.10.17) So (Je) then (NULL) faith (etkabä) cometh (NULL) by (NULL) hearing (NULL) and (te) hearing (NULL) by (NULL) the (wà) word (kte) of (ktei) God (NULL) 
b.ROM.10.18 But I say Have they not heard Yes verily their sound went into all the earth and their words unto the ends of the world,b.ROM.10.18 (b.ROM.10.18) But (Ata) I (yie) say (NULL) Have (baishe) they (NULL) not (Ka) heard (ssa) Yes (ssëne) verily (NULL) their (ijewa) sound (NULL) went (NULL) into (ska) all (biköle) the (kje) earth (ishäkä) and (ite) their (ijewa) words (ktä) unto (NULL) the (kje) ends (demi) of (sha) the (kje) world (NULL) 
b.ROM.10.19 But I say Did not Israel know First Moses saith I will provoke you to jealousy by them that are no people and by a foolish nation I will anger you,b.ROM.10.19 (b.ROM.10.19) But (Ata) I (yie) say (NULL) Did (ichake) not (kuna) Israel (Israel) know (r) First (Kju) Moses (Moisés) saith (isha) I (yie) will (NULL) provoke (NULL) you (bas) to (NULL) jealousy (atkewe) by (NULL) them (NULL) that (je) are (rä) no (kuna) people (NULL) and (kju) by (NULL) a (ye) foolish (NULL) nation (awa) I (yie) will (NULL) anger (wätji) you (bas) 
b.ROM.10.20 But Esaias is very bold and saith I was found of them that sought me not I was made manifest unto them that asked not after me,b.ROM.10.20 (b.ROM.10.20) But (NULL) Esaias (Isaías) is (NULL) very (NULL) bold (suane) and (Ñakäi) saith (NULL) I (NULL) was (NULL) found (a) of (wa) them (jewa) that (te) sought (yuläk) me (NULL) not (NULL) I (NULL) was (NULL) made (NULL) manifest (NULL) unto (NULL) them (jewa) that (te) asked (NULL) not (NULL) after (NULL) me (NULL) 
b.ROM.10.21 But to Israel he saith All day long I have stretched forth my hands unto a disobedient and gainsaying people,b.ROM.10.21 (b.ROM.10.21) But (Ata) to (NULL) Israel (Israel) he (ite) saith (NULL) All (NULL) day (NULL) long (Día) I (NULL) have (wa) stretched (tkacha) forth (NULL) my (yis) hands (jula) unto (ia) a (NULL) disobedient (ssäk) and (wa) gainsaying (ktä) people (NULL) 
b.ROM.11.1 I say then Hath God cast away his people God forbid For I also am an Israelite of the seed of Abraham of the tribe of Benjamin,b.ROM.11.1 (b.ROM.11.1) I (yie) say (NULL) then (NULL) Hath (baishe) God (NULL) cast (tulaksa) away (NULL) his (iwakei) people (cha) God (NULL) forbid (jekäi) For (Ka) I (yie) also (ñaebä) am (Ñera) an (kuna) Israelite (Israel) of (NULL) the (irä) seed (batala) of (NULL) Abraham (Abraham) of (NULL) the (irä) tribe (ditsei) of (NULL) Benjamin (Benjamín) 
