context,targ
b.ACT.4.8 Then Peter filled with the Holy Ghost said unto them Ye rulers of the people and elders of Israel,b.ACT.4.8 (b.ACT.4.8) Then (Orduan) Peter (Pierrisec) filled (hetheric) with (NULL) the (NULL) Holy (Spiritu) Ghost (sainduaz) said (erran) unto (NULL) them (ciecen) Ye (Populuaren) rulers (Gobernadoreác) of (NULL) the (NULL) people (NULL) and (eta) elders (Ancianoác) of (NULL) Israel (Israeleco) 
b.ACT.4.9 If we this day be examined of the good deed done to the impotent man by what means he is made whole,b.ACT.4.9 (b.ACT.4.9) If (NULL) we (NULL) this (haur) day (egunean) be (NULL) examined (impotent) of (NULL) the (NULL) good (NULL) deed (vnguiaz) done (eguin) to (NULL) the (NULL) impotent (examinatzen) man (guiçon) by (içan) what (cer) means (moienez) he (NULL) is (den) made (içan) whole (sendatu) 
b.ACT.4.10 Be it known unto you all and to all the people of Israel that by the name of Jesus Christ of Nazareth whom ye crucified whom God raised from the dead even by him doth this man stand here before you whole,b.ACT.4.10 (b.ACT.4.10) Be (Iaquiçue) it (NULL) known (NULL) unto (NULL) you (çuec) all (gucioc) and (eta) to (NULL) all (gucioc) the (NULL) people (populu) of (NULL) Israel (Israeleco) that (ecen) by (NULL) the (NULL) name (icenean) of (NULL) Jesus (Iesus) Christ (Christ) of (NULL) Nazareth (Nazarenoren) whom (cein) ye (baituçue) crucified (crucificatu) whom (cein) God (Iaincoac) raised (resuscitatu) from (NULL) the (NULL) dead (hiletaric) even (NULL) by (NULL) him (harçaz) doth (sendoric) this (haur) man (guiçon) stand (dagoela) here (NULL) before (aitzinean) you (çuec) whole (NULL) 
b.ACT.4.11 This is the stone which was set at nought of you builders which is become the head of the corner,b.ACT.4.11 (b.ACT.4.11) This (Haur) is (da) the (NULL) stone (harri) which (den) was (içan) set (NULL) at (NULL) nought (edificaçaleoz) of (NULL) you (çueçaz) builders (arbuyatu) which (den) is (da) become (eguin) the (NULL) head (buru) of (NULL) the (NULL) corner (cantoin) 
b.ACT.4.12 Neither is there salvation in any other for there is none other name under heaven given among men whereby we must be saved,b.ACT.4.12 (b.ACT.4.12) Neither (Eta) is (ezta) there (NULL) salvation (bercetan) in (NULL) any (NULL) other (saluamenduric) for (ecen) there (NULL) is (ezta) none (icenic) other (saluamenduric) name (NULL) under (azpian) heaven (ceruären) given (eman) among (çayenic) men (guiçoney) whereby (ceinez) we (garén) must (behar) be (NULL) saved (saluatu) 
b.ACT.4.13 Now when they saw the boldness of Peter and John and perceived that they were unlearned and ignorant men they marvelled and they took knowledge of them that they had been with Jesus,b.ACT.4.13 (b.ACT.4.13) Now (NULL) when (NULL) they (NULL) saw (ikussiric) the (NULL) boldness (hardieçá) of (NULL) Peter (Pierrisen) and (eta) John (Ioannesena) and (eta) perceived (eçaguturic) that (ecen) they (NULL) were (ciradela) unlearned (gabeac) and (eta) ignorant (idiotac) men (guiçon) they (NULL) marvelled (miresten) and (eta) they (NULL) took (NULL) knowledge (NULL) of (NULL) them (hec) that (ecen) they (NULL) had (NULL) been (NULL) with (NULL) Jesus (Iesusequin) 
b.ACT.4.14 And beholding the man which was healed standing with them they could say nothing against it,b.ACT.4.14 (b.ACT.4.14) And (Eta) beholding (çacussatenean) the (NULL) man (guiçona) which (NULL) was (cen) healed (sendatu) standing (present) with (NULL) them (hequin) they (NULL) could (ecin) say (citaqueen) nothing (deusetan) against (contrasta) it (NULL) 
b.ACT.4.15 But when they had commanded them to go aside out of the council they conferred among themselves,b.ACT.4.15 (b.ACT.4.15) But (Orduan) when (NULL) they (hec) had (NULL) commanded (conseillutic) them (NULL) to (NULL) go (NULL) aside (NULL) out (campora) of (NULL) the (NULL) council (ilkitera) they (hec) conferred (compartitzen) among (artean) themselves (elkarren) 
b.ACT.4.16 Saying What shall we do to these men for that indeed a notable miracle hath been done by them is manifest to all them that dwell in Jerusalem and we cannot deny it,b.ACT.4.16 (b.ACT.4.16) Saying (Cioitela) What (Cer) shall (eguinen) we (drauègu) do (NULL) to (NULL) these (hauçaz) men (guiçon) for (ecen) that (NULL) indeed (hoey) a (NULL) notable (clarobat) miracle (signo) hath (NULL) been (içan) done (eguin) by (NULL) them (NULL) is (da) manifest (manifest) to (NULL) all (guciey) them (NULL) that (NULL) dwell (habitant) in (NULL) Jerusalem (Ierusalemeco) and (eta) we (drauègu) cannot (ecin) deny (vka) it (NULL) 
b.ACT.4.17 But that it spread no further among the people let us straitly threaten them that they speak henceforth to no man in this name,b.ACT.4.17 (b.ACT.4.17) But (Baina) that (NULL) it (NULL) spread (publica) no (guehiagoric) further (NULL) among (artean) the (NULL) people (populuaren) let (defenda) us (diecegun) straitly (mehatchuz) threaten (eztaquizquión) them (NULL) that (NULL) they (NULL) speak (minça) henceforth (guehiagoric) to (NULL) no (guehiagoric) man (nehori) in (NULL) this (horretan) name (icen) 
b.ACT.4.18 And they called them and commanded them not to speak at all nor teach in the name of Jesus,b.ACT.4.18 (b.ACT.4.18) And (Bada) they (hec) called (deithuric) them (NULL) and (NULL) commanded (mana) them (NULL) not (NULL) to (eta) speak (minça) at (neholetan) all (ezlitecen) nor (ezleçaten) teach (iracats) in (NULL) the (NULL) name (icenean) of (NULL) Jesus (Iesusen) 
b.ACT.4.19 But Peter and John answered and said unto them Whether it be right in the sight of God to hearken unto you more than unto God judge ye,b.ACT.4.19 (b.ACT.4.19) But (Baina) Peter (Pierrisec) and (eta) John (Ioannesec) answered (ihardesten) and (eta) said (erran) unto (NULL) them (ciecén) Whether (Eya) it (NULL) be (NULL) right (iustoa) in (NULL) the (NULL) sight (aitzinean) of (NULL) God (Iaincoaren) to (NULL) hearken (obeditzea) unto (NULL) you (çuey) more (NULL) than (ez) unto (NULL) God (Iaincoaren) judge (iugea) ye (eçaçue) 
b.ACT.4.20 For we cannot but speak the things which we have seen and heard,b.ACT.4.20 (b.ACT.4.20) For (Ecen) we (segur) cannot (ecin) but (NULL) speak (daidiquegu) the (NULL) things (gauçác) which (NULL) we (segur) have (eztitzagun) seen (ikussi) and (eta) heard (ençun) 
b.ACT.4.21 So when they had further threatened them they let them go finding nothing how they might punish them because of the people for all men glorified God for that which was done,b.ACT.4.21 (b.ACT.4.21) So (NULL) when (NULL) they (hec) had (NULL) further (mehatchurequin) threatened (ez) them (NULL) they (hec) let (vtzi) them (NULL) go (ioaitera) finding (eridenez) nothing (NULL) how (nolatan) they (hec) might (NULL) punish (litzaqueizten) them (NULL) because (NULL) of (NULL) the (NULL) people (populuaren) for (ceren) all (guciéc) men (baitzutén) glorified (glorificatzen) God (Iaincoa) for (ceren) that (NULL) which (cenaz) was (içan) done (eguin) 
b.ACT.4.22 For the man was above forty years old on whom this miracle of healing was shewed,b.ACT.4.22 (b.ACT.4.22) For (Ecen) the (NULL) man (guiçonac) was (baitzén) above (baino) forty (berroguey) years (vrthe) old (NULL) on (gainean) whom (NULL) this (haur) miracle (signo) of (NULL) healing (sendatzeco) was (baitzén) shewed (eguin) 
b.ACT.4.23 And being let go they went to their own company and reported all that the chief priests and elders had said unto them,b.ACT.4.23 (b.ACT.4.23) And (Eta) being (cituztenean) let (vtzi) go (ioaitera) they (citecen) went (ethor) to (NULL) their (bere) own (NULL) company (gendetara) and (eta) reported (conta) all (NULL) that (NULL) the (NULL) chief (Sacrificadore) priests (principaléc) and (eta) elders (Ancianoéc) had (baitzerauècén) said (erran) unto (NULL) them (NULL) 
b.ACT.4.24 And when they heard that they lifted up their voice to God with one accord and said Lord thou art God which hast made heaven and earth and the sea and all that in them is,b.ACT.4.24 (b.ACT.4.24) And (Eta) when (cituztenean) they (hec) heard (ençun) that (NULL) they (hec) lifted (altcha) up (NULL) their (NULL) voice (voza) to (NULL) God (Iaincoagana) with (NULL) one (batez) accord (gogo) and (eta) said (erran) Lord (Iauna) thou (hi) art (aiz) God (Iaincoagana) which (NULL) hast (dituán) made (eguin) heaven (ceruä) and (eta) earth (lurra) and (eta) the (NULL) sea (itsassoa) and (eta) all (guciac) that (NULL) in (NULL) them (hetan) is (NULL) 
b.ACT.4.25 Who by the mouth of thy servant David hast said Why did the heathen rage and the people imagine vain things,b.ACT.4.25 (b.ACT.4.25) Who (NULL) by (NULL) the (NULL) mouth (ahoz) of (NULL) thy (eure) servant (cerbitzariaren) David (Dauid) hast (duana) said (erran) Why (Cergatic) did (NULL) the (NULL) heathen (mutinatu) rage (gendeac) and (eta) the (NULL) people (populuéc) imagine (dituzté) vain (vanoac) things (gauça) 
b.ACT.4.26 The kings of the earth stood up and the rulers were gathered together against the Lord and against his Christ,b.ACT.4.26 (b.ACT.4.26) The (Bildu) kings (regueac) of (NULL) the (NULL) earth (lurreco) stood (NULL) up (NULL) and (eta) the (NULL) rulers (princeac) were (içan) gathered (bathu) together (elkarrequin) against (NULL) the (NULL) Lord (Iaunaren) and (eta) against (NULL) his (haren) Christ (Christen) 
b.ACT.4.27 For of a truth against thy holy child Jesus whom thou hast anointed both Herod and Pontius Pilate with the Gentiles and the people of Israel were gathered together,b.ACT.4.27 (b.ACT.4.27) For (Ecen) of (NULL) a (NULL) truth (eguiaz) against (contra) thy (hire) holy (saindu) child (seme) Jesus (Iesusen) whom (cein) thou (NULL) hast (baituc) anointed (vnctatu) both (NULL) Herod (Herodes) and (eta) Pontius (Ponce) Pilate (Pilate) with (NULL) the (NULL) Gentiles (Gentilequin) and (eta) the (NULL) people (populuarequin) of (NULL) Israel (Israeleco) were (içan) gathered (bildu) together (NULL) 
b.ACT.4.28 For to do whatsoever thy hand and thy counsel determined before to be done,b.ACT.4.28 (b.ACT.4.28) For (NULL) to (leçatençát) do (NULL) whatsoever (cer) thy (hire) hand (escuac) and (eta) thy (hire) counsel (conseilluac) determined (lehenetic) before (NULL) to (leçatençát) be (NULL) done (determinatu) 
b.ACT.4.29 And now Lord behold their threatenings and grant unto thy servants that with all boldness they may speak thy word,b.ACT.4.29 (b.ACT.4.29) And (NULL) now (Orain) Lord (Iauna) behold (NULL) their (hayén) threatenings (mehatchuetara) and (eta) grant (eman) unto (NULL) thy (eure) servants (cerbitzariey) that (NULL) with (NULL) all (gucirequin) boldness (libertate) they (NULL) may (ditecen) speak (minça) thy (eure) word (hitzaz) 
b.ACT.4.30 By stretching forth thine hand to heal and that signs and wonders may be done by the name of thy holy child Jesus,b.ACT.4.30 (b.ACT.4.30) By (Eure) stretching (ossassun) forth (hedaturic) thine (NULL) hand (escua) to (NULL) heal (NULL) and (NULL) that (NULL) signs (signoac) and (NULL) wonders (miraculuac) may (ditecen) be (NULL) done (eguin) by (NULL) the (NULL) name (icenean) of (NULL) thy (hire) holy (NULL) child (Sainduaren) Jesus (Iesus) 
b.ACT.4.31 And when they had prayed the place was shaken where they were assembled together and they were all filled with the Holy Ghost and they spake the word of God with boldness,b.ACT.4.31 (b.ACT.4.31) And (Eta) when (NULL) they (çutenean) had (NULL) prayed (othoitz) the (NULL) place (lekua) was (cedin) shaken (ikara) where (NULL) they (çutenean) were (baitziraden) assembled (bilduac) together (NULL) and (eta) they (çutenean) were (baitziraden) all (guciac) filled (bethe) with (NULL) the (NULL) Holy (Spiritu) Ghost (sainduaz) and (eta) they (çutenean) spake (minçatzen) the (NULL) word (hitzaz) of (NULL) God (Iaincoaren) with (NULL) boldness (hardieçarequin) 
b.ACT.4.32 And the multitude of them that believed were of one heart and of one soul neither said any of them that ought of the things which he possessed was his own but they had all things common,b.ACT.4.32 (b.ACT.4.32) And (Eta) the (NULL) multitude (aralde) of (NULL) them (NULL) that (vkan) believed (sinhetsi) were (çutenén) of (NULL) one (NULL) heart (bihotza) and (eta) of (NULL) one (NULL) soul (arimá) neither (NULL) said (erraiten) any (nehorc) of (NULL) them (NULL) that (vkan) ought (deus) of (NULL) the (NULL) things (gaucetaric) which (cituen) he (NULL) possessed (posseditzen) was (cen) his (NULL) own (bereric) but (baina) they (NULL) had (cituztén) all (guciac) things (gaucetaric) common (commun) 
b.ACT.4.33 And with great power gave the apostles witness of the resurrection of the Lord Jesus and great grace was upon them all,b.ACT.4.33 (b.ACT.4.33) And (Apostoluec) with (NULL) great (handitan) power (verthute) gave (NULL) the (NULL) apostles (NULL) witness (testificatzen) of (NULL) the (NULL) resurrection (resurrectioneaz) of (NULL) the (NULL) Lord (Iaunaren) Jesus (Iesus) and (eta) great (handitan) grace (gratia) was (cen) upon (gainean) them (bayen) all (gucién) 
b.ACT.4.34 Neither was there any among them that lacked for as many as were possessors of lands or houses sold them and brought the prices of the things that were sold,b.ACT.4.34 (b.ACT.4.34) Neither (NULL) was (NULL) there (NULL) any (deusen) among (artean) them (hayén) that (ceren) lacked (NULL) for (NULL) as (NULL) many (NULL) as (NULL) were (çuten) possessors (guciéc) of (NULL) lands (landaric) or (edo) houses (NULL) sold (saltzen) them (hayén) and (eta) brought (baitzituztén) the (NULL) prices (precioa) of (NULL) the (NULL) things (gaucén) that (ceren) were (çuten) sold (saltzen) 
b.ACT.4.35 And laid them down at the apostles feet and distribution was made unto every man according as he had need,b.ACT.4.35 (b.ACT.4.35) And (Eta) laid (eçarten) them (NULL) down (NULL) at (NULL) the (NULL) apostles (Apostoluén) feet (oinetara) and (eta) distribution (partitzen) was (NULL) made (NULL) unto (NULL) every (batbederari) man (NULL) according (araura) as (NULL) he (NULL) had (çuenaren) need (beharra) 
b.ACT.4.36 And Joses who by the apostles was surnamed Barnabas which is being interpreted The son of consolation a Levite and of the country of Cyprus,b.ACT.4.36 (b.ACT.4.36) And (NULL) Joses (Iosesec) who (cein) by (NULL) the (NULL) apostles (Apostoluéz) was (NULL) surnamed (icen) Barnabas (Barnabas) which (NULL) is (baita) being (NULL) interpreted (consolationezco) The (NULL) son (semea) of (NULL) consolation (Leuitác) a (NULL) Levite (nationez) and (NULL) of (NULL) the (NULL) country (NULL) of (NULL) Cyprus (Cyprianoac) 
b.ACT.4.37 Having land sold it and brought the money and laid it at the apostles feet,b.ACT.4.37 (b.ACT.4.37) Having (Possessionebat) land (NULL) sold (sal) it (hura) and (eta) brought (ekarriric) the (NULL) money (diruä) and (eta) laid (eçar) it (hura) at (ceçan) the (NULL) apostles (Apostoluén) feet (oinetara) 
b.ACT.5.1 But a certain man named Ananias with Sapphira his wife sold a possession,b.ACT.5.1 (b.ACT.5.1) But (Baina) a (NULL) certain (cen) man (guiçon) named (deitzen) Ananias (Ananias) with (NULL) Sapphira (Sapphira) his (bere) wife (emaztearequin) sold (sal) a (NULL) possession (possessionebat) 
b.ACT.5.2 And kept back part of the price his wife also being privy to it and brought a certain part and laid it at the apostles feet,b.ACT.5.2 (b.ACT.5.2) And (Eta) kept (NULL) back (apparta) part (NULL) of (NULL) the (NULL) price (preciotic) his (haren) wife (emazteac) also (ere) being (NULL) privy (çaquialaric) to (NULL) it (NULL) and (eta) brought (ekarriric) a (NULL) certain (cembeit) part (NULL) and (eta) laid (eçar) it (NULL) at (ceçan) the (NULL) apostles (Apostoluén) feet (oinetara) 
b.ACT.5.3 But Peter said Ananias why hath Satan filled thine heart to lie to the Holy Ghost and to keep back part of the price of the land,b.ACT.5.3 (b.ACT.5.3) But (Eta) Peter (Pierrisec) said (erran) Ananias (Ananias) why (cergatic) hath (du) Satan (Satanec) filled (bethe) thine (hire) heart (bihotza) to (NULL) lie (erraitera) to (NULL) the (NULL) Holy (Spiritu) Ghost (sainduari) and (eta) to (NULL) keep (NULL) back (landaren) part (NULL) of (NULL) the (NULL) price (preciotic) of (NULL) the (NULL) land (appartatzera) 
b.ACT.5.4 Whiles it remained was it not thine own and after it was sold was it not in thine own power why hast thou conceived this thing in thine heart thou hast not lied unto men but unto God,b.ACT.5.4 (b.ACT.5.4) Whiles (Baldin) it (NULL) remained (bahau) was (NULL) it (NULL) not (NULL) thine (hire) own (guelditzen) and (eta) after (NULL) it (NULL) was (NULL) sold (salduric) was (NULL) it (NULL) not (NULL) in (NULL) thine (hire) own (guelditzen) power (botherean) why (cergatic) hast (NULL) thou (NULL) conceived (gogoan) this (hori) thing (gauça) in (NULL) thine (hire) heart (NULL) thou (NULL) hast (NULL) not (NULL) lied (gueçur) unto (NULL) men (guiçoney) but (baina) unto (NULL) God (Iaincoari) 
b.ACT.5.5 And Ananias hearing these words fell down and gave up the ghost and great fear came on all them that heard these things,b.ACT.5.5 (b.ACT.5.5) And (Eta) Ananias (Ananias) hearing (ençunic) these (hauc) words (hitz) fell (eror) down (cedin) and (eta) gave (renda) up (ceçan) the (NULL) ghost (spiritua) and (eta) great (handia) fear (beldurtassun) came (cedin) on (gainean) all (gucién) them (NULL) that (NULL) heard (ençuten) these (hauc) things (gauça) 
b.ACT.5.6 And the young men arose wound him up and carried him out and buried him,b.ACT.5.6 (b.ACT.5.6) And (Eta) the (NULL) young (gazte) men (NULL) arose (iaiquiric) wound (lagun) him (NULL) up (hura) and (eta) carried (eramanic) him (NULL) out (camporat) and (eta) buried (ohortz) him (NULL) 
b.ACT.5.7 And it was about the space of three hours after when his wife not knowing what was done came in,b.ACT.5.7 (b.ACT.5.7) And (Eta) it (guertha) was (cedin) about (NULL) the (NULL) space (quasi) of (NULL) three (hirur) hours (orenen) after (buruän) when (NULL) his (haren) wife (emaztea) not (NULL) knowing (etzaquialaric) what (cer) was (cedin) done (eguin) came (baitzedin) in (NULL) 
b.ACT.5.8 And Peter answered unto her Tell me whether ye sold the land for so much And she said Yea for so much,b.ACT.5.8 (b.ACT.5.8) And (Eta) Peter (Pierrisec) answered (NULL) unto (cieçón) her (NULL) Tell (Erran) me (NULL) whether (ieçadan) ye (duçue) sold (saldu) the (NULL) land (landá) for (NULL) so (NULL) much (hambatetan) And (Eta) she (harc) said (erran) Yea (Bay) for (NULL) so (NULL) much (hambatetan) 
b.ACT.5.9 Then Peter said unto her How is it that ye have agreed together to tempt the Spirit of the Lord behold the feet of them which have buried thy husband are at the door and shall carry thee out,b.ACT.5.9 (b.ACT.5.9) Then (Orduan) Peter (Pierrisec) said (diotsa) unto (NULL) her (NULL) How (Cer) is (da) it (iunctatu) that (NULL) ye (baitzarete) have (içan) agreed (NULL) together (NULL) to (NULL) tempt (tentatzera) the (NULL) Spirit (spirituaren) of (NULL) the (NULL) Lord (Iaunaren) behold (horrá) the (NULL) feet (oinac) of (NULL) them (NULL) which (NULL) have (içan) buried (ohortze) thy (hire) husband (senharra) are (NULL) at (NULL) the (NULL) door (borthán) and (eta) shall (NULL) carry (eramanen) thee (hi) out (aute) 
b.ACT.5.10 Then fell she down straightway at his feet and yielded up the ghost and the young men came in and found her dead and carrying her forth buried her by her husband,b.ACT.5.10 (b.ACT.5.10) Then (Eta) fell (eror) she (cedin) down (NULL) straightway (bertan) at (NULL) his (haren) feet (oinetara) and (eta) yielded (renda) up (ceçan) the (NULL) ghost (spiritua) and (eta) the (NULL) young (gaztéc) men (lagun) came (NULL) in (NULL) and (eta) found (eriden) her (hura) dead (hila) and (eta) carrying (camporat) her (hura) forth (eramanic) buried (ohortz) her (hura) by (aldean) her (hura) husband (senharraren) 
b.ACT.5.11 And great fear came upon all the church and upon as many as heard these things,b.ACT.5.11 (b.ACT.5.11) And (Eta) great (handia) fear (beldurtassun) came (cedin) upon (gainean) all (guciaren) the (NULL) church (Eliça) and (eta) upon (gainean) as (NULL) many (NULL) as (NULL) heard (ençuten) these (hauc) things (gauça) 
b.ACT.5.12 And by the hands of the apostles were many signs and wonders wrought among the people and they were all with one accord in Solomon s porch,b.ACT.5.12 (b.ACT.5.12) And (Eta) by (NULL) the (NULL) hands (escuz) of (NULL) the (NULL) apostles (Apostoluén) were (NULL) many (anhitz) signs (signo) and (eta) wonders (miraculu) wrought (NULL) among (NULL) the (NULL) people (populuan) and (eta) they (NULL) were (NULL) all (guciac) with (NULL) one (batetaco) accord (gogo) in (NULL) Solomon (Salomonen) s (NULL) porch (galerián) 
b.ACT.5.13 And of the rest durst no man join himself to them but the people magnified them,b.ACT.5.13 (b.ACT.5.13) And (Eta) of (NULL) the (NULL) rest (bercetaric) durst (venturatzen) no (batre) man (NULL) join (nahastecatzera) himself (NULL) to (NULL) them (hequin) but (baina) the (NULL) people (populuac) magnified (magnificatzen) them (hequin) 
b.ACT.5.14 And believers were the more added to the Lord multitudes both of men and women,b.ACT.5.14 (b.ACT.5.14) And (Eta) believers (emendatzenago) were (NULL) the (NULL) more (compainiá) added (çutenen) to (NULL) the (NULL) Lord (Iaunean) multitudes (guiçonez) both (hambat) of (NULL) men (NULL) and (nola) women (emaztez) 
b.ACT.5.15 Insomuch that they brought forth the sick into the streets and laid them on beds and couches that at the least the shadow of Peter passing by might overshadow some of them,b.ACT.5.15 (b.ACT.5.15) Insomuch (Hambat) that (non) they (karriquetara) brought (baitzituztén) forth (ekarten) the (NULL) sick (eriac) into (NULL) the (NULL) streets (NULL) and (eta) laid (eçarten) them (NULL) on (NULL) beds (ohetan) and (eta) couches (licteretan) that (non) at (ledinean) the (NULL) least (berere) the (NULL) shadow (itzala) of (NULL) Peter (Pierris) passing (NULL) by (NULL) might (ledinçát) overshadow (iragan) some (gainetic) of (NULL) them (NULL) 
b.ACT.5.16 There came also a multitude out of the cities round about unto Jerusalem bringing sick folks and them which were vexed with unclean spirits and they were healed every one,b.ACT.5.16 (b.ACT.5.16) There (NULL) came (NULL) also (ere) a (NULL) multitude (communa) out (NULL) of (NULL) the (NULL) cities (hiri) round (hurbiletaco) about (NULL) unto (NULL) Jerusalem (Ierusalemera) bringing (ekarten) sick (eriac) folks (cituztela) and (eta) them (NULL) which (NULL) were (NULL) vexed (tormentatuac) with (NULL) unclean (spiritu) spirits (satsuez) and (eta) they (NULL) were (NULL) healed (sendatzen) every (guciac) one (NULL) 
b.ACT.5.17 Then the high priest rose up and all they that were with him which is the sect of the Sadducees and were filled with indignation,b.ACT.5.17 (b.ACT.5.17) Then (Orduan) the (NULL) high (Sacrificadore) priest (subiranoa) rose (iaiquiric) up (NULL) and (eta) all (guciac) they (NULL) that (NULL) were (ciraden) with (harequin) him (NULL) which (cein) is (baita) the (NULL) sect (Saddu) of (NULL) the (NULL) Sadducees (ceuen) and (eta) were (ciraden) filled (bethe) with (harequin) indignation (sectá) 
b.ACT.5.18 And laid their hands on the apostles and put them in the common prison,b.ACT.5.18 (b.ACT.5.18) And (Eta) laid (NULL) their (NULL) hands (escuac) on (gainera) the (NULL) apostles (Apostoluén) and (eta) put (eçar) them (citzaten) in (NULL) the (NULL) common (publicoan) prison (presoindegui) 
b.ACT.5.19 But the angel of the Lord by night opened the prison doors and brought them forth and said,b.ACT.5.19 (b.ACT.5.19) But (Baina) the (NULL) angel (Aingueruäc) of (NULL) the (NULL) Lord (Iaunaren) by (NULL) night (gauaz) opened (irequi) the (NULL) prison (presoindeguico) doors (borthác) and (eta) brought (idoquiric) them (hec) forth (campora) and (eta) said (erran) 
b.ACT.5.20 Go stand and speak in the temple to the people all the words of this life,b.ACT.5.20 (b.ACT.5.20) Go (Çoazte) stand (NULL) and (eta) speak (declaira) in (NULL) the (NULL) temple (templean) to (NULL) the (NULL) people (populuari) all (guciac) the (NULL) words (hitz) of (NULL) this (hunetaco) life (vicitze) 
b.ACT.5.21 And when they heard that they entered into the temple early in the morning and taught But the high priest came and they that were with him and called the council together and all the senate of the children of Israel and sent to the prison to have them brought,b.ACT.5.21 (b.ACT.5.21) And (Eta) when (haur) they (hec) heard (ençunic) that (NULL) they (hec) entered (far) into (NULL) the (NULL) temple (templean) early (arthatsean) in (NULL) the (NULL) morning (NULL) and (eta) taught (iracasten) But (Eta) the (NULL) high (Sacrificadore) priest (subiranoac) came (ethorriric) and (eta) they (hec) that (NULL) were (ciraden) with (harequin) him (ceçaten) and (eta) called (NULL) the (NULL) council (conseillua) together (bil) and (eta) all (guciac) the (NULL) senate (Anciano) of (NULL) the (NULL) children (haourrén) of (NULL) Israel (Israeleco) and (eta) sent (igor) to (NULL) the (NULL) prison (presoindeguira) to (NULL) have (litecençát) them (NULL) brought (erekar) 
b.ACT.5.22 But when the officers came and found them not in the prison they returned and told,b.ACT.5.22 (b.ACT.5.22) But (Baina) when (NULL) the (NULL) officers (officieréc) came (ethorriric) and (NULL) found (eriden) them (etzitzaten) not (NULL) in (NULL) the (NULL) prison (presoindeguian) they (ceçaten) returned (itzuliric) and (NULL) told (conta) 
b.ACT.5.23 Saying The prison truly found we shut with all safety and the keepers standing without before the doors but when we had opened we found no man within,b.ACT.5.23 (b.ACT.5.23) Saying (Cioitela) The (NULL) prison (Presoindeguia) truly (behinçát) found (eriden) we (dugu) shut (ertsia) with (NULL) all (gucirequin) safety (diligentia) and (eta) the (NULL) keepers (goardác) standing (NULL) without (campotic) before (aitzinean) the (NULL) doors (NULL) but (baina) when (NULL) we (dugu) had (dugunean) opened (irequi) we (dugu) found (eriden) no (NULL) man (nehor) within (barnean) 
b.ACT.5.24 Now when the high priest and the captain of the temple and the chief priests heard these things they doubted of them whereunto this would grow,b.ACT.5.24 (b.ACT.5.24) Now (NULL) when (NULL) the (NULL) high (Sacrificadore) priest (subiranoa) and (eta) the (NULL) captain (Capitaina) of (NULL) the (NULL) temple (templeco) and (eta) the (NULL) chief (Sacrificadore) priests (principalac) heard (ençun) these (hauc) things (NULL) they (ceuden) doubted (dudán) of (NULL) them (heçaz) whereunto (NULL) this (NULL) would (NULL) grow (NULL) 
b.ACT.5.25 Then came one and told them saying Behold the men whom ye put in prison are standing in the temple and teaching the people,b.ACT.5.25 (b.ACT.5.25) Then (NULL) came (ethorriric) one (cembeitec) and (NULL) told (erran) them (ciecén) saying (NULL) Behold (Hará) the (NULL) men (cintuzten) whom (NULL) ye (NULL) put (eçarri) in (NULL) prison (presoindeguian) are (dirade) standing (giçonac) in (NULL) the (NULL) temple (templean) and (NULL) teaching (iracasten) the (NULL) people (populua) 
b.ACT.5.26 Then went the captain with the officers and brought them without violence for they feared the people lest they should have been stoned,b.ACT.5.26 (b.ACT.5.26) Then (Orduan) went (ioanic) the (NULL) captain (Capitainac) with (NULL) the (NULL) officers (officierequin) and (NULL) brought (ekar) them (citzan) without (gabe) violence (bortcha) for (ecen) they (ciraden) feared (beldur) the (NULL) people (NULL) lest (po) they (ciraden) should (ezlitecen) have (NULL) been (puluaren) stoned (lapida) 
b.ACT.5.27 And when they had brought them they set them before the council and the high priest asked them,b.ACT.5.27 (b.ACT.5.27) And (Eta) when (NULL) they (NULL) had (NULL) brought (ekarriric) them (hec) they (NULL) set (presenta) them (hec) before (NULL) the (NULL) council (conseilluan) and (eta) the (NULL) high (Sacrificadore) priest (subiranoac) asked (interroga) them (hec) 
b.ACT.5.28 Saying Did not we straitly command you that ye should not teach in this name and behold ye have filled Jerusalem with your doctrine and intend to bring this man s blood upon us,b.ACT.5.28 (b.ACT.5.28) Saying (Cioela) Did (Eztrauçuegu) not (NULL) we (expressez) straitly (NULL) command (defendatu) you (NULL) that (NULL) ye (duçue) should (etzineçaten) not (NULL) teach (iracats) in (NULL) this (horretan) name (icen) and (eta) behold (huná) ye (duçue) have (NULL) filled (bethe) Jerusalem (Ierusaleme) with (NULL) your (çuen) doctrine (doctrináz) and (eta) intend (NULL) to (NULL) bring (erekarri) this (horretan) man (guiçon) s (horren) blood (odola) upon (gainera) us (gure) 
b.ACT.5.29 Then Peter and the other apostles answered and said We ought to obey God rather than men,b.ACT.5.29 (b.ACT.5.29) Then (Orduan) Peter (Pierrisec) and (eta) the (NULL) other (berce) apostles (Apostoluéc) answered (ihardesten) and (eta) said (erran) We (Lehen) ought (behar) to (NULL) obey (NULL) God (Iaincoa) rather (obeditu) than (ez) men (guiçonac) 
