context,targ
b.JOH.12.35 Then Jesus said unto them Yet a little while is the light with you Walk while ye have the light lest darkness come upon you for he that walketh in darkness knoweth not whither he goeth,b.JOH.12.35 (b.JOH.12.35) Then (Eisht) Jesus (Yeesey) said (dooyrt) unto (roo) them (NULL) Yet (Foast) a (NULL) little (beg) while (tammylt) is (ta) the (n) light (soilshey) with (NULL) you (meriu) Walk (shooill) while (tammylt) ye (eu) have (ta) the (n) light (soilshey) lest (aggle) darkness (dorraghys) come (jig) upon (er) you (meriu) for (son) he (NULL) that (vel) walketh (shooyll) in (ayns) darkness (dorraghys) knoweth (fys) not (cha) whither (c) he (NULL) goeth (goll) 
b.JOH.12.36 While ye have light believe in the light that ye may be the children of light These things spake Jesus and departed and did hide himself from them,b.JOH.12.36 (b.JOH.12.36) While (Choud) ye (eu) have (ta) light (soilshey) believe (cred) in (ayns) the (y) light (soilshey) that (dy) ye (eu) may (vod) be (ve) the (y) children (gloan) of (jeh) light (soilshey) These (Ny) things (goan) spake (loayr) Jesus (Yeesey) and (as) departed (jimmee) and (as) did (NULL) hide (dollee) himself (hene) from (voue) them (NULL) 
b.JOH.12.37 But though he had done so many miracles before them yet they believed not on him,b.JOH.12.37 (b.JOH.12.37) But (Agh) though (ga) he (eh) had (ren) done (NULL) so (NULL) many (whilleen) miracles (mirril) before (kiongoyrt) them (roo) yet (foast) they (ad) believed (chred) not (cha) on (ayn) him (NULL) 
b.JOH.12.38 That the saying of Esaias the prophet might be fulfilled which he spake Lord who hath believed our report and to whom hath the arm of the Lord been revealed,b.JOH.12.38 (b.JOH.12.38) That (NULL) the (NULL) saying (NULL) of (va) Esaias (Esaias) the (NULL) prophet (phadeyr) might (myr) be (NULL) fulfilled (cooilleenit) which (NULL) he (NULL) spake (NULL) Lord (Hiarn) who (quoi) hath (er) believed (chredjal) our (ain) report (goo) and (as) to (gys) whom (quoi) hath (er) the (NULL) arm (roih) of (va) the (NULL) Lord (Hiarn) been (ve) revealed (soilshit) 
b.JOH.12.39 Therefore they could not believe because that Esaias said again,b.JOH.12.39 (b.JOH.12.39) Therefore (Shen) they (ad) could (voddagh) not (cha) believe (credjal) because (fa) that (myr) Esaias (Esaias) said (dooyrt) again (ynnyd) 
b.JOH.12.40 He hath blinded their eyes and hardened their heart that they should not see with their eyes nor understand with their heart and be converted and I should heal them,b.JOH.12.40 (b.JOH.12.40) He (T) hath (er) blinded (dolley) their (oc) eyes (sooillyn) and (as) hardened (creoghey) their (oc) heart (gree) that (dy) they (ad) should (NULL) not (nagh) see (vaikagh) with (lesh) their (oc) eyes (sooillyn) nor (nagh) understand (doigagh) with (lesh) their (oc) heart (gree) and (as) be (nyn) converted (jyndaa) and (as) I (jinnin) should (NULL) heal (lheihys) them (ad) 
b.JOH.12.41 These things said Esaias when he saw his glory and spake of him,b.JOH.12.41 (b.JOH.12.41) These (Ny) things (reddyn) said (loayr) Esaias (Esaias) when (tra) he (eh) saw (honnick) his (e) glory (ghloyr) and (as) spake (loayr) of (jeh) him (NULL) 
b.JOH.12.42 Nevertheless among the chief rulers also many believed on him but because of the Pharisees they did not confess him lest they should be put out of the synagogue,b.JOH.12.42 (b.JOH.12.42) Nevertheless (yeih) among (mastey) the (ny) chief (ard) rulers (reiltee) also (NULL) many (ymmodee) believed (credjal) on (ayn) him (NULL) but (agh) because (kyndagh) of (rish) the (ny) Pharisees (Phariseeyn) they (ad) did (ren) not (cha) confess (ghow) him (NULL) lest (aggle) they (ad) should (beagh) be (ny) put (ghiarey) out (magh) of (rish) the (ny) synagogue (agglish) 
b.JOH.12.43 For they loved the praise of men more than the praise of God,b.JOH.12.43 (b.JOH.12.43) For (Son) they (ad) loved (NULL) the (ny) praise (moylley) of (NULL) men (gheiney) more (s) than (aggindee) the (ny) praise (moylley) of (NULL) God (Yee) 
b.JOH.12.44 Jesus cried and said He that believeth on me believeth not on me but on him that sent me,b.JOH.12.44 (b.JOH.12.44) Jesus (Yeesey) cried (choraa) and (as) said (dooyrt) He (Eshyn) that (ta) believeth (credjal) on (aynym) me (s) believeth (credjal) not (cha) on (aynym) me (s) but (agh) on (aynym) him (aynsyn) that (ta) sent (choyrt) me (s) 
b.JOH.12.45 And he that seeth me seeth him that sent me,b.JOH.12.45 (b.JOH.12.45) And (As) he (eshyn) that (dy) seeth (akin) me (my) seeth (akin) him (eshyn) that (dy) sent (choyrt) me (my) 
b.JOH.12.46 I am come a light into the world that whosoever believeth on me should not abide in darkness,b.JOH.12.46 (b.JOH.12.46) I (Ta) am (mish) come (jeet) a (NULL) light (hoilshey) into (gys) the (y) world (theihll) that (nee) whosoever (quoi) believeth (credjal) on (aynym) me (s) should (jean) not (nagh) abide (tannaghtyn) in (ayns) darkness (dorraghys) 
b.JOH.12.47 And if any man hear my words and believe not I judge him not for I came not to judge the world but to save the world,b.JOH.12.47 (b.JOH.12.47) And (As) if (my) any (erbee) man (dooinney) hear (clashtyn) my (my) words (ghoan) and (as) believe (freayll) not (cha) I (mish) judge (vriwnys) him (eh) not (cha) for (son) I (mish) came (daink) not (cha) to (dy) judge (vriwnys) the (y) world (seihll) but (agh) to (dy) save (hauail) the (y) world (seihll) 
b.JOH.12.48 He that rejecteth me and receiveth not my words hath one that judgeth him the word that I have spoken the same shall judge him in the last day,b.JOH.12.48 (b.JOH.12.48) He (Eshyn) that (ta) rejecteth (soiaghey) me (jeem) and (as) receiveth (goaill) not (nagh) my (my) words (ghoan) hath (echey) one (NULL) that (ta) judgeth (vriwnys) him (NULL) the (yn) word (goo) that (ta) I (mish) have (NULL) spoken (loayrt) the (yn) same (shen) shall (nee) judge (vriwnys) him (NULL) in (ec) the (yn) last (jerrinagh) day (laa) 
b.JOH.12.49 For I have not spoken of myself but the Father which sent me he gave me a commandment what I should say and what I should speak,b.JOH.12.49 (b.JOH.12.49) For (Son) I (mish) have (vel) not (cha) spoken (loayrt) of (NULL) myself (pene) but (agh) the (yn) Father (Ayr) which (t) sent (choyrt) me (my) he (eshyn) gave (hug) me (my) a (NULL) commandment (sarey) what (cre) I (mish) should (v) say (ghra) and (as) what (cre) I (mish) should (v) speak (loayrt) 
b.JOH.12.50 And I know that his commandment is life everlasting whatsoever I speak therefore even as the Father said unto me so I speak,b.JOH.12.50 (b.JOH.12.50) And (As) I (aym) know (fys) that (dy) his (echeysyn) commandment (sarey) is (vel) life (vea) everlasting (bragh) whatsoever (cre) I (aym) speak (loayrt) therefore (fa) even (eer) as (myr) the (n) Father (Ayr) said (ghra) unto (NULL) me (rhym) so (myr) I (aym) speak (loayrt) 
b.JOH.13.1 Now before the feast of the passover when Jesus knew that his hour was come that he should depart out of this world unto the Father having loved his own which were in the world he loved them unto the end,b.JOH.13.1 (b.JOH.13.1) Now (NISH) before (roish) the (NULL) feast (feailley) of (NULL) the (NULL) passover (Caisht) when (tra) Jesus (Yeesey) knew (fys) that (dy) his (echey) hour (oor) was (row) come (jeet) that (dy) he (eh) should (v) depart (gholl) out (ass) of (NULL) this (shoh) world (theihll) unto (gys) the (NULL) Father (Ayr) having (myr) loved (graihagh) his (echey) own (hene) which (vooinjer) were (va) in (ayns) the (NULL) world (theihll) he (eh) loved (graihagh) them (daue) unto (gys) the (NULL) end (jerrey) 
b.JOH.13.2 And supper being ended the devil having now put into the heart of Judas Iscariot Simon s son to betray him,b.JOH.13.2 (b.JOH.13.2) And (As) supper (shibber) being (v) ended (gee) the (n) devil (spyrryd) having (myr) now (nish) put (choyrt) into (ayns) the (n) heart (cree) of (NULL) Judas (Yuaase) Iscariot (Iscariot) Simon (Simon) s (NULL) son (mac) to (dy) betray (vrah) him (eh) 
b.JOH.13.3 Jesus knowing that the Father had given all things into his hands and that he was come from God and went to God,b.JOH.13.3 (b.JOH.13.3) Jesus (Yeesey) knowing (fys) that (dy) the (yn) Father (Ayr) had (row) given (chur) all (chooilley) things (nhee) into (ayns) his (echey) hands (laueyn) and (as) that (dy) he (eh) was (v) come (haink) from (veih) God (Jee) and (as) went (goll) to (gys) God (Jee) 
b.JOH.13.4 He riseth from supper and laid aside his garments and took a towel and girded himself,b.JOH.13.4 (b.JOH.13.4) He (NULL) riseth (Dirree) from (veih) supper (shibber) and (as) laid (hug) aside (jeh) his (e) garments (gharmadyn) and (as) took (ghow) a (NULL) towel (aanrit) and (as) girded (chryss) himself (hene) 
b.JOH.13.5 After that he poureth water into a bason and began to wash the disciples feet and to wipe them with the towel wherewith he was girded,b.JOH.13.5 (b.JOH.13.5) After (NULL) that (ec) he (eh) poureth (hug) water (ushtey) into (ayns) a (NULL) bason (saagh) and (as) began (toshiaght) to (dy) wash (niee) the (NULL) disciples (ostyllyn) feet (cassyn) and (as) to (dy) wipe (rubbey) them (ad) with (lesh) the (NULL) towel (aanrit) wherewith (NULL) he (eh) was (va) girded (chryss) 
b.JOH.13.6 Then cometh he to Simon Peter and Peter saith unto him Lord dost thou wash my feet,b.JOH.13.6 (b.JOH.13.6) Then (Eisht) cometh (haink) he (eh) to (gys) Simon (Simon) Peter (Peddyr) and (as) Peter (Peddyr) saith (dooyrt) unto (rish) him (NULL) Lord (Hiarn) dost (vel) thou (uss) wash (niee) my (my) feet (chassyn) 
b.JOH.13.7 Jesus answered and said unto him What I do thou knowest not now but thou shalt know hereafter,b.JOH.13.7 (b.JOH.13.7) Jesus (Yeesey) answered (Dreggyr) and (as) said (dooyrt) unto (rish) him (NULL) What (Cre) I (mee) do (yannoo) thou (oo) knowest (toiggal) not (cha) now (nish) but (agh) thou (oo) shalt (bee) know (toiggal) hereafter (yei) 
b.JOH.13.8 Peter saith unto him Thou shalt never wash my feet Jesus answered him If I wash thee not thou hast no part with me,b.JOH.13.8 (b.JOH.13.8) Peter (Peddyr) saith (Dooyrt) unto (rish) him (NULL) Thou (NULL) shalt (oo) never (bragh) wash (niee) my (s) feet (chassyn) Jesus (Yeesey) answered (Dreggyr) him (NULL) If (My) I (mannagh) wash (niee) thee (oo) not (cha) thou (NULL) hast (ayd) no (erbee) part (ayrn) with (NULL) me (marym) 
b.JOH.13.9 Simon Peter saith unto him Lord not my feet only but also my hands and my head,b.JOH.13.9 (b.JOH.13.9) Simon (Simon) Peter (Peddyr) saith (Dooyrt) unto (rish) him (NULL) Lord (Hiarn) not (cha) my (my) feet (chassyn) only (ynrycan) but (agh) also (myrgeddin) my (my) hands (laueyn) and (as) my (my) head (chione) 
b.JOH.13.10 Jesus saith to him He that is washed needeth not save to wash his feet but is clean every whit and ye are clean but not all,b.JOH.13.10 (b.JOH.13.10) Jesus (Yeesey) saith (Dooyrt) to (rish) him (NULL) He (Eshyn) that (ta) is (NULL) washed (nieet) needeth (feme) not (cha) save (agh) to (rish) wash (niee) his (e) feet (chassyn) but (NULL) is (NULL) clean (glen) every (ooilley) whit (harrish) and (as) ye (shiuish) are (ta) clean (glen) but (NULL) not (cha) all (ooilley) 
b.JOH.13.11 For he knew who should betray him therefore said he Ye are not all clean,b.JOH.13.11 (b.JOH.13.11) For (Son) he (echey) knew (fys) who (quoi) should (hoi) betray (vrah) him (eh) therefore (fa) said (dooyrt) he (echey) Ye (shiu) are (NULL) not (Cha) all (ooilley) clean (glen) 
b.JOH.13.12 So after he had washed their feet and had taken his garments and was set down again he said unto them Know ye what I have done to you,b.JOH.13.12 (b.JOH.13.12) So (Myr) after (erreish) he (da) had (v) washed (niee) their (oc) feet (cassyn) and (as) had (v) taken (ghoaill) his (e) garments (gharmadyn) and (as) was (NULL) set (hoie) down (sheese) again (reesht) he (da) said (dooyrt) unto (roo) them (NULL) Know (Vel) ye (eu) what (cre) I (mee) have (ta) done (yannoo) to (NULL) you (riu) 
b.JOH.13.13 Ye call me Master and Lord and ye say well for so I am,b.JOH.13.13 (b.JOH.13.13) Ye (shiu) call (genmys) me (mish) Master (Mainshter) and (as) Lord (Chiarn) and (as) ye (shiu) say (gra) well (mie) for (son) so (shen) I (mee) am (NULL) 
b.JOH.13.14 If I then your Lord and Master have washed your feet ye also ought to wash one another s feet,b.JOH.13.14 (b.JOH.13.14) If (My) I (mish) then (eisht) your (eu) Lord (Chiarn) and (as) Master (Mainshter) have (NULL) washed (niee) your (eu) feet (gassyn) ye (shiuish) also (myrgeddin) ought (lhisagh) to (NULL) wash (niee) one (derrey) another (elley) s (NULL) feet (gassyn) 
b.JOH.13.15 For I have given you an example that ye should do as I have done to you,b.JOH.13.15 (b.JOH.13.15) For (Son) I (mish) have (ta) given (chur) you (diu) an (NULL) example (sampleyr) that (NULL) ye (shiuish) should (dy) do (yannoo) as (myr) I (mish) have (ta) done (yannoo) to (NULL) you (diu) 
b.JOH.13.16 Verily verily I say unto you The servant is not greater than his lord neither he that is sent greater than he that sent him,b.JOH.13.16 (b.JOH.13.16) Verily (Dy) verily (firrinagh) I (mee) say (gra) unto (NULL) you (riu) The (Cha) servant (charvaant) is (vel) not (NULL) greater (syrjey) than (na) his (e) lord (hiarn) neither (ny) he (eshyn) that (NULL) is (vel) sent (choyrt) greater (syrjey) than (na) he (eshyn) that (NULL) sent (choyrt) him (eh) 
b.JOH.13.17 If ye know these things happy are ye if ye do them,b.JOH.13.17 (b.JOH.13.17) If (My) ye (eu) know (fys) these (shoh) things (reddyn) happy (maynrey) are (vees) ye (eu) if (my) ye (eu) do (yannoo) them (ad) 
b.JOH.13.18 I speak not of you all I know whom I have chosen but that the scripture may be fulfilled He that eateth bread with me hath lifted up his heel against me,b.JOH.13.18 (b.JOH.13.18) I (mee) speak (loayrt) not (Cha) of (NULL) you (iu) all (ooilley) I (mee) know (fys) whom (quoi) I (mee) have (ta) chosen (reih) but (agh) that (dy) the (y) scripture (scriptyr) may (vod) be (ve) fulfilled (cooilleenit) He (eshyn) that (dy) eateth (gee) bread (arran) with (NULL) me (marym) hath (er) lifted (hroggal) up (NULL) his (e) heel (voyn) against (oi) me (marym) 
b.JOH.13.19 Now I tell you before it come that when it is come to pass ye may believe that I am he,b.JOH.13.19 (b.JOH.13.19) Now (Nish) I (mee) tell (ginsh) you (diu) before (ro) it (eh) come (NULL) that (dy) when (tra) it (eh) is (NULL) come (NULL) to (gy) pass (kione) ye (shiu) may (vod) believe (credjal) that (dy) I (mee) am (NULL) he (eh) 
b.JOH.13.20 Verily verily I say unto you He that receiveth whomsoever I send receiveth me and he that receiveth me receiveth him that sent me,b.JOH.13.20 (b.JOH.13.20) Verily (Dy) verily (firrinagh) I (mee) say (gra) unto (NULL) you (riu) He (Eshyn) that (ta) receiveth (soiagh) whomsoever (quoi) I (mee) send (choyrt) receiveth (soiagh) me (jeem) and (as) he (eshyn) that (ta) receiveth (soiagh) me (jeem) receiveth (soiagh) him (jehsyn) that (ta) sent (choyrt) me (jeem) 
b.JOH.13.21 When Jesus had thus said he was troubled in spirit and testified and said Verily verily I say unto you that one of you shall betray me,b.JOH.13.21 (b.JOH.13.21) When (Tra) Jesus (Yeesey) had (va) thus (shoh) said (ghra) he (eh) was (v) troubled (seaghnit) in (ayns) spirit (spyrryd) and (as) testified (feanish) and (as) said (ghra) Verily (Dy) verily (firrinagh) I (mee) say (gra) unto (NULL) you (riu) that (dy) one (fer) of (NULL) you (riu) shall (jean) betray (vrah) me (mish) 
b.JOH.13.22 Then the disciples looked one on another doubting of whom he spake,b.JOH.13.22 (b.JOH.13.22) Then (Eisht) the (ny) disciples (ostyllyn) looked (yeeagh) one (NULL) on (er) another (cheilley) doubting (ourys) of (NULL) whom (quoi) he (eh) spake (cheet) 
b.JOH.13.23 Now there was leaning on Jesus bosom one of his disciples whom Jesus loved,b.JOH.13.23 (b.JOH.13.23) Now (Nish) there (NULL) was (va) leaning (lhie) on (er) Jesus (Yeesey) bosom (oghrish) one (fer) of (jeh) his (e) disciples (ostyllyn) whom (lesh) Jesus (Yeesey) loved (bynney) 
b.JOH.13.24 Simon Peter therefore beckoned to him that he should ask who it should be of whom he spake,b.JOH.13.24 (b.JOH.13.24) Simon (Simon) Peter (Peddyr) therefore (fa) beckoned (NULL) to (NULL) him (er) that (shen) he (eh) should (dy) ask (enaght) who (quoi) it (NULL) should (dy) be (NULL) of (NULL) whom (NULL) he (eh) spake (cheet) 
b.JOH.13.25 He then lying on Jesus breast saith unto him Lord who is it,b.JOH.13.25 (b.JOH.13.25) He (eh) then (eisht) lying (lhie) on (NULL) Jesus (Yeesey) breast (oghrish) saith (dooyrt) unto (rish) him (NULL) Lord (Hiarn) who (quoi) is (NULL) it (eh) 
b.JOH.13.26 Jesus answered He it is to whom I shall give a sop when I have dipped it And when he had dipped the sop he gave it to Judas Iscariot the son of Simon,b.JOH.13.26 (b.JOH.13.26) Jesus (Yeesey) answered (Dreggyr) He (NULL) it (eh) is (She) to (da) whom (NULL) I (NULL) shall (NULL) give (verym) a (NULL) sop (greme) when (tra) I (NULL) have (er) dipped (hummey) it (eh) And (As) when (tra) he (eh) had (v) dipped (hummey) the (yn) sop (greme) he (eh) gave (hug) it (eh) to (da) Judas (Yuaase) Iscariot (Iscariot) the (yn) son (mac) of (NULL) Simon (Simon) 
b.JOH.13.27 And after the sop Satan entered into him Then said Jesus unto him That thou doest do quickly,b.JOH.13.27 (b.JOH.13.27) And (As) after (lurg) the (y) sop (greme) Satan (spyrryd) entered (hie) into (stiagh) him (ayn) Then (Eisht) said (dooyrt) Jesus (Yeesey) unto (NULL) him (ayn) That (Shen) thou (ou) doest (t) do (jean) quickly (tappee) 
b.JOH.13.28 Now no man at the table knew for what intent he spake this unto him,b.JOH.13.28 (b.JOH.13.28) Now (Nish) no (cha) man (dooinney) at (ec) the (y) table (voayrd) knew (fys) for (NULL) what (cre) intent (fa) he (eh) spake (loayr) this (shoh) unto (rish) him (NULL) 
b.JOH.13.29 For some of them thought because Judas had the bag that Jesus had said unto him Buy those things that we have need of against the feast or that he should give something to the poor,b.JOH.13.29 (b.JOH.13.29) For (Son) some (paart) of (yn) them (NULL) thought (heill) because (oyr) Judas (Yuaase) had (va) the (n) bag (sporran) that (dy) Jesus (Yeesey) had (va) said (ghra) unto (rish) him (NULL) Buy (Kionnee) those (ny) things (NULL) that (dy) we (mayd) have (vees) need (feme) of (yn) against (cour) the (n) feast (feailley) or (ny) that (dy) he (eh) should (dy) give (chur) something (jeirk) to (da) the (n) poor (boghtyn) 
b.JOH.13.30 He then having received the sop went immediately out and it was night,b.JOH.13.30 (b.JOH.13.30) He (Erreish) then (eisht) having (v) received (ghoaill) the (y) sop (greme) went (hie) immediately (chelleeragh) out (magh) and (as) it (ayn) was (va) night (oie) 
b.JOH.13.31 Therefore when he was gone out Jesus said Now is the Son of man glorified and God is glorified in him,b.JOH.13.31 (b.JOH.13.31) Therefore (Shen) when (erreish) he (da) was (v) gone (gholl) out (magh) Jesus (Yeesey) said (dooyrt) Now (Nish) is (ta) the (n) Son (Mac) of (NULL) man (dooinney) glorified (ghloyraghey) and (as) God (Jee) is (ta) glorified (ghloyraghey) in (ayn) him (NULL) 
b.JOH.13.32 If God be glorified in him God shall also glorify him in himself and shall straightway glorify him,b.JOH.13.32 (b.JOH.13.32) If (My) God (Jee) be (ny) glorified (ghloyraghey) in (ayn) him (NULL) God (Jee) shall (nee) also (myrgeddin) glorify (ghloyraghey) him (NULL) in (ayn) himself (hene) and (as) shall (nee) straightway (gerrit) glorify (ghloyraghey) him (NULL) 
b.JOH.13.33 Little children yet a little while I am with you Ye shall seek me and as I said unto the Jews Whither I go ye cannot come so now I say to you,b.JOH.13.33 (b.JOH.13.33) Little (Chloan) children (veggey) yet (foast) a (NULL) little (beg) while (tammylt) I (mish) am (NULL) with (NULL) you (meriu) Ye (shiu) shall (Nee) seek (hirrey) me (my) and (as) as (myr) I (mish) said (dooyrt) unto (rish) the (ny) Jews (Hewnyn) Whither (Raad) I (mish) go (goll) ye (shiuish) cannot (vod) come (cheet) so (myr) now (nish) I (mish) say (gra) to (NULL) you (meriu) 
b.JOH.13.34 A new commandment I give unto you That ye love one another as I have loved you that ye also love one another,b.JOH.13.34 (b.JOH.13.34) A (Sarey) new (noa) commandment (NULL) I (mee) give (choyrt) unto (NULL) you (diu) That (Shiu) ye (NULL) love (graihagh) one (yeh) another (elley) as (myr) I (mee) have (ve) loved (graihagh) you (diu) that (dy) ye (NULL) also (myrgeddin) love (graihagh) one (yeh) another (elley) 
b.JOH.13.35 By this shall all men know that ye are my disciples if ye have love one to another,b.JOH.13.35 (b.JOH.13.35) By (Liorish) this (shoh) shall (vees) all (chooilley) men (ghooinney) know (fys) that (dy) ye (shiu) are (vel) my (s) disciples (voym) if (my) ye (shiu) have (vees) love (graihagh) one (yeh) to (NULL) another (elley) 
b.JOH.13.36 Simon Peter said unto him Lord whither goest thou Jesus answered him Whither I go thou canst not follow me now but thou shalt follow me afterwards,b.JOH.13.36 (b.JOH.13.36) Simon (Simon) Peter (Peddyr) said (Dooyrt) unto (rish) him (NULL) Lord (Hiarn) whither (c) goest (goll) thou (ou) Jesus (Yeesey) answered (Dreggyr) him (NULL) Whither (Raad) I (mee) go (goll) thou (ou) canst (vod) not (cha) follow (geiyrt) me (orrym) now (nish) but (agh) thou (ou) shalt (oo) follow (geiyrt) me (orrym) afterwards (lurg) 
b.JOH.13.37 Peter said unto him Lord why cannot I follow thee now I will lay down my life for thy sake,b.JOH.13.37 (b.JOH.13.37) Peter (Peddyr) said (Dooyrt) unto (rish) him (NULL) Lord (Hiarn) why (cre) cannot (nagh) I (voddym) follow (geiyrt) thee (ort) now (nish) I (voddym) will (NULL) lay (scarrym) down (NULL) my (my) life (vioys) for (er) thy (dty) sake (ghraih) 
b.JOH.13.38 Jesus answered him Wilt thou lay down thy life for my sake Verily verily I say unto thee The cock shall not crow till thou hast denied me thrice,b.JOH.13.38 (b.JOH.13.38) Jesus (Yeesey) answered (Dreggyr) him (eh) Wilt (Jean) thou (oo) lay (scarrey) down (NULL) thy (dty) life (vioys) for (er) my (my) sake (ghraih) Verily (Dy) verily (firrinagh) I (mee) say (gra) unto (NULL) thee (rhyt) The (y) cock (kellagh) shall (jean) not (Nagh) crow (gerrym) till (derrey) thou (oo) hast (NULL) denied (obbys) me (mish) thrice (keayrtyn) 
b.JOH.14.1 Let not your heart be troubled ye believe in God believe also in me,b.JOH.14.1 (b.JOH.14.1) Let (lhig) not (da) your (eu) heart (cree) be (ve) troubled (seaghnit) ye (shiu) believe (credjal) in (ayns) God (Jee) believe (credjal) also (myrgeddin) in (ayns) me (s) 
b.JOH.14.2 In my Father s house are many mansions if it were not so I would have told you I go to prepare a place for you,b.JOH.14.2 (b.JOH.14.2) In (Ayns) my (my) Father (Ayrey) s (ynnydyn) house (thie) are (ta) many (ymmodee) mansions (vaghee) if (beagh) it (eh) were (NULL) not (NULL) so (NULL) I (NULL) would (veign) have (er) told (insh) you (diu) I (NULL) go (goll) to (dy) prepare (aarloo) a (NULL) place (ynnyd) for (son) you (diu) 
b.JOH.14.3 And if I go and prepare a place for you I will come again and receive you unto myself that where I am there ye may be also,b.JOH.14.3 (b.JOH.14.3) And (As) if (my) I (s) go (hem) and (yannoo) prepare (aarloo) a (NULL) place (ynnyd) for (son) you (nyn) I (s) will (NULL) come (hig) again (reesht) and (yannoo) receive (goym) you (nyn) unto (hym) myself (pene) that (NULL) where (raad) I (s) am (NULL) there (NULL) ye (shiuish) may (vod) be (ve) also (myrgeddin) 
b.JOH.14.4 And whither I go ye know and the way ye know,b.JOH.14.4 (b.JOH.14.4) And (As) whither (raad) I (mee) go (goll) ye (eu) know (fys) and (as) the (yn) way (raad) ye (eu) know (fys) 
b.JOH.14.5 Thomas saith unto him Lord we know not whither thou goest and how can we know the way,b.JOH.14.5 (b.JOH.14.5) Thomas (Thomase) saith (Dooyrt) unto (rish) him (NULL) Lord (Hiarn) we (ain) know (cre) not (cha) whither (raad) thou (ou) goest (goll) and (as) how (kys) can (oddys) we (ain) know (cre) the (NULL) way (raad) 
b.JOH.14.6 Jesus saith unto him I am the way the truth and the life no man cometh unto the Father but by me,b.JOH.14.6 (b.JOH.14.6) Jesus (Yeesey) saith (Dooyrt) unto (rish) him (NULL) I (NULL) am (Mish) the (y) way (raad) the (y) truth (irriney) and (as) the (y) life (vea) no (cha) man (dooinney) cometh (cheet) unto (rish) the (y) Father (Ayr) but (agh) by (lioryms) me (NULL) 
b.JOH.14.7 If ye had known me ye should have known my Father also and from henceforth ye know him and have seen him,b.JOH.14.7 (b.JOH.14.7) If (Dy) ye (eu) had (beagh) known (enney) me (orrym) ye (eu) should (veagh) have (eu) known (enney) my (my) Father (Ayr) also (myrgeddin) and (as) from (NULL) henceforth (nish) ye (eu) know (enney) him (er) and (as) have (eu) seen (vakin) him (er) 
b.JOH.14.8 Philip saith unto him Lord shew us the Father and it sufficeth us,b.JOH.14.8 (b.JOH.14.8) Philip (Philip) saith (Dooyrt) unto (rish) him (NULL) Lord (Hiarn) shew (jeeagh) us (dooin) the (yn) Father (Ayr) and (as) it (s) sufficeth (lioar) us (dooin) 
b.JOH.14.9 Jesus saith unto him Have I been so long time with you and yet hast thou not known me Philip he that hath seen me hath seen the Father and how sayest thou then Shew us the Father,b.JOH.14.9 (b.JOH.14.9) Jesus (Yeesey) saith (Dooyrt) unto (rish) him (NULL) Have (Vel) I (mish) been (ve) so (shen) long (choud) time (NULL) with (NULL) you (meriu) and (as) yet (foast) hast (ou) thou (dhyt) not (nagh) known (nione) me (mee) Philip (Philip) he (eshyn) that (t) hath (NULL) seen (akin) me (mee) hath (NULL) seen (akin) the (yn) Father (Ayr) and (as) how (kys) sayest (gra) thou (dhyt) then (eisht) Shew (Jeeagh) us (dooin) the (yn) Father (Ayr) 
b.JOH.14.10 Believest thou not that I am in the Father and the Father in me the words that I speak unto you I speak not of myself but the Father that dwelleth in me he doeth the works,b.JOH.14.10 (b.JOH.14.10) Believest (Nagh) thou (oo) not (vel) that (credjal) I (mish) am (vel) in (ayns) the (yn) Father (Ayr) and (as) the (yn) Father (Ayr) in (ayns) me (s) the (yn) words (goan) that (credjal) I (mish) speak (loayrt) unto (NULL) you (riu) I (mish) speak (loayrt) not (vel) of (NULL) myself (pene) but (agh) the (yn) Father (Ayr) that (credjal) dwelleth (tannaghtyn) in (ayns) me (s) he (eshyn) doeth (jannoo) the (yn) works (obbraghyn) 
b.JOH.14.11 Believe me that I am in the Father and the Father in me or else believe me for the very works sake,b.JOH.14.11 (b.JOH.14.11) Believe (Cred) me (mish) that (dy) I (mee) am (vel) in (ayns) the (yn) Father (Ayr) and (as) the (yn) Father (Ayr) in (ayns) me (mish) or (ny) else (nonney) believe (cred) me (mish) for (er) the (yn) very (eer) works (obbraghyn) sake (graih) 
b.JOH.14.12 Verily verily I say unto you He that believeth on me the works that I do shall he do also and greater works than these shall he do because I go unto my Father,b.JOH.14.12 (b.JOH.14.12) Verily (Dy) verily (firrinagh) I (mee) say (gra) unto (NULL) you (riu) He (Eshyn) that (ta) believeth (credjal) on (aynym) me (s) the (ny) works (obbraghyn) that (ta) I (mee) do (yannoo) shall (NULL) he (eshyn) do (yannoo) also (myrgeddin) and (as) greater (smoo) works (obbraghyn) than (na) these (shoh) shall (NULL) he (eshyn) do (yannoo) because (fa) I (mee) go (goll) unto (NULL) my (my) Father (Ayr) 
b.JOH.14.13 And whatsoever ye shall ask in my name that will I do that the Father may be glorified in the Son,b.JOH.14.13 (b.JOH.14.13) And (As) whatsoever (cre) ye (shiu) shall (nee) ask (hirrey) in (ayns) my (aym) name (ennym) that (shen) will (neem) I (s) do (yannoo) that (shen) the (yn) Father (Ayr) may (vod) be (v) glorified (ghloyraghey) in (ayns) the (yn) Son (Mac) 
b.JOH.14.14 If ye shall ask any thing in my name I will do it,b.JOH.14.14 (b.JOH.14.14) If (My) ye (shiu) shall (NULL) ask (hirrys) any (erbee) thing (nhee) in (ayns) my (aym) name (ennym) I (m) will (nee) do (yannoo) it (eh) 
