context,targ
b.ACT.21.8 And the next day we that were of Paul s company departed and came unto Caesarea and we entered into the house of Philip the evangelist which was one of the seven and abode with him,b.ACT.21.8 (b.ACT.21.8) And (Kepha) the (NULL) next (ngangomuso) day (NULL) we (safika) that (NULL) were (NULL) of (NULL) Paul (NULL) s (NULL) company (NULL) departed (kaFiliphu) and (NULL) came (NULL) unto (NULL) Caesarea (eKesariya) and (NULL) we (safika) entered (sangena) into (NULL) the (NULL) house (endlini) of (NULL) Philip (umvangeli) the (NULL) evangelist (owayengomunye) which (NULL) was (NULL) one (NULL) of (NULL) the (NULL) seven (wabayisikhombisa) and (NULL) abode (sahlala) with (NULL) him (naye) 
b.ACT.21.9 And the same man had four daughters virgins which did prophesy,b.ACT.21.9 (b.ACT.21.9) And (Yena) the (NULL) same (NULL) man (NULL) had (wayenamadodakazi) four (amane) daughters (NULL) virgins (izintombi) which (NULL) did (NULL) prophesy (eziprofethayo) 
b.ACT.21.10 And as we tarried there many days there came down from Judaea a certain prophet named Agabus,b.ACT.21.10 (b.ACT.21.10) And (Kwathi) as (NULL) we (NULL) tarried (sisahlezi) there (khona) many (NULL) days (izinsuku) there (khona) came (eziningana) down (kwehla) from (NULL) Judaea (eJudiya) a (NULL) certain (ogama) prophet (umprofethi) named (lingu) Agabus (Agabu) 
b.ACT.21.11 And when he was come unto us he took Paul s girdle and bound his own hands and feet and said Thus saith the Holy Ghost So shall the Jews at Jerusalem bind the man that owneth this girdle and shall deliver him into the hands of the Gentiles,b.ACT.21.11 (b.ACT.21.11) And (NULL) when (NULL) he (yena) was (wafika) come (uqhotho) unto (NULL) us (kithi) he (yena) took (wathatha) Paul (NULL) s (NULL) girdle (wazibopha) and (NULL) bound (lukaPawulu) his (NULL) own (NULL) hands (nezandla) and (NULL) feet (izinyawo) and (NULL) said (wathi) Thus (Usho) saith (uthi) the (NULL) Holy (uMoya) Ghost (oNgcwele) So (NULL) shall (NULL) the (NULL) Jews (abaJuda) at (NULL) Jerusalem (eJerusalema) bind (bazakumbopha) the (NULL) man (Umuntu) that (NULL) owneth (olungolwakhe) this (lolu) girdle (wazibopha) and (NULL) shall (NULL) deliver (bamkhaphele) him (NULL) into (NULL) the (NULL) hands (nezandla) of (NULL) the (NULL) Gentiles (zabezizwe) 
b.ACT.21.12 And when we heard these things both we and they of that place besought him not to go up to Jerusalem,b.ACT.21.12 (b.ACT.21.12) And (NULL) when (NULL) we (NULL) heard (Sesikuzwile) these (lokho) things (NULL) both (samncenga) we (NULL) and (kanye) they (nabakuleyo) of (NULL) that (ukuba) place (ndawo) besought (angakhuphukeli) him (NULL) not (NULL) to (NULL) go (NULL) up (NULL) to (NULL) Jerusalem (eJerusalema) 
b.ACT.21.13 Then Paul answered What mean ye to weep and to break mine heart for I am ready not to be bound only but also to die at Jerusalem for the name of the Lord Jesus,b.ACT.21.13 (b.ACT.21.13) Then (Khona) Paul (uPawulu) answered (waphendula) What (NULL) mean (NULL) ye (NULL) to (NULL) weep (Nenzelani) and (NULL) to (NULL) break (ukukhala) mine (yami) heart (inhliziyo) for (Ngokuba) I (NULL) am (na) ready (sengilungele) not (kungesikho) to (NULL) be (NULL) bound (ukuboshwa) only (kuphela) but (kepha) also (NULL) to (NULL) die (nokufa) at (NULL) Jerusalem (eJerusalema) for (Ngokuba) the (NULL) name (yegama) of (NULL) the (NULL) Lord (leNkosi) Jesus (uJesu) 
b.ACT.21.14 And when he would not be persuaded we ceased saying The will of the Lord be done,b.ACT.21.14 (b.ACT.21.14) And (NULL) when (Engenakuvunyiswa) he (NULL) would (sathula) not (NULL) be (NULL) persuaded (Mayenziwe) we (NULL) ceased (NULL) saying (NULL) The (NULL) will (intando) of (NULL) the (NULL) Lord (yeNkosi) be (NULL) done (NULL) 
b.ACT.21.15 And after those days we took up our carriages and went up to Jerusalem,b.ACT.21.15 (b.ACT.21.15) And (NULL) after (Emva) those (kwalezo) days (zinsuku) we (NULL) took (NULL) up (NULL) our (sabopha) carriages (impahla) and (NULL) went (NULL) up (NULL) to (NULL) Jerusalem (eJerusalema) 
b.ACT.21.16 There went with us also certain of the disciples of Caesarea and brought with them one Mnason of Cyprus an old disciple with whom we should lodge,b.ACT.21.16 (b.ACT.21.16) There (NULL) went (kwahamba) with (NULL) us (nathi) also (NULL) certain (NULL) of (NULL) the (NULL) disciples (kubafundi) of (NULL) Caesarea (NULL) and (NULL) brought (NULL) with (NULL) them (kuMnasoni) one (othile) Mnason (NULL) of (NULL) Cyprus (waseKhupro) an (NULL) old (omdala) disciple (umfundi) with (NULL) whom (NULL) we (NULL) should (NULL) lodge (ebesizakungenisa) 
b.ACT.21.17 And when we were come to Jerusalem the brethren received us gladly,b.ACT.21.17 (b.ACT.21.17) And (NULL) when (NULL) we (NULL) were (NULL) come (Sesifinyelele) to (NULL) Jerusalem (eJerusalema) the (NULL) brethren (abazalwane) received (basamukela) us (NULL) gladly (ngokujabula) 
b.ACT.21.18 And the day following Paul went in with us unto James and all the elders were present,b.ACT.21.18 (b.ACT.21.18) And (NULL) the (NULL) day (NULL) following (Ngangomuso) Paul (uPawulu) went (wangena) in (NULL) with (NULL) us (nathi) unto (NULL) James (kuJakobe) and (NULL) all (onke) the (NULL) elders (namalunga) were (NULL) present (ayekhona) 
b.ACT.21.19 And when he had saluted them he declared particularly what things God had wrought among the Gentiles by his ministry,b.ACT.21.19 (b.ACT.21.19) And (NULL) when (NULL) he (NULL) had (NULL) saluted (Wababingelela) them (NULL) he (NULL) declared (wabalandisa) particularly (ngakunye) what (NULL) things (konke) God (uNkulunkulu) had (NULL) wrought (abekwenzile) among (phakathi) the (NULL) Gentiles (kwabezizwe) by (NULL) his (yakhe) ministry (ngenkonzo) 
b.ACT.21.20 And when they heard it they glorified the Lord and said unto him Thou seest brother how many thousands of Jews there are which believe and they are all zealous of the law,b.ACT.21.20 (b.ACT.21.20) And (NULL) when (Sebekuzwile) they (NULL) heard (NULL) it (lokho) they (NULL) glorified (bamdumisa) the (NULL) Lord (NULL) and (NULL) said (bathi) unto (NULL) him (kuye) Thou (NULL) seest (Uyabona) brother (mzalwane) how (ukuthi) many (NULL) thousands (ziningi) of (NULL) Jews (kwabaJuda) there (izigidi) are (NULL) which (NULL) believe (zabakholwayo) and (NULL) they (NULL) are (NULL) all (bonke) zealous (bayizishisekeli) of (NULL) the (NULL) law (zomthetho) 
b.ACT.21.21 And they are informed of thee that thou teachest all the Jews which are among the Gentiles to forsake Moses saying that they ought not to circumcise their children neither to walk after the customs,b.ACT.21.21 (b.ACT.21.21) And (NULL) they (NULL) are (NULL) informed (NULL) of (NULL) thee (ngawe) that (ukuthi) thou (NULL) teachest (ufundisa) all (bonke) the (NULL) Jews (abaJuda) which (NULL) are (NULL) among (NULL) the (NULL) Gentiles (kwabezizwe) to (NULL) forsake (ukuhlubuka) Moses (kuMose) saying (mabangasoki) that (ukuthi) they (NULL) ought (NULL) not (NULL) to (NULL) circumcise (NULL) their (babo) children (abantwana) neither (NULL) to (NULL) walk (NULL) after (bangahambi) the (NULL) customs (ngamasiko) 
b.ACT.21.22 What is it therefore the multitude must needs come together for they will hear that thou art come,b.ACT.21.22 (b.ACT.21.22) What (Pho) is (NULL) it (NULL) therefore (ke) the (NULL) multitude (NULL) must (NULL) needs (senze) come (NULL) together (NULL) for (na) they (NULL) will (NULL) hear (bazakuzwa) that (ukuthi) thou (NULL) art (NULL) come (NULL) 
b.ACT.21.23 Do therefore this that we say to thee We have four men which have a vow on them,b.ACT.21.23 (b.ACT.21.23) Do (NULL) therefore (Ngakho) this (lokhu) that (NULL) we (NULL) say (NULL) to (NULL) thee (kuwe) We (esikusho) have (Kukhona) four (amane) men (amadoda) which (NULL) have (Kukhona) a (NULL) vow (ngesifungo) on (azibophile) them (NULL) 
b.ACT.21.24 Them take and purify thyself with them and be at charges with them that they may shave their heads and all may know that those things whereof they were informed concerning thee are nothing but that thou thyself also walkest orderly and keepest the law,b.ACT.21.24 (b.ACT.21.24) Them (wathathe) take (NULL) and (NULL) purify (uzihlambulule) thyself (NULL) with (kanye) them (NULL) and (NULL) be (NULL) at (NULL) charges (uwakhokhele) with (kanye) them (NULL) that (NULL) they (NULL) may (ukuba) shave (aphucule) their (NULL) heads (bazakwazi) and (NULL) all (bonke) may (ukuba) know (NULL) that (NULL) those (NULL) things (NULL) whereof (lwalokho) they (NULL) were (NULL) informed (abakubikelwe) concerning (NULL) thee (ngawe) are (ukuthi) nothing (lutho) but (kepha) that (NULL) thou (nawe) thyself (NULL) also (NULL) walkest (uhamba) orderly (akukho) and (NULL) keepest (ulonda) the (NULL) law (umthetho) 
b.ACT.21.25 As touching the Gentiles which believe we have written and concluded that they observe no such thing save only that they keep themselves from things offered to idols and from blood and from strangled and from fornication,b.ACT.21.25 (b.ACT.21.25) As (NULL) touching (maqondana) the (NULL) Gentiles (nabezizwe) which (NULL) believe (abakholwayo) we (NULL) have (sesilobile) written (NULL) and (NULL) concluded (sanquma) that (NULL) they (ngokuthi) observe (mabazilonde) no (NULL) such (NULL) thing (NULL) save (NULL) only (NULL) that (NULL) they (ngokuthi) keep (kokuhlatshelwe) themselves (NULL) from (NULL) things (NULL) offered (NULL) to (NULL) idols (izithombe) and (NULL) from (NULL) blood (negazi) and (NULL) from (NULL) strangled (nokuqumbeleneyo) and (NULL) from (NULL) fornication (nobufebe) 
b.ACT.21.26 Then Paul took the men and the next day purifying himself with them entered into the temple to signify the accomplishment of the days of purifcation until that an offering should be offered for every one of them,b.ACT.21.26 (b.ACT.21.26) Then (Khona) Paul (uPawulu) took (wawathatha) the (NULL) men (madoda) and (NULL) the (NULL) next (ngangomuso) day (NULL) purifying (wayesezihlambulula) himself (NULL) with (kanye) them (nawo) entered (wangena) into (NULL) the (NULL) temple (ethempelini) to (NULL) signify (wabika) the (NULL) accomplishment (ukuphela) of (NULL) the (NULL) days (kwezinsuku) of (NULL) purifcation (zokuhlanjululwa) until (kuze) that (NULL) an (NULL) offering (kulethwe) should (NULL) be (NULL) offered (NULL) for (ngenxa) every (onke) one (NULL) of (NULL) them (nawo) 
b.ACT.21.27 And when the seven days were almost ended the Jews which were of Asia when they saw him in the temple stirred up all the people and laid hands on him,b.ACT.21.27 (b.ACT.21.27) And (NULL) when (Kwathi) the (NULL) seven (eziyisikhombisa) days (zinsuku) were (NULL) almost (sezizakuphela) ended (lezo) the (NULL) Jews (abaJuda) which (NULL) were (NULL) of (NULL) Asia (Asiya) when (Kwathi) they (base) saw (bembonile) him (NULL) in (NULL) the (NULL) temple (ethempelini) stirred (bayaluzisa) up (NULL) all (sonke) the (NULL) people (isixuku) and (NULL) laid (babeka) hands (izandla) on (NULL) him (NULL) 
b.ACT.21.28 Crying out Men of Israel help This is the man that teacheth all men every where against the people and the law and this place and further brought Greeks also into the temple and hath polluted this holy place,b.ACT.21.28 (b.ACT.21.28) Crying (bamemeza) out (bathi) Men (Madoda) of (NULL) Israel (Israyeli) help (yelekelelani) This (NULL) is (nguye) the (NULL) man (muntu) that (NULL) teacheth (ofundisa) all (bonke) men (akwa) every (zonke) where (ezindaweni) against (okuphambene) the (NULL) people (nesizwe) and (NULL) the (NULL) law (nomthetho) and (NULL) this (NULL) place (ndawo) and (NULL) further (NULL) brought (NULL) Greeks (amaGreki) also (futhi) into (wangenisa) the (NULL) temple (ethempelini) and (NULL) hath (nale) polluted (wayingcolisa) this (NULL) holy (engcwele) place (ndawo) 
b.ACT.21.29 For they had seen before with him in the city Trophimus an Ephesian whom they supposed that Paul had brought into the temple,b.ACT.21.29 (b.ACT.21.29) For (Ngokuba) they (NULL) had (NULL) seen (babebonile) before (ngaphambili) with (NULL) him (NULL) in (NULL) the (NULL) city (emzini) Trophimus (uTrofimu) an (enaye) Ephesian (NULL) whom (ngaye) they (NULL) supposed (ababesho) that (ukuthi) Paul (uPawulu) had (NULL) brought (umngenisile) into (NULL) the (NULL) temple (ethempelini) 
b.ACT.21.30 And all the city was moved and the people ran together and they took Paul and drew him out of the temple and forthwith the doors were shut,b.ACT.21.30 (b.ACT.21.30) And (NULL) all (wonke) the (NULL) city (Umuzi) was (NULL) moved (wanyakaziswa) and (NULL) the (NULL) people (abantu) ran (bagijimela) together (ndawonye) and (NULL) they (NULL) took (bambamba) Paul (uPawulu) and (NULL) drew (bamhudulela) him (NULL) out (ngaphandle) of (NULL) the (NULL) temple (kwethempeli) and (NULL) forthwith (masinyane) the (NULL) doors (iminyango) were (NULL) shut (yavalwa) 
b.ACT.21.31 And as they went about to kill him tidings came unto the chief captain of the band that all Jerusalem was in an uproar,b.ACT.21.31 (b.ACT.21.31) And (Kuthe) as (NULL) they (NULL) went (NULL) about (sebefuna) to (NULL) kill (ukumbulala) him (NULL) tidings (NULL) came (kwafika) unto (enduneni) the (NULL) chief (NULL) captain (yenkulungwane) of (NULL) the (NULL) band (lokuthi) that (NULL) all (lonke) Jerusalem (iJerusalema) was (NULL) in (NULL) an (NULL) uproar (liyayaluza) 
b.ACT.21.32 Who immediately took soldiers and centurions and ran down unto them and when they saw the chief captain and the soldiers they left beating of Paul,b.ACT.21.32 (b.ACT.21.32) Who (NULL) immediately (masinyane) took (yayisithatha) soldiers (amabutho) and (NULL) centurions (zekhulu) and (NULL) ran (yagijimela) down (NULL) unto (NULL) them (kubo) and (NULL) when (NULL) they (NULL) saw (sebebona) the (NULL) chief (NULL) captain (yenkulungwane) and (NULL) the (NULL) soldiers (amabutho) they (NULL) left (NULL) beating (ukumshaya) of (NULL) Paul (uPawulu) 
b.ACT.21.33 Then the chief captain came near and took him and commanded him to be bound with two chains and demanded who he was and what he had done,b.ACT.21.33 (b.ACT.21.33) Then (Khona) the (NULL) chief (NULL) captain (yenkulungwane) came (NULL) near (yasondela) and (NULL) took (yamthatha) him (NULL) and (NULL) commanded (yayala) him (NULL) to (NULL) be (ukuba) bound (aboshwe) with (NULL) two (amabili) chains (ngamaketanga) and (NULL) demanded (yabuza) who (ungubani) he (NULL) was (NULL) and (NULL) what (ukuthi) he (NULL) had (nokuthi) done (wenzeni) 
b.ACT.21.34 And some cried one thing some another among the multitude and when he could not know the certainty for the tumult he commanded him to be carried into the castle,b.ACT.21.34 (b.ACT.21.34) And (Kepha) some (abanye) cried (bamemeza) one (NULL) thing (okunye) some (abanye) another (okunye) among (NULL) the (NULL) multitude (esixukwini) and (NULL) when (ukuba) he (NULL) could (NULL) not (NULL) know (ingenakulazi) the (NULL) certainty (iqiniso) for (ngenxa) the (NULL) tumult (yomsindo) he (NULL) commanded (yayala) him (NULL) to (ukuba) be (NULL) carried (ayiswe) into (NULL) the (NULL) castle (ekamu) 
b.ACT.21.35 And when he came upon the stairs so it was that he was borne of the soldiers for the violence of the people,b.ACT.21.35 (b.ACT.21.35) And (NULL) when (Esefikile) he (NULL) came (NULL) upon (NULL) the (NULL) stairs (esikhwelweni) so (athwalwe) it (NULL) was (kwenzeka) that (ukuba) he (NULL) was (kwenzeka) borne (ngamabutho) of (NULL) the (NULL) soldiers (NULL) for (ngenxa) the (NULL) violence (yokukhandana) of (NULL) the (NULL) people (kwesixuku) 
b.ACT.21.36 For the multitude of the people followed after crying Away with him,b.ACT.21.36 (b.ACT.21.36) For (ngokuba) the (NULL) multitude (NULL) of (NULL) the (NULL) people (isixuku) followed (sabantu) after (NULL) crying (bememeza) Away (Msuseni) with (NULL) him (NULL) 
b.ACT.21.37 And as Paul was to be led into the castle he said unto the chief captain May I speak unto thee Who said Canst thou speak Greek,b.ACT.21.37 (b.ACT.21.37) And (NULL) as (NULL) Paul (uPawulu) was (NULL) to (NULL) be (NULL) led (NULL) into (Esezakungeniswa) the (NULL) castle (ekamu) he (NULL) said (wathi) unto (enduneni) the (NULL) chief (NULL) captain (yenkulungwane) May (Ngivunyelwe) I (ukuba) speak (ngisho) unto (enduneni) thee (na) Who (Yona) said (wathi) Canst (Uyasazi) thou (na) speak (ngisho) Greek (isiGreki) 
b.ACT.21.38 Art not thou that Egyptian which before these days madest an uproar and leddest out into the wilderness four thousand men that were murderers,b.ACT.21.38 (b.ACT.21.38) Art (Kanti) not (NULL) thou (awusiye) that (NULL) Egyptian (waseGibithe) which (NULL) before (ngaphambi) these (kwalezi) days (zinsuku) madest (owambuka) an (NULL) uproar (NULL) and (NULL) leddest (waholela) out (NULL) into (NULL) the (NULL) wilderness (ehlane) four (ezine) thousand (ayizinkulungwane) men (amadoda) that (NULL) were (NULL) murderers (angababulali) 
b.ACT.21.39 But Paul said I am a man which am a Jew of Tarsus a city in Cilicia a citizen of no mean city and I beseech thee suffer me to speak unto the people,b.ACT.21.39 (b.ACT.21.39) But (Kepha) Paul (uPawulu) said (wathi) I (NULL) am (Mina) a (ngingumJuda) man (waseTarsu) which (NULL) am (Mina) a (ngingumJuda) Jew (NULL) of (NULL) Tarsus (laseKhilikhiya) a (ngingumJuda) city (NULL) in (NULL) Cilicia (ngingumuntu) a (ngingumJuda) citizen (womuzi) of (NULL) no (ongesiwo) mean (NULL) city (NULL) and (NULL) I (NULL) beseech (ngiyacela) thee (NULL) suffer (ungivumele) me (NULL) to (NULL) speak (ngikhulume) unto (NULL) the (NULL) people (kubantu) 
b.ACT.21.40 And when he had given him licence Paul stood on the stairs and beckoned with the hand unto the people And when there was made a great silence he spake unto them in the Hebrew tongue saying,b.ACT.21.40 (b.ACT.21.40) And (NULL) when (NULL) he (NULL) had (NULL) given (NULL) him (NULL) licence (NULL) Paul (uPawulu) stood (wema) on (NULL) the (NULL) stairs (esikhwelweni) and (NULL) beckoned (waqhweba) with (NULL) the (NULL) hand (ngesandla) unto (NULL) the (NULL) people (abantu) And (NULL) when (NULL) there (NULL) was (NULL) made (sekuthe) a (NULL) great (NULL) silence (cwaka) he (NULL) spake (wakhuluma) unto (NULL) them (NULL) in (NULL) the (NULL) Hebrew (lwesiHeberu) tongue (ngolimi) saying (wathi) 
b.ACT.22.1 Men brethren and fathers hear ye my defence which I make now unto you,b.ACT.22.1 (b.ACT.22.1) Men (Madoda) brethren (bazalwane) and (NULL) fathers (NULL) hear (bobaba) ye (nani) my (kwami) defence (NULL) which (yizwani) I (NULL) make (ukuziphendulela) now (kalokhu) unto (NULL) you (kwenu) 
b.ACT.22.2 And when they heard that he spake in the Hebrew tongue to them they kept the more silence and he saith,b.ACT.22.2 (b.ACT.22.2) And (Kwathi) when (NULL) they (NULL) heard (bemuzwa) that (NULL) he (NULL) spake (ekhuluma) in (NULL) the (NULL) Hebrew (lwesiHeberu) tongue (ngolimi) to (NULL) them (kubo) they (NULL) kept (NULL) the (NULL) more (NULL) silence (du) and (NULL) he (NULL) saith (Wayesethi) 
b.ACT.22.3 I am verily a man which am a Jew born in Tarsus a city in Cilicia yet brought up in this city at the feet of Gamaliel and taught according to the perfect manner of the law of the fathers and was zealous toward God as ye all are this day,b.ACT.22.3 (b.ACT.22.3) I (NULL) am (Mina) verily (NULL) a (NULL) man (ngiyindoda) which (NULL) am (Mina) a (NULL) Jew (laseKhilikhiya) born (ngazalwa) in (NULL) Tarsus (NULL) a (NULL) city (NULL) in (NULL) Cilicia (ngafundiswa) yet (NULL) brought (NULL) up (NULL) in (NULL) this (kulo) city (NULL) at (NULL) the (NULL) feet (ngasezinyaweni) of (NULL) Gamaliel (zikaGamaliyeli) and (NULL) taught (ngesineke) according (NULL) to (NULL) the (NULL) perfect (NULL) manner (NULL) of (NULL) the (NULL) law (ngomthetho) of (NULL) the (NULL) fathers (wawobaba) and (NULL) was (NULL) zealous (ngashisekela) toward (NULL) God (uNkulunkulu) as (njengokuba) ye (NULL) all (nonke) are (ninjalo) this (kulo) day (namuhla) 
b.ACT.22.4 And I persecuted this way unto the death binding and delivering into prisons both men and women,b.ACT.22.4 (b.ACT.22.4) And (NULL) I (NULL) persecuted (ngayizingela) this (leyo) way (Ndlela) unto (kwaze) the (NULL) death (NULL) binding (sekufeni) and (NULL) delivering (ngibopha) into (NULL) prisons (ngibakhaphela) both (ematilongweni) men (abesilisa) and (NULL) women (nabesifazane) 
b.ACT.22.5 As also the high priest doth bear me witness and all the estate of the elders from whom also I received letters unto the brethren and went to Damascus to bring them which were there bound unto Jerusalem for to be punished,b.ACT.22.5 (b.ACT.22.5) As (njengokuba) also (nompristi) the (NULL) high (NULL) priest (omkhulu) doth (NULL) bear (NULL) me (ngami) witness (ufakaza) and (NULL) all (onke) the (NULL) estate (ngamukela) of (NULL) the (NULL) elders (namalunga) from (NULL) whom (NULL) also (nompristi) I (NULL) received (ezilotshelwe) letters (izincwadi) unto (kubo) the (NULL) brethren (abazalwane) and (NULL) went (ngaya) to (NULL) Damascus (eDamaseku) to (NULL) bring (beboshiwe) them (NULL) which (NULL) were (nababe) there (lapho) bound (ngibayise) unto (kubo) Jerusalem (eJerusalema) for (NULL) to (NULL) be (NULL) punished (bajeziswe) 
b.ACT.22.6 And it came to pass that as I made my journey and was come nigh unto Damascus about noon suddenly there shone from heaven a great light round about me,b.ACT.22.6 (b.ACT.22.6) And (Kwathi) it (NULL) came (NULL) to (NULL) pass (ngisahamba) that (NULL) as (ngisondela) I (NULL) made (kuphakathi) my (NULL) journey (kwemini) and (NULL) was (NULL) come (NULL) nigh (NULL) unto (NULL) Damascus (eDamaseku) about (NULL) noon (kwangibaneka) suddenly (masinyane) there (NULL) shone (okwavela) from (NULL) heaven (ezulwini) a (NULL) great (okukhulu) light (ukukhanya) round (nxazonke) about (NULL) me (NULL) 
b.ACT.22.7 And I fell unto the ground and heard a voice saying unto me Saul Saul why persecutest thou me,b.ACT.22.7 (b.ACT.22.7) And (NULL) I (NULL) fell (phansi) unto (NULL) the (NULL) ground (emhlabathini) and (NULL) heard (ngezwa) a (NULL) voice (izwi) saying (lithi) unto (NULL) me (kimi) Saul (Sawulu) Saul (Sawulu) why (NULL) persecutest (ungizingelelani) thou (na) me (kimi) 
b.ACT.22.8 And I answered Who art thou Lord And he said unto me I am Jesus of Nazareth whom thou persecutest,b.ACT.22.8 (b.ACT.22.8) And (Ngase) I (ngathi) answered (ngiphendula) Who (Ungubani) art (NULL) thou (na) Lord (Nkosi) And (Ngase) he (NULL) said (Wathi) unto (NULL) me (kimi) I (ngathi) am (Mina) Jesus (nginguJesu) of (NULL) Nazareth (waseNazaretha) whom (NULL) thou (na) persecutest (omzingelayo) 
b.ACT.22.9 And they that were with me saw indeed the light and were afraid but they heard not the voice of him that spake to me,b.ACT.22.9 (b.ACT.22.9) And (Kepha) they (labo) that (NULL) were (ababe) with (NULL) me (nami) saw (NULL) indeed (bakubona) the (NULL) light (ukukhanya) and (NULL) were (ababe) afraid (NULL) but (kodwa) they (labo) heard (NULL) not (lowakhuluma) the (NULL) voice (izwi) of (NULL) him (NULL) that (NULL) spake (abalizwanga) to (NULL) me (nami) 
b.ACT.22.10 And I said What shall I do Lord And the Lord said unto me Arise and go into Damascus and there it shall be told thee of all things which are appointed for thee to do,b.ACT.22.10 (b.ACT.22.10) And (NULL) I (NULL) said (Ngathi) What (na) shall (NULL) I (NULL) do (Ngizakwenzani) Lord (Nkosi) And (NULL) the (NULL) Lord (Nkosi) said (Ngathi) unto (NULL) me (kimi) Arise (Sukuma) and (NULL) go (uye) into (NULL) Damascus (eDamaseku) and (NULL) there (khona) it (NULL) shall (NULL) be (NULL) told (uzakutshelwa) thee (NULL) of (NULL) all (konke) things (NULL) which (NULL) are (NULL) appointed (okumiselweyo) for (NULL) thee (NULL) to (ukuba) do (Ngizakwenzani) 
b.ACT.22.11 And when I could not see for the glory of that light being led by the hand of them that were with me I came into Damascus,b.ACT.22.11 (b.ACT.22.11) And (Kepha) when (njengokuba) I (NULL) could (ngangingasaboni) not (NULL) see (NULL) for (ngenxa) the (NULL) glory (yenkazimulo) of (NULL) that (NULL) light (kukhanya) being (NULL) led (ngaholwa) by (NULL) the (NULL) hand (ngesandla) of (NULL) them (yibo) that (NULL) were (ababe) with (NULL) me (nami) I (NULL) came (ngafika) into (NULL) Damascus (eDamaseku) 
b.ACT.22.12 And one Ananias a devout man according to the law having a good report of all the Jews which dwelt there,b.ACT.22.12 (b.ACT.22.12) And (NULL) one (NULL) Ananias (Ananiya) a (othile) devout (ekholwa) man (indoda) according (NULL) to (NULL) the (NULL) law (ngokomthetho) having (owayefakazelwa) a (othile) good (NULL) report (yibo) of (NULL) all (bonke) the (NULL) Jews (abaJuda) which (NULL) dwelt (ababakhile) there (khona) 
b.ACT.22.13 Came unto me and stood and said unto me Brother Saul receive thy sight And the same hour I looked up upon him,b.ACT.22.13 (b.ACT.22.13) Came (weza) unto (NULL) me (kimi) and (NULL) stood (wema) and (NULL) said (wathi) unto (NULL) me (kimi) Brother (ubone) Saul (Sawulu) receive (mzalwane) thy (NULL) sight (buye) And (NULL) the (NULL) same (leso) hour (sikhathi) I (Mina) looked (NULL) up (NULL) upon (ngimbona) him (NULL) 
b.ACT.22.14 And he said The God of our fathers hath chosen thee that thou shouldest know his will and see that Just One and shouldest hear the voice of his mouth,b.ACT.22.14 (b.ACT.22.14) And (NULL) he (NULL) said (Wayesethi) The (NULL) God (UNkulunkulu) of (NULL) our (NULL) fathers (wawobaba) hath (wakumisela) chosen (NULL) thee (ukuyazi) that (NULL) thou (NULL) shouldest (nokumbona) know (NULL) his (yakhe) will (intando) and (NULL) see (NULL) that (NULL) Just (oLungileyo) One (nokulizwa) and (NULL) shouldest (nokumbona) hear (NULL) the (NULL) voice (izwi) of (NULL) his (yakhe) mouth (emlonyeni) 
b.ACT.22.15 For thou shalt be his witness unto all men of what thou hast seen and heard,b.ACT.22.15 (b.ACT.22.15) For (ngokuba) thou (NULL) shalt (uzakuba) be (NULL) his (wakhe) witness (ngufakazi) unto (NULL) all (bonke) men (kubantu) of (NULL) what (NULL) thou (NULL) hast (NULL) seen (okubonileyo) and (NULL) heard (nokuzwileyo) 
b.ACT.22.16 And now why tarriest thou arise and be baptized and wash away thy sins calling on the name of the Lord,b.ACT.22.16 (b.ACT.22.16) And (NULL) now (Manje) why (na) tarriest (ulibalelani) thou (NULL) arise (NULL) and (NULL) be (NULL) baptized (NULL) and (NULL) wash (ubhapathizwe) away (NULL) thy (zakho) sins (izono) calling (uhlambulule) on (NULL) the (NULL) name (egameni) of (NULL) the (NULL) Lord (ngokukhuleka) 
b.ACT.22.17 And it came to pass that when I was come again to Jerusalem even while I prayed in the temple I was in a trance,b.ACT.22.17 (b.ACT.22.17) And (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) that (NULL) when (Kwathi) I (NULL) was (NULL) come (NULL) again (sengibuyele) to (NULL) Jerusalem (eJerusalema) even (NULL) while (NULL) I (NULL) prayed (ngehlelwa) in (NULL) the (NULL) temple (ethempelini) I (NULL) was (NULL) in (NULL) a (NULL) trance (yisiyezi) 
b.ACT.22.18 And saw him saying unto me Make haste and get thee quickly out of Jerusalem for they will not receive thy testimony concerning me,b.ACT.22.18 (b.ACT.22.18) And (NULL) saw (ngambona) him (NULL) saying (wathi) unto (NULL) me (kimi) Make (Khawuleza) haste (NULL) and (NULL) get (NULL) thee (NULL) quickly (masinyane) out (uphume) of (NULL) Jerusalem (eJerusalema) for (ngokuba) they (NULL) will (NULL) not (NULL) receive (abazukwamukela) thy (bakho) testimony (ubufakazi) concerning (NULL) me (kimi) 
b.ACT.22.19 And I said Lord they know that I imprisoned and beat in every synagogue them that believed on thee,b.ACT.22.19 (b.ACT.22.19) And (NULL) I (Mina) said (ngase) Lord (Nkosi) they (bona) know (NULL) that (NULL) I (Mina) imprisoned (bayazi) and (NULL) beat (NULL) in (NULL) every (NULL) synagogue (engangibabopha) them (ngibashaya) that (NULL) believed (abakholwa) on (NULL) thee (nguwe) 
