context,targ
b.JOH.1.43 The day following Jesus would go forth into Galilee and findeth Philip and saith unto him Follow me,b.JOH.1.43 (b.JOH.1.43) The (NULL) day (NULL) following (Kashincha) Jesus (Jesus) would (NULL) go (NULL) forth (NULL) into (nunkanam) Galilee (Kariréa) and (NULL) findeth (Wáiniak) Philip (Jiripin) and (NULL) saith (Tímiayi) unto (NULL) him (NULL) Follow (Nemartusta) me (NULL) 
b.JOH.1.44 Now Philip was of Bethsaida the city of Andrew and Peter,b.JOH.1.44 (b.JOH.1.44) Now (NULL) Philip (Jiripisha) was (NULL) of (NULL) Bethsaida (Petsaitia) the (NULL) city (péprunmayauyayi) of (NULL) Andrew (Antressha) and (NULL) Peter (Pítrusha) 
b.JOH.1.45 Philip findeth Nathanael and saith unto him We have found him of whom Moses in the law and the prophets did write Jesus of Nazareth the son of Joseph,b.JOH.1.45 (b.JOH.1.45) Philip (Jiripi) findeth (NULL) Nathanael (Natanaéran) and (NULL) saith (Tímiayi) unto (NULL) him (NULL) We (NULL) have (NULL) found (Wáinkiaji) him (NULL) of (NULL) whom (eakmiayi) Moses (Muisais) in (NULL) the (NULL) law (akupkamu) and (NULL) the (NULL) prophets (etserniusha) did (NULL) write (ujakcharmakia) Jesus (péprunmayaiti) of (NULL) Nazareth (Nasarét) the (NULL) son (Uchirí) of (NULL) Joseph (Jusé) 
b.JOH.1.46 And Nathanael said unto him Can there any good thing come out of Nazareth Philip saith unto him Come and see,b.JOH.1.46 (b.JOH.1.46) And (NULL) Nathanael (Natanaérsha) said (Tímiayi) unto (NULL) him (NULL) Can (NULL) there (NULL) any (ṡNasarétnumia) good (pénker) thing (NULL) come (NULL) out (NULL) of (NULL) Nazareth (áminkiait) Philip (Jiripisha) saith (Tímiayi) unto (NULL) him (NULL) Come (Winim) and (NULL) see (Iitiá) 
b.JOH.1.47 Jesus saw Nathanael coming to him and saith of him Behold an Israelite indeed in whom is no guile,b.JOH.1.47 (b.JOH.1.47) Jesus (Jesussha) saw (Wáiniak) Nathanael (Natanaéran) coming (winian) to (NULL) him (NULL) and (NULL) saith (Tímiayi) of (NULL) him (NULL) Behold (NULL) an (NULL) Israelite (NULL) indeed (NULL) in (NULL) whom (NULL) is (NULL) no (Penké) guile (anankartichuiti) 
b.JOH.1.48 Nathanael saith unto him Whence knowest thou me Jesus answered and said unto him Before that Philip called thee when thou wast under the fig tree I saw thee,b.JOH.1.48 (b.JOH.1.48) Nathanael (Natanaérsha) saith (Tímiayi) unto (NULL) him (NULL) Whence (ṡItiur) knowest (NULL) thou (NULL) me (nékaram) Jesus (Jesussha) answered (Tímiayi) and (NULL) said (NULL) unto (NULL) him (NULL) Before (NULL) that (NULL) Philip (Jiripi) called (NULL) thee (NULL) when (untsurmatsain) thou (NULL) wast (ikiu) under (Wáinkiájme) the (NULL) fig (NULL) tree (numirin) I (NULL) saw (NULL) thee (NULL) 
b.JOH.1.49 Nathanael answered and saith unto him Rabbi thou art the Son of God thou art the King of Israel,b.JOH.1.49 (b.JOH.1.49) Nathanael (Natanaér) answered (NULL) and (NULL) saith (Tímiayi) unto (NULL) him (NULL) Rabbi (Uunta) thou (NULL) art (Uchirínme) the (NULL) Son (NULL) of (NULL) God (Yusa) thou (NULL) art (Uchirínme) the (NULL) King (akupniuitme) of (NULL) Israel (Israer) 
b.JOH.1.50 Jesus answered and said unto him Because I said unto thee I saw thee under the fig tree believest thou thou shalt see greater things than these,b.JOH.1.50 (b.JOH.1.50) Jesus (Jesus) answered (NULL) and (NULL) said (Tímiayi) unto (NULL) him (NULL) Because (ṡAya) I (wi) said (Tímiayi) unto (NULL) thee (NULL) I (wi) saw (wajamin) thee (NULL) under (Wáinkiájme) the (NULL) fig (Ikiu) tree (numirin) believest (ajamkam) thou (NULL) thou (NULL) shalt (NULL) see (Enentáimturamek) greater (NULL) things (nuna) than (nankaamas) these (nekaachmin) 
b.JOH.1.51 And he saith unto him Verily verily I say unto you Hereafter ye shall see heaven open and the angels of God ascending and descending upon the Son of man,b.JOH.1.51 (b.JOH.1.51) And (Nuyasha) he (Jesus) saith (Tímiayi) unto (NULL) him (NULL) Verily (NULL) verily (nekas) I (NULL) say (Tájarme) unto (NULL) you (NULL) Hereafter (nayaim) ye (atumsha) shall (NULL) see (Wáinkiáttarme) heaven (NULL) open (uranmianum) and (NULL) the (NULL) angels (suntari) of (NULL) God (Yusa) ascending (NULL) and (NULL) descending (NULL) upon (ajainia) the (NULL) Son (Aents) of (NULL) man (NULL) 
b.JOH.2.1 And the third day there was a marriage in Cana of Galilee and the mother of Jesus was there,b.JOH.2.1 (b.JOH.2.1) And (NULL) the (NULL) third (NULL) day (tsawant) there (NULL) was (NULL) a (ámiayi) marriage (nuatnaikiatin) in (NULL) Cana (Kaná) of (NULL) Galilee (Kariréa) and (NULL) the (NULL) mother (Nukurísha) of (NULL) Jesus (Jesusa) was (NULL) there (NULL) 
b.JOH.2.2 And both Jesus was called and his disciples to the marriage,b.JOH.2.2 (b.JOH.2.2) And (NULL) both (NULL) Jesus (Jesussha) was (NULL) called (ipiaamu) and (NULL) his (ni) disciples (unuiniamurisha) to (NULL) the (NULL) marriage (nuatnaiyamunam) 
b.JOH.2.3 And when they wanted wine the mother of Jesus saith unto him They have no wine,b.JOH.2.3 (b.JOH.2.3) And (NULL) when (NULL) they (NULL) wanted (Umutai) wine (NULL) the (NULL) mother (Nukurí) of (NULL) Jesus (Jesusa) saith (Tímiayi) unto (NULL) him (NULL) They (amuukai) have (NULL) no (Penké) wine (NULL) 
b.JOH.2.4 Jesus saith unto her Woman what have I to do with thee mine hour is not yet come,b.JOH.2.4 (b.JOH.2.4) Jesus (Jesus) saith (Tímiayi) unto (NULL) her (NULL) Woman (Nukuá) what (NULL) have (NULL) I (NULL) to (NULL) do (NULL) with (NULL) thee (Iniáitiústá) mine (jeaatsui) hour (NULL) is (NULL) not (NULL) yet (NULL) come (iniakmastin) 
b.JOH.2.5 His mother saith unto the servants Whatsoever he saith unto you do it,b.JOH.2.5 (b.JOH.2.5) His (NULL) mother (Nukurí) saith (Tímiayi) unto (NULL) the (NULL) servants (NULL) Whatsoever (Wáinmainia) he (NULL) saith (Tímiayi) unto (NULL) you (NULL) do (NULL) it (Umiktárum) 
b.JOH.2.6 And there were set there six waterpots of stone after the manner of the purifying of the Jews containing two or three firkins apiece,b.JOH.2.6 (b.JOH.2.6) And (NULL) there (NULL) were (najanamu) set (NULL) there (NULL) six (sais) waterpots (yaraatai) of (NULL) stone (kayajai) after (ni) the (NULL) manner (NULL) of (NULL) the (NULL) purifying (yaraatainmaya) of (NULL) the (NULL) Jews (Israer) containing (wayamniauyayi) two (NULL) or (NULL) three (yaraatainium) firkins (uchenta) apiece (80) 
b.JOH.2.7 Jesus saith unto them Fill the waterpots with water And they filled them up to the brim,b.JOH.2.7 (b.JOH.2.7) Jesus (Jesus) saith (NULL) unto (NULL) them (Tímiayi) Fill (Wáinmaun) the (NULL) waterpots (yaraatai) with (NULL) water (NULL) And (Takui) they (NULL) filled (aimpratarum) them (Tímiayi) up (NULL) to (NULL) the (NULL) brim (aimprarmiayi) 
b.JOH.2.8 And he saith unto them Draw out now and bear unto the governor of the feast And they bare it,b.JOH.2.8 (b.JOH.2.8) And (NULL) he (Jesus) saith (Tímiayi) unto (NULL) them (NULL) Draw (Aimprarmatai) out (NULL) now (NULL) and (NULL) bear (NULL) unto (NULL) the (NULL) governor (shikikrum) of (NULL) the (NULL) feast (Námper) And (NULL) they (NULL) bare (NULL) it (suutarum) 
b.JOH.2.9 When the ruler of the feast had tasted the water that was made wine and knew not whence it was but the servants which drew the water knew the governor of the feast called the bridegroom,b.JOH.2.9 (b.JOH.2.9) When (NULL) the (NULL) ruler (NULL) of (NULL) the (NULL) feast (Jista) had (Yaraatainmaya) tasted (Nekáprámiayi) the (NULL) water (chicharusha) that (NULL) was (NULL) made (jusamun) wine (umutai) and (tura) knew (NULL) not (NULL) whence (ajamau) it (nekaachmai) was (NULL) but (NULL) the (NULL) servants (NULL) which (nékarmai) drew (jusaru) the (NULL) water (chicharusha) knew (NULL) the (NULL) governor (nuwatun) of (NULL) the (NULL) feast (Jista) called (untsuk) the (NULL) bridegroom (NULL) 
b.JOH.2.10 And saith unto him Every man at the beginning doth set forth good wine and when men have well drunk then that which is worse but thou hast kept the good wine until now,b.JOH.2.10 (b.JOH.2.10) And (NULL) saith (Tímiayi) unto (NULL) him (NULL) Every (Jístanmanka) man (NULL) at (umutain) the (NULL) beginning (NULL) doth (NULL) set (Tímianchan) forth (jémararmatainkia) good (pénker) wine (umutai) and (NULL) when (NULL) men (NULL) have (suiniatsuk) well (NULL) drunk (NULL) then (NULL) that (NULL) which (NULL) is (NULL) worse (NULL) but (Túrasha) thou (ámeka) hast (NULL) kept (ikiusam) the (NULL) good (pénker) wine (umutai) until (NULL) now (NULL) 
b.JOH.2.11 This beginning of miracles did Jesus in Cana of Galilee and manifested forth his glory and his disciples believed on him,b.JOH.2.11 (b.JOH.2.11) This (NULL) beginning (NULL) of (NULL) miracles (NULL) did (NULL) Jesus (Jesus) in (nunkanam) Cana (NULL) of (NULL) Galilee (Kariréa) and (NULL) manifested (Kananum) forth (NULL) his (ni) glory (iniaktusmiayi) and (NULL) his (ni) disciples (unuiniamurisha) believed (Enentáimtusarmiayi) on (NULL) him (Niin) 
b.JOH.2.12 After this he went down to Capernaum he and his mother and his brethren and his disciples and they continued there not many days,b.JOH.2.12 (b.JOH.2.12) After (Nuyá) this (NULL) he (NULL) went (wémiayi) down (pujusarmiayi) to (NULL) Capernaum (Kapernáum) he (NULL) and (NULL) his (Ni) mother (Nukurísha) and (NULL) his (Ni) brethren (yachisha) and (NULL) his (Ni) disciples (unuiniamurisha) and (NULL) they (NULL) continued (NULL) there (Nuisha) not (NULL) many (Untsurí) days (tsawant) 
b.JOH.2.13 And the Jews passover was at hand and Jesus went up to Jerusalem,b.JOH.2.13 (b.JOH.2.13) And (NULL) the (NULL) Jews (Israer) passover (paskua) was (NULL) at (NULL) hand (namperi) and (NULL) Jesus (Jesus) went (wémiayi) up (NULL) to (NULL) Jerusalem (Jerusarénnum) 
b.JOH.2.14 And found in the temple those that sold oxen and sheep and doves and the changers of money sitting,b.JOH.2.14 (b.JOH.2.14) And (Nui) found (NULL) in (NULL) the (NULL) temple (Jeen) those (NULL) that (NULL) sold (Súruinian) oxen (Turuncha) and (NULL) sheep (murikniasha) and (NULL) doves (yampitsnasha) and (NULL) the (NULL) changers (Yapajíniancha) of (NULL) money (Kuítian) sitting (NULL) 
b.JOH.2.15 And when he had made a scourge of small cords he drove them all out of the temple and the sheep and the oxen and poured out the changers money and overthrew the tables,b.JOH.2.15 (b.JOH.2.15) And (Nuna) when (NULL) he (Wáiniak) had (NULL) made (yaranken) a (NULL) scourge (NULL) of (NULL) small (NULL) cords (chapikmar) he (Wáiniak) drove (murikrintiuk) them (NULL) all (Ashí) out (waakartiuk) of (NULL) the (NULL) temple (NULL) and (NULL) the (NULL) sheep (Jíirmiayi) and (NULL) the (NULL) oxen (NULL) and (NULL) poured (NULL) out (waakartiuk) the (NULL) changers (yapajniu) money (Kuítian) and (NULL) overthrew (NULL) the (NULL) tables (misarincha) 
b.JOH.2.16 And said unto them that sold doves Take these things hence make not my Father s house an house of merchandise,b.JOH.2.16 (b.JOH.2.16) And (NULL) said (Tímiayi) unto (NULL) them (Tímiayi) that (NULL) sold (NULL) doves (NULL) Take (Súrinniasha) these (Yampitsan) things (NULL) hence (Jíitiarum) make (NULL) not (NULL) my (Winia) Father (Aparu) s (surutai) house (NULL) an (NULL) house (NULL) of (NULL) merchandise (najanawairap) 
b.JOH.2.17 And his disciples remembered that it was written The zeal of thine house hath eaten me up,b.JOH.2.17 (b.JOH.2.17) And (Nuna) his (ni) disciples (unuiniamuri) remembered (NULL) that (NULL) it (NULL) was (NULL) written (aarmaiti) The (NULL) zeal (wakerukuitjai) of (NULL) thine (Ame) house (NULL) hath (NULL) eaten (tusan) me (NULL) up (Jeem) 
b.JOH.2.18 Then answered the Jews and said unto him What sign shewest thou unto us seeing that thou doest these things,b.JOH.2.18 (b.JOH.2.18) Then (NULL) answered (NULL) the (NULL) Jews (Israer) and (NULL) said (aniasarmiayi) unto (NULL) him (Jesusan) What (ṡWarí) sign (NULL) shewest (NULL) thou (NULL) unto (NULL) us (NULL) seeing (NULL) that (NULL) thou (NULL) doest (NULL) these (NULL) things (kakarmak) 
b.JOH.2.19 Jesus answered and said unto them Destroy this temple and in three days I will raise it up,b.JOH.2.19 (b.JOH.2.19) Jesus (Jesussha) answered (NULL) and (NULL) said (Tímiayi) unto (NULL) them (NULL) Destroy (NULL) this (Ju) temple (Sáakiakrumin) and (NULL) in (NULL) three (Menaintiú) days (NULL) I (Wikia) will (NULL) raise (NULL) it (iniantaittiajai) up (Tsawantaí) 
b.JOH.2.20 Then said the Jews Forty and six years was this temple in building and wilt thou rear it up in three days,b.JOH.2.20 (b.JOH.2.20) Then (NULL) said (tiarmiayi) the (NULL) Jews (Israer) Forty (Kuarentisáis) and (NULL) six (NULL) years (uwitin) was (NULL) this (NULL) temple (46) in (NULL) building (NULL) and (NULL) wilt (NULL) thou (Amesha) rear (jeamtinian) it (NULL) up (NULL) in (NULL) three (Menaintiú) days (Jeamtámeash) 
b.JOH.2.21 But he spake of the temple of his body,b.JOH.2.21 (b.JOH.2.21) But (NULL) he (Jesus) spake (NULL) of (NULL) the (NULL) temple (chichayat) of (NULL) his (ni) body (ayashin) 
b.JOH.2.22 When therefore he was risen from the dead his disciples remembered that he had said this unto them and they believed the scripture and the word which Jesus had said,b.JOH.2.22 (b.JOH.2.22) When (NULL) therefore (Tuma) he (NULL) was (ukunam) risen (nantakmiatai) from (NULL) the (NULL) dead (jakamunmaya) his (ni) disciples (unuiniamuri) remembered (timian) that (NULL) he (NULL) had (ni) said (NULL) this (NULL) unto (NULL) them (NULL) and (NULL) they (Enentáimprar) believed (Enentáimtusarmiayi) the (NULL) scripture (Papinium) and (NULL) the (NULL) word (chichamencha) which (yaunchu) Jesus (Jesus) had (ni) said (NULL) 
b.JOH.2.23 Now when he was in Jerusalem at the passover in the feast day many believed in his name when they saw the miracles which he did,b.JOH.2.23 (b.JOH.2.23) Now (NULL) when (NULL) he (NULL) was (ti) in (NULL) Jerusalem (Jerusarénnum) at (nu) the (NULL) passover (NULL) in (NULL) the (NULL) feast (Paskua) day (Námpertin) many (Untsurí) believed (Enentáimtusarmiayi) in (NULL) his (NULL) name (NULL) when (NULL) they (NULL) saw (Wáinkiar) the (NULL) miracles (tujintiamun) which (NULL) he (NULL) did (nuna) 
b.JOH.2.24 But Jesus did not commit himself unto them because he knew all men,b.JOH.2.24 (b.JOH.2.24) But (NULL) Jesus (Jesus) did (NULL) not (NULL) commit (NULL) himself (NULL) unto (NULL) them (NULL) because (NULL) he (NULL) knew (asa) all (Ashí) men (Enentáimtuscharmiayi) 
b.JOH.2.25 And needed not that any should testify of man for he knew what was in man,b.JOH.2.25 (b.JOH.2.25) And (NULL) needed (Ninki) not (NULL) that (NULL) any (NULL) should (tusa) testify (NULL) of (NULL) man (Chíkich) for (NULL) he (NULL) knew (NULL) what (NULL) was (asa) in (NULL) man (Chíkich) 
b.JOH.3.1 There was a man of the Pharisees named Nicodemus a ruler of the Jews,b.JOH.3.1 (b.JOH.3.1) There (NULL) was (NULL) a (ámiayi) man (NULL) of (NULL) the (NULL) Pharisees (Pariséu) named (naari) Nicodemus (Nikiutému) a (ámiayi) ruler (takauyayi) of (NULL) the (NULL) Jews (Israer) 
b.JOH.3.2 The same came to Jesus by night and said unto him Rabbi we know that thou art a teacher come from God for no man can do these miracles that thou doest except God be with him,b.JOH.3.2 (b.JOH.3.2) The (Nu) same (NULL) came (NULL) to (tusa) Jesus (irastajtsa) by (NULL) night (kashi) and (NULL) said (Tímiayi) unto (NULL) him (NULL) Rabbi (NULL) we (NULL) know (paant) that (NULL) thou (NULL) art (Akúptámkaiti) a (Shuáran) teacher (unuiniarat) come (Jesusai) from (NULL) God (NULL) for (NULL) no (NULL) man (NULL) can (Yúsaiyanchuitkiumka) do (Túramna) these (nu) miracles (aentsti) that (NULL) thou (NULL) doest (NULL) except (tujinkiaintme) God (NULL) be (NULL) with (NULL) him (NULL) 
b.JOH.3.3 Jesus answered and said unto him Verily verily I say unto thee Except a man be born again he cannot see the kingdom of God,b.JOH.3.3 (b.JOH.3.3) Jesus (Jesussha) answered (NULL) and (NULL) said (Tímiayi) unto (NULL) him (NULL) Verily (NULL) verily (nekas) I (NULL) say (Tájame) unto (NULL) thee (NULL) Except (Tí) a (NULL) man (NULL) be (NULL) born (NULL) again (NULL) he (NULL) cannot (akiiniachuka) see (pachiinkiashtatui) the (NULL) kingdom (akupeamunam) of (NULL) God (Yus) 
b.JOH.3.4 Nicodemus saith unto him How can a man be born when he is old can he enter the second time into his mother s womb and be born,b.JOH.3.4 (b.JOH.3.4) Nicodemus (Nikiutému) saith (aniasmiayi) unto (NULL) him (NULL) How (ṡItiurak) can (NULL) a (NULL) man (shuar) be (NULL) born (NULL) when (NULL) he (NULL) is (NULL) old (akiiniat) can (NULL) he (NULL) enter (NULL) the (NULL) second (NULL) time (NULL) into (enkempramniakait) his (ni) mother (Nukurí) s (NULL) womb (ampujén) and (NULL) be (NULL) born (NULL) 
b.JOH.3.5 Jesus answered Verily verily I say unto thee Except a man be born of water and of the Spirit he cannot enter into the kingdom of God,b.JOH.3.5 (b.JOH.3.5) Jesus (Jesus) answered (Tímiayi) Verily (Ti) verily (nekas) I (NULL) say (Tájame) unto (NULL) thee (NULL) Except (entsayasha) a (NULL) man (Shuar) be (NULL) born (NULL) of (NULL) water (NULL) and (tura) of (NULL) the (NULL) Spirit (NULL) he (NULL) cannot (akiiniachuka) enter (NULL) into (Wakanniumiasha) the (NULL) kingdom (akupeamunam) of (NULL) God (Yus) 
b.JOH.3.6 That which is born of the flesh is flesh and that which is born of the Spirit is spirit,b.JOH.3.6 (b.JOH.3.6) That (NULL) which (Ayashniumia) is (NULL) born (akiinia) of (NULL) the (NULL) flesh (NULL) is (NULL) flesh (NULL) and (NULL) that (NULL) which (Ayashniumia) is (NULL) born (akiinia) of (NULL) the (NULL) Spirit (Wakanniúmia) is (NULL) spirit (wakanchakait) 
b.JOH.3.7 Marvel not that I said unto thee Ye must be born again,b.JOH.3.7 (b.JOH.3.7) Marvel (NULL) not (NULL) that (NULL) I (Wi) said (NULL) unto (NULL) thee (NULL) Ye (NULL) must (NULL) be (NULL) born (akiiniatniuiti) again (atak) 
b.JOH.3.8 The wind bloweth where it listeth and thou hearest the sound thereof but canst not tell whence it cometh and whither it goeth so is every one that is born of the Spirit,b.JOH.3.8 (b.JOH.3.8) The (NULL) wind (Nase) bloweth (Enentáimpratá) where (NULL) it (NULL) listeth (Nánkamsan) and (NULL) thou (Amesha) hearest (Umpúawai) the (NULL) sound (NULL) thereof (NULL) but (Túrasha) canst (NULL) not (NULL) tell (Winiá) whence (tuyan) it (NULL) cometh (NULL) and (NULL) whither (ántame) it (NULL) goeth (NULL) so (weti) is (NULL) every (Ashí) one (NULL) that (nu) is (NULL) born (Wakanniúmia) of (NULL) the (NULL) Spirit (NULL) 
b.JOH.3.9 Nicodemus answered and said unto him How can these things be,b.JOH.3.9 (b.JOH.3.9) Nicodemus (Nikiutémusha) answered (NULL) and (NULL) said (NULL) unto (Tímiayi) him (NULL) How (NULL) can (itiurak) these (NULL) things (NULL) be (NULL) 
b.JOH.3.10 Jesus answered and said unto him Art thou a master of Israel and knowest not these things,b.JOH.3.10 (b.JOH.3.10) Jesus (Jesus) answered (NULL) and (NULL) said (NULL) unto (NULL) him (NULL) Art (aikmiayi) thou (Ame) a (NULL) master (NULL) of (NULL) Israel (Israer) and (NULL) knowest (NULL) not (NULL) these (NULL) things (nékatsmea) 
b.JOH.3.11 Verily verily I say unto thee We speak that we do know and testify that we have seen and ye receive not our witness,b.JOH.3.11 (b.JOH.3.11) Verily (Ti) verily (nekasan) I (NULL) say (Tájame) unto (NULL) thee (NULL) We (NULL) speak (NULL) that (NULL) we (NULL) do (NULL) know (nékakur) and (NULL) testify (Iismajnia) that (NULL) we (NULL) have (NULL) seen (NULL) and (NULL) ye (NULL) receive (ujaaji) not (NULL) our (ii) witness (ántatsrume) 
b.JOH.3.12 If I have told you earthly things and ye believe not how shall ye believe if I tell you of heavenly things,b.JOH.3.12 (b.JOH.3.12) If (NULL) I (NULL) have (NULL) told (NULL) you (NULL) earthly (ujaam) things (NULL) and (NULL) ye (NULL) believe (NULL) not (NULL) how (ṡitiurak) shall (NULL) ye (NULL) believe (NULL) if (ántachkurmeka) I (NULL) tell (NULL) you (NULL) of (NULL) heavenly (NULL) things (NULL) 
b.JOH.3.13 And no man hath ascended up to heaven but he that came down from heaven even the Son of man which is in heaven,b.JOH.3.13 (b.JOH.3.13) And (NULL) no (NULL) man (Shuar) hath (NULL) ascended (nayaimpiniam) up (waka) to (NULL) heaven (nayaimpinmaya) but (Aya) he (NULL) that (NULL) came (NULL) down (taran) from (NULL) heaven (nayaimpinmaya) even (NULL) the (NULL) Son (Ajasu) of (NULL) man (Shuar) which (NULL) is (NULL) in (NULL) heaven (nayaimpinmaya) 
b.JOH.3.14 And as Moses lifted up the serpent in the wilderness even so must the Son of man be lifted up,b.JOH.3.14 (b.JOH.3.14) And (Tura) as (ti) Moses (Muisais) lifted (numiniam) up (NULL) the (NULL) serpent (Jirú) in (NULL) the (NULL) wilderness (atsamunam) even (Jáiniakui) so (NULL) must (tsuamarti) the (NULL) Son (Ajasu) of (NULL) man (Aents) be (NULL) lifted (numiniam) up (NULL) 
b.JOH.3.15 That whosoever believeth in him should not perish but have eternal life,b.JOH.3.15 (b.JOH.3.15) That (NULL) whosoever (NULL) believeth (Enentáimturna) in (NULL) him (NULL) should (NULL) not (NULL) perish (NULL) but (wétsuk) have (NULL) eternal (tuke) life (iwiaaku) 
b.JOH.3.16 For God so loved the world that he gave his only begotten Son that whosoever believeth in him should not perish but have everlasting life,b.JOH.3.16 (b.JOH.3.16) For (NULL) God (Yuska) so (ni) loved (anea) the (shuaran) world (pujusarat) that (NULL) he (NULL) gave (tsankatkamiayi) his (ni) only (NULL) begotten (NULL) Son (Uchirin) that (NULL) whosoever (shuar) believeth (Enentáimtana) in (NULL) him (Niin) should (tusa) not (NULL) perish (wécharat) but (antsu) have (NULL) everlasting (tuke) life (iwiaaku) 
b.JOH.3.17 For God sent not his Son into the world to condemn the world but that the world through him might be saved,b.JOH.3.17 (b.JOH.3.17) For (NULL) God (Yus) sent (NULL) not (NULL) his (ni) Son (Uchirín) into (jinium) the (NULL) world (NULL) to (tusa) condemn (surukat) the (NULL) world (NULL) but (Antsu) that (NULL) the (NULL) world (NULL) through (akupkachmiayi) him (akupkamiayi) might (tusa) be (NULL) saved (uwemtikrarat) 
b.JOH.3.18 He that believeth on him is not condemned but he that believeth not is condemned already because he hath not believed in the name of the only begotten Son of God,b.JOH.3.18 (b.JOH.3.18) He (NULL) that (NULL) believeth (Enentáimtana) on (Tura) him (Niin) is (NULL) not (nuka) condemned (surunkashtiniaiti) but (NULL) he (NULL) that (NULL) believeth (Enentáimtana) not (nuka) is (NULL) condemned (surunkashtiniaiti) already (NULL) because (NULL) he (NULL) hath (Enentáimtatsna) not (nuka) believed (NULL) in (NULL) the (NULL) name (NULL) of (NULL) the (NULL) only (NULL) begotten (surukmaiti) Son (Uchirín) of (NULL) God (Yusa) 
b.JOH.3.19 And this is the condemnation that light is come into the world and men loved darkness rather than light because their deeds were evil,b.JOH.3.19 (b.JOH.3.19) And (NULL) this (ju) is (Shuar) the (NULL) condemnation (Táraiti) that (NULL) light (Tsáapninia) is (Shuar) come (Tsáapnisha) into (jinium) the (NULL) world (nunkanam) and (tura) men (NULL) loved (NULL) darkness (NULL) rather (NULL) than (kiritniun) light (Tsáapninia) because (wakeriarmai) their (NULL) deeds (awajturmaji) were (ásar) evil (surunkaruiti) 
b.JOH.3.20 For every one that doeth evil hateth the light neither cometh to the light lest his deeds should be reproved,b.JOH.3.20 (b.JOH.3.20) For (NULL) every (Ashí) one (NULL) that (NULL) doeth (Túruinia) evil (NULL) hateth (NULL) the (NULL) light (NULL) neither (NULL) cometh (Muíjiainiawai) to (NULL) the (NULL) light (NULL) lest (tusa) his (ni) deeds (Tunáa) should (NULL) be (NULL) reproved (yupitiainiawai) 
b.JOH.3.21 But he that doeth truth cometh to the light that his deeds may be made manifest that they are wrought in God,b.JOH.3.21 (b.JOH.3.21) But (Antsu) he (NULL) that (NULL) doeth (Túratniun) truth (nekas) cometh (nuka) to (NULL) the (NULL) light (Tsáapninian) that (NULL) his (ni) deeds (weantainiawai) may (NULL) be (NULL) made (NULL) manifest (NULL) that (NULL) they (NULL) are (NULL) wrought (NULL) in (NULL) God (Yus) 
b.JOH.3.22 After these things came Jesus and his disciples into the land of Judaea and there he tarried with them and baptized,b.JOH.3.22 (b.JOH.3.22) After (NULL) these (NULL) things (NULL) came (Nuyá) Jesus (Jesussha) and (NULL) his (ni) disciples (NULL) into (NULL) the (NULL) land (nunkanam) of (NULL) Judaea (Jutía) and (NULL) there (NULL) he (NULL) tarried (NULL) with (NULL) them (NULL) and (NULL) baptized (imiakratiarmiayi) 
b.JOH.3.23 And John also was baptizing in Aenon near to Salim because there was much water there and they came and were baptized,b.JOH.3.23 (b.JOH.3.23) And (NULL) John (Juansha) also (NULL) was (pujumiayi) baptizing (Enun) in (NULL) Aenon (Tíjiuchia) near (Sarim) to (NULL) Salim (imiakratuk) because (asamtai) there (NULL) was (pujumiayi) much (Núkap) water (entsa) there (NULL) and (NULL) they (NULL) came (NULL) and (NULL) were (Táarmatai) baptized (imiainiarmiayi) 
b.JOH.3.24 For John was not yet cast into prison,b.JOH.3.24 (b.JOH.3.24) For (NULL) John (Juánkan) was (Nusha) not (NULL) yet (NULL) cast (NULL) into (enkenatsain) prison (sepunam) 
b.JOH.3.25 Then there arose a question between some of John s disciples and the Jews about purifying,b.JOH.3.25 (b.JOH.3.25) Then (NULL) there (NULL) arose (NULL) a (NULL) question (NULL) between (NULL) some (jianaiktinian) of (NULL) John (Juanka) s (nankamawarmiayi) disciples (unuiniamuri) and (NULL) the (NULL) Jews (Israer) about (NULL) purifying (imiakratma) 
b.JOH.3.26 And they came unto John and said unto him Rabbi he that was with thee beyond Jordan to whom thou barest witness behold the same baptizeth and all men come to him,b.JOH.3.26 (b.JOH.3.26) And (Juánkai) they (NULL) came (NULL) unto (NULL) John (NULL) and (NULL) said (inintrustai) unto (NULL) him (tusar) Rabbi (Uunta) he (NULL) that (NULL) was (nui) with (NULL) thee (ame) beyond (entsa) Jordan (Jurtan) to (NULL) whom (NULL) thou (NULL) barest (imiakratui) witness (NULL) behold (Yusa) the (NULL) same (Tíchamkum) baptizeth (Núiti) and (NULL) all (Ashí) men (NULL) come (shuar) to (NULL) him (tusar) 
b.JOH.3.27 John answered and said A man can receive nothing except it be given him from heaven,b.JOH.3.27 (b.JOH.3.27) John (Juan) answered (NULL) and (NULL) said (Tímiayi) A (NULL) man (NULL) can (NULL) receive (NULL) nothing (NULL) except (Yúsaiyanchakait) it (aya) be (NULL) given (NULL) him (NULL) from (NULL) heaven (kakarmaka) 
b.JOH.3.28 Ye yourselves bear me witness that I said I am not the Christ but that I am sent before him,b.JOH.3.28 (b.JOH.3.28) Ye (NULL) yourselves (NULL) bear (NULL) me (Wisha) witness (paant) that (NULL) I (Tímiajai) said (NULL) I (Tímiajai) am (NULL) not (NULL) the (NULL) Christ (Krístuchuitjai) but (antsu) that (NULL) I (Tímiajai) am (NULL) sent (akupkamuitjai) before (iwiarat) him (NULL) 
