context,targ
b.GEN.43.30 And Joseph made haste for his bowels did yearn upon his brother and he sought where to weep and he entered into his chamber and wept there,b.GEN.43.30 (b.GEN.43.30) And (NULL) Joseph (NULL) made (Iggaz) haste (ətkər) for (NULL) his (NULL) bowels (NULL) did (NULL) yearn (itrab) upon (am) his (NULL) brother (ray) and (NULL) he (NULL) sought (NULL) where (olɣat) to (NULL) weep (NULL) and (NULL) he (NULL) entered (NULL) into (daɣ) his (NULL) chamber (ahan) and (NULL) wept (ihallu) there (as) 
b.GEN.43.31 And he washed his face and went out and refrained himself and said Set on bread,b.GEN.43.31 (b.GEN.43.31) And (NULL) he (NULL) washed (iššorad) his (net) face (udəm) and (NULL) went (iqqal) out (du) and (NULL) refrained (igammay) himself (net) and (NULL) said (in) Set (Əggəzat) on (daɣ) bread (NULL) 
b.GEN.43.32 And they set on for him by himself and for them by themselves and for the Egyptians which did eat with him by themselves because the Egyptians might not eat bread with the Hebrews for that is an abomination unto the Egyptians,b.GEN.43.32 (b.GEN.43.32) And (NULL) they (NULL) set (Ətawakkasan) on (NULL) for (NULL) him (as) by (aganna) himself (net) and (NULL) for (NULL) them (əllanen) by (aganna) themselves (aganna) and (NULL) for (NULL) the (Kəl) Egyptians (Masar) which (win) did (arat) eat (melkewan) with (ɣur) him (as) by (aganna) themselves (aganna) because (fəlas) the (Kəl) Egyptians (Masar) might (ədərrəwan) not (wər) eat (melkewan) bread (NULL) with (ɣur) the (Kəl) Hebrews (Əlyəhud) for (NULL) that (NULL) is (im) an (a) abomination (noleɣ) unto (NULL) the (Kəl) Egyptians (Masar) 
b.GEN.43.33 And they sat before him the firstborn according to his birthright and the youngest according to his youth and the men marvelled one at another,b.GEN.43.33 (b.GEN.43.33) And (NULL) they (ad) sat (Ətawasaɣaman) before (dat) him (əs) the (NULL) firstborn (NULL) according (əməzuzar) to (NULL) his (NULL) birthright (NULL) and (d) the (NULL) youngest (ərran) according (əməzuzar) to (NULL) his (NULL) youth (Ənimas) and (d) the (NULL) men (NULL) marvelled (wadan) one (waššaran) at (ɣafawan) another (gar) 
b.GEN.43.34 And he took and sent messes unto them from before him but Benjamin s mess was five times so much as any of theirs And they drank and were merry with him,b.GEN.43.34 (b.GEN.43.34) And (NULL) he (NULL) took (du) and (NULL) sent (idəgran) messes (melkewan) unto (NULL) them (asan) from (daɣ) before (NULL) him (net) but (amaran) Benjamin (Benyamin) s (n) mess (isassagar) was (NULL) five (əmmos) times (ətfisan) so (NULL) much (NULL) as (NULL) any (NULL) of (NULL) theirs (əfalawasan) And (NULL) they (əntanay) drank (NULL) and (NULL) were (nasan) merry (Əšwan) with (dər) him (net) 
b.GEN.44.2 And put my cup the silver cup in the sack s mouth of the youngest and his corn money And he did according to the word that Joseph had spoken,b.GEN.44.2 (b.GEN.44.2) And (NULL) put (Tagaɣ) my (in) cup (takabart) the (NULL) silver (əzrəf) cup (takabart) in (daɣ) the (NULL) sack (əsaməd) s (n) mouth (əmi) of (ən) the (NULL) youngest (ərran) and (d) his (net) corn (alkama) money (əzrəf) And (NULL) he (NULL) did (təssərt) according (əyaɣ) to (tat) the (NULL) word (NULL) that (as) Joseph (Yusəf) had (wa) spoken (das) 
b.GEN.44.3 As soon as the morning was light the men were sent away they and their asses,b.GEN.44.3 (b.GEN.44.3) As (NULL) soon (As) as (t) the (NULL) morning (affaw) was (NULL) light (ətawašašakalan) the (NULL) men (meddan) were (NULL) sent (NULL) away (NULL) they (san) and (NULL) their (əggigan) asses (əzdan) 
b.GEN.44.4 And when they were gone out of the city and not yet far off Joseph said unto his steward Up follow after the men and when thou dost overtake them say unto them Wherefore have ye rewarded evil for good,b.GEN.44.4 (b.GEN.44.4) And (NULL) when (as) they (NULL) were (NULL) gone (əggugan) out (NULL) of (NULL) the (NULL) city (aɣrəm) and (NULL) not (wər) yet (NULL) far (NULL) off (NULL) Joseph (Yusəf) said (in) unto (y) his (net) steward (amaššaɣal) Up (Aglu) follow (əlkəm) after (d) the (NULL) men (meddan) and (NULL) when (as) thou (NULL) dost (tewada) overtake (ahogan) them (tan) say (as) unto (y) them (tan) Wherefore (Ma) have (NULL) ye (NULL) rewarded (tərazzamam) evil (təkma) for (fəl) good (NULL) 
b.GEN.44.5 Is not this it in which my lord drinketh and whereby indeed he divineth ye have done evil in so doing,b.GEN.44.5 (b.GEN.44.5) Is (NULL) not (Wər) this (enam) it (təs) in (NULL) which (NULL) my (i) lord (məšš) drinketh (innay) and (NULL) whereby (NULL) indeed (NULL) he (ənta) divineth (isas) ye (as) have (a) done (təgem) evil (NULL) in (NULL) so (NULL) doing (əkkəntalnen) 
b.GEN.44.6 And he overtook them and he spake unto them these same words,b.GEN.44.6 (b.GEN.44.6) And (NULL) he (NULL) overtook (Ewat) them (tan) and (NULL) he (NULL) spake (NULL) unto (NULL) them (tan) these (da) same (wen) words (NULL) 
b.GEN.44.7 And they said unto him Wherefore saith my lord these words God forbid that thy servants should do according to this thing,b.GEN.44.7 (b.GEN.44.7) And (NULL) they (an) said (NULL) unto (NULL) him (as) Wherefore (Ma) saith (NULL) my (NULL) lord (məšš) these (NULL) words (NULL) God (NULL) forbid (adi) that (fəl) thy (ik) servants (Eklan) should (NULL) do (igi) according (idag) to (san) this (olan) thing (əmazal) 
b.GEN.44.8 Behold the money which we found in our sacks mouths we brought again unto thee out of the land of Canaan how then should we steal out of thy lord s house silver or gold,b.GEN.44.8 (b.GEN.44.8) Behold (Təhan) the (NULL) money (azrəf) which (wa) we (nəgraw) found (ayaɣ) in (daɣ) our (nana) sacks (sumad) mouths (mawan) we (nəgraw) brought (neway) again (NULL) unto (NULL) thee (n) out (daɣ) of (NULL) the (NULL) land (akal) of (NULL) Canaan (Kanan) how (məni) then (da) should (NULL) we (nəgraw) steal (azrəf) out (daɣ) of (NULL) thy (ik) lord (məšš) s (ən) house (ahan) silver (nakər) or (wala) gold (urəɣ) 
b.GEN.44.9 With whomsoever of thy servants it be found both let him die and we also will be my lord s bondmen,b.GEN.44.9 (b.GEN.44.9) With (Iyyan) whomsoever (təgrawa) of (NULL) thy (NULL) servants (eklan) it (əqqimnen) be (NULL) found (NULL) both (win) let (NULL) him (NULL) die (NULL) and (d) we (NULL) also (NULL) will (NULL) be (NULL) my (əqqəlanet) lord (məšš) s (ən) bondmen (ik) 
b.GEN.44.10 And he said Now also let it be according unto your words he with whom it is found shall be my servant and ye shall be blameless,b.GEN.44.10 (b.GEN.44.10) And (NULL) he (NULL) said (In) Now (Ardeɣ) also (NULL) let (NULL) it (NULL) be (NULL) according (s) unto (NULL) your (NULL) words (NULL) he (NULL) with (NULL) whom (wa) it (NULL) is (NULL) found (ɣur) shall (NULL) be (NULL) my (abəza) servant (akli) and (amaran) ye (kawanay) shall (NULL) be (NULL) blameless (ərsəbaɣ) 
b.GEN.44.11 Then they speedily took down every man his sack to the ground and opened every man his sack,b.GEN.44.11 (b.GEN.44.11) Then (NULL) they (NULL) speedily (Kullu) took (NULL) down (NULL) every (NULL) man (NULL) his (net) sack (əsaməd) to (NULL) the (NULL) ground (NULL) and (NULL) opened (olam) every (NULL) man (NULL) his (net) sack (əsaməd) 
b.GEN.44.12 And he searched and began at the eldest and left at the youngest and the cup was found in Benjamin s sack,b.GEN.44.12 (b.GEN.44.12) And (NULL) he (NULL) searched (itaggaz) and (NULL) began (innay) at (NULL) the (ta) eldest (issən) and (NULL) left (har) at (NULL) the (ta) youngest (ərran) and (NULL) the (ta) cup (Tətawagraw) was (NULL) found (NULL) in (daɣ) Benjamin (Benyamin) s (n) sack (əsaməd) 
b.GEN.44.13 Then they rent their clothes and laded every man his ass and returned to the city,b.GEN.44.13 (b.GEN.44.13) Then (Ərmaɣan) they (NULL) rent (əzazarren) their (nnasan) clothes (isəlsa) and (NULL) laded (kullu) every (NULL) man (iyyan) his (net) ass (ajad) and (NULL) returned (əqqalan) to (NULL) the (NULL) city (aɣrəm) 
b.GEN.44.14 And Judah and his brethren came to Joseph s house for he was yet there and they fell before him on the ground,b.GEN.44.14 (b.GEN.44.14) And (NULL) Judah (Yuda) and (əd) his (net) brethren (rayan) came (əggazan) to (NULL) Joseph (Yusəf) s (n) house (ehan) for (ay) he (NULL) was (NULL) yet (harwa) there (ih) and (əd) they (an) fell (əssəjadan) before (dat) him (əs) on (NULL) the (NULL) ground (NULL) 
b.GEN.44.15 And Joseph said unto them What deed is this that ye have done wot ye not that such a man as I can certainly divine,b.GEN.44.15 (b.GEN.44.15) And (NULL) Joseph (Yusəf) said (In) unto (NULL) them (asan) What (Ma) deed (əmazal) is (os) this (NULL) that (NULL) ye (təgam) have (NULL) done (da) wot (enam) ye (təgam) not (Wər) that (NULL) such (NULL) a (ən) man (aləs) as (šilat) I (NULL) can (NULL) certainly (NULL) divine (ikkintalan) 
b.GEN.44.16 And Judah said What shall we say unto my lord what shall we speak or how shall we clear ourselves God hath found out the iniquity of thy servants behold we are my lord s servants both we and he also with whom the cup is found,b.GEN.44.16 (b.GEN.44.16) And (NULL) Judah (Yuda) said (In) What (Ma) shall (za) we (NULL) say (as) unto (NULL) my (i) lord (məšš) what (najjawwab) shall (za) we (NULL) speak (NULL) or (Maz) how (NULL) shall (za) we (NULL) clear (NULL) ourselves (nəkkəs) God (Məššina) hath (a) found (isaffaggan) out (du) the (NULL) iniquity (nəqqəl) of (NULL) thy (nak) servants (eklan) behold (harkid) we (NULL) are (NULL) my (i) lord (məšš) s (n) servants (eklan) both (NULL) we (NULL) and (NULL) he (NULL) also (da) with (ɣur) whom (wa) the (NULL) cup (takabart) is (əmərədda) found (isaffaggan) 
b.GEN.44.17 And he said God forbid that I should do so but the man in whose hand the cup is found he shall be my servant and as for you get you up in peace unto your father,b.GEN.44.17 (b.GEN.44.17) And (NULL) he (NULL) said (In) God (NULL) forbid (Ənimaggaga) that (NULL) I (NULL) should (z) do (igi) so (NULL) but (ɣas) the (NULL) man (aləs) in (NULL) whose (NULL) hand (NULL) the (NULL) cup (takabart) is (NULL) found (tətawagraw) he (NULL) shall (NULL) be (NULL) my (nin) servant (akli) and (NULL) as (wa) for (a) you (kawanay) get (təqqəlam) you (kawanay) up (təggəzam) in (NULL) peace (alxer) unto (NULL) your (nnawan) father (abba) 
b.GEN.44.18 Then Judah came near unto him and said Oh my lord let thy servant I pray thee speak a word in my lord s ears and let not thine anger burn against thy servant for thou art even as Pharaoh,b.GEN.44.18 (b.GEN.44.18) Then (Təzzar) Judah (Yuda) came (in) near (id) unto (NULL) him (t) and (NULL) said (as) Oh (Əgmaya) my (i) lord (məšš) let (NULL) thy (ak) servant (NULL) I (a) pray (turagat) thee (dak) speak (NULL) a (NULL) word (NULL) in (NULL) my (i) lord (məšš) s (n) ears (əššiwəla) and (NULL) let (NULL) not (wər) thine (kay) anger (alham) burn (iggez) against (NULL) thy (ak) servant (NULL) for (fəlas) thou (NULL) art (osa) even (da) as (šilat) Pharaoh (Firɣawna) 
b.GEN.44.19 My lord asked his servants saying Have ye a father or a brother,b.GEN.44.19 (b.GEN.44.19) My (im) lord (NULL) asked (əstana) his (NULL) servants (NULL) saying (as) Have (nəla) ye (kud) a (əstanaɣ) father (abba) or (kud) a (əstanaɣ) brother (ray) 
b.GEN.44.20 And we said unto my lord We have a father an old man and a child of his old age a little one and his brother is dead and he alone is left of his mother and his father loveth him,b.GEN.44.20 (b.GEN.44.20) And (NULL) we (as) said (as) unto (NULL) my (Nəjjəwwab) lord (ak) We (nəla) have (NULL) a (NULL) father (abba) an (NULL) old (NULL) man (net) and (əd) a (NULL) child (barar) of (w) his (nnet) old (NULL) age (tušaray) a (NULL) little (NULL) one (daɣ) and (əd) his (nnet) brother (amaqqar) is (waššaran) dead (aba) and (əd) he (NULL) alone (ɣas) is (waššaran) left (ig) of (w) his (nnet) mother (iqqiman) and (əd) his (nnet) father (abba) loveth (afandes) him (igraw) 
b.GEN.44.21 And thou saidst unto thy servants Bring him down unto me that I may set mine eyes upon him,b.GEN.44.21 (b.GEN.44.21) And (NULL) thou (NULL) saidst (eɣ) unto (y) thy (nak) servants (eklan) Bring (Awəyat) him (t) down (NULL) unto (y) me (i) that (NULL) I (NULL) may (NULL) set (ənəyaɣ) mine (in) eyes (šit) upon (əs) him (t) 
b.GEN.44.22 And we said unto my lord The lad cannot leave his father for if he should leave his father his father would die,b.GEN.44.22 (b.GEN.44.22) And (NULL) we (NULL) said (n) unto (NULL) my (Nəjjəwwab) lord (ak) The (Barar) lad (nən) cannot (wər) leave (NULL) his (net) father (abba) for (id) if (as) he (NULL) should (NULL) leave (NULL) his (net) father (abba) his (net) father (abba) would (NULL) die (iba) 
b.GEN.44.23 And thou saidst unto thy servants Except your youngest brother come down with you ye shall see my face no more,b.GEN.44.23 (b.GEN.44.23) And (NULL) thou (NULL) saidst (eɣ) unto (y) thy (nak) servants (eklan) Except (təddewam) your (nnawan) youngest (ray) brother (amad) come (d) down (NULL) with (NULL) you (NULL) ye (NULL) shall (za) see (tələsam) my (i) face (agraw) no (wər) more (tazzakkem) 
b.GEN.44.24 And it came to pass when we came up unto thy servant my father we told him the words of my lord,b.GEN.44.24 (b.GEN.44.24) And (NULL) it (As) came (NULL) to (NULL) pass (NULL) when (NULL) we (NULL) came (NULL) up (as) unto (NULL) thy (nnak) servant (akli) my (NULL) father (abba) we (NULL) told (nəg) him (NULL) the (NULL) words (NULL) of (NULL) my (NULL) lord (NULL) 
b.GEN.44.25 And our father said Go again and buy us a little food,b.GEN.44.25 (b.GEN.44.25) And (NULL) our (nnana) father (abba) said (n) Go (Əqqəlat) again (du) and (NULL) buy (zanzat) us (ana) a (ən) little (arat) food (sudar) 
b.GEN.44.26 And we said We cannot go down if our youngest brother be with us then will we go down for we may not see the man s face except our youngest brother be with us,b.GEN.44.26 (b.GEN.44.26) And (NULL) we (nən) said (as) We (NULL) cannot (nəfreg) go (tewaɣlay) down (nəddəw) if (As) our (nnana) youngest (ray) brother (NULL) be (NULL) with (dər) us (NULL) then (NULL) will (NULL) we (nən) go (tewaɣlay) down (nəddəw) for (NULL) we (nən) may (nəddew) not (wər) see (nazzakkat) the (NULL) man (aləs) s (n) face (an) except (ar) our (nnana) youngest (ray) brother (NULL) be (NULL) with (dər) us (NULL) 
b.GEN.44.27 And thy servant my father said unto us Ye know that my wife bare me two sons,b.GEN.44.27 (b.GEN.44.27) And (NULL) thy (nnak) servant (akli) my (in) father (abba) said (Ijjəwwab) unto (NULL) us (ana) Ye (anam) know (as) that (a) my (in) wife (ut) bare (teraw) me (di) two (əššin) sons (bararan) 
b.GEN.44.28 And the one went out from me and I said Surely he is torn in pieces and I saw him not since,b.GEN.44.28 (b.GEN.44.28) And (NULL) the (NULL) one (Iyyan) went (NULL) out (NULL) from (ifal) me (i) and (NULL) I (NULL) said (əkkasaɣ) Surely (aššak) he (iga) is (NULL) torn (əmətši) in (NULL) pieces (NULL) and (NULL) I (NULL) saw (NULL) him (t) not (wər) since (ənaya) 
b.GEN.44.29 And if ye take this also from me and mischief befall him ye shall bring down my gray hairs with sorrow to the grave,b.GEN.44.29 (b.GEN.44.29) And (NULL) if (As) ye (NULL) take (təkkasam) this (wa) also (da) from (ɣur) me (i) and (NULL) mischief (təkma) befall (təgraw) him (tu) ye (NULL) shall (wədi) bring (a) down (ad) my (i) gray (waššaran) hairs (NULL) with (NULL) sorrow (net) to (fəl) the (NULL) grave (tərəmmeq) 
b.GEN.44.30 Now therefore when I come to thy servant my father and the lad be not with us seeing that his life is bound up in the lad s life,b.GEN.44.30 (b.GEN.44.30) Now (Əmərədda) therefore (NULL) when (as) I (NULL) come (NULL) to (NULL) thy (nnak) servant (akli) my (NULL) father (abba) and (NULL) the (NULL) lad (barar) be (NULL) not (wər) with (əd) us (nnana) seeing (NULL) that (as) his (NULL) life (təməddurt) is (NULL) bound (təqqan) up (daɣ) in (NULL) the (NULL) lad (barar) s (net) life (təməddurt) 
b.GEN.44.31 It shall come to pass when he seeth that the lad is not with us that he will die and thy servants shall bring down the gray hairs of thy servant our father with sorrow to the grave,b.GEN.44.31 (b.GEN.44.31) It (NULL) shall (NULL) come (NULL) to (NULL) pass (NULL) when (NULL) he (NULL) seeth (NULL) that (NULL) the (NULL) lad (nawəy) is (waššaran) not (NULL) with (s) us (NULL) that (NULL) he (NULL) will (at) die (iba) and (NULL) thy (NULL) servants (NULL) shall (NULL) bring (NULL) down (a) the (NULL) gray (NULL) hairs (NULL) of (ən) thy (NULL) servant (akli) our (nnana) father (abba) with (s) sorrow (NULL) to (NULL) the (NULL) grave (alaxirat) 
b.GEN.44.32 For thy servant became surety for the lad unto my father saying If I bring him not unto thee then I shall bear the blame to my father for ever,b.GEN.44.32 (b.GEN.44.32) For (Fəlas) thy (nnak) servant (akli) became (NULL) surety (ilmanan) for (a) the (NULL) lad (barar) unto (y) my (NULL) father (abba) saying (NULL) If (As) I (ənneɣ) bring (k) him (idu) not (wər) unto (y) thee (dak) then (NULL) I (ənneɣ) shall (s) bear (NULL) the (NULL) blame (oɣala) to (NULL) my (NULL) father (abba) for (a) ever (faw) 
b.GEN.44.33 Now therefore I pray thee let thy servant abide instead of the lad a bondman to my lord and let the lad go up with his brethren,b.GEN.44.33 (b.GEN.44.33) Now (Əmərədda) therefore (NULL) I (NULL) pray (əgmaya) thee (ak) let (aqqama) thy (nnak) servant (akli) abide (NULL) instead (NULL) of (ən) the (NULL) lad (barar) a (NULL) bondman (idaw) to (NULL) my (NULL) lord (əqqəlanet) and (əd) let (aqqama) the (NULL) lad (barar) go (əqqəla) up (net) with (NULL) his (NULL) brethren (məqqaran) 
b.GEN.44.34 For how shall I go up to my father and the lad be not with me lest peradventure I see the evil that shall come on my father,b.GEN.44.34 (b.GEN.44.34) For (NULL) how (Man) shall (a) I (NULL) go (NULL) up (zz) to (har) my (NULL) father (NULL) and (əd) the (NULL) lad (barar) be (a) not (NULL) with (NULL) me (Kala) lest (NULL) peradventure (tərəmmeq) I (NULL) see (NULL) the (NULL) evil (NULL) that (wa) shall (a) come (əqqəla) on (tanɣu) my (NULL) father (NULL) 
b.GEN.45.2 And he wept aloud and the Egyptians and the house of Pharaoh heard,b.GEN.45.2 (b.GEN.45.2) And (NULL) he (Ikna) wept (tala) aloud (haras) and (NULL) the (Kəl) Egyptians (Masar) and (NULL) the (Kəl) house (ehan) of (ən) Pharaoh (Firɣawna) heard (salan) 
b.GEN.45.3 And Joseph said unto his brethren I am Joseph doth my father yet live And his brethren could not answer him for they were troubled at his presence,b.GEN.45.3 (b.GEN.45.3) And (NULL) Joseph (Yusəf) said (In) unto (i) his (net) brethren (məqqaran) I (NULL) am (Nak) Joseph (Yusəf) doth (NULL) my (nin) father (Abba) yet (harwa) live (iddar) And (NULL) his (net) brethren (məqqaran) could (əfregan) not (wər) answer (ajjawwaban) him (das) for (fəlas) they (NULL) were (NULL) troubled (əhagan) at (NULL) his (net) presence (dat) 
b.GEN.45.4 And Joseph said unto his brethren Come near to me I pray you And they came near And he said I am Joseph your brother whom ye sold into Egypt,b.GEN.45.4 (b.GEN.45.4) And (NULL) Joseph (Yusəf) said (In) unto (i) his (net) brethren (rayan) Come (Ihazat) near (NULL) to (NULL) me (i) I (NULL) pray (NULL) you (NULL) And (NULL) they (din) came (du) near (NULL) And (NULL) he (NULL) said (In) I (NULL) am (Nak) Joseph (Yusəf) your (nnawan) brother (ray) whom (wa) ye (təzzənzam) sold (immeway) into (əs) Egypt (Masar) 
b.GEN.45.5 Now therefore be not grieved nor angry with yourselves that ye sold me hither for God did send me before you to preserve life,b.GEN.45.5 (b.GEN.45.5) Now (Əmərədda) therefore (NULL) be (ad) not (wər) grieved (tərməɣam) nor (tammag) angry (razam) with (NULL) yourselves (inazzan) that (win) ye (təgam) sold (din) me (NULL) hither (da) for (fəlas) God (Məššina) did (a) send (NULL) me (NULL) before (issokan) you (kawan) to (d) preserve (attant) life (tərəgam) 
b.GEN.45.6 For these two years hath the famine been in the land and yet there are five years in the which there shall neither be earing nor harvest,b.GEN.45.6 (b.GEN.45.6) For (NULL) these (NULL) two (əššin) years (elan) hath (a) the (NULL) famine (laz) been (ay) in (NULL) the (NULL) land (akal) and (NULL) yet (əqqiman) there (ih) are (wiyyad) five (əmmos) years (elan) in (NULL) the (NULL) which (a) there (ih) shall (z) neither (wər) be (NULL) earing (abalan) nor (wala) harvest (allayan) 
b.GEN.45.7 And God sent me before you to preserve you a posterity in the earth and to save your lives by a great deliverance,b.GEN.45.7 (b.GEN.45.7) And (NULL) God (Məššina) sent (izammazal) me (i) before (dat) you (wan) to (fəl) preserve (NULL) you (wan) a (NULL) posterity (amaggaluz) in (daɣ) the (NULL) earth (əddənet) and (əd) to (fəl) save (NULL) your (nawan) lives (areg) by (tamat) a (NULL) great (NULL) deliverance (əgurəg) 
b.GEN.45.8 So now it was not you that sent me hither but God and he hath made me a father to Pharaoh and lord of all his house and a ruler throughout all the land of Egypt,b.GEN.45.8 (b.GEN.45.8) So (NULL) now (NULL) it (adi) was (kala) not (wərge) you (kawanay) that (a) sent (d) me (di) hither (da) but (ar) God (Məššina) and (NULL) he (idkal) hath (a) made (ənaflis) me (di) a (igan) father (NULL) to (NULL) Pharaoh (Firɣawna) and (NULL) lord (af) of (ən) all (kul) his (net) house (ahan) and (NULL) a (igan) ruler (issod) throughout (dənnəg) all (kul) the (NULL) land (akal) of (ən) Egypt (Masar) 
b.GEN.45.9 Haste ye and go up to my father and say unto him Thus saith thy son Joseph God hath made me lord of all Egypt come down unto me tarry not,b.GEN.45.9 (b.GEN.45.9) Haste (Əqqəlat) ye (NULL) and (NULL) go (tarmad) up (tan) to (NULL) my (nin) father (abba) and (NULL) say (NULL) unto (NULL) him (as) Thus (NULL) saith (NULL) thy (ek) son (rur) Joseph (Yusəf) God (Məššina) hath (a) made (n) me (i) lord (issod) of (ən) all (kul) Egypt (Masar) come (du) down (Akk) unto (NULL) me (i) tarry (tarmad) not (NULL) 
b.GEN.45.10 And thou shalt dwell in the land of Goshen and thou shalt be near unto me thou and thy children and thy children s children and thy flocks and thy herds and all that thou hast,b.GEN.45.10 (b.GEN.45.10) And (NULL) thou (NULL) shalt (NULL) dwell (təɣsəra) in (daɣ) the (am) land (adal) of (NULL) Goshen (Gošen) and (NULL) thou (NULL) shalt (NULL) be (NULL) near (NULL) unto (NULL) me (NULL) thou (NULL) and (NULL) thy (nak) children (bararan) and (NULL) thy (nak) children (bararan) s (n) children (bararan) and (NULL) thy (nak) flocks (aharay) and (NULL) thy (nak) herds (zəwwaran) and (NULL) all (kul) that (NULL) thou (NULL) hast (NULL) 
b.GEN.45.11 And there will I nourish thee for yet there are five years of famine lest thou and thy household and all that thou hast come to poverty,b.GEN.45.11 (b.GEN.45.11) And (NULL) there (NULL) will (a) I (NULL) nourish (annat) thee (ək) for (fəlas) yet (harwa) there (NULL) are (əqqiman) five (əmmos) years (elan) of (ən) famine (laz) lest (wər) thou (kay) and (d) thy (nak) household (aɣaywan) and (d) all (kul) that (fəl) thou (kay) hast (a) come (d) to (NULL) poverty (əššil) 
b.GEN.45.12 And behold your eyes see and the eyes of my brother Benjamin that it is my mouth that speaketh unto you,b.GEN.45.12 (b.GEN.45.12) And (NULL) behold (Təhan) your (nawan) eyes (šit) see (ayam) and (əd) the (NULL) eyes (šit) of (NULL) my (NULL) brother (ray) Benjamin (Benyamin) that (as) it (awen) is (da) my (NULL) mouth (NULL) that (as) speaketh (iššewalan) unto (a) you (dawan) 
b.GEN.45.13 And ye shall tell my father of all my glory in Egypt and of all that ye have seen and ye shall haste and bring down my father hither,b.GEN.45.13 (b.GEN.45.13) And (NULL) ye (NULL) shall (NULL) tell (Təməlam) my (nin) father (abba) of (NULL) all (NULL) my (nin) glory (ətəwəsəɣmar) in (daɣ) Egypt (Masar) and (d) of (NULL) all (NULL) that (NULL) ye (NULL) have (a) seen (tənayam) and (d) ye (NULL) shall (NULL) haste (tassaglim) and (d) bring (s) down (gəzam) my (nin) father (abba) hither (da) 
b.GEN.45.14 And he fell upon his brother Benjamin s neck and wept and Benjamin wept upon his neck,b.GEN.45.14 (b.GEN.45.14) And (NULL) he (NULL) fell (NULL) upon (Igabarrat) his (net) brother (ray) Benjamin (Benyamin) s (n) neck (iri) and (NULL) wept (NULL) and (NULL) Benjamin (Benyamin) wept (NULL) upon (Igabarrat) his (net) neck (iri) 
b.GEN.45.15 Moreover he kissed all his brethren and wept upon them and after that his brethren talked with him,b.GEN.45.15 (b.GEN.45.15) Moreover (NULL) he (NULL) kissed (itəzələmmit) all (kul) his (net) brethren (iməqqaran) and (NULL) wept (ihallu) upon (NULL) them (nasan) and (NULL) after (əməšiwal) that (NULL) his (net) brethren (iməqqaran) talked (NULL) with (dər) him (əs) 
b.GEN.45.16 And the fame thereof was heard in Pharaoh s house saying Joseph s brethren are come and it pleased Pharaoh well and his servants,b.GEN.45.16 (b.GEN.45.16) And (NULL) the (NULL) fame (Isalan) thereof (NULL) was (a) heard (i) in (s) Pharaoh (Firɣawna) s (ən) house (ehan) saying (as) Joseph (Yusəf) s (ən) brethren (məqqaran) are (a) come (d) and (NULL) it (NULL) pleased (raz) Pharaoh (Firɣawna) well (NULL) and (NULL) his (net) servants (aytedan) 
b.GEN.45.17 And Pharaoh said unto Joseph Say unto thy brethren This do ye lade your beasts and go get you unto the land of Canaan,b.GEN.45.17 (b.GEN.45.17) And (NULL) Pharaoh (Firɣawna) said (In) unto (i) Joseph (Yusəf) Say (An) unto (i) thy (nak) brethren (məqqaran) This (wa) do (arat) ye (tagim) lade (aglat) your (šim) beasts (gaggat) and (NULL) go (NULL) get (təqqəlam) you (nawan) unto (i) the (NULL) land (akal) of (n) Canaan (Kanan) 
b.GEN.45.18 And take your father and your households and come unto me and I will give you the good of the land of Egypt and ye shall eat the fat of the land,b.GEN.45.18 (b.GEN.45.18) And (Təzzar) take (tawəyam) your (nnawan) father (abba) and (əd) your (nnawan) households (təlaqqawen) and (əd) come (du) unto (NULL) me (i) and (əd) I (NULL) will (a) give (NULL) you (kawan) the (NULL) good (ofan) of (daɣ) the (NULL) land (akal) of (daɣ) Egypt (Mas) and (əd) ye (NULL) shall (NULL) eat (šətša) the (NULL) fat (ofanen) of (daɣ) the (NULL) land (akal) 
b.GEN.45.19 Now thou art commanded this do ye take you wagons out of the land of Egypt for your little ones and for your wives and bring your father and come,b.GEN.45.19 (b.GEN.45.19) Now (NULL) thou (za) art (NULL) commanded (Omaraq) this (da) do (NULL) ye (tagim) take (tan) you (NULL) wagons (ariwen) out (daɣ) of (NULL) the (NULL) land (akal) of (NULL) Egypt (Masar) for (NULL) your (nawan) little (tədkəlam) ones (bararan) and (əd) for (NULL) your (nawan) wives (oden) and (əd) bring (təsəggəlem) your (nawan) father (abba) and (əd) come (du) 
b.GEN.45.20 Also regard not your stuff for the good of all the land of Egypt is yours,b.GEN.45.20 (b.GEN.45.20) Also (NULL) regard (tammagrazam) not (wər) your (NULL) stuff (təyya) for (fəlas) the (NULL) good (arat) of (NULL) all (kul) the (NULL) land (akal) of (NULL) Egypt (Mas) is (wa) yours (nnawan) 
b.GEN.45.21 And the children of Israel did so and Joseph gave them wagons according to the commandment of Pharaoh and gave them provision for the way,b.GEN.45.21 (b.GEN.45.21) And (NULL) the (NULL) children (bararan) of (n) Israel (Israyil) did (NULL) so (da) and (NULL) Joseph (Yusəf) gave (Ikf) them (en) wagons (ariwen) according (s) to (NULL) the (NULL) commandment (alamar) of (n) Pharaoh (Firɣawna) and (NULL) gave (Ikf) them (en) provision (allaw) for (NULL) the (NULL) way (əšikəl) 
