context,targ
b.GAL.5.26 Let us not be desirous of vain glory provoking one another envying one another,b.GAL.5.26 (b.GAL.5.26) Let (ñaja) us (manire) not (NULL) be (NULL) desirous (NULL) of (NULL) vain (NULL) glory (NULL) provoking (yibetiroti) one (NULL) another (NULL) envying (Gãjerã) one (NULL) another (NULL) 
b.GAL.6.1 Brethren if a man be overtaken in a fault ye which are spiritual restore such an one in the spirit of meekness considering thyself lest thou also be tempted,b.GAL.6.1 (b.GAL.6.1) Brethren (mairã) if (yijama) a (NULL) man (NULL) be (Rojose) overtaken (tud) in (NULL) a (NULL) fault (NULL) ye (NULL) which (NULL) are (ñari) spiritual (moroti) restore (NULL) such (NULL) an (a) one (rãcagu) in (NULL) the (Santo) spirit (iritu) of (rojose) meekness (NULL) considering (NULL) thyself (mu) lest (yirobe) thou (mu) also (que) be (Rojose) tempted (imenane) 
b.GAL.6.2 Bear ye one another s burdens and so fulfil the law of Christ,b.GAL.6.2 (b.GAL.6.2) Bear (rotiriarore) ye (a) one (NULL) another (NULL) s (NULL) burdens (NULL) and (To) so (NULL) fulfil (yirãja) the (NULL) law (NULL) of (Cristo) Christ (NULL) 
b.GAL.6.3 For if a man think himself to be something when he is nothing he deceiveth himself,b.GAL.6.3 (b.GAL.6.3) For (NULL) if (NULL) a (NULL) man (Si) think (NULL) himself (oi) to (NULL) be (Rojose) something (NULL) when (NULL) he (NULL) is (ñaja) nothing (NULL) he (NULL) deceiveth (NULL) himself (oi) 
b.GAL.6.4 But let every man prove his own work and then shall he have rejoicing in himself alone and not in another,b.GAL.6.4 (b.GAL.6.4) But (NULL) let (naro) every (a) man (NULL) prove (yibu) his (i) own (NULL) work (roti) and (yisere) then (Dios) shall (mi) he (NULL) have (a) rejoicing (varique) in (NULL) himself (oi) alone (NULL) and (yisere) not (bajiboarine) in (NULL) another (NULL) 
b.GAL.6.5 For every man shall bear his own burden,b.GAL.6.5 (b.GAL.6.5) For (mani) every (tocãrãcu) man (NULL) shall (NULL) bear (NULL) his (re) own (NULL) burden (yigotiroti) 
b.GAL.6.6 Let him that is taught in the word communicate unto him that teacheth in all good things,b.GAL.6.6 (b.GAL.6.6) Let (NULL) him (re) that (NULL) is (ñaja) taught (NULL) in (NULL) the (Cristo) word (NULL) communicate (NULL) unto (ejare) him (re) that (NULL) teacheth (moroti) in (NULL) all (NULL) good (bojase) things (NULL) 
b.GAL.6.7 Be not deceived God is not mocked for whatsoever a man soweth that shall he also reap,b.GAL.6.7 (b.GAL.6.7) Be (NULL) not (NULL) deceived (masibecu) God (Dios) is (aña) not (NULL) mocked (NULL) for (mani) whatsoever (arãja) a (bu) man (NULL) soweth (ricarene) that (yitu) shall (NULL) he (mi) also (mere) reap (juaru) 
b.GAL.6.8 For he that soweth to his flesh shall of the flesh reap corruption but he that soweth to the Spirit shall of the Spirit reap life everlasting,b.GAL.6.8 (b.GAL.6.8) For (NULL) he (NULL) that (naro) soweth (rocaru) to (NULL) his (i) flesh (yiru) shall (jabetiriaroju) of (NULL) the (NULL) flesh (yiru) reap (NULL) corruption (NULL) but (rema) he (NULL) that (naro) soweth (rocaru) to (NULL) the (NULL) Spirit (iritu) shall (jabetiriaroju) of (NULL) the (NULL) Spirit (iritu) reap (NULL) life (NULL) everlasting (NULL) 
b.GAL.6.9 And let us not be weary in well doing for in due season we shall reap if we faint not,b.GAL.6.9 (b.GAL.6.9) And (To) let (naro) us (manire) not (NULL) be (ja) weary (jabetijama) in (yitu) well (naro) doing (NULL) for (bajiri) in (yitu) due (cõrone) season (NULL) we (NULL) shall (mi) reap (NULL) if (NULL) we (NULL) faint (yiriaru) not (NULL) 
b.GAL.6.10 As we have therefore opportunity let us do good unto all men especially unto them who are of the household of faith,b.GAL.6.10 (b.GAL.6.10) As (NULL) we (mani) have (NULL) therefore (To) opportunity (NULL) let (NULL) us (mani) do (yiru) good (naro) unto (NULL) all (jedirore) men (masa) especially (sa) unto (NULL) them (nare) who (NULL) are (ñari) of (NULL) the (NULL) household (NULL) of (NULL) faith (nu) 
b.GAL.6.11 Ye see how large a letter I have written unto you with mine own hand,b.GAL.6.11 (b.GAL.6.11) Ye (NULL) see (NULL) how (NULL) large (NULL) a (NULL) letter (NULL) I (NULL) have (yu) written (ucaja) unto (NULL) you (NULL) with (rãca) mine (NULL) own (gotitu) hand (sase) 
b.GAL.6.12 As many as desire to make a fair shew in the flesh they constrain you to be circumcised only lest they should suffer persecution for the cross of Christ,b.GAL.6.12 (b.GAL.6.12) As (yigotiboajaque) many (masa) as (NULL) desire (NULL) to (tu) make (nare) a (cu) fair (NULL) shew (yirotirã) in (avarique) the (arã) flesh (io) they (na) constrain (yimenama) you (are) to (tu) be (yii) circumcised (io) only (ne) lest (manire) they (na) should (NULL) suffer (NULL) persecution (gotimasioajama) for (ñajare) the (arã) cross (te) of (NULL) Christ (Cristo) 
b.GAL.6.13 For neither they themselves who are circumcised keep the law but desire to have you circumcised that they may glory in your flesh,b.GAL.6.13 (b.GAL.6.13) For (NULL) neither (to) they (NULL) themselves (NULL) who (NULL) are (naru) circumcised (yiroticaju) keep (Galacianare) the (NULL) law (rotimasire) but (are) desire (yirotirãma) to (NULL) have (NULL) you (are) circumcised (yiroticaju) that (ñaboarine) they (NULL) may (NULL) glory (NULL) in (yarã) your (a) flesh (io) 
b.GAL.6.14 But God forbid that I should glory save in the cross of our Lord Jesus Christ by whom the world is crucified unto me and I unto the world,b.GAL.6.14 (b.GAL.6.14) But (To) God (yivarique) forbid (gotimasiobetiru) that (yitu) I (NULL) should (NULL) glory (ñamasugu) save (NULL) in (yitu) the (NULL) cross (te) of (ju) our (manire) Lord (u) Jesus (Jesús) Christ (Jesucristore) by (rijabosare) whom (añuma) the (NULL) world (ñarimi) is (rema) crucified (jajusi) unto (ado) me (Yu) and (NULL) I (NULL) unto (ado) the (NULL) world (ñarimi) 
b.GAL.6.15 For in Christ Jesus neither circumcision availeth anything nor uncircumcision but a new creature,b.GAL.6.15 (b.GAL.6.15) For (mani) in (yiru) Christ (Cristore) Jesus (NULL) neither (NULL) circumcision (Circuncisión) availeth (yibetijaque) anything (ñamasuse) nor (NULL) uncircumcision (NULL) but (me) a (NULL) new (NULL) creature (NULL) 
b.GAL.6.16 And as many as walk according to this rule peace be on them and mercy and upon the Israel of God,b.GAL.6.16 (b.GAL.6.16) And (NULL) as (NULL) many (NULL) as (NULL) walk (NULL) according (NULL) to (se) this (i) rule (NULL) peace (nibosaja) be (ñato) on (NULL) them (nare) and (NULL) mercy (amaicõari) and (NULL) upon (NULL) the (NULL) Israel (NULL) of (naro) God (Diore) 
b.GAL.6.17 From henceforth let no man trouble me for I bear in my body the marks of the Lord Jesus,b.GAL.6.17 (b.GAL.6.17) From (NULL) henceforth (ñagõmacarãju) let (a) no (NULL) man (NULL) trouble (yirose) me (yu) for (ñajare) I (yu) bear (gotimasiocudijare) in (gu) my (yu) body (NULL) the (oca) marks (goticudirimasu) of (ñaja) the (oca) Lord (NULL) Jesus (Jesucristo) 
b.GAL.6.18 Brethren the grace of our Lord Jesus Christ be with your spirit Amen,b.GAL.6.18 (b.GAL.6.18) Brethren (NULL) the (NULL) grace (que) of (yarã) our (NULL) Lord (Mani) Jesus (Jesucristo) Christ (nu) be (To) with (gu) your (a) spirit (NULL) Amen (ñaja) 
b.EPH.1.1 Paul an apostle of Jesus Christ by the will of God to the saints which are at Ephesus and to the faithful in Christ Jesus,b.EPH.1.1 (b.EPH.1.1) Paul (Pablo) an (Yu) apostle (jamenare) of (are) Jesus (Jesucristo) Christ (Jesucristore) by (i) the (NULL) will (yu) of (are) God (Dios) to (yise) the (NULL) saints (NULL) which (jacu) are (ñaja) at (NULL) Ephesus (Efeso) and (yicõari) to (yise) the (NULL) faithful (ejare) in (yarã) Christ (Jesucristore) Jesus (Jesucristo) 
b.EPH.1.3 Blessed be the God and Father of our Lord Jesus Christ who hath blessed us with all spiritual blessings in heavenly places in Christ,b.EPH.1.3 (b.EPH.1.3) Blessed (NULL) be (NULL) the (to) God (NULL) and (yicõari) Father (jacu) of (ju) our (mani) Lord (u) Jesus (NULL) Christ (Jesucristo) who (NULL) hath (yiyumi) blessed (naro) us (manire) with (rãca) all (que) spiritual (NULL) blessings (orone) in (bu) heavenly (NULL) places (NULL) in (bu) Christ (Jesucristo) 
b.EPH.1.4 According as he hath chosen us in him before the foundation of the world that we should be holy and without blame before him in love,b.EPH.1.4 (b.EPH.1.4) According (NULL) as (NULL) he (i) hath (NULL) chosen (ñarona) us (NULL) in (NULL) him (NULL) before (joroju) the (NULL) foundation (rujeoroto) of (yii) the (NULL) world (macaru) that (NULL) we (manire) should (i) be (aru) holy (ri) and (to) without (yirã) blame (amasiñumi) before (joroju) him (NULL) in (NULL) love (NULL) 
b.EPH.1.5 Having predestinated us unto the adoption of children by Jesus Christ to himself according to the good pleasure of his will,b.EPH.1.5 (b.EPH.1.5) Having (NULL) predestinated (NULL) us (manire) unto (re) the (NULL) adoption (amasiñumi) of (NULL) children (ri) by (orine) Jesus (NULL) Christ (Jesucristo) to (NULL) himself (yitu) according (NULL) to (NULL) the (NULL) good (NULL) pleasure (rijabosarocu) of (NULL) his (i) will (arãma) 
b.EPH.1.6 To the praise of the glory of his grace wherein he hath made us accepted in the beloved,b.EPH.1.6 (b.EPH.1.6) To (NULL) the (NULL) praise (Que) of (NULL) the (NULL) glory (NULL) of (NULL) his (NULL) grace (manire) wherein (NULL) he (I) hath (yiyumi) made (NULL) us (mani) accepted (narotire) in (to) the (NULL) beloved (maigu) 
b.EPH.1.7 In whom we have redemption through his blood the forgiveness of sins according to the riches of his grace,b.EPH.1.7 (b.EPH.1.7) In (NULL) whom (Dios) we (mani) have (yirere) redemption (manire) through (NULL) his (i) blood (Rojose) the (yii) forgiveness (ajimasise) of (ñajare) sins (rojose) according (Dios) to (NULL) the (yii) riches (NULL) of (ñajare) his (i) grace (cõare) 
b.EPH.1.9 Having made known unto us the mystery of his will according to his good pleasure which he hath purposed in himself,b.EPH.1.9 (b.EPH.1.9) Having (NULL) made (Dios) known (masibeticama) unto (nare) us (manire) the (NULL) mystery (bajirocaroti) of (Cristo) his (NULL) will (NULL) according (NULL) to (naro) his (NULL) good (que) pleasure (Adirodorema) which (NULL) he (i) hath (NULL) purposed (NULL) in (NULL) himself (NULL) 
b.EPH.1.10 That in the dispensation of the fulness of times he might gather together in one all things in Christ both which are in heaven and which are on earth even in him,b.EPH.1.10 (b.EPH.1.10) That (yiru) in (NULL) the (ti) dispensation (oboronare) of (Dios) the (ti) fulness (yiriaru) of (Dios) times (vecanare) he (NULL) might (NULL) gather (NULL) together (NULL) in (NULL) one (NULL) all (Ñajediro) things (bajiro) in (NULL) Christ (Jesucristore) both (ne) which (NULL) are (NULL) in (NULL) heaven (õ) and (yicõari) which (NULL) are (NULL) on (tobosajeocõari) earth (macaru) even (NULL) in (NULL) him (re) 
b.EPH.1.11 In whom also we have obtained an inheritance being predestinated according to the purpose of him who worketh all things after the counsel of his own will,b.EPH.1.11 (b.EPH.1.11) In (NULL) whom (yigu) also (que) we (yirotire) have (yirere) obtained (NULL) an (are) inheritance (yiriarore) being (bajiro) predestinated (vecaju) according (naro) to (Que) the (ro) purpose (ayucana) of (naro) him (re) who (to) worketh (NULL) all (yicõari) things (NULL) after (i) the (ro) counsel (cana) of (naro) his (i) own (i) will (ja) 
b.EPH.1.13 In whom ye also trusted after that ye heard the word of truth the gospel of your salvation in whom also after that ye believed ye were sealed with that holy Spirit of promise,b.EPH.1.13 (b.EPH.1.13) In (NULL) whom (Dios) ye (a) also (mere) trusted (NULL) after (i) that (ajitiru) ye (a) heard (NULL) the (NULL) word (bajirere) of (yarã) truth (NULL) the (NULL) gospel (naro) of (yarã) your (a) salvation (NULL) in (NULL) whom (Dios) also (mere) after (i) that (ajitiru) ye (a) believed (nu) ye (a) were (NULL) sealed (NULL) with (tu) that (ajitiru) holy (yiru) Spirit (Esp) of (yarã) promise (yiriarore) 
b.EPH.1.14 Which is the earnest of our inheritance until the redemption of the purchased possession unto the praise of his glory,b.EPH.1.14 (b.EPH.1.14) Which (NULL) is (yimasiaja) the (ejaro) earnest (NULL) of (masu) our (mani) inheritance (yiriarore) until (NULL) the (ejaro) redemption (manire) of (masu) the (ejaro) purchased (mojeocõaru) possession (NULL) unto (ejare) the (ejaro) praise (Que) of (masu) his (i) glory (bu) 
b.EPH.1.15 Wherefore I also after I heard of your faith in the Lord Jesus and love unto all the saints,b.EPH.1.15 (b.EPH.1.15) Wherefore (NULL) I (NULL) also (ne) after (NULL) I (NULL) heard (ajicaju) of (naro) your (a) faith (sere) in (gu) the (NULL) Lord (u) Jesus (Jesúre) and (gãjerã) love (amaicõari) unto (yu) all (que) the (NULL) saints (rãre) 
b.EPH.1.16 Cease not to give thanks for you making mention of you in my prayers,b.EPH.1.16 (b.EPH.1.16) Cease (yama) not (NULL) to (Que) give (NULL) thanks (tocãrãcajine) for (ñari) you (NULL) making (NULL) mention (nijama) of (NULL) you (NULL) in (naro) my (yu) prayers (se) 
b.EPH.1.17 That the God of our Lord Jesus Christ the Father of glory may give unto you the spirit of wisdom and revelation in the knowledge of him,b.EPH.1.17 (b.EPH.1.17) That (NULL) the (NULL) God (yire) of (masu) our (manire) Lord (NULL) Jesus (NULL) Christ (Jesucristore) the (NULL) Father (jacu) of (masu) glory (NULL) may (yu) give (mu) unto (se) you (are) the (NULL) spirit (NULL) of (masu) wisdom (naro) and (yisere) revelation (mogu) in (aja) the (NULL) knowledge (NULL) of (masu) him (yise) 
b.EPH.1.18 The eyes of your understanding being enlightened that ye may know what is the hope of his calling and what the riches of the glory of his inheritance in the saints,b.EPH.1.18 (b.EPH.1.18) The (NULL) eyes (NULL) of (NULL) your (are) understanding (NULL) being (NULL) enlightened (NULL) that (NULL) ye (NULL) may (arãja) know (NULL) what (a) is (NULL) the (NULL) hope (NULL) of (NULL) his (NULL) calling (ajimasijama) and (NULL) what (a) the (NULL) riches (NULL) of (NULL) the (NULL) glory (NULL) of (NULL) his (NULL) inheritance (NULL) in (naro) the (NULL) saints (NULL) 
b.EPH.1.19 And what is the exceeding greatness of his power to usward who believe according to the working of his mighty power,b.EPH.1.19 (b.EPH.1.19) And (To) what (NULL) is (ñaami) the (Cristo) exceeding (NULL) greatness (bajirocaboajaque) of (Dios) his (bajiro) power (NULL) to (NULL) usward (rojoyumi) who (i) believe (NULL) according (mani) to (NULL) the (Cristo) working (ejare) of (Dios) his (bajiro) mighty (NULL) power (NULL) 
b.EPH.1.21 Far above all principality and power and might and dominion and every name that is named not only in this world but also in that which is to come,b.EPH.1.21 (b.EPH.1.21) Far (joare) above (NULL) all (Jediro) principality (rojocõari) and (NULL) power (rojose) and (NULL) might (jabetiriaroju) and (NULL) dominion (rearoto) and (NULL) every (NULL) name (nu) that (ñaami) is (mi) named (NULL) not (NULL) only (ne) in (ñari) this (rearo) world (macaru) but (otu) also (NULL) in (ñari) that (ñaami) which (NULL) is (mi) to (bajiri) come (gõcõa) 
b.EPH.1.23 Which is his body the fulness of him that filleth all in all,b.EPH.1.23 (b.EPH.1.23) Which (NULL) is (mi) his (NULL) body (mani) the (NULL) fulness (Cristore) of (si) him (re) that (arã) filleth (ñacudiro) all (cõrone) in (Mani) all (cõrone) 
b.EPH.2.1 And you hath he quickened who were dead in trespasses and sins,b.EPH.2.1 (b.EPH.2.1) And (To) you (a) hath (NULL) he (NULL) quickened (ñariarãja) who (NULL) were (i) dead (bajireariarãre) in (ñari) trespasses (catirã) and (ñaboarine) sins (rojose) 
b.EPH.2.2 Wherein in time past ye walked according to the course of this world according to the prince of the power of the air the spirit that now worketh in the children of disobedience,b.EPH.2.2 (b.EPH.2.2) Wherein (NULL) in (NULL) time (NULL) past (NULL) ye (a) walked (NULL) according (NULL) to (NULL) the (u) course (yiriarãja) of (NULL) this (re) world (NULL) according (NULL) to (NULL) the (u) prince (vãtia) of (NULL) the (u) power (rotigu) of (NULL) the (u) air (NULL) the (u) spirit (NULL) that (NULL) now (mu) worketh (NULL) in (NULL) the (u) children (NULL) of (NULL) disobedience (NULL) 
b.EPH.2.3 Among whom also we all had our conversation in times past in the lusts of our flesh fulfilling the desires of the flesh and of the mind and were by nature the children of wrath even as others,b.EPH.2.3 (b.EPH.2.3) Among (NULL) whom (Dios) also (que) we (a) all (NULL) had (i) our (NULL) conversation (NULL) in (NULL) times (NULL) past (abesuja) in (NULL) the (masa) lusts (yiru) of (NULL) our (NULL) flesh (NULL) fulfilling (masiboarine) the (masa) desires (yisejacõari) of (NULL) the (masa) flesh (NULL) and (NULL) of (NULL) the (masa) mind (NULL) and (NULL) were (i) by (NULL) nature (masirere) the (masa) children (are) of (NULL) wrath (tãmu) even (caju) as (bajiro) others (amacõru) 
b.EPH.2.4 But God who is rich in mercy for his great love wherewith he loved us,b.EPH.2.4 (b.EPH.2.4) But (To) God (Dios) who (NULL) is (ñaboajaque) rich (NULL) in (NULL) mercy (naro) for (ñari) his (NULL) great (NULL) love (NULL) wherewith (yiecorona) he (NULL) loved (maimasucõagu) us (manire) 
b.EPH.2.5 Even when we were dead in sins hath quickened us together with Christ by grace ye are saved,b.EPH.2.5 (b.EPH.2.5) Even (NULL) when (i) we (mani) were (NULL) dead (rijariarãre) in (tãmu) sins (rojose) hath (ñajare) quickened (tobosarotiyumi) us (manire) together (NULL) with (rãcana) Christ (NULL) by (i) grace (manire) ye (NULL) are (bajirã) saved (vaborotire) 
b.EPH.2.6 And hath raised us up together and made us sit together in heavenly places in Christ Jesus,b.EPH.2.6 (b.EPH.2.6) And (To) hath (yiyumi) raised (tudicatiorone) us (manire) up (NULL) together (i) and (macu) made (NULL) us (manire) sit (NULL) together (i) in (NULL) heavenly (NULL) places (tudicatiogu) in (NULL) Christ (NULL) Jesus (Jesucristo) 
b.EPH.2.7 That in the ages to come he might shew the exceeding riches of his grace in his kindness toward us through Christ Jesus,b.EPH.2.7 (b.EPH.2.7) That (yiru) in (NULL) the (NULL) ages (yiyumi) to (Que) come (NULL) he (NULL) might (yigu) shew (NULL) the (NULL) exceeding (NULL) riches (rotire) of (Dios) his (NULL) grace (NULL) in (NULL) his (NULL) kindness (NULL) toward (NULL) us (NULL) through (NULL) Christ (NULL) Jesus (NULL) 
b.EPH.2.8 For by grace are ye saved through faith and that not of yourselves it is the gift of God,b.EPH.2.8 (b.EPH.2.8) For (NULL) by (NULL) grace (naro) are (yirã) ye (a) saved (vaborotire) through (yigu) faith (yitu) and (tãmu) that (NULL) not (me) of (bojarore) yourselves (a) it (NULL) is (NULL) the (yiro) gift (yibosayumi) of (bojarore) God (Dios) 
b.EPH.2.9 Not of works lest any man should boast,b.EPH.2.9 (b.EPH.2.9) Not (NULL) of (Cristo) works (naro) lest (tu) any (ñaja) man (NULL) should (NULL) boast (NULL) 
b.EPH.2.10 For we are his workmanship created in Christ Jesus unto good works which God hath before ordained that we should walk in them,b.EPH.2.10 (b.EPH.2.10) For (NULL) we (manire) are (NULL) his (NULL) workmanship (yiyumi) created (NULL) in (NULL) Christ (NULL) Jesus (Jesucristo) unto (bajiro) good (naro) works (NULL) which (NULL) God (Dios) hath (yiyumi) before (NULL) ordained (NULL) that (NULL) we (manire) should (yigu) walk (NULL) in (NULL) them (NULL) 
b.EPH.2.11 Wherefore remember that ye being in time past Gentiles in the flesh who are called Uncircumcision by that which is called the Circumcision in the flesh made by hands,b.EPH.2.11 (b.EPH.2.11) Wherefore (NULL) remember (maji) that (NULL) ye (a) being (bajiro) in (NULL) time (mu) past (Tiru) Gentiles (me) in (NULL) the (ju) flesh (a) who (NULL) are (yirã) called (NULL) Uncircumcision (yirotimasiñumi) by (NULL) that (NULL) which (i) is (ñaja) called (NULL) the (ju) Circumcision (NULL) in (NULL) the (ju) flesh (a) made (Dios) by (NULL) hands (yiyamana) 
b.EPH.2.12 That at that time ye were without Christ being aliens from the commonwealth of Israel and strangers from the covenants of promise having no hope and without God in the world,b.EPH.2.12 (b.EPH.2.12) That (yiru) at (NULL) that (Mani) time (mu) ye (a) were (nare) without (Dios) Christ (Cristo) being (NULL) aliens (bajiboarine) from (i) the (ama) commonwealth (yigoticu) of (ñajare) Israel (jud) and (yicõari) strangers (masibesuja) from (i) the (ama) covenants (yimasiñumi) of (ñajare) promise (dirotire) having (tu) no (rijato) hope (naro) and (yicõari) without (Dios) God (Dios) in (NULL) the (ama) world (cu) 
b.EPH.2.13 But now in Christ Jesus ye who sometimes were far off are made nigh by the blood of Christ,b.EPH.2.13 (b.EPH.2.13) But (To) now (yucu) in (yarã) Christ (NULL) Jesus (Jesucristo) ye (a) who (ñari) sometimes (masirã) were (NULL) far (NULL) off (NULL) are (ñaja) made (NULL) nigh (NULL) by (NULL) the (NULL) blood (rijabosare) of (orine) Christ (NULL) 
b.EPH.2.14 For he is our peace who hath made both one and hath broken down the middle wall of partition between us,b.EPH.2.14 (b.EPH.2.14) For (NULL) he (i) is (mani) our (Jesucristo) peace (Diorãca) who (NULL) hath (ñajare) made (NULL) both (ne) one (cojo) and (orã) hath (ñajare) broken (ateyuja) down (NULL) the (ti) middle (rijabosayumi) wall (NULL) of (me) partition (aboare) between (gãmerã) us (me) 
b.EPH.2.17 And came and preached peace to you which were afar off and to them that were nigh,b.EPH.2.17 (b.EPH.2.17) And (To) came (NULL) and (NULL) preached (ocana) peace (Diorãca) to (NULL) you (naro) which (mani) were (NULL) afar (NULL) off (NULL) and (NULL) to (NULL) them (NULL) that (i) were (NULL) nigh (gotigu) 
b.EPH.2.18 For through him we both have access by one Spirit unto the Father,b.EPH.2.18 (b.EPH.2.18) For (NULL) through (rijabosare) him (NULL) we (mani) both (NULL) have (NULL) access (nimasiaja) by (orine) one (NULL) Spirit (iritu) unto (NULL) the (Santo) Father (jacu) 
b.EPH.2.19 Now therefore ye are no more strangers and foreigners but fellowcitizens with the saints and of the household of God,b.EPH.2.19 (b.EPH.2.19) Now (NULL) therefore (a) ye (a) are (ñaja) no (ri) more (NULL) strangers (NULL) and (ne) foreigners (ñaja) but (NULL) fellowcitizens (masirã) with (NULL) the (Santo) saints (NULL) and (ne) of (NULL) the (Santo) household (NULL) of (NULL) God (Dios) 
b.EPH.2.20 And are built upon the foundation of the apostles and prophets Jesus Christ himself being the chief corner stone,b.EPH.2.20 (b.EPH.2.20) And (To) are (ñaja) built (beroana) upon (i) the (Santo) foundation (beroana) of (ñajare) the (Santo) apostles (NULL) and (yicõari) prophets (tobosariarã) Jesus (Jesús) Christ (Jesucristore) himself (goticudirimasa) being (i) the (Santo) chief (NULL) corner (ñamasuricare) stone (Gu) 
b.EPH.3.1 For this cause I Paul the prisoner of Jesus Christ for you Gentiles,b.EPH.3.1 (b.EPH.3.1) For (NULL) this (NULL) cause (NULL) I (yu) Paul (ecoaja) the (orine) prisoner (gotimasiocati) of (NULL) Jesus (Jesucristo) Christ (NULL) for (bajiri) you (NULL) Gentiles (io) 
b.EPH.3.2 If ye have heard of the dispensation of the grace of God which is given me to youward,b.EPH.3.2 (b.EPH.3.2) If (are) ye (a) have (yu) heard (quetire) of (NULL) the (orine) dispensation (ñarãre) of (NULL) the (orine) grace (que) of (NULL) God (Dios) which (Tire) is (NULL) given (Dios) me (re) to (ñarãre) youward (ajiriarãja) 
b.EPH.3.5 Which in other ages was not made known unto the sons of men as it is now revealed unto his holy apostles and prophets by the Spirit,b.EPH.3.5 (b.EPH.3.5) Which (NULL) in (NULL) other (NULL) ages (masibeticatire) was (NULL) not (a) made (NULL) known (NULL) unto (NULL) the (NULL) sons (NULL) of (masa) men (rema) as (NULL) it (na) is (NULL) now (NULL) revealed (NULL) unto (NULL) his (i) holy (NULL) apostles (goticudirã) and (yicõari) prophets (tobosarimasa) by (orine) the (NULL) Spirit (iritu) 
b.EPH.3.6 That the Gentiles should be fellowheirs and of the same body and partakers of his promise in Christ by the gospel,b.EPH.3.6 (b.EPH.3.6) That (bajiro) the (masare) Gentiles (io) should (NULL) be (ñaja) fellowheirs (tudigotiaja) and (yicõari) of (NULL) the (masare) same (NULL) body (mani) and (yicõari) partakers (NULL) of (NULL) his (NULL) promise (ja) in (rã) Christ (Jesucristo) by (i) the (masare) gospel (naro) 
b.EPH.3.7 Whereof I was made a minister according to the gift of the grace of God given unto me by the effectual working of his power,b.EPH.3.7 (b.EPH.3.7) Whereof (NULL) I (yu) was (ñaboajaque) made (NULL) a (NULL) minister (NULL) according (joyumi) to (yigu) the (u) gift (NULL) of (NULL) the (u) grace (goticudiato) of (NULL) God (Dios) given (NULL) unto (re) me (yu) by (NULL) the (u) effectual (NULL) working (NULL) of (NULL) his (NULL) power (NULL) 
b.EPH.3.8 Unto me who am less than the least of all saints is this grace given that I should preach among the Gentiles the unsearchable riches of Christ,b.EPH.3.8 (b.EPH.3.8) Unto (NULL) me (re) who (ñari) am (yu) less (yiecorocu) than (NULL) the (NULL) least (ñaboajaque) of (ti) all (Masa) saints (Cristore) is (NULL) this (i) grace (amaicõari) given (Dios) that (NULL) I (ja) should (i) preach (goticudiru) among (NULL) the (NULL) Gentiles (io) the (NULL) unsearchable (gotiroticõañumi) riches (NULL) of (ti) Christ (NULL) 
b.EPH.3.10 To the intent that now unto the principalities and powers in heavenly places might be known by the church the manifold wisdom of God,b.EPH.3.10 (b.EPH.3.10) To (NULL) the (NULL) intent (rotibosarã) that (ñaami) now (NULL) unto (yisere) the (NULL) principalities (NULL) and (yicõari) powers (NULL) in (nu) heavenly (NULL) places (NULL) might (NULL) be (oi) known (NULL) by (i) the (NULL) church (rãre) the (NULL) manifold (ajeogu) wisdom (naro) of (NULL) God (Dios) 
b.EPH.3.11 According to the eternal purpose which he purposed in Christ Jesus our Lord,b.EPH.3.11 (b.EPH.3.11) According (rujeoroto) to (naro) the (adi) eternal (NULL) purpose (NULL) which (NULL) he (i) purposed (yami) in (naro) Christ (manire) Jesus (Jesucristo) our (mani) Lord (u) 
b.EPH.3.12 In whom we have boldness and access with confidence by the faith of him,b.EPH.3.12 (b.EPH.3.12) In (NULL) whom (NULL) we (mani) have (aja) boldness (güimenane) and (arã) access (nagu) with (niru) confidence (NULL) by (ñari) the (NULL) faith (yitu) of (Dios) him (NULL) 
b.EPH.3.13 Wherefore I desire that ye faint not at my tribulations for you which is your glory,b.EPH.3.13 (b.EPH.3.13) Wherefore (bajiri) I (yu) desire (gotimasiocudicati) that (ajitiru) ye (a) faint (Jesucristore) not (osere) at (NULL) my (NULL) tribulations (tiritibesa) for (varique) you (are) which (NULL) is (NULL) your (a) glory (ñaja) 
b.EPH.3.14 For this cause I bow my knees unto the Father of our Lord Jesus Christ,b.EPH.3.14 (b.EPH.3.14) For (oi) this (re) cause (NULL) I (aja) bow (tuetucõari) my (yu) knees (somuniari) unto (yisere) the (to) Father (jacu) of (naro) our (manire) Lord (NULL) Jesus (NULL) Christ (NULL) 
b.EPH.3.15 Of whom the whole family in heaven and earth is named,b.EPH.3.15 (b.EPH.3.15) Of (NULL) whom (mani) the (jacu) whole (NULL) family (vecana) in (NULL) heaven (õ) and (I) earth (macaru) is (ñaami) named (NULL) 
b.EPH.3.16 That he would grant you according to the riches of his glory to be strengthened with might by his Spirit in the inner man,b.EPH.3.16 (b.EPH.3.16) That (bajiro) he (I) would (NULL) grant (NULL) you (are) according (naro) to (NULL) the (sa) riches (NULL) of (NULL) his (NULL) glory (bu) to (NULL) be (mu) strengthened (rotire) with (NULL) might (yigu) by (orine) his (NULL) Spirit (iritu) in (nu) the (sa) inner (NULL) man (NULL) 
