context,targ
b.REV.3.7 And to the angel of the church in Philadelphia write These things saith he that is holy he that is true he that hath the key of David he that openeth and no man shutteth and shutteth and no man openeth,b.REV.3.7 (b.REV.3.7) And (Καὶ) to (τῷ) the (NULL) angel (ἀγγέλῳ) of (τῆς) the (NULL) church (ἐκκλησίας) in (ἐν) Philadelphia (Φιλαδελφίᾳ) write (γράψον) These (τάδε) things (NULL) saith (λέγει) he (ὁ) that (NULL) is (NULL) holy (ἅγιος) he (ὁ) that (NULL) is (NULL) true (ἀληθινός) he (ὁ) that (NULL) hath (ἔχων) the (NULL) key (κλεῖν) of (τῆς) David (Δαυείδ) he (ὁ) that (NULL) openeth (ἀνοίγων) and (καὶ) no (οὐδεὶς) man (NULL) shutteth (κλείσει) and (καὶ) shutteth (κλείσει) and (καὶ) no (οὐδεὶς) man (NULL) openeth (ἀνοίγων) 
b.REV.3.8 I know thy works behold I have set before thee an open door and no man can shut it for thou hast a little strength and hast kept my word and hast not denied my name,b.REV.3.8 (b.REV.3.8) I (NULL) know (οἶδά) thy (σου) works (ἔργα) behold (ἰδοὺ) I (NULL) have (τὰ) set (δέδωκα) before (ἐνώπιόν) thee (σου) an (NULL) open (ἠνεῳγμένην) door (θύραν) and (NULL) no (οὐδεὶς) man (NULL) can (δύναται) shut (κλεῖσαι) it (αὐτήν) for (ὅτι) thou (NULL) hast (ἔχεις) a (NULL) little (μικρὰν) strength (δύναμιν) and (NULL) hast (ἔχεις) kept (ἐτήρησάς) my (μου) word (λόγον) and (NULL) hast (ἔχεις) not (οὐκ) denied (ἠρνήσω) my (μου) name (ὄνομά) 
b.REV.3.9 Behold I will make them of the synagogue of Satan which say they are Jews and are not but do lie behold I will make them to come and worship before thy feet and to know that I have loved thee,b.REV.3.9 (b.REV.3.9) Behold (ἰδοὺ) I (NULL) will (διδῶ) make (NULL) them (NULL) of (ἐκ) the (NULL) synagogue (συναγωγῆς) of (ἐκ) Satan (σατανᾶ) which (τῶν) say (λεγόντων) they (NULL) are (NULL) Jews (Ἰουδαίους) and (καὶ) are (NULL) not (οὐκ) but (ἀλλὰ) do (NULL) lie (ψεύδονται) behold (ἰδοὺ) I (NULL) will (διδῶ) make (NULL) them (NULL) to (ἵνα) come (ἥξουσιν) and (καὶ) worship (προσκυνήσουσιν) before (ἐνώπιον) thy (σου) feet (ποδῶν) and (καὶ) to (ἵνα) know (γνῶσιν) that (ὅτι) I (NULL) have (NULL) loved (ἠγάπησά) thee (σε) 
b.REV.3.10 Because thou hast kept the word of my patience I also will keep thee from the hour of temptation which shall come upon all the world to try them that dwell upon the earth,b.REV.3.10 (b.REV.3.10) Because (ὅτι) thou (NULL) hast (ἐτήρησας) kept (NULL) the (τὸν) word (λόγον) of (τῆς) my (μου) patience (ὑπομονῆς) I (ἐγώ) also (καὶ) will (NULL) keep (τηρήσω) thee (σε) from (ἐκ) the (τὸν) hour (ὥρας) of (τῆς) temptation (πειρασμοῦ) which (τῆς) shall (μελλούσης) come (ἔρχεσθαι) upon (ἐπὶ) all (ὅλης) the (τὸν) world (οἰκουμένης) to (NULL) try (πειράσαι) them (τοὺς) that (NULL) dwell (κατοικοῦντας) upon (ἐπὶ) the (τὸν) earth (γῆς) 
b.REV.3.11 Behold I come quickly hold that fast which thou hast that no man take thy crown,b.REV.3.11 (b.REV.3.11) Behold (NULL) I (NULL) come (ἔρχομαι) quickly (ταχύ) hold (κράτει) that (NULL) fast (NULL) which (ὃ) thou (NULL) hast (ἔχεις) that (NULL) no (μηδεὶς) man (NULL) take (λάβῃ) thy (σου) crown (στέφανόν) 
b.REV.3.12 Him that overcometh will I make a pillar in the temple of my God and he shall go no more out and I will write upon him the name of my God and the name of the city of my God which is new Jerusalem which cometh down out of heaven from my God and I will write upon him my new name,b.REV.3.12 (b.REV.3.12) Him (NULL) that (ὁ) overcometh (νικῶν) will (NULL) I (NULL) make (ποιήσω) a (NULL) pillar (στῦλον) in (ἐν) the (τῷ) temple (ναῷ) of (τοῦ) my (μου) God (θεοῦ) and (καὶ) he (NULL) shall (οὐ) go (ἐξέλθῃ) no (μὴ) more (ἔτι) out (ἔξω) and (καὶ) I (NULL) will (NULL) write (γράψω) upon (ἐπ) him (αὐτὸν) the (τῷ) name (ὄνομα) of (τοῦ) my (μου) God (θεοῦ) and (καὶ) the (τῷ) name (ὄνομα) of (τοῦ) the (τῷ) city (πόλεως) of (τοῦ) my (μου) God (θεοῦ) which (NULL) is (NULL) new (καινῆς) Jerusalem (Ἱερουσαλήμ) which (NULL) cometh (NULL) down (καταβαίνουσα) out (ἔξω) of (τοῦ) heaven (οὐρανοῦ) from (ἀπὸ) my (μου) God (θεοῦ) and (καὶ) I (NULL) will (NULL) write (γράψω) upon (ἐπ) him (αὐτὸν) my (μου) new (καινῆς) name (ὄνομα) 
b.REV.3.13 He that hath an ear let him hear what the Spirit saith unto the churches,b.REV.3.13 (b.REV.3.13) He (ὁ) that (NULL) hath (ἔχων) an (NULL) ear (οὖς) let (NULL) him (NULL) hear (ἀκουσάτω) what (τί) the (τὸ) Spirit (πνεῦμα) saith (λέγει) unto (ταῖς) the (τὸ) churches (ἐκκλησίαις) 
b.REV.3.14 And unto the angel of the church of the Laodiceans write These things saith the Amen the faithful and true witness the beginning of the creation of God,b.REV.3.14 (b.REV.3.14) And (Καὶ) unto (τῷ) the (NULL) angel (ἀγγέλῳ) of (τῆς) the (NULL) church (ἐκκλησίας) of (τῆς) the (NULL) Laodiceans (Λαοδικίᾳ) write (γράψον) These (τάδε) things (NULL) saith (λέγει) the (NULL) Amen (ἀμήν) the (NULL) faithful (πιστὸς) and (καὶ) true (ἀληθινός) witness (μάρτυς) the (NULL) beginning (ἀρχὴ) of (τῆς) the (NULL) creation (κτίσεως) of (τῆς) God (θεοῦ) 
b.REV.3.15 I know thy works that thou art neither cold nor hot I would thou wert cold or hot,b.REV.3.15 (b.REV.3.15) I (NULL) know (οἶδά) thy (σου) works (ἔργα) that (ὅτι) thou (NULL) art (εἶ) neither (οὔτε) cold (ψυχρὸς) nor (οὔτε) hot (ζεστός) I (NULL) would (ὄφελον) thou (NULL) wert (ψυχρὸς) cold (ψυχρὸς) or (ἢ) hot (ζεστός) 
b.REV.3.16 So then because thou art lukewarm and neither cold nor hot I will spue thee out of my mouth,b.REV.3.16 (b.REV.3.16) So (οὕτως) then (NULL) because (ὅτι) thou (NULL) art (εἶ) lukewarm (χλιαρὸς) and (καὶ) neither (οὔτε) cold (ζεστὸς) nor (οὔτε) hot (ψυχρός) I (NULL) will (ἐμέσαι) spue (μέλλω) thee (σε) out (ἐκ) of (τοῦ) my (μου) mouth (στόματός) 
b.REV.3.17 Because thou sayest I am rich and increased with goods and have need of nothing and knowest not that thou art wretched and miserable and poor and blind and naked,b.REV.3.17 (b.REV.3.17) Because (ὅτι) thou (NULL) sayest (λέγεις) I (ὅτι) am (εἰμι) rich (πλούσιός) and (καὶ) increased (πεπλούτηκα) with (NULL) goods (NULL) and (καὶ) have (ἔχω) need (χρείαν) of (NULL) nothing (οὐδὲν) and (καὶ) knowest (οἶδας) not (οὐκ) that (ὅτι) thou (NULL) art (εἶ) wretched (ταλαίπωρος) and (καὶ) miserable (ἐλεεινὸς) and (καὶ) poor (πτωχὸς) and (καὶ) blind (τυφλὸς) and (καὶ) naked (γυμνός) 
b.REV.3.18 I counsel thee to buy of me gold tried in the fire that thou mayest be rich and white raiment that thou mayest be clothed and that the shame of thy nakedness do not appear and anoint thine eyes with eyesalve that thou mayest see,b.REV.3.18 (b.REV.3.18) I (NULL) counsel (συμβουλεύω) thee (σοι) to (NULL) buy (ἀγοράσαι) of (παρ) me (ἐμοῦ) gold (χρυσίον) tried (πεπυρωμένον) in (NULL) the (NULL) fire (πυρὸς) that (ἵνα) thou (NULL) mayest (NULL) be (NULL) rich (πλουτήσῃς) and (καὶ) white (λευκὰ) raiment (ἱμάτια) that (ἵνα) thou (NULL) mayest (NULL) be (NULL) clothed (NULL) and (καὶ) that (ἵνα) the (NULL) shame (αἰσχύνη) of (παρ) thy (σου) nakedness (γυμνότητός) do (NULL) not (NULL) appear (ἔγχρισαι) and (καὶ) anoint (κολλύριον) thine (σου) eyes (ὀφθαλμούς) with (NULL) eyesalve (NULL) that (ἵνα) thou (NULL) mayest (NULL) see (NULL) 
b.REV.3.19 As many as I love I rebuke and chasten be zealous therefore and repent,b.REV.3.19 (b.REV.3.19) As (NULL) many (ὅσους) as (NULL) I (ἐγὼ) love (φιλῶ) I (ἐγὼ) rebuke (ἐλέγχω) and (καὶ) chasten (παιδεύω) be (NULL) zealous (ζήλευε) therefore (οὖν) and (καὶ) repent (μετανόησον) 
b.REV.3.20 Behold I stand at the door and knock if any man hear my voice and open the door I will come in to him and will sup with him and he with me,b.REV.3.20 (b.REV.3.20) Behold (ἰδοὺ) I (NULL) stand (ἕστηκα) at (ἐπὶ) the (τὴν) door (θύραν) and (καὶ) knock (κρούω) if (ἐάν) any (τις) man (NULL) hear (ἀκούσῃ) my (μου) voice (φωνῆς) and (καὶ) open (ἀνοίξῃ) the (τὴν) door (θύραν) I (NULL) will (NULL) come (NULL) in (NULL) to (πρὸς) him (αὐτὸν) and (καὶ) will (NULL) sup (δειπνήσω) with (μετ) him (αὐτὸν) and (καὶ) he (αὐτὸς) with (μετ) me (ἐμοῦ) 
b.REV.3.21 To him that overcometh will I grant to sit with me in my throne even as I also overcame and am set down with my Father in his throne,b.REV.3.21 (b.REV.3.21) To (NULL) him (αὐτῷ) that (ὁ) overcometh (νικῶν) will (δώσω) I (NULL) grant (NULL) to (τῷ) sit (καθίσαι) with (μετ) me (ἐμοῦ) in (ἐν) my (μου) throne (θρόνῳ) even (καὶ) as (ὡς) I (NULL) also (NULL) overcame (ἐνίκησα) and (καὶ) am (NULL) set (ἐκάθισα) down (NULL) with (μετ) my (μου) Father (πατρός) in (ἐν) his (αὐτοῦ) throne (θρόνῳ) 
b.REV.3.22 He that hath an ear let him hear what the Spirit saith unto the churches,b.REV.3.22 (b.REV.3.22) He (ὁ) that (NULL) hath (ἔχων) an (NULL) ear (οὖς) let (NULL) him (NULL) hear (ἀκουσάτω) what (τί) the (τὸ) Spirit (πνεῦμα) saith (λέγει) unto (ταῖς) the (τὸ) churches (ἐκκλησίαις) 
b.REV.4.1 After this I looked and behold a door was opened in heaven and the first voice which I heard was as it were of a trumpet talking with me which said Come up hither and I will shew thee things which must be hereafter,b.REV.4.1 (b.REV.4.1) After (Μετὰ) this (ταῦτα) I (NULL) looked (ἴδον) and (καὶ) behold (ἰδοὺ) a (NULL) door (θύρα) was (NULL) opened (ἠνεῳγμένη) in (ἐν) heaven (οὐρανῷ) and (καὶ) the (ἡ) first (πρώτη) voice (φωνὴ) which (ἣν) I (NULL) heard (ἤκουσα) was (NULL) as (ὡς) it (NULL) were (NULL) of (NULL) a (NULL) trumpet (σάλπιγγος) talking (λαλούσης) with (μετ) me (ἐμοῦ) which (ἣν) said (λέγων) Come (ἀνάβα) up (NULL) hither (ὧδε) and (καὶ) I (NULL) will (NULL) shew (δείξω) thee (σοι) things (ταῦτα) which (ἣν) must (δεῖ) be (γενέσθαι) hereafter (μετὰ) 
b.REV.4.2 And immediately I was in the spirit and behold a throne was set in heaven and one sat on the throne,b.REV.4.2 (b.REV.4.2) And (NULL) immediately (εὐθέως) I (NULL) was (ἐγενόμην) in (ἐν) the (NULL) spirit (πνεύματι) and (καὶ) behold (ἰδοὺ) a (NULL) throne (θρόνος) was (ἐγενόμην) set (ἔκειτο) in (ἐν) heaven (οὐρανῷ) and (καὶ) one (τῷ) sat (καθήμενος) on (ἐπὶ) the (NULL) throne (θρόνος) 
b.REV.4.2 And immediately I was in the spirit and behold a throne was set in heaven and one sat on the throne,b.REV.4.2 (b.REV.4.2) And (NULL) immediately (εὐθέως) I (NULL) was (ἐγενόμην) in (ἐν) the (NULL) spirit (πνεύματι) and (καὶ) behold (ἰδοὺ) a (NULL) throne (θρόνος) was (ἐγενόμην) set (ἔκειτο) in (ἐν) heaven (οὐρανῷ) and (καὶ) one (τῷ) sat (καθήμενος) on (ἐπὶ) the (NULL) throne (θρόνος) 
b.REV.4.3 And he that sat was to look upon like a jasper and a sardine stone and there was a rainbow round about the throne in sight like unto an emerald,b.REV.4.3 (b.REV.4.3) And (καὶ) he (ὁ) that (NULL) sat (καθήμενος) was (NULL) to (NULL) look (ὁράσει) upon (NULL) like (ὅμοιος) a (NULL) jasper (ἰάσπιδι) and (καὶ) a (NULL) sardine (σαρδίῳ) stone (λίθῳ) and (καὶ) there (NULL) was (NULL) a (NULL) rainbow (ἶρις) round (κυκλόθεν) about (NULL) the (τοῦ) throne (θρόνου) in (NULL) sight (NULL) like (ὅμοιος) unto (NULL) an (σμαραγδίνῳ) emerald (ὁράσει) 
b.REV.4.4 And round about the throne were four and twenty seats and upon the seats I saw four and twenty elders sitting clothed in white raiment and they had on their heads crowns of gold,b.REV.4.4 (b.REV.4.4) And (καὶ) round (κυκλόθεν) about (NULL) the (NULL) throne (θρόνου) were (NULL) four (τέσσαρας) and (καὶ) twenty (εἴκοσι) seats (θρόνους) and (καὶ) upon (ἐπὶ) the (NULL) seats (θρόνους) I (NULL) saw (NULL) four (τέσσαρας) and (καὶ) twenty (εἴκοσι) elders (πρεσβυτέρους) sitting (καθημένους) clothed (περιβεβλημένους) in (ἐν) white (λευκοῖς) raiment (ἱματίοις) and (καὶ) they (NULL) had (NULL) on (ἐπὶ) their (αὐτῶν) heads (κεφαλὰς) crowns (στεφάνους) of (NULL) gold (χρυσοῦς) 
b.REV.4.5 And out of the throne proceeded lightnings and thunderings and voices and there were seven lamps of fire burning before the throne which are the seven Spirits of God,b.REV.4.5 (b.REV.4.5) And (καὶ) out (ἐκ) of (τοῦ) the (NULL) throne (θρόνου) proceeded (ἐκπορεύονται) lightnings (ἀστραπαὶ) and (καὶ) thunderings (φωναὶ) and (καὶ) voices (βρονταί) and (καὶ) there (NULL) were (NULL) seven (ἑπτὰ) lamps (λαμπάδες) of (τοῦ) fire (πυρὸς) burning (καιόμεναι) before (ἐνώπιον) the (NULL) throne (θρόνου) which (ἅ) are (εἰσιν) the (NULL) seven (ἑπτὰ) Spirits (πνεύματα) of (τοῦ) God (θεοῦ) 
b.REV.4.6 And before the throne there was a sea of glass like unto crystal and in the midst of the throne and round about the throne were four beasts full of eyes before and behind,b.REV.4.6 (b.REV.4.6) And (καὶ) before (ἐνώπιον) the (NULL) throne (θρόνου) there (NULL) was (NULL) a (ὡς) sea (θάλασσα) of (NULL) glass (ὑαλίνη) like (ὁμοία) unto (NULL) crystal (κρυστάλλῳ) and (καὶ) in (ἐν) the (NULL) midst (μέσῳ) of (NULL) the (NULL) throne (θρόνου) and (καὶ) round (κύκλῳ) about (NULL) the (NULL) throne (θρόνου) were (NULL) four (τέσσερα) beasts (ζῷα) full (γέμοντα) of (NULL) eyes (ὀφθαλμῶν) before (ἐνώπιον) and (καὶ) behind (ὄπισθεν) 
b.REV.4.7 And the first beast was like a lion and the second beast like a calf and the third beast had a face as a man and the fourth beast was like a flying eagle,b.REV.4.7 (b.REV.4.7) And (καὶ) the (τὸ) first (πρῶτον) beast (ζῷον) was (τὸ) like (ὅμοιον) a (NULL) lion (λέοντι) and (καὶ) the (τὸ) second (δεύτερον) beast (ζῷον) like (ὅμοιον) a (NULL) calf (μόσχῳ) and (καὶ) the (τὸ) third (τρίτον) beast (ζῷον) had (ἔχων) a (NULL) face (πρόσωπον) as (ὡς) a (NULL) man (ἀνθρώπου) and (καὶ) the (τὸ) fourth (τέταρτον) beast (ζῷον) was (τὸ) like (ὅμοιον) a (NULL) flying (ἀετῷ) eagle (πετομένῳ) 
b.REV.4.8 And the four beasts had each of them six wings about him and they were full of eyes within and they rest not day and night saying Holy holy holy Lord God Almighty which was and is and is to come,b.REV.4.8 (b.REV.4.8) And (καὶ) the (τὰ) four (τέσσερα) beasts (ζῷα) had (ἔχων) each (ἓν) of (NULL) them (αὐτῶν) six (ἕξ) wings (πτέρυγας) about (κυκλόθεν) him (NULL) and (καὶ) they (NULL) were (NULL) full (γέμουσιν) of (NULL) eyes (ὀφθαλμῶν) within (ἔσωθεν) and (καὶ) they (NULL) rest (ἀνάπαυσιν) not (οὐκ) day (ἡμέρας) and (καὶ) night (νυκτὸς) saying (λέγοντες) Holy (NULL) holy (NULL) holy (NULL) Lord (κύριος) God (θεὸς) Almighty (παντοκράτωρ) which (ὁ) was (ἦν) and (καὶ) is (ὢν) and (καὶ) is (ὢν) to (NULL) come (ἐρχόμενος) 
b.REV.4.9 And when those beasts give glory and honour and thanks to him that sat on the throne who liveth for ever and ever,b.REV.4.9 (b.REV.4.9) And (καὶ) when (ὅταν) those (NULL) beasts (ζῷα) give (δώσουσιν) glory (δόξαν) and (καὶ) honour (τιμὴν) and (καὶ) thanks (εὐχαριστίαν) to (τῷ) him (NULL) that (NULL) sat (καθημένῳ) on (ἐπὶ) the (τῷ) throne (θρόνῳ) who (τῷ) liveth (ζῶντι) for (εἰς) ever (τοὺς) and (καὶ) ever (τοὺς) 
b.REV.4.10 The four and twenty elders fall down before him that sat on the throne and worship him that liveth for ever and ever and cast their crowns before the throne saying,b.REV.4.10 (b.REV.4.10) The (οἱ) four (τέσσαρες) and (NULL) twenty (εἴκοσι) elders (πρεσβύτεροι) fall (πεσοῦνται) down (τοῦ) before (ἐνώπιον) him (NULL) that (NULL) sat (καθημένου) on (ἐπὶ) the (τοῦ) throne (θρόνου) and (NULL) worship (προσκυνήσουσιν) him (NULL) that (NULL) liveth (ζῶντι) for (εἰς) ever (αἰῶνας) and (NULL) ever (αἰῶνας) and (NULL) cast (βαλοῦσιν) their (αὐτῶν) crowns (στεφάνους) before (ἐνώπιον) the (τοῦ) throne (θρόνου) saying (λέγοντες) 
b.REV.4.11 Thou art worthy O Lord to receive glory and honour and power for thou hast created all things and for thy pleasure they are and were created,b.REV.4.11 (b.REV.4.11) Thou (NULL) art (εἶ) worthy (ἄξιος) O (NULL) Lord (κύριος) to (NULL) receive (λαβεῖν) glory (δόξαν) and (καὶ) honour (τιμὴν) and (καὶ) power (δύναμιν) for (ὅτι) thou (σὺ) hast (NULL) created (ἔκτισας) all (πάντα) things (τὰ) and (καὶ) for (ὅτι) thy (σου) pleasure (θέλημά) they (NULL) are (NULL) and (καὶ) were (ἦσαν) created (ἔκτισας) 
b.REV.5.1 And I saw in the right hand of him that sat on the throne a book written within and on the backside sealed with seven seals,b.REV.5.1 (b.REV.5.1) And (Καὶ) I (NULL) saw (εἶδον) in (ἐπὶ) the (τὴν) right (δεξιὰν) hand (NULL) of (τοῦ) him (NULL) that (NULL) sat (καθημένου) on (ἐπὶ) the (τὴν) throne (θρόνου) a (NULL) book (βιβλίον) written (γεγραμμένον) within (ἔσωθεν) and (καὶ) on (ἐπὶ) the (τὴν) backside (ὄπισθεν) sealed (κατεσφραγισμένον) with (NULL) seven (ἑπτά) seals (σφραγῖσιν) 
b.REV.5.2 And I saw a strong angel proclaiming with a loud voice Who is worthy to open the book and to loose the seals thereof,b.REV.5.2 (b.REV.5.2) And (καὶ) I (NULL) saw (εἶδον) a (NULL) strong (ἰσχυρὸν) angel (ἄγγελον) proclaiming (κηρύσσοντα) with (ἐν) a (NULL) loud (φωνῇ) voice (μεγάλῃ) Who (τίς) is (NULL) worthy (ἄξιος) to (NULL) open (ἀνοῖξαι) the (τὸ) book (βιβλίον) and (καὶ) to (NULL) loose (λῦσαι) the (τὸ) seals (αὐτοῦ) thereof (σφραγῖδας) 
b.REV.5.3 And no man in heaven nor in earth neither under the earth was able to open the book neither to look thereon,b.REV.5.3 (b.REV.5.3) And (καὶ) no (οὐδεὶς) man (NULL) in (ἐν) heaven (οὐρανῷ) nor (οὔτε) in (ἐν) earth (γῆς) neither (οὔτε) under (ὑποκάτω) the (τῆς) earth (γῆς) was (NULL) able (ἐδύνατο) to (NULL) open (ἀνοῖξαι) the (τῆς) book (βιβλίον) neither (οὔτε) to (NULL) look (βλέπειν) thereon (αὐτό) 
b.REV.5.4 And I wept much because no man was found worthy to open and to read the book neither to look thereon,b.REV.5.4 (b.REV.5.4) And (καὶ) I (NULL) wept (ἔκλαιον) much (πολὺ) because (ὅτι) no (οὐδεὶς) man (NULL) was (NULL) found (εὑρέθη) worthy (ἄξιος) to (NULL) open (ἀνοῖξαι) and (NULL) to (NULL) read (NULL) the (τὸ) book (βιβλίον) neither (οὔτε) to (NULL) look (βλέπειν) thereon (αὐτό) 
b.REV.5.5 And one of the elders saith unto me Weep not behold the Lion of the tribe of Juda the Root of David hath prevailed to open the book and to loose the seven seals thereof,b.REV.5.5 (b.REV.5.5) And (καὶ) one (εἷς) of (ἐκ) the (NULL) elders (πρεσβυτέρων) saith (λέγει) unto (NULL) me (μοι) Weep (κλαῖε) not (μὴ) behold (ἰδοὺ) the (NULL) Lion (ἐνίκησεν) of (ἐκ) the (NULL) tribe (φυλῆς) of (ἐκ) Juda (Ἰούδα) the (NULL) Root (ῥίζα) of (ἐκ) David (Δαυείδ) hath (NULL) prevailed (NULL) to (NULL) open (ἀνοῖξαι) the (NULL) book (βιβλίον) and (καὶ) to (NULL) loose (NULL) the (NULL) seven (ἑπτὰ) seals (αὐτοῦ) thereof (σφραγῖδας) 
b.REV.5.6 And I beheld and lo in the midst of the throne and of the four beasts and in the midst of the elders stood a Lamb as it had been slain having seven horns and seven eyes which are the seven Spirits of God sent forth into all the earth,b.REV.5.6 (b.REV.5.6) And (Καὶ) I (NULL) beheld (εἶδον) and (NULL) lo (NULL) in (ἐν) the (NULL) midst (μέσῳ) of (τοῦ) the (NULL) throne (θρόνου) and (NULL) of (τοῦ) the (NULL) four (τεσσάρων) beasts (ζώων) and (NULL) in (ἐν) the (NULL) midst (μέσῳ) of (τοῦ) the (NULL) elders (πρεσβυτέρων) stood (ἑστηκὼς) a (NULL) Lamb (ἀρνίον) as (ὡς) it (NULL) had (NULL) been (NULL) slain (ἐσφαγμένον) having (ἔχων) seven (ἑπτὰ) horns (κέρατα) and (NULL) seven (ἑπτὰ) eyes (ὀφθαλμοὺς) which (οἵ) are (εἰσιν) the (NULL) seven (ἑπτὰ) Spirits (πνεύματα) of (τοῦ) God (θεοῦ) sent (ἀπεσταλμένα) forth (NULL) into (εἰς) all (πᾶσαν) the (NULL) earth (γῆν) 
b.REV.5.7 And he came and took the book out of the right hand of him that sat upon the throne,b.REV.5.7 (b.REV.5.7) And (καὶ) he (NULL) came (ἦλθεν) and (καὶ) took (εἴληφεν) the (NULL) book (NULL) out (ἐκ) of (τῆς) the (NULL) right (δεξιᾶς) hand (NULL) of (τῆς) him (NULL) that (NULL) sat (καθημένου) upon (ἐπὶ) the (NULL) throne (θρόνου) 
b.REV.5.8 And when he had taken the book the four beasts and four and twenty elders fell down before the Lamb having every one of them harps and golden vials full of odours which are the prayers of saints,b.REV.5.8 (b.REV.5.8) And (καὶ) when (ὅτε) he (NULL) had (NULL) taken (ἔλαβεν) the (τὸ) book (βιβλίον) the (τὸ) four (τέσσερα) beasts (ζῷα) and (καὶ) four (τέσσερα) and (καὶ) twenty (εἴκοσι) elders (πρεσβύτεροι) fell (ἔπεσαν) down (NULL) before (ἐνώπιον) the (τὸ) Lamb (ἀρνίου) having (ἔχοντες) every (ἕκαστος) one (NULL) of (τοῦ) them (NULL) harps (κιθάραν) and (καὶ) golden (χρυσᾶς) vials (φιάλας) full (γεμούσας) of (τοῦ) odours (θυμιαμάτων) which (NULL) are (εἰσιν) the (τὸ) prayers (προσευχαὶ) of (τοῦ) saints (ἁγίων) 
b.REV.5.9 And they sung a new song saying Thou art worthy to take the book and to open the seals thereof for thou wast slain and hast redeemed us to God by thy blood out of every kindred and tongue and people and nation,b.REV.5.9 (b.REV.5.9) And (καὶ) they (NULL) sung (ᾄδουσιν) a (NULL) new (καινὴν) song (ᾠδὴν) saying (λέγοντες) Thou (NULL) art (εἶ) worthy (ἄξιος) to (NULL) take (λαβεῖν) the (τὸ) book (βιβλίον) and (καὶ) to (NULL) open (ἀνοῖξαι) the (τὸ) seals (αὐτοῦ) thereof (σφραγῖδας) for (ὅτι) thou (NULL) wast (NULL) slain (ἐσφάγης) and (καὶ) hast (NULL) redeemed (ἠγόρασας) us (NULL) to (NULL) God (θεῷ) by (ἐν) thy (σου) blood (αἵματί) out (ἐκ) of (NULL) every (πάσης) kindred (φυλῆς) and (καὶ) tongue (γλώσσης) and (καὶ) people (λαοῦ) and (καὶ) nation (ἔθνους) 
b.REV.5.10 And hast made us unto our God kings and priests and we shall reign on the earth,b.REV.5.10 (b.REV.5.10) And (καὶ) hast (ἐποίησας) made (NULL) us (NULL) unto (τῷ) our (ἡμῶν) God (θεῷ) kings (βασιλείαν) and (καὶ) priests (ἱερεῖς) and (καὶ) we (NULL) shall (NULL) reign (βασιλεύσουσιν) on (ἐπὶ) the (τῆς) earth (γῆς) 
b.REV.5.11 And I beheld and I heard the voice of many angels round about the throne and the beasts and the elders and the number of them was ten thousand times ten thousand and thousands of thousands,b.REV.5.11 (b.REV.5.11) And (καὶ) I (NULL) beheld (εἶδον) and (καὶ) I (NULL) heard (ἤκουσα) the (NULL) voice (φωνὴν) of (NULL) many (πολλῶν) angels (ἀγγέλων) round (κύκλῳ) about (NULL) the (NULL) throne (θρόνου) and (καὶ) the (NULL) beasts (ζώων) and (καὶ) the (NULL) elders (πρεσβυτέρων) and (καὶ) the (NULL) number (ἀριθμὸς) of (NULL) them (αὐτῶν) was (ἦν) ten (NULL) thousand (μυριάδων) times (NULL) ten (NULL) thousand (μυριάδων) and (καὶ) thousands (χιλιάδων) of (NULL) thousands (χιλιάδων) 
b.REV.5.12 Saying with a loud voice Worthy is the Lamb that was slain to receive power and riches and wisdom and strength and honour and glory and blessing,b.REV.5.12 (b.REV.5.12) Saying (λέγοντες) with (NULL) a (NULL) loud (φωνῇ) voice (μεγάλῃ) Worthy (ἄξιός) is (ἐστιν) the (τὸ) Lamb (ἀρνίον) that (NULL) was (τὸ) slain (ἐσφαγμένον) to (NULL) receive (λαβεῖν) power (δύναμιν) and (καὶ) riches (πλοῦτον) and (καὶ) wisdom (σοφίαν) and (καὶ) strength (ἰσχὺν) and (καὶ) honour (τιμὴν) and (καὶ) glory (δόξαν) and (καὶ) blessing (εὐλογίαν) 
b.REV.5.13 And every creature which is in heaven and on the earth and under the earth and such as are in the sea and all that are in them heard I saying Blessing and honour and glory and power be unto him that sitteth upon the throne and unto the Lamb for ever and ever,b.REV.5.13 (b.REV.5.13) And (καὶ) every (πᾶν) creature (κτίσμα) which (ὃ) is (NULL) in (ἐν) heaven (οὐρανῷ) and (καὶ) on (ἐπὶ) the (τῆς) earth (γῆς) and (καὶ) under (ὑποκάτω) the (τῆς) earth (γῆς) and (καὶ) such (NULL) as (NULL) are (τοὺς) in (ἐν) the (τῆς) sea (θαλάσσης) and (καὶ) all (πάντα) that (NULL) are (τοὺς) in (ἐν) them (αὐτοῖς) heard (ἤκουσα) I (NULL) saying (λέγοντας) Blessing (εὐλογία) and (καὶ) honour (τιμὴ) and (καὶ) glory (δόξα) and (καὶ) power (κράτος) be (τὸ) unto (τῷ) him (NULL) that (NULL) sitteth (καθημένῳ) upon (ἐπὶ) the (τῆς) throne (θρόνῳ) and (καὶ) unto (τῷ) the (τῆς) Lamb (ἀρνίῳ) for (εἰς) ever (NULL) and (καὶ) ever (NULL) 
