context,targ
b.ROM.16.3 Greet Priscilla and Aquila my helpers in Christ Jesus,b.ROM.16.3 (b.ROM.16.3) Greet (Miyarɨ) Priscilla (Pʉre) and (awonsi) Aquila (kira) my (NULL) helpers (tʉrawasoma) in (yau) Christ (Kʉrai) Jesus (Sises) 
b.ROM.16.4 Who have for my life laid down their own necks unto whom not only I give thanks but also all the churches of the Gentiles,b.ROM.16.4 (b.ROM.16.4) Who (NULL) have (NULL) for (NULL) my (NULL) life (Tʉuma) laid (NULL) down (tɨ) their (to) own (NULL) necks (pori) unto (uya) whom (NULL) not (pen) only (rɨken) I (Urɨ) give (NULL) thanks (NULL) but (tane) also (rɨ) all (tanporon) the (si) churches (so) of (iwano) the (si) Gentiles (Esuwerʉ) 
b.ROM.16.5 Likewise greet the church that is in their house Salute my wellbeloved Epaenetus who is the firstfruits of Achaia unto Christ,b.ROM.16.5 (b.ROM.16.5) Likewise (marɨ) greet (Miyarɨ) the (tɨ) church (so) that (NULL) is (NULL) in (tau) their (to) house (iwʉ) Salute (Miyarɨ) my (utonpa) wellbeloved (tamʉrasan) Epaenetus (tɨsa) who (NULL) is (NULL) the (tɨ) firstfruits (Epene) of (rʉ) Achaia (NULL) unto (NULL) Christ (Kʉrai) 
b.ROM.16.6 Greet Mary who bestowed much labour on us,b.ROM.16.6 (b.ROM.16.6) Greet (Miyarɨ) Mary (Meri) who (NULL) bestowed (NULL) much (kuru) labour (tʉrawasomasa) on (NULL) us (NULL) 
b.ROM.16.7 Salute Andronicus and Junia my kinsmen and my fellowprisoners who are of note among the apostles who also were in Christ before me,b.ROM.16.7 (b.ROM.16.7) Salute (Miyarɨ) Andronicus (Antʉroni) and (awonsi) Junia (Isuniyas) my (NULL) kinsmen (utonpa) and (awonsi) my (NULL) fellowprisoners (pariki) who (iye) are (kamoro) of (te) note (urawɨrɨ) among (koro) the (ton) apostles (enno) who (iye) also (si) were (esi) in (yau) Christ (Kʉrai) before (NULL) me (upokon) 
b.ROM.16.8 Greet Amplias my beloved in the Lord,b.ROM.16.8 (b.ROM.16.8) Greet (Miyarɨ) Amplias (Anpʉriya) my (uni) beloved (nʉnkanʉ) in (yau) the (NULL) Lord (Itepuru) 
b.ROM.16.9 Salute Urbane our helper in Christ and Stachys my beloved,b.ROM.16.9 (b.ROM.16.9) Salute (Miyarɨ) Urbane (Orʉpanos) our (NULL) helper (NULL) in (yau) Christ (Kʉrai) and (awonsi) Stachys (kes) my (NULL) beloved (utonpa) 
b.ROM.16.10 Salute Apelles approved in Christ Salute them which are of Aristobulus household,b.ROM.16.10 (b.ROM.16.10) Salute (Miyarɨ) Apelles (peres) approved (NULL) in (yau) Christ (Kʉrai) Salute (Miyarɨ) them (NULL) which (NULL) are (NULL) of (tonpa) Aristobulus (Arestoporos) household (NULL) 
b.ROM.16.11 Salute Herodion my kinsman Greet them that be of the household of Narcissus which are in the Lord,b.ROM.16.11 (b.ROM.16.11) Salute (Miyarɨ) Herodion (Eratiyan) my (utonpa) kinsman (NULL) Greet (Miyarɨ) them (NULL) that (NULL) be (NULL) of (NULL) the (tɨ) household (NULL) of (NULL) Narcissus (Narʉsisas) which (san) are (kon) in (yawon) the (tɨ) Lord (Itepuru) 
b.ROM.16.12 Salute Tryphena and Tryphosa who labour in the Lord Salute the beloved Persis which laboured much in the Lord,b.ROM.16.12 (b.ROM.16.12) Salute (Miyarɨ) Tryphena (kanan) and (awonsi) Tryphosa (Tʉrai) who (iye) labour (tʉrawasomasa) in (NULL) the (NULL) Lord (Itepuru) Salute (Miyarɨ) the (NULL) beloved (utonpa) Persis (Pɨrʉses) which (NULL) laboured (NULL) much (pe) in (NULL) the (NULL) Lord (Itepuru) 
b.ROM.16.13 Salute Rufus chosen in the Lord and his mother and mine,b.ROM.16.13 (b.ROM.16.13) Salute (Miyarɨ) Rufus (Ru) chosen (anʉnsa) in (NULL) the (NULL) Lord (Itepuru) and (awonsi) his (NULL) mother (isan) and (awonsi) mine (NULL) 
b.ROM.16.14 Salute Asyncritus Phlegon Hermas Patrobas Hermes and the brethren which are with them,b.ROM.16.14 (b.ROM.16.14) Salute (Miyarɨ) Asyncritus (Asenkʉri) Phlegon (Ɨrʉmes) Hermas (Pʉrekon) Patrobas (NULL) Hermes (tʉropas) and (awonsi) the (amʉ) brethren (ton) which (ne) are (nan) with (piyau) them (to) 
b.ROM.16.15 Salute Philologus and Julia Nereus and his sister and Olympas and all the saints which are with them,b.ROM.16.15 (b.ROM.16.15) Salute (Miyarɨ) Philologus (Pirorokas) and (awonsi) Julia (Isuriya) Nereus (Nereyas) and (awonsi) his (NULL) sister (NULL) and (awonsi) Olympas (Orenpas) and (awonsi) all (tanporo) the (NULL) saints (wakʉ) which (ne) are (nan) with (piyau) them (to) 
b.ROM.16.16 Salute one another with an holy kiss The churches of Christ salute you,b.ROM.16.16 (b.ROM.16.16) Salute (Miyarɨ) one (NULL) another (ɨsipokon) with (NULL) an (NULL) holy (wakʉ) kiss (su) The (ton) churches (so) of (eseru) Christ (Kʉrai) salute (nɨkayan) you (NULL) 
b.ROM.16.17 Now I beseech you brethren mark them which cause divisions and offences contrary to the doctrine which ye have learned and avoid them,b.ROM.16.17 (b.ROM.16.17) Now (NULL) I (kuru) beseech (Ɨyekama) you (nokon) brethren (utonpa) mark (kamo) them (nʉ) which (nan) cause (NULL) divisions (enei) and (awonsi) offences (emapu) contrary (NULL) to (tɨnin) the (kʉ) doctrine (NULL) which (nan) ye (ɨye) have (nokon) learned (awa) and (awonsi) avoid (nʉkupʉnʉ) them (nʉ) 
b.ROM.16.18 For they that are such serve not our Lord Jesus Christ but their own belly and by good words and fair speeches deceive the hearts of the simple,b.ROM.16.18 (b.ROM.16.18) For (Apʉne) they (to) that (NULL) are (esi) such (pʉsamoro) serve (apiyo) not (pʉra) our (NULL) Lord (uyepuru) Jesus (NULL) Christ (Kʉrai) but (tane) their (kon) own (tiwano) belly (NULL) and (kɨ) by (ke) good (Wakʉ) words (NULL) and (kɨ) fair (NULL) speeches (ennakan) deceive (enku) the (amʉ) hearts (NULL) of (pon) the (amʉ) simple (entu) 
b.ROM.16.19 For your obedience is come abroad unto all men I am glad therefore on your behalf but yet I would have you wise unto that which is good and simple concerning evil,b.ROM.16.19 (b.ROM.16.19) For (Tanporon) your (kon) obedience (awɨrɨ) is (man) come (NULL) abroad (NULL) unto (NULL) all (ipan) men (NULL) I (ai) am (NULL) glad (pori) therefore (wenai) on (NULL) your (kon) behalf (NULL) but (tane) yet (NULL) I (ai) would (se) have (NULL) you (NULL) wise (NULL) unto (NULL) that (NULL) which (ye) is (man) good (wakʉ) and (awonsi) simple (ɨwesi) concerning (NULL) evil (ɨri) 
b.ROM.16.20 And the God of peace shall bruise Satan under your feet shortly The grace of our Lord Jesus Christ be with you Amen,b.ROM.16.20 (b.ROM.16.20) And (NULL) the (NULL) God (Papa) of (nɨto) peace (usewankaman) shall (mɨrɨ) bruise (amo) Satan (Se) under (o) your (kon) feet (NULL) shortly (korokʉ) The (ta) grace (nonkasa) of (nɨto) our (kon) Lord (Uyepuru) Jesus (Sises) Christ (NULL) be (nesii) with (ɨpiyau) you (nokon) Amen (NULL) 
b.ROM.16.21 Timotheus my workfellow and Lucius and Jason and Sosipater my kinsmen salute you,b.ROM.16.21 (b.ROM.16.21) Timotheus (Temu) my (NULL) workfellow (man) and (NULL) Lucius (Rusiyas) and (NULL) Jason (sʉn) and (NULL) Sosipater (So) my (NULL) kinsmen (utonpa) salute (miyarɨ) you (nokon) 
b.ROM.16.22 I Tertius who wrote this epistle salute you in the Lord,b.ROM.16.22 (b.ROM.16.22) I (Urɨ) Tertius (menukanin) who (nʉ) wrote (NULL) this (NULL) epistle (kareta) salute (nɨkayan) you (nokon) in (yau) the (NULL) Lord (Itepuru) 
b.ROM.16.23 Gaius mine host and of the whole church saluteth you Erastus the chamberlain of the city saluteth you and Quartus a brother,b.ROM.16.23 (b.ROM.16.23) Gaius (Kayas) mine (NULL) host (tewakiri) and (awonsi) of (te) the (tau) whole (tanporo) church (so) saluteth (miyarɨ) you (nokon) Erastus (Erastas) the (tau) chamberlain (NULL) of (te) the (tau) city (pata) saluteth (miyarɨ) you (nokon) and (awonsi) Quartus (Kuwarʉ) a (NULL) brother (utonpa) 
b.ROM.16.25 Now to him that is of power to stablish you according to my gospel and the preaching of Jesus Christ according to the revelation of the mystery which was kept secret since the world began,b.ROM.16.25 (b.ROM.16.25) Now (NULL) to (kupʉ) him (iya) that (NULL) is (kasa) of (Papa) power (Pana) to (kupʉ) stablish (tʉpai) you (nokon) according (NULL) to (kupʉ) my (NULL) gospel (itekare) and (awonsi) the (NULL) preaching (itekare) of (Papa) Jesus (Sises) Christ (Kʉrai) according (NULL) to (kupʉ) the (NULL) revelation (sekamayai) of (Papa) the (NULL) mystery (aino) which (ne) was (rʉ) kept (onansa) secret (ama) since (pena) the (NULL) world (NULL) began (NULL) 
b.ROM.16.26 But now is made manifest and by the scriptures of the prophets according to the commandment of the everlasting God made known to all nations for the obedience of faith,b.ROM.16.26 (b.ROM.16.26) But (E) now (isenpoikasa) is (nin) made (NULL) manifest (NULL) and (awonsi) by (NULL) the (awɨrɨ) scriptures (nʉmenuka) of (NULL) the (awɨrɨ) prophets (kena) according (NULL) to (NULL) the (awɨrɨ) commandment (apiyontɨn) of (NULL) the (awɨrɨ) everlasting (NULL) God (Papa) made (NULL) known (NULL) to (NULL) all (tanporo) nations (tʉpataron) for (NULL) the (awɨrɨ) obedience (NULL) of (NULL) faith (NULL) 
b.ROM.16.27 To God only wise be glory through Jesus Christ for ever Amen,b.ROM.16.27 (b.ROM.16.27) To (NULL) God (Papa) only (rɨken) wise (NULL) be (nesii) glory (eke) through (poro) Jesus (Sises) Christ (Kʉrai) for (iwano) ever (tɨwɨrɨ) Amen (Amen) 
b.1CO.11.1 Be ye followers of me even as I also am of Christ,b.1CO.11.1 (b.1CO.11.1) Be (NULL) ye (NULL) followers (nennokonʉ) of (esa) me (NULL) even (NULL) as (NULL) I (NULL) also (NULL) am (NULL) of (esa) Christ (Kʉrai) 
b.1CO.11.2 Now I praise you brethren that ye remember me in all things and keep the ordinances as I delivered them to you,b.1CO.11.2 (b.1CO.11.2) Now (Sises) I (NULL) praise (NULL) you (NULL) brethren (ton) that (nan) ye (kon) remember (NULL) me (nɨrɨ) in (pon) all (nɨ) things (NULL) and (awonsi) keep (awɨrɨ) the (epuru) ordinances (amʉtʉ) as (ne) I (NULL) delivered (NULL) them (to) to (na) you (NULL) 
b.1CO.11.3 But I would have you know that the head of every man is Christ and the head of the woman is the man and the head of Christ is God,b.1CO.11.3 (b.1CO.11.3) But (NULL) I (NULL) would (NULL) have (NULL) you (nokon) know (NULL) that (NULL) the (NULL) head (ɨyenau) of (NULL) every (NULL) man (NULL) is (NULL) Christ (NULL) and (kɨ) the (NULL) head (ɨyenau) of (NULL) the (NULL) woman (NULL) is (NULL) the (NULL) man (NULL) and (kɨ) the (NULL) head (ɨyenau) of (NULL) Christ (NULL) is (NULL) God (Papa) 
b.1CO.11.4 Every man praying or prophesying having his head covered dishonoureth his head,b.1CO.11.4 (b.1CO.11.4) Every (Tɨwɨrɨ) man (NULL) praying (NULL) or (pʉra) prophesying (tawon) having (NULL) his (NULL) head (NULL) covered (NULL) dishonoureth (awɨrɨ) his (NULL) head (NULL) 
b.1CO.11.5 But every woman that prayeth or prophesieth with her head uncovered dishonoureth her head for that is even all one as if she were shaven,b.1CO.11.5 (b.1CO.11.5) But (NULL) every (kon) woman (NULL) that (NULL) prayeth (NULL) or (pʉra) prophesieth (NULL) with (NULL) her (NULL) head (i) uncovered (NULL) dishonoureth (NULL) her (NULL) head (i) for (NULL) that (NULL) is (kʉrɨ) even (nokon) all (tanporon) one (NULL) as (NULL) if (yau) she (NULL) were (NULL) shaven (ausauro) 
b.1CO.11.6 For if the woman be not covered let her also be shorn but if it be a shame for a woman to be shorn or shaven let her be covered,b.1CO.11.6 (b.1CO.11.6) For (apʉne) if (ekamato) the (esi) woman (NULL) be (NULL) not (NULL) covered (NULL) let (NULL) her (NULL) also (Kʉrai) be (NULL) shorn (meruntɨ) but (NULL) if (ekamato) it (NULL) be (NULL) a (NULL) shame (NULL) for (NULL) a (NULL) woman (NULL) to (NULL) be (NULL) shorn (meruntɨ) or (pʉra) shaven (nokon) let (NULL) her (NULL) be (NULL) covered (NULL) 
b.1CO.11.7 For a man indeed ought not to cover his head forasmuch as he is the image and glory of God but the woman is the glory of the man,b.1CO.11.7 (b.1CO.11.7) For (NULL) a (ɨyemeporʉ) man (NULL) indeed (NULL) ought (NULL) not (pen) to (tɨto) cover (temeporʉ) his (NULL) head (NULL) forasmuch (ke) as (NULL) he (Sises) is (NULL) the (NULL) image (ɨyenurikʉ) and (NULL) glory (NULL) of (NULL) God (NULL) but (NULL) the (NULL) woman (NULL) is (NULL) the (NULL) glory (NULL) of (NULL) the (NULL) man (NULL) 
b.1CO.11.8 For the man is not of the woman but the woman of the man,b.1CO.11.8 (b.1CO.11.8) For (NULL) the (NULL) man (NULL) is (NULL) not (pʉra) of (kon) the (NULL) woman (ɨwesi) but (NULL) the (NULL) woman (ɨwesi) of (kon) the (NULL) man (NULL) 
b.1CO.11.9 Neither was the man created for the woman but the woman for the man,b.1CO.11.9 (b.1CO.11.9) Neither (NULL) was (NULL) the (nʉ) man (NULL) created (NULL) for (NULL) the (nʉ) woman (NULL) but (NULL) the (nʉ) woman (NULL) for (NULL) the (nʉ) man (NULL) 
b.1CO.11.10 For this cause ought the woman to have power on her head because of the angels,b.1CO.11.10 (b.1CO.11.10) For (NULL) this (Ɨyekama) cause (NULL) ought (ɨusenuminkato) the (ton) woman (NULL) to (to) have (nokon) power (awonsi) on (yau) her (ta) head (NULL) because (NULL) of (kuru) the (ton) angels (sisa) 
b.1CO.11.11 Nevertheless neither is the man without the woman neither the woman without the man in the Lord,b.1CO.11.11 (b.1CO.11.11) Nevertheless (NULL) neither (NULL) is (man) the (NULL) man (NULL) without (NULL) the (NULL) woman (NULL) neither (NULL) the (NULL) woman (NULL) without (NULL) the (NULL) man (NULL) in (NULL) the (NULL) Lord (NULL) 
b.1CO.11.12 For as the woman is of the man even so is the man also by the woman but all things of god,b.1CO.11.12 (b.1CO.11.12) For (NULL) as (NULL) the (sa) woman (NULL) is (NULL) of (NULL) the (sa) man (NULL) even (NULL) so (ne) is (NULL) the (sa) man (NULL) also (nɨrɨ) by (NULL) the (sa) woman (NULL) but (NULL) all (nɨ) things (nin) of (NULL) god (pas) 
b.1CO.11.13 Judge in yourselves is it comely that a woman pray unto God uncovered,b.1CO.11.13 (b.1CO.11.13) Judge (NULL) in (NULL) yourselves (kon) is (NULL) it (NULL) comely (pokapɨtʉ) that (nʉ) a (NULL) woman (NULL) pray (NULL) unto (pona) God (NULL) uncovered (Ɨyepa) 
b.1CO.11.14 Doth not even nature itself teach you that if a man have long hair it is a shame unto him,b.1CO.11.14 (b.1CO.11.14) Doth (NULL) not (pʉra) even (NULL) nature (NULL) itself (NULL) teach (NULL) you (nokon) that (NULL) if (NULL) a (NULL) man (NULL) have (NULL) long (NULL) hair (NULL) it (NULL) is (iyesi) a (NULL) shame (Kʉrispos) unto (NULL) him (NULL) 
b.1CO.11.15 But if a woman have long hair it is a glory to her for her hair is given her for a covering,b.1CO.11.15 (b.1CO.11.15) But (NULL) if (yau) a (NULL) woman (NULL) have (NULL) long (NULL) hair (NULL) it (NULL) is (NULL) a (NULL) glory (NULL) to (NULL) her (NULL) for (pʉra) her (NULL) hair (NULL) is (NULL) given (NULL) her (NULL) for (pʉra) a (NULL) covering (taisimasa) 
b.1CO.11.16 But if any man seem to be contentious we have no such custom neither the churches of God,b.1CO.11.16 (b.1CO.11.16) But (NULL) if (yau) any (NULL) man (NULL) seem (Sitipanas) to (NULL) be (NULL) contentious (kenʉ) we (nɨ) have (man) no (pʉra) such (NULL) custom (NULL) neither (NULL) the (si) churches (NULL) of (kuru) God (NULL) 
b.1CO.11.17 Now in this that I declare unto you I praise you not that ye come together not for the better but for the worse,b.1CO.11.17 (b.1CO.11.17) Now (NULL) in (NULL) this (NULL) that (pa) I (NULL) declare (nɨse) unto (uya) you (NULL) I (NULL) praise (NULL) you (NULL) not (iyesi) that (pa) ye (NULL) come (na) together (NULL) not (iyesi) for (pʉra) the (NULL) better (wakʉ) but (tane) for (pʉra) the (NULL) worse (meruntɨrʉʉi) 
b.1CO.11.18 For first of all when ye come together in the church I hear that there be divisions among you and I partly believe it,b.1CO.11.18 (b.1CO.11.18) For (Apʉne) first (NULL) of (esi) all (NULL) when (NULL) ye (NULL) come (NULL) together (NULL) in (NULL) the (pona) church (NULL) I (NULL) hear (tasan) that (tɨsa) there (NULL) be (iyesi) divisions (iyepika) among (NULL) you (nokon) and (NULL) I (NULL) partly (NULL) believe (NULL) it (NULL) 
b.1CO.11.19 For there must be also heresies among you that they which are approved may be made manifest among you,b.1CO.11.19 (b.1CO.11.19) For (Apʉne) there (NULL) must (NULL) be (iye) also (NULL) heresies (ketʉ) among (NULL) you (NULL) that (NULL) they (NULL) which (NULL) are (ton) approved (poke) may (NULL) be (iye) made (NULL) manifest (emeporʉ) among (NULL) you (NULL) 
b.1CO.11.20 When ye come together therefore into one place this is not to eat the Lord s supper,b.1CO.11.20 (b.1CO.11.20) When (NULL) ye (nai) come (NULL) together (NULL) therefore (si) into (NULL) one (NULL) place (pata) this (serɨ) is (nai) not (pʉra) to (pɨ) eat (NULL) the (pata) Lord (Papa) s (konekasa) supper (ketʉ) 
b.1CO.11.21 For in eating every one taketh before other his own supper and one is hungry and another is drunken,b.1CO.11.21 (b.1CO.11.21) For (Apʉne) in (yau) eating (ketʉ) every (NULL) one (NULL) taketh (NULL) before (NULL) other (NULL) his (NULL) own (te) supper (ketʉ) and (se) one (NULL) is (NULL) hungry (epori) and (se) another (nekamanʉ) is (NULL) drunken (ina) 
b.1CO.11.22 What have ye not houses to eat and to drink in or despise ye the church of God and shame them that have not What shall I say to you shall I praise you in this I praise you not,b.1CO.11.22 (b.1CO.11.22) What (NULL) have (NULL) ye (NULL) not (NULL) houses (NULL) to (NULL) eat (NULL) and (NULL) to (NULL) drink (NULL) in (NULL) or (NULL) despise (NULL) ye (NULL) the (NULL) church (NULL) of (NULL) God (ketʉ) and (NULL) shame (Kiri) them (ɨnenpai) that (i) have (NULL) not (NULL) What (NULL) shall (NULL) I (NULL) say (NULL) to (NULL) you (NULL) shall (NULL) I (NULL) praise (NULL) you (NULL) in (NULL) this (e) I (NULL) praise (NULL) you (NULL) not (NULL) 
b.1CO.11.23 For I have received of the Lord that which also I delivered unto you That the Lord Jesus the same night in which he was betrayed took bread,b.1CO.11.23 (b.1CO.11.23) For (NULL) I (NULL) have (NULL) received (NULL) of (pi) the (NULL) Lord (pona) that (NULL) which (sen) also (Kʉrai) I (NULL) delivered (NULL) unto (pona) you (NULL) That (Esuwerʉ) the (NULL) Lord (pona) Jesus (NULL) the (NULL) same (NULL) night (NULL) in (NULL) which (sen) he (NULL) was (pʉ) betrayed (NULL) took (iya) bread (NULL) 
b.1CO.11.24 And when he had given thanks he brake it and said Take eat this is my body which is broken for you this do in remembrance of me,b.1CO.11.24 (b.1CO.11.24) And (NULL) when (NULL) he (NULL) had (NULL) given (Papa) thanks (nʉkɨ) he (NULL) brake (NULL) it (NULL) and (kɨ) said (NULL) Take (NULL) eat (NULL) this (NULL) is (NULL) my (NULL) body (pe) which (kamoro) is (NULL) broken (NULL) for (NULL) you (NULL) this (NULL) do (ketʉ) in (NULL) remembrance (meruntɨrʉ) of (pu) me (NULL) 
b.1CO.11.25 After the same manner also he took the cup when he had supped saying This cup is the new testament in my blood this do ye as oft as ye drink it in remembrance of me,b.1CO.11.25 (b.1CO.11.25) After (NULL) the (awonsi) same (NULL) manner (NULL) also (NULL) he (iya) took (NULL) the (awonsi) cup (ketʉʉi) when (NULL) he (iya) had (NULL) supped (entai) saying (NULL) This (NULL) cup (ketʉʉi) is (esi) the (awonsi) new (NULL) testament (pana) in (mɨrɨ) my (NULL) blood (ipu) this (e) do (ɨ) ye (NULL) as (NULL) oft (NULL) as (NULL) ye (NULL) drink (NULL) it (NULL) in (mɨrɨ) remembrance (meruntɨrʉ) of (pon) me (NULL) 
b.1CO.11.26 For as often as ye eat this bread and drink this cup ye do shew the Lord s death till he come,b.1CO.11.26 (b.1CO.11.26) For (NULL) as (NULL) often (ɨsenuminkatɨ) as (NULL) ye (ɨwesi) eat (NULL) this (NULL) bread (NULL) and (ma) drink (NULL) this (NULL) cup (NULL) ye (ɨwesi) do (NULL) shew (NULL) the (ton) Lord (NULL) s (mʉre) death (iyentusa) till (NULL) he (NULL) come (NULL) 
b.1CO.11.27 Wherefore whosoever shall eat this bread and drink this cup of the Lord unworthily shall be guilty of the body and blood of the Lord,b.1CO.11.27 (b.1CO.11.27) Wherefore (NULL) whosoever (NULL) shall (NULL) eat (NULL) this (NULL) bread (NULL) and (NULL) drink (NULL) this (NULL) cup (NULL) of (nan) the (nin) Lord (Papa) unworthily (piyɨ) shall (NULL) be (ɨ) guilty (NULL) of (nan) the (nin) body (kwarʉ) and (NULL) blood (NULL) of (nan) the (nin) Lord (Papa) 
b.1CO.11.28 But let a man examine himself and so let him eat of that bread and drink of that cup,b.1CO.11.28 (b.1CO.11.28) But (NULL) let (NULL) a (NULL) man (NULL) examine (anʉnsa) himself (NULL) and (awonsi) so (NULL) let (NULL) him (NULL) eat (NULL) of (te) that (NULL) bread (NULL) and (awonsi) drink (ipʉn) of (te) that (NULL) cup (NULL) 
b.1CO.11.29 For he that eateth and drinketh unworthily eateth and drinketh damnation to himself not discerning the Lord s body,b.1CO.11.29 (b.1CO.11.29) For (NULL) he (NULL) that (NULL) eateth (NULL) and (NULL) drinketh (tʉrau) unworthily (NULL) eateth (NULL) and (NULL) drinketh (tʉrau) damnation (NULL) to (NULL) himself (NULL) not (namai) discerning (utapurɨ) the (NULL) Lord (NULL) s (NULL) body (NULL) 
b.1CO.11.30 For this cause many are weak and sickly among you and many sleep,b.1CO.11.30 (b.1CO.11.30) For (NULL) this (NULL) cause (NULL) many (NULL) are (ɨwesi) weak (NULL) and (mɨrɨ) sickly (upu) among (NULL) you (iyawɨron) and (mɨrɨ) many (NULL) sleep (NULL) 
b.1CO.11.31 For if we would judge ourselves we should not be judged,b.1CO.11.31 (b.1CO.11.31) For (NULL) if (yau) we (NULL) would (NULL) judge (NULL) ourselves (nʉtapurɨi) we (NULL) should (NULL) not (NULL) be (NULL) judged (NULL) 
b.1CO.12.1 Now concerning spiritual gifts brethren I would not have you ignorant,b.1CO.12.1 (b.1CO.12.1) Now (NULL) concerning (NULL) spiritual (NULL) gifts (NULL) brethren (Utonpa) I (ɨpiya) would (NULL) not (NULL) have (NULL) you (nokon) ignorant (pʉn) 
b.1CO.12.2 Ye know that ye were Gentiles carried away unto these dumb idols even as ye were led,b.1CO.12.2 (b.1CO.12.2) Ye (NULL) know (tunin) that (kupʉ) ye (NULL) were (NULL) Gentiles (NULL) carried (NULL) away (pʉra) unto (pona) these (NULL) dumb (NULL) idols (kurusu) even (rɨ) as (NULL) ye (NULL) were (NULL) led (NULL) 
b.1CO.12.3 Wherefore I give you to understand that no man speaking by the Spirit of God calleth Jesus accursed and that no man can say that Jesus is the Lord but by the Holy Ghost,b.1CO.12.3 (b.1CO.12.3) Wherefore (NULL) I (NULL) give (ke) you (nokon) to (pe) understand (NULL) that (NULL) no (rɨ) man (NULL) speaking (NULL) by (NULL) the (NULL) Spirit (NULL) of (NULL) God (NULL) calleth (ma) Jesus (NULL) accursed (NULL) and (kɨ) that (NULL) no (rɨ) man (NULL) can (NULL) say (NULL) that (NULL) Jesus (NULL) is (NULL) the (NULL) Lord (NULL) but (NULL) by (NULL) the (NULL) Holy (NULL) Ghost (NULL) 
b.1CO.12.4 Now there are diversities of gifts but the same Spirit,b.1CO.12.4 (b.1CO.12.4) Now (NULL) there (usenpoika) are (NULL) diversities (ɨku) of (nin) gifts (NULL) but (tane) the (nin) same (rɨ) Spirit (Iya) 
b.1CO.12.5 And there are differences of administrations but the same Lord,b.1CO.12.5 (b.1CO.12.5) And (NULL) there (NULL) are (esi) differences (NULL) of (pon) administrations (ketʉ) but (tane) the (NULL) same (NULL) Lord (Papa) 
b.1CO.12.6 And there are diversities of operations but it is the same God which worketh all in all,b.1CO.12.6 (b.1CO.12.6) And (Mɨrɨ) there (NULL) are (ton) diversities (ketʉ) of (pu) operations (enan) but (tane) it (ne) is (na) the (si) same (NULL) God (NULL) which (nan) worketh (NULL) all (NULL) in (tau) all (NULL) 
b.1CO.12.7 But the manifestation of the Spirit is given to every man to profit withal,b.1CO.12.7 (b.1CO.12.7) But (NULL) the (NULL) manifestation (aino) of (pu) the (NULL) Spirit (NULL) is (kwa) given (Papa) to (tɨ) every (NULL) man (NULL) to (tɨ) profit (NULL) withal (epiya) 
b.1CO.12.8 For to one is given by the Spirit the word of wisdom to another the word of knowledge by the same Spirit,b.1CO.12.8 (b.1CO.12.8) For (NULL) to (NULL) one (NULL) is (NULL) given (NULL) by (pen) the (ton) Spirit (NULL) the (ton) word (NULL) of (NULL) wisdom (NULL) to (NULL) another (nɨ) the (ton) word (NULL) of (NULL) knowledge (kurusu) by (pen) the (ton) same (NULL) Spirit (NULL) 
b.1CO.12.9 To another faith by the same Spirit to another the gifts of healing by the same Spirit,b.1CO.12.9 (b.1CO.12.9) To (NULL) another (nɨ) faith (NULL) by (Papa) the (iye) same (rɨ) Spirit (NULL) to (pana) another (nɨ) the (iye) gifts (nene) of (NULL) healing (neta) by (Papa) the (iye) same (rɨ) Spirit (NULL) 
b.1CO.12.10 To another the working of miracles to another prophecy to another discerning of spirits to another divers kinds of tongues to another the interpretation of tongues,b.1CO.12.10 (b.1CO.12.10) To (NULL) another (NULL) the (kwarʉ) working (NULL) of (NULL) miracles (NULL) to (NULL) another (NULL) prophecy (NULL) to (NULL) another (NULL) discerning (warinpanin) of (NULL) spirits (kwarʉ) to (NULL) another (NULL) divers (NULL) kinds (Iya) of (NULL) tongues (NULL) to (NULL) another (NULL) the (kwarʉ) interpretation (nawon) of (NULL) tongues (NULL) 
b.1CO.12.11 But all these worketh that one and the selfsame Spirit dividing to every man severally as he will,b.1CO.12.11 (b.1CO.12.11) But (NULL) all (nɨ) these (NULL) worketh (NULL) that (tu) one (NULL) and (ka) the (kwarʉ) selfsame (tunin) Spirit (kwarʉ) dividing (nai) to (NULL) every (NULL) man (pon) severally (usenuminkato) as (kasa) he (iya) will (i) 
b.1CO.12.12 For as the body is one and hath many members and all the members of that one body being many are one body so also is Christ,b.1CO.12.12 (b.1CO.12.12) For (NULL) as (NULL) the (NULL) body (kwarʉ) is (NULL) one (NULL) and (NULL) hath (Papa) many (NULL) members (NULL) and (NULL) all (NULL) the (NULL) members (NULL) of (e) that (nʉ) one (NULL) body (kwarʉ) being (NULL) many (NULL) are (kon) one (NULL) body (kwarʉ) so (NULL) also (NULL) is (NULL) Christ (NULL) 
b.1CO.12.13 For by one Spirit are we all baptized into one body whether we be Jews or Gentiles whether we be bond or free and have been all made to drink into one Spirit,b.1CO.12.13 (b.1CO.12.13) For (NULL) by (yau) one (pon) Spirit (Iya) are (yawon) we (nokon) all (NULL) baptized (NULL) into (NULL) one (pon) body (kwarʉ) whether (NULL) we (nokon) be (NULL) Jews (NULL) or (NULL) Gentiles (pen) whether (NULL) we (nokon) be (NULL) bond (NULL) or (NULL) free (isenupasa) and (maimu) have (usauro) been (ke) all (NULL) made (NULL) to (ekama) drink (enupan) into (NULL) one (pon) Spirit (Iya) 
