context,targ
b.JOH.19.10 Then saith Pilate unto him Speakest thou not unto me knowest thou not that I have power to crucify thee and have power to release thee,b.JOH.19.10 (b.JOH.19.10) Then (Tuˈnpetziˈn) saith (tqˈmaˈn) Pilate (Pilat) unto (NULL) him (xi) Speakest (ttzaqˈwiˈn) thou (Tiquˈn) not (mi) unto (NULL) me (nchin) knowest (NULL) thou (Tiquˈn) not (mi) that (qa) I (NULL) have (at) power (wokliˈn) to (tuˈn) crucify (cruz) thee (NULL) and (NULL) have (at) power (wokliˈn) to (tuˈn) release (ntzaqpiˈn) thee (NULL) 
b.JOH.19.11 Jesus answered Thou couldest have no power at all against me except it were given thee from above therefore he that delivered me unto thee hath the greater sin,b.JOH.19.11 (b.JOH.19.11) Jesus (Jesús) answered (ttzaqˈwin) Thou (NULL) couldest (Ntiˈxitla) have (NULL) no (NULL) power (NULL) at (NULL) all (NULL) against (NULL) me (NULL) except (noqit) it (NULL) were (NULL) given (qˈon) thee (teˈy) from (toj) above (NULL) therefore (Tuˈnpetziˈn) he (NULL) that (NULL) delivered (saj) me (NULL) unto (te) thee (teˈy) hath (ma) the (NULL) greater (nimxixtl) sin (til) 
b.JOH.19.12 And from thenceforth Pilate sought to release him but the Jews cried out saying If thou let this man go thou art not Caesar s friend whosoever maketh himself a king speaketh against Caesar,b.JOH.19.12 (b.JOH.19.12) And (Texjo) from (NULL) thenceforth (paq) Pilate (Pilat) sought (jyol) to (ten) release (tzaqpete) him (Jesús) but (Me) the (NULL) Jews (Judiy) cried (NULL) out (NULL) saying (NULL) If (Qa) thou (NULL) let (NULL) this (NULL) man (NULL) go (NULL) thou (NULL) art (te) not (nya) Caesar (César) s (a) friend (ẍchˈilte) whosoever (alkye) maketh (NULL) himself (tibˈ) a (tzˈok) king (kawil) speaketh (ajqˈoj) against (tiˈjjo) Caesar (César) 
b.JOH.19.13 When Pilate therefore heard that saying he brought Jesus forth and sat down in the judgment seat in a place that is called the Pavement but in the Hebrew Gabbatha,b.JOH.19.13 (b.JOH.19.13) When (Atzaj) Pilate (Pilat) therefore (tbˈin) heard (ikyjo) that (NULL) saying (tqˈmaˈn) he (NULL) brought (kyiˈn) Jesus (Jesús) forth (NULL) and (NULL) sat (NULL) down (tzma) in (toj) the (NULL) judgment (NULL) seat (NULL) in (toj) a (jun) place (tojjo) that (NULL) is (n) called (NULL) the (NULL) Pavement (Gabata) but (ele) in (toj) the (NULL) Hebrew (kyyol) Gabbatha (kawbˈil) 
b.JOH.19.14 And it was the preparation of the passover and about the sixth hour and he saith unto the Jews Behold your King,b.JOH.19.14 (b.JOH.19.14) And (Xi) it (NULL) was (naˈmtaq) the (NULL) preparation (NULL) of (NULL) the (NULL) passover (Qˈij) and (ex) about (bˈalaqa) the (NULL) sixth (kabˈlaj) hour (or) and (ex) he (NULL) saith (tqˈmaˈn) unto (kye) the (NULL) Jews (Judiy) Behold (Lu) your (kynmaq) King (kawila) 
b.JOH.19.15 But they cried out Away with him away with him crucify him Pilate saith unto them Shall I crucify your King The chief priest answered We have no king but Caesar,b.JOH.19.15 (b.JOH.19.15) But (Me) they (ayetzin) cried (kyẍchˈiˈn) out (NULL) Away (Kyimkuj) with (NULL) him (NULL) away (NULL) with (NULL) him (NULL) crucify (cruz) him (NULL) Pilate (Pilat) saith (tqˈmaˈn) unto (NULL) them (kye) Shall (Mej) I (ayin) crucify (cruz) your (kynmaq) King (kawila) The (pejkˈinte) chief (kynejinel) priest (pale) answered (kytzaqˈwin) We (qnmaq) have (NULL) no (NULL) king (kawilxix) but (Qalaˈ) Caesar (Rom) 
b.JOH.19.16 Then delivered he him therefore unto them to be crucified And they took Jesus and led him away,b.JOH.19.16 (b.JOH.19.16) Then (NULL) delivered (tqˈoˈn) he (bˈeˈx) him (cruz) therefore (NULL) unto (NULL) them (NULL) to (NULL) be (tuˈn) crucified (pejkˈit) And (NULL) they (NULL) took (NULL) Jesus (Jesús) and (NULL) led (NULL) him (cruz) away (NULL) 
b.JOH.19.17 And he bearing his cross went forth into a place called the place of a skull which is called in the Hebrew Golgotha,b.JOH.19.17 (b.JOH.19.17) And (Ex) he (Jesús) bearing (iqin) his (NULL) cross (tcruz) went (NULL) forth (tal) into (toj) a (jun) place (Tbˈaqil) called (tbˈi) the (NULL) place (Tbˈaqil) of (NULL) a (jun) skull (kyimnin) which (NULL) is (a) called (tbˈi) in (toj) the (NULL) Hebrew (kyyol) Golgotha (Gólgota) 
b.JOH.19.18 Where they crucified him and two other with him on either side one and Jesus in the midst,b.JOH.19.18 (b.JOH.19.18) Where (NULL) they (NULL) crucified (kypejkˈin) him (cruz) and (junx) two (kabˈe) other (NULL) with (kyukˈa) him (cruz) on (toj) either (plaj) side (NULL) one (NULL) and (junx) Jesus (Jesús) in (toj) the (NULL) midst (nikyˈjin) 
b.JOH.19.19 And Pilate wrote a title and put it on the cross And the writing was JESUS OF NAZARETH THE KING OF THE JEWS,b.JOH.19.19 (b.JOH.19.19) And (NULL) Pilate (Pilat) wrote (kypejkˈit) a (jun) title (tzˈlan) and (NULL) put (NULL) it (NULL) on (tibˈaj) the (twiˈ) cross (NULL) And (NULL) the (twiˈ) writing (NULL) was (NULL) JESUS (NULL) OF (NULL) NAZARETH (Nazaret) THE (Nmaq) KING (Kawil) OF (NULL) THE (Nmaq) JEWS (NULL) 
b.JOH.19.20 This title then read many of the Jews for the place where Jesus was crucified was nigh to the city and it was written in Hebrew and Greek and Latin,b.JOH.19.20 (b.JOH.19.20) This (NULL) title (tzˈlan) then (NULL) read (uˈjin) many (bˈaj) of (a) the (atzin) Jews (Judiy) for (quˈn) the (atzin) place (txˈotxˈ) where (NULL) Jesus (Jesús) was (NULL) crucified (cruz) was (NULL) nigh (nqayintaq) to (tkˈatz) the (atzin) city (tnam) and (ex) it (yol) was (NULL) written (NULL) in (NULL) Hebrew (Latín) and (ex) Greek (NULL) and (ex) Latin (Griego) 
b.JOH.19.21 Then said the chief priests of the Jews to Pilate Write not The King of the Jews but that he said I am King of the Jews,b.JOH.19.21 (b.JOH.19.21) Then (Tuˈnpetziˈn) said (kyjaluˈn) the (NULL) chief (kynejil) priests (pale) of (aj) the (NULL) Jews (Judiy) to (NULL) Pilate (Pilat) Write (ttzˈibˈiˈn) not (Mina) The (NULL) King (nmaq) of (aj) the (NULL) Jews (Judiy) but (qalaˈ) that (qa) he (tibˈ) said (kyjaluˈn) I (NULL) am (NULL) King (nmaq) of (aj) the (NULL) Jews (Judiy) 
b.JOH.19.22 Pilate answered What I have written I have written,b.JOH.19.22 (b.JOH.19.22) Pilate (Pilat) answered (tqˈmaˈn) What (NULL) I (ntzˈibˈiˈn) have (NULL) written (NULL) I (ntzˈibˈiˈn) have (NULL) written (NULL) 
b.JOH.19.23 Then the soldiers when they had crucified Jesus took his garments and made four parts to every soldier a part and also his coat now the coat was without seam woven from the top throughout,b.JOH.19.23 (b.JOH.19.23) Then (Tbˈajlinxiˈ) the (NULL) soldiers (xoˈl) when (NULL) they (bˈaj) had (bˈaj) crucified (cruz) Jesus (Jesús) took (jaw) his (t) garments (xbˈalin) and (ex) made (kubˈ) four (kyaje) parts (elnin) to (NULL) every (junjun) soldier (xoˈl) a (juntl) part (NULL) and (ex) also (NULL) his (t) coat (NULL) now (NULL) the (NULL) coat (NULL) was (NULL) without (NULL) seam (kyij) woven (kamiẍj) from (slepinte) the (NULL) top (chinbˈinte) throughout (tkyaqil) 
b.JOH.19.24 They said therefore among themselves Let us not rend it but cast lots for it whose it shall be that the scripture might be fulfilled which saith They parted my raiment among them and for my vesture they did cast lots These things therefore the soldiers did,b.JOH.19.24 (b.JOH.19.24) They (Ayetziˈn) said (kyjaluˈn) therefore (NULL) among (NULL) themselves (kyxolx) Let (Yajtzintlaˈ) us (NULL) not (mi) rend (Wenitla) it (NULL) but (NULL) cast (qlaqin) lots (NULL) for (NULL) it (NULL) whose (kkanbˈilte) it (NULL) shall (NULL) be (NULL) that (ankye) the (NULL) scripture (Tuˈjil) might (NULL) be (NULL) fulfilled (japin) which (NULL) saith (tzˈibˈin) They (Ayetziˈn) parted (NULL) my (NULL) raiment (NULL) among (NULL) them (NULL) and (ex) for (NULL) my (NULL) vesture (nxbˈaliˈn) they (kyuˈn) did (bˈaj) cast (qlaqin) lots (NULL) These (NULL) things (NULL) therefore (NULL) the (NULL) soldiers (xoˈl) did (bˈaj) 
b.JOH.19.25 Now there stood by the cross of Jesus his mother and his mother s sister Mary the wife of Cleophas and Mary Magdalene,b.JOH.19.25 (b.JOH.19.25) Now (NULL) there (NULL) stood (waˈlqetaq) by (NULL) the (NULL) cross (cruz) of (NULL) Jesus (Jesús) his (NULL) mother (tnana) and (NULL) his (NULL) mother (tnana) s (NULL) sister (tukˈax) Mary (NULL) the (NULL) wife (xuˈjil) of (NULL) Cleophas (Cleofas) and (NULL) Mary (NULL) Magdalene (Xleˈn) 
b.JOH.19.26 When Jesus therefore saw his mother and the disciple standing by whom he loved he saith unto his mother Woman behold thy son,b.JOH.19.26 (b.JOH.19.26) When (Tej) Jesus (Jesús) therefore (NULL) saw (tkaˈyin) his (NULL) mother (tnana) and (NULL) the (NULL) disciple (tzˈokjo) standing (waˈltaq) by (NULL) whom (a) he (NULL) loved (kˈuˈjlinxixtaq) he (NULL) saith (tqˈmaˈn) unto (NULL) his (NULL) mother (tnana) Woman (Qya) behold (jaˈlin) thy (NULL) son (tala) 
b.JOH.19.27 Then saith he to the disciple Behold thy mother And from that hour that disciple took her unto his own home,b.JOH.19.27 (b.JOH.19.27) Then (NULL) saith (NULL) he (tqˈmaˈnl) to (NULL) the (NULL) disciple (NULL) Behold (NULL) thy (NULL) mother (tnaniy) And (Ex) from (tzaj) that (NULL) hour (NULL) that (NULL) disciple (NULL) took (bˈeˈx) her (qya) unto (NULL) his (tnana) own (NULL) home (nkˈmoˈn) 
b.JOH.19.28 After this Jesus knowing that all things were now accomplished that the scripture might be fulfilled saith I thirst,b.JOH.19.28 (b.JOH.19.28) After (Tbˈajlinxiˈ) this (ikyjo) Jesus (Jesús) knowing (bˈiˈntaq) that (qa) all (tkyaqil) things (NULL) were (otaq) now (NULL) accomplished (NULL) that (qa) the (NULL) scripture (Tuˈjil) might (ikyjo) be (tuˈntzin) fulfilled (bˈajjo) saith (tqˈmaˈn) I (wiˈja) thirst (kˈwaj) 
b.JOH.19.29 Now there was set a vessel full of vinegar and they filled a spunge with vinegar and put it upon hyssop and put it to his mouth,b.JOH.19.29 (b.JOH.19.29) Now (NULL) there (antza) was (NULL) set (NULL) a (jun) vessel (xar) full (nojnin) of (NULL) vinegar (NULL) and (NULL) they (NULL) filled (kymulin) a (jun) spunge (bˈuˈẍ) with (tukˈa) vinegar (NULL) and (NULL) put (ok) it (NULL) upon (NULL) hyssop (kykˈloˈntz) and (NULL) put (ok) it (NULL) to (tzma) his (NULL) mouth (ttzi) 
b.JOH.19.30 When Jesus therefore had received the vinegar he said It is finished and he bowed his head and gave up the ghost,b.JOH.19.30 (b.JOH.19.30) When (NULL) Jesus (Xi) therefore (NULL) had (NULL) received (NULL) the (NULL) vinegar (NULL) he (NULL) said (tqˈma) It (ttzˈubˈin) is (Ma) finished (japin) and (NULL) he (NULL) bowed (tmutxbˈiˈn) his (NULL) head (twiˈ) and (NULL) gave (NULL) up (bˈeˈx) the (NULL) ghost (kyim) 
b.JOH.19.31 The Jews therefore because it was the preparation that the bodies should not remain upon the cross on the sabbath day for that sabbath day was an high day besought Pilate that their legs might be broken and that they might be taken away,b.JOH.19.31 (b.JOH.19.31) The (Atzin) Jews (Judiy) therefore (Tuˈnpetziˈn) because (atxtaq) it (qˈij) was (bˈeˈx) the (NULL) preparation (ajlabˈl) that (NULL) the (NULL) bodies (kyxmilil) should (tiˈj) not (NULL) remain (NULL) upon (NULL) the (NULL) cross (cruz) on (toj) the (NULL) sabbath (ajlabˈl) day (NULL) for (nimxix) that (NULL) sabbath (ajlabˈl) day (NULL) was (bˈeˈx) an (jun) high (kyxmililjo) day (NULL) besought (kykuxjo) Pilate (Pilat) that (NULL) their (kykyim) legs (iteˈkxtaq) might (NULL) be (tuˈn) broken (waqˈit) and (xiˈ) that (NULL) they (antza) might (NULL) be (tuˈn) taken (teljo) away (NULL) 
b.JOH.19.32 Then came the soldiers and brake the legs of the first and of the other which was crucified with him,b.JOH.19.32 (b.JOH.19.32) Then (Tuˈnpetziˈn) came (bˈeˈx) the (NULL) soldiers (xoˈl) and (kubˈ) brake (NULL) the (NULL) legs (tkuxjo) of (NULL) the (NULL) first (tnejil) and (kubˈ) of (NULL) the (NULL) other (NULL) which (NULL) was (NULL) crucified (NULL) with (kywaqˈin) him (NULL) 
b.JOH.19.33 But when they came to Jesus and saw that he was dead already they brake not his legs,b.JOH.19.33 (b.JOH.19.33) But (Me) when (atzaj) they (NULL) came (laqˈe) to (tkˈatz) Jesus (Jesús) and (NULL) saw (kykaˈyin) that (qa) he (Jesús) was (otaq) dead (kyim) already (NULL) they (NULL) brake (NULL) not (mix) his (NULL) legs (kywaqˈine) 
b.JOH.19.34 But one of the soldiers with a spear pierced his side and forthwith came there out blood and water,b.JOH.19.34 (b.JOH.19.34) But (Me) one (jun) of (NULL) the (NULL) soldiers (xoˈl) with (tukˈa) a (jun) spear (xyuˈn) pierced (NULL) his (t) side (xukˈ) and (NULL) forthwith (NULL) came (tbˈujbˈil) there (ulbˈin) out (etz) blood (chikyˈ) and (NULL) water (aˈ) 
b.JOH.19.35 And he that saw it bare record and his record is true and he knoweth that he saith true that ye might believe,b.JOH.19.35 (b.JOH.19.35) And (Tuˈnpetziˈn) he (NULL) that (NULL) saw (xi) it (NULL) bare (ayinku) record (lonte) and (NULL) his (tyol) record (lonte) is (NULL) true (twutzxix) and (NULL) he (NULL) knoweth (NULL) that (NULL) he (NULL) saith (majqex) true (twutzxix) that (NULL) ye (ma) might (NULL) believe (NULL) 
b.JOH.19.36 For these things were done that the scripture should be fulfilled A bone of him shall not be broken,b.JOH.19.36 (b.JOH.19.36) For (NULL) these (lo) things (tkyaqiljo) were (NULL) done (bˈaj) that (NULL) the (NULL) scripture (Tuˈjil) should (tuˈn) be (tok) fulfilled (NULL) A (NULL) bone (tbˈaqil) of (NULL) him (kyjaluˈn) shall (tjapin) not (NULL) be (tok) broken (waqˈit) 
b.JOH.19.37 And again another scripture saith They shall look on him whom they pierced,b.JOH.19.37 (b.JOH.19.37) And (Ex) again (NULL) another (juntl) scripture (Tuˈjil) saith (NULL) They (K) shall (NULL) look (NULL) on (NULL) him (NULL) whom (NULL) they (NULL) pierced (kyxyuˈn) 
b.JOH.19.38 And after this Joseph of Arimathaea being a disciple of Jesus but secretly for fear of the Jews besought Pilate that he might take away the body of Jesus and Pilate gave him leave He came therefore and took the body of Jesus,b.JOH.19.38 (b.JOH.19.38) And (NULL) after (NULL) this (NULL) Joseph (Jse) of (NULL) Arimathaea (Arimatey) being (ikyjo) a (jun) disciple (NULL) of (NULL) Jesus (Jesús) but (me) secretly (tkyˈeˈtaq) for (noq) fear (lipchek) of (NULL) the (Atzin) Jews (Judiy) besought (Ante) Pilate (Pilat) that (tqanil) he (tqanin) might (NULL) take (tiˈn) away (NULL) the (Atzin) body (NULL) of (NULL) Jesus (Jesús) and (NULL) Pilate (Pilat) gave (xi) him (NULL) leave (NULL) He (NULL) came (NULL) therefore (ambˈil) and (NULL) took (tiˈn) the (Atzin) body (NULL) of (NULL) Jesus (Jesús) 
b.JOH.19.39 And there came also Nicodemus which at the first came to Jesus by night and brought a mixture of myrrh and aloes about an hundred pound weight,b.JOH.19.39 (b.JOH.19.39) And (NULL) there (NULL) came (NULL) also (NULL) Nicodemus (Nicodemjo) which (a) at (NULL) the (NULL) first (NULL) came (NULL) to (NULL) Jesus (Jesús) by (NULL) night (qnikyˈin) and (NULL) brought (NULL) a (NULL) mixture (alme) of (NULL) myrrh (mir) and (NULL) aloes (tten) about (bˈalaqa) an (NULL) hundred (NULL) pound (NULL) weight (áloe) 
b.JOH.19.40 Then took they the body of Jesus and wound it in linen clothes with the spices as the manner of the Jews is to bury,b.JOH.19.40 (b.JOH.19.40) Then (NULL) took (kyiˈn) they (NULL) the (NULL) body (xmilil) of (NULL) Jesus (Jesús) and (ex) wound (kybˈaltzˈin) it (NULL) in (toj) linen (iqbˈil) clothes (NULL) with (tukˈa) the (NULL) spices (qˈanbˈil) as (ikyxjo) the (NULL) manner (kyxnaqˈtzbˈin) of (NULL) the (NULL) Jews (Judiy) is (ate) to (tukˈa) bury (tkux) 
b.JOH.19.41 Now in the place where he was crucified there was a garden and in the garden a new sepulchre wherein was never man yet laid,b.JOH.19.41 (b.JOH.19.41) Now (Tojjo) in (NULL) the (NULL) place (txˈotxˈ) where (jaˈ) he (Jesús) was (otaq) crucified (cruz) there (NULL) was (otaq) a (juntl) garden (chˈlaj) and (Ex) in (NULL) the (NULL) garden (chˈlaj) a (juntl) new (NULL) sepulchre (NULL) wherein (jaˈ) was (otaq) never (tjul) man (NULL) yet (NULL) laid (NULL) 
b.JOH.19.42 There laid they Jesus therefore because of the Jews preparation day for the sepulchre was nigh at hand,b.JOH.19.42 (b.JOH.19.42) There (NULL) laid (NULL) they (NULL) Jesus (Jesús) therefore (kyqˈoˈne) because (quˈn) of (NULL) the (NULL) Jews (NULL) preparation (taˈtaqjo) day (qˈij) for (tuˈn) the (NULL) sepulchre (jul) was (NULL) nigh (chˈixtaq) at (NULL) hand (NULL) 
b.JOH.20.1 The first day of the week cometh Mary Magdalene early when it was yet dark unto the sepulchre and seeth the stone taken away from the sepulchre,b.JOH.20.1 (b.JOH.20.1) The (Toj) first (tnejil) day (qˈij) of (NULL) the (NULL) week (seman) cometh (NULL) Mary (Mariy) Magdalene (Xleˈn) early (qel) when (NULL) it (NULL) was (NULL) yet (NULL) dark (jupil) unto (NULL) the (NULL) sepulchre (NULL) and (NULL) seeth (tkaˈyin) the (NULL) stone (abˈj) taken (NULL) away (NULL) from (NULL) the (NULL) sepulchre (NULL) 
b.JOH.20.2 Then she runneth and cometh to Simon Peter and to the other disciple whom Jesus loved and saith unto them They have taken away the Lord out of the sepulchre and we know not where they have laid him,b.JOH.20.2 (b.JOH.20.2) Then (NULL) she (NULL) runneth (jqet) and (junx) cometh (NULL) to (tukˈa) Simon (Simun) Peter (Pegr) and (junx) to (tukˈa) the (ayiˈn) other (NULL) disciple (otoˈtaqa) whom (NULL) Jesus (Jesús) loved (kˈuˈjlinqinxixa) and (junx) saith (tqˈmaˈn) unto (NULL) them (qeˈy) They (NULL) have (NULL) taken (qˈiˈn) away (NULL) the (ayiˈn) Lord (qAjaw) out (toj) of (NULL) the (ayiˈn) sepulchre (jul) and (junx) we (NULL) know (bˈiˈn) not (kubˈe) where (NULL) they (NULL) have (NULL) laid (qˈoˈne) him (NULL) 
b.JOH.20.3 Peter therefore went forth and that other disciple and came to the sepulchre,b.JOH.20.3 (b.JOH.20.3) Peter (Pegr) therefore (Tuˈnpetziˈn) went (xiˈy) forth (NULL) and (NULL) that (NULL) other (NULL) disciple (NULL) and (NULL) came (kaniˈn) to (tzma) the (ttzi) sepulchre (jul) 
b.JOH.20.4 So they ran both together and the other disciple did outrun Peter and came first to the sepulchre,b.JOH.20.4 (b.JOH.20.4) So (Junx) they (NULL) ran (NULL) both (NULL) together (rinintaqa) and (NULL) the (NULL) other (NULL) disciple (NULL) did (NULL) outrun (tzeˈnkuˈ) Peter (Pegr) and (NULL) came (kaniˈn) first (nej) to (NULL) the (NULL) sepulchre (jul) 
b.JOH.20.5 And he stooping down and looking in saw the linen clothes lying yet went he not in,b.JOH.20.5 (b.JOH.20.5) And (Ex) he (kubˈ) stooping (kˈweˈy) down (NULL) and (NULL) looking (NULL) in (ex) saw (nkaˈyinjiˈy) the (jaˈ) linen (bˈaltzˈinkutaq) clothes (NULL) lying (bˈuˈẍ) yet (Me) went (in) he (kubˈ) not (mix) in (ex) 
b.JOH.20.6 Then cometh Simon Peter following him and went into the sepulchre and seeth the linen clothes lie,b.JOH.20.6 (b.JOH.20.6) Then (NULL) cometh (NULL) Simon (Simun) Peter (Pegr) following (iteˈkutaqjo) him (NULL) and (NULL) went (NULL) into (okx) the (NULL) sepulchre (jul) and (NULL) seeth (tkaˈyin) the (NULL) linen (bˈaltzˈinkutaq) clothes (NULL) lie (NULL) 
b.JOH.20.7 And the napkin that was about his head not lying with the linen clothes but wrapped together in a place by itself,b.JOH.20.7 (b.JOH.20.7) And (Ex) the (NULL) napkin (tliˈ) that (NULL) was (toktaq) about (NULL) his (NULL) head (twiˈ) not (nya) lying (potzbˈil) with (NULL) the (NULL) linen (NULL) clothes (bˈaltzˈbˈilte) but (qalaˈ) wrapped (NULL) together (junx) in (NULL) a (NULL) place (NULL) by (NULL) itself (paqtzin) 
b.JOH.20.8 Then went in also that other disciple which came first to the sepulchre and he saw and believed,b.JOH.20.8 (b.JOH.20.8) Then (NULL) went (in) in (NULL) also (ikyx) that (NULL) other (NULL) disciple (NULL) which (a) came (kanin) first (nej) to (NULL) the (NULL) sepulchre (NULL) and (ex) he (ok) saw (nkaˈyiˈn) and (ex) believed (nnimiˈn) 
b.JOH.20.9 For as yet they knew not the scripture that he must rise again from the dead,b.JOH.20.9 (b.JOH.20.9) For (Quˈn) as (NULL) yet (NULL) they (NULL) knew (qnikyˈa) not (NULL) the (NULL) scripture (ntqˈmaˈn) that (qa) he (Jesús) must (iltaq) rise (NULL) again (NULL) from (kyxol) the (NULL) dead (kyimnin) 
b.JOH.20.10 Then the disciples went away again unto their own home,b.JOH.20.10 (b.JOH.20.10) Then (Tuˈnpetziˈn) the (NULL) disciples (NULL) went (aja) away (qjay) again (NULL) unto (NULL) their (NULL) own (NULL) home (NULL) 
b.JOH.20.11 But Mary stood without at the sepulchre weeping and as she wept she stooped down and looked into the sepulchre,b.JOH.20.11 (b.JOH.20.11) But (Me) Mary (Mariy) stood (NULL) without (peˈn) at (tzma) the (ttzi) sepulchre (jul) weeping (oqˈ) and (me) as (NULL) she (NULL) wept (oqˈ) she (NULL) stooped (kˈweˈ) down (kubˈ) and (me) looked (tkaˈyin) into (NULL) the (ttzi) sepulchre (jul) 
b.JOH.20.12 And seeth two angels in white sitting the one at the head and the other at the feet where the body of Jesus had lain,b.JOH.20.12 (b.JOH.20.12) And (Ex) seeth (tkaˈyin) two (kabˈe) angels (angel) in (NULL) white (sjanin) sitting (qˈuqleqetaq) the (jaˈ) one (jun) at (NULL) the (jaˈ) head (twiˈ) and (ex) the (jaˈ) other (juntl) at (NULL) the (jaˈ) feet (tqan) where (jaˈ) the (jaˈ) body (xmilil) of (NULL) Jesus (Jesús) had (tkubˈetaq) lain (iteˈkutaq) 
b.JOH.20.13 And they say unto her Woman why weepest thou She saith unto them Because they have taken away my Lord and I know not where they have laid him,b.JOH.20.13 (b.JOH.20.13) And (Xi) they (NULL) say (kyqanin) unto (NULL) her (Mariy) Woman (Qya) why (NULL) weepest (tiquˈn) thou (NULL) She (Xi) saith (ttzaqˈwin) unto (NULL) them (NULL) Because (NULL) they (NULL) have (txi) taken (qˈiˈn) away (NULL) my (NULL) Lord (wAjawa) and (ex) I (wuˈn) know (bˈiˈn) not (kubˈe) where (jaˈ) they (NULL) have (txi) laid (qˈoˈne) him (NULL) 
b.JOH.20.14 And when she had thus said she turned herself back and saw Jesus standing and knew not that it was Jesus,b.JOH.20.14 (b.JOH.20.14) And (NULL) when (NULL) she (NULL) had (NULL) thus (NULL) said (tqˈmaˈn) she (NULL) turned (meltzˈaj) herself (NULL) back (NULL) and (me) saw (tli) Jesus (Jesús) standing (waˈltaq) and (me) knew (tnikyˈ) not (mix) that (qa) it (NULL) was (ele) Jesus (Jesús) 
b.JOH.20.15 Jesus saith unto her Woman why weepest thou whom seekest thou She supposing him to be the gardener saith unto him Sir if thou have borne him hence tell me where thou hast laid him and I will take him away,b.JOH.20.15 (b.JOH.20.15) Jesus (Jesús) saith (tqanin) unto (NULL) her (Mariy) Woman (Qya) why (Tiquˈn) weepest (oqˈa) thou (NULL) whom (NULL) seekest (Altzin) thou (NULL) She (NULL) supposing (NULL) him (NULL) to (NULL) be (qa) the (NULL) gardener (lobˈj) saith (tqanin) unto (NULL) him (NULL) Sir (Tata) if (qa) thou (NULL) have (o) borne (qˈmaˈntza) him (NULL) hence (NULL) tell (NULL) me (weˈy) where (jaˈ) thou (NULL) hast (NULL) laid (NULL) him (NULL) and (NULL) I (nxiˈy) will (tqˈoniy) take (NULL) him (NULL) away (qˈinte) 
b.JOH.20.16 Jesus saith unto her Mary She turned herself and saith unto him Rabboni which is to say Master,b.JOH.20.16 (b.JOH.20.16) Jesus (Jesús) saith (tqˈmaˈn) unto (NULL) her (qya) Mary (Mariy) She (NULL) turned (meltzˈaj) herself (NULL) and (ex) saith (tqˈmaˈn) unto (NULL) him (xi) Rabboni (Raboni) which (NULL) is (Atzin) to (NULL) say (NULL) Master (Xnaqˈtzil) 
b.JOH.20.17 Jesus saith unto her Touch me not for I am not yet ascended to my Father but go to my brethren and say unto them I ascend unto my Father and your Father and to my God and your God,b.JOH.20.17 (b.JOH.20.17) Jesus (Jesús) saith (tqˈmaˈn) unto (NULL) her (tukˈa) Touch (NULL) me (chin) not (Mi) for (noq) I (chin) am (tzalaja) not (Mi) yet (naˈmx) ascended (NULL) to (NULL) my (NULL) Father (nMaˈn) but (Me) go (kux) to (NULL) my (NULL) brethren (kyDiosa) and (ex) say (Chkujiy) unto (NULL) them (kye) I (chin) ascend (njaxa) unto (NULL) my (NULL) Father (nMaˈn) and (ex) your (NULL) Father (nMaˈn) and (ex) to (NULL) my (NULL) God (Dios) and (ex) your (NULL) God (Dios) 
b.JOH.20.18 Mary Magdalene came and told the disciples that she had seen the Lord and that he had spoken these things unto her,b.JOH.20.18 (b.JOH.20.18) Mary (Mariy) Magdalene (Xleˈn) came (xiˈ) and (ex) told (qˈmalte) the (t) disciples (xnaqˈtzbˈin) that (NULL) she (bˈeˈx) had (NULL) seen (NULL) the (t) Lord (qAjaw) and (ex) that (NULL) he (Jesús) had (NULL) spoken (nli) these (NULL) things (tkyaqiljo) unto (qeˈy) her (NULL) 
b.JOH.20.19 Then the same day at evening being the first day of the week when the doors were shut where the disciples were assembled for fear of the Jews came Jesus and stood in the midst and saith unto them Peace be unto you,b.JOH.20.19 (b.JOH.20.19) Then (NULL) the (NULL) same (junx) day (qˈijjo) at (NULL) evening (qjpuˈn) being (otaq) the (NULL) first (tnejil) day (qˈijjo) of (te) the (NULL) week (seman) when (qchmoˈn) the (NULL) doors (NULL) were (NULL) shut (NULL) where (NULL) the (NULL) disciples (NULL) were (NULL) assembled (qxola) for (NULL) fear (qxobˈila) of (te) the (NULL) Jews (Judiy) came (NULL) Jesus (Jesús) and (ex) stood (weˈ) in (NULL) the (NULL) midst (tzalajxit) and (ex) saith (tqˈmaˈn) unto (NULL) them (kye) Peace (Qexit) be (kykˈuˈja) unto (NULL) you (kyanmiˈn) 
b.JOH.20.20 And when he had so said he shewed unto them his hands and his side Then were the disciples glad when they saw the Lord,b.JOH.20.20 (b.JOH.20.20) And (Tej) when (NULL) he (NULL) had (tbˈaj) so (ikyjo) said (tqˈmaˈn) he (NULL) shewed (tyekˈin) unto (NULL) them (i) his (NULL) hands (tqˈobˈ) and (NULL) his (NULL) side (xukˈ) Then (Ex) were (bˈeˈx) the (NULL) disciples (o) glad (tzalajxa) when (NULL) they (teˈ) saw (qkaˈyiˈn) the (NULL) Lord (qAjaw) 
