context,targ
b.1PE.4.13 But rejoice inasmuch as ye are partakers of Christ s sufferings that when his glory shall be revealed ye may be glad also with exceeding joy,b.1PE.4.13 (b.1PE.4.13) But (Lameɛna) rejoice (fer) inasmuch (et) as (imi) ye (tet) are (NULL) partakers (ekkim) of (NULL) Christ (Lmasih) s (n) sufferings (leɛtab) that (NULL) when (asm) his (is) glory (tmanegt) shall (NULL) be (ara) revealed (tban) ye (tet) may (NULL) be (ara) glad (fer) also (NULL) with (yid) exceeding (ameqqran) joy (lfer) 
b.1PE.4.14 If ye be reproached for the name of Christ happy are ye for the spirit of glory and of God resteth upon you on their part he is evil spoken of but on your part he is glorified,b.1PE.4.14 (b.1PE.4.14) If (yella) ye (NULL) be (NULL) reproached (iɛedda) for (fell) the (NULL) name (NULL) of (s) Christ (Lmasih) happy (NULL) are (er) ye (NULL) for (fell) the (NULL) spirit (uh) of (s) glory (amanegt) and (NULL) of (s) God (Sidi) resteth (ic) upon (NULL) you (wen) on (NULL) their (NULL) part (NULL) he (NULL) is (NULL) evil (NULL) spoken (NULL) of (s) but (c) on (NULL) your (NULL) part (NULL) he (NULL) is (NULL) glorified (NULL) 
b.1PE.4.15 But let none of you suffer as a murderer or as a thief or as an evildoer or as a busybody in other men s matters,b.1PE.4.15 (b.1PE.4.15) But (NULL) let (NULL) none (NULL) of (NULL) you (awen) suffer (waqehr) as (NULL) a (t) murderer (NULL) or (neɣ) as (NULL) a (t) thief (NULL) or (neɣ) as (NULL) an (NULL) evildoer (yuker) or (neɣ) as (NULL) a (t) busybody (iger) in (di) other (NULL) men (NULL) s (n) matters (wiyad) 
b.1PE.4.16 Yet if any man suffer as a Christian let him not be ashamed but let him glorify God on this behalf,b.1PE.4.16 (b.1PE.4.16) Yet (NULL) if (ma) any (NULL) man (yella) suffer (NULL) as (NULL) a (NULL) Christian (waqher) let (ilaq) him (NULL) not (ara) be (ad) ashamed (cam) but (NULL) let (ilaq) him (NULL) glorify (inneh) God (Sidi) on (ɣef) this (agi) behalf (yisem) 
b.1PE.4.17 For the time is come that judgment must begin at the house of God and if it first begin at us what shall the end be of them that obey not the gospel of God,b.1PE.4.17 (b.1PE.4.17) For (NULL) the (NULL) time (lweqt) is (NULL) come (ed) that (NULL) judgment (isab) must (ad) begin (ibdu) at (NULL) the (NULL) house (wexxam) of (n) God (Sidi) and (yerna) if (ma) it (yella) first (NULL) begin (ibdu) at (NULL) us (NULL) what (amek) shall (ara) the (NULL) end (taggara) be (NULL) of (n) them (wid) that (NULL) obey (numin) not (ur) the (NULL) gospel (lxir) of (n) God (Sidi) 
b.1PE.4.18 And if the righteous scarcely be saved where shall the ungodly and the sinner appear,b.1PE.4.18 (b.1PE.4.18) And (NULL) if (Ma) the (NULL) righteous (eqqi) scarcely (iwɛer) be (it) saved (wasellek) where (NULL) shall (ara) the (NULL) ungodly (NULL) and (NULL) the (NULL) sinner (NULL) appear (NULL) 
b.1PE.4.19 Wherefore let them that suffer according to the will of God commit the keeping of their souls to him in well doing as unto a faithful Creator,b.1PE.4.19 (b.1PE.4.19) Wherefore (NULL) let (ilaq) them (NULL) that (win) suffer (NULL) according (ebbi) to (NULL) the (NULL) will (lebɣi) of (n) God (Sidi) commit (genneɛtab) the (NULL) keeping (NULL) of (n) their (NULL) souls (NULL) to (NULL) him (as) in (di) well (NULL) doing (NULL) as (NULL) unto (i) a (yiwen) faithful (kel) Creator (ilhan) 
b.1PE.5.1 The elders which are among you I exhort who am also an elder and a witness of the sufferings of Christ and also a partaker of the glory that shall be revealed,b.1PE.5.1 (b.1PE.5.1) The (NULL) elders (imeqqranen) which (NULL) are (yellan) among (gar) you (awen) I (iɣ) exhort (wes) who (NULL) am (nekk) also (nutni) an (d) elder (edr) and (ih) a (ameqqran) witness (ekkan) of (NULL) the (NULL) sufferings (leɛtab) of (NULL) Christ (Lmasih) and (ih) also (nutni) a (ameqqran) partaker (NULL) of (NULL) the (NULL) glory (tmanegt) that (NULL) shall (ara) be (NULL) revealed (ibanen) 
b.1PE.5.2 Feed the flock of God which is among you taking the oversight thereof not by constraint but willingly not for filthy lucre but of a ready mind,b.1PE.5.2 (b.1PE.5.2) Feed (NULL) the (NULL) flock (ɛit) of (n) God (Sidi) which (wid) is (it) among (NULL) you (wen) taking (iwekkel) the (NULL) oversight (adar) thereof (qed) not (NULL) by (s) constraint (lhit) but (c) willingly (lebɣi) not (NULL) for (ɣef) filthy (NULL) lucre (NULL) but (c) of (n) a (sennig) ready (NULL) mind (wulawen) 
b.1PE.5.3 Neither as being lords over God s heritage but being ensamples to the flock,b.1PE.5.3 (b.1PE.5.3) Neither (Ur) as (ssimɣur) being (NULL) lords (NULL) over (ɣef) God (Sidi) s (NULL) heritage (iwekkel) but (meɛna) being (NULL) ensamples (lemtel) to (NULL) the (NULL) flock (NULL) 
b.1PE.5.4 And when the chief Shepherd shall appear ye shall receive a crown of glory that fadeth not away,b.1PE.5.4 (b.1PE.5.4) And (Imiren) when (asm) the (NULL) chief (imeqqranen) Shepherd (mer) shall (ara) appear (iban) ye (tet) shall (ara) receive (unefk) a (NULL) crown (abt) of (n) glory (tmanegt) that (NULL) fadeth (nfennu) not (ur) away (NULL) 
b.1PE.5.5 Likewise ye younger submit yourselves unto the elder Yea all of you be subject one to another and be clothed with humility for God resisteth the proud and giveth grace to the humble,b.1PE.5.5 (b.1PE.5.5) Likewise (Ula) ye (kunwi) younger (ilmez) submit (qadr) yourselves (yen) unto (NULL) the (NULL) elder (NULL) Yea (NULL) all (NULL) of (NULL) you (ay) be (et) subject (NULL) one (NULL) to (NULL) another (NULL) and (NULL) be (et) clothed (NULL) with (s) humility (wannuz) for (axat) God (Sidi) resisteth (iqebbel) the (NULL) proud (zuxxun) and (NULL) giveth (ak) grace (eh) to (NULL) the (NULL) humble (anzen) 
b.1PE.5.6 Humble yourselves therefore under the mighty hand of God that he may exalt you in due time,b.1PE.5.6 (b.1PE.5.6) Humble (Anzet) yourselves (NULL) therefore (ihi) under (seddaw) the (NULL) mighty (ehden) hand (ufus) of (NULL) God (Sidi) that (NULL) he (NULL) may (iwakken) exalt (irfed) you (kkun) in (di) due (ilaqen) time (NULL) 
b.1PE.5.7 Casting all your care upon him for he careth for you,b.1PE.5.7 (b.1PE.5.7) Casting (Rret) all (akk) your (nwen) care (iɣeblan) upon (NULL) him (NULL) for (axat) he (it) careth (NULL) for (axat) you (awen) 
b.1PE.5.8 Be sober be vigilant because your adversary the devil as a roaring lion walketh about seeking whom he may devour,b.1PE.5.8 (b.1PE.5.8) Be (NULL) sober (NULL) be (iman) vigilant (nwen) because (axat) your (nwen) adversary (aɛdaw) the (an) devil (Ccit) as (am) a (NULL) roaring (eɛɛed) lion (yizem) walketh (ezzi) about (NULL) seeking (qellib) whom (anwa) he (ir) may (NULL) devour (issebleɛ) 
b.1PE.5.9 Whom resist stedfast in the faith knowing that the same afflictions are accomplished in your brethren that are in the world,b.1PE.5.9 (b.1PE.5.9) Whom (NULL) resist (NULL) stedfast (tder) in (NULL) the (NULL) faith (liman) knowing (tez) that (belli) the (NULL) same (sɛut) afflictions (yid) are (NULL) accomplished (NULL) in (NULL) your (nwen) brethren (atmaten) that (belli) are (NULL) in (NULL) the (NULL) world (ddunit) 
b.1PE.5.10 But the God of all grace who hath called us unto his eternal glory by Christ Jesus after that ye have suffered a while make you perfect stablish strengthen settle you,b.1PE.5.10 (b.1PE.5.10) But (NULL) the (NULL) God (Sidi) of (n) all (mkul) grace (eh) who (NULL) hath (NULL) called (NULL) us (NULL) unto (NULL) his (is) eternal (dumun) glory (tmanegt) by (s) Christ (Lmasih) Jesus (Ɛisa) after (NULL) that (iwakken) ye (ilim) have (NULL) suffered (tenneɛtabem) a (kra) while (NULL) make (a) you (NULL) perfect (iheggi) stablish (isseg) strengthen (hed) settle (iseggem) you (NULL) 
b.1PE.5.11 To him be glory and dominion for ever and ever Amen,b.1PE.5.11 (b.1PE.5.11) To (I) him (t) be (a) glory (NULL) and (NULL) dominion (ekma) for (lg) ever (il) and (NULL) ever (il) Amen (Amin) 
b.1PE.5.12 By Silvanus a faithful brother unto you as I suppose I have written briefly exhorting and testifying that this is the true grace of God wherein ye stand,b.1PE.5.12 (b.1PE.5.12) By (S) Silvanus (Silwan) a (n) faithful (kel) brother (gma) unto (i) you (wen) as (NULL) I (NULL) suppose (NULL) I (NULL) have (NULL) written (uriɣ) briefly (nhuɣ) exhorting (NULL) and (yerna) testifying (cehdeɣ) that (iwakken) this (agi) is (agi) the (NULL) true (tidet) grace (eh) of (n) God (Sidi) wherein (NULL) ye (kkun) stand (NULL) 
b.1PE.5.13 The church that is at Babylon elected together with you saluteth you and so doth Marcus my son,b.1PE.5.13 (b.1PE.5.13) The (NULL) church (watmaten) that (yumnen) is (yellan) at (temdint) Babylon (Babilun) elected (ula) together (Lmasih) with (NULL) you (awen) saluteth (sellim) you (awen) and (NULL) so (NULL) doth (NULL) Marcus (Mar) my (NULL) son (mmi) 
b.1PE.5.14 Greet ye one another with a kiss of charity Peace be with you all that are in Christ Jesus Amen,b.1PE.5.14 (b.1PE.5.14) Greet (Msalamet) ye (NULL) one (NULL) another (wway) with (gar) a (am) kiss (NULL) of (NULL) charity (NULL) Peace (NULL) be (NULL) with (gar) you (awen) all (a) that (NULL) are (kunwi) in (s) Christ (Lmasih) Jesus (NULL) Amen (ters) 
b.2PE.1.1 Simon Peter a servant and an apostle of Jesus Christ to them that have obtained like precious faith with us through the righteousness of God and our Saviour Jesus Christ,b.2PE.1.1 (b.2PE.1.1) Simon (Semɛun) Peter (But) a (d) servant (aqeddac) and (NULL) an (yesɛan) apostle (amceggeɛ) of (n) Jesus (Ɛisa) Christ (Lmasih) to (i) them (wid) that (NULL) have (NULL) obtained (NULL) like (am) precious (NULL) faith (liman) with (akk) us (nukni) through (s) the (NULL) righteousness (eqq) of (n) God (Illu) and (NULL) our (nneɣ) Saviour (umsellek) Jesus (Ɛisa) Christ (Lmasih) 
b.2PE.1.2 Grace and peace be multiplied unto you through the knowledge of God and of Jesus our Lord,b.2PE.1.2 (b.2PE.1.2) Grace (ma) and (NULL) peace (alwit) be (a) multiplied (tuget) unto (NULL) you (wen) through (s) the (NULL) knowledge (tmusni) of (n) God (Sidi) and (NULL) of (n) Jesus (Ɛisa) our (nneɣ) Lord (Ssid) 
b.2PE.1.3 According as his divine power hath given unto us all things that pertain unto life and godliness through the knowledge of him that hath called us to glory and virtue,b.2PE.1.3 (b.2PE.1.3) According (ixtar) as (akken) his (is) divine (tefka) power (Tazmert) hath (NULL) given (ebbi) unto (NULL) us (NULL) all (akk) things (ayen) that (NULL) pertain (ilaqen) unto (NULL) life (tudert) and (d) godliness (aɛa) through (s) the (NULL) knowledge (NULL) of (NULL) him (t) that (NULL) hath (NULL) called (i) us (NULL) to (NULL) glory (manegt) and (d) virtue (NULL) 
b.2PE.1.4 Whereby are given unto us exceeding great and precious promises that by these ye might be partakers of the divine nature having escaped the corruption that is in the world through lust,b.2PE.1.4 (b.2PE.1.4) Whereby (NULL) are (NULL) given (ebbi) unto (i) us (ɣ) exceeding (NULL) great (ameqqran) and (akk) precious (azal) promises (lemɛahdat) that (yesɛan) by (s) these (agi) ye (at) might (iwakken) be (NULL) partakers (ekkim) of (NULL) the (n) divine (beɛdem) nature (NULL) having (s) escaped (NULL) the (n) corruption (NULL) that (yesɛan) is (it) in (ɣef) the (n) world (ddunit) through (n) lust (lefsad) 
b.2PE.1.5 And beside this giving all diligence add to your faith virtue and to virtue knowledge,b.2PE.1.5 (b.2PE.1.5) And (NULL) beside (NULL) this (ayagi) giving (NULL) all (NULL) diligence (ewr) add (et) to (i) your (nwen) faith (liman) virtue (ernum) and (NULL) to (i) virtue (ernum) knowledge (tamusni) 
b.2PE.1.6 And to knowledge temperance and to temperance patience and to patience godliness,b.2PE.1.6 (b.2PE.1.6) And (NULL) to (NULL) knowledge (tmusni) temperance (rnut) and (NULL) to (NULL) temperance (rnut) patience (ebr) and (NULL) to (NULL) patience (ebr) godliness (aɛa) 
b.2PE.1.7 And to godliness brotherly kindness and to brotherly kindness charity,b.2PE.1.7 (b.2PE.1.7) And (NULL) to (i) godliness (aɛa) brotherly (NULL) kindness (NULL) and (NULL) to (i) brotherly (NULL) kindness (NULL) charity (mala) 
b.2PE.1.8 For if these things be in you and abound they make you that ye shall neither be barren nor unfruitful in the knowledge of our Lord Jesus Christ,b.2PE.1.8 (b.2PE.1.8) For (NULL) if (Ma) these (agi) things (wannect) be (yella) in (deg) you (wen) and (NULL) abound (NULL) they (NULL) make (NULL) you (wen) that (NULL) ye (tet) shall (ara) neither (NULL) be (yella) barren (NULL) nor (ur) unfruitful (ɣimim) in (deg) the (NULL) knowledge (tamusni) of (n) our (nneɣ) Lord (Ssid) Jesus (Ɛisa) Christ (Lmasih) 
b.2PE.1.9 But he that lacketh these things is blind and cannot see afar off and hath forgotten that he was purged from his old sins,b.2PE.1.9 (b.2PE.1.9) But (Ma) he (NULL) that (win) lacketh (ixus) these (agi) things (wannect) is (NULL) blind (uderɣal) and (NULL) cannot (ur) see (wali) afar (isferfuden) off (NULL) and (NULL) hath (NULL) forgotten (NULL) that (win) he (NULL) was (NULL) purged (NULL) from (NULL) his (is) old (iɛeddan) sins (ddnubat) 
b.2PE.1.10 Wherefore the rather brethren give diligence to make your calling and election sure for if ye do these things ye shall never fall,b.2PE.1.10 (b.2PE.1.10) Wherefore (NULL) the (NULL) rather (et) brethren (atmaten) give (NULL) diligence (ewr) to (iman) make (a) your (nwen) calling (issawlen) and (d) election (ixtar) sure (NULL) for (imi) if (Ma) ye (wen) do (txedmem) these (agi) things (ayagi) ye (wen) shall (ara) never (tɣellim) fall (NULL) 
b.2PE.1.11 For so an entrance shall be ministered unto you abundantly into the everlasting kingdom of our Lord and Saviour Jesus Christ,b.2PE.1.11 (b.2PE.1.11) For (NULL) so (daɣen) an (NULL) entrance (NULL) shall (ara) be (at) ministered (NULL) unto (NULL) you (wen) abundantly (kecmem) into (ɣer) the (NULL) everlasting (dumun) kingdom (tgeldit) of (NULL) our (nneɣ) Lord (Ssid) and (NULL) Saviour (amsellek) Jesus (Ɛisa) Christ (Lmasih) 
b.2PE.1.12 Wherefore I will not be negligent to put you always in remembrance of these things though ye know them and be established in the present truth,b.2PE.1.12 (b.2PE.1.12) Wherefore (NULL) I (NULL) will (A) not (NULL) be (NULL) negligent (ɛawadeɣ) to (NULL) put (NULL) you (wen) always (NULL) in (NULL) remembrance (NULL) of (NULL) these (agi) things (annect) though (ɣas) ye (tet) know (NULL) them (NULL) and (yerna) be (NULL) established (fem) in (NULL) the (NULL) present (tesnem) truth (tidet) 
b.2PE.1.13 Yea I think it meet as long as I am in this tabernacle to stir you up by putting you in remembrance,b.2PE.1.13 (b.2PE.1.13) Yea (Skud) I (iyi) think (NULL) it (NULL) meet (ddreɣ) as (NULL) long (NULL) as (NULL) I (iyi) am (NULL) in (NULL) this (NULL) tabernacle (NULL) to (NULL) stir (NULL) you (kkun) up (NULL) by (NULL) putting (NULL) you (kkun) in (NULL) remembrance (NULL) 
b.2PE.1.14 Knowing that shortly I must put off this my tabernacle even as our Lord Jesus Christ hath shewed me,b.2PE.1.14 (b.2PE.1.14) Knowing (NULL) that (belli) shortly (ib) I (NULL) must (ad) put (NULL) off (NULL) this (agi) my (eɣ) tabernacle (NULL) even (NULL) as (am) our (nneɣ) Lord (Ssid) Jesus (Ɛisa) Christ (Lmasih) hath (i) shewed (ixebber) me (yi) 
b.2PE.1.15 Moreover I will endeavour that ye may be able after my decease to have these things always in remembrance,b.2PE.1.15 (b.2PE.1.15) Moreover (NULL) I (xeddmeɣ) will (NULL) endeavour (zemreɣ) that (NULL) ye (mmuteɣ) may (iwakken) be (NULL) able (NULL) after (NULL) my (NULL) decease (temmektim) to (a) have (NULL) these (NULL) things (ayen) always (slemdeɣ) in (NULL) remembrance (NULL) 
b.2PE.1.16 For we have not followed cunningly devised fables when we made known unto you the power and coming of our Lord Jesus Christ but were eyewitnesses of his majesty,b.2PE.1.16 (b.2PE.1.16) For (NULL) we (NULL) have (i) not (Mac) followed (NULL) cunningly (imucuha) devised (ka) fables (NULL) when (mi) we (NULL) made (NULL) known (NULL) unto (i) you (wen) the (NULL) power (tezmert) and (NULL) coming (NULL) of (n) our (nneɣ) Lord (Ssid) Jesus (Ɛisa) Christ (Lmasih) but (meɛna) were (uɣalin) eyewitnesses (wallen) of (n) his (is) majesty (tamanegt) 
b.2PE.1.17 For he received from God the Father honour and glory when there came such a voice to him from the excellent glory This is my beloved Son in whom I am well pleased,b.2PE.1.17 (b.2PE.1.17) For (NULL) he (NULL) received (NULL) from (NULL) God (ebbi) the (NULL) Father (Baba) honour (ezmert) and (NULL) glory (ccan) when (asm) there (NULL) came (d) such (NULL) a (d) voice (s) to (i) him (es) from (NULL) the (NULL) excellent (imeslayen) glory (ccan) This (Wagi) is (gella) my (iw) beloved (eɛzizen) Son (Mmi) in (deg) whom (i) I (h) am (NULL) well (NULL) pleased (lfer) 
b.2PE.1.18 And this voice which came from heaven we heard when we were with him in the holy mount,b.2PE.1.18 (b.2PE.1.18) And (NULL) this (agi) voice (ut) which (i) came (ikkan) from (seg) heaven (igenni) we (NULL) heard (nesla) when (mi) we (NULL) were (NULL) with (yid) him (es) in (deg) the (NULL) holy (iqedsen) mount (udrar) 
b.2PE.1.19 We have also a more sure word of prophecy whereunto ye do well that ye take heed as unto a light that shineth in a dark place until the day dawn and the day star arise in your hearts,b.2PE.1.19 (b.2PE.1.19) We (NULL) have (NULL) also (NULL) a (NULL) more (NULL) sure (NULL) word (NULL) of (NULL) prophecy (lenbiya) whereunto (nenha) ye (kkun) do (NULL) well (errem) that (NULL) ye (kkun) take (NULL) heed (ddehn) as (NULL) unto (ɣur) a (NULL) light (NULL) that (NULL) shineth (aftilt) in (di) a (NULL) dark (lam) place (NULL) until (alamma) the (NULL) day (NULL) dawn (ifeg) and (g) the (NULL) day (NULL) star (yitri) arise (NULL) in (di) your (nwen) hearts (ulawen) 
b.2PE.1.20 Knowing this first that no prophecy of the scripture is of any private interpretation,b.2PE.1.20 (b.2PE.1.20) Knowing (NULL) this (NULL) first (ret) that (belli) no (ur) prophecy (tektabt) of (NULL) the (NULL) scripture (yuran) is (NULL) of (NULL) any (NULL) private (kkin) interpretation (NULL) 
b.2PE.1.21 For the prophecy came not in old time by the will of man but holy men of God spake as they were moved by the Holy Ghost,b.2PE.1.21 (b.2PE.1.21) For (axat) the (NULL) prophecy (xebbr) came (d) not (ulac) in (NULL) old (NULL) time (NULL) by (tezmert) the (NULL) will (NULL) of (n) man (NULL) but (meɛna) holy (NULL) men (NULL) of (n) God (Sidi) spake (imeslayen) as (NULL) they (nnan) were (d) moved (ikkan) by (tezmert) the (NULL) Holy (uh) Ghost (iqedsen) 
b.2PE.2.1 But there were false prophets also among the people even as there shall be false teachers among you who privily shall bring in damnable heresies even denying the Lord that bought them and bring upon themselves swift destruction,b.2PE.2.1 (b.2PE.2.1) But (NULL) there (llan) were (zik) false (lekdeb) prophets (lenbiya) also (daɣen) among (ger) the (NULL) people (lɣaci) even (NULL) as (akken) there (llan) shall (ara) be (NULL) false (lekdeb) teachers (kkren) among (ger) you (kkun) who (d) privily (usexr) shall (ara) bring (NULL) in (NULL) damnable (icufɛen) heresies (eb) even (NULL) denying (nekr) the (NULL) Lord (A) that (NULL) bought (NULL) them (ten) and (NULL) bring (NULL) upon (ɣef) themselves (nsen) swift (bnin) destruction (NULL) 
b.2PE.2.2 And many shall follow their pernicious ways by reason of whom the way of truth shall be evil spoken of,b.2PE.2.2 (b.2PE.2.2) And (NULL) many (as) shall (ara) follow (NULL) their (nsen) pernicious (NULL) ways (NULL) by (NULL) reason (NULL) of (NULL) whom (NULL) the (NULL) way (webrid) of (NULL) truth (tidet) shall (ara) be (ara) evil (NULL) spoken (wargem) of (NULL) 
b.2PE.2.3 And through covetousness shall they with feigned words make merchandise of you whose judgment now of a long time lingereth not and their damnation slumbereth not,b.2PE.2.3 (b.2PE.2.3) And (NULL) through (yawi) covetousness (meɛ) shall (NULL) they (NULL) with (s) feigned (kellxen) words (imeslayen) make (a) merchandise (NULL) of (NULL) you (wen) whose (NULL) judgment (NULL) now (NULL) of (NULL) a (NULL) long (NULL) time (NULL) lingereth (u) not (ur) and (NULL) their (nsen) damnation (NULL) slumbereth (tawaɣit) not (ur) 
b.2PE.2.4 For if God spared not the angels that sinned but cast them down to hell and delivered them into chains of darkness to be reserved unto judgment,b.2PE.2.4 (b.2PE.2.4) For (NULL) if (NULL) God (Sidi) spared (unn) not (ur) the (NULL) angels (lmalayekkat) that (belli) sinned (yeffɣen) but (meɛna) cast (egger) them (NULL) down (NULL) to (NULL) hell (NULL) and (NULL) delivered (NULL) them (NULL) into (ɣer) chains (tesraft) of (n) darkness (lam) to (NULL) be (waqnent) reserved (unt) unto (NULL) judgment (isab) 
b.2PE.2.5 And spared not the old world but saved Noah the eighth person a preacher of righteousness bringing in the flood upon the world of the ungodly,b.2PE.2.5 (b.2PE.2.5) And (NULL) spared (unn) not (Ur) the (lh) old (aqdim) world (zzman) but (anagar) saved (NULL) Noah (Nuh) the (lh) eighth (NULL) person (NULL) a (d) preacher (beccir) of (seg) righteousness (eqq) bringing (emla) in (NULL) the (lh) flood (waman) upon (ɣef) the (lh) world (zzman) of (seg) the (lh) ungodly (asm) 
b.2PE.2.6 And turning the cities of Sodom and Gomorrha into ashes condemned them with an overthrow making them an ensample unto those that after should live ungodly,b.2PE.2.6 (b.2PE.2.6) And (NULL) turning (Iɛuqeb) the (NULL) cities (timdinin) of (n) Sodom (Sudum) and (NULL) Gomorrha (Gumur) into (NULL) ashes (NULL) condemned (isxed) them (tent) with (s) an (d) overthrow (iɣed) making (NULL) them (tent) an (d) ensample (lemtel) unto (i) those (NULL) that (NULL) after (i) should (iwakken) live (NULL) ungodly (yemcumen) 
b.2PE.2.7 And delivered just Lot vexed with the filthy conversation of the wicked,b.2PE.2.7 (b.2PE.2.7) And (NULL) delivered (Issemneɛ) just (eqqi) Lot (Lut) vexed (yemmuɣbnen) with (NULL) the (NULL) filthy (NULL) conversation (NULL) of (NULL) the (NULL) wicked (amcum) 
b.2PE.2.8 For that righteous man dwelling among them in seeing and hearing vexed his righteous soul from day to day with their unlawful deeds,b.2PE.2.8 (b.2PE.2.8) For (NULL) that (NULL) righteous (eqqi) man (Argaz) dwelling (ɛicin) among (gar) them (asen) in (wul) seeing (wallen) and (NULL) hearing (NULL) vexed (yir) his (is) righteous (eqqi) soul (gsell) from (NULL) day (NULL) to (NULL) day (NULL) with (NULL) their (nsen) unlawful (yal) deeds (lecɣal) 
b.2PE.2.9 The Lord knoweth how to deliver the godly out of temptations and to reserve the unjust unto the day of judgment to be punished,b.2PE.2.9 (b.2PE.2.9) The (NULL) Lord (Sidi) knoweth (yez) how (amek) to (NULL) deliver (isellek) the (wakka) godly (NULL) out (NULL) of (NULL) temptations (teswiɛin) and (NULL) to (NULL) reserve (gt) the (wakka) unjust (imcumen) unto (i) the (wakka) day (ass) of (NULL) judgment (isab) to (NULL) be (a) punished (ten) 
b.2PE.2.10 But chiefly them that walk after the flesh in the lust of uncleanness and despise government Presumptuous are they selfwilled they are not afraid to speak evil of dignities,b.2PE.2.10 (b.2PE.2.10) But (NULL) chiefly (widak) them (NULL) that (imi) walk (NULL) after (ebbi) the (NULL) flesh (NULL) in (NULL) the (NULL) lust (tnefsit) of (n) uncleanness (lefsad) and (NULL) despise (lqima) government (regmen) Presumptuous (lhiba) are (ara) they (en) selfwilled (qebbh) they (en) are (ara) not (ur) afraid (uggaden) to (ad) speak (d) evil (NULL) of (n) dignities (lmalayekkat) 
b.2PE.2.11 Whereas angels which are greater in power and might bring not railing accusation against them before the Lord,b.2PE.2.11 (b.2PE.2.11) Whereas (Ma) angels (lmalayekkat) which (yesɛan) are (d) greater (NULL) in (lqed) power (ezmert) and (NULL) might (NULL) bring (NULL) not (ur) railing (rregmat) accusation (arrant) against (NULL) them (sen) before (zdat) the (NULL) Lord (Sidi) 
b.2PE.2.12 But these as natural brute beasts made to be taken and destroyed speak evil of the things that they understand not and shall utterly perish in their own corruption,b.2PE.2.12 (b.2PE.2.12) But (Meɛna) these (agi) as (am) natural (ɛicin) brute (lmal) beasts (lmal) made (akken) to (NULL) be (it) taken (NULL) and (NULL) destroyed (NULL) speak (NULL) evil (reggmen) of (NULL) the (NULL) things (ayen) that (NULL) they (NULL) understand (yada) not (ur) and (NULL) shall (ad) utterly (mmur) perish (dsen) in (di) their (nsen) own (NULL) corruption (mur) 
b.2PE.2.13 And shall receive the reward of unrighteousness as they that count it pleasure to riot in the day time Spots they are and blemishes sporting themselves with their own deceivings while they feast with you,b.2PE.2.13 (b.2PE.2.13) And (NULL) shall (ara) receive (NULL) the (NULL) reward (zerɛen) of (NULL) unrighteousness (lbat) as (mi) they (NULL) that (h) count (xeddmen) it (NULL) pleasure (afen) to (ɣer) riot (megren) in (NULL) the (NULL) day (NULL) time (NULL) Spots (Sc) they (NULL) are (d) and (akk) blemishes (NULL) sporting (ecma) themselves (nsen) with (NULL) their (NULL) own (s) deceivings (lmakla) while (NULL) they (NULL) feast (ukellex) with (NULL) you (wen) 
b.2PE.2.14 Having eyes full of adultery and that cannot cease from sin beguiling unstable souls an heart they have exercised with covetous practices cursed children,b.2PE.2.14 (b.2PE.2.14) Having (NULL) eyes (amaɛen) full (c) of (NULL) adultery (NULL) and (NULL) that (iwakken) cannot (ur) cease (znun) from (ɣur) sin (NULL) beguiling (ddnubat) unstable (ɛeggun) souls (NULL) an (NULL) heart (NULL) they (en) have (NULL) exercised (NULL) with (yid) covetous (meɛ) practices (deɛwessu) cursed (NULL) children (arwa) 
b.2PE.2.15 Which have forsaken the right way and are gone astray following the way of Balaam the son of Bosor who loved the wages of unrighteousness,b.2PE.2.15 (b.2PE.2.15) Which (NULL) have (NULL) forsaken (NULL) the (NULL) right (lewqam) way (abrid) and (NULL) are (NULL) gone (NULL) astray (qen) following (tebɛen) the (NULL) way (abrid) of (NULL) Balaam (Belɛam) the (NULL) son (mmi) of (NULL) Bosor (Biɛur) who (i) loved (emmlen) the (NULL) wages (yerbeh) of (NULL) unrighteousness (lexdeɛ) 
b.2PE.2.16 But was rebuked for his iniquity the dumb ass speaking with man s voice forbad the madness of the prophet,b.2PE.2.16 (b.2PE.2.16) But (Lameɛna) was (NULL) rebuked (NULL) for (eccem) his (is) iniquity (issent) the (NULL) dumb (NULL) ass (taɣyult) speaking (tagugamt) with (NULL) man (wemdan) s (n) voice (ut) forbad (wakka) the (NULL) madness (bes) of (NULL) the (NULL) prophet (NULL) 
b.2PE.2.17 These are wells without water clouds that are carried with a tempest to whom the mist of darkness is reserved for ever,b.2PE.2.17 (b.2PE.2.17) These (Imdanen) are (am) wells (tliwa) without (NULL) water (NULL) clouds (NULL) that (NULL) are (am) carried (NULL) with (NULL) a (am) tempest (NULL) to (NULL) whom (usigna) the (NULL) mist (y) of (NULL) darkness (NULL) is (NULL) reserved (NULL) for (iqqur) ever (NULL) 
b.2PE.2.21 For it had been better for them not to have known the way of righteousness than after they have known it to turn from the holy commandment delivered unto them,b.2PE.2.21 (b.2PE.2.21) For (NULL) it (NULL) had (NULL) been (lemmer) better (Axir) for (NULL) them (asen) not (ur) to (ara) have (NULL) known (ssinen) the (NULL) way (abrid) of (n) righteousness (eqq) than (wala) after (ebbi) they (uɣalen) have (NULL) known (ssinen) it (NULL) to (ara) turn (ucegɛen) from (ɣur) the (NULL) holy (iqedsen) commandment (lamer) delivered (NULL) unto (i) them (asen) 
