context,targ
b.EPH.4.32 And be ye kind one to another tenderhearted forgiving one another even as God for Christ s sake hath forgiven you,b.EPH.4.32 (b.EPH.4.32) And (uh) be (NULL) ye (izwis) kind (miþ) one (NULL) to (NULL) another (misso) tenderhearted (armahairtai) forgiving (fragibandans) one (NULL) another (misso) even (NULL) as (swaswe) God (guþ) for (in) Christ (Xristau) s (NULL) sake (NULL) hath (NULL) forgiven (fragaf) you (izwis) 
b.EPH.5.1 Be ye therefore followers of God as dear children,b.EPH.5.1 (b.EPH.5.1) Be (Wairþaiþ) ye (NULL) therefore (nu) followers (galeikondans) of (NULL) God (guda) as (swe) dear (liuba) children (barna) 
b.EPH.5.2 And walk in love as Christ also hath loved us and hath given himself for us an offering and a sacrifice to God for a sweetsmelling savour,b.EPH.5.2 (b.EPH.5.2) And (jah) walk (gaggaiþ) in (in) love (frijaþwai) as (swaswe) Christ (Xristus) also (jah) hath (NULL) loved (frijoda) us (uns) and (jah) hath (NULL) given (atgaf) himself (silban) for (faur) us (uns) an (NULL) offering (NULL) and (jah) a (NULL) sacrifice (NULL) to (NULL) God (guda) for (faur) a (NULL) sweetsmelling (woþjai) savour (daunai) 
b.EPH.5.3 But fornication and all uncleanness or covetousness let it not be once named among you as becometh saints,b.EPH.5.3 (b.EPH.5.3) But (aþþan) fornication (horinassus) and (jah) all (allos) uncleanness (unhrainiþos) or (aiþþau) covetousness (faihufrikei) let (NULL) it (NULL) not (nih) be (NULL) once (NULL) named (NULL) among (NULL) you (NULL) as (NULL) becometh (namnjaidau) saints (NULL) 
b.EPH.5.4 Neither filthiness nor foolish talking nor jesting which are not convenient but rather giving of thanks,b.EPH.5.4 (b.EPH.5.4) Neither (aiþþau) filthiness (aglaitiwaurdei) nor (aiþþau) foolish (NULL) talking (dwalawaurdei) nor (aiþþau) jesting (saldra) which (þoei) are (þaurftai) not (ni) convenient (fairrinnand) but (ak) rather (mais) giving (awiliuda) of (NULL) thanks (NULL) 
b.EPH.5.5 For this ye know that no whoremonger nor unclean person nor covetous man who is an idolater hath any inheritance in the kingdom of Christ and of God,b.EPH.5.5 (b.EPH.5.5) For (auk) this (þata) ye (witeiþ) know (kunnandans) that (þatei) no (ni) whoremonger (hors) nor (aiþþau) unclean (NULL) person (unhrains) nor (aiþþau) covetous (faihufriks) man (NULL) who (NULL) is (ist) an (galiugagude) idolater (skalkinassaus) hath (habaiþ) any (NULL) inheritance (arbi) in (in) the (NULL) kingdom (þiudangardjai) of (NULL) Christ (Xristaus) and (jah) of (NULL) God (gudis) 
b.EPH.5.6 Let no man deceive you with vain words for because of these things cometh the wrath of God upon the children of disobedience,b.EPH.5.6 (b.EPH.5.6) Let (NULL) no (ni) man (manna) deceive (usluto) you (izwis) with (NULL) vain (lausaim) words (waurdam) for (NULL) because (þairh) of (NULL) these (NULL) things (þoei) cometh (qimiþ) the (NULL) wrath (hatis) of (NULL) God (gudis) upon (ana) the (NULL) children (sunum) of (NULL) disobedience (ungalaubeinais) 
b.EPH.5.7 Be not ye therefore partakers with them,b.EPH.5.7 (b.EPH.5.7) Be (wairþaiþ) not (ni) ye (NULL) therefore (nu) partakers (gadailans) with (NULL) them (im) 
b.EPH.5.8 For ye were sometimes darkness but now are ye light in the Lord walk as children of light,b.EPH.5.8 (b.EPH.5.8) For (auk) ye (NULL) were (NULL) sometimes (suman) darkness (riqiz) but (iþ) now (nu) are (wesuþ) ye (NULL) light (liuhaþ) in (in) the (NULL) Lord (fraujin) walk (gaggaiþ) as (swe) children (barna) of (NULL) light (liuhaþ) 
b.EPH.5.9 For the fruit of the Spirit is in all goodness and righteousness and truth,b.EPH.5.9 (b.EPH.5.9) For (aþþan) the (NULL) fruit (akran) of (NULL) the (NULL) Spirit (liuhadis) is (ist) in (in) all (allai) goodness (selein) and (jah) righteousness (garaihtein) and (jah) truth (sunjai) 
b.EPH.5.10 Proving what is acceptable unto the Lord,b.EPH.5.10 (b.EPH.5.10) Proving (gakiusandans) what (þatei) is (sijai) acceptable (galeikaiþ) unto (NULL) the (NULL) Lord (fraujin) 
b.EPH.5.11 And have no fellowship with the unfruitful works of darkness but rather reprove them,b.EPH.5.11 (b.EPH.5.11) And (jah) have (NULL) no (ni) fellowship (NULL) with (NULL) the (NULL) unfruitful (gamainjaiþ) works (waurstwam) of (NULL) darkness (riqizis) but (NULL) rather (NULL) reprove (NULL) them (NULL) 
b.EPH.5.17 Wherefore be ye not unwise but understanding what the will of the Lord is,b.EPH.5.17 (b.EPH.5.17) Wherefore (duþþe) be (NULL) ye (wairþaiþ) not (ni) unwise (unfrodai) but (ak) understanding (fraþjandans) what (ƕa) the (NULL) will (wilja) of (NULL) the (NULL) Lord (fraujins) is (sijai) 
b.EPH.5.18 And be not drunk with wine wherein is excess but be filled with the Spirit,b.EPH.5.18 (b.EPH.5.18) And (jah) be (NULL) not (ni) drunk (anadrigkaiþ) with (in) wine (weina) wherein (þammei) is (ist) excess (usstiurei) but (ak) be (NULL) filled (fullnaiþ) with (in) the (NULL) Spirit (ahmin) 
b.EPH.5.19 Speaking to yourselves in psalms and hymns and spiritual songs singing and making melody in your heart to the Lord,b.EPH.5.19 (b.EPH.5.19) Speaking (rodjandans) to (NULL) yourselves (izwis) in (in) psalms (psalmom) and (jah) hymns (hazeinim) and (jah) spiritual (NULL) songs (saggwim) singing (ahmeinaim) and (jah) making (NULL) melody (siggwandans) in (in) your (izwaraim) heart (hairtam) to (NULL) the (NULL) Lord (fraujin) 
b.EPH.5.20 Giving thanks always for all things unto God and the Father in the name of our Lord Jesus Christ,b.EPH.5.20 (b.EPH.5.20) Giving (awiliudondans) thanks (NULL) always (sinteino) for (fram) all (allaim) things (NULL) unto (NULL) God (guda) and (jah) the (NULL) Father (attin) in (in) the (NULL) name (namin) of (NULL) our (unsaris) Lord (fraujins) Jesus (Iesuis) Christ (Xristaus) 
b.EPH.5.21 Submitting yourselves one to another in the fear of God,b.EPH.5.21 (b.EPH.5.21) Submitting (ufhausjandans) yourselves (izwis) one (NULL) to (NULL) another (misso) in (in) the (NULL) fear (agisa) of (NULL) God (Xristaus) 
b.EPH.5.22 Wives submit yourselves unto your own husbands as unto the Lord,b.EPH.5.22 (b.EPH.5.22) Wives (qenes) submit (seinaim) yourselves (abnam) unto (NULL) your (NULL) own (NULL) husbands (ufhausjaina) as (swaswe) unto (NULL) the (NULL) Lord (fraujin) 
b.EPH.5.23 For the husband is the head of the wife even as Christ is the head of the church and he is the saviour of the body,b.EPH.5.23 (b.EPH.5.23) For (unte) the (NULL) husband (wair) is (ist) the (NULL) head (haubiþ) of (NULL) the (NULL) wife (qenais) even (jah) as (swaswe) Christ (Xristus) is (ist) the (NULL) head (haubiþ) of (NULL) the (NULL) church (aikklesjons) and (jah) he (is) is (ist) the (NULL) saviour (nasjands) of (NULL) the (NULL) body (leikis) 
b.EPH.5.24 Therefore as the church is subject unto Christ so let the wives be to their own husbands in every thing,b.EPH.5.24 (b.EPH.5.24) Therefore (NULL) as (swaswe) the (NULL) church (aikklesjo) is (NULL) subject (ufhauseiþ) unto (NULL) Christ (Xristu) so (swah) let (qenes) the (NULL) wives (abnam) be (NULL) to (NULL) their (seinaim) own (NULL) husbands (NULL) in (in) every (allamma) thing (NULL) 
b.EPH.5.25 Husbands love your wives even as Christ also loved the church and gave himself for it,b.EPH.5.25 (b.EPH.5.25) Husbands (wairos) love (frijoþ) your (izwaros) wives (qenins) even (NULL) as (swaswe) Christ (Xristus) also (jah) loved (frijoda) the (NULL) church (aikklesjon) and (jah) gave (atgaf) himself (silban) for (faur) it (þo) 
b.EPH.5.26 That he might sanctify and cleanse it with the washing of water by the word,b.EPH.5.26 (b.EPH.5.26) That (ei) he (NULL) might (NULL) sanctify (gaweihaidedi) and (NULL) cleanse (gahrainjands) it (NULL) with (NULL) the (NULL) washing (þwahla) of (NULL) water (watins) by (in) the (NULL) word (waurda) 
b.EPH.5.27 That he might present it to himself a glorious church not having spot or wrinkle or any such thing but that it should be holy and without blemish,b.EPH.5.27 (b.EPH.5.27) That (ei) he (NULL) might (NULL) present (ustauhi) it (NULL) to (NULL) himself (silba) a (NULL) glorious (wulþaga) church (aikklesjon) not (ni) having (habandein) spot (wamme) or (aiþþau) wrinkle (maile) or (aiþþau) any (NULL) such (swaleikaize) thing (ƕa) but (ak) that (NULL) it (NULL) should (ei) be (sijai) holy (weiha) and (jah) without (NULL) blemish (unwamma) 
b.EPH.5.28 So ought men to love their wives as their own bodies He that loveth his wife loveth himself,b.EPH.5.28 (b.EPH.5.28) So (swa) ought (skulun) men (wairos) to (NULL) love (frijon) their (seinos) wives (qenins) as (swe) their (seinos) own (NULL) bodies (leika) He (saei) that (NULL) loveth (NULL) his (seina) wife (qen) loveth (NULL) himself (silban) 
b.EPH.5.29 For no man ever yet hated his own flesh but nourisheth and cherisheth it even as the Lord the church,b.EPH.5.29 (b.EPH.5.29) For (auk) no (ni) man (manna) ever (ƕanhun) yet (NULL) hated (fijaida) his (sein) own (NULL) flesh (leik) but (ak) nourisheth (fodeiþ) and (jah) cherisheth (warmeiþ) it (ita) even (jah) as (swaswe) the (NULL) Lord (NULL) the (NULL) church (aikklesjon) 
b.EPH.6.8 Knowing that whatsoever good thing any man doeth the same shall he receive of the Lord whether he be bond or free,b.EPH.6.8 (b.EPH.6.8) Knowing (NULL) that (NULL) whatsoever (þiuþis) good (NULL) thing (ganimiþ) any (NULL) man (NULL) doeth (taujiþ) the (NULL) same (NULL) shall (NULL) he (NULL) receive (at) of (NULL) the (NULL) Lord (fraujin) whether (jaþþe) he (NULL) be (NULL) bond (skalks) or (jaþþe) free (freis) 
b.EPH.6.9 And ye masters do the same things unto them forbearing threatening knowing that your Master also is in heaven neither is there respect of persons with him,b.EPH.6.9 (b.EPH.6.9) And (jah) ye (fraletandans) masters (NULL) do (NULL) the (NULL) same (NULL) things (þatei) unto (NULL) them (im) forbearing (ƕotos) threatening (sama) knowing (witandans) that (NULL) your (izwis) Master (NULL) also (jah) is (ist) in (in) heaven (himinam) neither (NULL) is (ist) there (nist) respect (wiljahalþei) of (NULL) persons (NULL) with (at) him (imma) 
b.EPH.6.10 Finally my brethren be strong in the Lord and in the power of his might,b.EPH.6.10 (b.EPH.6.10) Finally (anþar) my (meinai) brethren (broþrjus) be (NULL) strong (inswinþjaiþ) in (in) the (NULL) Lord (fraujin) and (jah) in (in) the (NULL) power (mahtai) of (NULL) his (is) might (swinþeins) 
b.EPH.6.11 Put on the whole armour of God that ye may be able to stand against the wiles of the devil,b.EPH.6.11 (b.EPH.6.11) Put (gahamoþ) on (NULL) the (NULL) whole (NULL) armour (sarwam) of (NULL) God (gudis) that (ei) ye (izwis) may (NULL) be (NULL) able (mageiþ) to (NULL) stand (standan) against (wiþra) the (NULL) wiles (listins) of (NULL) the (NULL) devil (diabulaus) 
b.EPH.6.12 For we wrestle not against flesh and blood but against principalities against powers against the rulers of the darkness of this world against spiritual wickedness in high places,b.EPH.6.12 (b.EPH.6.12) For (unte) we (NULL) wrestle (brakja) not (nist) against (wiþra) flesh (leik) and (jah) blood (bloþ) but (ak) against (wiþra) principalities (reikja) against (wiþra) powers (waldufnja) against (wiþra) the (þans) rulers (NULL) of (NULL) the (þans) darkness (riqizis) of (NULL) this (þis) world (fairƕu) against (wiþra) spiritual (ahmeinona) wickedness (unseleins) in (in) high (NULL) places (himinakundam) 
b.EPH.6.13 Wherefore take unto you the whole armour of God that ye may be able to withstand in the evil day and having done all to stand,b.EPH.6.13 (b.EPH.6.13) Wherefore (duþþe) take (nimiþ) unto (NULL) you (NULL) the (NULL) whole (NULL) armour (sarwa) of (NULL) God (gudis) that (ei) ye (NULL) may (NULL) be (NULL) able (mageiþ) to (NULL) withstand (andstandan) in (in) the (NULL) evil (ubilin) day (daga) and (jah) having (uswaurkjandans) done (NULL) all (allamma) to (NULL) stand (standan) 
b.EPH.6.14 Stand therefore having your loins girt about with truth and having on the breastplate of righteousness,b.EPH.6.14 (b.EPH.6.14) Stand (standaiþ) therefore (nu) having (ufgaurdanai) your (NULL) loins (NULL) girt (izwarans) about (hupins) with (NULL) truth (sunjai) and (NULL) having (ufgaurdanai) on (gapaidodai) the (NULL) breastplate (brunjon) of (NULL) righteousness (garaihteins) 
b.EPH.6.15 And your feet shod with the preparation of the gospel of peace,b.EPH.6.15 (b.EPH.6.15) And (jag) your (NULL) feet (fotum) shod (gaskohai) with (in) the (NULL) preparation (manwiþai) of (NULL) the (NULL) gospel (aiwaggeljons) of (NULL) peace (gawairþjis) 
b.EPH.6.16 Above all taking the shield of faith wherewith ye shall be able to quench all the fiery darts of the wicked,b.EPH.6.16 (b.EPH.6.16) Above (ufar) all (all) taking (andnimandans) the (NULL) shield (skildu) of (NULL) faith (galaubeinais) wherewith (þammei) ye (maguþ) shall (NULL) be (NULL) able (NULL) to (NULL) quench (arƕaznos) all (all) the (NULL) fiery (unseljins) darts (funiskos) of (NULL) the (NULL) wicked (afƕapjan) 
b.EPH.6.17 And take the helmet of salvation and the sword of the Spirit which is the word of God,b.EPH.6.17 (b.EPH.6.17) And (jah) take (hilm) the (NULL) helmet (nimaiþ) of (NULL) salvation (naseinais) and (jah) the (NULL) sword (meki) of (NULL) the (NULL) Spirit (ahmins) which (þatei) is (ist) the (NULL) word (waurd) of (NULL) God (gudis) 
b.EPH.6.18 Praying always with all prayer and supplication in the Spirit and watching thereunto with all perseverance and supplication for all saints,b.EPH.6.18 (b.EPH.6.18) Praying (þairh) always (sinteino) with (NULL) all (allos) prayer (aihtronins) and (jah) supplication (bidos) in (NULL) the (NULL) Spirit (ahmin) and (jah) watching (du) thereunto (þamma) with (NULL) all (allos) perseverance (usdaudein) and (jah) supplication (bidos) for (fram) all (allos) saints (weiham) 
b.EPH.6.19 And for me that utterance may be given unto me that I may open my mouth boldly to make known the mystery of the gospel,b.EPH.6.19 (b.EPH.6.19) And (jah) for (fram) me (mis) that (NULL) utterance (NULL) may (ei) be (NULL) given (NULL) unto (NULL) me (mis) that (NULL) I (NULL) may (ei) open (NULL) my (NULL) mouth (NULL) boldly (NULL) to (NULL) make (NULL) known (NULL) the (NULL) mystery (NULL) of (NULL) the (NULL) gospel (gibaidau) 
b.EPH.6.20 For which I am an ambassador in bonds that therein I may speak boldly as I ought to speak,b.EPH.6.20 (b.EPH.6.20) For (NULL) which (þoei) I (NULL) am (NULL) an (NULL) ambassador (airino) in (in) bonds (kunawidom) that (NULL) therein (izai) I (NULL) may (ei) speak (NULL) boldly (gadaursjau) as (swe) I (NULL) ought (skuljau) to (NULL) speak (NULL) 
b.EPH.6.21 But that ye also may know my affairs and how I do Tychicus a beloved brother and faithful minister in the Lord shall make known to you all things,b.EPH.6.21 (b.EPH.6.21) But (aþþan) that (ei) ye (jus) also (jah) may (NULL) know (witeiþ) my (mik) affairs (ist) and (NULL) how (ƕa) I (ik) do (tauja) Tychicus (Twkeikus) a (NULL) beloved (liuba) brother (broþar) and (NULL) faithful (triggwa) minister (andbahts) in (in) the (NULL) Lord (fraujin) shall (NULL) make (NULL) known (kanneiþ) to (NULL) you (izwis) all (allata) things (NULL) 
b.EPH.6.22 Whom I have sent unto you for the same purpose that ye might know our affairs and that he might comfort your hearts,b.EPH.6.22 (b.EPH.6.22) Whom (þanei) I (NULL) have (NULL) sent (insandida) unto (du) you (izwis) for (NULL) the (NULL) same (NULL) purpose (duþþe) that (NULL) ye (ƕa) might (ei) know (kunneiþ) our (NULL) affairs (ist) and (jah) that (NULL) he (NULL) might (ei) comfort (gaþrafstjai) your (izwara) hearts (hairtona) 
b.EPH.6.23 Peace be to the brethren and love with faith from God the Father and the Lord Jesus Christ,b.EPH.6.23 (b.EPH.6.23) Peace (gawairþi) be (NULL) to (NULL) the (NULL) brethren (broþrum) and (jah) love (friaþwa) with (miþ) faith (galaubeinai) from (fram) God (guda) the (NULL) Father (attin) and (jah) the (NULL) Lord (fraujin) Jesus (Iesu) Christ (Xristau) 
b.EPH.6.24 Grace be with all them that love our Lord Jesus Christ in sincerity Amen,b.EPH.6.24 (b.EPH.6.24) Grace (ansts) be (NULL) with (miþ) all (allaim) them (þaiei) that (NULL) love (frijond) our (unsarana) Lord (fraujan) Jesus (Iesu) Christ (Xristu) in (in) sincerity (unriurein) Amen (amen) 
b.PHI.1.14 And many of the brethren in the Lord waxing confident by my bonds are much more bold to speak the word without fear,b.PHI.1.14 (b.PHI.1.14) And (NULL) many (managistans) of (NULL) the (NULL) brethren (broþre) in (in) the (NULL) Lord (fraujin) waxing (gatrauandans) confident (bandjom) by (NULL) my (meinaim) bonds (NULL) are (gadaursan) much (NULL) more (mais) bold (unagandans) to (NULL) speak (rodjan) the (NULL) word (waurd) without (NULL) fear (NULL) 
b.PHI.1.15 Some indeed preach Christ even of envy and strife and some also of good will,b.PHI.1.15 (b.PHI.1.15) Some (sumai) indeed (raihtis) preach (in) Christ (Xristu) even (jah) of (NULL) envy (neiþis) and (jah) strife (haifstais) and (jah) some (sumai) also (þan) of (NULL) good (godis) will (wiljins) 
b.PHI.1.16 The one preach Christ of contention not sincerely supposing to add affliction to my bonds,b.PHI.1.16 (b.PHI.1.16) The (þan) one (NULL) preach (NULL) Christ (NULL) of (us) contention (friaþwai) not (NULL) sincerely (witandans) supposing (sunjonai) to (du) add (NULL) affliction (aiwaggeljons) to (du) my (NULL) bonds (im) 
b.PHI.1.17 But the other of love knowing that I am set for the defence of the gospel,b.PHI.1.17 (b.PHI.1.17) But (iþ) the (NULL) other (þaiei) of (us) love (haifstai) knowing (merjand) that (NULL) I (NULL) am (swiknaba) set (NULL) for (munandans) the (NULL) defence (urraisjan) of (us) the (NULL) gospel (bandjom) 
b.PHI.1.18 What then notwithstanding every way whether in pretence or in truth Christ is preached and I therein do rejoice yea and will rejoice,b.PHI.1.18 (b.PHI.1.18) What (ƕa) then (NULL) notwithstanding (þandei) every (allaim) way (haidum) whether (jaþþe) in (NULL) pretence (inilon) or (jaþþe) in (NULL) truth (sunjai) Christ (Xristus) is (NULL) preached (merjada) and (jah) I (NULL) therein (þamma) do (NULL) rejoice (fagino) yea (akei) and (jah) will (duginna) rejoice (fagino) 
b.PHI.1.19 For I know that this shall turn to my salvation through your prayer and the supply of the Spirit of Jesus Christ,b.PHI.1.19 (b.PHI.1.19) For (unte) I (NULL) know (wait) that (ei) this (þata) shall (NULL) turn (gagaggiþ) to (du) my (mis) salvation (ganistai) through (þairh) your (izwara) prayer (bida) and (jah) the (NULL) supply (andstald) of (NULL) the (NULL) Spirit (ahmins) of (NULL) Jesus (Iesuis) Christ (Xristaus) 
b.PHI.1.20 According to my earnest expectation and my hope that in nothing I shall be ashamed but that with all boldness as always so now also Christ shall be magnified in my body whether it be by life or by death,b.PHI.1.20 (b.PHI.1.20) According (bi) to (NULL) my (NULL) earnest (usbeisnai) expectation (NULL) and (jah) my (NULL) hope (wenai) that (unte) in (in) nothing (waihtai) I (NULL) shall (NULL) be (NULL) ashamed (gaaiwiskoþs) but (ak) that (unte) with (in) all (allai) boldness (trauainai) as (swe) always (sinteino) so (NULL) now (nu) also (jah) Christ (Xristus) shall (NULL) be (NULL) magnified (mikiljada) in (in) my (NULL) body (leika) whether (jaþþe) it (NULL) be (NULL) by (þairh) life (libain) or (jaþþe) by (þairh) death (dauþu) 
b.PHI.1.21 For to me to live is Christ and to die is gain,b.PHI.1.21 (b.PHI.1.21) For (aþþan) to (NULL) me (mis) to (NULL) live (liban) is (ist) Christ (Xristus) and (jah) to (NULL) die (gaswiltan) is (ist) gain (gawaurki) 
b.PHI.1.22 But if I live in the flesh this is the fruit of my labour yet what I shall choose I wot not,b.PHI.1.22 (b.PHI.1.22) But (iþ) if (jabai) I (NULL) live (liban) in (in) the (NULL) flesh (leika) this (þata) is (ist) the (NULL) fruit (akran) of (NULL) my (mis) labour (waurstwis) yet (NULL) what (waljau) I (NULL) shall (NULL) choose (ƕaþar) I (NULL) wot (kann) not (ni) 
b.PHI.1.23 For I am in a strait betwixt two having a desire to depart and to be with Christ which is far better,b.PHI.1.23 (b.PHI.1.23) For (aþþan) I (dishabaiþs) am (im) in (NULL) a (NULL) strait (us) betwixt (lustu) two (twaim) having (habands) a (NULL) desire (NULL) to (NULL) depart (andletnan) and (jah) to (NULL) be (wisan) with (miþ) Christ (Xristau) which (NULL) is (ist) far (filu) better (mais) 
b.PHI.1.24 Nevertheless to abide in the flesh is more needful for you,b.PHI.1.24 (b.PHI.1.24) Nevertheless (aþþan) to (du) abide (wisan) in (in) the (NULL) flesh (leika) is (NULL) more (NULL) needful (þaurftozo) for (in) you (izwara) 
b.PHI.1.25 And having this confidence I know that I shall abide and continue with you all for your furtherance and joy of faith,b.PHI.1.25 (b.PHI.1.25) And (jah) having (NULL) this (þata) confidence (triggwaba) I (NULL) know (wait) that (þatei) I (NULL) shall (NULL) abide (wisa) and (jah) continue (þairhwisa) with (at) you (izwis) all (allaim) for (du) your (izwarai) furtherance (framgahtai) and (jah) joy (fahedai) of (NULL) faith (galaubeinais) 
b.PHI.1.26 That your rejoicing may be more abundant in Jesus Christ for me by my coming to you again,b.PHI.1.26 (b.PHI.1.26) That (ei) your (izwara) rejoicing (ƕoftuli) may (NULL) be (NULL) more (NULL) abundant (biauknai) in (in) Jesus (Iesu) Christ (Xristau) for (in) me (mis) by (þairh) my (meinana) coming (qum) to (du) you (izwis) again (aftra) 
b.PHI.1.27 Only let your conversation be as it becometh the gospel of Christ that whether I come and see you or else be absent I may hear of your affairs that ye stand fast in one spirit with one mind striving together for the faith of the gospel,b.PHI.1.27 (b.PHI.1.27) Only (ƕeh) let (NULL) your (wairþaba) conversation (NULL) be (NULL) as (NULL) it (NULL) becometh (usmitaiþ) the (NULL) gospel (aiwaggeljons) of (NULL) Christ (Xristaus) that (ei) whether (jaþþe) I (NULL) come (qimau) and (jah) see (gasaiƕau) you (izwis) or (jaþþe) else (aljaþro) be (NULL) absent (NULL) I (NULL) may (NULL) hear (NULL) of (NULL) your (wairþaba) affairs (gahausjau) that (ei) ye (NULL) stand (standiþ) fast (NULL) in (in) one (ainamma) spirit (ahmin) with (NULL) one (ainamma) mind (NULL) striving (arbaidjandans) together (samana) for (NULL) the (NULL) faith (galaubeinai) of (NULL) the (NULL) gospel (aiwaggeljons) 
b.PHI.1.28 And in nothing terrified by your adversaries which is to them an evident token of perdition but to you of salvation and that of God,b.PHI.1.28 (b.PHI.1.28) And (jah) in (in) nothing (waihtai) terrified (afagidai) by (fram) your (NULL) adversaries (andastaþjam) which (þatei) is (ist) to (NULL) them (im) an (NULL) evident (ustaikneins) token (NULL) of (NULL) perdition (fralustais) but (iþ) to (NULL) you (izwis) of (NULL) salvation (ganistais) and (jah) that (þata) of (NULL) God (guda) 
b.PHI.1.29 For unto you it is given in the behalf of Christ not only to believe on him but also to suffer for his sake,b.PHI.1.29 (b.PHI.1.29) For (NULL) unto (NULL) you (izwis) it (NULL) is (ist) given (fragiban) in (NULL) the (NULL) behalf (faur) of (NULL) Christ (Xristu) not (ni) only (þatainei) to (NULL) believe (galaubjan) on (du) him (ina) but (ak) also (jah) to (NULL) suffer (winnan) for (faur) his (imma) sake (þata) 
b.PHI.1.30 Having the same conflict which ye saw in me and now hear to be in me,b.PHI.1.30 (b.PHI.1.30) Having (þo) the (NULL) same (samon) conflict (haifst) which (þoei) ye (gasaiƕiþ) saw (NULL) in (in) me (mis) and (jah) now (nu) hear (hauseiþ) to (NULL) be (NULL) in (in) me (mis) 
b.PHI.2.1 If there be therefore any consolation in Christ if any comfort of love if any fellowship of the Spirit if any bowels and mercies,b.PHI.2.1 (b.PHI.2.1) If (Jabai) there (ƕo) be (NULL) therefore (nu) any (NULL) consolation (gaþrafsteino) in (in) Christ (Xristau) if (jabai) any (NULL) comfort (gaþlaihte) of (NULL) love (friaþwos) if (jabai) any (NULL) fellowship (gamainduþe) of (NULL) the (NULL) Spirit (ahmins) if (jabai) any (NULL) bowels (mildiþo) and (jah) mercies (gableiþeino) 
b.PHI.2.1 If there be therefore any consolation in Christ if any comfort of love if any fellowship of the Spirit if any bowels and mercies,b.PHI.2.1 (b.PHI.2.1) If (Jabai) there (ƕo) be (NULL) therefore (nu) any (NULL) consolation (gaþrafsteino) in (in) Christ (Xristau) if (jabai) any (NULL) comfort (gaþlaihte) of (NULL) love (friaþwos) if (jabai) any (NULL) fellowship (gamainduþe) of (NULL) the (NULL) Spirit (ahmins) if (jabai) any (NULL) bowels (mildiþo) and (jah) mercies (gableiþeino) 
b.PHI.2.1 If there be therefore any consolation in Christ if any comfort of love if any fellowship of the Spirit if any bowels and mercies,b.PHI.2.1 (b.PHI.2.1) If (Jabai) there (ƕo) be (NULL) therefore (nu) any (NULL) consolation (gaþrafsteino) in (in) Christ (Xristau) if (jabai) any (NULL) comfort (gaþlaihte) of (NULL) love (friaþwos) if (jabai) any (NULL) fellowship (gamainduþe) of (NULL) the (NULL) Spirit (ahmins) if (jabai) any (NULL) bowels (mildiþo) and (jah) mercies (gableiþeino) 
b.PHI.2.2 Fulfil ye my joy that ye be likeminded having the same love being of one accord of one mind,b.PHI.2.2 (b.PHI.2.2) Fulfil (usfulleiþ) ye (NULL) my (meina) joy (fahed) that (ei) ye (NULL) be (NULL) likeminded (samo) having (hugjaiþ) the (þo) same (samon) love (friaþwa) being (NULL) of (NULL) one (NULL) accord (samasaiwalai) of (NULL) one (NULL) mind (samafraþjai) 
b.PHI.2.3 Let nothing be done through strife or vainglory but in lowliness of mind let each esteem other better than themselves,b.PHI.2.3 (b.PHI.2.3) Let (NULL) nothing (waiht) be (NULL) done (NULL) through (bi) strife (haifstai) or (aiþþau) vainglory (hauheinai) but (ak) in (in) lowliness (allai) of (NULL) mind (hauneinai) let (NULL) each (anþar) esteem (gahugdais) other (anþarana) better (munands) than (auhuman) themselves (sis) 
b.PHI.2.3 Let nothing be done through strife or vainglory but in lowliness of mind let each esteem other better than themselves,b.PHI.2.3 (b.PHI.2.3) Let (NULL) nothing (waiht) be (NULL) done (NULL) through (bi) strife (haifstai) or (aiþþau) vainglory (hauheinai) but (ak) in (in) lowliness (allai) of (NULL) mind (hauneinai) let (NULL) each (anþar) esteem (gahugdais) other (anþarana) better (munands) than (auhuman) themselves (sis) 
b.PHI.2.4 Look not every man on his own things but every man also on the things of others,b.PHI.2.4 (b.PHI.2.4) Look (NULL) not (ni) every (ƕarjizuh) man (NULL) on (NULL) his (seina) own (mitondans) things (þo) but (ak) every (ƕarjizuh) man (NULL) also (jah) on (NULL) the (NULL) things (þo) of (NULL) others (anþaraize) 
b.PHI.2.5 Let this mind be in you which was also in Christ Jesus,b.PHI.2.5 (b.PHI.2.5) Let (NULL) this (þata) mind (fraþjaidau) be (NULL) in (in) you (izwis) which (þatei) was (NULL) also (jah) in (in) Christ (Xristau) Jesus (Iesu) 
b.PHI.2.5 Let this mind be in you which was also in Christ Jesus,b.PHI.2.5 (b.PHI.2.5) Let (NULL) this (þata) mind (fraþjaidau) be (NULL) in (in) you (izwis) which (þatei) was (NULL) also (jah) in (in) Christ (Xristau) Jesus (Iesu) 
b.PHI.2.6 Who being in the form of God thought it not robbery to be equal with God,b.PHI.2.6 (b.PHI.2.6) Who (saei) being (wisands) in (in) the (NULL) form (gudaskaunein) of (NULL) God (NULL) thought (rahnida) it (NULL) not (ni) robbery (wulwa) to (NULL) be (wisan) equal (galeiko) with (NULL) God (NULL) 
b.PHI.2.7 But made himself of no reputation and took upon him the form of a servant and was made in the likeness of men,b.PHI.2.7 (b.PHI.2.7) But (ak) made (NULL) himself (silban) of (NULL) no (NULL) reputation (wlit) and (NULL) took (nimands) upon (NULL) him (NULL) the (NULL) form (skalkis) of (NULL) a (NULL) servant (waurþans) and (NULL) was (NULL) made (NULL) in (in) the (NULL) likeness (galeikja) of (NULL) men (manne) 
