context,targ
b.JOH.11.28 and when she had so said she went her way and called mary her sister secretly saying the master is come and calleth for thee,b.JOH.11.28 (b.JOH.11.28) and (NULL) when (as) she (təga) had (NULL) so (NULL) said (tənn) she (təga) went (NULL) her (net) way (təwat) and (NULL) called (əm) mary (maryama) her (net) sister (təmadrayt) secretly (ahal) saying (as) the (NULL) master (əššix) is (illa) come (NULL) and (NULL) calleth (isastan) for (NULL) thee (NULL) 
b.JOH.11.29 as soon as she heard that she arose quickly and came unto him,b.JOH.11.29 (b.JOH.11.29) as (as) soon (təssəlkad) as (as) she (NULL) heard (isalan) that (win) she (NULL) arose (təggad) quickly (NULL) and (NULL) came (du) unto (i) him (ɣaysa) 
b.JOH.11.30 now jesus was not yet come into the town but was in that place where martha met him,b.JOH.11.30 (b.JOH.11.30) now (as) jesus (awen) was (itagg) not (wər) yet (harwa) come (d) into (iggez) the (NULL) town (igmed) but (NULL) was (itagg) in (NULL) that (NULL) place (edag) where (daq) martha (marta) met (tosa) him (NULL) 
b.JOH.11.31 the jews then which were with her in the house and comforted her when they saw mary that she rose up hastily and went out followed her saying she goeth unto the grave to weep there,b.JOH.11.31 (b.JOH.11.31) the (kəl) jews (əlyəhud) then (NULL) which (win) were (əhanen) with (ɣur) her (net) in (NULL) the (kəl) house (ehan) and (NULL) comforted (əsəsməd) her (net) when (NULL) they (NULL) saw (oggan) mary (maryama) that (NULL) she (təggad) rose (təqqab) up (du) hastily (əɣilan) and (NULL) went (təzzar) out (NULL) followed (əlkaman) her (net) saying (NULL) she (təggad) goeth (NULL) unto (NULL) the (kəl) grave (əzəkka) to (y) weep (təhallu) there (əllan) 
b.JOH.11.32 then when mary was come where jesus was and saw him she fell down at his feet saying unto him lord if thou hadst been here my brother had not died,b.JOH.11.32 (b.JOH.11.32) then (təzzar) when (as) mary (maryama) was (NULL) come (tosa) where (edag) jesus (ɣaysa) was (NULL) and (NULL) saw (togg) him (ay) she (tənn) fell (təfataqqat) down (NULL) at (ɣur) his (net) feet (daran) saying (as) unto (NULL) him (ay) lord (əməli) if (ənnar) thou (NULL) hadst (təlle) been (NULL) here (da) my (nin) brother (amadray) had (NULL) not (wər) died (NULL) 
b.JOH.11.33 when jesus therefore saw her weeping and the jews also weeping which came with her he groaned in the spirit and was troubled,b.JOH.11.33 (b.JOH.11.33) when (as) jesus (ɣaysa) therefore (tərəmmeq) saw (inay) her (tat) weeping (təhallu) and (NULL) the (kəl) jews (əlyəhud) also (da) weeping (təhallu) which (win) came (d) with (dər) her (tat) he (NULL) groaned (əddewnen) in (NULL) the (kəl) spirit (NULL) and (NULL) was (net) troubled (əɣšadan) 
b.JOH.11.34 and said where have ye laid him they said unto him lord come and see,b.JOH.11.34 (b.JOH.11.34) and (NULL) said (inn) where (məni) have (NULL) ye (təgam) laid (NULL) him (tu) they (ənnan) said (inn) unto (NULL) him (tu) lord (əməli) come (ayaw) and (NULL) see (ənəy) 
b.JOH.11.35 jesus wept,b.JOH.11.35 (b.JOH.11.35) jesus (ɣaysa) wept (ihallu) 
b.JOH.11.36 then said the jews behold how he loved him,b.JOH.11.36 (b.JOH.11.36) then (ənnan) said (NULL) the (NULL) jews (NULL) behold (ənawat) how (awa) he (NULL) loved (tara) him (dər) 
b.JOH.11.37 and some of them said could not this man which opened the eyes of the blind have caused that even this man should not have died,b.JOH.11.37 (b.JOH.11.37) and (NULL) some (wiyyad) of (daɣ) them (san) said (ənnan) could (mišan) not (wərgeɣ) this (NULL) man (aləs) which (NULL) opened (issəswadan) the (NULL) eyes (NULL) of (daɣ) the (NULL) blind (əmədderɣəl) have (NULL) caused (ifra) that (NULL) even (NULL) this (NULL) man (aləs) should (NULL) not (wərgeɣ) have (NULL) died (igdəl) 
b.JOH.11.38 jesus therefore again groaning in himself cometh to the grave it was a cave and a stone lay upon it,b.JOH.11.38 (b.JOH.11.38) jesus (ɣaysa) therefore (NULL) again (tolas) groaning (tərəmmeq) in (NULL) himself (NULL) cometh (NULL) to (NULL) the (NULL) grave (əzəkka) it (awa) was (NULL) a (n) cave (akazam) and (NULL) a (n) stone (təhunt) lay (tədbaq) upon (zəwwərat) it (awa) 
b.JOH.11.39 jesus said take ye away the stone martha the sister of him that was dead saith unto him lord by this time he stinketh for he hath been dead four days,b.JOH.11.39 (b.JOH.11.39) jesus (ɣaysa) said (inna) take (əkkəsat) ye (NULL) away (NULL) the (NULL) stone (təhunt) martha (marta) the (NULL) sister (tamadrayt) of (NULL) him (NULL) that (NULL) was (n) dead (aba) saith (tənn) unto (NULL) him (NULL) lord (əməli) by (NULL) this (aləs) time (NULL) he (NULL) stinketh (il) for (fəlas) he (NULL) hath (n) been (anabal) dead (aba) four (əkkoz) days (əzəl) 
b.JOH.11.40 jesus saith unto her said i not unto thee that if thou wouldest believe thou shouldest see the glory of god,b.JOH.11.40 (b.JOH.11.40) jesus (ɣaysa) saith (inn) unto (NULL) her (as) said (NULL) i (ənneɣ) not (wərgeɣ) unto (NULL) thee (NULL) that (NULL) if (as) thou (NULL) wouldest (təzzəgzana) believe (NULL) thou (NULL) shouldest (tənəyaɣ) see (NULL) the (NULL) glory (tarna) of (ən) god (məššina) 
b.JOH.11.41 then they took away the stone from the place where the dead was laid and jesus lifted up his eyes and said father i thank thee that thou hast heard me,b.JOH.11.41 (b.JOH.11.41) then (təzzar) they (NULL) took (du) away (tətawakkas) the (NULL) stone (təhunt) from (daɣ) the (NULL) place (NULL) where (NULL) the (NULL) dead (NULL) was (NULL) laid (NULL) and (NULL) jesus (ɣaysa) lifted (iswad) up (as) his (NULL) eyes (təqbala) and (NULL) said (inna) father (abba) i (NULL) thank (əggodayaɣ) thee (ak) that (NULL) thou (NULL) hast (NULL) heard (təwatray) me (di) 
b.JOH.11.42 and i knew that thou hearest me always but because of the people which stand by i said it that they may believe that thou hast sent me,b.JOH.11.42 (b.JOH.11.42) and (NULL) i (nak) knew (əssanaɣ) that (NULL) thou (as) hearest (təqqabbala) me (di) always (faw) but (mišan) because (əddəlil) of (ən) the (NULL) people (tiddawat) which (ta) stand (əššewalaɣ) by (təɣalayɣalayat) i (nak) said (in) it (NULL) that (NULL) they (NULL) may (fəl) believe (əzzəgzənan) that (NULL) thou (as) hast (NULL) sent (izammazalan) me (di) 
b.JOH.11.43 and when he thus had spoken he cried with a loud voice lazarus come forth,b.JOH.11.43 (b.JOH.11.43) and (NULL) when (as) he (NULL) thus (inna) had (iga) spoken (batu) he (NULL) cried (əməsli) with (NULL) a (NULL) loud (əgməd) voice (NULL) lazarus (lazarəs) come (NULL) forth (du) 
b.JOH.11.44 and he that was dead came forth bound hand and foot with graveclothes and his face was bound about with a napkin jesus saith unto them loose him and let him go,b.JOH.11.44 (b.JOH.11.44) and (NULL) he (NULL) that (NULL) was (net) dead (NULL) came (NULL) forth (du) bound (əttalan) hand (fassan) and (NULL) foot (NULL) with (daɣ) graveclothes (təsəwad) and (NULL) his (net) face (udəm) was (net) bound (əttalan) about (təbdoq) with (daɣ) a (NULL) napkin (əntada) jesus (ɣaysa) saith (inn) unto (NULL) them (asan) loose (əkkəsat) him (as) and (NULL) let (tayyim) him (as) go (ijəwənkət) 
b.JOH.11.45 then many of the jews which came to mary and had seen the things which jesus did believed on him,b.JOH.11.45 (b.JOH.11.45) then (NULL) many (aggotnen) of (NULL) the (kəl) jews (əlyəhud) which (NULL) came (osanen) to (NULL) mary (maryama) and (NULL) had (NULL) seen (ənayan) the (kəl) things (arat) which (NULL) jesus (ɣaysa) did (NULL) believed (əzzəgzanan) on (NULL) him (əs) 
b.JOH.11.46 but some of them went their ways to the pharisees and told them what things jesus had done,b.JOH.11.46 (b.JOH.11.46) but (mišan) some (wiyyad) of (daɣ) them (san) went (NULL) their (əkkan) ways (NULL) to (NULL) the (NULL) pharisees (farisaytan) and (NULL) told (əmalan) them (san) what (NULL) things (arat) jesus (ɣaysa) had (iga) done (da) 
b.JOH.11.47 then gathered the chief priests and the pharisees a council and said what do we for this man doeth many miracles,b.JOH.11.47 (b.JOH.11.47) then (təzzar) gathered (sassagan) the (NULL) chief (limaman) priests (zawwarnen) and (əd) the (NULL) pharisees (farisaytan) a (NULL) council (əməni) and (əd) said (ənnan) what (ma) do (NULL) we (nagu) for (NULL) this (wa) man (aləs) doeth (itaggu) many (aggotnen) miracles (alɣalamaten) 
b.JOH.11.48 if we let him thus alone all men will believe on him and the romans shall come and take away both our place and nation,b.JOH.11.48 (b.JOH.11.48) if (as) we (NULL) let (NULL) him (tu) thus (NULL) alone (noyya) all (kul) men (aytedan) will (a) believe (əzzəgzənan) on (sər) him (tu) and (NULL) the (kəl) romans (ərrum) shall (addagdagan) come (asin) and (NULL) take (NULL) away (NULL) both (win) our (nana) place (əzədan) and (NULL) nation (aɣrəf) 
b.JOH.11.49 and one of them named caiaphas being the high priest that same year said unto them ye know nothing at all,b.JOH.11.49 (b.JOH.11.49) and (NULL) one (iyyan) of (daɣ) them (san) named (esəm) caiaphas (kayif) being (NULL) the (imosan) high (zəwwaran) priest (əlimam) that (NULL) same (wen) year (awatay) said (inn) unto (NULL) them (san) ye (kawanay) know (NULL) nothing (wala) at (NULL) all (təgrem) 
b.JOH.11.50 nor consider that it is expedient for us that one man should die for the people and that the whole nation perish not,b.JOH.11.50 (b.JOH.11.50) nor (wər) consider (təgrem) that (NULL) it (as) is (NULL) expedient (ofa) for (NULL) us (ammat) that (NULL) one (iyyanda) man (awedan) should (fəl) die (əɣrəf) for (NULL) the (NULL) people (tamattay) and (NULL) that (NULL) the (NULL) whole (NULL) nation (immut) perish (NULL) not (wər) 
b.JOH.11.51 and this spake he not of himself but being high priest that year he prophesied that jesus should die for that nation,b.JOH.11.51 (b.JOH.11.51) and (əd) this (da) spake (batu) he (NULL) not (wər) of (n) himself (net) but (kalar) being (tišit) high (zəwwaran) priest (əlimam) that (wen) year (awatay) he (NULL) prophesied (əlwəlayat) that (wen) jesus (ɣaysa) should (fəl) die (əɣrəf) for (əddəlil) that (wen) nation (immut) 
b.JOH.11.52 and not for that nation only but that also he should gather together in one the children of god that were scattered abroad,b.JOH.11.52 (b.JOH.11.52) and (NULL) not (wərge) for (NULL) that (NULL) nation (aɣrəf) only (ɣas) but (kalar) that (NULL) also (NULL) he (NULL) should (z) gather (NULL) together (wazawaznen) in (NULL) one (iyyadda) the (NULL) children (bararan) of (ən) god (məššina) that (NULL) were (win) scattered (iššidəw) abroad (NULL) 
b.JOH.11.53 then from that day forth they took counsel together for to put him to death,b.JOH.11.53 (b.JOH.11.53) then (wen) from (daɣ) that (NULL) day (əzəl) forth (NULL) they (əgan) took (NULL) counsel (muzaran) together (NULL) for (ən) to (NULL) put (ta) him (net) to (NULL) death (tanaɣay) 
b.JOH.11.54 jesus therefore walked no more openly among the jews but went thence unto a country near to the wilderness into a city called ephraim and there continued with his disciples,b.JOH.11.54 (b.JOH.11.54) jesus (ɣaysa) therefore (da) walked (ab) no (NULL) more (NULL) openly (itallam) among (wen) the (kəl) jews (əlyəhud) but (NULL) went (igmad) thence (ikka) unto (NULL) a (iyyan) country (akal) near (NULL) to (NULL) the (kəl) wilderness (taneray) into (daɣ) a (iyyan) city (əɣrəm) called (esəm) ephraim (efrayəm) and (əd) there (den) continued (inimahazan) with (əd) his (net) disciples (nalkiman) 
b.JOH.11.55 and the jews passover was nigh at hand and many went out of the country up to jerusalem before the passover to purify themselves,b.JOH.11.55 (b.JOH.11.55) and (NULL) the (kəl) jews (əlyəhud) passover (akkay) was (azzaman) nigh (ihoz) at (NULL) hand (tagazzayan) and (NULL) many (aggotnen) went (NULL) out (du) of (n) the (kəl) country (akal) up (du) to (NULL) jerusalem (yerusalam) before (dat) the (kəl) passover (akkay) to (NULL) purify (əzzəzdəgan) themselves (NULL) 
b.JOH.11.56 then sought they for jesus and spake among themselves as they stood in the temple what think ye that he will not come to the feast,b.JOH.11.56 (b.JOH.11.56) then (NULL) sought (saggadan) they (essan) for (NULL) jesus (ɣaysa) and (NULL) spake (i) among (gar) themselves (tinəmənnin) as (daɣ) they (essan) stood (tənnam) in (NULL) the (NULL) temple (məššina) what (ma) think (tordam) ye (kawanay) that (as) he (NULL) will (z) not (wər) come (asu) to (NULL) the (NULL) feast (amud) 
b.JOH.11.57 now both the chief priests and the pharisees had given a commandment that if any man knew where he were he should shew it that they might take him,b.JOH.11.57 (b.JOH.11.57) now (NULL) both (win) the (NULL) chief (ilimaman) priests (zawwarnen) and (əd) the (NULL) pharisees (farisaytan) had (omaran) given (NULL) a (NULL) commandment (aytedan) that (NULL) if (as) any (isaffagg) man (iha) knew (ɣaysa) where (edag) he (NULL) were (NULL) he (NULL) should (NULL) shew (attarmas) it (NULL) that (NULL) they (NULL) might (fəl) take (issanan) him (ay) 
b.JOH.12.2 there they made him a supper and martha served but lazarus was one of them that sat at the table with him,b.JOH.12.2 (b.JOH.12.2) there (as) they (din) made (tawaggan) him (ɣaysa) a (məgura) supper (imensewan) and (NULL) martha (marta) served (tətaway) but (amaran) lazarus (lazarəs) was (iha) one (NULL) of (NULL) them (NULL) that (NULL) sat (NULL) at (NULL) the (win) table (ədrawan) with (əd) him (ɣaysa) 
b.JOH.12.3 then took mary a pound of ointment of spikenard very costly and anointed the feet of jesus and wiped his feet with her hair and the house was filled with the odour of the ointment,b.JOH.12.3 (b.JOH.12.3) then (təzzar) took (du) mary (maryama) a (ən) pound (litər) of (NULL) ointment (alwardi) of (NULL) spikenard (almaqam) very (wəllen) costly (NULL) and (NULL) anointed (tənɣal) the (NULL) feet (daran) of (NULL) jesus (ɣaysa) and (NULL) wiped (təzway) his (net) feet (daran) with (əs) her (NULL) hair (jəkkad) and (NULL) the (NULL) house (ahan) was (n) filled (NULL) with (əs) the (NULL) odour (idnay) of (NULL) the (NULL) ointment (alwardi) 
b.JOH.12.4 then saith one of his disciples judas iscariot simon s son which should betray him,b.JOH.12.4 (b.JOH.12.4) then (NULL) saith (inna) one (iyyan) of (daɣ) his (NULL) disciples (nalkiman) judas (yahuza) iscariot (isxarəyuti) simon (NULL) s (n) son (NULL) which (wa) should (z) betray (fassan) him (tu) 
b.JOH.12.5 why was not this ointment sold for three hundred pence and given to the poor,b.JOH.12.5 (b.JOH.12.5) why (mafel) was (NULL) not (wər) this (wa) ointment (alwardi) sold (din) for (NULL) three (karadat) hundred (nəzzənza) pence (təmad) and (NULL) given (nabəz) to (i) the (NULL) poor (tələqqawen) 
b.JOH.12.6 this he said not that he cared for the poor but because he was a thief and had the bag and bare what was put therein,b.JOH.12.6 (b.JOH.12.6) this (wa) he (NULL) said (inna) not (wər) that (NULL) he (NULL) cared (təhanint) for (ən) the (NULL) poor (tələqqawen) but (kalar) because (NULL) he (NULL) was (ənta) a (imos) thief (abaydag) and (NULL) had (əsəgrəs) the (NULL) bag (itaggaz) and (NULL) bare (NULL) what (awa) was (ənta) put (idakkal) therein (ihan) 
b.JOH.12.7 then said jesus let her alone against the day of my burying hath she kept this,b.JOH.12.7 (b.JOH.12.7) then (NULL) said (inna) jesus (ɣaysa) let (ayy) her (et) alone (ya) against (togaz) the (wa) day (əzəl) of (n) my (in) burying (ətəwənbal) hath (NULL) she (NULL) kept (NULL) this (NULL) 
b.JOH.12.8 for the poor always ye have with you but me ye have not always,b.JOH.12.8 (b.JOH.12.8) for (NULL) the (NULL) poor (šiləqqawen) always (faw) ye (NULL) have (NULL) with (ɣur) you (wan) but (amaran) me (dər) ye (NULL) have (NULL) not (wərgeɣ) always (faw) 
b.JOH.12.9 much people of the jews therefore knew that he was there and they came not for jesus sake only but that they might see lazarus also whom he had raised from the dead,b.JOH.12.9 (b.JOH.12.9) much (tagget) people (tiddawat) of (NULL) the (kəl) jews (əlyəhud) therefore (ən) knew (ɣaysa) that (NULL) he (NULL) was (wen) there (illa) and (osan) they (NULL) came (əkkan) not (wərge) for (NULL) jesus (ɣaysa) sake (NULL) only (mišan) but (kalar) that (NULL) they (NULL) might (NULL) see (awnaf) lazarus (lazarəs) also (NULL) whom (wa) he (NULL) had (NULL) raised (issənkar) from (daɣ) the (kəl) dead (nəməttan) 
b.JOH.12.10 but the chief priests consulted that they might put lazarus also to death,b.JOH.12.10 (b.JOH.12.10) but (NULL) the (NULL) chief (limaman) priests (zawwarnen) consulted (əssərdaɣan) that (NULL) they (NULL) might (NULL) put (NULL) lazarus (lazarəs) also (da) to (NULL) death (NULL) 
b.JOH.12.11 because that by reason of him many of the jews went away and believed on jesus,b.JOH.12.11 (b.JOH.12.11) because (əddəlil) that (NULL) by (net) reason (NULL) of (NULL) him (əs) many (aggotnen) of (NULL) the (kəl) jews (əlyəhud) went (NULL) away (əfalan) and (NULL) believed (əzzəgzanan) on (NULL) jesus (ɣaysa) 
b.JOH.12.12 on the next day much people that were come to the feast when they heard that jesus was coming to jerusalem,b.JOH.12.12 (b.JOH.12.12) on (NULL) the (NULL) next (affaw) day (NULL) much (aggotnen) people (aytedan) that (a) were (d) come (əkkanen) to (NULL) the (NULL) feast (amud) when (as) they (NULL) heard (əslan) that (a) jesus (ɣaysa) was (iggaz) coming (aɣrəm) to (NULL) jerusalem (yerusalam) 
b.JOH.12.13 took branches of palm trees and went forth to meet him and cried hosanna blessed is the king of israel that cometh in the name of the lord,b.JOH.12.13 (b.JOH.12.13) took (ədkalan) branches (izəlan) of (ən) palm (NULL) trees (təlazdaq) and (təzzar) went (əglan) forth (NULL) to (NULL) meet (əlkadan) him (as) and (təzzar) cried (saɣaren) hosanna (hosanna) blessed (albaraka) is (NULL) the (NULL) king (əmənokal) of (ən) israel (israyil) that (NULL) cometh (d) in (s) the (NULL) name (esəm) of (ən) the (NULL) lord (əməli) 
b.JOH.12.14 and jesus when he had found a young ass sat thereon as it is written,b.JOH.12.14 (b.JOH.12.14) and (NULL) jesus (ɣaysa) when (NULL) he (NULL) had (NULL) found (igraw) a (NULL) young (əhulel) ass (NULL) sat (NULL) thereon (asaway) as (innan) it (tu) is (was) written (akatab) 
b.JOH.12.15 fear not daughter of sion behold thy king cometh sitting on an ass s colt,b.JOH.12.15 (b.JOH.12.15) fear (təššəwəša) not (wər) daughter (wələt) of (NULL) sion (syon) behold (əddi) thy (nam) king (əmənokal) cometh (NULL) sitting (NULL) on (izayan) an (NULL) ass (NULL) s (NULL) colt (əhulel) 
b.JOH.12.16 these things understood not his disciples at the first but when jesus was glorified then remembered they that these things were written of him and that they had done these things unto him,b.JOH.12.16 (b.JOH.12.16) these (NULL) things (arat) understood (əgren) not (wər) his (net) disciples (inalkiman) at (daɣ) the (NULL) first (tizarat) but (mišan) when (assaɣa) jesus (ɣaysa) was (igraw) glorified (adkul) then (du) remembered (əktan) they (NULL) that (NULL) these (NULL) things (arat) were (win) written (akatab) of (NULL) him (NULL) and (NULL) that (NULL) they (NULL) had (imal) done (itiwag) these (NULL) things (arat) unto (NULL) him (NULL) 
b.JOH.12.17 the people therefore that was with him when he called lazarus out of his grave and raised him from the dead bare record,b.JOH.12.17 (b.JOH.12.17) the (ta) people (tamattay) therefore (NULL) that (NULL) was (NULL) with (daɣ) him (ɣaysa) when (as) he (NULL) called (iɣra) lazarus (lazarəs) out (daɣ) of (NULL) his (NULL) grave (NULL) and (NULL) raised (issənkar) him (ɣaysa) from (daɣ) the (ta) dead (təmattant) bare (NULL) record (təggəyyat) 
b.JOH.12.18 for this cause the people also met him for that they heard that he had done this miracle,b.JOH.12.18 (b.JOH.12.18) for (fəl) this (awen) cause (NULL) the (NULL) people (tiddawat) also (da) met (təssəlkad) him (das) for (fəl) that (NULL) they (NULL) heard (əslan) that (NULL) he (NULL) had (iga) done (NULL) this (awen) miracle (alɣalamat) 
b.JOH.12.19 the pharisees therefore said among themselves perceive ye how ye prevail nothing behold the world is gone after him,b.JOH.12.19 (b.JOH.12.19) the (NULL) pharisees (farisaytan) therefore (NULL) said (in) among (gar) themselves (tinəmənnin) perceive (toggam) ye (a) how (NULL) ye (a) prevail (indar) nothing (NULL) behold (NULL) the (NULL) world (NULL) is (NULL) gone (təkkam) after (NULL) him (NULL) 
b.JOH.12.20 and there were certain greeks among them that came up to worship at the feast,b.JOH.12.20 (b.JOH.12.20) and (NULL) there (əllan) were (əhanen) certain (NULL) greeks (təgərekt) among (win) them (aytedan) that (NULL) came (d) up (əs) to (y) worship (əɣbədan) at (daɣ) the (n) feast (əmud) 
b.JOH.12.21 the same came therefore to philip which was of bethsaida of galilee and desired him saying sir we would see jesus,b.JOH.12.21 (b.JOH.12.21) the (NULL) same (NULL) came (əkkan) therefore (daɣ) to (n) philip (filibbus) which (wa) was (igan) of (n) bethsaida (betsayda) of (n) galilee (galilaya) and (NULL) desired (ak) him (NULL) saying (as) sir (NULL) we (nəgmay) would (nənəy) see (ad) jesus (ɣaysa) 
b.JOH.12.22 philip cometh and telleth andrew and again andrew and philip tell jesus,b.JOH.12.22 (b.JOH.12.22) philip (filibbus) cometh (NULL) and (NULL) telleth (imal) andrew (andrawəs) and (NULL) again (NULL) andrew (andrawəs) and (NULL) philip (filibbus) tell (NULL) jesus (ɣaysa) 
b.JOH.12.23 and jesus answered them saying the hour is come that the son of man should be glorified,b.JOH.12.23 (b.JOH.12.23) and (NULL) jesus (ɣaysa) answered (inn) them (asan) saying (NULL) the (NULL) hour (alwaq) is (wa) come (du) that (NULL) the (NULL) son (ag) of (NULL) man (awedan) should (z) be (NULL) glorified (adkul) 
b.JOH.12.24 verily verily i say unto you except a corn of wheat fall into the ground and die it abideth alone but if it die it bringeth forth much fruit,b.JOH.12.24 (b.JOH.12.24) verily (əggəyyeɣ) verily (əggəyyeɣ) i (NULL) say (as) unto (NULL) you (awan) except (tablalt) a (NULL) corn (alkama) of (NULL) wheat (tərtek) fall (NULL) into (amadal) the (NULL) ground (taglu) and (NULL) die (NULL) it (wər) abideth (təmmut) alone (ɣas) but (mišan) if (as) it (wər) die (NULL) it (wər) bringeth (tag) forth (ara) much (aggen) fruit (NULL) 
b.JOH.12.25 he that loveth his life shall lose it and he that hateth his life in this world shall keep it unto life eternal,b.JOH.12.25 (b.JOH.12.25) he (NULL) that (NULL) loveth (iran) his (net) life (iman) shall (ad) lose (əgmədan) it (t) and (NULL) he (NULL) that (NULL) hateth (iksanan) his (net) life (iman) in (daɣ) this (ta) world (əddənet) shall (ad) keep (əgmədan) it (t) unto (NULL) life (iman) eternal (təɣlalat) 
b.JOH.12.26 if any man serve me let him follow me and where i am there shall also my servant be if any man serve me him will my father honour,b.JOH.12.26 (b.JOH.12.26) if (NULL) any (NULL) man (awedan) serve (NULL) me (NULL) let (a) him (iran) follow (ilkəmet) me (NULL) and (NULL) where (edag) i (NULL) am (NULL) there (as) shall (z) also (ənta) my (NULL) servant (išɣəl) be (NULL) if (NULL) any (NULL) man (awedan) serve (NULL) me (NULL) him (iran) will (NULL) my (NULL) father (abba) honour (almaqam) 
b.JOH.12.27 now is my soul troubled and what shall i say father save me from this hour but for this cause came i unto this hour,b.JOH.12.27 (b.JOH.12.27) now (əmərədda) is (NULL) my (in) soul (NULL) troubled (əɣšadan) and (NULL) what (ma) shall (z) i (ak) say (anna) father (abba) save (safs) me (i) from (daɣ) this (ta) hour (NULL) but (ar) for (fall) this (ta) cause (NULL) came (d) i (ak) unto (i) this (ta) hour (NULL) 
b.JOH.12.28 father glorify thy name then came there a voice from heaven saying i have both glorified it and will glorify it again,b.JOH.12.28 (b.JOH.12.28) father (abba) glorify (sənnəfiləl) thy (nak) name (NULL) then (təzzar) came (du) there (NULL) a (NULL) voice (əməsli) from (NULL) heaven (ijənnawan) saying (NULL) i (NULL) have (amaran) both (əsinafalalaq) glorified (adkul) it (qat) and (NULL) will (a) glorify (sənnəfiləl) it (qat) again (ələsaɣ) 
b.JOH.12.29 the people therefore that stood by and heard it said that it thundered others said an angel spake to him,b.JOH.12.29 (b.JOH.12.29) the (y) people (tamattay) therefore (NULL) that (ta) stood (təllat) by (NULL) and (NULL) heard (təsla) it (NULL) said (NULL) that (ta) it (NULL) thundered (eggag) others (wiyyad) said (NULL) an (əgannin) angel (angalos) spake (iššewalan) to (NULL) him (das) 
b.JOH.12.30 jesus answered and said this voice came not because of me but for your sakes,b.JOH.12.30 (b.JOH.12.30) jesus (ɣaysa) answered (inn) and (NULL) said (asan) this (wa) voice (əməsli) came (d) not (wərgeɣ) because (əddəlil) of (NULL) me (in) but (kalar) for (NULL) your (nawan) sakes (əddəlil) 
b.JOH.12.31 now is the judgment of this world now shall the prince of this world be cast out,b.JOH.12.31 (b.JOH.12.31) now (NULL) is (za) the (NULL) judgment (tətəwəxkəm) of (NULL) this (ta) world (əddənet) now (NULL) shall (ad) the (NULL) prince (NULL) of (NULL) this (ta) world (əddənet) be (z) cast (itəwəgər) out (NULL) 
b.JOH.12.32 and i if i be lifted up from the earth will draw all men unto me,b.JOH.12.32 (b.JOH.12.32) and (NULL) i (nak) if (as) i (nak) be (fəl) lifted (NULL) up (təgəttawt) from (əwara) the (NULL) earth (NULL) will (a) draw (əlwəyaɣ) all (kul) men (aytedan) unto (NULL) me (in) 
b.JOH.12.33 this he said signifying what death he should die,b.JOH.12.33 (b.JOH.12.33) this (batu) he (NULL) said (NULL) signifying (isidagan) what (NULL) death (NULL) he (NULL) should (was) die (iba) 
b.JOH.12.34 the people answered him we have heard out of the law that christ abideth for ever and how sayest thou the son of man must be lifted up who is this son of man,b.JOH.12.34 (b.JOH.12.34) the (NULL) people (tamattay) answered (NULL) him (as) we (dana) have (nənay) heard (as) out (daɣ) of (NULL) the (NULL) law (əttawrit) that (as) christ (əlməsix) abideth (NULL) for (fəl) ever (NULL) and (NULL) how (manəmmək) sayest (amaran) thou (tannaɣ) the (NULL) son (ag) of (NULL) man (awedan) must (amadal) be (ad) lifted (itəwəsəhukət) up (NULL) who (NULL) is (imos) this (təgannaɣ) son (ag) of (NULL) man (awedan) 
b.JOH.12.35 then jesus said unto them yet a little while is the light with you walk while ye have the light lest darkness come upon you for he that walketh in darkness knoweth not whither he goeth,b.JOH.12.35 (b.JOH.12.35) then (təzzar) jesus (ɣaysa) said (inn) unto (NULL) them (asan) yet (harwa) a (n) little (arat) while (NULL) is (illa) the (har) light (ənnur) with (ɣur) you (wan) walk (NULL) while (NULL) ye (jəwənkətat) have (NULL) the (har) light (ənnur) lest (NULL) darkness (šiyyay) come (agin) upon (fəl) you (wan) for (fəlas) he (NULL) that (adi) walketh (ijawanken) in (daɣ) darkness (šiyyay) knoweth (issen) not (wər) whither (sas) he (NULL) goeth (idag) 
b.JOH.12.36 while ye have light believe in the light that ye may be the children of light these things spake jesus and departed and did hide himself from them,b.JOH.12.36 (b.JOH.12.36) while (iket) ye (təlam) have (NULL) light (ənnur) believe (zəgzənat) in (əs) the (NULL) light (ənnur) that (ad) ye (təlam) may (fəl) be (NULL) the (NULL) children (bararan) of (n) light (ənnur) these (NULL) things (daɣ) spake (batu) jesus (ɣaysa) and (NULL) departed (igla) and (NULL) did (NULL) hide (ilɣas) himself (NULL) from (iggugan) them (asan) 
b.JOH.12.37 but though he had done so many miracles before them yet they believed not on him,b.JOH.12.37 (b.JOH.12.37) but (NULL) though (NULL) he (NULL) had (NULL) done (iga) so (NULL) many (aggotnen) miracles (alɣalamaten) before (dat) them (san) yet (ewaynat) they (san) believed (sər) not (wər) on (sər) him (as) 
