context,targ
b.ACT.15.18 known unto god are all his works from the beginning of the world,b.ACT.15.18 (b.ACT.15.18) known (NULL) unto (NULL) god (kshe) are (okike) all (caye) his (niw) works (omikce) from (wiwnin) the (NULL) beginning (kowe) of (NULL) the (NULL) world (pkiwuk) 
b.ACT.15.19 wherefore my sentence is that we trouble not them which from among the gentiles are turned to god,b.ACT.15.19 (b.ACT.15.19) wherefore (NULL) my (NULL) sentence (cshite) is (NULL) that (NULL) we (aian) trouble (wipwam) not (NULL) them (NULL) which (NULL) from (NULL) among (mkoshkacikwukon) the (ki) gentiles (ikiscik) are (knoitwacik) turned (kakwe) to (NULL) god (kshe) 
b.ACT.15.20 but that we write unto them that they abstain from pollutions of idols and from fornication and from things strangled and from blood,b.ACT.15.20 (b.ACT.15.20) but (nishci) that (NULL) we (mowamin) write (ktaonupie) unto (NULL) them (NULL) that (NULL) they (wansincin) abstain (wi) from (NULL) pollutions (NULL) of (NULL) idols (NULL) and (ipi) from (NULL) fornication (waonishkawun) and (ipi) from (NULL) things (ke) strangled (shkamkuk) and (ipi) from (NULL) blood (mskwi) 
b.ACT.15.21 for moses of old time hath in every city them that preach him being read in the synagogues every sabbath day,b.ACT.15.21 (b.ACT.15.21) for (NULL) moses (mosus) of (NULL) old (isha) time (tsinuk) hath (NULL) in (NULL) every (otanin) city (kci) them (kiw) that (NULL) preach (okimnwactmakon) him (NULL) being (wapcikate) read (msinukinuk) in (NULL) the (NULL) synagogues (okumkok) every (otanin) sabbath (nume) day (kishkuk) 
b.ACT.15.22 then pleased it the apostles and elders with the whole church to send chosen men of their own company to antioch with paul and barnabas namely judas surnamed barsabas and silas chief men among the brethren,b.ACT.15.22 (b.ACT.15.22) then (ici) pleased (okimnwe) it (NULL) the (ki) apostles (nwakancik) and (ipi) elders (nakanse) with (ipi) the (ki) whole (caye) church (ntukuk) to (e) send (winokanawat) chosen (NULL) men (ninwun) of (NULL) their (ni) own (napcikasnit) company (mamwi) to (e) antioch (ntiakuk) with (ipi) paul (panin) and (ipi) barnabas (sin) namely (koti) judas (cwte) surnamed (kashinkasot) barsabas (se) and (ipi) silas (sayne) chief (kanikanse) men (ninwun) among (NULL) the (ki) brethren (wikane) 
b.ACT.15.23 and they wrote letters by them after this manner the apostles and elders and brethren send greeting unto the brethren which are of the gentiles in antioch and syria and cilicia,b.ACT.15.23 (b.ACT.15.23) and (NULL) they (okiw) wrote (anawan) letters (misinuknin) by (NULL) them (NULL) after (NULL) this (oti) manner (kinipie) the (NULL) apostles (nwakancik) and (NULL) elders (nakanse) and (NULL) brethren (wikane) send (onitaawan) greeting (numkatwun) unto (NULL) the (NULL) brethren (wikane) which (icik) are (NULL) of (NULL) the (NULL) gentiles (ikiscik) in (shi) antioch (ntiakuk) and (NULL) syria (sinie) and (NULL) cilicia (sinishie) 
b.ACT.15.24 forasmuch as we have heard that certain which went out from us have troubled you with words subverting your souls saying ye must be circumcised and keep the law to whom we gave no such commandment,b.ACT.15.24 (b.ACT.15.24) forasmuch (osam) as (NULL) we (ninan) have (NULL) heard (nkinotake) that (niw) certain (anit) which (kaoci) went (NULL) out (e) from (maciwat) us (kiwie) have (NULL) troubled (cipamwak) you (kinwa) with (NULL) words (kikitonin) subverting (shtmakwak) your (NULL) souls (kitpakwnukom) saying (oti) ye (NULL) must (NULL) be (wun) circumcised (ntawa) and (NULL) keep (kinaktiwe) the (NULL) law (tpakwnuke) to (NULL) whom (NULL) we (ninan) gave (coninan) no (nkishi) such (NULL) commandment (kmasimin) 
b.ACT.15.25 it seemed good unto us being assembled with one accord to send chosen men unto you with our beloved barnabas and paul,b.ACT.15.25 (b.ACT.15.25) it (NULL) seemed (ciiiie) good (we) unto (ni) us (nkine) being (e) assembled (tiak) with (ipi) one (nkotuk) accord (ntishte) to (wi) send (oninan) chosen (napcikascuk) men (ninwuk) unto (ni) you (kinwa) with (ipi) our (pankon) beloved (nokankit) barnabas (s) and (ipi) paul (pan) 
b.ACT.15.26 men that have hazarded their lives for the name of our lord jesus christ,b.ACT.15.26 (b.ACT.15.26) men (ninwuk) that (NULL) have (kaianmitowat) hazarded (opumatsiw) their (NULL) lives (NULL) for (kon) the (NULL) name (otinoswunuk) of (NULL) our (ishowe) lord (pe) jesus (cisus) christ (knayst) 
b.ACT.15.27 we have sent therefore judas and silas who shall also tell you the same things by mouth,b.ACT.15.27 (b.ACT.15.27) we (oti) have (c) sent (NULL) therefore (i) judas (cwte) and (ipi) silas (sayne) who (winwa) shall (ke) also (iapi) tell (kuwitmakwak) you (NULL) the (NULL) same (nasap) things (ko) by (shiw) mouth (otoniwak) 
b.ACT.15.28 for it seemed good to the holy ghost and to us to lay upon you no greater burden than these necessary things,b.ACT.15.28 (b.ACT.15.28) for (NULL) it (NULL) seemed (NULL) good (ntum) to (NULL) the (NULL) holy (panakwsit) ghost (cipam) and (ipi) to (NULL) us (ninan) to (NULL) lay (witotme) upon (NULL) you (k) no (ko) greater (NULL) burden (owunuk) than (NULL) these (noti) necessary (NULL) things (NULL) 
b.ACT.15.29 that ye abstain from meats offered to idols and from blood and from things strangled and from fornication from which if ye keep yourselves ye shall do well fare ye well,b.ACT.15.29 (b.ACT.15.29) that (NULL) ye (k) abstain (pwamicie) from (NULL) meats (wias) offered (kamintwa) to (NULL) idols (ntokascuk) and (ipi) from (NULL) blood (mskwiik) and (ipi) from (NULL) things (ko) strangled (shkamkuk) and (ipi) from (NULL) fornication (pshukwat) from (NULL) which (NULL) if (kishpin) ye (k) keep (NULL) yourselves (sowun) ye (k) shall (kumnototam) do (NULL) well (nminmin) fare (ktine) ye (k) well (nminmin) 
b.ACT.15.30 so when they were dismissed they came to antioch and when they had gathered the multitude together they delivered the epistle,b.ACT.15.30 (b.ACT.15.30) so (NULL) when (pic) they (NULL) were (kapkitnitwa) dismissed (kishie) they (NULL) came (shi) to (e) antioch (ntiakuk) and (ici) when (pic) they (NULL) had (ni) gathered (NULL) the (NULL) multitude (tincin) together (ki) they (NULL) delivered (NULL) the (NULL) epistle (misinukin) 
b.ACT.15.31 which when they had read they rejoiced for the consolation,b.ACT.15.31 (b.ACT.15.31) which (kashu) when (ici) they (NULL) had (kakishwaptumwat) read (misinukin) they (NULL) rejoiced (kimnowankoswuk) for (NULL) the (i) consolation (mnoacimonit) 
b.ACT.15.32 and judas and silas being prophets also themselves exhorted the brethren with many words and confirmed them,b.ACT.15.32 (b.ACT.15.32) and (NULL) judas (cwte) and (NULL) silas (sayne) being (osam) prophets (nakanacimocuk) also (winwa) themselves (NULL) exhorted (okiakwamawan) the (ni) brethren (wikane) with (NULL) many (mce) words (kikitonin) and (NULL) confirmed (okiwishkumawan) them (NULL) 
b.ACT.15.33 and after they had tarried there a space they were let go in peace from the brethren unto the apostles,b.ACT.15.33 (b.ACT.15.33) and (ici) after (NULL) they (NULL) had (NULL) tarried (kakishiiwat) there (nomuk) a (NULL) space (okip) they (NULL) were (kite) let (NULL) go (NULL) in (NULL) peace (nmukwan) from (NULL) the (ni) brethren (wikane) unto (kishiawat) the (ni) apostles (nwakancuk) 
b.ACT.15.34 notwithstanding it pleased silas to abide there still,b.ACT.15.34 (b.ACT.15.34) notwithstanding (ianwi) it (ntuk) pleased (mnwe) silas (sayne) to (NULL) abide (NULL) there (NULL) still (witat) 
b.ACT.15.35 paul also and barnabas continued in antioch teaching and preaching the word of the lord with many others also,b.ACT.15.35 (b.ACT.15.35) paul (pan) also (iapi) and (ipi) barnabas (s) continued (kiik) in (shi) antioch (ntiakuk) teaching (kinomake) and (ipi) preaching (mnwactumwat) the (ki) word (okikitowun) of (NULL) the (ki) lord (kshe) with (ipi) many (anit) others (kanse) also (iapi) 
b.ACT.15.36 and some days after paul said unto barnabas let us go again and visit our brethren in every city where we have preached the word of the lord and see how they do,b.ACT.15.36 (b.ACT.15.36) and (ici) some (kaonatsokwnuktinuk) days (NULL) after (NULL) paul (pan) said (oti) unto (okinan) barnabas (pe) let (NULL) us (atan) go (shi) again (mini) and (ici) visit (owawapmatan) our (nanuk) brethren (kikane) in (shi) every (tsuk) city (kci) where (katshi) we (NULL) have (NULL) preached (minwactumwukon) the (NULL) word (okikitowun) of (NULL) the (NULL) lord (kshe) and (ici) see (NULL) how (wiwapmukon) they (NULL) do (psuwat) 
b.ACT.15.37 and barnabas determined to take with them john whose surname was mark,b.ACT.15.37 (b.ACT.15.37) and (NULL) barnabas (s) determined (ntum) to (NULL) take (wawat) with (wice) them (ci) john (canin) whose (shnukasot) surname (iapi) was (e) mark (mak) 
b.ACT.15.38 but paul thought not good to take him with them who departed from them from pamphylia and went not with them to the work,b.ACT.15.38 (b.ACT.15.38) but (nishci) paul (pan) thought (cowunse) not (NULL) good (non) to (wi) take (wawat) him (NULL) with (wice) them (NULL) who (NULL) departed (okinknanci) from (e) them (NULL) from (e) pamphylia (mpinie) and (NULL) went (wasin) not (NULL) with (wice) them (NULL) to (wi) the (NULL) work (mikce) 
b.ACT.15.39 and the contention was so sharp between them that they departed asunder one from the other and so barnabas took mark and sailed unto cyprus,b.ACT.15.39 (b.ACT.15.39) and (NULL) the (NULL) contention (ntusik) was (NULL) so (iwci) sharp (papke) between (NULL) them (kaoci) that (NULL) they (wat) departed (ici) asunder (NULL) one (kimnwe) from (makin) the (NULL) other (pe) and (NULL) so (iwci) barnabas (pe) took (ki) mark (saypnisuk) and (NULL) sailed (kinashwuk) unto (NULL) cyprus (NULL) 
b.ACT.15.40 and paul chose silas and departed being recommended by the brethren unto the grace of god,b.ACT.15.40 (b.ACT.15.40) and (ici) paul (pan) chose (napman) silas (sayne) and (ici) departed (NULL) being (NULL) recommended (matmowawat) by (win) the (ni) brethren (wikane) unto (mumacik) the (ni) grace (oshuwe) of (NULL) god (kshe) 
b.ACT.15.41 and he went through syria and cilicia confirming the churches,b.ACT.15.41 (b.ACT.15.41) and (ici) he (NULL) went (kishiat) through (ie) syria (sinie) and (ici) cilicia (sinishie) confirming (wishke) the (ni) churches (pwe) 
b.ACT.16.1 then came he to derbe and lystra and behold a certain disciple was there named timotheus the son of a certain woman which was a jewess and believed but his father was a greek,b.ACT.16.1 (b.ACT.16.1) then (iwci) came (kapiat) he (NULL) to (NULL) derbe (piuk) and (ipi) lystra (stiuk) and (ipi) behold (pini) a (NULL) certain (nkot) disciple (ntuk) was (pwe) there (kiii) named (kishinkaso) timotheus (timotius) the (NULL) son (okwismukon) of (NULL) a (NULL) certain (nkot) woman (NULL) which (NULL) was (pwe) a (NULL) jewess (cwkwe) and (ipi) believed (pwe) but (NULL) his (nici) father (osin) was (pwe) a (NULL) greek (knik) 
b.ACT.16.2 which was well reported of by the brethren that were at lystra and iconium,b.ACT.16.2 (b.ACT.16.2) which (NULL) was (NULL) well (we) reported (okishumkon) of (NULL) by (ni) the (NULL) brethren (wikane) that (NULL) were (cuk) at (ne) lystra (stiuk) and (ipi) iconium (ikoniumuk) 
b.ACT.16.3 him would paul have to go forth with him and took and circumcised him because of the jews which were in those quarters for they knew all that his father was a greek,b.ACT.16.3 (b.ACT.16.3) him (win) would (kine) paul (pan) have (e) to (NULL) go (wiwice) forth (okot) with (ni) him (win) and (ipi) took (NULL) and (ipi) circumcised (tpakwnan) him (win) because (osam) of (NULL) the (NULL) jews (cwiin) which (NULL) were (k) in (shi) those (NULL) quarters (kaiincin) for (osam) they (nmawan) knew (okike) all (caye) that (NULL) his (ni) father (isin) was (ninwunit) a (NULL) greek (knik) 
b.ACT.16.4 and as they went through the cities they delivered them the decrees for to keep that were ordained of the apostles and elders which were at jerusalem,b.ACT.16.4 (b.ACT.16.4) and (iwci) as (NULL) they (NULL) went (NULL) through (kanmishiawat) the (shi) cities (otanin) they (NULL) delivered (okiminawan) them (e) the (shi) decrees (wun) for (NULL) to (NULL) keep (wikowaptumwat) that (NULL) were (NULL) ordained (kaoshitowat) of (NULL) the (shi) apostles (nwakancik) and (iwci) elders (nakanse) which (icik) were (NULL) at (shi) jerusalem (cinose) 
b.ACT.16.5 and so were the churches established in the faith and increased in number daily,b.ACT.16.5 (b.ACT.16.5) and (NULL) so (kashi) were (ci) the (NULL) churches (ntukuk) established (psuwat) in (NULL) the (NULL) faith (pwe) and (NULL) increased (kiwishkickate) in (NULL) number (ntumwunwa) daily (kishkuk) 
b.ACT.16.6 now when they had gone throughout phrygia and the region of galatia and were forbidden of the holy ghost to preach the word in asia,b.ACT.16.6 (b.ACT.16.6) now (NULL) when (pic) they (NULL) had (NULL) gone (NULL) throughout (kacakshkumwat) phrygia (pniciuk) and (ipi) the (shi) region (kiwuk) of (ne) galatia (shiuk) and (ipi) were (NULL) forbidden (okiknimakowan) of (ne) the (shi) holy (panakwsincin) ghost (cipamin) to (wi) preach (mnwactumwat) the (shi) word (kikitowin) in (shi) asia (shie) 
b.ACT.16.7 after they were come to mysia they assayed to go into bithynia but the spirit suffered them not,b.ACT.16.7 (b.ACT.16.7) after (NULL) they (ci) were (shi) come (kapiawat) to (NULL) mysia (maysiuk) they (ci) assayed (ntumwuk) to (NULL) go (wishiawat) into (NULL) bithynia (piti) but (NULL) the (ni) spirit (cipamin) suffered (nmukwsiwan) them (okine) not (coci) 
b.ACT.16.8 and they passing by mysia came down to troas,b.ACT.16.8 (b.ACT.16.8) and (iwci) they (NULL) passing (okikwe) by (pmosatanawa) mysia (maysiuk) came (kipie) down (tno) to (e) troas (suk) 
b.ACT.16.9 and a vision appeared to paul in the night there stood a man of macedonia and prayed him saying come over into macedonia and help us,b.ACT.16.9 (b.ACT.16.9) and (NULL) a (NULL) vision (ci) appeared (kiapwi) to (e) paul (pan) in (NULL) the (NULL) night (pkonianuk) there (nkot) stood (nipwunit) a (NULL) man (ninwun) of (NULL) macedonia (sitonie) and (NULL) prayed (NULL) him (NULL) saying (kikitwun) come (pie) over (NULL) into (pmukot) macedonia (sitonie) and (NULL) help (nishokmoshinak) us (NULL) 
b.ACT.16.10 and after he had seen the vision immediately we endeavored to go into macedonia assuredly gathering that the lord had called us for to preach the gospel unto them,b.ACT.16.10 (b.ACT.16.10) and (NULL) after (kakish) he (NULL) had (NULL) seen (napituk) the (ki) vision (ntuk) immediately (nup) we (NULL) endeavored (kwci) to (NULL) go (ipi) into (k) macedonia (sitonie) assuredly (wiiac) gathering (NULL) that (e) the (ki) lord (kshe) had (NULL) called (NULL) us (kintomkonan) for (NULL) to (NULL) preach (tumwukon) the (ki) gospel (mnoacmowun) unto (NULL) them (NULL) 
b.ACT.16.11 therefore loosing from troas we came with a straight course to samothracia and the next day to neapolis,b.ACT.16.11 (b.ACT.16.11) therefore (tnoe) loosing (pshkaiak) from (shi) troas (suk) we (NULL) came (nkipie) with (shi) a (NULL) straight (NULL) course (shiamin) to (NULL) samothracia (samotne) and (ici) the (NULL) next (wiapuk) day (NULL) to (NULL) neapolis (niapnisuk) 
b.ACT.16.12 and from thence to philippi which is the chief city of that part of macedonia and a colony and we were in that city abiding certain days,b.ACT.16.12 (b.ACT.16.12) and (NULL) from (shi) thence (nkiwci) to (NULL) philippi (pinipayuk) which (iw) is (i) the (NULL) chief (kci) city (otan) of (NULL) that (NULL) part (mamwi) of (NULL) macedonia (sitonie) and (NULL) a (NULL) colony (ncikate) and (NULL) we (ci) were (shi) in (shi) that (NULL) city (otan) abiding (onatsokwun) certain (NULL) days (nkiimin) 
b.ACT.16.13 and on the sabbath we went out of the city by a river side where prayer was wont to be made and we sat down and spake unto the women which resorted thither,b.ACT.16.13 (b.ACT.16.13) and (ici) on (e) the (NULL) sabbath (nume) we (nkisakamin) went (NULL) out (shi) of (NULL) the (NULL) city (otanuk) by (ntanumawat) a (NULL) river (nkishiamin) side (ciksipik) where (katshi) prayer (nkicipitupmin) was (NULL) wont (NULL) to (NULL) be (NULL) made (NULL) and (ici) we (nkisakamin) sat (knonamin) down (shi) and (ici) spake (kacipie) unto (NULL) the (NULL) women (kwe) which (k) resorted (NULL) thither (tashiawat) 
b.ACT.16.14 and a certain woman named lydia a seller of purple of the city of thyatira which worshipped god heard us whose heart the lord opened that she attended unto the things which were spoken of paul,b.ACT.16.14 (b.ACT.16.14) and (iwci) a (NULL) certain (nkot) woman (kwe) named (kishinkaso) lydia (nite) a (NULL) seller (kin) of (NULL) purple (NULL) of (NULL) the (NULL) city (otanuk) of (NULL) thyatira (kanume) which (tayniuk) worshipped (kitowat) god (kshe) heard (NULL) us (NULL) whose (NULL) heart (ote) the (NULL) lord (kshe) opened (kapaknumwat) that (NULL) she (NULL) attended (psituk) unto (NULL) the (NULL) things (NULL) which (tayniuk) were (kaoci) spoken (kakitnit) of (NULL) paul (panin) 
b.ACT.16.15 and when she was baptized and her household she besought us saying if ye have judged me to be faithful to the lord come into my house and abide there and she constrained us,b.ACT.16.15 (b.ACT.16.15) and (iwci) when (kakish) she (NULL) was (kci) baptized (tapie) and (iwci) her (kawitke) household (macin) she (NULL) besought (nkiwishte) us (NULL) saying (oti) if (kishpin) ye (k) have (ie) judged (NULL) me (nmuk) to (ne) be (NULL) faithful (nimiie) to (ne) the (NULL) lord (kshe) come (pie) into (pitike) my (NULL) house (taian) and (iwci) abide (shiiuk) there (NULL) and (iwci) she (NULL) constrained (nkiwishte) us (NULL) 
b.ACT.16.16 and it came to pass as we went to prayer a certain damsel possessed with a spirit of divination met us which brought her masters much gain by soothsaying,b.ACT.16.16 (b.ACT.16.16) and (ici) it (oti) came (NULL) to (NULL) pass (kanomkuk) as (e) we (NULL) went (NULL) to (NULL) prayer (pnumaiak) a (NULL) certain (nkot) damsel (kikiak) possessed (packakwcin) with (nkinkwe) a (NULL) spirit (tonakanacmonit) of (NULL) divination (shkakwnan) met (NULL) us (okikshkitwan) which (NULL) brought (NULL) her (NULL) masters (nmukwocin) much (sh) gain (NULL) by (NULL) soothsaying (onikanacimonin) 
b.ACT.16.17 the same followed paul and us and cried saying these men are the servants of the most high god which shew unto us the way of salvation,b.ACT.16.17 (b.ACT.16.17) the (NULL) same (NULL) followed (okipmnashkawan) paul (panin) and (ipi) us (ninan) and (ipi) cried (kiwishkwe) saying (oti) these (koti) men (ninwuk) are (mamwi) the (NULL) servants (opmitakaimin) of (NULL) the (NULL) most (NULL) high (waptukoikon) god (kshe) which (win) shew (NULL) unto (NULL) us (ninan) the (NULL) way (washu) of (NULL) salvation (skonkoikon) 
b.ACT.16.18 and this did she many days but paul being grieved turned and said to the spirit i command thee in the name of jesus christ to come out of her and he came out the same hour,b.ACT.16.18 (b.ACT.16.18) and (iwci) this (NULL) did (katotuk) she (NULL) many (mce) days (shkon) but (nishci) paul (pan) being (kikwinwune) grieved (ntum) turned (kikwe) and (iwci) said (oti) to (NULL) the (ni) spirit (mine) i (nin) command (sakumin) thee (ktinin) in (shiw) the (ni) name (tinoswunuk) of (NULL) jesus (cisus) christ (knayst) to (NULL) come (pie) out (shi) of (NULL) her (NULL) and (iwci) he (NULL) came (pie) out (shi) the (ni) same (i) hour (tpukin) 
b.ACT.16.19 and when her masters saw that the hope of their gains was gone they caught paul and silas and drew them into the marketplace unto the rulers,b.ACT.16.19 (b.ACT.16.19) and (iwci) when (pic) her (NULL) masters (nmukwocin) saw (kawap) that (NULL) the (ni) hope (NULL) of (NULL) their (tumwat) gains (nkitowat) was (ie) gone (shkicke) they (wat) caught (okimshinawan) paul (panin) and (iwci) silas (sayne) and (iwci) drew (okishonawan) them (NULL) into (shi) the (ni) marketplace (tshitatuk) unto (NULL) the (ni) rulers (nakansincin) 
b.ACT.16.20 and brought them to the magistrates saying these men being jews do exceedingly trouble our city,b.ACT.16.20 (b.ACT.16.20) and (ipi) brought (shonawan) them (oki) to (e) the (NULL) magistrates (oninwun) saying (oti) these (koti) men (ninwuk) being (e) jews (cwiwawat) do (NULL) exceedingly (mkoshkacikanawa) trouble (ianwe) our (otanan) city (NULL) 
b.ACT.16.21 and teach customs which are not lawful for us to receive neither to observe being romans,b.ACT.16.21 (b.ACT.16.21) and (ipi) teach (kuknomake) customs (watotmuk) which (NULL) are (cokinan) not (k) lawful (wunsinon) for (NULL) us (wiwtapnumkon) to (e) receive (winaktiwe) neither (ntumkon) to (e) observe (kinam) being (osam) romans (nomin) 
b.ACT.16.22 and the multitude rose up together against them and the magistrates rent off their clothes and commanded to beat them,b.ACT.16.22 (b.ACT.16.22) and (iwci) the (ki) multitude (maoce) rose (kipsukwik) up (NULL) together (mamawi) against (NULL) them (NULL) and (iwci) the (ki) magistrates (tpakwnuke) rent (na) off (oki) their (ni) clothes (paskumwacin) and (iwci) commanded (kishuwe) to (wi) beat (pockasnit) them (NULL) 
b.ACT.16.23 and when they had laid many stripes upon them they cast them into prison charging the jailor to keep them safely,b.ACT.16.23 (b.ACT.16.23) and (ici) when (kakish) they (NULL) had (NULL) laid (potwawat) many (mce) stripes (okipitike) upon (wapnawan) them (NULL) they (NULL) cast (NULL) them (NULL) into (shi) prison (kumkok) charging (cupakotiw) the (NULL) jailor (okiwitmowawan) to (e) keep (kwapicuk) them (NULL) safely (kawapmanit) 
b.ACT.16.24 who having received such a charge thrust them into the inner prison and made their feet fast in the stocks,b.ACT.16.24 (b.ACT.16.24) who (winwa) having (NULL) received (witmotwa) such (NULL) a (NULL) charge (NULL) thrust (okikatwawan) them (NULL) into (shi) the (NULL) inner (piciukwan) prison (kupakotiwkumkok) and (ipi) made (NULL) their (okiktapkuwawan) feet (NULL) fast (NULL) in (shiw) the (NULL) stocks (ositinuk) 
b.ACT.16.25 and at midnight paul and silas prayed and sang praises unto god and the prisoners heard them,b.ACT.16.25 (b.ACT.16.25) and (ici) at (e) midnight (iapti) paul (pan) and (ici) silas (sayne) prayed (nume) and (ici) sang (kinkumwuk) praises (okiwinwanawan) unto (shi) god (kshe) and (ici) the (ki) prisoners (kakpakwukasnit) heard (s) them (ki) 
b.ACT.16.26 and suddenly there was a great earthquake so that the foundations of the prison were shaken and immediately all the doors were opened and every one s bands were loosed,b.ACT.16.26 (b.ACT.16.26) and (ici) suddenly (nup) there (ki) was (NULL) a (NULL) great (kikci) earthquake (macshke) so (NULL) that (NULL) the (shi) foundations (tmuskin) of (NULL) the (shi) prison (kumkok) were (NULL) shaken (kinukshke) and (ici) immediately (papuk) all (caye) the (shi) doors (shkwate) were (NULL) opened (kinsakwshke) and (ici) every (tshuwat) one (ton) s (NULL) bands (otukpickinwan) were (NULL) loosed (kiapskoke) 
b.ACT.16.27 and the keeper of the prison awaking out of his sleep and seeing the prison doors open he drew out his sword and would have killed himself supposing that the prisoners had been fled,b.ACT.16.27 (b.ACT.16.27) and (ici) the (o) keeper (kwapituk) of (NULL) the (o) prison (kpakotiwkumuk) awaking (waptuk) out (e) of (NULL) his (e) sleep (tokit) and (ici) seeing (NULL) the (o) prison (kpakotiwkumuk) doors (shkwate) open (nsakwsinuk) he (NULL) drew (okikicpiton) out (e) his (e) sword (okishkowun) and (ici) would (kine) have (NULL) killed (takinsito) himself (NULL) supposing (NULL) that (NULL) the (o) prisoners (pakwuukasnincin) had (ni) been (NULL) fled (shumnit) 
b.ACT.16.28 but paul cried with a loud voice saying do thyself no harm for we are all here,b.ACT.16.28 (b.ACT.16.28) but (nishci) paul (pan) cried (kiwishkowe) with (NULL) a (NULL) loud (NULL) voice (NULL) saying (oti) do (totatsokin) thyself (w) no (ko) harm (anwukshi) for (NULL) we (NULL) are (ntiimin) all (caye) here (shoti) 
b.ACT.16.29 then he called for a light and sprang in and came trembling and fell down before paul and silas,b.ACT.16.29 (b.ACT.16.29) then (ici) he (NULL) called (kintotuk) for (NULL) a (NULL) light (waskone) and (NULL) sprang (ncukin) in (NULL) and (NULL) came (kipie) trembling (kinukshke) and (NULL) fell (kipmukocin) down (NULL) before (nasmupnit) paul (panin) and (NULL) silas (sayne) 
b.ACT.16.30 and brought them out and said sirs what must i do to be saved,b.ACT.16.30 (b.ACT.16.30) and (ici) brought (pie) them (NULL) out (sakconat) and (ici) said (oti) sirs (NULL) what (we) must (kwnonici) i (NULL) do (totman) to (e) be (wi) saved (skwian) 
b.ACT.16.31 and they said believe on the lord jesus christ and thou shalt be saved and thy house,b.ACT.16.31 (b.ACT.16.31) and (NULL) they (NULL) said (oti) believe (pwe) on (ie) the (NULL) lord (nke) jesus (cisus) christ (knayst) and (NULL) thou (ci) shalt (ke) be (NULL) saved (skwin) and (NULL) thy (e) house (icuk) 
b.ACT.16.32 and they spake unto him the word of the lord and to all that were in his house,b.ACT.16.32 (b.ACT.16.32) and (iwci) they (NULL) spake (kiiactumwawat) unto (NULL) him (NULL) the (iw) word (kikitowun) of (NULL) the (iw) lord (kshe) and (iwci) to (ni) all (caye) that (NULL) were (kaie) in (shi) his (ncin) house (tanit) 
b.ACT.16.33 and he took them the same hour of the night and washed their stripes and was baptized he and all his straightway,b.ACT.16.33 (b.ACT.16.33) and (iwci) he (e) took (kiw) them (NULL) the (iw) same (otapnat) hour (tpukin) of (NULL) the (iw) night (pkonianuk) and (iwci) washed (kiksipie) their (e) stripes (nmoat) and (iwci) was (shi) baptized (kikcitapie) he (e) and (iwci) all (caye) his (tat) straightway (nup) 
b.ACT.16.34 and when he had brought them into his house he set meat before them and rejoiced believing in god with all his house,b.ACT.16.34 (b.ACT.16.34) and (NULL) when (iwci) he (kapitike) had (shi) brought (NULL) them (NULL) into (NULL) his (e) house (tat) he (kapitike) set (otituwan) meat (wamicnit) before (nasmupnit) them (NULL) and (NULL) rejoiced (kimnowankose) believing (nmat) in (NULL) god (kshe) with (ni) all (caye) his (e) house (tat) 
b.ACT.16.35 and when it was day the magistrates sent the serjeants saying let those men go,b.ACT.16.35 (b.ACT.16.35) and (NULL) when (iwci) it (NULL) was (NULL) day (kawapne) the (NULL) magistrates (tpakwnuke) sent (okinokanawan) the (NULL) serjeants (okumasin) saying (oti) let (NULL) those (pkitnuk) men (ninwuk) go (NULL) 
b.ACT.16.36 and the keeper of the prison told this saying to paul the magistrates have sent to let you go now therefore depart and go in peace,b.ACT.16.36 (b.ACT.16.36) and (NULL) the (o) keeper (kwaptuk) of (NULL) the (o) prison (kpakotiwkumuk) told (okiwitmowan) this (NULL) saying (iki) to (ni) paul (panin) the (o) magistrates (tpakwnuke) have (e) sent (nokashwe) to (ni) let (pkitnukasie) you (k) go (NULL) now (NULL) therefore (NULL) depart (NULL) and (NULL) go (NULL) in (t) peace (NULL) 
b.ACT.16.37 but paul said unto them they have beaten us openly uncondemned being romans and have cast us into prison and now do they thrust us out privily nay verily but let them come themselves and fetch us out,b.ACT.16.37 (b.ACT.16.37) but (NULL) paul (pan) said (oti) unto (NULL) them (NULL) they (NULL) have (okinan) beaten (nkipsitie) us (ninan) openly (konanukini) uncondemned (tpakwnuke) being (e) romans (cowapcikate) and (ipi) have (okinan) cast (pitikwe) us (ninan) into (k) prison (kpakotiwkumkok) and (ipi) now (nkom) do (NULL) they (NULL) thrust (nici) us (ninan) out (nki) privily (kimoc) nay (nwisakci) verily (we) but (NULL) let (tpinwi) them (NULL) come (kupie) themselves (winwa) and (ipi) fetch (nkisakconukwinanuk) us (ninan) out (nki) 
b.ACT.16.38 and the serjeants told these words unto the magistrates and they feared when they heard that they were romans,b.ACT.16.38 (b.ACT.16.38) and (iwci) the (NULL) serjeants (okumasuk) told (NULL) these (NULL) words (kawitmowawat) unto (NULL) the (NULL) magistrates (oninwun) and (iwci) they (ksik) feared (NULL) when (winwunit) they (ksik) heard (kanotake) that (NULL) they (ksik) were (winwae) romans (nome) 
b.ACT.16.39 and they came and besought them and brought them out and desired them to depart out of the city,b.ACT.16.39 (b.ACT.16.39) and (iwci) they (NULL) came (kipiawat) and (iwci) besought (pmawan) them (ki) and (iwci) brought (sakcocawat) them (ki) out (e) and (iwci) desired (okinatowawan) them (ki) to (wi) depart (sakumnit) out (e) of (NULL) the (NULL) city (otanuk) 
