context,targ
b.JOH.6.19 so when they had rowed about five and twenty or thirty furlongs they see jesus walking on the sea and drawing nigh unto the ship and they were afraid,b.JOH.6.19 (b.JOH.6.19) so (farjandans) when (swe) they (NULL) had (NULL) rowed (spaurde) about (NULL) five (k) and (jah) twenty (e) or (aiþþau) thirty (l) furlongs (gasaiƕand) they (NULL) see (NULL) jesus (iesu) walking (gaggandan) on (ana) the (NULL) sea (marein) and (jah) drawing (qimandan) nigh (neƕa) unto (NULL) the (NULL) ship (skipa) and (jah) they (NULL) were (NULL) afraid (ohtedun) 
b.JOH.6.20 but he saith unto them it is i be not afraid,b.JOH.6.20 (b.JOH.6.20) but (NULL) he (is) saith (qaþ) unto (NULL) them (im) it (NULL) is (NULL) i (ik) be (NULL) not (ni) afraid (ogeiþ) 
b.JOH.6.21 then they willingly received him into the ship and immediately the ship was at the land whither they went,b.JOH.6.21 (b.JOH.6.21) then (þaruh) they (NULL) willingly (wildedun) received (niman) him (ina) into (in) the (NULL) ship (skip) and (jah) immediately (sunsaiw) the (NULL) ship (skip) was (warþ) at (ana) the (NULL) land (airþai) whither (þoei) they (NULL) went (iddjedun) 
b.JOH.6.22 the day following when the people which stood on the other side of the sea saw that there was none other boat there save that one whereinto his disciples were entered and that jesus went not with his disciples into the boat but that his disciples were gone away alone,b.JOH.6.22 (b.JOH.6.22) the (NULL) day (daga) following (iftumin) when (NULL) the (NULL) people (managei) which (sei) stood (stoþ) on (NULL) the (NULL) other (hindar) side (NULL) of (NULL) the (NULL) sea (marein) saw (seƕun) that (þatei) there (NULL) was (was) none (ni) other (hindar) boat (skip) there (NULL) save (alja) that (þatei) one (ain) whereinto (qam) his (NULL) disciples (siponjos) were (NULL) entered (NULL) and (jah) that (þatei) jesus (iesus) went (NULL) not (ni) with (miþ) his (NULL) disciples (siponjos) into (in) the (NULL) boat (skip) but (ak) that (þatei) his (NULL) disciples (siponjos) were (NULL) gone (galiþun) away (NULL) alone (ainai) 
b.JOH.6.23 howbeit there came other boats from tiberias nigh unto the place where they did eat bread after that the lord had given thanks,b.JOH.6.23 (b.JOH.6.23) howbeit (NULL) there (þan) came (qemun) other (anþara) boats (skipa) from (us) tiberias (tibairiadau) nigh (neƕa) unto (NULL) the (þamma) place (stada) where (þarei) they (NULL) did (NULL) eat (matidedun) bread (hlaif) after (ana) that (þammei) the (þamma) lord (frauja) had (NULL) given (NULL) thanks (awiliudoda) 
b.JOH.6.24 when the people therefore saw that jesus was not there neither his disciples they also took shipping and came to capernaum seeking for jesus,b.JOH.6.24 (b.JOH.6.24) when (þan) the (NULL) people (managei) therefore (þaruh) saw (gasaƕ) that (þatei) jesus (iesus) was (NULL) not (nist) there (jainar) neither (nih) his (is) disciples (siponjos) they (NULL) also (NULL) took (gastigun) shipping (skipa) and (jah) came (qemun) to (NULL) capernaum (kafarnaum) seeking (sokjandans) for (in) jesus (iesus) 
b.JOH.6.25 and when they had found him on the other side of the sea they said unto him rabbi when camest thou hither,b.JOH.6.25 (b.JOH.6.25) and (jah) when (NULL) they (NULL) had (NULL) found (bigetun) him (ina) on (NULL) the (NULL) other (hindar) side (NULL) of (NULL) the (NULL) sea (marein) they (NULL) said (qeþun) unto (du) him (ina) rabbi (rabbei) when (NULL) camest (NULL) thou (qamt) hither (her) 
b.JOH.6.26 jesus answered them and said verily verily i say unto you ye seek me not because ye saw the miracles but because ye did eat of the loaves and were filled,b.JOH.6.26 (b.JOH.6.26) jesus (iesus) answered (andhof) them (im) and (jah) said (qaþ) verily (amen) verily (amen) i (NULL) say (qiþa) unto (NULL) you (izwis) ye (NULL) seek (sokeiþ) me (mik) not (ni) because (þatei) ye (NULL) saw (seƕuþ) the (NULL) miracles (taiknins) but (ak) because (þatei) ye (NULL) did (matideduþ) eat (NULL) of (þize) the (NULL) loaves (hlaibe) and (jah) were (NULL) filled (sadai) 
b.JOH.6.27 labour not for the meat which perisheth but for that meat which endureth unto everlasting life which the son of man shall give unto you for him hath god the father sealed,b.JOH.6.27 (b.JOH.6.27) labour (waurkjaiþ) not (ni) for (NULL) the (þana) meat (mat) which (þana) perisheth (fralusanan) but (ak) for (NULL) that (NULL) meat (mat) which (þana) endureth (wisandan) unto (du) everlasting (aiweinon) life (libainai) which (þana) the (þana) son (sunus) of (NULL) man (mans) shall (NULL) give (gibiþ) unto (du) you (izwis) for (NULL) him (þanuh) hath (NULL) god (guþ) the (þana) father (atta) sealed (gasiglida) 
b.JOH.6.28 then said they unto him what shall we do that we might work the works of god,b.JOH.6.28 (b.JOH.6.28) then (þaruh) said (qeþun) they (NULL) unto (du) him (imma) what (ƕa) shall (NULL) we (NULL) do (taujaima) that (NULL) we (NULL) might (ei) work (waurkjaima) the (NULL) works (waurstwa) of (NULL) god (gudis) 
b.JOH.6.29 jesus answered and said unto them this is the work of god that ye believe on him whom he hath sent,b.JOH.6.29 (b.JOH.6.29) jesus (iesus) answered (andhof) and (jah) said (qaþ) unto (du) them (im) this (þat) is (ist) the (NULL) work (waurstw) of (NULL) god (gudis) that (ei) ye (NULL) believe (galaubjaiþ) on (NULL) him (NULL) whom (þammei) he (jains) hath (NULL) sent (insandida) 
b.JOH.6.30 they said therefore unto him what sign shewest thou then that we may see and believe thee what dost thou work,b.JOH.6.30 (b.JOH.6.30) they (NULL) said (qeþun) therefore (NULL) unto (du) him (imma) what (ƕa) sign (taikne) shewest (taujis) thou (þu) then (NULL) that (NULL) we (NULL) may (ei) see (saiƕaima) and (jah) believe (galaubjaima) thee (þus) what (ƕa) dost (waurkeis) thou (þu) work (NULL) 
b.JOH.6.31 our fathers did eat manna in the desert as it is written he gave them bread from heaven to eat,b.JOH.6.31 (b.JOH.6.31) our (unsarai) fathers (attans) did (NULL) eat (matidedun) manna (manna) in (ana) the (NULL) desert (auþidai) as (swaswe) it (NULL) is (ist) written (gameliþ) he (NULL) gave (gaf) them (im) bread (hlaif) from (us) heaven (himina) to (du) eat (matidedun) 
b.JOH.6.32 then jesus said unto them verily verily i say unto you moses gave you not that bread from heaven but my father giveth you the true bread from heaven,b.JOH.6.32 (b.JOH.6.32) then (þaruh) jesus (iesus) said (qaþ) unto (NULL) them (im) verily (amen) verily (amen) i (NULL) say (qiþa) unto (NULL) you (izwis) moses (moses) gave (gaf) you (izwis) not (ni) that (NULL) bread (hlaif) from (us) heaven (himina) but (ak) my (meins) father (atta) giveth (gaf) you (izwis) the (þana) true (sunjeinan) bread (hlaif) from (us) heaven (himina) 
b.JOH.6.33 for the bread of god is he which cometh down from heaven and giveth life unto the world,b.JOH.6.33 (b.JOH.6.33) for (auk) the (NULL) bread (hlaifs) of (NULL) god (gudis) is (ist) he (NULL) which (saei) cometh (NULL) down (atstaig) from (us) heaven (himina) and (jah) giveth (gaf) life (libain) unto (NULL) the (NULL) world (manasedai) 
b.JOH.6.34 then said they unto him lord evermore give us this bread,b.JOH.6.34 (b.JOH.6.34) then (þanuh) said (qeþun) they (NULL) unto (du) him (imma) lord (frauja) evermore (framwigis) give (gif) us (unsis) this (þana) bread (hlaif) 
b.JOH.6.35 and jesus said unto them i am the bread of life he that cometh to me shall never hunger and he that believeth on me shall never thirst,b.JOH.6.35 (b.JOH.6.35) and (jah) jesus (iesus) said (qaþ) unto (du) them (im) i (ik) am (im) the (sa) bread (hlaifs) of (NULL) life (libainais) he (þana) that (NULL) cometh (gaggandan) to (du) me (mis) shall (ni) never (NULL) hunger (huggreiþ) and (jah) he (þana) that (NULL) believeth (galaubjandan) on (du) me (mis) shall (ni) never (NULL) thirst (þaurseiþ) 
b.JOH.6.36 but i said unto you that ye also have seen me and believe not,b.JOH.6.36 (b.JOH.6.36) but (akei) i (NULL) said (qaþ) unto (NULL) you (izwis) that (þatei) ye (NULL) also (NULL) have (NULL) seen (gaseƕuþ) me (mik) and (jah) believe (galaubeiþ) not (ni) 
b.JOH.6.37 all that the father giveth me shall come to me and him that cometh to me i will in no wise cast out,b.JOH.6.37 (b.JOH.6.37) all (all) that (þatei) the (NULL) father (atta) giveth (gaf) me (mis) shall (NULL) come (qimiþ) to (du) me (mis) and (jah) him (þana) that (þatei) cometh (gaggandan) to (du) me (mis) i (NULL) will (NULL) in (NULL) no (ni) wise (uswairpa) cast (NULL) out (ut) 
b.JOH.6.38 for i came down from heaven not to do mine own will but the will of him that sent me,b.JOH.6.38 (b.JOH.6.38) for (unte) i (NULL) came (NULL) down (atstaig) from (us) heaven (himina) not (nih) to (NULL) do (taujau) mine (þeei) own (NULL) will (wiljan) but (ak) the (NULL) will (wiljan) of (NULL) him (þis) that (NULL) sent (sandjandins) me (mik) 
b.JOH.6.40 and this is the will of him that sent me that every one which seeth the son and believeth on him may have everlasting life and i will raise him up at the last day,b.JOH.6.40 (b.JOH.6.40) and (þan) this (þatuh) is (ist) the (NULL) will (wilja) of (NULL) him (þis) that (NULL) sent (sandjandins) me (mik) that (NULL) every (ƕazuh) one (NULL) which (saei) seeth (saiƕiþ) the (NULL) son (sunu) and (þan) believeth (galaubeiþ) on (du) him (þis) may (aigi) have (NULL) everlasting (aiweinon) life (libain) and (þan) i (ik) will (wilja) raise (urraisja) him (þis) up (NULL) at (in) the (NULL) last (spedistin) day (daga) 
b.JOH.6.41 the jews then murmured at him because he said i am the bread which came down from heaven,b.JOH.6.41 (b.JOH.6.41) the (NULL) jews (iudaieis) then (þan) murmured (birodidedun) at (bi) him (ina) because (unte) he (NULL) said (qaþ) i (ik) am (im) the (NULL) bread (hlaifs) which (sa) came (atsteigands) down (NULL) from (us) heaven (himina) 
b.JOH.6.42 and they said is not this jesus the son of joseph whose father and mother we know how is it then that he saith i came down from heaven,b.JOH.6.42 (b.JOH.6.42) and (jah) they (NULL) said (qeþun) is (ist) not (niu) this (sa) jesus (iesus) the (sa) son (sunus) of (NULL) joseph (iosefis) whose (þizei) father (attan) and (jah) mother (aiþein) we (weis) know (kunþedum) how (ƕaiwa) is (ist) it (NULL) then (nu) that (NULL) he (sa) saith (qiþiþ) i (NULL) came (NULL) down (atstaig) from (us) heaven (himina) 
b.JOH.6.43 jesus therefore answered and said unto them murmur not among yourselves,b.JOH.6.43 (b.JOH.6.43) jesus (iesus) therefore (NULL) answered (andhof) and (jah) said (qaþ) unto (du) them (im) murmur (birodeiþ) not (ni) among (miþ) yourselves (izwis) 
b.JOH.6.44 no man can come to me except the father which hath sent me draw him and i will raise him up at the last day,b.JOH.6.44 (b.JOH.6.44) no (ni) man (manna) can (mag) come (qiman) to (at) me (mis) except (nibai) the (NULL) father (atta) which (saei) hath (NULL) sent (sandida) me (mis) draw (atþinsiþ) him (ina) and (jah) i (ik) will (NULL) raise (urraisja) him (ina) up (NULL) at (in) the (NULL) last (spedistin) day (daga) 
b.JOH.6.45 it is written in the prophets and they shall be all taught of god every man therefore that hath heard and hath learned of the father cometh unto me,b.JOH.6.45 (b.JOH.6.45) it (NULL) is (ist) written (gameliþ) in (ana) the (NULL) prophets (praufetum) and (jah) they (NULL) shall (wairþand) be (NULL) all (allai) taught (laisidai) of (NULL) god (gudis) every (ƕazuh) man (sa) therefore (nu) that (NULL) hath (NULL) heard (gahausjands) and (jah) hath (NULL) learned (ganam) of (NULL) the (NULL) father (attin) cometh (gaggiþ) unto (du) me (mis) 
b.JOH.6.46 not that any man hath seen the father save he which is of god he hath seen the father,b.JOH.6.46 (b.JOH.6.46) not (ni) that (þatei) any (ƕas) man (NULL) hath (NULL) seen (NULL) the (NULL) father (NULL) save (nibai) he (was) which (saei) is (NULL) of (fram) god (attin) he (was) hath (NULL) seen (NULL) the (NULL) father (NULL) 
b.JOH.6.47 verily verily i say unto you he that believeth on me hath everlasting life,b.JOH.6.47 (b.JOH.6.47) verily (amen) verily (amen) i (NULL) say (qiþa) unto (NULL) you (izwis) he (saei) that (NULL) believeth (galaubeiþ) on (du) me (mis) hath (aih) everlasting (aiweinon) life (libain) 
b.JOH.6.48 i am that bread of life,b.JOH.6.48 (b.JOH.6.48) i (ik) am (im) that (sa) bread (hlaifs) of (NULL) life (libainais) 
b.JOH.6.49 your fathers did eat manna in the wilderness and are dead,b.JOH.6.49 (b.JOH.6.49) your (izwarai) fathers (attans) did (matidedun) eat (NULL) manna (manna) in (in) the (NULL) wilderness (auþidai) and (jah) are (NULL) dead (gaswultun) 
b.JOH.6.50 this is the bread which cometh down from heaven that a man may eat thereof and not die,b.JOH.6.50 (b.JOH.6.50) this (sa) is (ist) the (NULL) bread (hlaifs) which (saei) cometh (NULL) down (atstaig) from (us) heaven (himina) that (saei) a (NULL) man (NULL) may (ei) eat (matjai) thereof (þis) and (NULL) not (ni) die (gadauþnai) 
b.JOH.6.51 i am the living bread which came down from heaven if any man eat of this bread he shall live for ever and the bread that i will give is my flesh which i will give for the life of the world,b.JOH.6.51 (b.JOH.6.51) i (ik) am (im) the (NULL) living (libanda) bread (hlaifs) which (sa) came (NULL) down (qumana) from (us) heaven (himina) if (jabai) any (ƕas) man (NULL) eat (matjiþ) of (NULL) this (þis) bread (hlaifs) he (NULL) shall (NULL) live (libaiþ) for (in) ever (ajukduþ) and (jah) the (NULL) bread (hlaifs) that (NULL) i (ik) will (ik) give (giba) is (ist) my (mein) flesh (leik) which (sa) i (ik) will (ik) give (giba) for (in) the (NULL) life (libainais) of (NULL) the (NULL) world (manasedais) 
b.JOH.6.52 the jews therefore strove among themselves saying how can this man give us his flesh to eat,b.JOH.6.52 (b.JOH.6.52) the (NULL) jews (iudaieis) therefore (þanuh) strove (sokun) among (miþ) themselves (sis) saying (qiþandans) how (ƕaiwa) can (mag) this (sa) man (NULL) give (giban) us (unsis) his (NULL) flesh (leik) to (du) eat (matjan) 
b.JOH.6.53 then jesus said unto them verily verily i say unto you except ye eat the flesh of the son of man and drink his blood ye have no life in you,b.JOH.6.53 (b.JOH.6.53) then (þaruh) jesus (iesus) said (qaþ) unto (du) them (im) verily (amen) verily (amen) i (NULL) say (qiþa) unto (du) you (izwis) except (nibai) ye (NULL) eat (matjiþ) the (NULL) flesh (leik) of (þis) the (NULL) son (sunaus) of (þis) man (mans) and (jah) drink (driggkaiþ) his (is) blood (bloþ) ye (NULL) have (habaiþ) no (ni) life (libain) in (in) you (izwis) 
b.JOH.6.54 whoso eateth my flesh and drinketh my blood hath eternal life and i will raise him up at the last day,b.JOH.6.54 (b.JOH.6.54) whoso (saei) eateth (matjiþ) my (mein) flesh (leik) and (jah) drinketh (driggkiþ) my (mein) blood (bloþ) hath (aih) eternal (aiweinon) life (libain) and (jah) i (ik) will (NULL) raise (urraisja) him (ina) up (NULL) at (in) the (þamma) last (spedistin) day (daga) 
b.JOH.6.55 for my flesh is meat indeed and my blood is drink indeed,b.JOH.6.55 (b.JOH.6.55) for (auk) my (meinata) flesh (leik) is (NULL) meat (mats) indeed (sunjai) and (jah) my (meinata) blood (bloþ) is (NULL) drink (draggk) indeed (sunjai) 
b.JOH.6.56 he that eateth my flesh and drinketh my blood dwelleth in me and i in him,b.JOH.6.56 (b.JOH.6.56) he (saei) that (NULL) eateth (matjiþ) my (mein) flesh (leik) and (jah) drinketh (driggkiþ) my (mein) blood (bloþ) dwelleth (wisiþ) in (in) me (mis) and (jah) i (ik) in (in) him (imma) 
b.JOH.6.57 as the living father hath sent me and i live by the father so he that eateth me even he shall live by me,b.JOH.6.57 (b.JOH.6.57) as (swaswe) the (NULL) living (libands) father (atta) hath (NULL) sent (insandida) me (mik) and (jah) i (ik) live (liba) by (in) the (NULL) father (atta) so (NULL) he (saei) that (NULL) eateth (matjiþ) me (mik) even (jah) he (saei) shall (sa) live (liba) by (in) me (mik) 
b.JOH.6.58 this is that bread which came down from heaven not as your fathers did eat manna and are dead he that eateth of this bread shall live for ever,b.JOH.6.58 (b.JOH.6.58) this (sa) is (ist) that (NULL) bread (hlaifs) which (saei) came (NULL) down (atstaig) from (us) heaven (himina) not (ni) as (swaswe) your (izwarai) fathers (attans) did (matidedun) eat (NULL) manna (manna) and (jah) are (NULL) dead (gadauþnodedun) he (iþ) that (NULL) eateth (matjiþ) of (NULL) this (sa) bread (hlaifs) shall (NULL) live (libaiþ) for (in) ever (ajukduþ) 
b.JOH.6.59 these things said he in the synagogue as he taught in capernaum,b.JOH.6.59 (b.JOH.6.59) these (þata) things (NULL) said (qaþ) he (NULL) in (in) the (NULL) synagogue (swnagoge) as (NULL) he (NULL) taught (laisjands) in (in) capernaum (kafarnaum) 
b.JOH.6.60 many therefore of his disciples when they had heard this said this is an hard saying who can hear it,b.JOH.6.60 (b.JOH.6.60) many (managai) therefore (þanuh) of (þize) his (is) disciples (siponje) when (gahausjandans) they (NULL) had (NULL) heard (NULL) this (hardu) said (qeþun) this (hardu) is (ist) an (NULL) hard (þis) saying (waurd) who (ƕas) can (mag) hear (hausjon) it (NULL) 
b.JOH.6.61 when jesus knew in himself that his disciples murmured at it he said unto them doth this offend you,b.JOH.6.61 (b.JOH.6.61) when (iþ) jesus (iesus) knew (witands) in (in) himself (silbin) that (þatei) his (is) disciples (siponjos) murmured (birodidedun) at (NULL) it (þai) he (NULL) said (qaþ) unto (du) them (im) doth (NULL) this (þata) offend (gamarzeiþ) you (izwis) 
b.JOH.6.62 what and if ye shall see the son of man ascend up where he was before,b.JOH.6.62 (b.JOH.6.62) what (NULL) and (NULL) if (jabai) ye (NULL) shall (nu) see (gasaiƕiþ) the (NULL) son (sunu) of (NULL) man (mans) ascend (þadei) up (NULL) where (ussteigan) he (NULL) was (was) before (faurþis) 
b.JOH.6.63 it is the spirit that quickeneth the flesh profiteth nothing the words that i speak unto you they are spirit and they are life,b.JOH.6.63 (b.JOH.6.63) it (NULL) is (ist) the (NULL) spirit (ahma) that (saei) quickeneth (liban) the (NULL) flesh (leik) profiteth (boteiþ) nothing (waiht) the (NULL) words (waurda) that (saei) i (ik) speak (rodida) unto (NULL) you (izwis) they (NULL) are (ist) spirit (ahma) and (jah) they (NULL) are (ist) life (libains) 
b.JOH.6.64 but there are some of you that believe not for jesus knew from the beginning who they were that believed not and who should betray him,b.JOH.6.64 (b.JOH.6.64) but (akei) there (uh) are (sind) some (sumai) of (NULL) you (izwara) that (NULL) believe (galaubjand) not (ni) for (NULL) jesus (iesus) knew (wiss) from (us) the (NULL) beginning (frumistja) who (saei) they (þai) were (ƕarjai) that (NULL) believed (galaubjandans) not (ni) and (jah) who (saei) should (NULL) betray (galeiweiþ) him (ina) 
b.JOH.6.65 and he said therefore said i unto you that no man can come unto me except it were given unto him of my father,b.JOH.6.65 (b.JOH.6.65) and (jah) he (NULL) said (qaþ) therefore (duþe) said (qaþ) i (NULL) unto (NULL) you (izwis) that (þatei) no (ni) man (ainshun) can (mag) come (qiman) unto (NULL) me (mis) except (nibai) it (NULL) were (NULL) given (atgiban) unto (NULL) him (imma) of (fram) my (meinamma) father (attin) 
b.JOH.6.66 from that time many of his disciples went back and walked no more with him,b.JOH.6.66 (b.JOH.6.66) from (uz) that (þamma) time (mela) many (managai) of (NULL) his (is) disciples (siponje) went (galiþun) back (ibukai) and (jah) walked (NULL) no (ni) more (þanaseiþs) with (miþ) him (imma) 
b.JOH.6.67 then said jesus unto the twelve will ye also go away,b.JOH.6.67 (b.JOH.6.67) then (þaruh) said (qaþ) jesus (iesus) unto (du) the (þaim) twelve (twalibim) will (ibai) ye (jus) also (jah) go (galeiþan) away (NULL) 
b.JOH.6.68 then simon peter answered him lord to whom shall we go thou hast the words of eternal life,b.JOH.6.68 (b.JOH.6.68) then (þanuh) simon (seimon) peter (paitrus) answered (andhof) him (imma) lord (frauja) to (du) whom (ƕamma) shall (NULL) we (NULL) go (galeiþaima) thou (NULL) hast (habais) the (NULL) words (waurda) of (NULL) eternal (aiweinons) life (libainais) 
b.JOH.6.69 and we believe and are sure that thou art that christ the son of the living god,b.JOH.6.69 (b.JOH.6.69) and (jah) we (weis) believe (galaubidedum) and (jah) are (NULL) sure (ufkunþedum) that (þatei) thou (þu) art (is) that (þatei) christ (xristus) the (NULL) son (sunus) of (NULL) the (NULL) living (libandins) god (gudis) 
b.JOH.6.70 jesus answered them have not i chosen you twelve and one of you is a devil,b.JOH.6.70 (b.JOH.6.70) jesus (iesus) answered (andhof) them (im) have (NULL) not (niu) i (ik) chosen (gawalida) you (izwis) twelve (ib) and (jah) one (ains) of (NULL) you (izwis) is (ist) a (NULL) devil (diabaulus) 
b.JOH.6.71 he spake of judas iscariot the son of simon for he it was that should betray him being one of the twelve,b.JOH.6.71 (b.JOH.6.71) he (NULL) spake (qaþ) of (NULL) judas (iudan) iscariot (NULL) the (NULL) son (iskariotu) of (NULL) simon (seimonis) for (auk) he (NULL) it (habaida) was (sa) that (NULL) should (NULL) betray (galewjan) him (ina) being (wisands) one (ains) of (NULL) the (NULL) twelve (twalibe) 
b.JOH.7.1 after these things jesus walked in galilee for he would not walk in jewry because the jews sought to kill him,b.JOH.7.1 (b.JOH.7.1) after (afar) these (þata) things (NULL) jesus (iesus) walked (ƕarboda) in (in) galilee (galeilaia) for (auk) he (NULL) would (wilda) not (ni) walk (gaggan) in (in) jewry (iudaia) because (unte) the (þai) jews (iudaieis) sought (sokidedun) to (NULL) kill (usqiman) him (ina) 
b.JOH.7.2 now the jews feast of tabernacles was at hand,b.JOH.7.2 (b.JOH.7.2) now (uh) the (NULL) jews (iudaie) feast (dulþs) of (NULL) tabernacles (so) was (was) at (NULL) hand (hleþrastakeins) 
b.JOH.7.3 his brethren therefore said unto him depart hence and go into judaea that thy disciples also may see the works that thou doest,b.JOH.7.3 (b.JOH.7.3) his (is) brethren (broþrjus) therefore (þanuh) said (qeþun) unto (du) him (imma) depart (usleiþ) hence (þaþro) and (jah) go (gagg) into (in) judaea (iudaian) that (ei) thy (þeinai) disciples (siponjos) also (jah) may (NULL) see (saiƕaina) the (þai) works (waurstwa) that (ei) thou (þu) doest (taujis) 
b.JOH.7.4 for there is no man that doeth any thing in secret and he himself seeketh to be known openly if thou do these things shew thyself to the world,b.JOH.7.4 (b.JOH.7.4) for (auk) there (NULL) is (NULL) no (ni) man (manna) that (NULL) doeth (taujiþ) any (analaugnein) thing (ƕa) in (in) secret (NULL) and (jah) he (NULL) himself (sik) seeketh (sokeiþ) to (NULL) be (wisan) known (uskunþana) openly (NULL) if (jabai) thou (NULL) do (taujis) these (þata) things (NULL) shew (bairhtei) thyself (silban) to (NULL) the (þizai) world (manasedai) 
b.JOH.7.5 for neither did his brethren believe in him,b.JOH.7.5 (b.JOH.7.5) for (auk) neither (ni) did (þai) his (is) brethren (broþrjus) believe (galaubidedun) in (NULL) him (imma) 
b.JOH.7.6 then jesus said unto them my time is not yet come but your time is alway ready,b.JOH.7.6 (b.JOH.7.6) then (þaruh) jesus (iesus) said (qaþ) unto (NULL) them (im) my (mein) time (mel) is (ist) not (ni) yet (nauh) come (NULL) but (iþ) your (izwar) time (mel) is (ist) alway (sinteino) ready (manwu) 
b.JOH.7.7 the world cannot hate you but me it hateth because i testify of it that the works thereof are evil,b.JOH.7.7 (b.JOH.7.7) the (so) world (manaseþs) cannot (mag) hate (fijan) you (izwis) but (iþ) me (mik) it (NULL) hateth (fijaiþ) because (unte) i (ik) testify (weitwodja) of (bi) it (NULL) that (þatei) the (so) works (waurstwa) thereof (ize) are (sind) evil (ubila) 
b.JOH.7.8 go ye up unto this feast i go not up yet unto this feast for my time is not yet full come,b.JOH.7.8 (b.JOH.7.8) go (NULL) ye (jus) up (galeiþiþ) unto (in) this (þo) feast (dulþ) i (ik) go (NULL) not (ni) up (galeiþiþ) yet (nauh) unto (in) this (þo) feast (dulþ) for (unte) my (meinata) time (mel) is (ist) not (ni) yet (nauh) full (usfulliþ) come (NULL) 
b.JOH.7.9 when he had said these words unto them he abode still in galilee,b.JOH.7.9 (b.JOH.7.9) when (þan) he (NULL) had (NULL) said (qaþ) these (NULL) words (NULL) unto (du) them (im) he (NULL) abode (NULL) still (wisands) in (in) galilee (galeilaia) 
b.JOH.7.10 but when his brethren were gone up then went he also up unto the feast not openly but as it were in secret,b.JOH.7.10 (b.JOH.7.10) but (iþ) when (biþe) his (is) brethren (broþrjus) were (þai) gone (galiþun) up (NULL) then (þanuh) went (galaiþ) he (is) also (jah) up (NULL) unto (NULL) the (þo) feast (dulþ) not (ni) openly (andaugjo) but (iþ) as (swe) it (NULL) were (þai) in (NULL) secret (analaugniba) 
b.JOH.7.11 then the jews sought him at the feast and said where is he,b.JOH.7.11 (b.JOH.7.11) then (þanuh) the (NULL) jews (iudaieis) sought (sokidedun) him (ina) at (in) the (NULL) feast (dulþai) and (jah) said (qeþun) where (ƕar) is (ist) he (jains) 
b.JOH.7.12 and there was much murmuring among the people concerning him for some said he is a good man others said nay but he deceiveth the people,b.JOH.7.12 (b.JOH.7.12) and (jah) there (NULL) was (was) much (birodeins) murmuring (mikila) among (in) the (NULL) people (managein) concerning (bi) him (ina) for (NULL) some (sumai) said (qeþun) he (NULL) is (ist) a (sunjeins) good (NULL) man (NULL) others (anþarai) said (qeþun) nay (ne) but (ak) he (NULL) deceiveth (airzeiþ) the (NULL) people (managein) 
b.JOH.7.13 howbeit no man spake openly of him for fear of the jews,b.JOH.7.13 (b.JOH.7.13) howbeit (nih) no (NULL) man (ainshun) spake (rodida) openly (balþaba) of (bi) him (ina) for (in) fear (agisis) of (bi) the (NULL) jews (iudaie) 
b.JOH.7.14 now about the midst of the feast jesus went up into the temple and taught,b.JOH.7.14 (b.JOH.7.14) now (juþan) about (ana) the (NULL) midst (midjai) of (NULL) the (NULL) feast (dulþ) jesus (iesus) went (NULL) up (usstaig) into (in) the (NULL) temple (alh) and (jah) taught (laisida) 
b.JOH.7.15 and the jews marvelled saying how knoweth this man letters having never learned,b.JOH.7.15 (b.JOH.7.15) and (jah) the (NULL) jews (manageins) marvelled (sildaleikidedun) saying (qiþandans) how (ƕaiwa) knoweth (kann) this (sa) man (NULL) letters (bokos) having (NULL) never (NULL) learned (unuslaisiþs) 
b.JOH.7.16 jesus answered them and said my doctrine is not mine but his that sent me,b.JOH.7.16 (b.JOH.7.16) jesus (iesus) answered (andhof) them (NULL) and (jah) said (qaþ) my (meina) doctrine (laiseins) is (so) not (nist) mine (meina) but (ak) his (þis) that (NULL) sent (sandjandins) me (mik) 
b.JOH.7.17 if any man will do his will he shall know of the doctrine whether it be of god or whether i speak of myself,b.JOH.7.17 (b.JOH.7.17) if (jabai) any (ƕas) man (NULL) will (wili) do (taujan) his (is) will (wili) he (NULL) shall (NULL) know (ufkunnaiþ) of (bi) the (þo) doctrine (laisein) whether (NULL) it (uh) be (sijai) of (bi) god (guda) or (þau) whether (NULL) i (ik) speak (rodja) of (bi) myself (silbin) 
b.JOH.7.18 he that speaketh of himself seeketh his own glory but he that seeketh his glory that sent him the same is true and no unrighteousness is in him,b.JOH.7.18 (b.JOH.7.18) he (NULL) that (saei) speaketh (rodeiþ) of (fram) himself (silbin) seeketh (hauhiþa) his (seina) own (NULL) glory (NULL) but (iþ) he (NULL) that (saei) seeketh (hauhiþa) his (seina) glory (NULL) that (saei) sent (sandjandins) him (sik) the (NULL) same (sah) is (ist) true (sunjeins) and (jah) no (NULL) unrighteousness (inwindiþa) is (ist) in (in) him (sik) 
b.JOH.7.19 did not moses give you the law and yet none of you keepeth the law why go ye about to kill me,b.JOH.7.19 (b.JOH.7.19) did (NULL) not (niu) moses (moses) give (gaf) you (izwis) the (NULL) law (witoþ) and (jah) yet (ni) none (ainshun) of (NULL) you (izwis) keepeth (taujiþ) the (NULL) law (witoþ) why (ƕa) go (NULL) ye (sokeiþ) about (NULL) to (NULL) kill (usqiman) me (mik) 
