context,targ
b.1CO.14.30 if any thing be revealed to another that sitteth by let the first hold his peace,b.1CO.14.30 (b.1CO.14.30) if (song) any (NULL) thing (júuˆ) be (lafaˈ) revealed (NULL) to (eeˋ) another (jaangˋguɨ) that (guiʉ) sitteth (quɨiñˈˊ) by (fidiéeˇ) let (ˉguɨ) the (quiáˈˉ) first (e) hold (NULL) his (do) peace (NULL) 
b.1CO.14.31 for ye may all prophesy one by one that all may learn and all may be comforted,b.1CO.14.31 (b.1CO.14.31) for (ˈ) ye (NULL) may (baˈ) all (NULL) prophesy (jémˉbre) one (NULL) by (NULL) one (NULL) that (i) all (NULL) may (baˈ) learn (nicuǿˈˉguɨ) and (guɨ) all (NULL) may (baˈ) be (ˈnéˉ) comforted (bíˋ) 
b.1CO.14.32 and the spirits of the prophets are subject to the prophets,b.1CO.14.32 (b.1CO.14.32) and (co) the (NULL) spirits (NULL) of (NULL) the (NULL) prophets (NULL) are (NULL) subject (NULL) to (ˈnéˉ) the (NULL) prophets (NULL) 
b.1CO.14.33 for god is not the author of confusion but of peace as in all churches of the saints,b.1CO.14.33 (b.1CO.14.33) for (co) god (fidiéebˇ) is (NULL) not (jaˋ) the (ɨˈ) author (cuørˊ) of (quiáˈˉ) confusion (NULL) but (dsʉˈ) of (quiáˈˉ) peace (juguiʉ) as (laco) in (ˉ) all (jmáangˉ) churches (NULL) of (quiáˈˉ) the (ɨˈ) saints (dseaˋ) 
b.1CO.14.34 let your women keep silence in the churches for it is not permitted unto them to speak but they are commanded to be under obedience as also saith the law,b.1CO.14.34 (b.1CO.14.34) let (NULL) your (NULL) women (dseamɨ) keep (NULL) silence (NULL) in (fɨˊ) the (íˈˋ) churches (ɨngˉ) for (dsʉco) it (NULL) is (NULL) not (jaˋ) permitted (dseañʉˈˋ) unto (NULL) them (NULL) to (NULL) speak (féˈrˋ) but (jaˋ) they (jaléngˈˋ) are (NULL) commanded (NULL) to (NULL) be (ˈnéˉ) under (NULL) obedience (NULL) as (laco) also (lajo) saith (NULL) the (íˈˋ) law (quiʉˈˊ) 
b.1CO.14.35 and if they will learn any thing let them ask their husbands at home for it is a shame for women to speak in the church,b.1CO.14.35 (b.1CO.14.35) and (guɨ) if (jaˋ) they (NULL) will (NULL) learn (NULL) any (jaangˋ) thing (NULL) let (ˉguɨ) them (NULL) ask (nijmɨngɨ) their (quiáˈrˉ) husbands (dseañʉˈˋ) at (fɨˊ) home (NULL) for (dsʉco) it (NULL) is (ɨngˉ) a (jaangˋ) shame (NULL) for (dsʉco) women (dseamɨ) to (eeˋ) speak (niféˈrˋ) in (fɨˊ) the (quiniˇ) church (jmáangˉ) 
b.1CO.14.36 what came the word of god out from you or came it unto you only,b.1CO.14.36 (b.1CO.14.36) what (NULL) came (NULL) the (jmáangˉ) word (júuˆ) of (quiáˈˉ) god (NULL) out (NULL) from (NULL) you (ˈnʉ) or (ˈguɨ) came (NULL) it (NULL) unto (e) you (ˈnʉ) only (jí) 
b.1CO.14.37 if any man think himself to be a prophet or spiritual let him acknowledge that the things that i write unto you are the commandments of the lord,b.1CO.14.37 (b.1CO.14.37) if (song) any (NULL) man (i) think (áaˊnaˈ) himself (NULL) to (NULL) be (NULL) a (ɨˊ) prophet (cuaiñ) or (si) spiritual (tɨɨngˋnaˈ) let (ˈnéˉ) him (NULL) acknowledge (jmoˈˊ) that (baˈ) the (NULL) things (júuˆ) that (baˈ) i (jnea) write (la) unto (e) you (óoˊnaˈ) are (ta) the (NULL) commandments (NULL) of (NULL) the (NULL) lord (fíiˋnaaˈ) 
b.1CO.14.38 but if any man be ignorant let him be ignorant,b.1CO.14.38 (b.1CO.14.38) but (NULL) if (song) any (NULL) man (i) be (NULL) ignorant (NULL) let (ˈnéˉ) him (ɨiñˋ) be (NULL) ignorant (NULL) 
b.1CO.14.39 wherefore brethren covet to prophesy and forbid not to speak with tongues,b.1CO.14.39 (b.1CO.14.39) wherefore (baˈ) brethren (rúˈˋnaaˈ) covet (jmɨˈúungˋnaˈ) to (NULL) prophesy (niñíingˋnaˈ) and (guɨ) forbid (jnɨɨng) not (jaˋ) to (NULL) speak (niféˈrˋ) with (NULL) tongues (jmíiˊ) 
b.1CO.14.40 let all things be done decently and in order,b.1CO.14.40 (b.1CO.14.40) let (ˈnéˉ) all (lajaléˈˋ) things (NULL) be (røøˋ) done (NULL) decently (laco) and (jo) in (NULL) order (NULL) 
b.1CO.15.1 moreover brethren i declare unto you the gospel which i preached unto you which also ye have received and wherein ye stand,b.1CO.15.1 (b.1CO.15.1) moreover (lanaguɨ) brethren (rúˈˋnaaˈ) i (n) declare (nijmiguiéngˈˊ) unto (júuˆ) you (áaˊnaˈ) the (quiáˈrˉ) gospel (laangˋ) which (jaléˈˋ) i (n) preached (júuˆ) unto (júuˆ) you (áaˊnaˈ) which (jaléˈˋ) also (cajo) ye (ˈnʉ) have (ˈˋ) received (nɨcaˈíingˈ) and (guɨ) wherein (NULL) ye (ˈnʉ) stand (teáangˉnaˈ) 
b.1CO.15.2 by which also ye are saved if ye keep in memory what i preached unto you unless ye have believed in vain,b.1CO.15.2 (b.1CO.15.2) by (laˈeáangˊ) which (NULL) also (cajo) ye (NULL) are (ɨˊ) saved (dseeˉ) if (song) ye (NULL) keep (NULL) in (có) memory (nɨcaláangˉ) what (lají) i (baˈ) preached (júuˆ) unto (e) you (ˈnʉ) unless (cajmeeˇnaˈ) ye (NULL) have (NULL) believed (ngˉnaˈ) in (có) vain (calɨˈíingˆ) 
b.1CO.15.3 for i delivered unto you first of all that which i also received how that christ died for our sins according to the scriptures,b.1CO.15.3 (b.1CO.15.3) for (NULL) i (n) delivered (nɨcaˈéeˉbaa) unto (júuˆ) you (ˈnʉ) first (NULL) of (NULL) all (lajaléˈˋ) that (e) which (NULL) i (n) also (NULL) received (e) how (NULL) that (e) christ (jmáamˉbingˈ) died (cajúngˉ) for (NULL) our (quíˉnaaˈ) sins (dseeˉ) according (ˈˆ) to (fɨˊ) the (ni) scriptures (jiˋ) 
b.1CO.15.4 and that he was buried and that he rose again the third day according to the scriptures,b.1CO.15.4 (b.1CO.15.4) and (ˋ) that (e) he (NULL) was (cangɨ) buried (NULL) and (ˋ) that (e) he (NULL) rose (cají) again (catú) the (catɨ) third (ˈnɨˊ) day (jmɨɨ) according (ˈˆ) to (fɨˊ) the (catɨ) scriptures (jiˋ) 
b.1CO.15.5 and that he was seen of cephas then of the twelve,b.1CO.15.5 (b.1CO.15.5) and (jo) that (NULL) he (ˈñiaˈrˊ) was (cangɨ) seen (cajmijnéengˋ) of (NULL) cephas (NULL) then (mɨ) of (NULL) the (quiáˈrˉ) twelve (guitúungˋ) 
b.1CO.15.6 after that he was seen of above five hundred brethren at once of whom the greater part remain unto this present but some are fallen asleep,b.1CO.15.6 (b.1CO.15.6) after (ˋguɨ) that (NULL) he (NULL) was (cangɨ) seen (cajmijnéengˋ) of (NULL) above (NULL) five (ˈñiáˋ) hundred (ciento) brethren (dseaˋ) at (mɨ) once (NULL) of (NULL) whom (NULL) the (lɨ) greater (NULL) part (NULL) remain (NULL) unto (fɨ) this (NULL) present (lana) but (dsʉˈ) some (lɨɨng) are (íˋ) fallen (nɨcajúmˉbre) asleep (NULL) 
b.1CO.15.7 after that he was seen of james then of all the apostles,b.1CO.15.7 (b.1CO.15.7) after (cangɨ) that (cajmijnéengˋguɨ) he (ˈñiaˈrˊ) was (cangɨ) seen (cajmijnéengˋ) of (NULL) james (tiáa) then (mɨ) of (NULL) all (caguiaangˉguɨ) the (quiáˈrˉ) apostles (cuaiñ) 
b.1CO.15.8 and last of all he was seen of me also as of one born out of due time,b.1CO.15.8 (b.1CO.15.8) and (jo) last (dséngˉguɨ) of (NULL) all (NULL) he (ˈñiaˈrˊ) was (NULL) seen (cajmijnéengˋ) of (NULL) me (jnea) also (lajo) as (NULL) of (NULL) one (jaangˋ) born (calɨséngˋ) out (NULL) of (NULL) due (NULL) time (íˈˋ) 
b.1CO.15.9 for i am the least of the apostles that am not meet to be called an apostle because i persecuted the church of god,b.1CO.15.9 (b.1CO.15.9) for (NULL) i (jnea) am (ɨnˊn) the (NULL) least (niingˉ) of (NULL) the (NULL) apostles (cuaiñ) that (dseángˈˉ) am (ɨnˊn) not (jaˋ) meet (ɨmˉbaa) to (NULL) be (jí) called (NULL) an (jaangˋ) apostle (nilɨsiiˉ) because (uíiˈ) i (jnea) persecuted (cajmeáanˈ) the (NULL) church (jmáangˉ) of (NULL) god (NULL) 
b.1CO.15.10 but by the grace of god i am what i am and his grace which was bestowed upon me was not in vain but i laboured more abundantly than they all yet not i but the grace of god which was with me,b.1CO.15.10 (b.1CO.15.10) but (dsʉˈ) by (o) the (NULL) grace (guiúngˉ) of (eáangˊ) god (fidiéeˇ) i (jnea) am (NULL) what (NULL) i (jnea) am (NULL) and (có) his (NULL) grace (guiúngˉ) which (e) was (NULL) bestowed (nɨcacuøˈˊ) upon (NULL) me (jnea) was (NULL) not (NULL) in (o) vain (ta) but (dsʉˈ) i (jnea) laboured (nɨcalɨˈíingˆ) more (eáangˊguɨ) abundantly (NULL) than (ˈguɨ) they (do) all (caguiaangˉguɨ) yet (nañiˊ) not (NULL) i (jnea) but (dsʉˈ) the (NULL) grace (guiúngˉ) of (eáangˊ) god (fidiéeˇ) which (e) was (NULL) with (ˈ) me (jnea) 
b.1CO.15.11 therefore whether it were i or they so we preach and so ye believed,b.1CO.15.11 (b.1CO.15.11) therefore (NULL) whether (su) it (NULL) were (nɨcajméˉ) i (jnea) or (si) they (jaléngˈˋ) so (co) we (NULL) preach (guiaˋnaaˈ) and (guɨ) so (co) ye (NULL) believed (ngˉnaˈ) 
b.1CO.15.12 now if christ be preached that he rose from the dead how say some among you that there is no resurrection of the dead,b.1CO.15.12 (b.1CO.15.12) now (mɨ) if (baˈ) christ (cajúiñˉ) be (NULL) preached (júuˆ) that (i) he (cangɨ) rose (cají) from (NULL) the (NULL) dead (ˈˊtu) how (e) say (NULL) some (lɨɨng) among (NULL) you (ˈnʉ) that (i) there (seengˋ) is (NULL) no (NULL) resurrection (nijí) of (NULL) the (NULL) dead (ˈˊtu) 
b.1CO.15.13 but if there be no resurrection of the dead then is christ not risen,b.1CO.15.13 (b.1CO.15.13) but (dsʉco) if (faco) there (NULL) be (NULL) no (jaˋ) resurrection (ˈˊtu) of (dseaˋ) the (jaléngˈˋ) dead (ˈlɨɨ) then (NULL) is (baˈ) christ (jmáangˉ) not (NULL) risen (NULL) 
b.1CO.15.14 and if christ be not risen then is our preaching vain and your faith is also vain,b.1CO.15.14 (b.1CO.15.14) and (NULL) if (faco) christ (jmáangˉ) be (baˈ) not (jaˋ) risen (cají) then (ˋ) is (NULL) our (jneaˈˆ) preaching (guiaˊ) vain (eeˋ) and (NULL) your (ˈnʉ) faith (jáˈˉ) is (NULL) also (cajo) vain (eeˋ) 
b.1CO.15.15 yea and we are found false witnesses of god because we have testified of god that he raised up christ whom he raised not up if so be that the dead rise not,b.1CO.15.15 (b.1CO.15.15) yea (NULL) and (jo) we (jneaˈˆ) are (ɨˊnaaˈ) found (NULL) false (jáˈˉ) witnesses (NULL) of (ˈlɨɨ) god (NULL) because (co) we (jneaˈˆ) have (NULL) testified (jmɨgóobˋ) of (ˈlɨɨ) god (NULL) that (júuˆ) he (NULL) raised (cajmijí) up (NULL) christ (jmáangˉ) whom (i) he (NULL) raised (cajmijí) not (jaˋ) up (NULL) if (faco) so (NULL) be (e) that (júuˆ) the (ˈlɨɨ) dead (ˈˊtu) rise (NULL) not (jaˋ) 
b.1CO.15.16 for if the dead rise not then is not christ raised,b.1CO.15.16 (b.1CO.15.16) for (NULL) if (faco) the (ˈlɨɨ) dead (ˈˊtu) rise (NULL) not (jaˋ) then (baˈ) is (NULL) not (jaˋ) christ (jmáangˉ) raised (cají) 
b.1CO.15.17 and if christ be not raised your faith is vain ye are yet in your sins,b.1CO.15.17 (b.1CO.15.17) and (guɨ) if (faco) christ (jmáangˉ) be (jí) not (jaˋ) raised (cají) your (quíiˉnaˈ) faith (jáˈˉ) is (lana) vain (NULL) ye (ɨngˋnaˈ) are (NULL) yet (jaˋ) in (NULL) your (quíiˉnaˈ) sins (dseeˉ) 
b.1CO.15.18 then they also which are fallen asleep in christ are perished,b.1CO.15.18 (b.1CO.15.18) then (baˈ) they (jaléngˈˋ) also (lajo) which (jéengˊguɨ) are (NULL) fallen (nɨcangolíiñˋ) asleep (nɨcajúngˉ) in (NULL) christ (jmáangˉ) are (NULL) perished (NULL) 
b.1CO.15.19 if in this life only we have hope in christ we are of all men most miserable,b.1CO.15.19 (b.1CO.15.19) if (song) in (fɨˊ) this (lab) life (NULL) only (jí) we (ɨˊnaaˈ) have (ˈ) hope (jneaa) in (fɨˊ) christ (NULL) we (ɨˊnaaˈ) are (NULL) of (jee) all (dseaˋ) men (jaléngˈˋ) most (NULL) miserable (NULL) 
b.1CO.15.20 but now is christ risen from the dead and become the firstfruits of them that slept,b.1CO.15.20 (b.1CO.15.20) but (dsʉˈ) now (mɨ) is (dseángˈˉ) christ (cajúiñˉ) risen (cají) from (NULL) the (NULL) dead (ˈˊtu) and (ˉ) become (NULL) the (NULL) firstfruits (laˈuii) of (jee) them (quiáˈrˉ) that (i) slept (NULL) 
b.1CO.15.21 for since by man came death by man came also the resurrection of the dead,b.1CO.15.21 (b.1CO.15.21) for (co) since (NULL) by (NULL) man (dseañʉˈˋ) came (NULL) death (ˈmóˉ) by (NULL) man (dseañʉˈˋ) came (NULL) also (cajo) the (la) resurrection (nijí) of (NULL) the (la) dead (ˈlɨɨ) 
b.1CO.15.22 for as in adam all die even so in christ shall all be made alive,b.1CO.15.22 (b.1CO.15.22) for (dsʉco) as (ɨˊ) in (bɨ) adam (adán) all (guɨ) die (NULL) even (ˈ) so (lajo) in (bɨ) christ (jmáangˉ) shall (baˈ) all (guɨ) be (NULL) made (fidiéeˇ) alive (ˈˊtú) 
b.1CO.15.23 but every man in his own order christ the firstfruits afterward they that are christ s at his coming,b.1CO.15.23 (b.1CO.15.23) but (lɨfaˈ) every (laco) man (jí) in (sɨˈíˆ) his (NULL) own (ˈ) order (NULL) christ (NULL) the (jaléngˈˋ) firstfruits (laˈuii) afterward (jmáamˉbiñˈ) they (r) that (ˉ) are (NULL) christ (NULL) s (i) at (mɨ) his (NULL) coming (nijáaˊtu) 
b.1CO.15.24 then cometh the end when he shall have delivered up the kingdom to god even the father when he shall have put down all rule and all authority and power,b.1CO.15.24 (b.1CO.15.24) then (guɨbaˈ) cometh (NULL) the (ie) end (íˈˋ) when (NULL) he (NULL) shall (jmɨgüíˋ) have (NULL) delivered (jaguóˋ) up (NULL) the (ie) kingdom (ta) to (NULL) god (fidiéeˇ) even (e) the (ie) father (tiquíˆiiˈ) when (NULL) he (NULL) shall (jmɨgüíˋ) have (NULL) put (nir) down (fɨˊ) all (lajaléˈˋ) rule (NULL) and (guɨ) all (lajaléˈˋ) authority (quiʉˈˊ) and (guɨ) power (bíˋ) 
b.1CO.15.25 for he must reign till he hath put all enemies under his feet,b.1CO.15.25 (b.1CO.15.25) for (co) he (NULL) must (ˈnéˉ) reign (NULL) till (cartɨˊ) he (NULL) hath (fidiéeˇ) put (niguiéngˉ) all (lajaléngˈˋ) enemies (níiˉ) under (NULL) his (quiáˈrˉ) feet (tɨɨˉ) 
b.1CO.15.26 the last enemy that shall be destroyed is death,b.1CO.15.26 (b.1CO.15.26) the (b) last (tɨˊ) enemy (dséngˆguɨ) that (NULL) shall (NULL) be (e) destroyed (NULL) is (fidiéeˇ) death (ˈmóˉ) 
b.1CO.15.27 for he hath put all things under his feet but when he saith all things are put under him it is manifest that he is excepted which did put all things under him,b.1CO.15.27 (b.1CO.15.27) for (dsʉco) he (NULL) hath (fidiéeˇ) put (ninéˉ) all (jmáangˉ) things (lajaléˈˋ) under (NULL) his (NULL) feet (tɨɨˉ) but (dsʉˈ) when (mɨ) he (NULL) saith (jíngˈˉ) all (jmáangˉ) things (lajaléˈˋ) are (NULL) put (ninéˉ) under (NULL) him (NULL) it (NULL) is (NULL) manifest (nɨjméerˋ) that (NULL) he (NULL) is (NULL) excepted (nɨnéeˊ) which (e) did (do) put (ninéˉ) all (jmáangˉ) things (lajaléˈˋ) under (NULL) him (NULL) 
b.1CO.15.28 and when all things shall be subdued unto him then shall the son also himself be subject unto him that put all things under him that god may be all in all,b.1CO.15.28 (b.1CO.15.28) and (jo) when (mɨ) all (lajaléˈˋ) things (NULL) shall (íˋbingˈ) be (NULL) subdued (nɨcaguiaˊ) unto (NULL) him (NULL) then (guɨbaˈ) shall (íˋbingˈ) the (quiáˈˉ) son (jaguóˋ) also (NULL) himself (ˈñiaˈrˊ) be (NULL) subject (NULL) unto (NULL) him (NULL) that (NULL) put (NULL) all (lajaléˈˋ) things (NULL) under (nɨnéeˊ) him (NULL) that (NULL) god (fidiéebˇ) may (lajo) be (NULL) all (lajaléˈˋ) in (fɨˊ) all (lajaléˈˋ) 
b.1CO.15.29 else what shall they do which are baptized for the dead if the dead rise not at all why are they then baptized for the dead,b.1CO.15.29 (b.1CO.15.29) else (song) what (NULL) shall (nitɨ) they (jaléngˈˋ) do (jaˋ) which (NULL) are (ˈˋ) baptized (jmɨɨˋ) for (NULL) the (ɨˊ) dead (ˈlɨɨ) if (lajo) the (ɨˊ) dead (ˈlɨɨ) rise (NULL) not (jaˋ) at (NULL) all (jaléngˈˋ) why (jialɨˈˊ) are (ˈˋ) they (jaléngˈˋ) then (baˈ) baptized (jmɨɨˋ) for (NULL) the (ɨˊ) dead (ˈlɨɨ) 
b.1CO.15.30 and why stand we in jeopardy every hour,b.1CO.15.30 (b.1CO.15.30) and (guɨ) why (jialɨˈˊ) stand (NULL) we (NULL) in (fɨˊ) jeopardy (seengˉ) every (NULL) hour (la) 
b.1CO.15.31 i protest by your rejoicing which i have in christ jesus our lord i die daily,b.1CO.15.31 (b.1CO.15.31) i (la) protest (NULL) by (có) your (ˈnʉ) rejoicing (iáangˋ) which (júuˆ) i (la) have (dseángˈˉ) in (laco) christ (jmáangˉ) jesus (jmáangˉ) our (NULL) lord (fíiˋnaaˈ) i (la) die (NULL) daily (jmɨɨb) 
b.1CO.15.32 if after the manner of men i have fought with beasts at ephesus what advantageth it me if the dead rise not let us eat and drink for to morrow we die,b.1CO.15.32 (b.1CO.15.32) if (song) after (sɨjeenˇn) the (ie) manner (NULL) of (seengˋ) men (jaléngˈˋ) i (seenˉ) have (jí) fought (catíingˊ) with (lɨɨng) beasts (NULL) at (fɨˊ) ephesus (éfeso) what (su) advantageth (maˈnéˈˆnaaˈ) it (féˈˋ) me (quiéˉe) if (song) the (ie) dead (ˈlɨɨ) rise (nijí) not (joˋ) let (baˈ) us (NULL) eat (NULL) and (guɨ) drink (ˈˆ) for (co) to (e) morrow (dsaˈóˋ) we (ɨˈ) die (NULL) 
b.1CO.15.33 be not deceived evil communications corrupt good manners,b.1CO.15.33 (b.1CO.15.33) be (naˈ) not (ɨˉguɨ) deceived (NULL) evil (gaˋ) communications (rúiñˈˋ) corrupt (NULL) good (ˉ) manners (éeˋ) 
b.1CO.15.34 awake to righteousness and sin not for some have not the knowledge of god i speak this to your shame,b.1CO.15.34 (b.1CO.15.34) awake (nɨcá) to (NULL) righteousness (jmijnéeˋtu) and (guɨ) sin (dseeˉ) not (ɨˉguɨ) for (co) some (lɨɨng) have (mɨˊ) not (ɨˉguɨ) the (b) knowledge (jaléˈˋ) of (laco) god (fidiéeˇ) i (ɨˉɨ) speak (júuˆ) this (uiing) to (NULL) your (ˈnʉ) shame (fɨˈɨˈˋ) 
b.1CO.15.35 but some man will say how are the dead raised up and with what body do they come,b.1CO.15.35 (b.1CO.15.35) but (NULL) some (NULL) man (NULL) will (NULL) say (lala) how (jial) are (NULL) the (jaléngˈˋ) dead (ˈˊtu) raised (nijí) up (NULL) and (guɨ) with (NULL) what (jial) body (NULL) do (NULL) they (dseaˋ) come (NULL) 
b.1CO.15.36 thou fool that which thou sowest is not quickened except it die,b.1CO.15.36 (b.1CO.15.36) thou (NULL) fool (nisángˈˊ) that (cuǿøngˋ) which (i) thou (NULL) sowest (mɨjú) is (lafaˈ) not (ˈnéˉ) quickened (ángˈˋ) except (jangˈˉ) it (ˋ) die (nijúumˉ) 
b.1CO.15.37 and that which thou sowest thou sowest not that body that shall be but bare grain it may chance of wheat or of some other grain,b.1CO.15.37 (b.1CO.15.37) and (jo) that (doñiˊ) which (e) thou (NULL) sowest (mɨjú) thou (NULL) sowest (mɨjú) not (jaˋ) that (doñiˊ) body (NULL) that (doñiˊ) shall (NULL) be (NULL) but (lají) bare (NULL) grain (NULL) it (ˋ) may (cuǿøngˋ) chance (nijníˉ) of (NULL) wheat (mɨcuɨˈieeˋ) or (si) of (NULL) some (NULL) other (ˋ) grain (NULL) 
b.1CO.15.38 but god giveth it a body as it hath pleased him and to every seed his own body,b.1CO.15.38 (b.1CO.15.38) but (NULL) god (ˈñiabˈˊ) giveth (cangojnea) it (ˋ) a (e) body (NULL) as (laco) it (ˋ) hath (fidiéeˇ) pleased (NULL) him (do) and (jo) to (e) every (ˋ) seed (mɨjú) his (NULL) own (ˈ) body (NULL) 
b.1CO.15.39 all flesh is not the same flesh but there is one kind of flesh of men another flesh of beasts another of fishes and another of birds,b.1CO.15.39 (b.1CO.15.39) all (lajaléngˈˋ) flesh (NULL) is (ngúuˊ) not (NULL) the (NULL) same (NULL) flesh (NULL) but (jaˋ) there (NULL) is (ngúuˊ) one (NULL) kind (NULL) of (ˈguɨ) flesh (NULL) of (ˈguɨ) men (NULL) another (jiébˈˋ) flesh (NULL) of (ˈguɨ) beasts (nuuˋ) another (jiébˈˋ) of (ˈguɨ) fishes (ˈñʉˋ) and (guɨ) another (jiébˈˋ) of (ˈguɨ) birds (NULL) 
b.1CO.15.40 there are also celestial bodies and bodies terrestrial but the glory of the celestial is one and the glory of the terrestrial is another,b.1CO.15.40 (b.1CO.15.40) there (seaˋ) are (NULL) also (NULL) celestial (NULL) bodies (NULL) and (NULL) bodies (NULL) terrestrial (iaˈˊ) but (dsʉˈ) the (guóoˈ) glory (NULL) of (laco) the (guóoˈ) celestial (NULL) is (ni) one (NULL) and (NULL) the (guóoˈ) glory (NULL) of (laco) the (guóoˈ) terrestrial (iaˈˊ) is (ni) another (NULL) 
b.1CO.15.41 there is one glory of the sun and another glory of the moon and another glory of the stars for one star differeth from another star in glory,b.1CO.15.41 (b.1CO.15.41) there (NULL) is (NULL) one (NULL) glory (NULL) of (laco) the (NULL) sun (ieeˋ) and (guɨ) another (jiébˈˋ) glory (NULL) of (laco) the (NULL) moon (sɨˈˋ) and (guɨ) another (jiébˈˋ) glory (NULL) of (laco) the (NULL) stars (nʉ) for (NULL) one (NULL) star (NULL) differeth (caˈíiñˈ) from (NULL) another (jiébˈˋ) star (NULL) in (jee) glory (NULL) 
b.1CO.15.42 so also is the resurrection of the dead it is sown in corruption it is raised in incorruption,b.1CO.15.42 (b.1CO.15.42) so (b) also (cajo) is (NULL) the (ˉ) resurrection (nijí) of (NULL) the (ˉ) dead (ˈlɨɨ) it (táangˋ) is (NULL) sown (NULL) in (jmɨɨ) corruption (nijiébˈˋ) it (táangˋ) is (NULL) raised (catú) in (jmɨɨ) incorruption (nijiéˈˋguɨ) 
b.1CO.15.43 it is sown in dishonour it is raised in glory it is sown in weakness it is raised in power,b.1CO.15.43 (b.1CO.15.43) it (NULL) is (ngúuˊ) sown (niˈángˉ) in (eáamˊ) dishonour (nɨˈgøngˈˊ) it (NULL) is (ngúuˊ) raised (caléˈˋ) in (eáamˊ) glory (NULL) it (NULL) is (ngúuˊ) sown (niˈángˉ) in (eáamˊ) weakness (niniingˉ) it (NULL) is (ngúuˊ) raised (caléˈˋ) in (eáamˊ) power (bíˋ) 
b.1CO.15.44 it is sown a natural body it is raised a spiritual body there is a natural body and there is a spiritual body,b.1CO.15.44 (b.1CO.15.44) it (NULL) is (fidiéeˇ) sown (niˈángˉ) a (NULL) natural (táamˋ) body (ngúuˊ) it (NULL) is (fidiéeˇ) raised (nijí) a (NULL) spiritual (jmɨguíˋ) body (ngúuˊ) there (NULL) is (fidiéeˇ) a (NULL) natural (táamˋ) body (ngúuˊ) and (có) there (NULL) is (fidiéeˇ) a (NULL) spiritual (jmɨguíˋ) body (ngúuˊ) 
b.1CO.15.45 and so it is written the first man adam was made a living soul the last adam was made a quickening spirit,b.1CO.15.45 (b.1CO.15.45) and (jo) so (b) it (NULL) is (íbˋ) written (féˈˋ) the (ni) first (laˈuii) man (dseañʉˈˋ) adam (adán) was (NULL) made (NULL) a (NULL) living (seengˋ) soul (NULL) the (ni) last (cøøngˋguɨ) adam (adán) was (NULL) made (NULL) a (NULL) quickening (NULL) spirit (NULL) 
b.1CO.15.46 howbeit that was not first which is spiritual but that which is natural and afterward that which is spiritual,b.1CO.15.46 (b.1CO.15.46) howbeit (NULL) that (NULL) was (lajeeˇ) not (NULL) first (NULL) which (NULL) is (la) spiritual (guóobˈ) but (dsʉˈ) that (NULL) which (NULL) is (la) natural (NULL) and (o) afterward (NULL) that (NULL) which (NULL) is (la) spiritual (guóobˈ) 
b.1CO.15.47 the first man is of the earth earthy the second man is the lord from heaven,b.1CO.15.47 (b.1CO.15.47) the (b) first (laˈuii) man (dseañʉˈˋ) is (NULL) of (NULL) the (b) earth (guóoˈ) earthy (adán) the (b) second (NULL) man (dseañʉˈˋ) is (NULL) the (b) lord (fidiéeˇ) from (jáaˊ) heaven (ñifɨ) 
b.1CO.15.48 as is the earthy such are they also that are earthy and as is the heavenly such are they also that are heavenly,b.1CO.15.48 (b.1CO.15.48) as (laco) is (NULL) the (guóoˈ) earthy (NULL) such (NULL) are (ɨngˊ) they (do) also (NULL) that (NULL) are (ɨngˊ) earthy (NULL) and (ˉ) as (laco) is (NULL) the (guóoˈ) heavenly (NULL) such (NULL) are (ɨngˊ) they (do) also (NULL) that (NULL) are (ɨngˊ) heavenly (NULL) 
b.1CO.15.49 and as we have borne the image of the earthy we shall also bear the image of the heavenly,b.1CO.15.49 (b.1CO.15.49) and (NULL) as (lɨ) we (ˉnaaˈ) have (lana) borne (NULL) the (jmɨgüíˋ) image (NULL) of (ɨˊ) the (jmɨgüíˋ) earthy (adán) we (ˉnaaˈ) shall (ˉ) also (o) bear (NULL) the (jmɨgüíˋ) image (NULL) of (ɨˊ) the (jmɨgüíˋ) heavenly (ñifɨ) 
b.1CO.15.50 now this i say brethren that flesh and blood cannot inherit the kingdom of god neither doth corruption inherit incorruption,b.1CO.15.50 (b.1CO.15.50) now (mɨ) this (NULL) i (n) say (ɨˉɨ) brethren (rúˈˋnaaˈ) that (dseángˈˉ) flesh (ngúuˊ) and (guɨ) blood (NULL) cannot (jaˋ) inherit (NULL) the (jmɨɨ) kingdom (nifɨˊ) of (quiáˈˉ) god (fidiéeˇ) neither (jaˋ) doth (NULL) corruption (NULL) inherit (NULL) incorruption (tó) 
b.1CO.15.51 behold i shew you a mystery we shall not all sleep but we shall all be changed,b.1CO.15.51 (b.1CO.15.51) behold (lana) i (nifɨ) shew (NULL) you (ˈnʉ) a (co) mystery (ɨˉduu) we (NULL) shall (NULL) not (jaˋ) all (NULL) sleep (lajɨɨˉbaaˈ) but (dsʉˈ) we (NULL) shall (NULL) all (NULL) be (NULL) changed (ɨngˉ) 
