context,targ
b.JOH.7.35 then said the jews among themselves whither will he go that we shall not find him will he go unto the dispersed among the gentiles and teach the gentiles,b.JOH.7.35 (b.JOH.7.35) then (NULL) said (NULL) the (po) jews (esuwerʉ) among (usekama) themselves (tʉtonpa) whither (ya) will (NULL) he (itɨ) go (NULL) that (ne) we (NULL) shall (NULL) not (pʉra) find (eporo) him (nai) will (NULL) he (itɨ) go (NULL) unto (NULL) the (po) dispersed (kiri) among (usekama) the (po) gentiles (NULL) and (NULL) teach (enupai) the (po) gentiles (NULL) 
b.JOH.7.36 what manner of saying is this that he said ye shall seek me and shall not find me and where i am thither ye cannot come,b.JOH.7.36 (b.JOH.7.36) what (rɨ) manner (NULL) of (kwa) saying (pʉ) is (iyesi) this (NULL) that (ne) he (iya) said (ta) ye (nokon) shall (oton) seek (uwarinpato) me (NULL) and (awonsi) shall (oton) not (pen) find (uyepoto) me (NULL) and (awonsi) where (ya) i (NULL) am (ai) thither (NULL) ye (nokon) cannot (iyesi) come (NULL) 
b.JOH.7.37 in the last day that great day of the feast jesus stood and cried saying if any man thirst let him come unto me and drink,b.JOH.7.37 (b.JOH.7.37) in (NULL) the (NULL) last (matʉ) day (weyu) that (sen) great (eke) day (weyu) of (NULL) the (NULL) feast (tʉku) jesus (sises) stood (soto) and (NULL) cried (NULL) saying (pʉ) if (NULL) any (ɨnʉ) man (NULL) thirst (kiri) let (NULL) him (sen) come (nʉyepʉi) unto (NULL) me (upiya) and (NULL) drink (tʉyuku) 
b.JOH.7.38 he that believeth on me as the scripture hath said out of his belly shall flow rivers of living water,b.JOH.7.38 (b.JOH.7.38) he (iyesi) that (NULL) believeth (uyapurɨ) on (NULL) me (NULL) as (kasa) the (NULL) scripture (itekare) hath (iya) said (ta) out (ka) of (NULL) his (NULL) belly (NULL) shall (mɨrɨ) flow (napaino) rivers (NULL) of (NULL) living (panʉ) water (tuna) 
b.JOH.7.39 but this spake he of the spirit which they that believe on him should receive for the holy ghost was not yet given because that jesus was not yet glorified,b.JOH.7.39 (b.JOH.7.39) but (NULL) this (serɨ) spake (NULL) he (sises) of (pɨ) the (a) spirit (kwarʉ) which (san) they (kamoro) that (NULL) believe (tapurɨnin) on (NULL) him (uya) should (NULL) receive (tai) for (pʉra) the (a) holy (NULL) ghost (kwarʉ) was (pʉ) not (pʉra) yet (marɨ) given (tʉsa) because (apʉne) that (NULL) jesus (sises) was (pʉ) not (pʉra) yet (marɨ) glorified (NULL) 
b.JOH.7.40 many of the people therefore when they heard this saying said of a truth this is the prophet,b.JOH.7.40 (b.JOH.7.40) many (kan) of (pon) the (amʉ) people (anpisin) therefore (NULL) when (NULL) they (mɨrɨpan) heard (eta) this (serɨ) saying (ta) said (NULL) of (pon) a (esi) truth (pʉserɨ) this (serɨ) is (NULL) the (amʉ) prophet (pu) 
b.JOH.7.41 others said this is the christ but some said shall christ come out of galilee,b.JOH.7.41 (b.JOH.7.41) others (tʉron) said (uya) this (pʉse) is (iyesi) the (NULL) christ (kʉrai) but (tane) some (tʉron) said (uya) shall (mɨrɨ) christ (kʉrai) come (uye) out (winɨpai) of (e) galilee (kiyarari) 
b.JOH.7.42 hath not the scripture said that christ cometh of the seed of david and out of the town of bethlehem where david was,b.JOH.7.42 (b.JOH.7.42) hath (NULL) not (iyesi) the (NULL) scripture (itekare) said (ta) that (NULL) christ (kʉrai) cometh (NULL) of (pa) the (NULL) seed (rʉ) of (pa) david (tepi) and (NULL) out (NULL) of (pa) the (NULL) town (NULL) of (pa) bethlehem (teri) where (yau) david (tepi) was (rʉ) 
b.JOH.7.43 so there was a division among the people because of him,b.JOH.7.43 (b.JOH.7.43) so (NULL) there (NULL) was (NULL) a (ka) division (epantakapɨtʉ) among (NULL) the (amʉ) people (pon) because (NULL) of (pɨ) him (NULL) 
b.JOH.7.44 and some of them would have taken him but no man laid hands on him,b.JOH.7.44 (b.JOH.7.44) and (NULL) some (tʉron) of (esi) them (NULL) would (se) have (NULL) taken (NULL) him (pʉ) but (tane) no (ɨnʉ) man (NULL) laid (si) hands (temiyatʉ) on (NULL) him (pʉ) 
b.JOH.7.45 then came the officers to the chief priests and pharisees and they said unto them why have ye not brought him,b.JOH.7.45 (b.JOH.7.45) then (NULL) came (enna) the (ton) officers (erasu) to (NULL) the (ton) chief (epuru) priests (tʉrawasomanin) and (awonsi) pharisees (pari) and (awonsi) they (NULL) said (ta) unto (piya) them (to) why (ɨ) have (NULL) ye (ɨwesi) not (pʉra) brought (NULL) him (uya) 
b.JOH.7.46 the officers answered never man spake like this man,b.JOH.7.46 (b.JOH.7.46) the (ton) officers (erasu) answered (uya) never (NULL) man (ɨnʉ) spake (usaurokʉ) like (kasa) this (pʉse) man (ɨnʉ) 
b.JOH.7.47 then answered them the pharisees are ye also deceived,b.JOH.7.47 (b.JOH.7.47) then (si) answered (NULL) them (to) the (amʉ) pharisees (pari) are (NULL) ye (nokon) also (kanan) deceived (tɨsa) 
b.JOH.7.48 have any of the rulers or of the pharisees believed on him,b.JOH.7.48 (b.JOH.7.48) have (NULL) any (NULL) of (tonpa) the (itepuru) rulers (NULL) or (pʉra) of (tonpa) the (itepuru) pharisees (pari) believed (apurɨ) on (tuyatʉu) him (uya) 
b.JOH.7.49 but this people who knoweth not the law are cursed,b.JOH.7.49 (b.JOH.7.49) but (NULL) this (NULL) people (NULL) who (NULL) knoweth (tu) not (pʉra) the (NULL) law (main) are (esi) cursed (nʉpa) 
b.JOH.7.50 nicodemus saith unto them he that came to jesus by night being one of them,b.JOH.7.50 (b.JOH.7.50) nicodemus (nekutimas) saith (NULL) unto (NULL) them (NULL) he (NULL) that (NULL) came (NULL) to (piya) jesus (sises) by (NULL) night (ewarupɨ) being (NULL) one (tonpa) of (pe) them (NULL) 
b.JOH.7.51 doth our law judge any man before it hear him and know what he doeth,b.JOH.7.51 (b.JOH.7.51) doth (NULL) our (NULL) law (main) judge (NULL) any (NULL) man (pon) before (NULL) it (iyesi) hear (eta) him (mɨrɨpan) and (awonsi) know (NULL) what (NULL) he (iya) doeth (NULL) 
b.JOH.7.52 they answered and said unto him art thou also of galilee search and look for out of galilee ariseth no prophet,b.JOH.7.52 (b.JOH.7.52) they (to) answered (uya) and (NULL) said (ta) unto (NULL) him (pʉ) art (ɨmɨrɨ) thou (auya) also (marɨ) of (pon) galilee (kiyarari) search (ɨsenupa) and (NULL) look (NULL) for (NULL) out (NULL) of (pon) galilee (kiyarari) ariseth (uye) no (iyesi) prophet (kena) 
b.JOH.7.53 and every man went unto his own house,b.JOH.7.53 (b.JOH.7.53) and (a) every (tanporon) man (NULL) went (NULL) unto (NULL) his (NULL) own (utunta) house (NULL) 
b.JOH.8.1 jesus went unto the mount of olives,b.JOH.8.1 (b.JOH.8.1) jesus (sises) went (utɨ) unto (NULL) the (pona) mount (wʉpʉ) of (NULL) olives (are) 
b.JOH.8.2 and early in the morning he came again into the temple and all the people came unto him and he sat down and taught them,b.JOH.8.2 (b.JOH.8.2) and (mɨrɨ) early (NULL) in (po) the (sa) morning (awanakʉi) he (NULL) came (pʉ) again (iyenna) into (iwʉ) the (sa) temple (ɨpʉremato) and (mɨrɨ) all (NULL) the (sa) people (anpisin) came (pʉ) unto (NULL) him (na) and (mɨrɨ) he (NULL) sat (ereuta) down (NULL) and (mɨrɨ) taught (enupase) them (to) 
b.JOH.8.3 and the scribes and pharisees brought unto him a woman taken in adultery and when they had set her in the midst,b.JOH.8.3 (b.JOH.8.3) and (mɨrɨ) the (main) scribes (enupanin) and (mɨrɨ) pharisees (pari) brought (nee) unto (NULL) him (NULL) a (pʉ) woman (uri) taken (tʉneporo) in (NULL) adultery (iyekuma) and (mɨrɨ) when (soto) they (to) had (pʉ) set (NULL) her (NULL) in (NULL) the (main) midst (koro) 
b.JOH.8.4 they say unto him master this woman was taken in adultery in the very act,b.JOH.8.4 (b.JOH.8.4) they (kon) say (ta) unto (NULL) him (sises) master (ti) this (pʉse) woman (uri) was (pʉ) taken (NULL) in (NULL) adultery (NULL) in (NULL) the (sa) very (NULL) act (ekuman) 
b.JOH.8.5 now moses in the law commanded us that such should be stoned but what sayest thou,b.JOH.8.5 (b.JOH.8.5) now (si) moses (mosi) in (yau) the (NULL) law (main) commanded (NULL) us (ina) that (kamoro) such (waraino) should (NULL) be (NULL) stoned (tʉwɨsan) but (NULL) what (ɨ) sayest (mʉkayan) thou (NULL) 
b.JOH.8.6 this they said tempting him that they might have to accuse him but jesus stooped down and with his finger wrote on the ground as though he heard them not,b.JOH.8.6 (b.JOH.8.6) this (serɨ) they (to) said (ekama) tempting (tʉmusunu) him (pʉ) that (tukai) they (to) might (tʉuya) have (nokon) to (tɨto) accuse (eseru) him (pʉ) but (tane) jesus (sises) stooped (tɨmuika) down (NULL) and (pʉ) with (ke) his (NULL) finger (temiyatʉ) wrote (menuka) on (NULL) the (tɨ) ground (non) as (NULL) though (NULL) he (NULL) heard (NULL) them (NULL) not (NULL) 
b.JOH.8.7 so when they continued asking him he lifted up himself and said unto them he that is without sin among you let him first cast a stone at her,b.JOH.8.7 (b.JOH.8.7) so (kasa) when (NULL) they (to) continued (NULL) asking (popɨtʉ) him (NULL) he (iye) lifted (mʉ) up (sa) himself (rɨ) and (uya) said (ta) unto (NULL) them (to) he (iye) that (tawon) is (NULL) without (pʉra) sin (imakooi) among (koro) you (nokon) let (tɨwɨ) him (NULL) first (NULL) cast (asara) a (ke) stone (tɨ) at (tɨi) her (iya) 
b.JOH.8.8 and again he stooped down and wrote on the ground,b.JOH.8.8 (b.JOH.8.8) and (NULL) again (kanan) he (NULL) stooped (NULL) down (NULL) and (NULL) wrote (tɨmuikakaa) on (NULL) the (NULL) ground (non) 
b.JOH.8.9 and they which heard it being convicted by their own conscience went out one by one beginning at the eldest even unto the last and jesus was left alone and the woman standing in the midst,b.JOH.8.9 (b.JOH.8.9) and (mɨrɨ) they (kamoro) which (nʉ) heard (etanin) it (NULL) being (NULL) convicted (utɨpɨ) by (NULL) their (NULL) own (NULL) conscience (NULL) went (NULL) out (NULL) one (NULL) by (NULL) one (NULL) beginning (NULL) at (NULL) the (ne) eldest (kɨɨyi) even (kasa) unto (NULL) the (ne) last (NULL) and (mɨrɨ) jesus (sises) was (pʉ) left (tʉnonkai) alone (rɨken) and (mɨrɨ) the (ne) woman (uri) standing (soto) in (yau) the (ne) midst (NULL) 
b.JOH.8.10 when jesus had lifted up himself and saw none but the woman he said unto her woman where are those thine accusers hath no man condemned thee,b.JOH.8.10 (b.JOH.8.10) when (NULL) jesus (sises) had (pʉ) lifted (mʉ) up (ka) himself (NULL) and (mɨrɨpan) saw (NULL) none (pʉra) but (NULL) the (po) woman (NULL) he (iya) said (NULL) unto (NULL) her (ma) woman (NULL) where (nai) are (kamo) those (si) thine (NULL) accusers (ɨri) hath (masa) no (ɨnʉ) man (NULL) condemned (ɨyeno) thee (ta) 
b.JOH.8.11 she said no man lord and jesus said unto her neither do i condemn thee go and sin no more,b.JOH.8.11 (b.JOH.8.11) she (iya) said (iya) no (ɨnʉ) man (NULL) lord (itepuru) and (pʉ) jesus (NULL) said (iya) unto (NULL) her (NULL) neither (NULL) do (NULL) i (urɨ) condemn (nɨrɨ) thee (ɨyeno) go (enta) and (pʉ) sin (makoi) no (ɨnʉ) more (NULL) 
b.JOH.8.12 then spake jesus again unto them saying i am the light of the world he that followeth me shall not walk in darkness but shall have the light of life,b.JOH.8.12 (b.JOH.8.12) then (tai) spake (NULL) jesus (sises) again (kanan) unto (auro) them (NULL) saying (pʉ) i (uya) am (NULL) the (NULL) light (weyu) of (esi) the (NULL) world (pon) he (iya) that (NULL) followeth (upɨkɨrɨ) me (NULL) shall (oton) not (pen) walk (isato) in (yau) darkness (ewarupɨ) but (NULL) shall (oton) have (man) the (NULL) light (weyu) of (esi) life (uko) 
b.JOH.8.13 the pharisees therefore said unto him thou bearest record of thyself thy record is not true,b.JOH.8.13 (b.JOH.8.13) the (amʉ) pharisees (pari) therefore (mɨrɨ) said (ta) unto (NULL) him (ipɨ) thou (NULL) bearest (NULL) record (NULL) of (pe) thyself (ɨiwano) thy (NULL) record (NULL) is (esi) not (pʉra) true (napai) 
b.JOH.8.14 jesus answered and said unto them though i bear record of myself yet my record is true for i know whence i came and whither i go but ye cannot tell whence i come and whither i go,b.JOH.8.14 (b.JOH.8.14) jesus (sises) answered (uya) and (pʉ) said (eikʉ) unto (NULL) them (to) though (NULL) i (NULL) bear (NULL) record (ukayai) of (winɨ) myself (uiwano) yet (iyesi) my (NULL) record (ukayai) is (esi) true (napairɨ) for (apʉne) i (NULL) know (tu) whence (nai) i (NULL) came (uye) and (pʉ) whither (ya) i (NULL) go (utɨ) but (tane) ye (nokon) cannot (pʉra) tell (NULL) whence (nai) i (NULL) come (uye) and (pʉ) whither (ya) i (NULL) go (utɨ) 
b.JOH.8.15 ye judge after the flesh i judge no man,b.JOH.8.15 (b.JOH.8.15) ye (nokon) judge (aimenka) after (NULL) the (eseru) flesh (NULL) i (kuru) judge (aimenka) no (NULL) man (pon) 
b.JOH.8.16 and yet if i judge my judgment is true for i am not alone but i and the father that sent me,b.JOH.8.16 (b.JOH.8.16) and (NULL) yet (e) if (yau) i (uya) judge (aimenka) my (NULL) judgment (NULL) is (kuru) true (NULL) for (pʉra) i (uya) am (esi) not (pʉra) alone (sarɨ) but (NULL) i (uya) and (NULL) the (esi) father (ikʉipʉnʉ) that (nʉ) sent (uyenno) me (NULL) 
b.JOH.8.17 it is also written in your law that the testimony of two men is true,b.JOH.8.17 (b.JOH.8.17) it (NULL) is (tasa) also (NULL) written (menukasa) in (yau) your (kon) law (main) that (NULL) the (NULL) testimony (NULL) of (winon) two (asa) men (amʉ) is (tasa) true (napai) 
b.JOH.8.18 i am one that bear witness of myself and the father that sent me beareth witness of me,b.JOH.8.18 (b.JOH.8.18) i (NULL) am (NULL) one (NULL) that (NULL) bear (NULL) witness (uyekamanin) of (NULL) myself (uiwano) and (tʉron) the (NULL) father (ikʉipʉnʉ) that (NULL) sent (uyenno) me (iya) beareth (NULL) witness (uyekamanin) of (NULL) me (iya) 
b.JOH.8.19 then said they unto him where is thy father jesus answered ye neither know me nor my father if ye had known me ye should have known my father also,b.JOH.8.19 (b.JOH.8.19) then (tai) said (uya) they (to) unto (po) him (pʉ) where (nai) is (kʉrɨ) thy (NULL) father (ɨkʉipʉnʉ) jesus (NULL) answered (eikʉ) ye (nokon) neither (pʉra) know (tu) me (ui) nor (NULL) my (NULL) father (ɨkʉipʉnʉ) if (yau) ye (nokon) had (NULL) known (NULL) me (ui) ye (nokon) should (no) have (auya) known (NULL) my (NULL) father (ɨkʉipʉnʉ) also (nɨrɨ) 
b.JOH.8.20 these words spake jesus in the treasury as he taught in the temple and no man laid hands on him for his hour was not yet come,b.JOH.8.20 (b.JOH.8.20) these (serɨ) words (NULL) spake (NULL) jesus (sises) in (NULL) the (amʉ) treasury (NULL) as (NULL) he (NULL) taught (enupai) in (NULL) the (amʉ) temple (ɨpʉremato) and (ma) no (ɨnʉ) man (NULL) laid (si) hands (NULL) on (NULL) him (NULL) for (apʉne) his (NULL) hour (seposa) was (pʉ) not (pen) yet (tane) come (NULL) 
b.JOH.8.21 then said jesus again unto them i go my way and ye shall seek me and shall die in your sins whither i go ye cannot come,b.JOH.8.21 (b.JOH.8.21) then (NULL) said (NULL) jesus (sises) again (kanan) unto (NULL) them (to) i (NULL) go (utɨto) my (NULL) way (NULL) and (NULL) ye (nokon) shall (oton) seek (uwarinpato) me (iya) and (NULL) shall (oton) die (auma) in (yau) your (kon) sins (amakooi) whither (ya) i (NULL) go (utɨto) ye (nokon) cannot (iyesi) come (NULL) 
b.JOH.8.22 then said the jews will he kill himself because he saith whither i go ye cannot come,b.JOH.8.22 (b.JOH.8.22) then (mɨrɨ) said (NULL) the (tɨ) jews (esuwerʉ) will (NULL) he (iye) kill (NULL) himself (tiwano) because (NULL) he (iye) saith (ta) whither (ya) i (ne) go (utɨyai) ye (kon) cannot (pʉra) come (NULL) 
b.JOH.8.23 and he said unto them ye are from beneath i am from above ye are of this world i am not of this world,b.JOH.8.23 (b.JOH.8.23) and (pʉ) he (iya) said (ta) unto (NULL) them (NULL) ye (NULL) are (NULL) from (winon) beneath (itepoino) i (NULL) am (NULL) from (winon) above (NULL) ye (NULL) are (NULL) of (NULL) this (NULL) world (non) i (NULL) am (NULL) not (pʉra) of (NULL) this (NULL) world (non) 
b.JOH.8.24 i said therefore unto you that ye shall die in your sins for if ye believe not that i am he ye shall die in your sins,b.JOH.8.24 (b.JOH.8.24) i (kuru) said (ta) therefore (NULL) unto (ta) you (NULL) that (kʉrɨ) ye (NULL) shall (oton) die (NULL) in (NULL) your (kon) sins (NULL) for (NULL) if (yau) ye (NULL) believe (apurɨ) not (pʉra) that (kʉrɨ) i (kuru) am (urɨ) he (NULL) ye (NULL) shall (oton) die (NULL) in (NULL) your (kon) sins (NULL) 
b.JOH.8.25 then said they unto him who art thou and jesus saith unto them even the same that i said unto you from the beginning,b.JOH.8.25 (b.JOH.8.25) then (ken) said (ta) they (to) unto (NULL) him (ipɨ) who (ɨnʉ) art (NULL) thou (ɨwesi) and (pʉ) jesus (sises) saith (NULL) unto (NULL) them (to) even (NULL) the (NULL) same (rɨ) that (tukai) i (NULL) said (ta) unto (NULL) you (NULL) from (kɨrɨ) the (NULL) beginning (NULL) 
b.JOH.8.26 i have many things to say and to judge of you but he that sent me is true and i speak to the world those things which i have heard of him,b.JOH.8.26 (b.JOH.8.26) i (uya) have (man) many (kon) things (rɨ) to (NULL) say (ekama) and (pʉ) to (NULL) judge (aimenka) of (pe) you (NULL) but (tane) he (NULL) that (nʉ) sent (uyenno) me (NULL) is (esi) true (napairon) and (pʉ) i (uya) speak (NULL) to (NULL) the (pɨ) world (non) those (NULL) things (rɨ) which (NULL) i (uya) have (man) heard (NULL) of (pe) him (iya) 
b.JOH.8.27 they understood not that he spake to them of the father,b.JOH.8.27 (b.JOH.8.27) they (to) understood (nʉkʉ) not (pʉra) that (NULL) he (iya) spake (NULL) to (NULL) them (NULL) of (pɨ) the (NULL) father (tʉkʉipʉnʉ) 
b.JOH.8.28 then said jesus unto them when ye have lifted up the son of man then shall ye know that i am he and that i do nothing of myself but as my father hath taught me i speak these things,b.JOH.8.28 (b.JOH.8.28) then (mɨrɨpan) said (ta) jesus (sises) unto (NULL) them (NULL) when (tai) ye (auya) have (NULL) lifted (NULL) up (NULL) the (NULL) son (winon) of (NULL) man (pon) then (mɨrɨpan) shall (oton) ye (auya) know (tuto) that (NULL) i (ui) am (esi) he (tai) and (awonsi) that (NULL) i (ui) do (kupʉ) nothing (ɨ) of (NULL) myself (uiwano) but (tane) as (NULL) my (NULL) father (ikʉipʉnʉ) hath (NULL) taught (rɨken) me (NULL) i (ui) speak (usaurokʉ) these (uyenupa) things (NULL) 
b.JOH.8.29 and he that sent me is with me the father hath not left me alone for i do always those things that please him,b.JOH.8.29 (b.JOH.8.29) and (pʉ) he (iya) that (nʉ) sent (uyenno) me (NULL) is (NULL) with (pokon) me (NULL) the (esi) father (NULL) hath (NULL) not (pen) left (unonkasa) me (NULL) alone (sarɨ) for (apʉne) i (NULL) do (NULL) always (NULL) those (NULL) things (nin) that (nʉ) please (manin) him (NULL) 
b.JOH.8.30 as he spake these words many believed on him,b.JOH.8.30 (b.JOH.8.30) as (NULL) he (NULL) spake (NULL) these (NULL) words (NULL) many (kan) believed (NULL) on (NULL) him (ipɨ) 
b.JOH.8.31 then said jesus to those jews which believed on him if ye continue in my word then are ye my disciples indeed,b.JOH.8.31 (b.JOH.8.31) then (NULL) said (ta) jesus (sises) to (pɨ) those (NULL) jews (esuwerʉ) which (NULL) believed (tapurɨnin) on (pɨ) him (uya) if (yau) ye (kon) continue (ɨyenupato) in (NULL) my (NULL) word (NULL) then (NULL) are (NULL) ye (kon) my (NULL) disciples (ton) indeed (kuru) 
b.JOH.8.32 and ye shall know the truth and the truth shall make you free,b.JOH.8.32 (b.JOH.8.32) and (mɨrɨpan) ye (nokon) shall (oton) know (tuto) the (i) truth (napairon) and (mɨrɨpan) the (i) truth (napairon) shall (oton) make (NULL) you (NULL) free (NULL) 
b.JOH.8.33 they answered him we be abraham s seed and were never in bondage to any man how sayest thou ye shall be made free,b.JOH.8.33 (b.JOH.8.33) they (to) answered (eikʉ) him (NULL) we (ina) be (NULL) abraham (epʉra) s (payan) seed (an) and (pʉ) were (pʉ) never (pen) in (NULL) bondage (NULL) to (pe) any (ɨnʉ) man (NULL) how (nai) sayest (imo) thou (auya) ye (NULL) shall (oton) be (NULL) made (NULL) free (enawon) 
b.JOH.8.34 jesus answered them verily verily i say unto you whosoever committeth sin is the servant of sin,b.JOH.8.34 (b.JOH.8.34) jesus (sises) answered (eikʉ) them (to) verily (NULL) verily (NULL) i (NULL) say (ɨpɨ) unto (ekama) you (nokon) whosoever (NULL) committeth (nʉmakoitayai) sin (NULL) is (esi) the (NULL) servant (poitorʉ) of (ton) sin (NULL) 
b.JOH.8.35 and the servant abideth not in the house for ever but the son abideth ever,b.JOH.8.35 (b.JOH.8.35) and (mɨrɨ) the (sen) servant (ipoitorʉ) abideth (NULL) not (pen) in (NULL) the (sen) house (NULL) for (NULL) ever (NULL) but (tane) the (sen) son (imu) abideth (NULL) ever (NULL) 
b.JOH.8.36 if the son therefore shall make you free ye shall be free indeed,b.JOH.8.36 (b.JOH.8.36) if (yau) the (kuru) son (imu) therefore (ɨmo) shall (NULL) make (NULL) you (NULL) free (NULL) ye (ɨwesi) shall (NULL) be (NULL) free (NULL) indeed (NULL) 
b.JOH.8.37 i know that ye are abraham s seed but ye seek to kill me because my word hath no place in you,b.JOH.8.37 (b.JOH.8.37) i (NULL) know (tuyai) that (NULL) ye (ɨwesi) are (NULL) abraham (epʉra) s (payan) seed (an) but (tane) ye (ɨwesi) seek (uwɨnɨ) to (NULL) kill (NULL) me (kamasa) because (apʉne) my (umaimu) word (NULL) hath (NULL) no (pʉra) place (pata) in (ayau) you (nokon) 
b.JOH.8.38 i speak that which i have seen with my father and ye do that which ye have seen with your father,b.JOH.8.38 (b.JOH.8.38) i (uya) speak (NULL) that (NULL) which (NULL) i (uya) have (nokon) seen (NULL) with (NULL) my (unene) father (NULL) and (nɨrɨ) ye (nokon) do (kupʉ) that (NULL) which (NULL) ye (nokon) have (nokon) seen (NULL) with (NULL) your (NULL) father (NULL) 
b.JOH.8.39 they answered and said unto him abraham is our father jesus saith unto them if ye were abraham s children ye would do the works of abraham,b.JOH.8.39 (b.JOH.8.39) they (to) answered (eikʉ) and (pʉ) said (NULL) unto (NULL) him (NULL) abraham (epʉra) is (kʉrɨ) our (ina) father (kʉipʉnʉ) jesus (NULL) saith (NULL) unto (NULL) them (NULL) if (yau) ye (ɨwesi) were (pʉ) abraham (epʉra) s (NULL) children (munkɨ) ye (ɨwesi) would (no) do (NULL) the (san) works (mʉku) of (NULL) abraham (epʉra) 
b.JOH.8.40 but now ye seek to kill me a man that hath told you the truth which i have heard of god this did not abraham,b.JOH.8.40 (b.JOH.8.40) but (NULL) now (si) ye (ɨye) seek (uwɨnɨ) to (na) kill (NULL) me (NULL) a (waraino) man (pon) that (ne) hath (sa) told (tʉneta) you (nokon) the (i) truth (napairon) which (ekamanin) i (ɨpɨ) have (sa) heard (NULL) of (winon) god (papa) this (NULL) did (kupʉ) not (pʉra) abraham (epʉra) 
b.JOH.8.41 ye do the deeds of your father then said they to him we be not born of fornication we have one father even god,b.JOH.8.41 (b.JOH.8.41) ye (auya) do (kupʉ) the (NULL) deeds (pʉrau) of (NULL) your (kon) father (ɨkʉipʉnʉ) then (mɨrɨ) said (ta) they (to) to (NULL) him (uya) we (ina) be (NULL) not (pen) born (NULL) of (NULL) fornication (NULL) we (ina) have (ina) one (nɨ) father (ɨkʉipʉnʉ) even (NULL) god (papa) 
b.JOH.8.42 jesus said unto them if god were your father ye would love me for i proceeded forth and came from god neither came i of myself but he sent me,b.JOH.8.42 (b.JOH.8.42) jesus (sises) said (ta) unto (NULL) them (to) if (yau) god (papa) were (esi) your (kon) father (ɨkʉipʉnʉ) ye (NULL) would (no) love (NULL) me (ui) for (NULL) i (NULL) proceeded (nʉnkatʉi) forth (NULL) and (ya) came (uye) from (winɨpai) god (papa) neither (pen) came (uye) i (NULL) of (pe) myself (uiwano) but (tane) he (iya) sent (uyenno) me (ui) 
b.JOH.8.43 why do ye not understand my speech even because ye cannot hear my word,b.JOH.8.43 (b.JOH.8.43) why (ɨ) do (NULL) ye (NULL) not (iyesi) understand (NULL) my (NULL) speech (NULL) even (NULL) because (NULL) ye (NULL) cannot (iyesi) hear (ɨnetapai) my (NULL) word (NULL) 
b.JOH.8.44 ye are of your father the devil and the lusts of your father ye will do he was a murderer from the beginning and abode not in the truth because there is no truth in him when he speaketh a lie he speaketh of his own for he is a liar and the father of it,b.JOH.8.44 (b.JOH.8.44) ye (ɨwesi) are (NULL) of (munkɨ) your (kon) father (ɨkʉipʉnʉ) the (NULL) devil (makoi) and (e) the (NULL) lusts (awɨrɨ) of (munkɨ) your (kon) father (ɨkʉipʉnʉ) ye (ɨwesi) will (NULL) do (kupʉ) he (kʉrɨ) was (NULL) a (ye) murderer (wɨsen) from (kɨrɨ) the (NULL) beginning (iyepiya) and (e) abode (sisen) not (pen) in (NULL) the (NULL) truth (napairon) because (NULL) there (NULL) is (iyesi) no (NULL) truth (napairon) in (NULL) him (NULL) when (tai) he (kʉrɨ) speaketh (NULL) a (ye) lie (kasi) he (kʉrɨ) speaketh (NULL) of (munkɨ) his (NULL) own (teseru) for (NULL) he (kʉrɨ) is (iyesi) a (ye) liar (kasi) and (e) the (NULL) father (ɨkʉipʉnʉ) of (munkɨ) it (NULL) 
b.JOH.8.45 and because i tell you the truth ye believe me not,b.JOH.8.45 (b.JOH.8.45) and (NULL) because (NULL) i (NULL) tell (ekama) you (nokon) the (i) truth (napairon) ye (auya) believe (uyapurɨ) me (NULL) not (pʉra) 
b.JOH.8.46 which of you convinceth me of sin and if i say the truth why do ye not believe me,b.JOH.8.46 (b.JOH.8.46) which (NULL) of (pɨ) you (NULL) convinceth (uyapurɨpai) me (NULL) of (pɨ) sin (NULL) and (tu) if (yau) i (ui) say (NULL) the (i) truth (NULL) why (ɨ) do (iyesi) ye (ɨwesi) not (pʉra) believe (NULL) me (NULL) 
b.JOH.8.47 he that is of god heareth god s words ye therefore hear them not because ye are not of god,b.JOH.8.47 (b.JOH.8.47) he (iya) that (NULL) is (NULL) of (iwano) god (papa) heareth (eta) god (papa) s (NULL) words (maimu) ye (auya) therefore (mɨrɨ) hear (eta) them (NULL) not (iyesi) because (apʉne) ye (auya) are (ɨwesi) not (iyesi) of (iwano) god (papa) 
b.JOH.8.48 then answered the jews and said unto him say we not well that thou art a samaritan and hast a devil,b.JOH.8.48 (b.JOH.8.48) then (NULL) answered (eikʉ) the (amʉ) jews (esuwerʉ) and (NULL) said (NULL) unto (NULL) him (pʉ) say (ta) we (ina) not (NULL) well (NULL) that (NULL) thou (ɨwesi) art (NULL) a (pon) samaritan (sameriya) and (NULL) hast (NULL) a (pon) devil (kwarʉ) 
b.JOH.8.49 jesus answered i have not a devil but i honour my father and ye do dishonour me,b.JOH.8.49 (b.JOH.8.49) jesus (sises) answered (uya) i (urɨ) have (NULL) not (pen) a (NULL) devil (kwarʉ) but (tane) i (urɨ) honour (nama) my (NULL) father (ukʉipʉnʉ) and (pʉ) ye (nokon) do (NULL) dishonour (unama) me (NULL) 
