context,targ
b.ACT.22.28 and the chief captain answered with a great sum obtained i this freedom and paul said but i was free born,b.ACT.22.28 (b.ACT.22.28) and (NULL) the (NULL) chief (NULL) captain (સરદ) answered (આપ) with (સ) a (મ) great (NULL) sum (NULL) obtained (NULL) i (મન) this (NULL) freedom (ગર) and (NULL) paul (ઉલ) said (કહ) but (NULL) i (મન) was (ય) free (NULL) born (જન) 
b.ACT.22.29 then straightway they departed from him which should have examined him and the chief captain also was afraid after he knew that he was a roman and because he had bound him,b.ACT.22.29 (b.ACT.22.29) then (NULL) straightway (તરત) they (ઓ) departed (ય) from (NULL) him (ન) which (જ) should (ત) have (NULL) examined (રશ) him (ન) and (ય) the (પ) chief (NULL) captain (સરદ) also (NULL) was (હત) afraid (NULL) after (NULL) he (NULL) knew (NULL) that (ક) he (NULL) was (હત) a (એક) roman (ગર) and (ય) because (રણ) he (NULL) had (હત) bound (NULL) him (ન) 
b.ACT.22.30 on the morrow because he would have known the certainty wherefore he was accused of the jews he loosed him from his bands and commanded the chief priests and all their council to appear and brought paul down and set him before them,b.ACT.22.30 (b.ACT.22.30) on (બ) the (ટ) morrow (વસ) because (રણ) he (NULL) would (NULL) have (ય) known (ણવ) the (ટ) certainty (નક) wherefore (થ) he (NULL) was (હત) accused (NULL) of (NULL) the (ટ) jews (યહ) he (NULL) loosed (NULL) him (ઉલન) from (NULL) his (NULL) bands (NULL) and (NULL) commanded (કમ) the (ટ) chief (સરદ) priests (જક) and (NULL) all (NULL) their (ઓન) council (યસભ) to (થવ) appear (જર) and (NULL) brought (ય) paul (ઉલન) down (ય) and (NULL) set (ન) him (ઉલન) before (આગળ) them (ઓન) 
b.ACT.23.1 and paul earnestly beholding the council said men and brethren i have lived in all good conscience before god until this day,b.ACT.23.1 (b.ACT.23.1) and (NULL) paul (ઉલ) earnestly (તરફ) beholding (NULL) the (પ) council (યસભ) said (કહ) men (મ) and (NULL) brethren (ઈઓ) i (હ) have (છ) lived (કરણથ) in (અ) all (NULL) good (NULL) conscience (NULL) before (સમક) god (વન) until (ધ) this (NULL) day (NULL) 
b.ACT.23.2 and the high priest ananias commanded them that stood by him to smite him on the mouth,b.ACT.23.2 (b.ACT.23.2) and (અન) the (પ) high (ય) priest (જક) ananias (NULL) commanded (કહ) them (ઓન) that (NULL) stood (ઊભ) by (ય) him (ઉલન) to (રવ) smite (NULL) him (ઉલન) on (પર) the (પ) mouth (NULL) 
b.ACT.23.3 then said paul unto him god shall smite thee thou whited wall for sittest thou to judge me after the law and commandest me to be smitten contrary to the law,b.ACT.23.3 (b.ACT.23.3) then (ય) said (કહ) paul (ઉલ) unto (NULL) him (ન) god (દ) shall (પણ) smite (NULL) thee (તન) thou (છ) whited (NULL) wall (NULL) for (NULL) sittest (સફ) thou (છ) to (ન) judge (ય) me (મ) after (દ) the (રન) law (NULL) and (NULL) commandest (ઓન) me (મ) to (ન) be (વ) smitten (NULL) contrary (NULL) to (ન) the (રન) law (NULL) 
b.ACT.23.4 and they that stood by said revilest thou god s high priest,b.ACT.23.4 (b.ACT.23.4) and (એ) they (ત) that (છ) stood (ઊભ) by (NULL) said (કહ) revilest (શક) thou (ત) god (વન) s (NULL) high (ય) priest (જકન) 
b.ACT.23.5 then said paul i wist not brethren that he was the high priest for it is written thou shalt not speak evil of the ruler of thy people,b.ACT.23.5 (b.ACT.23.5) then (NULL) said (કહ) paul (ઉલ) i (હ) wist (ણત) not (નહ) brethren (ઈઓ) that (જ) he (એ) was (NULL) the (ખ) high (ય) priest (જક) for (છ) it (ત) is (છ) written (લખ) thou (તમ) shalt (ર) not (નહ) speak (લવ) evil (ખર) of (ષ) the (ખ) ruler (અધ) of (ષ) thy (ર) people (ક) 
b.ACT.23.6 but when paul perceived that the one part were sadducees and the other pharisees he cried out in the council men and brethren i am a pharisee the son of a pharisee of the hope and resurrection of the dead i am called in question,b.ACT.23.6 (b.ACT.23.6) but (ત) when (ય) paul (ઉલ) perceived (NULL) that (આમ) the (NULL) one (એક) part (ભ) were (હત) sadducees (સદ) and (અન) the (NULL) other (બ) pharisees (ફર) he (ણ) cried (ડ) out (NULL) in (મ) the (NULL) council (સભ) men (ણસ) and (અન) brethren (ઈઓ) i (હ) am (NULL) a (મ) pharisee (NULL) the (NULL) son (NULL) of (NULL) a (મ) pharisee (NULL) of (NULL) the (NULL) hope (આશ) and (અન) resurrection (ઉઠશ) of (NULL) the (NULL) dead (ય) i (હ) am (NULL) called (NULL) in (મ) question (NULL) 
b.ACT.23.9 and there arose a great cry and the scribes that were of the pharisees part arose and strove saying we find no evil in this man but if a spirit or an angel hath spoken to him let us not fight against god,b.ACT.23.9 (b.ACT.23.9) and (અન) there (NULL) arose (ઊભ) a (મ) great (ટ) cry (વધ) and (અન) the (NULL) scribes (ઓ) that (ક) were (હત) of (NULL) the (NULL) pharisees (ફર) part (NULL) arose (ઊભ) and (અન) strove (દલ) saying (કહ) we (એ) find (ણસમ) no (ઈ) evil (ટ) in (મ) this (આ) man (NULL) but (પર) if (કદ) a (મ) spirit (આત) or (ક) an (ર) angel (દ) hath (NULL) spoken (NULL) to (NULL) him (ન) let (ડવ) us (અમન) not (નથ) fight (મળ) against (વ) god (NULL) 
b.ACT.23.10 and when there arose a great dissension the chief captain fearing lest paul should have been pulled in pieces of them commanded the soldiers to go down and to take him by force from among them and to bring him into the castle,b.ACT.23.10 (b.ACT.23.10) and (NULL) when (NULL) there (ય) arose (NULL) a (મ) great (ટ) dissension (દલ) the (રન) chief (ય) captain (સરદ) fearing (NULL) lest (થ) paul (ઉલન) should (NULL) have (NULL) been (ત) pulled (તકર) in (NULL) pieces (NULL) of (NULL) them (ઓ) commanded (કહ) the (રન) soldiers (NULL) to (ટ) go (જવ) down (ચ) and (NULL) to (ટ) take (લઈ) him (NULL) by (ર) force (NULL) from (પ) among (ક) them (ઓ) and (NULL) to (ટ) bring (NULL) him (NULL) into (NULL) the (રન) castle (લશ) 
b.ACT.23.11 and the night following the lord stood by him and said be of good cheer paul for as thou hast testified of me in jerusalem so must thou bear witness also at rome,b.ACT.23.11 (b.ACT.23.11) and (બ) the (NULL) night (ર) following (NULL) the (NULL) lord (રભ) stood (ઊભ) by (NULL) him (ઈસ) and (બ) said (કહ) be (NULL) of (ન) good (ર) cheer (મત) paul (ઉલન) for (ટ) as (NULL) thou (ત) hast (છ) testified (NULL) of (ન) me (મ) in (મમ) jerusalem (યર) so (ર) must (NULL) thou (ત) bear (NULL) witness (વ) also (પણ) at (મમ) rome (NULL) 
b.ACT.23.12 and when it was day certain of the jews banded together and bound themselves under a curse saying that they would neither eat nor drink till they had killed paul,b.ACT.23.12 (b.ACT.23.12) and (NULL) when (ય) it (ત) was (NULL) day (દ) certain (ટલ) of (NULL) the (દ) jews (યહ) banded (ઘડ) together (NULL) and (NULL) bound (NULL) themselves (ત) under (NULL) a (એક) curse (NULL) saying (ય) that (જ) they (ઓન) would (ઈચ) neither (નહ) eat (ખ) nor (ક) drink (પ) till (ધ) they (ઓન) had (હત) killed (ખવ) paul (NULL) 
b.ACT.23.13 and they were more than forty which had made this conspiracy,b.ACT.23.13 (b.ACT.23.13) and (ય) they (ઓએ) were (NULL) more (NULL) than (NULL) forty (40) which (NULL) had (NULL) made (ય) this (આ) conspiracy (વતર) 
b.ACT.23.14 and they came to the chief priests and elders and said we have bound ourselves under a great curse that we will eat nothing until we have slain paul,b.ACT.23.14 (b.ACT.23.14) and (અન) they (ઓએ) came (ગય) to (ન) the (ભ) chief (આગ) priests (જક) and (અન) elders (વડ) and (અન) said (કહ) we (અમ) have (છ) bound (ઉલન) ourselves (NULL) under (NULL) a (NULL) great (મ) curse (NULL) that (છ) we (અમ) will (શ) eat (ખ) nothing (નહ) until (ધ) we (અમ) have (છ) slain (NULL) paul (NULL) 
b.ACT.23.15 now therefore ye with the council signify to the chief captain that he bring him down unto you to morrow as though ye would inquire something more perfectly concerning him and we or ever he come near are ready to kill him,b.ACT.23.15 (b.ACT.23.15) now (દ) therefore (થ) ye (NULL) with (NULL) the (યહ) council (NULL) signify (હશ) to (NULL) the (યહ) chief (NULL) captain (સરદ) that (છ) he (ણ) bring (કર) him (ઉલન) down (NULL) unto (ય) you (તમ) to (NULL) morrow (NULL) as (જ) though (પર) ye (NULL) would (ઈચ) inquire (NULL) something (છવ) more (વધ) perfectly (ઉલન) concerning (વ) him (ઉલન) and (તથ) we (અમ) or (તમ) ever (NULL) he (ણ) come (NULL) near (NULL) are (છ) ready (ઈચ) to (NULL) kill (ખવ) him (ઉલન) 
b.ACT.23.16 and when paul s sister s son heard of their lying in wait he went and entered into the castle and told paul,b.ACT.23.16 (b.ACT.23.16) and (એ) when (ય) paul (ઉલન) s (NULL) sister (NULL) s (NULL) son (NULL) heard (ભળ) of (ષ) their (NULL) lying (NULL) in (મ) wait (ઉલન) he (NULL) went (ગય) and (એ) entered (NULL) into (NULL) the (NULL) castle (લશ) and (એ) told (કહ) paul (ઉલન) 
b.ACT.23.17 then paul called one of the centurions unto him and said bring this young man unto the chief captain for he hath a certain thing to tell him,b.ACT.23.17 (b.ACT.23.17) then (પછ) paul (ઉલ) called (વ) one (એક) of (NULL) the (રન) centurions (અમલદ) unto (ય) him (ન) and (અન) said (કહ) bring (NULL) this (આ) young (NULL) man (ણસન) unto (ય) the (રન) chief (NULL) captain (સરદ) for (NULL) he (NULL) hath (છ) a (મ) certain (NULL) thing (NULL) to (ટ) tell (NULL) him (ન) 
b.ACT.23.18 so he took him and brought him to the chief captain and said paul the prisoner called me unto him and prayed me to bring this young man unto thee who hath something to say unto thee,b.ACT.23.18 (b.ACT.23.18) so (NULL) he (ત) took (NULL) him (NULL) and (ભ) brought (ય) him (NULL) to (NULL) the (NULL) chief (NULL) captain (સરદ) and (ભ) said (કહ) paul (ઉલ) the (NULL) prisoner (NULL) called (NULL) me (ર) unto (કહ) him (NULL) and (ભ) prayed (NULL) me (ર) to (NULL) bring (લ) this (આ) young (NULL) man (ણસન) unto (કહ) thee (ર) who (ત) hath (છ) something (ઈક) to (NULL) say (કહ) unto (કહ) thee (ર) 
b.ACT.23.19 then the chief captain took him by the hand and went with him aside privately and asked him what is that thou hast to tell me,b.ACT.23.19 (b.ACT.23.19) then (NULL) the (NULL) chief (ય) captain (સરદ) took (ય) him (ણસન) by (NULL) the (NULL) hand (હ) and (NULL) went (ગય) with (ર) him (ણસન) aside (NULL) privately (એકલ) and (NULL) asked (છય) him (ણસન) what (શ) is (NULL) that (NULL) thou (ત) hast (છ) to (પ) tell (કહ) me (મન) 
b.ACT.23.20 and he said the jews have agreed to desire thee that thou wouldest bring down paul to morrow into the council as though they would inquire somewhat of him more perfectly,b.ACT.23.20 (b.ACT.23.20) and (ય) he (ણસ) said (કહ) the (NULL) jews (યહ) have (છ) agreed (નક) to (ન) desire (ઈચ) thee (તન) that (NULL) thou (છ) wouldest (NULL) bring (NULL) down (ય) paul (ઉલન) to (ન) morrow (આવત) into (NULL) the (NULL) council (યસભ) as (વ) though (ચ) they (ઓએ) would (NULL) inquire (છવ) somewhat (NULL) of (દ) him (ઉલન) more (વધ) perfectly (રશ) 
b.ACT.23.21 but do not thou yield unto them for there lie in wait for him of them more than forty men which have bound themselves with an oath that they will neither eat nor drink till they have killed him and now are they ready looking for a promise from thee,b.ACT.23.21 (b.ACT.23.21) but (પર) do (કરવ) not (નહ) thou (NULL) yield (NULL) unto (એ) them (ઓન) for (NULL) there (ય) lie (NULL) in (મ) wait (NULL) for (NULL) him (NULL) of (મ) them (ઓન) more (NULL) than (NULL) forty (40) men (લ) which (NULL) have (NULL) bound (NULL) themselves (ત) with (NULL) an (ત) oath (NULL) that (જ) they (NULL) will (NULL) neither (નહ) eat (ખ) nor (ક) drink (પ) till (ધ) they (NULL) have (NULL) killed (ખવ) him (NULL) and (અન) now (હ) are (NULL) they (NULL) ready (NULL) looking (NULL) for (NULL) a (NULL) promise (NULL) from (પ) thee (ર) 
b.ACT.23.22 so the chief captain then let the young man depart and charged him see thou tell no man that thou hast shewed these things to me,b.ACT.23.22 (b.ACT.23.22) so (NULL) the (NULL) chief (ય) captain (સરદ) then (ત) let (NULL) the (NULL) young (NULL) man (ણસન) depart (NULL) and (ય) charged (NULL) him (NULL) see (NULL) thou (ત) tell (કહ) no (નહ) man (ણસન) that (NULL) thou (ત) hast (છ) shewed (NULL) these (NULL) things (ષ) to (ન) me (મન) 
b.ACT.23.23 and he called unto him two centurions saying make ready two hundred soldiers to go to caesarea and horsemen threescore and ten and spearmen two hundred at the third hour of the night,b.ACT.23.23 (b.ACT.23.23) and (પછ) he (ત) called (વ) unto (NULL) him (ન) two (બ) centurions (અમલદ) saying (ય) make (કર) ready (NULL) two (બ) hundred (ટલ) soldiers (200સ) to (ટ) go (જવ) to (ટ) caesarea (સર) and (પછ) horsemen (બરછ) threescore (NULL) and (પછ) ten (NULL) and (પછ) spearmen (70) two (બ) hundred (ટલ) at (ય) the (ખ) third (NULL) hour (NULL) of (NULL) the (ખ) night (ર) 
b.ACT.23.24 and provide them beasts that they may set paul on and bring him safe unto felix the governor,b.ACT.23.24 (b.ACT.23.24) and (ડ) provide (સવ) them (NULL) beasts (NULL) that (ક) they (NULL) may (NULL) set (NULL) paul (ઉલન) on (NULL) and (ડ) bring (લ) him (લઈ) safe (સહ) unto (NULL) felix (કસ) the (ખ) governor (NULL) 
b.ACT.23.25 and he wrote a letter after this manner,b.ACT.23.25 (b.ACT.23.25) and (NULL) he (ણ) wrote (લખ) a (એક) letter (NULL) after (NULL) this (આ) manner (NULL) 
b.ACT.23.26 claudius lysias unto the most excellent governor felix sendeth greeting,b.ACT.23.26 (b.ACT.23.26) claudius (યસ) lysias (NULL) unto (NULL) the (લ) most (મદ) excellent (NULL) governor (NULL) felix (કસ) sendeth (મન) greeting (NULL) 
b.ACT.23.27 this man was taken of the jews and should have been killed of them then came i with an army and rescued him having understood that he was a roman,b.ACT.23.27 (b.ACT.23.27) this (આ) man (ણસન) was (હત) taken (NULL) of (NULL) the (દ) jews (યહ) and (અન) should (NULL) have (કર) been (ત) killed (ખવ) of (NULL) them (મન) then (ત) came (ગય) i (હ) with (થ) an (NULL) army (NULL) and (અન) rescued (ભળ) him (ત) having (સ) understood (NULL) that (છ) he (ત) was (હત) a (એક) roman (ગર) 
b.ACT.23.28 and when i would have known the cause wherefore they accused him i brought him forth into their council,b.ACT.23.28 (b.ACT.23.28) and (NULL) when (NULL) i (NULL) would (ઇચ) have (છ) known (ણવ) the (શ) cause (NULL) wherefore (થ) they (ઓ) accused (NULL) him (ત) i (NULL) brought (લઈ) him (ત) forth (ય) into (ગય) their (ત) council (યસભ) 
b.ACT.23.29 whom i perceived to be accused of questions of their law but to have nothing laid to his charge worthy of death or of bonds,b.ACT.23.29 (b.ACT.23.29) whom (આ) i (કહ) perceived (NULL) to (NULL) be (જ) accused (NULL) of (NULL) questions (ડન) of (NULL) their (ત) law (યમ) but (પણ) to (NULL) have (છ) nothing (નથ) laid (હત) to (NULL) his (ન) charge (NULL) worthy (ગ) of (NULL) death (મ) or (ક) of (NULL) bonds (NULL) 
b.ACT.23.30 and when it was told me how that the jews laid wait for the man i sent straightway to thee and gave commandment to his accusers also to say before thee what they had against him farewell,b.ACT.23.30 (b.ACT.23.30) and (ધ) when (ય) it (ત) was (હત) told (ય) me (મ) how (NULL) that (ક) the (NULL) jews (યહ) laid (NULL) wait (ઉલન) for (NULL) the (NULL) man (મ) i (NULL) sent (કલ) straightway (NULL) to (ન) thee (ર) and (ધ) gave (ય) commandment (NULL) to (ન) his (ત) accusers (NULL) also (પણ) to (ન) say (છ) before (NULL) thee (ર) what (કહ) they (ત) had (ય) against (દ) him (ન) farewell (NULL) 
b.ACT.23.31 then the soldiers as it was commanded them took paul and brought him by night to antipatris,b.ACT.23.31 (b.ACT.23.31) then (ત) the (રમ) soldiers (NULL) as (વ) it (ત) was (હત) commanded (કહ) them (ઓ) took (NULL) paul (ઉલન) and (ગય) brought (લઈ) him (NULL) by (NULL) night (ર) to (ન) antipatris (શહ) 
b.ACT.23.32 on the morrow they left the horsemen to go with him and returned to the castle,b.ACT.23.32 (b.ACT.23.32) on (બ) the (પ) morrow (વસ) they (NULL) left (ડ) the (પ) horsemen (બરછ) to (NULL) go (NULL) with (થ) him (NULL) and (અન) returned (મમ) to (NULL) the (પ) castle (લશ) 
b.ACT.23.33 who when they came to caesarea and delivered the epistle to the governor presented paul also before him,b.ACT.23.33 (b.ACT.23.33) who (NULL) when (ય) they (ઓએ) came (ય) to (શ) caesarea (સર) and (ડ) delivered (NULL) the (NULL) epistle (પત) to (શ) the (NULL) governor (NULL) presented (NULL) paul (ઉલન) also (પ) before (NULL) him (ન) 
b.ACT.23.34 and when the governor had read the letter he asked of what province he was and when he understood that he was of cilicia,b.ACT.23.34 (b.ACT.23.34) and (ચ) when (ય) the (NULL) governor (હ) had (ઉલ) read (NULL) the (NULL) letter (NULL) he (NULL) asked (છય) of (દ) what (કય) province (NULL) he (NULL) was (હત) and (ચ) when (ય) he (NULL) understood (NULL) that (ક) he (NULL) was (હત) of (દ) cilicia (NULL) 
b.ACT.23.35 i will hear thee said he when thine accusers are also come and he commanded him to be kept in herod s judgment hall,b.ACT.23.35 (b.ACT.23.35) i (હ) will (શ) hear (સ) thee (NULL) said (કહ) he (NULL) when (ય) thine (ર) accusers (NULL) are (ઓ) also (કર) come (આવ) and (પછ) he (NULL) commanded (કમ) him (NULL) to (ખવ) be (NULL) kept (દમ) in (રમ) herod (દન) s (ત) judgment (ન) hall (દરબ) 
b.ACT.24.1 and after five days ananias the high priest descended with the elders and with a certain orator named tertullus who informed the governor against paul,b.ACT.24.1 (b.ACT.24.1) and (અન) after (પ) five (ચ) days (વસ) ananias (NULL) the (NULL) high (ય) priest (જક) descended (NULL) with (NULL) the (NULL) elders (વડ) and (અન) with (NULL) a (ટ) certain (એક) orator (ષ) named (મન) tertullus (કવ) who (NULL) informed (યહ) the (NULL) governor (NULL) against (ધ) paul (ઉલન) 
b.ACT.24.2 and when he was called forth tertullus began to accuse him saying seeing that by thee we enjoy great quietness and that very worthy deeds are done unto this nation by thy providence,b.ACT.24.2 (b.ACT.24.2) and (NULL) when (ય) he (ત) was (હત) called (ન) forth (કર) tertullus (કવ) began (શર) to (ન) accuse (તહ) him (ત) saying (ય) seeing (NULL) that (ક) by (NULL) thee (ર) we (અમ) enjoy (NULL) great (ઘણ) quietness (ધદષ) and (NULL) that (ક) very (NULL) worthy (NULL) deeds (NULL) are (NULL) done (મદ) unto (કહ) this (છ) nation (NULL) by (NULL) thy (ર) providence (ગવ) 
b.ACT.24.3 we accept it always and in all places most noble felix with all thankfulness,b.ACT.24.3 (b.ACT.24.3) we (અમ) accept (રક) it (NULL) always (NULL) and (અન) in (ર) all (સર) places (થળ) most (NULL) noble (NULL) felix (NULL) with (થ) all (સર) thankfulness (ઞ) 
b.ACT.24.4 notwithstanding that i be not further tedious unto thee i pray thee that thou wouldest hear us of thy clemency a few words,b.ACT.24.4 (b.ACT.24.4) notwithstanding (છત) that (NULL) i (હ) be (NULL) not (નથ) further (NULL) tedious (ઇચ) unto (કહ) thee (ર) i (હ) pray (NULL) thee (ર) that (NULL) thou (કર) wouldest (NULL) hear (ભળવ) us (અમન) of (ન) thy (ર) clemency (અન) a (ડ) few (NULL) words (NULL) 
b.ACT.24.5 for we have found this man a pestilent fellow and a mover of sedition among all the jews throughout the world and a ringleader of the sect of the nazarenes,b.ACT.24.5 (b.ACT.24.5) for (ક) we (એ) have (છ) found (ય) this (આ) man (ણસ) a (ડ) pestilent (રક) fellow (NULL) and (NULL) a (ડ) mover (NULL) of (ન) sedition (NULL) among (ઓમ) all (દર) the (NULL) jews (યહ) throughout (NULL) the (NULL) world (NULL) and (NULL) a (ડ) ringleader (મતભ) of (ન) the (NULL) sect (સમ) of (ન) the (NULL) nazarenes (આગ) 
b.ACT.24.6 who also hath gone about to profane the temple whom we took and would have judged according to our law,b.ACT.24.6 (b.ACT.24.6) who (ણ) also (પણ) hath (NULL) gone (NULL) about (NULL) to (NULL) profane (NULL) the (શ) temple (રમ) whom (NULL) we (અમ) took (ય) and (પણ) would (હત) have (છ) judged (NULL) according (NULL) to (NULL) our (અમ) law (ન) 
b.ACT.24.7 but the chief captain lysias came upon us and with great violence took him away out of our hands,b.ACT.24.7 (b.ACT.24.7) but (પણ) the (સ) chief (ય) captain (સરદ) lysias (જબરદસ) came (આવ) upon (NULL) us (NULL) and (NULL) with (થ) great (NULL) violence (NULL) took (લ) him (NULL) away (ડ) out (બહ) of (ન) our (અમ) hands (થમ) 
b.ACT.24.8 commanding his accusers to come unto thee by examining of whom thyself mayest take knowledge of all these things whereof we accuse him,b.ACT.24.8 (b.ACT.24.8) commanding (પર) his (ન) accusers (NULL) to (ન) come (આવવ) unto (આજ) thee (ર) by (ક) examining (આપન) of (દ) whom (છ) thyself (NULL) mayest (NULL) take (ર) knowledge (ઞ) of (દ) all (બધ) these (આ) things (ત) whereof (NULL) we (NULL) accuse (NULL) him (ત) 
b.ACT.24.9 and the jews also assented saying that these things were so,b.ACT.24.9 (b.ACT.24.9) and (સ) the (બ) jews (યહ) also (NULL) assented (થવ) saying (કહ) that (ખર) these (આ) things (વસ) were (NULL) so (NULL) 
b.ACT.24.10 then paul after that the governor had beckoned unto him to speak answered forasmuch as i know that thou hast been of many years a judge unto this nation i do the more cheerfully answer for myself,b.ACT.24.10 (b.ACT.24.10) then (NULL) paul (ઉલન) after (પ) that (ક) the (NULL) governor (મદ) had (ઉલ) beckoned (ઇશ) unto (NULL) him (NULL) to (ટ) speak (લવ) answered (આપ) forasmuch (NULL) as (જ) i (હ) know (ણ) that (ક) thou (NULL) hast (છ) been (NULL) of (ષ) many (ક) years (NULL) a (મ) judge (ય) unto (NULL) this (આ) nation (NULL) i (હ) do (કર) the (NULL) more (ર) cheerfully (રજ) answer (NULL) for (NULL) myself (NULL) 
b.ACT.24.11 because that thou mayest understand that there are yet but twelve days since i went up to jerusalem for to worship,b.ACT.24.11 (b.ACT.24.11) because (NULL) that (NULL) thou (શક) mayest (NULL) understand (NULL) that (NULL) there (ક) are (છ) yet (NULL) but (ફક) twelve (બ) days (વસ) since (NULL) i (હ) went (ગય) up (NULL) to (NULL) jerusalem (યર) for (શ) to (NULL) worship (ભજન) 
b.ACT.24.12 and they neither found me in the temple disputing with any man neither raising up the people neither in the synagogues nor in the city,b.ACT.24.12 (b.ACT.24.12) and (ઇ) they (ઓએ) neither (NULL) found (NULL) me (મન) in (NULL) the (રમ) temple (NULL) disputing (NULL) with (NULL) any (ક) man (NULL) neither (NULL) raising (ઉશ) up (ન) the (રમ) people (લ) neither (NULL) in (NULL) the (રમ) synagogues (સભ) nor (ક) in (NULL) the (રમ) city (શહ) 
b.ACT.24.13 neither can they prove the things whereof they now accuse me,b.ACT.24.13 (b.ACT.24.13) neither (નથ) can (શક) they (NULL) prove (NULL) the (યહ) things (ત) whereof (NULL) they (NULL) now (હવ) accuse (NULL) me (મ) 
b.ACT.24.14 but this i confess unto thee that after the way which they call heresy so worship i the god of my fathers believing all things which are written in the law and in the prophets,b.ACT.24.14 (b.ACT.24.14) but (પણ) this (આ) i (હ) confess (NULL) unto (કહ) thee (તન) that (રત) after (ષ) the (પ) way (ગ) which (છ) they (ઓ) call (પણ) heresy (ઓમ) so (NULL) worship (ભક) i (હ) the (પ) god (વન) of (ન) my (ર) fathers (વજ) believing (NULL) all (બધ) things (વસ) which (છ) are (છ) written (લખ) in (મ) the (પ) law (યમશ) and (અન) in (મ) the (પ) prophets (રબ) 
b.ACT.24.15 and have hope toward god which they themselves also allow that there shall be a resurrection of the dead both of the just and unjust,b.ACT.24.15 (b.ACT.24.15) and (અન) have (છ) hope (આશ) toward (વમ) god (દ) which (NULL) they (ઓન) themselves (ત) also (અન) allow (બધ) that (NULL) there (અહ) shall (મશ) be (NULL) a (જ) resurrection (નર) of (NULL) the (થ) dead (NULL) both (ન) of (NULL) the (થ) just (NULL) and (અન) unjust (NULL) 
b.ACT.24.16 and herein do i exercise myself to have always a conscience void of offence toward god and toward men,b.ACT.24.16 (b.ACT.24.16) and (ત) herein (એમ) do (કરવ) i (હ) exercise (NULL) myself (હ) to (રયત) have (છ) always (NULL) a (NULL) conscience (NULL) void (NULL) of (ષ) offence (NULL) toward (મ) god (દ) and (ત) toward (મ) men (ણસ) 
b.ACT.24.17 now after many years i came to bring alms to my nation and offerings,b.ACT.24.17 (b.ACT.24.17) now (દ) after (ષ) many (ઘણ) years (વર) i (હ) came (આવ) to (NULL) bring (છ) alms (ગર) to (NULL) my (મ) nation (NULL) and (અન) offerings (બલ) 
b.ACT.24.18 whereupon certain jews from asia found me purified in the temple neither with multitude nor with tumult,b.ACT.24.18 (b.ACT.24.18) whereupon (ળ) certain (એક) jews (યહ) from (NULL) asia (ઓએ) found (ય) me (મન) purified (ગરબડ) in (NULL) the (દ) temple (રમ) neither (ત) with (NULL) multitude (હત) nor (ક) with (NULL) tumult (આજ) 
b.ACT.24.19 who ought to have been here before thee and object if they had ought against me,b.ACT.24.19 (b.ACT.24.19) who (ત) ought (NULL) to (ટ) have (છ) been (ત) here (અહ) before (સમક) thee (ર) and (પણ) object (આસ) if (જ) they (ઓએ) had (હત) ought (NULL) against (દ) me (મ) 
b.ACT.24.20 or else let these same here say if they have found any evil doing in me while i stood before the council,b.ACT.24.20 (b.ACT.24.20) or (NULL) else (NULL) let (NULL) these (આ) same (NULL) here (અહ) say (NULL) if (NULL) they (ઓએ) have (છ) found (ય) any (કશ) evil (ટ) doing (NULL) in (મમ) me (મ) while (જ) i (હ) stood (ઊભ) before (NULL) the (શ) council (યસભ) 
b.ACT.24.21 except it be for this one voice that i cried standing among them touching the resurrection of the dead i am called in question by you this day,b.ACT.24.21 (b.ACT.24.21) except (NULL) it (ત) be (NULL) for (રણ) this (NULL) one (એક) voice (વ) that (કર) i (હ) cried (NULL) standing (ઊભ) among (ક) them (NULL) touching (NULL) the (NULL) resurrection (નર) of (NULL) the (NULL) dead (મ) i (હ) am (છ) called (લ) in (NULL) question (NULL) by (NULL) you (NULL) this (NULL) day (NULL) 
b.ACT.24.22 and when felix heard these things having more perfect knowledge of that way he deferred them and said when lysias the chief captain shall come down i will know the uttermost of your matter,b.ACT.24.22 (b.ACT.24.22) and (ધ) when (ય) felix (કસ) heard (NULL) these (NULL) things (બ) having (NULL) more (NULL) perfect (ણ) knowledge (NULL) of (યન) that (NULL) way (ગ) he (ઈસ) deferred (રખ) them (ષ) and (ધ) said (કહ) when (ય) lysias (બતન) the (NULL) chief (ય) captain (સરદ) shall (આવશ) come (અહ) down (ય) i (હ) will (શ) know (સમજ) the (NULL) uttermost (NULL) of (યન) your (NULL) matter (NULL) 
b.ACT.24.23 and he commanded a centurion to keep paul and to let him have liberty and that he should forbid none of his acquaintance to minister or come unto him,b.ACT.24.23 (b.ACT.24.23) and (પણ) he (ત) commanded (કહ) a (NULL) centurion (અમલદ) to (ખવ) keep (રક) paul (ઉલન) and (પણ) to (ખવ) let (NULL) him (ઉલન) have (જર) liberty (વત) and (પણ) that (NULL) he (ત) should (NULL) forbid (NULL) none (NULL) of (રન) his (ન) acquaintance (NULL) to (ખવ) minister (NULL) or (NULL) come (ય) unto (કહ) him (ઉલન) 
