context,targ
b.JOH.18.33 then pilate entered into the judgment hall again and called jesus and said unto him art thou the king of the jews,b.JOH.18.33 (b.JOH.18.33) then (NULL) pilate (pilato) entered (yocpaxto) into (yul) the (NULL) judgment (NULL) hall (capil) again (hunelxa) and (NULL) called (yawtenicto) jesus (jesús) and (NULL) said (iskˈamben) unto (tet) him (naj) art (hawehi) thou (NULL) the (NULL) king (yahawil) of (NULL) the (NULL) jews (israel) 
b.JOH.18.34 jesus answered him sayest thou this thing of thyself or did others tell it thee of me,b.JOH.18.34 (b.JOH.18.34) jesus (comam) answered (istakˈwi) him (NULL) sayest (yulmi) thou (NULL) this (tiˈ) thing (NULL) of (NULL) thyself (chawalni) or (mato) did (NULL) others (chawiti) tell (NULL) it (NULL) thee (tawet) of (NULL) me (ẍi) 
b.JOH.18.35 pilate answered am i a jew thine own nation and the chief priests have delivered thee unto me what hast thou done,b.JOH.18.35 (b.JOH.18.35) pilate (pilato) answered (istakˈwi) am (inan) i (NULL) a (NULL) jew (israel) thine (hawet) own (NULL) nation (con) and (yeb) the (NULL) chief (yahawil) priests (sacerdote) have (NULL) delivered (macachiniti) thee (hamul) unto (comam) me (wetan) what (tzet) hast (NULL) thou (hawalni) done (NULL) 
b.JOH.18.36 jesus answered my kingdom is not of this world if my kingdom were of this world then would my servants fight that i should not be delivered to the jews but now is my kingdom not from hence,b.JOH.18.36 (b.JOH.18.36) jesus (comam) answered (yalni) my (NULL) kingdom (NULL) is (NULL) not (maẍtaj) of (yul) this (tiˈ) world (kˈinal) if (tato) my (NULL) kingdom (NULL) were (ebnaj) of (yul) this (tiˈ) world (kˈinal) then (xin) would (NULL) my (NULL) servants (NULL) fight (howal) that (NULL) i (inan) should (yun) not (maẍtaj) be (NULL) delivered (iskˈab) to (ob) the (isba) jews (israel) but (wal) now (NULL) is (NULL) my (NULL) kingdom (NULL) not (maẍtaj) from (yul) hence (NULL) 
b.JOH.18.37 pilate therefore said unto him art thou a king then jesus answered thou sayest that i am a king to this end was i born and for this cause came i into the world that i should bear witness unto the truth every one that is of the truth heareth my voice,b.JOH.18.37 (b.JOH.18.37) pilate (pilato) therefore (NULL) said (yalni) unto (NULL) him (NULL) art (hach) thou (tom) a (NULL) king (yahawil) then (tuˈ) jesus (comam) answered (NULL) thou (tom) sayest (NULL) that (NULL) i (NULL) am (NULL) a (NULL) king (yahawil) to (NULL) this (NULL) end (kˈinal) was (naj) i (NULL) born (quinpitzcˈahan) and (NULL) for (NULL) this (NULL) cause (yuxin) came (NULL) i (NULL) into (yul) the (NULL) world (tiˈ) that (NULL) i (NULL) should (yun) bear (yelticˈa) witness (chal) unto (NULL) the (NULL) truth (isyelal) every (NULL) one (e) that (NULL) is (yehi) of (NULL) the (NULL) truth (isyelal) heareth (chiyabe) my (NULL) voice (ẍi) 
b.JOH.18.38 pilate saith unto him what is truth and when he had said this he went out again unto the jews and saith unto them i find in him no fault at all,b.JOH.18.38 (b.JOH.18.38) pilate (pilato) saith (ẍi) unto (tet) him (naj) what (tzet) is (yelapno) truth (isyelal) and (lahwi) when (yet) he (NULL) had (tuˈ) said (iskˈamben) this (NULL) he (NULL) went (NULL) out (naj) again (yelpaxti) unto (tet) the (istiˈ) jews (israel) and (lahwi) saith (ẍi) unto (tet) them (ebnaj) i (walinan) find (NULL) in (yin) him (naj) no (machi) fault (chiilchalo) at (NULL) all (NULL) 
b.JOH.18.39 but ye have a custom that i should release unto you one at the passover will ye therefore that i release unto you the king of the jews,b.JOH.18.39 (b.JOH.18.39) but (yaj) ye (hex) have (NULL) a (caw) custom (NULL) that (tato) i (NULL) should (hekˈannilto) release (presowom) unto (NULL) you (NULL) one (hunun) at (kˈin) the (yet) passover (pascua) will (NULL) ye (hex) therefore (NULL) that (tato) i (NULL) release (presowom) unto (NULL) you (NULL) the (yet) king (heyahawil) of (NULL) the (yet) jews (ebnaj) 
b.JOH.18.40 then cried they all again saying not this man but barabbas now barabbas was a robber,b.JOH.18.40 (b.JOH.18.40) then (yaben) cried (ip) they (ebnaj) all (NULL) again (NULL) saying (ẍi) not (machoj) this (chabejtzo) man (naj) but (NULL) barabbas (barrabás) now (wal) barabbas (barrabás) was (naj) a (xin) robber (elkˈom) 
b.JOH.19.1 then pilate therefore took jesus and scourged him,b.JOH.19.1 (b.JOH.19.1) then (lahwi) pilate (pilato) therefore (NULL) took (yinito) jesus (jesús) and (NULL) scourged (hatelaxo) him (NULL) 
b.JOH.19.2 and the soldiers platted a crown of thorns and put it on his head and they put on him a purple robe,b.JOH.19.2 (b.JOH.19.2) and (NULL) the (teˈ) soldiers (soldado) platted (isbakˈonayo) a (jilni) crown (coronahil) of (NULL) thorns (txˈix) and (NULL) put (yanahto) it (NULL) on (yin) his (NULL) head (iswiˈ) and (NULL) they (ebnaj) put (yanahto) on (yin) him (NULL) a (jilni) purple (cajmutzˈmun) robe (xilkˈape) 
b.JOH.19.3 and said hail king of the jews and they smote him with their hands,b.JOH.19.3 (b.JOH.19.3) and (lahwi) said (yalni) hail (ishitzico) king (NULL) of (ob) the (yahawil) jews (israel) and (lahwi) they (ebnaj) smote (jakˈaˈco) him (comam) with (NULL) their (ebnaj) hands (NULL) 
b.JOH.19.4 pilate therefore went forth again and saith unto them behold i bring him forth to you that ye may know that i find no fault in him,b.JOH.19.4 (b.JOH.19.4) pilate (pilato) therefore (yelpaxti) went (lahwi) forth (tuˈ) again (NULL) and (NULL) saith (yalni) unto (tet) them (ebnaj) behold (ilwecˈanabi) i (NULL) bring (NULL) him (NULL) forth (tuˈ) to (tet) you (NULL) that (NULL) ye (NULL) may (yun) know (caw) that (NULL) i (NULL) find (NULL) no (machi) fault (chiilchalo) in (yin) him (NULL) 
b.JOH.19.5 then came jesus forth wearing the crown of thorns and the purple robe and pilate saith unto them behold the man,b.JOH.19.5 (b.JOH.19.5) then (lahwi) came (NULL) jesus (comam) forth (tuˈ) wearing (yelilo) the (istiˈ) crown (corona) of (NULL) thorns (txˈix) and (xin) the (istiˈ) purple (hucanpaxico) robe (cajmutzˈmun) and (xin) pilate (pilato) saith (yalni) unto (tet) them (ebnaj) behold (ilwecˈanabi) the (istiˈ) man (naj) 
b.JOH.19.6 when the chief priests therefore and officers saw him they cried out saying crucify him crucify him pilate saith unto them take ye him and crucify him for i find no fault in him,b.JOH.19.6 (b.JOH.19.6) when (hayet) the (yin) chief (yahawil) priests (sacerdote) therefore (yuxinto) and (yeb) officers (chitan) saw (yilni) him (NULL) they (ebnaj) cried (yaw) out (NULL) saying (yalni) crucify (culus) him (NULL) crucify (culus) him (NULL) pilate (pilato) saith (chal) unto (tet) them (ebnaj) take (iweto) ye (heyanican) him (NULL) and (yeb) crucify (culus) him (NULL) for (yuto) i (wuhan) find (NULL) no (machi) fault (chiilchalo) in (yin) him (NULL) 
b.JOH.19.7 the jews answered him we have a law and by our law he ought to die because he made himself the son of god,b.JOH.19.7 (b.JOH.19.7) the (NULL) jews (israel) answered (yalni) him (naj) we (NULL) have (NULL) a (NULL) law (NULL) and (caw) by (NULL) our (NULL) law (NULL) he (NULL) ought (yilal) to (NULL) die (iscam) because (yuto) he (NULL) made (iscˈaholo) himself (isba) the (NULL) son (naj) of (NULL) god (dios) 
b.JOH.19.8 when pilate therefore heard that saying he was the more afraid,b.JOH.19.8 (b.JOH.19.8) when (yet) pilate (pilato) therefore (NULL) heard (yaben) that (NULL) saying (NULL) he (NULL) was (naj) the (NULL) more (ecˈna) afraid (xiwcan) 
b.JOH.19.9 and went again into the judgment hall and saith unto jesus whence art thou but jesus gave him no answer,b.JOH.19.9 (b.JOH.19.9) and (NULL) went (meltzopaxicto) again (hunelxa) into (yul) the (tuˈ) judgment (NULL) hall (capil) and (NULL) saith (iskˈamben) unto (tet) jesus (comam) whence (baytuˈwal) art (NULL) thou (NULL) but (NULL) jesus (comam) gave (titnajachicoj) him (NULL) no (maẍticˈa) answer (NULL) 
b.JOH.19.10 then saith pilate unto him speakest thou not unto me knowest thou not that i have power to crucify thee and have power to release thee,b.JOH.19.10 (b.JOH.19.10) then (yuxinto) saith (NULL) pilate (NULL) unto (yal) him (yuxinto) speakest (chaẍtakˈwi) thou (NULL) not (mach) unto (yal) me (wetan) knowest (hawohtajoj) thou (NULL) not (mach) that (tato) i (wipan) have (NULL) power (NULL) to (NULL) crucify (culus) thee (ẍi) and (xin) have (NULL) power (NULL) to (NULL) release (cachwanican) thee (ẍi) 
b.JOH.19.11 jesus answered thou couldest have no power at all against me except it were given thee from above therefore he that delivered me unto thee hath the greater sin,b.JOH.19.11 (b.JOH.19.11) jesus (comam) answered (istakˈwi) thou (NULL) couldest (hawip) have (ay) no (NULL) power (NULL) at (NULL) all (NULL) against (NULL) me (win) except (NULL) it (huneˈ) were (NULL) given (akˈn) thee (NULL) from (yul) above (NULL) therefore (wal) he (naj) that (tato) delivered (quinanicojan) me (win) unto (tet) thee (NULL) hath (NULL) the (NULL) greater (NULL) sin (ismul) 
b.JOH.19.12 and from thenceforth pilate sought to release him but the jews cried out saying if thou let this man go thou art not caesar s friend whosoever maketh himself a king speaketh against caesar,b.JOH.19.12 (b.JOH.19.12) and (NULL) from (yel) thenceforth (NULL) pilate (NULL) sought (issayni) to (NULL) release (NULL) him (comam) but (yaj) the (ebnaj) jews (israel) cried (yaw) out (NULL) saying (chalni) if (tato) thou (NULL) let (NULL) this (NULL) man (NULL) go (bey) thou (NULL) art (NULL) not (NULL) caesar (jahaw) s (naj) friend (NULL) whosoever (macn) maketh (chacaj) himself (isba) a (NULL) king (jahaw) speaketh (chiscaj) against (NULL) caesar (jahaw) 
b.JOH.19.13 when pilate therefore heard that saying he brought jesus forth and sat down in the judgment seat in a place that is called the pavement but in the hebrew gabbatha,b.JOH.19.13 (b.JOH.19.13) when (yet) pilate (pilato) therefore (NULL) heard (yaben) that (tato) saying (yalni) he (comam) brought (naj) jesus (jesús) forth (tuˈ) and (lahwi) sat (tzˈon) down (no) in (yul) the (NULL) judgment (chielico) seat (ischem) in (yul) a (huneˈ) place (NULL) that (tato) is (chal) called (NULL) the (NULL) pavement (gabata) but (NULL) in (yul) the (NULL) hebrew (hebreo) gabbatha (NULL) 
b.JOH.19.14 and it was the preparation of the passover and about the sixth hour and he saith unto the jews behold your king,b.JOH.19.14 (b.JOH.19.14) and (NULL) it (NULL) was (NULL) the (yet) preparation (hecalxan) of (NULL) the (yet) passover (chiichico) and (NULL) about (NULL) the (yet) sixth (NULL) hour (chumanil) and (NULL) he (naj) saith (yalni) unto (tet) the (yet) jews (israel) behold (lah) your (NULL) king (heyahawil) 
b.JOH.19.15 but they cried out away with him away with him crucify him pilate saith unto them shall i crucify your king the chief priest answered we have no king but caesar,b.JOH.19.15 (b.JOH.19.15) but (yahpaxo) they (ebnaj) cried (ip) out (NULL) away (camojab) with (NULL) him (naj) away (camojab) with (NULL) him (naj) crucify (culus) him (naj) pilate (NULL) saith (ẍi) unto (tet) them (ebnaj) shall (NULL) i (an) crucify (culus) your (acan) king (heyahawil) the (chal) chief (yahawil) priest (sacerdote) answered (istakˈwi) we (on) have (ay) no (mach) king (heyahawil) but (yahpaxo) caesar (roma) 
b.JOH.19.16 then delivered he him therefore unto them to be crucified and they took jesus and led him away,b.JOH.19.16 (b.JOH.19.16) then (NULL) delivered (iskˈab) he (NULL) him (yanico) therefore (NULL) unto (comam) them (ebnaj) to (NULL) be (hac) crucified (culus) and (xin) they (ebnaj) took (yinito) jesus (comam) and (xin) led (NULL) him (yanico) away (NULL) 
b.JOH.19.17 and he bearing his cross went forth into a place called the place of a skull which is called in the hebrew golgotha,b.JOH.19.17 (b.JOH.19.17) and (NULL) he (comam) bearing (yelto) his (NULL) cross (isculus) went (jesús) forth (chialaxicoj) into (yul) a (huneˈ) place (txˈotxˈ) called (NULL) the (NULL) place (txˈotxˈ) of (NULL) a (huneˈ) skull (gólgota) which (huneˈ) is (chal) called (NULL) in (NULL) the (NULL) hebrew (hebreo) golgotha (wiˈe) 
b.JOH.19.18 where they crucified him and two other with him on either side one and jesus in the midst,b.JOH.19.18 (b.JOH.19.18) where (alaxcan) they (ebnaj) crucified (culus) him (NULL) and (aypaxo) two (cawan) other (xa) with (NULL) him (NULL) on (NULL) either (NULL) side (NULL) one (NULL) and (aypaxo) jesus (comam) in (NULL) the (yin) midst (NULL) 
b.JOH.19.19 and pilate wrote a title and put it on the cross and the writing was jesus of nazareth the king of the jews,b.JOH.19.19 (b.JOH.19.19) and (NULL) pilate (pilato) wrote (NULL) a (NULL) title (tzˈib) and (NULL) put (NULL) it (NULL) on (yiban) the (NULL) cross (culus) and (NULL) the (NULL) writing (yalaxoco) was (NULL) jesus (jesús) of (ah) nazareth (nazaret) the (NULL) king (yahawil) of (ah) the (NULL) jews (israel) 
b.JOH.19.20 this title then read many of the jews for the place where jesus was crucified was nigh to the city and it was written in hebrew and greek and latin,b.JOH.19.20 (b.JOH.19.20) this (NULL) title (NULL) then (NULL) read (NULL) many (hantan) of (NULL) the (NULL) jews (israel) for (yuto) the (NULL) place (NULL) where (alaxcan) jesus (comam) was (NULL) crucified (culus) was (NULL) nigh (NULL) to (NULL) the (NULL) city (ob) and (NULL) it (NULL) was (NULL) written (tzˈib) in (yin) hebrew (hebreo) and (NULL) greek (griego) and (NULL) latin (latín) 
b.JOH.19.21 then said the chief priests of the jews to pilate write not the king of the jews but that he said i am king of the jews,b.JOH.19.21 (b.JOH.19.21) then (yuxinto) said (yal) the (NULL) chief (yahawil) priests (sacerdote) of (NULL) the (NULL) jews (israel) to (NULL) pilate (pilato) write (maxawutecoj) not (mach) the (NULL) king (NULL) of (NULL) the (NULL) jews (israel) but (NULL) that (NULL) he (naj) said (yal) i (NULL) am (ẍi) king (NULL) of (NULL) the (NULL) jews (israel) 
b.JOH.19.22 pilate answered what i have written i have written,b.JOH.19.22 (b.JOH.19.22) pilate (pilato) answered (istakˈwi) what (chiyucanoj) i (NULL) have (NULL) written (NULL) i (NULL) have (NULL) written (NULL) 
b.JOH.19.23 then the soldiers when they had crucified jesus took his garments and made four parts to every soldier a part and also his coat now the coat was without seam woven from the top throughout,b.JOH.19.23 (b.JOH.19.23) then (NULL) the (NULL) soldiers (soldado) when (lahwi) they (ebnaj) had (tuˈ) crucified (culus) jesus (jesús) took (yinican) his (NULL) garments (iskˈap) and (ebnaj) made (NULL) four (can) parts (ispohnicanto) to (NULL) every (hunun) soldier (litxˈan) a (NULL) part (NULL) and (ebnaj) also (NULL) his (NULL) coat (chishucbaco) now (wal) the (NULL) coat (chishucbaco) was (huneˈ) without (machi) seam (sunil) woven (ischembanil) from (masanta) the (NULL) top (yojtabanil) throughout (NULL) 
b.JOH.19.24 they said therefore among themselves let us not rend it but cast lots for it whose it shall be that the scripture might be fulfilled which saith they parted my raiment among them and for my vesture they did cast lots these things therefore the soldiers did,b.JOH.19.24 (b.JOH.19.24) they (ebnaj) said (yal) therefore (yuxinto) among (NULL) themselves (hunun) let (mac) us (coba) not (mach) rend (chicotzilto) it (huneˈ) but (wal) cast (jilwe) lots (inkˈapan) for (yin) it (huneˈ) whose (istzilayo) it (huneˈ) shall (NULL) be (hac) that (NULL) the (NULL) scripture (ebilcano) might (NULL) be (hac) fulfilled (yijnicano) which (tzet) saith (yum) they (ebnaj) parted (yilwenpaxo) my (NULL) raiment (xil) among (NULL) them (ebnaj) and (yaj) for (yin) my (NULL) vesture (xil) they (ebnaj) did (NULL) cast (jilwe) lots (inkˈapan) these (NULL) things (ẍicanayoj) therefore (yuxinto) the (NULL) soldiers (soldado) did (NULL) 
b.JOH.19.25 now there stood by the cross of jesus his mother and his mother s sister mary the wife of cleophas and mary magdalene,b.JOH.19.25 (b.JOH.19.25) now (NULL) there (iscawilal) stood (lin) by (NULL) the (NULL) cross (culus) of (yin) jesus (comam) his (comam) mother (ismiˈ) and (yeb) his (comam) mother (ismiˈ) s (ismiˈ) sister (isnoh) mary (maría) the (NULL) wife (yixal) of (yin) cleophas (cleofas) and (yeb) mary (maría) magdalene (magdala) 
b.JOH.19.26 when jesus therefore saw his mother and the disciple standing by whom he loved he saith unto his mother woman behold thy son,b.JOH.19.26 (b.JOH.19.26) when (yet) jesus (comam) therefore (NULL) saw (yilni) his (NULL) mother (NULL) and (NULL) the (NULL) disciple (ochebil) standing (lin) by (yu) whom (naj) he (comam) loved (NULL) he (comam) saith (yalni) unto (iscˈatan) his (NULL) mother (NULL) woman (NULL) behold (NULL) thy (hawunin) son (chiyucanico) 
b.JOH.19.27 then saith he to the disciple behold thy mother and from that hour that disciple took her unto his own home,b.JOH.19.27 (b.JOH.19.27) then (NULL) saith (yalnipaxo) he (naj) to (NULL) the (NULL) disciple (inmiˈtiˈan) behold (NULL) thy (ẍi) mother (hamiˈ) and (NULL) from (bey) that (hac) hour (NULL) that (hac) disciple (inmiˈtiˈan) took (yoc) her (chiyucanicoj) unto (tet) his (iscuywom) own (yu) home (yatut) 
b.JOH.19.28 after this jesus knowing that all things were now accomplished that the scripture might be fulfilled saith i thirst,b.JOH.19.28 (b.JOH.19.28) after (lahwi) this (tiˈ) jesus (jesús) knowing (NULL) that (tato) all (sunil) things (tzet) were (NULL) now (NULL) accomplished (yijcano) that (tato) the (isba) scripture (ebilcano) might (yun) be (NULL) fulfilled (yijnicano) saith (ẍi) i (intiˈan) thirst (chitaj) 
b.JOH.19.29 now there was set a vessel full of vinegar and they filled a spunge with vinegar and put it upon hyssop and put it to his mouth,b.JOH.19.29 (b.JOH.19.29) now (NULL) there (bey) was (tuˈ) set (NULL) a (huneˈ) vessel (ẍalu) full (NULL) of (xol) vinegar (vinagre) and (yanico) they (ebnaj) filled (NULL) a (huneˈ) spunge (esponja) with (iswiˈ) vinegar (vinagre) and (yanico) put (NULL) it (NULL) upon (NULL) hyssop (hisopo) and (yanico) put (NULL) it (NULL) to (NULL) his (NULL) mouth (istiˈ) 
b.JOH.19.30 when jesus therefore had received the vinegar he said it is finished and he bowed his head and gave up the ghost,b.JOH.19.30 (b.JOH.19.30) when (yet) jesus (comam) therefore (NULL) had (NULL) received (NULL) the (tuˈ) vinegar (vinagre) he (NULL) said (yalni) it (mayijcano) is (tinan) finished (ẍicano) and (NULL) he (NULL) bowed (xulna) his (NULL) head (iswiˈ) and (NULL) gave (NULL) up (NULL) the (tuˈ) ghost (iscamiloj) 
b.JOH.19.31 the jews therefore because it was the preparation that the bodies should not remain upon the cross on the sabbath day for that sabbath day was an high day besought pilate that their legs might be broken and that they might be taken away,b.JOH.19.31 (b.JOH.19.31) the (sat) jews (israel) therefore (yuxinto) because (NULL) it (NULL) was (tuˈ) the (sat) preparation (hecalxan) that (tato) the (sat) bodies (isnimanil) should (e) not (mach) remain (yilaxayo) upon (yin) the (sat) cross (culus) on (NULL) the (sat) sabbath (xewilal) day (istzˈayical) for (yuto) that (tato) sabbath (xewilal) day (istzˈayical) was (tuˈ) an (huneˈ) high (aycano) day (istzˈayical) besought (chischej) pilate (pilato) that (tato) their (ebnaj) legs (yoj) might (e) be (cat) broken (kˈahlaxoto) and (yeb) that (tato) they (ebnaj) might (e) be (cat) taken (NULL) away (yinta) 
b.JOH.19.32 then came the soldiers and brake the legs of the first and of the other which was crucified with him,b.JOH.19.32 (b.JOH.19.32) then (yuxin) came (apni) the (NULL) soldiers (soldado) and (NULL) brake (NULL) the (NULL) legs (iskˈahalto) of (NULL) the (NULL) first (babel) and (NULL) of (NULL) the (NULL) other (iscab) which (NULL) was (naj) crucified (NULL) with (NULL) him (NULL) 
b.JOH.19.33 but when they came to jesus and saw that he was dead already they brake not his legs,b.JOH.19.33 (b.JOH.19.33) but (NULL) when (yet) they (ebnaj) came (yapni) to (NULL) jesus (jesús) and (xin) saw (yilni) that (tato) he (comam) was (NULL) dead (NULL) already (xacamnalo) they (ebnaj) brake (iskˈahilto) not (matxa) his (NULL) legs (yoj) 
b.JOH.19.34 but one of the soldiers with a spear pierced his side and forthwith came there out blood and water,b.JOH.19.34 (b.JOH.19.34) but (yaj) one (ay) of (NULL) the (naj) soldiers (soldado) with (NULL) a (huneˈ) spear (hopchan) pierced (NULL) his (NULL) side (ismotx) and (NULL) forthwith (NULL) came (islanza) there (NULL) out (yul) blood (chicˈ) and (NULL) water (ha) 
b.JOH.19.35 and he that saw it bare record and his record is true and he knoweth that he saith true that ye might believe,b.JOH.19.35 (b.JOH.19.35) and (NULL) he (NULL) that (tato) saw (wilan) it (tuˈ) bare (NULL) record (NULL) and (NULL) his (NULL) record (NULL) is (tiˈ) true (isyelal) and (NULL) he (NULL) knoweth (NULL) that (tato) he (NULL) saith (NULL) true (isyelal) that (tato) ye (teyet) might (yun) believe (heyanayto) 
b.JOH.19.36 for these things were done that the scripture should be fulfilled a bone of him shall not be broken,b.JOH.19.36 (b.JOH.19.36) for (NULL) these (NULL) things (tzet) were (NULL) done (kˈahlaxilto) that (NULL) the (isba) scripture (ebilcano) should (yun) be (NULL) fulfilled (yijnicano) a (hunu) bone (chikˈahlaxtoj) of (yul) him (NULL) shall (ẍi) not (machi) be (NULL) broken (isbajil) 
b.JOH.19.37 and again another scripture saith they shall look on him whom they pierced,b.JOH.19.37 (b.JOH.19.37) and (NULL) again (NULL) another (NULL) scripture (istzotiˈ) saith (ẍi) they (NULL) shall (NULL) look (NULL) on (NULL) him (NULL) whom (hopchabil) they (NULL) pierced (NULL) 
b.JOH.19.38 and after this joseph of arimathaea being a disciple of jesus but secretly for fear of the jews besought pilate that he might take away the body of jesus and pilate gave him leave he came therefore and took the body of jesus,b.JOH.19.38 (b.JOH.19.38) and (NULL) after (xin) this (huneˈ) joseph (josé) of (ah) arimathaea (arimatea) being (xin) a (NULL) disciple (tzujanticˈa) of (ah) jesus (comam) but (ton) secretly (chisyelo) for (yuto) fear (chixiw) of (ah) the (yeco) jews (israel) besought (iskˈanno) pilate (pilato) that (ta) he (naj) might (NULL) take (NULL) away (NULL) the (yeco) body (NULL) of (ah) jesus (comam) and (NULL) pilate (pilato) gave (NULL) him (NULL) leave (isbey) he (naj) came (NULL) therefore (NULL) and (NULL) took (naj) the (yeco) body (NULL) of (ah) jesus (comam) 
b.JOH.19.39 and there came also nicodemus which at the first came to jesus by night and brought a mixture of myrrh and aloes about an hundred pound weight,b.JOH.19.39 (b.JOH.19.39) and (NULL) there (NULL) came (bey) also (hun) nicodemus (nicodemo) which (NULL) at (NULL) the (yet) first (NULL) came (bey) to (NULL) jesus (comam) by (NULL) night (akˈbalil) and (NULL) brought (tuˈ) a (caw) mixture (arroba) of (yu) myrrh (mirra) and (NULL) aloes (isbi) about (NULL) an (NULL) hundred (NULL) pound (NULL) weight (áloes) 
b.JOH.19.40 then took they the body of jesus and wound it in linen clothes with the spices as the manner of the jews is to bury,b.JOH.19.40 (b.JOH.19.40) then (lahwi) took (yinito) they (ebnaj) the (NULL) body (isnimanil) of (NULL) jesus (comam) and (NULL) wound (ispichnico) it (tuˈ) in (yet) linen (kˈap) clothes (NULL) with (yeb) the (NULL) spices (xukˈ) as (NULL) the (NULL) manner (iscamom) of (NULL) the (NULL) jews (israel) is (yuto) to (NULL) bury (chimujlaxi) 
b.JOH.19.41 now in the place where he was crucified there was a garden and in the garden a new sepulchre wherein was never man yet laid,b.JOH.19.41 (b.JOH.19.41) now (NULL) in (NULL) the (NULL) place (iscawilal) where (NULL) he (comam) was (bay) crucified (culus) there (ay) was (bay) a (huneˈ) garden (NULL) and (NULL) in (NULL) the (NULL) garden (NULL) a (huneˈ) new (acˈto) sepulchre (NULL) wherein (chialaxicto) was (bay) never (maẍto) man (hunu) yet (NULL) laid (holbil) 
b.JOH.19.42 there laid they jesus therefore because of the jews preparation day for the sepulchre was nigh at hand,b.JOH.19.42 (b.JOH.19.42) there (NULL) laid (chˈen) they (ebnaj) jesus (comam) therefore (yuxin) because (NULL) of (yu) the (chˈen) jews (yichixa) preparation (xewilal) day (tzˈayic) for (NULL) the (chˈen) sepulchre (isnimanil) was (NULL) nigh (NULL) at (NULL) hand (yacanicto) 
b.JOH.20.1 the first day of the week cometh mary magdalene early when it was yet dark unto the sepulchre and seeth the stone taken away from the sepulchre,b.JOH.20.1 (b.JOH.20.1) the (NULL) first (babel) day (tzˈayic) of (NULL) the (NULL) week (semana) cometh (NULL) mary (maría) magdalene (magdala) early (NULL) when (yet) it (chˈen) was (chˈen) yet (ayto) dark (issajbiloj) unto (NULL) the (NULL) sepulchre (alaxicto) and (haxa) seeth (NULL) the (NULL) stone (ismajilo) taken (NULL) away (NULL) from (NULL) the (NULL) sepulchre (alaxicto) 
b.JOH.20.2 then she runneth and cometh to simon peter and to the other disciple whom jesus loved and saith unto them they have taken away the lord out of the sepulchre and we know not where they have laid him,b.JOH.20.2 (b.JOH.20.2) then (xin) she (ix) runneth (ispaxto) and (NULL) cometh (NULL) to (tet) simon (simón) peter (pedro) and (NULL) to (tet) the (NULL) other (huneˈxa) disciple (iscuywom) whom (NULL) jesus (comam) loved (xahan) and (NULL) saith (yalni) unto (tet) them (ebnaj) they (NULL) have (NULL) taken (NULL) away (ebnaj) the (NULL) lord (NULL) out (mailaxto) of (NULL) the (NULL) sepulchre (isnimanil) and (NULL) we (baymituˈwal) know (NULL) not (mach) where (johtajoj) they (NULL) have (NULL) laid (maˈilaxilti) him (NULL) 
b.JOH.20.3 peter therefore went forth and that other disciple and came to the sepulchre,b.JOH.20.3 (b.JOH.20.3) peter (pedro) therefore (NULL) went (isto) forth (tuˈ) and (yeb) that (NULL) other (huneˈxa) disciple (ochebil) and (yeb) came (NULL) to (NULL) the (bay) sepulchre (alaxicoto) 
b.JOH.20.4 so they ran both together and the other disciple did outrun peter and came first to the sepulchre,b.JOH.20.4 (b.JOH.20.4) so (NULL) they (ebnaj) ran (NULL) both (iscawan) together (NULL) and (xin) the (NULL) other (huneˈxa) disciple (NULL) did (NULL) outrun (babico) peter (pedro) and (xin) came (apni) first (babel) to (NULL) the (NULL) sepulchre (NULL) 
b.JOH.20.5 and he stooping down and looking in saw the linen clothes lying yet went he not in,b.JOH.20.5 (b.JOH.20.5) and (xin) he (naj) stooping (cˈon) down (yay) and (xin) looking (istˈan) in (NULL) saw (yilni) the (bay) linen (kˈap) clothes (NULL) lying (pichlaxico) yet (yajaˈ) went (octo) he (naj) not (machi) in (NULL) 
b.JOH.20.6 then cometh simon peter following him and went into the sepulchre and seeth the linen clothes lie,b.JOH.20.6 (b.JOH.20.6) then (lahwi) cometh (yapni) simon (simón) peter (pedro) following (yilnoj) him (NULL) and (NULL) went (NULL) into (yocto) the (NULL) sepulchre (NULL) and (NULL) seeth (NULL) the (NULL) linen (kˈap) clothes (NULL) lie (wojancanayoj) 
b.JOH.20.7 and the napkin that was about his head not lying with the linen clothes but wrapped together in a place by itself,b.JOH.20.7 (b.JOH.20.7) and (NULL) the (NULL) napkin (payuˈe) that (NULL) was (NULL) about (NULL) his (NULL) head (iswiˈ) not (mach) lying (pichlaxico) with (yeb) the (NULL) linen (kˈap) clothes (NULL) but (wal) wrapped (cˈaln) together (yehayo) in (yin) a (hunu) place (NULL) by (NULL) itself (NULL) 
b.JOH.20.8 then went in also that other disciple which came first to the sepulchre and he saw and believed,b.JOH.20.8 (b.JOH.20.8) then (lahwi) went (yocto) in (yul) also (yu) that (tato) other (huneˈxa) disciple (iscuywom) which (naj) came (apni) first (babel) to (yilal) the (NULL) sepulchre (chˈen) and (NULL) he (jesús) saw (yilni) and (NULL) believed (yanma) 
b.JOH.20.10 then the disciples went away again unto their own home,b.JOH.20.10 (b.JOH.20.10) then (lahwi) the (NULL) disciples (ebnaj) went (NULL) away (NULL) again (ispaxti) unto (NULL) their (NULL) own (NULL) home (NULL) 
