context,targ
b.HEB.10.31 it is a fearful thing to fall into the hands of the living god,b.HEB.10.31 (b.HEB.10.31) it (NULL) is (NULL) a (NULL) fearful (tonhuetzis) thing (NULL) to (NULL) fall (NULL) into (ipan) the (NULL) hands (NULL) of (NULL) the (NULL) living (nochipa) god (dios) 
b.HEB.10.32 but call to remembrance the former days in which after ye were illuminated ye endured a great fight of afflictions,b.HEB.10.32 (b.HEB.10.32) but (NULL) call (NULL) to (NULL) remembrance (NULL) the (on) former (onenpanoquej) days (tonaltin) in (ipan) which (NULL) after (ijcuac) ye (NULL) were (on) illuminated (onenquixicojquej) ye (NULL) endured (NULL) a (NULL) great (miyec) fight (NULL) of (NULL) afflictions (tlajyohuilistli) 
b.HEB.10.33 partly whilst ye were made a gazingstock both by reproaches and afflictions and partly whilst ye became companions of them that were so used,b.HEB.10.33 (b.HEB.10.33) partly (quemantica) whilst (teixpan) ye (nemejhuamej) were (NULL) made (NULL) a (NULL) gazingstock (omechhuijhuicaltijquej) both (omechcojcocojquej) by (NULL) reproaches (NULL) and (NULL) afflictions (tlajyohuilistli) and (NULL) partly (quemantica) whilst (teixpan) ye (nemejhuamej) became (NULL) companions (oquixicojquej) of (NULL) them (NULL) that (yejhuan) were (NULL) so (ijcon) used (NULL) 
b.HEB.10.34 for ye had compassion of me in my bonds and took joyfully the spoiling of your goods knowing in yourselves that ye have in heaven a better and an enduring substance,b.HEB.10.34 (b.HEB.10.34) for (NULL) ye (nemejhuamej) had (NULL) compassion (onenquimicnelijquej) of (NULL) me (NULL) in (NULL) my (NULL) bonds (NULL) and (NULL) took (NULL) joyfully (pactli) the (NULL) spoiling (omechquixtilijquej) of (NULL) your (tlen) goods (NULL) knowing (pampa) in (NULL) yourselves (nenquimatztoquej) that (NULL) ye (nemejhuamej) have (nenquipiaj) in (NULL) heaven (ilhuicac) a (on) better (más) and (NULL) an (para) enduring (nenquipiasquej) substance (nochipa) 
b.HEB.10.35 cast not away therefore your confidence which hath great recompence of reward,b.HEB.10.35 (b.HEB.10.35) cast (on) not (ca) away (NULL) therefore (tej) your (nemotlaneltoc) confidence (NULL) which (NULL) hath (yejhua) great (hueyi) recompence (tlaxtlahuijli) of (NULL) reward (mechajcuilis) 
b.HEB.10.36 for ye have need of patience that after ye have done the will of god ye might receive the promise,b.HEB.10.36 (b.HEB.10.36) for (NULL) ye (nemejhuamej) have (NULL) need (NULL) of (NULL) patience (ijyohuilistli) that (para) after (NULL) ye (nemejhuamej) have (NULL) done (tlen) the (on) will (quinequi) of (NULL) god (dios) ye (nemejhuamej) might (huelis) receive (nenquiselisquej) the (on) promise (omechprometerohuilij) 
b.HEB.10.37 for yet a little while and he that shall come will come and will not tarry,b.HEB.10.37 (b.HEB.10.37) for (NULL) yet (NULL) a (NULL) little (semi) while (NULL) and (NULL) he (on) that (yejhuan) shall (NULL) come (huajlas) will (NULL) come (huajlas) and (NULL) will (NULL) not (NULL) tarry (xnohuejcahuas) 
b.HEB.10.38 now the just shall live by faith but if any man draw back my soul shall have no pleasure in him,b.HEB.10.38 (b.HEB.10.38) now (pero) the (on) just (yolmelajqui) shall (NULL) live (nemilistli) by (ican) faith (itlaneltoc) but (pero) if (tla) any (NULL) man (NULL) draw (NULL) back (nechtlalcahuiya) my (NULL) soul (NULL) shall (NULL) have (NULL) no (NULL) pleasure (xnipaquis) in (ihuan) him (NULL) 
b.HEB.10.39 but we are not of them who draw back unto perdition but of them that believe to the saving of the soul,b.HEB.10.39 (b.HEB.10.39) but (NULL) we (tejhuamej) are (NULL) not (xtejhuamej) of (NULL) them (on) who (yejhuan) draw (ixpolihuij) back (quitlalcahuiyaj) unto (NULL) perdition (NULL) but (NULL) of (NULL) them (on) that (yejhuan) believe (NULL) to (NULL) the (NULL) saving (tiquejehuaj) of (NULL) the (NULL) soul (toalma) 
b.HEB.11.1 now faith is the substance of things hoped for the evidence of things not seen,b.HEB.11.1 (b.HEB.11.1) now (NULL) faith (tlaneltoctli) is (quijtosnequi) the (on) substance (ticyolmelajcamatztoquej) of (NULL) things (tlen) hoped (ticselisquej) for (on) the (on) evidence (ticchaj) of (NULL) things (tlen) not (masqui) seen (xtiquitaj) 
b.HEB.11.6 but without faith it is impossible to please him for he that cometh to god must believe that he is and that he is a rewarder of them that diligently seek him,b.HEB.11.6 (b.HEB.11.6) but (pero) without (xitech) faith (totlaneltoc) it (NULL) is (NULL) impossible (NULL) to (NULL) please (NULL) him (NULL) for (pampa) he (NULL) that (NULL) cometh (NULL) to (NULL) god (dios) must (oncaj) believe (quineltocas) that (NULL) he (NULL) is (NULL) and (niman) that (NULL) he (NULL) is (NULL) a (se) rewarder (quinisihuis) of (NULL) them (on) that (NULL) diligently (melahuac) seek (quitejtemohuaj) him (NULL) 
b.HEB.11.7 by faith noah being warned of god of things not seen as yet moved with fear prepared an ark to the saving of his house by the which he condemned the world and became heir of the righteousness which is by faith,b.HEB.11.7 (b.HEB.11.7) by (ipampa) faith (itlaneltoc) noah (noé) being (ipan) warned (oquitlacamat) of (yejhuan) god (dios) of (yejhuan) things (tlen) not (NULL) seen (oquititij) as (masqui) yet (xe) moved (NULL) with (NULL) fear (NULL) prepared (nesiya) an (se) ark (acajli) to (NULL) the (hueyi) saving (omaquis) of (yejhuan) his (ihuan) house (ichanchanejcahuan) by (ipampa) the (hueyi) which (NULL) he (NULL) condemned (NULL) the (hueyi) world (NULL) and (niman) became (NULL) heir (oquiselij) of (yejhuan) the (hueyi) righteousness (yolmelajcalistli) which (NULL) is (tlajtlacojli) by (ipampa) faith (itlaneltoc) 
b.HEB.11.8 by faith abraham when he was called to go out into a place which he should after receive for an inheritance obeyed and he went out not knowing whither he went,b.HEB.11.8 (b.HEB.11.8) by (ipampa) faith (itlaneltoc) abraham (abraham) when (ijcuac) he (NULL) was (NULL) called (oquinotz) to (para) go (yas) out (NULL) into (ne) a (NULL) place (campa) which (oquitlalij) he (NULL) should (NULL) after (NULL) receive (NULL) for (NULL) an (yejhua) inheritance (herencia) obeyed (chantiya) and (niman) he (NULL) went (oyaj) out (NULL) not (masqui) knowing (xquimatiya) whither (canon) he (NULL) went (oyaj) 
b.HEB.11.9 by faith he sojourned in the land of promise as in a strange country dwelling in tabernacles with isaac and jacob the heirs with him of the same promise,b.HEB.11.9 (b.HEB.11.9) by (ipampa) faith (itlaneltoc) he (on) sojourned (ochantic) in (NULL) the (NULL) land (tetlalpan) of (NULL) promise (ipromesa) as (masqui) in (NULL) a (se) strange (ochajchantitiaj) country (campa) dwelling (NULL) in (NULL) tabernacles (tepal) with (ican) isaac (isaac) and (niman) jacob (jacob) the (NULL) heirs (ochantiquej) with (ican) him (NULL) of (NULL) the (NULL) same (sa) promise (ipromesa) 
b.HEB.11.10 for he looked for a city which hath foundations whose builder and maker is god,b.HEB.11.10 (b.HEB.11.10) for (NULL) he (NULL) looked (ochajchantitiaj) for (NULL) a (on) city (hueyican) which (yejhuan) hath (cojtiquej) foundations (cimientos) whose (NULL) builder (otlachijchiu) and (niman) maker (otlatlajtlalij) is (cuajli) god (dios) 
b.HEB.11.11 through faith also sara herself received strength to conceive seed and was delivered of a child when she was past age because she judged him faithful who had promised,b.HEB.11.11 (b.HEB.11.11) through (ipampa) faith (itlaneltoc) also (on) sara (sara) herself (NULL) received (oquiselij) strength (chicahualistli) to (para) conceive (nantli) seed (iconeu) and (on) was (NULL) delivered (NULL) of (NULL) a (se) child (NULL) when (NULL) she (NULL) was (NULL) past (NULL) age (lamajtzin) because (pampa) she (NULL) judged (NULL) him (NULL) faithful (quimpiasquia) who (yejhua) had (oquipix) promised (ipromesa) 
b.HEB.11.12 therefore sprang there even of one and him as good as dead so many as the stars of the sky in multitude and as the sand which is by the sea shore innumerable,b.HEB.11.12 (b.HEB.11.12) therefore (tej) sprang (huehuentzin) there (NULL) even (ijcon) of (catca) one (NULL) and (niman) him (NULL) as (ye) good (NULL) as (ye) dead (otlacatquej) so (NULL) many (miyequej) as (ye) the (on) stars (sitlalimej) of (catca) the (on) sky (cielo) in (ipan) multitude (NULL) and (niman) as (ye) the (on) sand (xajli) which (yejhuan) is (oncaj) by (NULL) the (on) sea (mar) shore (itenco) innumerable (quipohua) 
b.HEB.11.13 these all died in faith not having received the promises but having seen them afar off and were persuaded of them and embraced them and confessed that they were strangers and pilgrims on the earth,b.HEB.11.13 (b.HEB.11.13) these (NULL) all (nochimej) died (omiquej) in (ipan) faith (intlaneltoc) not (NULL) having (ijcuac) received (xoquiselijquej) the (NULL) promises (ipromesa) but (pero) having (ijcuac) seen (NULL) them (yejhuamej) afar (NULL) off (NULL) and (NULL) were (sanoyej) persuaded (quiyolmatzticatcaj) of (NULL) them (yejhuamej) and (NULL) embraced (promesa) them (yejhuamej) and (NULL) confessed (oquijteijlijquej) that (ica) they (yejhuamej) were (sanoyej) strangers (xchanejquej) and (NULL) pilgrims (ilhuicac) on (ipan) the (NULL) earth (tlalticpactli) 
b.HEB.11.14 for they that say such things declare plainly that they seek a country,b.HEB.11.14 (b.HEB.11.14) for (tej) they (on) that (yejhuan) say (NULL) such (ijcon) things (NULL) declare (NULL) plainly (quiteititiaj) that (yejhuan) they (on) seek (quitejtemohuaj) a (se) country (chanyotl) 
b.HEB.11.15 and truly if they had been mindful of that country from whence they came out they might have had opportunity to have returned,b.HEB.11.15 (b.HEB.11.15) and (NULL) truly (NULL) if (tla) they (yejhuamej) had (NULL) been (NULL) mindful (ontlamatztiasquiaj) of (NULL) that (on) country (chanyotl) from (NULL) whence (ohuajtlacajtejquej) they (yejhuamej) came (NULL) out (NULL) they (yejhuamej) might (huelisquiaj) have (NULL) had (NULL) opportunity (yasquiaj) to (NULL) have (NULL) returned (NULL) 
b.HEB.11.16 but now they desire a better country that is an heavenly wherefore god is not ashamed to be called their god for he hath prepared for them a city,b.HEB.11.16 (b.HEB.11.16) but (pero) now (NULL) they (yejhuamej) desire (NULL) a (se) better (más) country (chanyotl) that (yejhuan) is (oncaj) an (se) heavenly (ilhuicac) wherefore (yejhua) god (dios) is (oncaj) not (NULL) ashamed (xpinahua) to (para) be (yes) called (NULL) their (yejhuamej) god (dios) for (NULL) he (NULL) hath (NULL) prepared (yoquinchijchihuilij) for (NULL) them (NULL) a (se) city (NULL) 
b.HEB.11.17 by faith abraham when he was tried offered up isaac and he that had received the promises offered up his only begotten son,b.HEB.11.17 (b.HEB.11.17) by (ipampa) faith (itlaneltoc) abraham (abraham) when (ijcuac) he (yejhua) was (nemiya) tried (mohuejcaconehuan) offered (NULL) up (ocuicac) isaac (isaac) and (NULL) he (yejhua) that (para) had (on) received (NULL) the (NULL) promises (NULL) offered (NULL) up (ocuicac) his (on) only (san) begotten (isenteconeu) son (iconeu) 
b.HEB.11.19 accounting that god was able to raise him up even from the dead from whence also he received him in a figure,b.HEB.11.19 (b.HEB.11.19) accounting (abraham) that (ica) god (dios) was (NULL) able (poder) to (para) raise (quinyolihuitis) him (NULL) up (NULL) even (NULL) from (ne) the (on) dead (mimiquej) from (ne) whence (NULL) also (xomic) he (NULL) received (oquiselij) him (NULL) in (NULL) a (on) figure (mimiquej) 
b.HEB.11.20 by faith isaac blessed jacob and esau concerning things to come,b.HEB.11.20 (b.HEB.11.20) by (ipampa) faith (itlaneltoc) isaac (isaac) blessed (tlatiochihualistli) jacob (jacob) and (NULL) esau (esaú) concerning (NULL) things (NULL) to (NULL) come (NULL) 
b.HEB.11.21 by faith jacob when he was a dying blessed both the sons of joseph and worshipped leaning upon the top of his staff,b.HEB.11.21 (b.HEB.11.21) by (ipampa) faith (itlaneltoc) jacob (jacob) when (ijcuac) he (NULL) was (ye) a (se) dying (NULL) blessed (dios) both (NULL) the (NULL) sons (iconeu) of (NULL) joseph (josé) and (niman) worshipped (NULL) leaning (oquimahuistilij) upon (NULL) the (NULL) top (onocojtilij) of (NULL) his (NULL) staff (itopil) 
b.HEB.11.22 by faith joseph when he died made mention of the departing of the children of israel and gave commandment concerning his bones,b.HEB.11.22 (b.HEB.11.22) by (ipampa) faith (itlaneltoc) joseph (josé) when (ijcuac) he (saquin) died (NULL) made (para) mention (oquijtoj) of (NULL) the (on) departing (otlanahuatijteu) of (NULL) the (on) children (NULL) of (NULL) israel (hebreos) and (NULL) gave (NULL) commandment (NULL) concerning (ica) his (on) bones (quisasquej) 
b.HEB.11.23 by faith moses when he was born was hid three months of his parents because they saw he was a proper child and they were not afraid of the king s commandment,b.HEB.11.23 (b.HEB.11.23) by (ipampa) faith (intlaneltoc) moses (moisés) when (ijcuac) he (NULL) was (onen) born (xoquimacajsquej) was (onen) hid (oquiyanquej) three (yeyi) months (metztli) of (NULL) his (NULL) parents (itajhuan) because (pampa) they (NULL) saw (oquitaquej) he (NULL) was (onen) a (se) proper (cualtzin) child (oquichconetl) and (NULL) they (NULL) were (oquichijquej) not (NULL) afraid (oquitemacac) of (NULL) the (on) king (rey) s (on) commandment (tlanahuatijli) 
b.HEB.11.24 by faith moses when he was come to years refused to be called the son of pharaoh s daughter,b.HEB.11.24 (b.HEB.11.24) by (ipampa) faith (itlaneltoc) moses (moisés) when (ijcuac) he (NULL) was (NULL) come (yotlacatiac) to (NULL) years (NULL) refused (NULL) to (NULL) be (NULL) called (xonocalactij) the (on) son (teconeu) of (NULL) pharaoh (egipto) s (yejhuan) daughter (ichpoch) 
b.HEB.11.25 choosing rather to suffer affliction with the people of god than to enjoy the pleasures of sin for a season,b.HEB.11.25 (b.HEB.11.25) choosing (oquitlapejpenij) rather (NULL) to (NULL) suffer (tlajyohuis) affliction (NULL) with (inhuan) the (on) people (iconehuan) of (NULL) god (dios) than (NULL) to (NULL) enjoy (tlajtlacolpan) the (on) pleasures (panosquia) of (NULL) sin (NULL) for (san) a (on) season (ipaquilis) 
b.HEB.11.26 esteeming the reproach of christ greater riches than the treasures in egypt for he had respect unto the recompence of the reward,b.HEB.11.26 (b.HEB.11.26) esteeming (quimatzticatca) the (on) reproach (tlahuejli) of (ipampa) christ (cristo) greater (más) riches (hueyi) than (xquen) the (on) treasures (iriqueza) in (NULL) egypt (egipto) for (pampa) he (yejhua) had (on) respect (quipiasquia) unto (NULL) the (on) recompence (tlaxtlahuijli) of (ipampa) the (on) reward (NULL) 
b.HEB.11.27 by faith he forsook egypt not fearing the wrath of the king for he endured as seeing him who is invisible,b.HEB.11.27 (b.HEB.11.27) by (ipampa) faith (itlaneltoc) he (NULL) forsook (NULL) egypt (egipto) not (NULL) fearing (NULL) the (on) wrath (NULL) of (NULL) the (on) king (rey) for (pampa) he (NULL) endured (oquijyohuij) as (quen) seeing (quitzticatca) him (NULL) who (yejhuan) is (hueli) invisible (quita) 
b.HEB.11.28 through faith he kept the passover and the sprinkling of blood lest he that destroyed the firstborn should touch them,b.HEB.11.28 (b.HEB.11.28) through (ipampa) faith (itlaneltoc) he (NULL) kept (NULL) the (on) passover (pascua) and (niman) the (on) sprinkling (conetl) of (NULL) blood (inyesyo) lest (para) he (NULL) that (ijcon) destroyed (NULL) the (on) firstborn (inchanchanecahuan) should (para) touch (temictis) them (NULL) 
b.HEB.11.29 by faith they passed through the red sea as by dry land which the egyptians assaying to do were drowned,b.HEB.11.29 (b.HEB.11.29) by (ipampa) faith (intlaneltoc) they (on) passed (oquipanahuijquej) through (NULL) the (on) red (rojo) sea (mar) as (quen) by (ipampa) dry (NULL) land (NULL) which (NULL) the (on) egyptians (egipcios) assaying (pero) to (NULL) do (quipanahuisnequiyaj) were (yesquia) drowned (oamimiquej) 
b.HEB.11.30 by faith the walls of jericho fell down after they were compassed about seven days,b.HEB.11.30 (b.HEB.11.30) by (ipampa) faith (intlaneltoc) the (on) walls (tepantli) of (NULL) jericho (jericó) fell (ohuetz) down (ne) after (ijcuac) they (yejhuamej) were (NULL) compassed (oquiyehualojquej) about (NULL) seven (chicome) days (tonajli) 
b.HEB.11.31 by faith the harlot rahab perished not with them that believed not when she had received the spies with peace,b.HEB.11.31 (b.HEB.11.31) by (ipampa) faith (itlaneltoc) the (on) harlot (tlacapajpatlaquetl) rahab (rahab) perished (xomic) not (NULL) with (inhuan) them (NULL) that (NULL) believed (NULL) not (NULL) when (ichanejcahuan) she (yejhua) had (xotetlacamatquej) received (oquinselij) the (on) spies (tlaojoncaj) with (inhuan) peace (NULL) 
b.HEB.11.32 and what shall i more say for the time would fail me to tell of gedeon and of barak and of samson and of jephthae of david also and samuel and of the prophets,b.HEB.11.32 (b.HEB.11.32) and (NULL) what (tlinon) shall (NULL) i (NULL) more (más) say (NULL) for (nechpolosquia) the (NULL) time (tiempo) would (nitlajtlajtosquia) fail (gedeón) me (NULL) to (para) tell (NULL) of (NULL) gedeon (NULL) and (NULL) of (NULL) barak (barac) and (NULL) of (NULL) samson (NULL) and (NULL) of (NULL) jephthae (jefté) of (NULL) david (david) also (NULL) and (NULL) samuel (samuel) and (NULL) of (NULL) the (NULL) prophets (tiotlajtojquej) 
b.HEB.11.33 who through faith subdued kingdoms wrought righteousness obtained promises stopped the mouths of lions,b.HEB.11.33 (b.HEB.11.33) who (NULL) through (ipampa) faith (intlaneltoc) subdued (oquintlanquej) kingdoms (países) wrought (NULL) righteousness (NULL) obtained (niman) promises (oquitlalij) stopped (intlaneltoc) the (on) mouths (oquinmanahuij) of (NULL) lions (xoquincuajquej) 
b.HEB.11.34 quenched the violence of fire escaped the edge of the sword out of weakness were made strong waxed valiant in fight turned to flight the armies of the aliens,b.HEB.11.34 (b.HEB.11.34) quenched (NULL) the (on) violence (tlimej) of (NULL) fire (NULL) escaped (tecuinticatcaj) the (on) edge (oquinmanahuijquej) of (NULL) the (on) sword (NULL) out (ipan) of (NULL) weakness (xoquinmictijquej) were (catcaj) made (para) strong (NULL) waxed (NULL) valiant (ohuejhueyixtiajquej) in (NULL) fight (querra) turned (otetlanquej) to (intech) flight (NULL) the (on) armies (insoldados) of (NULL) the (on) aliens (intlahuelicnihuan) 
b.HEB.11.35 women received their dead raised to life again and others were tortured not accepting deliverance that they might obtain a better resurrection,b.HEB.11.35 (b.HEB.11.35) women (sihuamej) received (oquiselijquej) their (NULL) dead (inmicatzitzihuan) raised (yoltoquej) to (para) life (nemilistli) again (ocsejpa) and (NULL) others (ocsequimej) were (nemiyaj) tortured (omiquej) not (NULL) accepting (quinmacahuasnequiyaj) deliverance (xoquinequej) that (yejhuan) they (yejhuamej) might (para) obtain (NULL) a (se) better (cuajli) resurrection (intlalcon) 
b.HEB.11.36 and others had trial of cruel mockings and scourgings yea moreover of bonds and imprisonment,b.HEB.11.36 (b.HEB.11.36) and (NULL) others (ocsequimej) had (NULL) trial (NULL) of (NULL) cruel (otlajyohuijquej) mockings (oquinhuijhuitequej) and (NULL) scourgings (quemantica) yea (NULL) moreover (NULL) of (NULL) bonds (oquinsalojquej) and (NULL) imprisonment (oquintzacuquej) 
b.HEB.11.37 they were stoned they were sawn asunder were tempted were slain with the sword they wandered about in sheepskins and goatskins being destitute afflicted tormented,b.HEB.11.37 (b.HEB.11.37) they (yejhuamej) were (sequimej) stoned (temej) they (yejhuamej) were (sequimej) sawn (oquintlajcotequej) asunder (NULL) were (sequimej) tempted (sierra) were (sequimej) slain (oquinmictijquej) with (ican) the (NULL) sword (incuetlaxyo) they (yejhuamej) wandered (oquintlatlataquej) about (niman) in (NULL) sheepskins (nejecuanijtinemiyaj) and (on) goatskins (notlaquentiayaj) being (NULL) destitute (NULL) afflicted (NULL) tormented (onajahuiltijquej) 
b.HEB.11.38 of whom the world was not worthy they wandered in deserts and in mountains and in dens and caves of the earth,b.HEB.11.38 (b.HEB.11.38) of (NULL) whom (xtlaneltocaquej) the (on) world (NULL) was (NULL) not (NULL) worthy (xquinmelahuayaj) they (on) wandered (oniyanquej) in (NULL) deserts (tlapatlaco) and (niman) in (NULL) mountains (tepemej) and (niman) in (NULL) dens (teostoyo) and (niman) caves (tlalcoyoncan) of (NULL) the (on) earth (NULL) 
b.HEB.11.39 and these all having obtained a good report through faith received not the promise,b.HEB.11.39 (b.HEB.11.39) and (NULL) these (yejhuamej) all (nochimej) having (dios) obtained (NULL) a (NULL) good (NULL) report (NULL) through (pampa) faith (tlaneltoctli) received (xoquiselijquej) not (NULL) the (on) promise (ipromesa) 
b.HEB.11.40 god having provided some better thing for us that they without us should not be made perfect,b.HEB.11.40 (b.HEB.11.40) god (NULL) having (ijcuac) provided (ipromesa) some (NULL) better (cuajli) thing (tlen) for (on) us (dios) that (on) they (yejhuamej) without (yoquinemilijca) us (dios) should (para) not (NULL) be (NULL) made (on) perfect (cuajli) 
b.HEB.12.1 wherefore seeing we also are compassed about with so great a cloud of witnesses let us lay aside every weight and the sin which doth so easily beset us and let us run with patience the race that is set before us,b.HEB.12.1 (b.HEB.12.1) wherefore (NULL) seeing (pampa) we (NULL) also (ica) are (on) compassed (itlaneltoc) about (ipan) with (NULL) so (tej) great (miyec) a (tlacatl) cloud (oquipanextij) of (NULL) witnesses (ticontlalican) let (ma) us (NULL) lay (NULL) aside (NULL) every (NULL) weight (techteltia) and (niman) the (on) sin (tlajtlacojli) which (yejhuan) doth (NULL) so (tej) easily (NULL) beset (techicximamalina) us (NULL) and (niman) let (ma) us (NULL) run (titotlalocan) with (NULL) patience (ijyohuilistli) the (on) race (toyecapan) that (yejhuan) is (NULL) set (NULL) before (NULL) us (NULL) 
b.HEB.12.2 looking unto jesus the author and finisher of our faith who for the joy that was set before him endured the cross despising the shame and is set down at the right hand of the throne of god,b.HEB.12.2 (b.HEB.12.2) looking (tiquixquechican) unto (NULL) jesus (jesús) the (NULL) author (hualehua) and (niman) finisher (quimatzticatca) of (itech) our (yejhuan) faith (totlaneltoc) who (yejhua) for (pampa) the (NULL) joy (pactli) that (ica) was (yejhua) set (NULL) before (ijcuac) him (jesús) endured (xoquichihuilij) the (NULL) cross (cojnepanojli) despising (quimelajcatlalia) the (NULL) shame (tepinajtij) and (niman) is (NULL) set (NULL) down (onotlalij) at (ne) the (NULL) right (iyecmacopa) hand (NULL) of (itech) the (NULL) throne (nesehuilpan) of (itech) god (dios) 
b.HEB.12.3 for consider him that endured such contradiction of sinners against himself lest ye be wearied and faint in your minds,b.HEB.12.3 (b.HEB.12.3) for (NULL) consider (xtlanemilican) him (jesús) that (yejhuan) endured (oquijyohuij) such (tlajtlamach) contradiction (oquichihuilijquej) of (on) sinners (tlajtlacolejquej) against (on) himself (NULL) lest (ca) ye (NULL) be (NULL) wearied (NULL) and (NULL) faint (nensiahuisquej) in (NULL) your (NULL) minds (nemoyolehualis) 
b.HEB.12.4 ye have not yet resisted unto blood striving against sin,b.HEB.12.4 (b.HEB.12.4) ye (nemejhuamej) have (aman) not (NULL) yet (xe) resisted (nenmiquij) unto (NULL) blood (NULL) striving (ipampa) against (on) sin (tlajtlacojli) 
b.HEB.12.5 and ye have forgotten the exhortation which speaketh unto you as unto children my son despise not thou the chastening of the lord nor faint when thou art rebuked of him,b.HEB.12.5 (b.HEB.12.5) and (NULL) ye (NULL) have (NULL) forgotten (yonenquelcajquej) the (on) exhortation (NULL) which (tlen) speaketh (omechtlacanonotz) unto (NULL) you (nemejhuamej) as (quen) unto (NULL) children (neniconehuan) my (NULL) son (noconeu) despise (NULL) not (ca) thou (no) the (on) chastening (mitzchicajcanotza) of (NULL) the (on) lord (toteco) nor (mitzmelajcatlalis) faint (NULL) when (ijcuac) thou (no) art (NULL) rebuked (NULL) of (NULL) him (moyolehualis) 
b.HEB.12.6 for whom the lord loveth he chasteneth and scourgeth every son whom he receiveth,b.HEB.12.6 (b.HEB.12.6) for (pampa) whom (yejhuan) the (on) lord (toteco) loveth (NULL) he (NULL) chasteneth (quincastigarohua) and (NULL) scourgeth (tej) every (nochimej) son (NULL) whom (yejhuan) he (NULL) receiveth (quinselia) 
b.HEB.12.7 if ye endure chastening god dealeth with you as with sons for what son is he whom the father chasteneth not,b.HEB.12.7 (b.HEB.12.7) if (NULL) ye (nemejhuamej) endure (xquijyohuican) chastening (castigo) god (dios) dealeth (mechpia) with (NULL) you (NULL) as (quen) with (NULL) sons (iconehuan) for (on) what (tlen) son (teconeu) is (NULL) he (NULL) whom (yejhuan) the (NULL) father (itaj) chasteneth (xquicastigarohua) not (NULL) 
b.HEB.12.8 but if ye be without chastisement whereof all are partakers then are ye bastards and not sons,b.HEB.12.8 (b.HEB.12.8) but (yej) if (tla) ye (NULL) be (NULL) without (NULL) chastisement (xmechcastigarohua) whereof (quincastigarohua) all (nochimej) are (NULL) partakers (NULL) then (NULL) are (NULL) ye (NULL) bastards (neniconehuan) and (on) not (NULL) sons (iconehuan) 
b.HEB.12.9 furthermore we have had fathers of our flesh which corrected us and we gave them reverence shall we not much rather be in subjection unto the father of spirits and live,b.HEB.12.9 (b.HEB.12.9) furthermore (ticoconej) we (NULL) have (NULL) had (on) fathers (NULL) of (NULL) our (NULL) flesh (NULL) which (NULL) corrected (techcastigarohuayaj) us (ticpiasquej) and (NULL) we (NULL) gave (NULL) them (NULL) reverence (tiquintlacaitayaj) shall (NULL) we (NULL) not (NULL) much (xmás) rather (cuajli) be (NULL) in (NULL) subjection (tictlacamatisquej) unto (NULL) the (on) father (totajtzin) of (NULL) spirits (totlalticpactajhuan) and (NULL) live (nemilistli) 
b.HEB.12.10 for they verily for a few days chastened us after their own pleasure but he for our profit that we might be partakers of his holiness,b.HEB.12.10 (b.HEB.12.10) for (NULL) they (on) verily (melahuac) for (NULL) a (NULL) few (quesqui) days (NULL) chastened (techcastigarohua) us (ticpiasquej) after (NULL) their (otechcastigarojquej) own (tlen) pleasure (oquinemiliquej) but (pero) he (NULL) for (NULL) our (NULL) profit (NULL) that (on) we (yejhua) might (para) be (NULL) partakers (techchipahuas) of (NULL) his (NULL) holiness (chipahuac) 
b.HEB.12.11 now no chastening for the present seemeth to be joyous but grievous nevertheless afterward it yieldeth the peaceable fruit of righteousness unto them which are exercised thereby,b.HEB.12.11 (b.HEB.12.11) now (NULL) no (NULL) chastening (castigo) for (NULL) the (on) present (xticuelitaj) seemeth (mero) to (NULL) be (NULL) joyous (ticseliaj) but (yej) grievous (techcocohua) nevertheless (pero) afterward (saquin) it (NULL) yieldeth (castigo) the (on) peaceable (noyectlaliaj) fruit (NULL) of (NULL) righteousness (NULL) unto (NULL) them (on) which (yejhuan) are (NULL) exercised (yolmelajcalistli) thereby (yolsehuilistli) 
b.HEB.12.12 wherefore lift up the hands which hang down and the feeble knees,b.HEB.12.12 (b.HEB.12.12) wherefore (NULL) lift (xmoyolehuacan) up (NULL) the (NULL) hands (NULL) which (NULL) hang (NULL) down (NULL) and (niman) the (NULL) feeble (NULL) knees (NULL) 
b.HEB.12.13 and make straight paths for your feet lest that which is lame be turned out of the way but let it rather be healed,b.HEB.12.13 (b.HEB.12.13) and (on) make (NULL) straight (NULL) paths (NULL) for (NULL) your (xmohuicacan) feet (NULL) lest (para) that (on) which (yejhuan) is (NULL) lame (mechajtocasquej) be (NULL) turned (nocuepasquej) out (ipan) of (NULL) the (on) way (ojtli) but (yej) let (ma) it (NULL) rather (cuajli) be (NULL) healed (quitocasquej) 
b.HEB.12.14 follow peace with all men and holiness without which no man shall see the lord,b.HEB.12.14 (b.HEB.12.14) follow (xchihuacan) peace (yolsehuilistli) with (inhuan) all (nochimej) men (NULL) and (NULL) holiness (NULL) without (tla) which (xyolchipajticaj) no (NULL) man (xacaj) shall (NULL) see (quitas) the (on) lord (toteco) 
