context,targ
b.JOH.2.15 and when he had made a scourge of small cords he drove them all out of the temple and the sheep and the oxen and poured out the changers money and overthrew the tables,b.JOH.2.15 (b.JOH.2.15) and (tənaɣa) when (NULL) he (yesu) had (NULL) made (NULL) a (NULL) scourge (NULL) of (na) small (NULL) cords (kuntili) he (yesu) drove (tɔɣɔnna) them (pa) all (tənaɣa) out (NULL) of (na) the (NULL) temple (təsɛɛlɛ) and (tənaɣa) the (NULL) sheep (heeŋ) and (tənaɣa) the (NULL) oxen (naaŋ) and (tənaɣa) poured (ŋmɩɩsɩ) out (NULL) the (NULL) changers (yɔkəlaa) money (liɣitee) and (tənaɣa) overthrew (alele) the (NULL) tables (taapələnaa) 
b.JOH.2.16 and said unto them that sold doves take these things hence make not my father s house an house of merchandise,b.JOH.2.16 (b.JOH.2.16) and (ɩlɛna) said (NULL) unto (NULL) them (wɛɣɛ) that (sɩ) sold (pɛɛtəlaa) doves (alukukunaa) take (NULL) these (NULL) things (NULL) hence (cənɛ) make (NULL) not (taa) my (ma) father (caa) s (NULL) house (təyaɣa) an (NULL) house (təyaɣa) of (NULL) merchandise (kʋyakʋ) 
b.JOH.2.17 and his disciples remembered that it was written the zeal of thine house hath eaten me up,b.JOH.2.17 (b.JOH.2.17) and (ḿpʋ) his (ɩ) disciples (ɩfalaa) remembered (tɔɔsaa) that (NULL) it (sɩ) was (NULL) written (ŋmaawa) the (NULL) zeal (NULL) of (taa) thine (nyá) house (təyaɣa) hath (NULL) eaten (NULL) me (NULL) up (NULL) 
b.JOH.2.18 then answered the jews and said unto him what sign shewest thou unto us seeing that thou doest these things,b.JOH.2.18 (b.JOH.2.18) then (tənaɣa) answered (NULL) the (nyə) jews (yuta) and (na) said (cɔ) unto (NULL) him (ɩ) what (NULL) sign (piti) shewest (ka) thou (n) unto (NULL) us (tʋ) seeing (təkpɩɩ) that (la) thou (n) doest (nteɣe) these (ɩsəntɔ) things (NULL) 
b.JOH.2.19 jesus answered and said unto them destroy this temple and in three days i will raise it up,b.JOH.2.19 (b.JOH.2.19) jesus (yesu) answered (ɣʋ) and (ḿpʋ) said (cɔ) unto (NULL) them (wɛ) destroy (yɔkɩ) this (tənɛ) temple (təsɛɛlɛ) and (ḿpʋ) in (taa) three (tooso) days (kʋyɛɛŋ) i (maa) will (NULL) raise (NULL) it (NULL) up (NULL) 
b.JOH.2.20 then said the jews forty and six years was this temple in building and wilt thou rear it up in three days,b.JOH.2.20 (b.JOH.2.20) then (ḿpʋ) said (tɔma) the (nyə) jews (yuta) forty (nɩɩlɛ) and (na) six (naatoso) years (pɩɩsɩ) was (kɛ) this (tənɛ) temple (təsɛɛlɛ) in (NULL) building (NULL) and (na) wilt (NULL) thou (nyaa) rear (tɛɣɛ) it (NULL) up (NULL) in (NULL) three (tooso) days (kʋyɛɛŋ) 
b.JOH.2.21 but he spake of the temple of his body,b.JOH.2.21 (b.JOH.2.21) but (ama) he (yesu) spake (mpʋ) of (NULL) the (NULL) temple (təsɛɛlɛ) of (NULL) his (NULL) body (NULL) 
b.JOH.2.22 when therefore he was risen from the dead his disciples remembered that he had said this unto them and they believed the scripture and the word which jesus had said,b.JOH.2.22 (b.JOH.2.22) when (waatʋ) therefore (tɔɔ) he (yesu) was (kɔma) risen (fe) from (NULL) the (tɔ) dead (NULL) his (ɩ) disciples (ɩfalaa) remembered (tɔɔsaa) that (sɩ) he (yesu) had (ka) said (yɔɣɔta) this (tɩ) unto (NULL) them (NULL) and (na) they (pá) believed (NULL) the (tɔ) scripture (NULL) and (na) the (tɔ) word (tɔm) which (NULL) jesus (yesu) had (ka) said (yɔɣɔta) 
b.JOH.2.23 now when he was in jerusalem at the passover in the feast day many believed in his name when they saw the miracles which he did,b.JOH.2.23 (b.JOH.2.23) now (NULL) when (mpʋ) he (yesu) was (NULL) in (NULL) jerusalem (yosalɛm) at (NULL) the (NULL) passover (tɛɛʋ) in (NULL) the (NULL) feast (acima) day (NULL) many (paɣalɛ) believed (mʋ) in (NULL) his (ɩ) name (təkpa) when (mpʋ) they (pá) saw (nawa) the (NULL) miracles (piti) which (nna) he (yesu) did (NULL) 
b.JOH.2.24 but jesus did not commit himself unto them because he knew all men,b.JOH.2.24 (b.JOH.2.24) but (ama) jesus (yesu) did (ná) not (taɣa) commit (NULL) himself (NULL) unto (NULL) them (wɛ) because (pʋlʋ) he (ɩ) knew (nyəmá) all (tənaɣa) men (NULL) 
b.JOH.2.25 and needed not that any should testify of man for he knew what was in man,b.JOH.2.25 (b.JOH.2.25) and (na) needed (NULL) not (fɛɩ) that (sɩ) any (nɔɣɔlʋ) should (NULL) testify (NULL) of (NULL) man (NULL) for (NULL) he (ɩ) knew (nyəmá) what (mpi) was (pə) in (taa) man (NULL) 
b.JOH.3.1 there was a man of the pharisees named nicodemus a ruler of the jews,b.JOH.3.1 (b.JOH.3.1) there (NULL) was (ka) a (NULL) man (NULL) of (NULL) the (taa) pharisees (falisanaa) named (yaa) nicodemus (nikotɛm) a (NULL) ruler (nyʋɣʋ) of (NULL) the (taa) jews (yuta) 
b.JOH.3.2 the same came to jesus by night and said unto him rabbi we know that thou art a teacher come from god for no man can do these miracles that thou doest except god be with him,b.JOH.3.2 (b.JOH.3.2) the (ɣʋ) same (ḿpʋ) came (pola) to (kiŋ) jesus (yesu) by (toŋ) night (ahoo) and (NULL) said (sɩ) unto (NULL) him (ɩ) rabbi (naalɩ) we (tə) know (nyəmá) that (sɩ) thou (NULL) art (n) a (ɩsɩɩ) teacher (kɔnna) come (NULL) from (NULL) god (ɩsɔ) for (pʋlʋ) no (fɛɩ) man (nɔɣɔlʋ) can (pəsəɣɩ) do (NULL) these (pə) miracles (piti) that (sɩ) thou (NULL) doest (tá) except (kɛna) god (ɩsɔ) be (la) with (NULL) him (ɩ) 
b.JOH.3.3 jesus answered and said unto him verily verily i say unto thee except a man be born again he cannot see the kingdom of god,b.JOH.3.3 (b.JOH.3.3) jesus (yesu) answered (cɔ) and (na) said (sɩ) unto (NULL) him (ɩ) verily (cɛsəɣɩ) verily (cɛsəɣɩ) i (ma) say (heeliɣi) unto (NULL) thee (ŋ) except (ye) a (NULL) man (yʋlʋ) be (NULL) born (lʋlʋɣʋ) again (NULL) he (ɩ) cannot (kaa) see (NULL) the (NULL) kingdom (kawulaɣa) of (NULL) god (ɩsɔ) 
b.JOH.3.4 nicodemus saith unto him how can a man be born when he is old can he enter the second time into his mother s womb and be born,b.JOH.3.4 (b.JOH.3.4) nicodemus (nikotɛm) saith (pɔɔsa) unto (tənaɣa) him (ɩ) how (ɩsənaɣalɛ) can (NULL) a (NULL) man (yʋlʋ) be (pɩɩ) born (lʋlʋɣʋ) when (tɛma) he (ɩ) is (NULL) old (NULL) can (NULL) he (ɩ) enter (sʋʋʋ) the (sɔsɔ) second (NULL) time (NULL) into (taa) his (ɩ) mother (too) s (NULL) womb (lotu) and (na) be (pɩɩ) born (lʋlʋɣʋ) 
b.JOH.3.5 jesus answered verily verily i say unto thee except a man be born of water and of the spirit he cannot enter into the kingdom of god,b.JOH.3.5 (b.JOH.3.5) jesus (yesu) answered (cɔ) verily (cɛsəɣɩ) verily (cɛsəɣɩ) i (ma) say (heeliɣi) unto (NULL) thee (ŋ) except (ye) a (NULL) man (NULL) be (NULL) born (lʋlɩ) of (NULL) water (lʋm) and (na) of (NULL) the (NULL) spirit (feesuɣu) he (ɩ) cannot (kaa) enter (sʋʋ) into (NULL) the (NULL) kingdom (kawulaɣa) of (NULL) god (ɩsɔ) 
b.JOH.3.6 that which is born of the flesh is flesh and that which is born of the spirit is spirit,b.JOH.3.6 (b.JOH.3.6) that (NULL) which (NULL) is (NULL) born (NULL) of (NULL) the (ɩsɔ) flesh (yʋlʋ) is (NULL) flesh (yʋlʋ) and (pəlɛ) that (NULL) which (NULL) is (NULL) born (NULL) of (NULL) the (ɩsɔ) spirit (feesuɣu) is (NULL) spirit (feesuɣu) 
b.JOH.3.7 marvel not that i said unto thee ye must be born again,b.JOH.3.7 (b.JOH.3.7) marvel (piti) not (la) that (nti) i (ma) said (heela) unto (NULL) thee (ŋ) ye (mə) must (wɛɛ) be (pɩɩ) born (lʋlʋɣʋ) again (NULL) 
b.JOH.3.8 the wind bloweth where it listeth and thou hearest the sound thereof but canst not tell whence it cometh and whither it goeth so is every one that is born of the spirit,b.JOH.3.8 (b.JOH.3.8) the (tɔɣɔ) wind (heelim) bloweth (makɩ) where (timpi) it (NULL) listeth (taŋ) and (na) thou (ń) hearest (nɩɩkɩ) the (tɔɣɔ) sound (NULL) thereof (NULL) but (pəyele) canst (n) not (ta) tell (NULL) whence (təlɩɩlɛ) it (NULL) cometh (NULL) and (na) whither (təpote) it (NULL) goeth (NULL) so (mpʋ) is (NULL) every (NULL) one (NULL) that (wei) is (NULL) born (lʋlaa) of (ɩsɔ) the (tɔɣɔ) spirit (feesuɣu) 
b.JOH.3.9 nicodemus answered and said unto him how can these things be,b.JOH.3.9 (b.JOH.3.9) nicodemus (nikotɛm) answered (ɣʋ) and (ḿpʋ) said (tɔma) unto (NULL) him (sɩ) how (ɩsənaɣalɛ) can (NULL) these (mpʋ) things (NULL) be (NULL) 
b.JOH.3.10 jesus answered and said unto him art thou a master of israel and knowest not these things,b.JOH.3.10 (b.JOH.3.10) jesus (yesu) answered (cɔ) and (ɩlɛna) said (sɩ) unto (NULL) him (ɩ) art (NULL) thou (ń) a (halɩ) master (mɛɣɛlɛ) of (tɔm) israel (ɩsɛɣɛlɩ) and (ɩlɛna) knowest (NULL) not (ta) these (tənɛ) things (NULL) 
b.JOH.3.11 verily verily i say unto thee we speak that we do know and testify that we have seen and ye receive not our witness,b.JOH.3.11 (b.JOH.3.11) verily (cɛsəɣɩ) verily (cɛsəɣɩ) i (ma) say (heeliɣi) unto (NULL) thee (ŋ) we (tə) speak (yɔɣɔtəɣɩ) that (NULL) we (tə) do (nti) know (nyəmá) and (na) testify (NULL) that (NULL) we (tə) have (NULL) seen (nawa) and (na) ye (mɩɩ) receive (mʋɣʋ) not (NULL) our (tá) witness (tɔm) 
b.JOH.3.12 if i have told you earthly things and ye believe not how shall ye believe if i tell you of heavenly things,b.JOH.3.12 (b.JOH.3.12) if (ye) i (ma) have (NULL) told (kɛɛsa) you (mɛɣɛ) earthly (tɔɣɔlɛ) things (NULL) and (na) ye (mɛ) believe (NULL) not (ɩɩ) how (NULL) shall (NULL) ye (mɛ) believe (NULL) if (ye) i (ma) tell (heeliɣi) you (mɛɣɛ) of (ɩsəna) heavenly (ɩsɔtaa) things (NULL) 
b.JOH.3.13 and no man hath ascended up to heaven but he that came down from heaven even the son of man which is in heaven,b.JOH.3.13 (b.JOH.3.13) and (na) no (ta) man (nɔɣɔlʋ) hath (NULL) ascended (kpata) up (NULL) to (má) heaven (ɩsɔtaa) but (NULL) he (ye) that (wei) came (NULL) down (NULL) from (lɩɩna) heaven (ɩsɔtaa) even (NULL) the (NULL) son (pəyaɣa) of (NULL) man (nɔɣɔlʋ) which (NULL) is (NULL) in (NULL) heaven (ɩsɔtaa) 
b.JOH.3.14 and as moses lifted up the serpent in the wilderness even so must the son of man be lifted up,b.JOH.3.14 (b.JOH.3.14) and (na) as (ɩsɩɩ) moses (moisi) lifted (NULL) up (NULL) the (ka) serpent (tʋm) in (NULL) the (ka) wilderness (wʋlaɣa) even (mpʋ) so (tɔtɔɣɔ) must (wɛɛ) the (ka) son (pəyaɣa) of (NULL) man (yʋlʋ) be (NULL) lifted (NULL) up (NULL) 
b.JOH.3.15 that whosoever believeth in him should not perish but have eternal life,b.JOH.3.15 (b.JOH.3.15) that (NULL) whosoever (NULL) believeth (mʋ) in (NULL) him (NULL) should (NULL) not (NULL) perish (NULL) but (NULL) have (hiki) eternal (kɩɩ) life (weesuɣu) 
b.JOH.3.16 for god so loved the world that he gave his only begotten son that whosoever believeth in him should not perish but have everlasting life,b.JOH.3.16 (b.JOH.3.16) for (pʋlʋ) god (ɩsɔ) so (haləna) loved (sɔɔla) the (tɔm) world (yəlaa) that (NULL) he (ɩ) gave (ha) his (ɩ) only (NULL) begotten (ɩkpamlɛ) son (pəyaɣa) that (NULL) whosoever (NULL) believeth (tɛŋ) in (NULL) him (pá) should (NULL) not (taɣa) perish (NULL) but (ama) have (hiki) everlasting (kɩɩ) life (weesuɣu) 
b.JOH.3.17 for god sent not his son into the world to condemn the world but that the world through him might be saved,b.JOH.3.17 (b.JOH.3.17) for (ɩsɩɩ) god (ɩsɔ) sent (tila) not (taɣa) his (ɩ) son (pəyaɣa) into (NULL) the (NULL) world (NULL) to (NULL) condemn (NULL) the (NULL) world (NULL) but (ama) that (NULL) the (NULL) world (NULL) through (tɔɔ) him (NULL) might (NULL) be (NULL) saved (yapʋ) 
b.JOH.3.18 he that believeth on him is not condemned but he that believeth not is condemned already because he hath not believed in the name of the only begotten son of god,b.JOH.3.18 (b.JOH.3.18) he (ka) that (wei) believeth (NULL) on (NULL) him (ɩ) is (NULL) not (NULL) condemned (NULL) but (ama) he (ka) that (wei) believeth (NULL) not (NULL) is (NULL) condemned (NULL) already (tɛma) because (NULL) he (ka) hath (NULL) not (NULL) believed (tɔm) in (NULL) the (tɔm) name (NULL) of (NULL) the (tɔm) only (NULL) begotten (ɩkpamlɛ) son (pəyaɣa) of (NULL) god (ɩsɔ) 
b.JOH.3.19 and this is the condemnation that light is come into the world and men loved darkness rather than light because their deeds were evil,b.JOH.3.19 (b.JOH.3.19) and (na) this (NULL) is (NULL) the (NULL) condemnation (NULL) that (wei) light (fətəla) is (NULL) come (kɔma) into (taa) the (NULL) world (antulinya) and (na) men (yəlaa) loved (sɔɔlɩ) darkness (səkpɛtʋɣʋ) rather (kisi) than (NULL) light (fətəla) because (tɔɔ) their (pa) deeds (ɩsaɣasɩ) were (NULL) evil (NULL) 
b.JOH.3.20 for every one that doeth evil hateth the light neither cometh to the light lest his deeds should be reproved,b.JOH.3.20 (b.JOH.3.20) for (ye) every (NULL) one (NULL) that (wei) doeth (lakɩ) evil (ɩsaɣatʋ) hateth (kpaakəna) the (ɩnəɣɩ) light (NULL) neither (ɩɩ) cometh (kpətəɣəna) to (sɩ) the (ɩnəɣɩ) light (NULL) lest (kɔɔ) his (ɩ) deeds (NULL) should (NULL) be (la) reproved (NULL) 
b.JOH.3.21 but he that doeth truth cometh to the light that his deeds may be made manifest that they are wrought in god,b.JOH.3.21 (b.JOH.3.21) but (ama) he (ɩ) that (wei) doeth (təŋəɣɩ) truth (tampana) cometh (NULL) to (lakɩ) the (ɩnəɣɩ) light (fətəla) that (wei) his (ɩ) deeds (kpətəɣəna) may (na) be (la) made (NULL) manifest (NULL) that (wei) they (NULL) are (NULL) wrought (mpʋ) in (NULL) god (ɩsɔ) 
b.JOH.3.22 after these things came jesus and his disciples into the land of judaea and there he tarried with them and baptized,b.JOH.3.22 (b.JOH.3.22) after (waalɩ) these (pəlɛ) things (pə) came (polo) jesus (yesu) and (na) his (ɩ) disciples (ɩfalaa) into (NULL) the (NULL) land (tɛtʋ) of (taa) judaea (yuta) and (na) there (təna) he (ɩ) tarried (caɣa) with (wɛ) them (NULL) and (na) baptized (sɔɔkɩ) 
b.JOH.3.23 and john also was baptizing in aenon near to salim because there was much water there and they came and were baptized,b.JOH.3.23 (b.JOH.3.23) and (ná) john (yohaanɩ) also (tɔtɔɣɔ) was (kɛ) baptizing (sɔɔkaɣa) in (NULL) aenon (ayinʋŋ) near (NULL) to (kiŋ) salim (salim) because (NULL) there (NULL) was (kɛ) much (sɔsɔm) water (lʋm) there (NULL) and (ná) they (wɛɣɛ) came (kiŋ) and (ná) were (NULL) baptized (lʋm) 
b.JOH.3.24 for john was not yet cast into prison,b.JOH.3.24 (b.JOH.3.24) for (NULL) john (yohaanɩ) was (waatʋ) not (ta) yet (NULL) cast (NULL) into (təkəta) prison (saləka) 
b.JOH.3.25 then there arose a question between some of john s disciples and the jews about purifying,b.JOH.3.25 (b.JOH.3.25) then (ḿpʋ) there (NULL) arose (NULL) a (nɔɣɔlʋ) question (NULL) between (NULL) some (lɛlaa) of (taa) john (yohaanɩ) s (tɔɔ) disciples (ɩfalaa) and (na) the (tʋ) jews (yuta) about (NULL) purifying (NULL) 
b.JOH.3.26 and they came unto john and said unto him rabbi he that was with thee beyond jordan to whom thou barest witness behold the same baptizeth and all men come to him,b.JOH.3.26 (b.JOH.3.26) and (ḿpʋ) they (pa) came (pola) unto (kiŋ) john (yohaanɩ) and (ḿpʋ) said (pɔɔsɩ) unto (kiŋ) him (NULL) rabbi (NULL) he (ɩ) that (sɩ) was (ka) with (wɛ) thee (nyá) beyond (waalɩ) jordan (yaatanɩ) to (NULL) whom (wei) thou (n) barest (tɔɔsa) witness (tɔm) behold (nyənɩ) the (lʋm) same (NULL) baptizeth (sɔɔkəna) and (ḿpʋ) all (təna) men (yəlaa) come (puki) to (NULL) him (NULL) 
b.JOH.3.27 john answered and said a man can receive nothing except it be given him from heaven,b.JOH.3.27 (b.JOH.3.27) john (yohaanɩ) answered (cɔ) and (ɩlɛna) said (sɩ) a (NULL) man (yʋlʋ) can (ɩɩ) receive (NULL) nothing (pʋlʋɣʋ) except (NULL) it (NULL) be (NULL) given (ha) him (ɩ) from (NULL) heaven (NULL) 
b.JOH.3.28 ye yourselves bear me witness that i said i am not the christ but that i am sent before him,b.JOH.3.28 (b.JOH.3.28) ye (mə) yourselves (maɣamaɣa) bear (ləsɩ) me (ma) witness (aseeta) that (sɩ) i (ma) said (NULL) i (ma) am (NULL) not (ta) the (kɛ) christ (mesii) but (ama) that (sɩ) i (ma) am (NULL) sent (kʋtɛɛ) before (nɔɣɔ) him (ɩ) 
b.JOH.3.29 he that hath the bride is the bridegroom but the friend of the bridegroom which standeth and heareth him rejoiceth greatly because of the bridegroom s voice this my joy therefore is fulfilled,b.JOH.3.29 (b.JOH.3.29) he (NULL) that (NULL) hath (ɩ) the (NULL) bride (asasaalʋ) is (NULL) the (NULL) bridegroom (NULL) but (ama) the (NULL) friend (taapalʋ) of (NULL) the (NULL) bridegroom (NULL) which (NULL) standeth (kema) and (na) heareth (NULL) him (ɩ) rejoiceth (tɔtɔɣɔ) greatly (hʋlʋmɩ) because (NULL) of (NULL) the (NULL) bridegroom (NULL) s (tənna) voice (nɩɩ) this (ɩnɩ) my (ma) joy (laŋlɛ) therefore (ɩlɛ) is (NULL) fulfilled (NULL) 
b.JOH.3.30 he must increase but i must decrease,b.JOH.3.30 (b.JOH.3.30) he (yesu) must (wɛɛ) increase (NULL) but (NULL) i (maa) must (wɛɛ) decrease (pɩɩkəna) 
b.JOH.3.31 he that cometh from above is above all he that is of the earth is earthly and speaketh of the earth he that cometh from heaven is above all,b.JOH.3.31 (b.JOH.3.31) he (ɩ) that (wei) cometh (NULL) from (lɩɩna) above (NULL) is (wɛ) above (NULL) all (təna) he (ɩ) that (wei) is (wɛ) of (NULL) the (NULL) earth (atɛ) is (wɛ) earthly (atɛ) and (na) speaketh (yɔɣɔtəɣɩ) of (NULL) the (NULL) earth (atɛ) he (ɩ) that (wei) cometh (NULL) from (lɩɩna) heaven (ɩsɔtaa) is (wɛ) above (NULL) all (təna) 
b.JOH.3.32 and what he hath seen and heard that he testifieth and no man receiveth his testimony,b.JOH.3.32 (b.JOH.3.32) and (na) what (mpi) he (NULL) hath (ɩ) seen (nawa) and (na) heard (nɩɩ) that (tɔm) he (NULL) testifieth (NULL) and (na) no (ɩɩ) man (nɔɣɔlʋ) receiveth (NULL) his (NULL) testimony (NULL) 
b.JOH.3.33 he that hath received his testimony hath set to his seal that god is true,b.JOH.3.33 (b.JOH.3.33) he (ɩ) that (wei) hath (NULL) received (mʋ) his (NULL) testimony (NULL) hath (NULL) set (NULL) to (NULL) his (NULL) seal (NULL) that (wei) god (ɩsɔ) is (NULL) true (tampana) 
b.JOH.3.34 for he whom god hath sent speaketh the words of god for god giveth not the spirit by measure unto him,b.JOH.3.34 (b.JOH.3.34) for (pə) he (NULL) whom (wei) god (ɩsɔ) hath (NULL) sent (tilaa) speaketh (yɔɣɔtəɣɩ) the (NULL) words (tɔm) of (NULL) god (ɩsɔ) for (pə) god (ɩsɔ) giveth (cɛləɣɩ) not (taɣa) the (NULL) spirit (feesuɣu) by (NULL) measure (NULL) unto (NULL) him (pʋntʋ) 
b.JOH.3.35 the father loveth the son and hath given all things into his hand,b.JOH.3.35 (b.JOH.3.35) the (NULL) father (tacaa) loveth (sɔɔla) the (NULL) son (pəyaɣa) and (na) hath (ɩ) given (tʋ) all (tənaɣa) things (pə) into (taa) his (ka) hand (niŋ) 
b.JOH.3.36 he that believeth on the son hath everlasting life and he that believeth not the son shall not see life but the wrath of god abideth on him,b.JOH.3.36 (b.JOH.3.36) he (NULL) that (wei) believeth (NULL) on (NULL) the (NULL) son (NULL) hath (tɔɣɔ) everlasting (kɩɩ) life (weesuɣu) and (ɣʋ) he (NULL) that (wei) believeth (NULL) not (kisa) the (NULL) son (NULL) shall (ye) not (kisa) see (NULL) life (weesuɣu) but (NULL) the (NULL) wrath (pááná) of (NULL) god (ɩsɔ) abideth (tam) on (NULL) him (ɩ) 
b.JOH.4.1 when therefore the lord knew how the pharisees had heard that jesus made and baptized more disciples than john,b.JOH.4.1 (b.JOH.4.1) when (NULL) therefore (NULL) the (NULL) lord (NULL) knew (NULL) how (NULL) the (NULL) pharisees (falisanaa) had (NULL) heard (nɩɩwa) that (sɩ) jesus (yesu) made (NULL) and (na) baptized (sɔɔkɩ) more (NULL) disciples (təŋlaa) than (kələɣɩ) john (yohaanɩ) 
b.JOH.4.2 though jesus himself baptized not but his disciples,b.JOH.4.2 (b.JOH.4.2) though (NULL) jesus (yesu) himself (maɣamaɣa) baptized (lʋm) not (taɣa) but (ama) his (ɩ) disciples (ɩfalaa) 
b.JOH.4.3 he left judaea and departed again into galilee,b.JOH.4.3 (b.JOH.4.3) he (yesu) left (NULL) judaea (yuta) and (kʋlɩ) departed (NULL) again (NULL) into (taa) galilee (kalilee) 
b.JOH.4.4 and he must needs go through samaria,b.JOH.4.4 (b.JOH.4.4) and (na) he (ɩ) must (wɛɛ) needs (NULL) go (NULL) through (NULL) samaria (samalii) 
b.JOH.4.5 then cometh he to a city of samaria which is called sychar near to the parcel of ground that jacob gave to his son joseph,b.JOH.4.5 (b.JOH.4.5) then (ḿpʋ) cometh (NULL) he (yesu) to (NULL) a (natəlɩ) city (ɩcatɛ) of (NULL) samaria (samalii) which (nte) is (NULL) called (yaa) sychar (sikaa) near (kpətəna) to (NULL) the (NULL) parcel (ka) of (NULL) ground (NULL) that (nti) jacob (yakɔpʋ) gave (ha) to (NULL) his (ɩ) son (pəyaɣa) joseph (yosɛɛfʋ) 
b.JOH.4.6 now jacob s well was there jesus therefore being wearied with his journey sat thus on the well and it was about the sixth hour,b.JOH.4.6 (b.JOH.4.6) now (NULL) jacob (yakɔpʋ) s (NULL) well (lɔkɔ) was (ka) there (təna) jesus (yesu) therefore (NULL) being (NULL) wearied (ɩlɛna) with (NULL) his (ɩ) journey (NULL) sat (caɣa) thus (NULL) on (NULL) the (nɔɣɔ) well (lɔkɔ) and (na) it (NULL) was (ka) about (NULL) the (nɔɣɔ) sixth (sikaa) hour (ilim) 
b.JOH.4.7 there cometh a woman of samaria to draw water jesus saith unto her give me to drink,b.JOH.4.7 (b.JOH.4.7) there (NULL) cometh (NULL) a (nɔɣɔlʋ) woman (alʋ) of (NULL) samaria (samalii) to (NULL) draw (NULL) water (lʋm) jesus (yesu) saith (sɩ) unto (NULL) her (ɩ) give (ha) me (m) to (NULL) drink (nyɔɔ) 
b.JOH.4.8 for his disciples were gone away unto the city to buy meat,b.JOH.4.8 (b.JOH.4.8) for (NULL) his (yesu) disciples (ɩfalaa) were (ka) gone (NULL) away (NULL) unto (NULL) the (taa) city (ɩcatɛ) to (NULL) buy (NULL) meat (kʋtɔɣɔʋ) 
b.JOH.4.9 then saith the woman of samaria unto him how is it that thou being a jew askest drink of me which am a woman of samaria for the jews have no dealings with the samaritans,b.JOH.4.9 (b.JOH.4.9) then (NULL) saith (cɔ) the (NULL) woman (alʋ) of (NULL) samaria (samalii) unto (cɔ) him (ɩ) how (NULL) is (NULL) it (NULL) that (sɩ) thou (n) being (NULL) a (NULL) jew (yuta) askest (pepe) drink (nyɔɔ) of (NULL) me (m) which (NULL) am (maɣa) a (NULL) woman (alʋ) of (NULL) samaria (samalii) for (pʋlʋ) the (NULL) jews (yuta) have (NULL) no (NULL) dealings (suliɣi) with (na) the (NULL) samaritans (samalii) 
b.JOH.4.10 jesus answered and said unto her if thou knewest the gift of god and who it is that saith to thee give me to drink thou wouldest have asked of him and he would have given thee living water,b.JOH.4.10 (b.JOH.4.10) jesus (yesu) answered (ɣʋ) and (ḿpʋ) said (cɔ) unto (NULL) her (NULL) if (ye) thou (n) knewest (cɛkəna) the (ka) gift (NULL) of (NULL) god (ɩsɔ) and (ḿpʋ) who (NULL) it (NULL) is (NULL) that (wei) saith (NULL) to (má) thee (ŋ) give (NULL) me (m) to (má) drink (kʋnyɔnyɔɔm) thou (n) wouldest (laaləna) have (ɩsəntɔ) asked (NULL) of (NULL) him (NULL) and (ḿpʋ) he (ɩ) would (sɩ) have (ɩsəntɔ) given (ha) thee (ŋ) living (weesuɣu) water (lʋm) 
b.JOH.4.11 the woman saith unto him sir thou hast nothing to draw with and the well is deep from whence then hast thou that living water,b.JOH.4.11 (b.JOH.4.11) the (ɣʋ) woman (alʋ) saith (cɔ) unto (NULL) him (yesu) sir (cɛ) thou (n) hast (NULL) nothing (kʋlulunaʋ) to (NULL) draw (NULL) with (NULL) and (NULL) the (ɣʋ) well (lɔkɔ) is (NULL) deep (lumaa) from (NULL) whence (leɣe) then (NULL) hast (NULL) thou (n) that (NULL) living (weesuɣu) water (lʋm) 
b.JOH.4.12 art thou greater than our father jacob which gave us the well and drank thereof himself and his children and his cattle,b.JOH.4.12 (b.JOH.4.12) art (n) thou (n) greater (NULL) than (kəla) our (tá) father (lɔŋcɛ) jacob (yakɔpʋ) which (lɔkɔ) gave (NULL) us (NULL) the (ɩnɩ) well (lɔkɔ) and (na) drank (nyɔɔ) thereof (NULL) himself (ɩ) and (na) his (ɩ) children (piya) and (na) his (ɩ) cattle (kaləkəŋ) 
b.JOH.4.13 jesus answered and said unto her whosoever drinketh of this water shall thirst again,b.JOH.4.13 (b.JOH.4.13) jesus (yesu) answered (ɣʋ) and (ḿpʋ) said (cɔ) unto (NULL) her (alʋ) whosoever (wei) drinketh (nyɔɔ) of (NULL) this (ɩnɛ) water (lʋm) shall (NULL) thirst (lʋkɔtʋ) again (tasəɣɩ) 
b.JOH.4.14 but whosoever drinketh of the water that i shall give him shall never thirst but the water that i shall give him shall be in him a well of water springing up into everlasting life,b.JOH.4.14 (b.JOH.4.14) but (ama) whosoever (wei) drinketh (nyɔɔ) of (NULL) the (NULL) water (lʋm) that (mpi) i (maa) shall (NULL) give (ha) him (ɩ) shall (NULL) never (NULL) thirst (lʋkɔtʋ) but (ama) the (NULL) water (lʋm) that (mpi) i (maa) shall (NULL) give (ha) him (ɩ) shall (NULL) be (la) in (taa) him (ɩ) a (NULL) well (NULL) of (NULL) water (lʋm) springing (haləna) up (na) into (NULL) everlasting (kɩɩ) life (weesuɣu) 
b.JOH.4.15 the woman saith unto him sir give me this water that i thirst not neither come hither to draw,b.JOH.4.15 (b.JOH.4.15) the (ɣʋ) woman (alʋ) saith (NULL) unto (cɔ) him (yesu) sir (cɛ) give (ha) me (m) this (NULL) water (lʋm) that (sɩ) i (ɩlɛ) thirst (lʋkɔtʋ) not (NULL) neither (kaa) come (NULL) hither (NULL) to (NULL) draw (mpɩ) 
