context,targ
b.HEB.11.2 for by it the elders obtained a good report,b.HEB.11.2 (b.HEB.11.2) for (NULL) by (NULL) it (yen) the (aye) elders (kɔcdit) obtained (yok) a (NULL) good (piɛth) report (rin) 
b.HEB.11.3 through faith we understand that the worlds were framed by the word of god so that things which are seen were not made of things which do appear,b.HEB.11.3 (b.HEB.11.3) through (NULL) faith (gam) we (wok) understand (ŋic) that (nɔn) the (piny) worlds (cak) were (NULL) framed (NULL) by (ne) the (piny) word (jam) of (e) god (nhialic) so (ku) that (nɔn) things (ka) which (NULL) are (NULL) seen (tiŋ) were (NULL) not (kene) made (cak) of (e) things (ka) which (NULL) do (NULL) appear (tiec) 
b.HEB.11.4 by faith abel offered unto god a more excellent sacrifice than cain by which he obtained witness that he was righteous god testifying of his gifts and by it he being dead yet speaketh,b.HEB.11.4 (b.HEB.11.4) by (ee) faith (gam) abel (aabel) offered (lɛm) unto (kede) god (nhialic) a (NULL) more (NULL) excellent (NULL) sacrifice (nɔk) than (awar) cain (kain) by (ee) which (aye) he (yen) obtained (NULL) witness (NULL) that (an) he (yen) was (aci) righteous (piɛthpiɔu) god (nhialic) testifying (caatɔ) of (de) his (NULL) gifts (NULL) and (ku) by (ee) it (en) he (yen) being (nɔn) dead (thou) yet (ŋoot) speaketh (jam) 
b.HEB.11.5 by faith enoch was translated that he should not see death and was not found because god had translated him for before his translation he had this testimony that he pleased god,b.HEB.11.5 (b.HEB.11.5) by (ee) faith (gam) enoch (enok) was (aa) translated (leere) that (ke) he (NULL) should (bi) not (cii) see (tiŋ) death (thuɔɔu) and (ku) was (aa) not (cii) found (yok) because (luɔi) god (nhialic) had (ci) translated (leere) him (NULL) for (ku) before (ŋoot) his (kede) translation (lɛɛr) he (NULL) had (ci) this (kene) testimony (NULL) that (ke) he (NULL) pleased (mit) god (nhialic) 
b.HEB.11.6 but without faith it is impossible to please him for he that cometh to god must believe that he is and that he is a rewarder of them that diligently seek him,b.HEB.11.6 (b.HEB.11.6) but (ku) without (cin) faith (gam) it (en) is (raan) impossible (dueer) to (tɔ) please (mit) him (NULL) for (ku) he (piɔu) that (raan) cometh (bɔ) to (tɔ) god (nhialic) must (dhil) believe (gam) that (raan) he (piɔu) is (raan) and (ku) that (raan) he (piɔu) is (raan) a (raan) rewarder (riɔp) of (e) them (kek) that (raan) diligently (cok) seek (kɔɔr) him (NULL) 
b.HEB.11.7 by faith noah being warned of god of things not seen as yet moved with fear prepared an ark to the saving of his house by the which he condemned the world and became heir of the righteousness which is by faith,b.HEB.11.7 (b.HEB.11.7) by (ee) faith (gam) noah (riɔɔce) being (NULL) warned (wɛɛt) of (e) god (nhialic) of (e) things (ka) not (kene) seen (tiŋ) as (NULL) yet (ŋoot) moved (NULL) with (NULL) fear (NULL) prepared (cueec) an (NULL) ark (NULL) to (NULL) the (NULL) saving (kony) of (e) his (NULL) house (dhiende) by (ee) the (NULL) which (NULL) he (en) condemned (NULL) the (NULL) world (piny) and (ago) became (aa) heir (lak) of (e) the (NULL) righteousness (piathepiɔu) which (NULL) is (raan) by (ee) faith (gam) 
b.HEB.11.8 by faith abraham when he was called to go out into a place which he should after receive for an inheritance obeyed and he went out not knowing whither he went,b.HEB.11.8 (b.HEB.11.8) by (ee) faith (gam) abraham (abraɣam) when (ɣɔn) he (en) was (ci) called (cɔɔl) to (an) go (jal) out (NULL) into (le) a (paan) place (thin) which (NULL) he (en) should (bi) after (NULL) receive (noom) for (NULL) an (NULL) inheritance (lak) obeyed (kedɛn) and (NULL) he (en) went (jal) out (NULL) not (kuc) knowing (NULL) whither (te) he (en) went (jal) 
b.HEB.11.9 by faith he sojourned in the land of promise as in a strange country dwelling in tabernacles with isaac and jacob the heirs with him of the same promise,b.HEB.11.9 (b.HEB.11.9) by (ee) faith (gam) he (en) sojourned (NULL) in (reer) the (NULL) land (paan) of (NULL) promise (gam) as (cit) in (reer) a (raan) strange (lei) country (paan) dwelling (rɛɛr) in (reer) tabernacles (keemɔɔ) with (keke) isaac (yithak) and (ku) jacob (jakop) the (NULL) heirs (lɔɔk) with (keke) him (yen) of (NULL) the (NULL) same (NULL) promise (gam) 
b.HEB.11.10 for he looked for a city which hath foundations whose builder and maker is god,b.HEB.11.10 (b.HEB.11.10) for (NULL) he (en) looked (NULL) for (NULL) a (ye) city (panydiit) which (NULL) hath (ci) foundations (NULL) whose (NULL) builder (en) and (ku) maker (cuec) is (ee) god (nhialic) 
b.HEB.11.11 through faith also sara herself received strength to conceive seed and was delivered of a child when she was past age because she judged him faithful who had promised,b.HEB.11.11 (b.HEB.11.11) through (NULL) faith (gam) also (aya) sara (thara) herself (NULL) received (yok) strength (riɛl) to (bi) conceive (riɛm) seed (NULL) and (ago) was (NULL) delivered (dhieth) of (e) a (ye) child (runkɛn) when (waan) she (en) was (NULL) past (wan) age (cak) because (luɔi) she (en) judged (NULL) him (tɔ) faithful (adot) who (raan) had (ci) promised (NULL) 
b.HEB.11.12 therefore sprang there even of one and him as good as dead so many as the stars of the sky in multitude and as the sand which is by the sea shore innumerable,b.HEB.11.12 (b.HEB.11.12) therefore (NULL) sprang (ago) there (NULL) even (dhieeth) of (e) one (tok) and (ku) him (yen) as (NULL) good (NULL) as (NULL) dead (thou) so (aya) many (juec) as (NULL) the (NULL) stars (kuɛl) of (e) the (NULL) sky (NULL) in (nu) multitude (citki) and (ku) as (NULL) the (NULL) sand (liɛɛt) which (nu) is (NULL) by (ne) the (NULL) sea (NULL) shore (wɛɛryɔu) innumerable (kuɛn) 
b.HEB.11.13 these all died in faith not having received the promises but having seen them afar off and were persuaded of them and embraced them and confessed that they were strangers and pilgrims on the earth,b.HEB.11.13 (b.HEB.11.13) these (kɔcke) all (kedhie) died (thou) in (e) faith (gamic) not (ken) having (ci) received (yok) the (ke) promises (gam) but (tei) having (ci) seen (tiŋ) them (keek) afar (temec) off (NULL) and (NULL) were (NULL) persuaded (egɔk) of (ke) them (keek) and (NULL) embraced (thiecki) them (keek) and (NULL) confessed (gam) that (nɔn) they (kek) were (NULL) strangers (kamaan) and (NULL) pilgrims (wunden) on (e) the (ke) earth (piny) 
b.HEB.11.14 for they that say such things declare plainly that they seek a country,b.HEB.11.14 (b.HEB.11.14) for (ku) they (kɔc) that (ka) say (lueel) such (cit) things (kake) declare (NULL) plainly (NULL) that (ka) they (kɔc) seek (kɔɔr) a (NULL) country (paanden) 
b.HEB.11.15 and truly if they had been mindful of that country from whence they came out they might have had opportunity to have returned,b.HEB.11.15 (b.HEB.11.15) and (ku) truly (eyic) if (tee) they (ke) had (ci) been (adi) mindful (tak) of (e) that (NULL) country (paan) from (NULL) whence (thin) they (ke) came (NULL) out (NULL) they (ke) might (bi) have (NULL) had (ci) opportunity (kool) to (NULL) have (NULL) returned (dhuny) 
b.HEB.11.16 but now they desire a better country that is an heavenly wherefore god is not ashamed to be called their god for he hath prepared for them a city,b.HEB.11.16 (b.HEB.11.16) but (ku) now (enɔɔne) they (NULL) desire (adhuurki) a (NULL) better (ŋuan) country (paan) that (NULL) is (NULL) an (NULL) heavenly (NULL) wherefore (yen) god (nhialic) is (NULL) not (acii) ashamed (yaar) to (luɔi) be (NULL) called (ye) their (NULL) god (nhialic) for (ku) he (NULL) hath (aci) prepared (guiek) for (ku) them (keek) a (NULL) city (panydit) 
b.HEB.11.17 by faith abraham when he was tried offered up isaac and he that had received the promises offered up his only begotten son,b.HEB.11.17 (b.HEB.11.17) by (ee) faith (gam) abraham (abraɣam) when (NULL) he (NULL) was (ɣɔn) tried (theme) offered (lɛm) up (NULL) isaac (yithak) and (NULL) he (NULL) that (raan) had (ci) received (NULL) the (NULL) promises (gam) offered (lɛm) up (NULL) his (NULL) only (etok) begotten (dhieeth) son (wendɛn) 
b.HEB.11.18 of whom it was said that in isaac shall thy seed be called,b.HEB.11.18 (b.HEB.11.18) of (NULL) whom (wendɛn) it (NULL) was (ci) said (lueel) that (yan) in (e) isaac (yithakic) shall (abi) thy (NULL) seed (kaudu) be (NULL) called (NULL) 
b.HEB.11.19 accounting that god was able to raise him up even from the dead from whence also he received him in a figure,b.HEB.11.19 (b.HEB.11.19) accounting (dueere) that (yan) god (nhialic) was (NULL) able (NULL) to (aa) raise (jat) him (NULL) up (nhial) even (acakaa) from (ne) the (yiic) dead (thou) from (ne) whence (yok) also (ayadaŋ) he (aci) received (NULL) him (NULL) in (yiic) a (e) figure (cit) 
b.HEB.11.20 by faith isaac blessed jacob and esau concerning things to come,b.HEB.11.20 (b.HEB.11.20) by (ee) faith (gam) isaac (yithak) blessed (thieeiye) jacob (jakop) and (ku) esau (ethau) concerning (NULL) things (ka) to (bi) come (bɛn) 
b.HEB.11.21 by faith jacob when he was a dying blessed both the sons of joseph and worshipped leaning upon the top of his staff,b.HEB.11.21 (b.HEB.11.21) by (ee) faith (gam) jacob (jakop) when (ɣɔn) he (en) was (aa) a (NULL) dying (thuɔɔu) blessed (thieeiye) both (kaarou) the (NULL) sons (wɛɛt) of (NULL) joseph (jothep) and (ago) worshipped (lam) leaning (gut) upon (NULL) the (NULL) top (NULL) of (NULL) his (NULL) staff (waide) 
b.HEB.11.22 by faith joseph when he died made mention of the departing of the children of israel and gave commandment concerning his bones,b.HEB.11.22 (b.HEB.11.22) by (ee) faith (gam) joseph (jothep) when (ɣɔn) he (en) died (NULL) made (NULL) mention (lueele) of (NULL) the (NULL) departing (jal) of (NULL) the (NULL) children (mith) of (NULL) israel (yithrael) and (NULL) gave (thook) commandment (NULL) concerning (kede) his (NULL) bones (yomke) 
b.HEB.11.23 by faith moses when he was born was hid three months of his parents because they saw he was a proper child and they were not afraid of the king s commandment,b.HEB.11.23 (b.HEB.11.23) by (ee) faith (gam) moses (mothe) when (ɣɔn) he (NULL) was (NULL) born (dhieethe) was (NULL) hid (thian) three (kadiak) months (pɛi) of (e) his (man) parents (wun) because (luɔi) they (kek) saw (tiŋ) he (NULL) was (NULL) a (ee) proper (lak) child (NULL) and (ku) they (kek) were (mɛnhthiin) not (aciki) afraid (riɔc) of (e) the (NULL) king (malik) s (de) commandment (loŋ) 
b.HEB.11.24 by faith moses when he was come to years refused to be called the son of pharaoh s daughter,b.HEB.11.24 (b.HEB.11.24) by (ee) faith (gam) moses (mothe) when (te) he (NULL) was (ci) come (NULL) to (en) years (jiɛɛiye) refused (jiɛɛi) to (en) be (aa) called (cɔɔl) the (NULL) son (wen) of (NULL) pharaoh (paro) s (e) daughter (nyan) 
b.HEB.11.25 choosing rather to suffer affliction with the people of god than to enjoy the pleasures of sin for a season,b.HEB.11.25 (b.HEB.11.25) choosing (dap) rather (aŋuan) to (bi) suffer (guum) affliction (kerac) with (etok) the (ke) people (kɔc) of (ke) god (nhialic) than (NULL) to (bi) enjoy (miɛt) the (ke) pleasures (NULL) of (ke) sin (kerac) for (luɔi) a (NULL) season (NULL) 
b.HEB.11.26 esteeming the reproach of christ greater riches than the treasures in egypt for he had respect unto the recompence of the reward,b.HEB.11.26 (b.HEB.11.26) esteeming (lueel) the (ee) reproach (koon) of (de) christ (kritho) greater (NULL) riches (juec) than (awarki) the (ee) treasures (wcu) in (e) egypt (rip) for (biak) he (ye) had (ci) respect (NULL) unto (nu) the (ee) recompence (ariop) of (de) the (ee) reward (riɔp) 
b.HEB.11.27 by faith he forsook egypt not fearing the wrath of the king for he endured as seeing him who is invisible,b.HEB.11.27 (b.HEB.11.27) by (ee) faith (gam) he (en) forsook (eliŋliŋ) egypt (rip) not (cii) fearing (riɔc) the (NULL) wrath (agonh) of (e) the (NULL) king (malik) for (aa) he (en) endured (rom) as (cit) seeing (tiŋ) him (yen) who (raan) is (raan) invisible (dueere) 
b.HEB.11.28 through faith he kept the passover and the sprinkling of blood lest he that destroyed the firstborn should touch them,b.HEB.11.28 (b.HEB.11.28) through (NULL) faith (gam) he (en) kept (alith) the (NULL) passover (winythok) and (ayi) the (NULL) sprinkling (wiith) of (NULL) blood (riɛm) lest (cii) he (en) that (raan) destroyed (NULL) the (NULL) firstborn (kɛɛiyeke) should (bi) touch (jak) them (keek) 
b.HEB.11.29 by faith they passed through the red sea as by dry land which the egyptians assaying to do were drowned,b.HEB.11.29 (b.HEB.11.29) by (ee) faith (gam) they (kek) passed (teem) through (NULL) the (NULL) red (thith) sea (abapdit) as (cit) by (ee) dry (NULL) land (piny) which (kɔc) the (NULL) egyptians (rip) assaying (them) to (an) do (NULL) were (NULL) drowned (mou) 
b.HEB.11.30 by faith the walls of jericho fell down after they were compassed about seven days,b.HEB.11.30 (b.HEB.11.30) by (ee) faith (gam) the (NULL) walls (wieeke) of (NULL) jericho (jeriko) fell (jɔ) down (pɛɛny) after (te) they (ke) were (ci) compassed (NULL) about (NULL) seven (kadherou) days (akool) 
b.HEB.11.31 by faith the harlot rahab perished not with them that believed not when she had received the spies with peace,b.HEB.11.31 (b.HEB.11.31) by (ee) faith (gam) the (NULL) harlot (rakap) rahab (akɔɔrroor) perished (thou) not (cii) with (keke) them (NULL) that (kɔc) believed (gam) not (cii) when (ɣɔn) she (en) had (ci) received (nyuooc) the (NULL) spies (neem) with (keke) peace (NULL) 
b.HEB.11.32 and what shall i more say for the time would fail me to tell of gedeon and of barak and of samson and of jephthae of david also and samuel and of the prophets,b.HEB.11.32 (b.HEB.11.32) and (ku) what (NULL) shall (NULL) i (ba) more (daŋou) say (lueel) for (kede) the (NULL) time (NULL) would (NULL) fail (NULL) me (NULL) to (ban) tell (barak) of (NULL) gedeon (gideɔn) and (ku) of (NULL) barak (NULL) and (ku) of (NULL) samson (thamthon) and (ku) of (NULL) jephthae (jeptha) of (NULL) david (dabid) also (aya) and (ku) samuel (thamuel) and (ku) of (NULL) the (NULL) prophets (nebii) 
b.HEB.11.33 who through faith subdued kingdoms wrought righteousness obtained promises stopped the mouths of lions,b.HEB.11.33 (b.HEB.11.33) who (ɣɔn) through (ne) faith (gam) subdued (maliik) kingdoms (ceŋ) wrought (looi) righteousness (piathepiɔu) obtained (yok) promises (gam) stopped (thook) the (NULL) mouths (dɔm) of (NULL) lions (kɔɔr) 
b.HEB.11.34 quenched the violence of fire escaped the edge of the sword out of weakness were made strong waxed valiant in fight turned to flight the armies of the aliens,b.HEB.11.34 (b.HEB.11.34) quenched (NULL) the (NULL) violence (riɛl) of (e) fire (mac) escaped (poth) the (NULL) edge (liu) of (e) the (NULL) sword (abatau) out (NULL) of (e) weakness (kɔcki) were (acike) made (tɔ) strong (ril) waxed (jɔki) valiant (ŋeeny) in (e) fight (tɔɔŋ) turned (NULL) to (ke) flight (juur) the (NULL) armies (tɔŋ) of (e) the (NULL) aliens (cop) 
b.HEB.11.35 women received their dead raised to life again and others were tortured not accepting deliverance that they might obtain a better resurrection,b.HEB.11.35 (b.HEB.11.35) women (diaar) received (yok) their (kek) dead (thou) raised (jɔt) to (NULL) life (NULL) again (bɛ) and (ku) others (kɔk) were (NULL) tortured (nak) not (NULL) accepting (aleŋ) deliverance (areecki) that (luɔi) they (kek) might (bi) obtain (yok) a (NULL) better (ŋuan) resurrection (jonerot) 
b.HEB.11.36 and others had trial of cruel mockings and scourgings yea moreover of bonds and imprisonment,b.HEB.11.36 (b.HEB.11.36) and (ku) others (kɔk) had (NULL) trial (aake) of (ne) cruel (them) mockings (geete) and (ku) scourgings (aloc) yea (yeka) moreover (duiye) of (ne) bonds (mɛce) and (ku) imprisonment (tɛɛuwe) 
b.HEB.11.37 they were stoned they were sawn asunder were tempted were slain with the sword they wandered about in sheepskins and goatskins being destitute afflicted tormented,b.HEB.11.37 (b.HEB.11.37) they (aake) were (NULL) stoned (biɔɔk) they (aake) were (NULL) sawn (kɔɔth) asunder (ŋnith) were (NULL) tempted (them) were (NULL) slain (nak) with (ne) the (NULL) sword (abatau) they (aake) wandered (tai) about (NULL) in (ceŋ) sheepskins (biɔŋ) and (ku) goatskins (biɔŋ) being (ye) destitute (karil) afflicted (luoi) tormented (kerac) 
b.HEB.11.38 of whom the world was not worthy they wandered in deserts and in mountains and in dens and caves of the earth,b.HEB.11.38 (b.HEB.11.38) of (NULL) whom (ku) the (NULL) world (piny) was (aa) not (cii) worthy (roŋ) they (aake) wandered (tai) in (e) deserts (jɔɔr) and (ku) in (e) mountains (NULL) and (ku) in (e) dens (kur) and (ku) caves (pɔl) of (NULL) the (NULL) earth (piny) 
b.HEB.11.39 and these all having obtained a good report through faith received not the promise,b.HEB.11.39 (b.HEB.11.39) and (ku) these (kɔcke) all (kedhie) having (ci) obtained (yok) a (NULL) good (piɛth) report (rin) through (ne) faith (gamden) received (yok) not (ken) the (NULL) promise (lueel) 
b.HEB.11.40 god having provided some better thing for us that they without us should not be made perfect,b.HEB.11.40 (b.HEB.11.40) god (nhialic) having (ci) provided (diɛɛr) some (NULL) better (ŋuan) thing (NULL) for (ne) us (keda) that (ke) they (ke) without (liu) us (keda) should (NULL) not (cii) be (bi) made (tɔ) perfect (dikedik) 
b.HEB.12.1 wherefore seeing we also are compassed about with so great a cloud of witnesses let us lay aside every weight and the sin which doth so easily beset us and let us run with patience the race that is set before us,b.HEB.12.1 (b.HEB.12.1) wherefore (yen) seeing (luɔi) we (wook) also (aya) are (ci) compassed (tuɔɔk) about (NULL) with (NULL) so (yinya) great (diit) a (e) cloud (luan) of (e) witnesses (caatɔɔ) let (yok) us (NULL) lay (NULL) aside (kethiek) every (ebɛn) weight (bei) and (ku) the (NULL) sin (NULL) which (palku) doth (NULL) so (yinya) easily (karɛɛc) beset (dap) us (NULL) and (ku) let (yok) us (NULL) run (riŋ) with (NULL) patience (lir) the (NULL) race (kueer) that (piɔth) is (ci) set (taau) before (tueŋ) us (NULL) 
b.HEB.12.2 looking unto jesus the author and finisher of our faith who for the joy that was set before him endured the cross despising the shame and is set down at the right hand of the throne of god,b.HEB.12.2 (b.HEB.12.2) looking (NULL) unto (NULL) jesus (yecu) the (NULL) author (woi) and (go) finisher (gamda) of (NULL) our (NULL) faith (NULL) who (raan) for (NULL) the (NULL) joy (ayum) that (ci) was (piɔu) set (taau) before (yenɔm) him (NULL) endured (guum) the (NULL) cross (riiu) despising (naamde) the (NULL) shame (ayaar) and (go) is (NULL) set (taau) down (piny) at (e) the (NULL) right (ciin) hand (cin) of (NULL) the (NULL) throne (thoonydiit) of (NULL) god (nhialic) 
b.HEB.12.3 for consider him that endured such contradiction of sinners against himself lest ye be wearied and faint in your minds,b.HEB.12.3 (b.HEB.12.3) for (NULL) consider (weniim) him (yen) that (raan) endured (guum) such (yinya) contradiction (teer) of (e) sinners (kerac) against (ke) himself (NULL) lest (cii) ye (we) be (bi) wearied (dak) and (ku) faint (bap) in (NULL) your (NULL) minds (piɔth) 
b.HEB.12.4 ye have not yet resisted unto blood striving against sin,b.HEB.12.4 (b.HEB.12.4) ye (we) have (NULL) not (ken) yet (ŋoot) resisted (biok) unto (NULL) blood (riɛm) striving (wiet) against (wit) sin (kerac) 
b.HEB.12.5 and ye have forgotten the exhortation which speaketh unto you as unto children my son despise not thou the chastening of the lord nor faint when thou art rebuked of him,b.HEB.12.5 (b.HEB.12.5) and (ku) ye (we) have (niim) forgotten (maar) the (NULL) exhortation (guieer) which (NULL) speaketh (NULL) unto (guieer) you (wek) as (cit) unto (guieer) children (mithwat) my (NULL) son (wendi) despise (biɔɔn) not (du) thou (NULL) the (NULL) chastening (weet) of (e) the (NULL) lord (bɛnydit) nor (ku) faint (bap) when (te) thou (NULL) art (NULL) rebuked (jieeny) of (e) him (en) 
b.HEB.12.6 for whom the lord loveth he chasteneth and scourgeth every son whom he receiveth,b.HEB.12.6 (b.HEB.12.6) for (NULL) whom (raan) the (NULL) lord (bɛnydit) loveth (nhiɛɛr) he (en) chasteneth (wɛɛt) and (ku) scourgeth (meth) every (ebɛn) son (wende) whom (raan) he (en) receiveth (dɔm) 
b.HEB.12.7 if ye endure chastening god dealeth with you as with sons for what son is he whom the father chasteneth not,b.HEB.12.7 (b.HEB.12.7) if (te) ye (wek) endure (guum) chastening (weet) god (nhialic) dealeth (NULL) with (reer) you (week) as (cit) with (reer) sons (wɛɛtke) for (NULL) what (NULL) son (wen) is (ee) he (NULL) whom (wenou) the (NULL) father (wun) chasteneth (wɛɛt) not (cii) 
b.HEB.12.8 but if ye be without chastisement whereof all are partakers then are ye bastards and not sons,b.HEB.12.8 (b.HEB.12.8) but (ku) if (te) ye (wek) be (NULL) without (NULL) chastisement (cit) whereof (man) all (ebɛn) are (mith) partakers (NULL) then (NULL) are (mith) ye (wek) bastards (adhiethleer) and (ku) not (caki) sons (wɛɛt) 
b.HEB.12.9 furthermore we have had fathers of our flesh which corrected us and we gave them reverence shall we not much rather be in subjection unto the father of spirits and live,b.HEB.12.9 (b.HEB.12.9) furthermore (cooke) we (wok) have (NULL) had (NULL) fathers (warkuɔn) of (NULL) our (wogup) flesh (NULL) which (de) corrected (warkuɔn) us (wo) and (ku) we (wok) gave (NULL) them (ke) reverence (rieu) shall (NULL) we (wok) not (cii) much (alal) rather (luɔi) be (bi) in (e) subjection (weikuɔ) unto (kede) the (NULL) father (waardan) of (NULL) spirits (NULL) and (ku) live (piir) 
b.HEB.12.10 for they verily for a few days chastened us after their own pleasure but he for our profit that we might be partakers of his holiness,b.HEB.12.10 (b.HEB.12.10) for (ku) they (aake) verily (NULL) for (ku) a (ye) few (liaakaŋ) days (akool) chastened (weet) us (wo) after (NULL) their (kekpiɔth) own (NULL) pleasure (NULL) but (ku) he (en) for (ku) our (wook) profit (piathda) that (ke) we (wo) might (bi) be (NULL) partakers (rɔm) of (NULL) his (yenpiɔu) holiness (ɣɛɛr) 
b.HEB.12.11 now no chastening for the present seemeth to be joyous but grievous nevertheless afterward it yieldeth the peaceable fruit of righteousness unto them which are exercised thereby,b.HEB.12.11 (b.HEB.12.11) now (ku) no (cii) chastening (weet) for (NULL) the (ke) present (enɔɔne) seemeth (NULL) to (NULL) be (NULL) joyous (dhieeu) but (ku) grievous (elemiak) nevertheless (kede) afterward (NULL) it (e) yieldeth (reer) the (ke) peaceable (adiu) fruit (luɔk) of (ke) righteousness (piathepiɔu) unto (NULL) them (kɔc) which (waan) are (ci) exercised (wɛɛt) thereby (NULL) 
b.HEB.12.12 wherefore lift up the hands which hang down and the feeble knees,b.HEB.12.12 (b.HEB.12.12) wherefore (yen) lift (jat) up (NULL) the (NULL) hands (cin) which (ci) hang (luaac) down (piny) and (ku) the (NULL) feeble (riɛnyki) knees (nueŋ) 
b.HEB.12.13 and make straight paths for your feet lest that which is lame be turned out of the way but let it rather be healed,b.HEB.12.13 (b.HEB.12.13) and (ku) make (NULL) straight (kuɛɛr) paths (luɔiki) for (NULL) your (wekcok) feet (NULL) lest (cii) that (NULL) which (NULL) is (ro) lame (ŋɔl) be (bi) turned (NULL) out (NULL) of (NULL) the (NULL) way (kueer) but (NULL) let (NULL) it (NULL) rather (aŋuɛɛn) be (bi) healed (dem) 
b.HEB.12.14 follow peace with all men and holiness without which no man shall see the lord,b.HEB.12.14 (b.HEB.12.14) follow (cok) peace (NULL) with (weke) all (kedhie) men (kɔc) and (ku) holiness (ɣɛɛrepiɔu) without (cin) which (ka) no (cin) man (raan) shall (NULL) see (tiŋ) the (NULL) lord (bɛnydit) 
b.HEB.12.15 looking diligently lest any man fail of the grace of god lest any root of bitterness springing up trouble you and thereby many be defiled,b.HEB.12.15 (b.HEB.12.15) looking (yak) diligently (cok) lest (NULL) any (cin) man (raan) fail (dak) of (e) the (NULL) grace (dhueeŋ) of (e) god (nhialic) lest (NULL) any (cin) root (meei) of (e) bitterness (kɛcdepiɔu) springing (NULL) up (cil) trouble (nuaan) you (we) and (ago) thereby (NULL) many (juec) be (piɔth) defiled (nhiany) 
b.HEB.12.16 lest there be any fornicator or profane person as esau who for one morsel of meat sold his birthright,b.HEB.12.16 (b.HEB.12.16) lest (NULL) there (nu) be (bi) any (cin) fornicator (dhom) or (ayi) profane (guop) person (athɛɛk) as (cit) esau (ethau) who (raan) for (ne) one (toŋ) morsel (ɣɔɔc) of (de) meat (kecam) sold (athiɛɛidɛn) his (NULL) birthright (kɛɛi) 
b.HEB.12.17 for ye know how that afterward when he would have inherited the blessing he was rejected for he found no place of repentance though he sought it carefully with tears,b.HEB.12.17 (b.HEB.12.17) for (ku) ye (NULL) know (aŋiɛcki) how (NULL) that (nɔn) afterward (NULL) when (ɣɔn) he (en) would (kɔɔr) have (NULL) inherited (lak) the (NULL) blessing (athiɛɛi) he (en) was (ci) rejected (rɛɛc) for (ku) he (en) found (yok) no (acin) place (tede) of (NULL) repentance (puŋdepiɔu) though (ciɛk) he (en) sought (kɔɔr) it (en) carefully (cok) with (e) tears (dhiau) 
b.HEB.12.18 for ye are not come unto the mount that might be touched and that burned with fire nor unto blackness and darkness and tempest,b.HEB.12.18 (b.HEB.12.18) for (ku) ye (wek) are (NULL) not (ken) come (bɛn) unto (tede) the (NULL) mount (kuurdit) that (NULL) might (NULL) be (dueere) touched (jak) and (NULL) that (NULL) burned (dep) with (e) fire (mac) nor (ku) unto (tede) blackness (cuɔlepiny) and (NULL) darkness (mɔɔth) and (NULL) tempest (amaŋ) 
b.HEB.12.19 and the sound of a trumpet and the voice of words which voice they that heard intreated that the word should not be spoken to them any more,b.HEB.12.19 (b.HEB.12.19) and (ku) the (NULL) sound (koothe) of (NULL) a (NULL) trumpet (kaaŋ) and (ku) the (NULL) voice (rol) of (NULL) words (wel) which (nu) voice (rol) they (jɔki) that (an) heard (piŋ) intreated (ɣɔn) that (an) the (NULL) word (jam) should (NULL) not (cin) be (bi) spoken (lɛk) to (NULL) them (NULL) any (NULL) more (bɛ) 
b.HEB.12.20 for they could not endure that which was commanded and if so much as a beast touch the mountain it shall be stoned or thrust through with a dart,b.HEB.12.20 (b.HEB.12.20) for (NULL) they (aciki) could (dueer) not (NULL) endure (guum) that (yan) which (jam) was (ci) commanded (thɔn) and (NULL) if (te) so (acakaa) much (NULL) as (NULL) a (NULL) beast (NULL) touch (lɛi) the (NULL) mountain (kuurdit) it (en) shall (bi) be (NULL) stoned (biɔɔk) or (nɔn) thrust (thɛɛre) through (NULL) with (NULL) a (NULL) dart (tɔŋ) 
b.HEB.12.21 and so terrible was the sight that moses said i exceedingly fear and quake,b.HEB.12.21 (b.HEB.12.21) and (ku) so (arek) terrible (pɛuwe) was (NULL) the (NULL) sight (NULL) that (ke) moses (mothe) said (lueel) i (yɛn) exceedingly (alal) fear (pɛu) and (ku) quake (lɛthe) 
b.HEB.12.22 but ye are come unto mount sion and unto the city of the living god the heavenly jerusalem and to an innumerable company of angels,b.HEB.12.22 (b.HEB.12.22) but (ku) ye (we) are (ci) come (bɛn) unto (nu) mount (kuurdit) sion (dhiɔn) and (ku) unto (nu) the (NULL) city (panydiit) of (e) the (NULL) living (piir) god (nhialic) the (NULL) heavenly (paannhial) jerusalem (jeruthalem) and (ku) to (te) an (cii) innumerable (kuɛn) company (rɛm) of (e) angels (tuucnhial) 
b.HEB.12.23 to the general assembly and church of the firstborn which are written in heaven and to god the judge of all and to the spirits of just men made perfect,b.HEB.12.23 (b.HEB.12.23) to (te) the (NULL) general (ebɛn) assembly (NULL) and (ku) church (kanithɔ) of (de) the (NULL) firstborn (kɛɛiyeke) which (NULL) are (ci) written (gɔɔr) in (NULL) heaven (paannhial) and (ku) to (te) god (nhialic) the (NULL) judge (guiir) of (de) all (kedhie) and (ku) to (te) the (NULL) spirits (wei) of (de) just (piɛthpiɔth) men (kɔc) made (tɔ) perfect (dikedik) 
