context,targ
b.REV.13.11 and i beheld another beast coming up out of the earth and he had two horns like a lamb and he spake as a dragon,b.REV.13.11 (b.REV.13.11) and (chents) i (NULL) beheld (sënjáninÿe) another (inÿe) beast (bayá) coming (NULL) up (enjétsebocana) out (ana) of (NULL) the (NULL) earth (fshantsents) and (chents) he (NULL) had (ana) two (uta) horns (tsëtjonës) like (mo) a (canÿa) lamb (dragoncá) and (chents) he (NULL) spake (satanásbeyeca) as (NULL) a (canÿa) dragon (mandanacá) 
b.REV.13.12 and he exerciseth all the power of the first beast before him and causeth the earth and them which dwell therein to worship the first beast whose deadly wound was healed,b.REV.13.12 (b.REV.13.12) and (y) he (NULL) exerciseth (enjánama) all (nÿets) the (NULL) power (obenánaca) of (NULL) the (NULL) first (natsana) beast (bayabe) before (delante) him (NULL) and (y) causeth (tonjanma) the (NULL) earth (fshantsents) and (y) them (NULL) which (chë) dwell (oyenënga) therein (chamotsadoránama) to (NULL) worship (NULL) the (NULL) first (natsana) beast (bayabe) whose (eniñe) deadly (NULL) wound (tëts) was (chë) healed (tbontanobemá) 
b.REV.13.13 and he doeth great wonders so that he maketh fire come down from heaven on the earth in the sight of men,b.REV.13.13 (b.REV.13.13) and (NULL) he (cha) doeth (NULL) great (bëts) wonders (jinÿanÿiyama) so (anga) that (ngnaca) he (cha) maketh (enjánama) fire (NULL) come (NULL) down (amnaca) from (NULL) heaven (celocana) on (NULL) the (NULL) earth (fshantsoye) in (NULL) the (NULL) sight (delante) of (NULL) men (angbe) 
b.REV.13.14 and deceiveth them that dwell on the earth by the means of those miracles which he had power to do in the sight of the beast saying to them that dwell on the earth that they should make an image to the beast which had the wound by a sword and did live,b.REV.13.14 (b.REV.13.14) and (NULL) deceiveth (tbonjanlesenciá) them (yana) that (NULL) dwell (enjetsatsmëná) on (y) the (a) earth (quem) by (NULL) the (a) means (tonjanaíngñé) of (NULL) those (chë) miracles (soyë) which (NULL) he (NULL) had (chë) power (obenana) to (y) do (NULL) in (NULL) the (a) sight (delante) of (NULL) the (a) beast (bayabe) saying (NULL) to (y) them (yana) that (NULL) dwell (enjetsatsmëná) on (y) the (a) earth (quem) that (NULL) they (anga) should (NULL) make (NULL) an (canÿe) image (chamopormá) to (y) the (a) beast (bayabe) which (NULL) had (chë) the (a) wound (tëts) by (NULL) a (NULL) sword (jaca) and (NULL) did (chë) live (cháotsinÿna) 
b.REV.13.15 and he had power to give life unto the image of the beast that the image of the beast should both speak and cause that as many as would not worship the image of the beast should be killed,b.REV.13.15 (b.REV.13.15) and (NULL) he (chábioye) had (chë) power (obenana) to (NULL) give (NULL) life (vida) unto (y) the (chë) image (jadórama) of (NULL) the (chë) beast (bayábioye) that (chë) the (chë) image (jadórama) of (NULL) the (chë) beast (bayábioye) should (NULL) both (jamama) speak (jóyebuambayama) and (NULL) cause (chaotsobenámnaca) that (chë) as (NULL) many (NULL) as (NULL) would (NULL) not (ndoñe) worship (NULL) the (chë) image (jadórama) of (NULL) the (chë) beast (bayábioye) should (NULL) be (NULL) killed (tmontsadoránënga) 
b.REV.13.16 and he causeth all both small and great rich and poor free and bond to receive a mark in their right hand or in their foreheads,b.REV.13.16 (b.REV.13.16) and (y) he (NULL) causeth (tonjanma) all (nÿets) both (NULL) small (tsanga) and (y) great (NULL) rich (bomnënga) and (y) poor (ndbomnënga) free (ínÿabiama) and (y) bond (cachëngbiama) to (NULL) receive (NULL) a (NULL) mark (NULL) in (tempo) their (NULL) right (bioica) hand (cucuats) or (o) in (tempo) their (NULL) foreheads (juentsaca) 
b.REV.13.17 and that no man might buy or sell save he that had the mark or the name of the beast or the number of his name,b.REV.13.17 (b.REV.13.17) and (y) that (NULL) no (ndocná) man (NULL) might (quenjátanobena) buy (jiyama) or (NULL) sell (NULL) save (NULL) he (jobuámiñama) that (NULL) had (chë) the (chë) mark (tontsebomnëse) or (NULL) the (chë) name (uabaina) of (NULL) the (chë) beast (bayabe) or (NULL) the (chë) number (número) of (NULL) his (chabe) name (uabaina) 
b.REV.13.18 here is wisdom let him that hath understanding count the number of the beast for it is the number of a man and his number is six hundred threescore and six,b.REV.13.18 (b.REV.13.18) here (NULL) is (bomná) wisdom (osertánana) let (NULL) him (jinÿenamna) that (chë) hath (NULL) understanding (NULL) count (cháuinÿena) the (NULL) number (número) of (amo) the (NULL) beast (bayabe) for (er) it (NULL) is (bomná) the (NULL) number (número) of (amo) a (canÿe) man (ents) and (NULL) his (chë) number (número) is (bomná) six (nguana) hundred (patse) threescore (chnë) and (NULL) six (nguana) 
b.REV.14.1 and i looked and lo a lamb stood on the mount sion and with him an hundred forty and four thousand having his father s name written in their foreheads,b.REV.14.1 (b.REV.14.1) and (y) i (NULL) looked (sënjáninÿe) and (y) lo (sëntsanonÿá) a (más) lamb (oveshatema) stood (NULL) on (enjétsatsjabna) the (NULL) mount (NULL) sion (sión) and (y) with (NULL) him (cháftaca) an (canÿe) hundred (patse) forty (canta) and (y) four (canta) thousand (uaranga) having (NULL) his (chabe) father (taitabe) s (NULL) name (uabaina) written (enjétsabemana) in (y) their (chëngbe) foreheads (juentsaca) 
b.REV.14.2 and i heard a voice from heaven as the voice of many waters and as the voice of a great thunder and i heard the voice of harpers harping with their harps,b.REV.14.2 (b.REV.14.2) and (chora) i (NULL) heard (sënjanuena) a (canÿe) voice (shauenanana) from (NULL) heaven (celocana) as (NULL) the (NULL) voice (shauenanana) of (NULL) many (bëtscá) waters (béjayënga) and (chora) as (NULL) the (NULL) voice (shauenanana) of (NULL) a (canÿe) great (NULL) thunder (uenanayënga) and (chora) i (NULL) heard (sënjanuena) the (NULL) voice (shauenanana) of (NULL) harpers (NULL) harping (tmojtsabuastocá) with (NULL) their (chëngbe) harps (arpëshangá) 
b.REV.14.3 and they sung as it were a new song before the throne and before the four beasts and the elders and no man could learn that song but the hundred and forty and four thousand which were redeemed from the earth,b.REV.14.3 (b.REV.14.3) and (NULL) they (chënga) sung (NULL) as (montsancánta) it (NULL) were (NULL) a (canÿe) new (tsëm) song (canto) before (delante) the (chë) throne (puesto) and (NULL) before (delante) the (chë) four (canta) beasts (ainënga) and (NULL) the (chë) elders (ndayëngbe) and (NULL) no (ndocná) man (NULL) could (NULL) learn (NULL) that (chë) song (canto) but (nÿe) the (chë) hundred (patse) and (NULL) forty (canta) and (NULL) four (canta) thousand (uaranga) which (chë) were (NULL) redeemed (atsebácanëngna) from (ngbents) the (chë) earth (quem) 
b.REV.14.4 these are they which were not defiled with women for they are virgins these are they which follow the lamb whithersoever he goeth these were redeemed from among men being the firstfruits unto god and to the lamb,b.REV.14.4 (b.REV.14.4) these (monjanmëna) are (ngnaca) they (chënga) which (chë) were (NULL) not (ndocna) defiled (ntsamama) with (NULL) women (imojanenománda) for (er) they (chënga) are (ngnaca) virgins (NULL) these (monjanmëna) are (ngnaca) they (chënga) which (chë) follow (stonana) the (chë) lamb (oveshatema) whithersoever (jtsemnama) he (chë) goeth (NULL) these (monjanmëna) were (NULL) redeemed (anguents) from (y) among (jtsë) men (ents) being (bëngbe) the (chë) firstfruits (jtsaservénama) unto (NULL) god (bëtsá) and (y) to (NULL) the (chë) lamb (oveshatema) 
b.REV.14.5 and in their mouth was found no guile for they are without fault before the throne of god,b.REV.14.5 (b.REV.14.5) and (NULL) in (te) their (chënga) mouth (NULL) was (NULL) found (NULL) no (ndocná) guile (jayanama) for (NULL) they (chënga) are (NULL) without (NULL) fault (soye) before (tmonjanobosteró) the (NULL) throne (NULL) of (NULL) god (NULL) 
b.REV.14.6 and i saw another angel fly in the midst of heaven having the everlasting gospel to preach unto them that dwell on the earth and to every nation and kindred and tongue and people,b.REV.14.6 (b.REV.14.6) and (NULL) i (NULL) saw (sënjáninÿe) another (inÿe) angel (ángel) fly (celëjana) in (NULL) the (NULL) midst (enjétsongüefjnaye) of (NULL) heaven (oservena) having (enjánbomna) the (NULL) everlasting (NULL) gospel (NULL) to (ángbioye) preach (NULL) unto (a) them (ngbeñe) that (soye) dwell (oyenënga) on (e) the (NULL) earth (quem) and (NULL) to (ángbioye) every (nÿetsca) nation (NULL) and (NULL) kindred (bomnë) and (NULL) tongue (biyañe) and (NULL) people (angbiama) 
b.REV.14.7 saying with a loud voice fear god and give glory to him for the hour of his judgment is come and worship him that made heaven and earth and the sea and the fountains of waters,b.REV.14.7 (b.REV.14.7) saying (mënts) with (y) a (NULL) loud (jabuache) voice (enjétsichamo) fear (nÿetscangbiama) god (bëngbe) and (NULL) give (mochjájuaboye) glory (uamaná) to (NULL) him (cha) for (er) the (NULL) hour (NULL) of (NULL) his (NULL) judgment (bétsemnama) is (ya) come (tonjóshjango) and (NULL) worship (endmënama) him (cha) that (tempo) made (ents) heaven (celoca) and (NULL) earth (quem) and (NULL) the (NULL) sea (mar) and (NULL) the (NULL) fountains (óbocana) of (NULL) waters (béjayënga) 
b.REV.14.8 and there followed another angel saying babylon is fallen is fallen that great city because she made all nations drink of the wine of the wrath of her fornication,b.REV.14.8 (b.REV.14.8) and (y) there (chents) followed (NULL) another (inÿe) angel (ángel) saying (mënts) babylon (babilonia) is (NULL) fallen (ya) is (NULL) fallen (ya) that (chë) great (bëts) city (puebloca) because (causa) she (babilonioquëngcá) made (bëtsá) all (nÿets) nations (a) drink (chëngbiámnaca) of (NULL) the (cach) wine (NULL) of (NULL) the (cach) wrath (castigo) of (NULL) her (chabe) fornication (boyabásaftaca) 
b.REV.14.9 and the third angel followed them saying with a loud voice if any man worship the beast and his image and receive his mark in his forehead or in his hand,b.REV.14.9 (b.REV.14.9) and (NULL) the (chë) third (útatbents) angel (ángel) followed (NULL) them (NULL) saying (mënts) with (NULL) a (NULL) loud (jabuache) voice (enjétsichamo) if (nderado) any (nda) man (á) worship (NULL) the (chë) beast (bayábioye) and (NULL) his (chábioye) image (jadórama) and (NULL) receive (tojtsadorana) his (chábioye) mark (uinÿnanana) in (NULL) his (chábioye) forehead (juentsaca) or (o) in (NULL) his (chábioye) hand (cucuats) 
b.REV.14.10 the same shall drink of the wine of the wrath of god which is poured out without mixture into the cup of his indignation and he shall be tormented with fire and brimstone in the presence of the holy angels and in the presence of the lamb,b.REV.14.10 (b.REV.14.10) the (chë) same (NULL) shall (NULL) drink (jasúfriana) of (NULL) the (chë) wine (NULL) of (NULL) the (chë) wrath (tbojetna) of (NULL) god (bëtsá) which (NULL) is (NULL) poured (NULL) out (NULL) without (soye) mixture (tmojamama) into (y) the (chë) cup (NULL) of (NULL) his (NULL) indignation (mochanjatsets) and (NULL) he (NULL) shall (NULL) be (chaotsemnama) tormented (azúfreca) with (NULL) fire (íñeshe) and (NULL) brimstone (bayá) in (y) the (chë) presence (adorayábioye) of (NULL) the (chë) holy (uámana) angels (angelënga) and (NULL) in (y) the (chë) presence (adorayábioye) of (NULL) the (chë) lamb (oveshatembe) 
b.REV.14.11 and the smoke of their torment ascendeth up for ever and ever and they have no rest day nor night who worship the beast and his image and whosoever receiveth the mark of his name,b.REV.14.11 (b.REV.14.11) and (y) the (chë) smoke (ngona) of (NULL) their (NULL) torment (chamojtsesufrina) ascendeth (echantsóbocana) up (NULL) for (becá) ever (tempo) and (y) ever (tempo) and (y) they (NULL) have (NULL) no (ndocna) rest (NULL) day (te) nor (NULL) night (echantsótsjuaye) who (chënga) worship (adórayënga) the (chë) beast (bayá) and (y) his (chábioye) image (jadórama) and (y) whosoever (jbana) receiveth (queochatë) the (chë) mark (uinÿnanana) of (NULL) his (chábioye) name (ca) 
b.REV.14.12 here is the patience of the saints here are they that keep the commandments of god and the faith of jesus,b.REV.14.12 (b.REV.14.12) here (entseyta) is (jtsemnana) the (NULL) patience (padecena) of (NULL) the (NULL) saints (NULL) here (entseyta) are (uantana) they (anga) that (chë) keep (obedecénënga) the (NULL) commandments (mandënga) of (NULL) god (bëngbe) and (y) the (NULL) faith (buáchiyana) of (NULL) jesus (jesúsbeñe) 
b.REV.14.13 and i heard a voice from heaven saying unto me write blessed are the dead which die in the lord from henceforth yea saith the spirit that they may rest from their labours and their works do follow them,b.REV.14.13 (b.REV.14.13) and (chents) i (NULL) heard (sënjanuena) a (canÿe) voice (oyebuambnayana) from (ana) heaven (celocana) saying (mënts) unto (a) me (s) write (mábema) blessed (oyejuayënga) are (tmojama) the (chë) dead (NULL) which (chë) die (NULL) in (canÿacá) the (chë) lord (utabnáftaca) from (ana) henceforth (mëntescana) yea (jtsomñëse) saith (tonjayana) the (chë) spirit (espíritu) that (chë) they (chënga) may (NULL) rest (NULL) from (ana) their (NULL) labours (uacanancá) and (chents) their (NULL) works (abe) do (queochátamna) follow (NULL) them (chënga) 
b.REV.14.14 and i looked and behold a white cloud and upon the cloud one sat like unto the son of man having on his head a golden crown and in his hand a sharp sickle,b.REV.14.14 (b.REV.14.14) and (chora) i (NULL) looked (sënjáninÿe) and (chora) behold (NULL) a (canÿe) white (fjantse) cloud (jants) and (chora) upon (chëshiñe) the (NULL) cloud (jants) one (canÿa) sat (enjétsetbemana) like (acá) unto (as) the (NULL) son (NULL) of (mo) man (ents) having (enjanábomna) on (iñe) his (chabe) head (bests) a (canÿe) golden (castellano) crown (coronë) and (chora) in (y) his (chabe) hand (iñe) a (canÿe) sharp (efs) sickle (mëts) 
b.REV.14.15 and another angel came out of the temple crying with a loud voice to him that sat on the cloud thrust in thy sickle and reap for the time is come for thee to reap for the harvest of the earth is ripe,b.REV.14.15 (b.REV.14.15) and (NULL) another (inÿe) angel (ángel) came (chents) out (ana) of (NULL) the (NULL) temple (yebnents) crying (bonjétsatsaye) with (NULL) a (NULL) loud (jabuache) voice (NULL) to (NULL) him (y) that (NULL) sat (tbemanábioye) on (NULL) the (NULL) cloud (jants) thrust (machbonja) in (y) thy (acbe) sickle (taca) and (NULL) reap (matbaná) for (er) the (NULL) time (ya) is (NULL) come (tonjóshjango) for (er) thee (NULL) to (NULL) reap (matbaná) for (er) the (NULL) harvest (játbanama) of (NULL) the (NULL) earth (quem) is (NULL) ripe (tonjaboche) 
b.REV.14.16 and he that sat on the cloud thrust in his sickle on the earth and the earth was reaped,b.REV.14.16 (b.REV.14.16) and (NULL) he (NULL) that (NULL) sat (enjantbemaná) on (y) the (chë) cloud (jants) thrust (tonjánachbonja) in (NULL) his (chabe) sickle (taca) on (y) the (chë) earth (luariñe) and (NULL) the (chë) earth (luariñe) was (NULL) reaped (atbanániñe) 
b.REV.14.17 and another angel came out of the temple which is in heaven he also having a sharp sickle,b.REV.14.17 (b.REV.14.17) and (chents) another (inÿe) angel (ángel) came (ana) out (ana) of (NULL) the (bëts) temple (yebnents) which (chë) is (bëngbe) in (NULL) heaven (celoca) he (NULL) also (NULL) having (NULL) a (canÿe) sharp (efs) sickle (taca) 
b.REV.14.18 and another angel came out from the altar which had power over fire and cried with a loud cry to him that had the sharp sickle saying thrust in thy sharp sickle and gather the clusters of the vine of the earth for her grapes are fully ripe,b.REV.14.18 (b.REV.14.18) and (y) another (inÿe) angel (ángel) came (NULL) out (ana) from (NULL) the (chë) altar (altarents) which (NULL) had (chë) power (mando) over (NULL) fire (íñesheca) and (y) cried (NULL) with (NULL) a (NULL) loud (jabuache) cry (NULL) to (jamama) him (y) that (NULL) had (chë) the (chë) sharp (efs) sickle (mëts) saying (NULL) thrust (machbonja) in (y) thy (acbe) sharp (efs) sickle (mëts) and (y) gather (tá) the (chë) clusters (entsamna) of (NULL) the (chë) vine (uvas) of (NULL) the (chë) earth (fshantsoca) for (er) her (a) grapes (betiyeshënguents) are (NULL) fully (mátabe) ripe (NULL) 
b.REV.14.19 and the angel thrust in his sickle into the earth and gathered the vine of the earth and cast it into the great winepress of the wrath of god,b.REV.14.19 (b.REV.14.19) and (y) the (chë) angel (ángelna) thrust (tonjánachbonja) in (NULL) his (chabe) sickle (taca) into (y) the (chë) earth (luariñe) and (y) gathered (nÿetsca) the (chë) vine (tonjanátabe) of (amo) the (chë) earth (luariñe) and (y) cast (NULL) it (tonjanëts) into (y) the (chë) great (a) winepress (juants) of (amo) the (chë) wrath (castigo) of (amo) god (bëngbe) 
b.REV.14.20 and the winepress was trodden without the city and blood came out of the winepress even unto the horse bridles by the space of a thousand and six hundred furlongs,b.REV.14.20 (b.REV.14.20) and (NULL) the (chë) winepress (uvasës) was (NULL) trodden (angana) without (NULL) the (chë) city (pueblents) and (NULL) blood (buiñe) came (NULL) out (ana) of (NULL) the (chë) winepress (uvasës) even (tmonjanants) unto (tonjanojutjé) the (chë) horse (couayëngbe) bridles (uayashbenëshantscoñe) by (NULL) the (chë) space (NULL) of (NULL) a (mo) thousand (NULL) and (NULL) six (tonjanábuashana) hundred (patse) furlongs (kilómetrënga) 
b.REV.15.1 and i saw another sign in heaven great and marvellous seven angels having the seven last plagues for in them is filled up the wrath of god,b.REV.15.1 (b.REV.15.1) and (chents) i (NULL) saw (sënjáninÿe) another (inÿe) sign (jinÿanÿiyama) in (NULL) heaven (celoca) great (bëts) and (chents) marvellous (chaojtsemnents) seven (canÿsëfta) angels (angelënga) having (NULL) the (NULL) seven (canÿsëfta) last (ústonoye) plagues (pochócaye) for (er) in (NULL) them (ngaca) is (soye) filled (yochántsemna) up (NULL) the (NULL) wrath (yochjacastíga) of (soyë) god (bëtsá) 
b.REV.15.2 and i saw as it were a sea of glass mingled with fire and them that had gotten the victory over the beast and over his image and over his mark and over the number of his name stand on the sea of glass having the harps of god,b.REV.15.2 (b.REV.15.2) and (y) i (NULL) saw (sënjáninÿe) as (NULL) it (NULL) were (béjaynaca) a (canÿe) sea (mar) of (mo) glass (cristalcá) mingled (enájuabniye) with (NULL) fire (juachaca) and (y) them (ngbeñe) that (NULL) had (chë) gotten (NULL) the (NULL) victory (NULL) over (tmojanbocnënga) the (NULL) beast (bayá) and (y) over (tmojanbocnënga) his (chábioye) image (jadórama) and (y) over (tmojanbocnënga) his (chábioye) mark (tmonjanlesencianga) and (y) over (tmojanbocnënga) the (NULL) number (número) of (mo) his (chábioye) name (uabainama) stand (monjétsatsana) on (y) the (NULL) sea (mar) of (mo) glass (cristalcá) having (NULL) the (NULL) harps (arpangá) of (mo) god (bëtsá) 
b.REV.15.3 and they sing the song of moses the servant of god and the song of the lamb saying great and marvellous are thy works lord god almighty just and true are thy ways thou king of saints,b.REV.15.3 (b.REV.15.3) and (NULL) they (chënga) sing (monjétsecantaye) the (NULL) song (canto) of (amo) moses (moisés) the (NULL) servant (oservená) of (amo) god (bëngbe) and (NULL) the (NULL) song (canto) of (amo) the (NULL) lamb (oveshatema) saying (mënts) great (puerte) and (NULL) marvellous (NULL) are (lempe) thy (aca) works (soyënga) lord (utabná) god (bëngbe) almighty (tcojanmcá) just (bominÿiñe) and (NULL) true (ndegombre) are (lempe) thy (aca) ways (icoyena) thou (aca) king (rey) of (amo) saints (NULL) 
b.REV.15.4 who shall not fear thee o lord and glorify thy name for thou only art holy for all nations shall come and worship before thee for thy judgments are made manifest,b.REV.15.4 (b.REV.15.4) who (nda) shall (NULL) not (ndoñe) fear (nÿetscangbiama) thee (ca) o (NULL) lord (utabná) and (NULL) glorify (nanjájuaboye) thy (aca) name (NULL) for (NULL) thou (aca) only (nÿe) art (condmëna) holy (uamaná) for (NULL) all (nÿetsca) nations (mándayëngbents) shall (NULL) come (tcojinÿanÿé) and (NULL) worship (jadórama) before (mochanjoshaments) thee (ca) for (NULL) thy (aca) judgments (tcojamcá) are (mora) made (nts) manifest (tcojamcá) 
b.REV.15.5 and after that i looked and behold the temple of the tabernacle of the testimony in heaven was opened,b.REV.15.5 (b.REV.15.5) and (NULL) after (chents) that (chca) i (NULL) looked (sënjáninÿe) and (NULL) behold (sënjanontjes) the (bëts) temple (yebna) of (NULL) the (bëts) tabernacle (NULL) of (NULL) the (bëts) testimony (uajajónents) in (NULL) heaven (celoca) was (tbojaniyé) opened (tonjantëfjo) 
b.REV.15.6 and the seven angels came out of the temple having the seven plagues clothed in pure and white linen and having their breasts girded with golden girdles,b.REV.15.6 (b.REV.15.6) and (y) the (chë) seven (canÿsëfta) angels (angelënga) came (NULL) out (ana) of (bëngbe) the (chë) temple (yebnents) having (tmonjánbocna) the (chë) seven (canÿsëfta) plagues (pochócaye) clothed (uichë) in (ents) pure (uabuashinÿinÿanëjuangá) and (y) white (uafjantse) linen (lino) and (y) having (tmonjánbocna) their (NULL) breasts (jëngaca) girded (tjonënga) with (NULL) golden (castellano) girdles (cochóntscoñe) 
b.REV.15.7 and one of the four beasts gave unto the seven angels seven golden vials full of the wrath of god who liveth for ever and ever,b.REV.15.7 (b.REV.15.7) and (NULL) one (canÿa) of (NULL) the (chë) four (canta) beasts (ainënguents) gave (NULL) unto (ngbioye) the (chë) seven (canÿsëfta) angels (angelë) seven (canÿsëfta) golden (castellano) vials (copbenga) full (jútjena) of (NULL) the (chë) wrath (castígoca) of (NULL) god (bëtsá) who (NULL) liveth (tonjanoyé) for (NULL) ever (tescama) and (NULL) ever (tescama) 
b.REV.15.8 and the temple was filled with smoke from the glory of god and from his power and no man was able to enter into the temple till the seven plagues of the seven angels were fulfilled,b.REV.15.8 (b.REV.15.8) and (NULL) the (chë) temple (yebna) was (y) filled (ngónaca) with (NULL) smoke (ngona) from (NULL) the (chë) glory (bëtsábents) of (NULL) god (bëngbe) and (NULL) from (NULL) his (chabe) power (obenana) and (NULL) no (ndocná) man (NULL) was (y) able (jtsinÿanÿnayëse) to (NULL) enter (jamashënguana) into (yebnoye) the (chë) temple (yebna) till (candochnënguëntscuana) the (chë) seven (canÿsëfta) plagues (pochócaye) of (NULL) the (chë) seven (canÿsëfta) angels (angelëngbe) were (NULL) fulfilled (NULL) 
b.REV.16.1 and i heard a great voice out of the temple saying to the seven angels go your ways and pour out the vials of the wrath of god upon the earth,b.REV.16.1 (b.REV.16.1) and (chents) i (NULL) heard (sënjanuena) a (canÿe) great (jabuache) voice (oyebuambnayana) out (ana) of (NULL) the (bëngbe) temple (yebnents) saying (mënts) to (y) the (bëngbe) seven (canÿsëfta) angels (angelë) go (motsajna) your (s) ways (NULL) and (chents) pour (mochjabuashcja) out (ana) the (bëngbe) vials (copbenga) of (NULL) the (bëngbe) wrath (castígoca) of (NULL) god (bëngbe) upon (NULL) the (bëngbe) earth (fshantsoca) 
b.REV.16.2 and the first went and poured out his vial upon the earth and there fell a noisome and grievous sore upon the men which had the mark of the beast and upon them which worshipped his image,b.REV.16.2 (b.REV.16.2) and (chora) the (chë) first (natsana) went (NULL) and (chora) poured (copbé) out (tonjána) his (chabe) vial (NULL) upon (NULL) the (chë) earth (luariñe) and (chora) there (ents) fell (NULL) a (NULL) noisome (cuerpiñe) and (chora) grievous (nguayanana) sore (adórayëngbe) upon (NULL) the (chë) men (anga) which (chë) had (chë) the (chë) mark (uinÿnanana) of (bacna) the (chë) beast (bayabe) and (chora) upon (NULL) them (NULL) which (chë) worshipped (NULL) his (chabe) image (jadórama) 
b.REV.16.3 and the second angel poured out his vial upon the sea and it became as the blood of a dead man and every living soul died in the sea,b.REV.16.3 (b.REV.16.3) and (NULL) the (chë) second (inÿe) angel (ángel) poured (copbé) out (ana) his (chabe) vial (tonjanbuashcja) upon (NULL) the (chë) sea (béjayoca) and (NULL) it (NULL) became (tontsanóbema) as (NULL) the (chë) blood (buiñcá) of (NULL) a (canÿe) dead (mo) man (á) and (NULL) every (nÿetscanga) living (vida) soul (NULL) died (tmontsanóbana) in (y) the (chë) sea (béjayoca) 
b.REV.16.4 and the third angel poured out his vial upon the rivers and fountains of waters and they became blood,b.REV.16.4 (b.REV.16.4) and (chora) the (chë) third (inÿe) angel (ángel) poured (copbé) out (NULL) his (chabe) vial (NULL) upon (tonjanbuashcja) the (chë) rivers (obocanënguiñe) and (chora) fountains (tontsanobiama) of (NULL) waters (béjayënguiñe) and (chora) they (NULL) became (NULL) blood (buiñe) 
b.REV.16.5 and i heard the angel of the waters say thou art righteous o lord which art and wast and shalt be because thou hast judged thus,b.REV.16.5 (b.REV.16.5) and (chents) i (NULL) heard (sënjanuena) the (NULL) angel (ángel) of (á) the (NULL) waters (béjayënguiñe) say (NULL) thou (aca) art (condmëna) righteous (soyënguiñe) o (amá) lord (bëngbe) which (chë) art (condmëna) and (chents) wast (conjamna) and (chents) shalt (NULL) be (bëtsá) because (er) thou (aca) hast (tcojayana) judged (NULL) thus (NULL) 
b.REV.16.6 for they have shed the blood of saints and prophets and thou hast given them blood to drink for they are worthy,b.REV.16.6 (b.REV.16.6) for (er) they (chënga) have (mora) shed (jtsëbáyëse) the (NULL) blood (buiñe) of (NULL) saints (NULL) and (y) prophets (oyebuambnayëngbe) and (y) thou (NULL) hast (NULL) given (chauábuashanama) them (chënga) blood (buiñe) to (NULL) drink (chamofs) for (er) they (chënga) are (imobuájona) worthy (merecido) 
b.REV.16.7 and i heard another out of the altar say even so lord god almighty true and righteous are thy judgments,b.REV.16.7 (b.REV.16.7) and (NULL) i (NULL) heard (sënjanuena) another (NULL) out (NULL) of (NULL) the (NULL) altar (NULL) say (NULL) even (amo) so (anga) lord (utabná) god (bëtsá) almighty (bomná) true (ndegombre) and (NULL) righteous (abá) are (NULL) thy (ts) judgments (contsacastigacá) 
b.REV.16.8 and the fourth angel poured out his vial upon the sun and power was given unto him to scorch men with fire,b.REV.16.8 (b.REV.16.8) and (NULL) the (NULL) fourth (NULL) angel (ángel) poured (copbé) out (ana) his (chabe) vial (tonjanbuashcja) upon (NULL) the (NULL) sun (shinÿiñe) and (NULL) power (NULL) was (NULL) given (tontsanobonÿaná) unto (NULL) him (NULL) to (ángbioye) scorch (tontsanajuinÿé) men (NULL) with (NULL) fire (íñesheca) 
b.REV.16.9 and men were scorched with great heat and blasphemed the name of god which hath power over these plagues and they repented not to give him glory,b.REV.16.9 (b.REV.16.9) and (NULL) men (NULL) were (ba) scorched (uabouancá) with (NULL) great (tmonjanoquedá) heat (jtsajbanana) and (NULL) blasphemed (montsanichamo) the (NULL) name (jtishachana) of (bëtsabe) god (bëngbe) which (soyënga) hath (cha) power (obenana) over (yobomna) these (chë) plagues (pochócaye) and (NULL) they (chënga) repented (quemëntétsatschuanaye) not (ni) to (NULL) give (NULL) him (chábioye) glory (NULL) 
b.REV.16.10 and the fifth angel poured out his vial upon the seat of the beast and his kingdom was full of darkness and they gnawed their tongues for pain,b.REV.16.10 (b.REV.16.10) and (chents) the (chë) fifth (inÿe) angel (ángel) poured (copbé) out (ana) his (chabe) vial (tonjanbuashcja) upon (e) the (chë) seat (puestiñe) of (NULL) the (chë) beast (bayabe) and (chents) his (chabe) kingdom (amë) was (chë) full (ndayiñe) of (NULL) darkness (ibetiñe) and (chents) they (causa) gnawed (montsanenójantsnaye) their (NULL) tongues (NULL) for (NULL) pain (tsets) 
b.REV.16.11 and blasphemed the god of heaven because of their pains and their sores and repented not of their deeds,b.REV.16.11 (b.REV.16.11) and (y) blasphemed (NULL) the (chë) god (bëngbe) of (NULL) heaven (celoca) because (causa) of (NULL) their (chëngbe) pains (chematanajbaná) and (y) their (chëngbe) sores (cuerpiñe) and (y) repented (NULL) not (NULL) of (NULL) their (chëngbe) deeds (bacna) 
b.REV.16.12 and the sixth angel poured out his vial upon the great river euphrates and the water thereof was dried up that the way of the kings of the east might be prepared,b.REV.16.12 (b.REV.16.12) and (NULL) the (NULL) sixth (NULL) angel (ángel) poured (copbé) out (ana) his (chabe) vial (NULL) upon (tonjanbuashcja) the (NULL) great (bëts) river (fshájaye) euphrates (uabáiniyiñe) and (NULL) the (NULL) water (béjaye) thereof (tontsanbuashjo) was (NULL) dried (japróntama) up (NULL) that (NULL) the (NULL) way (chëjana) of (NULL) the (NULL) kings (reyënga) of (NULL) the (NULL) east (bocanoica) might (NULL) be (NULL) prepared (chámuachnëjnama) 
