context,targ
b.JOH.19.14 and it was the preparation of the passover and about the sixth hour and he saith unto the jews behold your king,b.JOH.19.14 (b.JOH.19.14) and (NULL) it (NULL) was (NULL) the (NULL) preparation (jeatsain) of (NULL) the (NULL) passover (paskua) and (NULL) about (ajatsain) the (NULL) sixth (tutupin) hour (nantu) and (NULL) he (NULL) saith (tímiayi) unto (NULL) the (NULL) jews (israer) behold (iistarum) your (NULL) king (uunt) 
b.JOH.19.15 but they cried out away with him away with him crucify him pilate saith unto them shall i crucify your king the chief priest answered we have no king but caesar,b.JOH.19.15 (b.JOH.19.15) but (tura) they (NULL) cried (untsumkarmiayi) out (NULL) away (tura) with (NULL) him (NULL) away (tura) with (NULL) him (NULL) crucify (máattajak) him (NULL) pilate (piratu) saith (NULL) unto (NULL) them (tímiayi) shall (NULL) i (NULL) crucify (máattajak) your (atumí) king (NULL) the (NULL) chief (israer) priest (patri) answered (NULL) we (akuptamji) have (NULL) no (atsawai) king (NULL) but (tura) caesar (NULL) 
b.JOH.19.16 then delivered he him therefore unto them to be crucified and they took jesus and led him away,b.JOH.19.16 (b.JOH.19.16) then (tutai) delivered (NULL) he (NULL) him (NULL) therefore (NULL) unto (NULL) them (NULL) to (NULL) be (NULL) crucified (krusnum) and (NULL) they (niisha) took (tsankatkarmiayi) jesus (jesusan) and (NULL) led (NULL) him (NULL) away (NULL) 
b.JOH.19.17 and he bearing his cross went forth into a place called the place of a skull which is called in the hebrew golgotha,b.JOH.19.17 (b.JOH.19.17) and (NULL) he (NULL) bearing (NULL) his (ni) cross (krusri) went (wémiayi) forth (NULL) into (NULL) a (NULL) place (NULL) called (NULL) the (NULL) place (NULL) of (chichamen) a (NULL) skull (ukunch) which (NULL) is (tawai) called (NULL) in (NULL) the (NULL) hebrew (naarisha) golgotha (kúrkuta) 
b.JOH.19.18 where they crucified him and two other with him on either side one and jesus in the midst,b.JOH.19.18 (b.JOH.19.18) where (NULL) they (NULL) crucified (ajintrurar) him (NULL) and (tura) two (jimiará) other (NULL) with (mai) him (NULL) on (pae) either (awajainiarmiayi) side (NULL) one (chikichik) and (tura) jesus (jesus) in (NULL) the (NULL) midst (ajapén) 
b.JOH.19.19 and pilate wrote a title and put it on the cross and the writing was jesus of nazareth the king of the jews,b.JOH.19.19 (b.JOH.19.19) and (NULL) pilate (piratusha) wrote (krúsrin) a (NULL) title (anujkamiayi) and (NULL) put (NULL) it (NULL) on (NULL) the (NULL) cross (NULL) and (NULL) the (NULL) writing (NULL) was (NULL) jesus (jesus) of (NULL) nazareth (nasaretnumia) the (NULL) king (akupniuri) of (NULL) the (NULL) jews (israera) 
b.JOH.19.20 this title then read many of the jews for the place where jesus was crucified was nigh to the city and it was written in hebrew and greek and latin,b.JOH.19.20 (b.JOH.19.20) this (NULL) title (aarmauyayi) then (NULL) read (áujiarmiayi) many (untsurí) of (NULL) the (NULL) jews (israer) for (NULL) the (NULL) place (NULL) where (NULL) jesus (NULL) was (NULL) crucified (NULL) was (NULL) nigh (tíjiuch) to (NULL) the (NULL) city (pepru) and (tura) it (asamtai) was (NULL) written (aarma) in (NULL) hebrew (jesusarén) and (tura) greek (kriaku) and (tura) latin (chichamjaisha) 
b.JOH.19.21 then said the chief priests of the jews to pilate write not the king of the jews but that he said i am king of the jews,b.JOH.19.21 (b.JOH.19.21) then (NULL) said (NULL) the (NULL) chief (israer) priests (patri) of (NULL) the (NULL) jews (NULL) to (NULL) pilate (piratun) write (aaraip) not (NULL) the (NULL) king (uunt) of (NULL) the (NULL) jews (NULL) but (antsu) that (NULL) he (NULL) said (NULL) i (NULL) am (akupniurintjai) king (uunt) of (NULL) the (NULL) jews (NULL) 
b.JOH.19.22 pilate answered what i have written i have written,b.JOH.19.22 (b.JOH.19.22) pilate (piratu) answered (NULL) what (áikiar) i (NULL) have (NULL) written (NULL) i (NULL) have (NULL) written (NULL) 
b.JOH.19.23 then the soldiers when they had crucified jesus took his garments and made four parts to every soldier a part and also his coat now the coat was without seam woven from the top throughout,b.JOH.19.23 (b.JOH.19.23) then (NULL) the (NULL) soldiers (suntarsha) when (NULL) they (NULL) had (awajainiar) crucified (krúsnum) jesus (jesusan) took (NULL) his (NULL) garments (pushirin) and (NULL) made (NULL) four (kuátru) parts (NULL) to (NULL) every (akankar) soldier (NULL) a (NULL) part (nunkaani) and (NULL) also (tura) his (NULL) coat (NULL) now (NULL) the (NULL) coat (NULL) was (NULL) without (NULL) seam (júkiarmiayi) woven (jáaktinian) from (ankant) the (NULL) top (yakíya) throughout (apaiyiachma) 
b.JOH.19.24 they said therefore among themselves let us not rend it but cast lots for it whose it shall be that the scripture might be fulfilled which saith they parted my raiment among them and for my vesture they did cast lots these things therefore the soldiers did,b.JOH.19.24 (b.JOH.19.24) they (NULL) said (tiarmiayi) therefore (NULL) among (NULL) themselves (NULL) let (NULL) us (jáakchatai) not (NULL) rend (yának) it (NULL) but (antsu) cast (NULL) lots (NULL) for (yus) it (NULL) whose (jukiti) it (NULL) shall (NULL) be (NULL) that (NULL) the (NULL) scripture (chichamnum) might (akantrarmiayi) be (NULL) fulfilled (uminkiamiayi) which (nu) saith (awakmakua) they (NULL) parted (súsarmiayi) my (NULL) raiment (NULL) among (NULL) them (NULL) and (tura) for (yus) my (NULL) vesture (pushirun) they (NULL) did (nuna) cast (NULL) lots (NULL) these (NULL) things (nakurakrin) therefore (NULL) the (NULL) soldiers (suntar) did (nuna) 
b.JOH.19.25 now there stood by the cross of jesus his mother and his mother s sister mary the wife of cleophas and mary magdalene,b.JOH.19.25 (b.JOH.19.25) now (NULL) there (krúsnumsha) stood (NULL) by (NULL) the (NULL) cross (NULL) of (NULL) jesus (kriúpasa) his (jesusa) mother (NULL) and (NULL) his (jesusa) mother (NULL) s (tura) sister (NULL) mary (NULL) the (NULL) wife (nuarí) of (NULL) cleophas (wajaarmiayi) and (NULL) mary (NULL) magdalene (máktaranmaya) 
b.JOH.19.26 when jesus therefore saw his mother and the disciple standing by whom he loved he saith unto his mother woman behold thy son,b.JOH.19.26 (b.JOH.19.26) when (NULL) jesus (jesus) therefore (NULL) saw (wáiniak) his (ni) mother (nukuríncha) and (tura) the (NULL) disciple (unuiniamurincha) standing (wajan) by (ni) whom (ti) he (NULL) loved (nukuru) he (NULL) saith (tímiayi) unto (NULL) his (ni) mother (nukuríncha) woman (NULL) behold (NULL) thy (ame) son (uchirmea) 
b.JOH.19.27 then saith he to the disciple behold thy mother and from that hour that disciple took her unto his own home,b.JOH.19.27 (b.JOH.19.27) then (nuyá) saith (tímiayi) he (NULL) to (NULL) the (NULL) disciple (unuiniamurincha) behold (tsawantaik) thy (ame) mother (NULL) and (NULL) from (NULL) that (NULL) hour (nukua) that (NULL) disciple (unuiniamurincha) took (jukí) her (NULL) unto (NULL) his (ni) own (NULL) home (jeen) 
b.JOH.19.28 after this jesus knowing that all things were now accomplished that the scripture might be fulfilled saith i thirst,b.JOH.19.28 (b.JOH.19.28) after (nuyá) this (NULL) jesus (jesus) knowing (uminkiamtai) that (NULL) all (ashí) things (nuna) were (NULL) now (NULL) accomplished (NULL) that (NULL) the (NULL) scripture (aarma) might (tusa) be (NULL) fulfilled (uminkiati) saith (tímiayi) i (NULL) thirst (kitiamajai) 
b.JOH.19.29 now there was set a vessel full of vinegar and they filled a spunge with vinegar and put it upon hyssop and put it to his mouth,b.JOH.19.29 (b.JOH.19.29) now (NULL) there (shuar) was (ámiayi) set (NULL) a (NULL) vessel (churuín) full (NULL) of (NULL) vinegar (NULL) and (tura) they (NULL) filled (NULL) a (NULL) spunge (uruchjai) with (NULL) vinegar (NULL) and (tura) put (NULL) it (susamiayi) upon (ijiu) hyssop (mukunaati) and (tura) put (NULL) it (susamiayi) to (NULL) his (NULL) mouth (NULL) 
b.JOH.19.30 when jesus therefore had received the vinegar he said it is finished and he bowed his head and gave up the ghost,b.JOH.19.30 (b.JOH.19.30) when (NULL) jesus (jesussha) therefore (nu) had (NULL) received (najekaa) the (NULL) vinegar (churuínian) he (NULL) said (tímiayi) it (NULL) is (NULL) finished (uminkiai) and (NULL) he (NULL) bowed (NULL) his (nená) head (muuken) and (NULL) gave (NULL) up (NULL) the (NULL) ghost (jakamiayi) 
b.JOH.19.31 the jews therefore because it was the preparation that the bodies should not remain upon the cross on the sabbath day for that sabbath day was an high day besought pilate that their legs might be broken and that they might be taken away,b.JOH.19.31 (b.JOH.19.31) the (NULL) jews (israer) therefore (asamtai) because (asamtai) it (asamtai) was (paskua) the (NULL) preparation (júkiarti) that (shuar) the (NULL) bodies (NULL) should (tusa) not (ain) remain (NULL) upon (jákarmatai) the (NULL) cross (krúsnumia) on (NULL) the (NULL) sabbath (ayampratin) day (tsawant) for (NULL) that (shuar) sabbath (ayampratin) day (tsawant) was (paskua) an (nu) high (NULL) day (tsawant) besought (seainiak) pilate (piratun) that (shuar) their (NULL) legs (kankajin) might (NULL) be (ainia) broken (NULL) and (nuyá) that (shuar) they (NULL) might (NULL) be (ainia) taken (ajintrurma) away (kupirkarti) 
b.JOH.19.32 then came the soldiers and brake the legs of the first and of the other which was crucified with him,b.JOH.19.32 (b.JOH.19.32) then (nuyá) came (weriar) the (NULL) soldiers (suntarsha) and (nuyá) brake (kupirkarmiayi) the (NULL) legs (kankajin) of (NULL) the (NULL) first (emka) and (nuyá) of (NULL) the (NULL) other (NULL) which (kankajincha) was (NULL) crucified (krúsnum) with (jesusjai) him (NULL) 
b.JOH.19.33 but when they came to jesus and saw that he was dead already they brake not his legs,b.JOH.19.33 (b.JOH.19.33) but (tura) when (NULL) they (NULL) came (NULL) to (NULL) jesus (jesusan) and (NULL) saw (NULL) that (NULL) he (NULL) was (yaunchu) dead (jákaiti) already (NULL) they (NULL) brake (NULL) not (NULL) his (kupirtsuk) legs (kankajin) 
b.JOH.19.34 but one of the soldiers with a spear pierced his side and forthwith came there out blood and water,b.JOH.19.34 (b.JOH.19.34) but (aya) one (paenam) of (NULL) the (NULL) soldiers (suntar) with (ijiumiayi) a (NULL) spear (ijiumtaisha) pierced (NULL) his (NULL) side (NULL) and (NULL) forthwith (NULL) came (puarmiayi) there (NULL) out (NULL) blood (numpa) and (NULL) water (yumijiai) 
b.JOH.19.35 and he that saw it bare record and his record is true and he knoweth that he saith true that ye might believe,b.JOH.19.35 (b.JOH.19.35) and (NULL) he (NULL) that (NULL) saw (nuna) it (NULL) bare (NULL) record (wainkia) and (NULL) his (NULL) record (wainkia) is (NULL) true (NULL) and (NULL) he (NULL) knoweth (NULL) that (NULL) he (NULL) saith (aarajna) true (NULL) that (NULL) ye (atumsha) might (tusan) believe (enentáimtustarum) 
b.JOH.19.36 for these things were done that the scripture should be fulfilled a bone of him shall not be broken,b.JOH.19.36 (b.JOH.19.36) for (NULL) these (NULL) things (NULL) were (NULL) done (NULL) that (NULL) the (NULL) scripture (chichamnum) should (tusa) be (NULL) fulfilled (uminkiati) a (NULL) bone (kupirkachartatui) of (NULL) him (NULL) shall (NULL) not (NULL) be (NULL) broken (NULL) 
b.JOH.19.37 and again another scripture saith they shall look on him whom they pierced,b.JOH.19.37 (b.JOH.19.37) and (tura) again (NULL) another (NULL) scripture (NULL) saith (NULL) they (NULL) shall (NULL) look (NULL) on (ijiuarmiania) him (NULL) whom (NULL) they (NULL) pierced (wáinkiartatui) 
b.JOH.19.38 and after this joseph of arimathaea being a disciple of jesus but secretly for fear of the jews besought pilate that he might take away the body of jesus and pilate gave him leave he came therefore and took the body of jesus,b.JOH.19.38 (b.JOH.19.38) and (NULL) after (nuyá) this (NULL) joseph (jusé) of (NULL) arimathaea (jusé) being (NULL) a (NULL) disciple (arimatéanmaya) of (NULL) jesus (NULL) but (NULL) secretly (NULL) for (NULL) fear (enentáimtaitiat) of (NULL) the (NULL) jews (israer) besought (seamiayi) pilate (piratun) that (NULL) he (NULL) might (tusa) take (jukitiaj) away (NULL) the (NULL) body (ayashín) of (NULL) jesus (NULL) and (NULL) pilate (piratun) gave (NULL) him (NULL) leave (NULL) he (NULL) came (NULL) therefore (seamtai) and (NULL) took (jukimiayi) the (NULL) body (ayashín) of (NULL) jesus (NULL) 
b.JOH.19.39 and there came also nicodemus which at the first came to jesus by night and brought a mixture of myrrh and aloes about an hundred pound weight,b.JOH.19.39 (b.JOH.19.39) and (NULL) there (NULL) came (NULL) also (jesusjai) nicodemus (nikiutémusha) which (NULL) at (NULL) the (NULL) first (NULL) came (NULL) to (NULL) jesus (NULL) by (tusa) night (kashi) and (NULL) brought (tarimia) a (NULL) mixture (NULL) of (NULL) myrrh (kunkuinniasha) and (NULL) aloes (sumak) about (NULL) an (NULL) hundred (NULL) pound (NULL) weight (aruí) 
b.JOH.19.40 then took they the body of jesus and wound it in linen clothes with the spices as the manner of the jews is to bury,b.JOH.19.40 (b.JOH.19.40) then (nuyá) took (NULL) they (nikiutémujai) the (NULL) body (ayashín) of (NULL) jesus (jesusa) and (NULL) wound (penuararmiayi) it (kuérar) in (NULL) linen (NULL) clothes (NULL) with (NULL) the (NULL) spices (jaanch) as (esarmajai) the (NULL) manner (NULL) of (NULL) the (NULL) jews (israer) is (shuar) to (NULL) bury (nunisar) 
b.JOH.19.41 now in the place where he was crucified there was a garden and in the garden a new sepulchre wherein was never man yet laid,b.JOH.19.41 (b.JOH.19.41) now (NULL) in (NULL) the (NULL) place (maamua) where (nui) he (jesus) was (NULL) crucified (krúsnum) there (NULL) was (NULL) a (NULL) garden (ámiayi) and (NULL) in (NULL) the (NULL) garden (ámiayi) a (NULL) new (NULL) sepulchre (NULL) wherein (ajanmasha) was (NULL) never (NULL) man (NULL) yet (NULL) laid (ikiuschamuyayi) 
b.JOH.19.42 there laid they jesus therefore because of the jews preparation day for the sepulchre was nigh at hand,b.JOH.19.42 (b.JOH.19.42) there (NULL) laid (NULL) they (NULL) jesus (waasha) therefore (NULL) because (asamtai) of (NULL) the (NULL) jews (israer) preparation (tsawantri) day (NULL) for (NULL) the (NULL) sepulchre (NULL) was (nui) nigh (tíjiuch) at (NULL) hand (NULL) 
b.JOH.20.1 the first day of the week cometh mary magdalene early when it was yet dark unto the sepulchre and seeth the stone taken away from the sepulchre,b.JOH.20.1 (b.JOH.20.1) the (NULL) first (NULL) day (NULL) of (NULL) the (NULL) week (NULL) cometh (tumintincha) mary (marí) magdalene (máktaranmaya) early (káshik) when (jeá) it (NULL) was (jesus) yet (NULL) dark (iistajtsa) unto (NULL) the (NULL) sepulchre (iwiarsamunam) and (NULL) seeth (uraimiun) the (NULL) stone (kaya) taken (NULL) away (NULL) from (waan) the (NULL) sepulchre (iwiarsamunam) 
b.JOH.20.2 then she runneth and cometh to simon peter and to the other disciple whom jesus loved and saith unto them they have taken away the lord out of the sepulchre and we know not where they have laid him,b.JOH.20.2 (b.JOH.20.2) then (NULL) she (NULL) runneth (NULL) and (NULL) cometh (NULL) to (NULL) simon (semun) peter (pítiur) and (NULL) to (NULL) the (NULL) other (chíkich) disciple (unuiniamuri) whom (ti) jesus (jesus) loved (nuisha) and (NULL) saith (tímiayi) unto (NULL) them (NULL) they (NULL) have (NULL) taken (NULL) away (tura) the (NULL) lord (NULL) out (NULL) of (NULL) the (NULL) sepulchre (iwiarsamunmaya) and (NULL) we (ii) know (ikiusara) not (NULL) where (NULL) they (NULL) have (NULL) laid (júkiarai) him (NULL) 
b.JOH.20.3 peter therefore went forth and that other disciple and came to the sepulchre,b.JOH.20.3 (b.JOH.20.3) peter (pítrusha) therefore (NULL) went (jíinkiar) forth (NULL) and (NULL) that (NULL) other (chíkich) disciple (NULL) and (NULL) came (iyuwarmiayi) to (NULL) the (NULL) sepulchre (iwiarsamunam) 
b.JOH.20.4 so they ran both together and the other disciple did outrun peter and came first to the sepulchre,b.JOH.20.4 (b.JOH.20.4) so (NULL) they (NULL) ran (NULL) both (NULL) together (NULL) and (NULL) the (NULL) other (chíkich) disciple (unuiniamuri) did (NULL) outrun (jeatsain) peter (pítiur) and (NULL) came (jeamiayi) first (emka) to (NULL) the (NULL) sepulchre (iwiarsamunam) 
b.JOH.20.5 and he stooping down and looking in saw the linen clothes lying yet went he not in,b.JOH.20.5 (b.JOH.20.5) and (NULL) he (NULL) stooping (wayatsuk) down (tsuntsumá) and (NULL) looking (NULL) in (NULL) saw (wáinkiamiayi) the (NULL) linen (NULL) clothes (NULL) lying (tepan) yet (NULL) went (NULL) he (NULL) not (penuarmarinkia) in (NULL) 
b.JOH.20.6 then cometh simon peter following him and went into the sepulchre and seeth the linen clothes lie,b.JOH.20.6 (b.JOH.20.6) then (nuyá) cometh (NULL) simon (semun) peter (pítiur) following (penuarmari) him (NULL) and (NULL) went (NULL) into (wayá) the (NULL) sepulchre (iwiarsamunam) and (NULL) seeth (wáinkiamiayi) the (NULL) linen (NULL) clothes (NULL) lie (tepan) 
b.JOH.20.7 and the napkin that was about his head not lying with the linen clothes but wrapped together in a place by itself,b.JOH.20.7 (b.JOH.20.7) and (NULL) the (NULL) napkin (jaanchcha) that (NULL) was (NULL) about (NULL) his (jesusa) head (muuken) not (NULL) lying (penuarma) with (NULL) the (NULL) linen (tepan) clothes (NULL) but (NULL) wrapped (NULL) together (NULL) in (NULL) a (NULL) place (NULL) by (NULL) itself (nanerma) 
b.JOH.20.8 then went in also that other disciple which came first to the sepulchre and he saw and believed,b.JOH.20.8 (b.JOH.20.8) then (nuyá) went (NULL) in (NULL) also (NULL) that (NULL) other (chíkich) disciple (unuiniamuri) which (nusha) came (tamia) first (emka) to (NULL) the (NULL) sepulchre (iwiarsamunam) and (NULL) he (jesus) saw (wáiniak) and (NULL) believed (nantakni) 
b.JOH.20.9 for as yet they knew not the scripture that he must rise again from the dead,b.JOH.20.9 (b.JOH.20.9) for (NULL) as (yus) yet (NULL) they (NULL) knew (nekaacharmiayi) not (áujsariat) the (NULL) scripture (chichamnum) that (NULL) he (jesus) must (NULL) rise (NULL) again (nantaktiniaiti) from (NULL) the (NULL) dead (jakamunmaya) 
b.JOH.20.10 then the disciples went away again unto their own home,b.JOH.20.10 (b.JOH.20.10) then (nuyá) the (NULL) disciples (NULL) went (NULL) away (NULL) again (NULL) unto (NULL) their (NULL) own (ni) home (jeen) 
b.JOH.20.11 but mary stood without at the sepulchre weeping and as she wept she stooped down and looked into the sepulchre,b.JOH.20.11 (b.JOH.20.11) but (tura) mary (marikia) stood (NULL) without (NULL) at (juak) the (NULL) sepulchre (iwiarsamunam) weeping (uutu) and (NULL) as (NULL) she (NULL) wept (NULL) she (NULL) stooped (tsuntsumá) down (NULL) and (NULL) looked (NULL) into (uutiatan) the (NULL) sepulchre (iwiarsamunam) 
b.JOH.20.12 and seeth two angels in white sitting the one at the head and the other at the feet where the body of jesus had lain,b.JOH.20.12 (b.JOH.20.12) and (tura) seeth (tepesmanum) two (jímiar) angels (suntar) in (NULL) white (puju) sitting (pujan) the (NULL) one (chikichik) at (NULL) the (NULL) head (NULL) and (tura) the (NULL) other (NULL) at (NULL) the (NULL) feet (NULL) where (NULL) the (NULL) body (NULL) of (NULL) jesus (NULL) had (nawenmaani) lain (múuknumaani) 
b.JOH.20.13 and they say unto her woman why weepest thou she saith unto them because they have taken away my lord and i know not where they have laid him,b.JOH.20.13 (b.JOH.20.13) and (NULL) they (NULL) say (NULL) unto (NULL) her (NULL) woman (NULL) why (ṡurukamtai) weepest (uutam) thou (NULL) she (NULL) saith (tímiayi) unto (NULL) them (NULL) because (NULL) they (NULL) have (NULL) taken (NULL) away (jurutkiarai) my (winia) lord (uuntrun) and (NULL) i (NULL) know (ikiusara) not (NULL) where (NULL) they (NULL) have (NULL) laid (ṡtuintsuk) him (NULL) 
b.JOH.20.14 and when she had thus said she turned herself back and saw jesus standing and knew not that it was jesus,b.JOH.20.14 (b.JOH.20.14) and (NULL) when (NULL) she (NULL) had (nuna) thus (NULL) said (NULL) she (NULL) turned (NULL) herself (NULL) back (ayanmar) and (NULL) saw (wáiniak) jesus (NULL) standing (NULL) and (NULL) knew (nekaachmiayi) not (NULL) that (NULL) it (NULL) was (NULL) jesus (NULL) 
b.JOH.20.15 jesus saith unto her woman why weepest thou whom seekest thou she supposing him to be the gardener saith unto him sir if thou have borne him hence tell me where thou hast laid him and i will take him away,b.JOH.20.15 (b.JOH.20.15) jesus (jesus) saith (NULL) unto (NULL) her (NULL) woman (aniak) why (ṡurukamtai) weepest (uutam) thou (ame) whom (eaam) seekest (wáinniua) thou (ame) she (marisha) supposing (NULL) him (NULL) to (tusa) be (NULL) the (NULL) gardener (nuiti) saith (NULL) unto (NULL) him (NULL) sir (uunta) if (NULL) thou (ame) have (NULL) borne (jurumkitiaj) him (NULL) hence (NULL) tell (NULL) me (NULL) where (tui) thou (ame) hast (NULL) laid (ikiusmam) him (NULL) and (NULL) i (wi) will (NULL) take (tímiayi) him (NULL) away (jukimkia) 
b.JOH.20.16 jesus saith unto her mary she turned herself and saith unto him rabboni which is to say master,b.JOH.20.16 (b.JOH.20.16) jesus (jesus) saith (tímiayi) unto (NULL) her (NULL) mary (mariya) she (NULL) turned (NULL) herself (ayanmar) and (NULL) saith (tímiayi) unto (NULL) him (NULL) rabboni (rapuni) which (nusha) is (NULL) to (NULL) say (NULL) master (uuntá) 
b.JOH.20.17 jesus saith unto her touch me not for i am not yet ascended to my father but go to my brethren and say unto them i ascend unto my father and your father and to my god and your god,b.JOH.20.17 (b.JOH.20.17) jesus (jesussha) saith (tímiayi) unto (NULL) her (NULL) touch (emetruawaip) me (winia) not (NULL) for (NULL) i (NULL) am (tímiayi) not (NULL) yet (NULL) ascended (wáatsjai) to (NULL) my (winia) father (aparuí) but (antsu) go (wéajai) to (NULL) my (winia) brethren (shuar) and (NULL) say (NULL) unto (NULL) them (NULL) i (NULL) ascend (yúsruiti) unto (NULL) my (winia) father (aparuí) and (NULL) your (atumí) father (aparuí) and (NULL) to (NULL) my (winia) god (NULL) and (NULL) your (atumí) god (NULL) 
b.JOH.20.18 mary magdalene came and told the disciples that she had seen the lord and that he had spoken these things unto her,b.JOH.20.18 (b.JOH.20.18) mary (marisha) magdalene (máktaranmaya) came (NULL) and (nuyá) told (NULL) the (NULL) disciples (unuiniamurin) that (NULL) she (niisha) had (NULL) seen (NULL) the (NULL) lord (uuntan) and (nuyá) that (NULL) he (NULL) had (NULL) spoken (NULL) these (NULL) things (mash) unto (tímiayi) her (túrutui) 
b.JOH.20.19 then the same day at evening being the first day of the week when the doors were shut where the disciples were assembled for fear of the jews came jesus and stood in the midst and saith unto them peace be unto you,b.JOH.20.19 (b.JOH.20.19) then (NULL) the (NULL) same (nu) day (tsawantai) at (NULL) evening (NULL) being (NULL) the (NULL) first (NULL) day (tsawantai) of (NULL) the (NULL) week (tumintin) when (NULL) the (NULL) doors (pujuarmiayi) were (NULL) shut (waiti) where (epeni) the (NULL) disciples (unuiniamuri) were (NULL) assembled (NULL) for (NULL) fear (ashamainiak) of (NULL) the (NULL) jews (israer) came (NULL) jesus (jesus) and (tura) stood (wajas) in (NULL) the (NULL) midst (ajapén) and (tura) saith (tímiayi) unto (NULL) them (NULL) peace (pujustarum) be (NULL) unto (NULL) you (shiir) 
b.JOH.20.20 and when he had so said he shewed unto them his hands and his side then were the disciples glad when they saw the lord,b.JOH.20.20 (b.JOH.20.20) and (NULL) when (nuyá) he (NULL) had (ni) so (NULL) said (NULL) he (NULL) shewed (ajintruamuncha) unto (NULL) them (NULL) his (ni) hands (NULL) and (NULL) his (ni) side (paen) then (NULL) were (NULL) the (NULL) disciples (unuiniamurisha) glad (ijiumuncha) when (nuyá) they (NULL) saw (wáinkiar) the (NULL) lord (shiir) 
b.JOH.20.21 then said jesus to them again peace be unto you as my father hath sent me even so send i you,b.JOH.20.21 (b.JOH.20.21) then (NULL) said (tímiayi) jesus (jesus) to (NULL) them (NULL) again (ataksha) peace (pujustarum) be (NULL) unto (NULL) you (NULL) as (NULL) my (winia) father (apar) hath (akuptukma) sent (akatar) me (NULL) even (núnisnak) so (NULL) send (NULL) i (NULL) you (NULL) 
b.JOH.20.22 and when he had said this he breathed on them and saith unto them receive ye the holy ghost,b.JOH.20.22 (b.JOH.20.22) and (NULL) when (nuyá) he (NULL) had (ni) said (NULL) this (NULL) he (NULL) breathed (matsatmanumaani) on (umpuí) them (NULL) and (NULL) saith (tímiayi) unto (NULL) them (NULL) receive (NULL) ye (wayati) the (NULL) holy (yusa) ghost (wakaní) 
b.JOH.20.23 whose soever sins ye remit they are remitted unto them and whose soever sins ye retain they are retained,b.JOH.20.23 (b.JOH.20.23) whose (NULL) soever (NULL) sins (NULL) ye (átum) remit (shuara) they (NULL) are (NULL) remitted (tákurminkia) unto (NULL) them (NULL) and (tura) whose (NULL) soever (NULL) sins (NULL) ye (átum) retain (tákurminkia) they (NULL) are (NULL) retained (sumama) 
b.JOH.20.24 but thomas one of the twelve called didymus was not with them when jesus came,b.JOH.20.24 (b.JOH.20.24) but (tura) thomas (tumas) one (chikichik) of (NULL) the (NULL) twelve (unuiniamu) called (NULL) didymus (jímiampramu) was (nui) not (NULL) with (NULL) them (NULL) when (pujuchmiayi) jesus (jesus) came (tamia) 
b.JOH.20.25 the other disciples therefore said unto him we have seen the lord but he said unto them except i shall see in his hands the print of the nails and put my finger into the print of the nails and thrust my hand into his side i will not believe,b.JOH.20.25 (b.JOH.20.25) the (NULL) other (NULL) disciples (unuiniamuri) therefore (asamtai) said (NULL) unto (NULL) him (tímiayi) we (ii) have (NULL) seen (ujainiak) the (NULL) lord (uuntri) but (tura) he (NULL) said (NULL) unto (NULL) them (NULL) except (penké) i (NULL) shall (NULL) see (tímiayi) in (NULL) his (NULL) hands (ajintruamuri) the (NULL) print (NULL) of (NULL) the (NULL) nails (uwejrun) and (NULL) put (NULL) my (NULL) finger (NULL) into (NULL) the (NULL) print (NULL) of (NULL) the (NULL) nails (uwejrun) and (NULL) thrust (NULL) my (NULL) hand (enentáimtustatjai) into (NULL) his (NULL) side (awaintiuatniuitjai) i (NULL) will (NULL) not (aya) believe (iniantkimiun) 
b.JOH.20.26 and after eight days again his disciples were within and thomas with them then came jesus the doors being shut and stood in the midst and said peace be unto you,b.JOH.20.26 (b.JOH.20.26) and (NULL) after (NULL) eight (NULL) days (NULL) again (ataksha) his (jesusa) disciples (unuiniamuri) were (pujuarmiayi) within (NULL) and (NULL) thomas (tumassha) with (niijiai) them (NULL) then (nuinkia) came (NULL) jesus (jesus) the (NULL) doors (NULL) being (tura) shut (waiti) and (NULL) stood (wajas) in (NULL) the (NULL) midst (ajapén) and (NULL) said (tímiayi) peace (shiir) be (NULL) unto (NULL) you (NULL) 
b.JOH.20.27 then saith he to thomas reach hither thy finger and behold my hands and reach hither thy hand and thrust it into my side and be not faithless but believing,b.JOH.20.27 (b.JOH.20.27) then (nuyá) saith (tímiayi) he (NULL) to (NULL) thomas (tumasan) reach (NULL) hither (NULL) thy (NULL) finger (NULL) and (NULL) behold (NULL) my (winia) hands (NULL) and (NULL) reach (NULL) hither (NULL) thy (NULL) hand (uwejem) and (NULL) thrust (awaintiuata) it (NULL) into (NULL) my (winia) side (paerui) and (NULL) be (NULL) not (NULL) faithless (NULL) but (tura) believing (awaintiuam) 
b.JOH.20.28 and thomas answered and said unto him my lord and my god,b.JOH.20.28 (b.JOH.20.28) and (NULL) thomas (tumas) answered (uuntrua) and (NULL) said (NULL) unto (NULL) him (tímiayi) my (winia) lord (NULL) and (NULL) my (winia) god (yúsruitme) 
