context,targ
b.JOH.4.48 then said jesus unto him except ye see signs and wonders ye will not believe,b.JOH.4.48 (b.JOH.4.48) then (NULL) said (wotemo) jesus (yesus) unto (NULL) him (una) except (nakoso) ye (NULL) see (ngohi) signs (nonako) and (o) wonders (ihahairani) ye (NULL) will (asa) not (duma) believe (nipiricayawa) 
b.JOH.4.49 the nobleman saith unto him sir come down ere my child die,b.JOH.4.49 (b.JOH.4.49) the (o) nobleman (wosango) saith (wotemo) unto (NULL) him (yesuska) sir (NULL) come (NULL) down (NULL) ere (done) my (ai) child (ngopa) die (wosone) 
b.JOH.4.50 jesus saith unto him go thy way thy son liveth and the man believed the word that jesus had spoken unto him and he went his way,b.JOH.4.50 (b.JOH.4.50) jesus (yesus) saith (wotemo) unto (NULL) him (NULL) go (notagi) thy (NULL) way (NULL) thy (NULL) son (ngopa) liveth (wilohaka) and (kagena) the (o) man (nyawa) believed (wopiricaya) the (o) word (NULL) that (NULL) jesus (yesus) had (magena) spoken (kia) unto (NULL) him (NULL) and (kagena) he (wotagi) went (woliho) his (NULL) way (NULL) 
b.JOH.4.51 and as he was now going down his servants met him and told him saying thy son liveth,b.JOH.4.51 (b.JOH.4.51) and (kagena) as (NULL) he (NULL) was (NULL) now (NULL) going (NULL) down (NULL) his (awi) servants (NULL) met (wisibubusu) him (NULL) and (kagena) told (wisingangasu) him (NULL) saying (itemo) thy (ani) son (ngopa) liveth (wilohaka) 
b.JOH.4.52 then inquired he of them the hour when he began to amend and they said unto him yesterday at the seventh hour the fever left him,b.JOH.4.52 (b.JOH.4.52) then (NULL) inquired (wasano) he (NULL) of (NULL) them (onaka) the (NULL) hour (cako) when (de) he (NULL) began (NULL) to (NULL) amend (wiloha) and (de) they (ona) said (yosango) unto (o) him (NULL) yesterday (kagunugo) at (de) the (NULL) seventh (NULL) hour (cako) the (NULL) fever (sosahu) left (NULL) him (NULL) 
b.JOH.4.53 so the father knew that it was at the same hour in the which jesus said unto him thy son liveth and himself believed and his whole house,b.JOH.4.53 (b.JOH.4.53) so (NULL) the (ma) father (baba) knew (wanako) that (igogou) it (NULL) was (NULL) at (NULL) the (ma) same (magena) hour (orasi) in (NULL) the (ma) which (o) jesus (yesus) said (wotemo) unto (NULL) him (unaka) thy (ani) son (ngopa) liveth (wilohaka) and (NULL) himself (awi) believed (iwipiricayaka) and (NULL) his (NULL) whole (NULL) house (tahu) 
b.JOH.4.54 this is again the second miracle that jesus did when he was come out of judaea into galilee,b.JOH.4.54 (b.JOH.4.54) this (NULL) is (kanaga) again (NULL) the (o) second (sinotoka) miracle (ihahairani) that (magegena) jesus (yesus) did (NULL) when (orasi) he (NULL) was (NULL) come (womasidiado) out (NULL) of (o) judaea (yudea) into (tonaka) galilee (galileaka) 
b.JOH.5.1 after this there was a feast of the jews and jesus went up to jerusalem,b.JOH.5.1 (b.JOH.5.1) after (ipasaka) this (NULL) there (NULL) was (orasi) a (moi) feast (rarame) of (NULL) the (manga) jews (yahudika) and (de) jesus (yesus) went (wotagi) up (NULL) to (kali) jerusalem (yerusalemka) 
b.JOH.5.2 now there is at jerusalem by the sheep market a pool which is called in the hebrew tongue bethesda having five porches,b.JOH.5.2 (b.JOH.5.2) now (NULL) there (kanaga) is (NULL) at (ngora) jerusalem (isigogilolino) by (NULL) the (qaloloha) sheep (duba) market (lepa) a (moi) pool (ake) which (naga) is (NULL) called (isironga) in (rabaka) the (qaloloha) hebrew (ibrani) tongue (bahasa) bethesda (tetono) having (de) five (motoha) porches (betesda) 
b.JOH.5.3 in these lay a great multitude of impotent folk of blind halt withered waiting for the moving of the water,b.JOH.5.3 (b.JOH.5.3) in (rabaka) these (bi) lay (NULL) a (moi) great (gena) multitude (yadadala) of (ena) impotent (iluaki) folk (binuka) of (ena) blind (ipipilo) halt (NULL) withered (NULL) waiting (NULL) for (NULL) the (NULL) moving (ilulugu) of (ena) the (NULL) water (ake) 
b.JOH.5.4 for an angel went down at a certain season into the pool and troubled the water whosoever then first after the troubling of the water stepped in was made whole of whatsoever disease he had,b.JOH.5.4 (b.JOH.5.4) for (sababu) an (moi) angel (malaikat) went (NULL) down (NULL) at (orasi) a (NULL) certain (NULL) season (iutiku) into (NULL) the (NULL) pool (NULL) and (de) troubled (yaluaki) the (NULL) water (NULL) whosoever (nakoso) then (de) first (NULL) after (NULL) the (NULL) troubling (youti) of (NULL) the (NULL) water (NULL) stepped (mamoi) in (NULL) was (o) made (gikimoi) whole (bato) of (NULL) whatsoever (kia) disease (yopopanyake) he (NULL) had (awi) 
b.JOH.5.5 and a certain man was there which had an infirmity thirty and eight years,b.JOH.5.5 (b.JOH.5.5) and (de) a (NULL) certain (NULL) man (nyawa) was (orasi) there (kanaga) which (NULL) had (NULL) an (moi) infirmity (wopopanyake) thirty (moruwange) and (de) eight (NULL) years (taungu) 
b.JOH.5.6 when jesus saw him lie and knew that he had been now a long time in that case he saith unto him wilt thou be made whole,b.JOH.5.6 (b.JOH.5.6) when (ato) jesus (yesus) saw (wikelelo) him (una) lie (NULL) and (ka) knew (wanako) that (NULL) he (NULL) had (magena) been (NULL) now (NULL) a (o) long (NULL) time (NULL) in (lo) that (NULL) case (nisiloha) he (NULL) saith (wotemo) unto (NULL) him (una) wilt (nodupa) thou (ngona) be (NULL) made (NULL) whole (NULL) 
b.JOH.5.7 the impotent man answered him sir i have no man when the water is troubled to put me into the pool but while i am coming another steppeth down before me,b.JOH.5.7 (b.JOH.5.7) the (o) impotent (iluaki) man (nyawa) answered (wotemo) him (yesuska) sir (iloha) i (NULL) have (dodiao) no (yahiwa) man (nyawa) when (orasi) the (o) water (ake) is (NULL) troubled (akeku) to (la) put (tomariwo) me (ngohi) into (NULL) the (o) pool (NULL) but (duma) while (totase) i (NULL) am (manena) coming (touti) another (somoa) steppeth (youti) down (akeku) before (yoqomaka) me (ngohi) 
b.JOH.5.8 jesus saith unto him rise take up thy bed and walk,b.JOH.5.8 (b.JOH.5.8) jesus (una) saith (wotemo) unto (NULL) him (NULL) rise (nomaoko) take (nalolo) up (de) thy (ani) bed (jongutu) and (de) walk (natoti) 
b.JOH.5.9 and immediately the man was made whole and took up his bed and walked and on the same day was the sabbath,b.JOH.5.9 (b.JOH.5.9) and (qabolo) immediately (gila) the (NULL) man (NULL) was (una) made (waaka) whole (wilohaka) and (qabolo) took (watoti) up (womaoko) his (awi) bed (jongutu) and (qabolo) walked (wotagi) and (qabolo) on (NULL) the (NULL) same (magena) day (wangeka) was (una) the (NULL) sabbath (sabat) 
b.JOH.5.10 the jews therefore said unto him that was cured it is the sabbath day it is not lawful for thee to carry thy bed,b.JOH.5.10 (b.JOH.5.10) the (nanga) jews (yahudika) therefore (komagena) said (itemo) unto (NULL) him (itemo) that (naga) was (una) cured (wisiloloha) it (NULL) is (NULL) the (nanga) sabbath (sabat) day (wangeka) it (NULL) is (NULL) not (upa) lawful (paaka) for (sababu) thee (ngona) to (o) carry (iwisidapano) thy (ani) bed (jongutu) 
b.JOH.5.11 he answered them he that made me whole the same said unto me take up thy bed and walk,b.JOH.5.11 (b.JOH.5.11) he (una) answered (NULL) them (onaka) he (una) that (sidago) made (NULL) me (ngohi) whole (woisilohaka) the (o) same (kanaga) said (wotemo) unto (NULL) me (ngohi) take (NULL) up (tatoti) thy (ani) bed (jongutu) and (de) walk (natoti) 
b.JOH.5.12 then asked they him what man is that which said unto thee take up thy bed and walk,b.JOH.5.12 (b.JOH.5.12) then (so) asked (NULL) they (ona) him (NULL) what (naguuna) man (NULL) is (NULL) that (magena) which (magena) said (itemo) unto (unaka) thee (ngona) take (NULL) up (NULL) thy (ani) bed (jongutu) and (de) walk (natoti) 
b.JOH.5.13 and he that was healed wist not who it was for jesus had conveyed himself away a multitude being in that place,b.JOH.5.13 (b.JOH.5.13) and (duma) he (una) that (NULL) was (orasi) healed (NULL) wist (wisiloha) not (kawa) who (NULL) it (o) was (orasi) for (sababu) jesus (yesus) had (NULL) conveyed (womasicapu) himself (NULL) away (NULL) a (o) multitude (yadadala) being (NULL) in (to) that (NULL) place (NULL) 
b.JOH.5.14 afterward jesus findeth him in the temple and said unto him behold thou art made whole sin no more lest a worse thing come unto thee,b.JOH.5.14 (b.JOH.5.14) afterward (qaboloka) jesus (yesus) findeth (wisingangasu) him (tanu) in (sangisara) the (awi) temple (tahuka) and (de) said (wotemo) unto (kali) him (tanu) behold (imakamake) thou (ngona) art (manena) made (una) whole (nosigise) sin (dorou) no (upa) more (foloisi) lest (NULL) a (o) worse (ilamo) thing (naaka) come (wisilolohaka) unto (kali) thee (ani) 
b.JOH.5.15 the man departed and told the jews that it was jesus which had made him whole,b.JOH.5.15 (b.JOH.5.15) the (NULL) man (nyawa) departed (womajobo) and (so) told (NULL) the (NULL) jews (roririka) that (NULL) it (NULL) was (una) jesus (yesus) which (kiaka) had (magena) made (NULL) him (NULL) whole (woisilohaka) 
b.JOH.5.16 and therefore did the jews persecute jesus and sought to slay him because he had done these things on the sabbath day,b.JOH.5.16 (b.JOH.5.16) and (NULL) therefore (komagena) did (NULL) the (o) jews (yahudika) persecute (NULL) jesus (yesus) and (NULL) sought (roriri) to (o) slay (NULL) him (NULL) because (NULL) he (una) had (NULL) done (ngale) these (NULL) things (wisitobio) on (NULL) the (o) sabbath (sabat) day (wangeka) 
b.JOH.5.17 but jesus answered them my father worketh hitherto and i work,b.JOH.5.17 (b.JOH.5.17) but (bilasu) jesus (una) answered (wotemo) them (onaka) my (ai) father (baba) worketh (womanara) hitherto (tomatogu) and (lo) i (ngohi) work (manara) 
b.JOH.5.18 therefore the jews sought the more to kill him because he not only had broken the sabbath but said also that god was his father making himself equal with god,b.JOH.5.18 (b.JOH.5.18) therefore (so) the (manga) jews (yahudika) sought (roriri) the (manga) more (foloisi) to (bilasu) kill (edekati) him (unaka) because (sababu) he (una) not (NULL) only (ka) had (magena) broken (NULL) the (manga) sabbath (sabat) but (NULL) said (itemo) also (maro) that (dorou) god (gikimoi) was (una) his (awi) father (baba) making (watilakuka) himself (womasitero) equal (imaketero) with (dede) god (gikimoi) 
b.JOH.5.19 then answered jesus and said unto them verily verily i say unto you the son can do nothing of himself but what he seeth the father do for what things soever he doeth these also doeth the son likewise,b.JOH.5.19 (b.JOH.5.19) then (so) answered (wasango) jesus (yesus) and (NULL) said (wotemo) unto (magenaka) them (ona) verily (igogou) verily (igogou) i (ngohi) say (NULL) unto (magenaka) you (taaaka) the (NULL) son (NULL) can (NULL) do (taaka) nothing (ihiwa) of (to) himself (masirete) but (duma) what (NULL) he (NULL) seeth (toholu) the (NULL) father (baba) do (taaka) for (sababu) what (NULL) things (kia) soever (NULL) he (NULL) doeth (NULL) these (bato) also (lo) doeth (NULL) the (NULL) son (NULL) likewise (lo) 
b.JOH.5.21 for as the father raiseth up the dead and quickeneth them even so the son quickeneth whom he will,b.JOH.5.21 (b.JOH.5.21) for (aku) as (NULL) the (ilalamo) father (baba) raiseth (niohairani) up (de) the (ilalamo) dead (isoneka) and (kali) quickeneth (wasioho) them (ona) even (imatero) so (komagena) the (ilalamo) son (ngopa) quickeneth (wasioho) whom (to) he (nagoona) will (ngohi) 
b.JOH.5.22 for the father judgeth no man but hath committed all judgment unto the son,b.JOH.5.22 (b.JOH.5.22) for (komagena) the (he) father (baba) judgeth (NULL) no (upa) man (ngohi) but (NULL) hath (waaka) committed (woihike) all (NULL) judgment (NULL) unto (la) the (he) son (ngopa) 
b.JOH.5.23 that all men should honour the son even as they honour the father he that honoureth not the son honoureth not the father which hath sent him,b.JOH.5.23 (b.JOH.5.23) that (la) all (yangodu) men (nyawa) should (asa) honour (wihoromati) the (o) son (NULL) even (imatero) as (NULL) they (ona) honour (wihoromati) the (o) father (babaka) he (nagoona) that (la) honoureth (ihoromati) not (duma) the (o) son (NULL) honoureth (ihoromati) not (duma) the (o) father (babaka) which (kiaka) hath (la) sent (woisuloka) him (una) 
b.JOH.5.24 verily verily i say unto you he that heareth my word and believeth on him that sent me hath everlasting life and shall not come into condemnation but is passed from death unto life,b.JOH.5.24 (b.JOH.5.24) verily (NULL) verily (NULL) i (ai) say (NULL) unto (to) you (NULL) he (NULL) that (NULL) heareth (yosigise) my (ai) word (demo) and (de) believeth (NULL) on (iwipiricaya) him (una) that (NULL) sent (woisulo) me (ngohi) hath (kanaga) everlasting (yamake) life (oho) and (de) shall (NULL) not (kawa) come (tahino) into (NULL) condemnation (yasisala) but (NULL) is (kanaga) passed (NULL) from (o) death (imakitinga) unto (to) life (oho) 
b.JOH.5.25 verily verily i say unto you the hour is coming and now is when the dead shall hear the voice of the son of god and they that hear shall live,b.JOH.5.25 (b.JOH.5.25) verily (igogou) verily (igogou) i (ngohi) say (NULL) unto (NULL) you (NULL) the (NULL) hour (NULL) is (NULL) coming (NULL) and (de) now (NULL) is (NULL) when (orasi) the (NULL) dead (isosoneka) shall (asa) hear (yoise) the (NULL) voice (ili) of (NULL) the (NULL) son (ngopa) of (NULL) god (gikimoi) and (de) they (ona) that (gena) hear (yoise) shall (asa) live (oho) 
b.JOH.5.26 for as the father hath life in himself so hath he given to the son to have life in himself,b.JOH.5.26 (b.JOH.5.26) for (komagena) as (maro) the (ai) father (babano) hath (NULL) life (NULL) in (lo) himself (una) so (komagena) hath (NULL) he (NULL) given (NULL) to (NULL) the (ai) son (NULL) to (NULL) have (aku) life (NULL) in (lo) himself (una) 
b.JOH.5.27 and hath given him authority to execute judgment also because he is the son of man,b.JOH.5.27 (b.JOH.5.27) and (so) hath (NULL) given (woihike) him (NULL) authority (kuasa) to (la) execute (tasisala) judgment (NULL) also (lo) because (sababu) he (NULL) is (manena) the (NULL) son (ai) of (ma) man (nyawa) 
b.JOH.5.28 marvel not at this for the hour is coming in the which all that are in the graves shall hear his voice,b.JOH.5.28 (b.JOH.5.28) marvel (niohairani) not (upa) at (NULL) this (magegena) for (sababu) the (NULL) hour (orasi) is (NULL) coming (NULL) in (NULL) the (NULL) which (o) all (yangodu) that (igogou) are (NULL) in (NULL) the (NULL) graves (NULL) shall (asa) hear (yoise) his (NULL) voice (ili) 
b.JOH.5.29 and shall come forth they that have done good unto the resurrection of life and they that have done evil unto the resurrection of damnation,b.JOH.5.29 (b.JOH.5.29) and (so) shall (asa) come (NULL) forth (NULL) they (ona) that (NULL) have (ngale) done (NULL) good (qaloloha) unto (NULL) the (o) resurrection (yasimomi) of (o) life (oho) and (so) they (ona) that (NULL) have (ngale) done (NULL) evil (qatotorou) unto (NULL) the (o) resurrection (yasimomi) of (o) damnation (NULL) 
b.JOH.5.30 i can of mine own self do nothing as i hear i judge and my judgment is just because i seek not mine own will but the will of the father which hath sent me,b.JOH.5.30 (b.JOH.5.30) i (NULL) can (ka) of (to) mine (ai) own (sininga) self (tamote) do (taaka) nothing (naga) as (imatero) i (NULL) hear (NULL) i (NULL) judge (loha) and (mutuwade) my (ai) judgment (dorou) is (nakoso) just (wododedemo) because (NULL) i (NULL) seek (NULL) not (upa) mine (ai) own (sininga) will (dupa) but (duma) the (awi) will (dupa) of (to) the (awi) father (baba) which (gena) hath (sababu) sent (woisulo) me (ngohi) 
b.JOH.5.31 if i bear witness of myself my witness is not true,b.JOH.5.31 (b.JOH.5.31) if (nakoso) i (ngohi) bear (nyawaka) witness (NULL) of (ngale) myself (masirete) my (ai) witness (NULL) is (NULL) not (gena) true (tosingangasu) 
b.JOH.5.32 there is another that beareth witness of me and i know that the witness which he witnesseth of me is true,b.JOH.5.32 (b.JOH.5.32) there (NULL) is (NULL) another (NULL) that (kanaga) beareth (NULL) witness (NULL) of (ngale) me (ngohi) and (de) i (NULL) know (igogou) that (kanaga) the (awi) witness (NULL) which (gena) he (una) witnesseth (wosingangasu) of (ngale) me (ngohi) is (NULL) true (itetero) 
b.JOH.5.33 ye sent unto john and he bare witness unto the truth,b.JOH.5.33 (b.JOH.5.33) ye (ngini) sent (itagi) unto (unaka) john (yohanes) and (de) he (una) bare (winisingangasuka) witness (NULL) unto (unaka) the (awi) truth (itero) 
b.JOH.5.34 but i receive not testimony from man but these things i say that ye might be saved,b.JOH.5.34 (b.JOH.5.34) but (NULL) i (NULL) receive (NULL) not (NULL) testimony (tinisidapano) from (upa) man (nyawa) but (NULL) these (NULL) things (NULL) i (NULL) say (NULL) that (bilasu) ye (ngini) might (aku) be (NULL) saved (aku) 
b.JOH.5.35 he was a burning and a shining light and ye were willing for a season to rejoice in his light,b.JOH.5.35 (b.JOH.5.35) he (una) was (orasi) a (NULL) burning (isora) and (so) a (NULL) shining (powisitero) light (inidisiwa) and (so) ye (ngini) were (NULL) willing (patupu) for (ngaroko) a (NULL) season (cunu) to (aku) rejoice (ninalika) in (so) his (awi) light (inidisiwa) 
b.JOH.5.36 but i have greater witness than that of john for the works which the father hath given me to finish the same works that i do bear witness of me that the father hath sent me,b.JOH.5.36 (b.JOH.5.36) but (NULL) i (ngohi) have (manena) greater (NULL) witness (NULL) than (NULL) that (naga) of (NULL) john (yohanes) for (igogou) the (NULL) works (ihahairani) which (o) the (NULL) father (NULL) hath (NULL) given (nonako) me (ngohika) to (la) finish (NULL) the (NULL) same (magena) works (ihahairani) that (naga) i (ngohi) do (NULL) bear (NULL) witness (NULL) of (NULL) me (ngohika) that (naga) the (NULL) father (NULL) hath (NULL) sent (woisulo) me (ngohika) 
b.JOH.5.38 and ye have not his word abiding in you for whom he hath sent him ye believe not,b.JOH.5.38 (b.JOH.5.38) and (lo) ye (ngini) have (waasi) not (NULL) his (awi) word (demo) abiding (rabaku) in (sininga) you (nia) for (ngale) whom (NULL) he (una) hath (niise) sent (woisuloka) him (una) ye (ngini) believe (nipiricayawa) not (NULL) 
b.JOH.5.39 search the scriptures for in them ye think ye have eternal life and they are they which testify of me,b.JOH.5.39 (b.JOH.5.39) search (nikaeli) the (awi) scriptures (jaji) for (sababu) in (ma) them (NULL) ye (niamake) think (nimadoto) ye (niamake) have (manena) eternal (sidutu) life (oho) and (so) they (NULL) are (magegena) they (NULL) which (demo) testify (inisingangasu) of (ngale) me (ngohi) 
b.JOH.5.40 and ye will not come to me that ye might have life,b.JOH.5.40 (b.JOH.5.40) and (duma) ye (ngini) will (NULL) not (NULL) come (niahino) to (ngale) me (ngohika) that (NULL) ye (ngini) might (aku) have (NULL) life (oho) 
b.JOH.5.41 i receive not honour from men,b.JOH.5.41 (b.JOH.5.41) i (ngohi) receive (NULL) not (hiwa) honour (NULL) from (NULL) men (NULL) 
b.JOH.5.42 but i know you that ye have not the love of god in you,b.JOH.5.42 (b.JOH.5.42) but (duma) i (ngohi) know (tanako) you (NULL) that (igogou) ye (ngini) have (sininga) not (ihiwa) the (NULL) love (dodara) of (o) god (gikimoika) in (rabaka) you (NULL) 
b.JOH.5.43 i am come in my father s name and ye receive me not if another shall come in his own name him ye will receive,b.JOH.5.43 (b.JOH.5.43) i (ngohi) am (manena) come (orasi) in (NULL) my (ai) father (baba) s (awi) name (kuasa) and (NULL) ye (NULL) receive (NULL) me (ngohi) not (ka) if (nakoso) another (somoa) shall (NULL) come (orasi) in (NULL) his (NULL) own (masirete) name (kuasa) him (NULL) ye (NULL) will (NULL) receive (NULL) 
b.JOH.5.44 how can ye believe which receive honour one of another and seek not the honour that cometh from god only,b.JOH.5.44 (b.JOH.5.44) how (idodooha) can (NULL) ye (ngini) believe (nipiricaya) which (o) receive (NULL) honour (nimatekesigiliri) one (moika) of (sihino) another (NULL) and (so) seek (niasari) not (duma) the (o) honour (nimatekesigiliri) that (la) cometh (una) from (gikimoino) god (NULL) only (womatetengo) 
b.JOH.5.45 do not think that i will accuse you to the father there is one that accuseth you even moses in whom ye trust,b.JOH.5.45 (b.JOH.5.45) do (NULL) not (upa) think (nitemo) that (komagena) i (ngohi) will (asa) accuse (NULL) you (ngini) to (siningaka) the (ai) father (babaka) there (o) is (NULL) one (moi) that (komagena) accuseth (winisisala) you (ngini) even (bi) moses (musa) in (o) whom (una) ye (niaaka) trust (ngongano) 
b.JOH.5.46 for had ye believed moses ye would have believed me for he wrote of me,b.JOH.5.46 (b.JOH.5.46) for (nakoso) had (NULL) ye (ngini) believed (NULL) moses (musa) ye (ngini) would (NULL) have (bilasu) believed (NULL) me (ngohi) for (nakoso) he (NULL) wrote (walelefoka) of (ngale) me (ngohi) 
b.JOH.5.47 but if ye believe not his writings how shall ye believe my words,b.JOH.5.47 (b.JOH.5.47) but (NULL) if (nakoso) ye (NULL) believe (niopiricayawa) not (gena) his (una) writings (ngeko) how (idodooha) shall (ngohi) ye (NULL) believe (niopiricayawa) my (ai) words (demo) 
b.JOH.6.1 after these things jesus went over the sea of galilee which is the sea of tiberias,b.JOH.6.1 (b.JOH.6.1) after (NULL) these (NULL) things (NULL) jesus (yesus) went (yokahika) over (sonongaka) the (ma) sea (talaga) of (NULL) galilee (galilea) which (NULL) is (magena) the (ma) sea (talaga) of (NULL) tiberias (tiberias) 
b.JOH.6.2 and a great multitude followed him because they saw his miracles which he did on them that were diseased,b.JOH.6.2 (b.JOH.6.2) and (de) a (kanaga) great (icarawa) multitude (NULL) followed (iwimote) him (una) because (sababu) they (ona) saw (yakeleloka) his (NULL) miracles (ihahairani) which (o) he (nyawa) did (ipopanyake) on (o) them (NULL) that (nyawa) were (dala) diseased (wasiloha) 
b.JOH.6.3 and jesus went up into a mountain and there he sat with his disciples,b.JOH.6.3 (b.JOH.6.3) and (so) jesus (NULL) went (itagi) up (idola) into (kagena) a (moi) mountain (tala) and (so) there (kagena) he (NULL) sat (igogeku) with (de) his (awi) disciples (muri) 
b.JOH.6.4 and the passover a feast of the jews was nigh,b.JOH.6.4 (b.JOH.6.4) and (o) the (NULL) passover (paskah) a (NULL) feast (rarame) of (NULL) the (NULL) jews (yahudika) was (o) nigh (he) 
b.JOH.6.5 when jesus then lifted up his eyes and saw a great company come unto him he saith unto philip whence shall we buy bread that these may eat,b.JOH.6.5 (b.JOH.6.5) when (kagena) jesus (una) then (so) lifted (wobicara) up (de) his (awi) eyes (NULL) and (so) saw (NULL) a (kanaga) great (icarawa) company (dala) come (yahino) unto (hika) him (unaka) he (una) saith (wotemo) unto (hika) philip (filipuska) whence (NULL) shall (nanano) we (NULL) buy (poija) bread (NULL) that (la) these (ona) may (aku) eat (roti) 
b.JOH.6.6 and this he said to prove him for he himself knew what he would do,b.JOH.6.6 (b.JOH.6.6) and (de) this (komagena) he (NULL) said (NULL) to (ngale) prove (NULL) him (NULL) for (NULL) he (NULL) himself (NULL) knew (wanakoka) what (kia) he (NULL) would (NULL) do (witailako) 
b.JOH.6.7 philip answered him two hundred pennyworth of bread is not sufficient for them that every one of them may take a little,b.JOH.6.7 (b.JOH.6.7) philip (filipus) answered (wotemo) him (unaka) two (NULL) hundred (posiija) pennyworth (NULL) of (o) bread (roti) is (ilamo) not (ngaroko) sufficient (imakaadowa) for (sababu) them (ona) that (magena) every (NULL) one (NULL) of (o) them (ona) may (NULL) take (pahike) a (o) little (cunu) 
b.JOH.6.8 one of his disciples andrew simon peter s brother saith unto him,b.JOH.6.8 (b.JOH.6.8) one (NULL) of (o) his (awi) disciples (muri) andrew (andreas) simon (simon) peter (petrus) s (awi) brother (nongoru) saith (wotemo) unto (NULL) him (una) 
b.JOH.6.9 there is a lad here which hath five barley loaves and two small fishes but what are they among so many,b.JOH.6.9 (b.JOH.6.9) there (kanaga) is (moi) a (moi) lad (paakuwa) here (NULL) which (o) hath (NULL) five (motoha) barley (NULL) loaves (roti) and (ngai) two (sinoto) small (NULL) fishes (nao) but (duma) what (kia) are (ka) they (NULL) among (manga) so (lo) many (dala) 
b.JOH.6.10 and jesus said make the men sit down now there was much grass in the place so the men sat down in number about five thousand,b.JOH.6.10 (b.JOH.6.10) and (kagena) jesus (una) said (wotemo) make (NULL) the (awi) men (NULL) sit (igogeku) down (NULL) now (niasulo) there (kagena) was (o) much (idala) grass (igogeku) in (NULL) the (awi) place (NULL) so (NULL) the (awi) men (NULL) sat (NULL) down (NULL) in (NULL) number (dala) about (nagala) five (motoha) thousand (yacala) 
b.JOH.6.11 and jesus took the loaves and when he had given thanks he distributed to the disciples and the disciples to them that were set down and likewise of the fishes as much as they would,b.JOH.6.11 (b.JOH.6.11) and (NULL) jesus (una) took (gikimoiye) the (awi) loaves (roti) and (NULL) when (kagena) he (NULL) had (magena) given (NULL) thanks (sukuru) he (NULL) distributed (yasitoku) to (la) the (awi) disciples (muri) and (NULL) the (awi) disciples (muri) to (la) them (NULL) that (NULL) were (ona) set (NULL) down (yooqo) and (NULL) likewise (komagena) of (NULL) the (awi) fishes (nao) as (NULL) much (wahike) as (NULL) they (NULL) would (NULL) 
b.JOH.6.12 when they were filled he said unto his disciples gather up the fragments that remain that nothing be lost,b.JOH.6.12 (b.JOH.6.12) when (NULL) they (NULL) were (NULL) filled (yapunuka) he (una) said (wotemo) unto (NULL) his (awi) disciples (muri) gather (NULL) up (NULL) the (nanga) fragments (soohu) that (NULL) remain (NULL) that (NULL) nothing (NULL) be (NULL) lost (niatolomuka) 
b.JOH.6.13 therefore they gathered them together and filled twelve baskets with the fragments of the five barley loaves which remained over and above unto them that had eaten,b.JOH.6.13 (b.JOH.6.13) therefore (NULL) they (ona) gathered (yatolomuno) them (NULL) together (sidago) and (NULL) filled (iwedo) twelve (mogiowo) baskets (karaja) with (de) the (NULL) fragments (soohu) of (NULL) the (NULL) five (NULL) barley (NULL) loaves (NULL) which (NULL) remained (NULL) over (wedo) and (NULL) above (NULL) unto (NULL) them (NULL) that (NULL) had (o) eaten (NULL) 
b.JOH.6.14 then those men when they had seen the miracle that jesus did said this is of a truth that prophet that should come into the world,b.JOH.6.14 (b.JOH.6.14) then (so) those (NULL) men (nyawa) when (de) they (ona) had (magena) seen (NULL) the (simaka) miracle (nonako) that (NULL) jesus (una) did (waakaka) said (wotemo) this (manena) is (igogou) of (NULL) a (moi) truth (NULL) that (NULL) prophet (nabi) that (NULL) should (asa) come (wahino) into (NULL) the (simaka) world (duniaka) 
b.JOH.6.15 when jesus therefore perceived that they would come and take him by force to make him a king he departed again into a mountain himself alone,b.JOH.6.15 (b.JOH.6.15) when (NULL) jesus (yesus) therefore (komagena) perceived (wanako) that (to) they (ona) would (NULL) come (yahino) and (de) take (NULL) him (NULL) by (NULL) force (womatingaka) to (NULL) make (la) him (NULL) a (wanako) king (kolano) he (una) departed (womasirese) again (NULL) into (moika) a (wanako) mountain (tala) himself (NULL) alone (womatengoka) 
b.JOH.6.17 and entered into a ship and went over the sea toward capernaum and it was now dark and jesus was not come to them,b.JOH.6.17 (b.JOH.6.17) and (de) entered (yopane) into (NULL) a (o) ship (deruku) and (de) went (wokahika) over (sonongaka) the (NULL) sea (talaga) toward (yoside) capernaum (kapernaum) and (de) it (o) was (ma) now (NULL) dark (itumuka) and (de) jesus (yesus) was (ma) not (waasi) come (NULL) to (he) them (onaka) 
b.JOH.6.18 and the sea arose by reason of a great wind that blew,b.JOH.6.18 (b.JOH.6.18) and (de) the (o) sea (moku) arose (qasosihilo) by (NULL) reason (NULL) of (NULL) a (o) great (ilalago) wind (moku) that (sidago) blew (NULL) 
b.JOH.6.19 so when they had rowed about five and twenty or thirty furlongs they see jesus walking on the sea and drawing nigh unto the ship and they were afraid,b.JOH.6.19 (b.JOH.6.19) so (NULL) when (NULL) they (ona) had (NULL) rowed (yohoru) about (kilo) five (motoha) and (NULL) twenty (imapoputuru) or (eko) thirty (yohoru) furlongs (gaku) they (ona) see (NULL) jesus (yesus) walking (qokuko) on (NULL) the (ma) sea (NULL) and (NULL) drawing (wameta) nigh (he) unto (NULL) the (ma) ship (deruno) and (NULL) they (ona) were (NULL) afraid (imasidotirineku) 
