context,targ
b.LUK.22.52 then jesus said unto the chief priests and captains of the temple and the elders which were come to him be ye come out as against a thief with swords and staves,b.LUK.22.52 (b.LUK.22.52) then (dɣa) jesus (NULL) said (yenna) unto (ɣer) the (NULL) chief (imeqqranen) priests (lmuqedmin) and (lh) captains (iɛessasen) of (n) the (NULL) temple (ameɛ) and (lh) the (NULL) elders (lɛuqal) which (NULL) were (d) come (ɣur) to (i) him (NULL) be (NULL) ye (NULL) come (ɣur) out (NULL) as (akken) against (iɛekzan) a (d) thief (amakar) with (s) swords (ijenwiyen) and (lh) staves (lliɣ) 
b.LUK.22.53 when i was daily with you in the temple ye stretched forth no hands against me but this is your hour and the power of darkness,b.LUK.22.53 (b.LUK.22.53) when (NULL) i (iliɣ) was (NULL) daily (ass) with (yid) you (wen) in (di) the (lg) temple (ameɛ) ye (NULL) stretched (afus) forth (NULL) no (ur) hands (NULL) against (NULL) me (yerfid) but (lameɛna) this (agi) is (t) your (nwen) hour (aswiɛt) and (NULL) the (lg) power (tezmert) of (n) darkness (lam) 
b.LUK.22.54 then took they him and led him and brought him into the high priest s house and peter followed afar off,b.LUK.22.54 (b.LUK.22.54) then (NULL) took (NULL) they (NULL) him (fen) and (sidna) led (NULL) him (fen) and (sidna) brought (wwin) him (fen) into (ɣer) the (NULL) high (ameqqran) priest (lmuqeddem) s (n) house (wexxam) and (sidna) peter (but) followed (itbeɛ) afar (iten) off (lebɛid) 
b.LUK.22.55 and when they had kindled a fire in the midst of the hall and were set down together peter sat down among them,b.LUK.22.55 (b.LUK.22.55) and (NULL) when (NULL) they (NULL) had (NULL) kindled (ceɛlen) a (NULL) fire (times) in (di) the (NULL) midst (tlemmast) of (n) the (NULL) hall (wefrag) and (NULL) were (NULL) set (NULL) down (NULL) together (yid) peter (but) sat (NULL) down (NULL) among (NULL) them (sen) 
b.LUK.22.56 but a certain maid beheld him as he sat by the fire and earnestly looked upon him and said this man was also with him,b.LUK.22.56 (b.LUK.22.56) but (NULL) a (n) certain (yiwet) maid (tqeddact) beheld (NULL) him (id) as (NULL) he (yez) sat (yeqqim) by (NULL) the (NULL) fire (NULL) and (NULL) earnestly (NULL) looked (tmuqel) upon (NULL) him (id) and (NULL) said (tenna) this (agi) man (argaz) was (yella) also (daɣen) with (yid) him (id) 
b.LUK.22.57 and he denied him saying woman i know him not,b.LUK.22.57 (b.LUK.22.57) and (NULL) he (NULL) denied (yenker) him (NULL) saying (yenna) woman (tamet) i (NULL) know (ssineɣ) him (NULL) not (ur) 
b.LUK.22.58 and after a little while another saw him and said thou art also of them and peter said man i am not,b.LUK.22.58 (b.LUK.22.58) and (NULL) after (NULL) a (yiwen) little (cwit) while (NULL) another (nnid) saw (iwala) him (id) and (NULL) said (yenna) thou (NULL) art (kec) also (daɣen) of (seg) them (sen) and (NULL) peter (but) said (yenna) man (yiwen) i (NULL) am (lliɣ) not (ur) 
b.LUK.22.59 and about the space of one hour after another confidently affirmed saying of a truth this fellow also was with him for he is a galilaean,b.LUK.22.59 (b.LUK.22.59) and (NULL) about (NULL) the (NULL) space (wazal) of (n) one (yiwen) hour (ssaɛa) after (NULL) another (nnid) confidently (ccekk) affirmed (NULL) saying (yenna) of (n) a (NULL) truth (NULL) this (agi) fellow (argaz) also (NULL) was (yella) with (yid) him (es) for (axat) he (NULL) is (er) a (NULL) galilaean (ajlili) 
b.LUK.22.60 and peter said man i know not what thou sayest and immediately while he yet spake the cock crew,b.LUK.22.60 (b.LUK.22.60) and (NULL) peter (but) said (yerra) man (NULL) i (NULL) know (riɣ) not (ur) what (acu) thou (NULL) sayest (teqqar) and (NULL) immediately (yekfi) while (NULL) he (NULL) yet (werɛad) spake (ameslay) the (NULL) cock (uyazid) crew (yeskkuɛ) 
b.LUK.22.61 and the lord turned and looked upon peter and peter remembered the word of the lord how he had said unto him before the cock crow thou shalt deny me thrice,b.LUK.22.61 (b.LUK.22.61) and (NULL) the (NULL) lord (ɛisa) turned (yezzi) and (NULL) looked (immuqel) upon (NULL) peter (but) and (NULL) peter (but) remembered (yemmekta) the (NULL) word (NULL) of (NULL) the (NULL) lord (ɛisa) how (NULL) he (ɛisa) had (NULL) said (yenna) unto (ɣur) him (es) before (uqbel) the (NULL) cock (uyazid) crow (iskkuɛ) thou (NULL) shalt (ed) deny (tnekr) me (iyi) thrice (iberdan) 
b.LUK.22.62 and peter went out and wept bitterly,b.LUK.22.62 (b.LUK.22.62) and (NULL) peter (NULL) went (NULL) out (yeffeɣ) and (NULL) wept (imet) bitterly (erd) 
b.LUK.22.63 and the men that held jesus mocked him and smote him,b.LUK.22.63 (b.LUK.22.63) and (NULL) the (nni) men (irgazen) that (i) held (gɛussen) jesus (ɛisa) mocked (stehzayen) him (as) and (NULL) smote (kkaten) him (as) 
b.LUK.22.64 and when they had blindfolded him they struck him on the face and asked him saying prophesy who is it that smote thee,b.LUK.22.64 (b.LUK.22.64) and (NULL) when (ɣummun) they (en) had (NULL) blindfolded (NULL) him (as) they (en) struck (NULL) him (as) on (NULL) the (NULL) face (udem) and (NULL) asked (NULL) him (as) saying (qqar) prophesy (eɛqel) who (anwa) is (NULL) it (id) that (NULL) smote (NULL) thee (k) 
b.LUK.22.65 and many other things blasphemously spake they against him,b.LUK.22.65 (b.LUK.22.65) and (NULL) many (NULL) other (NULL) things (NULL) blasphemously (mkul) spake (NULL) they (regmen) against (rregmat) him (NULL) 
b.LUK.22.66 and as soon as it was day the elders of the people and the chief priests and the scribes came together and led him into their council saying,b.LUK.22.66 (b.LUK.22.66) and (NULL) as (NULL) soon (mi) as (NULL) it (NULL) was (NULL) day (wass) the (NULL) elders (lɛuqal) of (n) the (NULL) people (wegdud) and (NULL) the (NULL) chief (imeqqranen) priests (lmuqedmin) and (NULL) the (NULL) scribes (lɛulama) came (d) together (nnejmaɛen) and (NULL) led (wwin) him (ɛisa) into (ɣer) their (usqamu) council (ccr) saying (NULL) 
b.LUK.22.67 art thou the christ tell us and he said unto them if i tell you ye will not believe,b.LUK.22.67 (b.LUK.22.67) art (kec) thou (NULL) the (NULL) christ (lmasih) tell (ini) us (yaɣ) and (NULL) he (NULL) said (yerra) unto (NULL) them (yasen) if (ma) i (nniɣ) tell (ini) you (awen) ye (tet) will (ara) not (ur) believe (amnem) 
b.LUK.22.68 and if i also ask you ye will not answer me nor let me go,b.LUK.22.68 (b.LUK.22.68) and (NULL) if (ma) i (NULL) also (NULL) ask (steqsaɣ) you (kkun) ye (NULL) will (NULL) not (ur) answer (arram) me (iyi) nor (NULL) let (NULL) me (iyi) go (NULL) 
b.LUK.22.69 hereafter shall the son of man sit on the right hand of the power of god,b.LUK.22.69 (b.LUK.22.69) hereafter (zdat) shall (a) the (NULL) son (mmi) of (n) man (bunadem) sit (NULL) on (ɣer) the (NULL) right (tayeffust) hand (tama) of (n) the (NULL) power (tezmert) of (n) god (ebbi) 
b.LUK.22.70 then said they all art thou then the son of god and he said unto them ye say that i am,b.LUK.22.70 (b.LUK.22.70) then (NULL) said (nnan) they (NULL) all (NULL) art (NULL) thou (kec) then (NULL) the (NULL) son (mmi) of (n) god (ebbi) and (NULL) he (net) said (nnan) unto (NULL) them (yasen) ye (NULL) say (NULL) that (NULL) i (NULL) am (nekk) 
b.LUK.22.71 and they said what need we any further witness for we ourselves have heard of his own mouth,b.LUK.22.71 (b.LUK.22.71) and (imiren) they (en) said (nnan) what (dayen) need (wag) we (neh) any (ur) further (inigan) witness (NULL) for (NULL) we (neh) ourselves (nneɣ) have (NULL) heard (nesla) of (NULL) his (NULL) own (s) mouth (yimi) 
b.LUK.23.1 and the whole multitude of them arose and led him unto pilate,b.LUK.23.1 (b.LUK.23.1) and (NULL) the (r) whole (mer) multitude (NULL) of (NULL) them (NULL) arose (tekker) and (NULL) led (wwin) him (NULL) unto (ɣer) pilate (bilat) 
b.LUK.23.2 and they began to accuse him saying we found this fellow perverting the nation and forbidding to give tribute to caesar saying that he himself is christ a king,b.LUK.23.2 (b.LUK.23.2) and (NULL) they (NULL) began (bdan) to (NULL) accuse (cetkin) him (as) saying (qqar) we (NULL) found (nufa) this (agi) fellow (argaz) perverting (yeskker) the (ger) nation (NULL) and (NULL) forbidding (yeqqar) to (NULL) give (NULL) tribute (xellis) to (NULL) caesar (qays) saying (qqar) that (NULL) he (NULL) himself (net) is (NULL) christ (lmasih) a (d) king (agellid) 
b.LUK.23.3 and pilate asked him saying art thou the king of the jews and he answered him and said thou sayest it,b.LUK.23.3 (b.LUK.23.3) and (NULL) pilate (bilat) asked (isteqsa) him (s) saying (imeslayen) art (kec) thou (NULL) the (NULL) king (agellid) of (n) the (NULL) jews (ail) and (NULL) he (ɛisa) answered (yerra) him (s) and (NULL) said (yas) thou (NULL) sayest (tennid) it (id) 
b.LUK.23.4 then said pilate to the chief priests and to the people i find no fault in this man,b.LUK.23.4 (b.LUK.23.4) then (us) said (yenna) pilate (bilat) to (i) the (NULL) chief (imeqqranen) priests (lmuqedmin) and (NULL) to (i) the (NULL) people (lɣaci) i (NULL) find (NULL) no (ur) fault (ssukkseɣ) in (NULL) this (agi) man (wergaz) 
b.LUK.23.5 and they were the more fierce saying he stirreth up the people teaching throughout all jewry beginning from galilee to this place,b.LUK.23.5 (b.LUK.23.5) and (NULL) they (nutni) were (t) the (NULL) more (NULL) fierce (kemmilen) saying (qqar) he (yebda) stirreth (yeskker) up (ger) the (NULL) people (lɣaci) teaching (yesselmad) throughout (tmurt) all (mer) jewry (yahuda) beginning (NULL) from (si) galilee (jlili) to (ɣer) this (NULL) place (NULL) 
b.LUK.23.6 when pilate heard of galilee he asked whether the man were a galilaean,b.LUK.23.6 (b.LUK.23.6) when (mi) pilate (bilat) heard (gesla) of (n) galilee (jlili) he (ɛisa) asked (yesteqsa) whether (ma) the (NULL) man (bedren) were (NULL) a (d) galilaean (ajlili) 
b.LUK.23.7 and as soon as he knew that he belonged unto herod s jurisdiction he sent him to herod who himself also was at jerusalem at that time,b.LUK.23.7 (b.LUK.23.7) and (NULL) as (NULL) soon (mi) as (NULL) he (NULL) knew (gez) that (belli) he (NULL) belonged (ajlili) unto (i) herod (hir) s (n) jurisdiction (kem) he (NULL) sent (iceggeɛ) him (as) to (i) herod (hir) who (NULL) himself (net) also (ula) was (yeh) at (temdint) jerusalem (lquds) at (temdint) that (belli) time (NULL) 
b.LUK.23.8 and when herod saw jesus he was exceeding glad for he was desirous to see him of a long season because he had heard many things of him and he hoped to have seen some miracle done by him,b.LUK.23.8 (b.LUK.23.8) and (NULL) when (mi) herod (hir) saw (gez) jesus (ɛisa) he (NULL) was (NULL) exceeding (NULL) glad (NULL) for (axat) he (NULL) was (NULL) desirous (yebɣa) to (NULL) see (iz) him (NULL) of (NULL) a (t) long (NULL) season (NULL) because (er) he (NULL) had (NULL) heard (yesla) many (as) things (wayen) of (NULL) him (NULL) and (NULL) he (NULL) hoped (menni) to (NULL) have (NULL) seen (ra) some (NULL) miracle (han) done (yexdem) by (NULL) him (NULL) 
b.LUK.23.9 then he questioned with him in many words but he answered him nothing,b.LUK.23.9 (b.LUK.23.9) then (NULL) he (NULL) questioned (NULL) with (NULL) him (NULL) in (NULL) many (as) words (NULL) but (lameɛna) he (NULL) answered (yerri) him (NULL) nothing (acemma) 
b.LUK.23.10 and the chief priests and scribes stood and vehemently accused him,b.LUK.23.10 (b.LUK.23.10) and (NULL) the (NULL) chief (imeqqranen) priests (lmuqedmin) and (NULL) scribes (lɛulama) stood (dinna) and (NULL) vehemently (cetkayen) accused (NULL) him (as) 
b.LUK.23.11 and herod with his men of war set him at nought and mocked him and arrayed him in a gorgeous robe and sent him again to pilate,b.LUK.23.11 (b.LUK.23.11) and (NULL) herod (udus) with (d) his (is) men (NULL) of (NULL) war (NULL) set (NULL) him (NULL) at (NULL) nought (eqr) and (NULL) mocked (stehzayen) him (NULL) and (NULL) arrayed (selsen) him (NULL) in (h) a (yiwen) gorgeous (uber) robe (nus) and (NULL) sent (NULL) him (NULL) again (NULL) to (i) pilate (bilat) 
b.LUK.23.12 and the same day pilate and herod were made friends together for before they were at enmity between themselves,b.LUK.23.12 (b.LUK.23.12) and (NULL) the (NULL) same (nni) day (wass) pilate (bilat) and (NULL) herod (udus) were (NULL) made (d) friends (imdukkal) together (NULL) for (NULL) before (zik) they (nutni) were (NULL) at (NULL) enmity (iɛdawen) between (NULL) themselves (NULL) 
b.LUK.23.13 and pilate when he had called together the chief priests and the rulers and the people,b.LUK.23.13 (b.LUK.23.13) and (imiren) pilate (bilat) when (NULL) he (NULL) had (NULL) called (NULL) together (yesnejmaɛ) the (NULL) chief (imeqqranen) priests (lmuqedmin) and (imiren) the (NULL) rulers (lɛulama) and (imiren) the (NULL) people (lɣaci) 
b.LUK.23.14 said unto them ye have brought this man unto me as one that perverteth the people and behold i having examined him before you have found no fault in this man touching those things whereof ye accuse him,b.LUK.23.14 (b.LUK.23.14) said (yenna) unto (NULL) them (yasen) ye (NULL) have (d) brought (tewwim) this (agi) man (argaz) unto (NULL) me (iyi) as (NULL) one (NULL) that (NULL) perverteth (yeskker) the (ger) people (lɣaci) and (NULL) behold (atan) i (NULL) having (NULL) examined (steqsaɣ) him (t) before (zdat) you (wen) have (d) found (NULL) no (ur) fault (ufiɣ) in (deg) this (agi) man (argaz) touching (NULL) those (NULL) things (ayen) whereof (teccetkam) ye (NULL) accuse (fell) him (t) 
b.LUK.23.15 no nor yet herod for i sent you to him and lo nothing worthy of death is done unto him,b.LUK.23.15 (b.LUK.23.15) no (ur) nor (NULL) yet (NULL) herod (hir) for (imi) i (NULL) sent (NULL) you (NULL) to (NULL) him (s) and (NULL) lo (yessukkes) nothing (acemma) worthy (yuklalen) of (NULL) death (lmut) is (ihi) done (ayen) unto (i) him (s) 
b.LUK.23.16 i will therefore chastise him and release him,b.LUK.23.16 (b.LUK.23.16) i (fkeɣ) will (a) therefore (NULL) chastise (tiɣr) him (it) and (imiren) release (serrh) him (it) 
b.LUK.23.17 for of necessity he must release one unto them at the feast,b.LUK.23.17 (b.LUK.23.17) for (NULL) of (NULL) necessity (NULL) he (yet) must (NULL) release (serrih) one (yiwen) unto (NULL) them (NULL) at (NULL) the (NULL) feast (umeh) 
b.LUK.23.18 and they cried out all at once saying away with this man and release unto us barabbas,b.LUK.23.18 (b.LUK.23.18) and (NULL) they (en) cried (ɛeggid) out (NULL) all (mer) at (NULL) once (NULL) saying (qqar) away (enɣ) with (NULL) this (NULL) man (NULL) and (NULL) release (NULL) unto (i) us (tserh) barabbas (barabas) 
b.LUK.23.19 who for a certain sedition made in the city and for murder was cast into prison,b.LUK.23.19 (b.LUK.23.19) who (NULL) for (NULL) a (NULL) certain (NULL) sedition (ccwal) made (i) in (di) the (nni) city (temdint) and (akk) for (NULL) murder (emger) was (NULL) cast (NULL) into (NULL) prison (genɣa) 
b.LUK.23.20 pilate therefore willing to release jesus spake again to them,b.LUK.23.20 (b.LUK.23.20) pilate (bilat) therefore (NULL) willing (yebɣan) to (a) release (iserreh) jesus (ɛisa) spake (ihd) again (tikkelt) to (a) them (lɣaci) 
b.LUK.23.21 but they cried saying crucify him crucify him,b.LUK.23.21 (b.LUK.23.21) but (lameɛna) they (nutni) cried (ɛeggid) saying (qqar) crucify (semmer) him (NULL) crucify (semmer) him (NULL) 
b.LUK.23.22 and he said unto them the third time why what evil hath he done i have found no cause of death in him i will therefore chastise him and let him go,b.LUK.23.22 (b.LUK.23.22) and (eq) he (NULL) said (yenna) unto (NULL) them (yasen) the (NULL) third (tlata) time (tikkelt) why (NULL) what (acu) evil (ccer) hath (i) he (NULL) done (gexdem) i (eɣ) have (ayen) found (ufiɣ) no (ur) cause (yuklalen) of (NULL) death (lmut) in (deg) him (s) i (eɣ) will (a) therefore (ihi) chastise (tiɣr) him (s) and (eq) let (serrh) him (s) go (NULL) 
b.LUK.23.23 and they were instant with loud voices requiring that he might be crucified and the voices of them and of the chief priests prevailed,b.LUK.23.23 (b.LUK.23.23) and (NULL) they (nutni) were (NULL) instant (NULL) with (s) loud (leɛyad) voices (NULL) requiring (leɛyad) that (qqar) he (NULL) might (NULL) be (it) crucified (lluh) and (NULL) the (NULL) voices (NULL) of (NULL) them (sen) and (NULL) of (NULL) the (NULL) chief (NULL) priests (NULL) prevailed (NULL) 
b.LUK.23.24 and pilate gave sentence that it should be as they required,b.LUK.23.24 (b.LUK.23.24) and (NULL) pilate (bilat) gave (NULL) sentence (yeqbel) that (ayen) it (NULL) should (NULL) be (NULL) as (NULL) they (NULL) required (NULL) 
b.LUK.23.25 and he released unto them him that for sedition and murder was cast into prison whom they had desired but he delivered jesus to their will,b.LUK.23.25 (b.LUK.23.25) and (NULL) he (NULL) released (iserreh) unto (NULL) them (yasen) him (as) that (nni) for (issekren) sedition (ccwal) and (NULL) murder (tamger) was (NULL) cast (NULL) into (NULL) prison (NULL) whom (NULL) they (bɣan) had (NULL) desired (NULL) but (ma) he (NULL) delivered (yefka) jesus (ɛisa) to (NULL) their (NULL) will (ad) 
b.LUK.23.26 and as they led him away they laid hold upon one simon a cyrenian coming out of the country and on him they laid the cross that he might bear it after jesus,b.LUK.23.26 (b.LUK.23.26) and (NULL) as (mi) they (NULL) led (wwin) him (NULL) away (mmugren) they (NULL) laid (NULL) hold (NULL) upon (NULL) one (yiwen) simon (semɛun) a (NULL) cyrenian (qir) coming (yuɣal) out (si) of (NULL) the (NULL) country (lexla) and (NULL) on (fell) him (NULL) they (NULL) laid (NULL) the (NULL) cross (amidag) that (nni) he (NULL) might (ad) bear (ibbib) it (iddu) after (deffir) jesus (ɛisa) 
b.LUK.23.27 and there followed him a great company of people and of women which also bewailed and lamented him,b.LUK.23.27 (b.LUK.23.27) and (NULL) there (llant) followed (itebɛen) him (as) a (d) great (NULL) company (NULL) of (n) people (lɣaci) and (NULL) of (n) women (tilawin) which (NULL) also (NULL) bewailed (kkatent) and (NULL) lamented (runt) him (as) 
b.LUK.23.28 but jesus turning unto them said daughters of jerusalem weep not for me but weep for yourselves and for your children,b.LUK.23.28 (b.LUK.23.28) but (NULL) jesus (ɛisa) turning (yezzi) unto (ɣur) them (sent) said (yenna) daughters (yessi) of (n) jerusalem (lquds) weep (rumt) not (ur) for (fell) me (NULL) but (NULL) weep (rumt) for (fell) yourselves (nkunt) and (NULL) for (fell) your (nkunt) children (warraw) 
b.LUK.23.29 for behold the days are coming in the which they shall say blessed are the barren and the wombs that never bare and the paps which never gave suck,b.LUK.23.29 (b.LUK.23.29) for (axat) behold (atan) the (NULL) days (wussan) are (NULL) coming (NULL) in (deg) the (NULL) which (NULL) they (NULL) shall (ara) say (yinin) blessed (iseɛdiyin) are (NULL) the (NULL) barren (sɛunt) and (ed) the (NULL) wombs (iseɛdiyin) that (NULL) never (NULL) bare (NULL) and (ed) the (NULL) paps (NULL) which (NULL) never (NULL) gave (NULL) suck (nessut) 
b.LUK.23.30 then shall they begin to say to the mountains fall on us and to the hills cover us,b.LUK.23.30 (b.LUK.23.30) then (imiren) shall (NULL) they (imdanen) begin (bdun) to (NULL) say (qqar) to (NULL) the (NULL) mountains (idurar) fall (ɣlit) on (fell) us (aɣ) and (NULL) to (NULL) the (NULL) hills (tiɣaltin) cover (ffremt) us (aɣ) 
b.LUK.23.31 for if they do these things in a green tree what shall be done in the dry,b.LUK.23.31 (b.LUK.23.31) for (axat) if (ma) they (NULL) do (xedmen) these (NULL) things (annect) in (NULL) a (d) green (azegzaw) tree (NULL) what (amek) shall (ara) be (NULL) done (an) in (NULL) the (NULL) dry (uqur) 
b.LUK.23.32 and there were also two other malefactors led with him to be put to death,b.LUK.23.32 (b.LUK.23.32) and (NULL) there (NULL) were (NULL) also (daɣen) two (sin) other (NULL) malefactors (semmr) led (wwin) with (akk) him (sidna) to (NULL) be (a) put (NULL) to (NULL) death (NULL) 
b.LUK.23.33 and when they were come to the place which is called calvary there they crucified him and the malefactors one on the right hand and the other on the left,b.LUK.23.33 (b.LUK.23.33) and (NULL) when (mi) they (en) were (NULL) come (wwd) to (ɣer) the (NULL) place (wemkan) which (NULL) is (it) called (usemman) calvary (iɣil) there (NULL) they (en) crucified (semmr) him (ɛisa) and (NULL) the (NULL) malefactors (iyen) one (yiwen) on (ɣer) the (NULL) right (tayeffust) hand (NULL) and (NULL) the (NULL) other (wayed) on (ɣer) the (NULL) left (tazelmat) 
b.LUK.23.34 then said jesus father forgive them for they know not what they do and they parted his raiment and cast lots,b.LUK.23.34 (b.LUK.23.34) then (dɣa) said (yenna) jesus (ɛisa) father (baba) forgive (eɛfu) them (yasen) for (imi) they (NULL) know (z) not (ur) what (acu) they (NULL) do (xeddmen) and (NULL) they (NULL) parted (qen) his (ines) raiment (llebsa) and (NULL) cast (NULL) lots (tasɣar) 
b.LUK.23.35 and the people stood beholding and the rulers also with them derided him saying he saved others let him save himself if he be christ the chosen of god,b.LUK.23.35 (b.LUK.23.35) and (NULL) the (NULL) people (lɣaci) stood (dinna) beholding (gbedden) and (NULL) the (NULL) rulers (NULL) also (NULL) with (r) them (NULL) derided (mesxir) him (as) saying (qqar) he (NULL) saved (isellek) others (wiyad) let (ad) him (as) save (isellek) himself (iman) if (ma) he (NULL) be (yella) christ (lmasih) the (NULL) chosen (gextar) of (NULL) god (ebbi) 
b.LUK.23.36 and the soldiers also mocked him coming to him and offering him vinegar,b.LUK.23.36 (b.LUK.23.36) and (NULL) the (NULL) soldiers (iwen) also (daɣen) mocked (mesxir) him (as) coming (NULL) to (ɣur) him (as) and (NULL) offering (sswen) him (as) vinegar (lxell) 
b.LUK.23.37 and saying if thou be the king of the jews save thyself,b.LUK.23.37 (b.LUK.23.37) and (NULL) saying (qqar) if (ma) thou (tellid) be (NULL) the (NULL) king (agellid) of (n) the (NULL) jews (ail) save (sellek) thyself (ik) 
b.LUK.23.38 and a superscription also was written over him in letters of greek and latin and hebrew this is the king of the jews,b.LUK.23.38 (b.LUK.23.38) and (NULL) a (yiwet) superscription (NULL) also (daɣen) was (NULL) written (uran) over (NULL) him (t) in (deg) letters (telwih) of (NULL) greek (NULL) and (NULL) latin (uqer) and (NULL) hebrew (NULL) this (wagi) is (NULL) the (NULL) king (agellid) of (NULL) the (NULL) jews (ail) 
b.LUK.23.39 and one of the malefactors which were hanged railed on him saying if thou be christ save thyself and us,b.LUK.23.39 (b.LUK.23.39) and (NULL) one (yiwen) of (seg) the (NULL) malefactors (imbas) which (NULL) were (nni) hanged (lluh) railed (ireggem) on (ɣef) him (ɛisa) saying (yeqqar) if (ma) thou (tellid) be (iman) christ (lmasih) save (sellek) thyself (ik) and (NULL) us (aɣ) 
b.LUK.23.40 but the other answering rebuked him saying dost not thou fear god seeing thou art in the same condemnation,b.LUK.23.40 (b.LUK.23.40) but (lameɛna) the (NULL) other (wayed) answering (yas) rebuked (ilumm) him (it) saying (yenna) dost (tuggaded) not (ur) thou (NULL) fear (NULL) god (ebbi) seeing (NULL) thou (NULL) art (kec) in (NULL) the (NULL) same (NULL) condemnation (usemmr) 
b.LUK.23.41 and we indeed justly for we receive the due reward of our deeds but this man hath done nothing amiss,b.LUK.23.41 (b.LUK.23.41) and (NULL) we (nukni) indeed (NULL) justly (ekmen) for (axat) we (nukni) receive (NULL) the (lh) due (NULL) reward (NULL) of (NULL) our (NULL) deeds (NULL) but (lameɛna) this (NULL) man (nuklal) hath (i) done (a) nothing (acemma) amiss (yexdim) 
b.LUK.23.42 and he said unto jesus lord remember me when thou comest into thy kingdom,b.LUK.23.42 (b.LUK.23.42) and (NULL) he (ɛisa) said (yenna) unto (yas) jesus (NULL) lord (NULL) remember (mmekti) me (yi) when (m) thou (NULL) comest (NULL) into (ɣer) thy (ik) kingdom (tgeldit) 
b.LUK.23.43 and jesus said unto him verily i say unto thee to day shalt thou be with me in paradise,b.LUK.23.43 (b.LUK.23.43) and (NULL) jesus (ɛisa) said (yerra) unto (NULL) him (yas) verily (tidet) i (NULL) say (iniɣ) unto (NULL) thee (k) to (NULL) day (ass) shalt (at) thou (NULL) be (NULL) with (yid) me (i) in (di) paradise (ennet) 
b.LUK.23.44 and it was about the sixth hour and there was a darkness over all the earth until the ninth hour,b.LUK.23.44 (b.LUK.23.44) and (NULL) it (t) was (NULL) about (wahi) the (n) sixth (tnac) hour (NULL) and (NULL) there (yeɣli) was (NULL) a (d) darkness (lam) over (ɣef) all (mer) the (n) earth (NULL) until (armi) the (n) ninth (lata) hour (NULL) 
b.LUK.23.45 and the sun was darkened and the veil of the temple was rent in the midst,b.LUK.23.45 (b.LUK.23.45) and (NULL) the (NULL) sun (NULL) was (NULL) darkened (NULL) and (NULL) the (NULL) veil (jab) of (deg) the (NULL) temple (ameɛ) was (NULL) rent (icerreg) in (di) the (NULL) midst (tlemmast) 
b.LUK.23.46 and when jesus had cried with a loud voice he said father into thy hands i commend my spirit and having said thus he gave up the ghost,b.LUK.23.46 (b.LUK.23.46) and (NULL) when (mi) jesus (ɛisa) had (NULL) cried (iɛegged) with (s) a (NULL) loud (ɛlayen) voice (ut) he (NULL) said (NULL) father (baba) into (NULL) thy (ik) hands (ifassen) i (atan) commend (genna) my (iw) spirit (uh) and (NULL) having (r) said (NULL) thus (NULL) he (NULL) gave (NULL) up (ger) the (NULL) ghost (uh) 
b.LUK.23.47 now when the centurion saw what was done he glorified god saying certainly this was a righteous man,b.LUK.23.47 (b.LUK.23.47) now (NULL) when (mi) the (NULL) centurion (lqebt) saw (gez) what (ayen) was (NULL) done (yedr) he (yet) glorified (NULL) god (ebbi) saying (yenna) certainly (amdan) this (agi) was (NULL) a (ah) righteous (eqqi) man (NULL) 
b.LUK.23.48 and all the people that came together to that sight beholding the things which were done smote their breasts and returned,b.LUK.23.48 (b.LUK.23.48) and (NULL) all (akk) the (NULL) people (lɣaci) that (NULL) came (NULL) together (NULL) to (NULL) that (NULL) sight (NULL) beholding (walan) the (NULL) things (ayen) which (NULL) were (NULL) done (yedr) smote (kkaten) their (nsen) breasts (idmaren) and (NULL) returned (uɣalen) 
b.LUK.23.49 and all his acquaintance and the women that followed him from galilee stood afar off beholding these things,b.LUK.23.49 (b.LUK.23.49) and (NULL) all (akk) his (NULL) acquaintance (emmlen) and (NULL) the (NULL) women (tilawin) that (NULL) followed (yeddan) him (ɛisa) from (si) galilee (jlili) stood (NULL) afar (lebɛid) off (NULL) beholding (muqulen) these (yedr) things (ayen) 
b.LUK.23.50 and behold there was a man named joseph a counseller and he was a good man and a just,b.LUK.23.50 (b.LUK.23.50) and (NULL) behold (NULL) there (NULL) was (yella) a (yiwen) man (wergaz) named (isem) joseph (yusef) a (yiwen) counseller (arimati) and (NULL) he (NULL) was (yella) a (yiwen) good (lɛali) man (wergaz) and (NULL) a (yiwen) just (eqqi) 
b.LUK.23.52 this man went unto pilate and begged the body of jesus,b.LUK.23.52 (b.LUK.23.52) this (NULL) man (NULL) went (uh) unto (ɣer) pilate (bilat) and (NULL) begged (yessuter) the (NULL) body (et) of (n) jesus (ɛisa) 
b.LUK.23.53 and he took it down and wrapped it in linen and laid it in a sepulchre that was hewn in stone wherein never man before was laid,b.LUK.23.53 (b.LUK.23.53) and (NULL) he (NULL) took (NULL) it (id) down (umidag) and (NULL) wrapped (el) it (id) in (di) linen (lekfen) and (NULL) laid (yessers) it (id) in (di) a (yiwen) sepulchre (ekka) that (NULL) was (NULL) hewn (yeɣzan) in (di) stone (wezr) wherein (NULL) never (NULL) man (NULL) before (yemd) was (NULL) laid (yessers) 
b.LUK.23.54 and that day was the preparation and the sabbath drew on,b.LUK.23.54 (b.LUK.23.54) and (NULL) that (nni) day (ass) was (NULL) the (lg) preparation (emɛa) and (NULL) the (lg) sabbath (westeɛfu) drew (NULL) on (deg) 
