context,targ
b.1PE.1.21 who by him do believe in god that raised him up from the dead and gave him glory that your faith and hope might be in god,b.1PE.1.21 (b.1PE.1.21) who (NULL) by (NULL) him (a) do (NULL) believe (mepangala) in (hi) god (alata) that (alaa) raised (mpopotuwu) him (a) up (NULL) from (NULL) the (toe) dead (nculii) and (pai) gave (nawai) him (a) glory (kabohea) that (alaa) your (NULL) faith (mepangala) and (pai) hope (NULL) might (NULL) be (mesarumaka) in (hi) god (alata) 
b.1PE.1.22 seeing ye have purified your souls in obeying the truth through the spirit unto unfeigned love of the brethren see that ye love one another with a pure heart fervently,b.1PE.1.22 (b.1PE.1.22) seeing (ompi) ye (nituku) have (NULL) purified (NULL) your (ni) souls (NULL) in (nono) obeying (nipakaroli) the (ma) truth (makono) through (NULL) the (ma) spirit (nono) unto (mpu) unfeigned (momepoka) love (NULL) of (NULL) the (ma) brethren (hampepangalaa) see (NULL) that (mpu) ye (nituku) love (NULL) one (hadua) another (NULL) with (hante) a (hadua) pure (karoli) heart (nono) fervently (roli) 
b.1PE.1.23 being born again not of corruptible seed but of incorruptible by the word of god which liveth and abideth for ever,b.1PE.1.23 (b.1PE.1.23) being (apa) born (NULL) again (NULL) not (uma) of (NULL) corruptible (NULL) seed (NULL) but (mporata) of (NULL) incorruptible (mokoi) by (ngkai) the (hi) word (lolita) of (NULL) god (alata) which (to) liveth (tuwu) and (pai) abideth (tida) for (apa) ever (hae) 
b.1PE.1.24 for all flesh is as grass and all the glory of man as the flower of grass the grass withereth and the flower thereof falleth away,b.1PE.1.24 (b.1PE.1.24) for (NULL) all (NULL) flesh (NULL) is (le) as (hewa) grass (kowo) and (NULL) all (NULL) the (katuwu) glory (kancolaa) of (NULL) man (manusia) as (hewa) the (katuwu) flower (sehe) of (NULL) grass (kowo) the (katuwu) grass (kowo) withereth (NULL) and (NULL) the (katuwu) flower (sehe) thereof (NULL) falleth (roda) away (molaju) 
b.1PE.1.25 but the word of the lord endureth for ever and this is the word which by the gospel is preached unto you,b.1PE.1.25 (b.1PE.1.25) but (aga) the (NULL) word (lolita) of (NULL) the (NULL) lord (pue) endureth (tida) for (duu) ever (hae) and (NULL) this (NULL) is (NULL) the (NULL) word (lolita) which (NULL) by (NULL) the (NULL) gospel (NULL) is (NULL) preached (NULL) unto (NULL) you (NULL) 
b.1PE.2.1 wherefore laying aside all malice and all guile and hypocrisies and envies and all evil speakings,b.1PE.2.1 (b.1PE.2.1) wherefore (ompi) laying (NULL) aside (NULL) all (butu) malice (bahaka) and (pai) all (butu) guile (mebagiu) and (pai) hypocrisies (kehi) and (pai) envies (pokoi) and (pai) all (butu) evil (dada) speakings (doo) 
b.1PE.2.2 as newborn babes desire the sincere milk of the word that ye may grow thereby,b.1PE.2.2 (b.1PE.2.2) as (hewa) newborn (ana) babes (lei) desire (mpokahina) the (ue) sincere (tii) milk (NULL) of (NULL) the (ue) word (lolita) that (NULL) ye (ni) may (bona) grow (kamonoo) thereby (kao) 
b.1PE.2.3 if so be ye have tasted that the lord is gracious,b.1PE.2.3 (b.1PE.2.3) if (NULL) so (NULL) be (NULL) ye (NULL) have (NULL) tasted (NULL) that (lolita) the (NULL) lord (pue) is (mi) gracious (nirasai) 
b.1PE.2.4 to whom coming as unto a living stone disallowed indeed of men but chosen of god and precious,b.1PE.2.4 (b.1PE.2.4) to (tumai) whom (jadi) coming (NULL) as (ompi) unto (ki) a (hameha) living (tuwu) stone (watu) disallowed (ratadi) indeed (NULL) of (NULL) men (manusia) but (tapi) chosen (mpopelihi) of (NULL) god (alata) and (o) precious (masuli) 
b.1PE.2.5 ye also as lively stones are built up a spiritual house an holy priesthood to offer up spiritual sacrifices acceptable to god by jesus christ,b.1PE.2.5 (b.1PE.2.5) ye (koi) also (o) as (hewa) lively (rapake) stones (watu) are (napajadi) built (mpowangu) up (NULL) a (wo) spiritual (NULL) house (tomi) an (imam) holy (moroli) priesthood (imam) to (hi) offer (mpotonu) up (NULL) spiritual (NULL) sacrifices (pepue) acceptable (mpakagoe) to (hi) god (alata) by (petauntongoi) jesus (yesus) christ (kristus) 
b.1PE.2.6 wherefore also it is contained in the scripture behold i lay in sion a chief corner stone elect precious and he that believeth on him shall not be confounded,b.1PE.2.6 (b.1PE.2.6) wherefore (NULL) also (NULL) it (toi) is (ala) contained (NULL) in (NULL) the (rala) scripture (buku) behold (hilo) i (kupelihi) lay (kuhu) in (NULL) sion (sion) a (hameha) chief (NULL) corner (parawatu) stone (watu) elect (napelihi) precious (masuli) and (NULL) he (toei) that (hema) believeth (mepangala) on (hi) him (ki) shall (mpai) not (uma) be (NULL) confounded (nawu) 
b.1PE.2.7 unto you therefore which believe he is precious but unto them which be disobedient the stone which the builders disallowed the same is made the head of the corner,b.1PE.2.7 (b.1PE.2.7) unto (hi) you (koi) therefore (NULL) which (NULL) believe (NULL) he (toei) is (buku) precious (masuli) but (aga) unto (hi) them (NULL) which (NULL) be (madupa) disobedient (mpopangala) the (alaa) stone (watu) which (NULL) the (alaa) builders (topowangu) disallowed (ratadi) the (alaa) same (toe) is (buku) made (jadi) the (alaa) head (NULL) of (NULL) the (alaa) corner (parawatu) 
b.1PE.2.8 and a stone of stumbling and a rock of offence even to them which stumble at the word being disobedient whereunto also they were appointed,b.1PE.2.8 (b.1PE.2.8) and (NULL) a (NULL) stone (watu) of (NULL) stumbling (katewincia) and (NULL) a (NULL) rock (watu) of (NULL) offence (NULL) even (NULL) to (NULL) them (ra) which (NULL) stumble (katehopoa) at (NULL) the (toe) word (NULL) being (NULL) disobedient (NULL) whereunto (NULL) also (NULL) they (ra) were (NULL) appointed (NULL) 
b.1PE.2.9 but ye are a chosen generation a royal priesthood an holy nation a peculiar people that ye should shew forth the praises of him who hath called you out of darkness into his marvellous light,b.1PE.2.9 (b.1PE.2.9) but (aga) ye (koi) are (bagia) a (tauna) chosen (napelihi) generation (NULL) a (tauna) royal (moko) priesthood (imam) an (imam) holy (moroli) nation (NULL) a (tauna) peculiar (NULL) people (ntodea) that (NULL) ye (koi) should (bona) shew (NULL) forth (NULL) the (NULL) praises (napatani) of (NULL) him (NULL) who (to) hath (nababehi) called (kanakio) you (ni) out (malai) of (NULL) darkness (kabengia) into (mesua) his (na) marvellous (kalompe) light (kabajaa) 
b.1PE.2.10 which in time past were not a people but are now the people of god which had not obtained mercy but now have obtained mercy,b.1PE.2.10 (b.1PE.2.10) which (NULL) in (NULL) time (NULL) past (NULL) were (NULL) not (bela) a (NULL) people (NULL) but (aga) are (koi) now (wae) the (owi) people (NULL) of (NULL) god (NULL) which (NULL) had (na) not (bela) obtained (pe) mercy (ahi) but (aga) now (wae) have (inca) obtained (pe) mercy (ahi) 
b.1PE.2.11 dearly beloved i beseech you as strangers and pilgrims abstain from fleshly lusts which war against the soul,b.1PE.2.11 (b.1PE.2.11) dearly (ompi) beloved (kupe) i (NULL) beseech (kuparesai) you (koi) as (hewa) strangers (mesowo) and (mo) pilgrims (oha) abstain (NULL) from (neo) fleshly (liu) lusts (kahinaa) which (to) war (NULL) against (mosisala) the (hante) soul (kao) 
b.1PE.2.12 having your conversation honest among the gentiles that whereas they speak against you as evildoers they may by your good works which they shall behold glorify god in the day of visitation,b.1PE.2.12 (b.1PE.2.12) having (ria) your (ni) conversation (NULL) honest (ingku) among (tauna) the (to) gentiles (ra) that (mpu) whereas (NULL) they (NULL) speak (uli) against (NULL) you (koi) as (NULL) evildoers (mpobalihi) they (NULL) may (bona) by (kalompe) your (ni) good (kalompe) works (ingku) which (toe) they (NULL) shall (mpai) behold (ni) glorify (une) god (alata) in (hi) the (to) day (eo) of (omea) visitation (rapangaku) 
b.1PE.2.13 submit yourselves to every ordinance of man for the lord s sake whether it be to the king as supreme,b.1PE.2.13 (b.1PE.2.13) submit (mengkoru) yourselves (NULL) to (hi) every (hawe) ordinance (rapakatantu) of (NULL) man (manusia) for (apa) the (NULL) lord (pue) s (NULL) sake (NULL) whether (NULL) it (toe) be (kana) to (hi) the (NULL) king (magau) as (lawi) supreme (wongko) 
b.1PE.2.14 or unto governors as unto them that are sent by him for the punishment of evildoers and for the praise of them that do well,b.1PE.2.14 (b.1PE.2.14) or (NULL) unto (hi) governors (gubernur) as (lawi) unto (hi) them (NULL) that (tauna) are (to) sent (NULL) by (hi) him (a) for (NULL) the (NULL) punishment (dada) of (magau) evildoers (gau) and (pai) for (NULL) the (NULL) praise (une) of (magau) them (NULL) that (tauna) do (to) well (lompe) 
b.1PE.2.15 for so is the will of god that with well doing ye may put to silence the ignorance of foolish men,b.1PE.2.15 (b.1PE.2.15) for (apa) so (NULL) is (NULL) the (mi) will (konoa) of (po) god (NULL) that (tauna) with (NULL) well (NULL) doing (ingku) ye (NULL) may (bona) put (NULL) to (NULL) silence (NULL) the (mi) ignorance (pebalihi) of (po) foolish (NULL) men (NULL) 
b.1PE.2.16 as free and not using your liberty for a cloke of maliciousness but as the servants of god,b.1PE.2.16 (b.1PE.2.16) as (lawi) free (kita) and (NULL) not (uma) using (napobatua) your (NULL) liberty (mpobahaka) for (jeko) a (NULL) cloke (NULL) of (ngkai) maliciousness (kabela) but (aga) as (lawi) the (mpu) servants (batua) of (ngkai) god (alata) 
b.1PE.2.17 honour all men love the brotherhood fear god honour the king,b.1PE.2.17 (b.1PE.2.17) honour (saile) all (hawe) men (tauna) love (ahi) the (NULL) brotherhood (pengkorui) fear (NULL) god (alata) honour (saile) the (NULL) king (magau) 
b.1PE.2.18 servants be subject to your masters with all fear not only to the good and gentle but also to the froward,b.1PE.2.18 (b.1PE.2.18) servants (batua) be (NULL) subject (NULL) to (hi) your (ni) masters (maradika) with (NULL) all (NULL) fear (bila) not (uma) only (wule) to (hi) the (to) good (lompe) and (pai) gentle (olu) but (kehi) also (seke) to (hi) the (to) froward (nipengkorui) 
b.1PE.2.19 for this is thankworthy if a man for conscience toward god endure grief suffering wrongfully,b.1PE.2.19 (b.1PE.2.19) for (apa) this (NULL) is (ane) thankworthy (nabalinai) if (NULL) a (ria) man (NULL) for (apa) conscience (NULL) toward (NULL) god (alata) endure (ntaha) grief (mpokolo) suffering (kaparia) wrongfully (nagane) 
b.1PE.2.20 for what glory is it if when ye be buffeted for your faults ye shall take it patiently but if when ye do well and suffer for it ye take it patiently this is acceptable with god,b.1PE.2.20 (b.1PE.2.20) for (NULL) what (ha) glory (une) is (NULL) it (NULL) if (ane) when (NULL) ye (NULL) be (kaparia) buffeted (nirata) for (NULL) your (koi) faults (mpengkatarii) ye (NULL) shall (mpai) take (NULL) it (NULL) patiently (mosabara) but (tapi) if (ane) when (NULL) ye (NULL) do (ingku) well (lompe) and (pai) suffer (kaparia) for (NULL) it (NULL) ye (NULL) take (NULL) it (NULL) patiently (mosabara) this (toe) is (NULL) acceptable (NULL) with (NULL) god (alata) 
b.1PE.2.21 for even hereunto were ye called because christ also suffered for us leaving us an example that ye should follow his steps,b.1PE.2.21 (b.1PE.2.21) for (apa) even (NULL) hereunto (mile) were (NULL) ye (koi) called (nakio) because (apa) christ (kristus) also (wo) suffered (kaparia) for (apa) us (NULL) leaving (NULL) us (NULL) an (NULL) example (tonco) that (NULL) ye (koi) should (bona) follow (NULL) his (na) steps (laa) 
b.1PE.2.22 who did no sin neither was guile found in his mouth,b.1PE.2.22 (b.1PE.2.22) who (NULL) did (NULL) no (uma) sin (jeko) neither (uma) was (NULL) guile (NULL) found (ria) in (NULL) his (na) mouth (wiwi) 
b.1PE.2.23 who when he was reviled reviled not again when he suffered he threatened not but committed himself to him that judgeth righteously,b.1PE.2.23 (b.1PE.2.23) who (NULL) when (NULL) he (NULL) was (i) reviled (NULL) reviled (NULL) not (uma) again (NULL) when (NULL) he (NULL) suffered (NULL) he (NULL) threatened (mehawa) not (uma) but (wadi) committed (metipo) himself (nai) to (hi) him (i) that (to) judgeth (NULL) righteously (NULL) 
b.1PE.2.24 who his own self bare our sins in his own body on the tree that we being dead to sins should live unto righteousness by whose stripes ye were healed,b.1PE.2.24 (b.1PE.2.24) who (NULL) his (na) own (moto) self (nakolo) bare (NULL) our (ta) sins (jeko) in (mo) his (na) own (moto) body (woto) on (NULL) the (hi) tree (kaju) that (NULL) we (ta) being (tebahaka) dead (NULL) to (kuasa) sins (jeko) should (bona) live (tuwu) unto (NULL) righteousness (alata) by (ngkai) whose (NULL) stripes (NULL) ye (mokoi) were (NULL) healed (uri) 
b.1PE.2.25 for ye were as sheep going astray but are now returned unto the shepherd and bishop of your souls,b.1PE.2.25 (b.1PE.2.25) for (NULL) ye (koi) were (NULL) as (hewa) sheep (bima) going (NULL) astray (puha) but (aga) are (mokoi) now (tempo) returned (nculii) unto (hi) the (owi) shepherd (ewu) and (NULL) bishop (mpewili) of (NULL) your (ni) souls (kao) 
b.1PE.3.1 likewise ye wives be in subjection to your own husbands that if any obey not the word they also may without the word be won by the conversation of the wives,b.1PE.3.1 (b.1PE.3.1) likewise (wae) ye (koi) wives (tobine) be (koi) in (hi) subjection (mengkoru) to (NULL) your (ni) own (NULL) husbands (tomane) that (bona) if (ane) any (ria) obey (NULL) not (uma) the (hi) word (NULL) they (ra) also (NULL) may (NULL) without (NULL) the (hi) word (NULL) be (koi) won (mpobalii) by (alata) the (hi) conversation (kehi) of (NULL) the (hi) wives (tobine) 
b.1PE.3.2 while they behold your chaste conversation coupled with fear,b.1PE.3.2 (b.1PE.3.2) while (NULL) they (ra) behold (NULL) your (ni) chaste (moroli) conversation (kehi) coupled (pue) with (NULL) fear (NULL) 
b.1PE.3.3 whose adorning let it not be that outward adorning of plaiting the hair and of wearing of gold or of putting on of apparel,b.1PE.3.3 (b.1PE.3.3) whose (NULL) adorning (subo) let (NULL) it (ane) not (neo) be (NULL) that (to) outward (NULL) adorning (subo) of (NULL) plaiting (mporampai) the (mali) hair (wuluwoo) and (pai) of (NULL) wearing (mpakancola) of (NULL) gold (bulawa) or (ba) of (NULL) putting (NULL) on (NULL) of (NULL) apparel (pohea) 
b.1PE.3.4 but let it be the hidden man of the heart in that which is not corruptible even the ornament of a meek and quiet spirit which is in the sight of god of great price,b.1PE.3.4 (b.1PE.3.4) but (NULL) let (NULL) it (hewa) be (NULL) the (NULL) hidden (kasuboa) man (NULL) of (NULL) the (NULL) heart (nono) in (NULL) that (NULL) which (NULL) is (hana) not (uma) corruptible (NULL) even (NULL) the (NULL) ornament (masuli) of (NULL) a (NULL) meek (NULL) and (NULL) quiet (NULL) spirit (NULL) which (NULL) is (hana) in (NULL) the (NULL) sight (poncilo) of (NULL) god (alata) of (NULL) great (lia) price (oli) 
b.1PE.3.5 for after this manner in the old time the holy women also who trusted in god adorned themselves being in subjection unto their own husbands,b.1PE.3.5 (b.1PE.3.5) for (apa) after (NULL) this (NULL) manner (NULL) in (NULL) the (NULL) old (owi) time (NULL) the (NULL) holy (moroli) women (tobine) also (wo) who (to) trusted (ncarumaka) in (NULL) god (alata) adorned (subo) themselves (ra) being (apa) in (NULL) subjection (mengkoru) unto (NULL) their (ra) own (NULL) husbands (tomane) 
b.1PE.3.6 even as sara obeyed abraham calling him lord whose daughters ye are as long as ye do well and are not afraid with any amazement,b.1PE.3.6 (b.1PE.3.6) even (NULL) as (hewa) sara (sara) obeyed (hawa) abraham (abraham) calling (nahanga) him (i) lord (NULL) whose (NULL) daughters (NULL) ye (koi) are (ma) as (hewa) long (NULL) as (hewa) ye (koi) do (ingku) well (lompe) and (pai) are (ma) not (uma) afraid (eka) with (NULL) any (ria) amazement (mpobalinai) 
b.1PE.3.7 likewise ye husbands dwell with them according to knowledge giving honour unto the wife as unto the weaker vessel and as being heirs together of the grace of life that your prayers be not hindered,b.1PE.3.7 (b.1PE.3.7) likewise (wae) ye (koi) husbands (tomane) dwell (NULL) with (hante) them (NULL) according (hewa) to (aga) knowledge (NULL) giving (NULL) honour (NULL) unto (NULL) the (ohea) wife (tobine) as (hewa) unto (NULL) the (ohea) weaker (kasipato) vessel (NULL) and (NULL) as (hewa) being (apa) heirs (NULL) together (NULL) of (NULL) the (ohea) grace (nawai) of (NULL) life (katuwua) that (hintuwu) your (ni) prayers (posampaya) be (mpai) not (uma) hindered (telawa) 
b.1PE.3.8 finally be ye all of one mind having compassion one of another love as brethren be pitiful be courteous,b.1PE.3.8 (b.1PE.3.8) finally (NULL) be (NULL) ye (NULL) all (omea) of (NULL) one (hameha) mind (NULL) having (NULL) compassion (NULL) one (hameha) of (NULL) another (momepoka) love (ahi) as (hewa) brethren (ntali) be (NULL) pitiful (lompe) be (NULL) courteous (mpakadingki) 
b.1PE.3.9 not rendering evil for evil or railing for railing but contrariwise blessing knowing that ye are thereunto called that ye should inherit a blessing,b.1PE.3.9 (b.1PE.3.9) not (neo) rendering (tapehawai) evil (a) for (lompe) evil (a) or (NULL) railing (NULL) for (lompe) railing (NULL) but (neo) contrariwise (tatimalihi) blessing (NULL) knowing (NULL) that (gau) ye (NULL) are (NULL) thereunto (gane) called (mpokio) that (gau) ye (NULL) should (bona) inherit (mporata) a (to) blessing (NULL) 
b.1PE.3.10 for he that will love life and see good days let him refrain his tongue from evil and his lips that they speak no guile,b.1PE.3.10 (b.1PE.3.10) for (te) he (NULL) that (hema) will (NULL) love (NULL) life (NULL) and (pai) see (doko) good (lompe) days (NULL) let (kana) him (NULL) refrain (tuwu) his (NULL) tongue (mpojagai) from (NULL) evil (dada) and (pai) his (NULL) lips (wiwi) that (hema) they (NULL) speak (mpohowa) no (neo) guile (mebagiu) 
b.1PE.3.11 let him eschew evil and do good let him seek peace and ensue it,b.1PE.3.11 (b.1PE.3.11) let (kana) him (NULL) eschew (nabahakai) evil (dada) and (pai) do (babehi) good (lompe) let (kana) him (NULL) seek (mpali) peace (kahintuwuaa) and (pai) ensue (nahuduwukui) it (NULL) 
b.1PE.3.12 for the eyes of the lord are over the righteous and his ears are open unto their prayers but the face of the lord is against them that do evil,b.1PE.3.12 (b.1PE.3.12) for (apa) the (NULL) eyes (NULL) of (NULL) the (NULL) lord (pue) are (NULL) over (NULL) the (NULL) righteous (NULL) and (pai) his (na) ears (epe) are (NULL) open (NULL) unto (NULL) their (ra) prayers (pekakae) but (aga) the (NULL) face (NULL) of (NULL) the (NULL) lord (pue) is (NULL) against (ewa) them (NULL) that (tauna) do (to) evil (dada) 
b.1PE.3.13 and who is he that will harm you if ye be followers of that which is good,b.1PE.3.13 (b.1PE.3.13) and (NULL) who (hema) is (hana) he (NULL) that (NULL) will (NULL) harm (NULL) you (NULL) if (ane) ye (ingku) be (mpobabehi) followers (po) of (NULL) that (NULL) which (NULL) is (hana) good (lompe) 
b.1PE.3.14 but and if ye suffer for righteousness sake happy are ye and be not afraid of their terror neither be troubled,b.1PE.3.14 (b.1PE.3.14) but (NULL) and (aga) if (ane) ye (NULL) suffer (kaparia) for (NULL) righteousness (monoa) sake (NULL) happy (marasi) are (lau) ye (NULL) and (aga) be (NULL) not (neo) afraid (eka) of (NULL) their (ra) terror (tapoka) neither (NULL) be (NULL) troubled (koro) 
b.1PE.3.15 but sanctify the lord god in your hearts and be ready always to give an answer to every man that asketh you a reason of the hope that is in you with meekness and fear,b.1PE.3.15 (b.1PE.3.15) but (NULL) sanctify (NULL) the (katuwu) lord (pue) god (alata) in (wadi) your (ta) hearts (nono) and (aga) be (kana) ready (NULL) always (NULL) to (NULL) give (napa) an (taporodo) answer (mpotompoi) to (NULL) every (NULL) man (tauna) that (NULL) asketh (mpekune) you (NULL) a (NULL) reason (NULL) of (NULL) the (katuwu) hope (ncarumaka) that (NULL) is (ta) in (wadi) you (NULL) with (NULL) meekness (olu) and (aga) fear (NULL) 
b.1PE.3.16 having a good conscience that whereas they speak evil of you as of evildoers they may be ashamed that falsely accuse your good conversation in christ,b.1PE.3.16 (b.1PE.3.16) having (ria) a (NULL) good (NULL) conscience (NULL) that (tauna) whereas (NULL) they (NULL) speak (NULL) evil (NULL) of (NULL) you (NULL) as (hewa) of (NULL) evildoers (mpobalihi) they (NULL) may (NULL) be (mpai) ashamed (me) that (tauna) falsely (huli) accuse (NULL) your (ta) good (NULL) conversation (ingku) in (hi) christ (kristus) 
b.1PE.3.17 for it is better if the will of god be so that ye suffer for well doing than for evil doing,b.1PE.3.17 (b.1PE.3.17) for (NULL) it (NULL) is (di) better (NULL) if (ane) the (toe) will (konoa) of (ala) god (alata) be (pi) so (NULL) that (NULL) ye (NULL) suffer (kaparia) for (NULL) well (lompe) doing (NULL) than (ngkai) for (NULL) evil (dada) doing (NULL) 
b.1PE.3.18 for christ also hath once suffered for sins the just for the unjust that he might bring us to god being put to death in the flesh but quickened by the spirit,b.1PE.3.18 (b.1PE.3.18) for (apa) christ (kristus) also (wo) hath (ria) once (hangkani) suffered (kaparia) for (apa) sins (jeko) the (hi) just (NULL) for (apa) the (hi) unjust (NULL) that (NULL) he (NULL) might (bona) bring (nakeni) us (ta) to (hi) god (alata) being (imi) put (NULL) to (hi) death (rapatehi) in (nau) the (hi) flesh (woto) but (tapi) quickened (rapotuwu) by (hante) the (hi) spirit (inoha) 
b.1PE.3.19 by which also he went and preached unto the spirits in prison,b.1PE.3.19 (b.1PE.3.19) by (hante) which (NULL) also (NULL) he (imi) went (hilou) and (NULL) preached (mpopalele) unto (NULL) the (na) spirits (rate) in (hi) prison (ratarungku) 
b.1PE.3.20 which sometime were disobedient when once the longsuffering of god waited in the days of noah while the ark was a preparing wherein few that is eight souls were saved by water,b.1PE.3.20 (b.1PE.3.20) which (toe) sometime (mpogero) were (NULL) disobedient (NULL) when (NULL) once (NULL) the (owi) longsuffering (moloe) of (ala) god (alata) waited (mpopea) in (nono) the (owi) days (nto) of (ala) noah (nuh) while (bula) the (owi) ark (sakaya) was (toe) a (u) preparing (NULL) wherein (NULL) few (kabali) that (ka) is (mpobabehi) eight (walu) souls (NULL) were (NULL) saved (kalompea) by (hante) water (ue) 
b.1PE.3.21 the like figure whereunto even baptism doth also now save us not the putting away of the filth of the flesh but the answer of a good conscience toward god by the resurrection of jesus christ,b.1PE.3.21 (b.1PE.3.21) the (ue) like (NULL) figure (NULL) whereunto (NULL) even (NULL) baptism (peniu) doth (ma) also (NULL) now (NULL) save (jeko) us (ta) not (bela) the (ue) putting (NULL) away (lau) of (NULL) the (ue) filth (taponcawa) of (NULL) the (ue) flesh (wotoloka) but (aga) the (ue) answer (pomperapi) of (NULL) a (to) good (NULL) conscience (nono) toward (ompi) god (alata) by (hante) the (ue) resurrection (nculii) of (NULL) jesus (yesus) christ (kristus) 
b.1PE.3.22 who is gone into heaven and is on the right hand of god angels and authorities and powers being made subject unto him,b.1PE.3.22 (b.1PE.3.22) who (NULL) is (katuwu) gone (NULL) into (hilou) heaven (suruga) and (pai) is (katuwu) on (hi) the (NULL) right (mali) hand (ka) of (ala) god (alata) angels (mala) and (pai) authorities (rapopengkoru) and (pai) powers (topoparenta) being (NULL) made (NULL) subject (NULL) unto (NULL) him (imi) 
b.1PE.4.1 forasmuch then as christ hath suffered for us in the flesh arm yourselves likewise with the same mind for he that hath suffered in the flesh hath ceased from sin,b.1PE.4.1 (b.1PE.4.1) forasmuch (NULL) then (u) as (lawi) christ (kristus) hath (mporata) suffered (kaparia) for (NULL) us (NULL) in (NULL) the (rala) flesh (woto) arm (nae) yourselves (koi) likewise (wo) with (hante) the (rala) same (hibalia) mind (pekiri) for (NULL) he (NULL) that (hema) hath (mporata) suffered (kaparia) in (NULL) the (rala) flesh (woto) hath (mporata) ceased (mogaa) from (NULL) sin (jeko) 
b.1PE.4.2 that he no longer should live the rest of his time in the flesh to the lusts of men but to the will of god,b.1PE.4.2 (b.1PE.4.2) that (jadi) he (bula) no (pi) longer (NULL) should (NULL) live (tuwu) the (NULL) rest (NULL) of (NULL) his (NULL) time (neo) in (hi) the (NULL) flesh (NULL) to (konoa) the (NULL) lusts (mpotuku) of (NULL) men (manusia) but (NULL) to (konoa) the (NULL) will (konoa) of (NULL) god (alata) 
b.1PE.4.3 for the time past of our life may suffice us to have wrought the will of the gentiles when we walked in lasciviousness lusts excess of wine revellings banquetings and abominable idolatries,b.1PE.4.3 (b.1PE.4.3) for (apa) the (NULL) time (NULL) past (NULL) of (mi) our (NULL) life (kahae) may (NULL) suffice (incai) us (NULL) to (mpobabehi) have (ni) wrought (katonoa) the (NULL) will (NULL) of (mi) the (NULL) gentiles (tauna) when (nto) we (NULL) walked (NULL) in (u) lasciviousness (bibo) lusts (kahinaa) excess (palangu) of (mi) wine (langu) revellings (mosusa) banquetings (koi) and (pai) abominable (bibo) idolatries (rapue) 
b.1PE.4.4 wherein they think it strange that ye run not with them to the same excess of riot speaking evil of you,b.1PE.4.4 (b.1PE.4.4) wherein (NULL) they (ra) think (NULL) it (pi) strange (mpokehele) that (gau) ye (koi) run (NULL) not (uma) with (hante) them (NULL) to (mpobabehi) the (NULL) same (toe) excess (huka) of (alaa) riot (raruge) speaking (NULL) evil (NULL) of (alaa) you (mokoi) 
b.1PE.4.5 who shall give account to him that is ready to judge the quick and the dead,b.1PE.4.5 (b.1PE.4.5) who (NULL) shall (mpai) give (NULL) account (pompekunea) to (kana) him (imi) that (tauna) is (ala) ready (sadia) to (kana) judge (mpohurai) the (lompe) quick (pidi) and (NULL) the (lompe) dead (mate) 
b.1PE.4.6 for for this cause was the gospel preached also to them that are dead that they might be judged according to men in the flesh but live according to god in the spirit,b.1PE.4.6 (b.1PE.4.6) for (NULL) for (NULL) this (NULL) cause (nau) was (toe) the (NULL) gospel (kareba) preached (rapalele) also (NULL) to (hi) them (ramo) that (tauna) are (to) dead (mate) that (tauna) they (ra) might (bona) be (NULL) judged (NULL) according (hewa) to (hi) men (NULL) in (moto) the (NULL) flesh (manusia) but (jadi) live (katuwua) according (hewa) to (hi) god (alata) in (moto) the (NULL) spirit (kao) 
b.1PE.4.7 but the end of all things is at hand be ye therefore sober and watch unto prayer,b.1PE.4.7 (b.1PE.4.7) but (NULL) the (mi) end (kahudua) of (NULL) all (hawe) things (ea) is (NULL) at (NULL) hand (NULL) be (nono) ye (mokoi) therefore (toe) sober (pakanoto) and (pai) watch (inga) unto (motora) prayer (mosampaya) 
b.1PE.4.8 and above all things have fervent charity among yourselves for charity shall cover the multitude of sins,b.1PE.4.8 (b.1PE.4.8) and (NULL) above (melabi) all (hawe) things (ea) have (mokoi) fervent (NULL) charity (ahi) among (NULL) yourselves (ni) for (apa) charity (ahi) shall (ane) cover (tapoinono) the (to) multitude (wori) of (NULL) sins (NULL) 
b.1PE.4.9 use hospitality one to another without grudging,b.1PE.4.9 (b.1PE.4.9) use (NULL) hospitality (jole) one (mometorata) to (hi) another (NULL) without (NULL) grudging (ngkunutia) 
b.1PE.4.10 as every man hath received the gift even so minister the same one to another as good stewards of the manifold grace of god,b.1PE.4.10 (b.1PE.4.10) as (NULL) every (butu) man (dua) hath (alata) received (NULL) the (NULL) gift (pakulea) even (NULL) so (mosisala) minister (mpotulungi) the (NULL) same (toe) one (NULL) to (kana) another (doo) as (NULL) good (lompe) stewards (tapobago) of (NULL) the (NULL) manifold (nakolai) grace (kabula) of (NULL) god (alata) 
