context,targ
b.1CO.3.4 for while one saith i am of paul and another i am of apollos are ye not carnal,b.1CO.3.4 (b.1CO.3.4) for (ngokuba) while (NULL) one (omunye) saith (NULL) i (NULL) am (mina) of (NULL) paul (ngingokapawulu) and (NULL) another (omunye) i (NULL) am (mina) of (NULL) apollos (apholo) are (anisibo) ye (NULL) not (na) carnal (abenyama) 
b.1CO.3.5 who then is paul and who is apollos but ministers by whom ye believed even as the lord gave to every man,b.1CO.3.5 (b.1CO.3.5) who (NULL) then (pho) is (NULL) paul (upawulu) and (NULL) who (NULL) is (NULL) apollos (apholo) but (uyini) ministers (bayizikhonzi) by (NULL) whom (NULL) ye (NULL) believed (NULL) even (enakholwa) as (NULL) the (NULL) lord (kwenkosi) gave (njengokupha) to (NULL) every (yilowo) man (nalowo) 
b.1CO.3.6 i have planted apollos watered but god gave the increase,b.1CO.3.6 (b.1CO.3.6) i (mina) have (NULL) planted (ngatshala) apollos (apholo) watered (wanisela) but (kepha) god (unkulunkulu) gave (NULL) the (NULL) increase (wakhulisa) 
b.1CO.3.7 so then neither is he that planteth any thing neither he that watereth but god that giveth the increase,b.1CO.3.7 (b.1CO.3.7) so (njalo) then (ke) neither (kalutho) is (NULL) he (NULL) that (NULL) planteth (noniselayo) any (NULL) thing (notshalayo) neither (kalutho) he (NULL) that (NULL) watereth (kalutho) but (kodwa) god (unkulunkulu) that (NULL) giveth (NULL) the (NULL) increase (okhulisayo) 
b.1CO.3.8 now he that planteth and he that watereth are one and every man shall receive his own reward according to his own labour,b.1CO.3.8 (b.1CO.3.8) now (otshalayo) he (NULL) that (NULL) planteth (noniselayo) and (NULL) he (NULL) that (NULL) watereth (bakunye) are (NULL) one (NULL) and (NULL) every (nalowo) man (NULL) shall (NULL) receive (uyakwamukeliswa) his (NULL) own (owakhe) reward (umvuzo) according (NULL) to (NULL) his (NULL) own (owakhe) labour (ngokomsebenzi) 
b.1CO.3.9 for we are labourers together with god ye are god s husbandry ye are god s building,b.1CO.3.9 (b.1CO.3.9) for (ngokuba) we (thina) are (NULL) labourers (siyizisebenzi) together (NULL) with (kanye) god (nonkulunkulu) ye (nina) are (NULL) god (nonkulunkulu) s (NULL) husbandry (niyinsimu) ye (nina) are (NULL) god (nonkulunkulu) s (NULL) building (niyisakhiwo) 
b.1CO.3.10 according to the grace of god which is given unto me as a wise masterbuilder i have laid the foundation and another buildeth thereon but let every man take heed how he buildeth thereupon,b.1CO.3.10 (b.1CO.3.10) according (NULL) to (NULL) the (NULL) grace (ngokomusa) of (NULL) god (kankulunkulu) which (njengenyanga) is (NULL) given (NULL) unto (NULL) me (NULL) as (yokwakha) a (NULL) wise (ehlakaniphileyo) masterbuilder (NULL) i (NULL) have (ngabeka) laid (NULL) the (NULL) foundation (isisekelo) and (NULL) another (omunye) buildeth (wakha) thereon (kwaso) but (kepha) let (akube) every (yilowo) man (nalowo) take (NULL) heed (aqaphele) how (kanjani) he (NULL) buildeth (wakha) thereupon (kwaso) 
b.1CO.3.11 for other foundation can no man lay than that is laid which is jesus christ,b.1CO.3.11 (b.1CO.3.11) for (ngokuba) other (NULL) foundation (NULL) can (NULL) no (akakho) man (NULL) lay (NULL) than (ongabeka) that (NULL) is (NULL) laid (NULL) which (esibekiweyo) is (NULL) jesus (esingujesu) christ (kristu) 
b.1CO.3.12 now if any man build upon this foundation gold silver precious stones wood hay stubble,b.1CO.3.12 (b.1CO.3.12) now (kepha) if (uma) any (NULL) man (umuntu) build (akha) upon (phezu) this (kwaleso) foundation (NULL) gold (ngegolide) silver (nesiliva) precious (namatshe) stones (anenani) wood (notshani) hay (nemithi) stubble (nenhlanga) 
b.1CO.3.13 every man s work shall be made manifest for the day shall declare it because it shall be revealed by fire and the fire shall try every man s work of what sort it is,b.1CO.3.13 (b.1CO.3.13) every (nalowo) man (NULL) s (walowo) work (umsebenzi) shall (NULL) be (NULL) made (NULL) manifest (uyakuvela) for (ngokuba) the (NULL) day (usuku) shall (NULL) declare (luyakuwudalula) it (NULL) because (lokhu) it (NULL) shall (NULL) be (NULL) revealed (kwambulwa) by (NULL) fire (ngomlilo) and (nokuthi) the (NULL) fire (ngomlilo) shall (NULL) try (unjani) every (nalowo) man (NULL) s (walowo) work (umsebenzi) of (NULL) what (NULL) sort (uyakukuvivinya) it (NULL) is (NULL) 
b.1CO.3.14 if any man s work abide which he hath built thereupon he shall receive a reward,b.1CO.3.14 (b.1CO.3.14) if (uma) any (NULL) man (NULL) s (womuntu) work (umsebenzi) abide (NULL) which (NULL) he (NULL) hath (awakhileyo) built (NULL) thereupon (uyakwamukela) he (NULL) shall (NULL) receive (NULL) a (NULL) reward (umvuzo) 
b.1CO.3.15 if any man s work shall be burned he shall suffer loss but he himself shall be saved yet so as by fire,b.1CO.3.15 (b.1CO.3.15) if (uma) any (NULL) man (NULL) s (womuntu) work (umsebenzi) shall (NULL) be (NULL) burned (usha) he (NULL) shall (NULL) suffer (NULL) loss (yiwo) but (kepha) he (NULL) himself (uqobo) shall (NULL) be (NULL) saved (uyakusindiswa) yet (nokho) so (NULL) as (kungathi) by (uphuma) fire (emlilweni) 
b.1CO.3.16 know ye not that ye are the temple of god and that the spirit of god dwelleth in you,b.1CO.3.16 (b.1CO.3.16) know (anazi) ye (NULL) not (yini) that (ukuthi) ye (NULL) are (NULL) the (NULL) temple (niyithempeli) of (NULL) god (likankulunkulu) and (NULL) that (ukuthi) the (NULL) spirit (umoya) of (NULL) god (likankulunkulu) dwelleth (uhlala) in (NULL) you (kini) 
b.1CO.3.17 if any man defile the temple of god him shall god destroy for the temple of god is holy which temple ye are,b.1CO.3.17 (b.1CO.3.17) if (uma) any (NULL) man (umuntu) defile (echitha) the (NULL) temple (ithempeli) of (NULL) god (likankulunkulu) him (NULL) shall (NULL) god (likankulunkulu) destroy (uyakumchitha) for (ngokuba) the (NULL) temple (ithempeli) of (NULL) god (likankulunkulu) is (NULL) holy (lingcwele) which (niyilo) temple (ithempeli) ye (nina) are (NULL) 
b.1CO.3.18 let no man deceive himself if any man among you seemeth to be wise in this world let him become a fool that he may be wise,b.1CO.3.18 (b.1CO.3.18) let (makungabikho) no (NULL) man (NULL) deceive (ozikhohlisayo) himself (NULL) if (uma) any (NULL) man (NULL) among (phakathi) you (kwenu) seemeth (ethi) to (NULL) be (NULL) wise (uhlakaniphile) in (NULL) this (kulesi) world (sikhathi) let (makungabikho) him (NULL) become (NULL) a (NULL) fool (yisiwula) that (NULL) he (NULL) may (ukuze) be (NULL) wise (uhlakaniphile) 
b.1CO.3.19 for the wisdom of this world is foolishness with god for it is written he taketh the wise in their own craftiness,b.1CO.3.19 (b.1CO.3.19) for (ngokuba) the (NULL) wisdom (ukuhlakanipha) of (NULL) this (kwaleli) world (zwe) is (NULL) foolishness (kungubuwula) with (NULL) god (kunkulunkulu) for (ngokuba) it (kulotshiwe) is (NULL) written (ukuthi) he (NULL) taketh (ubamba) the (NULL) wise (abahlakaniphileyo) in (NULL) their (babo) own (NULL) craftiness (ebuqilini) 
b.1CO.3.20 and again the lord knoweth the thoughts of the wise that they are vain,b.1CO.3.20 (b.1CO.3.20) and (nokuthi) again (NULL) the (NULL) lord (inkosi) knoweth (iyazazi) the (NULL) thoughts (izizindlo) of (NULL) the (NULL) wise (zabahlakaniphileyo) that (ukuthi) they (NULL) are (NULL) vain (ziyize) 
b.1CO.3.21 therefore let no man glory in men for all things are yours,b.1CO.3.21 (b.1CO.3.21) therefore (ngakho) let (NULL) no (akungabikho) man (ozibongayo) glory (NULL) in (NULL) men (ngabantu) for (ngokuba) all (konke) things (NULL) are (NULL) yours (kungokwenu) 
b.1CO.3.22 whether paul or apollos or cephas or the world or life or death or things present or things to come all are yours,b.1CO.3.22 (b.1CO.3.22) whether (noma) paul (upawulu) or (noma) apollos (apholo) or (noma) cephas (ukhefase) or (noma) the (NULL) world (izwe) or (noma) life (ukuphila) or (noma) death (ukufa) or (noma) things (NULL) present (okukhona) or (noma) things (NULL) to (NULL) come (okuzakuba) all (konke) are (NULL) yours (kungokwenu) 
b.1CO.3.23 and ye are christ s and christ is god s,b.1CO.3.23 (b.1CO.3.23) and (NULL) ye (nina) are (NULL) christ (NULL) s (ningabakakristu) and (NULL) christ (NULL) is (NULL) god (NULL) s (ningabakakristu) 
b.1CO.4.1 let a man so account of us as of the ministers of christ and stewards of the mysteries of god,b.1CO.4.1 (b.1CO.4.1) let (NULL) a (NULL) man (umuntu) so (NULL) account (makasazi) of (NULL) us (NULL) as (siyizikhonzi) of (NULL) the (NULL) ministers (zikakristu) of (NULL) christ (nabaphathi) and (NULL) stewards (bezimfihlakalo) of (NULL) the (NULL) mysteries (NULL) of (NULL) god (zikankulunkulu) 
b.1CO.4.2 moreover it is required in stewards that a man be found faithful,b.1CO.4.2 (b.1CO.4.2) moreover (futhi) it (ke) is (NULL) required (kufuneka) in (NULL) stewards (kubaphathi) that (ukuba) a (NULL) man (umuntu) be (afunyanwe) found (NULL) faithful (ekholekile) 
b.1CO.4.3 but with me it is a very small thing that i should be judged of you or of man s judgment yea i judge not mine own self,b.1CO.4.3 (b.1CO.4.3) but (kepha) with (NULL) me (kimina) it (NULL) is (NULL) a (NULL) very (NULL) small (NULL) thing (kuyinto) that (NULL) i (NULL) should (ukuba) be (NULL) judged (yinina) of (NULL) you (ngahlulelwe) or (noma) of (NULL) man (NULL) s (NULL) judgment (ngokwahlulela) yea (yebo) i (NULL) judge (NULL) not (NULL) mine (NULL) own (NULL) self (angizahluleli) 
b.1CO.4.4 for i know nothing by myself yet am i not hereby justified but he that judgeth me is the lord,b.1CO.4.4 (b.1CO.4.4) for (ngokuba) i (NULL) know (NULL) nothing (ngalutho) by (angizinyezi) myself (ngokwami) yet (nokho) am (NULL) i (NULL) not (NULL) hereby (ngalokho) justified (angilungisisiwe) but (kepha) he (NULL) that (NULL) judgeth (ongahlulelayo) me (NULL) is (NULL) the (NULL) lord (yinkosi) 
b.1CO.4.5 therefore judge nothing before the time until the lord come who both will bring to light the hidden things of darkness and will make manifest the counsels of the hearts and then shall every man have praise of god,b.1CO.4.5 (b.1CO.4.5) therefore (ngakho) judge (ningahluleli) nothing (lutho) before (NULL) the (NULL) time (isikhathi) until (singakafiki) the (NULL) lord (inkosi) come (NULL) who (ingakafiki) both (NULL) will (NULL) bring (eyakukuveza) to (NULL) light (ekukhanyeni) the (NULL) hidden (okufihlakeleyo) things (NULL) of (NULL) darkness (kobumnyama) and (NULL) will (NULL) make (NULL) manifest (iveze) the (NULL) counsels (izizindlo) of (NULL) the (NULL) hearts (zezinhliziyo) and (NULL) then (ke) shall (lapho) every (yilowo) man (nalowo) have (uyakuthola) praise (ukubongwa) of (NULL) god (kunkulunkulu) 
b.1CO.4.6 and these things brethren i have in a figure transferred to myself and to apollos for your sakes that ye might learn in us not to think of men above that which is written that no one of you be puffed up for one against another,b.1CO.4.6 (b.1CO.4.6) and (NULL) these (lokhu) things (NULL) brethren (bazalwane) i (ke) have (NULL) in (NULL) a (NULL) figure (NULL) transferred (ngikuguqulele) to (NULL) myself (naku) and (NULL) to (NULL) apollos (apholo) for (NULL) your (yenu) sakes (ngenxa) that (NULL) ye (NULL) might (ukuze) learn (nifunde) in (NULL) us (kithi) not (NULL) to (NULL) think (NULL) of (NULL) men (NULL) above (NULL) that (NULL) which (NULL) is (yilowo) written (NULL) that (NULL) no (NULL) one (NULL) of (NULL) you (akhethe) be (kungabi) puffed (NULL) up (ngokulinganisa) for (NULL) one (NULL) against (kunomunye) another (NULL) 
b.1CO.4.7 for who maketh thee to differ from another and what hast thou that thou didst not receive now if thou didst receive it why dost thou glory as if thou hadst not received it,b.1CO.4.7 (b.1CO.4.7) for (ngokuba) who (ngubani) maketh (NULL) thee (NULL) to (NULL) differ (okhetha) from (unantoni) another (NULL) and (NULL) what (NULL) hast (NULL) thou (NULL) that (NULL) thou (NULL) didst (ongayamukeliswanga) not (NULL) receive (NULL) now (kepha) if (uma) thou (NULL) didst (ongayamukeliswanga) receive (NULL) it (NULL) why (NULL) dost (uzibongelani) thou (NULL) glory (NULL) as (kungathi) if (uma) thou (NULL) hadst (awuyamukeliswanga) not (NULL) received (NULL) it (NULL) 
b.1CO.4.8 now ye are full now ye are rich ye have reigned as kings without us and i would to god ye did reign that we also might reign with you,b.1CO.4.8 (b.1CO.4.8) now (nasutha) ye (NULL) are (NULL) full (senize) now (nasutha) ye (NULL) are (NULL) rich (naceba) ye (NULL) have (NULL) reigned (senabusa) as (NULL) kings (NULL) without (ngaphandle) us (kwethu) and (NULL) i (ke) would (sengathi) to (NULL) god (NULL) ye (NULL) did (NULL) reign (niyabusa) that (ukuze) we (nathi) also (NULL) might (NULL) reign (niyabusa) with (kanye) you (nani) 
b.1CO.4.9 for i think that god hath set forth us the apostles last as it were appointed to death for we are made a spectacle unto the world and to angels and to men,b.1CO.4.9 (b.1CO.4.9) for (ngokuba) i (ngithi) think (NULL) that (NULL) god (unkulunkulu) hath (NULL) set (usimisile) forth (NULL) us (thina) the (NULL) apostles (baphostoli) last (ngabokugcina) as (NULL) it (kungathi) were (NULL) appointed (njengabanqunyelwe) to (NULL) death (ukufa) for (ngokuba) we (sibe) are (NULL) made (senziwe) a (NULL) spectacle (umbukwane) unto (NULL) the (NULL) world (wezwe) and (NULL) to (NULL) angels (nowezingelosi) and (NULL) to (NULL) men (nowabantu) 
b.1CO.4.10 we are fools for christ s sake but ye are wise in christ we are weak but ye are strong ye are honourable but we are despised,b.1CO.4.10 (b.1CO.4.10) we (thina) are (NULL) fools (siyiziwula) for (NULL) christ (kakristu) s (NULL) sake (ngenxa) but (kepha) ye (nina) are (NULL) wise (nihlakaniphile) in (NULL) christ (kakristu) we (thina) are (NULL) weak (sibuthakathaka) but (kepha) ye (nina) are (NULL) strong (ninamandla) ye (nina) are (NULL) honourable (niyadunyiswa) but (kepha) we (thina) are (NULL) despised (siyadunyazwa) 
b.1CO.4.11 even unto this present hour we both hunger and thirst and are naked and are buffeted and have no certain dwellingplace,b.1CO.4.11 (b.1CO.4.11) even (kuze) unto (kube) this (lesi) present (yisona) hour (sikhathi) we (sihamba) both (NULL) hunger (silambile) and (NULL) thirst (NULL) and (NULL) are (NULL) naked (ze) and (NULL) are (NULL) buffeted (NULL) and (NULL) have (siyamuhluzwa) no (NULL) certain (NULL) dwellingplace (siyimihambima) 
b.1CO.4.12 and labour working with our own hands being reviled we bless being persecuted we suffer it,b.1CO.4.12 (b.1CO.4.12) and (NULL) labour (sisebenza) working (siyakhandleka) with (NULL) our (zethu) own (NULL) hands (ngezandla) being (sithi) reviled (sithukwa) we (sibe) bless (sibusisa) being (sithi) persecuted (sizingelwa) we (sibe) suffer (sibekezela) it (NULL) 
b.1CO.4.13 being defamed we intreat we are made as the filth of the world and are the offscouring of all things unto this day,b.1CO.4.13 (b.1CO.4.13) being (NULL) defamed (sihletshwa) we (sithi) intreat (NULL) we (sithi) are (siphendula) made (senziwe) as (kungathi) the (NULL) filth (siyinsila) of (NULL) the (NULL) world (yezwe) and (NULL) are (siphendula) the (NULL) offscouring (wezinto) of (NULL) all (zonke) things (NULL) unto (kuze) this (umphucuzo) day (NULL) 
b.1CO.4.14 i write not these things to shame you but as my beloved sons i warn you,b.1CO.4.14 (b.1CO.4.14) i (NULL) write (angikulobi) not (NULL) these (lokho) things (NULL) to (ukuba) shame (nginithele) you (amahloni) but (kodwa) as (njengabantwana) my (bami) beloved (abathandekayo) sons (NULL) i (NULL) warn (nginiluleke) you (amahloni) 
b.1CO.4.15 for though ye have ten thousand instructors in christ yet have ye not many fathers for in christ jesus i have begotten you through the gospel,b.1CO.4.15 (b.1CO.4.15) for (ngokuba) though (noma) ye (NULL) have (NULL) ten (eziyishumi) thousand (NULL) instructors (abayizinkulungwane) in (NULL) christ (kukristu) yet (nokho) have (NULL) ye (NULL) not (NULL) many (kababaningi) fathers (oyihlo) for (ngokuba) in (NULL) christ (kukristu) jesus (jesu) i (mina) have (NULL) begotten (nganizala) you (NULL) through (NULL) the (NULL) gospel (ngevangeli) 
b.1CO.4.16 wherefore i beseech you be ye followers of me,b.1CO.4.16 (b.1CO.4.16) wherefore (ngakho) i (NULL) beseech (ngiyanincenga) you (NULL) be (NULL) ye (yibani) followers (NULL) of (NULL) me (abalingisi) 
b.1CO.4.17 for this cause have i sent unto you timotheus who is my beloved son and faithful in the lord who shall bring you into remembrance of my ways which be in christ as i teach every where in every church,b.1CO.4.17 (b.1CO.4.17) for (NULL) this (NULL) cause (ngalokho) have (ke) i (NULL) sent (ngithumele) unto (NULL) you (kini) timotheus (uthimothewu) who (ongumntanami) is (NULL) my (NULL) beloved (othandekayo) son (NULL) and (NULL) faithful (nothembekayo) in (NULL) the (NULL) lord (enkosini) who (ongumntanami) shall (NULL) bring (NULL) you (kini) into (oyakunikhumbuza) remembrance (ngokuhamba) of (NULL) my (NULL) ways (NULL) which (okukukristu) be (NULL) in (NULL) christ (NULL) as (njengokuba) i (NULL) teach (ngifundisa) every (zonke) where (ezindaweni) in (NULL) every (zonke) church (emabandleni) 
b.1CO.4.18 now some are puffed up as though i would not come to you,b.1CO.4.18 (b.1CO.4.18) now (kepha) some (abanye) are (NULL) puffed (bakhukhumele) up (NULL) as (NULL) though (ngokungathi) i (NULL) would (NULL) not (NULL) come (angiyikuza) to (NULL) you (kini) 
b.1CO.4.19 but i will come to you shortly if the lord will and will know not the speech of them which are puffed up but the power,b.1CO.4.19 (b.1CO.4.19) but (kodwa) i (NULL) will (NULL) come (ngizakuza) to (NULL) you (kini) shortly (masinyane) if (uma) the (NULL) lord (inkosi) will (NULL) and (NULL) will (NULL) know (ngazi) not (angisho) the (NULL) speech (amazwi) of (NULL) them (alaba) which (NULL) are (NULL) puffed (abakhukhumeleyo) up (NULL) but (kodwa) the (NULL) power (amandla) 
b.1CO.4.20 for the kingdom of god is not in word but in power,b.1CO.4.20 (b.1CO.4.20) for (ngokuba) the (NULL) kingdom (umbuso) of (NULL) god (kankulunkulu) is (NULL) not (awuyi) in (NULL) word (ngezwi) but (kepha) in (NULL) power (ngamandla) 
b.1CO.4.21 what will ye shall i come unto you with a rod or in love and in the spirit of meekness,b.1CO.4.21 (b.1CO.4.21) what (na) will (NULL) ye (NULL) shall (nifunani) i (NULL) come (ngize) unto (NULL) you (kini) with (ngiphethe) a (NULL) rod (induku) or (noma) in (NULL) love (nginothando) and (NULL) in (NULL) the (NULL) spirit (nomoya) of (NULL) meekness (omnene) 
b.1CO.5.1 it is reported commonly that there is fornication among you and such fornication as is not so much as named among the gentiles that one should have his father s wife,b.1CO.5.1 (b.1CO.5.1) it (NULL) is (NULL) reported (kuyezwakala) commonly (ngempela) that (ukuthi) there (kukhona) is (NULL) fornication (ubufebe) among (phakathi) you (kwenu) and (futhi) such (NULL) fornication (ubufebe) as (NULL) is (NULL) not (NULL) so (NULL) much (NULL) as (NULL) named (NULL) among (phakathi) the (NULL) gentiles (nakwabezizwe) that (ukuthi) one (omunye) should (NULL) have (NULL) his (NULL) father (NULL) s (NULL) wife (kumkayise) 
b.1CO.5.2 and ye are puffed up and have not rather mourned that he that hath done this deed might be taken away from among you,b.1CO.5.2 (b.1CO.5.2) and (kepha) ye (nina) are (NULL) puffed (nikhukhumele) up (NULL) and (kepha) have (nga) not (NULL) rather (nilila) mourned (NULL) that (NULL) he (NULL) that (NULL) hath (NULL) done (akhishwe) this (leso) deed (owenze) might (NULL) be (NULL) taken (NULL) away (NULL) from (senzo) among (phakathi) you (kwenu) 
b.1CO.5.3 for i verily as absent in body but present in spirit have judged already as though i were present concerning him that hath so done this deed,b.1CO.5.3 (b.1CO.5.3) for (ngokuba) i (mina) verily (NULL) as (NULL) absent (ngingekho) in (NULL) body (NULL) but (ngomzimba) present (ngikhona) in (NULL) spirit (ngomoya) have (NULL) judged (NULL) already (senginqumile) as (NULL) though (ngokungathi) i (mina) were (NULL) present (ngikhona) concerning (ngalowo) him (NULL) that (NULL) hath (NULL) so (NULL) done (NULL) this (okunjalo) deed (owenze) 
b.1CO.5.4 in the name of our lord jesus christ when ye are gathered together and my spirit with the power of our lord jesus christ,b.1CO.5.4 (b.1CO.5.4) in (NULL) the (NULL) name (egameni) of (NULL) our (NULL) lord (lenkosi) jesus (ujesu) christ (nihlangane) when (NULL) ye (nina) are (NULL) gathered (NULL) together (NULL) and (NULL) my (wami) spirit (nomoya) with (kanye) the (NULL) power (namandla) of (NULL) our (NULL) lord (lenkosi) jesus (ujesu) christ (nihlangane) 
b.1CO.5.5 to deliver such an one unto satan for the destruction of the flesh that the spirit may be saved in the day of the lord jesus,b.1CO.5.5 (b.1CO.5.5) to (NULL) deliver (anikelwe) such (onjalo) an (NULL) one (NULL) unto (NULL) satan (kusathane) for (NULL) the (NULL) destruction (ukubhubha) of (NULL) the (NULL) flesh (kwenyama) that (ukuze) the (NULL) spirit (umoya) may (NULL) be (NULL) saved (usindiswe) in (NULL) the (NULL) day (ngosuku) of (NULL) the (NULL) lord (lwenkosi) jesus (ujesu) 
b.1CO.5.6 your glorying is not good know ye not that a little leaven leaveneth the whole lump,b.1CO.5.6 (b.1CO.5.6) your (kwenu) glorying (ukuzibonga) is (NULL) not (NULL) good (NULL) know (anazi) ye (NULL) not (NULL) that (ukuthi) a (NULL) little (encane) leaven (imvubelo) leaveneth (ibilisa) the (NULL) whole (yonke) lump (inhlama) 
b.1CO.5.7 purge out therefore the old leaven that ye may be a new lump as ye are unleavened for even christ our passover is sacrificed for us,b.1CO.5.7 (b.1CO.5.7) purge (khiphani) out (NULL) therefore (NULL) the (NULL) old (endala) leaven (imvubelo) that (ukuze) ye (NULL) may (NULL) be (nibe) a (NULL) new (entsha) lump (yinhlama) as (njengalokhu) ye (NULL) are (NULL) unleavened (ningabangenamvubelo) for (ngokuba) even (nelethu) christ (NULL) our (NULL) passover (iphasika) is (lihlatshiwe) sacrificed (elingukristu) for (ngokuba) us (NULL) 
b.1CO.5.8 therefore let us keep the feast not with old leaven neither with the leaven of malice and wickedness but with the unleavened bread of sincerity and truth,b.1CO.5.8 (b.1CO.5.8) therefore (ke) let (NULL) us (NULL) keep (masigubhe) the (NULL) feast (umkhosi) not (kungabi) with (NULL) old (endala) leaven (ngemvubelo) neither (NULL) with (NULL) the (NULL) leaven (ngemvubelo) of (NULL) malice (yokushinga) and (NULL) wickedness (neyobubi) but (kodwa) with (NULL) the (NULL) unleavened (ngesinkwa) bread (esingenamvubelo) of (NULL) sincerity (sobuqotho) and (NULL) truth (neseqiniso) 
b.1CO.5.9 i wrote unto you in an epistle not to company with fornicators,b.1CO.5.9 (b.1CO.5.9) i (yami) wrote (nganilobela) unto (NULL) you (NULL) in (NULL) an (NULL) epistle (NULL) not (NULL) to (ukuba) company (ningahlangani) with (NULL) fornicators (nezifebe) 
b.1CO.5.10 yet not altogether with the fornicators of this world or with the covetous or extortioners or with idolaters for then must ye needs go out of the world,b.1CO.5.10 (b.1CO.5.10) yet (NULL) not (angisho) altogether (izifebe) with (NULL) the (NULL) fornicators (zalo) of (NULL) this (NULL) world (mhlaba) or (nokuba) with (NULL) the (NULL) covetous (abahahayo) or (nokuba) extortioners (nabaphangi) or (nokuba) with (NULL) idolaters (izithombe) for (ngokuba) then (phela) must (nimelwe) ye (NULL) needs (ukuphuma) go (NULL) out (NULL) of (NULL) the (NULL) world (mhlaba) 
b.1CO.5.11 but now i have written unto you not to keep company if any man that is called a brother be a fornicator or covetous or an idolater or a railer or a drunkard or an extortioner with such an one no not to eat,b.1CO.5.11 (b.1CO.5.11) but (kepha) now (manje) i (NULL) have (NULL) written (nganilobela) unto (NULL) you (NULL) not (NULL) to (ukuba) keep (ungumzalwane) company (ningahlangani) if (uma) any (NULL) man (NULL) that (NULL) is (NULL) called (NULL) a (NULL) brother (obizwa) be (ngokuthi) a (NULL) fornicator (eyisifebe) or (noma) covetous (engohahayo) or (noma) an (NULL) idolater (engokhonza) or (noma) a (NULL) railer (eyisidakwa) or (noma) a (NULL) drunkard (eyisithuki) or (noma) an (NULL) extortioner (NULL) with (NULL) such (nonjalo) an (NULL) one (NULL) no (NULL) not (NULL) to (ukuba) eat (nadla) 
b.1CO.5.12 for what have i to do to judge them also that are without do not ye judge them that are within,b.1CO.5.12 (b.1CO.5.12) for (ngokuba) what (NULL) have (nginandabani) i (NULL) to (NULL) do (NULL) to (NULL) judge (NULL) them (NULL) also (nani) that (NULL) are (na) without (NULL) do (NULL) not (na) ye (NULL) judge (NULL) them (NULL) that (NULL) are (na) within (abangaphakathi) 
b.1CO.5.13 but them that are without god judgeth therefore put away from among yourselves that wicked person,b.1CO.5.13 (b.1CO.5.13) but (kepha) them (NULL) that (NULL) are (NULL) without (NULL) god (unkulunkulu) judgeth (uyakwahlulela) therefore (NULL) put (abangaphandle) away (NULL) from (NULL) among (phakathi) yourselves (kwenu) that (NULL) wicked (omubi) person (xoshani) 
b.1CO.6.1 dare any of you having a matter against another go to law before the unjust and not before the saints,b.1CO.6.1 (b.1CO.6.1) dare (NULL) any (umuntu) of (NULL) you (kini) having (NULL) a (NULL) matter (enendaba) against (NULL) another (nomunye) go (NULL) to (NULL) law (sokumangala) before (NULL) the (NULL) unjust (kwabangalungile) and (NULL) not (kungabi) before (NULL) the (NULL) saints (kwabangcwele) 
b.1CO.6.2 do ye not know that the saints shall judge the world and if the world shall be judged by you are ye unworthy to judge the smallest matters,b.1CO.6.2 (b.1CO.6.2) do (NULL) ye (NULL) not (yini) know (NULL) that (ukuthi) the (NULL) saints (abangcwele) shall (NULL) judge (bayakwahlulela) the (NULL) world (izwe) and (kepha) if (uma) the (NULL) world (izwe) shall (NULL) be (NULL) judged (lahlulelwa) by (yinina) you (NULL) are (NULL) ye (NULL) unworthy (anifanele) to (NULL) judge (bayakwahlulela) the (NULL) smallest (namacala) matters (na) 
b.1CO.6.3 know ye not that we shall judge angels how much more things that pertain to this life,b.1CO.6.3 (b.1CO.6.3) know (anazi) ye (NULL) not (yini) that (ukuthi) we (NULL) shall (NULL) judge (siyakwahlulela) angels (izingelosi) how (NULL) much (NULL) more (kakhulu) things (NULL) that (ukuthi) pertain (okwalokhu) to (NULL) this (NULL) life (kuphila) 
b.1CO.6.4 if then ye have judgments of things pertaining to this life set them to judge who are least esteemed in the church,b.1CO.6.4 (b.1CO.6.4) if (uma) then (ke) ye (NULL) have (NULL) judgments (ninamacala) of (NULL) things (NULL) pertaining (alokhu) to (NULL) this (NULL) life (kuphila) set (NULL) them (niyababeka) to (NULL) judge (NULL) who (NULL) are (NULL) least (abangenasithunzi) esteemed (ngabahluleli) in (NULL) the (NULL) church (ebandleni) 
b.1CO.6.5 i speak to your shame is it so that there is not a wise man among you no not one that shall be able to judge between his brethren,b.1CO.6.5 (b.1CO.6.5) i (NULL) speak (ngisho) to (ukuba) your (NULL) shame (namahloni) is (NULL) it (NULL) so (kunjalo) that (NULL) there (akukho) is (NULL) not (NULL) a (NULL) wise (ohlakaniphileyo) man (namunye) among (phakathi) you (kwenu) no (NULL) not (NULL) one (NULL) that (NULL) shall (NULL) be (NULL) able (onganquma) to (ukuba) judge (NULL) between (phakathi) his (bakhe) brethren (kwabazalwane) 
b.1CO.6.6 but brother goeth to law with brother and that before the unbelievers,b.1CO.6.6 (b.1CO.6.6) but (kodwa) brother (umzalwane) goeth (umangalela) to (NULL) law (NULL) with (akwenze) brother (umzalwane) and (NULL) that (NULL) before (phambi) the (NULL) unbelievers (kwabangakholwayo) 
