context,targ
b.ACT.6.3 wherefore brethren look ye out among you seven men of honest report full of the holy ghost and wisdom whom we may appoint over this business,b.ACT.6.3 (b.ACT.6.3) wherefore (riˈ) brethren (kachalal) look (tzucuj) ye (alak) out (NULL) among (chxol) you (alak) seven (wukub) men (achijab) of (ri) honest (NULL) report (NULL) full (utz) of (ri) the (qui) holy (lokˈalaj) ghost (espíritu) and (cˈu) wisdom (quetambal) whom (NULL) we (cäkaya) may (NULL) appoint (canimaˈ) over (pa) this (we) business (jachic) 
b.ACT.6.4 but we will give ourselves continually to prayer and to the ministry of the word,b.ACT.6.4 (b.ACT.6.4) but (are) we (NULL) will (NULL) give (NULL) ourselves (uj) continually (cäkatakej) to (u) prayer (orar) and (xukujeˈ) to (u) the (ri) ministry (tzijoxic) of (dios) the (ri) word (lokˈ) 
b.ACT.6.5 and the saying pleased the whole multitude and they chose stephen a man full of faith and of the holy ghost and philip and prochorus and nicanor and timon and parmenas and nicolas a proselyte of antioch,b.ACT.6.5 (b.ACT.6.5) and (cˈut) the (ri) saying (xquibij) pleased (NULL) the (ri) whole (conojel) multitude (winak) and (cˈut) they (areˈ) chose (xquichaˈ) stephen (esteban) a (jun) man (tataˈ) full (NULL) of (NULL) faith (dios) and (cˈut) of (NULL) the (ri) holy (lokˈalaj) ghost (espíritu) and (cˈut) philip (felipe) and (cˈut) prochorus (xquichaˈ) and (cˈut) nicanor (prócoro) and (cˈut) timon (cucˈ) and (cˈut) parmenas (oquinak) and (cˈut) nicolas (nicolás) a (jun) proselyte (parmenas) of (NULL) antioch (antioquía) 
b.ACT.6.6 whom they set before the apostles and when they had prayed they laid their hands on them,b.ACT.6.6 (b.ACT.6.6) whom (areˈ) they (NULL) set (NULL) before (chquiwäch) the (ri) apostles (apóstoles) and (cˈu) when (te) they (NULL) had (xcaˈn) prayed (orar) they (NULL) laid (xquiya) their (qui) hands (kˈab) on (pa) them (wiˈ) 
b.ACT.6.7 and the word of god increased and the number of the disciples multiplied in jerusalem greatly and a great company of the priests were obedient to the faith,b.ACT.6.7 (b.ACT.6.7) and (cˈu) the (ru) word (lokˈ) of (re) god (dios) increased (xjabun) and (cˈu) the (ru) number (NULL) of (re) the (ru) disciples (cojonelab) multiplied (xeqˈuiar) in (pa) jerusalem (jerusalén) greatly (sibalaj) and (cˈu) a (NULL) great (qˈuia) company (NULL) of (re) the (ru) priests (sacerdotes) were (e) obedient (NULL) to (NULL) the (ru) faith (NULL) 
b.ACT.6.8 and stephen full of faith and power did great wonders and miracles among the people,b.ACT.6.8 (b.ACT.6.8) and (NULL) stephen (esteban) full (NULL) of (ri) faith (NULL) and (NULL) power (chukˈab) did (NULL) great (nimak) wonders (cajmabal) and (NULL) miracles (etal) among (chquixol) the (ri) people (winak) 
b.ACT.6.9 then there arose certain of the synagogue which is called the synagogue of the libertines and cyrenians and alexandrians and of them of cilicia and of asia disputing with stephen,b.ACT.6.9 (b.ACT.6.9) then (cˈu) there (NULL) arose (xewalij) certain (jujun) of (pa) the (NULL) synagogue (NULL) which (e) is (dios) called (biˈ) the (NULL) synagogue (NULL) of (pa) the (NULL) libertines (tzokopim) and (cˈu) cyrenians (petinak) and (cˈu) alexandrians (alejandría) and (cˈu) of (pa) them (e) of (pa) cilicia (cilicia) and (cˈu) of (pa) asia (asia) disputing (NULL) with (rucˈ) stephen (esteban) 
b.ACT.6.10 and they were not able to resist the wisdom and the spirit by which he spake,b.ACT.6.10 (b.ACT.6.10) and (tat) they (NULL) were (xecowin) not (tä) able (NULL) to (u) resist (xquikˈatej) the (ru) wisdom (noˈj) and (tat) the (ru) spirit (espíritu) by (rumal) which (ri) he (areˈ) spake (cächˈaw) 
b.ACT.6.11 then they suborned men which said we have heard him speak blasphemous words against moses and against god,b.ACT.6.11 (b.ACT.6.11) then (cˈu) they (cäquibij) suborned (xequitoj) men (achijab) which (NULL) said (cubij) we (ka) have (NULL) heard (tom) him (tat) speak (bixic) blasphemous (esteban) words (tzij) against (chrij) moses (moisés) and (xukujeˈ) against (chrij) god (dios) 
b.ACT.6.12 and they stirred up the people and the elders and the scribes and came upon him and caught him and brought him to the council,b.ACT.6.12 (b.ACT.6.12) and (riˈ) they (NULL) stirred (xquicojola) up (NULL) the (ri) people (winak) and (riˈ) the (ri) elders (tak) and (riˈ) the (ri) scribes (tijonelab) and (riˈ) came (NULL) upon (xquimajij) him (NULL) and (riˈ) caught (xquichapo) him (NULL) and (riˈ) brought (xquicˈam) him (NULL) to (chquiwäch) the (ri) council (nimakil) 
b.ACT.6.13 and set up false witnesses which said this man ceaseth not to speak blasphemous words against this holy place and the law,b.ACT.6.13 (b.ACT.6.13) and (xukujeˈ) set (xequitzucuj) up (NULL) false (NULL) witnesses (chrij) which (ri) said (NULL) this (we) man (achi) ceaseth (cäcos) not (tä) to (rech) speak (bixic) blasphemous (esteban) words (tzij) against (cäquibij) this (we) holy (lokˈalaj) place (kech) and (xukujeˈ) the (ru) law (pixab) 
b.ACT.6.14 for we have heard him say that this jesus of nazareth shall destroy this place and shall change the customs which moses delivered us,b.ACT.6.14 (b.ACT.6.14) for (NULL) we (ka) have (NULL) heard (tom) him (areˈ) say (cubij) that (chi) this (we) jesus (jesús) of (aj) nazareth (nazaret) shall (na) destroy (cusach) this (we) place (wi) and (xukujeˈ) shall (na) change (cuqˈuex) the (ri) customs (nakˈatajisam) which (ri) moses (moisés) delivered (NULL) us (ka) 
b.ACT.6.15 and all that sat in the council looking stedfastly on him saw his face as it had been the face of an angel,b.ACT.6.15 (b.ACT.6.15) and (xukujeˈ) all (conojel) that (ri) sat (tˈuyul) in (pa) the (qui) council (nimakil) looking (NULL) stedfastly (xecaˈy) on (NULL) him (che) saw (xquilo) his (ru) face (palaj) as (jeˈ) it (NULL) had (NULL) been (NULL) the (qui) face (palaj) of (NULL) an (jun) angel (ángel) 
b.ACT.7.1 then said the high priest are these things so,b.ACT.7.1 (b.ACT.7.1) then (NULL) said (xubij) the (ri) high (nimal) priest (sacerdotes) are (NULL) these (waˈ) things (tzij) so (NULL) 
b.ACT.7.2 and he said men brethren and fathers hearken the god of glory appeared unto our father abraham when he was in mesopotamia before he dwelt in charran,b.ACT.7.2 (b.ACT.7.2) and (NULL) he (tat) said (xubij) men (conojel) brethren (kachalal) and (NULL) fathers (ojer) hearken (tampe) the (be) god (dios) of (ri) glory (kˈij) appeared (xucˈut) unto (quinbij) our (ka) father (NULL) abraham (abraham) when (aretak) he (tat) was (cˈo) in (pa) mesopotamia (mesopotamia) before (mäjok) he (tat) dwelt (NULL) in (pa) charran (harán) 
b.ACT.7.3 and said unto him get thee out of thy country and from thy kindred and come into the land which i shall shew thee,b.ACT.7.3 (b.ACT.7.3) and (NULL) said (xubij) unto (NULL) him (che) get (NULL) thee (NULL) out (NULL) of (ri) thy (ra) country (tinimit) and (NULL) from (NULL) thy (ra) kindred (NULL) and (NULL) come (che) into (pa) the (ri) land (ulew) which (ri) i (NULL) shall (na) shew (quincˈut) thee (NULL) 
b.ACT.7.4 then came he out of the land of the chaldaeans and dwelt in charran and from thence when his father was dead he removed him into this land wherein ye now dwell,b.ACT.7.4 (b.ACT.7.4) then (riˈ) came (NULL) he (NULL) out (xel) of (mam) the (ri) land (tinimit) of (mam) the (ri) chaldaeans (caldea) and (cˈu) dwelt (xcˈoji) in (pa) charran (harán) and (cˈu) from (NULL) thence (bi) when (aretak) his (ru) father (NULL) was (tat) dead (cäminak) he (NULL) removed (NULL) him (lok) into (pa) this (we) land (tinimit) wherein (NULL) ye (alak) now (cämic) dwell (NULL) 
b.ACT.7.5 and he gave him none inheritance in it no not so much as to set his foot on yet he promised that he would give it to him for a possession and to his seed after him when as yet he had no child,b.ACT.7.5 (b.ACT.7.5) and (aretak) he (xubij) gave (NULL) him (che) none (tä) inheritance (rechbal) in (cäcˈoji) it (riˈ) no (cˈo) not (NULL) so (riˈ) much (NULL) as (NULL) to (tinimit) set (cˈu) his (NULL) foot (NULL) on (NULL) yet (mäjaˈ) he (xubij) promised (NULL) that (ri) he (xubij) would (ta) give (we) it (riˈ) to (tinimit) him (che) for (rumal) a (jun) possession (chˈäkap) and (aretak) to (tinimit) his (NULL) seed (ralcˈual) after (aretak) him (che) when (NULL) as (NULL) yet (mäjaˈ) he (xubij) had (cˈo) no (cˈo) child (alaj) 
b.ACT.7.6 and god spake on this wise that his seed should sojourn in a strange land and that they should bring them into bondage and entreat them evil four hundred years,b.ACT.7.6 (b.ACT.7.6) and (xukujeˈ) god (dios) spake (xubij) on (NULL) this (NULL) wise (NULL) that (chi) his (NULL) seed (ralcˈual) should (na) sojourn (quecˈoji) in (pa) a (jun) strange (NULL) land (tinimit) and (xukujeˈ) that (chi) they (NULL) should (na) bring (qui) them (NULL) into (pa) bondage (NULL) and (xukujeˈ) entreat (quepatänin) them (NULL) evil (cˈäx) four (quiejeb) hundred (ciento) years (junab) 
b.ACT.7.7 and the nation to whom they shall be in bondage will i judge said god and after that shall they come forth and serve me in this place,b.ACT.7.7 (b.ACT.7.7) and (xukujeˈ) the (NULL) nation (NULL) to (che) whom (NULL) they (winak) shall (na) be (NULL) in (NULL) bondage (quecojow) will (na) i (in) judge (quinkˈat) said (xubij) god (dios) and (xukujeˈ) after (chic) that (ri) shall (na) they (winak) come (lok) forth (quebel) and (xukujeˈ) serve (quinquipatänij) me (xcha) in (NULL) this (riˈ) place (chilaˈ) 
b.ACT.7.8 and he gave him the covenant of circumcision and so abraham begat isaac and circumcised him the eighth day and isaac begat jacob and jacob begat the twelve patriarchs,b.ACT.7.8 (b.ACT.7.8) and (xukujeˈ) he (xuban) gave (NULL) him (ala) the (NULL) covenant (trato) of (dios) circumcision (retal) and (xukujeˈ) so (riˈ) abraham (abraham) begat (mam) isaac (isaac) and (xukujeˈ) circumcised (retal) him (ala) the (NULL) eighth (chuwajxak) day (kˈij) and (xukujeˈ) isaac (isaac) begat (mam) jacob (jacob) and (xukujeˈ) jacob (jacob) begat (mam) the (NULL) twelve (cablajuj) patriarchs (jacob) 
b.ACT.7.9 and the patriarchs moved with envy sold joseph into egypt but god was with him,b.ACT.7.9 (b.ACT.7.9) and (cˈut) the (ojer) patriarchs (jacob) moved (NULL) with (cˈäx) envy (xquinaˈ) sold (xquiqˈuiyij) joseph (josé) into (pa) egypt (egipto) but (cˈut) god (dios) was (cˈo) with (cˈäx) him (NULL) 
b.ACT.7.10 and delivered him out of all his afflictions and gave him favour and wisdom in the sight of pharaoh king of egypt and he made him governor over egypt and all his house,b.ACT.7.10 (b.ACT.7.10) and (cächaˈ) delivered (xutoˈ) him (NULL) out (pa) of (ri) all (conojel) his (NULL) afflictions (cˈäxcˈol) and (cächaˈ) gave (xuya) him (NULL) favour (xuriko) and (cächaˈ) wisdom (noˈj) in (rumal) the (tzij) sight (NULL) of (ri) pharaoh (faraón) king (takanel) of (ri) egypt (egipto) and (cächaˈ) he (achi) made (NULL) him (NULL) governor (kˈatal) over (puwiˈ) egypt (egipto) and (cächaˈ) all (conojel) his (NULL) house (rachoch) 
b.ACT.7.11 now there came a dearth over all the land of egypt and chanaan and great affliction and our fathers found no sustenance,b.ACT.7.11 (b.ACT.7.11) now (NULL) there (NULL) came (xpe) a (NULL) dearth (wiˈjal) over (puwiˈ) all (ronojel) the (puwiˈ) land (NULL) of (ri) egypt (egipto) and (xukujeˈ) chanaan (canaán) and (xukujeˈ) great (nimalaj) affliction (cˈäxcˈol) and (xukujeˈ) our (ka) fathers (ojer) found (NULL) no (tä) sustenance (cäquitijo) 
b.ACT.7.12 but when jacob heard that there was corn in egypt he sent out our fathers first,b.ACT.7.12 (b.ACT.7.12) but (are) when (aretak) jacob (jacob) heard (xuto) that (chi) there (cˈo) was (are) corn (trico) in (pa) egypt (egipto) he (NULL) sent (xeutak) out (bi) our (ka) fathers (ojer) first (nabe) 
b.ACT.7.13 and at the second time joseph was made known to his brethren and joseph s kindred was made known unto pharaoh,b.ACT.7.13 (b.ACT.7.13) and (chic) at (NULL) the (ri) second (chucamul) time (NULL) joseph (josé) was (tat) made (NULL) known (NULL) to (chquiwäch) his (NULL) brethren (rachalal) and (chic) joseph (josé) s (NULL) kindred (rachalaxic) was (tat) made (NULL) known (NULL) unto (NULL) pharaoh (faraón) 
b.ACT.7.14 then sent joseph and called his father jacob to him and all his kindred threescore and fifteen souls,b.ACT.7.14 (b.ACT.7.14) then (cˈu) sent (xtakan) joseph (josé) and (tat) called (NULL) his (ru) father (tat) jacob (jacob) to (niqˈuiaj) him (NULL) and (tat) all (conojel) his (ru) kindred (rachalaxic) threescore (oxcˈal) and (tat) fifteen (olajuj) souls (chconojel) 
b.ACT.7.15 so jacob went down into egypt and died he and our fathers,b.ACT.7.15 (b.ACT.7.15) so (jeˈ) jacob (jacob) went (kˈaxic) down (NULL) into (pa) egypt (egipto) and (wi) died (xcäm) he (NULL) and (wi) our (ka) fathers (ojer) 
b.ACT.7.16 and were carried over into sychem and laid in the sepulchre that abraham bought for a sum of money of the sons of emmor the father of sychem,b.ACT.7.16 (b.ACT.7.16) and (cˈu) were (NULL) carried (NULL) over (NULL) into (pa) sychem (siquem) and (cˈu) laid (quemuk) in (pa) the (ri) sepulchre (mukubal) that (rech) abraham (abraham) bought (xulokˈ) for (hamor) a (NULL) sum (NULL) of (mam) money (rajil) of (mam) the (ri) sons (cˈojol) of (mam) emmor (NULL) the (ri) father (tat) of (mam) sychem (siquem) 
b.ACT.7.17 but when the time of the promise drew nigh which god had sworn to abraham the people grew and multiplied in egypt,b.ACT.7.17 (b.ACT.7.17) but (cˈut) when (aretak) the (ri) time (kˈij) of (ri) the (ri) promise (NULL) drew (NULL) nigh (NULL) which (ri) god (dios) had (NULL) sworn (juramento) to (rucˈ) abraham (abraham) the (ri) people (tinimit) grew (xnimaric) and (sibalaj) multiplied (xeqˈuiar) in (pa) egypt (egipto) 
b.ACT.7.18 till another king arose which knew not joseph,b.ACT.7.18 (b.ACT.7.18) till (na) another (jun) king (takanel) arose (NULL) which (ri) knew (retam) not (tä) joseph (josé) 
b.ACT.7.19 the same dealt subtilly with our kindred and evil entreated our fathers so that they cast out their young children to the end they might not live,b.ACT.7.19 (b.ACT.7.19) the (nim) same (we) dealt (xnaˈw) subtilly (subic) with (ri) our (ka) kindred (NULL) and (can) evil (etzelal) entreated (winakil) our (ka) fathers (ojer) so (NULL) that (wäch) they (NULL) cast (NULL) out (NULL) their (qui) young (quequiwonoba) children (calcˈual) to (NULL) the (nim) end (NULL) they (NULL) might (rech) not (NULL) live (NULL) 
b.ACT.7.20 in which time moses was born and was exceeding fair and nourished up in his father s house three months,b.ACT.7.20 (b.ACT.7.20) in (pa) which (ri) time (kˈij) moses (moisés) was (NULL) born (xil) and (a) was (NULL) exceeding (sibalaj) fair (utz) and (a) nourished (NULL) up (NULL) in (pa) his (u) father (tat) s (NULL) house (cachoch) three (oxib) months (icˈ) 
b.ACT.7.21 and when he was cast out pharaoh s daughter took him up and nourished him for her own son,b.ACT.7.21 (b.ACT.7.21) and (cˈut) when (aretak) he (NULL) was (NULL) cast (NULL) out (xajwatajic) pharaoh (faraón) s (ru) daughter (miaˈl) took (xucˈam) him (puwiˈ) up (bi) and (cˈut) nourished (ralbal) him (puwiˈ) for (NULL) her (NULL) own (NULL) son (xuqˈuiyisaj) 
b.ACT.7.22 and moses was learned in all the wisdom of the egyptians and was mighty in words and in deeds,b.ACT.7.22 (b.ACT.7.22) and (wäch) moses (moisés) was (xcˈoji) learned (xcˈut) in (NULL) all (ronojel) the (kˈij) wisdom (etambal) of (areˈ) the (kˈij) egyptians (egipto) and (wäch) was (xcˈoji) mighty (nimalaj) in (NULL) words (NULL) and (wäch) in (NULL) deeds (NULL) 
b.ACT.7.23 and when he was full forty years old it came into his heart to visit his brethren the children of israel,b.ACT.7.23 (b.ACT.7.23) and (NULL) when (aretak) he (NULL) was (NULL) full (NULL) forty (cawinak) years (junab) old (NULL) it (NULL) came (xpe) into (pa) his (NULL) heart (ranimaˈ) to (qui) visit (solixic) his (NULL) brethren (winakil) the (ri) children (NULL) of (aj) israel (israel) 
b.ACT.7.24 and seeing one of them suffer wrong he defended him and avenged him that was oppressed and smote the egyptian,b.ACT.7.24 (b.ACT.7.24) and (chilaˈ) seeing (rumal) one (jun) of (NULL) them (chque) suffer (cˈäx) wrong (cˈäx) he (xril) defended (xeˈ) him (che) and (chilaˈ) avenged (qˈuexel) him (che) that (ri) was (xuban) oppressed (xucämisaj) and (chilaˈ) smote (chutojic) the (aj) egyptian (egipto) 
b.ACT.7.25 for he supposed his brethren would have understood how that god by his hand would deliver them but they understood not,b.ACT.7.25 (b.ACT.7.25) for (NULL) he (NULL) supposed (NULL) his (ru) brethren (winakil) would (chi) have (man) understood (tzokopixic) how (NULL) that (chi) god (dios) by (NULL) his (ru) hand (NULL) would (chi) deliver (NULL) them (qui) but (cˈut) they (areˈ) understood (tzokopixic) not (tä) 
b.ACT.7.26 and the next day he shewed himself unto them as they strove and would have set them at one again saying sirs ye are brethren why do ye wrong one to another,b.ACT.7.26 (b.ACT.7.26) and (chic) the (aj) next (chucab) day (kˈij) he (NULL) shewed (NULL) himself (xeurik) unto (NULL) them (NULL) as (NULL) they (tajin) strove (quechˈojinic) and (chic) would (craj) have (NULL) set (NULL) them (NULL) at (NULL) one (NULL) again (chquixol) saying (xubij) sirs (achalal) ye (alak) are (NULL) brethren (NULL) why (jas) do (cäban) ye (alak) wrong (cˈäx) one (NULL) to (chque) another (chbil) 
b.ACT.7.27 but he that did his neighbour wrong thrust him away saying who made thee a ruler and a judge over us,b.ACT.7.27 (b.ACT.7.27) but (are) he (cuban) that (tajin) did (NULL) his (NULL) neighbour (xupakchij) wrong (cˈäx) thrust (apan) him (che) away (NULL) saying (xubij) who (jachin) made (NULL) thee (che) a (NULL) ruler (xatcojow) and (xukujeˈ) a (NULL) judge (kˈatal) over (pa) us (ka) 
b.ACT.7.28 wilt thou kill me as thou diddest the egyptian yesterday,b.ACT.7.28 (b.ACT.7.28) wilt (NULL) thou (cawaj) kill (quinacämisaj) me (xcha) as (jas) thou (cawaj) diddest (xaban) the (aj) egyptian (egipto) yesterday (iwir) 
b.ACT.7.29 then fled moses at this saying and was a stranger in the land of madian where he begat two sons,b.ACT.7.29 (b.ACT.7.29) then (riˈ) fled (xanimaj) moses (moisés) at (NULL) this (we) saying (NULL) and (NULL) was (xcˈoji) a (NULL) stranger (NULL) in (pa) the (chquixol) land (egipto) of (wäch) madian (madián) where (chilaˈ) he (xeˈ) begat (NULL) two (quieb) sons (cˈojol) 
b.ACT.7.30 and when forty years were expired there appeared to him in the wilderness of mount sina an angel of the lord in a flame of fire in a bush,b.ACT.7.30 (b.ACT.7.30) and (cˈu) when (NULL) forty (cawinak) years (junab) were (NULL) expired (nakaj) there (NULL) appeared (xucˈut) to (NULL) him (NULL) in (pa) the (ri) wilderness (cätzˈinowic) of (ri) mount (juyub) sina (biˈ) an (jun) angel (ángel) of (ri) the (ri) lord (che) in (pa) a (NULL) flame (kˈakˈ) of (ri) fire (NULL) in (pa) a (NULL) bush (cäcˈatic) 
b.ACT.7.31 when moses saw it he wondered at the sight and as he drew near to behold it the voice of the lord came unto him,b.ACT.7.31 (b.ACT.7.31) when (aretak) moses (moisés) saw (xrilo) it (NULL) he (aretak) wondered (xucajmaj) at (NULL) the (NULL) sight (NULL) and (tat) as (NULL) he (aretak) drew (NULL) near (NULL) to (rech) behold (NULL) it (NULL) the (NULL) voice (xchˈaw) of (dios) the (NULL) lord (kajaw) came (xkeb) unto (NULL) him (xubij) 
b.ACT.7.32 saying i am the god of thy fathers the god of abrham and the god of isaac and the god of jacob then moses trembled and durst not behold,b.ACT.7.32 (b.ACT.7.32) saying (NULL) i (NULL) am (in) the (NULL) god (dios) of (NULL) thy (a) fathers (ojer) the (NULL) god (dios) of (NULL) abrham (abraham) and (mam) the (NULL) god (dios) of (NULL) isaac (isaac) and (mam) the (NULL) god (dios) of (NULL) jacob (jacob) then (tat) moses (moisés) trembled (xuxej) and (mam) durst (xucochˈ) not (tä) behold (chic) 
b.ACT.7.33 then said the lord to him put off thy shoes from thy feet for the place where thou standest is holy ground,b.ACT.7.33 (b.ACT.7.33) then (cˈu) said (xubij) the (ri) lord (kajaw) to (NULL) him (che) put (NULL) off (NULL) thy (ra) shoes (xajäb) from (NULL) thy (ra) feet (NULL) for (rumal) the (ri) place (chˈäkap) where (wi) thou (at) standest (chewesaj) is (are) holy (lokˈalaj) ground (ulew) 
b.ACT.7.34 i have seen i have seen the affliction of my people which is in egypt and i have heard their groaning and am come down to deliver them and now come i will send thee into egypt,b.ACT.7.34 (b.ACT.7.34) i (nu) have (NULL) seen (wilom) i (nu) have (NULL) seen (wilom) the (tzij) affliction (cˈäx) of (ri) my (nu) people (winak) which (ri) is (cächa) in (NULL) egypt (NULL) and (NULL) i (nu) have (NULL) heard (tom) their (qui) groaning (tasaˈjmpeˈ) and (NULL) am (in) come (NULL) down (lok) to (rech) deliver (NULL) them (NULL) and (NULL) now (quetzokopitajic) come (NULL) i (nu) will (na) send (catintak) thee (xcha) into (NULL) egypt (NULL) 
b.ACT.7.35 this moses whom they refused saying who made thee a ruler and a judge the same did god send to be a ruler and a deliverer by the hand of the angel which appeared to him in the bush,b.ACT.7.35 (b.ACT.7.35) this (are) moses (moisés) whom (NULL) they (NULL) refused (xetzelax) saying (xquibij) who (jachin) made (NULL) thee (che) a (NULL) ruler (xatcojow) and (xukujeˈ) a (NULL) judge (kˈatal) the (ri) same (riˈ) did (xuban) god (dios) send (bi) to (pa) be (jeˈ) a (NULL) ruler (xatcojow) and (xukujeˈ) a (NULL) deliverer (que) by (cumal) the (ri) hand (pa) of (aj) the (ri) angel (ángel) which (ri) appeared (xucˈut) to (pa) him (chuwäch) in (pune) the (ri) bush (juwiˈ) 
b.ACT.7.36 he brought them out after that he had shewed wonders and signs in the land of egypt and in the red sea and in the wilderness forty years,b.ACT.7.36 (b.ACT.7.36) he (areˈ) brought (xeresaj) them (NULL) out (lok) after (NULL) that (ri) he (areˈ) had (NULL) shewed (NULL) wonders (cˈutbal) and (xukujeˈ) signs (tak) in (pa) the (ri) land (egipto) of (pa) egypt (egipto) and (xukujeˈ) in (pa) the (ri) red (quiäk) sea (mar) and (xukujeˈ) in (pa) the (ri) wilderness (cätzˈinowic) forty (cawinak) years (junab) 
b.ACT.7.37 this is that moses which said unto the children of israel a prophet shall the lord your god raise up unto you of your brethren like unto me him shall ye hear,b.ACT.7.37 (b.ACT.7.37) this (waˈ) is (are) that (rech) moses (moisés) which (tat) said (xubij) unto (chque) the (ri) children (NULL) of (aj) israel (israel) a (jun) prophet (kˈalajisal) shall (na) the (ri) lord (NULL) your (NULL) god (dios) raise (cuchaˈ) up (NULL) unto (chque) you (NULL) of (aj) your (NULL) brethren (winakil) like (jeˈ) unto (chque) me (in) him (xcha) shall (na) ye (NULL) hear (NULL) 
b.ACT.7.38 this is he that was in the church in the wilderness with the angel which spake to him in the mount sina and with our fathers who received the lively oracles to give unto us,b.ACT.7.38 (b.ACT.7.38) this (NULL) is (riˈ) he (areˈ) that (ri) was (xcˈoji) in (pa) the (qui) church (mulim) in (pa) the (qui) wilderness (cätzˈinowic) with (rucˈ) the (qui) angel (ángel) which (ri) spake (xchˈaw) to (rucˈ) him (puwiˈ) in (pa) the (qui) mount (juyub) sina (esteban) and (xukujeˈ) with (rucˈ) our (ka) fathers (nan) who (NULL) received (NULL) the (qui) lively (cuya) oracles (NULL) to (rucˈ) give (NULL) unto (chque) us (chke) 
b.ACT.7.39 to whom our fathers would not obey but thrust him from them and in their hearts turned back again into egypt,b.ACT.7.39 (b.ACT.7.39) to (NULL) whom (NULL) our (ka) fathers (ojer) would (xcaj) not (taj) obey (xeniman) but (xane) thrust (xquipakchij) him (che) from (NULL) them (NULL) and (mam) in (pa) their (NULL) hearts (canimaˈ) turned (NULL) back (tzelejic) again (jumul) into (pa) egypt (egipto) 
b.ACT.7.40 saying unto aaron make us gods to go before us for as for this moses which brought us out of the land of egypt we wot not what is become of him,b.ACT.7.40 (b.ACT.7.40) saying (xquibij) unto (NULL) aaron (aarón) make (na) us (ka) gods (tiox) to (che) go (NULL) before (cheabana) us (ka) for (chi) as (NULL) for (chi) this (we) moses (moisés) which (tat) brought (NULL) us (ka) out (lok) of (pa) the (NULL) land (NULL) of (pa) egypt (egipto) we (xecha) wot (xujesan) not (taj) what (jas) is (NULL) become (NULL) of (pa) him (che) 
b.ACT.7.41 and they made a calf in those days and offered sacrifice unto the idol and rejoiced in the works of their own hands,b.ACT.7.41 (b.ACT.7.41) and (xak) they (areˈ) made (xcaˈn) a (jun) calf (wacäx) in (NULL) those (tak) days (NULL) and (xak) offered (awaj) sacrifice (xequicämisaj) unto (NULL) the (alaj) idol (tiox) and (xak) rejoiced (xequicot) in (NULL) the (alaj) works (xequisipaj) of (ri) their (qui) own (NULL) hands (NULL) 
b.ACT.7.42 then god turned and gave them up to worship the host of heaven as it is written in the book of the prophets o ye house of israel have ye offered to me slain beasts and sacrifices by the space of forty years in the wilderness,b.ACT.7.42 (b.ACT.7.42) then (riˈ) god (dios) turned (rib) and (canok) gave (NULL) them (chquij) up (xeutzokopij) to (rech) worship (NULL) the (kˈij) host (quequikˈijilaj) of (ri) heaven (chˈimil) as (jeˈ) it (jas) is (cäbix) written (pixab) in (pa) the (kˈij) book (wuj) of (ri) the (kˈij) prophets (kˈalajisal) o (NULL) ye (NULL) house (NULL) of (ri) israel (israel) have (NULL) ye (NULL) offered (NULL) to (rech) me (chnuwäch) slain (quisipaxic) beasts (awaj) and (canok) sacrifices (NULL) by (pa) the (kˈij) space (xixcˈoji) of (ri) forty (cawinak) years (junab) in (pa) the (kˈij) wilderness (cätzˈinowic) 
b.ACT.7.43 yea ye took up the tabernacle of moloch and the star of your god remphan figures which ye made to worship them and i will carry you away beyond babylon,b.ACT.7.43 (b.ACT.7.43) yea (jeˈ) ye (ix) took (bi) up (xitelej) the (niqˈuiaj) tabernacle (rachoch) of (dios) moloch (moloc) and (xukujeˈ) the (niqˈuiaj) star (chˈimil) of (dios) your (i) god (dios) remphan (jelaˈ) figures (renfán) which (waˈ) ye (ix) made (xixbanowic) to (rech) worship (NULL) them (e) and (xukujeˈ) i (cˈä) will (na) carry (quixinwesaj) you (i) away (bi) beyond (queikˈijilaj) babylon (babilonia) 
b.ACT.7.44 our fathers had the tabernacle of witness in the wilderness as he had appointed speaking unto moses that he should make it according to the fashion that he had seen,b.ACT.7.44 (b.ACT.7.44) our (ka) fathers (ojer) had (cˈo) the (ri) tabernacle (rachoch) of (dios) witness (NULL) in (banic) the (ri) wilderness (cätzˈinowic) as (NULL) he (aretak) had (cˈo) appointed (xquibinibej) speaking (NULL) unto (chque) moses (moisés) that (NULL) he (aretak) should (chi) make (cuban) it (waˈ) according (jas) to (rucˈ) the (ri) fashion (tzˈalam) that (NULL) he (aretak) had (cˈo) seen (NULL) 
b.ACT.7.45 which also our fathers that came after brought in with jesus into the possession of the gentiles whom god drave out before the face of our fathers unto the days of david,b.ACT.7.45 (b.ACT.7.45) which (e) also (ri) our (ka) fathers (ojer) that (ri) came (pa) after (aretak) brought (bi) in (NULL) with (rachiˈl) jesus (josué) into (NULL) the (ri) possession (culew) of (NULL) the (ri) gentiles (niqˈuiaj) whom (rumal) god (dios) drave (xecˈoji) out (esam) before (chquiwäch) the (ri) face (xeboquic) of (NULL) our (ka) fathers (ojer) unto (cˈä) the (ri) days (kˈijol) of (NULL) david (david) 
