context,targ
b.JOH.19.34 but one of the soldiers with a spear pierced his side and forthwith came there out blood and water,b.JOH.19.34 (b.JOH.19.34) but (NULL) one (yan) of (zg) the (NULL) soldiers (iɛskrin) with (NULL) a (NULL) spear (ffin) pierced (issyaggas) his (ns) side (tsga) and (NULL) forthwith (riš) came (NULL) there (NULL) out (NULL) blood (idammn) and (NULL) water (waman) 
b.JOH.19.35 and he that saw it bare record and his record is true and he knoweth that he saith true that ye might believe,b.JOH.19.35 (b.JOH.19.35) and (NULL) he (NULL) that (walli) saw (ran) it (NULL) bare (ifka) record (NULL) and (NULL) his (ns) record (NULL) is (NULL) true (qq) and (NULL) he (NULL) knoweth (yissan) that (walli) he (NULL) saith (inna) true (qq) that (walli) ye (kunni) might (baš) believe (tamnm) 
b.JOH.19.36 for these things were done that the scripture should be fulfilled a bone of him shall not be broken,b.JOH.19.36 (b.JOH.19.36) for (NULL) these (NULL) things (ma) were (NULL) done (ijra) that (NULL) the (NULL) scripture (warra) should (baš) be (a) fulfilled (yafu) a (kra) bone (NULL) of (n) him (NULL) shall (ra) not (ur) be (a) broken (irz) 
b.JOH.19.37 and again another scripture saith they shall look on him whom they pierced,b.JOH.19.37 (b.JOH.19.37) and (NULL) again (dag) another (yad) scripture (warra) saith (NULL) they (NULL) shall (rad) look (NULL) on (g) him (walli) whom (NULL) they (NULL) pierced (ssyaggasn) 
b.JOH.19.38 and after this joseph of arimathaea being a disciple of jesus but secretly for fear of the jews besought pilate that he might take away the body of jesus and pilate gave him leave he came therefore and took the body of jesus,b.JOH.19.38 (b.JOH.19.38) and (NULL) after (urdin) this (mayan) joseph (yusf) of (zg) arimathaea (rama) being (iga) a (gu) disciple (ntta) of (zg) jesus (yasuɛ) but (walaynni) secretly (tntla) for (ašku) fear (iksud) of (zg) the (arn) jews (yudaya) besought (alb) pilate (bilat) that (a) he (t) might (yadj) take (NULL) away (issitti) the (arn) body (ddat) of (zg) jesus (yasuɛ) and (NULL) pilate (bilat) gave (yadj) him (t) leave (NULL) he (t) came (yašk) therefore (NULL) and (NULL) took (yawi) the (arn) body (ddat) of (zg) jesus (yasuɛ) 
b.JOH.19.39 and there came also nicodemus which at the first came to jesus by night and brought a mixture of myrrh and aloes about an hundred pound weight,b.JOH.19.39 (b.JOH.19.39) and (NULL) there (NULL) came (NULL) also (NULL) nicodemus (niqudimus) which (lli) at (g) the (NULL) first (sttin) came (NULL) to (dar) jesus (yasuɛ) by (s) night (iyd) and (NULL) brought (yawi) a (NULL) mixture (niqudimus) of (gisn) myrrh (lmurr) and (NULL) aloes (tmd) about (itggan) an (NULL) hundred (NULL) pound (NULL) weight (abra) 
b.JOH.19.40 then took they the body of jesus and wound it in linen clothes with the spices as the manner of the jews is to bury,b.JOH.19.40 (b.JOH.19.40) then (NULL) took (asin) they (gn) the (NULL) body (ddat) of (n) jesus (yasuɛ) and (NULL) wound (kfnn) it (tt) in (s) linen (lkttan) clothes (išddadn) with (NULL) the (NULL) spices (isafarn) as (mklli) the (NULL) manner (skarn) of (n) the (NULL) jews (yudaya) is (NULL) to (NULL) bury (NULL) 
b.JOH.19.41 now in the place where he was crucified there was a garden and in the garden a new sepulchre wherein was never man yet laid,b.JOH.19.41 (b.JOH.19.41) now (NULL) in (g) the (lli) place (udg) where (NULL) he (yasuɛ) was (al) crucified (NULL) there (yili) was (al) a (yan) garden (uwrti) and (NULL) in (g) the (lli) garden (uwrti) a (yan) new (ljdid) sepulchre (umd) wherein (gis) was (al) never (jju) man (yan) yet (NULL) laid (NULL) 
b.JOH.19.42 there laid they jesus therefore because of the jews preparation day for the sepulchre was nigh at hand,b.JOH.19.42 (b.JOH.19.42) there (in) laid (srsn) they (NULL) jesus (yasuɛ) therefore (NULL) because (ašku) of (n) the (NULL) jews (NULL) preparation (lɛid) day (NULL) for (NULL) the (NULL) sepulchre (umd) was (NULL) nigh (yakmur) at (NULL) hand (NULL) 
b.JOH.20.1 the first day of the week cometh mary magdalene early when it was yet dark unto the sepulchre and seeth the stone taken away from the sepulchre,b.JOH.20.1 (b.JOH.20.1) the (NULL) first (NULL) day (wass) of (l) the (NULL) week (dd) cometh (tddu) mary (maryam) magdalene (magdala) early (zikk) when (llig) it (NULL) was (al) yet (sul) dark (tillas) unto (s) the (NULL) sepulchre (umd) and (NULL) seeth (r) the (NULL) stone (ifir) taken (ityattay) away (NULL) from (zg) the (NULL) sepulchre (umd) 
b.JOH.20.2 then she runneth and cometh to simon peter and to the other disciple whom jesus loved and saith unto them they have taken away the lord out of the sepulchre and we know not where they have laid him,b.JOH.20.2 (b.JOH.20.2) then (NULL) she (NULL) runneth (twrri) and (NULL) cometh (ttazzal) to (dar) simon (simɛan) peter (rus) and (NULL) to (dar) the (NULL) other (yad) disciple (umh) whom (lli) jesus (yasuɛ) loved (iɛzzan) and (NULL) saith (tini) unto (NULL) them (asn) they (NULL) have (NULL) taken (ssittin) away (NULL) the (NULL) lord (siditnng) out (zg) of (NULL) the (NULL) sepulchre (umd) and (NULL) we (NULL) know (nssin) not (ur) where (manig) they (NULL) have (NULL) laid (in) him (t) 
b.JOH.20.3 peter therefore went forth and that other disciple and came to the sepulchre,b.JOH.20.3 (b.JOH.20.3) peter (rus) therefore (NULL) went (NULL) forth (NULL) and (NULL) that (NULL) other (yad) disciple (umh) and (NULL) came (tazzaln) to (s) the (NULL) sepulchre (umd) 
b.JOH.20.4 so they ran both together and the other disciple did outrun peter and came first to the sepulchre,b.JOH.20.4 (b.JOH.20.4) so (NULL) they (NULL) ran (NULL) both (NULL) together (NULL) and (NULL) the (NULL) other (yad) disciple (amh) did (NULL) outrun (izwar) peter (rus) and (NULL) came (d) first (NULL) to (NULL) the (NULL) sepulchre (umd) 
b.JOH.20.5 and he stooping down and looking in saw the linen clothes lying yet went he not in,b.JOH.20.5 (b.JOH.20.5) and (NULL) he (NULL) stooping (iknu) down (NULL) and (NULL) looking (NULL) in (NULL) saw (r) the (NULL) linen (lkttan) clothes (išddadn) lying (ttrsn) yet (sul) went (NULL) he (NULL) not (ur) in (NULL) 
b.JOH.20.6 then cometh simon peter following him and went into the sepulchre and seeth the linen clothes lie,b.JOH.20.6 (b.JOH.20.6) then (NULL) cometh (NULL) simon (simɛan) peter (rus) following (NULL) him (NULL) and (NULL) went (ikšm) into (s) the (NULL) sepulchre (umd) and (NULL) seeth (iz) the (NULL) linen (NULL) clothes (išddadn) lie (ttrsn) 
b.JOH.20.7 and the napkin that was about his head not lying with the linen clothes but wrapped together in a place by itself,b.JOH.20.7 (b.JOH.20.7) and (NULL) the (NULL) napkin (ašrwid) that (lli) was (NULL) about (sslullin) his (yasuɛ) head (ugayyu) not (ur) lying (ittrs) with (iggi) the (NULL) linen (NULL) clothes (išddadn) but (wah) wrapped (imuttl) together (NULL) in (NULL) a (NULL) place (NULL) by (NULL) itself (NULL) 
b.JOH.20.8 then went in also that other disciple which came first to the sepulchre and he saw and believed,b.JOH.20.8 (b.JOH.20.8) then (ilmma) went (ikšm) in (NULL) also (NULL) that (NULL) other (NULL) disciple (umh) which (lli) came (d) first (izwarn) to (dar) the (NULL) sepulchre (umd) and (ula) he (ntta) saw (iz) and (ula) believed (srs) 
b.JOH.20.9 for as yet they knew not the scripture that he must rise again from the dead,b.JOH.20.9 (b.JOH.20.9) for (NULL) as (NULL) yet (ta) they (NULL) knew (fhimn) not (ur) the (NULL) scripture (warratn) that (lli) he (NULL) must (iqqan) rise (inkr) again (NULL) from (zg) the (NULL) dead (lmut) 
b.JOH.20.10 then the disciples went away again unto their own home,b.JOH.20.10 (b.JOH.20.10) then (ilmma) the (NULL) disciples (arn) went (NULL) away (NULL) again (NULL) unto (NULL) their (NULL) own (NULL) home (tgmmi) 
b.JOH.20.11 but mary stood without at the sepulchre weeping and as she wept she stooped down and looked into the sepulchre,b.JOH.20.11 (b.JOH.20.11) but (imma) mary (maryam) stood (tbidd) without (brra) at (NULL) the (n) sepulchre (umd) weeping (talla) and (NULL) as (NULL) she (NULL) wept (NULL) she (NULL) stooped (taggʷ) down (tknu) and (NULL) looked (NULL) into (s) the (n) sepulchre (umd) 
b.JOH.20.12 and seeth two angels in white sitting the one at the head and the other at the feet where the body of jesus had lain,b.JOH.20.12 (b.JOH.20.12) and (NULL) seeth (r) two (sin) angels (lmalayka) in (g) white (timlsa) sitting (gawrn) the (NULL) one (yan) at (g) the (NULL) head (ih) and (NULL) the (NULL) other (yan) at (g) the (NULL) feet (arn) where (illig) the (NULL) body (ddat) of (n) jesus (yasuɛ) had (NULL) lain (NULL) 
b.JOH.20.13 and they say unto her woman why weepest thou she saith unto them because they have taken away my lord and i know not where they have laid him,b.JOH.20.13 (b.JOH.20.13) and (NULL) they (NULL) say (inin) unto (as) her (NULL) woman (art) why (mah) weepest (tallat) thou (wa) she (NULL) saith (tini) unto (as) them (asn) because (NULL) they (NULL) have (NULL) taken (ssittin) away (NULL) my (NULL) lord (sidi) and (NULL) i (NULL) know (ssing) not (ur) where (manig) they (NULL) have (NULL) laid (srsn) him (t) 
b.JOH.20.14 and when she had thus said she turned herself back and saw jesus standing and knew not that it was jesus,b.JOH.20.14 (b.JOH.20.14) and (NULL) when (llig) she (NULL) had (NULL) thus (mayad) said (NULL) she (NULL) turned (NULL) herself (tgrawl) back (urdin) and (NULL) saw (NULL) jesus (yasuɛ) standing (ibidd) and (NULL) knew (tssin) not (ur) that (izd) it (a) was (iga) jesus (yasuɛ) 
b.JOH.20.15 jesus saith unto her woman why weepest thou whom seekest thou she supposing him to be the gardener saith unto him sir if thou have borne him hence tell me where thou hast laid him and i will take him away,b.JOH.20.15 (b.JOH.20.15) jesus (NULL) saith (yini) unto (as) her (NULL) woman (art) why (mah) weepest (tallat) thou (wa) whom (NULL) seekest (al) thou (wa) she (nttat) supposing (tsiggilt) him (NULL) to (NULL) be (NULL) the (NULL) gardener (uwrti) saith (yini) unto (as) him (NULL) sir (sidi) if (ig) thou (wa) have (NULL) borne (NULL) him (NULL) hence (yusin) tell (ini) me (yyi) where (manig) thou (wa) hast (NULL) laid (in) him (NULL) and (NULL) i (NULL) will (ddug) take (awig) him (NULL) away (tsrst) 
b.JOH.20.16 jesus saith unto her mary she turned herself and saith unto him rabboni which is to say master,b.JOH.20.16 (b.JOH.20.16) jesus (yasuɛ) saith (inna) unto (NULL) her (NULL) mary (maryam) she (NULL) turned (NULL) herself (tgrawl) and (NULL) saith (inna) unto (NULL) him (gis) rabboni (rabbuni) which (NULL) is (tga) to (NULL) say (NULL) master (amslmd) 
b.JOH.20.17 jesus saith unto her touch me not for i am not yet ascended to my father but go to my brethren and say unto them i ascend unto my father and your father and to my god and your god,b.JOH.20.17 (b.JOH.20.17) jesus (yasuɛ) saith (yini) unto (NULL) her (as) touch (NULL) me (gigi) not (ur) for (ašku) i (NULL) am (NULL) not (ur) yet (ta) ascended (tyalalg) to (s) my (NULL) father (baba) but (walaynni) go (ddu) to (s) my (NULL) brethren (aytma) and (NULL) say (tinit) unto (NULL) them (asn) i (NULL) ascend (tyalalg) unto (NULL) my (NULL) father (baba) and (NULL) your (NULL) father (baba) and (NULL) to (s) my (NULL) god (rbbi) and (NULL) your (NULL) god (rbbi) 
b.JOH.20.18 mary magdalene came and told the disciples that she had seen the lord and that he had spoken these things unto her,b.JOH.20.18 (b.JOH.20.18) mary (maryam) magdalene (magdala) came (NULL) and (NULL) told (dar) the (NULL) disciples (arn) that (rig) she (tini) had (NULL) seen (z) the (NULL) lord (siditnng) and (NULL) that (rig) he (yasuɛ) had (NULL) spoken (inna) these (tsawl) things (mad) unto (NULL) her (as) 
b.JOH.20.19 then the same day at evening being the first day of the week when the doors were shut where the disciples were assembled for fear of the jews came jesus and stood in the midst and saith unto them peace be unto you,b.JOH.20.19 (b.JOH.20.19) then (akudan) the (NULL) same (an) day (NULL) at (NULL) evening (NULL) being (NULL) the (NULL) first (NULL) day (NULL) of (l) the (NULL) week (dd) when (NULL) the (NULL) doors (imawn) were (NULL) shut (qqnn) where (NULL) the (NULL) disciples (arn) were (NULL) assembled (munn) for (ašku) fear (ksud) of (l) the (NULL) jews (yudaya) came (d) jesus (yasuɛ) and (NULL) stood (ibidd) in (g) the (NULL) midst (gratsn) and (NULL) saith (yini) unto (NULL) them (asn) peace (sslamt) be (tili) unto (NULL) you (awn) 
b.JOH.20.20 and when he had so said he shewed unto them his hands and his side then were the disciples glad when they saw the lord,b.JOH.20.20 (b.JOH.20.20) and (NULL) when (NULL) he (NULL) had (NULL) so (mkad) said (asn) he (NULL) shewed (iml) unto (NULL) them (asn) his (ns) hands (ifassn) and (NULL) his (ns) side (tsga) then (isawl) were (bahra) the (NULL) disciples (arn) glad (frh) when (NULL) they (NULL) saw (ran) the (NULL) lord (siditsn) 
b.JOH.20.21 then said jesus to them again peace be unto you as my father hath sent me even so send i you,b.JOH.20.21 (b.JOH.20.21) then (NULL) said (yini) jesus (NULL) to (NULL) them (asn) again (dag) peace (sslamt) be (tili) unto (NULL) you (awn) as (mklli) my (NULL) father (baba) hath (NULL) sent (yuzn) me (yyi) even (NULL) so (mkad) send (azng) i (NULL) you (awn) 
b.JOH.20.22 and when he had said this he breathed on them and saith unto them receive ye the holy ghost,b.JOH.20.22 (b.JOH.20.22) and (NULL) when (NULL) he (is) had (NULL) said (NULL) this (NULL) he (is) breathed (NULL) on (amz) them (gisn) and (NULL) saith (yini) unto (NULL) them (gisn) receive (NULL) ye (at) the (NULL) holy (lqudus) ghost (rruh) 
b.JOH.20.23 whose soever sins ye remit they are remitted unto them and whose soever sins ye retain they are retained,b.JOH.20.23 (b.JOH.20.23) whose (mi) soever (ts) sins (ddnub) ye (m) remit (amh) they (NULL) are (NULL) remitted (tyattayn) unto (NULL) them (NULL) and (NULL) whose (mi) soever (ts) sins (ddnub) ye (m) retain (NULL) they (NULL) are (NULL) retained (NULL) 
b.JOH.20.24 but thomas one of the twelve called didymus was not with them when jesus came,b.JOH.20.24 (b.JOH.20.24) but (imma) thomas (tuma) one (yan) of (zg) the (sin) twelve (mraw) called (ttinin) didymus (akniw) was (NULL) not (ur) with (NULL) them (didsn) when (llig) jesus (yasuɛ) came (yuška) 
b.JOH.20.25 the other disciples therefore said unto him we have seen the lord but he said unto them except i shall see in his hands the print of the nails and put my finger into the print of the nails and thrust my hand into his side i will not believe,b.JOH.20.25 (b.JOH.20.25) the (NULL) other (NULL) disciples (NULL) therefore (NULL) said (nnan) unto (NULL) him (as) we (yag) have (ha) seen (nz) the (NULL) lord (siditnng) but (imma) he (ntta) said (nnan) unto (NULL) them (asn) except (NULL) i (rg) shall (ra) see (z) in (g) his (ns) hands (ifassn) the (NULL) print (ggrg) of (n) the (NULL) nails (latrt) and (NULL) put (NULL) my (NULL) finger (afus) into (NULL) the (NULL) print (ggrg) of (n) the (NULL) nails (latrt) and (NULL) thrust (imsmarn) my (NULL) hand (NULL) into (NULL) his (ns) side (tsga) i (rg) will (rad) not (ur) believe (amng) 
b.JOH.20.26 and after eight days again his disciples were within and thomas with them then came jesus the doors being shut and stood in the midst and said peace be unto you,b.JOH.20.26 (b.JOH.20.26) and (NULL) after (zrin) eight (tam) days (uwssan) again (dag) his (imh) disciples (arn) were (munn) within (NULL) and (NULL) thomas (tuma) with (NULL) them (didsn) then (g) came (d) jesus (yasuɛ) the (NULL) doors (imawn) being (NULL) shut (qqnn) and (NULL) stood (ibidd) in (g) the (NULL) midst (gratsn) and (NULL) said (yini) peace (sslamt) be (tili) unto (NULL) you (awn) 
b.JOH.20.27 then saith he to thomas reach hither thy finger and behold my hands and reach hither thy hand and thrust it into my side and be not faithless but believing,b.JOH.20.27 (b.JOH.20.27) then (NULL) saith (yini) he (ilmma) to (i) thomas (tuma) reach (NULL) hither (NULL) thy (NULL) finger (afus) and (NULL) behold (z) my (inu) hands (ifassn) and (NULL) reach (NULL) hither (NULL) thy (NULL) hand (NULL) and (NULL) thrust (NULL) it (t) into (in) my (inu) side (tsga) and (NULL) be (ad) not (ur) faithless (ttškkat) but (ir) believing (amn) 
b.JOH.20.28 and thomas answered and said unto him my lord and my god,b.JOH.20.28 (b.JOH.20.28) and (NULL) thomas (tuma) answered (isawl) and (NULL) said (yini) unto (wa) him (NULL) my (NULL) lord (sidi) and (NULL) my (NULL) god (rbbi) 
b.JOH.20.29 jesus saith unto him thomas because thou hast seen me thou hast believed blessed are they that have not seen and yet have believed,b.JOH.20.29 (b.JOH.20.29) jesus (yasuɛ) saith (inna) unto (NULL) him (yas) thomas (NULL) because (NULL) thou (NULL) hast (NULL) seen (rit) me (iyi) thou (NULL) hast (NULL) believed (NULL) blessed (imbarkin) are (winna) they (ran) that (NULL) have (NULL) not (bla) seen (rit) and (NULL) yet (NULL) have (NULL) believed (NULL) 
b.JOH.20.30 and many other signs truly did jesus in the presence of his disciples which are not written in this book,b.JOH.20.30 (b.JOH.20.30) and (NULL) many (kigan) other (yad) signs (tmitar) truly (NULL) did (NULL) jesus (yasuɛ) in (g) the (dar) presence (NULL) of (d) his (ns) disciples (arn) which (NULL) are (NULL) not (ur) written (tyarant) in (g) this (yad) book (warra) 
b.JOH.20.31 but these are written that ye might believe that jesus is the christ the son of god and that believing ye might have life through his name,b.JOH.20.31 (b.JOH.20.31) but (walaynni) these (NULL) are (NULL) written (tyarant) that (NULL) ye (NULL) might (baš) believe (tamnm) that (NULL) jesus (yasuɛ) is (iga) the (NULL) christ (lmasih) the (NULL) son (yus) of (n) god (rbbi) and (NULL) that (NULL) believing (tumnm) ye (NULL) might (baš) have (NULL) life (tudrt) through (s) his (ns) name (ism) 
b.JOH.21.1 after these things jesus shewed himself again to the disciples at the sea of tiberias and on this wise shewed he himself,b.JOH.21.1 (b.JOH.21.1) after (urdin) these (tig) things (mayan) jesus (yasuɛ) shewed (iban) himself (NULL) again (dag) to (i) the (NULL) disciples (arn) at (g) the (NULL) sea (umda) of (n) tiberias (abariyya) and (NULL) on (g) this (mkad) wise (NULL) shewed (iban) he (NULL) himself (NULL) 
b.JOH.21.2 there were together simon peter and thomas called didymus and nathanael of cana in galilee and the sons of zebedee and two other of his disciples,b.JOH.21.2 (b.JOH.21.2) there (illa) were (ntni) together (NULL) simon (simɛan) peter (rus) and (NULL) thomas (tuma) called (ttinin) didymus (akniw) and (NULL) nathanael (natanayl) of (NULL) cana (qana) in (g) galilee (jalil) and (NULL) the (NULL) sons (tarwa) of (NULL) zebedee (zabdi) and (NULL) two (sin) other (yad) of (NULL) his (imh) disciples (arn) 
b.JOH.21.3 simon peter saith unto them i go a fishing they say unto him we also go with thee they went forth and entered into a ship immediately and that night they caught nothing,b.JOH.21.3 (b.JOH.21.3) simon (simɛan) peter (rus) saith (inna) unto (NULL) them (yasn) i (rad) go (ddug) a (yat) fishing (gmrg) they (inin) say (NULL) unto (NULL) him (as) we (NULL) also (NULL) go (ddug) with (NULL) thee (NULL) they (inin) went (ffug) forth (NULL) and (NULL) entered (NULL) into (g) a (yat) ship (tanawt) immediately (zzrin) and (NULL) that (NULL) night (id) they (inin) caught (umz) nothing (NULL) 
b.JOH.21.4 but when the morning was now come jesus stood on the shore but the disciples knew not that it was jesus,b.JOH.21.4 (b.JOH.21.4) but (NULL) when (llig) the (NULL) morning (NULL) was (NULL) now (NULL) come (di) jesus (yasuɛ) stood (ibidd) on (g) the (NULL) shore (tama) but (NULL) the (NULL) disciples (NULL) knew (ssinn) not (ur) that (izd) it (a) was (NULL) jesus (yasuɛ) 
b.JOH.21.5 then jesus saith unto them children have ye any meat they answered him no,b.JOH.21.5 (b.JOH.21.5) then (isawl) jesus (NULL) saith (yini) unto (NULL) them (srsn) children (NULL) have (NULL) ye (m) any (kra) meat (NULL) they (inin) answered (NULL) him (as) no (ur) 
b.JOH.21.6 and he said unto them cast the net on the right side of the ship and ye shall find they cast therefore and now they were not able to draw it for the multitude of fishes,b.JOH.21.6 (b.JOH.21.6) and (NULL) he (NULL) said (yini) unto (NULL) them (asn) cast (luh) the (NULL) net (ššbkt) on (g) the (NULL) right (tafasit) side (tsga) of (n) the (NULL) ship (tanawt) and (NULL) ye (NULL) shall (NULL) find (tufam) they (NULL) cast (luh) therefore (NULL) and (NULL) now (NULL) they (NULL) were (d) not (ur) able (arn) to (a) draw (lin) it (stt) for (NULL) the (NULL) multitude (ggutnin) of (n) fishes (islman) 
b.JOH.21.7 therefore that disciple whom jesus loved saith unto peter it is the lord now when simon peter heard that it was the lord he girt his fisher s coat unto him for he was naked and did cast himself into the sea,b.JOH.21.7 (b.JOH.21.7) therefore (NULL) that (NULL) disciple (umh) whom (lli) jesus (yasuɛ) loved (iɛzzan) saith (yini) unto (dar) peter (rus) it (NULL) is (hati) the (NULL) lord (siditnng) now (NULL) when (llig) simon (simɛan) peter (rus) heard (isfld) that (NULL) it (NULL) was (NULL) the (NULL) lord (siditnng) he (NULL) girt (ibkis) his (NULL) fisher (yakʷi) s (NULL) coat (NULL) unto (dar) him (NULL) for (NULL) he (NULL) was (NULL) naked (NULL) and (NULL) did (ifssusn) cast (n) himself (NULL) into (g) the (NULL) sea (waman) 
b.JOH.21.8 and the other disciples came in a little ship for they were not far from land but as it were two hundred cubits dragging the net with fishes,b.JOH.21.8 (b.JOH.21.8) and (NULL) the (NULL) other (yad) disciples (arn) came (NULL) in (g) a (bahra) little (taggug) ship (tanawt) for (NULL) they (NULL) were (NULL) not (ur) far (NULL) from (zg) land (wakal) but (NULL) as (NULL) it (yili) were (NULL) two (NULL) hundred (miyya) cubits (mitru) dragging (iɛmmrn) the (NULL) net (ššbkt) with (s) fishes (islman) 
b.JOH.21.9 as soon then as they were come to land they saw a fire of coals there and fish laid thereon and bread,b.JOH.21.9 (b.JOH.21.9) as (NULL) soon (NULL) then (NULL) as (NULL) they (NULL) were (NULL) come (ffug) to (NULL) land (wakal) they (NULL) saw (NULL) a (yat) fire (lɛafit) of (n) coals (trgin) there (kra) and (NULL) fish (islman) laid (fllas) thereon (NULL) and (NULL) bread (rum) 
b.JOH.21.10 jesus saith unto them bring of the fish which ye have now caught,b.JOH.21.10 (b.JOH.21.10) jesus (yasuɛ) saith (yini) unto (NULL) them (asn) bring (awyad) of (zg) the (an) fish (islman) which (NULL) ye (m) have (NULL) now (NULL) caught (NULL) 
b.JOH.21.11 simon peter went up and drew the net to land full of great fishes and hundred and fifty and three and for all there were so many yet was not the net broken,b.JOH.21.11 (b.JOH.21.11) simon (simɛan) peter (rus) went (ikšm) up (s) and (NULL) drew (ildi) the (NULL) net (ššbkt) to (NULL) land (wakal) full (tɛmmr) of (s) great (mqqurnin) fishes (islman) and (NULL) hundred (miyya) and (NULL) fifty (smmus) and (NULL) three (krad) and (NULL) for (NULL) all (153) there (illa) were (g) so (a) many (uslm) yet (h) was (wah) not (ur) the (NULL) net (ššbkt) broken (tbbi) 
b.JOH.21.12 jesus saith unto them come and dine and none of the disciples durst ask him who art thou knowing that it was the lord,b.JOH.21.12 (b.JOH.21.12) jesus (yasuɛ) saith (yini) unto (NULL) them (asn) come (aškad) and (NULL) dine (tššm) and (NULL) none (ur) of (d) the (NULL) disciples (arn) durst (izɛm) ask (NULL) him (t) who (ma) art (NULL) thou (NULL) knowing (ašku) that (izd) it (NULL) was (iga) the (NULL) lord (siditsn) 
b.JOH.21.13 jesus then cometh and taketh bread and giveth them and fish likewise,b.JOH.21.13 (b.JOH.21.13) jesus (yasuɛ) then (inkr) cometh (NULL) and (NULL) taketh (NULL) bread (rum) and (NULL) giveth (ifk) them (asn) and (NULL) fish (islman) likewise (ula) 
b.JOH.21.14 this is now the third time that jesus shewed himself to his disciples after that he was risen from the dead,b.JOH.21.14 (b.JOH.21.14) this (tad) is (igan) now (NULL) the (NULL) third (krat) time (twal) that (is) jesus (yasuɛ) shewed (iban) himself (NULL) to (i) his (ns) disciples (arn) after (urdin) that (is) he (NULL) was (NULL) risen (inkr) from (zg) the (NULL) dead (lmut) 
b.JOH.21.15 so when they had dined jesus saith to simon peter simon son of jonas lovest thou me more than these he saith unto him yea lord thou knowest that i love thee he saith unto him feed my lambs,b.JOH.21.15 (b.JOH.21.15) so (NULL) when (NULL) they (NULL) had (llig) dined (ššan) jesus (yasuɛ) saith (yini) to (NULL) simon (simɛan) peter (rus) simon (simɛan) son (yus) of (n) jonas (yuna) lovest (ttirit) thou (wa) me (yyi) more (uggʷar) than (NULL) these (wid) he (NULL) saith (yini) unto (NULL) him (as) yea (iyah) lord (sidi) thou (wa) knowest (tssnt) that (is) i (dari) love (NULL) thee (tɛzzat) he (NULL) saith (yini) unto (NULL) him (as) feed (ks) my (inu) lambs (ilqqag) 
b.JOH.21.16 he saith to him again the second time simon son of jonas lovest thou me he saith unto him yea lord thou knowest that i love thee he saith unto him feed my sheep,b.JOH.21.16 (b.JOH.21.16) he (yasuɛ) saith (isqsa) to (NULL) him (t) again (NULL) the (NULL) second (snat) time (twal) simon (simɛan) son (yus) of (NULL) jonas (yuna) lovest (ttirit) thou (wa) me (yyi) he (yasuɛ) saith (isqsa) unto (NULL) him (t) yea (iyah) lord (sidi) thou (wa) knowest (tssnt) that (is) i (dari) love (NULL) thee (tɛzzat) he (yasuɛ) saith (isqsa) unto (NULL) him (t) feed (gabl) my (nu) sheep (ulli) 
b.JOH.21.17 he saith unto him the third time simon son of jonas lovest thou me peter was grieved because he said unto him the third time lovest thou me and he said unto him lord thou knowest all things thou knowest that i love thee jesus saith unto him feed my sheep,b.JOH.21.17 (b.JOH.21.17) he (yasuɛ) saith (NULL) unto (isqsa) him (t) the (NULL) third (krat) time (twal) simon (simɛan) son (yus) of (n) jonas (yuna) lovest (dark) thou (wa) me (NULL) peter (rus) was (ɛzzag) grieved (iyyr) because (ašku) he (yasuɛ) said (inna) unto (isqsa) him (t) the (NULL) third (krat) time (twal) lovest (dark) thou (wa) me (NULL) and (NULL) he (yasuɛ) said (inna) unto (isqsa) him (t) lord (sidi) thou (wa) knowest (tssnt) all (kullu) things (ma) thou (wa) knowest (tssnt) that (is) i (dari) love (NULL) thee (tɛzzat) jesus (yasuɛ) saith (NULL) unto (isqsa) him (t) feed (ks) my (nu) sheep (ulli) 
b.JOH.21.18 verily verily i say unto thee when thou wast young thou girdedst thyself and walkedst whither thou wouldest but when thou shalt be old thou shalt stretch forth thy hands and another shall gird thee and carry thee whither thou wouldest not,b.JOH.21.18 (b.JOH.21.18) verily (qq) verily (qq) i (ayad) say (inig) unto (NULL) thee (ak) when (NULL) thou (nnk) wast (NULL) young (NULL) thou (nnk) girdedst (ttaggst) thyself (nnk) and (NULL) walkedst (tftut) whither (NULL) thou (nnk) wouldest (trit) but (walaynni) when (NULL) thou (nnk) shalt (NULL) be (NULL) old (tuwssrt) thou (nnk) shalt (NULL) stretch (tmdit) forth (NULL) thy (nnk) hands (ifassn) and (NULL) another (yad) shall (NULL) gird (ibkis) thee (ak) and (NULL) carry (illi) thee (ak) whither (NULL) thou (nnk) wouldest (trit) not (ur) 
b.JOH.21.19 this spake he signifying by what death he should glorify god and when he had spoken this he saith unto him follow me,b.JOH.21.19 (b.JOH.21.19) this (mkad) spake (NULL) he (yasuɛ) signifying (imla) by (NULL) what (NULL) death (lmut) he (yasuɛ) should (ra) glorify (itmjjd) god (rbbi) and (NULL) when (NULL) he (yasuɛ) had (NULL) spoken (NULL) this (mkad) he (yasuɛ) saith (yini) unto (NULL) him (as) follow (mun) me (didi) 
