context,targ
b.JOH.10.16 and other sheep i have which are not of this fold them also i must bring and they shall hear my voice and there shall be one fold and one shepherd,b.JOH.10.16 (b.JOH.10.16) and (і) other (инші) sheep (вівцї) i (NULL) have (маю) which (що) are (NULL) not (не) of (NULL) this (сієї) fold (кошари) them (тих) also (і) i (NULL) must (мушу) bring (привести) and (і) they (NULL) shall (NULL) hear (почують) my (мій) voice (голос) and (і) there (NULL) shall (NULL) be (буде) one (одно) fold (кошари) and (і) one (одно) shepherd (пастир) 
b.JOH.10.17 therefore doth my father love me because i lay down my life that i might take it again,b.JOH.10.17 (b.JOH.10.17) therefore (NULL) doth (NULL) my (NULL) father (отець) love (любить) me (мене) because (що) i (я) lay (кладу) down (NULL) my (NULL) life (душу) that (NULL) i (я) might (щоб) take (прийняти) it (її) again (знов) 
b.JOH.10.18 no man taketh it from me but i lay it down of myself i have power to lay it down and i have power to take it again this commandment have i received of my father,b.JOH.10.18 (b.JOH.10.18) no (не) man (нїхто) taketh (бере) it (її) from (від) me (мене) but (а) i (я) lay (кладу) it (її) down (NULL) of (від) myself (себе) i (я) have (маю) power (власть) to (NULL) lay (кладу) it (її) down (NULL) and (і) i (я) have (маю) power (власть) to (NULL) take (прийняти) it (її) again (знов) this (сю) commandment (заповідь) have (маю) i (я) received (прийняв) of (від) my (мого) father (отця) 
b.JOH.10.19 there was a division therefore again among the jews for these sayings,b.JOH.10.19 (b.JOH.10.19) there (постала) was (NULL) a (NULL) division (незгода) therefore (тодї) again (знов) among (між) the (NULL) jews (жидами) for (за) these (сї) sayings (слова) 
b.JOH.10.20 and many of them said he hath a devil and is mad why hear ye him,b.JOH.10.20 (b.JOH.10.20) and (ж) many (многі) of (з) them (них) said (казали) he (NULL) hath (має) a (NULL) devil (біса) and (ж) is (NULL) mad (божеволїє) why (чого) hear (слухаєте) ye (ви) him (його) 
b.JOH.10.21 others said these are not the words of him that hath a devil can a devil open the eyes of the blind,b.JOH.10.21 (b.JOH.10.21) others (инші) said (казали) these (се) are (NULL) not (не) the (NULL) words (слова) of (NULL) him (NULL) that (NULL) hath (сліпим) a (NULL) devil (біс) can (може) a (NULL) devil (біс) open (відкривати) the (NULL) eyes (очі) of (NULL) the (NULL) blind (NULL) 
b.JOH.10.22 and it was at jerusalem the feast of the dedication and it was winter,b.JOH.10.22 (b.JOH.10.22) and (і) it (NULL) was (поновини) at (в) jerusalem (єрусалимі) the (NULL) feast (NULL) of (NULL) the (NULL) dedication (зима) and (і) it (NULL) was (поновини) winter (NULL) 
b.JOH.10.23 and jesus walked in the temple in solomon s porch,b.JOH.10.23 (b.JOH.10.23) and (і) jesus (ісус) walked (ходив) in (до) the (NULL) temple (церкві) in (до) solomon (соломоновім) s (NULL) porch (ходнику) 
b.JOH.10.24 then came the jews round about him and said unto him how long dost thou make us to doubt if thou be the christ tell us plainly,b.JOH.10.24 (b.JOH.10.24) then (тодї) came (NULL) the (NULL) jews (жиди) round (обступили) about (NULL) him (його) and (й) said (казали) unto (NULL) him (його) how (NULL) long (доки) dost (морочити) thou (меш) make (NULL) us (нас) to (NULL) doubt (NULL) if (коли) thou (меш) be (NULL) the (NULL) christ (христос) tell (скажи) us (нас) plainly (явно) 
b.JOH.10.25 jesus answered them i told you and ye believed not the works that i do in my father s name they bear witness of me,b.JOH.10.25 (b.JOH.10.25) jesus (ісус) answered (відказав) them (їм) i (я) told (казав) you (вам) and (та) ye (NULL) believed (віруєте) not (не) the (NULL) works (дїла) that (що) i (я) do (роблю) in (в) my (мого) father (отця) s (NULL) name (імя) they (NULL) bear (NULL) witness (сьвідкують) of (про) me (мене) 
b.JOH.10.26 but ye believe not because ye are not of my sheep as i said unto you,b.JOH.10.26 (b.JOH.10.26) but (та) ye (ви) believe (віруєте) not (не) because (бо) ye (ви) are (NULL) not (не) of (з) my (моїх) sheep (овець) as (як) i (я) said (казав) unto (NULL) you (вам) 
b.JOH.10.27 my sheep hear my voice and i know them and they follow me,b.JOH.10.27 (b.JOH.10.27) my (мої) sheep (вівцї) hear (слухають) my (мої) voice (голосу) and (і) i (я) know (знаю) them (їх) and (і) they (вони) follow (слїдом) me (мною) 
b.JOH.10.28 and i give unto them eternal life and they shall never perish neither shall any man pluck them out of my hand,b.JOH.10.28 (b.JOH.10.28) and (і) i (я) give (даю) unto (NULL) them (їм) eternal (вічне) life (житте) and (і) they (NULL) shall (NULL) never (не) perish (погинуть) neither (й) shall (NULL) any (не) man (нїхто) pluck (вихопить) them (їм) out (з) of (NULL) my (моїх) hand (рук) 
b.JOH.10.29 my father which gave them me is greater than all and no man is able to pluck them out of my father s hand,b.JOH.10.29 (b.JOH.10.29) my (мій) father (отець) which (що) gave (дав) them (NULL) me (мені) is (NULL) greater (більший) than (NULL) all (усїх) and (і) no (не) man (нїхто) is (NULL) able (здолїє) to (NULL) pluck (вихопити) them (NULL) out (із) of (NULL) my (мій) father (отець) s (NULL) hand (рук) 
b.JOH.10.30 i and my father are one,b.JOH.10.30 (b.JOH.10.30) i (я) and (і) my (NULL) father (отець) are (NULL) one (одно) 
b.JOH.10.31 then the jews took up stones again to stone him,b.JOH.10.31 (b.JOH.10.31) then (тодї) the (NULL) jews (жиди) took (брали) up (NULL) stones (камінне) again (знов) to (щоб) stone (каменувати) him (його) 
b.JOH.10.32 jesus answered them many good works have i shewed you from my father for which of those works do ye stone me,b.JOH.10.32 (b.JOH.10.32) jesus (ісус) answered (озвавсь) them (них) many (багато) good (добрих) works (дїл) have (NULL) i (я) shewed (явив) you (NULL) from (від) my (мого) father (отця) for (за) which (которе) of (з) those (тих) works (дїл) do (NULL) ye (NULL) stone (каменуєте) me (мене) 
b.JOH.10.33 the jews answered him saying for a good work we stone thee not but for blasphemy and because that thou being a man makest thyself god,b.JOH.10.33 (b.JOH.10.33) the (NULL) jews (жиди) answered (відказали) him (йому) saying (говорячи) for (за) a (NULL) good (добре) work (діло) we (NULL) stone (каменуємо) thee (тебе) not (не) but (а) for (за) blasphemy (хулу) and (і) because (що) that (NULL) thou (ти) being (бувши) a (NULL) man (чоловіком) makest (робиш) thyself (себе) god (богом) 
b.JOH.10.34 jesus answered them is it not written in your law i said ye are gods,b.JOH.10.34 (b.JOH.10.34) jesus (ісус) answered (озвавсь) them (них) is (NULL) it (хиба) not (не) written (написано) in (в) your (вашому) law (законї) i (я) said (сказав) ye (ви) are (NULL) gods (боги) 
b.JOH.10.35 if he called them gods unto whom the word of god came and the scripture cannot be broken,b.JOH.10.35 (b.JOH.10.35) if (коли) he (NULL) called (назвав) them (тих) gods (богами) unto (до) whom (кого) the (NULL) word (слово) of (NULL) god (боже) came (було) and (та) the (NULL) scripture (писаннє) cannot (може) be (NULL) broken (поламатись) 
b.JOH.10.36 say ye of him whom the father hath sanctified and sent into the world thou blasphemest because i said i am the son of god,b.JOH.10.36 (b.JOH.10.36) say (кажете) ye (ви) of (про) him (того) whom (кого) the (NULL) father (отець) hath (NULL) sanctified (осьвятив) and (і) sent (післав) into (у) the (NULL) world (сьвіт) thou (NULL) blasphemest (хулищ) because (бо) i (NULL) said (сказав) i (NULL) am (NULL) the (NULL) son (син) of (про) god (божий) 
b.JOH.10.37 if i do not the works of my father believe me not,b.JOH.10.37 (b.JOH.10.37) if (коли) i (я) do (роблю) not (не) the (NULL) works (дїл) of (NULL) my (мого) father (отця) believe (йміть) me (мені) not (не) 
b.JOH.10.38 but if i do though ye believe not me believe the works that ye may know and believe that the father is in me and i in him,b.JOH.10.38 (b.JOH.10.38) but (ж) if (коли) i (NULL) do (роблю) though (а) ye (ви) believe (віруєте) not (не) me (менї) believe (віруєте) the (NULL) works (дїлам) that (NULL) ye (ви) may (щоб) know (знали) and (й) believe (віруєте) that (NULL) the (NULL) father (отець) is (NULL) in (в) me (менї) and (й) i (NULL) in (в) him (йому) 
b.JOH.10.39 therefore they sought again to take him but he escaped out of their hand,b.JOH.10.39 (b.JOH.10.39) therefore (тодї) they (NULL) sought (шукали) again (знов) to (NULL) take (схопити) him (його) but (та) he (NULL) escaped (вхиливсь) out (NULL) of (од) their (їх) hand (рук) 
b.JOH.10.40 and went away again beyond jordan into the place where john at first baptized and there he abode,b.JOH.10.40 (b.JOH.10.40) and (й) went (пійшов) away (NULL) again (ізнов) beyond (NULL) jordan (NULL) into (на) the (NULL) place (місце) where (де) john (йоан) at (NULL) first (перше) baptized (хрестив) and (й) there (там) he (NULL) abode (пробував) 
b.JOH.10.41 and many resorted unto him and said john did no miracle but all things that john spake of this man were true,b.JOH.10.41 (b.JOH.10.41) and (і) many (многі) resorted (приходили) unto (до) him (него) and (і) said (казали) john (йоан) did (зробив) no (не) miracle (NULL) but (ж) all (усе) things (NULL) that (що) john (йоан) spake (казав) of (про) this (сього) man (чоловіка) were (NULL) true (правда) 
b.JOH.10.42 and many believed on him there,b.JOH.10.42 (b.JOH.10.42) and (і) many (многі) believed (увірували) on (в) him (него) there (там) 
b.JOH.11.1 now a certain man was sick named lazarus of bethany the town of mary and her sister martha,b.JOH.11.1 (b.JOH.11.1) now (же) a (NULL) certain (один) man (NULL) was (був) sick (нездужав) named (NULL) lazarus (лазар) of (з) bethany (NULL) the (NULL) town (села) of (з) mary (мариї) and (та) her (її) sister (сестри) martha (марти) 
b.JOH.11.2 it was that mary which anointed the lord with ointment and wiped his feet with her hair whose brother lazarus was sick,b.JOH.11.2 (b.JOH.11.2) it (се) was (була) that (NULL) mary (мария) which (що) anointed (намастила) the (NULL) lord (господа) with (NULL) ointment (миром) and (і) wiped (обтерла) his (його) feet (ноги) with (NULL) her (своїм) hair (волоссєм) whose (котрої) brother (брат) lazarus (лазар) was (була) sick (нездужав) 
b.JOH.11.3 therefore his sisters sent unto him saying lord behold he whom thou lovest is sick,b.JOH.11.3 (b.JOH.11.3) therefore (тодї) his (NULL) sisters (сестри) sent (післали) unto (до) him (него) saying (кажучи) lord (господи) behold (ось) he (той) whom (що) thou (ти) lovest (любиш) is (NULL) sick (нездужає) 
b.JOH.11.4 when jesus heard that he said this sickness is not unto death but for the glory of god that the son of god might be glorified thereby,b.JOH.11.4 (b.JOH.11.4) when (NULL) jesus (ісус) heard (почувши) that (NULL) he (NULL) said (рече) this (NULL) sickness (болїсть) is (NULL) not (не) unto (на) death (смерть) but (а) for (про) the (NULL) glory (славу) of (NULL) god (божу) that (NULL) the (NULL) son (син) of (NULL) god (божу) might (щоб) be (NULL) glorified (прославивсь) thereby (неї) 
b.JOH.11.5 now jesus loved martha and her sister and lazarus,b.JOH.11.5 (b.JOH.11.5) now (же) jesus (ісус) loved (любив) martha (марту) and (й) her (її) sister (сестру) and (й) lazarus (лазаря) 
b.JOH.11.6 when he had heard therefore that he was sick he abode two days still in the same place where he was,b.JOH.11.6 (b.JOH.11.6) when (як) he (NULL) had (що) heard (почув) therefore (же) that (NULL) he (NULL) was (NULL) sick (нездужав) he (NULL) abode (зоставсь) two (два) days (дні) still (ще) in (у) the (NULL) same (тому) place (місці) where (де) he (NULL) was (NULL) 
b.JOH.11.7 then after that saith he to his disciples let us go into judaea again,b.JOH.11.7 (b.JOH.11.7) then (ж) after (після) that (того) saith (рече) he (NULL) to (NULL) his (NULL) disciples (ученикам) let (NULL) us (NULL) go (ходїм) into (у) judaea (юдею) again (знов) 
b.JOH.11.8 his disciples say unto him master the jews of late sought to stone thee and goest thou thither again,b.JOH.11.8 (b.JOH.11.8) his (NULL) disciples (ученики) say (кажуть) unto (NULL) him (йому) master (рави) the (NULL) jews (жиди) of (NULL) late (тепер) sought (шукали) to (NULL) stone (каменувати) thee (тебе) and (й) goest (ійдеш) thou (NULL) thither (туди) again (знов) 
b.JOH.11.9 jesus answered are there not twelve hours in the day if any man walk in the day he stumbleth not because he seeth the light of this world,b.JOH.11.9 (b.JOH.11.9) jesus (ісус) answered (відказав) are (хиба) there (NULL) not (не) twelve (дванайцять) hours (годин) in (у) the (NULL) day (днї) if (коли) any (хто) man (NULL) walk (ходить) in (у) the (NULL) day (днї) he (NULL) stumbleth (спотикаєть) not (не) because (бо) he (NULL) seeth (бачить) the (NULL) light (сьвітло) of (NULL) this (сього) world (сьвіта) 
b.JOH.11.10 but if a man walk in the night he stumbleth because there is no light in him,b.JOH.11.10 (b.JOH.11.10) but (ж) if (коли) a (NULL) man (хто) walk (ходить) in (NULL) the (NULL) night (поночі) he (NULL) stumbleth (спотикаєть) because (бо) there (NULL) is (NULL) no (нема) light (сьвітла) in (NULL) him (йому) 
b.JOH.11.11 these things said he and after that he saith unto them our friend lazarus sleepeth but i go that i may awake him out of sleep,b.JOH.11.11 (b.JOH.11.11) these (се) things (NULL) said (промовив) he (NULL) and (і) after (після) that (того) he (NULL) saith (рече) unto (NULL) them (їм) our (наш) friend (друг) lazarus (лазар) sleepeth (заснув) but (та) i (я) go (пійду) that (того) i (я) may (NULL) awake (розбудити) him (його) out (NULL) of (NULL) sleep (NULL) 
b.JOH.11.12 then said his disciples lord if he sleep he shall do well,b.JOH.11.12 (b.JOH.11.12) then (тодї) said (казали) his (його) disciples (ученики) lord (господи) if (коли) he (NULL) sleep (заснув) he (NULL) shall (то) do (й) well (одужав) 
b.JOH.11.13 howbeit jesus spake of his death but they thought that he had spoken of taking of rest in sleep,b.JOH.11.13 (b.JOH.11.13) howbeit (же) jesus (ісус) spake (говорив) of (про) his (його) death (смерть) but (ж) they (вони) thought (думали) that (що) he (NULL) had (NULL) spoken (NULL) of (про) taking (спочинок) of (про) rest (сонний) in (NULL) sleep (каже) 
b.JOH.11.14 then said jesus unto them plainly lazarus is dead,b.JOH.11.14 (b.JOH.11.14) then (тодї) said (рече) jesus (ісус) unto (NULL) them (їм) plainly (явно) lazarus (лазар) is (NULL) dead (умер) 
b.JOH.11.15 and i am glad for your sakes that i was not there to the intent ye may believe nevertheless let us go unto him,b.JOH.11.15 (b.JOH.11.15) and (і) i (я) am (NULL) glad (радуюсь) for (NULL) your (вас) sakes (задля) that (що) i (я) was (був) not (не) there (там) to (NULL) the (NULL) intent (NULL) ye (ви) may (щоб) believe (увірували) nevertheless (та) let (NULL) us (ходімо) go (NULL) unto (до) him (него) 
b.JOH.11.16 then said thomas which is called didymus unto his fellowdisciples let us also go that we may die with him,b.JOH.11.16 (b.JOH.11.16) then (тодї) said (рече) thomas (тома) which (NULL) is (NULL) called (прізвище) didymus (близняк) unto (NULL) his (товаришам) fellowdisciples (ученикам) let (NULL) us (ходімо) also (й) go (NULL) that (NULL) we (ми) may (щоб) die (умерти) with (з) him (ним) 
b.JOH.11.17 then when jesus came he found that he had lain in the grave four days already,b.JOH.11.17 (b.JOH.11.17) then (тодї) when (NULL) jesus (ісус) came (прийшовши) he (NULL) found (застав) that (що) he (NULL) had (NULL) lain (NULL) in (у) the (NULL) grave (гробі) four (чотирі) days (днї) already (вже) 
b.JOH.11.18 now bethany was nigh unto jerusalem about fifteen furlongs off,b.JOH.11.18 (b.JOH.11.18) now (ж) bethany (витания) was (була) nigh (поблизу) unto (NULL) jerusalem (єрусалиму) about (гоней) fifteen (на) furlongs (пятьдееять) off (NULL) 
b.JOH.11.19 and many of the jews came to martha and mary to comfort them concerning their brother,b.JOH.11.19 (b.JOH.11.19) and (і) many (багато) of (NULL) the (NULL) jews (жидів) came (поприходило) to (до) martha (марти) and (і) mary (мариї) to (до) comfort (розважати) them (NULL) concerning (по) their (NULL) brother (братові) 
b.JOH.11.20 then martha as soon as she heard that jesus was coming went and met him but mary sat still in the house,b.JOH.11.20 (b.JOH.11.20) then (ж) martha (марта) as (як) soon (почула) as (як) she (NULL) heard (NULL) that (що) jesus (ісус) was (NULL) coming (вибігла) went (прийшов) and (NULL) met (назустріч) him (йому) but (ж) mary (мария) sat (NULL) still (сиділа) in (в) the (NULL) house (хатї) 
b.JOH.11.21 then said martha unto jesus lord if thou hadst been here my brother had not died,b.JOH.11.21 (b.JOH.11.21) then (тодї) said (каже) martha (марта) unto (до) jesus (ісуса) lord (господи) if (коли) thou (б) hadst (ееи) been (був) here (тут) my (мій) brother (брат) had (NULL) not (не) died (вмер) 
b.JOH.11.22 but i know that even now whatsoever thou wilt ask of god god will give it thee,b.JOH.11.22 (b.JOH.11.22) but (ж) i (NULL) know (знаю) that (NULL) even (і) now (тепер) whatsoever (що) thou (чого) wilt (попросиш) ask (NULL) of (NULL) god (NULL) god (NULL) will (NULL) give (дась) it (NULL) thee (тобі) 
b.JOH.11.23 jesus saith unto her thy brother shall rise again,b.JOH.11.23 (b.JOH.11.23) jesus (ісус) saith (рече) unto (NULL) her (їй) thy (твій) brother (брат) shall (NULL) rise (воскресне) again (NULL) 
b.JOH.11.24 martha saith unto him i know that he shall rise again in the resurrection at the last day,b.JOH.11.24 (b.JOH.11.24) martha (марта) saith (каже) unto (до) him (него) i (я) know (знаю) that (що) he (NULL) shall (NULL) rise (воскресне) again (NULL) in (у) the (NULL) resurrection (воскресенню) at (NULL) the (NULL) last (останнього) day (дня) 
b.JOH.11.25 jesus said unto her i am the resurrection and the life he that believeth in me though he were dead yet shall he live,b.JOH.11.25 (b.JOH.11.25) jesus (ісус) said (рече) unto (NULL) her (їй) i (NULL) am (я) the (NULL) resurrection (воскресеннє) and (і) the (NULL) life (життє) he (NULL) that (хто) believeth (вірує) in (в) me (мене) though (коли) he (NULL) were (й) dead (NULL) yet (умре) shall (ме) he (NULL) live (жити) 
b.JOH.11.26 and whosoever liveth and believeth in me shall never die believest thou this,b.JOH.11.26 (b.JOH.11.26) and (NULL) whosoever (хто) liveth (живе) and (NULL) believeth (вірує) in (в) me (мене) shall (NULL) never (не) die (вмре) believest (віруєш) thou (чи) this (сьому) 
b.JOH.11.27 she saith unto him yea lord i believe that thou art the christ the son of god which should come into the world,b.JOH.11.27 (b.JOH.11.27) she (NULL) saith (каже) unto (NULL) him (йому) yea (так) lord (господи) i (я) believe (увірувала) that (що) thou (ти) art (єси) the (NULL) christ (христос) the (NULL) son (син) of (NULL) god (божий) which (NULL) should (NULL) come (грядущий) into (на) the (NULL) world (сьвіт) 
b.JOH.11.28 and when she had so said she went her way and called mary her sister secretly saying the master is come and calleth for thee,b.JOH.11.28 (b.JOH.11.28) and (і) when (промовивши) she (NULL) had (NULL) so (NULL) said (NULL) she (NULL) went (пійшла) her (NULL) way (NULL) and (і) called (покликала) mary (марию) her (NULL) sister (сестру) secretly (нишком) saying (кажучи) the (NULL) master (учитель) is (NULL) come (прийшов) and (і) calleth (кличе) for (NULL) thee (тебе) 
b.JOH.11.29 as soon as she heard that she arose quickly and came unto him,b.JOH.11.29 (b.JOH.11.29) as (NULL) soon (почула) as (NULL) she (вона) heard (NULL) that (NULL) she (вона) arose (встає) quickly (хутко) and (і) came (йде) unto (до) him (него) 
b.JOH.11.30 now jesus was not yet come into the town but was in that place where martha met him,b.JOH.11.30 (b.JOH.11.30) now (ж) jesus (ісус) was (NULL) not (не) yet (ще) come (прийшов) into (у) the (NULL) town (село) but (а) was (NULL) in (на) that (NULL) place (місцї) where (де) martha (марта) met (зустріла) him (його) 
b.JOH.11.31 the jews then which were with her in the house and comforted her when they saw mary that she rose up hastily and went out followed her saying she goeth unto the grave to weep there,b.JOH.11.31 (b.JOH.11.31) the (NULL) jews (жиди) then (тодї) which (що) were (були) with (з) her (нею) in (в) the (NULL) house (хатї) and (та) comforted (розважали) her (нею) when (NULL) they (NULL) saw (побачивши) mary (марию) that (що) she (NULL) rose (NULL) up (NULL) hastily (встала) and (та) went (пійшли) out (вийшла) followed (за) her (нею) saying (кажучи) she (NULL) goeth (йде) unto (до) the (NULL) grave (гробу) to (щоб) weep (плакати) there (там) 
b.JOH.11.32 then when mary was come where jesus was and saw him she fell down at his feet saying unto him lord if thou hadst been here my brother had not died,b.JOH.11.32 (b.JOH.11.32) then (ж) when (як) mary (мария) was (NULL) come (прийшла) where (де) jesus (ісус) was (NULL) and (й) saw (побачила) him (його) she (NULL) fell (впала) down (NULL) at (в) his (йому) feet (ноги) saying (кажучи) unto (до) him (його) lord (господи) if (коли) thou (єси) hadst (б) been (був) here (тут) my (мій) brother (брат) had (би) not (не) died (вмер) 
b.JOH.11.33 when jesus therefore saw her weeping and the jews also weeping which came with her he groaned in the spirit and was troubled,b.JOH.11.33 (b.JOH.11.33) when (як) jesus (ісус) therefore (же) saw (побачив) her (її) weeping (плаче) and (NULL) the (NULL) jews (жидів) also (і) weeping (плаче) which (що) came (NULL) with (з) her (її) he (NULL) groaned (плачуть) in (засмутив) the (NULL) spirit (духом) and (NULL) was (ся) troubled (зворушив) 
b.JOH.11.34 and said where have ye laid him they said unto him lord come and see,b.JOH.11.34 (b.JOH.11.34) and (і) said (рече) where (де) have (NULL) ye (NULL) laid (положили) him (його) they (NULL) said (рече) unto (NULL) him (його) lord (господи) come (йди) and (і) see (подивись) 
b.JOH.11.35 jesus wept,b.JOH.11.35 (b.JOH.11.35) jesus (ісус) wept (заплакав) 
b.JOH.11.36 then said the jews behold how he loved him,b.JOH.11.36 (b.JOH.11.36) then (тодї) said (казали) the (NULL) jews (жиди) behold (ось) how (як) he (він) loved (любив) him (його) 
b.JOH.11.37 and some of them said could not this man which opened the eyes of the blind have caused that even this man should not have died,b.JOH.11.37 (b.JOH.11.37) and (NULL) some (деякі) of (з) them (них) said (казали) could (міг) not (не) this (сей) man (NULL) which (що) opened (відкрив) the (NULL) eyes (очі) of (з) the (NULL) blind (слїпому) have (NULL) caused (зробити) that (щоб) even (і) this (сей) man (NULL) should (NULL) not (не) have (NULL) died (вмер) 
b.JOH.11.38 jesus therefore again groaning in himself cometh to the grave it was a cave and a stone lay upon it,b.JOH.11.38 (b.JOH.11.38) jesus (ісус) therefore (тодї) again (знов) groaning (зітхнувши) in (у) himself (собі) cometh (пійшов) to (до) the (NULL) grave (гробу) it (NULL) was (була) a (NULL) cave (печера) and (й) a (NULL) stone (камінь) lay (лежав) upon (на) it (NULL) 
b.JOH.11.39 jesus said take ye away the stone martha the sister of him that was dead saith unto him lord by this time he stinketh for he hath been dead four days,b.JOH.11.39 (b.JOH.11.39) jesus (ісус) said (рече) take (NULL) ye (NULL) away (зніміть) the (NULL) stone (каменя) martha (марта) the (NULL) sister (сестра) of (NULL) him (йому) that (NULL) was (умершого) dead (NULL) saith (каже) unto (NULL) him (йому) lord (господи) by (NULL) this (NULL) time (NULL) he (NULL) stinketh (смердить) for (бо) he (NULL) hath (NULL) been (NULL) dead (NULL) four (чотири) days (днї) 
b.JOH.11.40 jesus saith unto her said i not unto thee that if thou wouldest believe thou shouldest see the glory of god,b.JOH.11.40 (b.JOH.11.40) jesus (ісус) saith (рече) unto (NULL) her (їй) said (казав) i (я) not (не) unto (NULL) thee (тобі) that (що) if (коли) thou (NULL) wouldest (NULL) believe (вірувати) thou (NULL) shouldest (побачиш) see (NULL) the (NULL) glory (славу) of (NULL) god (божу) 
b.JOH.11.41 then they took away the stone from the place where the dead was laid and jesus lifted up his eyes and said father i thank thee that thou hast heard me,b.JOH.11.41 (b.JOH.11.41) then (тодї) they (NULL) took (зняли) away (NULL) the (NULL) stone (каменя) from (NULL) the (NULL) place (NULL) where (де) the (NULL) dead (мерця) was (NULL) laid (положено) and (же) jesus (ісус) lifted (звів) up (вгору) his (NULL) eyes (очі) and (же) said (рече) father (отче) i (NULL) thank (дякую) thee (тобі) that (що) thou (NULL) hast (єси) heard (почув) me (мене) 
b.JOH.11.42 and i knew that thou hearest me always but because of the people which stand by i said it that they may believe that thou hast sent me,b.JOH.11.42 (b.JOH.11.42) and (NULL) i (я) knew (знав) that (що) thou (NULL) hearest (чуєш) me (мене) always (всякого) but (тільки) because (задля) of (NULL) the (NULL) people (народу) which (що) stand (NULL) by (навколо) i (я) said (сказав) it (NULL) that (що) they (NULL) may (NULL) believe (увірували) that (що) thou (NULL) hast (NULL) sent (післав) me (мене) 
b.JOH.11.43 and when he thus had spoken he cried with a loud voice lazarus come forth,b.JOH.11.43 (b.JOH.11.43) and (NULL) when (NULL) he (NULL) thus (се) had (NULL) spoken (промовивши) he (NULL) cried (покликнув) with (NULL) a (NULL) loud (голосом) voice (великим) lazarus (лазаре) come (вийди) forth (NULL) 
b.JOH.11.44 and he that was dead came forth bound hand and foot with graveclothes and his face was bound about with a napkin jesus saith unto them loose him and let him go,b.JOH.11.44 (b.JOH.11.44) and (і) he (NULL) that (NULL) was (NULL) dead (NULL) came (NULL) forth (вийшов) bound (завязаними) hand (NULL) and (і) foot (мрець) with (з) graveclothes (руками) and (і) his (його) face (лице) was (NULL) bound (завязаними) about (було) with (з) a (NULL) napkin (завязане) jesus (ісус) saith (рече) unto (NULL) them (їм) loose (розвяжіть) him (його) and (і) let (пустїть) him (його) go (іде) 
b.JOH.11.45 then many of the jews which came to mary and had seen the things which jesus did believed on him,b.JOH.11.45 (b.JOH.11.45) then (тодї) many (многі) of (з) the (NULL) jews (жидів) which (що) came (поприходили) to (до) mary (мариї) and (і) had (NULL) seen (видїли) the (NULL) things (NULL) which (що) jesus (ісус) did (зробив) believed (увірували) on (в) him (него) 
b.JOH.11.46 but some of them went their ways to the pharisees and told them what things jesus had done,b.JOH.11.46 (b.JOH.11.46) but (ж) some (деякі) of (з) them (них) went (пійшли) their (NULL) ways (NULL) to (до) the (NULL) pharisees (фарисеїв) and (й) told (сказали) them (них) what (що) things (NULL) jesus (ісус) had (NULL) done (зробив) 
b.JOH.11.47 then gathered the chief priests and the pharisees a council and said what do we for this man doeth many miracles,b.JOH.11.47 (b.JOH.11.47) then (тодї) gathered (зібрали) the (NULL) chief (NULL) priests (архиєреї) and (та) the (NULL) pharisees (фарисеї) a (NULL) council (раду) and (та) said (казали) what (що) do (чинити) we (нам) for (бо) this (сей) man (чоловік) doeth (робить) many (багато) miracles (ознак) 
b.JOH.11.48 if we let him thus alone all men will believe on him and the romans shall come and take away both our place and nation,b.JOH.11.48 (b.JOH.11.48) if (коли) we (NULL) let (оставимо) him (його) thus (так) alone (NULL) all (усї) men (NULL) will (NULL) believe (увіруютьв) on (NULL) him (його) and (й) the (NULL) romans (римляне) shall (NULL) come (прийдуть) and (й) take (NULL) away (й) both (і) our (нас) place (місце) and (й) nation (нарід) 
b.JOH.11.49 and one of them named caiaphas being the high priest that same year said unto them ye know nothing at all,b.JOH.11.49 (b.JOH.11.49) and (NULL) one (один) of (з) them (них) named (NULL) caiaphas (каяфа) being (бувши) the (NULL) high (NULL) priest (архиєреєм) that (NULL) same (того) year (року) said (каже) unto (NULL) them (них) ye (ви) know (знаєте) nothing (нїчого) at (NULL) all (NULL) 
b.JOH.11.50 nor consider that it is expedient for us that one man should die for the people and that the whole nation perish not,b.JOH.11.50 (b.JOH.11.50) nor (не) consider (думаєте) that (що) it (NULL) is (NULL) expedient (лучче) for (NULL) us (нам) that (що) one (один) man (чоловік) should (NULL) die (умер) for (NULL) the (NULL) people (людей) and (а) that (що) the (NULL) whole (ввесь) nation (народ) perish (загинув) not (не) 
b.JOH.11.51 and this spake he not of himself but being high priest that year he prophesied that jesus should die for that nation,b.JOH.11.51 (b.JOH.11.51) and (NULL) this (се) spake (промовив) he (NULL) not (не) of (від) himself (себе) but (а) being (бувши) high (NULL) priest (архиєреєм) that (того) year (року) he (NULL) prophesied (пророкував) that (того) jesus (ісус) should (має) die (умерти) for (за) that (того) nation (людей) 
b.JOH.11.52 and not for that nation only but that also he should gather together in one the children of god that were scattered abroad,b.JOH.11.52 (b.JOH.11.52) and (і) not (не) for (за) that (NULL) nation (людей) only (тільки) but (а) that (NULL) also (і) he (NULL) should (NULL) gather (зібрати) together (NULL) in (в) one (одно) the (NULL) children (дїти) of (NULL) god (божі) that (NULL) were (NULL) scattered (розсипані) abroad (NULL) 
