context,targ
b.1CO.9.25 and every man that striveth for the mastery is temperate in all things now they do it to obtain a corruptible crown but we an incorruptible,b.1CO.9.25 (b.1CO.9.25) and (jwich) every (nojel) man (NULL) that (NULL) striveth (tiitzˈantak) for (onque) the (NULL) mastery (itzˈ) is (ri) temperate (NULL) in (li) all (NULL) things (lawiˈ) now (pero) they (rechak) do (trantak) it (tijyeˈ) to (pire) obtain (tichˈecontak) a (jun) corruptible (saach) crown (NULL) but (pero) we (oj) an (jun) incorruptible (tikachˈectak) 
b.1CO.9.26 i therefore so run not as uncertainly so fight i not as one that beateth the air,b.1CO.9.26 (b.1CO.9.26) i (tambˈan) therefore (NULL) so (NULL) run (tantakejiˈ) not (maˈ) as (chapcaˈ) uncertainly (injolinc) so (NULL) fight (NULL) i (tambˈan) not (maˈ) as (chapcaˈ) one (jun) that (NULL) beateth (tewke) the (NULL) air (tijtˈojtak) 
b.1CO.9.27 but i keep under my body and bring it into subjection lest that by any means when i have preached to others i myself should be a castaway,b.1CO.9.27 (b.1CO.9.27) but (pero) i (in) keep (lawiˈ) under (NULL) my (NULL) body (intioˈjl) and (raj) bring (pire) it (tran) into (NULL) subjection (tankˈelaˈ) lest (maˈ) that (ri) by (NULL) any (NULL) means (NULL) when (NULL) i (in) have (NULL) preached (NULL) to (chi) others (NULL) i (in) myself (NULL) should (NULL) be (NULL) a (tran) castaway (xintijojtak) 
b.1CO.10.1 moreover brethren i would not that ye should be ignorant how that all our fathers were under the cloud and all passed through the sea,b.1CO.10.1 (b.1CO.10.1) moreover (NULL) brethren (wechˈelxic) i (in) would (chwaj) not (taˈ) that (NULL) ye (chawechak) should (tisaach) be (NULL) ignorant (NULL) how (NULL) that (NULL) all (juntir) our (kamam) fathers (katitˈ) were (xwoˈcottakaˈ) under (ralaj) the (NULL) cloud (sutzˈ) and (y) all (juntir) passed (xkˈaxtakaˈ) through (NULL) the (NULL) sea (mar) 
b.1CO.10.2 and were all baptized unto moses in the cloud and in the sea,b.1CO.10.2 (b.1CO.10.2) and (jilonli) were (NULL) all (juntir) baptized (jaˈtiox) unto (riqˈuil) moses (moisés) in (li) the (man) cloud (sutzˈ) and (jilonli) in (li) the (man) sea (mar) 
b.1CO.10.3 and did all eat the same spiritual meat,b.1CO.10.3 (b.1CO.10.3) and (y) did (xtijaˈtakaˈ) all (juntir) eat (jwaak) the (NULL) same (NULL) spiritual (NULL) meat (NULL) 
b.1CO.10.4 and did all drink the same spiritual drink for they drank of that spiritual rock that followed them and that rock was christ,b.1CO.10.4 (b.1CO.10.4) and (y) did (xtijaˈtakaˈ) all (NULL) drink (rucˈaˈak) the (NULL) same (NULL) spiritual (NULL) drink (rucˈaˈak) for (jwiˈl) they (rechak) drank (xelch) of (NULL) that (ri) spiritual (NULL) rock (NULL) that (ri) followed (bˈesaliˈ) them (chirijak) and (y) that (ri) rock (NULL) was (NULL) christ (jesucristo) 
b.1CO.10.5 but with many of them god was not well pleased for they were overthrown in the wilderness,b.1CO.10.5 (b.1CO.10.5) but (pero) with (subˈlaj) many (qˈui) of (NULL) them (rechak) god (dios) was (NULL) not (taˈ) well (NULL) pleased (NULL) for (jwiˈl) they (NULL) were (NULL) overthrown (xilsajtak) in (li) the (NULL) wilderness (chekej) 
b.1CO.10.6 now these things were our examples to the intent we should not lust after evil things as they also lusted,b.1CO.10.6 (b.1CO.10.6) now (NULL) these (juntir) things (NULL) were (NULL) our (NULL) examples (xansajch) to (NULL) the (NULL) intent (tikarayajtak) we (NULL) should (pire) not (maˈ) lust (NULL) after (NULL) evil (NULL) things (NULL) as (chapcaˈ) they (xantak) also (NULL) lusted (NULL) 
b.1CO.10.7 neither be ye idolaters as were some of them as it is written the people sat down to eat and drink and rose up to play,b.1CO.10.7 (b.1CO.10.7) neither (ma) be (jwiˈliˈli) ye (atak) idolaters (tiox) as (chapcaˈ) were (xantak) some (jujun) of (NULL) them (rechak) as (chapcaˈ) it (li) is (wuj) written (tzˈibˈal) the (mak) people (cristian) sat (xcubˈartak) down (man) to (chi) eat (wicˈ) and (y) drink (NULL) and (y) rose (ucˈaˈjan) up (NULL) to (chi) play (xojoj) 
b.1CO.10.8 neither let us commit fornication as some of them committed and fell in one day three and twenty thousand,b.1CO.10.8 (b.1CO.10.8) neither (NULL) let (mi) us (NULL) commit (kabˈantak) fornication (tzˈiˈal) as (chapcaˈ) some (jujun) of (NULL) them (rechak) committed (xantak) and (jwiˈliˈli) fell (xcamtak) in (li) one (jun) day (23) three (uxibˈ) and (jwiˈliˈli) twenty (junwinak) thousand (mil) 
b.1CO.10.9 neither let us tempt christ as some of them also tempted and were destroyed of serpents,b.1CO.10.9 (b.1CO.10.9) neither (ni) let (mi) us (NULL) tempt (katoctak) christ (jesucristo) as (chapcaˈ) some (jujun) of (NULL) them (rechak) also (xantak) tempted (NULL) and (jwiˈliˈli) were (subˈlaj) destroyed (xtiˈsajtak) of (NULL) serpents (cumatz) 
b.1CO.10.10 neither murmur ye as some of them also murmured and were destroyed of the destroyer,b.1CO.10.10 (b.1CO.10.10) neither (NULL) murmur (yokˈontak) ye (NULL) as (chapcaˈ) some (jujun) of (NULL) them (rechak) also (NULL) murmured (xyokˈontak) and (jwiˈliˈli) were (NULL) destroyed (NULL) of (NULL) the (NULL) destroyer (jcamsajcak) 
b.1CO.10.11 now all these things happened unto them for ensamples and they are written for our admonition upon whom the ends of the world are come,b.1CO.10.11 (b.1CO.10.11) now (lajori) all (juntir) these (li) things (ri) happened (xansajch) unto (NULL) them (xcan) for (pirechiˈ) ensamples (tzˈibˈajok) and (y) they (NULL) are (oj) written (wuj) for (pirechiˈ) our (kamam) admonition (ojtijoj) upon (NULL) whom (ri) the (NULL) ends (yoˈlcojtakna) of (laˈ) the (NULL) world (kˈijsak) are (oj) come (qˈuisbˈitak) 
b.1CO.10.12 wherefore let him that thinketh he standeth take heed lest he fall,b.1CO.10.12 (b.1CO.10.12) wherefore (jwiˈliˈli) let (wi) him (NULL) that (tike) thinketh (tijchomorsaj) he (ranm) standeth (tijquibˈaj) take (NULL) heed (NULL) lest (maˈ) he (ranm) fall (tikej) 
b.1CO.10.13 there hath no temptation taken you but such as is common to man but god is faithful who will not suffer you to be tempted above that ye are able but will with the temptation also make a way to escape that ye may be able to bear it,b.1CO.10.13 (b.1CO.10.13) there (NULL) hath (NULL) no (NULL) temptation (NULL) taken (NULL) you (atak) but (NULL) such (NULL) as (NULL) is (NULL) common (NULL) to (chi) man (cristian) but (NULL) god (dios) is (NULL) faithful (tranaˈ) who (ri) will (tijyeˈ) not (taˈ) suffer (luwar) you (atak) to (chi) be (NULL) tempted (takchiˈjem) above (xattakchiˈjtak) that (NULL) ye (NULL) are (ri) able (ticwintak) but (NULL) will (tijyeˈ) with (NULL) the (NULL) temptation (NULL) also (NULL) make (atcwintak) a (NULL) way (NULL) to (chi) escape (jcuyic) that (NULL) ye (NULL) may (NULL) be (NULL) able (ticwintak) to (chi) bear (NULL) it (tijyaˈ) 
b.1CO.10.14 wherefore my dearly beloved flee from idolatry,b.1CO.10.14 (b.1CO.10.14) wherefore (jwiˈliˈli) my (wechˈelxic) dearly (NULL) beloved (lokˈlajtak) flee (NULL) from (NULL) idolatry (tiox) 
b.1CO.10.15 i speak as to wise men judge ye what i say,b.1CO.10.15 (b.1CO.10.15) i (in) speak (tambˈij) as (NULL) to (mas) wise (anoˈjak) men (NULL) judge (tachomorsajtak) ye (chawechak) what (NULL) i (in) say (NULL) 
b.1CO.10.16 the cup of blessing which we bless is it not the communion of the blood of christ the bread which we break is it not the communion of the body of christ,b.1CO.10.16 (b.1CO.10.16) the (man) cup (nejbˈ) of (NULL) blessing (NULL) which (ri) we (tikatij) bless (ke) is (riˈ) it (chibˈ) not (tijin) the (man) communion (tikatijtak) of (NULL) the (man) blood (jquiqˈuel) of (NULL) christ (jesucristo) the (man) bread (cuxlanwa) which (ri) we (tikatij) break (tikajachtak) is (riˈ) it (chibˈ) not (tijin) the (man) communion (tikatijtak) of (NULL) the (man) body (jtioˈjl) of (NULL) christ (jesucristo) 
b.1CO.10.17 for we being many are one bread and one body for we are all partakers of that one bread,b.1CO.10.17 (b.1CO.10.17) for (oj) we (ojiˈ) being (NULL) many (qˈui) are (ojke) one (junke) bread (cuxlanwa) and (y) one (junke) body (tioˈjl) for (oj) we (ojiˈ) are (ojke) all (NULL) partakers (NULL) of (NULL) that (chi) one (junke) bread (cuxlanwa) 
b.1CO.10.18 behold israel after the flesh are not they which eat of the sacrifices partakers of the alter,b.1CO.10.18 (b.1CO.10.18) behold (iltak) israel (israel) after (NULL) the (yak) flesh (NULL) are (NULL) not (NULL) they (cristian) which (ri) eat (tijtijaˈtakaˈ) of (NULL) the (yak) sacrifices (tijsujtak) partakers (NULL) of (NULL) the (yak) alter (altar) 
b.1CO.10.19 what say i then that the idol is any thing or that which is offered in sacrifice to idols is any thing,b.1CO.10.19 (b.1CO.10.19) what (nen) say (tambˈij) i (in) then (jilonli) that (chi) the (mak) idol (tiox) is (NULL) any (wiˈ) thing (tziyiˈn) or (o) that (chi) which (ri) is (NULL) offered (sujultakchak) in (NULL) sacrifice (NULL) to (trantak) idols (tiox) is (NULL) any (wiˈ) thing (tziyiˈn) 
b.1CO.10.20 but i say that the things which the gentiles sacrifice they sacrifice to devils and not to god and i would not that ye should have fellowship with devils,b.1CO.10.20 (b.1CO.10.20) but (NULL) i (in) say (tambˈij) that (chi) the (mak) things (kelen) which (ri) the (mak) gentiles (NULL) sacrifice (tisujsaj) they (tijcojtak) sacrifice (tisujsaj) to (re) devils (etzl) and (y) not (taˈ) to (re) god (dios) and (y) i (in) would (chwaj) not (taˈ) that (chi) ye (NULL) should (NULL) have (awechak) fellowship (tacomonajtak) with (riqˈuilak) devils (etzl) 
b.1CO.10.21 ye cannot drink the cup of the lord and the cup of devils ye cannot be partakers of the lord s table and of the table of devils,b.1CO.10.21 (b.1CO.10.21) ye (atak) cannot (tijnaˈ) drink (tatij) the (NULL) cup (xilj) of (NULL) the (NULL) lord (kajawl) and (y) the (NULL) cup (xilj) of (NULL) devils (NULL) ye (atak) cannot (tijnaˈ) be (NULL) partakers (NULL) of (NULL) the (NULL) lord (kajawl) s (jmex) table (NULL) and (y) of (NULL) the (NULL) table (NULL) of (NULL) devils (NULL) 
b.1CO.10.22 do we provoke the lord to jealousy are we stronger than he,b.1CO.10.22 (b.1CO.10.22) do (NULL) we (tikabˈan) provoke (tikacomonaj) the (mak) lord (kajawl) to (riqˈui) jealousy (chikawch) are (NULL) we (tikabˈan) stronger (NULL) than (NULL) he (NULL) 
b.1CO.10.23 all things are lawful for me but all things are not expedient all things are lawful for me but all things edify not,b.1CO.10.23 (b.1CO.10.23) all (tikabˈantak) things (NULL) are (NULL) lawful (luwar) for (NULL) me (NULL) but (NULL) all (tikabˈantak) things (NULL) are (NULL) not (taˈ) expedient (NULL) all (tikabˈantak) things (NULL) are (NULL) lawful (luwar) for (NULL) me (NULL) but (NULL) all (tikabˈantak) things (NULL) edify (tikabˈantak) not (taˈ) 
b.1CO.10.24 let no man seek his own but every man another s wealth,b.1CO.10.24 (b.1CO.10.24) let (rajwaxiˈ) no (taˈ) man (cristian) seek (tijtoc) his (NULL) own (NULL) but (xike) every (NULL) man (cristian) another (chic) s (NULL) wealth (NULL) 
b.1CO.10.25 whatsoever is sold in the shambles that eat asking no question for conscience sake,b.1CO.10.25 (b.1CO.10.25) whatsoever (juntir) is (chiwch) sold (ticˈayaj) in (lak) the (mak) shambles (cˈaybˈi) that (rajwax) eat (tiˈnic) asking (NULL) no (maˈ) question (atzˈonajtakna) for (tina) conscience (atmacuntakaˈ) sake (xatijtak) 
b.1CO.10.26 for the earth is the lord s and the fulness thereof,b.1CO.10.26 (b.1CO.10.26) for (jwiˈl) the (NULL) earth (ulew) is (tijbˈij) the (NULL) lord (kajawl) s (NULL) and (NULL) the (NULL) fulness (NULL) thereof (NULL) 
b.1CO.10.27 if any of them that believe not bid you to a feast and ye be disposed to go whatsoever is set before you eat asking no question for conscience sake,b.1CO.10.27 (b.1CO.10.27) if (wi) any (jono) of (NULL) them (cristian) that (ri) believe (takel) not (taˈ) bid (atjsiqˈuijtak) you (chawechak) to (chi) a (NULL) feast (tijtak) and (xpe) ye (chawajak) be (tiyeˈsaj) disposed (tijem) to (chi) go (atbˈetak) whatsoever (kelen) is (ri) set (pire) before (NULL) you (chawechak) eat (wa) asking (NULL) no (maˈ) question (atzˈonajtakna) for (NULL) conscience (atmacuntakaˈ) sake (xatijtak) 
b.1CO.10.28 but if any man say unto you this is offered in sacrifice unto idols eat not for his sake that shewed it and for conscience sake for the earth is the lord s and the fulness thereof,b.1CO.10.28 (b.1CO.10.28) but (pero) if (wi) any (wiˈ) man (jonok) say (tibˈin) unto (NULL) you (chawechak) this (man) is (NULL) offered (sujulchak) in (NULL) sacrifice (NULL) unto (NULL) idols (tiox) eat (NULL) not (ma) for (pire) his (man) sake (tiˈnic) that (ri) shewed (xin) it (re) and (NULL) for (pire) conscience (NULL) sake (tiˈnic) for (pire) the (NULL) earth (NULL) is (NULL) the (NULL) lord (ri) s (NULL) and (NULL) the (NULL) fulness (NULL) thereof (NULL) 
b.1CO.10.29 conscience i say not thine own but of the other for why is my liberty judged of another man s conscience,b.1CO.10.29 (b.1CO.10.29) conscience (tijchomorsaj) i (in) say (tambˈij) not (taˈ) thine (NULL) own (laj) but (pero) of (ranm) the (mak) other (chic) for (jwiˈl) why (nen) is (tijbˈij) my (in) liberty (NULL) judged (kˈatbˈitzij) of (ranm) another (jalan) man (cristian) s (re) conscience (tijchomorsaj) 
b.1CO.10.30 for if i by grace be a partaker why am i evil spoken of for that for which i give thanks,b.1CO.10.30 (b.1CO.10.30) for (NULL) if (wi) i (NULL) by (NULL) grace (NULL) be (NULL) a (NULL) partaker (tancˈomowajiˈ) why (nen) am (NULL) i (NULL) evil (NULL) spoken (NULL) of (NULL) for (NULL) that (NULL) for (NULL) which (ri) i (NULL) give (NULL) thanks (NULL) 
b.1CO.10.31 whether therefore ye eat or drink or whatsoever ye do do all to the glory of god,b.1CO.10.31 (b.1CO.10.31) whether (NULL) therefore (NULL) ye (NULL) eat (tatijtak) or (NULL) drink (NULL) or (NULL) whatsoever (juntir) ye (NULL) do (NULL) do (NULL) all (juntir) to (pire) the (NULL) glory (jkˈij) of (NULL) god (dios) 
b.1CO.10.32 give none offence neither to the jews nor to the gentiles nor to the church of god,b.1CO.10.32 (b.1CO.10.32) give (NULL) none (NULL) offence (tikejtak) neither (NULL) to (NULL) the (yak) jews (israel) nor (pachak) to (NULL) the (yak) gentiles (israel) nor (pachak) to (NULL) the (yak) church (ajtakeltak) of (NULL) god (NULL) 
b.1CO.10.33 even as i please all men in all things not seeking mine own profit but the profit of many that they may be saved,b.1CO.10.33 (b.1CO.10.33) even (NULL) as (NULL) i (in) please (tiilsaj) all (juntir) men (cristian) in (NULL) all (juntir) things (lawiˈ) not (taˈ) seeking (NULL) mine (in) own (laj) profit (NULL) but (maˈ) the (NULL) profit (NULL) of (NULL) many (cristian) that (NULL) they (rechak) may (pire) be (NULL) saved (ticolmajtak) 
b.1CO.11.1 be ye followers of me even as i also am of christ,b.1CO.11.1 (b.1CO.11.1) be (NULL) ye (atak) followers (bˈantak) of (NULL) me (tambˈan) even (NULL) as (chapcaˈ) i (tambˈan) also (xan) am (in) of (NULL) christ (jesucristo) 
b.1CO.11.2 now i praise you brethren that ye remember me in all things and keep the ordinances as i delivered them to you,b.1CO.11.2 (b.1CO.11.2) now (NULL) i (in) praise (NULL) you (chawijak) brethren (wechˈelxic) that (NULL) ye (awiˈlak) remember (incuxtajiˈ) me (NULL) in (NULL) all (juntir) things (lawiˈ) and (y) keep (tatakejtak) the (NULL) ordinances (xatintijojtak) as (NULL) i (in) delivered (NULL) them (NULL) to (NULL) you (chawijak) 
b.1CO.11.3 but i would have you know that the head of every man is christ and the head of the woman is the man and the head of christ is god,b.1CO.11.3 (b.1CO.11.3) but (pero) i (in) would (chwaj) have (NULL) you (NULL) know (tawetemajtak) that (chi) the (NULL) head (NULL) of (NULL) every (NULL) man (NULL) is (riˈ) christ (NULL) and (NULL) the (NULL) head (NULL) of (NULL) the (NULL) woman (NULL) is (riˈ) the (NULL) man (NULL) and (NULL) the (NULL) head (NULL) of (NULL) christ (NULL) is (riˈ) god (dios) 
b.1CO.11.4 every man praying or prophesying having his head covered dishonoureth his head,b.1CO.11.4 (b.1CO.11.4) every (NULL) man (winak) praying (riqˈui) or (o) prophesying (tijkˈasaj) having (NULL) his (NULL) head (jbˈa) covered (NULL) dishonoureth (tijchˈuk) his (NULL) head (jbˈa) 
b.1CO.11.5 but every woman that prayeth or prophesieth with her head uncovered dishonoureth her head for that is even all one as if she were shaven,b.1CO.11.5 (b.1CO.11.5) but (mitaˈ) every (NULL) woman (anm) that (chi) prayeth (NULL) or (o) prophesieth (tichˈaˈw) with (riqˈui) her (NULL) head (NULL) uncovered (NULL) dishonoureth (tijcˈut) her (NULL) head (NULL) for (jwiˈl) that (chi) is (nicˈ) even (NULL) all (juntir) one (jun) as (NULL) if (wi) she (richjil) were (NULL) shaven (rusumal) 
b.1CO.11.6 for if the woman be not covered let her also be shorn but if it be a shame for a woman to be shorn or shaven let her be covered,b.1CO.11.6 (b.1CO.11.6) for (jwiˈl) if (wi) the (NULL) woman (anm) be (NULL) not (taˈ) covered (tijchˈuk) let (NULL) her (jbˈa) also (NULL) be (NULL) shorn (rusumal) but (pero) if (wi) it (NULL) be (NULL) a (NULL) shame (qˈuixibˈaliˈ) for (jwiˈl) a (NULL) woman (anm) to (NULL) be (NULL) shorn (rusumal) or (o) shaven (NULL) let (NULL) her (jbˈa) be (NULL) covered (tijchˈuk) 
b.1CO.11.7 for a man indeed ought not to cover his head forasmuch as he is the image and glory of god but the woman is the glory of the man,b.1CO.11.7 (b.1CO.11.7) for (jwiˈl) a (jun) man (winak) indeed (NULL) ought (NULL) not (taˈ) to (luwar) cover (tijchˈuk) his (NULL) head (jbˈa) forasmuch (NULL) as (chapcaˈ) he (re) is (riˈ) the (NULL) image (ticˈutuw) and (y) glory (jnimal) of (NULL) god (dios) but (pero) the (NULL) woman (anm) is (riˈ) the (NULL) glory (jnimal) of (NULL) the (NULL) man (winak) 
b.1CO.11.8 for the man is not of the woman but the woman of the man,b.1CO.11.8 (b.1CO.11.8) for (jwiˈl) the (nabˈe) man (winak) is (NULL) not (NULL) of (laˈ) the (nabˈe) woman (anm) but (maˈ) the (nabˈe) woman (anm) of (laˈ) the (nabˈe) man (winak) 
b.1CO.11.9 neither was the man created for the woman but the woman for the man,b.1CO.11.9 (b.1CO.11.9) neither (NULL) was (xan) the (nabˈe) man (winak) created (xansaj) for (jwiˈlke) the (nabˈe) woman (anm) but (taˈ) the (nabˈe) woman (anm) for (jwiˈlke) the (nabˈe) man (winak) 
b.1CO.11.10 for this cause ought the woman to have power on her head because of the angels,b.1CO.11.10 (b.1CO.11.10) for (jwiˈl) this (jilonli) cause (NULL) ought (rajwaxiˈ) the (yak) woman (anm) to (NULL) have (wiˈ) power (titakon) on (chibˈ) her (NULL) head (jbˈa) because (NULL) of (NULL) the (yak) angels (anjl) 
b.1CO.11.11 nevertheless neither is the man without the woman neither the woman without the man in the lord,b.1CO.11.11 (b.1CO.11.11) nevertheless (pero) neither (ni) is (chiwch) the (NULL) man (winak) without (taˈ) the (NULL) woman (anm) neither (ni) the (NULL) woman (anm) without (taˈ) the (NULL) man (winak) in (jesucristo) the (NULL) lord (kajawl) 
b.1CO.11.12 for as the woman is of the man even so is the man also by the woman but all things of god,b.1CO.11.12 (b.1CO.11.12) for (NULL) as (NULL) the (NULL) woman (anm) is (tibˈanow) of (NULL) the (NULL) man (winak) even (kakaj) so (y) is (tibˈanow) the (NULL) man (winak) also (NULL) by (jwiˈlke) the (NULL) woman (anm) but (pero) all (juntir) things (juntir) of (NULL) god (NULL) 
b.1CO.11.13 judge in yourselves is it comely that a woman pray unto god uncovered,b.1CO.11.13 (b.1CO.11.13) judge (NULL) in (NULL) yourselves (atak) is (tziyiˈ) it (rilic) comely (chˈukul) that (NULL) a (jun) woman (anm) pray (tichˈaˈw) unto (NULL) god (dios) uncovered (jbˈa) 
b.1CO.11.14 doth not even nature itself teach you that if a man have long hair it is a shame unto him,b.1CO.11.14 (b.1CO.11.14) doth (NULL) not (NULL) even (NULL) nature (NULL) itself (NULL) teach (NULL) you (NULL) that (chi) if (etemaliˈ) a (jun) man (winak) have (NULL) long (NULL) hair (rusumal) it (luwar) is (NULL) a (jun) shame (qˈuixibˈaliˈ) unto (NULL) him (NULL) 
b.1CO.11.15 but if a woman have long hair it is a glory to her for her hair is given her for a covering,b.1CO.11.15 (b.1CO.11.15) but (pero) if (NULL) a (jun) woman (anm) have (NULL) long (NULL) hair (NULL) it (NULL) is (NULL) a (jun) glory (NULL) to (rilic) her (NULL) for (jwiˈl) her (NULL) hair (NULL) is (NULL) given (NULL) her (NULL) for (jwiˈl) a (jun) covering (jbˈa) 
b.1CO.11.16 but if any man seem to be contentious we have no such custom neither the churches of god,b.1CO.11.16 (b.1CO.11.16) but (xike) if (wi) any (jono) man (NULL) seem (tijta) to (chi) be (NULL) contentious (ketam) we (oj) have (NULL) no (chiquiˈ) such (tijin) custom (NULL) neither (taˈ) the (yak) churches (kˈat) of (NULL) god (NULL) 
b.1CO.11.17 now in this that i declare unto you i praise you not that ye come together not for the better but for the worse,b.1CO.11.17 (b.1CO.11.17) now (lajori) in (NULL) this (NULL) that (chi) i (NULL) declare (NULL) unto (NULL) you (chawechak) i (NULL) praise (jkˈij) you (chawechak) not (maˈ) that (chi) ye (tabˈantak) come (NULL) together (tamulbˈaˈ) not (maˈ) for (jwiˈl) the (NULL) better (tzi) but (pero) for (jwiˈl) the (NULL) worse (mas) 
b.1CO.11.18 for first of all when ye come together in the church i hear that there be divisions among you and i partly believe it,b.1CO.11.18 (b.1CO.11.18) for (NULL) first (nabˈe) of (NULL) all (NULL) when (cuando) ye (aybˈak) come (NULL) together (tamulbˈaˈ) in (NULL) the (NULL) church (NULL) i (NULL) hear (xyolsaj) that (chi) there (NULL) be (NULL) divisions (tatosaˈ) among (NULL) you (chawechak) and (y) i (NULL) partly (tancojaˈ) believe (NULL) it (NULL) 
b.1CO.11.19 for there must be also heresies among you that they which are approved may be made manifest among you,b.1CO.11.19 (b.1CO.11.19) for (jwiˈl) there (NULL) must (rajwaxiˈ) be (NULL) also (NULL) heresies (NULL) among (NULL) you (awechak) that (NULL) they (NULL) which (NULL) are (NULL) approved (NULL) may (pire) be (NULL) made (NULL) manifest (ticˈutun) among (NULL) you (awechak) 
b.1CO.11.20 when ye come together therefore into one place this is not to eat the lord s supper,b.1CO.11.20 (b.1CO.11.20) when (cuando) ye (atak) come (NULL) together (tamulbˈaˈ) therefore (NULL) into (NULL) one (NULL) place (NULL) this (NULL) is (riˈ) not (maˈ) to (NULL) eat (sinar) the (NULL) lord (jesucristo) s (NULL) supper (NULL) 
b.1CO.11.21 for in eating every one taketh before other his own supper and one is hungry and another is drunken,b.1CO.11.21 (b.1CO.11.21) for (jwiˈl) in (NULL) eating (NULL) every (jujun) one (aybˈak) taketh (NULL) before (NULL) other (NULL) his (NULL) own (NULL) supper (sinar) and (jwiˈliˈli) one (aybˈak) is (NULL) hungry (jwaak) and (jwiˈliˈli) another (chic) is (NULL) drunken (tikˈabˈartak) 
b.1CO.11.22 what have ye not houses to eat and to drink in or despise ye the church of god and shame them that have not what shall i say to you shall i praise you in this i praise you not,b.1CO.11.22 (b.1CO.11.22) what (NULL) have (pero) ye (atak) not (taˈ) houses (atwiˈntakch) to (tzi) eat (jwaak) and (jwiˈliˈli) to (tzi) drink (NULL) in (laj) or (atucˈaˈjantakch) despise (NULL) ye (atak) the (yak) church (ajtakeltak) of (NULL) god (NULL) and (jwiˈliˈli) shame (taxuttak) them (yak) that (ri) have (pero) not (taˈ) what (NULL) shall (tijnaˈ) i (NULL) say (tambˈij) to (tzi) you (chawijak) shall (tijnaˈ) i (NULL) praise (NULL) you (chawijak) in (laj) this (NULL) i (NULL) praise (NULL) you (chawijak) not (taˈ) 
b.1CO.11.23 for i have received of the lord that which also i delivered unto you that the lord jesus the same night in which he was betrayed took bread,b.1CO.11.23 (b.1CO.11.23) for (NULL) i (NULL) have (NULL) received (NULL) of (NULL) the (NULL) lord (kajawl) that (NULL) which (ri) also (NULL) i (NULL) delivered (xintijon) unto (NULL) you (chawechak) that (NULL) the (NULL) lord (kajawl) jesus (jesucristo) the (NULL) same (man) night (akˈabˈ) in (li) which (ri) he (cuando) was (jachsaj) betrayed (camic) took (xcˈam) bread (cuxlanwa) 
b.1CO.11.24 and when he had given thanks he brake it and said take eat this is my body which is broken for you this do in remembrance of me,b.1CO.11.24 (b.1CO.11.24) and (NULL) when (NULL) he (NULL) had (NULL) given (NULL) thanks (xcˈomowaj) he (NULL) brake (xqˈuer) it (NULL) and (NULL) said (xij) take (rechak) eat (NULL) this (NULL) is (riˈ) my (NULL) body (intioˈjl) which (ri) is (riˈ) broken (tijachsaj) for (camic) you (awechak) this (NULL) do (bˈantak) in (NULL) remembrance (cuxtibˈiwe) of (NULL) me (xcheˈ) 
b.1CO.11.25 after the same manner also he took the cup when he had supped saying this cup is the new testament in my blood this do ye as oft as ye drink it in remembrance of me,b.1CO.11.25 (b.1CO.11.25) after (NULL) the (NULL) same (NULL) manner (NULL) also (jilon) he (NULL) took (xcˈam) the (NULL) cup (nejbˈ) when (cuando) he (NULL) had (man) supped (wicˈ) saying (xij) this (man) cup (nejbˈ) is (quiek) the (NULL) new (aacˈ) testament (chomorsaˈn) in (nojel) my (xaan) blood (inquiqˈuel) this (man) do (NULL) ye (bˈantak) as (NULL) oft (bˈwelt) as (NULL) ye (bˈantak) drink (tatij) it (NULL) in (nojel) remembrance (cuxtibˈiwe) of (NULL) me (xcheˈ) 
b.1CO.11.26 for as often as ye eat this bread and drink this cup ye do shew the lord s death till he come,b.1CO.11.26 (b.1CO.11.26) for (jilonli) as (NULL) often (bˈwelt) as (NULL) ye (awechak) eat (tatij) this (man) bread (cuxlanwa) and (y) drink (tatij) this (man) cup (nejbˈ) ye (awechak) do (NULL) shew (NULL) the (NULL) lord (kajawl) s (NULL) death (jcamic) till (asta) he (cuando) come (tipe) 
b.1CO.11.27 wherefore whosoever shall eat this bread and drink this cup of the lord unworthily shall be guilty of the body and blood of the lord,b.1CO.11.27 (b.1CO.11.27) wherefore (jwiˈliˈli) whosoever (wi) shall (NULL) eat (tijtij) this (man) bread (cuxlanwa) and (laˈ) drink (NULL) this (man) cup (NULL) of (NULL) the (man) lord (kajawl) unworthily (tijtij) shall (NULL) be (NULL) guilty (timacuniˈ) of (NULL) the (man) body (jtioˈjl) and (laˈ) blood (jquiqˈuel) of (NULL) the (man) lord (kajawl) 
b.1CO.11.28 but let a man examine himself and so let him eat of that bread and drink of that cup,b.1CO.11.28 (b.1CO.11.28) but (jwiˈliˈli) let (rajwaxiˈ) a (NULL) man (NULL) examine (icˈaj) himself (NULL) and (NULL) so (NULL) let (rajwaxiˈ) him (NULL) eat (NULL) of (laˈ) that (man) bread (cuxlanwa) and (NULL) drink (NULL) of (laˈ) that (man) cup (nejbˈ) 
b.1CO.11.29 for he that eateth and drinketh unworthily eateth and drinketh damnation to himself not discerning the lord s body,b.1CO.11.29 (b.1CO.11.29) for (jwiˈl) he (NULL) that (pire) eateth (tijtij) and (y) drinketh (jtioˈjliˈ) unworthily (cuxlanwa) eateth (tijtij) and (y) drinketh (jtioˈjliˈ) damnation (NULL) to (chi) himself (NULL) not (taˈ) discerning (tiucˈaˈjan) the (NULL) lord (kajawl) s (jquiqˈueliˈ) body (NULL) 
