context,targ
b.JOH.11.33 when jesus therefore saw her weeping and the jews also weeping which came with her he groaned in the spirit and was troubled,b.JOH.11.33 (b.JOH.11.33) when (NULL) jesus (jesus) therefore (NULL) saw (dikhlia) her (woi) weeping (rovel) and (ai) the (le) jews (zhiduvuria) also (vi) weeping (rovel) which (kai) came (avile) with (NULL) her (woi) he (NULL) groaned (nekezhisailo) in (ando) the (le) spirit (duxo) and (ai) was (sas) troubled (NULL) 
b.JOH.11.34 and said where have ye laid him they said unto him lord come and see,b.JOH.11.34 (b.JOH.11.34) and (ai) said (phushlia) where (kai) have (NULL) ye (NULL) laid (groposardian) him (les) they (won) said (phushlia) unto (NULL) him (les) lord (gazda) come (aidi) and (ai) see (dikh) 
b.JOH.11.35 jesus wept,b.JOH.11.35 (b.JOH.11.35) jesus (jesus) wept (ruiia) 
b.JOH.11.36 then said the jews behold how he loved him,b.JOH.11.36 (b.JOH.11.36) then (NULL) said (phende) the (le) jews (zhiduvuria) behold (dikhen) how (sar) he (NULL) loved (drago) him (leske) 
b.JOH.11.37 and some of them said could not this man which opened the eyes of the blind have caused that even this man should not have died,b.JOH.11.37 (b.JOH.11.37) and (ai) some (uni) of (anda) them (lende) said (phende) could (NULL) not (nashti) this (wo) man (NULL) which (kai) opened (phuterdia) the (le) eyes (iakha) of (anda) the (le) blind (NULL) have (NULL) caused (korheske) that (NULL) even (vi) this (wo) man (NULL) should (te) not (nashti) have (NULL) died (merel) 
b.JOH.11.38 jesus therefore again groaning in himself cometh to the grave it was a cave and a stone lay upon it,b.JOH.11.38 (b.JOH.11.38) jesus (jesus) therefore (NULL) again (data) groaning (nekezhisailo) in (ande) himself (peste) cometh (NULL) to (NULL) the (ka) grave (greposhevo) it (NULL) was (sas) a (iek) cave (podruma) and (ai) a (iek) stone (bax) lay (NULL) upon (NULL) it (NULL) 
b.JOH.11.39 jesus said take ye away the stone martha the sister of him that was dead saith unto him lord by this time he stinketh for he hath been dead four days,b.JOH.11.39 (b.JOH.11.39) jesus (jesus) said (phendia) take (len) ye (NULL) away (NULL) the (o) stone (bax) martha (martha) the (o) sister (phei) of (le) him (NULL) that (NULL) was (NULL) dead (muleski) saith (phendia) unto (NULL) him (NULL) lord (gazda) by (NULL) this (NULL) time (NULL) he (NULL) stinketh (khandel) for (ke) he (NULL) hath (NULL) been (NULL) dead (muleski) four (shtar) days (dies) 
b.JOH.11.40 jesus saith unto her said i not unto thee that if thou wouldest believe thou shouldest see the glory of god,b.JOH.11.40 (b.JOH.11.40) jesus (jesus) saith (phendia) unto (NULL) her (lake) said (phendem) i (NULL) not (chi) unto (NULL) thee (tuke) that (ke) if (te) thou (NULL) wouldest (NULL) believe (pachasa) thou (NULL) shouldest (dikhesa) see (NULL) the (o) glory (barimos) of (le) god (devlesko) 
b.JOH.11.41 then they took away the stone from the place where the dead was laid and jesus lifted up his eyes and said father i thank thee that thou hast heard me,b.JOH.11.41 (b.JOH.11.41) then (NULL) they (NULL) took (line) away (NULL) the (o) stone (bax) from (NULL) the (o) place (NULL) where (NULL) the (o) dead (NULL) was (NULL) laid (NULL) and (ai) jesus (jesus) lifted (vazdia) up (opre) his (NULL) eyes (iakha) and (ai) said (phendia) father (dat) i (mangav) thank (naisiv) thee (tuke) that (ke) thou (NULL) hast (kerdian) heard (NULL) me (murho) 
b.JOH.11.42 and i knew that thou hearest me always but because of the people which stand by i said it that they may believe that thou hast sent me,b.JOH.11.42 (b.JOH.11.42) and (NULL) i (me) knew (zhanav) that (ke) thou (tu) hearest (ashunes) me (ma) always (sagda) but (numa) because (dem) of (pala) the (o) people (narodo) which (katse) stand (NULL) by (NULL) i (me) said (NULL) it (NULL) that (ke) they (NULL) may (te) believe (pachanpe) that (ke) thou (tu) hast (NULL) sent (tradian) me (ma) 
b.JOH.11.43 and when he thus had spoken he cried with a loud voice lazarus come forth,b.JOH.11.43 (b.JOH.11.43) and (NULL) when (kana) he (phendia) thus (NULL) had (NULL) spoken (NULL) he (phendia) cried (tsipisardia) with (NULL) a (ieke) loud (zurales) voice (glaso) lazarus (lazarus) come (ankli) forth (avri) 
b.JOH.11.44 and he that was dead came forth bound hand and foot with graveclothes and his face was bound about with a napkin jesus saith unto them loose him and let him go,b.JOH.11.44 (b.JOH.11.44) and (ai) he (NULL) that (NULL) was (o) dead (mulo) came (anklisto) forth (NULL) bound (phangle) hand (vas) and (ai) foot (NULL) with (le) graveclothes (derzi) and (ai) his (lesko) face (mui) was (o) bound (phangle) about (NULL) with (le) a (NULL) napkin (poxtan) jesus (jesus) saith (phendia) unto (NULL) them (lenge) loose (phutren) him (les) and (ai) let (meken) him (les) go (zhal) 
b.JOH.11.45 then many of the jews which came to mary and had seen the things which jesus did believed on him,b.JOH.11.45 (b.JOH.11.45) then (NULL) many (but) of (NULL) the (andel) jews (zhiduvuria) which (NULL) came (avile) to (karing) mary (maria) and (ai) had (NULL) seen (dikhle) the (andel) things (so) which (NULL) jesus (jesus) did (kerdia) believed (pachaiepe) on (ande) him (leste) 
b.JOH.11.46 but some of them went their ways to the pharisees and told them what things jesus had done,b.JOH.11.46 (b.JOH.11.46) but (numa) some (uni) of (anda) them (lende) went (gele) their (NULL) ways (NULL) to (NULL) the (kal) pharisees (farizeanonge) and (ai) told (phende) them (lende) what (so) things (NULL) jesus (jesus) had (NULL) done (kerdia) 
b.JOH.11.47 then gathered the chief priests and the pharisees a council and said what do we for this man doeth many miracles,b.JOH.11.47 (b.JOH.11.47) then (antunchi) gathered (chidinisaile) the (le) chief (bare) priests (rasha) and (NULL) the (le) pharisees (farizeanuria) a (andek) council (than) and (NULL) said (phende) what (so) do (keras) we (NULL) for (ke) this (kado) man (manush) doeth (kerel) many (but) miracles (mirakluria) 
b.JOH.11.48 if we let him thus alone all men will believe on him and the romans shall come and take away both our place and nation,b.JOH.11.48 (b.JOH.11.48) if (te) we (NULL) let (NULL) him (les) thus (mekasa) alone (NULL) all (savorhe) men (NULL) will (NULL) believe (pachanpe) on (ande) him (les) and (ai) the (le) romans (romanuria) shall (avena) come (NULL) and (ai) take (NULL) away (NULL) both (pharhaven) our (amari) place (tampla) and (ai) nation (them) 
b.JOH.11.49 and one of them named caiaphas being the high priest that same year said unto them ye know nothing at all,b.JOH.11.49 (b.JOH.11.49) and (NULL) one (iek) of (anda) them (lende) named (busholas) caiaphas (caiaphas) being (sas) the (o) high (baro) priest (rashai) that (NULL) same (kodo) year (bersh) said (phendia) unto (NULL) them (lende) ye (tume) know (zhanen) nothing (kanchi) at (NULL) all (NULL) 
b.JOH.11.50 nor consider that it is expedient for us that one man should die for the people and that the whole nation perish not,b.JOH.11.50 (b.JOH.11.50) nor (chi) consider (haliaren) that (ke) it (mai) is (NULL) expedient (mishto) for (NULL) us (NULL) that (ke) one (iek) man (manush) should (te) die (merel) for (NULL) the (o) people (narodo) and (NULL) that (ke) the (o) whole (sa) nation (them) perish (pharhado) not (NULL) 
b.JOH.11.51 and this spake he not of himself but being high priest that year he prophesied that jesus should die for that nation,b.JOH.11.51 (b.JOH.11.51) and (NULL) this (kodia) spake (phendia) he (wo) not (chi) of (anda) himself (peste) but (numa) being (sas) high (baro) priest (rashai) that (kodo) year (bersh) he (wo) prophesied (profesisardia) that (kodo) jesus (jesus) should (trobul) die (merel) for (pala) that (kodo) nation (them) 
b.JOH.11.52 and not for that nation only but that also he should gather together in one the children of god that were scattered abroad,b.JOH.11.52 (b.JOH.11.52) and (ai) not (na) for (pala) that (kado) nation (them) only (ferdi) but (numa) that (kado) also (vi) he (NULL) should (te) gather (chiden) together (NULL) in (ande) one (iek) the (le) children (shave) of (le) god (devleske) that (kado) were (NULL) scattered (NULL) abroad (NULL) 
b.JOH.11.53 then from that day forth they took counsel together for to put him to death,b.JOH.11.53 (b.JOH.11.53) then (NULL) from (katar) that (kodo) day (dies) forth (NULL) they (phenenas) took (NULL) counsel (NULL) together (NULL) for (NULL) to (NULL) put (NULL) him (les) to (NULL) death (mudaren) 
b.JOH.11.54 jesus therefore walked no more openly among the jews but went thence unto a country near to the wilderness into a city called ephraim and there continued with his disciples,b.JOH.11.54 (b.JOH.11.54) jesus (jesus) therefore (anda) walked (NULL) no (chi) more (mai) openly (phiravelas) among (NULL) the (NULL) jews (zhiduvuria) but (numa) went (gelotar) thence (NULL) unto (karing) a (iek) country (rik) near (NULL) to (NULL) the (NULL) wilderness (pusta) into (ande) a (iek) city (gav) called (busholas) ephraim (ephraim) and (NULL) there (beshlo) continued (NULL) with (NULL) his (peske) disciples (disiplonsa) 
b.JOH.11.55 and the jews passover was nigh at hand and many went out of the country up to jerusalem before the passover to purify themselves,b.JOH.11.55 (b.JOH.11.55) and (ai) the (le) jews (NULL) passover (zhidovongo) was (NULL) nigh (pashiol) at (NULL) hand (NULL) and (ai) many (but) went (NULL) out (NULL) of (NULL) the (le) country (them) up (NULL) to (ando) jerusalem (jerusalem) before (anglal) the (le) passover (zhidovongo) to (ando) purify (vuzharenpe) themselves (penge) 
b.JOH.11.56 then sought they for jesus and spake among themselves as they stood in the temple what think ye that he will not come to the feast,b.JOH.11.56 (b.JOH.11.56) then (NULL) sought (rodenas) they (NULL) for (NULL) jesus (jesusos) and (kana) spake (NULL) among (NULL) themselves (won) as (NULL) they (NULL) stood (NULL) in (ande) the (NULL) temple (tampla) what (so) think (gindin) ye (NULL) that (NULL) he (NULL) will (NULL) not (chi) come (avela) to (po) the (NULL) feast (baro) 
b.JOH.11.57 now both the chief priests and the pharisees had given a commandment that if any man knew where he were he should shew it that they might take him,b.JOH.11.57 (b.JOH.11.57) now (NULL) both (NULL) the (le) chief (bare) priests (rasha) and (ai) the (le) pharisees (farizeanuria) had (NULL) given (dine) a (iek) commandment (ordina) that (ke) if (te) any (vari) man (kon) knew (NULL) where (kai) he (lo) were (NULL) he (lo) should (trobul) shew (phenel) it (les) that (ke) they (NULL) might (te) take (astarel) him (les) 
b.JOH.12.1 then jesus six days before the passover came to bethany where lazarus was which had been dead whom he raised from the dead,b.JOH.12.1 (b.JOH.12.1) then (NULL) jesus (jesus) six (shov) days (dies) before (anglal) the (o) passover (zhidovongo) came (areslo) to (ande) bethany (bethany) where (kai) lazarus (lazarus) was (NULL) which (NULL) had (NULL) been (NULL) dead (NULL) whom (kai) he (jesus) raised (zhuvindisardia) from (anda) the (o) dead (NULL) 
b.JOH.12.2 there they made him a supper and martha served but lazarus was one of them that sat at the table with him,b.JOH.12.2 (b.JOH.12.2) there (kotse) they (dine) made (NULL) him (les) a (NULL) supper (xan) and (NULL) martha (martha) served (podailas) but (numa) lazarus (lazarus) was (sas) one (iek) of (anda) them (kodala) that (kai) sat (NULL) at (ka) the (e) table (skafidi) with (NULL) him (les) 
b.JOH.12.3 then took mary a pound of ointment of spikenard very costly and anointed the feet of jesus and wiped his feet with her hair and the house was filled with the odour of the ointment,b.JOH.12.3 (b.JOH.12.3) then (NULL) took (lia) mary (maria) a (NULL) pound (litre) of (NULL) ointment (duxi) of (NULL) spikenard (pherdi) very (NULL) costly (kuchi) and (NULL) anointed (thodia) the (la) feet (punrhe) of (NULL) jesus (jesusoske) and (NULL) wiped (koslia) his (leske) feet (punrhe) with (NULL) her (peska) hair (balensa) and (NULL) the (la) house (kher) was (NULL) filled (pherdilo) with (NULL) the (la) odour (sunga) of (NULL) the (la) ointment (duxi) 
b.JOH.12.4 then saith one of his disciples judas iscariot simon s son which should betray him,b.JOH.12.4 (b.JOH.12.4) then (NULL) saith (NULL) one (iek) of (anda) his (leske) disciples (disiplonge) judas (judas) iscariot (iscariot) simon (NULL) s (NULL) son (NULL) which (kai) should (trobul) betray (purhil) him (les) 
b.JOH.12.5 why was not this ointment sold for three hundred pence and given to the poor,b.JOH.12.5 (b.JOH.12.5) why (sostar) was (NULL) not (chi) this (kadia) ointment (duxi) sold (bichindian) for (NULL) three (trin) hundred (shela) pence (teliara) and (ai) given (dine) to (NULL) the (kal) poor (chorhe) 
b.JOH.12.6 this he said not that he cared for the poor but because he was a thief and had the bag and bare what was put therein,b.JOH.12.6 (b.JOH.12.6) this (kadia) he (wo) said (phendia) not (na) that (ke) he (wo) cared (mila) for (anda) the (le) poor (chorhe) but (numa) because (ke) he (wo) was (sas) a (NULL) thief (chor) and (ai) had (sas) the (le) bag (gono) and (ai) bare (lelas) what (so) was (sas) put (NULL) therein (andre) 
b.JOH.12.7 then said jesus let her alone against the day of my burying hath she kept this,b.JOH.12.7 (b.JOH.12.7) then (numa) said (phendia) jesus (jesus) let (mek) her (la) alone (NULL) against (NULL) the (e) day (NULL) of (NULL) my (NULL) burying (garadiasas) hath (NULL) she (woi) kept (NULL) this (kadia) 
b.JOH.12.8 for the poor always ye have with you but me ye have not always,b.JOH.12.8 (b.JOH.12.8) for (ke) the (le) poor (chorhe) always (sagda) ye (avena) have (NULL) with (NULL) you (tumensa) but (numa) me (me) ye (avena) have (NULL) not (chi) always (sagda) 
b.JOH.12.9 much people of the jews therefore knew that he was there and they came not for jesus sake only but that they might see lazarus also whom he had raised from the dead,b.JOH.12.9 (b.JOH.12.9) much (but) people (narodo) of (anda) the (le) jews (zhiduvuria) therefore (NULL) knew (NULL) that (ke) he (jesus) was (sas) there (bethany) and (ai) they (ashunde) came (avenas) not (na) for (NULL) jesus (jesus) sake (pala) only (ferdi) but (numa) that (ke) they (ashunde) might (te) see (dikhen) lazarus (lazarus) also (vi) whom (kai) he (jesus) had (NULL) raised (zhuvindisailo) from (anda) the (le) dead (mule) 
b.JOH.12.10 but the chief priests consulted that they might put lazarus also to death,b.JOH.12.10 (b.JOH.12.10) but (NULL) the (le) chief (bare) priests (rasha) consulted (dine) that (NULL) they (mudaren) might (te) put (NULL) lazarus (lazarusos) also (vi) to (NULL) death (NULL) 
b.JOH.12.11 because that by reason of him many of the jews went away and believed on jesus,b.JOH.12.11 (b.JOH.12.11) because (ke) that (NULL) by (NULL) reason (NULL) of (pala) him (leste) many (but) of (pala) the (NULL) jews (zhiduvuria) went (geletar) away (NULL) and (ai) believed (pachanaspe) on (ando) jesus (jesus) 
b.JOH.12.12 on the next day much people that were come to the feast when they heard that jesus was coming to jerusalem,b.JOH.12.12 (b.JOH.12.12) on (NULL) the (NULL) next (terharin) day (NULL) much (but) people (narodo) that (NULL) were (NULL) come (avile) to (ka) the (NULL) feast (zhidovongo) when (kana) they (NULL) heard (ashunde) that (NULL) jesus (jesus) was (NULL) coming (NULL) to (ka) jerusalem (jerusalem) 
b.JOH.12.13 took branches of palm trees and went forth to meet him and cried hosanna blessed is the king of israel that cometh in the name of the lord,b.JOH.12.13 (b.JOH.12.13) took (line) branches (patria) of (katar) palm (NULL) trees (krenzhi) and (ai) went (gele) forth (NULL) to (angla) meet (NULL) him (leste) and (ai) cried (tsipinas) hosanna (hosana) blessed (raduime) is (NULL) the (o) king (amperato) of (katar) israel (zhidovongo) that (kai) cometh (avel) in (ando) the (o) name (anav) of (katar) the (o) lord (devlesko) 
b.JOH.12.14 and jesus when he had found a young ass sat thereon as it is written,b.JOH.12.14 (b.JOH.12.14) and (NULL) jesus (jesus) when (NULL) he (NULL) had (NULL) found (arakhlia) a (iek) young (NULL) ass (magari) sat (beshlo) thereon (leste) as (sar) it (NULL) is (NULL) written (ramome) 
b.JOH.12.15 fear not daughter of sion behold thy king cometh sitting on an ass s colt,b.JOH.12.15 (b.JOH.12.15) fear (dara) not (na) daughter (NULL) of (anda) sion (zion) behold (dikh) thy (cho) king (amperato) cometh (avel) sitting (beshel) on (pe) an (iek) ass (terno) s (NULL) colt (magari) 
b.JOH.12.16 these things understood not his disciples at the first but when jesus was glorified then remembered they that these things were written of him and that they had done these things unto him,b.JOH.12.16 (b.JOH.12.16) these (NULL) things (dieli) understood (haliarde) not (chi) his (leske) disciples (disipluria) at (kana) the (o) first (anglal) but (numa) when (NULL) jesus (jesus) was (NULL) glorified (NULL) then (NULL) remembered (goji) they (denas) that (ke) these (NULL) things (dieli) were (sas) written (ramome) of (pa) him (leste) and (ai) that (ke) they (denas) had (NULL) done (kerdiol) these (NULL) things (dieli) unto (NULL) him (leste) 
b.JOH.12.17 the people therefore that was with him when he called lazarus out of his grave and raised him from the dead bare record,b.JOH.12.17 (b.JOH.12.17) the (NULL) people (NULL) therefore (NULL) that (kai) was (sas) with (NULL) him (lesa) when (kana) he (NULL) called (akhardia) lazarus (lazarus) out (anda) of (NULL) his (NULL) grave (greposhevo) and (ai) raised (wushtiardia) him (lesa) from (anda) the (NULL) dead (mule) bare (NULL) record (NULL) 
b.JOH.12.18 for this cause the people also met him for that they heard that he had done this miracle,b.JOH.12.18 (b.JOH.12.18) for (NULL) this (NULL) cause (NULL) the (o) people (narodo) also (NULL) met (NULL) him (leste) for (NULL) that (ke) they (NULL) heard (ashunde) that (ke) he (NULL) had (NULL) done (kerdia) this (NULL) miracle (miraklo) 
b.JOH.12.19 the pharisees therefore said among themselves perceive ye how ye prevail nothing behold the world is gone after him,b.JOH.12.19 (b.JOH.12.19) the (le) pharisees (farizeanuria) therefore (NULL) said (phenenas) among (NULL) themselves (NULL) perceive (dikhen) ye (tume) how (ke) ye (tume) prevail (nirin) nothing (kanchi) behold (dikh) the (le) world (lumia) is (NULL) gone (geli) after (pala) him (leste) 
b.JOH.12.20 and there were certain greeks among them that came up to worship at the feast,b.JOH.12.20 (b.JOH.12.20) and (NULL) there (NULL) were (NULL) certain (uni) greeks (grekuria) among (NULL) them (kodala) that (kai) came (gele) up (jerusalem) to (te) worship (rhugin) at (dies) the (po) feast (zhidovongo) 
b.JOH.12.21 the same came therefore to philip which was of bethsaida of galilee and desired him saying sir we would see jesus,b.JOH.12.21 (b.JOH.12.21) the (NULL) same (NULL) came (avile) therefore (NULL) to (ka) philip (filip) which (wo) was (sas) of (anda) bethsaida (bethsaida) of (anda) galilee (galilee) and (ai) desired (NULL) him (NULL) saying (phende) sir (raia) we (ame) would (mangas) see (dikhas) jesus (jesus) 
b.JOH.12.22 philip cometh and telleth andrew and again andrew and philip tell jesus,b.JOH.12.22 (b.JOH.12.22) philip (philip) cometh (NULL) and (NULL) telleth (phendia) andrew (andre) and (NULL) again (NULL) andrew (andre) and (NULL) philip (philip) tell (NULL) jesus (jesus) 
b.JOH.12.23 and jesus answered them saying the hour is come that the son of man should be glorified,b.JOH.12.23 (b.JOH.12.23) and (NULL) jesus (jesus) answered (phendia) them (lenge) saying (NULL) the (o) hour (chaso) is (NULL) come (avilo) that (kai) the (o) son (shav) of (le) man (manushesko) should (trobul) be (NULL) glorified (luvudinles) 
b.JOH.12.24 verily verily i say unto you except a corn of wheat fall into the ground and die it abideth alone but if it die it bringeth forth much fruit,b.JOH.12.24 (b.JOH.12.24) verily (NULL) verily (NULL) i (NULL) say (phenav) unto (NULL) you (tumenge) except (na) a (NULL) corn (NULL) of (NULL) wheat (NULL) fall (NULL) into (ande) the (e) ground (phuv) and (NULL) die (merela) it (e) abideth (ashel) alone (korkorho) but (numa) if (te) it (e) die (merela) it (e) bringeth (NULL) forth (NULL) much (but) fruit (fruti) 
b.JOH.12.25 he that loveth his life shall lose it and he that hateth his life in this world shall keep it unto life eternal,b.JOH.12.25 (b.JOH.12.25) he (savo) that (kai) loveth (drago) his (leske) life (traio) shall (NULL) lose (xasarela) it (les) and (ai) he (savo) that (kai) hateth (gretsol) his (leske) life (traio) in (ande) this (kadia) world (lumia) shall (NULL) keep (garavel) it (les) unto (zhal) life (traio) eternal (rhaiosko) 
b.JOH.12.26 if any man serve me let him follow me and where i am there shall also my servant be if any man serve me him will my father honour,b.JOH.12.26 (b.JOH.12.26) if (te) any (vari) man (NULL) serve (podail) me (ma) let (mek) him (kon) follow (pala) me (ma) and (ai) where (kotse) i (avava) am (me) there (kotse) shall (avela) also (vi) my (murhi) servant (sluga) be (NULL) if (te) any (vari) man (NULL) serve (podail) me (ma) him (kon) will (NULL) my (murhi) father (dat) honour (luvudila) 
b.JOH.12.27 now is my soul troubled and what shall i say father save me from this hour but for this cause came i unto this hour,b.JOH.12.27 (b.JOH.12.27) now (akana) is (si) my (murho) soul (duxo) troubled (buntuime) and (ai) what (so) shall (sai) i (NULL) say (phenav) father (dat) save (NULL) me (ma) from (anda) this (kado) hour (chaso) but (numa) for (pala) this (kado) cause (kodia) came (avilem) i (NULL) unto (ka) this (kado) hour (chaso) 
b.JOH.12.28 father glorify thy name then came there a voice from heaven saying i have both glorified it and will glorify it again,b.JOH.12.28 (b.JOH.12.28) father (dat) glorify (luvudisar) thy (chiro) name (anav) then (NULL) came (NULL) there (NULL) a (iek) voice (glaso) from (anda) heaven (rhaio) saying (phenelas) i (NULL) have (NULL) both (NULL) glorified (bariardem) it (les) and (ai) will (NULL) glorify (luvudisar) it (les) again (mai) 
b.JOH.12.29 the people therefore that stood by and heard it said that it thundered others said an angel spake to him,b.JOH.12.29 (b.JOH.12.29) the (o) people (narodo) therefore (NULL) that (kai) stood (sas) by (NULL) and (kotse) heard (ashunde) it (NULL) said (phenenas) that (kai) it (NULL) thundered (rhonjito) others (aver) said (phenenas) an (iek) angel (angelo) spake (duma) to (NULL) him (lesa) 
b.JOH.12.30 jesus answered and said this voice came not because of me but for your sakes,b.JOH.12.30 (b.JOH.12.30) jesus (jesus) answered (NULL) and (NULL) said (phendia) this (kado) voice (glaso) came (ashundilo) not (na) because (ke) of (pala) me (mande) but (numa) for (pala) your (NULL) sakes (NULL) 
b.JOH.12.31 now is the judgment of this world now shall the prince of this world be cast out,b.JOH.12.31 (b.JOH.12.31) now (akana) is (NULL) the (e) judgment (kris) of (la) this (NULL) world (lumiaki) now (akana) shall (NULL) the (e) prince (NULL) of (la) this (NULL) world (lumiaki) be (avela) cast (shudino) out (avri) 
b.JOH.12.32 and i if i be lifted up from the earth will draw all men unto me,b.JOH.12.32 (b.JOH.12.32) and (ai) i (me) if (kana) i (me) be (NULL) lifted (vazdino) up (opre) from (katar) the (e) earth (phuv) will (NULL) draw (tsirdava) all (sa) men (manushen) unto (NULL) me (mande) 
b.JOH.12.33 this he said signifying what death he should die,b.JOH.12.33 (b.JOH.12.33) this (kadia) he (NULL) said (NULL) signifying (NULL) what (NULL) death (sikavelas) he (NULL) should (te) die (merel) 
b.JOH.12.34 the people answered him we have heard out of the law that christ abideth for ever and how sayest thou the son of man must be lifted up who is this son of man,b.JOH.12.34 (b.JOH.12.34) the (le) people (manush) answered (phende) him (leske) we (NULL) have (NULL) heard (ashundian) out (NULL) of (andai) the (le) law (zakonoske) that (ke) christ (kristo) abideth (beshela) for (NULL) ever (data) and (NULL) how (sai) sayest (phenes) thou (NULL) the (le) son (shav) of (andai) man (manushesko) must (trobul) be (avel) lifted (vazdino) up (NULL) who (kon) is (si) this (kodo) son (shav) of (andai) man (manushesko) 
b.JOH.12.35 then jesus said unto them yet a little while is the light with you walk while ye have the light lest darkness come upon you for he that walketh in darkness knoweth not whither he goeth,b.JOH.12.35 (b.JOH.12.35) then (NULL) jesus (jesus) said (phendia) unto (NULL) them (lenge) yet (NULL) a (NULL) little (xantsi) while (NULL) is (NULL) the (e) light (vediara) with (NULL) you (tumensa) walk (phiren) while (NULL) ye (tumen) have (NULL) the (e) light (vediara) lest (na) darkness (tuniariko) come (avela) upon (pe) you (tumensa) for (ke) he (kodo) that (kai) walketh (phirel) in (ando) darkness (tuniariko) knoweth (zhanel) not (chi) whither (NULL) he (kodo) goeth (zhal) 
b.JOH.12.36 while ye have light believe in the light that ye may be the children of light these things spake jesus and departed and did hide himself from them,b.JOH.12.36 (b.JOH.12.36) while (zhi) ye (tume) have (si) light (vediara) believe (pachan) in (ande) the (NULL) light (vediara) that (kashte) ye (tume) may (NULL) be (aven) the (NULL) children (shave) of (la) light (vediara) these (kadala) things (dieli) spake (phendia) jesus (jesus) and (NULL) departed (gelotar) and (NULL) did (NULL) hide (garadilo) himself (NULL) from (dur) them (lendar) 
b.JOH.12.37 but though he had done so many miracles before them yet they believed not on him,b.JOH.12.37 (b.JOH.12.37) but (NULL) though (marka) he (NULL) had (NULL) done (kerdia) so (NULL) many (but) miracles (mirakluria) before (angla) them (lende) yet (NULL) they (NULL) believed (pachanaspe) not (chi) on (ande) him (leste) 
b.JOH.12.38 that the saying of esaias the prophet might be fulfilled which he spake lord who hath believed our report and to whom hath the arm of the lord been revealed,b.JOH.12.38 (b.JOH.12.38) that (kai) the (e) saying (vorba) of (le) esaias (isaiah) the (e) prophet (profetoski) might (NULL) be (te) fulfilled (pherdiol) which (NULL) he (NULL) spake (phendiasas) lord (devla) who (kon) hath (NULL) believed (pachaiape) our (NULL) report (NULL) and (ai) to (NULL) whom (kaske) hath (NULL) the (e) arm (phendem) of (le) the (e) lord (devla) been (NULL) revealed (sikadia) 
b.JOH.12.39 therefore they could not believe because that esaias said again,b.JOH.12.39 (b.JOH.12.39) therefore (kodia) they (won) could (nashti) not (NULL) believe (pachanaspe) because (ke) that (NULL) esaias (isaiah) said (phendia) again (mai) 
b.JOH.12.40 he hath blinded their eyes and hardened their heart that they should not see with their eyes nor understand with their heart and be converted and i should heal them,b.JOH.12.40 (b.JOH.12.40) he (NULL) hath (NULL) blinded (korhandia) their (lenge) eyes (iakha) and (ai) hardened (zulardia) their (lenge) heart (ilo) that (NULL) they (NULL) should (te) not (na) see (dikhen) with (NULL) their (lenge) eyes (iakha) nor (na) understand (haliaren) with (NULL) their (lenge) heart (ilo) and (ai) be (aven) converted (mande) and (ai) i (NULL) should (te) heal (sastiarav) them (le) 
b.JOH.12.41 these things said esaias when he saw his glory and spake of him,b.JOH.12.41 (b.JOH.12.41) these (kadala) things (dieli) said (phendia) esaias (isaiah) when (kana) he (NULL) saw (dikhlia) his (lesko) glory (barimos) and (ai) spake (duma) of (pa) him (leste) 
b.JOH.12.42 nevertheless among the chief rulers also many believed on him but because of the pharisees they did not confess him lest they should be put out of the synagogue,b.JOH.12.42 (b.JOH.12.42) nevertheless (numa) among (NULL) the (le) chief (NULL) rulers (bare) also (vi) many (NULL) believed (pachaiepe) on (ande) him (leste) but (numa) because (ke) of (angla) the (le) pharisees (farizeanuria) they (NULL) did (NULL) not (chi) confess (sikavenas) him (leste) lest (daratar) they (NULL) should (ke) be (den) put (len) out (avri) of (angla) the (le) synagogue (synagogue) 
b.JOH.12.43 for they loved the praise of men more than the praise of god,b.JOH.12.43 (b.JOH.12.43) for (ke) they (NULL) loved (drago) the (o) praise (chetaimos) of (le) men (manushenge) more (mai) than (sar) the (o) praise (chetaimos) of (le) god (del) 
b.JOH.12.44 jesus cried and said he that believeth on me believeth not on me but on him that sent me,b.JOH.12.44 (b.JOH.12.44) jesus (jesus) cried (NULL) and (NULL) said (NULL) he (kodo) that (kai) believeth (pachal) on (ande) me (mande) believeth (pachal) not (na) on (ande) me (mande) but (numa) on (ande) him (kodo) that (kai) sent (tradia) me (mande) 
b.JOH.12.45 and he that seeth me seeth him that sent me,b.JOH.12.45 (b.JOH.12.45) and (ai) he (kodo) that (NULL) seeth (dikhel) me (ma) seeth (dikhel) him (kodales) that (NULL) sent (tradia) me (ma) 
b.JOH.12.46 i am come a light into the world that whosoever believeth on me should not abide in darkness,b.JOH.12.46 (b.JOH.12.46) i (NULL) am (avilem) come (NULL) a (iek) light (vediara) into (ande) the (NULL) world (lumia) that (kashte) whosoever (kon) believeth (pachalape) on (ande) me (mande) should (te) not (na) abide (beshel) in (ando) darkness (tuniariko) 
b.JOH.12.47 and if any man hear my words and believe not i judge him not for i came not to judge the world but to save the world,b.JOH.12.47 (b.JOH.12.47) and (NULL) if (te) any (vari) man (kon) hear (ashunel) my (murhe) words (vorbi) and (NULL) believe (pachal) not (chi) i (NULL) judge (krisiniv) him (les) not (chi) for (ke) i (NULL) came (avilem) not (chi) to (te) judge (krisiniv) the (e) world (lumia) but (numa) to (te) save (skepiv) the (e) world (lumia) 
