context,targ
b.JOH.8.24 i said therefore unto you that ye shall die in your sins for if ye believe not that i am he ye shall die in your sins,b.JOH.8.24 (b.JOH.8.24) i (taani) said (NULL) therefore (NULL) unto (NULL) you (intteyyo) that (NULL) ye (intte) shall (yaagiis) die (NULL) in (NULL) your (intte) sins (nagaran) for (NULL) if (xayikko) ye (intte) believe (ammanana) not (NULL) that (NULL) i (taani) am (tana) he (NULL) ye (intte) shall (yaagiis) die (NULL) in (NULL) your (intte) sins (nagaran) 
b.JOH.8.25 then said they unto him who art thou and jesus saith unto them even the same that i said unto you from the beginning,b.JOH.8.25 (b.JOH.8.25) then (NULL) said (yaagin) they (eti) unto (NULL) him (NULL) who (oonee) art (NULL) thou (neeni) and (NULL) jesus (yesuusi) saith (NULL) unto (NULL) them (NULL) even (NULL) the (NULL) same (NULL) that (NULL) i (taani) said (yaagin) unto (NULL) you (intteyyo) from (NULL) the (NULL) beginning (kaseesappe) 
b.JOH.8.26 i have many things to say and to judge of you but he that sent me is true and i speak to the world those things which i have heard of him,b.JOH.8.26 (b.JOH.8.26) i (taani) have (yaagiis) many (NULL) things (NULL) to (NULL) say (NULL) and (NULL) to (NULL) judge (pirddiyoobai) of (NULL) you (NULL) but (shin) he (NULL) that (NULL) sent (kiittidaagee) me (tana) is (NULL) true (tumanchcha) and (NULL) i (taani) speak (yootais) to (NULL) the (NULL) world (sa7aa) those (haasayiyoobainne) things (NULL) which (NULL) i (taani) have (yaagiis) heard (siyidoogaa) of (NULL) him (appe) 
b.JOH.8.27 they understood not that he spake to them of the father,b.JOH.8.27 (b.JOH.8.27) they (eti) understood (akeekibookkona) not (NULL) that (NULL) he (i) spake (haasayiyoogaa) to (NULL) them (NULL) of (NULL) the (NULL) father (aawaabaa) 
b.JOH.8.28 then said jesus unto them when ye have lifted up the son of man then shall ye know that i am he and that i do nothing of myself but as my father hath taught me i speak these things,b.JOH.8.28 (b.JOH.8.28) then (hegaa) said (NULL) jesus (yesuusi) unto (NULL) them (eta) when (wode) ye (intte) have (NULL) lifted (NULL) up (kaqqiyo) the (NULL) son (na7aa) of (NULL) man (asa) then (hegaa) shall (qassi) ye (intte) know (gidiyoogaanne) that (NULL) i (taani) am (tana) he (NULL) and (NULL) that (NULL) i (taani) do (NULL) nothing (ainne) of (NULL) myself (shenen) but (attin) as (NULL) my (ta) father (aawai) hath (NULL) taught (tamaarissidoogaadan) me (tana) i (taani) speak (haasayiyoogaappe) these (NULL) things (oottennaagaa) 
b.JOH.8.29 and he that sent me is with me the father hath not left me alone for i do always those things that please him,b.JOH.8.29 (b.JOH.8.29) and (qassi) he (NULL) that (NULL) sent (kiittidaagee) me (tana) is (NULL) with (NULL) me (tana) the (NULL) father (NULL) hath (de7ees) not (NULL) left (NULL) me (tana) alone (NULL) for (gishshau) i (taani) do (oottiyo) always (ubba) those (aggibeenna) things (xalaalaa) that (NULL) please (ufaissiyaagaa) him (a) 
b.JOH.8.30 as he spake these words many believed on him,b.JOH.8.30 (b.JOH.8.30) as (NULL) he (yesuusi) spake (haasayishin) these (hegaa) words (NULL) many (daro) believed (ammaniis) on (NULL) him (a) 
b.JOH.8.31 then said jesus to those jews which believed on him if ye continue in my word then are ye my disciples indeed,b.JOH.8.31 (b.JOH.8.31) then (NULL) said (NULL) jesus (yesuusi) to (NULL) those (NULL) jews (aihudata) which (NULL) believed (ammanida) on (NULL) him (bana) if (NULL) ye (intte) continue (tamaarissiyoogau) in (NULL) my (taani) word (NULL) then (NULL) are (NULL) ye (intte) my (taani) disciples (kaalliyaageeta) indeed (tumu) 
b.JOH.8.32 and ye shall know the truth and the truth shall make you free,b.JOH.8.32 (b.JOH.8.32) and (NULL) ye (intte) shall (qassi) know (erana) the (NULL) truth (tumatettai) and (NULL) the (NULL) truth (tumatettai) shall (qassi) make (tumatettaakka) you (inttena) free (ailletettaappe) 
b.JOH.8.33 they answered him we be abraham s seed and were never in bondage to any man how sayest thou ye shall be made free,b.JOH.8.33 (b.JOH.8.33) they (eti) answered (zaaridi) him (NULL) we (nuuni) be (NULL) abraham (abrahaama) s (NULL) seed (zare) and (NULL) were (NULL) never (NULL) in (NULL) bondage (NULL) to (NULL) any (NULL) man (ailletibookko) how (NULL) sayest (woigada) thou (neeni) ye (intte) shall (yaatin) be (NULL) made (NULL) free (ailletettaappe) 
b.JOH.8.34 jesus answered them verily verily i say unto you whosoever committeth sin is the servant of sin,b.JOH.8.34 (b.JOH.8.34) jesus (yesuusi) answered (yaagin) them (NULL) verily (NULL) verily (NULL) i (taani) say (odais) unto (NULL) you (intteyyo) whosoever (ooninne) committeth (oottiya) sin (nagara) is (NULL) the (NULL) servant (aille) of (NULL) sin (nagara) 
b.JOH.8.35 and the servant abideth not in the house for ever but the son abideth ever,b.JOH.8.35 (b.JOH.8.35) and (NULL) the (NULL) servant (aillee) abideth (NULL) not (NULL) in (NULL) the (NULL) house (sooni) for (NULL) ever (merinau) but (shin) the (NULL) son (na7i) abideth (NULL) ever (merinau) 
b.JOH.8.36 if the son therefore shall make you free ye shall be free indeed,b.JOH.8.36 (b.JOH.8.36) if (NULL) the (NULL) son (na7ai) therefore (NULL) shall (NULL) make (NULL) you (inttena) free (ailletettaappe) ye (intte) shall (NULL) be (NULL) free (ailletettaappe) indeed (tumu) 
b.JOH.8.37 i know that ye are abraham s seed but ye seek to kill me because my word hath no place in you,b.JOH.8.37 (b.JOH.8.37) i (taani) know (erais) that (NULL) ye (intte) are (NULL) abraham (abrahaama) s (NULL) seed (zare) but (shin) ye (intte) seek (koyeeta) to (NULL) kill (woranau) me (tana) because (gishshau) my (ta) word (qaalai) hath (NULL) no (bainna) place (NULL) in (NULL) you (intte) 
b.JOH.8.38 i speak that which i have seen with my father and ye do that which ye have seen with your father,b.JOH.8.38 (b.JOH.8.38) i (taani) speak (haasayais) that (NULL) which (NULL) i (taani) have (NULL) seen (NULL) with (NULL) my (ta) father (aawai) and (qassi) ye (NULL) do (ootteeta) that (NULL) which (NULL) ye (NULL) have (NULL) seen (NULL) with (NULL) your (intte) father (aawai) 
b.JOH.8.39 they answered and said unto him abraham is our father jesus saith unto them if ye were abraham s children ye would do the works of abraham,b.JOH.8.39 (b.JOH.8.39) they (eti) answered (zaaridi) and (NULL) said (NULL) unto (NULL) him (NULL) abraham (abrahaama) is (NULL) our (nu) father (aawai) jesus (yesuusi) saith (yaagin) unto (NULL) them (eta) if (NULL) ye (intte) were (NULL) abraham (abrahaama) s (NULL) children (naata) ye (intte) would (gididaakko) do (oottana) the (NULL) works (oosuwaa) of (NULL) abraham (abrahaama) 
b.JOH.8.40 but now ye seek to kill me a man that hath told you the truth which i have heard of god this did not abraham,b.JOH.8.40 (b.JOH.8.40) but (shin) now (NULL) ye (intte) seek (koyeeta) to (NULL) kill (woranau) me (tana) a (NULL) man (NULL) that (NULL) hath (NULL) told (yootida) you (NULL) the (NULL) truth (tumaa) which (NULL) i (NULL) have (NULL) heard (siyido) of (NULL) god (xoossaappe) this (NULL) did (oottibeenna) not (NULL) abraham (abrahaami) 
b.JOH.8.41 ye do the deeds of your father then said they to him we be not born of fornication we have one father even god,b.JOH.8.41 (b.JOH.8.41) ye (intte) do (NULL) the (NULL) deeds (NULL) of (NULL) your (intte) father (aawai) then (NULL) said (yaagiis) they (eti) to (NULL) him (zaaridi) we (nuuni) be (NULL) not (NULL) born (NULL) of (NULL) fornication (yelettibookko) we (nuuni) have (nuuyyo) one (issi) father (aawai) even (shaaramuxan) god (xoossaa) 
b.JOH.8.42 jesus said unto them if god were your father ye would love me for i proceeded forth and came from god neither came i of myself but he sent me,b.JOH.8.42 (b.JOH.8.42) jesus (yesuusi) said (yaagin) unto (NULL) them (eta) if (NULL) god (xoossaa) were (NULL) your (intte) father (NULL) ye (NULL) would (gididaakko) love (siiqana) me (tana) for (aissi) i (taani) proceeded (kiittidoogaappe) forth (NULL) and (NULL) came (yaada) from (matappe) god (xoossaa) neither (de7ais) came (yaada) i (taani) of (NULL) myself (ta) but (attin) he (NULL) sent (NULL) me (tana) 
b.JOH.8.43 why do ye not understand my speech even because ye cannot hear my word,b.JOH.8.43 (b.JOH.8.43) why (NULL) do (NULL) ye (intte) not (NULL) understand (NULL) my (taani) speech (akeekennaagee) even (NULL) because (NULL) ye (intte) cannot (danddayenna) hear (siyanau) my (taani) word (aibissee) 
b.JOH.8.44 ye are of your father the devil and the lusts of your father ye will do he was a murderer from the beginning and abode not in the truth because there is no truth in him when he speaketh a lie he speaketh of his own for he is a liar and the father of it,b.JOH.8.44 (b.JOH.8.44) ye (NULL) are (naata) of (NULL) your (NULL) father (NULL) the (halaqaa) devil (xalahe) and (qassi) the (halaqaa) lusts (NULL) of (NULL) your (NULL) father (NULL) ye (NULL) will (NULL) do (oottanau) he (NULL) was (NULL) a (NULL) murderer (woridaagaa) from (NULL) the (halaqaa) beginning (doommidi) and (qassi) abode (wordduwaukka) not (NULL) in (NULL) the (halaqaa) truth (tumatetti) because (gishshau) there (tumatettaakko) is (NULL) no (bainna) truth (tumatetti) in (NULL) him (aani) when (wode) he (NULL) speaketh (NULL) a (NULL) lie (wordduwaa) he (NULL) speaketh (NULL) of (NULL) his (i) own (kaseppe) for (aissi) he (NULL) is (NULL) a (NULL) liar (worddanchchanne) and (qassi) the (halaqaa) father (NULL) of (NULL) it (NULL) 
b.JOH.8.45 and because i tell you the truth ye believe me not,b.JOH.8.45 (b.JOH.8.45) and (NULL) because (gishshau) i (taani) tell (NULL) you (NULL) the (NULL) truth (tumaa) ye (intte) believe (ammanekketa) me (tana) not (NULL) 
b.JOH.8.46 which of you convinceth me of sin and if i say the truth why do ye not believe me,b.JOH.8.46 (b.JOH.8.46) which (NULL) of (NULL) you (intteppe) convinceth (oottishin) me (tana) of (NULL) sin (nagara) and (NULL) if (gidikko) i (taani) say (gaanau) the (NULL) truth (tumaa) why (aissi) do (haasayiyaabaa) ye (NULL) not (NULL) believe (NULL) me (tana) 
b.JOH.8.47 he that is of god heareth god s words ye therefore hear them not because ye are not of god,b.JOH.8.47 (b.JOH.8.47) he (NULL) that (NULL) is (urai) of (asa) god (xoossai) heareth (giyoogaa) god (xoossai) s (NULL) words (NULL) ye (NULL) therefore (NULL) hear (NULL) them (ezggekketa) not (NULL) because (gishshau) ye (NULL) are (intte) not (NULL) of (asa) god (xoossai) 
b.JOH.8.48 then answered the jews and said unto him say we not well that thou art a samaritan and hast a devil,b.JOH.8.48 (b.JOH.8.48) then (NULL) answered (zaaridi) the (NULL) jews (aihudati) and (NULL) said (NULL) unto (NULL) him (NULL) say (yaagidosona) we (nuuni) not (NULL) well (mooridoo) that (NULL) thou (nena) art (neeni) a (NULL) samaritan (samaariyaa) and (NULL) hast (NULL) a (NULL) devil (xalahee) 
b.JOH.8.49 jesus answered i have not a devil but i honour my father and ye do dishonour me,b.JOH.8.49 (b.JOH.8.49) jesus (yesuusi) answered (NULL) i (NULL) have (NULL) not (NULL) a (NULL) devil (xalahee) but (shin) i (NULL) honour (bonchchais) my (ta) father (aawaa) and (NULL) ye (intte) do (NULL) dishonour (kaushsheeta) me (tana) 
b.JOH.8.50 and i seek not mine own glory there is one that seeketh and judgeth,b.JOH.8.50 (b.JOH.8.50) and (NULL) i (taani) seek (NULL) not (koyikke) mine (ta) own (huuphessi) glory (bonchcho) there (NULL) is (NULL) one (NULL) that (NULL) seeketh (koyiyaageenne) and (NULL) judgeth (pirddiyaagee) 
b.JOH.8.51 verily verily i say unto you if a man keep my saying he shall never see death,b.JOH.8.51 (b.JOH.8.51) verily (NULL) verily (NULL) i (taani) say (odais) unto (NULL) you (intteyyo) if (NULL) a (NULL) man (ooninne) keep (naagiya) my (ta) saying (qaalaa) he (NULL) shall (NULL) never (mulekka) see (NULL) death (NULL) 
b.JOH.8.52 then said the jews unto him now we know that thou hast a devil abraham is dead and the prophets and thou sayest if a man keep my saying he shall never taste of death,b.JOH.8.52 (b.JOH.8.52) then (NULL) said (zaaridi) the (NULL) jews (aihudati) unto (NULL) him (NULL) now (ha77i) we (nuuni) know (de7iyoogaa) that (NULL) thou (NULL) hast (ne) a (NULL) devil (xalahee) abraham (abrahaami) is (NULL) dead (haiqqidosona) and (NULL) the (NULL) prophets (yootiyaageetikka) and (NULL) thou (NULL) sayest (yaagaasa) if (shin) a (NULL) man (ooninne) keep (naagiya) my (ta) saying (qaalaa) he (NULL) shall (NULL) never (mulekka) taste (NULL) of (NULL) death (NULL) 
b.JOH.8.53 art thou greater than our father abraham which is dead and the prophets are dead whom makest thou thyself,b.JOH.8.53 (b.JOH.8.53) art (NULL) thou (neeni) greater (NULL) than (NULL) our (nu) father (aawaa) abraham (abrahaamappe) which (NULL) is (NULL) dead (haiqqida) and (qassi) the (NULL) prophets (yootiyaageetikka) are (NULL) dead (haiqqida) whom (NULL) makest (darai) thou (neeni) thyself (qoppai) 
b.JOH.8.54 jesus answered if i honour myself my honour is nothing it is my father that honoureth me of whom ye say that he is your god,b.JOH.8.54 (b.JOH.8.54) jesus (yesuusi) answered (yaagin) if (NULL) i (taani) honour (NULL) myself (tana) my (ta) honour (NULL) is (NULL) nothing (NULL) it (bonchchikko) is (NULL) my (ta) father (aawai) that (NULL) honoureth (bonchchees) me (tana) of (NULL) whom (NULL) ye (intte) say (NULL) that (NULL) he (NULL) is (NULL) your (NULL) god (xoossaa) 
b.JOH.8.55 yet ye have not known him but i know him and if i should say i know him not i shall be a liar like unto you but i know him and keep his saying,b.JOH.8.55 (b.JOH.8.55) yet (xayikkokka) ye (intte) have (NULL) not (NULL) known (erana) him (a) but (shin) i (taani) know (erais) him (a) and (qassi) if (NULL) i (taani) should (NULL) say (NULL) i (taani) know (erais) him (a) not (NULL) i (taani) shall (NULL) be (NULL) a (NULL) liar (worddanchcha) like (inttenadan) unto (NULL) you (gidais) but (shin) i (taani) know (erais) him (a) and (qassi) keep (NULL) his (NULL) saying (qaalaakka) 
b.JOH.8.56 your father abraham rejoiced to see my day and he saw it and was glad,b.JOH.8.56 (b.JOH.8.56) your (intte) father (aawai) abraham (abrahaami) rejoiced (be7idikka) to (NULL) see (be7anau) my (ta) day (gallassaa) and (NULL) he (NULL) saw (NULL) it (NULL) and (NULL) was (laamotiis) glad (ufaittiis) 
b.JOH.8.57 then said the jews unto him thou art not yet fifty years old and hast thou seen abraham,b.JOH.8.57 (b.JOH.8.57) then (NULL) said (yaagidosona) the (NULL) jews (aihudati) unto (NULL) him (a) thou (neeyyo) art (NULL) not (NULL) yet (kumibeennaagee) fifty (ishatamu) years (laitta) old (NULL) and (NULL) hast (NULL) thou (neeyyo) seen (be7adii) abraham (abrahaama) 
b.JOH.8.58 jesus said unto them verily verily i say unto you before abraham was i am,b.JOH.8.58 (b.JOH.8.58) jesus (yesuusi) said (yaagin) unto (NULL) them (eta) verily (NULL) verily (NULL) i (taani) say (odais) unto (NULL) you (intteyyo) before (kase) abraham (abrahaami) was (yelettanaappekka) i (taani) am (NULL) 
b.JOH.8.59 then took they up stones to cast at him but jesus hid himself and went out of the temple going through the midst of them and so passed by,b.JOH.8.59 (b.JOH.8.59) then (NULL) took (NULL) they (eti) up (caddanau) stones (shuchchaa) to (NULL) cast (NULL) at (NULL) him (yesuusa) but (shin) jesus (yesuusi) hid (NULL) himself (NULL) and (NULL) went (biis) out (kiyidi) of (NULL) the (NULL) temple (beeta) going (geemettidi) through (NULL) the (NULL) midst (NULL) of (NULL) them (NULL) and (NULL) so (NULL) passed (NULL) by (NULL) 
b.JOH.9.1 and as jesus passed by he saw a man which was blind from his birth,b.JOH.9.1 (b.JOH.9.1) and (NULL) as (NULL) jesus (yesuusi) passed (NULL) by (NULL) he (NULL) saw (be7iis) a (issi) man (bitaniyaa) which (de7iya) was (yelettoosappe) blind (qooqe) from (NULL) his (NULL) birth (NULL) 
b.JOH.9.2 and his disciples asked him saying master who did sin this man or his parents that he was born blind,b.JOH.9.2 (b.JOH.9.2) and (NULL) his (ashkkarati) disciples (erissiyo) asked (oichchidosona) him (yesuusa) saying (yaagidi) master (tamaarissiyaagoo) who (oonee) did (oottidai) sin (nagara) this (ha) man (bitanee) or (woi) his (ashkkarati) parents (oottideeyye) that (NULL) he (i) was (oottidonaa) born (yelidaageeti) blind (qooqe) 
b.JOH.9.3 jesus answered neither hath this man sinned nor his parents but that the works of god should be made manifest in him,b.JOH.9.3 (b.JOH.9.3) jesus (yesuusi) answered (oichchin) neither (NULL) hath (aawai) this (NULL) man (oottibookkona) sinned (nagara) nor (woi) his (a) parents (aayyiyaanne) but (attin) that (NULL) the (NULL) works (oosoi) of (NULL) god (xoossaa) should (mala) be (NULL) made (a) manifest (qonccana) in (NULL) him (a) 
b.JOH.9.4 i must work the works of him that sent me while it is day the night cometh when no man can work,b.JOH.9.4 (b.JOH.9.4) i (NULL) must (bessees) work (oottanau) the (NULL) works (oosuwaa) of (NULL) him (NULL) that (NULL) sent (kiittidaagaa) me (tana) while (de7ishin) it (NULL) is (NULL) day (sa7ai) the (NULL) night (qammai) cometh (yees) when (NULL) no (ooninne) man (NULL) can (danddayenna) work (oottanau) 
b.JOH.9.5 as long as i am in the world i am the light of the world,b.JOH.9.5 (b.JOH.9.5) as (NULL) long (NULL) as (NULL) i (taani) am (NULL) in (NULL) the (NULL) world (sa7an) i (taani) am (NULL) the (NULL) light (poo7o) of (NULL) the (NULL) world (sa7an) 
b.JOH.9.6 when he had thus spoken he spat on the ground and made clay of the spittle and he anointed the eyes of the blind man with the clay,b.JOH.9.6 (b.JOH.9.6) when (NULL) he (yesuusi) had (NULL) thus (hegaa) spoken (giidi) he (yesuusi) spat (cuchchiis) on (NULL) the (NULL) ground (sa7an) and (NULL) made (ba) clay (urqqaa) of (NULL) the (NULL) spittle (cuchchan) and (NULL) he (yesuusi) anointed (tiyiis) the (NULL) eyes (aifiyaa) of (NULL) the (NULL) blind (qooqe) man (bitaniyaa) with (urqqan) the (NULL) clay (urqqaa) 
b.JOH.9.7 and said unto him go wash in the pool of siloam which is by interpretation sent he went his way therefore and washed and came seeing,b.JOH.9.7 (b.JOH.9.7) and (NULL) said (yaagiis) unto (NULL) him (NULL) go (baada) wash (saliihooma) in (NULL) the (NULL) pool (dagattida) of (NULL) siloam (saliihooma) which (NULL) is (giyoogee) by (giyoogaa) interpretation (meecca) sent (NULL) he (bitanee) went (biidi) his (ba) way (NULL) therefore (hegaa) and (NULL) washed (NULL) and (NULL) came (NULL) seeing (meecettidi) 
b.JOH.9.8 the neighbours therefore and they which before had seen him that he was blind said is not this he that sat and begged,b.JOH.9.8 (b.JOH.9.8) the (NULL) neighbours (shoorotinne) therefore (NULL) and (NULL) they (NULL) which (NULL) before (kase) had (NULL) seen (be7ida) him (bitaniyaa) that (NULL) he (NULL) was (bitanee) blind (bitaniyaa) said (yaagidosona) is (NULL) not (NULL) this (hagee) he (NULL) that (NULL) sat (uttidi) and (NULL) begged (gidenneeyye) 
b.JOH.9.9 some said this is he others said he is like him but he said i am he,b.JOH.9.9 (b.JOH.9.9) some (amaridaageeti) said (yaagidosona) this (NULL) is (hagee) he (NULL) others (harati) said (yaagidosona) he (NULL) is (hagee) like (milatiyoogaappe) him (a) but (shin) he (NULL) said (yaagidosona) i (taani) am (attennee) he (NULL) 
b.JOH.9.10 therefore said they unto him how were thine eyes opened,b.JOH.9.10 (b.JOH.9.10) therefore (NULL) said (yaagin) they (eti) unto (NULL) him (bitaniyaa) how (yaatin) were (NULL) thine (ne) eyes (aifee) opened (xeellidee) 
b.JOH.9.11 he answered and said a man that is called jesus made clay and anointed mine eyes and said unto me go to the pool of siloam and wash and i went and washed and i received sight,b.JOH.9.11 (b.JOH.9.11) he (i) answered (zaaridi) and (NULL) said (NULL) a (guutta) man (asi) that (NULL) is (NULL) called (giyo) jesus (yesuusa) made (shugissidi) clay (urqqaa) and (NULL) anointed (tiyiis) mine (ta) eyes (aifiyaa) and (NULL) said (NULL) unto (yaagiis) me (NULL) go (baada) to (NULL) the (NULL) pool (dagattida) of (giyo) siloam (saliihooma) and (NULL) wash (meecetta) and (NULL) i (NULL) went (NULL) and (NULL) washed (meecettada) and (NULL) i (NULL) received (NULL) sight (xeellaas) 
b.JOH.9.12 then said they unto him where is he he said i know not,b.JOH.9.12 (b.JOH.9.12) then (NULL) said (yaagiis) they (eti) unto (NULL) him (a) where (awan) is (NULL) he (i) he (i) said (yaagiis) i (taani) know (erikke) not (NULL) 
b.JOH.9.13 they brought to the pharisees him that aforetime was blind,b.JOH.9.13 (b.JOH.9.13) they (eti) brought (efiidosona) to (NULL) the (NULL) pharisees (parisaawetukko) him (ekki) that (NULL) aforetime (qooqidi) was (kase) blind (bitaniyaa) 
b.JOH.9.14 and it was the sabbath day when jesus made the clay and opened his eyes,b.JOH.9.14 (b.JOH.9.14) and (NULL) it (NULL) was (NULL) the (NULL) sabbath (sambbata) day (gallassa) when (NULL) jesus (yesuusi) made (pattido) the (NULL) clay (urqqaa) and (NULL) opened (shugissidi) his (bitaniyaa) eyes (aifiyaa) 
b.JOH.9.15 then again the pharisees also asked him how he had received his sight he said unto them he put clay upon mine eyes and i washed and do see,b.JOH.9.15 (b.JOH.9.15) then (NULL) again (naa77anttuwaa) the (NULL) pharisees (parisaaweti) also (NULL) asked (oichchidosona) him (a) how (waani) he (NULL) had (NULL) received (NULL) his (NULL) sight (xeellidaakkonne) he (NULL) said (oichchin) unto (NULL) them (etau) he (NULL) put (NULL) clay (urqqaa) upon (meecettaas) mine (NULL) eyes (aifiyaa) and (NULL) i (NULL) washed (meecettada) and (NULL) do (NULL) see (xeellais) 
b.JOH.9.16 therefore said some of the pharisees this man is not of god because he keepeth not the sabbath day others said how can a man that is a sinner do such miracles and there was a division among them,b.JOH.9.16 (b.JOH.9.16) therefore (NULL) said (NULL) some (issooti) of (NULL) the (higgiyaa) pharisees (parisaawetuppe) this (hagaa) man (bitanee) is (NULL) not (NULL) of (NULL) god (xoossaa) because (gishshau) he (NULL) keepeth (naagenna) not (NULL) the (higgiyaa) sabbath (sambbata) day (NULL) others (harati) said (NULL) how (waani) can (danddayii) a (wolqqaama) man (bitanee) that (NULL) is (NULL) a (wolqqaama) sinner (nagaranchcha) do (oottanau) such (mala) miracles (malaataa) and (NULL) there (NULL) was (NULL) a (wolqqaama) division (shaahettidosona) among (giddon) them (bantta) 
b.JOH.9.17 they say unto the blind man again what sayest thou of him that he hath opened thine eyes he said he is a prophet,b.JOH.9.17 (b.JOH.9.17) they (NULL) say (NULL) unto (NULL) the (NULL) blind (bitaniyaa) man (NULL) again (NULL) what (NULL) sayest (woigai) thou (NULL) of (NULL) him (NULL) that (NULL) he (NULL) hath (i) opened (dooyido) thine (ne) eyes (aifiyaa) he (NULL) said (yaagin) he (NULL) is (NULL) a (NULL) prophet (yootiyaagaa) 
b.JOH.9.18 but the jews did not believe concerning him that he had been blind and received his sight until they called the parents of him that had received his sight,b.JOH.9.18 (b.JOH.9.18) but (NULL) the (NULL) jews (aihudati) did (he) not (NULL) believe (NULL) concerning (xeellida) him (bitaniyaa) that (NULL) he (bitanee) had (NULL) been (NULL) blind (qooqe) and (NULL) received (NULL) his (NULL) sight (NULL) until (gakkanaassi) they (NULL) called (xeesidi) the (NULL) parents (gididoogaanne) of (NULL) him (bitaniyaa) that (NULL) had (NULL) received (NULL) his (NULL) sight (NULL) 
b.JOH.9.19 and they asked them saying is this your son who ye say was born blind how then doth he now see,b.JOH.9.19 (b.JOH.9.19) and (NULL) they (NULL) asked (oichchidosona) them (NULL) saying (yaagidi) is (NULL) this (hagee) your (NULL) son (na7ai) who (aayyiyoonne) ye (NULL) say (NULL) was (giyo) born (yelettiis) blind (qooqe) how (waanidi) then (yaatin) doth (NULL) he (NULL) now (ha77i) see (xeellidee) 
b.JOH.9.20 his parents answered them and said we know that this is our son and that he was born blind,b.JOH.9.20 (b.JOH.9.20) his (bitaniyaa) parents (aayyiyaanne) answered (oichchin) them (NULL) and (NULL) said (NULL) we (nuuni) know (eroos) that (NULL) this (hagee) is (NULL) our (nu) son (na7aa) and (NULL) that (NULL) he (i) was (NULL) born (yelettidoogaa) blind (qooqe) 
b.JOH.9.21 but by what means he now seeth we know not or who hath opened his eyes we know not he is of age ask him he shall speak for himself,b.JOH.9.21 (b.JOH.9.21) but (shin) by (NULL) what (NULL) means (waani) he (NULL) now (ha77i) seeth (xeellidaakko) we (nuuni) know (erokko) not (NULL) or (woi) who (ooni) hath (NULL) opened (pattidaakko) his (a) eyes (aifiyaa) we (nuuni) know (erokko) not (NULL) he (NULL) is (NULL) of (NULL) age (gastta) ask (NULL) him (a) he (NULL) shall (oichchite) speak (haasayanau) for (NULL) himself (babaa) 
b.JOH.9.22 these words spake his parents because they feared the jews for the jews had agreed already that if any man did confess that he was christ he should be put out of the synagogue,b.JOH.9.22 (b.JOH.9.22) these (NULL) words (NULL) spake (hegaa) his (bitaniyaa) parents (aayyiyaanne) because (gishshau) they (NULL) feared (yayyido) the (NULL) jews (NULL) for (aissi) the (NULL) jews (NULL) had (NULL) agreed (NULL) already (NULL) that (NULL) if (de7ikko) any (NULL) man (urai) did (NULL) confess (markkattiya) that (NULL) he (yesuusi) was (he) christ (kiristtoosa) he (yesuusi) should (NULL) be (NULL) put (wottidosona) out (keettaappe) of (NULL) the (NULL) synagogue (woosa) 
b.JOH.9.23 therefore said his parents he is of age ask him,b.JOH.9.23 (b.JOH.9.23) therefore (NULL) said (NULL) his (a) parents (aayyiyaanne) he (i) is (NULL) of (NULL) age (gastta) ask (NULL) him (a) 
b.JOH.9.24 then again called they the man that was blind and said unto him give god the praise we know that this man is a sinner,b.JOH.9.24 (b.JOH.9.24) then (NULL) again (naa77anttuwaa) called (xeesidi) they (eti) the (NULL) man (bitaniyaa) that (NULL) was (NULL) blind (qooqe) and (NULL) said (yaagidosona) unto (NULL) him (NULL) give (NULL) god (xoossaa) the (NULL) praise (galata) we (nuuni) know (eroos) that (NULL) this (ha) man (bitaniyaa) is (NULL) a (NULL) sinner (nagaranchcha) 
b.JOH.9.25 he answered and said whether he be a sinner or no i know not one thing i know that whereas i was blind now i see,b.JOH.9.25 (b.JOH.9.25) he (NULL) answered (NULL) and (NULL) said (yaagin) whether (NULL) he (NULL) be (gidana) a (NULL) sinner (nagaranchcha) or (gidin) no (NULL) i (NULL) know (erikke) not (NULL) one (NULL) thing (issibaa) i (NULL) know (erikke) that (NULL) whereas (gidiyoogaanne) i (NULL) was (he) blind (qooqe) now (ha77i) i (NULL) see (xeelliyoogaa) 
b.JOH.9.26 then said they to him again what did he to thee how opened he thine eyes,b.JOH.9.26 (b.JOH.9.26) then (NULL) said (zaaridi) they (eti) to (NULL) him (bitaniyaa) again (NULL) what (ai) did (NULL) he (i) to (NULL) thee (neeyyo) how (waati) opened (pattidee) he (i) thine (ne) eyes (aifiyaa) 
b.JOH.9.27 he answered them i have told you already and ye did not hear wherefore would ye hear it again will ye also be his disciples,b.JOH.9.27 (b.JOH.9.27) he (i) answered (yaagin) them (eta) i (taani) have (NULL) told (NULL) you (intteyyo) already (yootarggaas) and (NULL) ye (NULL) did (NULL) not (NULL) hear (NULL) wherefore (NULL) would (koyeetiiyye) ye (NULL) hear (NULL) it (NULL) again (naa77anttuwaa) will (yaagiis) ye (NULL) also (NULL) be (gidanau) his (yesuusa) disciples (kaalliyaageeta) 
b.JOH.9.28 then they reviled him and said thou art his disciple but we are moses disciples,b.JOH.9.28 (b.JOH.9.28) then (NULL) they (eti) reviled (cayidi) him (a) and (NULL) said (NULL) thou (neeni) art (NULL) his (bitaniyaa) disciple (kaalliyaagaa) but (NULL) we (nuuni) are (NULL) moses (muusa) disciples (kaalliyaageeta) 
